#track,frame,x,y,z
311,619,30585.0,35047.0,1142.3
311,620,30597.0,35019.0,1250.6
311,621,30652.0,34835.0,1419.9
312,1589,21772.0,37380.0,196.3
313,617,22071.0,37204.0,546.71
313,618,22179.0,37377.0,626.09
313,619,22040.0,37397.0,422.36
314,1589,20058.0,6497.3,998.91
315,618,21686.0,35713.0,-606.75
315,619,21735.0,35551.0,88.306
315,620,21812.0,35581.0,-490.81
316,1590,33682.0,30786.0,1605.3
317,618,30765.0,35810.0,30.252
318,1590,22190.0,32589.0,-112.51
319,620,25335.0,30716.0,1400.0
320,1590,29610.0,31086.0,-583.39
320,1591,29722.0,30983.0,-43.687
320,1592,29822.0,31063.0,-119.08
320,1593,29799.0,30987.0,-98.464
320,1594,29723.0,30926.0,-40.32
321,620,23836.0,33768.0,1418.2
322,1590,29418.0,38144.0,1167.0
323,622,21688.0,46157.0,1532.5
324,1591,29116.0,35650.0,-39.167
325,623,11731.0,16540.0,-67284.0
326,1592,21518.0,45810.0,-216.41
327,622,31182.0,36495.0,246.85
328,1592,15489.0,10017.0,1456.6
328,1594,15460.0,10107.0,1251.4
329,624,23602.0,45953.0,-224.87
330,1592,18677.0,39193.0,340.56
330,1593,18723.0,39220.0,-170.78
330,1594,18604.0,39194.0,-24.866
331,623,15749.0,41346.0,520.98
331,624,15724.0,41392.0,549.06
331,625,15748.0,41373.0,553.87
331,626,15760.0,41370.0,627.97
331,627,15786.0,41345.0,679.08
331,628,15881.0,41283.0,1008.4
331,629,15827.0,41377.0,549.7
331,630,15756.0,41311.0,676.98
331,631,15823.0,41363.0,675.34
331,632,15754.0,41331.0,676.12
332,1593,23524.0,32159.0,1167.3
333,623,32820.0,32310.0,411.12
333,624,32732.0,32517.0,510.35
334,1593,20392.0,6596.4,911.04
334,1594,20291.0,6756.8,556.38
335,624,18255.0,36735.0,2052.4
336,1594,33143.0,32951.0,413.68
337,996,30986.0,39576.0,425.1
337,997,31077.0,39557.0,473.14
337,998,31129.0,39702.0,334.19
338,996,25529.0,34362.0,-880.08
338,997,25418.0,34396.0,-1123.8
339,997,31533.0,42655.0,1241.8
340,999,30500.0,38354.0,540.94
341,1000,14709.0,9793.4,575.44
341,1001,14508.0,9472.2,1034.1
342,1000,18566.0,6768.5,1748.3
342,1001,18438.0,6683.6,2123.4
342,1003,18519.0,6684.6,1705.9
343,1001,25672.0,33102.0,696.6
343,1002,25574.0,33257.0,591.4
343,1003,25581.0,33113.0,750.46
344,1000,17783.0,29977.0,-1089.7
345,1001,20018.0,44199.0,551.86
346,1001,18813.0,28053.0,-128.99
347,1001,27767.0,35094.0,389.79
348,1002,30621.0,38461.0,666.65
349,1003,28049.0,37484.0,-837.77
350,1004,13155.0,31334.0,30.415
351,1004,23489.0,41949.0,65.771
352,1004,14447.0,9617.1,1237.7
353,1004,22787.0,46763.0,1235.4
353,1005,22814.0,46727.0,1169.6
354,1004,21545.0,43835.0,178.3
355,1004,31163.0,32881.0,763.82
355,1005,31289.0,33029.0,669.5
356,1005,17045.0,42075.0,742.63
356,1006,17147.0,42194.0,680.58
357,1005,14714.0,9880.9,117.75
358,1005,30595.0,38569.0,702.95
359,1006,17488.0,37165.0,537.53
359,1008,17445.0,37091.0,642.46
360,1007,19008.0,37523.0,-214.92
361,1007,33834.0,32706.0,480.25
362,1007,19611.0,6775.0,1529.3
363,1008,21625.0,43987.0,-41.715
363,1009,21524.0,43824.0,33.979
363,1010,21650.0,44124.0,445.14
364,1008,30886.0,31952.0,1433.5
365,1008,30697.0,38683.0,625.8
365,1010,30650.0,38510.0,389.41
365,1011,30788.0,38619.0,278.52
365,1013,30755.0,38482.0,408.44
365,1014,30683.0,38475.0,575.05
366,1008,31476.0,35751.0,1278.8
367,1009,18583.0,6503.2,-1110.8
368,1010,43445.0,47692.0,1561.4
369,1010,40990.0,50944.0,247.21
370,1011,24442.0,47201.0,528.22
370,1012,24401.0,47162.0,516.17
370,1013,24446.0,47147.0,667.68
370,1014,24454.0,47167.0,773.94
370,1015,24431.0,47186.0,550.11
370,1016,24451.0,47145.0,549.44
370,1017,24440.0,47158.0,388.34
370,1018,24455.0,47152.0,614.74
370,1019,24370.0,47196.0,542.18
371,1011,19405.0,33056.0,1165.6
372,1011,16654.0,34024.0,784.21
373,1012,22703.0,32570.0,-516.36
373,1013,22695.0,32573.0,-559.19
373,1014,22710.0,32519.0,-524.77
374,1012,14584.0,9571.0,626.88
374,1013,14401.0,9506.6,1147.8
374,1014,14651.0,9746.2,550.93
374,1015,14375.0,9576.6,895.96
374,1017,14365.0,9459.7,1132.4
374,1018,14600.0,9993.1,649.64
375,1012,19474.0,32719.0,2096.7
376,1013,20161.0,41860.0,1695.6
376,1014,20348.0,41889.0,1262.3
376,1015,20199.0,41806.0,1799.2
377,1013,20932.0,36304.0,1007.8
377,1014,20953.0,36485.0,726.03
377,1015,20794.0,36164.0,444.9
378,1013,41082.0,50922.0,549.19
379,1014,30914.0,30594.0,-2896.9
380,1016,16768.0,24558.0,566.21
380,1017,16786.0,24411.0,1036.0
381,1016,20208.0,6152.9,610.73
382,1017,31071.0,31945.0,505.88
382,1018,30871.0,31914.0,720.01
382,1019,30848.0,31950.0,677.08
382,1021,30695.0,32154.0,-7.428
383,1017,23466.0,36685.0,33.516
384,1017,31136.0,29182.0,666.62
385,1018,18861.0,36932.0,-286.76
386,1018,28918.0,34874.0,-258.11
386,1019,29016.0,34909.0,36.688
386,1021,29239.0,35047.0,198.78
386,1022,29128.0,34964.0,372.71
386,1023,29187.0,35032.0,172.91
386,1024,29143.0,34944.0,414.63
386,1025,29100.0,34844.0,485.18
386,1026,29292.0,34877.0,405.06
386,1028,29357.0,34841.0,676.14
387,1019,20343.0,6230.8,556.44
388,1019,28345.0,31182.0,1240.7
389,1019,24475.0,36255.0,1840.9
390,1019,43165.0,49809.0,528.24
391,1020,11879.0,32004.0,1110.5
392,1020,12347.0,30342.0,393.07
393,1020,16283.0,34248.0,1208.1
394,1021,30585.0,38454.0,178.84
394,1022,30637.0,38410.0,678.91
395,1021,23351.0,36792.0,-24.687
395,1023,23318.0,36896.0,-201.86
395,1025,23337.0,36809.0,-247.61
396,1021,18484.0,6364.9,2061.0
397,1021,14641.0,10351.0,756.65
397,1022,14805.0,10458.0,629.72
397,1023,14856.0,10399.0,770.53
397,1024,14793.0,10479.0,631.11
397,1026,14467.0,9731.0,655.69
398,1022,28316.0,31104.0,1253.0
399,1023,23237.0,33224.0,-300.06
400,1023,20270.0,31834.0,724.17
401,1024,24203.0,30770.0,195.41
402,1024,14414.0,26039.0,1385.0
403,1024,17974.0,46814.0,-230.94
403,1025,17977.0,46700.0,-231.1
403,1026,17946.0,46684.0,-66.371
403,1027,17973.0,46695.0,36.623
403,1028,18114.0,46660.0,-270.72
404,1024,22407.0,47244.0,1014.3
404,1025,22383.0,47259.0,856.86
404,1026,22324.0,47105.0,996.14
404,1027,22293.0,47201.0,892.98
404,1028,22363.0,47208.0,837.31
405,1024,30486.0,32197.0,161.65
405,1025,30557.0,32328.0,363.02
405,1026,30592.0,32182.0,676.59
406,1025,9031.6,34501.0,668.6
407,1025,20238.0,6178.4,554.51
407,1026,20133.0,6216.4,554.85
407,1028,20203.0,6234.6,164.86
407,1030,20130.0,6194.7,124.45
408,1026,33519.0,33710.0,1165.4
408,1028,33443.0,33826.0,678.46
409,1026,33421.0,37914.0,717.92
409,1027,33385.0,38055.0,774.0
410,1026,16676.0,33879.0,-531.56
411,1026,22548.0,44400.0,549.28
412,1026,20378.0,32013.0,701.62
413,1027,28285.0,31001.0,1226.5
413,1029,28434.0,31001.0,999.65
413,1031,28403.0,30973.0,635.64
414,1027,29778.0,37740.0,481.01
414,1028,29661.0,37888.0,167.85
415,1027,28913.0,23350.0,-66009.0
416,1027,29629.0,34512.0,1694.5
417,1027,14903.0,10488.0,475.58
417,1028,14996.0,10381.0,889.55
417,1030,14849.0,10552.0,632.76
418,1028,42731.0,48687.0,2076.5
419,1028,15365.0,23040.0,-177680.0
420,1028,33190.0,31596.0,681.49
421,1935,19047.0,32413.0,1137.3
421,1936,18853.0,32436.0,670.98
422,1936,20702.0,45816.0,52.034
422,1937,20820.0,45726.0,549.19
422,1938,20888.0,45620.0,728.59
422,1939,20929.0,45634.0,956.56
422,1940,20917.0,45688.0,855.38
422,1941,20880.0,45646.0,977.3
422,1942,20843.0,45650.0,808.39
422,1943,20895.0,45611.0,931.72
422,1944,20800.0,45645.0,618.55
422,1945,20837.0,45578.0,998.19
422,1946,20561.0,45510.0,1451.7
423,1936,18072.0,38600.0,550.13
424,1938,15261.0,11121.0,1224.4
425,1937,40876.0,50448.0,1732.1
425,1938,40924.0,50419.0,1373.3
425,1939,40843.0,50409.0,1225.6
425,1940,40761.0,50557.0,1253.6
425,1941,40765.0,50364.0,1362.7
426,1938,16802.0,28286.0,1049.8
427,1938,18831.0,39029.0,2067.4
428,1940,26000.0,31705.0,486.57
428,1941,26050.0,31580.0,475.98
429,1942,22234.0,48253.0,171.33
429,1943,22306.0,48252.0,494.65
429,1945,22246.0,48302.0,-41.261
429,1946,22200.0,48257.0,-224.39
429,1947,22249.0,48230.0,171.65
429,1948,22227.0,48171.0,180.1
429,1949,22182.0,48159.0,37.311
429,1950,22219.0,48180.0,170.67
429,1951,22165.0,48186.0,-25.131
429,1952,22178.0,48144.0,93.693
429,1953,22283.0,48150.0,400.26
430,1942,34554.0,34906.0,-38.291
431,1943,11310.0,29686.0,-39.143
431,1944,11424.0,29744.0,517.31
432,1943,22260.0,31510.0,-257.56
432,1944,22212.0,31490.0,-231.52
432,1945,22200.0,31586.0,-200.47
432,1946,22176.0,31558.0,-287.17
432,1948,22300.0,31614.0,-229.27
432,1949,22240.0,31607.0,-157.27
433,1943,34348.0,34736.0,1237.5
433,1944,34406.0,34688.0,1422.9
434,1943,29973.0,34501.0,212.6
435,1943,20703.0,35320.0,396.7
435,1944,20873.0,35595.0,1047.8
436,1944,40769.0,50488.0,1202.7
437,1945,17941.0,37666.0,1503.4
438,1945,34120.0,34775.0,201.98
439,1946,19236.0,41102.0,549.1
440,1946,40972.0,51464.0,-210.26
441,1946,35133.0,31298.0,1243.3
442,1947,17613.0,38075.0,-302.06
443,1947,22069.0,30700.0,531.52
444,1947,40763.0,50458.0,1443.1
444,1948,40735.0,50483.0,1420.4
445,1948,11147.0,29703.0,-41.496
445,1949,11135.0,29733.0,-295.8
445,1950,11080.0,29728.0,-343.38
445,1951,11190.0,29690.0,-261.36
445,1952,11193.0,29817.0,-520.5
445,1953,11089.0,29765.0,-404.52
446,1948,21002.0,34895.0,-717.49
446,1950,20856.0,35110.0,-734.17
446,1952,20850.0,35302.0,-873.06
446,1953,20832.0,35116.0,-627.96
447,1948,17670.0,37413.0,464.72
447,1949,17532.0,37350.0,550.22
447,1951,17520.0,37532.0,584.04
447,1953,17458.0,37983.0,-57.413
448,1950,17471.0,38075.0,-508.1
449,1951,18490.0,42245.0,-202.64
450,38,25383.0,29470.0,1280.2
451,1951,35263.0,35699.0,518.42
452,39,30695.0,31463.0,407.34
452,41,30983.0,31295.0,1225.6
453,1951,33368.0,35429.0,75.253
454,41,32555.0,35264.0,999.0
454,42,32474.0,35369.0,678.09
455,1952,22290.0,31449.0,-288.74
455,1953,22246.0,31565.0,-214.33
455,1954,22358.0,31497.0,-22.5
455,1955,22181.0,31615.0,388.95
455,1957,22172.0,31673.0,821.64
455,1958,22205.0,31789.0,510.63
455,1959,22084.0,31808.0,677.44
455,1960,22169.0,31877.0,548.43
455,1961,22268.0,31700.0,535.78
455,1962,22231.0,31756.0,447.75
455,1964,22211.0,31701.0,-41.138
456,1952,31785.0,36095.0,-513.0
457,1953,15990.0,26475.0,2035.8
458,42,31214.0,36352.0,1036.7
458,43,31288.0,36160.0,1022.0
458,44,31189.0,36222.0,1105.5
458,45,31176.0,36228.0,1244.7
458,46,31201.0,36199.0,1174.2
458,47,31269.0,36214.0,1408.1
459,1953,16285.0,41774.0,176.1
460,44,25303.0,29419.0,1363.5
460,45,25167.0,29489.0,1367.9
460,46,25132.0,29434.0,1731.1
460,48,25216.0,29234.0,1713.8
460,49,25226.0,29352.0,1244.7
460,50,25139.0,29273.0,1171.9
460,51,24850.0,28658.0,960.78
461,1954,18497.0,28030.0,-700.42
462,1954,17832.0,41838.0,31.796
462,1955,17823.0,41978.0,34.311
462,1956,17756.0,42029.0,154.29
462,1957,17848.0,41889.0,430.16
463,44,32522.0,31918.0,-919.95
464,1955,12682.0,30237.0,460.18
465,1955,21735.0,45133.0,1558.8
466,1955,31933.0,35912.0,179.77
467,1955,20958.0,35302.0,1368.9
468,1956,22272.0,31490.0,-636.16
469,1956,9227.3,3894.3,-214690.0
470,1956,26417.0,31562.0,-421.5
471,1956,19379.0,37990.0,1189.0
472,1957,24031.0,25187.0,1501.7
472,1958,24038.0,25277.0,1535.6
473,1958,15768.0,26797.0,668.59
474,1958,14721.0,30110.0,673.16
474,1959,14776.0,30095.0,615.94
474,1960,14787.0,30092.0,668.85
474,1961,14789.0,30179.0,678.29
474,1962,14740.0,30184.0,460.98
475,1958,32259.0,35839.0,405.26
476,1959,21786.0,45151.0,1598.5
476,1960,21753.0,45135.0,1526.5
477,1959,15939.0,29237.0,-62499.0
478,1960,18732.0,37383.0,396.61
479,1961,30625.0,35187.0,160.42
479,1962,30743.0,35183.0,131.75
479,1963,30550.0,35177.0,30.415
479,1964,30550.0,35174.0,-39.667
479,1965,30572.0,35177.0,167.53
479,1966,30581.0,35176.0,178.7
480,44,19713.0,33733.0,-203.52
481,1962,22445.0,38198.0,-1123.2
482,1961,27372.0,31849.0,474.44
483,1963,22202.0,31417.0,-433.23
484,1963,17494.0,37885.0,-277.91
485,1963,24583.0,45855.0,981.66
486,1963,19446.0,37992.0,1114.5
487,1963,21961.0,38747.0,-303.09
487,1964,22013.0,38700.0,-211.85
487,1966,21900.0,38671.0,-500.36
487,1968,22050.0,38580.0,-30.052
488,1963,32996.0,34987.0,671.28
489,1964,21841.0,44186.0,-709.35
490,1964,31021.0,35432.0,2066.7
491,1965,30967.0,35800.0,1165.5
491,1966,30972.0,35768.0,1252.0
491,1967,30921.0,35733.0,1364.0
491,1968,30896.0,35717.0,1307.6
491,1969,30896.0,35788.0,1170.9
491,1970,30892.0,35845.0,1138.7
491,1971,30828.0,35884.0,1052.8
491,1972,30898.0,35779.0,1424.1
491,1973,30838.0,35852.0,1238.8
491,1975,30872.0,35925.0,661.89
492,1966,32469.0,29728.0,1039.2
492,1967,32529.0,29697.0,1177.3
493,1966,17464.0,37830.0,-200.23
493,1967,17615.0,38049.0,-553.15
494,1967,18522.0,33065.0,-573.34
495,1968,22387.0,31528.0,-235.19
496,1968,19236.0,37410.0,1951.3
497,1968,26278.0,33868.0,1358.8
497,1969,26368.0,34029.0,1137.0
498,1970,11816.0,31169.0,-45.821
499,1970,30418.0,35142.0,219.48
500,1970,31167.0,36755.0,30.949
501,1971,14827.0,24933.0,112.9
502,1972,17820.0,31202.0,-282.7
503,1971,16497.0,41978.0,-11.994
503,1972,16390.0,42025.0,29.699
503,1974,16563.0,42218.0,176.41
503,1976,16502.0,42081.0,331.29
503,1977,16465.0,42064.0,176.0
503,1978,16461.0,42027.0,163.78
503,1979,16503.0,42102.0,543.01
503,1980,16522.0,42058.0,395.77
503,1981,16567.0,42133.0,415.84
503,1982,16535.0,42097.0,170.6
504,1972,26655.0,31724.0,-39.333
505,1972,21016.0,7924.3,-249830.0
506,1973,17431.0,30215.0,1507.2
506,1975,16984.0,30319.0,1006.6
507,1974,30421.0,36129.0,-652.0
508,1974,16771.0,30463.0,78.139
509,1978,36316.0,39171.0,389.26
510,1977,16830.0,35991.0,-41.217
511,1978,29621.0,29568.0,974.06
511,1979,29646.0,29554.0,993.06
511,1980,29470.0,29600.0,710.15
511,1981,29514.0,29585.0,998.73
511,1982,29492.0,29699.0,733.16
511,1983,29501.0,29508.0,998.38
511,1984,29483.0,29722.0,771.81
511,1985,29366.0,29768.0,172.7
511,1986,29511.0,29736.0,678.94
511,1987,29432.0,29787.0,263.75
511,1988,29523.0,29800.0,631.93
511,1989,29574.0,29486.0,1015.6
512,57,31694.0,40086.0,-6.8983
513,58,24291.0,34924.0,388.67
514,58,31903.0,39771.0,-907.18
514,59,31969.0,39899.0,-756.02
515,59,17301.0,44523.0,1598.9
516,59,19222.0,35096.0,1133.5
516,61,19042.0,35197.0,635.61
516,63,18976.0,35177.0,616.42
516,65,19027.0,35126.0,447.57
517,59,20035.0,6008.6,-284.66
518,60,19512.0,29686.0,2085.1
519,61,19166.0,5107.7,1500.3
519,63,19112.0,4940.3,1225.4
519,64,19114.0,5016.9,715.6
520,62,21630.0,949.75,1103.1
521,62,16715.0,44870.0,-290.08
521,63,16709.0,44795.0,-34.233
521,64,16683.0,44763.0,-154.14
521,65,16689.0,44773.0,-153.22
521,66,16672.0,44796.0,-261.61
521,67,16716.0,44803.0,-260.12
521,68,16822.0,44764.0,35.466
522,62,17795.0,28848.0,1025.5
523,63,23819.0,35660.0,-39.077
524,63,31707.0,37996.0,162.0
525,64,29901.0,31429.0,-236.43
525,66,29997.0,31466.0,-289.68
525,67,30139.0,31318.0,32.54
526,64,23831.0,35180.0,-894.73
526,66,23774.0,35093.0,-902.29
526,67,23784.0,35129.0,-965.56
526,68,23802.0,35073.0,-953.22
526,69,23904.0,35124.0,-1111.8
527,65,29062.0,31891.0,829.22
528,65,19250.0,4840.5,1616.8
529,66,21263.0,44379.0,662.64
530,1757,33366.0,31751.0,1799.6
531,1757,23779.0,35812.0,1000.3
532,1758,16324.0,9344.6,993.29
533,1758,27549.0,35726.0,1027.9
534,1758,21551.0,30048.0,1184.3
535,1759,18015.0,45300.0,528.58
535,1760,18018.0,45260.0,565.94
536,1759,18744.0,34155.0,530.36
536,1760,18849.0,34012.0,477.24
537,1760,30130.0,31359.0,992.13
537,1761,30094.0,31467.0,1059.1
537,1763,30163.0,31270.0,1362.7
538,1760,33331.0,31948.0,1054.3
538,1762,33252.0,31911.0,1445.9
539,1760,15915.0,34751.0,1752.5
540,1760,19811.0,6420.8,315.24
541,1760,33855.0,37261.0,677.59
541,1761,33832.0,37185.0,855.01
541,1762,33808.0,37214.0,658.0
542,1760,19964.0,33737.0,482.26
542,1762,20111.0,33603.0,999.08
543,1761,21791.0,29738.0,1260.7
544,1761,20675.0,34114.0,1698.8
545,1762,20038.0,38001.0,-40.716
546,1762,16316.0,9385.7,187.86
547,1762,24006.0,42002.0,2041.7
548,1762,23336.0,36684.0,672.06
549,1762,27584.0,35538.0,1403.6
550,1763,34584.0,37112.0,1786.8
551,1764,20921.0,47924.0,512.67
552,1765,19978.0,37916.0,-210.46
552,1766,19957.0,38009.0,-41.441
552,1767,19946.0,37972.0,-290.08
552,1769,19975.0,38017.0,-227.78
552,1771,19837.0,38067.0,-289.8
552,1772,19913.0,38092.0,-165.67
553,1766,19817.0,48064.0,-43.666
553,1767,19916.0,48061.0,-216.2
553,1768,19871.0,48077.0,-34.67
553,1769,19896.0,48064.0,84.371
554,1767,21355.0,46938.0,1468.2
555,1768,19402.0,6720.2,-913.93
555,1770,19405.0,6676.6,-906.96
556,1769,17235.0,20380.0,-115610.0
557,1770,20741.0,34588.0,682.41
558,1770,19737.0,7875.5,624.77
558,1771,19877.0,7673.6,1067.5
559,1771,26309.0,32045.0,512.36
559,1772,26380.0,32091.0,451.97
559,1773,26303.0,32071.0,179.58
559,1774,26243.0,32088.0,33.039
560,1771,19548.0,21105.0,618.14
560,1772,19538.0,21161.0,487.99
560,1773,19592.0,21133.0,547.37
561,1771,15985.0,44588.0,-485.08
561,1772,15931.0,44610.0,-343.68
561,1773,15971.0,44602.0,-435.27
561,1774,15970.0,44652.0,-524.94
561,1775,15977.0,44675.0,-519.31
561,1776,16020.0,44586.0,-551.78
562,1771,30114.0,30240.0,29.785
563,1772,21219.0,30622.0,1079.0
563,1773,21351.0,30481.0,1365.3
564,1773,18769.0,32716.0,673.39
564,1774,18517.0,32878.0,48.143
564,1776,18655.0,32795.0,427.94
564,1777,18704.0,32812.0,577.95
564,1778,18837.0,32741.0,657.23
564,1779,18717.0,32693.0,670.93
564,1780,18782.0,32746.0,593.0
564,1781,18832.0,32769.0,740.29
564,1782,18753.0,32770.0,541.09
564,1784,18645.0,32861.0,657.73
564,1785,18679.0,32848.0,263.24
564,1786,18711.0,32824.0,671.92
564,1787,18693.0,32852.0,538.91
564,1788,18763.0,32781.0,672.95
564,1789,18764.0,32776.0,705.37
564,1790,18788.0,32742.0,543.05
564,1792,18872.0,32758.0,609.85
565,1773,21515.0,31235.0,-708.75
566,1774,23205.0,47194.0,2045.6
567,1774,17410.0,33241.0,-202.13
567,1776,17351.0,33243.0,-182.72
568,1774,21346.0,30907.0,180.11
568,1775,21172.0,30760.0,491.18
569,1775,19860.0,38167.0,-205.38
569,1776,19875.0,37989.0,-173.49
569,1778,19921.0,38153.0,-687.32
570,1776,12637.0,39508.0,-4.0994
570,1777,12726.0,39528.0,523.92
570,1778,12705.0,39482.0,35.723
571,1776,21503.0,31051.0,-608.25
572,1777,19512.0,25614.0,652.33
572,1778,19459.0,25649.0,540.07
572,1779,19447.0,25594.0,1014.6
573,1777,21268.0,30277.0,2100.6
574,1777,43387.0,50644.0,-200.75
575,1778,21065.0,29356.0,-4044.3
576,1778,19202.0,7102.0,172.56
577,1778,26232.0,31606.0,-358.28
578,1779,19093.0,44832.0,-12151.0
579,1779,21671.0,31144.0,-606.83
579,1780,21686.0,31219.0,-537.82
579,1781,21653.0,31196.0,-723.02
579,1782,21631.0,31161.0,-519.42
580,1780,20829.0,22932.0,599.71
581,1780,21282.0,39512.0,699.83
581,1781,21341.0,39625.0,687.43
581,1783,21346.0,39577.0,675.09
582,1780,16548.0,36958.0,1643.1
583,1782,12434.0,33628.0,999.61
583,1783,12389.0,33514.0,999.59
584,1783,28506.0,33758.0,45.252
585,1783,15895.0,8716.1,1166.2
585,1785,16205.0,8969.4,995.1
585,1786,16223.0,8896.1,999.26
585,1788,16208.0,9077.1,745.77
585,1789,16215.0,9108.8,702.35
586,1783,33533.0,34256.0,1235.3
587,1783,22956.0,29147.0,98.799
588,1783,44081.0,49983.0,1333.4
589,1784,19423.0,25680.0,673.38
589,1785,19431.0,25583.0,762.4
590,1784,43741.0,49647.0,-366.64
591,1785,23377.0,26113.0,31.835
592,1785,16566.0,37059.0,1396.5
593,1786,32487.0,30672.0,251.74
593,1787,32552.0,30884.0,500.27
593,1788,32406.0,30822.0,158.58
593,1789,32401.0,30719.0,527.22
593,1790,32417.0,30717.0,553.39
594,1786,43973.0,49970.0,1302.1
595,1787,16046.0,9067.6,95.38
596,1787,32493.0,33724.0,499.45
596,1788,32312.0,33761.0,34.441
596,1789,32212.0,33913.0,-290.38
596,1790,32386.0,33666.0,416.78
597,1789,40177.0,39549.0,935.56
597,1791,40177.0,39611.0,640.27
598,1788,21478.0,31396.0,-715.54
598,1789,21615.0,31228.0,-720.84
599,1789,18946.0,40703.0,550.03
600,1789,23554.0,36224.0,1536.5
601,1789,17998.0,46849.0,-629.01
601,1790,17963.0,46851.0,-514.25
602,1790,14759.0,42208.0,178.77
602,1791,14819.0,42216.0,179.15
603,1790,19142.0,8399.9,-41.204
604,1790,30848.0,32396.0,-3.0185
604,1791,30857.0,32484.0,-250.53
604,1792,30813.0,32206.0,-228.51
604,1793,30684.0,32118.0,-215.94
604,1794,30708.0,32167.0,-294.61
605,1791,18173.0,44955.0,632.15
605,1792,18189.0,44966.0,606.42
605,1793,18163.0,44932.0,552.77
605,1794,18151.0,44907.0,669.64
605,1795,17994.0,44999.0,127.06
605,1796,18147.0,44985.0,668.59
605,1797,18128.0,44972.0,512.35
605,1798,18183.0,44929.0,676.78
605,1799,18001.0,44983.0,226.66
605,1800,18125.0,44889.0,630.73
605,1801,18060.0,44951.0,467.49
605,1802,18129.0,44824.0,640.46
605,1803,18139.0,44924.0,592.4
605,1804,18102.0,44843.0,634.15
606,1791,33076.0,37506.0,-34.874
607,1792,21570.0,31345.0,-725.44
608,1792,14017.0,31676.0,-588.35
609,1792,19465.0,35952.0,-226.99
610,1793,15624.0,41467.0,1358.9
610,1794,15544.0,41453.0,1358.8
611,1794,16957.0,32114.0,-709.61
612,1794,19908.0,47943.0,-721.89
612,1795,19896.0,47981.0,-721.17
613,1794,19541.0,8800.2,1377.9
613,1795,19702.0,8977.7,1444.1
613,1796,19643.0,8937.1,1575.4
614,547,32845.0,38563.0,-900.55
615,1357,20995.0,37509.0,501.41
615,1359,21205.0,37135.0,-542.18
616,547,28859.0,34538.0,478.41
616,548,29110.0,34532.0,667.88
617,1358,29699.0,33069.0,756.02
617,1359,29690.0,33027.0,773.67
618,70,21361.0,44467.0,577.04
619,548,19947.0,32971.0,2.8361
620,1358,27115.0,35538.0,-51.153
621,70,24488.0,34455.0,-337.92
622,549,20362.0,7467.8,477.19
622,550,20351.0,7522.3,412.82
622,551,20337.0,7553.3,377.73
622,552,20288.0,7575.5,508.63
623,1359,33942.0,33979.0,619.75
623,1360,33949.0,34000.0,668.63
624,549,30199.0,31062.0,1081.7
624,550,30356.0,30952.0,1442.6
625,1359,16804.0,6672.4,444.14
625,1361,16589.0,7524.5,21.059
626,70,23717.0,34347.0,131.63
627,549,12214.0,26880.0,486.49
628,1360,18756.0,7871.5,-675.88
629,71,20051.0,31838.0,160.13
629,72,20091.0,31793.0,213.01
629,73,20095.0,31875.0,180.09
629,75,20277.0,31812.0,547.17
629,76,20166.0,31882.0,-40.931
629,77,20229.0,31866.0,37.741
629,78,20307.0,31872.0,38.581
629,79,20287.0,31933.0,-214.85
629,80,20371.0,31886.0,30.958
629,81,20414.0,31952.0,238.2
629,82,20325.0,31840.0,38.523
630,550,17587.0,32273.0,24.833
630,551,17512.0,32244.0,-50.541
630,552,17567.0,32314.0,7.2508
630,553,17561.0,32257.0,-41.297
630,554,17531.0,32315.0,174.68
630,555,17550.0,32307.0,-40.174
630,556,17571.0,32344.0,-223.81
630,557,17578.0,32238.0,-10.081
630,558,17664.0,32142.0,32.008
630,559,17625.0,32163.0,149.16
630,560,17539.0,32109.0,30.243
630,561,17520.0,32207.0,-39.483
630,562,17538.0,32157.0,-34.248
631,1360,31759.0,35899.0,1506.9
631,1361,32350.0,36376.0,1755.4
631,1362,31732.0,36178.0,1692.4
632,71,19347.0,5176.0,1253.7
632,73,19181.0,5088.4,637.9
632,74,19193.0,5099.2,723.55
632,75,19152.0,5003.3,1165.7
