#track,frame,x,y,z
1053,1492,23824.0,42922.0,-41.7
1053,1494,23891.0,42997.0,548.78
1053,1496,23797.0,42976.0,-212.15
1053,1497,23729.0,42930.0,-231.45
1054,1482,61395.0,34189.0,-201.64
1055,1484,26002.0,40589.0,-228.98
1055,1485,26018.0,40552.0,-291.39
1055,1487,26108.0,40581.0,-202.69
1056,1483,52711.0,21471.0,543.93
1057,1485,59751.0,34518.0,1229.3
1057,1486,59745.0,34426.0,1359.1
1057,1487,59726.0,34441.0,1243.0
1057,1488,59782.0,34444.0,1365.5
1057,1489,59748.0,34449.0,1232.1
1057,1490,59746.0,34483.0,1360.4
1057,1491,59867.0,34370.0,1765.5
1058,1488,52674.0,21367.0,636.95
1058,1489,52696.0,21447.0,464.27
1059,1486,22569.0,31642.0,1078.9
1060,213,34841.0,34886.0,-298.19
1061,214,21940.0,23231.0,440.55
1062,215,39285.0,34686.0,624.45
1062,216,39354.0,34834.0,552.31
1063,217,32017.0,47420.0,30.332
1064,217,34516.0,37687.0,-262.21
1064,219,34562.0,37716.0,-84.237
1065,218,31045.0,35060.0,-296.27
1066,220,43599.0,40640.0,458.71
1067,220,21849.0,23211.0,669.66
1068,220,33447.0,47717.0,1566.6
1069,222,55896.0,37631.0,21.139
1069,223,55937.0,37609.0,336.21
1069,224,55910.0,37561.0,180.14
1069,225,55845.0,37438.0,164.06
1069,226,55941.0,37547.0,532.85
1069,227,55851.0,37537.0,164.81
1070,221,30972.0,35103.0,-200.22
1071,221,17691.0,12509.0,1.4666
1071,222,17820.0,12575.0,502.47
1071,223,17709.0,12536.0,35.824
1071,224,17759.0,12598.0,179.08
1072,221,57429.0,37931.0,-553.03
1073,222,36524.0,38812.0,1048.4
1073,223,36508.0,38769.0,1156.9
1074,225,57396.0,37912.0,-552.89
1074,226,57395.0,37982.0,-660.09
1074,227,57413.0,37904.0,-589.39
1075,224,30881.0,35127.0,-289.85
1076,231,572.87,30971.0,478.92
1077,231,17697.0,12542.0,-39.694
1078,233,29778.0,40766.0,-782.81
1078,234,29764.0,40807.0,-342.56
1078,235,29779.0,40668.0,-365.21
1078,236,29791.0,40718.0,-638.52
1078,237,29769.0,40759.0,-495.13
1078,238,29812.0,40738.0,-669.9
1078,239,29747.0,40628.0,-723.47
1078,240,29776.0,40735.0,-624.15
1079,234,17641.0,12479.0,-275.07
1080,237,21801.0,35528.0,-134.41
1081,238,20117.0,34753.0,137.11
1081,239,20059.0,34610.0,689.0
1081,240,20026.0,34735.0,397.04
1082,241,34978.0,15406.0,446.48
1082,242,34867.0,15549.0,-6.2862
1083,241,35152.0,36431.0,242.11
1083,242,35174.0,36703.0,11.768
1083,243,35081.0,36696.0,-261.15
1084,243,20006.0,34781.0,522.91
1085,244,34111.0,44428.0,-14542.0
1086,244,25110.0,28455.0,255.14
1086,245,25057.0,28410.0,401.57
1086,246,25038.0,28481.0,521.83
1086,247,25018.0,28440.0,178.17
1087,246,34546.0,47067.0,1971.6
1087,247,34515.0,47117.0,1442.9
1087,249,34527.0,47035.0,2054.1
1088,245,34880.0,15582.0,-219.13
1089,246,20646.0,33837.0,758.39
1089,247,20592.0,33864.0,430.97
1089,248,20567.0,33903.0,548.68
1089,249,20696.0,33935.0,477.42
1089,251,20605.0,33935.0,520.64
1089,252,20572.0,33833.0,535.13
1089,253,20609.0,33956.0,455.41
1089,255,20335.0,34052.0,-572.09
1090,248,27260.0,37838.0,-41.668
1090,249,27280.0,37876.0,-90.742
1090,250,27268.0,37899.0,-201.56
1090,251,27335.0,37886.0,158.25
1090,252,27279.0,37926.0,24.908
1090,254,27297.0,37862.0,72.186
1090,255,27289.0,37900.0,-219.59
1090,256,27328.0,37897.0,174.99
1090,257,27339.0,37923.0,-204.5
1090,258,27352.0,37944.0,179.88
1090,259,27339.0,37936.0,164.92
1090,260,27367.0,37887.0,145.94
1091,752,36072.0,45693.0,999.2
1092,752,43795.0,29087.0,5.3939
1092,753,43899.0,29099.0,-15.596
1092,754,43836.0,29045.0,33.728
1093,752,39104.0,33156.0,602.28
1094,755,38648.0,34772.0,1492.6
1094,756,38655.0,34768.0,1436.9
1095,756,34839.0,35313.0,993.55
1095,757,34714.0,35248.0,649.34
1095,758,34767.0,35269.0,652.72
1095,760,34823.0,35244.0,956.0
1096,756,27619.0,34290.0,-300.8
1097,760,36222.0,45592.0,1358.8
1098,758,39199.0,32747.0,182.08
1098,759,39280.0,32834.0,437.64
1098,760,39273.0,32755.0,29.241
1099,761,38995.0,32669.0,1541.1
1100,762,48239.0,44009.0,574.98
1101,763,34786.0,35264.0,677.77
1101,764,34805.0,35390.0,232.7
1101,765,34743.0,35396.0,584.81
1102,763,36062.0,45712.0,999.24
1103,766,28073.0,29413.0,941.85
1103,767,27982.0,29420.0,635.8
1103,768,28061.0,29435.0,999.59
1103,769,28044.0,29381.0,999.1
1103,770,28017.0,29432.0,997.15
1103,771,28143.0,29440.0,995.99
1103,772,28081.0,29406.0,1069.9
1103,773,28130.0,29375.0,1225.8
1104,767,50399.0,12705.0,200.18
1105,768,35995.0,45924.0,266.82
1106,770,36224.0,45721.0,1526.1
1107,248,20447.0,30580.0,1959.5
1108,773,31657.0,35544.0,-76.531
1108,774,31738.0,35642.0,554.69
1108,775,31733.0,35614.0,32.23
1109,773,20717.0,34736.0,45.73
1109,775,20701.0,34599.0,186.67
1110,774,28002.0,29593.0,389.75
1110,775,27904.0,29538.0,366.67
1110,776,28093.0,29397.0,996.54
1110,777,28070.0,29308.0,1344.1
1110,778,28121.0,29441.0,1056.6
1110,779,27912.0,29493.0,616.4
1110,780,28043.0,29395.0,898.57
1110,781,28062.0,29401.0,1202.2
1110,782,28039.0,29337.0,1012.4
1110,783,28025.0,29454.0,845.43
1110,784,28078.0,29429.0,999.06
1110,786,28068.0,29437.0,746.56
1110,787,28120.0,29494.0,995.81
1110,788,28112.0,29416.0,1007.5
1110,789,28098.0,29440.0,1068.2
1110,790,28173.0,29531.0,1043.6
1110,791,27998.0,29484.0,620.13
1110,793,28047.0,29351.0,1171.8
1111,774,56069.0,33511.0,550.31
1112,775,53221.0,30060.0,-594.86
1112,776,53169.0,29990.0,-495.39
1112,777,53187.0,30010.0,-589.8
1112,778,53161.0,30033.0,-532.79
1113,775,37915.0,33906.0,866.23
1113,776,37935.0,33883.0,989.5
1113,778,37911.0,33933.0,944.18
1113,779,37877.0,33866.0,1001.1
1113,780,37900.0,33876.0,1030.5
1113,782,37873.0,33961.0,885.96
1113,783,37838.0,33973.0,998.62
1113,784,37873.0,33897.0,999.21
1113,786,37895.0,33879.0,999.4
1113,787,37850.0,33931.0,1005.8
1114,777,37702.0,34051.0,90.811
1115,776,50517.0,10864.0,-112260.0
1116,784,36167.0,45799.0,668.31
1117,778,56102.0,33549.0,31.963
1118,779,54234.0,24491.0,-39.45
1119,781,37694.0,34086.0,78.428
1120,784,36249.0,44024.0,1038.1
1120,786,36147.0,44135.0,680.62
1120,787,36249.0,43949.0,1362.9
1120,788,36319.0,44044.0,1042.1
1120,789,36281.0,44067.0,1067.5
1120,790,36187.0,43969.0,1037.1
1120,791,36303.0,43881.0,1442.6
1120,792,36245.0,44019.0,1085.9
1120,793,36228.0,43947.0,1222.7
1120,794,36282.0,43974.0,1224.2
1120,795,36269.0,44000.0,1222.0
1120,796,36222.0,43972.0,1051.0
1120,797,36295.0,43917.0,1244.4
1120,798,36312.0,44030.0,1119.2
1120,799,36264.0,44042.0,1108.3
1120,800,36238.0,44103.0,998.94
1120,801,36304.0,44009.0,1107.0
1120,802,36251.0,43921.0,1185.7
1120,803,36256.0,44016.0,1032.9
1120,805,36372.0,43887.0,1281.1
1120,806,36252.0,44060.0,805.86
1120,807,36264.0,43910.0,1367.8
1121,785,37663.0,34078.0,48.041
1122,791,22194.0,11155.0,630.77
1123,791,28192.0,34680.0,1766.5
1123,792,28060.0,34721.0,1475.3
1123,793,28143.0,34701.0,1367.2
1123,794,28148.0,34730.0,1437.7
1123,795,28133.0,34765.0,1444.5
1123,796,28179.0,34717.0,1564.7
1123,797,28095.0,34790.0,1230.1
1124,794,22442.0,10921.0,1332.7
1124,795,22281.0,10953.0,1325.6
1125,796,37778.0,33997.0,617.11
1126,796,27905.0,29571.0,94.239
1126,797,28073.0,29483.0,578.49
1126,798,28055.0,29407.0,990.02
1126,799,28050.0,29518.0,668.63
1126,800,28046.0,29440.0,942.7
1126,802,28035.0,29421.0,985.61
1126,803,27919.0,29517.0,616.47
1126,804,28084.0,29246.0,1222.5
1126,805,28077.0,29405.0,1166.8
1126,806,28038.0,29431.0,839.24
1126,807,28068.0,29435.0,990.47
1126,808,28054.0,29421.0,985.59
1126,809,27989.0,29486.0,766.57
1127,797,22036.0,10887.0,-894.04
1128,797,26949.0,41934.0,-214.83
1129,797,43606.0,31254.0,38.339
1130,798,34498.0,16141.0,572.31
1130,799,34455.0,16199.0,236.48
1131,802,34463.0,16168.0,544.99
1131,803,34472.0,16159.0,530.8
1131,804,34561.0,16210.0,463.74
1131,805,34475.0,16150.0,531.65
1131,806,34431.0,16127.0,428.6
1131,808,34375.0,16193.0,426.59
1131,810,34437.0,16174.0,550.08
1131,811,34430.0,16183.0,552.42
1131,812,34518.0,16119.0,641.51
1132,802,22341.0,11008.0,1549.6
1133,802,43510.0,31438.0,-40.525
1134,805,20160.0,39458.0,1994.2
1135,802,38898.0,31832.0,-203.42
1136,805,43975.0,29328.0,-3989.7
1137,807,22328.0,35548.0,670.81
1137,808,22262.0,35540.0,656.75
1137,809,22353.0,35545.0,668.31
1137,810,22341.0,35633.0,483.53
1137,811,22339.0,35532.0,736.04
1137,812,22337.0,35491.0,682.84
1137,813,22307.0,35583.0,483.29
1137,814,22304.0,35507.0,544.58
1137,815,22332.0,35678.0,550.83
1137,816,22338.0,35604.0,502.61
1137,817,22345.0,35613.0,560.42
1137,818,22342.0,35598.0,592.22
1137,819,22360.0,35556.0,498.16
1137,820,22388.0,35654.0,418.88
1137,821,22425.0,35611.0,547.76
1137,822,22447.0,35537.0,215.23
1138,808,38958.0,33205.0,169.25
1138,809,38964.0,33179.0,100.8
1138,810,38950.0,33190.0,551.73
1138,812,39004.0,33228.0,35.946
1138,813,38941.0,33224.0,539.39
1138,815,38898.0,33269.0,492.23
1138,816,39065.0,33358.0,549.99
1139,811,11557.0,34899.0,404.51
1140,818,34324.0,39648.0,620.66
1141,818,24924.0,36515.0,-982.36
1142,820,22666.0,36539.0,223.25
1143,821,55850.0,25504.0,538.77
1144,821,25889.0,34502.0,-147.54
1145,821,56227.0,24828.0,1493.6
1145,823,56142.0,25119.0,1765.5
1145,824,56169.0,25121.0,1701.8
1145,825,56168.0,25196.0,1367.2
1146,822,24824.0,36624.0,-536.15
1146,823,24886.0,36472.0,-972.51
1146,824,24705.0,36624.0,-678.6
1146,826,25072.0,36132.0,-989.45
1146,827,25329.0,35585.0,-687.63
1147,822,31356.0,46548.0,535.48
1148,825,25181.0,35643.0,1402.5
1149,823,43490.0,31445.0,-274.84
1150,825,22339.0,35611.0,439.81
1150,826,22399.0,35643.0,237.91
1150,828,22387.0,35387.0,532.78
1151,827,22645.0,36545.0,187.27
1152,828,56265.0,25193.0,1550.7
1152,830,56200.0,25147.0,1598.2
1152,831,56195.0,25179.0,1596.5
1152,832,56215.0,25072.0,2106.8
1152,833,56292.0,25159.0,1505.1
1152,835,56190.0,25028.0,1902.8
1152,836,56254.0,25170.0,1418.5
1152,838,56239.0,25146.0,1521.3
1152,839,56206.0,25136.0,1723.7
1152,841,56240.0,25066.0,1514.3
1152,842,56186.0,25132.0,1485.2
1152,843,56130.0,25143.0,1741.7
1152,844,56198.0,25055.0,1967.0
1152,845,56200.0,25019.0,1945.0
1152,846,56186.0,25052.0,1719.7
1152,847,56125.0,25028.0,2075.7
1152,848,56195.0,25152.0,1603.7
1152,849,56254.0,25071.0,1697.6
1152,850,56164.0,25015.0,2060.9
1152,851,56153.0,25029.0,2045.9
1152,852,56234.0,25084.0,1740.1
1152,854,56209.0,25098.0,1705.1
1153,828,24836.0,36521.0,-901.28
1154,831,22413.0,35659.0,587.51
1155,829,28985.0,34325.0,32.089
1156,830,22587.0,36680.0,502.0
1156,832,22667.0,36632.0,706.66
1156,834,22801.0,36814.0,541.72
1156,835,22600.0,36730.0,590.13
1157,832,43518.0,31871.0,54.506
1158,835,52223.0,40506.0,-218.26
1158,836,52202.0,40539.0,-234.1
1158,837,52235.0,40498.0,26.078
1158,838,52168.0,40506.0,-300.29
1158,839,52168.0,40418.0,-39.721
1158,840,52177.0,40429.0,-40.616
1158,841,52302.0,40391.0,-224.36
1158,842,52179.0,40426.0,-206.26
1158,843,52158.0,40419.0,-198.85
1158,844,52134.0,40486.0,-342.21
1158,845,52122.0,40566.0,-584.37
1159,837,22462.0,11189.0,678.96
1160,839,31269.0,37051.0,1170.1
1161,842,34667.0,47213.0,2110.4
1162,844,22409.0,11134.0,551.27
1163,854,41070.0,34583.0,511.19
1163,855,40893.0,34384.0,985.82
1164,854,43107.0,33450.0,1206.8
1165,855,52161.0,40474.0,-40.326
1166,856,34406.0,6765.8,-233600.0
1167,857,37772.0,15971.0,-145430.0
1168,857,56193.0,24982.0,2051.4
1168,859,56192.0,25048.0,1765.9
1168,861,56158.0,25070.0,1766.0
1168,862,56205.0,25126.0,1707.8
1168,864,56198.0,25140.0,1721.0
1169,859,24955.0,37761.0,650.46
1169,860,24742.0,37720.0,678.47
1169,861,24904.0,37732.0,772.41
1169,862,24890.0,37728.0,670.47
1170,858,45807.0,28856.0,1256.6
1171,859,33753.0,42462.0,669.04
1171,860,33797.0,42497.0,548.63
1172,867,56163.0,25091.0,1448.1
1172,868,56127.0,24939.0,2059.4
1172,869,56204.0,25028.0,1755.7
1172,870,56238.0,24866.0,2001.9
1172,871,56197.0,25115.0,1809.8
1172,872,56084.0,25173.0,1422.2
1172,873,56178.0,25133.0,1532.2
1172,875,56213.0,25124.0,1505.2
1172,877,56240.0,25050.0,1627.8
1172,878,56087.0,25164.0,1548.6
1172,879,56198.0,25062.0,1586.6
1172,880,56199.0,25122.0,1442.9
1172,881,56243.0,25063.0,1753.4
1173,866,11817.0,18186.0,530.91
1173,867,11748.0,18136.0,174.33
1173,868,11760.0,18123.0,182.54
1173,869,11665.0,18150.0,63.983
1173,870,11672.0,18135.0,31.521
1173,871,11819.0,18243.0,180.13
1173,872,11694.0,18176.0,40.886
1173,873,11745.0,18120.0,34.353
1173,874,11704.0,18144.0,161.57
1173,875,11712.0,18238.0,34.482
1173,876,11654.0,18169.0,47.747
1173,877,11681.0,18174.0,30.285
1174,870,39638.0,30860.0,730.31
1174,871,39641.0,30866.0,646.61
1174,872,39423.0,30953.0,52.276
1174,873,39593.0,30865.0,668.83
1174,874,39617.0,30878.0,614.09
1174,875,39589.0,30862.0,488.58
1174,876,39623.0,30899.0,523.62
1174,877,39618.0,30897.0,530.93
1174,878,39665.0,30886.0,554.1
1174,879,39590.0,30851.0,470.75
1174,880,39608.0,30921.0,602.47
1174,881,39591.0,30944.0,547.55
1174,882,39656.0,30847.0,646.9
1174,884,39746.0,30804.0,938.06
1174,885,39586.0,30886.0,1150.5
1175,870,58685.0,28301.0,-27998.0
1176,1588,37641.0,32876.0,262.67
1176,1589,37817.0,32849.0,664.3
1177,1588,31103.0,37435.0,1901.3
1178,1588,43549.0,33739.0,668.5
1179,1602,61762.0,33043.0,612.64
1180,1589,41786.0,30568.0,302.08
1180,1591,41724.0,30512.0,553.98
1181,1592,24033.0,40403.0,1018.4
1182,1615,33019.0,35714.0,357.46
1183,1618,55378.0,21004.0,-27789.0
1184,1619,26827.0,46039.0,1146.3
1185,1620,29963.0,42436.0,1025.0
1185,1622,29855.0,42524.0,463.02
1185,1623,29931.0,42459.0,1000.2
1186,1624,30375.0,43481.0,554.87
1187,1626,17768.0,31600.0,0.64559
1187,1627,17742.0,31550.0,-214.32
1187,1628,17772.0,31574.0,-112.26
1187,1629,17789.0,31510.0,-204.62
1187,1630,17776.0,31636.0,-35.837
1187,1631,17786.0,31605.0,-22.766
1187,1632,17731.0,31564.0,-38.969
1187,1633,17746.0,31612.0,36.077
1187,1634,17755.0,31573.0,160.0
1187,1635,17751.0,31542.0,35.536
1187,1636,17909.0,31650.0,550.33
1187,1637,17800.0,31521.0,48.114
1187,1638,17808.0,31574.0,15.65
1187,1639,17745.0,31624.0,-253.61
1187,1640,17744.0,31604.0,60.06
1187,1641,17763.0,31565.0,-231.1
1187,1642,17788.0,31551.0,-31.159
1187,1643,17812.0,31571.0,29.183
1187,1644,17752.0,31535.0,-227.87
1187,1645,17805.0,31635.0,31.725
1187,1646,17755.0,31544.0,33.653
1188,1626,29852.0,42458.0,769.02
1188,1628,30014.0,42424.0,996.91
1188,1629,29864.0,42419.0,793.3
1188,1630,29848.0,42394.0,1061.3
1188,1631,29976.0,42386.0,1017.0
1188,1633,29886.0,42429.0,1016.0
1188,1635,29811.0,42308.0,1367.9
1188,1636,29794.0,42509.0,790.4
1188,1637,29882.0,42337.0,1368.0
1189,1627,62036.0,32828.0,1164.1
1189,1628,61987.0,32832.0,774.58
1189,1629,61946.0,32880.0,1094.5
1189,1631,61970.0,32913.0,957.58
1190,1627,40674.0,44049.0,171.23
1191,1631,23155.0,31975.0,2074.1
1192,1635,54097.0,17040.0,-61898.0
1193,1636,33226.0,39716.0,-9.2426
1194,1637,42815.0,30783.0,547.61
1195,1638,55263.0,20242.0,-33464.0
1196,1639,33072.0,39755.0,-493.76
1196,1641,33149.0,39727.0,-10.794
1196,1643,33143.0,39671.0,-256.95
1197,1641,48982.0,15893.0,138.03
1198,1642,33656.0,35039.0,-210.02
1199,1647,22282.0,33217.0,2038.7
1199,1648,22299.0,33302.0,1677.2
1199,1649,22331.0,33274.0,1502.0
1199,1651,22310.0,33150.0,2110.3
1199,1652,22240.0,33334.0,1698.6
1200,1649,33113.0,39711.0,-39.709
1201,1651,30380.0,36428.0,-10.28
1201,1652,30389.0,36470.0,169.77
1201,1653,30359.0,36504.0,-28.792
1201,1654,30323.0,36445.0,-8.8558
1201,1655,30392.0,36426.0,-200.76
1202,1653,33218.0,39996.0,-41.503
1203,1655,32981.0,40977.0,-968.99
1203,1656,33090.0,40928.0,-1084.6
1204,1656,30483.0,45015.0,-203.59
1204,1657,30562.0,44954.0,-42.055
1204,1659,30548.0,44959.0,-40.841
1204,1660,30516.0,44906.0,-260.55
1204,1661,30510.0,44967.0,-140.9
1204,1662,30650.0,45042.0,-155.82
1205,1656,40942.0,36241.0,-508.79
1206,1658,33176.0,35228.0,-230.4
1206,1659,33215.0,35217.0,-210.24
1206,1660,33225.0,35209.0,-537.91
1207,1661,40103.0,32790.0,665.5
1208,1664,27647.0,37877.0,1696.5
1208,1665,27590.0,37936.0,1236.9
1208,1666,27602.0,37909.0,1368.0
1208,1667,27614.0,37989.0,1213.4
1209,1669,21783.0,35482.0,546.74
1210,1671,61199.0,29614.0,-16490.0
1211,1672,61116.0,28976.0,-20525.0
1212,1674,61419.0,30744.0,-7710.7
1213,1675,40292.0,42940.0,1201.4
1214,1675,52899.0,18629.0,692.0
1215,1675,61774.0,32641.0,1692.7
1216,1677,49087.0,38081.0,546.12
1216,1678,49058.0,38121.0,546.1
1216,1679,49072.0,38076.0,544.63
1216,1680,49095.0,37992.0,556.94
1216,1681,49090.0,38037.0,622.98
1216,1682,49101.0,38062.0,607.42
1216,1683,49069.0,37972.0,668.98
1217,314,30781.0,46780.0,1529.4
1218,1682,52121.0,35248.0,-17861.0
1219,1682,22816.0,24365.0,681.77
1219,1683,22841.0,24368.0,833.1
1219,1684,22883.0,24184.0,1079.6
1219,1685,22848.0,24332.0,996.15
1219,1686,22917.0,24303.0,1125.7
1219,1687,22746.0,24404.0,638.47
1219,1688,22783.0,24364.0,719.87
1219,1689,22945.0,24164.0,1438.9
1219,1691,22879.0,24334.0,986.47
1219,1692,22764.0,24345.0,621.0
1219,1693,22894.0,24361.0,999.58
1219,1694,22876.0,24308.0,969.19
1219,1695,22821.0,24366.0,928.65
1220,314,22606.0,32692.0,-243.05
1221,1683,52771.0,38520.0,1560.7
1222,1684,24073.0,37300.0,279.15
1222,1685,24157.0,37373.0,542.0
1222,1686,24009.0,37375.0,161.19
1222,1687,24139.0,37348.0,496.67
1222,1688,24027.0,37322.0,95.642
1222,1689,24135.0,37357.0,351.46
1222,1690,24017.0,37302.0,39.813
1222,1691,24065.0,37346.0,-77.529
1222,1692,24094.0,37390.0,179.38
1222,1693,24016.0,37434.0,554.91
1222,1694,24093.0,37392.0,423.53
1222,1695,24205.0,37397.0,526.68
1222,1696,24216.0,37230.0,931.99
1222,1698,24145.0,37388.0,550.28
1223,317,22437.0,32587.0,429.66
1223,318,22333.0,32789.0,161.42
1223,320,22289.0,32802.0,669.85
1223,322,22389.0,32668.0,398.82
1224,1687,32248.0,34928.0,176.9
1224,1689,32410.0,34898.0,535.13
1224,1690,32215.0,34871.0,-26.186
1224,1691,32306.0,34953.0,36.369
1224,1692,32242.0,34814.0,394.98
1224,1694,32262.0,34987.0,30.474
1224,1695,32314.0,34869.0,-3.7956
1224,1696,32379.0,34851.0,398.34
1224,1697,32224.0,34900.0,39.414
1224,1698,32301.0,34932.0,34.599
1224,1699,32259.0,34955.0,-109.35
1225,1687,25693.0,35716.0,678.84
1225,1688,25682.0,35715.0,454.56
1225,1689,25660.0,35649.0,600.2
1225,1690,25724.0,35692.0,643.28
1225,1691,25574.0,35777.0,87.209
1225,1692,25716.0,35675.0,674.09
1225,1693,25606.0,35728.0,96.503
1225,1694,25679.0,35681.0,676.29
1225,1695,25903.0,35670.0,1037.5
1225,1696,25696.0,35748.0,632.33
1226,319,3012.7,32978.0,1518.4
1227,1687,48965.0,38044.0,465.51
1227,1688,49092.0,38070.0,615.73
1228,320,29664.0,40563.0,330.92
1229,1689,40958.0,59147.0,617.21
1230,1693,21086.0,54955.0,441.88
1231,1697,24057.0,37350.0,38.8
1231,1699,24057.0,37295.0,179.49
1231,1700,24091.0,37357.0,174.86
1231,1701,24140.0,37268.0,479.99
1231,1702,24100.0,37380.0,37.948
1231,1703,24119.0,37364.0,226.49
1231,1704,24070.0,37367.0,173.68
1231,1705,24029.0,37311.0,427.03
1231,1706,24038.0,37297.0,435.68
1231,1707,24089.0,37342.0,485.6
1231,1708,24053.0,37356.0,479.34
1231,1709,24017.0,37336.0,18.002
1231,1710,24202.0,37432.0,515.23
1231,1711,24078.0,37300.0,546.45
1231,1712,24109.0,37266.0,437.47
1232,1701,52763.0,38475.0,1918.1
1233,1699,52692.0,37557.0,-1873.8
1234,1702,56146.0,23923.0,-5137.9
1235,1705,21076.0,54962.0,396.43
1235,1706,21039.0,54946.0,436.02
1235,1707,21153.0,54956.0,639.77
1236,1709,51748.0,11107.0,-140240.0
1237,1710,56415.0,27663.0,551.27
1238,1711,36162.0,39703.0,638.76
1239,1712,16710.0,11668.0,437.8
1239,1713,16597.0,11653.0,539.77
1239,1714,16589.0,11710.0,169.06
1239,1716,16605.0,11650.0,420.41
1239,1717,16569.0,11631.0,516.42
1239,1718,16687.0,11705.0,484.52
1239,1720,16633.0,11733.0,470.41
1239,1721,16667.0,11681.0,230.69
1239,1722,16523.0,11661.0,213.44
1239,1723,16537.0,11654.0,171.62
1239,1724,16626.0,11675.0,425.94
1240,1712,38781.0,27483.0,1564.7
1241,1714,56583.0,27743.0,-231.8
1242,1716,28221.0,33715.0,1216.6
1243,1719,38793.0,27460.0,1180.3
1244,1719,52327.0,46106.0,1221.5
1244,1720,52353.0,46207.0,623.06
1244,1721,52393.0,46084.0,1245.7
1245,1719,52467.0,22309.0,255.0
1245,1720,52542.0,22403.0,307.74
1246,1720,55969.0,22737.0,1019.0
1246,1721,55911.0,22726.0,1238.4
1247,1720,56593.0,28288.0,429.99
1248,1724,55962.0,22514.0,2135.8
1249,1723,38764.0,27353.0,1445.8
1250,1724,52348.0,46258.0,635.15
1250,1725,52361.0,46178.0,1131.1
1250,1727,52457.0,46159.0,2058.3
1250,1729,52389.0,46042.0,1946.1
1250,1731,52423.0,46046.0,1321.0
1250,1732,52420.0,46088.0,1184.5
1250,1733,52470.0,46079.0,1335.4
1251,1728,54283.0,28058.0,1011.3
1252,1730,45483.0,30384.0,160.3
1253,1731,54296.0,28074.0,1088.7
1254,1732,47996.0,23912.0,545.33
1254,1733,48024.0,24018.0,651.95
1255,1732,45812.0,30599.0,1697.1
1256,1737,54596.0,28931.0,-209.5
1257,1732,44388.0,35446.0,-298.68
1258,1733,45307.0,30239.0,743.62
1258,1734,45327.0,30302.0,458.95
1259,1733,56612.0,27722.0,549.02
1260,1736,30733.0,36841.0,-290.1
1260,1737,30742.0,36910.0,-197.67
1260,1738,30801.0,36816.0,522.92
1261,1737,29138.0,36739.0,2044.5
1262,1738,28758.0,36908.0,589.1
1262,1739,28744.0,36773.0,539.16
1262,1740,28772.0,36779.0,1001.8
1263,1740,25415.0,43514.0,35.076
1264,1742,23375.0,26175.0,43.986
1264,1744,23403.0,26251.0,-201.96
1264,1745,23412.0,26085.0,164.3
