#track,frame,x,y,z
1368,1334,13942.0,55254.0,1038.0
1368,1335,14010.0,55304.0,1167.0
1368,1337,13917.0,55360.0,782.03
1368,1338,13983.0,55156.0,1077.4
1368,1339,13983.0,55152.0,1359.1
1368,1341,14013.0,55213.0,1193.3
1368,1342,13867.0,55315.0,827.87
1368,1343,14049.0,55163.0,1120.6
1368,1344,14039.0,55240.0,1165.8
1368,1345,13993.0,55265.0,1174.2
1368,1346,13951.0,55376.0,724.24
1368,1347,13932.0,55345.0,1098.4
1368,1348,13957.0,55238.0,1131.9
1368,1349,13804.0,55237.0,1159.8
1368,1350,14018.0,55264.0,1195.9
1368,1351,13937.0,55287.0,1031.6
1368,1352,13809.0,55255.0,1005.2
1368,1353,13996.0,55175.0,1442.7
1369,857,24049.0,19157.0,-55426.0
1370,733,19233.0,15768.0,547.57
1371,1329,21615.0,18486.0,897.04
1371,1330,21670.0,18566.0,873.92
1372,858,25224.0,24707.0,458.4
1373,733,29467.0,27454.0,667.22
1374,1327,20032.0,43025.0,725.14
1374,1328,20085.0,43049.0,679.8
1374,1329,19956.0,43123.0,260.82
1374,1330,20093.0,42998.0,616.41
1374,1331,20193.0,43120.0,480.2
1374,1332,20339.0,42976.0,1068.2
1374,1333,20141.0,42991.0,738.12
1375,859,12078.0,37005.0,1156.2
1376,733,23226.0,33049.0,168.67
1376,734,23286.0,33048.0,508.16
1376,735,23184.0,33107.0,604.32
1376,736,23061.0,33212.0,178.63
1376,737,23033.0,33189.0,162.36
1376,738,23070.0,33167.0,554.81
1376,739,23094.0,33093.0,452.96
1377,1330,5285.3,22258.0,1362.8
1378,859,24355.0,20231.0,-46486.0
1379,737,35197.0,21443.0,578.6
1379,738,35299.0,21400.0,678.62
1379,739,35212.0,21391.0,671.55
1379,740,35330.0,21424.0,618.37
1379,741,35342.0,21456.0,806.78
1380,1330,29304.0,32264.0,765.77
1381,859,14665.0,47750.0,1759.1
1382,738,37233.0,37877.0,866.29
1382,739,37216.0,37751.0,1237.4
1383,1331,15264.0,49900.0,509.04
1384,859,20700.0,50632.0,-223.99
1385,738,29279.0,34660.0,29.185
1385,739,29242.0,34590.0,-295.25
1386,1331,12226.0,33877.0,-748.64
1387,860,19608.0,34953.0,72.386
1387,862,19729.0,33999.0,162.01
1388,740,18096.0,36008.0,531.35
1389,1332,40630.0,53167.0,-1125.7
1390,860,25742.0,25454.0,-5241.9
1391,741,2230.4,34041.0,1052.9
1391,743,2144.3,33987.0,1564.7
1392,1334,5375.6,22438.0,999.96
1393,860,14735.0,47243.0,858.92
1394,740,9274.7,34290.0,570.11
1394,741,9325.0,34303.0,802.5
1395,1333,24131.0,38912.0,-721.1
1396,860,28741.0,25846.0,478.43
1397,740,41084.0,52541.0,874.67
1397,741,41166.0,52456.0,692.83
1397,742,41125.0,52513.0,794.45
1397,743,41136.0,52450.0,1027.5
1398,1336,21588.0,18573.0,611.06
1399,862,17031.0,45882.0,61.67
1400,741,18082.0,33648.0,1262.6
1400,742,17975.0,33232.0,1048.5
1401,1334,28620.0,22911.0,1417.4
1401,1335,28766.0,22786.0,2068.3
1401,1336,28743.0,22817.0,2064.4
1401,1337,28616.0,22973.0,1439.5
1401,1339,28666.0,23001.0,1693.5
1402,864,18621.0,47968.0,-100.43
1402,865,18678.0,47979.0,-40.889
1403,744,24167.0,38248.0,543.29
1404,1334,26434.0,51359.0,1783.0
1405,865,17064.0,45862.0,389.23
1406,743,21153.0,39535.0,-215.99
1407,1335,33184.0,22021.0,1252.4
1408,865,19663.0,39810.0,-725.25
1408,866,19802.0,39856.0,-908.63
1408,867,19721.0,39958.0,-967.82
1409,745,33281.0,35244.0,1442.9
1410,1336,13393.0,54664.0,668.18
1411,866,38770.0,36377.0,1015.0
1412,745,35239.0,21444.0,690.58
1412,746,35376.0,21450.0,668.77
1412,747,35309.0,21390.0,671.0
1412,748,35154.0,21422.0,92.26
1412,749,35275.0,21480.0,677.4
1413,1337,21631.0,42834.0,619.49
1413,1338,21748.0,42795.0,907.17
1413,1339,21740.0,42740.0,1060.2
1413,1340,21691.0,42877.0,619.01
1413,1341,21744.0,42870.0,662.31
1413,1342,21591.0,42992.0,98.355
1414,865,19629.0,35037.0,232.82
1415,745,19408.0,33508.0,-227.42
1415,747,19492.0,33766.0,161.37
1416,1338,33171.0,22078.0,1052.1
1416,1339,33148.0,21975.0,1248.8
1416,1341,33201.0,21937.0,1149.9
1416,1342,33206.0,21970.0,1032.6
1417,866,30174.0,34110.0,37.042
1418,745,21786.0,50775.0,543.76
1418,746,21631.0,50682.0,516.68
1418,747,21606.0,50855.0,166.91
1418,749,21653.0,50840.0,544.78
1419,1337,43796.0,51473.0,86.291
1420,867,25923.0,26846.0,2061.3
1421,746,23204.0,51315.0,454.28
1422,1341,16808.0,39634.0,1367.2
1422,1342,16860.0,39596.0,1125.1
1423,868,25851.0,26286.0,-665.92
1424,746,15592.0,49690.0,1365.2
1425,1339,16836.0,37280.0,541.08
1426,868,40322.0,56150.0,397.45
1426,869,40274.0,56147.0,466.17
1426,870,40409.0,56051.0,174.19
1427,746,29144.0,31671.0,-41.633
1428,1340,19861.0,37564.0,1610.1
1429,868,38846.0,43390.0,554.62
1430,747,36415.0,48781.0,1626.3
1431,1342,43548.0,50767.0,437.26
1432,870,27599.0,33050.0,1522.4
1432,871,27581.0,33012.0,1592.9
1433,748,11094.0,47818.0,981.02
1433,749,11140.0,47999.0,996.29
1434,1342,29303.0,30829.0,-1997.3
1435,871,22342.0,32028.0,676.89
1435,873,22307.0,32344.0,49.146
1436,749,18498.0,44739.0,2081.8
1436,750,18597.0,44741.0,2070.9
1437,1343,21732.0,42802.0,1248.3
1437,1344,21885.0,42842.0,960.07
1437,1345,21794.0,42847.0,638.57
1438,871,42400.0,16042.0,-18.672
1439,749,28843.0,20873.0,646.15
1440,1343,19410.0,37335.0,999.17
1441,871,28424.0,38107.0,1052.2
1442,749,25940.0,24004.0,298.16
1443,1343,27703.0,25038.0,-394.6
1443,1345,27716.0,25118.0,-236.23
1443,1346,27799.0,25059.0,38.481
1444,871,40209.0,55854.0,999.16
1445,752,13365.0,34414.0,769.92
1445,753,13329.0,34550.0,467.95
1445,754,13435.0,34577.0,349.32
1445,755,13394.0,34614.0,515.56
1445,756,13320.0,34636.0,182.99
1446,1343,43846.0,51418.0,-200.53
1446,1344,43689.0,51806.0,29.183
1447,872,29915.0,39148.0,-251.15
1448,751,26143.0,26845.0,424.12
1448,753,26241.0,26805.0,392.65
1448,754,26208.0,26817.0,419.89
1448,755,26321.0,26684.0,770.91
1449,1344,14263.0,-13896.0,-352460.0
1450,752,28748.0,34173.0,998.99
1450,753,28711.0,34272.0,393.34
1451,874,24673.0,33229.0,1268.0
1452,1345,32208.0,35426.0,-270.8
1453,753,14063.0,47152.0,36.672
1454,875,29787.0,34896.0,24.776
1454,877,30037.0,34870.0,-289.38
1455,1345,33312.0,21966.0,1067.0
1455,1346,33310.0,21954.0,1191.9
1455,1347,33238.0,21962.0,1251.1
1455,1348,33273.0,21920.0,1064.2
1455,1349,33209.0,22172.0,672.57
1455,1350,33309.0,21895.0,1238.9
1455,1351,33297.0,21898.0,1221.6
1455,1352,33207.0,21957.0,1048.7
1455,1353,33276.0,22073.0,964.66
1455,1354,33240.0,22143.0,620.05
1455,1355,33332.0,22007.0,1137.8
1455,1356,33337.0,22022.0,1134.1
1455,1357,33369.0,21970.0,1246.6
1455,1358,33307.0,22060.0,1106.3
1456,753,30305.0,33020.0,-800.66
1457,876,38758.0,43158.0,-283.0
1457,877,38813.0,43206.0,-289.6
1458,1347,29163.0,36559.0,101.29
1458,1348,29140.0,36447.0,389.11
1458,1349,29192.0,36383.0,224.21
1459,754,26397.0,34264.0,396.27
1460,876,29550.0,34504.0,1266.4
1461,1348,24075.0,32818.0,1724.7
1462,755,32328.0,52390.0,314.36
1463,877,19526.0,39691.0,-746.65
1464,1348,20530.0,40364.0,-311.35
1464,1349,20657.0,40287.0,-543.17
1465,754,28570.0,34084.0,1600.8
1466,878,19685.0,53140.0,587.27
1467,1348,38954.0,55158.0,445.19
1468,880,25360.0,34510.0,1011.0
1468,882,25339.0,34584.0,497.69
1469,757,21292.0,48881.0,784.98
1469,758,21278.0,48908.0,366.27
1469,760,21291.0,49057.0,677.11
1469,761,21396.0,48886.0,999.52
1470,1348,19874.0,37250.0,-75.729
1470,1350,19907.0,37301.0,-41.708
1470,1351,19880.0,37251.0,-288.55
1470,1352,19870.0,37325.0,-528.96
1470,1354,19634.0,37296.0,-231.0
1470,1356,19579.0,37238.0,-881.3
1471,878,21125.0,53258.0,3.2813
1472,756,31987.0,32217.0,551.99
1473,1351,12190.0,54297.0,-871.42
1474,757,31800.0,32311.0,-271.02
1475,880,21506.0,50856.0,1668.9
1476,1351,34539.0,32737.0,212.32
1477,880,25965.0,34862.0,2058.6
1478,757,19481.0,49359.0,409.84
1478,759,19493.0,49660.0,553.84
1479,1353,9775.5,51488.0,2109.6
1479,1354,9692.9,51643.0,1614.1
1479,1355,9762.6,51544.0,2071.1
1479,1356,9780.0,51595.0,2008.5
1480,757,27435.0,36049.0,687.17
1480,758,27324.0,36059.0,639.27
1481,886,16329.0,37172.0,764.12
1482,1354,32917.0,34771.0,1815.1
1483,758,24670.0,31971.0,685.2
1483,759,24800.0,31904.0,965.06
1483,760,24736.0,31980.0,957.46
1484,881,22338.0,31887.0,1121.9
1485,1356,23257.0,39397.0,-289.57
1485,1357,23312.0,39361.0,484.21
1485,1358,23444.0,39359.0,310.02
1485,1359,23276.0,39239.0,-274.82
1485,1360,23134.0,39368.0,-224.97
1485,1362,23224.0,39422.0,32.909
1485,1363,23171.0,39481.0,-152.61
1485,1364,23311.0,39495.0,229.79
1485,1365,23218.0,39409.0,-307.99
1485,1366,23159.0,39427.0,170.47
1486,759,24014.0,27245.0,1228.2
1486,760,23954.0,27272.0,1065.5
1486,761,23926.0,27237.0,1166.9
1486,762,23888.0,27280.0,1012.4
1486,763,23956.0,27273.0,1069.3
1486,764,23921.0,27218.0,1138.2
1486,765,23827.0,27259.0,690.75
1486,766,23892.0,27156.0,1247.7
1486,767,23855.0,27273.0,977.23
1487,886,29697.0,35136.0,-2703.1
1488,1356,21900.0,30940.0,682.28
1489,761,26289.0,26807.0,594.63
1490,888,23399.0,17373.0,415.21
1490,890,23224.0,17159.0,616.38
1491,1356,26255.0,24516.0,944.06
1492,762,26205.0,35023.0,-784.98
1493,888,23736.0,34875.0,-212.68
1494,1356,27826.0,29126.0,515.73
1494,1357,27768.0,29056.0,311.3
1495,761,21859.0,18103.0,-39.281
1496,888,14906.0,48068.0,1.3381
1496,889,14903.0,48100.0,121.01
1496,890,14830.0,48279.0,-41.522
1497,1357,19981.0,34119.0,-217.48
1497,1358,19855.0,34219.0,-202.68
1497,1359,19964.0,34086.0,-39.231
1497,1360,19913.0,34115.0,-41.193
1497,1361,19932.0,34145.0,53.205
1498,762,22916.0,32084.0,729.06
1499,889,29440.0,34682.0,997.17
1500,1358,35281.0,37627.0,670.77
1500,1359,35135.0,37711.0,97.685
1501,762,14337.0,47357.0,-270.06
1502,889,29667.0,31371.0,660.84
1502,890,29635.0,31409.0,546.92
1503,1358,21757.0,42673.0,668.26
1503,1360,21799.0,42546.0,998.93
1503,1361,21701.0,42621.0,666.56
1503,1362,21743.0,42563.0,675.77
1503,1363,21691.0,42530.0,481.99
1503,1364,21608.0,42476.0,399.12
1503,1365,21644.0,42387.0,1016.8
1503,1367,21643.0,42511.0,658.46
1503,1369,21571.0,42470.0,291.61
1503,1370,21682.0,42600.0,570.97
1503,1371,21660.0,42426.0,997.55
1504,763,8015.5,30063.0,1598.7
1504,765,7913.9,29990.0,1437.4
1505,890,29214.0,34714.0,54.172
1505,891,29247.0,34816.0,67.021
1505,892,29751.0,34878.0,-290.44
1505,893,29912.0,34915.0,-538.95
1506,1358,27043.0,35039.0,-292.09
1507,764,31022.0,32895.0,479.66
1508,890,17506.0,52828.0,539.9
1508,891,17407.0,52847.0,366.08
1509,1358,12662.0,33592.0,1359.8
1509,1359,12757.0,33468.0,1439.0
1510,892,29614.0,24196.0,347.74
1510,893,29637.0,24190.0,636.79
1511,765,15603.0,46675.0,679.32
1511,766,15701.0,46589.0,1026.6
1512,1359,21819.0,42412.0,1556.9
1513,893,31310.0,36077.0,142.44
1514,766,20074.0,31580.0,116.48
1514,767,20216.0,31585.0,-1.5286
1514,768,20171.0,31618.0,36.894
1514,769,20122.0,31679.0,-40.767
1514,770,20218.0,31610.0,-41.677
1515,1360,12317.0,51350.0,554.68
1516,892,19059.0,55927.0,-635.63
1516,894,19000.0,55957.0,-685.06
1517,766,8248.1,30933.0,440.49
1518,1360,18228.0,11984.0,541.92
1518,1361,18219.0,12165.0,431.6
1518,1362,18303.0,12039.0,669.21
1518,1363,18241.0,12010.0,651.66
1519,895,26905.0,34632.0,2154.9
1520,767,10333.0,33885.0,1387.1
1520,768,10276.0,34041.0,1384.5
1520,769,10337.0,33816.0,1601.7
1520,771,10411.0,33725.0,1730.4
1521,1360,20079.0,37023.0,463.78
1522,893,29480.0,34460.0,439.26
1523,767,21327.0,50798.0,909.41
1524,1361,33239.0,22088.0,657.6
1524,1362,33413.0,21936.0,1230.6
1524,1363,33468.0,21907.0,1712.8
1524,1364,33381.0,22011.0,1153.1
1524,1365,33422.0,22061.0,1107.2
1524,1366,33353.0,22170.0,1036.6
1525,894,14195.0,53940.0,316.8
1526,767,12934.0,48097.0,-581.03
1527,1362,18806.0,50099.0,1061.7
1527,1363,18860.0,50087.0,1034.0
1527,1364,18711.0,50162.0,678.17
1527,1365,18738.0,50233.0,660.65
1527,1366,18751.0,50313.0,674.1
1527,1367,18860.0,50103.0,1164.9
1527,1368,18828.0,50084.0,1243.7
1527,1369,18786.0,50155.0,1012.0
1528,894,31582.0,35970.0,1168.4
1529,767,21385.0,50606.0,181.57
1530,1363,37449.0,52680.0,-288.18
1531,895,14751.0,55031.0,606.97
1531,896,14720.0,55004.0,668.62
1532,768,13219.0,48071.0,397.13
1532,770,13017.0,48103.0,-631.03
1533,1363,27875.0,29249.0,479.59
1533,1364,27958.0,29062.0,399.32
1533,1365,27902.0,29151.0,467.78
1534,896,26678.0,34911.0,1017.6
1534,898,26672.0,34979.0,653.42
1534,899,26731.0,34825.0,1223.8
1534,900,26832.0,34896.0,1064.1
1534,901,26830.0,34923.0,1121.7
1534,902,26815.0,34780.0,1362.4
1534,903,26687.0,35017.0,662.3
1534,904,26728.0,34881.0,1168.6
1534,905,26788.0,34760.0,1360.2
1535,769,32791.0,20806.0,547.33
1536,1365,26127.0,32686.0,564.68
1537,509,26651.0,19813.0,48.418
1538,897,14535.0,48124.0,-418.1
1538,898,14679.0,48293.0,-712.67
1539,771,26147.0,31031.0,393.61
1539,773,26033.0,30630.0,585.34
1540,510,11406.0,49379.0,1448.5
1541,897,26483.0,35114.0,137.31
1542,774,16298.0,13428.0,834.03
1542,775,16370.0,13480.0,672.37
1543,510,21212.0,51108.0,1072.7
1544,771,31053.0,32646.0,158.25
1544,772,31182.0,32573.0,713.76
1544,773,30992.0,32857.0,230.43
1545,898,17161.0,50876.0,67.769
1546,510,15257.0,51909.0,655.31
1547,774,10210.0,33936.0,1359.4
1548,898,12320.0,34704.0,542.05
1549,1367,17335.0,52802.0,-880.58
1550,1368,36812.0,28023.0,1125.8
1551,1368,20276.0,19820.0,475.42
1551,1369,20488.0,19930.0,435.85
1552,1246,18304.0,48559.0,-225.37
1552,1248,18288.0,48634.0,-41.272
1552,1249,18300.0,48496.0,169.56
1553,1248,16106.0,53221.0,-1127.1
1553,1250,16184.0,53319.0,-1016.2
1553,1252,16157.0,53192.0,-1105.2
1554,487,21995.0,33852.0,-599.57
1555,488,35221.0,37610.0,118.0
1556,489,35470.0,37474.0,1093.3
1557,489,30938.0,34180.0,339.64
1557,490,31118.0,34230.0,408.48
1557,491,30980.0,34099.0,647.38
1557,492,31110.0,34154.0,777.3
1558,491,10237.0,34104.0,-1105.5
1559,490,48730.0,24333.0,-40.927
1560,490,31231.0,31492.0,258.63
1560,491,31369.0,31289.0,151.5
1561,494,28212.0,25850.0,944.38
1562,494,18933.0,53784.0,198.9
1563,495,17953.0,50769.0,36.186
1563,496,18002.0,50871.0,177.56
1563,497,17888.0,50887.0,-297.42
1563,498,17850.0,50708.0,-39.658
1563,499,17831.0,50875.0,-336.1
1563,500,17939.0,50756.0,-223.47
1563,501,17820.0,50869.0,-301.85
1563,503,17805.0,50855.0,-295.89
1564,497,24339.0,40317.0,1172.3
1564,499,24381.0,40230.0,1060.2
1564,500,24387.0,40218.0,1242.1
1565,498,22457.0,13700.0,1225.5
1566,502,18057.0,50837.0,531.43
1567,502,14181.0,53771.0,-716.41
1568,502,32642.0,32486.0,580.29
1569,505,24719.0,41435.0,-142.86
1570,503,18904.0,16004.0,546.15
1571,503,24470.0,40351.0,1007.6
1572,505,27810.0,34139.0,999.4
1573,1033,30504.0,34113.0,-1109.4
1574,1033,10406.0,33501.0,34.917
1574,1034,10444.0,33342.0,528.08
1574,1036,10407.0,33567.0,444.77
1574,1037,10429.0,33520.0,305.09
1574,1038,10233.0,33561.0,37.967
1575,1033,29892.0,31964.0,1388.7
1576,1033,22012.0,25173.0,2055.5
1577,1034,35279.0,31416.0,1224.6
1578,1035,26545.0,20117.0,1246.0
1578,1036,26416.0,20025.0,655.57
1578,1037,26428.0,20023.0,1018.9
1578,1038,26360.0,19956.0,1028.7
1578,1039,26241.0,20047.0,679.08
1578,1040,26355.0,19974.0,997.47
1579,1036,33757.0,41869.0,-4401.3
1580,1039,25413.0,10308.0,539.24
1581,1037,14603.0,53586.0,-111.63
1581,1038,14571.0,53582.0,-289.25
1581,1039,14509.0,53506.0,-316.57
1582,1039,25065.0,33964.0,1854.7
1583,1040,7139.5,31144.0,-200.66
1583,1041,7058.3,31119.0,-407.54
1584,1041,20491.0,33080.0,-538.41
1584,1042,20580.0,32616.0,-494.46
1584,1043,20468.0,33104.0,-274.45
1584,1044,20472.0,33143.0,-516.51
1584,1046,20454.0,33132.0,-511.4
1584,1047,20376.0,33232.0,-633.78
1584,1048,20327.0,33261.0,-631.16
1584,1049,20445.0,33307.0,-712.83
1584,1051,20525.0,33119.0,-713.81
1585,1042,10172.0,34522.0,395.89
1585,1043,10216.0,34533.0,417.13
1585,1044,10219.0,34539.0,616.75
1585,1045,10275.0,34499.0,547.84
1586,1042,23082.0,21063.0,-12827.0
1587,1043,17061.0,55422.0,-4.8936
1587,1045,17135.0,55303.0,554.29
1587,1046,17355.0,55073.0,1250.8
1588,1044,16359.0,52906.0,-494.59
1588,1046,16041.0,52981.0,157.63
1589,1044,17265.0,54662.0,-287.9
1590,1045,19002.0,19954.0,751.56
1590,1046,19007.0,20012.0,652.79
1591,1047,25153.0,40851.0,531.23
1591,1048,25099.0,40816.0,417.56
1591,1050,25090.0,40883.0,496.45
1591,1051,25099.0,40823.0,641.1
1592,1046,17984.0,47554.0,572.02
1593,1047,11128.0,31795.0,1717.8
1594,1047,17403.0,54849.0,-970.23
1595,1048,33799.0,43238.0,1870.9
1596,1048,16867.0,55352.0,89.673
1596,1049,17000.0,55292.0,184.89
1596,1050,17039.0,55376.0,266.93
1596,1051,16980.0,55468.0,177.38
1597,1049,29523.0,22697.0,330.47
1597,1050,29475.0,22740.0,509.11
1598,1051,31221.0,30155.0,1062.7
1599,1050,18036.0,50685.0,1363.4
1600,1051,18097.0,12058.0,572.37
1600,1052,18054.0,12038.0,671.88
1600,1053,18235.0,11991.0,1079.9
1600,1055,18122.0,11953.0,1018.9
1601,1052,17400.0,55032.0,1661.1
1602,1052,28991.0,34637.0,999.99
1603,1052,12768.0,51080.0,-203.64
1603,1054,12664.0,51038.0,201.33
1603,1055,12574.0,51258.0,-324.95
1604,1053,15513.0,47549.0,1454.6
1605,1053,7370.4,31299.0,549.55
1606,1053,12750.0,50157.0,38.164
1607,1054,17654.0,19068.0,726.33
1608,1054,20456.0,33207.0,-579.61
1609,1054,12766.0,46393.0,1161.8
1609,1055,12819.0,46240.0,1575.0
1610,1054,17963.0,12099.0,72.733
1610,1056,18043.0,12016.0,626.74
1611,1056,28607.0,22977.0,190.83
1612,1056,14671.0,13379.0,1699.0
1613,1056,33804.0,31955.0,1243.6
1613,1057,33913.0,31853.0,1159.8
1613,1058,33837.0,31935.0,1005.8
1613,1059,33783.0,31928.0,1253.5
1614,1057,20542.0,33195.0,-286.11
1614,1058,20618.0,33186.0,-293.94
1615,1058,46105.0,21042.0,-550.76
1616,1059,41179.0,4040.1,-135360.0
1617,1059,21588.0,11944.0,1067.8
1617,1060,21691.0,12148.0,622.01
1618,1060,33989.0,35703.0,1360.0
1618,1061,34036.0,35736.0,1032.8
1619,1060,33192.0,19339.0,1030.4
1620,1064,15575.0,49805.0,923.13
1620,1065,15661.0,49694.0,1252.7
1621,1061,20223.0,54845.0,586.14
1621,1062,20330.0,54786.0,720.44
1622,1062,33887.0,31897.0,1049.9
1623,1064,17177.0,54741.0,1723.4
1624,1064,23589.0,35049.0,1689.0
1624,1065,23630.0,34979.0,2051.0
1624,1066,23659.0,35148.0,1716.0
1625,1067,13268.0,52605.0,672.33
1625,1069,13273.0,52726.0,408.31
1625,1070,13333.0,52527.0,964.92
1625,1071,13148.0,52583.0,678.73
1625,1072,13159.0,52540.0,616.69
1625,1073,13160.0,52664.0,259.99
1626,1066,15843.0,46511.0,1442.6
1627,1069,8201.1,31201.0,531.32
1627,1070,8156.2,31115.0,694.28
1627,1071,8181.1,31188.0,483.76
1627,1073,8247.0,31120.0,560.49
1627,1075,8218.9,31150.0,390.63
1627,1076,8184.9,31168.0,538.29
1627,1077,8145.8,31125.0,390.09
1628,1276,19735.0,54982.0,-594.53
1628,1278,19695.0,55159.0,-872.6
1628,1279,19722.0,55063.0,-724.1
1629,1069,15721.0,49728.0,1361.0
1630,1069,45945.0,20236.0,1360.8
1631,1071,25543.0,20587.0,671.48
1631,1072,25502.0,20509.0,547.81
1631,1073,25596.0,20914.0,-85.119
1631,1074,25735.0,20519.0,-73.49
1632,1071,12417.0,50994.0,-31.425
1632,1072,12585.0,51054.0,542.58
1633,1074,3741.2,23788.0,535.6
1633,1075,3611.3,23737.0,-39.433
1634,1072,28886.0,32174.0,-238.84
1635,1073,15601.0,49723.0,1255.7
1636,1073,18767.0,52470.0,1221.2
1636,1074,18830.0,52430.0,1264.5
1637,1074,23712.0,34775.0,843.66
1637,1075,23653.0,34797.0,672.88
1637,1076,23624.0,34798.0,631.46
1637,1077,23599.0,34790.0,711.05
1638,1075,24969.0,32349.0,547.37
1638,1076,25027.0,32216.0,678.68
1639,1077,19016.0,48534.0,531.4
1639,1078,19023.0,48618.0,566.61
1639,1079,18979.0,48601.0,622.25
1640,1077,17556.0,14493.0,1020.5
1641,1080,9459.9,36035.0,-285.91
1642,1078,20975.0,32481.0,1003.0
1643,1079,33846.0,45815.0,-201.38
1644,1084,23434.0,28925.0,1260.0
1644,1085,23228.0,29447.0,1132.8
1645,1085,26282.0,25152.0,773.33
1645,1087,26302.0,25252.0,395.29
1645,1089,26343.0,25162.0,337.65
1646,1085,24497.0,32813.0,907.86
1646,1087,24513.0,32859.0,484.38
1647,1086,24454.0,33749.0,-933.59
1648,1086,24195.0,33133.0,-288.15
1649,1087,12904.0,53318.0,-229.77
1650,1087,17161.0,51147.0,549.94
1650,1088,17094.0,51064.0,634.23
1651,1088,19425.0,35200.0,30.682
1651,1089,19390.0,35183.0,34.573
1651,1090,19348.0,35078.0,524.41
1651,1091,19421.0,35108.0,219.12
1651,1092,19440.0,35137.0,181.75
1651,1093,19381.0,35128.0,195.27
1652,1089,33961.0,45707.0,20.862
1653,1090,25559.0,10806.0,-168920.0
1654,1090,12949.0,53369.0,179.94
1655,1091,32018.0,29640.0,-1880.7
1656,1092,21192.0,32067.0,473.56
1657,1092,34018.0,45834.0,427.35
1658,1837,22041.0,40386.0,38.9
1658,1838,22080.0,40281.0,29.286
1658,1839,22171.0,40532.0,554.47
1658,1840,22031.0,40263.0,551.02
1659,1838,49692.0,22313.0,678.24
1660,1838,19659.0,37221.0,-101.82
1660,1839,19660.0,37265.0,-133.68
1660,1841,19547.0,37513.0,633.97
1660,1842,19607.0,37532.0,550.32
1661,1839,21035.0,36953.0,0.21266
1662,1839,28405.0,22083.0,1368.0
1663,1839,19584.0,36520.0,-2.1538
1664,1840,20774.0,35680.0,1441.4
1665,1840,21771.0,12824.0,734.15
1665,1841,21763.0,12816.0,48.18
1666,1841,17275.0,37005.0,-200.63
1666,1842,17326.0,37057.0,38.81
1666,1844,17367.0,36333.0,30.201
1667,1841,27361.0,22154.0,668.61
1668,1841,20632.0,35246.0,-656.22
1669,1843,20469.0,34127.0,1333.0
1669,1844,20496.0,34316.0,858.68
1669,1845,20490.0,34104.0,1171.1
1669,1846,20589.0,34110.0,1434.8
1670,1845,19446.0,37349.0,679.46
1670,1846,19468.0,37443.0,457.89
1670,1847,19472.0,37508.0,405.06
1670,1848,19432.0,37352.0,546.91
1671,1843,15075.0,26681.0,-75386.0
1672,1848,30531.0,24859.0,1052.9
1673,1849,29545.0,35898.0,1076.0
1673,1851,29569.0,35966.0,679.02
1674,1849,25357.0,33642.0,515.76
1674,1850,25512.0,33638.0,652.5
1674,1851,25510.0,33707.0,556.94
1674,1852,25368.0,33624.0,490.67
1674,1853,25352.0,33611.0,388.88
1675,1853,8720.5,53340.0,633.43
1675,1854,8542.3,53517.0,177.29
1675,1855,8735.3,53316.0,546.52
1676,1853,20326.0,33179.0,-458.44
1677,1853,19316.0,37344.0,617.09
1677,1854,19591.0,37529.0,248.24
1677,1855,19579.0,37509.0,401.4
1678,1856,28351.0,34943.0,932.67
1678,1857,28395.0,34803.0,999.07
1678,1858,28358.0,35118.0,608.33
1678,1859,28492.0,35096.0,679.03
1679,1853,30122.0,32128.0,1252.7
1680,1858,26135.0,19977.0,678.52
1681,1859,26675.0,19766.0,-1053.8
1682,1859,27298.0,13047.0,-25958.0
1683,1287,12656.0,34996.0,-161.16
1683,1288,12581.0,35107.0,166.1
1683,1289,12486.0,35079.0,-553.08
1683,1290,12616.0,35069.0,180.15
1683,1291,12467.0,35127.0,-202.85
1683,1292,12451.0,35022.0,-230.64
1684,1860,28149.0,16615.0,83.303
1685,1865,26331.0,28697.0,668.64
1685,1866,26344.0,28643.0,843.14
1685,1867,26327.0,28761.0,655.55
1685,1868,26464.0,28513.0,1242.6
1685,1869,26310.0,28653.0,990.18
1685,1870,26378.0,28781.0,605.42
1685,1871,26191.0,28744.0,396.02
1685,1872,26281.0,28638.0,999.58
1685,1873,26151.0,28744.0,549.96
1685,1874,26106.0,28812.0,675.47
1685,1875,26130.0,28635.0,1173.0
1686,1861,28334.0,17176.0,2060.4
1686,1862,28237.0,17184.0,2021.9
1686,1863,28184.0,17368.0,1358.8
1687,1861,40765.0,54084.0,2104.3
1688,1864,40728.0,54271.0,1569.6
1688,1865,40692.0,54308.0,1596.8
1689,1283,18313.0,48798.0,2036.6
1690,1868,18102.0,39373.0,168.55
1690,1869,18040.0,39376.0,160.9
1691,1869,36953.0,28242.0,487.84
1691,1870,36903.0,28192.0,679.07
1692,1869,21026.0,37480.0,1169.7
1693,1870,14928.0,53457.0,690.77
1693,1871,14943.0,53519.0,668.43
1694,1873,28374.0,33513.0,481.35
1694,1874,28420.0,33459.0,116.47
1694,1875,28396.0,33417.0,190.7
1694,1877,28417.0,33451.0,605.39
1695,1285,8177.8,33855.0,453.97
1695,1286,8249.4,33898.0,568.66
1696,1876,22547.0,32439.0,399.77
1696,1877,22665.0,32501.0,509.01
1697,1876,24653.0,33289.0,1080.9
1698,1877,16882.0,36047.0,-201.84
1698,1878,16852.0,36027.0,-288.84
