#track,frame,x,y,z
1616,542,18704.0,51420.0,721.6
1616,543,18678.0,51500.0,627.5
1617,972,24646.0,19721.0,663.19
1618,1047,21335.0,10837.0,421.26
1618,1049,21247.0,10772.0,558.91
1619,542,21583.0,14359.0,95.582
1620,973,41691.0,27099.0,166.79
1621,1047,40579.0,31118.0,-295.17
1622,542,23013.0,27062.0,2151.9
1622,544,22893.0,27127.0,1358.9
1622,545,22938.0,27005.0,2046.9
1622,546,22875.0,27120.0,1689.5
1622,547,23016.0,27072.0,1752.3
1622,548,22918.0,27157.0,1623.6
1622,549,22965.0,27173.0,1500.8
1622,551,22926.0,27034.0,1744.8
1622,552,23030.0,26933.0,2057.0
1623,973,44726.0,27781.0,-191.16
1624,1047,23938.0,24232.0,-244.97
1624,1048,23822.0,24200.0,-498.65
1624,1049,23923.0,24071.0,-301.16
1625,542,27241.0,24884.0,-269.49
1626,973,34762.0,36239.0,-1127.0
1627,1047,26188.0,17656.0,1367.5
1628,542,36444.0,53547.0,2072.8
1629,974,21941.0,20966.0,-971.92
1630,1048,16693.0,53461.0,304.41
1631,543,40774.0,16659.0,428.12
1632,974,23442.0,24352.0,32.417
1632,975,23315.0,24439.0,-41.677
1633,1049,22360.0,55295.0,-261.72
1633,1051,22469.0,55336.0,-287.43
1634,543,25003.0,11676.0,38.736
1635,975,29369.0,55345.0,398.08
1636,1049,42854.0,26912.0,-41.028
1636,1050,42812.0,27188.0,248.82
1636,1051,42956.0,27205.0,505.58
1636,1052,42709.0,27162.0,500.35
1636,1053,42802.0,27233.0,555.02
1636,1054,42817.0,27153.0,143.39
1636,1055,42721.0,27234.0,171.76
1636,1056,42753.0,27229.0,179.99
1636,1057,42694.0,27260.0,179.87
1636,1058,42765.0,27289.0,536.78
1636,1059,42798.0,27279.0,301.61
1636,1060,42735.0,27228.0,180.07
1636,1062,42783.0,27392.0,177.03
1636,1064,42623.0,27352.0,143.37
1636,1065,42626.0,27415.0,73.415
1637,543,36579.0,53735.0,35.347
1638,976,26195.0,24925.0,1149.9
1639,1050,22320.0,17035.0,1130.3
1640,544,25348.0,11359.0,1069.5
1641,977,21923.0,18315.0,671.68
1641,978,21942.0,18550.0,439.69
1642,1050,26294.0,17480.0,1967.5
1643,544,25837.0,56608.0,293.23
1643,545,25773.0,56697.0,29.256
1644,978,35756.0,36421.0,-200.79
1645,1052,16704.0,54549.0,169.81
1646,544,18421.0,51551.0,-287.99
1647,979,43752.0,24818.0,669.54
1647,980,43774.0,24724.0,551.17
1647,981,43963.0,24708.0,452.99
1648,1052,34591.0,37762.0,-39.215
1649,544,24233.0,24549.0,-41.168
1649,545,24252.0,24542.0,-224.19
1649,546,24494.0,24486.0,37.902
1649,547,24372.0,24551.0,33.851
1649,548,24398.0,24491.0,415.71
1649,549,24593.0,24516.0,630.21
1650,979,37530.0,53651.0,388.87
1651,1053,27579.0,22174.0,1001.1
1652,544,29693.0,24162.0,558.24
1652,546,29341.0,24486.0,490.3
1653,980,17188.0,50850.0,-892.42
1654,1052,24169.0,22937.0,-350.54
1655,546,22955.0,55372.0,-208.18
1656,979,19955.0,47972.0,1367.5
1657,1054,22549.0,55324.0,-40.82
1658,547,20543.0,54954.0,866.41
1658,548,20543.0,54842.0,1158.6
1659,982,24133.0,18715.0,1442.7
1659,983,24069.0,18698.0,1597.9
1660,1055,31981.0,-10263.0,-321750.0
1661,548,21753.0,15360.0,-291.56
1662,981,34237.0,36219.0,-288.82
1663,1055,24264.0,23584.0,998.9
1664,548,22072.0,20688.0,490.06
1664,549,22117.0,20563.0,629.44
1665,982,19794.0,20698.0,672.61
1665,984,19597.0,20701.0,234.1
1666,1058,21488.0,52482.0,178.85
1667,548,28197.0,20835.0,550.09
1667,549,28229.0,20867.0,516.74
1667,550,28115.0,20750.0,539.37
1668,984,37578.0,55335.0,515.4
1668,986,37629.0,55369.0,1023.2
1668,987,37873.0,55212.0,1546.4
1669,1056,17136.0,25767.0,1253.6
1670,549,17749.0,47032.0,1800.4
1671,982,37398.0,53509.0,669.72
1671,983,37458.0,53611.0,500.89
1671,984,37426.0,53532.0,204.76
1672,1059,27524.0,16495.0,-23683.0
1673,550,17739.0,47222.0,993.4
1673,551,17765.0,47196.0,1168.5
1673,552,17767.0,47205.0,1230.3
1673,553,17893.0,47251.0,1359.9
1673,554,17906.0,47003.0,2113.0
1674,983,29130.0,55518.0,-117.3
1675,1059,29366.0,55942.0,489.44
1676,550,28155.0,22883.0,673.44
1677,984,40402.0,27560.0,1250.0
1677,985,40315.0,27695.0,669.05
1678,1060,47634.0,30641.0,575.57
1679,553,21307.0,22367.0,1442.6
1679,554,21242.0,22423.0,1200.7
1679,555,21303.0,22473.0,1238.7
1680,984,21013.0,48118.0,-484.2
1681,1060,28497.0,20260.0,-841.92
1682,553,24237.0,18372.0,54.064
1683,984,24733.0,52006.0,671.93
1683,985,24744.0,52322.0,758.05
1684,1060,21584.0,21748.0,741.16
1685,553,28147.0,20944.0,-231.91
1686,985,29703.0,18964.0,738.49
1686,987,29672.0,18959.0,616.41
1686,988,29704.0,18881.0,732.14
1687,1062,41290.0,50819.0,1042.1
1688,554,11100.0,29932.0,-160740.0
1689,985,19055.0,50846.0,1023.5
1689,986,18983.0,50896.0,1034.7
1689,987,18837.0,51079.0,672.98
1690,1063,41952.0,31954.0,2054.5
1691,554,30582.0,55027.0,-205.58
1692,985,34178.0,39944.0,191.05
1693,1062,19591.0,54736.0,-222.17
1693,1063,19625.0,54710.0,-27.71
1694,555,23037.0,27074.0,1515.1
1695,986,24033.0,18788.0,1337.2
1696,1063,21568.0,21752.0,561.51
1696,1064,21223.0,22119.0,189.55
1697,555,39270.0,52429.0,674.2
1698,987,21972.0,47563.0,-32.461
1698,989,22029.0,47445.0,37.048
1699,1064,20528.0,55031.0,391.02
1699,1065,20561.0,54918.0,1011.2
1700,555,24939.0,20586.0,240.07
1700,557,25118.0,20509.0,232.69
1701,987,37781.0,53139.0,-442.3
1702,1063,23056.0,55092.0,244.34
1703,556,23667.0,18337.0,196.91
1703,557,23779.0,18303.0,63.432
1704,987,25143.0,56759.0,-249.1
1705,1064,41739.0,30169.0,-8143.2
1706,556,16797.0,44617.0,197.48
1707,988,37667.0,55416.0,678.28
1708,1065,36115.0,35676.0,-9.4599
1709,556,23506.0,23300.0,1031.1
1710,989,28728.0,55766.0,1788.1
1711,1065,23075.0,53320.0,-198.8
1712,556,30965.0,16814.0,1101.7
1713,989,24114.0,18685.0,1064.9
1713,990,24052.0,18723.0,1228.0
1713,991,24131.0,18703.0,1651.9
1713,992,24013.0,18726.0,1123.5
1713,994,24058.0,18638.0,1208.0
1714,1066,25340.0,25078.0,446.85
1714,1067,25363.0,25142.0,678.5
1714,1068,25445.0,25160.0,677.99
1715,556,27426.0,23901.0,1439.8
1716,989,19503.0,53531.0,533.19
1717,1066,23956.0,55192.0,503.17
1717,1067,23947.0,55291.0,635.9
1717,1068,23875.0,55342.0,573.86
1717,1069,24055.0,55347.0,181.79
1718,557,28147.0,20712.0,580.35
1719,990,22650.0,14603.0,659.24
1720,1066,29911.0,39194.0,-41.427
1721,557,25328.0,50367.0,1388.0
1722,990,33814.0,36773.0,-721.13
1723,1067,49824.0,27418.0,-204.42
1724,990,34451.0,53712.0,172.08
1724,991,34533.0,53617.0,199.69
1724,992,34318.0,53436.0,399.17
1725,1067,28878.0,22469.0,1175.6
1726,1207,27103.0,20510.0,473.24
1727,991,16897.0,15457.0,1543.7
1728,1067,22942.0,24833.0,1099.4
1729,1208,23132.0,23467.0,1008.3
1730,991,34131.0,41160.0,30.077
1731,1067,28131.0,21086.0,-550.09
1731,1068,28228.0,21057.0,-614.62
1731,1069,27970.0,21021.0,-286.98
1732,1210,20006.0,6246.5,-26549.0
1733,991,26180.0,17724.0,-720.73
1734,1067,22573.0,17128.0,1787.1
1735,1211,23069.0,23638.0,389.78
1736,992,21161.0,53903.0,661.8
1737,1067,19740.0,43868.0,1239.0
1738,1211,22605.0,55233.0,1046.6
1739,993,34754.0,53973.0,1003.6
1740,1068,22675.0,16043.0,-444.21
1741,1211,30977.0,42021.0,38.83
1741,1212,30894.0,42294.0,36.032
1742,993,23812.0,56761.0,-231.26
1742,994,23712.0,56879.0,-454.56
1743,1068,17674.0,48076.0,764.06
1743,1070,17664.0,48119.0,-41.703
1744,1213,39386.0,33938.0,-253.74
1745,994,29313.0,56154.0,-292.18
1746,1069,17843.0,48778.0,152.55
1747,1215,35192.0,37623.0,136.85
1748,996,29617.0,55962.0,1629.1
1749,1072,37076.0,55274.0,2121.5
1749,1073,37046.0,55394.0,1442.6
1749,1075,37053.0,55430.0,1693.6
1750,1213,45008.0,32509.0,388.52
1751,994,25898.0,18109.0,-223.83
1752,1072,24205.0,51075.0,-751.31
1752,1073,24245.0,51135.0,-606.21
1753,1220,12026.0,34312.0,-134510.0
1754,997,24108.0,56919.0,393.38
1755,1073,16821.0,25721.0,968.6
1756,1217,22289.0,16670.0,1183.7
1757,996,19327.0,53973.0,554.5
1758,1073,17629.0,48164.0,1164.4
1759,1220,38749.0,32460.0,1266.8
1759,1221,38686.0,32317.0,1799.4
1760,996,20793.0,52284.0,274.54
1761,1074,23801.0,56141.0,632.87
1762,1220,24416.0,21068.0,797.18
1762,1221,24422.0,21097.0,667.64
1763,998,26029.0,24817.0,2057.1
1764,1075,18104.0,54045.0,1120.0
1764,1077,18005.0,54141.0,1101.2
1764,1078,18053.0,54186.0,1165.5
1765,1221,30279.0,43479.0,486.04
1765,1222,30320.0,43432.0,685.34
1765,1223,30463.0,43394.0,999.41
1765,1224,30533.0,43467.0,1449.6
1766,999,19259.0,54065.0,474.12
1766,1000,19285.0,53987.0,670.81
1766,1001,19211.0,54026.0,529.39
1766,1002,19198.0,54014.0,181.88
1767,1074,37048.0,54685.0,-537.63
1768,1225,38619.0,32443.0,1255.7
1768,1226,38774.0,32492.0,772.34
1768,1227,38645.0,32459.0,1541.0
1768,1228,38643.0,32479.0,1204.4
1768,1229,38605.0,32476.0,1351.0
1768,1230,38661.0,32479.0,1328.7
1769,999,17250.0,51196.0,990.1
1770,1074,17813.0,48160.0,-222.54
1770,1076,17679.0,48635.0,-203.34
1771,1222,26654.0,20822.0,-1081.6
1772,1000,16888.0,51443.0,-119.16
1773,1075,43677.0,31819.0,1600.1
1774,1222,27945.0,58205.0,388.08
1775,1000,20943.0,52291.0,1040.7
1775,1001,20962.0,52472.0,390.52
1775,1002,20892.0,52207.0,670.16
1776,1075,18694.0,46279.0,213.69
1777,1224,31192.0,57451.0,-925.99
1777,1226,31318.0,57262.0,-210.26
1777,1228,31391.0,57145.0,-24.74
1777,1230,31463.0,57095.0,-200.33
1777,1232,31244.0,57342.0,-548.4
1777,1233,31156.0,57420.0,-448.44
1777,1234,31245.0,57237.0,-578.4
1777,1235,31284.0,57348.0,-204.94
1778,1484,39185.0,35352.0,50.248
1778,1486,39296.0,35273.0,1022.5
1779,1485,21870.0,18324.0,1252.2
1779,1486,21994.0,18360.0,1252.3
1779,1488,21955.0,18416.0,675.58
1780,1487,39153.0,30540.0,1504.0
1780,1488,39183.0,30560.0,1445.4
1780,1489,39187.0,30516.0,2052.1
1780,1490,39181.0,30574.0,1521.4
1780,1492,38924.0,31057.0,999.5
1781,1002,44926.0,29935.0,-286.71
1782,1001,19520.0,46586.0,1173.8
1783,1002,47719.0,32191.0,-290.03
1784,1002,40966.0,30880.0,-220.77
1785,1002,17358.0,50995.0,1523.6
1786,1003,29643.0,23324.0,1366.5
1787,1003,23997.0,16854.0,1528.3
1787,1004,23959.0,16838.0,1203.8
1788,1003,20124.0,42175.0,1261.0
1789,1003,19532.0,45886.0,-63452.0
1790,1003,17028.0,51603.0,394.44
1791,1004,47058.0,33510.0,292.29
1792,1004,17102.0,51353.0,-1095.8
1793,1005,48311.0,31957.0,1011.0
1794,1005,21670.0,54890.0,1388.5
1795,1005,17791.0,47093.0,-398.56
1795,1007,17746.0,47098.0,-702.73
1795,1008,17799.0,47280.0,-914.72
1796,1006,20773.0,16290.0,637.58
1797,1006,23850.0,56872.0,37.475
1797,1008,23880.0,56944.0,-231.78
1797,1009,23822.0,56882.0,-285.85
1798,1007,22403.0,22075.0,1509.1
1799,1007,17024.0,51699.0,998.94
1800,1007,20974.0,52363.0,639.55
1801,1010,18065.0,47156.0,710.0
1801,1011,18275.0,47183.0,1233.4
1801,1012,18235.0,47279.0,539.92
1801,1013,18083.0,47315.0,676.16
1801,1014,18179.0,47552.0,599.87
1801,1015,17969.0,47222.0,453.22
1801,1016,17961.0,47354.0,519.71
1802,1008,26285.0,18030.0,-709.13
1803,1009,25520.0,21207.0,467.08
1803,1010,25467.0,21128.0,358.54
1803,1011,25436.0,21059.0,530.01
1803,1012,25465.0,21210.0,323.51
1803,1013,25529.0,21116.0,550.03
1803,1014,25479.0,21134.0,178.99
1803,1016,25631.0,21106.0,-265.57
1803,1018,25457.0,21154.0,398.87
1804,1011,30276.0,39867.0,-224.89
1804,1012,30240.0,39990.0,-240.85
1805,1011,22266.0,55048.0,709.96
1805,1012,22056.0,55003.0,497.38
1805,1014,22174.0,55267.0,-328.82
1806,1012,22548.0,24573.0,419.37
1807,1013,32082.0,54980.0,-541.56
1808,1014,41789.0,16176.0,524.37
1809,1014,28275.0,21536.0,421.96
1810,1014,31264.0,41323.0,580.86
1811,1015,31165.0,41441.0,-204.37
1812,1017,17846.0,47463.0,-895.57
1812,1018,17941.0,47527.0,-742.45
1812,1020,17898.0,47533.0,-880.35
1812,1021,17921.0,47593.0,-898.93
1812,1022,17981.0,47528.0,-667.07
1812,1023,17904.0,47758.0,-903.04
1813,1019,22405.0,23130.0,677.49
1813,1020,22407.0,23170.0,509.02
1813,1021,22376.0,23153.0,580.3
1813,1022,22585.0,23117.0,562.45
1814,1019,18076.0,47381.0,622.97
1815,1019,25399.0,21146.0,-503.22
1816,1019,33657.0,35719.0,1505.7
1816,1020,33798.0,36330.0,1031.6
1816,1021,33773.0,36311.0,1434.8
1817,1019,25862.0,17570.0,2108.3
1818,1019,19733.0,47834.0,1255.2
1819,1019,17209.0,51828.0,1253.6
1820,1020,25069.0,23759.0,1154.7
1821,1021,23815.0,24885.0,464.99
1821,1022,23886.0,24901.0,248.58
1822,1022,20175.0,19241.0,676.81
1822,1023,20565.0,19814.0,675.92
1822,1024,20544.0,19389.0,1051.5
1822,1025,20503.0,19661.0,768.34
1823,1022,32174.0,39891.0,1550.9
1824,1022,17345.0,51771.0,1442.6
1824,1024,16999.0,51286.0,2158.8
1825,1022,30879.0,39990.0,-14.486
1826,1023,24929.0,22210.0,670.12
1827,1024,18516.0,38076.0,1393.7
1828,1024,20242.0,11406.0,528.95
1829,1024,28084.0,20319.0,213.49
1829,1025,28120.0,20544.0,-203.55
1830,1024,17790.0,47014.0,2098.6
1831,1024,22077.0,54131.0,594.27
1831,1025,22015.0,54116.0,393.64
1832,1024,24541.0,22196.0,-1049.1
1832,1025,24458.0,22315.0,-1126.2
1833,1025,19105.0,8148.5,-13935.0
1834,1025,20311.0,11201.0,1336.1
1835,1025,19742.0,43689.0,939.61
1836,1026,18091.0,47175.0,-822.06
1836,1028,17995.0,47957.0,-287.63
1836,1029,18133.0,47821.0,-20.649
1836,1030,17982.0,47938.0,42.401
1836,1032,18016.0,47971.0,-462.46
1836,1033,18117.0,47960.0,287.61
1837,1026,27005.0,21402.0,611.61
1838,1026,25001.0,22153.0,620.05
1838,1027,24846.0,21997.0,727.75
1838,1028,25013.0,21903.0,1133.7
1838,1029,25158.0,21873.0,1094.3
1839,1027,27134.0,26153.0,-226.75
1840,1027,18078.0,47834.0,590.6
1841,1028,28310.0,13119.0,1251.6
1842,1028,20917.0,10606.0,-83973.0
1843,1028,21765.0,47975.0,1850.4
1844,1029,43363.0,16028.0,1252.6
1845,1029,17243.0,26059.0,1001.2
1845,1030,17266.0,26049.0,1044.2
1845,1031,17287.0,26026.0,1076.2
1845,1032,17271.0,26069.0,999.03
1845,1033,17368.0,25948.0,1397.8
1845,1034,17183.0,26052.0,1032.0
1845,1035,17222.0,25934.0,1151.2
1846,1029,22809.0,30637.0,407.18
1847,1029,25030.0,16834.0,1361.9
1848,1030,40125.0,52438.0,621.55
1848,1031,39955.0,52491.0,35.361
1849,1030,21125.0,50523.0,678.57
1850,1031,27005.0,26041.0,-29.238
1851,1031,28203.0,21304.0,480.68
1852,1031,40685.0,31358.0,461.06
1853,1031,20770.0,30982.0,1884.5
1854,1031,20711.0,55699.0,954.57
1855,1031,17892.0,47811.0,-1118.1
1856,1031,25596.0,22389.0,-909.79
1857,1032,28514.0,24953.0,-720.4
1858,1032,39776.0,51703.0,458.93
1858,1034,40070.0,52443.0,561.97
1858,1035,40033.0,52403.0,620.02
1859,1032,17501.0,49895.0,-41.589
1860,1032,17235.0,50556.0,-827.25
1861,1034,27092.0,26103.0,24.436
1861,1036,26991.0,26045.0,-224.33
1861,1037,27098.0,26117.0,21.204
1861,1038,26957.0,26131.0,-226.84
1861,1039,26941.0,26138.0,-39.425
1861,1040,27016.0,25974.0,30.086
1861,1041,26931.0,26112.0,-231.98
1861,1042,27026.0,26103.0,175.29
1861,1043,27065.0,26053.0,-223.46
1861,1045,26926.0,26069.0,-413.93
1861,1047,26867.0,26219.0,-563.87
1862,1035,17727.0,48146.0,-931.58
1863,1036,36392.0,35480.0,540.74
1864,1036,18219.0,47884.0,728.97
1864,1038,18017.0,47961.0,51.46
1865,868,20042.0,51999.0,-601.0
1866,1076,35912.0,50311.0,-34372.0
1867,1656,42181.0,28265.0,810.65
1867,1657,42247.0,28262.0,668.77
1868,871,46190.0,30241.0,516.01
1868,873,46260.0,30221.0,172.63
1869,1078,42027.0,52057.0,1486.4
1869,1080,42152.0,52102.0,1388.2
1870,1655,15569.0,1659.1,-71434.0
1871,871,26055.0,23899.0,2030.9
1871,872,26037.0,23999.0,1499.8
1871,873,25898.0,24062.0,1592.2
1871,874,25930.0,24056.0,1501.2
1872,1077,17763.0,48390.0,1530.2
1872,1078,17784.0,48434.0,1244.8
1873,1656,46712.0,51427.0,-16.027
1874,872,34053.0,50309.0,1173.6
1874,873,34203.0,50374.0,1162.5
1874,874,34354.0,50482.0,1059.6
1874,875,34320.0,50424.0,1051.6
1874,876,34239.0,50308.0,1253.0
1874,877,34241.0,50363.0,1766.6
1875,1079,20815.0,55537.0,829.85
1876,1656,45020.0,51955.0,2107.1
1877,872,20525.0,51127.0,325.25
1878,1079,17759.0,54389.0,47.503
1879,1657,21053.0,15255.0,-223.32
1879,1658,20989.0,15222.0,-36.322
1880,872,46883.0,30966.0,1226.2
1881,1080,27820.0,21707.0,1242.1
1882,1657,32086.0,57129.0,-855.09
1882,1658,32132.0,57215.0,-720.34
1883,873,21031.0,14747.0,619.17
1884,1079,18497.0,48968.0,1253.7
1885,1658,20194.0,9203.4,-523.05
1886,873,22685.0,49431.0,-214.11
1887,1081,20784.0,12557.0,-552.04
1888,1658,38530.0,32829.0,165.05
1888,1659,38436.0,32784.0,791.75
1889,873,19847.0,50075.0,2080.8
1890,1081,17902.0,49221.0,36.641
1891,1659,19036.0,15808.0,282.31
1891,1661,19011.0,15729.0,707.96
1891,1662,19069.0,15722.0,687.74
1891,1663,18985.0,15701.0,619.15
1891,1664,19000.0,15720.0,658.81
1891,1665,18734.0,15801.0,747.64
1891,1666,18877.0,15736.0,547.71
1891,1667,18866.0,15646.0,447.52
1891,1668,18960.0,15700.0,547.71
1891,1669,18753.0,15605.0,930.53
1891,1670,18794.0,15663.0,1053.8
1892,874,16820.0,46230.0,523.74
1893,1081,27388.0,21317.0,393.55
1894,1659,32495.0,56864.0,772.96
1895,874,16883.0,50410.0,20.782
1895,875,16889.0,50165.0,486.08
1895,876,16993.0,50199.0,398.53
1895,877,16967.0,50364.0,-209.15
1895,878,17064.0,50371.0,192.36
1896,1083,27424.0,24670.0,281.94
1897,1660,24456.0,51313.0,467.37
1898,875,24453.0,24608.0,-220.73
1899,1083,22102.0,57700.0,676.6
1899,1084,22108.0,57635.0,567.36
1899,1085,22252.0,57633.0,998.89
1900,1660,18968.0,16795.0,-519.87
1901,877,26799.0,23245.0,540.34
1901,878,26657.0,23354.0,89.359
1901,879,26722.0,23368.0,672.68
1901,880,26735.0,23349.0,599.16
1902,1084,21343.0,51482.0,1228.6
1903,1660,22489.0,28997.0,-243040.0
1904,876,30472.0,36304.0,1705.6
1905,1084,23423.0,56382.0,36.718
1906,1661,21960.0,16345.0,-205.02
1907,876,24441.0,25641.0,515.27
1907,877,24397.0,25450.0,470.82
1908,1084,23764.0,13491.0,1507.4
1908,1086,23846.0,13606.0,1062.3
1909,1661,32053.0,57340.0,-718.52
1910,877,21121.0,14680.0,227.79
1911,1084,6632.0,20247.0,-268970.0
1912,1661,26753.0,50594.0,-928.86
1912,1663,26979.0,50530.0,-534.12
1912,1664,26813.0,50669.0,-700.11
1913,878,34129.0,50678.0,656.78
1913,879,34135.0,50583.0,923.31
1913,880,34113.0,50839.0,499.39
1913,882,34059.0,50667.0,403.71
1913,883,34130.0,50663.0,763.38
1913,884,33959.0,50693.0,48.916
1913,885,34008.0,50593.0,757.24
1913,886,33925.0,50764.0,613.87
1914,1086,25144.0,22311.0,-721.03
1915,1663,38794.0,32224.0,1579.1
1916,879,21424.0,46844.0,1444.0
1917,1085,46723.0,51343.0,2077.3
1918,1665,18321.0,13409.0,1187.5
1918,1667,18420.0,13610.0,999.57
1919,879,43821.0,30849.0,1748.6
1919,880,43844.0,30819.0,2077.6
1920,1086,21744.0,16905.0,857.36
1920,1087,21798.0,16758.0,326.47
1920,1088,21821.0,16841.0,999.1
1921,1666,22160.0,16114.0,644.21
1922,880,24404.0,25606.0,546.61
1922,882,24267.0,25679.0,671.49
1922,883,24309.0,25580.0,1224.7
1922,884,24183.0,25735.0,700.43
1922,885,24192.0,25772.0,525.14
1922,886,24304.0,25704.0,1066.9
1922,888,24220.0,25675.0,1047.8
1922,889,24203.0,25603.0,1006.7
1922,890,24302.0,25710.0,996.73
1923,1086,46492.0,52029.0,117.24
1924,1671,22507.0,16115.0,1692.8
1925,880,21625.0,47925.0,-222.23
1926,1086,33509.0,41607.0,616.35
1927,1671,45841.0,28853.0,29.253
1927,1672,45921.0,28778.0,584.42
1928,880,35303.0,36564.0,-854.59
1929,1089,37192.0,54381.0,-39.817
1929,1091,37153.0,54330.0,-215.35
1930,1671,18456.0,13265.0,1359.0
1930,1672,18326.0,13326.0,1251.4
1930,1673,18390.0,13441.0,1237.0
1930,1675,18342.0,13339.0,991.91
1931,880,33772.0,36000.0,674.64
1932,1088,69131.0,39172.0,16.235
1933,1672,47959.0,30686.0,71.056
1934,881,27629.0,16145.0,1019.4
1935,1088,17803.0,48730.0,549.68
1936,1676,18188.0,13438.0,74.835
1937,882,25887.0,24981.0,617.65
1938,1089,40268.0,50650.0,1550.5
1938,1090,40407.0,50821.0,1534.3
1939,1675,42736.0,27652.0,1478.2
1940,882,16723.0,50215.0,532.16
1940,883,16653.0,50168.0,-31.419
1941,1090,27129.0,23302.0,160.86
1941,1092,27041.0,23276.0,44.855
1941,1094,27216.0,23325.0,177.63
1942,1677,45752.0,29013.0,31.106
1942,1678,45804.0,29010.0,549.06
1943,888,20653.0,10578.0,1222.5
1944,1089,22505.0,52193.0,689.18
1945,1677,48099.0,30857.0,52.728
1946,884,31987.0,35148.0,746.3
1947,1089,33445.0,41530.0,388.32
1948,1682,18988.0,14979.0,552.7
1948,1684,18921.0,14976.0,587.06
1949,885,22362.0,14274.0,1008.7
1950,1090,25392.0,20177.0,-229.85
1951,1677,38846.0,34777.0,470.76
1952,885,19195.0,53621.0,747.05
1953,1093,25761.0,24579.0,1383.0
1954,1682,24564.0,11625.0,-915.45
1955,887,24071.0,25801.0,216.65
1956,1091,20006.0,21331.0,-524.31
1957,1682,45724.0,28973.0,553.53
1957,1683,45739.0,28994.0,175.71
1957,1685,45671.0,29089.0,175.92
1957,1687,45729.0,29002.0,172.29
1957,1688,45728.0,29016.0,599.7
1957,1689,45667.0,28977.0,999.27
1957,1690,45692.0,29083.0,578.1
1958,887,23308.0,23020.0,-205.96
1958,888,23359.0,23261.0,-39.813
1958,889,23356.0,23255.0,-205.37
1958,890,23338.0,23191.0,-40.396
1958,891,23447.0,23124.0,-74.725
1959,1093,36926.0,53464.0,1349.0
1960,1684,24909.0,51220.0,-225.44
1961,887,18422.0,51705.0,36.525
1962,1094,37165.0,54337.0,-506.74
1962,1095,37142.0,54510.0,-528.46
1962,1097,37183.0,54549.0,-231.92
1962,1099,37275.0,54387.0,-29.011
1963,1685,25256.0,51158.0,888.84
1964,888,18390.0,52597.0,-908.58
1965,1093,24166.0,53168.0,1046.6
1966,1686,17662.0,15025.0,178.8
1966,1687,17672.0,14987.0,30.646
1967,888,22320.0,14263.0,553.92
1968,1094,29560.0,24843.0,246.77
1969,1688,45000.0,51519.0,29.212
1970,889,23980.0,20797.0,546.79
1971,1095,23467.0,19148.0,538.26
1971,1096,23435.0,19293.0,525.68
1971,1097,23398.0,19128.0,483.73
1972,1686,38539.0,34115.0,1751.5
1973,890,42878.0,23065.0,572.53
1974,1094,17640.0,48883.0,-1126.5
1975,1688,24135.0,7990.0,1364.2
1976,891,30001.0,54032.0,912.6
1977,1095,15413.0,41351.0,-53244.0
1978,1691,44992.0,50505.0,252.69
1978,1692,44903.0,50720.0,178.9
1979,892,20254.0,52917.0,-295.22
1979,894,19949.0,53051.0,178.74
1979,895,20169.0,52887.0,311.25
1980,1096,48650.0,30710.0,999.29
1980,1097,48486.0,30901.0,678.65
1981,1690,45474.0,52094.0,1284.9
1982,891,19112.0,53679.0,419.39
1982,892,19046.0,53606.0,539.6
1983,1096,10259.0,27096.0,-184550.0
1984,1691,44325.0,34194.0,-217.46
1985,892,27590.0,57476.0,613.67
1986,1096,33293.0,41071.0,205.92
1987,1691,20694.0,12791.0,1418.2
1988,893,22409.0,14004.0,-957.13
1989,1096,21581.0,22353.0,1500.2
1990,1693,45189.0,24365.0,1013.2
1991,895,22394.0,14140.0,1166.1
1991,897,22472.0,14158.0,1021.0
1991,898,22423.0,14138.0,1216.6
1991,899,22462.0,14236.0,1052.0
1991,900,22506.0,14242.0,601.83
1991,901,22835.0,14203.0,-38.829
1991,902,22889.0,14238.0,200.23
1992,1098,27093.0,23070.0,179.44
1993,1692,43294.0,27821.0,999.7
1994,894,24198.0,21210.0,958.77
1995,1098,40746.0,31214.0,1065.9
1996,1696,20576.0,13007.0,914.13
1997,895,18947.0,42518.0,887.99
1998,1099,26304.0,25760.0,558.25
1998,1101,26287.0,25612.0,958.06
1998,1103,26193.0,25623.0,1081.0
1998,1104,26231.0,25517.0,1358.8
1998,1105,26177.0,25574.0,1152.5
1998,1106,26291.0,25536.0,1059.7
1998,1107,26201.0,25553.0,1008.3
1998,1108,26299.0,25471.0,1005.1
1998,1109,26161.0,25588.0,405.75
1999,1693,20755.0,13311.0,-919.1
2000,896,17406.0,15238.0,-11.8
2001,1100,22511.0,14620.0,-810.76
2002,1694,45607.0,52183.0,1430.6
2002,1695,45445.0,52374.0,1135.8
2003,896,49815.0,34957.0,1892.2
2004,1102,23678.0,24387.0,170.25
2005,1696,44033.0,28739.0,552.11
2005,1697,44010.0,28623.0,414.12
2006,896,22322.0,14308.0,250.09
2007,1100,21697.0,13285.0,-223.25
2007,1101,21650.0,13346.0,49.111
2007,1103,21757.0,13483.0,1166.8
2008,1696,20887.0,15584.0,216.21
2008,1698,21094.0,15922.0,678.97
2009,896,16293.0,42316.0,-20156.0
2010,1101,21170.0,21145.0,657.74
2010,1102,21132.0,21351.0,27.026
2011,1697,44828.0,50552.0,772.93
2011,1698,44716.0,50561.0,609.38
2012,897,19009.0,28335.0,-31.586
