#track,frame,x,y,z
1059,640,41118.0,19010.0,672.05
1060,641,50314.0,35734.0,-9068.4
1061,642,34591.0,48824.0,23.515
1061,643,34626.0,48916.0,37.693
1061,644,34473.0,48925.0,579.01
1061,645,34354.0,48985.0,625.19
1061,647,34471.0,49066.0,388.31
1062,642,52948.0,41046.0,1598.5
1063,643,50502.0,37880.0,1661.6
1063,644,50628.0,37682.0,2043.3
1063,645,50603.0,37765.0,2081.2
1064,645,51069.0,36190.0,-546.83
1064,646,50934.0,36141.0,-292.25
1064,647,51011.0,36158.0,-530.96
1064,648,50887.0,36035.0,-344.05
1064,649,50889.0,36154.0,-491.66
1064,650,50876.0,36046.0,-265.64
1064,651,50884.0,36064.0,-301.48
1064,652,51018.0,36067.0,-513.54
1065,647,54318.0,33509.0,1538.5
1065,649,54196.0,33528.0,1592.7
1065,650,54349.0,33377.0,1758.4
1066,648,41077.0,19068.0,410.38
1067,651,54277.0,33854.0,669.7
1067,652,54133.0,33935.0,164.64
1067,654,54200.0,33789.0,624.49
1067,655,54177.0,33873.0,726.81
1067,657,54123.0,33840.0,627.98
1067,659,54063.0,33863.0,472.79
1067,660,54305.0,33761.0,1041.7
1067,661,54253.0,33753.0,929.06
1067,662,54187.0,33896.0,764.21
1067,664,54114.0,33742.0,617.47
1067,665,54178.0,33756.0,686.12
1068,651,53761.0,37808.0,7.98
1068,653,53753.0,37849.0,-291.36
1068,654,53774.0,37827.0,-4.2388
1068,655,53811.0,37857.0,-205.42
1068,656,53820.0,37796.0,-219.06
1068,657,53803.0,37819.0,-235.63
1068,658,53794.0,37811.0,-226.42
1068,659,53814.0,37809.0,-40.87
1068,660,53876.0,37820.0,-238.38
1068,661,53823.0,37766.0,-203.48
1068,662,53818.0,37709.0,-263.64
1068,663,53786.0,37865.0,-323.44
1068,664,53851.0,37843.0,-231.92
1069,652,39801.0,6844.4,-275920.0
1070,653,54341.0,33839.0,1075.8
1071,655,52882.0,40673.0,1589.4
1071,656,52882.0,40947.0,2079.5
1072,654,50452.0,37809.0,1846.3
1073,656,54294.0,33519.0,1607.4
1074,655,42271.0,16555.0,177.99
1074,656,42232.0,16514.0,-39.818
1075,658,51845.0,36331.0,-29704.0
1076,657,9732.7,36196.0,421.96
1076,658,9735.5,36064.0,608.64
1076,659,9934.0,35984.0,1253.6
1077,657,52805.0,40424.0,338.28
1078,659,40926.0,13021.0,442.53
1078,660,41073.0,12650.0,538.93
1078,661,40918.0,12596.0,180.04
1078,662,40975.0,12645.0,29.904
1078,663,40997.0,12549.0,38.776
1079,659,49391.0,28871.0,394.86
1079,660,49574.0,28808.0,772.95
1080,659,50475.0,37838.0,1547.8
1080,661,50490.0,37803.0,1785.8
1080,662,50555.0,37730.0,2082.0
1081,659,52304.0,37947.0,-17246.0
1082,660,9544.2,36227.0,-235.26
1082,661,9649.0,36179.0,105.0
1083,660,52869.0,40893.0,2118.3
1083,661,52888.0,40953.0,2157.4
1084,663,49469.0,28766.0,1007.0
1085,667,48512.0,26983.0,-113270.0
1086,668,49432.0,28837.0,596.95
1086,669,49464.0,28781.0,999.53
1086,670,49554.0,28839.0,618.78
1086,671,49486.0,28769.0,977.97
1086,672,49452.0,28873.0,664.72
1086,673,49553.0,28819.0,970.73
1086,674,49499.0,28893.0,668.63
1086,675,49475.0,28817.0,719.88
1087,669,8419.7,21834.0,1021.7
1087,670,8441.0,21811.0,999.01
1087,671,8408.9,21858.0,639.75
1088,669,50572.0,37342.0,838.19
1088,671,50559.0,37878.0,1406.6
1088,672,50484.0,37927.0,1362.5
1089,669,54339.0,33558.0,1169.8
1089,670,54279.0,33725.0,919.39
1090,674,30283.0,50713.0,1238.3
1090,675,30452.0,50620.0,1543.5
1091,673,54342.0,33647.0,1084.1
1091,675,54258.0,33641.0,1243.1
1091,677,54276.0,33732.0,1048.9
1091,679,54185.0,33809.0,626.9
1091,680,54240.0,33838.0,921.86
1091,681,54236.0,33843.0,592.62
1091,682,54255.0,33644.0,1358.8
1091,683,54271.0,33701.0,1000.3
1091,684,54281.0,33662.0,1087.4
1091,685,54160.0,33743.0,1051.9
1091,686,54186.0,33903.0,555.94
1092,674,8471.1,21811.0,735.76
1092,675,8258.0,21836.0,564.82
1093,1321,31653.0,-12254.0,-256910.0
1094,1326,16568.0,12622.0,51.595
1095,1322,48996.0,15414.0,1052.7
1095,1324,49016.0,15210.0,1579.4
1095,1325,49054.0,15334.0,1604.3
1095,1326,48704.0,14998.0,1007.2
1096,1323,46922.0,54944.0,74.966
1097,1324,17618.0,12588.0,1004.5
1097,1325,17721.0,12836.0,618.75
1098,1326,46975.0,54919.0,38.571
1098,1327,46948.0,55021.0,-201.23
1098,1328,47008.0,54972.0,-228.62
1098,1330,46953.0,54896.0,87.191
1099,1327,16651.0,11377.0,-4993.8
1100,1328,48657.0,15918.0,-248.95
1101,1332,17840.0,12673.0,542.63
1101,1333,17789.0,12791.0,679.05
1101,1334,17751.0,12815.0,586.2
1101,1335,17784.0,12586.0,538.12
1102,1329,33418.0,39776.0,463.26
1102,1330,33451.0,39848.0,443.87
1102,1331,33407.0,39748.0,535.74
1102,1333,33375.0,39813.0,394.76
1103,1331,10254.0,16710.0,-190.67
1104,1341,32749.0,38873.0,1068.7
1105,1332,31895.0,44908.0,-16.629
1105,1334,31896.0,44988.0,-140.86
1106,1337,35067.0,42380.0,603.16
1107,1344,19998.0,23397.0,1361.6
1108,1344,32653.0,39019.0,620.04
1108,1345,32733.0,38831.0,1002.0
1108,1346,32699.0,38891.0,1023.9
1108,1347,32665.0,38799.0,1173.8
1109,1350,32710.0,38780.0,1127.2
1109,1351,32772.0,38833.0,1056.6
1109,1352,32778.0,38860.0,999.42
1109,1353,32783.0,38893.0,1074.7
1110,1354,20025.0,23074.0,2077.4
1111,1354,30167.0,40627.0,499.99
1111,1355,30284.0,40624.0,550.02
1112,1356,31055.0,37342.0,1007.0
1112,1357,31123.0,37244.0,1271.8
1112,1358,31040.0,37332.0,1013.8
1112,1359,31110.0,37357.0,1076.8
1112,1360,31066.0,37328.0,1046.4
1112,1361,31086.0,37328.0,1065.6
1112,1362,31088.0,37364.0,1003.6
1113,1360,27526.0,47444.0,-829.16
1114,1364,43145.0,16056.0,-39.099
1114,1365,43151.0,16032.0,-229.64
1114,1367,43106.0,16004.0,-47.473
1115,1364,43785.0,18743.0,1388.1
1116,1369,43772.0,18758.0,1258.7
1117,1370,29484.0,42527.0,741.45
1118,1370,47293.0,16750.0,999.09
1118,1371,47325.0,16786.0,856.99
1119,1373,51656.0,39448.0,29.736
1119,1374,51643.0,39451.0,42.676
1119,1375,51649.0,39439.0,-207.87
1120,1378,50445.0,38797.0,-40.478
1121,1378,51438.0,41183.0,-207.26
1122,1380,39519.0,16316.0,637.03
1122,1382,39597.0,16242.0,668.62
1122,1383,39600.0,16289.0,643.26
1122,1384,39634.0,16187.0,989.0
1122,1385,39567.0,16236.0,910.93
1122,1386,39597.0,16252.0,999.39
1123,1380,31054.0,43252.0,427.41
1123,1381,31009.0,43219.0,689.49
1124,1382,33514.0,50711.0,2070.2
1125,1383,29566.0,37395.0,-106940.0
1126,1384,30910.0,43190.0,432.85
1127,1387,47182.0,16856.0,328.46
1128,1389,39599.0,16222.0,999.87
1129,1392,39586.0,16228.0,1045.6
1129,1393,39628.0,16217.0,1158.5
1129,1394,39505.0,16279.0,673.83
1130,1395,31039.0,43164.0,348.35
1131,1395,13747.0,19034.0,999.44
1131,1396,13799.0,19055.0,999.53
1131,1397,13732.0,18965.0,1244.3
1131,1398,13757.0,19028.0,1094.6
1131,1400,13897.0,19001.0,1303.5
1131,1402,13724.0,19049.0,882.94
1132,1397,47234.0,16861.0,631.43
1132,1398,47255.0,16841.0,678.88
1132,1399,47198.0,16889.0,618.13
1132,1400,47255.0,16817.0,619.05
1132,1402,47326.0,16821.0,668.72
1132,1403,47286.0,16842.0,721.19
1132,1404,47163.0,16850.0,135.62
1132,1405,47191.0,16871.0,465.86
1132,1406,47317.0,16859.0,674.59
1132,1407,47278.0,16851.0,712.57
1132,1408,47081.0,16930.0,72.636
1133,1399,47736.0,30572.0,1697.9
1134,1401,14576.0,16102.0,693.62
1135,1402,39537.0,16229.0,1005.2
1135,1403,39686.0,16247.0,903.9
1136,1407,14528.0,14885.0,1050.8
1136,1409,14426.0,14872.0,674.44
1136,1411,14486.0,14915.0,1175.8
1137,1410,22903.0,9549.4,180.05
1137,1411,22877.0,9531.8,34.852
1138,1410,14935.0,15231.0,1608.9
1139,1410,16263.0,15250.0,388.33
1140,1416,52690.0,38324.0,1898.8
1141,1414,39601.0,16266.0,668.67
1141,1416,39616.0,16139.0,1221.5
1142,1416,28989.0,43255.0,646.21
1142,1418,29098.0,43256.0,188.83
1142,1419,29027.0,43229.0,172.81
1142,1420,28945.0,43334.0,544.64
1142,1421,29028.0,43099.0,-27.141
1142,1423,29110.0,43291.0,501.89
1142,1424,29060.0,43326.0,450.07
1142,1425,28998.0,43267.0,185.27
1142,1426,29014.0,43318.0,552.74
1142,1428,29035.0,43260.0,552.14
1142,1429,28941.0,43286.0,80.951
1142,1430,28996.0,43318.0,164.42
1143,1417,33592.0,46543.0,-203.62
1144,1418,35873.0,45706.0,1367.5
1144,1419,35890.0,45553.0,1442.6
1145,1420,39557.0,16212.0,1026.8
1146,1424,63914.0,32652.0,800.21
1147,1427,39961.0,18218.0,-108.79
1147,1428,39937.0,18266.0,-41.085
1147,1430,39958.0,18218.0,38.457
1147,1431,39922.0,18208.0,176.44
1147,1432,39893.0,18209.0,-41.477
1147,1433,39844.0,18231.0,-42.669
1147,1434,39937.0,18206.0,29.214
1148,1428,47487.0,51435.0,1417.4
1148,1429,47406.0,51403.0,1790.3
1148,1431,47540.0,51488.0,1437.7
1149,1429,19632.0,24798.0,-581.08
1150,1432,42500.0,16728.0,496.64
1150,1434,42493.0,16812.0,267.79
1151,1436,51030.0,34437.0,1528.5
1152,1436,52001.0,35346.0,-18548.0
1153,1437,14594.0,16574.0,265.24
1154,1438,59715.0,41251.0,1443.0
1154,1439,59658.0,41323.0,1248.0
1154,1440,59697.0,41409.0,1032.7
1155,1444,59706.0,41352.0,1442.9
1156,1446,45015.0,36298.0,174.65
1157,1448,59724.0,41450.0,1071.8
1158,1450,14352.0,16576.0,542.57
1159,1452,28304.0,46975.0,1268.7
1160,1453,11255.0,18103.0,-658.83
1160,1454,11306.0,18109.0,-659.8
1161,1455,53206.0,32830.0,668.6
1162,1455,12770.0,18971.0,-673.22
1162,1456,12982.0,19047.0,-192.67
1163,1455,31767.0,43608.0,1312.5
1164,1456,62666.0,30703.0,1065.9
1165,1458,61731.0,34449.0,-334.4
1166,1458,14416.0,16569.0,546.77
1167,1462,31534.0,49228.0,2045.5
1168,1463,13326.0,27481.0,-286.01
1169,1463,11656.0,18846.0,-497.96
1170,1466,11617.0,18916.0,-385.92
1171,1466,33250.0,45609.0,44.375
1171,1467,33206.0,45549.0,295.01
1172,1468,35053.0,46056.0,443.1
1173,1469,31590.0,43752.0,709.82
1174,1470,33750.0,45959.0,1183.8
1175,1474,52686.0,38355.0,1841.8
1176,1475,32037.0,43330.0,2008.8
1177,676,16705.0,23644.0,1414.5
1178,674,54313.0,32354.0,-2955.8
1179,678,49525.0,28797.0,818.91
1179,680,49378.0,28810.0,229.98
1179,682,49523.0,28725.0,767.05
1179,683,49496.0,28820.0,526.08
1180,676,42469.0,17335.0,597.14
1180,677,42482.0,17329.0,672.84
1180,678,42421.0,17371.0,546.75
1180,679,42486.0,17322.0,649.0
1180,680,42469.0,17337.0,641.84
1181,678,42800.0,18358.0,543.53
1182,679,14136.0,20271.0,1697.2
1183,678,30496.0,46558.0,1275.2
1184,678,47954.0,41537.0,-282.38
1185,679,33901.0,34999.0,1198.1
1186,687,49546.0,28682.0,1011.2
1186,688,49519.0,28731.0,909.27
1187,686,49293.0,28929.0,56.254
1188,687,54373.0,33501.0,1523.9
1189,687,10915.0,14493.0,463.22
1190,689,32648.0,37950.0,757.88
1191,690,32688.0,38190.0,1909.8
1192,692,8428.7,21850.0,646.39
1193,692,49520.0,28707.0,1019.1
1193,694,49532.0,28795.0,813.8
1193,695,49582.0,28770.0,765.91
1193,696,49584.0,28809.0,769.89
1193,697,49498.0,28757.0,1013.9
1193,698,49499.0,28749.0,1042.1
1193,699,49470.0,28756.0,670.64
1193,700,49481.0,28779.0,725.82
1193,702,49591.0,28768.0,994.59
1193,703,49505.0,28812.0,1006.0
1193,704,49485.0,28717.0,1246.5
1194,693,49333.0,28901.0,137.39
1195,694,14027.0,20249.0,993.48
1195,696,13972.0,20279.0,1122.9
1195,697,13953.0,20144.0,1055.4
1195,698,14039.0,20262.0,1356.3
1195,699,14078.0,20300.0,1222.6
1195,701,13957.0,20254.0,1224.9
1196,695,32677.0,37974.0,1120.1
1197,699,8223.8,21956.0,156.68
1198,699,32647.0,38321.0,2129.0
1199,700,8436.6,21775.0,948.84
1199,701,8406.5,21834.0,677.63
1199,702,8435.8,21733.0,1226.2
1200,700,14418.0,21105.0,351.52
1200,702,14419.0,21175.0,537.46
1201,705,32698.0,38230.0,2150.3
1202,701,10971.0,14482.0,460.89
1203,702,54480.0,41522.0,1105.1
1204,705,54348.0,40590.0,-4187.4
1205,706,15842.0,16848.0,-30.017
1206,707,52922.0,35063.0,1368.0
1206,708,52972.0,35078.0,1087.1
1206,709,52877.0,35083.0,1251.9
1206,711,52931.0,35083.0,1247.1
1206,712,52985.0,35289.0,960.79
1206,713,52948.0,35132.0,1223.4
1206,714,52909.0,35059.0,1288.7
1206,715,52902.0,35129.0,1055.1
1206,716,52937.0,35107.0,1222.4
1206,717,52889.0,35156.0,1144.3
1206,719,52951.0,35127.0,1095.0
1206,720,52931.0,35071.0,1249.1
1206,721,52953.0,35080.0,1249.0
1206,722,52931.0,35085.0,1253.2
1206,723,52941.0,35101.0,1025.6
1206,724,52949.0,35054.0,1282.7
1206,725,52979.0,35083.0,1105.9
1206,726,52922.0,35067.0,1239.3
1206,727,52919.0,35095.0,1233.4
1206,728,52968.0,34928.0,1661.2
1207,707,15625.0,16098.0,697.69
1208,711,43384.0,13531.0,521.96
1208,712,43375.0,13509.0,443.87
1208,713,43393.0,13526.0,530.45
1208,714,43342.0,13508.0,503.5
1208,715,43375.0,13499.0,659.62
1208,716,43378.0,13526.0,465.09
1208,717,43361.0,13496.0,531.72
1208,718,43370.0,13517.0,556.36
1208,719,43333.0,13478.0,418.89
1208,720,43365.0,13535.0,542.47
1208,721,43345.0,13498.0,574.1
1208,722,43372.0,13525.0,249.2
1208,724,43374.0,13521.0,551.5
1208,725,43347.0,13483.0,453.33
1208,726,43331.0,13520.0,422.78
1208,727,43383.0,13522.0,577.07
1208,728,43351.0,13551.0,508.31
1208,730,43280.0,13514.0,462.09
1208,731,43451.0,13551.0,516.38
1209,709,8234.1,21831.0,200.33
1210,715,8438.4,21807.0,1161.4
1210,716,8507.3,21803.0,949.51
1210,717,8411.8,21855.0,678.28
1210,718,8389.4,21824.0,760.46
1210,719,8446.3,21770.0,1079.9
1211,717,43837.0,18353.0,548.47
1212,721,14784.0,20721.0,1856.7
1213,724,15309.0,11472.0,373.97
1213,725,15290.0,11601.0,549.41
1213,726,15337.0,11525.0,497.35
1213,727,15417.0,11518.0,547.65
1213,728,15372.0,11514.0,548.36
1213,729,15378.0,11495.0,394.41
1213,730,15307.0,11585.0,505.4
1213,731,15362.0,11561.0,679.06
1213,732,15258.0,11599.0,486.01
1213,733,15333.0,11576.0,545.06
1214,724,14632.0,21048.0,1168.4
1215,729,52890.0,35203.0,758.94
1215,730,52932.0,35138.0,1010.7
1215,731,52911.0,35155.0,1032.3
1216,730,8440.1,21741.0,1144.9
1217,735,68275.0,20486.0,486.49
1217,736,67974.0,20397.0,288.74
1217,737,68149.0,20377.0,542.47
1218,733,40311.0,16582.0,-217.03
1218,735,40390.0,16609.0,-535.32
1219,736,43364.0,13520.0,553.42
1220,738,8473.1,21796.0,1085.3
1221,738,28059.0,45376.0,-393.29
1221,739,28173.0,45368.0,6.2272
1222,738,40331.0,16389.0,-281.77
1223,739,43181.0,16405.0,554.81
1223,740,43065.0,16474.0,33.797
1224,739,43267.0,13562.0,540.63
1224,741,43261.0,13604.0,87.646
1224,742,43400.0,13520.0,183.2
1224,743,43474.0,13504.0,272.23
1225,739,46959.0,17145.0,-231.45
1226,740,68132.0,20440.0,504.6
1226,741,68217.0,20457.0,129.57
1226,743,68117.0,20514.0,554.61
1227,743,8351.9,21821.0,697.49
1228,743,23425.0,26416.0,-205.48
1229,744,43106.0,16472.0,162.62
1229,745,43101.0,16455.0,158.22
1230,746,43397.0,13528.0,455.72
1230,748,43357.0,13507.0,608.91
1231,747,23375.0,26347.0,-668.03
1232,747,43118.0,19512.0,36.195
1233,751,8460.3,21865.0,963.13
1234,749,14956.0,22878.0,545.43
1234,750,14854.0,22878.0,461.54
1234,752,14826.0,22789.0,431.89
1234,753,14847.0,22815.0,232.39
1234,754,14814.0,22811.0,543.06
1235,750,27289.0,47187.0,1563.5
1235,751,27201.0,47137.0,1364.0
1235,752,27211.0,47195.0,1442.8
1235,753,27193.0,47282.0,1237.2
1235,754,27302.0,47231.0,1371.9
1235,755,27203.0,47327.0,1169.3
1235,756,27209.0,47282.0,1232.6
1235,757,27250.0,47161.0,1367.1
1235,758,27205.0,47223.0,1472.5
1235,759,27311.0,47242.0,1103.1
1235,760,27250.0,47254.0,1251.6
1236,751,47291.0,15581.0,-7636.1
1237,753,50680.0,34493.0,513.89
1237,754,50615.0,34527.0,163.94
1237,755,50598.0,34497.0,467.85
1237,756,50610.0,34520.0,207.27
1237,757,50673.0,34485.0,286.23
1237,758,50722.0,34507.0,311.04
1237,759,50745.0,34515.0,614.81
1237,760,50628.0,34487.0,174.86
1237,761,50567.0,34488.0,395.52
1237,762,50593.0,34469.0,225.16
1238,756,43414.0,13553.0,402.18
1239,753,43406.0,13496.0,675.73
1240,755,44969.0,16606.0,-214.48
1241,757,35413.0,13685.0,308.85
1242,760,45550.0,54965.0,38.903
1242,761,45505.0,55069.0,-227.89
1242,763,45454.0,55042.0,-225.51
1242,764,45544.0,55070.0,-228.03
1242,765,45490.0,55071.0,-528.52
1242,766,45461.0,54931.0,-230.68
1243,760,35192.0,13555.0,-231.56
1244,761,28408.0,42844.0,38.91
1244,762,28416.0,42933.0,-287.86
1244,763,28428.0,42970.0,-153.27
1244,764,28465.0,42960.0,-360.48
1244,765,28465.0,42969.0,40.815
1244,766,28443.0,42938.0,-227.96
1244,767,28379.0,42920.0,-201.72
1244,768,28431.0,42980.0,-40.328
1244,769,28441.0,42865.0,-42.365
1244,771,28407.0,42949.0,-39.328
1244,773,28419.0,42892.0,481.57
1244,774,28543.0,42746.0,752.78
1245,765,44942.0,16582.0,-284.64
1246,764,27262.0,47222.0,1253.4
1246,765,27221.0,47243.0,1253.7
1246,767,27202.0,47220.0,1442.7
1246,768,27237.0,47241.0,1053.1
1246,769,27237.0,47218.0,1556.3
1247,765,8385.9,21854.0,670.86
1248,746,8392.8,21807.0,678.21
1248,747,8398.2,21926.0,474.0
1249,768,28962.0,44733.0,1364.5
1250,766,47426.0,16999.0,921.64
1251,768,43440.0,11223.0,1363.7
1252,771,47321.0,29365.0,616.28
1253,773,44875.0,16615.0,-437.74
1253,774,44929.0,16559.0,-41.634
1254,775,28495.0,42990.0,-15.852
1254,777,28622.0,42827.0,945.26
1254,778,28417.0,42700.0,744.71
1254,779,28475.0,42481.0,1452.1
1255,776,47426.0,16521.0,-2025.3
1256,780,28451.0,42926.0,599.39
1256,781,28456.0,42677.0,763.05
1256,782,28473.0,42997.0,491.18
1256,783,28574.0,42739.0,714.93
1256,784,28487.0,42646.0,1008.5
1256,785,28443.0,42690.0,1243.8
1256,786,28567.0,42834.0,543.13
1257,780,44562.0,17917.0,1367.2
1257,781,44525.0,17984.0,1148.3
1257,782,44487.0,17945.0,1367.9
1258,785,44553.0,17956.0,1224.3
1259,787,14865.0,17986.0,1460.1
1259,788,14721.0,17964.0,1223.3
1259,789,14766.0,18050.0,1221.2
1260,789,48443.0,30495.0,-70.271
1261,800,27090.0,48233.0,407.3
1261,801,27084.0,48260.0,402.64
1262,802,5106.0,13016.0,-91263.0
1263,802,31049.0,39494.0,-14910.0
1264,804,7935.6,24313.0,626.23
1265,804,27148.0,48189.0,638.96
1265,805,27146.0,48134.0,571.2
1266,805,14709.0,20647.0,1396.8
1266,807,14661.0,20614.0,1162.2
1267,805,8018.6,25318.0,-254.92
1267,806,7942.7,25243.0,-288.22
1267,808,7991.9,25227.0,-163.14
1268,806,31314.0,40549.0,-7894.0
1269,808,27000.0,48327.0,111.27
1269,810,27143.0,48231.0,524.04
1269,811,27139.0,48105.0,648.68
1269,812,27129.0,48124.0,608.59
1269,813,27050.0,48167.0,396.79
1269,814,27126.0,48141.0,490.48
1270,807,8732.6,24004.0,-641.19
1271,811,9536.0,22369.0,189.69
1272,810,43536.0,23883.0,763.13
1272,811,43585.0,23690.0,1359.3
1272,813,43627.0,23762.0,1119.7
1273,813,54602.0,39221.0,2075.6
1273,814,54617.0,39084.0,2080.5
1274,813,7644.8,20627.0,-25051.0
1275,817,29752.0,46647.0,1167.3
1275,818,29889.0,46539.0,1445.4
1276,814,8005.1,25309.0,-327.16
1277,815,54590.0,38776.0,984.94
1278,816,50369.0,46045.0,176.82
1278,817,50365.0,46012.0,95.111
1278,818,50371.0,45954.0,33.057
1279,816,8069.4,24262.0,885.11
1280,817,8032.0,25210.0,-605.11
1280,818,8036.7,25292.0,-513.84
1281,821,46234.0,31081.0,548.91
1281,822,46183.0,31074.0,160.54
1281,823,46212.0,31065.0,137.93
1281,824,46236.0,31112.0,36.896
1281,825,46201.0,31114.0,176.49
1281,826,46151.0,31135.0,-39.09
1281,827,46281.0,31072.0,184.68
1281,828,46236.0,31122.0,166.18
1281,829,46358.0,31105.0,547.73
1281,830,46257.0,31168.0,172.84
1282,818,26992.0,48226.0,77.582
1283,821,8458.1,24873.0,-1127.3
1284,822,34058.0,16079.0,50.023
1285,822,8013.9,25251.0,-506.1
1286,822,29864.0,46670.0,1050.3
1286,823,29629.0,46766.0,649.89
1286,825,29817.0,46798.0,766.1
1286,826,29768.0,46679.0,1074.9
1286,827,29769.0,46595.0,1034.2
1287,827,8075.8,25219.0,-718.5
1288,823,10007.0,21527.0,596.08
1289,823,27124.0,48231.0,563.22
1289,824,27056.0,48217.0,491.68
1289,825,27127.0,48155.0,678.06
1289,826,27140.0,48175.0,545.7
1289,827,27149.0,48182.0,669.01
1289,828,27125.0,48167.0,546.33
1290,824,7889.1,24256.0,678.76
1290,825,7892.1,24349.0,677.47
1291,828,7991.4,24204.0,603.45
1291,830,7993.8,24249.0,724.26
1292,831,27233.0,48102.0,662.48
1293,831,47119.0,15750.0,1252.0
1293,832,47061.0,15769.0,1239.3
1293,833,47077.0,15742.0,1224.9
1293,834,47075.0,15665.0,1420.1
1293,835,47106.0,15702.0,1367.5
1293,836,47082.0,15741.0,1232.5
1293,837,47110.0,15711.0,1088.9
1293,838,47065.0,15783.0,1161.9
1293,839,47093.0,15722.0,1221.2
1293,840,47055.0,15845.0,1076.3
1293,841,47121.0,15700.0,1367.1
1293,842,47072.0,15725.0,1358.8
1293,843,47102.0,15742.0,1240.6
1293,844,47120.0,15706.0,1409.3
1293,845,47175.0,15711.0,1357.4
1294,832,12579.0,23587.0,196.19
1294,833,12514.0,23271.0,177.72
1294,834,12487.0,23499.0,175.05
1294,836,12697.0,23358.0,-95.855
1294,837,12621.0,23403.0,452.87
1295,834,31525.0,42275.0,1901.0
1295,835,31468.0,42369.0,1718.7
1295,836,31433.0,42373.0,1800.0
1295,837,31406.0,42461.0,1517.3
1295,839,31430.0,42412.0,1368.6
1295,840,31326.0,42641.0,630.75
1295,841,31315.0,42638.0,730.82
1295,842,31301.0,42543.0,1162.8
1295,843,31334.0,42508.0,1021.1
1295,844,31363.0,42545.0,1002.2
1295,845,31297.0,42659.0,750.74
1295,846,31279.0,42569.0,1174.7
1295,847,31277.0,42605.0,681.53
1295,848,31342.0,42733.0,672.85
1295,849,31240.0,42673.0,626.16
1295,850,31250.0,42628.0,523.92
1295,851,31284.0,42484.0,1169.9
1296,833,31544.0,42319.0,1928.8
1296,834,31356.0,42502.0,1198.6
1297,837,31198.0,42728.0,658.68
1298,841,47067.0,52648.0,1512.4
1298,842,46961.0,52579.0,1655.9
