#track,frame,x,y,z
1173,142,51824.0,22721.0,-48.671
1174,464,47921.0,39201.0,1732.5
1175,150,46021.0,30751.0,-520.72
1176,466,44782.0,28853.0,-230.35
1177,157,48737.0,48097.0,534.26
1177,158,48597.0,48107.0,556.93
1178,468,23394.0,24289.0,1227.8
1178,469,23358.0,24394.0,1064.9
1179,158,51875.0,29628.0,259.85
1180,470,50115.0,15655.0,29.658
1181,159,46411.0,18375.0,671.09
1182,473,23441.0,24326.0,933.39
1182,474,23492.0,24391.0,1391.0
1182,475,23534.0,24261.0,1496.0
1182,477,23317.0,24405.0,1070.2
1182,478,23437.0,24367.0,1035.0
1183,160,52097.0,36894.0,-214.28
1184,475,45306.0,15251.0,411.73
1184,476,45317.0,15208.0,539.05
1184,477,45329.0,15218.0,418.48
1184,478,45300.0,15179.0,474.01
1185,172,47460.0,16407.0,-4.748
1186,478,53340.0,17677.0,1089.6
1187,169,52008.0,49258.0,1365.1
1187,170,51841.0,49186.0,1403.9
1188,484,23381.0,24384.0,1257.2
1188,485,23495.0,24263.0,1504.1
1189,175,6938.9,18664.0,389.19
1190,484,46798.0,36818.0,-52.217
1190,485,46824.0,36771.0,217.8
1190,486,46869.0,36806.0,179.71
1191,178,51463.0,46093.0,1131.4
1192,485,48279.0,17629.0,1049.4
1192,486,48333.0,17819.0,508.96
1193,180,26650.0,46850.0,679.06
1193,181,26582.0,46925.0,391.05
1193,183,26649.0,46956.0,461.74
1193,184,26727.0,47006.0,601.47
1193,185,26746.0,46929.0,749.55
1193,186,26685.0,46927.0,767.57
1193,187,26681.0,47049.0,566.11
1193,188,26656.0,47052.0,388.86
1193,189,26683.0,46892.0,617.35
1193,190,26780.0,46784.0,1164.7
1193,191,26586.0,46934.0,542.64
1193,192,26710.0,47002.0,593.19
1193,193,26635.0,46950.0,667.64
1193,195,26670.0,46929.0,658.54
1193,196,26579.0,46898.0,345.09
1193,198,26531.0,47038.0,238.52
1194,485,53441.0,35862.0,1370.8
1194,486,53474.0,35897.0,1442.5
1195,181,51869.0,34829.0,1437.9
1196,183,49260.0,39782.0,-616.51
1196,184,49338.0,39215.0,-228.19
1196,186,49170.0,39771.0,-653.08
1197,296,50377.0,46635.0,637.74
1198,186,46932.0,15499.0,1442.0
1199,298,52376.0,37114.0,1279.6
1200,188,47437.0,16513.0,36.759
1201,298,24110.0,50620.0,617.99
1202,191,49169.0,39817.0,-899.03
1203,299,28863.0,48231.0,1536.0
1204,193,24018.0,48004.0,535.05
1204,195,24038.0,47943.0,376.04
1204,196,24136.0,47901.0,545.31
1204,198,24054.0,48063.0,435.45
1204,200,23989.0,47933.0,500.53
1204,201,23858.0,47918.0,-95.536
1204,202,23976.0,47960.0,663.36
1204,204,24046.0,47913.0,179.09
1205,300,48906.0,42809.0,44.418
1205,301,49001.0,42835.0,35.697
1206,194,43761.0,23477.0,-229.12
1207,301,24244.0,50447.0,1160.8
1207,303,24240.0,50372.0,1275.8
1207,305,24120.0,50514.0,617.38
1207,306,24135.0,50574.0,679.3
1207,307,24262.0,50417.0,1223.0
1208,194,55620.0,32864.0,-26719.0
1209,302,28834.0,48297.0,1250.9
1210,196,55003.0,31050.0,-42192.0
1211,306,42892.0,28980.0,-54479.0
1212,196,49236.0,39126.0,176.52
1212,197,49225.0,39013.0,177.52
1213,306,28904.0,48303.0,1105.9
1213,307,28748.0,48373.0,772.76
1214,197,56438.0,36575.0,-155.93
1215,308,40321.0,30284.0,373.86
1216,308,26252.0,23778.0,449.08
1217,308,23750.0,50804.0,-699.56
1218,312,40351.0,30248.0,437.29
1218,314,40242.0,30205.0,402.99
1219,310,9817.5,21013.0,1345.3
1220,314,47888.0,44835.0,235.56
1220,315,47958.0,44800.0,594.97
1220,316,47961.0,44734.0,999.47
1220,317,47894.0,44758.0,751.67
1221,316,52310.0,37139.0,999.08
1222,316,29985.0,25792.0,1606.4
1223,316,46213.0,15535.0,175.92
1224,319,47410.0,16429.0,299.79
1225,317,51640.0,36389.0,182.29
1226,319,46284.0,15623.0,-144.66
1227,326,50472.0,37095.0,-721.11
1227,327,50229.0,37057.0,-540.53
1227,329,50429.0,37205.0,-828.21
1227,330,50489.0,37119.0,-600.8
1227,331,50373.0,37161.0,-557.2
1227,332,50432.0,37129.0,-897.36
1227,333,50259.0,37072.0,-361.17
1227,334,50433.0,37146.0,-926.88
1227,336,50361.0,37148.0,-735.65
1227,337,50280.0,37166.0,-878.6
1228,324,42914.0,17426.0,-33.543
1228,325,42835.0,17411.0,-187.77
1229,327,6169.8,18509.0,-1126.8
1230,329,48065.0,44807.0,852.05
1231,329,46091.0,15561.0,676.28
1232,330,6364.4,18421.0,-485.24
1232,332,6336.6,18531.0,-647.19
1232,333,6309.3,18476.0,-703.01
1233,335,47982.0,44019.0,1552.7
1234,336,28056.0,42039.0,433.58
1235,336,29451.0,25059.0,108.98
1236,337,52399.0,36901.0,1503.4
1237,337,27019.0,44298.0,-734.18
1238,340,22739.0,51279.0,229.23
1238,342,22773.0,51321.0,550.07
1239,338,29960.0,25249.0,2087.8
1240,339,28965.0,40660.0,952.93
1241,340,50450.0,37234.0,-920.61
1242,340,26761.0,44523.0,1711.9
1243,343,53800.0,22269.0,483.52
1243,344,53755.0,22299.0,367.72
1244,341,27060.0,43361.0,-4968.6
1245,342,29421.0,25198.0,414.94
1245,343,29392.0,24909.0,563.98
1246,343,47502.0,58712.0,2138.4
1246,344,47537.0,58535.0,2001.6
1247,345,47527.0,57932.0,-1014.8
1248,346,47805.0,23293.0,1164.7
1249,346,45325.0,15184.0,999.29
1250,347,49572.0,47492.0,2006.7
1250,348,49721.0,47592.0,1669.6
1251,347,47369.0,57413.0,-4328.5
1252,348,49665.0,36758.0,1003.3
1253,348,47572.0,58643.0,2070.8
1254,352,49124.0,47351.0,530.67
1254,353,49013.0,47437.0,30.903
1254,354,48954.0,47365.0,92.877
1254,355,49100.0,47300.0,519.14
1254,356,49055.0,47333.0,84.863
1255,349,47874.0,23266.0,793.56
1255,350,47836.0,23259.0,999.34
1255,351,47798.0,23236.0,915.36
1255,352,47779.0,23275.0,999.42
1256,351,29837.0,25309.0,-538.62
1256,352,29560.0,25163.0,-36.476
1257,352,49890.0,38116.0,-201.46
1257,354,49793.0,38329.0,-273.76
1257,355,49812.0,38232.0,-296.6
1257,356,49855.0,38247.0,-491.68
1257,358,49844.0,38262.0,-452.31
1257,359,49839.0,38253.0,-363.8
1258,353,45232.0,15219.0,389.72
1259,356,47178.0,56555.0,-10644.0
1260,354,29907.0,24025.0,-4964.1
1261,356,24481.0,39727.0,-580.54
1262,360,50261.0,37305.0,-505.78
1263,358,45366.0,14899.0,104.87
1263,359,45214.0,15353.0,565.2
1263,360,45217.0,15330.0,363.09
1263,361,45342.0,15460.0,323.12
1264,362,38163.0,-5200.7,-175540.0
1265,363,49883.0,38225.0,-468.87
1265,365,49862.0,38104.0,-219.43
1265,366,49768.0,38308.0,-294.81
1265,367,49776.0,38400.0,-229.27
1266,365,29694.0,25242.0,-205.47
1267,365,45167.0,15094.0,428.83
1267,367,45173.0,15359.0,405.6
1268,366,47437.0,58842.0,1735.3
1269,367,30001.0,25767.0,1410.1
1270,368,29806.0,25179.0,-528.25
1270,369,29734.0,25160.0,-40.139
1271,370,49837.0,38391.0,-220.71
1272,369,48630.0,49448.0,1001.8
1272,370,48703.0,49379.0,999.5
1272,371,48634.0,49356.0,1233.3
1272,372,48672.0,49405.0,1061.9
1272,373,48543.0,49550.0,631.89
1272,374,48697.0,49340.0,1155.0
1272,375,48698.0,49360.0,1167.6
1272,376,48665.0,49445.0,1063.9
1272,377,48605.0,49309.0,1067.1
1272,378,48644.0,49560.0,672.39
1272,379,48433.0,49626.0,155.59
1273,369,55080.0,36567.0,389.42
1273,370,55061.0,36522.0,312.83
1273,372,55115.0,36596.0,541.55
1274,369,49859.0,39353.0,678.81
1275,374,47853.0,23217.0,1004.3
1276,374,46636.0,36721.0,-527.83
1277,377,27586.0,20559.0,1056.8
1277,378,27649.0,20633.0,1038.3
1277,379,27655.0,20619.0,618.15
1277,380,27670.0,20503.0,1359.2
1277,381,27649.0,20593.0,999.01
1278,377,46073.0,37928.0,2158.6
1279,378,17436.0,25085.0,-1059.4
1280,379,12618.0,17103.0,-240.01
1281,379,5046.4,-9561.6,-314560.0
1282,379,17781.0,25992.0,1217.2
1283,380,48664.0,49355.0,1005.9
1283,381,48663.0,49297.0,999.49
1283,383,48605.0,49283.0,1361.9
1283,384,48712.0,49372.0,1000.1
1284,380,17731.0,26409.0,2082.0
1285,382,12653.0,17020.0,-206.83
1285,383,12707.0,17044.0,-52.331
1285,384,12861.0,17090.0,398.08
1285,385,12715.0,17003.0,14.522
1285,386,12656.0,17068.0,-207.83
1285,387,12711.0,17001.0,-223.03
1285,388,12662.0,17087.0,-229.34
1286,384,27638.0,20755.0,595.7
1287,384,48895.0,46458.0,-217.3
1288,385,49467.0,14692.0,-16.226
1289,385,47449.0,58724.0,2129.0
1290,487,4002.1,24738.0,-530.1
1291,764,31693.0,24736.0,174.89
1292,1560,47597.0,35102.0,247.9
1292,1561,47669.0,35168.0,10.162
1292,1562,47677.0,35228.0,260.88
1293,489,46713.0,36760.0,-119.43
1294,767,24525.0,22378.0,36.08
1295,1562,54346.0,40433.0,489.2
1295,1563,54405.0,40411.0,244.9
1295,1564,54311.0,40377.0,520.98
1295,1565,54310.0,40404.0,551.02
1295,1566,54335.0,40348.0,549.29
1295,1567,54286.0,40382.0,391.62
1296,487,52515.0,23268.0,1738.8
1297,769,55555.0,36873.0,1544.3
1297,770,55544.0,36751.0,2077.5
1298,1560,27514.0,28498.0,73.593
1299,489,23460.0,24249.0,1297.6
1300,771,52121.0,24126.0,-490.78
1301,1560,44246.0,35580.0,1170.4
1301,1562,44146.0,35747.0,757.0
1301,1563,44169.0,35714.0,470.23
1301,1564,44157.0,35531.0,1075.2
1301,1565,44356.0,35614.0,993.14
1302,490,52608.0,23102.0,2040.2
1303,771,55660.0,36902.0,1281.4
1303,772,55632.0,36861.0,1369.8
1304,1561,44593.0,36526.0,406.93
1305,490,63058.0,33495.0,-1012.5
1306,773,49191.0,37909.0,1657.7
1307,1562,49594.0,37509.0,-447.65
1307,1563,49550.0,37738.0,-301.42
1307,1565,49554.0,37723.0,-223.51
1307,1566,49466.0,37776.0,-211.66
1308,492,48193.0,17679.0,982.45
1309,774,49792.0,40375.0,677.84
1310,1563,43989.0,23379.0,1162.1
1310,1564,43943.0,23341.0,1443.0
1310,1565,43987.0,23375.0,1365.7
1311,492,62785.0,31923.0,-6832.4
1312,775,55533.0,36939.0,1746.7
1313,1564,27725.0,28167.0,1364.6
1314,492,26402.0,22349.0,-57.655
1315,775,49604.0,40287.0,-231.52
1315,777,49443.0,40552.0,-554.3
1316,1564,50329.0,52979.0,700.67
1316,1565,50373.0,53020.0,604.19
1317,493,52648.0,23108.0,2123.7
1317,495,52567.0,23301.0,1616.4
1318,779,55513.0,36899.0,1782.5
1318,780,55609.0,36879.0,1566.5
1319,1564,37291.0,1968.1,-321180.0
1320,493,23201.0,24510.0,638.32
1320,494,23414.0,24319.0,1211.9
1321,776,52090.0,35764.0,1089.4
1322,1566,7217.8,20337.0,414.18
1322,1567,7075.3,20281.0,23.704
1322,1568,7093.2,20330.0,-251.53
1322,1569,7191.2,20355.0,471.53
1323,495,12891.0,31619.0,18.087
1324,778,52047.0,24060.0,-272.27
1325,1567,50137.0,15444.0,-30.145
1326,493,47388.0,41699.0,676.46
1327,779,47718.0,31575.0,-61070.0
1328,1569,43985.0,23441.0,1223.3
1329,495,48161.0,17443.0,1565.4
1330,780,49600.0,40431.0,-600.3
1331,1568,51198.0,35442.0,630.13
1332,498,21730.0,52155.0,-291.79
1333,781,52003.0,24115.0,-562.36
1333,782,52010.0,24098.0,-273.86
1334,1570,62326.0,38560.0,639.91
1335,498,52211.0,48732.0,1514.7
1335,499,52037.0,48801.0,1442.8
1336,781,39392.0,11042.0,532.15
1336,782,39519.0,11132.0,550.05
1337,1571,24728.0,21489.0,33.766
1337,1572,24754.0,21514.0,495.09
1337,1574,24659.0,21547.0,-40.194
1337,1575,24652.0,21503.0,170.36
1337,1576,24626.0,21427.0,34.034
1338,498,52612.0,23148.0,2080.7
1338,500,52648.0,23349.0,1424.2
1338,501,52596.0,23266.0,1585.0
1338,502,52645.0,22877.0,1407.9
1338,504,52632.0,23150.0,2116.0
1339,784,55516.0,36806.0,1434.7
1339,785,55524.0,36925.0,1431.8
1339,786,55457.0,36989.0,1191.6
1339,787,55536.0,36867.0,1564.2
1340,1570,54307.0,40382.0,389.57
1340,1571,54274.0,40274.0,684.09
1341,499,49876.0,37383.0,1221.3
1342,783,44026.0,15506.0,0.80545
1342,784,44292.0,15796.0,-649.96
1343,1570,49633.0,37796.0,-599.35
1343,1571,49673.0,37707.0,-611.96
1343,1573,49667.0,37731.0,-522.53
1343,1574,49360.0,37768.0,-224.72
1343,1576,49436.0,37793.0,-225.83
1343,1578,49474.0,37836.0,-200.2
1344,499,23393.0,24370.0,997.81
1345,784,45522.0,17300.0,-720.28
1346,1571,62782.0,38507.0,-214.19
1346,1572,62631.0,38450.0,-4.5423
1346,1573,62544.0,38663.0,13.248
1346,1574,62513.0,38601.0,178.42
1347,502,48243.0,17666.0,1227.2
1348,785,49910.0,39897.0,-965.98
1349,1571,47912.0,49059.0,481.37
1350,499,49161.0,48897.0,771.8
1351,789,24755.0,39845.0,999.05
1352,1572,51103.0,35428.0,771.48
1352,1573,51161.0,35488.0,679.07
1352,1575,51165.0,35476.0,658.56
1353,501,46997.0,16462.0,-40.282
1354,790,44035.0,15480.0,-177.18
1355,1578,42153.0,31367.0,1620.2
1356,502,52009.0,48865.0,1253.6
1356,503,51994.0,48899.0,1222.8
1356,504,51970.0,48949.0,1098.6
1356,505,52025.0,49027.0,1081.7
1356,506,51967.0,49000.0,1185.4
1357,791,44469.0,25265.0,466.6
1357,792,44510.0,25303.0,624.43
1358,1575,52962.0,23621.0,-39.332
1359,502,50041.0,41107.0,-901.13
1360,791,52064.0,24134.0,-217.35
1361,1575,47594.0,37588.0,1794.7
1362,503,47792.0,36681.0,1368.0
1363,792,63923.0,39222.0,542.9
1364,1576,8011.3,17178.0,-318.96
1365,502,47848.0,36360.0,2109.7
1365,504,47812.0,36486.0,1670.2
1365,505,47932.0,36531.0,1736.0
1365,506,47806.0,36461.0,1398.4
1366,795,63909.0,39659.0,30.477
1366,796,63923.0,39192.0,674.09
1367,1578,62449.0,38539.0,279.36
1367,1580,62487.0,38591.0,158.23
1367,1582,62379.0,38727.0,545.84
1367,1583,62516.0,38699.0,520.54
1368,504,23582.0,25364.0,-217.26
1369,796,52134.0,24152.0,-293.95
1370,1579,7917.3,17142.0,-638.97
1370,1580,8037.8,17228.0,-491.85
1370,1581,8042.0,17227.0,-637.49
1371,507,52504.0,23247.0,1799.5
1372,799,44246.0,25412.0,180.87
1373,1578,48039.0,48947.0,-215.99
1374,508,29282.0,25254.0,999.91
1375,799,26954.0,42333.0,1570.5
1376,1582,51082.0,35384.0,775.15
1377,509,44762.0,28840.0,-215.11
1377,510,44698.0,29040.0,-389.83
1377,511,44775.0,28902.0,-209.47
1378,800,48337.0,48928.0,973.64
1378,801,48273.0,48874.0,1516.3
1379,1579,24712.0,21532.0,541.12
1379,1581,24792.0,21409.0,462.8
1379,1582,24813.0,21494.0,212.62
1380,509,23375.0,24391.0,891.43
1380,510,23315.0,24315.0,1142.6
1381,800,63932.0,39244.0,261.17
1381,802,63994.0,39391.0,-39.082
1382,1580,41791.0,19518.0,532.97
1382,1581,41831.0,19506.0,321.0
1383,509,52408.0,36288.0,1168.3
1384,802,47141.0,27642.0,168.72
1384,803,47075.0,27516.0,524.61
1385,1584,41688.0,19469.0,429.28
1386,510,52677.0,22900.0,1506.0
1386,511,52488.0,23192.0,2049.0
1386,513,52491.0,23247.0,1793.9
1387,802,6303.9,21962.0,657.38
1387,803,6428.1,21829.0,1237.6
1388,1583,52876.0,23580.0,37.218
1388,1584,52810.0,23592.0,162.07
1388,1586,52944.0,23646.0,-209.59
1389,510,41009.0,31327.0,597.05
1389,511,41037.0,31216.0,640.58
1390,802,23671.0,43690.0,-492.36
1390,803,23363.0,43919.0,-762.5
1390,804,23635.0,43724.0,-721.13
1391,1584,47783.0,49098.0,-39.781
1392,510,50183.0,17443.0,8.3202
1393,804,26733.0,45453.0,26.529
1393,805,26754.0,45192.0,764.98
1393,807,26582.0,45501.0,-234.68
1393,808,26572.0,45442.0,-234.79
1393,810,26752.0,45575.0,196.85
1394,1584,62709.0,38641.0,-292.11
1395,511,46555.0,36343.0,-631.77
1395,512,46601.0,36402.0,-731.68
1396,803,26779.0,43331.0,-6103.2
1397,1586,44149.0,23248.0,1502.0
1398,511,23611.0,41910.0,-208.53
1399,806,6323.0,21924.0,551.86
1400,1586,6515.3,19560.0,1033.4
1401,512,53069.0,24064.0,12.017
1402,806,47179.0,27586.0,506.65
1403,1588,51210.0,35414.0,771.87
1404,513,49814.0,37234.0,1251.0
1405,807,20913.0,52567.0,673.34
1405,808,21085.0,52294.0,1253.7
1406,1588,42994.0,14998.0,672.49
1407,513,47614.0,35243.0,442.54
1407,514,47619.0,35300.0,176.11
1407,515,47476.0,35281.0,-216.52
1407,516,47603.0,35240.0,323.4
1407,517,47504.0,35275.0,12.29
1408,807,44201.0,16523.0,-238.17
1409,1589,62417.0,38561.0,668.04
1409,1591,62437.0,38600.0,167.15
1410,515,48853.0,47450.0,61.092
1410,516,48906.0,47503.0,90.048
1410,517,48935.0,47479.0,-220.61
1411,811,44281.0,16479.0,-231.92
1412,1588,48428.0,49232.0,1165.6
1412,1589,48475.0,49166.0,1194.4
1413,515,23380.0,24350.0,1144.0
1414,808,45354.0,55429.0,1047.8
1414,809,45324.0,55408.0,999.83
1414,810,45273.0,55465.0,732.62
1414,811,45318.0,55401.0,1010.9
1414,812,45287.0,55494.0,617.53
1414,813,45168.0,55543.0,152.58
1414,815,45333.0,55519.0,474.88
1415,1589,34227.0,9219.9,1223.6
1416,516,52029.0,48739.0,1535.2
1417,811,49370.0,44210.0,-1630.3
1418,1590,46729.0,19938.0,206.7
1419,516,55732.0,36560.0,1697.6
1420,812,53944.0,36535.0,991.56
1420,813,53934.0,36532.0,1041.8
1420,814,53884.0,36569.0,696.92
1420,815,53965.0,36537.0,999.29
1420,816,53992.0,36545.0,936.45
1420,817,53955.0,36479.0,1004.4
1421,1589,6436.0,19761.0,746.58
1421,1591,6492.4,19681.0,769.95
1421,1593,6379.5,19804.0,370.22
1421,1595,6507.1,19694.0,953.8
1422,521,45429.0,17220.0,550.85
1422,522,45480.0,17286.0,181.81
1422,523,45495.0,17293.0,292.62
1422,524,45467.0,17274.0,216.36
1422,525,45400.0,17285.0,388.78
1422,526,45399.0,17226.0,636.06
1422,527,45407.0,17266.0,418.95
1422,528,45439.0,17226.0,415.16
1422,529,45359.0,17235.0,544.97
1423,815,44399.0,16553.0,-321.46
1424,1590,51630.0,33571.0,-27759.0
1425,518,49748.0,37447.0,209.41
1425,519,49862.0,37437.0,479.33
1426,813,44192.0,28741.0,607.06
1427,1590,62625.0,38580.0,-231.85
1428,518,23482.0,24255.0,1674.4
1429,814,45361.0,55417.0,999.52
1430,1591,43927.0,23331.0,1382.0
1431,520,52046.0,43419.0,515.54
1431,521,51850.0,43334.0,30.332
1432,817,49606.0,34092.0,-5661.4
1433,1591,42125.0,16767.0,-375.18
1433,1592,42133.0,16697.0,-242.8
1434,521,49002.0,47524.0,157.38
1434,522,48877.0,47441.0,174.86
1434,524,49163.0,47537.0,-627.66
1434,525,49367.0,47602.0,-1023.1
1435,815,27483.0,28292.0,1467.7
1435,816,27537.0,28432.0,1293.6
1435,817,27509.0,28406.0,1437.1
1435,818,27430.0,28496.0,1210.1
1435,820,27516.0,28339.0,1363.0
1436,1591,51114.0,35535.0,503.51
1437,522,49908.0,37423.0,626.02
1438,816,26620.0,45454.0,-188.38
1438,817,26617.0,45398.0,-467.46
1439,1593,11736.0,16559.0,-191.4
1439,1594,11668.0,16605.0,-201.32
1439,1595,11707.0,16584.0,-40.115
1439,1596,11743.0,16535.0,38.703
1440,523,23300.0,24357.0,901.5
1440,525,23349.0,24371.0,1035.1
1441,818,48807.0,44877.0,180.1
1442,1594,34127.0,9452.4,1004.0
1443,524,52291.0,34533.0,939.06
1443,525,52119.0,34638.0,627.11
1443,526,52271.0,34494.0,1048.0
1443,527,52184.0,34502.0,815.13
1443,528,52232.0,34490.0,1060.1
1443,530,52073.0,34504.0,699.28
1443,531,52008.0,34624.0,169.82
1443,532,51981.0,34561.0,105.17
1444,818,49653.0,39073.0,-224.94
1445,1594,52884.0,23563.0,-38.42
1446,531,46671.0,20866.0,-200.22
1447,821,50504.0,9663.0,-52351.0
1448,1594,62586.0,38614.0,-31.276
1449,525,22175.0,40250.0,-48.214
1449,526,22276.0,40180.0,-199.0
1449,527,22212.0,40163.0,-204.62
1449,528,22270.0,40121.0,-499.72
1449,529,22270.0,40087.0,-223.76
1450,819,49327.0,35676.0,-541.61
1451,1596,46827.0,19950.0,679.05
1452,525,25836.0,41568.0,-228.62
1453,821,49545.0,33727.0,-8083.8
1454,1595,43895.0,23283.0,1360.1
1454,1596,43958.0,23386.0,1366.9
1454,1597,43985.0,23319.0,1358.8
1454,1598,43963.0,23264.0,1416.4
1454,1599,43936.0,23331.0,1456.9
1454,1600,43975.0,23337.0,1445.9
1454,1602,43961.0,23349.0,1020.5
1454,1603,43993.0,23298.0,1395.3
1454,1605,43927.0,23360.0,1260.4
1454,1606,43966.0,23334.0,1305.8
1454,1607,43948.0,23298.0,1436.3
1454,1608,44045.0,23318.0,1499.8
1454,1610,43955.0,23285.0,1764.8
1454,1611,44003.0,23217.0,1373.0
1455,532,44944.0,28828.0,-205.11
1456,821,49323.0,43930.0,-4142.1
1457,1596,26321.0,48414.0,-100.63
1458,532,49910.0,40386.0,1258.7
1459,825,52336.0,17077.0,1500.7
1460,1598,45629.0,39177.0,-3375.8
1461,533,43030.0,29918.0,-122570.0
1462,822,48930.0,45021.0,349.22
1463,1597,62454.0,38575.0,160.54
1464,535,49942.0,40376.0,1257.8
1465,823,47234.0,27610.0,-35.766
1466,1601,53034.0,23665.0,-219.3
1466,1603,52897.0,23783.0,24.076
1467,533,52267.0,34402.0,1093.5
1467,535,52382.0,34436.0,1012.0
1467,536,52231.0,34231.0,1240.5
1467,537,52353.0,34179.0,1795.6
1467,538,52236.0,34307.0,1038.2
1467,539,52231.0,34346.0,1359.9
1467,540,52298.0,34422.0,1030.4
1468,824,51918.0,17627.0,-255.23
1469,1601,51126.0,35528.0,394.93
1469,1603,51033.0,35485.0,509.45
1469,1604,51230.0,35272.0,998.15
1470,534,44649.0,14832.0,552.29
1471,826,53413.0,33957.0,1526.6
1471,827,53357.0,34209.0,1556.2
1472,1601,48451.0,16003.0,2137.8
1473,534,24528.0,42877.0,1046.7
1474,826,52896.0,11264.0,1243.4
1475,1604,47810.0,15970.0,388.4
1476,539,47329.0,28366.0,-210.82
1477,827,50021.0,16005.0,708.33
1478,1605,62565.0,38663.0,-149.31
1478,1606,62587.0,38654.0,180.13
1478,1608,62843.0,38639.0,-595.62
1479,536,38963.0,19192.0,-224340.0
1480,828,47877.0,48561.0,558.0
1480,829,47841.0,48491.0,677.95
1480,830,47957.0,48480.0,672.7
1480,831,47865.0,48531.0,605.04
1480,832,47881.0,48476.0,662.86
1480,833,47937.0,48441.0,917.68
1480,834,47927.0,48432.0,991.92
1480,835,48087.0,48179.0,1693.3
1480,837,48005.0,48229.0,1285.4
1480,838,48057.0,48331.0,1030.7
1480,839,48067.0,48097.0,1693.9
1481,1606,46759.0,19993.0,562.63
1482,539,50567.0,41950.0,38.532
1482,540,50538.0,41999.0,-149.68
1482,541,50579.0,41957.0,-212.14
1482,542,50550.0,41936.0,47.216
1482,543,50579.0,42033.0,-26.868
1482,544,50611.0,41980.0,514.56
1482,545,50546.0,41998.0,-230.63
1482,546,50521.0,41986.0,64.371
1482,547,50553.0,41951.0,-13.788
1482,548,50583.0,41972.0,-200.25
1482,549,50495.0,41968.0,29.201
1482,550,50466.0,41983.0,-39.082
1482,551,50595.0,41961.0,-41.39
1482,552,50586.0,41942.0,-8.0025
1482,553,50553.0,41932.0,14.269
1483,828,47880.0,16026.0,183.21
1483,829,47924.0,15897.0,629.77
1484,1605,33699.0,9702.7,-411.93
1485,541,55182.0,20142.0,434.01
1485,542,55122.0,20175.0,502.2
1486,830,5575.6,28657.0,1368.0
1487,1605,51046.0,35641.0,-9.848
1488,541,24637.0,50210.0,1177.7
1488,543,24671.0,50308.0,1185.6
1489,830,44370.0,14808.0,621.04
1490,1609,53107.0,37806.0,1856.0
1490,1610,53058.0,37866.0,1565.4
1490,1611,53140.0,37966.0,963.6
1490,1613,53074.0,37868.0,1443.0
1491,544,51899.0,17408.0,60.032
1492,831,52333.0,25243.0,975.99
1492,832,52368.0,25393.0,565.42
1493,1608,47830.0,15858.0,666.26
1494,541,51481.0,17557.0,180.03
1495,832,46778.0,39066.0,466.86
1495,833,46880.0,39057.0,471.86
1495,834,46840.0,39023.0,649.14
1495,835,46936.0,39225.0,37.982
1495,837,46911.0,39104.0,-92.862
1495,838,46876.0,39005.0,399.72
1495,840,46937.0,39119.0,548.72
1495,842,47005.0,39030.0,449.92
1496,1610,46760.0,19949.0,538.01
1496,1612,46755.0,19999.0,553.14
1497,542,49778.0,16910.0,35.0
1497,544,49713.0,16954.0,631.45
1498,833,63989.0,31688.0,-587.38
1499,1611,47925.0,15778.0,986.0
1500,542,26684.0,25769.0,75.195
1500,543,26795.0,25585.0,533.14
1500,544,26736.0,25670.0,423.5
1501,833,44438.0,15059.0,388.92
1501,834,44542.0,14801.0,303.66
1501,836,44394.0,14952.0,421.14
1502,1611,62564.0,38575.0,545.09
1502,1613,62585.0,38671.0,270.59
1503,548,27310.0,21092.0,-249.14
1504,835,52335.0,25381.0,516.17
1504,836,52299.0,25398.0,547.73
1504,838,52380.0,25438.0,558.96
1505,1614,43974.0,23259.0,1742.2
1505,1615,43914.0,23283.0,1366.2
1505,1616,43981.0,23316.0,1477.9
1505,1617,43979.0,23278.0,1627.4
1505,1618,44043.0,23277.0,1419.3
1505,1619,43993.0,23353.0,1429.3
1505,1620,43922.0,23335.0,1443.1
1505,1621,43952.0,23349.0,1445.2
1505,1623,44008.0,23260.0,1345.2
1505,1624,44000.0,23314.0,1377.0
1505,1625,44022.0,23347.0,1233.1
1505,1626,44027.0,23347.0,1415.4
1505,1627,44086.0,23323.0,1302.7
1505,1628,43978.0,23322.0,1440.1
1505,1630,43953.0,23236.0,1642.1
1505,1631,43957.0,23331.0,1545.5
1506,550,27592.0,46343.0,-41.096
1507,838,5583.2,28588.0,1652.3
1507,840,5591.0,28578.0,1443.0
1508,1611,49035.0,18997.0,-510.76
1508,1613,49105.0,18911.0,-391.77
1509,551,44257.0,17004.0,107.57
1510,835,27417.0,28512.0,1749.7
1510,837,27489.0,28582.0,1254.2
1510,839,27426.0,28629.0,1012.7
1511,1617,53075.0,37777.0,1363.3
1511,1618,53145.0,37813.0,1439.2
1511,1620,53129.0,37907.0,1249.4
1512,552,47291.0,28947.0,533.49
1512,553,47272.0,28991.0,593.45
1513,835,62802.0,32502.0,423.49
1513,836,62862.0,32356.0,912.25
1514,1614,27190.0,24697.0,1128.4
1515,553,24559.0,43086.0,545.09
1516,836,52234.0,37032.0,640.51
1516,837,52194.0,37097.0,544.06
1516,838,52231.0,37118.0,547.0
1517,1615,41948.0,18716.0,-498.72
1518,554,38663.0,24016.0,773.33
1518,555,38595.0,24083.0,998.89
1518,556,38485.0,24088.0,620.6
1519,840,47906.0,48367.0,697.57
