#track,frame,x,y,z
1106,1251,31317.0,34981.0,1166.7
1107,1483,9627.5,32558.0,388.59
1108,1254,19590.0,23492.0,410.18
1108,1255,19832.0,23559.0,25.192
1108,1256,19770.0,23533.0,-39.363
1109,1484,9260.6,29591.0,1043.4
1110,1253,34618.0,32495.0,82.877
1111,1485,61042.0,52345.0,1235.2
1112,1254,34699.0,32085.0,1244.6
1113,1488,48034.0,26892.0,-805.85
1114,1255,14621.0,46178.0,1761.4
1114,1256,14473.0,46326.0,1272.4
1115,1486,29522.0,-222.54,-315940.0
1116,1254,18575.0,46757.0,25.132
1117,1486,9569.9,32400.0,407.05
1117,1487,9696.3,32408.0,423.7
1117,1488,9684.0,32417.0,674.25
1117,1490,9751.1,32360.0,444.49
1118,1255,10335.0,34086.0,-228.67
1119,1488,47064.0,26937.0,1253.8
1119,1489,47086.0,27051.0,999.05
1119,1490,47065.0,26978.0,1251.8
1119,1491,46933.0,27028.0,1042.3
1119,1492,47050.0,26974.0,1361.9
1120,1257,35999.0,34787.0,616.64
1120,1258,36178.0,34867.0,762.14
1120,1260,36085.0,34879.0,669.82
1121,1489,9586.2,51272.0,502.58
1121,1490,9694.4,51223.0,677.76
1121,1491,9708.5,51266.0,371.38
1121,1492,9552.1,51309.0,-41.562
1121,1493,9700.9,51145.0,619.45
1122,1256,15902.0,45390.0,-547.76
1123,1489,41722.0,35157.0,1038.8
1124,1259,33276.0,31426.0,1019.4
1124,1260,33566.0,31380.0,1228.6
1124,1261,33363.0,31323.0,1069.8
1124,1262,33116.0,31127.0,832.56
1124,1263,33197.0,31390.0,544.09
1124,1264,33180.0,31255.0,766.8
1124,1265,33115.0,31341.0,678.22
1124,1266,33167.0,31434.0,630.9
1124,1268,33169.0,31188.0,717.14
1124,1269,33223.0,31221.0,751.81
1124,1270,33199.0,31192.0,676.69
1124,1271,33194.0,31171.0,642.03
1124,1272,33213.0,31188.0,616.41
1124,1274,33338.0,31228.0,753.66
1124,1275,33396.0,31223.0,1068.0
1124,1276,33478.0,30927.0,1500.7
1124,1277,33429.0,31162.0,999.05
1125,1494,14161.0,37472.0,-69344.0
1126,1257,16156.0,45189.0,670.33
1127,1493,17104.0,47031.0,1009.7
1128,1258,16539.0,55349.0,-813.35
1129,1495,38030.0,32806.0,-207.71
1130,1258,19319.0,54754.0,1442.7
1130,1260,19328.0,54834.0,1389.6
1130,1262,19337.0,54764.0,1763.3
1130,1263,19225.0,54768.0,1365.0
1131,1495,31967.0,35051.0,178.38
1131,1497,32096.0,35031.0,431.88
1131,1498,31836.0,34961.0,50.891
1132,1259,38067.0,35118.0,596.42
1132,1260,37944.0,35118.0,248.39
1132,1261,38207.0,35587.0,526.53
1133,1497,14945.0,32622.0,-717.34
1134,1259,19841.0,23431.0,389.56
1135,1496,31758.0,34919.0,-692.49
1136,1259,15372.0,52618.0,-900.38
1137,1497,18134.0,19616.0,695.95
1137,1498,18168.0,19597.0,1226.9
1137,1499,18293.0,19349.0,1374.0
1137,1500,18251.0,19401.0,1222.8
1137,1502,18146.0,19620.0,745.99
1137,1503,18145.0,19715.0,259.5
1138,1259,36748.0,35227.0,1802.3
1139,1497,15608.0,47478.0,1700.4
1139,1498,15589.0,47368.0,1702.5
1140,1261,18079.0,33079.0,999.59
1141,1497,47066.0,27128.0,671.27
1141,1498,46891.0,27252.0,408.43
1141,1499,46740.0,27214.0,72.23
1141,1500,46924.0,27050.0,612.33
1141,1501,47007.0,27175.0,618.17
1142,1261,31037.0,32700.0,1029.1
1143,1502,34838.0,36789.0,336.08
1144,1261,37507.0,36842.0,1167.2
1145,1503,11056.0,30751.0,-203.24
1146,1261,33740.0,30192.0,-4625.5
1147,1504,47021.0,27011.0,1043.4
1148,1261,36387.0,35681.0,-15.194
1149,1505,10392.0,50205.0,804.86
1150,1263,34585.0,36545.0,1190.8
1151,1505,32381.0,32686.0,677.33
1152,1263,39925.0,35224.0,1426.3
1153,1507,32434.0,30597.0,479.71
1154,1263,39507.0,33570.0,394.44
1155,1507,12850.0,31251.0,636.26
1155,1508,12779.0,31177.0,596.25
1156,1264,34179.0,36723.0,-889.18
1157,1507,39413.0,31583.0,529.8
1158,1264,28464.0,8496.6,-246090.0
1159,1509,18838.0,57875.0,1087.5
1160,1264,37550.0,35282.0,-1056.7
1161,1508,10762.0,29840.0,1366.7
1161,1509,10769.0,29892.0,1239.9
1162,1265,37138.0,38832.0,458.07
1162,1267,37008.0,38796.0,459.91
1162,1268,36983.0,38662.0,743.23
1163,1511,12804.0,31163.0,60.988
1163,1512,12986.0,31076.0,774.0
1163,1514,12905.0,31244.0,677.11
1163,1515,12930.0,31232.0,703.21
1163,1516,12698.0,31295.0,137.71
1163,1518,13088.0,31178.0,723.31
1163,1520,12990.0,31379.0,528.93
1163,1521,12906.0,31302.0,545.42
1163,1523,12829.0,31294.0,464.02
1163,1524,12781.0,31307.0,261.64
1163,1525,12765.0,31263.0,596.97
1164,1265,36328.0,32506.0,934.94
1165,1514,17664.0,49512.0,1098.8
1166,1268,18114.0,53687.0,1359.4
1167,1514,32081.0,35020.0,-220.57
1167,1515,31984.0,34944.0,-303.39
1168,1266,40345.0,31856.0,1197.9
1169,1515,19361.0,50219.0,659.62
1169,1516,19492.0,50391.0,205.66
1170,1269,18806.0,40893.0,1259.2
1171,1515,17851.0,49584.0,14.635
1172,1270,17897.0,46989.0,2057.7
1172,1271,17793.0,46997.0,1753.7
1172,1272,17730.0,47056.0,1500.5
1173,1518,17928.0,50081.0,564.62
1173,1520,18388.0,49132.0,674.89
1173,1521,18312.0,49150.0,620.81
1174,1271,37037.0,38667.0,550.82
1174,1273,36958.0,38602.0,13.984
1174,1274,36914.0,38529.0,396.7
1175,1518,17616.0,18668.0,554.78
1175,1519,17618.0,18813.0,547.15
1175,1520,17674.0,18749.0,388.74
1175,1521,17744.0,18793.0,433.86
1176,1277,10682.0,50741.0,401.44
1177,1518,33347.0,35363.0,-62.316
1178,1277,34562.0,27151.0,999.23
1178,1279,34523.0,27289.0,634.6
1179,1519,33569.0,32197.0,-534.25
1179,1520,33545.0,32166.0,-231.31
1179,1522,33531.0,32127.0,-244.11
1179,1524,33633.0,32084.0,-156.84
1179,1526,33712.0,32035.0,-202.1
1179,1527,33723.0,32080.0,38.709
1179,1529,33861.0,32060.0,546.08
1179,1530,33855.0,32084.0,547.58
1180,1277,16551.0,44902.0,-688.68
1181,1524,39645.0,31563.0,1420.9
1181,1526,39616.0,31559.0,1391.7
1182,1278,16248.0,55321.0,900.56
1183,1522,37212.0,39718.0,618.53
1184,1280,51048.0,31076.0,-40.654
1184,1282,50965.0,31276.0,518.1
1185,1524,48927.0,27796.0,178.02
1186,1278,36423.0,27390.0,225.32
1186,1279,36327.0,27531.0,-228.06
1187,1525,33899.0,31943.0,669.62
1188,638,44276.0,28221.0,-212.56
1189,639,19059.0,25304.0,966.8
1190,639,16574.0,55667.0,1639.8
1191,640,39518.0,50825.0,628.41
1191,641,39520.0,50973.0,581.3
1192,640,19781.0,48888.0,347.91
1193,641,44105.0,27295.0,554.95
1194,641,33684.0,35776.0,525.85
1195,642,16776.0,55605.0,2049.9
1195,643,16546.0,55732.0,1303.7
1196,642,17709.0,32534.0,547.19
1196,643,17678.0,32475.0,548.33
1197,643,8104.9,29578.0,-40.743
1197,644,8104.2,29620.0,-225.82
1197,645,8055.5,29589.0,-39.275
1198,645,35949.0,40556.0,546.0
1199,646,8817.8,30299.0,392.09
1199,647,8942.5,30338.0,548.47
1200,645,16081.0,31239.0,474.13
1200,647,16142.0,31159.0,766.88
1200,648,16142.0,31261.0,613.45
1200,649,16143.0,31242.0,677.75
1200,650,16055.0,31186.0,738.29
1201,646,15624.0,47167.0,1358.8
1201,647,15674.0,47127.0,1397.7
1202,649,17018.0,25146.0,-682.1
1203,646,18156.0,49127.0,-283.96
1204,649,17450.0,47787.0,947.75
1204,651,17935.0,48271.0,1540.7
1205,652,35207.0,26963.0,1401.9
1206,436,34141.0,38665.0,1188.9
1206,437,34083.0,38620.0,1166.3
1206,438,34212.0,38732.0,1004.4
1206,439,34142.0,38671.0,1231.2
1207,433,33923.0,38824.0,93.325
1208,434,15598.0,22449.0,563.64
1208,435,15432.0,22380.0,30.855
1208,436,15229.0,22203.0,-203.08
1209,439,38968.0,39809.0,664.85
1209,441,38768.0,39917.0,669.98
1209,442,38697.0,39746.0,1044.2
1209,444,38544.0,39972.0,620.35
1209,446,38083.0,39211.0,647.88
1210,440,18104.0,54231.0,1237.5
1210,441,18065.0,54327.0,1194.2
1210,442,18032.0,54265.0,1235.0
1211,1146,20978.0,48177.0,384.73
1211,1147,20889.0,48197.0,391.83
1211,1149,20832.0,48238.0,-522.44
1212,1148,31038.0,31216.0,958.02
1213,1150,39018.0,29350.0,-5830.6
1214,1151,44822.0,27794.0,634.33
1215,1150,21062.0,48068.0,538.37
1216,1150,17735.0,24094.0,404.31
1217,1152,39138.0,30873.0,1297.7
1218,1153,15779.0,31476.0,461.83
1219,1153,45093.0,27665.0,1739.1
1220,1154,43562.0,18449.0,1269.1
1220,1155,43433.0,18459.0,1360.9
1221,1156,14152.0,30925.0,540.66
1221,1157,14063.0,30923.0,653.13
1222,1154,44837.0,27711.0,562.22
1222,1155,44874.0,27787.0,770.39
1222,1157,44788.0,27651.0,625.94
1223,1154,14297.0,45993.0,1430.5
1223,1155,14221.0,46110.0,1360.2
1223,1156,14234.0,46295.0,1184.3
1224,1156,15561.0,31585.0,42.258
1225,1158,43454.0,18534.0,1222.3
1226,1159,18351.0,22472.0,1361.1
1226,1161,18332.0,22309.0,1360.9
1227,1159,19779.0,25742.0,45.444
1227,1160,19868.0,25672.0,-39.219
1227,1161,19915.0,25570.0,-228.37
1227,1162,19872.0,25574.0,-159.03
1227,1163,19960.0,25646.0,171.82
1227,1165,20075.0,25476.0,161.07
1227,1166,20202.0,25569.0,478.11
1227,1167,19840.0,25555.0,-200.22
1227,1168,19829.0,25544.0,-200.69
1227,1169,19832.0,25507.0,-206.78
1227,1170,19875.0,25558.0,-40.519
1227,1171,20061.0,25468.0,395.59
1227,1172,20034.0,25476.0,37.232
1227,1173,19974.0,25566.0,-226.09
1227,1174,20048.0,25459.0,463.62
1227,1175,20083.0,25413.0,678.89
1227,1176,20072.0,25399.0,136.26
1227,1177,20179.0,25463.0,101.36
1227,1179,20134.0,25363.0,547.5
1227,1180,20309.0,25343.0,767.28
1227,1182,20202.0,25321.0,669.56
1228,1161,43547.0,18417.0,1366.7
1228,1162,43497.0,18525.0,981.59
1229,1160,47979.0,30953.0,-40.611
1230,1161,39468.0,29991.0,410.67
1231,1162,38499.0,30905.0,392.18
1231,1163,38448.0,31045.0,497.67
1231,1164,38325.0,30981.0,-41.637
1231,1165,38437.0,30951.0,491.39
1232,1161,16815.0,46402.0,965.37
1233,1163,39795.0,33059.0,-139.73
1234,1163,47787.0,30798.0,-638.98
1235,1168,39725.0,33155.0,29.198
1236,1165,43375.0,18521.0,1221.2
1237,1165,32836.0,27613.0,999.48
1237,1166,32752.0,27703.0,973.86
1237,1167,32828.0,27504.0,1253.0
1238,1166,18336.0,22292.0,1359.1
1238,1168,18293.0,22399.0,1438.5
1239,1168,16547.0,44267.0,549.87
1240,1171,7896.2,30986.0,1043.1
1240,1172,7829.2,31108.0,1014.7
1241,1169,38375.0,32919.0,2068.7
1241,1170,38213.0,32906.0,1738.3
1242,1170,35012.0,32025.0,173.48
1243,1171,39889.0,33333.0,-43.431
1244,1174,10309.0,29980.0,-64.471
1245,1172,16524.0,44112.0,648.49
1246,1172,22151.0,7629.5,-258300.0
1247,1173,15025.0,47544.0,1514.5
1247,1174,14957.0,47552.0,1361.7
1247,1175,15018.0,47491.0,1626.9
1247,1176,14968.0,47559.0,1536.0
1248,1174,34954.0,28314.0,83.454
1249,1175,34725.0,27389.0,1348.5
1249,1177,34653.0,26920.0,792.57
1250,1178,16558.0,31926.0,504.68
1250,1179,16511.0,31874.0,548.39
1250,1180,16545.0,31880.0,-4.5406
1251,1176,19359.0,45126.0,1970.1
1251,1177,19244.0,45019.0,1634.5
1251,1178,19289.0,45228.0,1333.9
1252,1178,18626.0,45739.0,-542.5
1253,1178,33953.0,28454.0,1253.7
1254,1178,12886.0,33640.0,1339.2
1254,1179,12779.0,33614.0,1367.9
1255,1179,16465.0,44949.0,1551.2
1255,1180,16653.0,44869.0,1051.6
1256,1179,34181.0,35693.0,1016.1
1257,1182,8204.1,31932.0,1377.1
1258,1183,37960.0,36337.0,642.79
1258,1185,37889.0,36525.0,551.43
1258,1187,37699.0,36387.0,293.67
1258,1188,37903.0,36229.0,999.16
1259,1184,30589.0,34514.0,633.75
1259,1185,30534.0,34591.0,770.5
1259,1186,30541.0,34702.0,528.35
1259,1187,30539.0,34596.0,547.18
1259,1188,30745.0,34690.0,379.43
1259,1189,30674.0,34700.0,678.94
1259,1190,30541.0,34665.0,491.64
1260,1184,32470.0,34063.0,1840.4
1261,1185,14388.0,45306.0,639.16
1261,1186,14262.0,45203.0,164.0
1262,1185,39284.0,36751.0,435.51
1263,1190,20435.0,44866.0,-12378.0
1264,1185,32719.0,34548.0,1224.5
1265,1187,33038.0,30069.0,392.22
1266,1187,14492.0,45127.0,999.1
1266,1188,14426.0,45132.0,699.26
1266,1189,14444.0,45079.0,1022.7
1266,1190,14335.0,45166.0,691.15
1266,1191,14475.0,45129.0,998.28
1266,1193,14670.0,44931.0,1364.2
1266,1194,14563.0,45018.0,999.71
1266,1195,14552.0,44940.0,1361.7
1266,1196,14571.0,45010.0,1012.0
1266,1197,14650.0,45067.0,998.9
1266,1198,14703.0,45222.0,675.3
1266,1199,14740.0,45243.0,667.8
1266,1200,14653.0,45034.0,1185.7
1266,1201,14571.0,45149.0,1025.2
1266,1202,14646.0,45121.0,910.93
1266,1203,14709.0,45040.0,1098.5
1266,1204,14649.0,45040.0,1037.1
1267,1188,19860.0,47045.0,-19.275
1267,1189,19864.0,47024.0,96.669
1267,1190,19846.0,47005.0,139.85
1267,1191,19867.0,46663.0,-269.21
1268,1189,18818.0,39708.0,-55869.0
1269,1191,19804.0,47031.0,40.196
1270,1195,18359.0,21334.0,917.67
1271,1192,20852.0,47210.0,2129.0
1272,1195,52428.0,30143.0,601.4
1273,1197,13561.0,34263.0,218.16
1273,1199,13583.0,34348.0,554.83
1273,1200,13607.0,34262.0,564.78
1273,1201,13626.0,34359.0,427.45
1274,1200,16236.0,36429.0,704.1
1274,1201,16081.0,36485.0,316.77
1275,1201,35256.0,30025.0,-216.0
1276,1201,18310.0,47533.0,-906.14
1277,1203,10065.0,29845.0,511.42
1277,1204,10089.0,29861.0,734.39
1277,1205,10072.0,29757.0,671.1
1278,1204,35431.0,38746.0,21.901
1278,1206,35467.0,38508.0,-217.48
1278,1207,35447.0,38656.0,-203.09
1279,1205,45005.0,28225.0,-723.8
1279,1206,45069.0,28229.0,-99.241
1279,1207,45041.0,28351.0,-209.42
1279,1208,45048.0,28349.0,-39.115
1280,1205,50352.0,32153.0,1367.7
1281,1206,11436.0,34082.0,29.587
1282,1205,34046.0,35844.0,665.28
1283,1207,45048.0,34745.0,907.88
1283,1209,45104.0,35187.0,1435.4
1284,1208,16146.0,53486.0,163.79
1285,1208,14759.0,44991.0,1238.6
1286,1208,37506.0,51686.0,1155.3
1287,1208,45393.0,35828.0,175.86
1288,1209,10571.0,34229.0,585.93
1289,1209,32576.0,34895.0,1000.2
1289,1210,32774.0,34736.0,1338.5
1289,1211,32596.0,34589.0,1367.8
1290,1210,44726.0,32845.0,-11824.0
1291,1211,32878.0,35472.0,-40.379
1291,1213,33315.0,34966.0,679.06
1292,1213,45167.0,28319.0,-265.48
1292,1214,45158.0,28169.0,182.95
1293,1213,45148.0,35033.0,2063.5
1294,1214,35243.0,30026.0,-277.16
1295,737,33007.0,35006.0,1235.6
1296,738,19336.0,51010.0,-598.17
1297,739,13237.0,33413.0,541.8
1298,739,27987.0,34228.0,561.01
1298,740,27993.0,34053.0,669.92
1299,739,18810.0,47398.0,-291.94
1300,741,15346.0,30358.0,1359.2
1301,740,33863.0,30802.0,-20.241
1302,740,35245.0,50627.0,2084.0
1303,744,9222.5,31901.0,413.73
1303,745,9274.5,31932.0,530.44
1303,746,9333.9,31943.0,179.7
1303,747,9353.1,31926.0,194.11
1303,748,9308.6,31982.0,442.96
1303,750,9304.1,31951.0,498.48
1304,742,37014.0,32514.0,-411.88
1304,743,37075.0,32511.0,-289.06
1304,744,37051.0,32596.0,-437.13
1304,745,37292.0,32593.0,-1124.5
1305,742,36720.0,35295.0,1029.5
1305,743,36835.0,35431.0,1150.2
1305,744,36835.0,35427.0,1059.7
1305,745,36852.0,35281.0,1168.1
1305,746,36883.0,35148.0,1110.4
1305,747,36905.0,35288.0,1404.3
1305,748,36870.0,35365.0,1168.5
1305,749,36891.0,35252.0,1095.1
1305,750,36750.0,35223.0,1183.9
1305,751,36814.0,35232.0,1367.4
1305,752,36759.0,35239.0,1114.2
1305,753,36866.0,35193.0,1362.2
1305,754,36824.0,35193.0,1413.7
1305,755,36853.0,35200.0,1401.4
1305,757,36895.0,35211.0,1388.9
1305,759,37080.0,35180.0,1541.3
1306,743,18366.0,55652.0,-721.12
1307,744,15281.0,30480.0,1367.9
1307,745,15339.0,30350.0,1360.7
1307,746,15334.0,30355.0,1360.1
1307,747,15293.0,30415.0,1367.4
1307,748,15363.0,30404.0,1221.2
1307,749,15327.0,30340.0,1364.3
1308,750,16477.0,48657.0,1007.7
1309,744,43546.0,31195.0,2079.3
1310,747,44448.0,24129.0,-2009.5
1311,747,22369.0,47230.0,-892.7
1312,750,37245.0,32674.0,26.86
1313,751,36176.0,25994.0,-42682.0
1314,751,16294.0,48746.0,47.999
1315,751,32780.0,35446.0,1360.0
1315,752,32770.0,35509.0,1342.8
1315,753,32848.0,35385.0,1560.4
1315,754,32820.0,35259.0,1374.2
1315,755,32769.0,35239.0,1528.4
1315,757,32684.0,35193.0,1425.9
1315,758,32740.0,35183.0,1567.6
1315,759,32627.0,35286.0,1239.4
1316,752,13190.0,33364.0,656.43
1316,753,13357.0,33394.0,669.51
1317,752,33133.0,36483.0,103.24
1318,762,17428.0,21688.0,702.39
1319,756,37188.0,38895.0,402.82
1320,762,8953.8,29359.0,483.81
1320,763,8768.7,29489.0,627.39
1321,762,16995.0,49377.0,797.02
1321,763,16994.0,49478.0,516.77
1322,764,10315.0,52194.0,-41.691
1323,765,16901.0,51973.0,-269.91
1324,766,14588.0,56624.0,-293.5
1325,766,8764.6,29631.0,553.37
1325,767,8757.4,29500.0,114.26
1326,767,31179.0,33714.0,2082.0
1326,769,31136.0,33687.0,2047.1
1326,770,31136.0,33680.0,1998.9
1327,767,17048.0,49430.0,618.76
1327,768,17055.0,49363.0,609.33
1327,769,17143.0,49346.0,559.94
1328,769,17060.0,49390.0,676.22
1328,770,16963.0,49316.0,557.11
1328,772,16962.0,49426.0,391.61
1328,773,16970.0,49419.0,222.48
1329,768,43245.0,31081.0,1363.0
1329,769,43202.0,31079.0,2082.1
1330,773,14439.0,33610.0,626.26
1331,771,35564.0,26806.0,-143.36
1331,772,35580.0,26687.0,47.943
1332,771,30445.0,30822.0,-17014.0
1333,772,12558.0,30051.0,188.33
1334,772,30430.0,30179.0,-21068.0
1335,773,31095.0,33725.0,2062.2
1335,775,31209.0,33727.0,1510.4
1335,776,31225.0,33644.0,1923.1
1335,777,31146.0,33706.0,1404.4
1335,779,31073.0,33774.0,1443.0
1335,781,31256.0,33803.0,1526.3
1336,774,30667.0,31133.0,-14113.0
1337,775,19202.0,48112.0,1824.4
1338,776,18631.0,48610.0,-358.99
1339,775,14128.0,33620.0,-645.94
1339,776,14088.0,33747.0,-838.05
1340,777,14458.0,33456.0,542.61
1340,779,13348.0,33392.0,640.04
1340,781,13257.0,33548.0,166.69
1340,783,13572.0,34314.0,-60.229
1341,780,14998.0,47677.0,545.32
1342,779,16767.0,44596.0,440.88
1343,782,13927.0,33807.0,2070.9
1344,782,43333.0,31136.0,1414.8
1344,784,43399.0,31465.0,1646.1
1345,784,44037.0,16618.0,-71753.0
1346,783,38054.0,35552.0,661.04
1346,785,38113.0,35646.0,523.73
1347,787,33712.0,34557.0,-39.893
1347,789,33868.0,34661.0,-10.126
1347,790,33894.0,34693.0,173.16
1347,791,33829.0,34551.0,-289.11
1347,792,33894.0,34596.0,5.8308
1347,794,33757.0,34647.0,-680.52
1348,784,17466.0,30830.0,36.202
1348,785,17379.0,30904.0,-39.078
1348,786,17327.0,30875.0,28.001
1348,787,17388.0,30911.0,-209.75
1349,784,14498.0,24498.0,-723.76
1350,786,38230.0,36761.0,-50.051
1350,787,38264.0,36740.0,-39.765
1350,788,38247.0,36610.0,-69.681
1350,789,38256.0,36779.0,-218.99
1351,786,40006.0,37043.0,478.61
1352,788,19094.0,23882.0,1071.2
1352,789,18883.0,24023.0,738.79
1352,790,18892.0,24044.0,678.68
1353,788,16739.0,47545.0,2126.9
1354,790,40174.0,37123.0,1069.4
1355,788,31070.0,33729.0,998.89
1356,791,28701.0,32080.0,-231.74
1356,793,28925.0,32111.0,179.64
1357,792,17659.0,53159.0,1100.5
1358,792,40006.0,32942.0,177.79
1358,793,39953.0,32998.0,501.29
1358,794,40007.0,33070.0,195.51
1358,795,39984.0,32918.0,446.69
1358,796,40025.0,32972.0,264.3
1359,797,33843.0,34573.0,-221.31
1360,793,16712.0,26748.0,681.08
1360,794,16656.0,26856.0,180.11
1360,795,16660.0,26801.0,411.63
1360,796,16789.0,26784.0,250.89
1360,797,16668.0,26896.0,542.26
1361,794,15913.0,23255.0,532.69
1362,795,43243.0,31502.0,1898.1
1363,796,16182.0,32411.0,-939.85
1364,801,14888.0,29897.0,1221.1
1365,798,40163.0,31000.0,539.53
1366,798,28529.0,35056.0,598.92
1367,798,16420.0,47292.0,998.23
1368,801,33356.0,37261.0,348.22
1369,801,30122.0,34426.0,100.0
1370,801,38252.0,36552.0,177.44
1371,802,33775.0,34617.0,-204.66
1371,803,33880.0,34521.0,-455.22
1372,803,39749.0,33295.0,-17639.0
1373,804,43222.0,31510.0,1637.1
1373,806,43253.0,31382.0,2123.8
1374,803,16142.0,29432.0,998.88
1375,804,31187.0,31941.0,1251.7
1375,805,31154.0,31973.0,1227.0
1376,805,38311.0,36575.0,540.85
1377,804,17510.0,48452.0,686.5
1378,804,38180.0,35962.0,31.917
1378,806,38267.0,36407.0,182.32
1378,807,38213.0,36512.0,208.15
1378,808,38285.0,36622.0,182.75
1378,809,38254.0,36623.0,30.581
1378,811,38416.0,36669.0,547.59
1378,812,38325.0,36700.0,173.64
1379,440,33543.0,33250.0,921.49
1379,442,33572.0,33280.0,937.82
1380,441,35994.0,50919.0,588.85
1381,442,37243.0,35169.0,395.73
1382,443,28116.0,22428.0,-81725.0
1383,442,30751.0,31757.0,-3749.5
1384,442,14669.0,32781.0,19.454
1385,444,14933.0,30228.0,1019.7
1386,444,15060.0,33859.0,674.91
1386,445,15210.0,33845.0,819.94
1386,446,15300.0,33907.0,669.5
1387,449,6951.3,32717.0,202.28
1388,449,19756.0,51171.0,-200.96
1389,450,20253.0,25166.0,38.489
1390,450,8238.8,29325.0,-200.46
1390,451,8317.2,29379.0,-303.08
1390,452,8255.2,29305.0,-339.19
1390,453,8247.1,29335.0,-285.8
1390,454,8265.4,29336.0,-462.17
1390,455,8243.0,29337.0,-417.35
1390,456,8236.9,29358.0,-476.65
1390,458,7882.5,29915.0,-12.624
1390,459,7861.4,30034.0,117.25
1391,451,37109.0,35482.0,1882.9
1392,453,32183.0,38334.0,-39.431
1393,452,36568.0,35234.0,957.0
1394,453,18624.0,31555.0,38.736
1394,454,18509.0,31631.0,607.94
1394,455,18468.0,31529.0,773.93
1394,456,18405.0,31650.0,617.1
1394,457,18494.0,31517.0,401.52
1395,457,34977.0,33555.0,-197.76
1395,458,34907.0,33696.0,-204.52
1395,459,34803.0,33772.0,-315.7
1395,461,34907.0,33595.0,-308.84
1395,462,35058.0,33544.0,-235.73
1395,463,34957.0,33542.0,-200.28
1396,459,15407.0,47763.0,-541.78
1396,460,15498.0,47724.0,-516.93
1396,461,15468.0,47712.0,-509.9
1396,462,15454.0,47657.0,-231.07
1396,463,15472.0,47687.0,-287.2
1396,464,15540.0,47613.0,-85.873
1397,459,30508.0,36965.0,1005.7
1398,460,16598.0,44472.0,334.89
1399,460,32501.0,36200.0,670.74
1399,461,32415.0,36273.0,631.36
1399,462,32372.0,36307.0,679.08
1399,464,32375.0,36239.0,557.98
1399,466,32198.0,36302.0,241.9
1400,461,31680.0,37609.0,1944.8
1401,461,16237.0,43446.0,1363.8
1402,465,31909.0,37605.0,1565.4
1403,463,42542.0,39178.0,-111380.0
1404,464,32070.0,38258.0,555.05
1405,467,34266.0,32477.0,1061.3
1405,468,34270.0,32438.0,1162.3
1405,469,34261.0,32476.0,1251.0
1405,470,34342.0,32557.0,998.91
1406,466,16198.0,43443.0,1368.0
1407,466,16124.0,50903.0,515.34
1408,468,30621.0,33655.0,2056.1
1409,467,32414.0,38095.0,-875.12
1410,468,32419.0,35369.0,-891.46
1410,469,32412.0,35424.0,-996.16
1411,469,14611.0,24323.0,27.794
1411,470,14693.0,24288.0,-20.563
1412,471,12081.0,32243.0,663.11
1413,469,14980.0,47675.0,-260.51
1414,470,15211.0,45890.0,121.47
1415,470,19777.0,47408.0,-228.5
1416,471,17531.0,46703.0,115.06
1417,472,41084.0,33226.0,2045.9
1418,472,30672.0,33116.0,-28.044
1419,473,34044.0,26670.0,458.48
1420,476,34095.0,26694.0,490.49
1420,477,34111.0,26759.0,166.72
1420,478,34080.0,26851.0,38.465
1421,473,50864.0,30913.0,-33.634
1422,474,35933.0,29280.0,-201.34
1422,475,35945.0,29322.0,30.458
1423,474,28264.0,34648.0,658.6
1424,475,20736.0,49864.0,1265.6
1425,476,37172.0,33601.0,1766.9
1425,478,37236.0,33632.0,2041.0
1426,477,15285.0,32803.0,1445.1
1427,476,15881.0,47542.0,1132.6
1428,479,35952.0,29327.0,29.183
1429,477,17349.0,46599.0,181.59
1430,480,38140.0,33038.0,-430.14
1430,482,38192.0,33083.0,-323.66
1430,483,38137.0,33063.0,-627.47
1430,484,38156.0,33036.0,-263.37
1430,485,38218.0,33036.0,-206.37
1430,486,38242.0,33031.0,-201.11
1430,487,38341.0,33027.0,-261.1
1430,489,38273.0,33146.0,-216.83
1430,490,38196.0,33096.0,-297.49
1430,491,38229.0,32966.0,-305.76
1430,493,38141.0,33014.0,-316.48
1430,494,38191.0,33090.0,-325.92
1430,496,38322.0,33016.0,-39.101
1430,497,38304.0,32976.0,-39.079
1430,499,38286.0,32962.0,29.337
1430,500,38296.0,33013.0,-283.74
1431,479,39643.0,29055.0,1260.9
1432,479,17030.0,45743.0,1361.9
1432,481,17019.0,45809.0,1360.5
1433,482,20069.0,56452.0,-518.54
1434,481,34091.0,26718.0,456.07
1434,483,34022.0,26645.0,31.563
1435,481,10407.0,23278.0,515.75
1436,481,29187.0,31336.0,406.14
1436,482,29148.0,31395.0,-9.0495
1436,483,29178.0,31325.0,-29.965
1436,484,29150.0,31413.0,-230.19
1436,485,29173.0,31287.0,-35.953
1436,486,29170.0,31326.0,-231.92
1436,487,29249.0,31276.0,37.109
1436,488,29230.0,31295.0,18.617
1436,489,29147.0,31250.0,-41.501
1436,490,29184.0,31360.0,-39.08
1436,491,29217.0,31342.0,37.866
1436,492,29283.0,31253.0,410.7
1437,483,31143.0,36266.0,1918.6
1437,485,30553.0,36200.0,1077.1
1438,482,14634.0,45383.0,-27.223
1439,483,19899.0,54324.0,221.94
1439,484,19926.0,54371.0,173.73
1439,485,19952.0,54266.0,534.66
1439,486,19999.0,54419.0,535.23
1440,484,10507.0,23210.0,388.07
