#track,frame,x,y,z
1415,1183,22848.0,38230.0,1032.5
1416,529,28174.0,22233.0,-750.36
1417,1181,22718.0,38338.0,1563.0
1417,1182,22738.0,38250.0,1953.5
1418,529,34473.0,35003.0,1691.1
1418,530,34530.0,35021.0,1501.5
1419,1181,17469.0,12260.0,1767.3
1420,530,26313.0,34610.0,-453.64
1420,531,26315.0,34541.0,-392.24
1420,532,26324.0,34648.0,-472.76
1420,533,26283.0,34631.0,-311.46
1421,1182,29944.0,33267.0,502.93
1422,530,30977.0,23553.0,539.58
1422,532,30988.0,23485.0,555.04
1423,1182,28138.0,32768.0,675.65
1424,532,17314.0,11873.0,1094.4
1425,1186,12216.0,11698.0,550.88
1425,1187,12195.0,11932.0,667.8
1425,1189,12034.0,12220.0,505.49
1425,1190,12207.0,12381.0,159.89
1425,1191,12255.0,12387.0,275.71
1425,1192,12150.0,12307.0,165.1
1425,1193,12209.0,12196.0,444.79
1425,1194,12203.0,12297.0,37.144
1426,533,25926.0,38025.0,-523.49
1426,535,25907.0,37955.0,-303.4
1427,1183,35501.0,36431.0,2065.8
1427,1185,35513.0,36331.0,2048.2
1428,534,13346.0,52792.0,1036.9
1428,535,13423.0,52761.0,1221.5
1429,1185,12982.0,10954.0,-1111.3
1430,533,30801.0,23669.0,-775.73
1430,534,30763.0,23666.0,-489.32
1431,1186,32026.0,36042.0,1360.0
1431,1187,32034.0,36054.0,1427.0
1431,1188,32063.0,36081.0,1275.5
1431,1189,32052.0,36053.0,1531.4
1432,534,26553.0,40012.0,403.26
1433,1187,25757.0,33642.0,423.13
1434,536,19752.0,37236.0,389.51
1434,537,19868.0,37126.0,277.74
1434,538,19910.0,37190.0,394.57
1434,539,19945.0,37091.0,350.88
1434,540,19892.0,37155.0,180.1
1435,1189,40477.0,15025.0,1443.1
1436,535,31017.0,22759.0,-218.12
1436,536,31028.0,22763.0,-290.7
1436,537,31052.0,22753.0,-225.95
1436,538,31094.0,22753.0,-217.31
1436,539,31107.0,22744.0,-248.93
1436,540,31124.0,22723.0,-236.79
1436,541,31067.0,22741.0,-231.41
1436,542,31170.0,22643.0,-17.522
1436,543,31232.0,22572.0,38.745
1437,1188,12092.0,11559.0,1636.0
1438,540,31295.0,41780.0,2081.5
1439,1192,23978.0,43134.0,-55.298
1439,1193,24071.0,43277.0,-29.199
1439,1194,23967.0,43323.0,-656.57
1439,1195,24145.0,43387.0,-27.082
1440,536,26349.0,34620.0,-511.02
1440,537,26293.0,34696.0,-664.05
1440,538,26369.0,34568.0,-413.24
1441,1193,14357.0,12570.0,552.62
1441,1194,14191.0,12654.0,484.82
1441,1195,14465.0,12617.0,497.88
1441,1196,14305.0,12681.0,547.52
1441,1197,14356.0,12640.0,475.02
1442,538,31590.0,42796.0,-53.992
1443,1194,24753.0,38222.0,549.77
1444,542,14533.0,52892.0,629.69
1445,1195,37636.0,33740.0,-183.74
1446,542,9740.2,11091.0,678.71
1447,1195,25397.0,38343.0,2155.9
1448,544,36791.0,25664.0,-967.78
1449,1196,40380.0,15034.0,1381.3
1450,545,19963.0,37029.0,1365.7
1450,546,19855.0,37036.0,1359.6
1450,547,19869.0,37013.0,1239.9
1450,548,19846.0,36934.0,1368.0
1450,549,19881.0,36889.0,1737.1
1450,550,19962.0,36888.0,1552.4
1451,1196,10425.0,15744.0,550.2
1452,546,29768.0,34217.0,2040.7
1452,548,29698.0,34347.0,1800.9
1453,1197,21681.0,21938.0,185.63
1453,1199,21575.0,21972.0,547.29
1454,549,18764.0,40672.0,1226.1
1455,1197,22669.0,35819.0,2081.8
1456,550,17019.0,11445.0,1236.2
1457,1197,27479.0,33140.0,1251.8
1458,550,32474.0,22895.0,1032.7
1458,551,32520.0,22904.0,1083.6
1458,552,32448.0,22863.0,1031.6
1459,1198,23346.0,41622.0,1247.8
1460,553,14038.0,15186.0,675.46
1460,554,13854.0,15297.0,157.41
1460,555,13791.0,15305.0,77.257
1461,1201,23253.0,45896.0,1551.5
1461,1202,23226.0,45903.0,1782.8
1461,1204,23250.0,45861.0,1563.3
1461,1205,23295.0,45804.0,1227.5
1461,1206,23410.0,45732.0,1264.8
1462,553,27417.0,36022.0,-639.45
1462,554,27343.0,36003.0,-294.7
1462,555,27338.0,36093.0,-712.26
1462,557,27428.0,35956.0,-286.35
1462,558,27392.0,36018.0,-719.46
1462,559,27450.0,35983.0,-721.25
1462,560,27511.0,36009.0,-557.88
1462,561,27470.0,36064.0,-526.76
1463,1199,24717.0,38167.0,770.18
1464,554,27794.0,32194.0,738.41
1465,1201,31021.0,37348.0,-11.983
1465,1202,31093.0,37405.0,521.64
1466,555,16986.0,11535.0,1041.8
1467,1202,22783.0,35613.0,1632.5
1468,557,31141.0,24561.0,424.69
1469,1204,31078.0,39936.0,-40.924
1470,558,30845.0,32990.0,-39.116
1471,1204,30879.0,18569.0,-114420.0
1472,558,22647.0,38756.0,620.21
1472,559,22781.0,38664.0,1079.9
1473,1204,25843.0,36151.0,2122.6
1474,560,37147.0,15584.0,679.03
1474,561,36989.0,15634.0,397.49
1475,1208,26184.0,38120.0,-41.612
1476,561,32578.0,30935.0,649.13
1476,562,32568.0,30977.0,417.63
1477,1206,25184.0,37158.0,-613.75
1477,1207,25215.0,37287.0,-591.2
1477,1209,25598.0,37273.0,-919.44
1477,1210,25237.0,37550.0,-748.65
1478,561,31137.0,24609.0,554.21
1479,1208,40475.0,15038.0,1247.6
1480,561,25725.0,40545.0,539.98
1480,563,25490.0,41623.0,477.83
1480,564,25459.0,41645.0,179.88
1480,565,25528.0,41621.0,649.77
1481,1210,17190.0,16081.0,117.56
1482,562,28973.0,40081.0,1510.6
1483,1212,22805.0,29878.0,-54620.0
1484,563,27305.0,21852.0,-1074.9
1485,1212,25172.0,37414.0,1221.9
1486,563,26611.0,22337.0,-900.67
1487,1213,25376.0,37366.0,-215.24
1488,563,22703.0,38707.0,674.48
1489,1214,40429.0,15076.0,1063.6
1489,1215,40450.0,14866.0,1450.4
1490,563,29707.0,40571.0,1599.2
1490,565,29751.0,40494.0,1663.3
1490,567,29768.0,40438.0,1443.0
1490,568,29793.0,40463.0,1360.9
1491,1214,22524.0,36820.0,-25.459
1491,1215,22507.0,36880.0,38.59
1491,1216,22560.0,36854.0,-10.592
1491,1217,22578.0,36869.0,-39.558
1491,1218,22634.0,36956.0,-207.51
1491,1219,22657.0,36946.0,-19.153
1492,565,1558.9,30082.0,670.9
1492,566,1423.6,30278.0,60.975
1493,1217,24122.0,41094.0,500.83
1493,1218,24112.0,41075.0,678.58
1493,1219,24120.0,41165.0,420.42
1494,567,30477.0,23204.0,-290.06
1494,568,30451.0,23096.0,-391.78
1494,569,30453.0,23198.0,-564.18
1494,570,30538.0,23126.0,-512.47
1494,571,30459.0,23134.0,-462.5
1494,572,30510.0,23074.0,-307.07
1495,1216,32388.0,20293.0,516.82
1495,1217,32216.0,20264.0,590.82
1495,1218,32322.0,20249.0,652.68
1495,1219,32400.0,20291.0,919.23
1495,1220,32289.0,20250.0,725.59
1495,1221,32279.0,20166.0,669.61
1495,1222,32323.0,20173.0,921.92
1495,1223,32359.0,20261.0,773.81
1495,1225,32557.0,20294.0,644.19
1496,567,18454.0,18171.0,179.84
1496,568,18349.0,18171.0,190.78
1496,569,18444.0,18093.0,246.27
1497,1217,25826.0,41585.0,599.68
1497,1218,25751.0,41602.0,531.82
1497,1219,25842.0,41658.0,483.35
1498,568,29690.0,17604.0,1022.9
1499,1221,34001.0,38394.0,-45.496
1500,568,34232.0,37679.0,1045.9
1501,1219,47395.0,20105.0,1022.2
1502,569,27293.0,21132.0,-143.84
1503,479,8580.0,13788.0,425.08
1503,480,8688.6,13773.0,613.04
1504,1219,45546.0,19885.0,669.27
1504,1220,45657.0,19748.0,1056.9
1505,1,27150.0,50929.0,38.304
1505,2,27105.0,50843.0,-200.24
1505,3,26987.0,50892.0,-207.91
1506,1,31156.0,24527.0,608.51
1506,2,31217.0,24466.0,664.73
1507,2,31023.0,37893.0,1038.2
1508,1887,32740.0,15678.0,669.09
1508,1888,32759.0,15506.0,651.7
1508,1889,32669.0,15524.0,690.85
1508,1890,32721.0,15627.0,561.55
1508,1891,32841.0,15452.0,1163.2
1508,1892,32705.0,15482.0,1180.0
1509,1892,36677.0,36093.0,638.34
1510,1895,30689.0,17941.0,308.23
1510,1896,30793.0,17966.0,484.95
1511,1895,32751.0,15482.0,1088.3
1511,1897,32723.0,15431.0,1127.7
1511,1898,32722.0,15441.0,1022.2
1512,138,32071.0,23750.0,670.3
1512,139,32109.0,23759.0,675.1
1512,140,31907.0,23798.0,77.745
1512,141,32091.0,23729.0,626.93
1513,1896,26769.0,12423.0,709.84
1514,1897,38450.0,32532.0,465.65
1515,1898,38246.0,32343.0,1253.3
1515,1899,38217.0,32357.0,1393.1
1516,139,32606.0,37096.0,-215.5
1516,140,32509.0,37112.0,105.17
1516,142,32370.0,37018.0,-742.98
1517,1903,30707.0,17963.0,84.608
1517,1905,30782.0,17986.0,477.56
1518,1902,30777.0,17858.0,999.24
1519,1903,30337.0,15409.0,46.031
1520,139,16851.0,9109.4,-288.19
1521,1908,37363.0,35837.0,924.4
1521,1909,37378.0,35875.0,698.35
1522,139,29568.0,32829.0,-881.48
1523,1917,30311.0,17179.0,143.41
1524,1918,22138.0,7415.4,1887.2
1525,1920,34666.0,36887.0,-41.36
1526,1937,30527.0,16873.0,549.07
1527,1940,46184.0,24379.0,635.82
1528,1947,30477.0,16682.0,692.42
1529,1953,33705.0,17330.0,1543.9
1530,140,33916.0,40272.0,1798.8
1530,141,34096.0,40301.0,1323.3
1531,1954,49863.0,25757.0,782.75
1531,1956,49646.0,26217.0,516.27
1532,143,32947.0,36697.0,2147.1
1533,1956,33874.0,17258.0,1407.2
1533,1957,33888.0,17381.0,1072.3
1533,1958,33864.0,17320.0,1043.4
1533,1959,33874.0,17343.0,1042.7
1533,1960,33875.0,17422.0,1044.5
1533,1961,33792.0,17448.0,452.48
1534,142,12122.0,13150.0,-711.64
1535,1962,33839.0,17330.0,1333.6
1535,1963,33870.0,17361.0,1256.7
1535,1964,33844.0,17360.0,994.72
1535,1965,33938.0,17175.0,1467.2
1535,1966,33871.0,17247.0,1041.2
1535,1967,33803.0,17255.0,1182.3
1535,1969,33662.0,17363.0,1222.7
1536,1966,40085.0,31941.0,451.37
1536,1967,40091.0,31868.0,757.04
1537,1968,40671.0,32144.0,1508.0
1538,1970,31508.0,15621.0,1245.5
1539,144,20149.0,56769.0,1722.4
1540,1972,27616.0,39458.0,-269.56
1541,1972,35172.0,12989.0,1080.0
1542,1973,31524.0,15541.0,1201.2
1543,143,29617.0,21458.0,-846.28
1543,144,29611.0,21520.0,-774.32
1543,145,29605.0,21475.0,-719.37
1544,1974,33827.0,17226.0,1472.9
1545,1977,30339.0,16840.0,874.41
1545,1979,30166.0,17018.0,77.014
1546,144,16352.0,15031.0,1224.4
1547,1978,34351.0,17826.0,1618.2
1548,146,45702.0,25651.0,1147.4
1549,1985,29627.0,2363.6,-124680.0
1550,145,25568.0,49328.0,2046.6
1550,147,25393.0,49480.0,1563.6
1551,1985,33635.0,17288.0,1001.4
1552,1986,33332.0,16951.0,204.26
1553,145,42799.0,29886.0,204.99
1554,1987,33191.0,17910.0,-1122.2
1555,146,42322.0,30844.0,-294.37
1556,1990,41020.0,37180.0,500.4
1556,1991,41007.0,37269.0,31.181
1557,147,22945.0,35521.0,564.19
1557,148,22966.0,35404.0,540.32
1557,149,22923.0,35270.0,711.31
1557,150,22969.0,35389.0,675.68
1557,151,22971.0,35308.0,714.37
1557,153,22950.0,35389.0,639.2
1557,154,22939.0,35338.0,670.16
1557,155,22922.0,35355.0,669.59
1558,1991,42851.0,36782.0,-299.54
1559,1994,40934.0,37311.0,469.88
1560,148,13161.0,13814.0,1025.7
1561,1997,40909.0,36935.0,50.489
1561,1999,40886.0,37155.0,456.97
1561,2000,41079.0,37063.0,-39.244
1562,149,20010.0,36481.0,-298.15
1563,151,31132.0,38536.0,-722.87
1563,152,31222.0,38549.0,-651.42
1564,152,25576.0,49368.0,1718.1
1565,154,24696.0,34953.0,1442.8
1566,155,28688.0,16673.0,544.08
1567,156,18714.0,40254.0,30.493
1567,157,18752.0,40244.0,429.95
1567,158,18662.0,40292.0,551.88
1567,159,18700.0,40243.0,479.3
1567,160,18724.0,40206.0,494.57
1568,157,18576.0,8840.1,1283.0
1569,158,28548.0,16707.0,-17.443
1569,159,28604.0,16807.0,-208.66
1569,161,28626.0,16776.0,-160.58
1570,159,15571.0,34792.0,-263.03
1570,160,15551.0,34786.0,-242.28
1571,160,30225.0,31706.0,721.0
1571,161,30275.0,31604.0,983.5
1571,162,30253.0,31711.0,654.8
1571,163,30272.0,31631.0,1001.5
1571,164,30370.0,31662.0,1004.0
1571,165,30260.0,31730.0,616.58
1571,166,30409.0,31696.0,770.98
1571,167,30364.0,31736.0,769.8
1571,168,30381.0,31725.0,678.73
1571,169,30319.0,31672.0,672.68
1571,170,30367.0,31602.0,1073.9
1572,161,21068.0,36317.0,626.61
1572,162,21250.0,36423.0,180.02
1572,163,21138.0,36394.0,527.17
1573,166,31663.0,35274.0,1459.2
1574,162,22654.0,36937.0,179.62
1574,163,22721.0,36829.0,417.1
1574,165,22305.0,36811.0,546.82
1575,166,20615.0,53179.0,-253.26
1576,167,6011.2,45959.0,392.96
1577,168,31576.0,50969.0,2047.0
1578,171,29746.0,36264.0,-201.58
1578,172,29629.0,36262.0,-83.468
1578,173,29696.0,36291.0,-228.87
1579,169,29257.0,21500.0,-39.355
1579,170,29228.0,21460.0,-280.17
1579,171,29223.0,21370.0,-226.52
1580,173,31599.0,35967.0,662.36
1580,174,31680.0,35794.0,1298.2
1580,176,31646.0,35769.0,1389.0
1581,174,29365.0,21432.0,-211.45
1582,175,43215.0,23209.0,1241.8
1583,175,13625.0,51570.0,-258.53
1584,180,30381.0,38595.0,-22.193
1584,181,30453.0,38430.0,30.155
1584,182,30389.0,38407.0,-161.34
1584,183,30481.0,38355.0,-40.89
1585,179,29901.0,42302.0,-712.39
1586,181,34080.0,25761.0,480.3
1587,181,25448.0,37288.0,489.1
1588,181,32991.0,23849.0,2117.6
1589,184,23605.0,40869.0,773.75
1589,185,23624.0,41004.0,704.43
1590,182,11802.0,13130.0,-1069.2
1590,183,11848.0,13090.0,-722.16
1591,183,23968.0,40946.0,-202.83
1592,184,30210.0,38442.0,-861.72
1593,185,32980.0,24040.0,1527.8
1594,186,28610.0,41014.0,658.62
1594,187,28606.0,41000.0,574.69
1594,188,28584.0,40940.0,727.1
1594,189,28579.0,41014.0,670.7
1594,190,28516.0,40962.0,665.68
1594,191,28489.0,40935.0,719.1
1595,186,19309.0,36694.0,676.19
1596,188,33461.0,33004.0,895.39
1596,190,33328.0,33019.0,640.88
1596,191,33376.0,33013.0,751.8
1596,192,33461.0,33033.0,555.51
1597,406,33236.0,20532.0,1363.9
1597,407,33216.0,20635.0,1250.2
1598,406,8514.3,52646.0,171.12
1598,407,8707.9,52613.0,336.76
1599,408,9254.8,10993.0,-1089.5
1600,410,19326.0,40490.0,-888.13
1600,411,19256.0,40549.0,-877.71
1601,412,17978.0,12073.0,2041.8
1602,414,22058.0,13559.0,512.99
1603,414,28865.0,32815.0,182.18
1604,416,17235.0,11615.0,1251.6
1605,414,23472.0,41147.0,570.66
1605,415,23430.0,41196.0,626.1
1606,418,22580.0,44153.0,208.52
1607,417,40597.0,16751.0,46.187
1608,418,21998.0,13546.0,397.14
1609,419,39365.0,15768.0,31.847
1610,418,28345.0,35071.0,1240.5
1610,419,28248.0,35191.0,866.85
1610,420,28445.0,35214.0,1072.4
1610,421,28395.0,35192.0,1139.0
1610,422,28388.0,35195.0,1124.8
1611,406,19246.0,36166.0,127.96
1612,419,44497.0,36812.0,620.16
1612,420,44552.0,36906.0,608.13
1612,421,44484.0,36816.0,607.96
1612,422,44470.0,36851.0,561.37
1612,423,44529.0,36810.0,677.56
1612,424,44455.0,36794.0,566.81
1613,419,18368.0,32091.0,1009.8
1613,420,18373.0,32187.0,680.96
1613,421,18441.0,32070.0,1079.8
1613,422,18310.0,32167.0,672.75
1614,420,11402.0,13479.0,736.14
1614,421,11373.0,13496.0,663.72
1614,422,11342.0,13335.0,618.12
1615,420,16599.0,36274.0,-331.92
1615,421,16589.0,36345.0,-319.22
1615,422,16598.0,36425.0,-545.19
1616,421,31132.0,32591.0,534.13
1617,421,32041.0,40131.0,1000.4
1618,407,19700.0,34469.0,-61.059
1619,425,16518.0,36144.0,622.07
1619,426,16512.0,36355.0,-34.788
1619,427,16544.0,36151.0,-7.7566
1619,428,16639.0,36127.0,543.46
1619,429,16598.0,36256.0,35.995
1619,430,16594.0,36333.0,-31.569
1619,431,16658.0,36256.0,508.01
1619,432,16636.0,36363.0,471.08
1619,433,16691.0,36338.0,609.65
1619,434,16574.0,36395.0,22.667
1620,424,22522.0,44234.0,185.31
1620,425,22640.0,44327.0,189.51
1621,425,7001.6,10807.0,351.83
1621,426,7084.7,10923.0,672.01
1621,427,7145.6,10853.0,628.84
1622,427,15213.0,18889.0,2059.8
1623,427,28894.0,39503.0,-392.72
1624,430,15410.0,19172.0,558.42
1625,429,31632.0,36308.0,487.0
1626,429,31383.0,22684.0,173.83
1626,430,31340.0,22615.0,208.68
1626,431,31389.0,22692.0,423.99
1627,430,11940.0,12792.0,-962.29
1628,433,9454.4,11875.0,997.59
1628,434,9390.0,11862.0,893.75
1628,435,9450.7,11920.0,603.3
1628,437,9345.3,11896.0,450.55
1628,438,9363.5,11399.0,251.23
1628,439,9270.1,11556.0,396.9
1628,440,9331.7,11657.0,516.16
1628,441,9331.7,11383.0,-217.92
1628,442,9393.8,11395.0,548.3
1628,443,9366.1,11412.0,396.24
1628,444,9235.6,11373.0,446.32
1628,445,9392.8,11526.0,362.02
1628,446,9336.8,11639.0,279.8
1628,447,9326.0,11564.0,545.46
1628,448,9376.8,11419.0,179.96
1629,430,11774.0,13176.0,278.75
1629,431,11636.0,13290.0,525.6
1629,432,11797.0,13262.0,548.35
1630,433,32645.0,36661.0,1799.4
1631,437,16464.0,36414.0,79.594
1631,438,16580.0,36461.0,199.05
1632,434,28998.0,33352.0,565.93
1632,435,28864.0,33314.0,175.44
1633,435,9037.9,10966.0,599.6
1634,438,32303.0,30965.0,554.75
1634,439,32322.0,31036.0,573.83
1635,438,32333.0,31081.0,388.22
1635,440,32103.0,31024.0,36.279
1635,441,32131.0,31060.0,158.46
1635,442,32169.0,31068.0,176.37
1635,443,32082.0,31027.0,180.11
1635,444,32237.0,31109.0,530.94
1636,441,30310.0,41583.0,1730.3
1636,443,29991.0,41855.0,1449.5
1637,443,15972.0,10979.0,-550.98
1638,443,15993.0,35793.0,456.73
1639,448,19296.0,33075.0,1174.6
1639,449,19267.0,33225.0,1087.9
1639,450,19239.0,33249.0,1040.8
1639,451,19222.0,33201.0,1045.5
1639,452,19281.0,33087.0,1137.4
1640,447,31565.0,34780.0,33.389
1641,450,20791.0,36307.0,547.85
1641,452,20169.0,36052.0,1292.1
1641,454,20094.0,36424.0,2042.5
1641,455,20177.0,36168.0,1373.9
1641,456,20054.0,36384.0,2096.3
1642,450,23305.0,38220.0,2079.3
1642,452,23257.0,38191.0,2123.1
1643,451,16574.0,33207.0,189.34
1643,452,16603.0,33194.0,405.27
1643,453,16523.0,33244.0,200.73
1643,454,16448.0,33229.0,159.13
1644,452,31044.0,24463.0,30.142
1644,453,31086.0,24464.0,549.27
1644,454,31008.0,24423.0,129.6
1644,455,31003.0,24463.0,179.24
1644,456,30944.0,24419.0,30.28
1644,457,31036.0,24467.0,-42.98
1644,458,31102.0,24525.0,38.064
1644,459,31019.0,24546.0,177.57
1644,460,31004.0,24515.0,160.71
1644,461,31003.0,24540.0,179.89
1645,453,23244.0,37462.0,-351.48
1646,452,30289.0,37230.0,200.44
1647,454,16038.0,12879.0,-41.501
1648,454,37844.0,29135.0,-231.64
1649,455,33256.0,36620.0,1233.9
1649,456,33219.0,36611.0,1252.8
1649,457,33354.0,36524.0,1375.3
1650,455,29910.0,35077.0,-214.33
1651,455,23200.0,38285.0,2038.9
1651,457,23301.0,38523.0,1442.9
1651,459,23325.0,38062.0,2071.5
1652,456,40757.0,16541.0,616.54
1652,457,40677.0,16427.0,411.29
1652,459,40883.0,16379.0,1192.3
1653,457,16925.0,10476.0,669.21
1653,458,16757.0,10489.0,129.29
1654,457,14214.0,20308.0,403.51
1654,458,14229.0,20274.0,669.93
1654,460,14207.0,20295.0,668.88
1654,461,14073.0,20324.0,94.61
1655,458,33668.0,37581.0,-602.79
1656,460,33312.0,36586.0,1367.4
1656,461,33274.0,36633.0,1242.3
1656,463,33240.0,36497.0,1766.6
1657,460,20077.0,40021.0,1074.1
1657,461,19857.0,40069.0,636.76
1657,462,19629.0,39831.0,554.82
1657,464,19534.0,39863.0,685.65
1657,465,19439.0,39880.0,148.74
1658,461,13591.0,52202.0,-503.87
1658,462,13776.0,52087.0,-395.05
1658,463,13730.0,52084.0,-325.76
1659,461,19075.0,31953.0,1367.7
1660,461,23217.0,37327.0,-1349.4
1661,461,32736.0,32861.0,390.8
1661,462,32651.0,32734.0,448.84
1662,462,29898.0,23363.0,-209.81
1663,462,24112.0,33890.0,668.6
1664,462,23226.0,38091.0,2095.3
1664,463,23239.0,38044.0,2072.7
1664,464,23153.0,38150.0,2042.2
1664,465,23145.0,38152.0,2065.8
1664,466,23218.0,38101.0,2081.7
1665,462,30406.0,32107.0,869.87
1665,463,30419.0,32057.0,638.89
1665,464,30437.0,32081.0,718.86
1665,465,30406.0,32138.0,713.03
1666,464,15700.0,53233.0,-741.09
1667,465,18623.0,33718.0,-230.85
1667,466,18634.0,33722.0,-231.41
1667,467,18612.0,33466.0,-287.68
1667,469,18563.0,33626.0,-289.89
1667,470,18601.0,33609.0,-212.14
1667,471,18576.0,33676.0,-291.97
1667,472,18519.0,33738.0,-537.12
1667,473,18474.0,33711.0,-415.93
1667,474,18548.0,33765.0,-375.35
1667,475,18408.0,33379.0,261.92
1668,465,15311.0,54050.0,-960.15
1668,466,15301.0,54023.0,-910.68
1668,467,15255.0,54068.0,-1086.7
1669,660,41609.0,24376.0,1077.6
1670,661,26556.0,30940.0,-61073.0
1671,663,31990.0,23851.0,614.73
1671,664,32055.0,23932.0,770.69
1671,665,32034.0,23884.0,1006.3
1671,666,32095.0,23766.0,1252.3
1671,668,32070.0,23912.0,998.93
1671,669,32058.0,23779.0,999.19
1671,670,32088.0,23830.0,975.96
1671,671,32026.0,23798.0,993.18
1671,672,32051.0,23665.0,1228.6
1671,673,32028.0,23799.0,964.45
1672,663,31520.0,32495.0,337.39
1673,663,15408.0,14853.0,217.74
1673,664,15472.0,14825.0,534.9
1674,664,25925.0,37033.0,1296.2
1675,664,28318.0,37523.0,-556.37
1676,665,16482.0,9778.4,1360.9
1676,667,16520.0,9900.1,1230.8
1676,668,16498.0,9918.9,1189.6
1676,670,16466.0,9803.5,1365.9
1677,664,31717.0,32404.0,1112.7
1678,666,19044.0,35786.0,653.81
1679,666,20612.0,32624.0,1732.5
1680,668,24398.0,25949.0,-229.77
1681,667,31855.0,23850.0,99.512
1682,668,20903.0,36053.0,554.74
1682,669,20848.0,35691.0,199.04
1683,671,19057.0,31815.0,1760.7
1684,669,26012.0,37093.0,2080.4
1685,670,27828.0,35614.0,-226.38
1685,671,27912.0,35663.0,165.45
1686,672,13109.0,15504.0,1244.4
1687,673,8212.4,13296.0,171.78
1687,674,8098.9,13295.0,-215.43
1688,672,31707.0,31373.0,543.99
1688,673,31705.0,31389.0,388.99
1689,676,31132.0,40259.0,507.22
1689,677,31064.0,40248.0,503.17
1689,678,30965.0,40234.0,191.26
1690,673,33153.0,13958.0,648.0
1691,675,32714.0,33359.0,609.07
1691,676,32763.0,33371.0,736.98
1691,677,32725.0,33333.0,640.89
1692,675,18767.0,40305.0,-731.24
1693,676,12968.0,15754.0,676.86
1693,678,12995.0,15709.0,669.39
1693,679,13006.0,15653.0,807.43
1693,680,12929.0,15724.0,636.06
1693,681,13039.0,15518.0,1017.1
1693,683,12979.0,15702.0,683.32
1694,676,23013.0,38581.0,545.11
1694,677,22971.0,38558.0,303.31
1694,678,22868.0,38654.0,176.73
1694,679,22847.0,38418.0,310.22
1694,680,22814.0,38715.0,530.07
1694,681,22777.0,38654.0,361.95
1694,682,22838.0,38719.0,549.56
1694,683,22791.0,38605.0,176.14
1694,684,22805.0,38579.0,31.505
1694,685,22829.0,38588.0,254.82
1694,687,23014.0,38689.0,546.26
1694,688,22925.0,38546.0,388.28
1695,676,17406.0,41927.0,-217.67
1695,677,17593.0,41976.0,247.59
1695,678,17508.0,42067.0,178.24
1696,676,21890.0,36094.0,1996.4
1697,685,26205.0,34350.0,-619.24
1698,679,8236.9,13359.0,292.39
1698,680,8199.7,13334.0,390.74
1699,684,13811.0,14260.0,-592.5
1700,685,13051.0,14825.0,-242.15
1701,686,13010.0,15671.0,712.73
1702,685,20857.0,42551.0,366.87
1703,685,22184.0,41886.0,189.08
1703,687,22233.0,41840.0,604.21
1703,688,21986.0,41975.0,103.84
1704,686,22291.0,41649.0,1250.0
1705,687,15847.0,7538.7,179.11
1706,690,40277.0,27795.0,570.21
1706,691,40279.0,27768.0,673.24
1706,692,40285.0,27768.0,715.5
1706,693,40274.0,27813.0,590.58
1707,690,17058.0,40846.0,-1120.1
1708,691,17587.0,40264.0,1695.2
1708,692,17617.0,40020.0,2080.2
1709,473,16302.0,10121.0,-866.74
1709,474,16420.0,10045.0,-595.3
1709,475,16262.0,10125.0,-721.17
1709,476,16541.0,10096.0,-67.137
1709,478,16540.0,10114.0,-84.727
1710,691,22128.0,41910.0,476.44
1710,692,22072.0,41891.0,577.88
1710,693,22270.0,41841.0,548.14
1710,694,22082.0,41696.0,651.99
1710,696,22240.0,41804.0,816.98
1710,697,22253.0,41795.0,495.03
1710,698,22267.0,41893.0,439.78
1710,699,22435.0,41798.0,946.14
1710,700,22297.0,41836.0,180.01
1711,692,13369.0,11882.0,-497.33
1712,476,18540.0,33093.0,1107.9
1712,477,18636.0,33234.0,999.53
1712,478,18629.0,33231.0,1005.0
1712,479,18570.0,33097.0,1024.6
1712,480,18441.0,33211.0,874.52
1712,481,18480.0,33195.0,1034.8
1712,482,18477.0,33135.0,1017.3
1712,483,18459.0,33226.0,1014.6
1713,694,39988.0,27866.0,-606.12
1713,695,39903.0,27840.0,-526.42
1713,696,40165.0,27901.0,156.42
1713,697,40271.0,27801.0,640.32
1713,698,40310.0,27706.0,998.91
1713,699,40264.0,27774.0,883.04
1713,700,40275.0,27865.0,619.34
1713,701,40309.0,27823.0,605.32
1713,702,40304.0,27776.0,677.59
1713,703,40417.0,27685.0,1035.1
1714,694,32828.0,23617.0,1014.9
1715,474,41068.0,19119.0,628.01
1715,476,41058.0,19151.0,677.78
1716,696,16172.0,10854.0,29.532
1717,695,38405.0,27447.0,178.95
1718,474,14674.0,12741.0,469.38
1718,475,14697.0,12733.0,551.99
1719,699,26741.0,37210.0,1170.7
1719,700,26756.0,37265.0,1251.7
1719,701,26712.0,37375.0,635.72
1720,696,30498.0,35805.0,164.84
1721,477,16300.0,10119.0,-890.02
1722,699,5590.5,12136.0,405.28
1723,700,40826.0,18728.0,1008.8
1724,703,21651.0,35144.0,557.32
1724,704,21618.0,35188.0,532.14
1725,704,22227.0,41875.0,623.24
1725,706,22359.0,41950.0,655.28
1726,704,23248.0,35695.0,627.3
1727,705,22093.0,42038.0,-282.95
1728,707,15579.0,14806.0,534.67
1729,705,30893.0,40054.0,255.65
1730,707,31615.0,37095.0,1491.8
1730,708,31668.0,37007.0,1358.9
1730,709,31703.0,36994.0,1817.2
1731,710,15506.0,14416.0,-335.45
