#track,frame,x,y,z
1238,537,31730.0,39408.0,32.465
1239,1895,43632.0,58605.0,1426.5
1240,550,17861.0,18530.0,613.8
1240,551,17856.0,18573.0,394.56
1240,552,17973.0,18683.0,772.99
1240,553,17909.0,18552.0,548.59
1241,1900,21412.0,37059.0,59.249
1241,1901,21546.0,36965.0,657.84
1241,1902,21523.0,36984.0,676.22
1241,1903,21465.0,37011.0,239.57
1241,1905,21574.0,37107.0,577.22
1241,1906,21422.0,37068.0,48.289
1242,550,25143.0,55207.0,180.15
1243,1903,33202.0,46583.0,-39.268
1244,551,27174.0,35658.0,-36.124
1245,1903,28404.0,8147.9,1007.3
1246,552,28552.0,36434.0,-28.175
1247,1907,28406.0,7991.1,1368.2
1248,553,25119.0,55138.0,142.56
1249,1908,26386.0,37840.0,947.92
1250,553,24698.0,37237.0,2070.2
1250,555,24654.0,37066.0,1566.4
1250,556,24724.0,37228.0,1982.6
1251,1909,21700.0,36761.0,1252.5
1251,1911,21563.0,36987.0,763.92
1251,1912,21705.0,36912.0,952.42
1252,556,45086.0,52936.0,-456.78
1252,557,45135.0,53104.0,-231.43
1253,1910,20999.0,36075.0,1248.6
1254,556,26994.0,36648.0,-484.37
1254,557,26982.0,36701.0,-418.8
1254,558,26982.0,37027.0,-914.4
1254,560,26574.0,37455.0,-902.16
1255,1914,31888.0,33472.0,574.04
1255,1915,31759.0,33519.0,371.37
1256,559,23965.0,33365.0,-24636.0
1257,1914,48945.0,15834.0,1522.1
1257,1916,49022.0,15702.0,1381.2
1257,1917,48802.0,15780.0,1228.8
1258,559,29375.0,32777.0,1042.6
1259,1915,46447.0,14235.0,-65.379
1260,560,24709.0,37283.0,2068.7
1261,1915,29566.0,36668.0,458.33
1262,560,25755.0,40729.0,-537.65
1263,1915,18349.0,40546.0,602.54
1263,1917,18430.0,40357.0,992.92
1263,1918,18273.0,40535.0,549.46
1263,1919,18255.0,40551.0,412.61
1263,1920,18186.0,40518.0,388.54
1263,1921,18298.0,40442.0,626.96
1263,1922,18113.0,40507.0,66.575
1263,1923,18283.0,40524.0,517.02
1263,1925,18252.0,40517.0,286.39
1263,1926,18246.0,40389.0,447.23
1263,1927,18225.0,40458.0,435.21
1264,564,38105.0,33992.0,1743.6
1265,1919,29254.0,50453.0,1044.8
1266,561,25841.0,32351.0,-27954.0
1267,1920,26372.0,37821.0,998.93
1267,1921,26502.0,37587.0,1356.0
1268,562,27043.0,36821.0,2078.2
1269,1922,45504.0,49912.0,1502.8
1269,1923,45604.0,49855.0,1518.6
1269,1924,45579.0,49930.0,1439.6
1270,563,43411.0,10646.0,487.54
1270,564,43334.0,10510.0,554.86
1271,1923,43214.0,54482.0,2080.9
1271,1925,43188.0,54446.0,2158.8
1271,1926,43261.0,54488.0,2142.2
1272,564,24710.0,37376.0,1740.9
1273,1924,8929.8,27405.0,554.14
1273,1925,8883.4,27413.0,145.26
1273,1926,8830.5,27464.0,-149.28
1273,1927,8987.4,27450.0,543.58
1273,1928,8773.1,27522.0,2.4598
1274,566,45347.0,52834.0,1026.9
1275,1924,26288.0,37868.0,711.81
1275,1925,26398.0,37819.0,998.14
1276,573,45118.0,53017.0,-290.25
1277,1927,43220.0,53552.0,-1532.7
1278,575,34703.0,36498.0,-188.31
1278,576,34598.0,36554.0,-227.58
1278,577,34649.0,36593.0,-202.95
1278,578,34702.0,36360.0,-228.34
1278,580,34694.0,36311.0,-541.72
1278,581,34594.0,36364.0,-292.92
1279,1927,53436.0,28124.0,424.07
1280,579,34843.0,36417.0,623.58
1281,1928,10831.0,16335.0,-719.37
1282,579,26891.0,38013.0,1926.5
1283,1928,46251.0,51027.0,694.75
1283,1929,46259.0,51065.0,1009.3
1283,1930,46221.0,51174.0,395.12
1283,1931,46480.0,51341.0,-51.355
1284,172,54487.0,21740.0,-41.473
1285,175,55640.0,32501.0,596.74
1285,176,55645.0,32472.0,572.02
1286,176,46250.0,15624.0,83.744
1286,177,46478.0,15543.0,678.07
1286,178,46469.0,15551.0,730.29
1286,179,46424.0,15599.0,676.49
1287,165,52940.0,23134.0,-268.88
1288,171,44842.0,10609.0,173.46
1288,172,44977.0,10587.0,38.583
1288,174,44926.0,10529.0,34.48
1289,171,52820.0,23157.0,-582.97
1290,161,54632.0,21711.0,-117.29
1291,161,52831.0,23153.0,-285.84
1292,165,54537.0,21774.0,-90.897
1292,167,54721.0,21898.0,-349.59
1292,169,54516.0,21682.0,-41.669
1293,159,16607.0,29561.0,207.66
1293,160,16741.0,29568.0,397.47
1293,161,16697.0,29542.0,440.42
1294,160,45573.0,49590.0,2079.2
1294,161,45626.0,49420.0,1790.7
1295,160,54923.0,22112.0,-1099.1
1296,153,16672.0,29557.0,427.12
1296,154,16704.0,29559.0,504.32
1296,155,16738.0,29547.0,573.66
1296,156,16716.0,29485.0,668.73
1296,157,16728.0,29585.0,675.19
1296,158,16875.0,29443.0,1079.7
1297,156,45002.0,10608.0,549.29
1298,157,52831.0,23073.0,-231.11
1298,158,52781.0,23141.0,-520.08
1299,149,12005.0,13869.0,1000.8
1299,150,11977.0,14023.0,1076.2
1300,150,32401.0,36996.0,579.73
1301,152,52770.0,23160.0,-525.16
1301,154,52810.0,23140.0,-210.12
1302,91,48547.0,51664.0,1504.7
1302,92,48540.0,51596.0,2078.9
1303,140,44850.0,10649.0,-41.444
1304,140,16116.0,12403.0,998.99
1304,141,16108.0,12450.0,801.87
1304,142,16125.0,12413.0,923.85
1304,143,16056.0,12439.0,654.86
1304,144,16045.0,12478.0,646.01
1304,145,16088.0,12413.0,1001.4
1304,146,16108.0,12399.0,1001.9
1304,147,16069.0,12499.0,685.9
1305,143,54613.0,21636.0,-227.05
1306,132,24556.0,37812.0,1460.8
1307,135,34524.0,35400.0,1369.8
1307,136,34524.0,35249.0,2077.6
1307,138,34412.0,35330.0,1716.9
1307,139,34461.0,35284.0,1708.7
1307,140,34550.0,35306.0,1511.2
1307,141,34503.0,35318.0,1557.0
1307,142,34533.0,35331.0,1556.2
1308,137,44787.0,10568.0,63.389
1309,128,44771.0,10630.0,-900.19
1310,134,36730.0,34159.0,677.64
1311,129,44932.0,10620.0,-12.475
1311,131,44887.0,10583.0,-41.633
1312,126,38552.0,32148.0,1619.6
1313,127,44222.0,59151.0,-288.44
1314,128,52805.0,23238.0,-586.04
1314,130,52867.0,23069.0,-502.78
1315,123,32162.0,45111.0,1231.3
1316,123,59410.0,40507.0,-721.11
1317,126,32027.0,45177.0,618.16
1317,127,32107.0,45053.0,1243.5
1318,106,52836.0,35194.0,-26610.0
1319,121,52792.0,23131.0,-295.26
1319,122,52834.0,23157.0,-482.85
1319,123,52929.0,23137.0,-92.73
1319,124,52913.0,23224.0,-225.69
1319,125,52840.0,23274.0,-202.8
1320,121,30048.0,37183.0,181.7
1321,184,12494.0,27433.0,1531.4
1322,180,12544.0,27377.0,1450.4
1322,181,12545.0,27292.0,1652.2
1323,179,44870.0,10633.0,12.625
1324,178,33228.0,38542.0,2105.7
1325,177,54699.0,21889.0,-280.71
1326,104,47562.0,53396.0,396.53
1327,106,52843.0,23208.0,-324.95
1327,107,52680.0,23223.0,-290.72
1327,108,52840.0,23053.0,-258.14
1327,110,52877.0,23207.0,-231.42
1327,111,52785.0,23204.0,-508.85
1327,112,52886.0,23171.0,-550.23
1327,113,52861.0,23113.0,-330.58
1327,115,52779.0,23179.0,-277.36
1327,117,52788.0,23122.0,-276.6
1327,118,52879.0,23228.0,-525.72
1328,104,44978.0,10638.0,10.092
1329,185,31337.0,36177.0,669.4
1329,186,31187.0,35529.0,679.08
1330,189,44971.0,10493.0,182.49
1331,198,44760.0,10642.0,51.863
1332,191,12614.0,27360.0,1448.2
1333,196,54559.0,21775.0,-229.57
1334,193,27439.0,34728.0,-41.321
1335,187,12512.0,27310.0,1604.0
1336,194,12600.0,27362.0,1376.3
1337,191,38380.0,34159.0,1688.5
1337,192,38381.0,34165.0,1234.2
1337,193,38373.0,34074.0,1366.5
1338,186,27654.0,34617.0,703.22
1338,187,27580.0,34677.0,596.29
1338,188,27457.0,34753.0,67.849
1338,189,27643.0,34679.0,654.02
1339,196,24494.0,43650.0,767.61
1340,197,27541.0,34730.0,678.0
1340,198,27590.0,34750.0,178.92
1340,199,27622.0,34689.0,727.62
1340,200,27679.0,34576.0,935.9
1340,202,27553.0,34708.0,392.8
1340,204,27550.0,34768.0,254.8
1340,205,27421.0,34641.0,38.408
1341,197,12523.0,27293.0,1693.0
1341,199,12583.0,27312.0,1690.7
1341,200,12614.0,27382.0,1762.2
1342,202,52624.0,48260.0,1112.9
1343,199,9128.1,17217.0,207.91
1343,200,9174.8,17188.0,409.41
1343,202,9131.3,17165.0,215.3
1343,203,9075.6,17213.0,431.43
1343,204,9146.1,17182.0,488.24
1343,205,9171.6,17092.0,700.93
1344,202,38927.0,31097.0,1738.6
1344,203,38895.0,31180.0,1359.3
1345,200,30336.0,46312.0,32.132
1346,204,30207.0,46292.0,-200.2
1346,205,30251.0,46281.0,-38.162
1346,207,30246.0,46202.0,45.05
1347,206,58319.0,29667.0,255.92
1347,207,58439.0,29535.0,998.31
1347,208,58402.0,29511.0,1166.1
1348,204,12560.0,27370.0,1735.1
1348,205,12477.0,27294.0,1734.1
1348,206,12605.0,27301.0,1710.9
1348,207,12512.0,27307.0,1707.1
1348,208,12567.0,27361.0,1619.3
1348,209,12589.0,27267.0,1660.1
1348,211,12493.0,27310.0,1564.1
1349,212,30512.0,34770.0,531.57
1350,206,44874.0,10593.0,-139.41
1350,207,44871.0,10516.0,38.545
1351,212,46946.0,15713.0,998.95
1351,213,46914.0,15784.0,668.68
1351,214,46921.0,15791.0,637.49
1351,215,46823.0,15818.0,343.55
