#track,frame,x,y,z
2129,1124,26308.0,32443.0,740.72
2130,1126,27931.0,29837.0,-720.99
2131,1127,28987.0,9962.6,1144.3
2131,1128,29013.0,9940.4,1169.5
2132,1127,24384.0,43105.0,-230.32
2133,1127,34958.0,45916.0,-234.02
2133,1129,35184.0,45910.0,158.3
2133,1130,35232.0,45891.0,181.6
2133,1132,34934.0,45972.0,-621.28
2133,1133,34892.0,45956.0,-503.04
2134,1127,38825.0,54600.0,998.89
2135,1128,10643.0,23868.0,-290.63
2136,1128,34228.0,48804.0,10.435
2137,1128,19586.0,31106.0,1001.2
2137,1129,19631.0,30982.0,1442.9
2137,1130,19614.0,31046.0,1150.5
2137,1131,19638.0,31072.0,1148.2
2137,1132,19625.0,30939.0,1223.6
2137,1134,19577.0,30892.0,1613.2
2138,1129,47951.0,51796.0,69.437
2139,1130,30031.0,22133.0,-184710.0
2140,1130,22628.0,37027.0,196.8
2141,1131,27388.0,25684.0,1340.0
2142,1132,37012.0,44003.0,1219.8
2142,1133,36936.0,44151.0,620.19
2142,1134,37001.0,44116.0,669.03
2142,1135,37036.0,44120.0,591.51
2143,1132,34286.0,48249.0,1248.3
2144,1133,19584.0,30785.0,2147.7
2145,1135,20529.0,11129.0,676.1
2146,1133,22531.0,37032.0,38.645
2146,1134,22604.0,37094.0,38.156
2146,1135,22691.0,37012.0,547.98
2146,1136,22694.0,37075.0,447.02
2147,1136,9039.4,22754.0,431.87
2148,1137,39388.0,43644.0,-41.529
2148,1138,39590.0,43569.0,548.75
2149,1142,9754.4,16625.0,461.37
2150,1137,35295.0,45905.0,1079.5
2151,1137,34178.0,48385.0,478.05
2151,1139,34182.0,48331.0,660.87
2151,1141,34187.0,48680.0,38.71
2152,1138,49753.0,50693.0,551.62
2153,1139,20720.0,11268.0,763.62
2154,1139,24916.0,44490.0,1501.1
2154,1140,24897.0,44455.0,1364.3
2154,1141,24870.0,44456.0,1252.0
2154,1142,24873.0,44526.0,1228.6
2154,1143,24836.0,44503.0,1226.0
2154,1144,24889.0,44401.0,1240.1
2154,1145,24843.0,44501.0,992.36
2154,1146,24808.0,44437.0,1177.3
2154,1147,24857.0,44535.0,1058.0
2154,1149,24781.0,44507.0,1228.2
2154,1150,24798.0,44570.0,998.9
2154,1151,24800.0,44506.0,1152.0
2154,1152,24862.0,44404.0,1412.6
2154,1154,24897.0,44545.0,957.92
2154,1155,24845.0,44459.0,1223.0
2155,1141,27896.0,29792.0,-541.58
2156,1142,31133.0,36972.0,-1085.5
2157,1143,20024.0,27615.0,-5030.0
2158,1142,37661.0,36211.0,1448.5
2158,1143,37585.0,36267.0,1253.7
2158,1144,37724.0,36153.0,1276.4
2158,1145,37645.0,36166.0,1535.2
2158,1146,37622.0,36167.0,1442.9
2158,1147,37574.0,36220.0,1221.5
2158,1148,37639.0,36077.0,1681.9
2158,1149,37571.0,36197.0,1457.9
2158,1150,37690.0,36176.0,1413.6
2158,1151,37607.0,36219.0,1343.0
2159,1145,34277.0,48685.0,552.33
2159,1147,34496.0,48821.0,483.71
2160,1145,27344.0,25656.0,1553.0
2160,1146,27359.0,25663.0,1618.4
2160,1147,27338.0,25572.0,1693.2
2160,1149,27411.0,25621.0,1709.2
2160,1150,27357.0,25603.0,1801.0
2161,1146,31263.0,36095.0,516.84
2162,1150,14166.0,15850.0,-824.7
2163,1148,28938.0,33453.0,997.2
2164,1148,19599.0,29494.0,-596.47
2165,1149,19945.0,29595.0,615.66
2166,1150,9837.2,17543.0,-135.08
2167,1150,35100.0,45935.0,-705.0
2168,1151,20932.0,15685.0,-285.86
2169,1151,13795.0,16424.0,178.63
2169,1152,13698.0,16257.0,-217.97
2169,1153,13720.0,16272.0,-41.116
2170,1152,29258.0,34250.0,429.38
2170,1153,29117.0,33738.0,351.85
2171,1152,35796.0,44833.0,-713.65
2172,1152,50244.0,52858.0,2137.4
2172,1153,50296.0,52780.0,2100.8
2173,1152,34228.0,48473.0,618.46
2173,1154,34237.0,48195.0,448.31
2173,1156,34197.0,47935.0,669.55
2174,1153,31487.0,36976.0,-230.7
2175,1153,27334.0,25653.0,1451.3
2176,1154,17497.0,52988.0,983.22
2177,1154,44920.0,58335.0,134.51
2178,1154,38741.0,54645.0,837.55
2179,1154,34970.0,46017.0,-231.82
2179,1155,35056.0,45952.0,31.054
2179,1156,35155.0,45946.0,176.97
2180,1156,27356.0,25698.0,1397.1
2180,1157,27406.0,25630.0,1411.5
2180,1159,27281.0,25623.0,1799.6
2180,1160,27361.0,25661.0,1563.0
2181,1156,31242.0,36088.0,1014.1
2182,1157,44989.0,57909.0,1365.0
2183,1159,31388.0,36086.0,546.56
2183,1161,31302.0,36102.0,640.53
2184,1159,24745.0,44575.0,729.83
2185,1159,27123.0,36250.0,-214.71
2186,1160,13679.0,16486.0,178.61
2186,1161,13676.0,16428.0,60.206
2186,1163,13715.0,16507.0,183.52
2187,1159,34940.0,46000.0,-303.97
2187,1160,35247.0,46018.0,182.72
2187,1161,35068.0,45999.0,-219.1
2187,1162,34990.0,45862.0,25.481
2187,1164,34917.0,45945.0,-214.67
2187,1165,35018.0,45965.0,-176.48
2187,1166,35219.0,45901.0,423.56
2187,1167,35073.0,45899.0,-287.89
2188,1160,45072.0,58078.0,954.66
2189,1160,38168.0,38074.0,1563.6
2189,1162,38244.0,38031.0,1501.5
2189,1163,38104.0,38152.0,1250.6
2189,1164,38180.0,38104.0,1442.8
2189,1165,38134.0,38149.0,1241.8
2189,1166,38226.0,38171.0,1073.2
2189,1167,38121.0,38086.0,1443.8
2190,1162,33941.0,47796.0,466.37
2190,1163,34120.0,48009.0,179.4
2190,1165,34157.0,48568.0,186.17
2191,1162,35361.0,54555.0,1366.6
2191,1163,35342.0,54486.0,1799.3
2191,1164,35464.0,54544.0,1528.3
2192,1163,37759.0,41283.0,941.94
2193,1163,24863.0,44464.0,1200.1
2194,1163,27331.0,25684.0,1373.9
2194,1164,27394.0,25607.0,1693.7
2194,1166,27328.0,25667.0,1360.7
2195,1164,12025.0,27016.0,642.38
2196,1165,9261.9,9622.1,-340050.0
2197,1165,31829.0,36430.0,-878.22
2198,1165,30612.0,39201.0,42.333
2199,1166,31386.0,36053.0,603.32
2199,1168,31735.0,36335.0,-37.141
2200,1166,49708.0,51005.0,647.72
2200,1168,50105.0,51176.0,496.86
2201,1168,43632.0,56459.0,588.11
2202,1168,24795.0,44532.0,1104.2
2202,1170,24858.0,44429.0,1505.4
2203,1168,37592.0,41542.0,959.13
2204,1168,12001.0,26746.0,999.21
2205,1168,8749.2,20121.0,732.97
2205,1170,8748.5,20224.0,617.0
2205,1171,8698.8,20119.0,552.15
2205,1172,8699.6,20162.0,434.66
2205,1174,8706.8,20266.0,388.15
2206,1168,34492.0,48400.0,1408.1
2206,1169,34150.0,48163.0,1028.8
2206,1170,34364.0,48366.0,1359.3
2207,1169,37762.0,52175.0,660.57
2207,1170,37832.0,52269.0,617.89
2208,1170,27430.0,25655.0,1689.6
2209,1171,44919.0,58393.0,716.43
2209,1172,44928.0,58284.0,1015.0
2210,1171,35214.0,45733.0,561.37
2211,13,42629.0,52435.0,1577.7
2212,300,23163.0,47533.0,1231.9
2213,776,35026.0,37946.0,-223.6
2214,300,30335.0,38565.0,30.293
2215,775,29965.0,31353.0,530.63
2215,776,29971.0,31416.0,668.77
2215,777,30015.0,31476.0,390.31
2215,778,30317.0,31417.0,-273.91
2215,780,30224.0,31260.0,-200.37
2216,302,44578.0,52192.0,668.75
2216,303,44594.0,52389.0,402.54
2217,779,20264.0,39555.0,481.22
2218,301,12007.0,52014.0,835.2
2219,779,29951.0,31340.0,628.77
2219,781,29984.0,31359.0,615.02
2219,782,30001.0,31472.0,537.05
2219,783,30172.0,31434.0,549.39
2220,301,38034.0,32652.0,1318.0
2221,779,49458.0,54057.0,438.95
2221,780,49438.0,54011.0,272.66
2221,781,49448.0,54065.0,-2.114
2222,304,12223.0,40690.0,47.408
2223,782,28133.0,50566.0,612.74
2223,783,28184.0,50608.0,603.81
2224,304,51545.0,52455.0,438.21
2225,781,20715.0,51263.0,997.19
2225,783,20739.0,51136.0,1231.6
2225,784,20732.0,51156.0,1082.2
2225,785,20690.0,51156.0,892.62
2225,787,20700.0,51239.0,934.1
2225,788,20604.0,51228.0,706.4
2226,1,22184.0,39725.0,-8632.5
2227,304,33843.0,41570.0,1224.1
2228,782,18329.0,13615.0,669.97
2228,784,18216.0,13655.0,393.5
2229,305,10427.0,17300.0,240.97
2230,784,17462.0,31909.0,475.35
2231,308,51479.0,52432.0,553.15
2231,309,51681.0,52380.0,548.76
2231,311,51879.0,52898.0,1156.2
2231,312,51755.0,53191.0,515.61
2232,784,11544.0,16002.0,-251.39
2232,785,11537.0,16071.0,-607.79
2233,305,14851.0,27962.0,991.4
2234,784,49533.0,54103.0,393.71
2234,786,49470.0,54072.0,180.05
2234,787,49402.0,54041.0,148.77
2234,788,49345.0,54134.0,38.033
2234,790,49401.0,54081.0,226.45
2234,792,49417.0,54089.0,171.9
2234,793,49349.0,54062.0,-41.408
2235,785,34626.0,38473.0,-978.08
2236,1,19848.0,40772.0,-747.97
2237,306,11718.0,24216.0,1253.0
2238,785,44037.0,59460.0,1425.8
2238,786,44032.0,59468.0,1648.0
2239,307,12381.0,40536.0,637.59
2239,309,12449.0,40678.0,546.06
2240,786,34215.0,38918.0,1366.3
2240,787,34247.0,39039.0,1086.4
2240,788,34247.0,38962.0,1442.7
2240,789,34293.0,38996.0,1251.6
2240,790,34268.0,38933.0,1431.2
2240,791,34267.0,39073.0,999.53
2240,792,34189.0,39040.0,1024.9
2240,793,34240.0,39052.0,1043.1
2240,794,34272.0,39097.0,987.88
2240,795,34223.0,39006.0,1000.3
2240,796,34258.0,38965.0,1233.6
2240,797,34044.0,39043.0,663.77
2240,798,34280.0,39005.0,1077.4
2240,799,34228.0,38998.0,1253.2
2240,800,34234.0,39010.0,1196.0
2240,801,34338.0,39021.0,1164.2
2241,309,12055.0,51871.0,1249.0
2242,786,29923.0,34741.0,-39.467
2242,788,29897.0,34808.0,-230.55
2243,310,14774.0,28041.0,894.58
2244,786,29845.0,31556.0,191.44
2244,788,30174.0,31234.0,-200.19
2244,789,30103.0,31362.0,321.04
2244,790,30296.0,31451.0,-282.71
2245,310,44714.0,52248.0,571.33
2245,311,44637.0,52352.0,560.15
2246,787,16854.0,20588.0,984.99
2246,789,16702.0,20683.0,501.54
2246,790,16826.0,20652.0,672.25
2246,791,16721.0,20597.0,643.2
2247,314,14851.0,28120.0,476.74
2248,787,30864.0,31073.0,-834.77
2249,310,12015.0,25271.0,-318.91
2249,311,12073.0,24995.0,181.65
2249,313,11739.0,24355.0,985.22
2250,311,32471.0,38524.0,-189.29
2251,787,30897.0,30983.0,-800.59
2252,313,10196.0,16846.0,998.93
2253,789,18299.0,13561.0,653.99
2253,790,18192.0,13448.0,305.04
2254,315,26701.0,39483.0,616.35
2255,789,19226.0,21089.0,-518.5
2256,315,49059.0,56274.0,-41.417
2257,789,20340.0,39341.0,1170.0
2258,317,12475.0,40555.0,972.59
2259,790,30496.0,31704.0,-686.87
2260,315,48994.0,56190.0,181.71
2260,316,48926.0,56130.0,389.53
2260,317,49093.0,56195.0,537.21
2260,318,48921.0,56109.0,420.15
2260,319,48937.0,56110.0,518.76
2260,320,48971.0,56133.0,461.22
2260,321,48957.0,56144.0,181.58
2260,322,48997.0,56119.0,29.574
2260,323,48981.0,56144.0,545.42
2260,324,49002.0,56083.0,532.67
2260,325,48964.0,56046.0,585.64
2260,326,48939.0,56089.0,392.56
2260,327,48939.0,56098.0,627.09
2260,328,48947.0,56107.0,552.3
2260,329,48938.0,56092.0,603.23
2260,330,48897.0,56108.0,546.23
2260,331,49113.0,56134.0,-41.54
2260,332,49117.0,56189.0,34.421
2260,333,49063.0,56114.0,180.07
2260,335,49057.0,56159.0,307.96
2260,336,49072.0,56191.0,180.12
2260,337,48975.0,56129.0,419.7
2260,338,48935.0,56016.0,666.93
2260,339,48952.0,56114.0,521.78
2260,340,48941.0,56069.0,528.37
2260,341,48891.0,56074.0,496.65
2260,342,48882.0,56097.0,603.33
2260,343,48951.0,56118.0,609.47
2260,344,48981.0,56190.0,174.31
2260,345,48865.0,56107.0,390.38
2260,346,48903.0,56098.0,374.25
2260,347,48857.0,56208.0,406.81
2260,348,49009.0,56058.0,572.66
2260,349,48882.0,56120.0,115.49
2261,791,30048.0,31463.0,984.07
2262,316,29720.0,54010.0,1360.9
2262,317,29726.0,54250.0,703.65
2262,318,29777.0,54223.0,1013.7
2262,319,29700.0,54325.0,544.76
2262,320,29720.0,54192.0,764.45
2263,791,24105.0,35981.0,-924.54
2263,792,24447.0,35298.0,-793.54
2264,316,12054.0,25172.0,-446.52
2265,793,34414.0,33561.0,37.444
2265,795,34403.0,33501.0,479.48
2265,796,34334.0,33541.0,96.634
2265,797,34272.0,33626.0,49.498
2266,317,51621.0,52398.0,276.44
2267,793,20185.0,39384.0,835.23
2268,320,14814.0,28031.0,1181.1
2269,793,18639.0,11412.0,420.1
2270,322,38454.0,34082.0,-446.87
2271,793,33314.0,42486.0,1254.7
2272,322,39235.0,28826.0,1212.0
2273,793,19814.0,20660.0,-810.65
2274,324,29735.0,54338.0,678.85
2274,326,29810.0,54240.0,1057.6
2274,328,29636.0,54149.0,839.63
2274,329,29751.0,54159.0,954.4
2274,331,29548.0,54307.0,122.65
2275,793,20505.0,51254.0,61.076
2276,323,37131.0,33455.0,592.85
2276,324,36993.0,33475.0,701.48
2276,325,37036.0,33409.0,999.56
2276,326,36904.0,33497.0,704.41
2276,327,36827.0,33574.0,203.37
2277,793,24079.0,36057.0,-962.89
2277,794,24075.0,36063.0,-955.08
2277,795,24024.0,36068.0,-914.35
2277,796,24030.0,36005.0,-717.94
2277,797,24101.0,36078.0,-945.65
2277,798,24247.0,36067.0,-811.03
2277,799,24193.0,36071.0,-585.04
2277,800,24149.0,36033.0,-721.72
2277,801,24098.0,36036.0,-721.1
2277,802,24129.0,36059.0,-909.28
2277,803,24219.0,36047.0,-752.52
2278,328,30626.0,34538.0,-223.62
2279,794,16887.0,20542.0,1038.7
2279,796,16651.0,20774.0,62.672
2280,324,34709.0,36553.0,172.85
2281,794,20649.0,51195.0,1141.4
2281,795,20755.0,51114.0,1084.8
2282,327,34726.0,37678.0,-183.35
2283,795,36573.0,30638.0,-214.45
2283,796,36502.0,30669.0,-322.8
2284,329,36282.0,37525.0,12.92
2285,795,30538.0,47449.0,142.72
2285,796,30514.0,47572.0,-231.92
2286,328,37062.0,33377.0,1076.1
2286,330,36928.0,33537.0,767.66
2287,795,29915.0,34895.0,-40.069
2288,329,34765.0,36538.0,133.23
2288,330,34772.0,36573.0,518.09
2289,795,25873.0,33179.0,184.35
2290,330,11573.0,51250.0,668.06
2291,796,21554.0,52087.0,1514.6
2291,798,21366.0,52532.0,554.83
2292,331,48913.0,56104.0,428.65
2292,332,48946.0,56160.0,449.85
2292,333,48934.0,56109.0,527.03
2292,334,48954.0,56145.0,464.71
2293,796,26619.0,31741.0,887.25
2294,332,29665.0,54097.0,1007.4
2294,333,29676.0,54224.0,1035.5
2295,797,19836.0,31126.0,473.41
2295,798,19862.0,31117.0,485.99
2295,799,19911.0,31129.0,582.84
2295,800,19857.0,31134.0,413.94
2295,801,19889.0,31136.0,395.48
2296,333,17959.0,38336.0,568.25
2296,334,17821.0,38395.0,262.52
2296,335,17834.0,38395.0,-39.3
2296,336,17962.0,38395.0,181.69
2297,797,18570.0,11458.0,664.65
2298,338,49204.0,56008.0,-97.808
2299,797,49385.0,54038.0,229.24
2299,798,49485.0,54067.0,185.9
2299,799,49334.0,54157.0,-201.41
2300,335,15536.0,27258.0,-67.077
2300,337,15630.0,27084.0,619.58
2301,798,30504.0,34665.0,1322.9
2302,337,24418.0,35062.0,179.64
2303,799,33429.0,51949.0,-516.73
2304,340,21733.0,41554.0,679.23
2305,799,30583.0,47455.0,-41.713
2305,800,30520.0,47471.0,229.93
2305,801,30507.0,47553.0,175.45
2306,339,45296.0,51250.0,38.037
2306,340,45307.0,51258.0,-50.908
2307,800,34401.0,32666.0,539.18
2307,802,34461.0,32724.0,-209.35
2308,339,41569.0,52023.0,404.56
2309,800,16333.0,20176.0,1019.1
2309,802,16577.0,20492.0,998.9
2309,804,16442.0,20526.0,316.4
2309,805,16434.0,20498.0,669.42
2309,806,16547.0,20648.0,675.29
2309,807,16626.0,20513.0,902.64
2309,808,16854.0,20468.0,1442.9
2310,341,12193.0,51660.0,2109.0
2311,801,36483.0,30654.0,-270.75
2311,802,36579.0,30683.0,-200.19
2311,803,36527.0,30723.0,-219.16
2311,804,36580.0,30800.0,-271.11
2311,805,36487.0,30642.0,-296.99
2312,342,38715.0,51588.0,1029.3
2313,801,34422.0,33498.0,124.57
2313,803,34335.0,33590.0,173.81
2313,804,34515.0,33538.0,433.59
2313,805,34368.0,33556.0,50.181
2313,806,34333.0,33563.0,38.599
2313,807,34384.0,33587.0,159.12
2313,809,34398.0,33582.0,552.24
2313,810,34377.0,33536.0,548.68
2313,811,34506.0,33413.0,723.3
2313,813,34321.0,33488.0,179.22
2313,814,34315.0,33574.0,49.404
2313,815,34392.0,33517.0,27.053
2314,343,29552.0,36344.0,641.89
2315,801,16223.0,20446.0,205.28
2316,343,37982.0,54986.0,633.17
2316,344,37937.0,54913.0,535.44
2317,802,33872.0,39007.0,314.25
2318,345,51883.0,55784.0,652.74
2319,803,20726.0,51190.0,1032.2
2319,805,20677.0,51169.0,1354.2
2319,807,20674.0,51228.0,687.48
2319,809,20701.0,50951.0,1190.1
2319,811,20616.0,51222.0,744.86
2319,812,20657.0,51167.0,986.08
2319,813,20695.0,51161.0,1051.6
2319,814,20584.0,51161.0,1015.3
2319,815,20591.0,51353.0,388.09
2320,345,47164.0,48022.0,1010.0
2321,804,30584.0,47523.0,38.884
2321,806,30587.0,47535.0,169.94
2321,808,30546.0,47492.0,141.39
2321,810,30413.0,47557.0,-223.93
2321,812,29439.0,47327.0,38.816
2322,345,38650.0,51471.0,1168.1
2322,346,38704.0,51467.0,1416.9
2322,348,38768.0,51443.0,1395.1
2322,350,38753.0,51450.0,1253.5
2322,351,38681.0,51493.0,1364.0
2322,352,38690.0,51533.0,1177.6
2322,353,38748.0,51599.0,1012.4
2323,805,18631.0,11516.0,392.92
2323,806,18631.0,11490.0,714.7
2324,345,38522.0,54552.0,2045.4
2325,806,22435.0,54601.0,719.24
2325,807,22573.0,54505.0,1158.4
2325,808,22411.0,54647.0,482.58
2325,809,22475.0,54706.0,677.91
2325,810,22308.0,54751.0,74.121
2326,346,35201.0,33780.0,27.908
2327,806,33484.0,30054.0,-1098.0
2328,346,46867.0,48103.0,-468.96
2328,348,46851.0,48179.0,-293.88
2329,806,33928.0,31189.0,1065.3
2330,346,29645.0,36298.0,1064.9
2331,807,32486.0,35428.0,-1064.7
2332,346,25887.0,36963.0,669.0
2332,347,25847.0,36986.0,388.22
2332,348,25930.0,37029.0,540.06
2332,349,25821.0,37004.0,396.59
2332,350,25832.0,36999.0,552.51
2332,351,25921.0,37071.0,547.94
2332,352,25876.0,36916.0,393.36
2332,353,25830.0,37016.0,464.99
2332,354,25840.0,36995.0,391.24
2332,355,25892.0,36976.0,530.03
2333,807,33610.0,31991.0,805.77
2333,809,33785.0,31334.0,1134.7
2334,347,17815.0,38396.0,432.65
2335,808,49557.0,53981.0,498.39
2336,348,49133.0,57014.0,-252.27
2337,808,15206.0,18256.0,1443.0
2337,810,15226.0,18206.0,1526.2
2337,811,15215.0,18186.0,1526.9
2338,349,34024.0,33796.0,1751.0
2339,808,30268.0,34861.0,-656.05
2340,349,38937.0,52403.0,-716.25
2341,808,31769.0,35857.0,-721.09
2342,350,16997.0,53670.0,-231.7
2343,810,18563.0,11412.0,914.06
2344,350,48937.0,55934.0,999.49
2345,811,49132.0,32275.0,-447.53
2346,351,46939.0,48142.0,403.6
2346,353,46900.0,48196.0,-280.95
2347,811,22509.0,54617.0,999.25
2347,813,22423.0,54674.0,648.29
2347,815,22324.0,54669.0,159.6
2347,816,22320.0,54668.0,90.599
2348,352,16283.0,18871.0,-573.98
2348,353,16353.0,18754.0,-481.89
2349,811,16624.0,20662.0,701.9
2349,812,16640.0,20625.0,228.2
2349,813,16589.0,20594.0,597.96
2349,814,16625.0,20699.0,750.55
2349,816,16563.0,20629.0,24.646
2349,817,16633.0,20658.0,785.01
2349,819,16509.0,20610.0,98.062
2349,820,16383.0,20391.0,594.43
2349,821,16274.0,20462.0,648.81
2350,353,29941.0,44471.0,497.01
2350,354,29861.0,44429.0,-226.61
2350,355,29939.0,44402.0,289.96
2351,813,18632.0,11454.0,698.93
2351,814,18538.0,11481.0,408.35
2351,816,18606.0,11475.0,699.47
2352,353,17838.0,38395.0,75.757
2352,354,17933.0,38400.0,460.55
2352,355,17985.0,38456.0,554.17
2352,356,17914.0,38373.0,362.96
2353,813,29183.0,47318.0,-720.12
2354,814,22616.0,54308.0,1743.5
2355,354,30998.0,33336.0,1309.8
2356,816,20749.0,51086.0,1534.3
2356,817,20693.0,51097.0,1163.6
2356,818,20630.0,51244.0,846.77
2356,819,20677.0,51204.0,991.22
2356,820,20668.0,51170.0,1223.6
2356,821,20811.0,51097.0,1033.2
2356,822,20740.0,51146.0,1021.2
2356,823,20643.0,51219.0,932.78
2356,824,20683.0,51124.0,1207.7
2356,825,20692.0,51147.0,1157.4
2356,827,20675.0,51078.0,1029.7
2357,355,43250.0,33625.0,-113030.0
2358,817,22473.0,54580.0,875.23
2358,818,22544.0,54507.0,1042.7
2358,819,22473.0,54644.0,651.6
2358,820,22511.0,54387.0,1153.3
2358,821,22621.0,54457.0,1249.3
2359,356,38645.0,51495.0,1214.8
2359,357,38638.0,51647.0,1033.0
2359,358,38617.0,51600.0,752.56
2360,818,34324.0,33462.0,199.25
2360,819,34377.0,33541.0,-200.38
2361,356,46836.0,48132.0,-484.98
2361,357,46898.0,48107.0,-434.7
2362,820,28786.0,50798.0,-202.6
2362,822,28594.0,50945.0,-284.25
2362,823,28720.0,50668.0,-881.21
2363,356,16456.0,18807.0,-557.25
2364,819,51812.0,47572.0,1442.2
2365,358,17430.0,53032.0,2041.5
2366,819,36864.0,44458.0,397.85
2367,359,17907.0,38464.0,585.55
2367,361,17956.0,38327.0,583.74
2367,362,17869.0,38462.0,164.5
2367,363,17832.0,38445.0,-208.67
2367,364,17905.0,38388.0,507.35
2367,365,17959.0,38401.0,548.68
2367,366,17955.0,38285.0,633.44
2367,367,17922.0,38464.0,182.38
2367,368,17880.0,38399.0,403.01
2367,369,17987.0,38284.0,565.64
2367,370,17861.0,38365.0,320.91
2367,372,17944.0,38290.0,625.89
2367,374,17921.0,38380.0,529.99
2367,376,17805.0,38469.0,159.75
2367,377,17911.0,38408.0,553.82
2367,378,17899.0,38418.0,415.79
2367,379,17837.0,38424.0,516.31
2367,380,17948.0,38445.0,182.34
2367,381,17833.0,38410.0,351.51
2367,382,17902.0,38428.0,159.55
2367,383,17917.0,38429.0,409.54
2367,384,17982.0,38396.0,665.46
2367,385,17834.0,38432.0,550.59
2367,386,18011.0,38486.0,526.1
2367,387,17833.0,38397.0,179.75
2367,388,17894.0,38454.0,478.68
2367,389,17853.0,38373.0,535.59
2367,390,17926.0,38424.0,263.27
2367,391,17848.0,38531.0,37.122
2367,392,17899.0,38381.0,551.48
2367,393,17866.0,38408.0,417.93
2367,394,17758.0,38367.0,423.88
2367,395,17860.0,38404.0,78.02
2367,396,17908.0,38507.0,181.79
2367,397,17885.0,38480.0,603.58
2367,398,17851.0,38458.0,545.26
2368,820,14759.0,27889.0,687.27
2369,358,32495.0,39563.0,1147.9
2370,820,14712.0,20770.0,589.27
2370,822,14730.0,20780.0,-1.6967
2371,362,23946.0,32420.0,475.04
2371,363,24163.0,32552.0,635.94
2371,364,24112.0,32604.0,487.36
2371,365,24092.0,32641.0,496.59
2371,366,24056.0,32612.0,203.43
2371,367,24091.0,32686.0,453.06
2371,368,24113.0,32623.0,566.89
2371,369,24062.0,32626.0,1221.9
2372,821,14921.0,28907.0,18.714
2373,359,38680.0,51379.0,1563.5
2373,360,38678.0,51454.0,1486.7
2374,822,36979.0,44536.0,703.9
2375,360,17191.0,53566.0,417.07
2376,824,28712.0,50606.0,617.14
2377,363,33430.0,41684.0,1440.4
2378,366,10898.0,19523.0,635.03
2378,367,10877.0,19513.0,525.2
2378,368,10894.0,19460.0,655.39
2378,369,10844.0,19496.0,503.39
2378,370,10956.0,19434.0,770.47
2378,371,10954.0,19418.0,762.09
2379,825,36543.0,35184.0,539.53
2380,369,30132.0,39171.0,-229.98
2381,824,16382.0,20372.0,548.42
2382,237,11926.0,24099.0,-232810.0
2383,714,33752.0,36014.0,671.92
2383,715,33732.0,36043.0,619.08
2383,716,33721.0,36011.0,519.54
2384,240,35710.0,33389.0,-576.98
2385,716,34314.0,32769.0,550.31
2385,717,34343.0,32650.0,549.24
2385,719,34425.0,32649.0,552.13
2385,720,34332.0,32697.0,544.38
2386,240,33487.0,35665.0,1710.1
2387,717,35156.0,29354.0,247.82
2388,241,33355.0,35960.0,889.35
2388,242,33437.0,35770.0,1012.2
2388,243,33473.0,35855.0,1253.5
2389,717,33515.0,50212.0,1225.1
2390,241,31468.0,32778.0,-114.13
2391,717,28650.0,38042.0,1414.3
2392,248,17649.0,28021.0,130.91
2393,718,32832.0,50502.0,-901.79
2394,242,8282.3,20809.0,668.8
2395,718,34249.0,32509.0,-500.05
2396,243,14183.0,24215.0,-470.89
2397,718,37109.0,37216.0,180.11
2398,244,32698.0,37849.0,-533.96
2398,245,32847.0,37916.0,-200.22
2398,246,32480.0,37944.0,-226.74
2399,718,25074.0,33229.0,889.28
2399,719,25062.0,33305.0,749.19
2399,720,25064.0,33343.0,676.7
2399,721,24846.0,33312.0,89.997
2400,245,20930.0,30200.0,582.28
2400,246,20931.0,30070.0,1130.8
2400,247,20935.0,30256.0,656.09
2400,248,21065.0,30077.0,999.45
2401,721,34297.0,32707.0,-265.68
2401,722,34139.0,32636.0,-286.89
2401,724,34253.0,32662.0,-719.95
2402,246,51651.0,49019.0,1221.8
2402,247,51793.0,48948.0,1276.4
2402,248,51693.0,48931.0,1432.4
2403,721,10366.0,19413.0,1010.1
2404,249,9716.7,19619.0,460.26
2405,723,20094.0,39481.0,345.96
2405,724,20116.0,39535.0,552.23
2405,725,20124.0,39477.0,187.95
2406,248,25706.0,36731.0,-90866.0
2407,722,35144.0,29424.0,24.048
2408,249,29206.0,46454.0,554.48
2409,722,28691.0,37979.0,1766.3
2409,724,28627.0,37891.0,1986.9
2410,249,33382.0,35995.0,670.68
2411,723,24797.0,32868.0,1698.7
2412,250,29041.0,46676.0,-563.0
2413,725,18564.0,13522.0,-273800.0
2414,251,17471.0,27933.0,553.94
2415,724,15917.0,11371.0,1435.7
2415,726,15896.0,11341.0,1414.5
2415,727,16064.0,11373.0,1268.9
2415,728,15926.0,11338.0,1424.9
2415,729,15815.0,11355.0,1243.0
2416,251,-1682.2,6518.5,-319890.0
2417,726,44432.0,54167.0,-144.4
2418,251,22262.0,52268.0,1702.8
2419,727,28868.0,44476.0,21.014
2419,729,28794.0,44566.0,182.82
2420,252,29399.0,46219.0,1170.6
2421,726,32108.0,36238.0,-291.97
2422,252,33560.0,35621.0,1724.7
2422,254,33412.0,35814.0,1014.2
2423,727,28745.0,36577.0,404.49
2423,728,28747.0,36643.0,548.31
2423,729,28729.0,36636.0,529.4
2423,730,28703.0,36712.0,396.11
2423,731,28741.0,36646.0,461.16
2424,252,9656.0,19693.0,617.97
2425,727,24385.0,33445.0,-721.11
2426,253,10006.0,20463.0,621.62
2427,728,24937.0,32697.0,1929.3
2428,253,20595.0,48859.0,907.43
