#track,frame,x,y,z
2580,1030,25074.0,33241.0,669.2
2581,1030,14986.0,27719.0,-231.26
2582,1033,31302.0,19887.0,391.74
2582,1034,31396.0,19861.0,531.53
2582,1035,31355.0,19828.0,974.32
2583,1031,24217.0,38792.0,998.9
2584,201,27906.0,20758.0,-520.76
2584,202,27884.0,20893.0,-582.73
2585,1032,16931.0,26286.0,1555.6
2585,1033,17010.0,26241.0,1614.0
2586,1034,24294.0,38889.0,1069.5
2587,1035,15337.0,17998.0,201.71
2587,1037,15360.0,17943.0,192.43
2587,1038,15288.0,17911.0,547.4
2587,1039,15343.0,17918.0,532.59
2588,201,30896.0,22282.0,388.65
2588,202,30915.0,22341.0,389.49
2589,1035,19063.0,31678.0,37.617
2589,1036,19053.0,31570.0,33.464
2590,1036,14462.0,26283.0,577.28
2590,1037,14448.0,26257.0,597.92
2590,1038,14378.0,26243.0,678.07
2591,204,22174.0,54929.0,1231.4
2591,205,22152.0,54940.0,1231.4
2592,1035,26501.0,53239.0,1001.5
2592,1036,26362.0,53453.0,467.32
2593,204,41604.0,57679.0,1123.7
2594,1035,31887.0,34877.0,1030.6
2594,1037,31880.0,34936.0,578.15
2595,205,13016.0,17057.0,1565.1
2596,1036,26572.0,56071.0,1019.0
2596,1037,26477.0,56309.0,433.07
2596,1038,26452.0,56324.0,596.66
2597,1038,31265.0,19850.0,527.51
2598,206,22795.0,26303.0,672.57
2599,1040,25113.0,30775.0,1134.7
2600,206,33216.0,46545.0,-230.79
2601,1039,26684.0,30706.0,-275.62
2602,206,19784.0,-1764.0,-296720.0
2603,1040,31469.0,21784.0,-94.833
2604,1040,27116.0,30755.0,947.91
2605,207,33384.0,21162.0,669.48
2606,1041,17297.0,22811.0,964.87
2606,1042,17443.0,22774.0,1252.6
2607,207,14945.0,22755.0,-203.12
2607,208,14969.0,22807.0,-231.24
2608,1041,25419.0,35317.0,1240.9
2608,1042,25353.0,35280.0,1365.8
2609,1041,32906.0,22397.0,672.3
2609,1042,32937.0,22704.0,697.44
2610,209,27348.0,21196.0,168.78
2610,210,27475.0,21106.0,540.57
2611,1042,24342.0,53975.0,-47.824
2612,208,13119.0,17191.0,620.43
2612,209,12985.0,17295.0,56.033
2612,211,13069.0,17122.0,1168.4
2612,212,13217.0,16950.0,1026.0
2613,1042,15469.0,17994.0,164.15
2614,211,22743.0,26371.0,668.6
2614,212,22918.0,26389.0,679.32
2615,1043,25544.0,53713.0,1033.6
2615,1045,25728.0,53655.0,1409.9
2615,1046,25675.0,53695.0,1742.3
2615,1048,25671.0,53640.0,1023.1
2615,1049,25587.0,53735.0,1163.9
2615,1050,25492.0,53804.0,702.45
2615,1051,25539.0,53796.0,560.29
2616,212,42621.0,56163.0,928.6
2617,1044,24562.0,32597.0,1172.9
2618,1044,33241.0,41040.0,30.507
2618,1045,33200.0,40619.0,507.19
2619,212,26341.0,56742.0,1150.9
2620,1044,23582.0,50843.0,-16332.0
2621,213,14011.0,28527.0,-278.52
2621,214,14082.0,28522.0,14.454
2621,215,14075.0,28589.0,33.491
2621,216,14131.0,28491.0,606.46
2621,217,14167.0,28499.0,633.08
2621,218,14268.0,28579.0,594.93
2621,219,14187.0,28494.0,676.3
2621,220,14229.0,28611.0,649.32
2622,1044,24939.0,54195.0,-1121.8
2623,212,26054.0,34436.0,406.4
2623,213,26031.0,34473.0,66.258
2623,214,26144.0,34516.0,542.29
2623,215,26024.0,34350.0,541.19
2623,216,25998.0,34385.0,539.53
2623,217,26071.0,34421.0,547.86
2623,218,25959.0,34437.0,530.28
2623,219,25738.0,34505.0,111.99
2624,1045,16229.0,24651.0,1252.6
2624,1046,16264.0,24760.0,1014.1
2624,1047,16216.0,24768.0,867.87
2624,1048,16130.0,24835.0,642.15
2625,1045,25690.0,28756.0,1421.2
2626,212,26553.0,56375.0,2061.1
2627,1045,31307.0,19836.0,677.14
2628,215,27288.0,21158.0,96.511
2629,1045,15804.0,17930.0,-222.91
2629,1046,15531.0,17862.0,287.19
2630,215,30891.0,45990.0,1064.6
2630,216,30921.0,45975.0,1374.2
2630,217,30866.0,45993.0,1141.2
2630,218,30974.0,46030.0,1180.6
2630,219,30950.0,46021.0,1095.1
2630,220,30940.0,46011.0,1226.2
2630,221,30921.0,46115.0,1223.2
2631,1046,43691.0,12257.0,-123.42
2632,1046,40127.0,15249.0,29.285
2632,1047,40338.0,15215.0,471.46
2632,1049,40036.0,15288.0,554.04
2632,1050,40048.0,15345.0,120.42
2632,1052,40125.0,15343.0,440.99
2632,1053,40176.0,15258.0,511.47
2632,1054,40233.0,15276.0,222.83
2633,215,17577.0,22540.0,191.87
2634,1047,44822.0,15102.0,1547.8
2635,219,20878.0,52905.0,1565.5
2636,1047,18887.0,20173.0,392.2
2637,219,20881.0,33136.0,2059.5
2637,220,20892.0,33100.0,2089.6
2638,1047,18653.0,25641.0,466.53
2638,1049,18747.0,25558.0,444.1
2638,1051,18673.0,25723.0,425.15
2638,1053,18643.0,25712.0,635.38
2638,1054,18523.0,25689.0,502.36
2639,1047,23576.0,50965.0,-9684.7
2640,221,16490.0,26102.0,-253.64
2640,222,16631.0,26109.0,241.98
2640,223,16568.0,26099.0,-6.0569
2640,224,16583.0,26083.0,74.738
2640,225,16617.0,26138.0,111.42
2640,226,16725.0,26158.0,84.229
2640,227,16630.0,26126.0,168.95
2641,1047,24155.0,52699.0,-3368.9
2642,220,22910.0,26167.0,929.97
2642,221,22923.0,26292.0,1100.3
2642,223,22846.0,26295.0,1067.1
2642,224,22827.0,26234.0,990.55
2643,1048,24191.0,53798.0,1430.5
2644,220,20935.0,31743.0,536.51
2645,1049,15472.0,18002.0,549.51
2645,1050,15466.0,17935.0,508.13
2645,1051,15599.0,17909.0,354.07
2645,1052,15369.0,17888.0,167.17
2646,1049,25635.0,28846.0,1033.8
2647,221,33287.0,35201.0,1364.4
2647,222,33323.0,35125.0,1302.9
2647,223,33290.0,35220.0,1350.8
2647,224,33382.0,35260.0,1229.3
2647,225,33382.0,35310.0,1049.1
2647,226,33338.0,35274.0,1048.3
2648,1050,25416.0,35121.0,1910.2
2648,1051,25484.0,35069.0,2097.6
2648,1053,25489.0,35144.0,2070.8
2649,221,26199.0,53484.0,-34.438
2650,1050,23308.0,53225.0,676.47
2651,221,24672.0,52885.0,29.89
2651,222,24625.0,52840.0,413.55
2651,223,24707.0,52706.0,545.12
2651,224,24671.0,52717.0,542.54
2652,1051,20141.0,32217.0,1144.9
2653,1052,28039.0,21905.0,-224.65
2653,1053,27942.0,21933.0,-231.81
2653,1054,27970.0,21898.0,-511.78
2653,1055,28050.0,21858.0,-254.39
2653,1056,28010.0,21887.0,-147.87
2653,1057,28012.0,21864.0,-237.34
2653,1058,28011.0,21911.0,-200.17
2653,1059,27892.0,21894.0,-48.837
2653,1060,27945.0,21842.0,-415.26
2653,1061,27890.0,21890.0,-283.6
2653,1062,27886.0,21881.0,-660.53
2653,1063,27915.0,21893.0,-223.99
2653,1064,27867.0,21875.0,-346.44
2653,1065,27918.0,21910.0,-201.7
2653,1066,27873.0,21928.0,-258.56
2653,1067,27907.0,21908.0,-230.65
2653,1068,27741.0,21872.0,-901.35
2653,1069,27829.0,21872.0,-207.77
2653,1070,27780.0,21955.0,-210.32
2653,1071,27902.0,21963.0,-231.54
2653,1072,28044.0,22033.0,533.9
2654,224,31562.0,50374.0,1258.0
2655,1052,25556.0,28718.0,1617.8
2655,1053,25533.0,28767.0,1361.3
2655,1055,25588.0,28831.0,1266.3
2655,1056,25584.0,28759.0,1743.6
2656,223,21118.0,32868.0,-221.63
2656,224,21098.0,32832.0,21.843
2657,1052,22772.0,55971.0,610.82
2658,224,26476.0,53464.0,516.75
2659,1052,29133.0,32186.0,624.07
2659,1053,29117.0,32318.0,533.06
2659,1054,29095.0,32317.0,395.64
2660,1052,36932.0,55350.0,262.47
2660,1053,36847.0,55368.0,604.56
2660,1055,36815.0,55247.0,634.55
2661,225,27490.0,21079.0,633.37
2662,1052,23412.0,52648.0,1899.5
2663,225,27984.0,33943.0,0.63774
2664,1053,28242.0,34090.0,669.15
2665,226,31638.0,32970.0,-200.11
2665,227,31650.0,32946.0,-41.714
2666,1054,31197.0,19901.0,565.81
2667,1054,27668.0,33362.0,1757.5
2668,226,23558.0,34190.0,158.57
2669,1056,27778.0,34189.0,-734.21
2670,227,24832.0,51044.0,-222.88
2671,1057,25428.0,29101.0,970.26
2672,228,19491.0,20148.0,682.37
2672,229,19394.0,20086.0,555.54
2672,230,19453.0,20061.0,674.28
2673,1057,44120.0,14740.0,619.89
2674,1057,29106.0,32155.0,458.11
2674,1058,29097.0,32154.0,643.33
2674,1059,28964.0,32173.0,152.1
2675,228,22023.0,52754.0,676.76
2675,229,21953.0,52719.0,536.58
2676,1057,40061.0,15173.0,8.5102
2676,1059,39986.0,15275.0,26.485
2676,1060,40154.0,15281.0,549.18
2676,1061,40042.0,15324.0,37.78
2676,1062,40154.0,15217.0,29.889
2676,1064,39943.0,15271.0,-43.418
2676,1065,40010.0,15090.0,36.026
2677,228,37779.0,21819.0,500.05
2678,1057,27889.0,33184.0,2121.9
2678,1058,27681.0,33367.0,1678.5
2679,229,24105.0,35765.0,1503.7
2679,231,23960.0,35775.0,1561.3
2680,1058,15748.0,17807.0,-14.774
2681,1058,17799.0,24415.0,521.46
2681,1059,17624.0,24306.0,215.04
2681,1061,17533.0,24305.0,519.89
2682,230,30424.0,47321.0,1503.2
2682,231,30357.0,47402.0,1505.7
2682,232,30249.0,47387.0,1801.0
2683,1058,26572.0,36548.0,1185.5
2684,232,11742.0,16150.0,1166.0
2685,1059,24411.0,38239.0,1360.1
2686,231,17393.0,22837.0,671.3
2687,1060,29255.0,32067.0,1068.2
2687,1061,29162.0,32069.0,760.9
2688,235,25971.0,34501.0,1262.2
2688,237,25958.0,34438.0,1253.6
2689,232,27539.0,56526.0,1161.3
2690,233,24449.0,31968.0,-525.37
2691,234,17332.0,22916.0,618.39
2692,234,16146.0,25357.0,1165.9
2693,235,24300.0,56245.0,659.43
2694,238,23215.0,51406.0,752.77
2694,239,23001.0,51357.0,673.32
2695,236,22467.0,35612.0,-691.42
2696,238,22977.0,38701.0,169.55
2697,239,15053.0,24988.0,-286.21
2698,240,30232.0,22737.0,1627.9
2698,242,30147.0,22844.0,1776.1
2698,243,30185.0,22859.0,1702.9
2698,245,30231.0,22946.0,1766.6
2699,240,22793.0,51427.0,-228.12
2699,241,22782.0,51470.0,-263.95
2700,242,27611.0,29098.0,549.47
2701,241,19371.0,24248.0,445.03
2701,242,19301.0,24238.0,179.21
2701,243,19245.0,24223.0,551.14
2701,244,19320.0,24204.0,388.66
2701,245,19296.0,24220.0,512.62
2701,247,19298.0,24260.0,532.79
2701,248,19212.0,24191.0,181.79
2701,249,19184.0,24265.0,393.16
2701,250,19274.0,24279.0,434.59
2701,251,19187.0,24250.0,504.88
2701,252,19125.0,24246.0,187.4
2701,253,19187.0,24265.0,631.94
2702,244,28961.0,32964.0,1076.8
2703,245,29697.0,22571.0,181.63
2704,246,30304.0,49522.0,31.053
2705,247,16182.0,16594.0,677.91
2705,248,16205.0,16531.0,487.12
2705,249,16190.0,16600.0,430.51
2706,246,30797.0,49977.0,1639.5
2706,247,30688.0,50013.0,1627.8
2707,247,19364.0,20194.0,428.3
2708,247,23214.0,30206.0,1442.1
2708,248,23194.0,30174.0,1412.8
2708,249,23164.0,30291.0,1110.4
2708,250,23146.0,30165.0,1443.2
2709,247,26784.0,54350.0,1262.2
2709,248,26761.0,54600.0,559.25
2709,249,26619.0,54508.0,756.45
2709,250,26658.0,54651.0,673.37
2709,251,26593.0,54588.0,331.24
2709,252,26706.0,54655.0,551.32
2709,253,26728.0,54399.0,1244.3
2710,248,25447.0,33388.0,512.45
2711,249,25789.0,34251.0,1557.5
2712,250,25247.0,26507.0,751.38
2713,250,30554.0,22992.0,1528.8
2713,252,30593.0,23004.0,1268.9
2714,251,19192.0,28847.0,513.12
2714,252,19138.0,28859.0,439.23
2714,253,19152.0,28848.0,738.84
2714,254,19341.0,28756.0,1076.5
2715,253,22108.0,51152.0,1758.2
2716,255,37958.0,51740.0,1031.5
2716,256,37924.0,51709.0,1175.1
2716,258,37909.0,51937.0,1238.7
2716,259,37861.0,51867.0,1250.9
2716,260,37844.0,51959.0,1066.6
2716,261,37901.0,51944.0,1373.1
2716,262,37896.0,51976.0,1191.8
2716,263,37897.0,51906.0,1176.0
2717,253,26258.0,35284.0,-425.53
2718,256,44891.0,51690.0,651.25
2718,257,44891.0,51690.0,750.13
2718,258,45031.0,51714.0,544.9
2718,259,44943.0,51738.0,554.31
2719,255,30648.0,22827.0,1622.6
2720,257,11616.0,24293.0,399.58
2720,258,11743.0,24202.0,399.27
2720,259,11698.0,24258.0,399.67
2721,258,15707.0,21934.0,986.09
2722,258,10700.0,25455.0,1749.3
2723,259,37244.0,14757.0,701.41
2724,261,28769.0,53077.0,-1056.0
2725,260,27239.0,40543.0,678.95
2725,261,27255.0,40439.0,1007.8
2726,261,29099.0,52150.0,-1.2536
2727,262,27386.0,40632.0,150.47
2728,262,29801.0,51377.0,-268.82
2729,262,15500.0,22217.0,580.58
2730,262,31292.0,51077.0,1441.3
2731,263,31551.0,31817.0,-165.55
2731,264,31651.0,31725.0,-213.11
2731,265,31556.0,31686.0,-129.44
2731,266,31512.0,31842.0,-227.59
2732,265,24319.0,32510.0,337.73
2733,264,19416.0,33794.0,1604.6
2734,266,29879.0,38355.0,388.42
2735,926,18305.0,20835.0,-491.02
2736,926,12778.0,27763.0,585.15
2737,926,14556.0,26941.0,714.14
2738,927,23156.0,32685.0,179.55
2739,927,7873.6,6154.6,-176680.0
2740,928,14987.0,18404.0,538.09
2741,929,13256.0,11901.0,-100780.0
2742,930,36040.0,16379.0,1510.3
2743,930,27263.0,30659.0,128.6
2744,931,25473.0,53945.0,442.89
2745,931,28535.0,51204.0,1133.2
2745,932,28487.0,51136.0,1359.8
2746,933,36294.0,16349.0,1846.4
2747,932,27453.0,37052.0,672.46
2747,933,27448.0,36767.0,1022.2
2748,934,37207.0,56669.0,-804.72
2749,934,35842.0,12415.0,670.75
2749,935,35707.0,12430.0,56.121
2749,936,35868.0,12413.0,618.21
2750,934,14366.0,27074.0,-218.56
2750,935,14221.0,27656.0,-509.36
2751,934,35929.0,16671.0,635.78
2751,935,35872.0,16725.0,434.48
2752,934,27293.0,32470.0,324.11
2753,935,24034.0,34243.0,-721.13
2753,936,24502.0,33840.0,-1088.0
2753,938,23932.0,34293.0,-485.17
2754,936,14751.0,18531.0,389.01
2754,937,14949.0,18607.0,420.08
2754,938,14904.0,18567.0,504.71
2755,945,11002.0,18961.0,-507.72
2756,937,36150.0,56532.0,2152.3
2756,938,35873.0,56700.0,2076.3
2757,938,9367.6,25328.0,27.557
2758,940,10759.0,26786.0,502.2
2759,940,24753.0,35787.0,1165.0
2759,941,24758.0,35783.0,1165.5
2759,942,24803.0,35829.0,998.92
2760,942,16187.0,24417.0,-451.09
2760,944,16173.0,24479.0,-644.58
2761,946,10528.0,24725.0,-507.22
2761,947,10465.0,24803.0,-515.41
2762,947,21876.0,32760.0,999.62
2763,948,38011.0,53571.0,2003.1
2764,948,16245.0,24323.0,-453.74
2764,949,16464.0,24438.0,-613.74
2765,949,33846.0,40575.0,-231.23
2766,950,9560.7,23896.0,410.32
2767,950,22769.0,57669.0,163.12
2768,955,23878.0,37487.0,1074.7
2768,956,23858.0,37432.0,1363.5
2768,957,23962.0,37487.0,1186.4
2768,958,23953.0,37495.0,1233.8
2768,959,23940.0,37416.0,1149.7
2768,960,23998.0,37451.0,1239.4
2769,951,14510.0,22576.0,-279.57
2770,951,21613.0,53276.0,1607.8
2771,952,11104.0,18960.0,-292.48
2771,953,11182.0,19042.0,-321.78
2772,952,25547.0,26293.0,1166.6
2772,953,25593.0,26208.0,1227.2
2773,952,14278.0,21495.0,1227.4
2773,953,14316.0,21383.0,1385.4
2773,954,14316.0,21492.0,1228.9
2773,955,14239.0,21673.0,1023.9
2773,956,14232.0,21764.0,1168.4
2774,954,22797.0,57473.0,718.86
2774,955,22884.0,57659.0,179.81
2775,955,24397.0,55143.0,412.18
2776,956,14233.0,21225.0,-725.54
2777,956,27848.0,34837.0,-570.69
2778,957,18439.0,21153.0,-599.74
2779,957,14560.0,22432.0,-203.73
2780,957,11140.0,18943.0,-218.75
2780,959,11075.0,19010.0,-519.31
2781,957,35640.0,13429.0,461.94
2781,958,36038.0,14004.0,457.67
2782,958,35853.0,13500.0,422.2
2782,959,35781.0,13510.0,464.36
2782,960,35873.0,13632.0,389.38
2783,959,11066.0,26874.0,16.952
2784,961,23182.0,30935.0,-48585.0
2785,962,11182.0,19031.0,-502.68
2786,962,34983.0,7564.1,455.02
2787,962,22774.0,32317.0,-213.77
2787,963,22726.0,32178.0,-205.54
2788,962,40455.0,15914.0,447.75
2788,963,40444.0,16039.0,84.393
2788,964,40487.0,15978.0,487.0
2788,966,40558.0,15885.0,177.05
2788,967,40593.0,16040.0,173.1
2788,968,40490.0,15915.0,452.94
2788,970,40475.0,15863.0,391.52
2789,962,25197.0,38450.0,-200.4
2789,963,25223.0,38459.0,-453.51
2789,964,25234.0,38550.0,-511.65
2790,962,17470.0,27869.0,1422.8
2791,962,8493.8,-9457.8,-264370.0
2792,963,18792.0,24825.0,586.04
2792,964,18768.0,24890.0,460.4
2793,963,17382.0,14096.0,-41612.0
2794,963,40638.0,55570.0,-570.07
2795,964,18792.0,20281.0,1777.7
2796,964,26477.0,52005.0,-40.721
2796,965,26469.0,51916.0,29.257
2797,965,19003.0,19807.0,-63.93
2798,966,34960.0,7635.1,439.08
2799,966,11125.0,18948.0,-497.54
2800,967,15155.0,22353.0,-634.23
2801,967,18917.0,20284.0,2105.8
2802,967,35744.0,13530.0,471.08
2802,969,35929.0,13422.0,351.12
2803,967,23761.0,31372.0,573.67
2804,967,39502.0,56455.0,615.69
2805,968,20179.0,29934.0,608.66
2805,969,20027.0,30055.0,389.82
2806,968,18319.0,17665.0,-15026.0
2807,968,25999.0,30763.0,1364.9
2808,968,13334.0,2.3811,-283990.0
2809,969,18284.0,21335.0,508.47
2809,970,18300.0,21248.0,617.55
2809,971,18265.0,21079.0,290.05
2809,972,18343.0,21271.0,409.07
2809,973,18353.0,21238.0,547.62
2809,974,18502.0,21386.0,546.03
2809,975,18375.0,21317.0,271.07
2809,977,18351.0,21412.0,388.15
2809,978,18059.0,21596.0,67.327
2809,980,18316.0,21084.0,-722.13
2810,970,2712.8,24259.0,1442.8
2811,970,24823.0,56445.0,-288.96
2812,970,16173.0,24811.0,572.22
2813,970,39307.0,56619.0,121.45
2813,971,39290.0,56352.0,182.86
2813,972,39474.0,56439.0,111.45
2813,973,39521.0,56389.0,-9.9633
2813,974,39383.0,56573.0,627.56
2813,976,39609.0,56549.0,-34.324
2814,971,22882.0,33707.0,1366.6
2815,973,34921.0,7597.2,464.2
2815,975,35062.0,7524.4,554.65
2815,976,35072.0,7636.1,335.92
2816,973,35807.0,13349.0,182.4
2816,974,35808.0,13377.0,455.48
2816,976,35717.0,13378.0,173.45
2816,977,35821.0,13342.0,463.35
2816,979,35772.0,13245.0,546.82
2816,980,35749.0,13310.0,388.45
2816,981,35780.0,13341.0,542.92
2816,982,35706.0,13265.0,395.73
2816,984,35701.0,13247.0,202.26
2817,974,17704.0,23859.0,637.94
2818,973,27700.0,55183.0,144.11
2818,974,27790.0,55382.0,120.85
2818,976,27755.0,55284.0,473.05
2819,621,21108.0,33975.0,-233.46
2820,622,31702.0,33933.0,167.45
2820,624,31809.0,33905.0,629.52
2821,622,21438.0,25314.0,-34047.0
2822,622,26124.0,36839.0,-614.12
2823,623,34647.0,35820.0,827.26
2824,624,17112.0,21515.0,-556.51
2825,623,23342.0,55915.0,595.92
2825,624,23327.0,55999.0,673.68
2825,625,23296.0,55860.0,499.21
2825,626,23325.0,55944.0,638.14
2825,627,23426.0,56023.0,166.39
2825,628,23438.0,56203.0,38.565
2825,629,23438.0,56206.0,170.5
2825,631,23380.0,56060.0,179.08
2825,633,23224.0,56082.0,514.02
2825,634,23270.0,56045.0,180.15
2826,624,24764.0,56514.0,-936.19
2827,625,23716.0,30533.0,2076.9
2828,625,26402.0,38200.0,538.68
2828,626,26396.0,38148.0,665.05
2828,627,26456.0,38210.0,399.29
2828,628,26483.0,38169.0,222.94
2828,629,26348.0,38206.0,529.61
2828,630,26386.0,38226.0,366.82
2828,631,26442.0,38159.0,616.26
2828,632,26348.0,38194.0,209.96
2829,625,25280.0,56120.0,939.61
2829,626,25139.0,56324.0,392.41
2829,627,25362.0,56567.0,678.97
2830,625,15117.0,28367.0,-0.85331
2831,625,13442.0,28043.0,189.78
2832,626,21140.0,34098.0,-12.997
2832,628,21123.0,33994.0,49.435
2833,626,14891.0,27676.0,519.84
2834,627,27923.0,32548.0,534.07
2834,629,27860.0,32639.0,-23.351
2834,630,27985.0,32720.0,391.27
2835,628,17036.0,21597.0,-483.32
2836,629,16746.0,26965.0,690.13
2837,629,29351.0,52421.0,-326.68
2838,630,25361.0,56332.0,1098.4
2839,630,30571.0,55340.0,1373.3
2840,630,24357.0,55646.0,-721.35
2841,631,14159.0,26231.0,405.51
2841,632,14186.0,26147.0,1003.4
2842,631,15400.0,28061.0,1553.6
2843,632,13399.0,27983.0,36.296
2843,633,13392.0,28027.0,431.96
2844,632,20070.0,31350.0,527.14
2844,634,20183.0,31905.0,1165.3
2845,634,25075.0,56559.0,459.5
2846,635,15376.0,20166.0,267.35
2846,636,15391.0,20179.0,529.66
2846,637,15359.0,20197.0,553.65
2846,638,15352.0,20151.0,175.35
2847,634,28778.0,51806.0,1441.9
2848,636,28164.0,20975.0,-210.29
2848,637,28173.0,21071.0,-182.45
2848,638,28120.0,21056.0,-218.3
2848,639,28121.0,21048.0,-39.173
2848,640,28179.0,21101.0,29.989
2848,642,28230.0,21023.0,245.38
2848,643,28124.0,21073.0,136.92
2848,644,28191.0,21128.0,283.9
2848,645,28170.0,21062.0,177.42
2848,646,28109.0,21138.0,150.79
2848,647,28120.0,21097.0,31.875
2848,648,28120.0,21115.0,-39.217
2848,649,28159.0,21076.0,30.945
2848,650,28216.0,21133.0,412.35
2848,651,28101.0,21079.0,-60.091
2848,653,28147.0,21217.0,-40.305
2848,655,28096.0,21172.0,225.21
2849,635,28428.0,52130.0,242.28
2850,636,19115.0,29757.0,106.3
2850,637,19002.0,29784.0,-215.9
2851,636,21258.0,28983.0,-195240.0
2852,638,28612.0,51953.0,1010.7
2852,639,28759.0,51960.0,1013.4
2853,637,16514.0,22594.0,351.46
2853,638,16469.0,22640.0,739.53
2853,639,16552.0,22562.0,1097.8
2853,640,16584.0,22454.0,793.66
2853,641,16648.0,22524.0,792.21
2853,642,16589.0,22534.0,917.21
2853,643,16532.0,22504.0,919.75
2853,644,16455.0,22429.0,1247.1
2853,645,16457.0,22395.0,1199.1
2854,637,27742.0,46713.0,-31846.0
2855,638,16470.0,28771.0,877.99
2856,639,34603.0,35762.0,765.38
2857,640,18670.0,21359.0,-41.072
2858,640,19874.0,31660.0,-272.24
2859,641,40453.0,50995.0,1021.0
2860,641,21465.0,33991.0,525.23
2860,643,21557.0,34071.0,725.8
2860,644,21427.0,34032.0,447.06
2860,645,21459.0,34047.0,678.61
2860,646,21427.0,34013.0,610.87
2860,647,21336.0,33951.0,401.85
2860,648,21196.0,34024.0,-285.18
2860,649,21240.0,33961.0,159.01
2860,650,21092.0,33975.0,-149.53
2860,651,21163.0,33983.0,42.705
2860,652,21107.0,33910.0,-38.738
2860,653,21067.0,33910.0,33.417
2860,655,21181.0,33949.0,655.55
2860,657,21264.0,33757.0,668.72
2861,641,22692.0,30467.0,-1056.8
2861,643,22966.0,30201.0,-850.03
2862,266,28536.0,37851.0,332.2
2863,642,29783.0,34258.0,665.81
2864,269,13267.0,21977.0,-20.011
2865,642,16205.0,28785.0,68.767
2866,267,26247.0,36123.0,179.83
2867,643,12971.0,11515.0,-26312.0
2868,268,19721.0,22478.0,1073.7
2869,644,40021.0,51157.0,938.07
2870,268,25858.0,35404.0,670.35
2871,644,23414.0,28890.0,-193.94
2872,268,37337.0,14659.0,1620.8
2872,270,37393.0,14747.0,1359.3
2873,645,23330.0,51242.0,659.94
2873,646,23402.0,51377.0,679.08
2873,647,23225.0,51352.0,175.61
2873,648,23410.0,51369.0,502.68
2873,649,23318.0,51448.0,660.63
2873,650,23318.0,51306.0,389.1
2873,651,23287.0,51436.0,167.24
2873,652,23368.0,51328.0,544.86
2873,653,23570.0,51172.0,1010.2
2874,271,26017.0,22127.0,1002.1
2874,273,25962.0,22145.0,1001.9
2875,649,24192.0,34127.0,2.6365
2875,650,24156.0,34099.0,-39.625
2875,651,24097.0,34181.0,-200.35
2875,652,24228.0,34053.0,33.87
2876,270,31709.0,31826.0,-203.9
2877,646,19228.0,27958.0,2154.9
2878,271,25454.0,35606.0,435.26
2879,648,29807.0,34201.0,640.54
2880,272,2873.6,27133.0,-219.05
2880,273,2696.7,27163.0,-229.36
2880,274,2630.1,27229.0,-37.104
2880,275,2704.8,27254.0,-81.407
2881,654,24209.0,38196.0,478.89
2881,655,24214.0,38121.0,566.8
2882,272,26030.0,36318.0,1249.5
2882,273,25970.0,36395.0,851.66
2882,274,25991.0,36501.0,649.98
2882,275,25961.0,36549.0,645.07
2882,276,26035.0,36461.0,745.22
2883,653,30036.0,34344.0,611.29
2884,272,23904.0,38422.0,-799.05
2885,656,24035.0,52896.0,461.98
2885,657,23973.0,52738.0,168.82
2886,272,25799.0,22276.0,50.211
2887,656,23398.0,32129.0,685.67
2887,657,23383.0,32098.0,1032.7
2888,273,27618.0,59259.0,-0.71207
2889,658,24372.0,53108.0,1169.0
2890,273,13957.0,15121.0,999.55
2890,274,13917.0,15004.0,1164.2
2890,275,13921.0,15093.0,908.82
2890,276,13930.0,14981.0,1083.1
2891,659,28245.0,53560.0,-945.84
2892,273,16939.0,28546.0,-39.995
2892,274,16828.0,28524.0,-41.711
2893,660,41902.0,51913.0,-896.93
2894,274,2842.4,20887.0,230.62
2895,660,29115.0,40739.0,-21.016
2896,275,35366.0,48328.0,1246.9
2897,660,24103.0,34801.0,443.4
2898,275,37395.0,14613.0,1448.2
2899,664,29283.0,22552.0,472.06
2900,276,29435.0,34383.0,625.58
2901,661,16074.0,25151.0,1016.8
2902,276,13214.0,5752.2,-288900.0
2903,663,40275.0,52239.0,521.71
2904,277,2829.2,21183.0,244.56
2905,664,16103.0,25111.0,999.22
2905,665,16127.0,25196.0,999.06
2905,666,16073.0,25181.0,981.59
2905,667,16004.0,25255.0,1024.5
2906,279,27796.0,17536.0,8.1519
2907,664,23350.0,35382.0,1167.7
2907,665,23184.0,35557.0,602.87
2907,666,23157.0,35614.0,399.32
2908,279,29598.0,51224.0,-268.0
2909,665,38693.0,15581.0,180.1
2909,666,38733.0,15565.0,389.99
2909,667,38889.0,15512.0,598.69
2909,668,38786.0,15470.0,388.09
2909,669,38827.0,15470.0,402.44
2909,670,38786.0,15445.0,523.26
2909,671,38770.0,15381.0,629.83
2909,673,38618.0,15376.0,398.29
2910,279,28388.0,55312.0,-221.81
2910,280,28415.0,55378.0,405.23
2910,281,28260.0,55298.0,534.87
2910,282,28291.0,55239.0,247.35
2910,283,28260.0,55185.0,546.75
2910,284,28327.0,55273.0,492.39
2910,285,28365.0,55366.0,169.98
2910,286,28521.0,55308.0,-41.531
2910,287,28451.0,55161.0,8.5315
2910,288,28345.0,55453.0,-516.8
2911,668,30130.0,30938.0,1224.7
2912,280,27179.0,21277.0,450.46
2913,666,33178.0,36752.0,292.81
2914,280,20023.0,34113.0,-227.96
2914,281,20050.0,34099.0,-263.63
2914,282,20057.0,34100.0,3.3086
