#track,frame,x,y,z
1394,979,12537.0,31150.0,547.95
1395,967,38630.0,30319.0,-72.105
1396,967,37024.0,32817.0,-553.5
1397,968,31996.0,37112.0,233.39
1398,971,34694.0,30896.0,644.15
1398,972,34425.0,31022.0,47.431
1399,971,35916.0,32561.0,-210.19
1400,975,26877.0,38326.0,1359.4
1400,976,26860.0,38367.0,1187.7
1400,978,26879.0,38447.0,1172.0
1400,979,26875.0,38393.0,1413.2
1400,980,26904.0,38382.0,1249.7
1401,978,32518.0,41603.0,-200.73
1402,980,13604.0,30617.0,455.63
1402,981,13733.0,30529.0,571.46
1403,982,45043.0,29298.0,1298.4
1404,983,35480.0,39228.0,1279.3
1404,984,35390.0,39213.0,1355.9
1404,985,35419.0,39268.0,1374.4
1404,986,35435.0,39185.0,1519.8
1404,987,35529.0,39142.0,1744.0
1404,988,35394.0,39203.0,1490.3
1404,989,35428.0,39076.0,2116.5
1405,983,34732.0,30502.0,1248.4
1406,983,35179.0,30850.0,-220.33
1407,986,35816.0,31072.0,1751.1
1408,984,36077.0,31930.0,-276.15
1409,987,43115.0,32473.0,-690.8
1410,987,44721.0,29517.0,783.96
1411,989,36102.0,32060.0,-283.67
1412,992,35138.0,30590.0,147.08
1413,994,17402.0,32138.0,-2001.6
1414,997,44742.0,29642.0,1014.7
1415,998,37595.0,31830.0,181.79
1416,998,35814.0,32725.0,528.66
1417,1004,43403.0,25539.0,176.03
1417,1005,43482.0,25401.0,555.06
1417,1006,43400.0,25582.0,180.05
1417,1007,43402.0,25517.0,30.078
1417,1008,43299.0,25514.0,472.29
1418,1004,36575.0,33024.0,2011.5
1418,1005,36567.0,33171.0,1792.6
1418,1007,36552.0,33091.0,2082.1
1418,1008,36508.0,33147.0,1769.6
1418,1009,36539.0,33225.0,1365.8
1418,1010,36585.0,33127.0,1745.1
1418,1011,36569.0,33114.0,1503.5
1418,1012,36550.0,33096.0,2086.2
1418,1014,36545.0,33019.0,2038.9
1419,1005,44662.0,29583.0,958.4
1420,1006,35632.0,41044.0,271.86
1421,1011,43420.0,25604.0,428.03
1422,1012,35664.0,41902.0,-231.64
1423,1013,31812.0,31049.0,453.4
1423,1014,31851.0,30958.0,-39.201
1423,1015,31784.0,30979.0,484.81
1424,1497,11820.0,31395.0,1833.6
1424,1498,11861.0,31378.0,1518.6
1424,1499,11837.0,31347.0,1688.2
1424,1500,11837.0,31347.0,1614.4
1424,1501,11868.0,31244.0,2080.8
1424,1502,11853.0,31286.0,2053.6
1424,1504,11832.0,31348.0,1544.8
1424,1505,11822.0,31340.0,1759.5
1424,1506,11802.0,31343.0,1757.4
1425,1497,48856.0,26517.0,-271.99
1426,1502,31702.0,28153.0,-1094.6
1427,1500,27450.0,35880.0,-879.69
1428,1502,35183.0,32647.0,-1021.8
1428,1503,35144.0,32658.0,-1090.0
1428,1504,35341.0,32257.0,-947.6
1429,1509,33301.0,29582.0,-617.65
1430,1503,35800.0,32051.0,-724.68
1431,1505,26852.0,33872.0,2048.0
1432,1506,26283.0,33635.0,674.06
1433,1509,13782.0,28803.0,-220.57
1434,1510,43046.0,27524.0,188.62
1434,1511,42820.0,27560.0,48.229
1435,1510,36160.0,30386.0,-5733.1
1436,1512,34887.0,26974.0,418.5
1436,1513,34837.0,27093.0,547.95
1436,1514,34794.0,26968.0,389.28
1436,1515,34870.0,27063.0,388.48
1436,1516,34858.0,27104.0,554.36
1437,1510,32757.0,27462.0,-8946.9
1438,1511,36072.0,31868.0,-677.09
1438,1512,36103.0,31625.0,-328.32
1439,1513,12710.0,29286.0,-296.42
1440,1512,27831.0,35049.0,669.59
1440,1513,27956.0,34889.0,1367.9
1440,1514,27867.0,35016.0,872.29
1440,1515,27907.0,35064.0,999.32
1441,1517,25842.0,33791.0,65.561
1442,1515,36286.0,30035.0,1878.8
1442,1516,35844.0,30052.0,1912.6
1443,1516,26355.0,33389.0,-688.04
1444,1520,12606.0,29262.0,-288.18
1444,1521,12686.0,29256.0,-223.59
1444,1522,12750.0,29274.0,-526.62
1445,1518,36324.0,30928.0,504.42
1445,1519,36240.0,30698.0,706.18
1446,1519,49002.0,24758.0,444.81
1446,1520,48815.0,24880.0,178.47
1446,1521,49025.0,24895.0,546.52
1446,1522,48977.0,24874.0,37.966
1446,1523,48994.0,24869.0,463.8
1446,1524,48900.0,24850.0,38.638
1446,1525,48852.0,24802.0,31.58
1446,1526,48815.0,24854.0,171.71
1446,1527,48959.0,24813.0,33.3
1446,1528,49030.0,24872.0,527.89
1446,1529,48909.0,24878.0,69.911
1446,1530,48950.0,24776.0,60.977
1446,1531,48958.0,24836.0,169.44
1446,1532,48921.0,24793.0,383.21
1446,1534,49019.0,24817.0,41.985
1446,1535,49056.0,24790.0,554.9
1446,1536,49142.0,24827.0,534.16
1446,1537,49092.0,24801.0,174.2
1446,1538,49068.0,24833.0,440.86
1446,1540,49059.0,24736.0,544.83
1446,1541,49021.0,24826.0,468.58
1446,1542,48959.0,24815.0,173.17
1446,1544,49039.0,24796.0,547.87
1446,1545,49018.0,24769.0,500.49
1446,1547,48930.0,24805.0,195.74
1446,1548,49028.0,24776.0,459.04
1446,1549,48993.0,24804.0,168.03
1446,1550,49062.0,24749.0,314.25
1446,1551,49031.0,24694.0,404.84
1446,1552,49072.0,24699.0,218.1
1446,1553,49006.0,24734.0,418.4
1446,1554,48990.0,24759.0,72.655
1446,1555,49036.0,24829.0,180.07
1446,1556,48998.0,24710.0,304.04
1446,1557,49010.0,24818.0,169.9
1446,1558,49137.0,24808.0,429.29
1446,1559,48999.0,24750.0,264.92
1446,1560,49015.0,24746.0,128.3
1446,1561,49120.0,24760.0,521.37
1446,1562,49143.0,24729.0,288.93
1446,1563,49041.0,24801.0,160.11
1446,1564,49110.0,24699.0,326.12
1447,1520,36288.0,31190.0,-583.93
1448,1524,23947.0,32077.0,29.197
1449,1523,49214.0,27369.0,-221.86
1450,1524,33820.0,30759.0,-876.41
1451,1528,35019.0,32376.0,1302.1
1452,1525,35003.0,32167.0,-738.87
1452,1526,34838.0,31971.0,-422.39
1453,1526,28177.0,32662.0,1442.7
1453,1528,28255.0,32795.0,996.65
1453,1529,28242.0,32803.0,1223.6
1454,1528,32386.0,38184.0,340.65
1455,1533,48602.0,24956.0,-1126.9
1456,1532,28172.0,32502.0,1359.9
1457,1534,42836.0,26582.0,1880.3
1458,1534,15430.0,29643.0,-290.46
1458,1535,15281.0,29599.0,-246.74
1458,1536,15447.0,29580.0,-39.138
1458,1537,15424.0,29679.0,-280.1
1458,1539,15485.0,29606.0,168.3
1459,1535,42525.0,24680.0,-8590.3
1460,1539,35349.0,33130.0,-841.31
1461,1539,29115.0,34782.0,-39.713
1462,1540,50126.0,32888.0,1056.8
1463,1541,33344.0,28897.0,176.36
1463,1542,33325.0,28818.0,179.94
1464,1540,50943.0,29428.0,-18213.0
1465,1542,36413.0,31479.0,2118.3
1466,1543,28928.0,34771.0,468.14
1467,1543,15429.0,29624.0,-214.75
1467,1544,15476.0,29620.0,35.289
1468,1555,35753.0,33149.0,668.51
1469,1544,34950.0,33438.0,-673.54
1470,1550,37469.0,28360.0,1103.8
1471,1557,18497.0,1694.1,-315900.0
1472,1557,35896.0,32485.0,-983.79
1472,1558,35932.0,32463.0,-1070.3
1472,1560,35887.0,32506.0,-1082.3
1473,1560,14721.0,1566.2,-301370.0
1474,1561,26646.0,34883.0,2143.5
1475,1565,25259.0,32617.0,729.2
1475,1566,25319.0,32808.0,820.31
1476,1566,27558.0,32851.0,657.23
1477,1568,34511.0,30806.0,1366.9
1478,1569,34700.0,30671.0,-1103.5
1479,1571,25042.0,32415.0,1825.8
1480,1571,27509.0,33821.0,1344.6
1480,1572,27484.0,33778.0,1373.7
1480,1573,27529.0,33787.0,1225.0
1480,1574,27517.0,33708.0,1554.5
1480,1575,27508.0,33738.0,1743.0
1481,1574,17070.0,32388.0,547.86
1481,1575,17065.0,32471.0,768.78
1481,1576,16918.0,32503.0,153.76
1482,1577,12611.0,33389.0,505.1
1483,1578,17431.0,31932.0,-920.21
1483,1580,17053.0,32367.0,-39.56
1483,1581,17111.0,32628.0,499.49
1483,1582,16999.0,32501.0,604.64
1483,1583,17102.0,32460.0,678.62
1483,1584,17026.0,32511.0,426.31
1484,1578,12172.0,33440.0,-747.15
1484,1580,12235.0,33410.0,-738.98
1484,1581,12147.0,33382.0,-721.11
1484,1582,12165.0,33401.0,-603.42
1484,1584,12222.0,33578.0,-866.95
1485,1578,27481.0,33672.0,1429.3
1486,1581,15508.0,33646.0,52.307
1486,1582,15676.0,33625.0,732.64
1486,1583,15721.0,33578.0,450.56
1486,1584,15699.0,33630.0,967.81
1486,1585,15743.0,33649.0,755.6
1486,1586,15728.0,33702.0,614.86
1486,1587,15688.0,33688.0,670.37
1486,1588,15668.0,33641.0,999.0
1486,1589,15636.0,33631.0,641.1
1486,1590,15545.0,33741.0,363.17
1486,1591,15611.0,33657.0,626.81
1486,1592,15535.0,33647.0,140.5
1486,1593,15648.0,33652.0,761.63
1486,1594,15685.0,33691.0,669.39
1487,1579,11586.0,28070.0,-31230.0
1488,1580,35026.0,27014.0,1412.4
1489,1586,50165.0,25927.0,517.05
1490,1582,33972.0,31025.0,-39.128
1490,1583,33993.0,31116.0,-41.089
1490,1585,34073.0,31032.0,-41.51
1491,1585,34634.0,27323.0,29.316
1492,1586,34609.0,31107.0,1506.7
1492,1587,34608.0,30910.0,2082.0
1493,1588,34446.0,35104.0,862.46
1494,1587,17151.0,32514.0,537.07
1495,1589,11803.0,31361.0,1504.6
1496,1588,26716.0,36449.0,29.183
1497,1588,34266.0,30781.0,1157.3
1497,1589,34418.0,30998.0,545.76
1497,1590,34539.0,30859.0,180.15
1497,1592,34508.0,31048.0,405.96
1498,1589,32969.0,38614.0,389.79
1499,1593,45922.0,30040.0,38.672
1499,1594,45815.0,30083.0,-41.496
1500,1594,32926.0,26846.0,493.99
1501,1595,35496.0,31699.0,629.23
1501,1596,35601.0,31759.0,524.62
1501,1598,35707.0,31754.0,613.99
1502,1596,14965.0,28722.0,-231.92
1503,1597,33244.0,26641.0,1554.9
1504,1601,42424.0,26728.0,536.19
1504,1602,42239.0,26663.0,272.46
1504,1603,42261.0,26678.0,174.0
1504,1604,42251.0,26702.0,-39.369
1504,1605,42339.0,26628.0,533.66
1505,1602,51641.0,32541.0,-874.42
1506,1607,23860.0,33958.0,-200.4
1507,1607,37007.0,25955.0,1247.3
