#track,frame,x,y,z
369,591,18048.0,31328.0,634.1
370,1898,17437.0,26032.0,160.35
371,591,28806.0,52293.0,1602.7
372,168,15004.0,50470.0,-876.06
372,169,15061.0,50446.0,-894.75
373,1897,18250.0,48329.0,473.32
373,1899,18065.0,47699.0,1253.1
374,591,18817.0,49529.0,1500.2
375,168,26322.0,53147.0,2021.5
375,169,26241.0,53250.0,1595.9
376,1899,32873.0,23519.0,584.91
377,592,10476.0,33503.0,733.87
378,169,15757.0,49766.0,2068.5
378,170,15738.0,49686.0,2158.2
379,1900,13707.0,48194.0,651.42
379,1901,13794.0,48353.0,761.43
379,1902,13774.0,48289.0,672.08
379,1903,13722.0,48307.0,670.42
379,1904,13580.0,48344.0,677.98
379,1905,13755.0,48028.0,758.61
379,1906,13763.0,48113.0,642.69
379,1907,13820.0,48280.0,548.0
379,1908,13694.0,48291.0,240.09
379,1909,13862.0,48252.0,388.07
379,1910,13967.0,47969.0,623.32
379,1911,13970.0,47912.0,409.34
379,1912,13874.0,47971.0,673.63
379,1913,13868.0,47992.0,772.66
379,1914,13791.0,48163.0,335.41
379,1915,13856.0,48113.0,547.8
379,1916,13917.0,48179.0,426.15
380,592,11285.0,28862.0,1534.9
381,169,39566.0,31871.0,545.15
381,170,39679.0,31616.0,1078.5
382,1901,39156.0,30723.0,1262.3
383,593,17764.0,11803.0,999.06
384,169,25625.0,53723.0,-613.52
385,1900,18144.0,48435.0,-215.41
385,1901,18192.0,48455.0,-288.29
385,1902,18217.0,48350.0,-427.93
386,593,27367.0,26363.0,1069.8
387,170,19130.0,26170.0,366.85
387,171,19116.0,26224.0,389.9
387,172,18950.0,26157.0,1021.1
388,1900,35826.0,27075.0,-39.08
389,594,32020.0,22806.0,85.501
389,596,32193.0,22709.0,769.39
389,597,31934.0,22803.0,47.866
389,598,31970.0,22758.0,131.42
389,599,31949.0,22765.0,93.021
389,600,32019.0,22759.0,512.4
389,601,32178.0,22695.0,999.32
390,170,12139.0,24400.0,-224.48
390,171,12143.0,24424.0,164.64
390,173,12163.0,24423.0,180.13
390,174,12226.0,24415.0,-41.416
390,175,12196.0,24378.0,-109.69
390,176,12256.0,24406.0,-51.804
391,1901,13474.0,51923.0,-215.96
391,1902,13514.0,51923.0,-212.37
392,594,21487.0,33898.0,555.41
393,170,28183.0,35045.0,637.76
393,171,28284.0,35048.0,649.27
394,1906,37666.0,29851.0,245.71
394,1907,37655.0,29864.0,546.48
395,171,31945.0,25639.0,1360.2
396,594,36658.0,31857.0,420.44
397,1903,37605.0,29730.0,576.58
398,171,26049.0,47839.0,676.34
399,595,18238.0,31442.0,178.79
399,597,18231.0,31169.0,141.32
400,1907,32732.0,23260.0,1165.2
400,1908,32751.0,23288.0,1181.8
400,1910,32675.0,23213.0,1367.0
400,1912,32632.0,23322.0,1073.0
401,597,16938.0,43548.0,446.51
402,171,15870.0,50325.0,595.8
402,172,15828.0,50399.0,424.46
402,173,16117.0,50561.0,266.72
402,174,16138.0,50513.0,460.11
402,175,15921.0,50333.0,4.7741
402,176,16002.0,50418.0,549.87
402,177,15777.0,50474.0,34.78
403,1908,21962.0,55938.0,510.01
403,1910,21922.0,55871.0,416.38
403,1911,21923.0,56006.0,678.43
404,597,16009.0,43751.0,999.02
404,598,15968.0,43707.0,998.94
404,599,15984.0,43696.0,1253.7
404,600,15939.0,44011.0,765.6
405,172,25074.0,36976.0,-653.36
406,1908,13970.0,49911.0,735.85
406,1909,13903.0,50055.0,68.842
406,1910,14089.0,50028.0,772.96
407,598,23578.0,52209.0,1044.3
408,172,25757.0,47674.0,-363.13
409,1911,23500.0,57131.0,-672.13
410,599,11272.0,28849.0,1743.4
411,173,23080.0,53348.0,-267.97
411,174,23223.0,53291.0,32.98
411,175,23269.0,53327.0,179.76
411,176,23262.0,53274.0,38.413
412,1909,21915.0,28710.0,1328.4
413,599,15177.0,48121.0,-520.28
414,175,31864.0,25782.0,1054.7
415,1910,25892.0,52837.0,547.65
415,1911,25872.0,52621.0,703.23
416,599,39134.0,32889.0,-41.638
416,600,39083.0,32915.0,-160.48
416,601,39182.0,32885.0,37.795
416,602,39215.0,32880.0,528.47
416,603,39116.0,32810.0,441.64
417,175,24347.0,23901.0,1108.2
418,1910,24360.0,52176.0,36.539
418,1911,24359.0,52394.0,521.88
419,600,24566.0,35090.0,407.91
419,601,24569.0,35071.0,483.74
419,602,24547.0,35154.0,-41.377
419,603,24484.0,35094.0,159.98
420,176,33784.0,35343.0,1027.9
420,177,33770.0,35369.0,1053.2
420,178,33793.0,35390.0,1003.6
420,179,33743.0,35321.0,1262.5
421,1911,20438.0,47318.0,1060.0
422,601,19019.0,54967.0,557.15
423,177,23531.0,52731.0,2070.2
423,179,23678.0,52975.0,1241.5
424,1912,37542.0,29760.0,443.59
424,1913,37639.0,29726.0,498.08
424,1914,37604.0,29688.0,613.2
424,1915,37732.0,29732.0,665.12
424,1916,37574.0,29807.0,467.22
424,1917,37610.0,29818.0,548.54
424,1918,37626.0,29803.0,179.98
425,601,22178.0,55489.0,31.902
425,602,22302.0,55522.0,415.93
426,176,23946.0,50287.0,409.4
427,1912,17651.0,52063.0,-535.72
427,1913,17676.0,52031.0,-714.65
427,1914,17809.0,51992.0,34.933
428,601,19282.0,44603.0,1159.5
428,602,19214.0,44450.0,476.69
429,178,8295.8,33289.0,1022.6
430,1914,14824.0,45551.0,1556.8
430,1915,14877.0,45724.0,1361.8
430,1916,14869.0,45692.0,1420.6
431,602,20597.0,51983.0,179.94
432,178,16283.0,50208.0,1161.3
432,179,16404.0,50183.0,1236.5
433,1914,16458.0,48757.0,1197.9
434,603,26516.0,25946.0,1022.4
435,178,23438.0,51269.0,-6285.7
436,1914,20905.0,48987.0,472.53
436,1915,21158.0,49035.0,711.16
436,1916,21051.0,48995.0,182.57
436,1917,21057.0,49013.0,551.05
437,603,23845.0,50657.0,-380.75
437,604,23978.0,50599.0,-193.31
437,605,24037.0,50664.0,-243.44
438,179,22073.0,36030.0,2071.4
439,1914,21162.0,53138.0,-200.24
439,1915,21077.0,53119.0,-216.98
439,1916,21033.0,53117.0,-392.26
439,1917,21206.0,53278.0,-208.98
439,1918,21200.0,53172.0,-299.75
439,1919,21276.0,53173.0,-573.5
439,1920,21252.0,53213.0,-209.31
439,1921,21330.0,53180.0,-491.59
439,1922,21059.0,53093.0,-458.67
439,1923,21295.0,53124.0,-246.91
439,1925,21267.0,53307.0,-305.79
439,1926,21191.0,53351.0,-280.76
440,603,19324.0,53746.0,1523.2
441,180,20445.0,29951.0,-40753.0
442,1915,21944.0,55966.0,467.85
442,1916,21849.0,55892.0,294.98
443,180,21933.0,51499.0,562.86
444,603,21370.0,29192.0,1146.6
445,1917,25680.0,30629.0,-2468.3
446,180,17868.0,47079.0,2049.0
446,181,17944.0,47013.0,1603.8
446,183,18078.0,47051.0,1298.5
446,184,18140.0,46979.0,1743.3
446,185,18182.0,47084.0,1616.6
447,604,18609.0,43549.0,1360.7
448,1917,32552.0,23249.0,1442.1
448,1918,32696.0,23309.0,1443.0
449,180,23263.0,52292.0,-87.991
450,604,23595.0,33301.0,-229.63
451,1918,25735.0,31654.0,2071.3
452,181,8002.1,33630.0,71.052
452,182,8194.6,33557.0,678.5
452,184,8323.8,33410.0,936.02
453,604,21394.0,28996.0,2073.6
454,1919,21941.0,55951.0,599.96
454,1920,21866.0,55898.0,244.03
455,183,20663.0,20045.0,677.36
456,605,28710.0,52386.0,1249.7
456,606,28740.0,52400.0,1084.6
456,607,28686.0,52353.0,1183.9
456,608,28697.0,52380.0,1250.4
456,609,28821.0,52303.0,1564.4
456,610,28698.0,52386.0,1233.1
456,612,28749.0,52257.0,1672.1
456,614,28727.0,52303.0,1766.4
456,615,28637.0,52342.0,1443.1
456,616,28744.0,52266.0,1670.4
457,1919,35561.0,20857.0,-766.66
458,182,37304.0,30261.0,739.05
459,605,26149.0,34128.0,1711.4
460,1921,17360.0,53211.0,1236.6
461,183,13319.0,13486.0,-6.9536
462,605,19685.0,51217.0,2108.8
462,606,19656.0,51320.0,1657.4
462,607,19649.0,51324.0,1774.5
462,608,19756.0,51349.0,1990.6
462,609,19766.0,51288.0,2067.8
462,610,19751.0,51353.0,1730.3
462,611,19822.0,51167.0,2045.1
462,613,19673.0,51300.0,1831.7
462,615,19670.0,51508.0,1591.6
463,1922,38549.0,17803.0,1017.9
463,1923,38480.0,17769.0,1331.6
464,184,11395.0,26276.0,271.65
464,186,11591.0,26183.0,555.46
464,187,11672.0,26294.0,604.75
465,605,21636.0,30046.0,-626.94
466,1922,35365.0,17175.0,546.73
467,184,19555.0,49894.0,1443.1
468,605,20876.0,29559.0,-517.77
469,1922,18214.0,52185.0,1367.6
470,185,26374.0,24682.0,-316.09
470,186,26597.0,24580.0,183.94
470,187,26619.0,24635.0,342.56
470,188,26657.0,24610.0,451.48
470,189,26653.0,24619.0,171.43
470,190,26570.0,24542.0,527.25
470,191,26583.0,24531.0,168.94
470,192,26472.0,24482.0,113.73
470,193,26638.0,24488.0,602.1
470,194,26574.0,24427.0,473.04
470,195,26559.0,24397.0,405.05
470,196,26615.0,24523.0,475.64
470,197,26589.0,24460.0,430.76
470,198,26579.0,24483.0,511.43
471,607,38960.0,32914.0,-39.797
471,608,38971.0,33008.0,407.76
472,1926,21094.0,29846.0,452.67
472,1927,21064.0,29757.0,177.88
473,185,17113.0,44574.0,0.82537
474,607,18648.0,43554.0,1695.7
475,1924,33286.0,24124.0,12.917
476,185,35798.0,15942.0,1211.0
477,608,24733.0,35058.0,533.02
478,1924,20489.0,53964.0,-902.32
479,186,22073.0,56907.0,557.63
480,609,26585.0,56214.0,-354.84
481,1925,16881.0,53026.0,-904.87
482,187,11132.0,50082.0,-541.53
482,188,11215.0,50048.0,-543.35
482,190,11206.0,49950.0,-74.275
483,608,19868.0,55170.0,1503.9
483,610,19846.0,55221.0,1785.1
484,1927,33176.0,25577.0,757.27
485,187,19845.0,18768.0,494.81
485,188,19762.0,18733.0,390.77
486,608,19269.0,51855.0,8.8477
486,609,19215.0,51844.0,-228.57
486,610,19251.0,51807.0,-148.49
487,1928,38789.0,29335.0,741.07
488,187,31975.0,25401.0,2078.9
488,188,31988.0,25443.0,1892.4
489,609,17948.0,44930.0,2068.2
489,610,17986.0,44911.0,1935.1
489,612,17946.0,44981.0,1749.0
489,613,17825.0,45042.0,1796.4
490,1929,16734.0,53461.0,-988.15
491,187,26706.0,33310.0,789.95
491,189,26799.0,33377.0,676.71
491,190,26957.0,33259.0,616.42
492,610,36861.0,25933.0,534.93
492,611,36739.0,26007.0,177.98
493,1930,23921.0,47107.0,1115.3
494,187,8606.7,30343.0,1360.7
494,188,8717.3,30310.0,1268.6
495,611,27824.0,32631.0,-227.62
495,612,27796.0,32508.0,-300.64
495,613,27906.0,32536.0,-285.28
495,614,27872.0,32523.0,-148.12
495,615,27889.0,32583.0,-277.93
495,616,27792.0,32455.0,-221.74
495,617,27662.0,32669.0,-528.45
496,1930,12985.0,46745.0,-206.18
497,611,20625.0,30655.0,-231.01
498,190,28506.0,13565.0,-94361.0
499,1930,39716.0,29596.0,2075.8
499,1932,38709.0,29273.0,2158.3
500,612,22312.0,28494.0,-427.31
501,191,31832.0,25498.0,1712.5
502,1931,22788.0,52069.0,29.358
503,613,24670.0,35021.0,183.83
504,192,19159.0,44575.0,180.09
504,193,19146.0,44564.0,169.13
505,1930,21140.0,29898.0,408.97
505,1931,21168.0,29855.0,533.66
506,193,19101.0,15433.0,888.67
506,194,18871.0,15397.0,1017.9
507,613,23876.0,30292.0,159.59
508,1931,26018.0,30622.0,548.8
509,613,34915.0,26026.0,-456.61
510,1932,16402.0,49955.0,-822.33
511,193,11958.0,45864.0,1063.3
511,194,12000.0,45862.0,667.73
512,614,34980.0,25792.0,1222.0
513,1932,33240.0,31407.0,671.11
514,195,38648.0,34184.0,1409.4
515,615,31661.0,25932.0,1032.9
515,617,31593.0,25978.0,1028.7
516,1933,39312.0,21827.0,551.72
517,193,20557.0,45117.0,178.64
518,616,39264.0,32764.0,439.25
518,617,39067.0,32792.0,-38.956
519,1933,24111.0,54375.0,545.57
520,194,26524.0,48807.0,998.95
521,616,19265.0,53797.0,1451.5
522,1934,24099.0,46055.0,1443.6
523,196,14639.0,51131.0,-138.88
523,198,14886.0,51056.0,547.68
523,199,15040.0,50973.0,999.06
524,616,23795.0,30277.0,-203.58
525,1935,22281.0,53276.0,196.65
526,616,18130.0,52319.0,-304.45
527,1935,15474.0,13398.0,638.98
527,1936,15365.0,13446.0,143.5
527,1938,15417.0,13436.0,372.34
527,1940,15558.0,13386.0,694.76
528,196,25551.0,54679.0,1231.2
528,197,25482.0,54751.0,1058.0
529,616,18090.0,45022.0,1344.6
530,1937,25601.0,54982.0,1325.3
531,617,18763.0,54196.0,-502.16
531,618,18718.0,54199.0,-303.17
531,619,18777.0,54246.0,-383.43
532,1936,22343.0,53255.0,1131.9
533,617,16268.0,44878.0,-802.97
534,1937,33773.0,24920.0,-404.84
535,618,29451.0,30222.0,-136.07
535,619,29583.0,29798.0,126.82
536,1939,25559.0,25984.0,1693.7
537,618,16353.0,45549.0,1721.3
538,1938,22602.0,12668.0,591.4
539,619,20102.0,55689.0,769.57
539,620,20163.0,55581.0,1042.5
539,621,20090.0,55602.0,786.16
539,622,20175.0,55638.0,1078.1
540,1938,25653.0,44275.0,-18204.0
541,619,23993.0,34844.0,561.45
541,620,24074.0,34752.0,554.71
541,621,24276.0,34701.0,-41.406
542,1939,17961.0,12080.0,1124.8
543,619,19050.0,51358.0,1008.6
544,1939,22753.0,36288.0,-89472.0
545,620,29193.0,30555.0,-260.24
546,1939,47220.0,31244.0,159.62
546,1940,47256.0,31326.0,554.8
546,1942,47196.0,31285.0,177.22
546,1943,47150.0,31267.0,160.72
546,1944,47176.0,31311.0,31.165
546,1945,47073.0,31265.0,30.063
546,1946,47164.0,31359.0,-207.76
546,1947,47173.0,31261.0,180.11
546,1948,47179.0,31286.0,345.83
546,1949,47218.0,31237.0,297.17
547,620,25672.0,52504.0,308.85
548,1940,25861.0,47839.0,1060.0
548,1941,25763.0,47899.0,754.04
548,1942,26306.0,47792.0,1268.6
549,620,22297.0,29641.0,646.3
549,621,22265.0,29716.0,391.78
549,622,22208.0,29572.0,137.89
549,624,22404.0,29572.0,556.23
549,625,22384.0,29419.0,739.91
549,626,22383.0,29409.0,770.18
550,1941,23136.0,31960.0,830.45
550,1942,23104.0,31926.0,1020.2
550,1943,23139.0,31904.0,1015.1
550,1944,23003.0,31933.0,625.16
551,621,30886.0,27539.0,1247.7
552,1941,22103.0,51800.0,1800.3
553,621,17040.0,50006.0,417.22
553,622,16966.0,49977.0,408.03
554,1943,33774.0,23942.0,1936.0
555,622,21118.0,32137.0,38.912
556,1942,28412.0,21449.0,1234.6
557,623,23578.0,33344.0,-6052.3
558,1943,14395.0,50562.0,1164.6
559,624,39741.0,28413.0,30.753
559,626,39492.0,28398.0,181.13
560,1943,37854.0,28797.0,519.88
560,1944,37849.0,28921.0,362.1
560,1945,37810.0,28947.0,541.58
560,1946,37786.0,28827.0,534.2
560,1947,37953.0,28846.0,372.65
560,1948,37797.0,28773.0,494.09
560,1949,37723.0,28783.0,401.27
561,624,25669.0,34779.0,722.3
561,625,25692.0,34841.0,478.7
561,627,25831.0,34830.0,622.47
561,628,25944.0,34572.0,1060.5
561,629,25891.0,34651.0,1443.1
562,1945,22631.0,12750.0,615.73
562,1946,22598.0,12689.0,1077.4
563,624,24049.0,34789.0,627.5
563,626,24394.0,35162.0,1161.6
564,1945,23412.0,-4585.4,-255750.0
565,625,12216.0,49251.0,-704.69
565,627,12044.0,49198.0,-607.04
565,628,12155.0,49220.0,-275.59
566,1945,28681.0,39120.0,1797.2
566,1946,28682.0,39147.0,1443.3
567,625,23893.0,34765.0,1443.0
567,627,23880.0,34614.0,1253.5
568,1946,25231.0,49068.0,492.57
569,625,28780.0,52273.0,1246.5
570,1946,33766.0,24818.0,-936.22
571,626,51242.0,29902.0,-250.15
572,1946,17090.0,49980.0,534.36
572,1947,17123.0,50024.0,391.32
572,1948,17239.0,50001.0,662.78
572,1949,17256.0,49945.0,674.59
573,626,24303.0,47702.0,47.488
574,1946,32806.0,23854.0,26.716
574,1947,32766.0,23847.0,7.2168
574,1948,32815.0,23778.0,-212.15
575,626,25642.0,34372.0,-174.04
576,1948,15604.0,13340.0,759.67
576,1950,15444.0,13406.0,562.62
576,1951,15561.0,13343.0,677.43
576,1952,15448.0,13395.0,609.35
577,627,22647.0,18166.0,606.12
578,1948,24534.0,32745.0,-848.47
579,627,22385.0,29538.0,-117.21
580,1949,15852.0,46423.0,1017.2
580,1951,15150.0,45587.0,1024.2
581,764,18196.0,50261.0,552.73
582,766,23011.0,55246.0,479.82
582,767,23037.0,55121.0,678.5
582,768,23134.0,54972.0,1072.1
582,770,23054.0,54931.0,1007.6
582,771,23019.0,54876.0,776.15
582,772,23098.0,54820.0,1094.0
582,773,22901.0,54824.0,699.35
582,774,22988.0,54796.0,1033.8
582,775,22962.0,54844.0,929.27
582,776,23060.0,54840.0,993.13
582,777,22991.0,54829.0,1004.5
582,778,23106.0,54900.0,999.43
583,767,26067.0,26144.0,1341.0
584,767,17436.0,8470.1,544.85
585,769,13357.0,47613.0,389.41
585,770,13259.0,47593.0,93.514
585,771,13274.0,47676.0,175.26
585,772,13293.0,47662.0,459.2
585,773,13236.0,47626.0,418.24
585,774,13204.0,47797.0,554.76
585,775,13209.0,47768.0,497.06
585,776,13305.0,47814.0,170.01
585,777,13309.0,47871.0,196.83
585,778,13068.0,47848.0,-269.1
585,779,13042.0,47694.0,-287.4
585,780,13194.0,47739.0,32.918
585,781,13222.0,47776.0,173.45
585,782,13294.0,47721.0,193.93
585,783,13225.0,47785.0,432.21
585,784,13081.0,47641.0,30.173
585,785,13088.0,47757.0,-307.54
585,786,13342.0,47729.0,181.58
585,787,13142.0,47661.0,-220.83
586,768,27855.0,27183.0,1036.9
587,768,16395.0,50846.0,899.92
588,769,22756.0,55252.0,-241.86
589,773,13130.0,49939.0,-277.81
589,775,12972.0,49922.0,-519.3
589,776,13000.0,49943.0,-529.0
589,777,12977.0,50030.0,-606.3
589,778,13004.0,50000.0,-295.74
589,779,12979.0,49998.0,-511.23
590,771,25995.0,26196.0,1387.4
591,772,49644.0,28706.0,-289.65
592,776,34476.0,30457.0,175.63
592,778,34570.0,30400.0,622.46
592,779,34505.0,30487.0,245.16
593,774,28254.0,49414.0,1746.8
593,776,28343.0,49496.0,2021.5
593,778,28328.0,49418.0,2053.7
593,779,28244.0,49221.0,2045.2
594,775,49624.0,28876.0,-516.87
595,775,28278.0,48916.0,540.04
596,776,26823.0,26250.0,1336.7
597,777,24692.0,24260.0,535.7
597,778,24540.0,24126.0,208.29
597,779,24403.0,24124.0,442.3
597,780,24555.0,24124.0,388.43
597,781,24490.0,24139.0,421.35
597,782,24559.0,24138.0,429.44
597,784,24499.0,24148.0,117.23
597,785,24557.0,24165.0,285.65
597,786,24551.0,24163.0,-39.078
598,777,20413.0,47824.0,-296.61
598,779,20428.0,47909.0,51.861
599,777,20231.0,25683.0,-208450.0
600,778,49412.0,28943.0,-585.91
600,779,49623.0,28734.0,-445.53
600,780,49663.0,28636.0,-264.88
601,779,16979.0,51477.0,1101.1
602,781,35095.0,29967.0,-961.63
603,782,16686.0,15750.0,598.68
604,782,35623.0,23647.0,635.25
604,783,35628.0,23718.0,29.791
605,782,20326.0,47876.0,-399.8
605,784,20460.0,47908.0,38.896
606,782,34613.0,30573.0,-86.961
606,784,34490.0,30568.0,279.66
606,785,34493.0,30562.0,397.12
606,786,34454.0,30592.0,183.8
606,787,34414.0,30448.0,672.5
606,789,34415.0,30599.0,193.33
606,790,34489.0,30491.0,672.48
606,791,34600.0,30225.0,1243.9
607,234,22211.0,16276.0,1594.2
608,783,14897.0,11301.0,1229.3
609,783,34852.0,30329.0,1010.6
610,783,20607.0,51625.0,1174.0
611,785,29212.0,32064.0,1513.5
612,789,32281.0,24920.0,355.08
612,790,32532.0,24967.0,699.55
612,791,32481.0,25024.0,405.48
612,792,32502.0,24979.0,615.24
612,793,32506.0,24987.0,568.33
613,786,20100.0,56897.0,516.14
614,787,31812.0,13043.0,-69777.0
615,788,34906.0,20335.0,995.25
616,788,19547.0,50890.0,31.57
617,790,17598.0,44161.0,462.13
617,791,17638.0,44115.0,730.67
617,792,17707.0,44116.0,664.65
617,793,17710.0,44079.0,810.18
617,794,17756.0,44106.0,632.73
617,795,17731.0,44229.0,669.44
617,796,17760.0,44231.0,651.66
618,793,26775.0,27073.0,1230.3
618,795,26799.0,27284.0,747.2
619,790,21112.0,50943.0,1434.9
620,791,24856.0,50020.0,1982.3
621,791,18530.0,49732.0,398.12
621,792,18409.0,49803.0,520.68
622,793,14368.0,48097.0,180.07
622,794,14400.0,47982.0,475.17
623,793,24833.0,50450.0,693.16
623,794,25008.0,50551.0,494.46
624,795,15024.0,48775.0,2158.1
625,795,25856.0,31766.0,1701.6
626,795,16761.0,51379.0,-515.47
626,797,16797.0,51407.0,-722.55
626,798,16845.0,51460.0,-707.85
627,796,17008.0,51632.0,1067.3
628,796,28497.0,50856.0,491.57
629,797,21651.0,32866.0,206.37
630,797,26532.0,51436.0,552.43
631,797,28535.0,31548.0,543.04
632,798,34717.0,30157.0,1774.6
632,800,34722.0,30138.0,1551.4
633,798,35328.0,27375.0,1367.8
634,799,36027.0,20583.0,522.05
635,799,26257.0,32620.0,-893.41
636,799,17146.0,50687.0,-271.24
636,800,17177.0,50703.0,-501.98
636,801,17100.0,50737.0,-290.98
637,800,21979.0,16285.0,334.65
638,800,26222.0,50868.0,1222.8
639,803,20805.0,47174.0,672.21
640,803,34680.0,30552.0,569.18
641,803,26815.0,25582.0,1017.0
642,804,32552.0,24906.0,181.68
643,804,25973.0,23570.0,1446.9
643,805,25941.0,23566.0,1305.2
643,807,25978.0,23573.0,1374.8
644,806,38579.0,17666.0,2125.4
645,234,15568.0,33292.0,673.48
646,805,15350.0,49842.0,-290.96
646,807,14846.0,50220.0,-720.32
646,808,14868.0,49918.0,-731.99
647,806,21140.0,47875.0,-116.35
648,807,26008.0,34450.0,127.03
648,808,25983.0,34519.0,81.676
648,809,26049.0,34342.0,629.52
648,811,26100.0,34352.0,468.8
648,812,25953.0,34379.0,-39.41
649,806,15276.0,48936.0,503.0
650,809,21594.0,17465.0,391.47
651,808,22369.0,55600.0,203.57
652,809,23201.0,26080.0,-252.46
652,811,23203.0,26216.0,-579.41
653,809,38436.0,17689.0,1538.8
654,809,14592.0,11457.0,622.45
654,810,14774.0,11411.0,1253.7
654,811,14769.0,11508.0,1056.9
655,810,27062.0,27621.0,76.876
656,810,21141.0,51185.0,367.8
656,811,20890.0,51190.0,-364.72
657,810,22213.0,28400.0,-11289.0
658,810,18775.0,46470.0,1444.7
659,811,19160.0,52463.0,-21.104
659,812,19212.0,52516.0,222.01
659,813,19032.0,52555.0,30.847
660,812,22225.0,49737.0,1864.0
661,813,37674.0,36478.0,1360.2
662,813,19367.0,29244.0,-316.15
662,814,19402.0,29240.0,-363.41
663,813,25886.0,51368.0,1166.2
663,814,25942.0,51535.0,725.06
663,816,26007.0,51542.0,987.35
663,817,25999.0,51486.0,1031.9
663,818,25839.0,51457.0,963.24
663,819,25939.0,51625.0,960.04
663,820,25885.0,51602.0,535.81
664,815,35612.0,17106.0,38.15
665,815,15400.0,49308.0,1171.2
666,815,18437.0,44421.0,2070.5
667,460,14366.0,48606.0,-60.803
668,1392,22414.0,51663.0,556.81
669,1489,14151.0,51139.0,295.55
670,460,35532.0,20882.0,676.97
671,1394,21576.0,52700.0,546.62
672,1489,24365.0,23304.0,621.38
673,462,21148.0,33015.0,1902.4
673,463,21182.0,33160.0,1250.8
674,1393,20680.0,48460.0,43.47
674,1394,20769.0,48476.0,35.4
674,1395,20715.0,48531.0,178.79
674,1396,20792.0,48557.0,4.4065
675,1489,32186.0,24417.0,1953.5
676,462,26716.0,25391.0,1730.2
677,1395,34794.0,18915.0,-8136.0
678,1490,38774.0,20834.0,635.79
679,462,31057.0,33806.0,999.44
680,1395,16660.0,55416.0,1115.5
681,1491,35063.0,23415.0,1981.2
681,1493,34993.0,23443.0,1730.6
682,462,29014.0,33910.0,672.31
682,463,28996.0,33948.0,638.23
682,464,29014.0,33979.0,545.7
683,1396,41990.0,19698.0,2066.5
684,1492,14174.0,51116.0,613.54
685,463,30995.0,33851.0,185.97
686,1397,37309.0,25797.0,536.25
687,1492,36531.0,31697.0,1608.7
688,463,35886.0,32620.0,423.31
689,1402,21857.0,54575.0,148.79
689,1404,21638.0,54487.0,-119.16
689,1405,21533.0,54521.0,-294.12
689,1406,21583.0,54691.0,-230.13
690,1492,24882.0,32108.0,554.52
691,463,16717.0,48927.0,-748.81
691,464,16741.0,48868.0,-720.51
692,1397,22054.0,48057.0,573.56
693,1493,26728.0,54440.0,-542.49
694,464,21370.0,33940.0,-65.945
695,1398,26224.0,32630.0,271.93
695,1399,26158.0,32639.0,140.53
696,1492,21094.0,24291.0,2046.6
696,1493,21114.0,24380.0,1401.1
696,1495,20979.0,24179.0,2038.6
696,1496,20981.0,24355.0,2115.8
696,1497,21007.0,24270.0,2080.8
697,464,19257.0,52162.0,-282.82
697,465,19240.0,52104.0,-289.16
698,1400,22456.0,52199.0,539.85
699,1494,16775.0,46586.0,1123.4
700,464,36241.0,21206.0,2097.4
701,1402,31683.0,23352.0,441.8
702,1494,15673.0,7288.2,-140690.0
703,465,26518.0,25466.0,1194.2
703,466,26595.0,25451.0,1405.0
704,1402,20094.0,49220.0,2054.1
705,1495,14112.0,51215.0,645.69
706,237,19267.0,27062.0,554.2
706,238,19339.0,27054.0,278.34
707,466,23049.0,16140.0,-182.16
707,467,23047.0,16199.0,-342.07
707,468,23166.0,16216.0,38.737
707,469,23155.0,16214.0,-231.83
708,1403,33054.0,24400.0,559.86
708,1405,33085.0,24464.0,420.43
709,237,20714.0,27705.0,181.72
709,238,20716.0,27866.0,-200.17
710,466,45394.0,27518.0,1167.9
710,468,45330.0,27501.0,668.89
