#track,frame,x,y,z
1154,1328,54147.0,46607.0,-8028.5
1155,1327,38718.0,35905.0,183.55
1155,1329,38819.0,35773.0,205.88
1155,1330,38795.0,35738.0,-19.133
1155,1332,38653.0,35885.0,562.35
1156,1329,54472.0,48630.0,1358.8
1157,1330,57351.0,29990.0,477.83
1158,1331,46151.0,14800.0,606.38
1159,1331,32458.0,52969.0,29.212
1160,1332,33294.0,31869.0,1773.6
1161,1331,39098.0,36229.0,1083.0
1162,1331,61556.0,32361.0,106.13
1163,1333,62240.0,32813.0,1705.8
1164,1334,27525.0,10780.0,1183.3
1165,1334,61573.0,32361.0,550.72
1166,1336,38896.0,35685.0,-250.41
1166,1338,38970.0,35958.0,-219.13
1167,1335,52282.0,28751.0,403.15
1168,1337,61538.0,32499.0,622.07
1169,1338,28087.0,36153.0,463.5
1170,1338,62263.0,32571.0,2147.3
1170,1339,62094.0,32981.0,1562.7
1171,1340,46948.0,20330.0,1023.1
1171,1342,46781.0,19518.0,1701.7
1171,1343,46840.0,19564.0,1370.6
1172,1341,38723.0,35859.0,162.05
1172,1342,38743.0,35928.0,593.84
1172,1343,38726.0,35907.0,414.93
1172,1345,38592.0,35572.0,558.1
1173,1342,39678.0,33848.0,455.98
1174,1344,28172.0,36719.0,513.1
1175,1346,54699.0,33419.0,473.94
1175,1347,54642.0,33420.0,-1.0464
1175,1348,54662.0,33451.0,-36.598
1175,1349,54627.0,33399.0,-28.296
1175,1350,54679.0,33392.0,172.8
1175,1351,54681.0,33389.0,150.43
1175,1352,54628.0,33436.0,37.671
1175,1353,54634.0,33442.0,36.414
1175,1354,54703.0,33414.0,425.86
1175,1355,54633.0,33380.0,172.09
1175,1356,54607.0,33383.0,38.725
1175,1357,54618.0,33363.0,73.972
1175,1358,54674.0,33416.0,544.34
1175,1359,54667.0,33382.0,38.832
1175,1360,54690.0,33395.0,446.66
1175,1361,54617.0,33412.0,35.968
1175,1362,54597.0,33398.0,170.38
1175,1363,54774.0,33474.0,438.14
1176,1348,55397.0,18396.0,551.37
1176,1349,55356.0,18420.0,396.16
1177,1355,35938.0,34604.0,1193.3
1177,1356,35917.0,34645.0,1297.8
1177,1357,35940.0,34632.0,1052.7
1177,1358,35961.0,34630.0,1046.1
1177,1359,35926.0,34625.0,1012.7
1177,1360,35930.0,34650.0,1013.2
1177,1361,35931.0,34590.0,1049.8
1177,1362,35957.0,34655.0,1052.1
1177,1363,35963.0,34674.0,982.39
1178,1356,38850.0,36016.0,286.17
1178,1357,38879.0,36075.0,537.83
1179,1363,54696.0,19417.0,-724.14
1180,1363,56972.0,29121.0,-702.57
1181,1364,34465.0,31992.0,395.02
1181,1365,34472.0,31935.0,592.32
1181,1366,34501.0,32006.0,545.23
1181,1367,34436.0,31933.0,559.63
1181,1368,34460.0,31962.0,539.05
1181,1369,34455.0,32034.0,554.76
1181,1370,34441.0,32046.0,394.96
1182,1366,54781.0,29378.0,1018.1
1182,1367,54840.0,29468.0,998.25
1182,1368,54803.0,29376.0,1165.0
1182,1369,54803.0,29364.0,1253.8
1183,1366,57391.0,28777.0,1078.6
1184,1367,57037.0,29110.0,-354.61
1185,1369,31175.0,10417.0,546.92
1186,1371,25003.0,53584.0,2033.6
1187,1372,57333.0,28902.0,762.36
1187,1374,57393.0,28792.0,733.46
1187,1375,57316.0,28772.0,894.5
1187,1376,57376.0,28793.0,944.25
1188,1373,34404.0,31999.0,596.89
1188,1374,34441.0,31900.0,366.87
1188,1375,34403.0,31856.0,669.45
1188,1376,34498.0,31935.0,574.0
1188,1377,34460.0,31915.0,541.73
1188,1378,34449.0,31980.0,461.98
1188,1379,34440.0,31969.0,548.35
1188,1380,34442.0,31976.0,629.94
1188,1381,34429.0,31942.0,549.05
1188,1382,34428.0,31970.0,398.97
1188,1383,34459.0,31914.0,495.95
1189,1376,33983.0,53660.0,38.506
1190,1377,36022.0,39646.0,1719.8
1191,1377,32947.0,47973.0,1551.1
1191,1378,32747.0,48473.0,1295.7
1192,1377,40880.0,37316.0,-686.41
1193,1381,40817.0,37306.0,-674.67
1193,1382,40766.0,37159.0,-492.61
1194,1379,53236.0,24165.0,-35.7
1194,1380,53219.0,24084.0,-39.448
1195,1379,57087.0,28997.0,161.05
1195,1381,57307.0,28729.0,769.81
1196,1381,47692.0,46097.0,651.77
1197,1383,32910.0,48093.0,2070.9
1198,1483,52912.0,31971.0,146.06
1198,1484,52848.0,31748.0,34.777
1199,1485,41966.0,15036.0,1048.3
1200,1484,51159.0,26079.0,504.78
1200,1486,51212.0,26102.0,553.15
1200,1487,51155.0,25993.0,758.67
1200,1488,51157.0,26102.0,426.53
1200,1489,51190.0,26117.0,389.55
1200,1490,51062.0,26067.0,348.56
1200,1491,51089.0,26051.0,729.86
1200,1492,51175.0,26174.0,550.4
1200,1493,51074.0,26028.0,549.1
1200,1494,51073.0,26104.0,672.8
1200,1495,51154.0,26080.0,695.62
1200,1496,51145.0,26076.0,584.59
1200,1498,51223.0,26077.0,749.9
1200,1499,51120.0,26038.0,693.43
1200,1500,51201.0,26018.0,545.6
1201,1487,37590.0,58809.0,-209.77
1201,1489,37563.0,58917.0,-226.46
1202,1486,22134.0,15964.0,-143540.0
1203,1488,52711.0,31926.0,464.82
1204,1488,26392.0,28365.0,-31280.0
1205,1492,27040.0,30678.0,-13018.0
1206,1489,26787.0,29722.0,-20401.0
1207,1490,41892.0,15096.0,987.91
1208,1493,53185.0,32030.0,-801.48
1209,1494,37553.0,58936.0,-281.08
1209,1495,37678.0,58958.0,452.03
1210,1496,39420.0,41473.0,1278.6
1211,1498,27462.0,32604.0,100.1
1212,1499,53153.0,31912.0,-1086.1
1212,1501,52826.0,31787.0,-19.985
1212,1502,52943.0,31833.0,-252.18
1212,1504,52853.0,32078.0,543.52
1213,1500,39299.0,41696.0,1050.0
1213,1501,39345.0,41588.0,1253.1
1213,1502,39343.0,41606.0,1080.0
1213,1503,39313.0,41624.0,1173.7
1214,1501,28512.0,33528.0,1853.7
1215,1502,26667.0,29193.0,-24239.0
1216,1504,42101.0,54347.0,1025.6
1217,1504,36755.0,35479.0,1052.5
1217,1505,36755.0,35572.0,1069.5
1217,1507,36650.0,35549.0,728.41
1217,1508,36660.0,35552.0,671.23
1217,1509,36741.0,35539.0,1010.9
1218,1507,39384.0,41621.0,1062.8
1218,1508,39272.0,41633.0,773.77
1219,1505,26429.0,28612.0,-29798.0
1220,1506,36505.0,35644.0,100.36
1221,1507,42070.0,54520.0,545.77
1222,1509,27433.0,33166.0,2077.7
1223,1507,26076.0,27236.0,-40646.0
1224,1508,49051.0,39774.0,1117.3
1225,1508,27113.0,33694.0,612.31
1226,1510,51779.0,25697.0,-717.4
1226,1511,51702.0,25710.0,-416.63
1226,1513,51732.0,25664.0,-289.02
1226,1514,51773.0,25643.0,-512.7
1227,1511,46523.0,27659.0,679.06
1227,1512,46565.0,27652.0,672.67
1228,1510,52981.0,31985.0,1007.0
1229,1512,42232.0,54194.0,1445.0
1229,1514,42122.0,54283.0,1251.7
1229,1515,42110.0,54374.0,994.33
1230,1513,26821.0,33748.0,-290.62
1231,1513,52746.0,32056.0,389.68
1232,1514,32828.0,47863.0,505.74
1233,1514,27042.0,33868.0,536.25
1234,1514,39167.0,41675.0,617.23
1235,1514,46982.0,16044.0,570.54
1236,1514,16559.0,14192.0,2090.4
1237,1515,48586.0,16127.0,-400.5
1237,1517,48885.0,15941.0,390.56
1238,1516,19415.0,10641.0,969.3
1239,1516,51398.0,32036.0,-414.31
1239,1517,51499.0,32070.0,-565.47
1240,1517,39268.0,41588.0,1077.0
1241,1517,36839.0,36323.0,1253.4
1242,1519,32878.0,48438.0,1535.4
1243,1518,29013.0,36505.0,30.48
1243,1519,29025.0,36548.0,188.39
1243,1520,29018.0,36551.0,530.34
1243,1521,29077.0,36434.0,-40.41
1243,1522,28945.0,36517.0,468.2
1244,1518,47008.0,16091.0,590.12
1244,1520,47114.0,16024.0,546.7
1245,1519,45413.0,47725.0,-261.23
1246,1520,48659.0,16127.0,-174.8
1247,1522,43658.0,18554.0,-367.6
1247,1523,43668.0,18504.0,-41.65
1248,1523,34288.0,52947.0,1365.1
1249,1523,48734.0,16136.0,-281.13
1250,1524,49061.0,15833.0,1087.1
1251,1526,51240.0,26014.0,392.67
1252,1525,30082.0,37060.0,-222.82
1252,1526,30121.0,37106.0,235.52
1252,1527,30092.0,37135.0,329.09
1252,1528,30139.0,37067.0,376.92
1252,1529,30092.0,37059.0,582.3
1252,1530,30062.0,37034.0,395.17
1253,1525,47023.0,15908.0,691.23
1254,1526,45326.0,47736.0,-676.82
1255,263,27437.0,52835.0,570.57
1255,265,27489.0,52685.0,995.44
1256,1527,53418.0,32310.0,1564.4
1257,1533,64362.0,37192.0,366.65
1257,1534,64348.0,37234.0,282.09
1257,1535,64372.0,37276.0,173.6
1257,1536,64456.0,37146.0,37.019
1257,1537,64383.0,37051.0,159.57
1257,1538,64475.0,37334.0,456.05
1258,1527,53571.0,33175.0,59.69
1258,1528,53837.0,33245.0,600.31
1258,1529,53862.0,33240.0,547.26
1258,1530,53839.0,33229.0,545.37
1259,1528,43651.0,18521.0,38.809
1260,1529,32797.0,48508.0,1493.6
1261,264,18852.0,37681.0,1423.4
1262,1530,53288.0,27050.0,604.36
1263,1530,25249.0,44025.0,388.11
1264,1531,43670.0,18480.0,-115.05
1264,1532,43650.0,18495.0,-37.872
1264,1533,43683.0,18507.0,-38.584
1264,1534,43671.0,18495.0,-19.964
1264,1535,43695.0,18512.0,-62.426
1264,1536,43798.0,18482.0,17.735
1264,1537,43691.0,18502.0,-290.48
1264,1538,43745.0,18496.0,113.63
1264,1539,43635.0,18447.0,-229.47
1265,1534,45521.0,47623.0,423.02
1266,1534,41631.0,54650.0,-305.2
1267,1535,46661.0,24047.0,393.9
1268,1535,53235.0,26914.0,505.41
1268,1537,53250.0,26937.0,277.62
1268,1539,53169.0,27007.0,178.81
1268,1541,53288.0,27025.0,397.14
1268,1543,53274.0,27059.0,174.14
1268,1544,53223.0,26957.0,198.57
1268,1546,53185.0,27019.0,414.38
1268,1547,53160.0,26959.0,181.69
1268,1548,53313.0,27080.0,534.44
1269,1535,32791.0,48551.0,1361.3
1270,1536,25323.0,43857.0,621.33
1271,1536,65910.0,37561.0,-291.73
1271,1538,65964.0,37571.0,-280.52
1272,1537,45402.0,47626.0,-600.67
1273,1537,66518.0,37197.0,1155.6
1274,1537,53407.0,33793.0,1353.1
1274,1538,53435.0,33811.0,1328.2
1275,1538,53071.0,20447.0,618.94
1276,1539,25314.0,43841.0,641.6
1276,1540,25271.0,43989.0,496.65
1276,1541,25230.0,43876.0,457.56
1276,1542,25254.0,43536.0,966.24
1276,1543,25275.0,43903.0,406.25
1276,1544,25248.0,43823.0,478.41
1276,1545,25256.0,43909.0,632.36
1276,1546,25331.0,43913.0,548.54
1276,1547,25279.0,43872.0,443.8
1276,1548,25322.0,43843.0,241.91
1276,1549,25319.0,43941.0,407.46
1276,1551,25379.0,43843.0,671.95
1276,1552,25383.0,43917.0,675.97
1276,1554,25348.0,43807.0,669.12
1276,1555,25363.0,43651.0,1160.0
1276,1556,25423.0,43752.0,863.58
1276,1557,25290.0,43817.0,426.06
1276,1558,25311.0,43926.0,200.01
1276,1559,25269.0,43850.0,412.28
1276,1560,25366.0,43849.0,768.17
1276,1561,25302.0,43941.0,159.27
1277,1540,41431.0,54603.0,196.57
1278,1540,56329.0,31281.0,-293.84
1278,1541,56288.0,31254.0,-242.3
1278,1542,56445.0,31446.0,-557.59
1278,1543,56274.0,31296.0,-263.67
1278,1544,56305.0,31313.0,-378.6
1278,1546,56414.0,31383.0,-570.71
1278,1547,56208.0,31310.0,-290.73
1278,1548,56341.0,31361.0,-261.6
1279,1541,32744.0,48673.0,1027.3
1280,1547,44402.0,50266.0,1260.5
1281,1541,50773.0,53031.0,1743.6
1281,1542,50786.0,53147.0,1366.5
1281,1543,50843.0,53120.0,1462.2
1281,1544,50867.0,53035.0,1400.1
1281,1545,50831.0,53203.0,1020.0
1281,1546,50875.0,53227.0,1023.1
1282,1542,46216.0,50963.0,605.45
1283,1543,49658.0,20197.0,1019.8
1284,338,51749.0,23794.0,1194.2
1284,339,51743.0,23942.0,822.22
1285,338,49124.0,52640.0,1525.0
1285,339,48996.0,52784.0,1368.0
1286,340,48597.0,52495.0,-156.43
1286,341,48641.0,52563.0,-40.102
1286,342,48542.0,52455.0,30.1
1286,343,48577.0,52503.0,-213.26
1286,344,48703.0,52489.0,-21.361
1286,345,48638.0,52396.0,179.0
1286,347,48683.0,52468.0,-210.37
1286,348,48647.0,52456.0,-180.35
1286,350,48576.0,52447.0,31.957
1286,351,48667.0,52487.0,-79.881
1286,352,48611.0,52539.0,-41.492
1286,354,48664.0,52568.0,-196.94
1286,355,48622.0,52514.0,10.88
1286,356,48768.0,52496.0,428.26
1287,339,31631.0,16673.0,-41.689
1288,339,32190.0,38654.0,395.34
1288,340,32158.0,38502.0,395.29
1288,342,32229.0,38462.0,400.47
1288,343,32244.0,38537.0,189.47
1288,344,32155.0,38551.0,507.08
1288,345,32222.0,38492.0,200.05
1288,346,32252.0,38624.0,181.68
1288,347,32356.0,38563.0,-231.92
1288,349,32171.0,38567.0,553.7
1288,350,32196.0,38590.0,555.06
1288,351,32190.0,38617.0,176.47
1288,352,32214.0,38450.0,266.74
1288,353,32209.0,38571.0,554.5
1288,354,32326.0,38483.0,476.43
1289,347,36668.0,55948.0,1050.1
1290,342,51818.0,23843.0,1246.2
1291,351,47314.0,55043.0,-39.218
1292,352,34547.0,54246.0,-920.24
1292,353,34531.0,54320.0,-729.89
1293,355,52753.0,23956.0,-212.15
1294,356,54023.0,22941.0,-484.45
1295,357,61403.0,30554.0,1733.6
1296,358,61368.0,29729.0,-600.15
1297,362,52749.0,24524.0,408.94
1298,362,41681.0,19981.0,56.429
1299,364,30718.0,38476.0,1775.7
1299,365,30798.0,38551.0,1861.4
1300,366,41716.0,19927.0,-217.35
1301,367,61360.0,30441.0,1999.4
1301,368,61326.0,30600.0,1605.4
1302,368,50901.0,29410.0,-318.06
1302,369,50734.0,29343.0,-145.28
1302,371,50885.0,29345.0,-63.004
1302,372,50841.0,29360.0,-40.08
1302,373,50913.0,29351.0,26.548
1302,374,50952.0,29372.0,-202.5
1302,375,50926.0,29335.0,-74.14
1302,376,50834.0,29364.0,-150.32
1302,377,50954.0,29424.0,-295.75
1303,370,41747.0,20027.0,167.28
1303,371,41642.0,19915.0,107.74
1303,373,41828.0,19960.0,384.37
1303,375,41674.0,20018.0,37.793
1303,376,41762.0,20019.0,426.28
1303,377,41825.0,20053.0,527.82
1303,379,41678.0,19952.0,-216.16
1303,381,41642.0,20021.0,-204.25
1304,371,60873.0,30786.0,-563.15
1305,379,60923.0,35109.0,457.47
1305,380,60933.0,35115.0,669.48
1306,383,28347.0,52278.0,-580.77
1307,384,41730.0,19957.0,23.707
1307,386,41841.0,19959.0,519.06
1307,387,41807.0,19967.0,358.09
1307,388,41703.0,19940.0,-123.2
1307,389,41694.0,19942.0,-291.46
1308,387,38551.0,33563.0,-512.16
1309,390,38381.0,33205.0,24.265
1309,391,38260.0,33548.0,527.15
1309,392,38226.0,33419.0,675.22
1310,391,51668.0,31988.0,550.14
1311,393,53596.0,28345.0,937.86
1312,394,54254.0,28786.0,1898.0
1313,395,41531.0,20000.0,-286.23
1314,395,51619.0,32007.0,692.3
1314,396,51648.0,32007.0,533.2
1314,397,51618.0,31977.0,756.49
1314,398,51616.0,31913.0,490.22
1315,395,38267.0,33525.0,521.63
1315,396,38318.0,33414.0,180.06
1316,398,52886.0,19388.0,49.963
1316,399,52904.0,19377.0,91.171
1317,397,52777.0,29323.0,218.57
1317,398,52747.0,29280.0,390.79
1317,399,52732.0,29376.0,411.67
1317,400,52682.0,29280.0,547.8
1317,401,52700.0,29293.0,236.6
1318,399,41653.0,19995.0,-218.24
1319,399,38199.0,33394.0,536.7
1319,401,38169.0,33441.0,727.06
1319,403,38310.0,33398.0,63.166
1319,404,38158.0,33250.0,625.28
1320,400,61328.0,32760.0,-152.35
1321,402,41812.0,20033.0,29.474
1321,404,41609.0,19841.0,127.87
1321,405,41764.0,19985.0,180.03
1322,401,49006.0,54042.0,-289.83
1323,404,44778.0,17339.0,-580.65
1324,404,51681.0,31987.0,672.95
1324,405,51680.0,31961.0,678.08
1324,406,51733.0,31908.0,890.2
1325,404,60492.0,27395.0,-37764.0
1326,406,37471.0,38629.0,497.06
1327,405,47746.0,55295.0,-39.349
1328,405,53690.0,33666.0,1500.0
1329,407,37181.0,37961.0,1365.9
1330,406,55038.0,32324.0,-196.2
1330,407,55179.0,32274.0,262.86
1330,408,55188.0,32251.0,640.76
1330,410,55170.0,32332.0,619.86
1330,411,55327.0,32132.0,680.21
1330,412,55353.0,32164.0,730.09
1330,413,55320.0,31951.0,1004.3
1330,414,55193.0,32138.0,624.23
1330,415,55412.0,32066.0,1079.5
1330,416,55383.0,32101.0,947.82
1331,407,22596.0,38478.0,-226.68
1332,1842,32599.0,10052.0,1341.7
1333,1842,24328.0,13863.0,445.45
1334,1844,50671.0,42308.0,528.65
1334,1845,50693.0,42279.0,265.66
1334,1846,50554.0,42219.0,562.0
1335,1847,27678.0,37119.0,652.11
1335,1848,27909.0,36992.0,169.82
1336,1847,55792.0,27835.0,-210.42
1337,1847,29435.0,37812.0,-231.39
1338,1850,55802.0,28442.0,162.56
1339,1849,50619.0,42259.0,669.55
1340,1853,50626.0,42245.0,583.24
1341,1853,22607.0,33139.0,2074.2
1342,1853,54780.0,33152.0,-697.22
1342,1854,54809.0,33114.0,-710.09
1342,1855,54768.0,33070.0,-721.1
1342,1856,54813.0,33122.0,-717.98
1342,1857,54781.0,33113.0,-721.09
1343,1858,52644.0,31597.0,624.53
1343,1859,52674.0,31518.0,767.5
1343,1860,52675.0,31563.0,677.11
1343,1861,52664.0,31579.0,663.03
1343,1862,52685.0,31550.0,690.22
1343,1863,52636.0,31577.0,653.2
1343,1864,52667.0,31567.0,671.78
1343,1865,52684.0,31584.0,586.01
1343,1866,52675.0,31552.0,655.9
1343,1867,52675.0,31551.0,675.9
1343,1868,52486.0,31623.0,144.09
1343,1869,52532.0,31596.0,320.66
1343,1870,52632.0,31533.0,694.08
1343,1871,52501.0,31616.0,144.96
1343,1872,52623.0,31547.0,672.16
1343,1873,52628.0,31560.0,670.69
1343,1874,52675.0,31527.0,678.49
1343,1875,52596.0,31602.0,496.78
1343,1876,52581.0,31612.0,324.36
1343,1877,52650.0,31563.0,635.26
1343,1878,52609.0,31496.0,679.04
1343,1879,52757.0,31702.0,673.7
1344,1859,57538.0,28079.0,1260.7
1345,1860,54750.0,33157.0,-665.91
1345,1862,54737.0,33146.0,-721.12
1345,1864,54883.0,33137.0,-656.61
1346,1861,55863.0,28018.0,-717.86
1347,1862,54331.0,23717.0,-24444.0
1348,1865,55934.0,28226.0,1529.7
1348,1867,55934.0,28275.0,1186.1
1348,1869,55995.0,28099.0,1143.5
1349,1867,54738.0,33132.0,-721.65
1349,1868,54836.0,33155.0,-648.55
1349,1869,54816.0,33219.0,-717.83
1349,1870,54739.0,33150.0,-448.63
1349,1871,54747.0,33107.0,-400.54
1349,1872,54813.0,33176.0,-705.32
1349,1873,54850.0,33136.0,-733.43
1350,1868,26890.0,51401.0,-8011.5
1351,1869,32670.0,9827.7,1850.8
1352,1871,39789.0,10338.0,642.99
1353,1869,54330.0,27285.0,649.16
1354,1872,33280.0,32797.0,2038.5
1355,1871,54605.0,48090.0,214.18
1356,1874,50956.0,17868.0,-118720.0
1357,1874,54659.0,48044.0,46.724
1357,1876,54622.0,48057.0,165.61
1358,1876,54823.0,33049.0,-230.94
1359,1876,54688.0,33041.0,-297.92
1359,1878,54823.0,33155.0,-600.6
1360,1879,52662.0,31526.0,619.37
1360,1880,52604.0,31469.0,997.47
1361,1879,25191.0,45578.0,-54970.0
1362,1880,33278.0,32902.0,1442.7
1363,1881,60235.0,29985.0,1725.5
1363,1882,60206.0,30029.0,1616.7
1363,1883,60210.0,30077.0,1568.5
1364,1883,34905.0,35667.0,546.3
1365,1882,57393.0,29234.0,-216.36
1365,1883,57411.0,29344.0,-200.4
1366,1883,23983.0,41469.0,-30.666
1367,1884,58083.0,30749.0,1071.7
1367,1885,57993.0,30786.0,636.82
1368,1886,57959.0,29358.0,2066.0
1369,1884,57300.0,30178.0,-195.06
1370,1889,40162.0,59791.0,2038.7
1371,1889,14951.0,16375.0,-564.75
1372,1890,40055.0,59109.0,-223.22
1373,1892,51314.0,31373.0,-41.597
1373,1893,51287.0,31355.0,38.317
1373,1894,51336.0,31406.0,-200.4
1373,1895,51254.0,31350.0,-205.04
1373,1896,51398.0,31386.0,32.227
1373,1897,51260.0,31385.0,-231.54
1373,1898,51309.0,31414.0,-196.15
1373,1899,51298.0,31399.0,-228.24
1373,1900,51373.0,31399.0,89.059
1373,1901,51253.0,31348.0,-40.242
1373,1902,51311.0,31352.0,-41.052
1373,1903,51330.0,31434.0,-286.31
1373,1904,51367.0,31437.0,-28.085
1373,1905,51289.0,31371.0,-19.995
1373,1906,51325.0,31414.0,34.494
1373,1907,51282.0,31348.0,-211.24
1373,1908,51231.0,31421.0,-212.79
1373,1909,51286.0,31340.0,-276.95
1373,1910,51259.0,31368.0,-200.17
1373,1911,51346.0,31417.0,-252.9
1373,1912,51230.0,31421.0,-216.77
1373,1913,51240.0,31415.0,-230.77
1373,1914,51130.0,31389.0,-200.94
1373,1916,51280.0,31267.0,-202.12
1373,1917,51228.0,31359.0,-266.26
1374,1892,56317.0,15862.0,-116370.0
1375,1893,40197.0,59812.0,1576.2
1376,1895,33770.0,52324.0,632.88
1376,1897,33823.0,52397.0,525.21
1377,1895,13582.0,16814.0,999.53
1378,1895,60774.0,34552.0,1718.5
1378,1896,60754.0,34640.0,1360.7
1378,1897,60754.0,34553.0,1442.6
1378,1898,60708.0,34577.0,1536.3
1378,1899,60752.0,34621.0,1369.1
1379,1900,31542.0,33175.0,2085.3
1380,1899,26884.0,41227.0,574.08
1380,1900,26941.0,41217.0,674.99
1380,1901,26918.0,41187.0,675.73
1380,1902,26915.0,41210.0,654.02
1380,1903,26894.0,41206.0,536.53
1380,1904,26968.0,41239.0,636.43
1380,1905,26873.0,41258.0,540.55
1380,1906,26911.0,41191.0,674.96
1380,1907,26926.0,41203.0,561.99
1380,1908,26947.0,41222.0,673.15
1380,1909,26935.0,41155.0,722.21
1380,1910,26740.0,41280.0,539.94
1380,1911,26672.0,41149.0,56.634
1380,1912,26806.0,41218.0,442.2
1380,1913,26900.0,41273.0,530.22
1381,1913,40231.0,30011.0,1913.1
1381,1915,40280.0,30127.0,1298.2
1382,1915,43930.0,57928.0,677.85
1383,1916,43765.0,57756.0,1739.7
1383,1918,43796.0,57845.0,1227.1
1383,1920,43849.0,57883.0,1241.9
1384,1918,51580.0,31363.0,627.53
1384,1919,51765.0,31408.0,550.08
1385,1921,22904.0,10886.0,437.17
1386,1921,47888.0,36818.0,1364.3
1386,1922,47877.0,36904.0,1011.1
1386,1923,47879.0,36859.0,1164.9
1386,1924,47820.0,36830.0,1225.8
1386,1925,47847.0,36829.0,1224.7
1386,1926,47853.0,36824.0,1250.8
1386,1927,47920.0,36845.0,1253.7
1386,1928,47870.0,36899.0,1071.8
1386,1929,47876.0,36827.0,1232.1
1386,1930,47874.0,36796.0,1294.6
1386,1931,47875.0,36792.0,1340.9
1387,1922,48061.0,37861.0,-231.9
1388,1923,43838.0,57820.0,1249.1
1388,1924,43785.0,57909.0,1222.0
1388,1925,43811.0,57758.0,1548.4
1388,1926,43875.0,57761.0,1368.0
1388,1927,43832.0,57874.0,1221.2
1389,1926,60593.0,30067.0,2099.5
1390,1928,22832.0,10908.0,-35.926
1391,1930,43757.0,57803.0,1625.6
1392,1932,51137.0,23576.0,617.11
1392,1933,51168.0,23504.0,680.17
1393,1932,23232.0,34999.0,-513.48
1393,1933,23329.0,34860.0,-339.76
1394,1933,43843.0,57799.0,1433.3
1394,1934,43852.0,57726.0,1531.5
1394,1936,43863.0,57809.0,1363.2
1394,1938,43893.0,57918.0,1249.0
1394,1939,43840.0,57781.0,1274.4
1395,1936,60681.0,30052.0,1442.3
1396,1937,45522.0,56961.0,999.58
1397,1937,23305.0,34772.0,-505.04
1398,1938,34926.0,36253.0,1061.9
1399,1942,43760.0,57854.0,1230.1
1400,1940,23349.0,34919.0,-543.03
1401,1946,47332.0,16246.0,65.458
1401,1947,47421.0,16332.0,178.65
1401,1948,47409.0,16247.0,-40.062
1401,1949,47334.0,16361.0,29.48
1402,1946,50349.0,41385.0,224.62
1403,1947,40199.0,59847.0,1481.7
1404,1947,30097.0,13709.0,-202.17
1405,1949,51562.0,24807.0,132.13
1405,1950,51510.0,24789.0,240.97
1406,1950,52295.0,29676.0,1001.8
1406,1952,52307.0,29667.0,999.63
1406,1953,52343.0,29708.0,1111.5
1407,1951,30253.0,13671.0,339.83
1408,1953,51507.0,24730.0,548.46
1409,1954,33076.0,53703.0,562.6
1409,1956,32975.0,53779.0,609.83
1410,1956,35359.0,53594.0,1370.0
1411,1962,52007.0,28870.0,409.42
1412,1969,23881.0,39046.0,1605.0
1413,1969,54304.0,31422.0,1362.9
1414,1970,30020.0,13640.0,624.04
1415,1976,27211.0,36383.0,621.35
1415,1977,27298.0,36262.0,999.22
1415,1978,27272.0,36204.0,1227.8
1415,1979,27288.0,36267.0,1033.2
1416,264,51523.0,32167.0,1369.0
1416,265,51575.0,32045.0,2071.8
1416,266,51456.0,32132.0,1597.8
1416,267,51568.0,32127.0,1510.6
1417,269,60244.0,33300.0,1225.0
1418,270,52074.0,23538.0,1251.9
1419,270,42162.0,53191.0,30.734
1420,273,56012.0,19893.0,679.01
1420,274,56029.0,19894.0,571.84
1421,273,52136.0,23527.0,916.26
1422,273,60378.0,33883.0,407.51
1423,276,60521.0,33100.0,1990.8
1424,277,55819.0,19855.0,678.2
1425,279,46765.0,17610.0,-39.078
1425,280,46853.0,17606.0,-153.59
1426,279,31689.0,33511.0,-21485.0
1427,280,60072.0,33297.0,1251.4
1428,281,55869.0,19898.0,677.1
1429,283,52164.0,23467.0,631.21
1430,283,44190.0,14668.0,1721.8
1430,284,44215.0,14654.0,2088.1
1431,286,54262.0,23077.0,-246.07
1432,288,60286.0,33352.0,651.28
1432,289,60236.0,33281.0,1443.0
1432,291,60687.0,33312.0,1605.4
1433,289,48657.0,52443.0,-227.88
1434,264,60048.0,33246.0,1139.4
1434,265,60283.0,33313.0,1213.9
1434,266,60183.0,33394.0,670.73
1435,289,34007.0,36354.0,571.59
1435,290,33992.0,36461.0,543.17
1435,291,34046.0,36541.0,632.77
1435,292,33883.0,36407.0,645.05
1435,293,33947.0,36402.0,668.81
1435,294,34012.0,36463.0,561.15
1435,296,33920.0,36413.0,677.0
1435,297,33964.0,36443.0,187.53
1435,298,33901.0,36340.0,674.85
1435,299,33947.0,36435.0,668.89
1435,300,33891.0,36464.0,620.41
1435,301,34012.0,36802.0,437.79
1435,302,34109.0,36722.0,767.16
1435,303,34091.0,36740.0,912.64
1435,304,34054.0,36783.0,677.6
1435,305,34025.0,36803.0,542.48
1435,306,34022.0,36718.0,539.78
1435,307,34176.0,36732.0,1002.1
1435,308,34139.0,36786.0,1073.3
1435,309,34170.0,36735.0,1006.9
1435,310,34130.0,36905.0,625.43
1436,290,23125.0,13277.0,1442.6
1437,292,48609.0,52565.0,-269.02
1437,294,49181.0,52111.0,111.79
1437,295,48707.0,52477.0,-19.987
1437,296,48650.0,52554.0,-223.07
1438,292,60543.0,33711.0,-1064.4
1439,297,49143.0,52562.0,2065.4
1440,296,26615.0,36993.0,2054.0
1441,298,23180.0,13279.0,1454.3
