#track,frame,x,y,z
1031,699,46274.0,14340.0,1011.9
1031,700,46285.0,14403.0,829.05
1032,706,13552.0,35550.0,-75.834
1032,708,13704.0,35499.0,347.14
1032,709,13613.0,35531.0,38.891
1032,710,13586.0,35512.0,42.264
1032,711,13557.0,35531.0,143.61
1032,712,13580.0,35556.0,108.55
1032,713,13469.0,35570.0,-208.52
1032,714,13565.0,35623.0,-207.03
1032,715,13555.0,35540.0,-200.3
1032,717,13602.0,35553.0,80.774
1032,718,13591.0,35507.0,361.8
1032,719,13555.0,35575.0,29.25
1032,720,13662.0,35512.0,558.99
1033,707,22705.0,39953.0,1969.2
1033,708,22638.0,40090.0,1488.3
1034,707,60041.0,29480.0,-218.45
1035,710,58599.0,43321.0,339.06
1036,710,25735.0,35712.0,-179.15
1037,712,24831.0,40736.0,-99.283
1038,713,58624.0,43497.0,149.35
1038,714,58505.0,43409.0,676.25
1038,715,58655.0,43356.0,346.49
1038,716,58534.0,43477.0,477.72
1038,717,58686.0,43508.0,326.41
1038,718,58737.0,43474.0,409.85
1039,713,25832.0,35887.0,179.68
1039,714,25873.0,36011.0,542.69
1039,715,25861.0,35955.0,179.78
1039,716,25819.0,36047.0,281.66
1040,716,49698.0,16823.0,533.1
1040,717,49660.0,16798.0,697.3
1040,718,49661.0,16836.0,626.04
1040,719,49699.0,16831.0,590.6
1040,720,49679.0,16856.0,562.98
1041,718,44261.0,43037.0,31.269
1042,721,53512.0,43418.0,1617.3
1042,722,53531.0,43295.0,2067.4
1042,723,53523.0,43419.0,1551.6
1042,724,53604.0,43366.0,1756.1
1042,725,53515.0,43393.0,1733.1
1043,721,58700.0,43497.0,548.19
1043,722,58690.0,43503.0,38.562
1043,723,58557.0,43488.0,617.24
1043,725,58642.0,43452.0,478.83
1043,726,58659.0,43572.0,178.29
1043,727,58694.0,43466.0,402.44
1043,728,58767.0,43391.0,97.944
1043,729,58698.0,43457.0,36.548
1043,730,58836.0,43397.0,-109.77
1043,731,58730.0,43494.0,530.48
1043,732,58750.0,43376.0,236.87
1043,733,58710.0,43557.0,398.4
1043,734,58686.0,43534.0,35.335
1043,735,58746.0,43377.0,37.176
1043,737,58659.0,43402.0,389.95
1044,722,24952.0,40987.0,-319.01
1045,724,49719.0,16890.0,530.68
1045,725,49694.0,16864.0,665.51
1045,726,49702.0,16942.0,541.1
1046,724,13591.0,34523.0,-138.45
1047,901,53352.0,26708.0,-583.93
1047,902,53341.0,26658.0,-598.68
1048,2000,47153.0,17051.0,547.95
1049,903,53619.0,26667.0,699.44
1049,904,53599.0,26782.0,603.34
1049,905,53685.0,26703.0,618.72
1050,902,51093.0,27015.0,732.66
1051,907,19459.0,30606.0,858.78
1052,903,24132.0,33815.0,-224.8
1053,907,51097.0,27108.0,616.8
1054,909,53319.0,26819.0,-868.57
1055,910,19324.0,30638.0,694.24
1055,911,19513.0,30573.0,909.39
1056,910,53676.0,26586.0,634.11
1056,911,53688.0,26693.0,679.06
1056,913,53763.0,26621.0,768.38
1056,915,53774.0,26752.0,517.7
1056,916,53619.0,26693.0,517.07
1057,910,52125.0,33987.0,-6018.8
1058,911,51129.0,27073.0,673.4
1058,913,51133.0,26929.0,902.31
1059,913,52379.0,35536.0,2046.0
1060,911,46371.0,14764.0,-38390.0
1061,912,40787.0,-538.64,-179570.0
1062,912,52230.0,34298.0,-4162.1
1063,914,19402.0,30472.0,715.7
1064,914,49897.0,26484.0,-67904.0
1065,914,36313.0,14321.0,590.41
1065,915,36357.0,14312.0,980.19
1065,917,36352.0,14135.0,1012.2
1066,915,60067.0,40688.0,583.96
1067,918,19428.0,30539.0,728.95
1067,920,19559.0,30362.0,1358.8
1068,916,25704.0,39777.0,518.05
1068,917,25623.0,39808.0,139.82
1068,918,25745.0,39842.0,193.62
1069,917,51095.0,26931.0,613.82
1070,917,53438.0,26870.0,1626.2
1070,918,53328.0,26923.0,1443.1
1070,919,53394.0,26874.0,1359.4
1070,920,53263.0,27072.0,997.57
1070,921,53384.0,26919.0,1468.2
1071,920,51218.0,22501.0,111.67
1072,919,43767.0,18177.0,1495.4
1072,920,43799.0,18108.0,1699.9
1072,922,43790.0,18239.0,1444.1
1073,921,25021.0,33645.0,30.457
1074,920,25202.0,34755.0,4.5679
1075,921,51165.0,26930.0,773.66
1075,922,51089.0,27023.0,621.87
1076,921,46629.0,30539.0,166.35
1077,922,45784.0,40841.0,760.47
1077,923,45937.0,40974.0,766.86
1078,922,50295.0,15369.0,-88516.0
1079,923,19224.0,30639.0,53.627
1079,924,19297.0,30674.0,73.644
1080,925,15018.0,13135.0,989.06
1080,926,14958.0,13146.0,1000.8
1080,927,15028.0,13067.0,971.59
1080,928,14961.0,13127.0,911.1
1080,929,14972.0,13174.0,677.28
1080,931,14872.0,13170.0,620.84
1081,924,45649.0,41153.0,-7.2685
1082,924,57134.0,30086.0,597.85
1082,925,57154.0,30044.0,171.44
1082,926,57153.0,29929.0,473.6
1083,926,43785.0,18236.0,1441.8
1083,927,43729.0,18279.0,1363.9
1083,928,43677.0,18278.0,1221.2
1084,927,25448.0,34328.0,176.94
1085,929,27019.0,35286.0,26.298
1086,930,19513.0,30605.0,658.25
1086,931,19501.0,30545.0,736.59
1087,931,22381.0,36373.0,772.11
1088,932,13303.0,15530.0,93.78
1089,932,25376.0,34294.0,552.51
1089,934,25438.0,34324.0,168.99
1090,937,59006.0,33809.0,-403.42
1091,934,19527.0,30530.0,993.69
1091,936,19413.0,30592.0,1036.1
1091,937,19407.0,30529.0,1009.5
1092,938,48225.0,38350.0,2093.5
1093,940,19349.0,30556.0,482.41
1094,940,26634.0,34214.0,996.93
1095,941,24394.0,34500.0,1169.7
1096,941,27057.0,37704.0,191.73
1097,942,52923.0,37468.0,1461.3
1098,944,24367.0,39064.0,-1411.9
1099,942,23881.0,40451.0,-878.15
1099,943,24031.0,40578.0,-231.93
1100,942,25356.0,34566.0,55.075
1100,943,25453.0,34284.0,526.36
1101,943,26832.0,35153.0,146.25
1102,946,23810.0,40507.0,-910.14
1103,944,26653.0,34343.0,1006.7
1104,945,24463.0,39234.0,-558.94
1104,947,24748.0,38790.0,-352.14
1105,945,57670.0,43729.0,336.26
1106,948,26877.0,35234.0,-39.079
1107,948,19335.0,30603.0,475.54
1108,948,57927.0,44074.0,1144.4
1109,950,26695.0,34334.0,996.83
1110,948,25479.0,34360.0,106.97
1111,949,24005.0,40299.0,-1051.4
1111,950,23817.0,40524.0,-1004.9
1112,951,25463.0,34233.0,151.83
1113,951,19382.0,30583.0,1167.1
1114,952,19255.0,30592.0,73.545
1115,957,20460.0,34697.0,175.31
1116,952,27726.0,36270.0,648.47
1117,955,19270.0,36223.0,-506.79
1117,956,19152.0,36299.0,-713.79
1117,957,19239.0,36308.0,-516.19
1118,958,52171.0,33409.0,624.9
1119,960,23676.0,36159.0,1257.4
1119,961,23816.0,36044.0,1542.4
1119,962,23723.0,36123.0,1357.8
1119,963,23760.0,36146.0,1218.1
1119,964,23754.0,36032.0,1422.2
1119,965,23708.0,36093.0,1362.4
1119,966,23691.0,36106.0,1565.3
1119,967,23771.0,36123.0,1439.9
1119,968,23672.0,36174.0,1050.4
1119,969,23738.0,36110.0,1329.0
1119,970,23708.0,36102.0,1359.5
1119,971,23825.0,36056.0,1768.0
1119,972,23719.0,36164.0,1028.2
1119,973,23758.0,36098.0,1512.0
1119,974,23816.0,35903.0,2096.6
1120,962,15055.0,29224.0,-162.18
1121,963,58938.0,34186.0,473.2
1122,963,13718.0,31340.0,-678.18
1122,964,13678.0,31283.0,-205.56
1123,965,52263.0,33442.0,1046.2
1123,966,52138.0,33355.0,1128.3
1123,968,52119.0,33468.0,266.47
1123,969,52213.0,33456.0,547.8
1124,966,26176.0,45146.0,1367.8
1124,967,26063.0,45324.0,1164.9
1124,968,26042.0,45445.0,699.44
1124,969,26139.0,45421.0,762.42
1124,970,26115.0,45478.0,689.57
1124,971,26136.0,45427.0,730.28
1125,967,50198.0,15034.0,670.17
1125,968,50327.0,14982.0,290.31
1125,969,50261.0,14973.0,613.92
1125,970,50266.0,14949.0,633.29
1125,971,50278.0,14942.0,814.25
1125,972,50297.0,15007.0,670.68
1125,973,50314.0,15065.0,659.0
1126,968,45085.0,14027.0,1520.5
1126,969,44707.0,14026.0,922.39
1126,970,44664.0,14038.0,905.97
1127,971,44163.0,13263.0,1365.3
1128,975,38064.0,14192.0,612.7
1128,976,38162.0,14289.0,344.57
1129,975,23981.0,47918.0,-200.54
1129,976,23941.0,47902.0,-285.27
1129,977,23995.0,47959.0,467.46
1129,978,23909.0,47911.0,54.931
1130,975,23707.0,36127.0,1221.2
1130,977,23608.0,36188.0,654.19
1130,978,23679.0,36115.0,1158.5
1130,979,23672.0,36094.0,1249.4
1130,980,23792.0,36094.0,1578.4
1130,981,23766.0,36158.0,1292.8
1130,982,23847.0,36024.0,1745.5
1130,983,23755.0,36085.0,1497.1
1130,984,23671.0,36130.0,1221.2
1130,985,23765.0,36003.0,1573.9
1131,976,26177.0,45310.0,1090.6
1132,1254,35301.0,32172.0,294.05
1132,1255,35351.0,32185.0,462.31
1132,1256,35336.0,32178.0,165.89
1132,1257,35266.0,32149.0,440.04
1132,1258,35266.0,32114.0,408.69
1132,1259,35340.0,32072.0,623.98
1132,1260,35331.0,32182.0,554.99
1132,1261,35271.0,32202.0,528.53
1132,1262,35352.0,32169.0,491.81
1132,1263,35316.0,32210.0,533.06
1132,1264,35334.0,32118.0,397.16
1132,1265,35329.0,32130.0,439.38
1132,1266,35306.0,32152.0,476.06
1132,1267,35303.0,32129.0,542.73
1132,1268,35476.0,32152.0,620.14
1132,1269,35355.0,32174.0,389.79
1132,1270,35344.0,32186.0,413.94
1133,1937,62440.0,40224.0,2048.9
1134,1255,19719.0,32280.0,-295.81
1134,1256,19751.0,32252.0,-689.5
1134,1258,19673.0,32281.0,-599.7
1134,1259,19706.0,32307.0,-720.21
1135,1945,26929.0,34721.0,1864.3
1135,1946,26788.0,34763.0,1801.0
1135,1947,26936.0,34820.0,1425.3
1135,1948,26846.0,34792.0,1690.1
1135,1949,26854.0,34826.0,1765.4
1136,1255,28416.0,36604.0,-1027.2
1136,1257,27872.0,36815.0,-458.62
1137,1939,53863.0,35575.0,1517.7
1138,1255,27881.0,39157.0,-721.04
1139,1940,53981.0,31237.0,1442.6
1139,1942,54178.0,31470.0,533.36
1140,1259,52784.0,40406.0,-3874.3
1141,1941,20211.0,37301.0,2076.1
1141,1943,20256.0,37380.0,1468.2
1142,1257,44829.0,26176.0,500.61
1143,1942,24660.0,51559.0,484.16
1143,1943,24655.0,51442.0,175.99
1144,1261,54146.0,37234.0,167.3
1145,1945,39704.0,12022.0,36.112
1145,1947,39676.0,12035.0,95.204
1145,1948,39799.0,12056.0,549.89
1145,1950,39647.0,12065.0,16.108
1145,1951,39714.0,12026.0,441.39
1146,1260,51400.0,27241.0,-231.93
1147,1946,44982.0,40870.0,599.43
1147,1947,45080.0,41109.0,544.84
1148,1260,52911.0,40910.0,-486.83
1149,1945,45209.0,40597.0,1442.7
1150,1261,52853.0,40643.0,-2089.9
1151,1946,25962.0,53860.0,-518.08
1152,1262,44451.0,48312.0,2038.7
1153,1946,45846.0,12306.0,37.738
1153,1947,45860.0,12328.0,166.18
1153,1948,45828.0,12340.0,29.546
1153,1949,45947.0,12293.0,33.44
1154,1262,52942.0,41466.0,1950.6
1155,1947,20307.0,37235.0,2070.6
1155,1949,20307.0,37445.0,1502.9
1155,1950,20209.0,37473.0,1362.3
1155,1951,20264.0,37343.0,1528.6
1155,1952,20261.0,37311.0,2098.3
1156,1262,24740.0,33339.0,1862.5
1157,1949,33906.0,34846.0,-918.81
1158,1263,44438.0,48845.0,501.08
1158,1265,44300.0,48928.0,380.2
1159,1949,47029.0,11592.0,1603.2
1160,1265,51277.0,6082.3,-175830.0
1161,1949,35328.0,32856.0,-49.351
1162,1264,45220.0,47338.0,-546.01
1163,1951,38370.0,30037.0,178.67
1164,1266,42536.0,14960.0,431.29
1165,1951,54426.0,29194.0,1712.3
1166,1267,44841.0,26177.0,669.63
1167,1952,47122.0,11553.0,1246.5
1167,1954,47130.0,11338.0,1388.2
1167,1955,47138.0,11565.0,1196.9
1168,1266,44584.0,48490.0,1562.3
1169,1952,44981.0,40969.0,678.83
1169,1954,45067.0,41106.0,677.77
1169,1955,44951.0,40885.0,1062.2
1170,1268,44540.0,47289.0,-2535.2
1171,1952,26895.0,34761.0,2078.5
1171,1953,26971.0,34878.0,1303.3
1172,1267,44461.0,47051.0,-3959.7
1173,1953,20302.0,37460.0,1267.8
1173,1954,20172.0,37428.0,1459.0
1173,1955,20194.0,37370.0,1689.1
1174,1268,55726.0,33600.0,188.01
1174,1269,55775.0,33649.0,165.08
1174,1270,55764.0,33610.0,542.09
1174,1271,55750.0,33544.0,678.88
1174,1272,55748.0,33584.0,461.3
1175,1954,23476.0,49445.0,472.34
1176,1269,44321.0,48531.0,1312.4
1177,1954,38863.0,13743.0,-1127.0
1178,1270,44879.0,26274.0,38.716
1179,1954,38343.0,29776.0,90.513
1180,1269,20196.0,31774.0,-930.83
1180,1270,19822.0,32302.0,-491.24
1181,1955,39658.0,12097.0,176.19
1182,1273,47801.0,38869.0,1167.5
1182,1274,47838.0,38812.0,1249.1
1182,1275,47821.0,38831.0,1173.1
1182,1276,47848.0,38912.0,1078.4
1182,1277,47759.0,38881.0,1175.7
1183,1955,49955.0,30276.0,929.26
1183,1956,49968.0,30252.0,1047.1
1184,1272,19411.0,39550.0,2080.9
1184,1273,19432.0,39557.0,2032.0
1185,1957,38376.0,29827.0,176.52
1186,1273,38715.0,12387.0,550.68
1187,1959,57170.0,41880.0,1461.6
1187,1960,57151.0,42012.0,989.01
1187,1961,57169.0,42021.0,950.99
1187,1962,57200.0,41975.0,1000.7
1187,1963,57206.0,41819.0,1564.1
1187,1964,57201.0,41942.0,1251.7
1187,1965,57200.0,41964.0,999.56
1187,1966,57141.0,41958.0,1247.4
1187,1967,57219.0,41905.0,1366.1
1187,1968,57164.0,41771.0,1739.2
1187,1969,57232.0,42013.0,1036.0
1187,1970,57186.0,41935.0,1160.5
1187,1971,57148.0,41954.0,1040.5
1187,1972,57075.0,42034.0,766.78
1187,1974,57249.0,41761.0,1463.1
1187,1975,57287.0,41823.0,1624.7
1187,1976,57198.0,41915.0,1364.8
1187,1977,57130.0,42014.0,1056.2
1187,1978,57283.0,41838.0,1557.6
1187,1979,57183.0,41976.0,1170.5
1187,1980,57192.0,42012.0,1067.3
1187,1981,57135.0,41843.0,1556.3
1187,1982,57166.0,41922.0,1241.5
1187,1983,57195.0,41932.0,1361.7
1187,1984,57260.0,41893.0,1367.1
1187,1985,57203.0,41934.0,1364.0
1187,1986,57211.0,42074.0,970.37
1187,1987,57165.0,41831.0,1430.3
1187,1988,57224.0,41918.0,1275.5
1187,1989,57271.0,41968.0,1073.3
1187,1990,57254.0,42013.0,1074.4
1187,1991,57165.0,41929.0,1231.5
1187,1992,57211.0,41956.0,1234.9
1187,1993,57142.0,41856.0,1565.3
1187,1994,57139.0,42012.0,1175.4
1187,1995,57189.0,41919.0,1323.3
1187,1996,57131.0,41861.0,1358.8
1187,1997,57214.0,41879.0,1235.1
1187,1999,57198.0,41833.0,1359.1
1187,2000,57202.0,42031.0,1166.4
1188,1274,44972.0,26321.0,260.18
1188,1275,44871.0,26274.0,315.07
1188,1276,44870.0,26297.0,508.06
1188,1277,44896.0,26288.0,411.89
1189,1958,39656.0,12065.0,-31.603
1190,1276,19736.0,32245.0,-564.15
1190,1278,19687.0,32295.0,-721.16
1190,1279,19656.0,32270.0,-572.25
1190,1281,19693.0,32367.0,-296.57
1190,1282,19662.0,32346.0,-649.19
1190,1283,19749.0,32281.0,-207.33
1190,1284,19647.0,32249.0,-428.34
1190,1286,19723.0,32302.0,-579.9
1190,1288,19808.0,32198.0,-600.3
1190,1289,19763.0,32237.0,-592.54
1190,1290,19801.0,32249.0,-551.82
1190,1292,19739.0,32297.0,-678.05
1190,1294,19686.0,32251.0,-553.25
1191,1959,20312.0,37371.0,1763.9
1191,1960,20269.0,37442.0,1537.3
1191,1961,20293.0,37381.0,1499.7
1191,1963,20242.0,37342.0,1723.0
1192,1277,25244.0,48489.0,415.29
1192,1279,25202.0,48462.0,485.74
1192,1280,25279.0,48385.0,634.13
1193,1959,29461.0,49375.0,2061.6
1194,1280,19286.0,31513.0,-13700.0
1195,1960,38842.0,13772.0,-512.24
1196,1286,53990.0,42873.0,1608.6
1197,1960,38435.0,29909.0,518.85
1197,1961,38390.0,29854.0,402.33
1198,1288,24234.0,32115.0,1365.2
1199,1961,39680.0,12026.0,159.66
1199,1963,39726.0,12094.0,525.35
1199,1965,39653.0,12078.0,-10.591
1199,1967,39670.0,12091.0,37.336
1200,1289,45008.0,26270.0,288.08
1201,1961,50737.0,46051.0,658.03
1202,1290,17688.0,39992.0,-309.23
1203,1961,47709.0,40597.0,550.53
1204,1291,51230.0,15150.0,-47.736
1205,1965,48065.0,41247.0,-251.05
1206,1292,44888.0,11539.0,445.54
1206,1293,44765.0,11522.0,391.06
1206,1294,44815.0,11504.0,601.33
1207,1964,22977.0,36666.0,-721.13
1207,1965,22932.0,36773.0,-524.56
1208,1293,45003.0,26291.0,616.03
1208,1294,44967.0,26280.0,393.69
1208,1295,44952.0,26339.0,219.83
1208,1296,45092.0,26311.0,498.68
1208,1297,45040.0,26277.0,416.55
1208,1299,44912.0,26231.0,388.75
1208,1300,44879.0,26213.0,196.12
1208,1302,44939.0,26211.0,570.17
1208,1303,44849.0,26136.0,109.39
1208,1304,44942.0,26139.0,415.8
1208,1305,44901.0,26253.0,177.7
1209,1965,38337.0,29875.0,469.28
1210,1294,19160.0,37096.0,458.17
1211,1966,36240.0,29889.0,1263.0
1212,1294,22967.0,29444.0,-25103.0
1213,1966,20280.0,37416.0,1454.2
1213,1967,20187.0,37440.0,1443.0
1213,1968,20225.0,37403.0,1545.2
1213,1969,20221.0,37388.0,1565.3
1213,1970,20169.0,37470.0,1596.3
1213,1971,20200.0,37444.0,1601.7
1213,1972,20294.0,37473.0,1276.7
1213,1973,20278.0,37358.0,1649.0
1214,1296,30578.0,30798.0,394.34
1214,1298,30622.0,30766.0,554.08
1215,1966,47903.0,40358.0,482.43
1216,1295,20156.0,31821.0,1877.6
1217,1969,38416.0,29980.0,176.63
1217,1970,38349.0,29851.0,-41.541
1218,1295,40420.0,38385.0,1427.5
1219,1968,39520.0,13034.0,-712.68
1220,1297,19703.0,32251.0,-513.94
1220,1298,19687.0,32301.0,-702.1
1220,1299,19736.0,32338.0,-568.26
1220,1300,19781.0,32343.0,-577.3
1220,1301,19752.0,32193.0,-680.78
1221,1970,36093.0,29740.0,2065.7
1222,1299,45352.0,21325.0,925.14
1222,1300,45409.0,21330.0,724.94
1223,1969,48167.0,40657.0,-231.07
1223,1970,48077.0,40756.0,-235.48
1223,1972,47989.0,40806.0,-231.84
1223,1973,47994.0,40773.0,-203.5
1224,1298,41204.0,38824.0,2077.3
1225,1971,44871.0,28700.0,697.93
1225,1972,44907.0,28714.0,846.22
1225,1973,44960.0,28567.0,1164.7
1226,1299,44776.0,11451.0,639.14
1226,1300,44882.0,11456.0,668.88
1227,1972,39661.0,12056.0,179.71
1227,1974,39670.0,12042.0,179.64
1227,1976,39727.0,12098.0,179.52
1227,1978,39688.0,12074.0,103.36
1228,1303,31388.0,37178.0,-934.35
1229,1975,19615.0,31333.0,21.284
1230,1300,23619.0,32431.0,-467.22
1231,1973,36209.0,29651.0,2053.4
1231,1974,36090.0,29767.0,1692.4
1232,1301,41196.0,38990.0,1432.1
1233,1974,50182.0,52787.0,707.68
1233,1976,50229.0,52868.0,489.49
1233,1978,50146.0,52689.0,694.18
1233,1980,50287.0,52853.0,559.24
1234,1301,54735.0,36501.0,85.068
1235,1980,54131.0,46158.0,38.91
1235,1981,53965.0,46172.0,-666.08
1235,1983,53909.0,46075.0,-570.02
1236,1304,44834.0,11469.0,460.92
1236,1305,44754.0,11470.0,499.54
1236,1306,44816.0,11528.0,525.09
1236,1307,44799.0,11506.0,541.86
1236,1309,44654.0,11503.0,35.903
1236,1310,44803.0,11450.0,422.83
1236,1311,44950.0,11501.0,488.16
1236,1312,44769.0,11483.0,527.7
1236,1313,44770.0,11519.0,179.12
1236,1314,44823.0,11502.0,26.597
1236,1315,44820.0,11496.0,119.11
1236,1316,44819.0,11486.0,517.04
1236,1317,44758.0,11527.0,114.69
1236,1318,44822.0,11504.0,550.21
1236,1320,44839.0,11477.0,554.02
1237,1977,21729.0,37423.0,-610.63
1237,1978,21772.0,37356.0,-401.08
1237,1980,21587.0,37483.0,-592.57
1238,1303,27727.0,38878.0,-721.09
1239,1979,52468.0,45386.0,178.58
1239,1981,52457.0,45445.0,390.83
1239,1983,52526.0,45344.0,38.314
1239,1984,52548.0,45422.0,490.31
1239,1986,52554.0,45382.0,446.18
1240,1304,45439.0,21194.0,617.14
1241,1980,23844.0,33851.0,507.09
1242,1305,58959.0,33895.0,2049.7
1243,1980,19897.0,32721.0,3.102
1243,1981,19971.0,32739.0,307.94
1243,1982,19995.0,32746.0,185.26
1243,1983,20046.0,32761.0,476.68
1243,1984,19919.0,32722.0,-11.077
1243,1985,20092.0,32795.0,430.33
1243,1986,19944.0,32781.0,172.83
1243,1987,20102.0,32778.0,447.16
1243,1988,20039.0,32767.0,310.0
1243,1989,19967.0,32810.0,-10.182
1243,1990,19932.0,32708.0,-41.196
1243,1991,19948.0,32765.0,122.55
1243,1992,19999.0,32751.0,530.22
1243,1993,19980.0,32722.0,233.36
1243,1994,20017.0,32794.0,448.41
1243,1995,20109.0,32794.0,550.31
1243,1996,19986.0,32696.0,453.76
1243,1997,19943.0,32721.0,407.23
1243,1998,19986.0,32731.0,551.84
1243,1999,19952.0,32717.0,-38.383
1244,1304,57777.0,33937.0,48.642
1244,1306,57773.0,34011.0,36.598
1244,1307,57759.0,34041.0,180.11
1244,1308,57821.0,33975.0,-41.564
1244,1309,57717.0,34125.0,134.83
1245,1981,42587.0,12230.0,-513.63
1246,1305,42444.0,10013.0,549.87
1247,1981,41410.0,18173.0,-39.472
1247,1982,41394.0,18160.0,-22.04
1247,1983,41384.0,18171.0,-172.8
1247,1984,41336.0,18124.0,35.305
1247,1985,41340.0,18206.0,-224.83
1247,1986,41344.0,18180.0,-39.922
1247,1987,41338.0,18153.0,-39.775
1247,1988,41327.0,18201.0,-205.95
1247,1989,41335.0,18171.0,-36.376
1248,1308,48252.0,25611.0,-200.35
1248,1309,48289.0,25546.0,-39.323
1249,1983,48067.0,39798.0,650.25
1249,1985,48123.0,39843.0,618.73
1249,1987,48130.0,39895.0,593.48
1249,1989,48103.0,39892.0,428.6
1249,1990,48110.0,39844.0,687.83
1249,1991,48043.0,39834.0,513.8
1250,1306,19773.0,32175.0,-365.64
1251,1984,57207.0,33991.0,678.67
1252,1307,45457.0,21142.0,1151.7
1252,1308,45367.0,21371.0,703.94
1252,1310,45422.0,21246.0,733.18
1253,1984,20200.0,37396.0,1859.6
1253,1985,20237.0,37350.0,1532.3
1254,1308,58828.0,33922.0,2113.8
1255,1984,39698.0,11983.0,300.59
1255,1985,39737.0,12008.0,182.42
1255,1987,39703.0,12093.0,38.281
1255,1988,39656.0,11995.0,137.41
1255,1989,39613.0,12079.0,35.723
1256,1308,57840.0,33898.0,-39.846
1256,1310,57803.0,33985.0,-41.255
1257,1985,50191.0,52646.0,605.77
1257,1987,50295.0,52533.0,1230.2
1257,1989,50246.0,52791.0,773.49
1258,1309,34753.0,32784.0,770.81
1259,1985,39106.0,13727.0,-245.57
1260,1309,27182.0,35596.0,1228.1
1261,1986,49969.0,52004.0,1133.8
1262,1309,24786.0,34860.0,1120.0
1262,1311,24630.0,35022.0,379.82
1263,1986,54029.0,46124.0,-252.88
1264,1310,41212.0,39045.0,1268.4
1265,1987,42607.0,12299.0,-585.53
1266,1310,19679.0,32245.0,-315.47
1267,1989,54679.0,29693.0,32.712
1267,1991,54553.0,29747.0,429.17
1268,1311,52659.0,20886.0,-513.25
1269,1989,25316.0,45315.0,245.61
1270,1312,23990.0,36435.0,1981.7
1271,1990,42623.0,12195.0,-885.4
1272,1313,19713.0,32224.0,-287.86
1272,1314,19702.0,32369.0,-282.31
1272,1315,19630.0,32463.0,-557.95
1272,1316,19677.0,32284.0,-645.46
1272,1317,19769.0,32265.0,-508.87
1272,1318,19733.0,32324.0,-887.3
1272,1319,19697.0,32246.0,-343.18
1272,1320,19694.0,32295.0,-716.63
1272,1321,19724.0,32313.0,-649.43
1272,1322,19651.0,32242.0,-291.53
1273,1991,53778.0,27807.0,558.93
1274,1315,24033.0,36410.0,2159.0
1275,1993,41274.0,18202.0,-231.22
1276,1314,24725.0,34918.0,1051.7
1277,1992,30394.0,29849.0,397.37
1278,1316,26742.0,41275.0,-140.48
1278,1317,26827.0,40775.0,0.20262
1279,1993,50233.0,52813.0,623.27
1280,1319,46688.0,22058.0,650.96
1281,1993,39698.0,12019.0,402.9
1281,1994,39682.0,12124.0,177.16
1281,1995,39786.0,12064.0,436.74
1281,1996,39732.0,11989.0,183.15
1281,1997,39746.0,11995.0,546.81
1282,1318,40362.0,38430.0,1160.6
1283,1994,39385.0,33305.0,537.62
1283,1995,39416.0,33219.0,660.42
1283,1996,39505.0,33197.0,645.99
1283,1997,39512.0,33192.0,707.28
1283,1998,39455.0,33308.0,395.88
1283,1999,39430.0,33337.0,256.71
1283,2000,39529.0,33189.0,975.29
1284,1319,41127.0,39093.0,1641.6
1284,1321,41107.0,38993.0,1762.3
1284,1323,41040.0,39024.0,1796.5
1285,1994,48025.0,39890.0,602.97
1286,1319,43069.0,14010.0,898.94
1286,1320,43095.0,13836.0,1209.4
1287,1995,47166.0,16995.0,574.79
1287,1997,46942.0,16921.0,665.39
1287,1999,47426.0,17867.0,546.36
1288,1320,26281.0,38802.0,207.54
1288,1321,26192.0,38800.0,608.81
1288,1322,26258.0,38819.0,257.77
1289,1996,21730.0,41274.0,-938.03
1289,1997,21765.0,41211.0,-1104.7
1289,1998,21851.0,41067.0,-1040.1
1289,1999,21706.0,41332.0,-1125.6
1289,2000,22034.0,40706.0,-905.16
1290,1321,30277.0,51662.0,1832.8
1290,1322,30317.0,51819.0,1418.8
1290,1324,30272.0,51840.0,1243.7
1291,1996,41373.0,18153.0,-35.444
1291,1997,41338.0,18171.0,-150.21
1291,1998,41337.0,18182.0,-41.687
1291,1999,41334.0,18144.0,-39.435
1291,2000,41337.0,18038.0,-231.71
1292,1322,46587.0,22085.0,626.05
1293,1997,42502.0,12260.0,-711.23
1293,1999,42535.0,12244.0,-716.0
1294,1323,44749.0,11511.0,-71.15
1294,1325,44776.0,11536.0,336.59
1294,1326,44793.0,11580.0,180.05
1294,1327,44772.0,11548.0,-39.083
1294,1328,44721.0,11555.0,172.61
1294,1329,44766.0,11499.0,30.105
1294,1330,44791.0,11482.0,47.221
1294,1331,44742.0,11544.0,179.05
1294,1332,44856.0,11507.0,546.67
1294,1334,44778.0,11508.0,400.78
1294,1336,44812.0,11544.0,173.52
1294,1337,44841.0,11493.0,36.473
1294,1338,44803.0,11577.0,178.32
1294,1339,44768.0,11462.0,38.772
1294,1340,44752.0,11494.0,50.343
1294,1341,44770.0,11498.0,29.2
1294,1342,44748.0,11577.0,167.87
1294,1343,44807.0,11493.0,37.753
1294,1344,44844.0,11532.0,178.31
1294,1345,44823.0,11461.0,239.26
1294,1346,44742.0,11522.0,63.89
1294,1347,44909.0,11579.0,548.02
1295,1998,26377.0,49122.0,531.0
1296,1324,43105.0,13839.0,1172.1
1296,1325,43048.0,13838.0,1031.6
1297,1999,47514.0,27694.0,50.501
1297,2000,47498.0,27650.0,552.96
