#track,frame,x,y,z
1284,1562,39607.0,29465.0,379.82
1284,1563,39561.0,29433.0,523.49
1284,1564,39511.0,29297.0,537.27
1284,1565,39429.0,29306.0,464.48
1284,1566,39504.0,29318.0,461.05
1284,1567,39589.0,29434.0,545.31
1284,1568,39505.0,29334.0,204.23
1284,1569,39522.0,29408.0,170.1
1285,1564,37612.0,56283.0,966.35
1286,1565,35019.0,50941.0,-292.28
1286,1566,34953.0,50979.0,-486.58
1286,1567,35292.0,50760.0,-1064.6
1287,1569,43229.0,29837.0,-39.367
1287,1570,43156.0,29832.0,508.85
1287,1571,43106.0,29866.0,-59.664
1287,1572,43000.0,29720.0,-222.23
1288,1565,20159.0,49916.0,2090.9
1289,1570,28653.0,25133.0,-721.1
1289,1571,28727.0,25111.0,-310.54
1289,1572,28733.0,25125.0,-405.47
1290,1571,27389.0,31012.0,436.36
1290,1572,27312.0,31057.0,-187.01
1290,1573,27190.0,31031.0,-81.215
1290,1574,27289.0,31072.0,167.53
1290,1575,27271.0,30950.0,38.869
1291,1573,26629.0,14618.0,-75445.0
1292,1574,28428.0,22304.0,424.53
1292,1575,28375.0,22264.0,568.32
1292,1576,28403.0,22279.0,611.14
1293,1575,28770.0,25075.0,-318.12
1293,1577,28746.0,25279.0,-589.68
1293,1578,28709.0,25105.0,-473.7
1293,1579,28774.0,25063.0,-386.12
1293,1580,28820.0,25113.0,-279.83
1293,1581,28822.0,25126.0,-299.15
1293,1582,28765.0,25099.0,-344.3
1294,1575,35938.0,33096.0,625.86
1295,1576,23253.0,55877.0,-216.35
1295,1577,23188.0,56041.0,-205.34
1295,1578,23302.0,55988.0,437.31
1295,1579,23258.0,56100.0,-228.44
1295,1580,23434.0,56038.0,441.72
1295,1581,23224.0,56008.0,31.132
1295,1582,23229.0,55944.0,-40.32
1295,1583,23201.0,55890.0,-262.97
1295,1584,23316.0,55926.0,166.2
1295,1586,23162.0,56081.0,-39.493
1295,1587,23210.0,56005.0,-203.36
1296,1576,17274.0,24244.0,-715.05
1297,1577,56055.0,38123.0,378.12
1297,1578,55799.0,38157.0,561.57
1297,1579,55891.0,38212.0,517.78
1298,1580,28430.0,22242.0,677.58
1298,1581,28457.0,22307.0,675.43
1298,1582,28325.0,22327.0,180.1
1299,1579,17334.0,24232.0,-286.8
1299,1580,17331.0,24265.0,-225.1
1300,1581,13200.0,27496.0,396.46
1301,1580,13035.0,27356.0,1732.9
1301,1582,13049.0,27427.0,999.2
1302,1583,26530.0,21313.0,-40.303
1302,1584,26516.0,21451.0,-103.05
1303,1583,28053.0,53074.0,1249.0
1303,1584,28055.0,53150.0,1165.9
1304,1587,28505.0,22269.0,651.64
1305,1586,18411.0,21953.0,546.81
1306,1587,26720.0,51422.0,-716.86
1306,1588,26670.0,51477.0,-623.11
1307,1587,19399.0,49551.0,-39.129
1308,1589,47612.0,38408.0,143.29
1308,1591,47528.0,38426.0,186.06
1308,1592,47609.0,38391.0,489.47
1309,1591,31425.0,19695.0,1026.7
1310,1589,25588.0,52754.0,772.14
1310,1590,25562.0,52823.0,677.99
1310,1591,25455.0,52902.0,274.26
1310,1592,25392.0,52921.0,75.014
1310,1593,25551.0,52898.0,458.78
1310,1594,25449.0,52918.0,71.554
1311,1590,28464.0,22297.0,458.68
1311,1591,28441.0,22265.0,632.43
1311,1592,28415.0,22371.0,449.22
1311,1593,28397.0,22326.0,425.13
1311,1594,28425.0,22328.0,543.79
1311,1595,28459.0,22271.0,516.96
1312,1592,20004.0,50071.0,1714.9
1313,1592,10899.0,23772.0,-288.27
1314,1593,25024.0,22162.0,676.58
1315,1595,47645.0,38233.0,266.59
1315,1597,47830.0,38293.0,164.39
1316,1595,26638.0,21368.0,-38.338
1317,1597,61228.0,34042.0,684.43
1317,1598,61029.0,34052.0,82.506
1317,1600,61196.0,34026.0,988.6
1317,1601,61256.0,34012.0,423.96
1318,1595,25758.0,52827.0,1070.4
1318,1596,25724.0,52832.0,753.45
1318,1597,25595.0,52867.0,633.54
1318,1598,25681.0,52905.0,678.77
1318,1599,25646.0,52889.0,773.87
1318,1600,25662.0,52876.0,770.77
1319,1596,25107.0,22045.0,1045.7
1319,1597,24983.0,22175.0,670.76
1320,1598,28394.0,22346.0,412.93
1320,1599,28396.0,22315.0,647.3
1321,1602,42563.0,28642.0,436.6
1321,1603,42514.0,28626.0,160.94
1321,1605,42532.0,28622.0,534.12
1321,1606,42543.0,28540.0,352.53
1321,1607,42557.0,28630.0,403.95
1321,1608,42514.0,28646.0,44.713
1321,1609,42537.0,28597.0,160.36
1321,1610,42675.0,28713.0,306.53
1322,1598,17312.0,27738.0,-316.27
1323,1599,42213.0,31292.0,176.3
1323,1600,42159.0,31240.0,393.88
1324,1601,25109.0,22153.0,626.58
1325,1601,17230.0,27792.0,-590.79
1325,1603,17373.0,27743.0,-291.13
1325,1604,17364.0,27821.0,-303.65
1325,1605,17239.0,27646.0,-285.56
1325,1606,17366.0,27771.0,-285.96
1325,1607,17234.0,27654.0,-423.08
1325,1609,17295.0,27728.0,-552.36
1326,1603,19959.0,50155.0,1611.0
1327,1602,16950.0,17816.0,1163.5
1328,1604,55214.0,39703.0,677.62
1328,1605,55218.0,39796.0,620.15
1329,1604,35228.0,37029.0,-726.27
1330,1712,62118.0,32060.0,545.26
1331,1713,22096.0,16614.0,-39.911
1332,1715,28216.0,30573.0,671.12
1333,1716,38367.0,36487.0,179.85
1334,1716,27164.0,53746.0,597.86
1334,1717,27097.0,53719.0,326.19
1334,1718,27228.0,53720.0,672.76
1334,1719,27213.0,53689.0,572.77
1335,1722,34837.0,34498.0,-925.43
1335,1724,34619.0,34777.0,-867.95
1336,1724,22051.0,15534.0,668.61
1336,1725,22001.0,15458.0,674.24
1337,1726,24011.0,11493.0,1039.6
1338,1728,33427.0,44735.0,491.29
1338,1729,33477.0,44819.0,362.63
1338,1730,33488.0,44754.0,548.48
1339,1731,25301.0,35880.0,-572.52
1340,1732,54931.0,37676.0,1142.0
1341,1732,22111.0,15203.0,201.24
1341,1733,22143.0,15556.0,536.25
1342,1734,25239.0,32516.0,-523.68
1343,1735,52607.0,40322.0,2108.2
1344,1736,51562.0,35794.0,-30131.0
1345,1736,25736.0,36611.0,124.39
1345,1737,25697.0,36616.0,-224.81
1346,1737,24405.0,53805.0,-679.44
1347,1739,23616.0,15843.0,800.75
1347,1741,23733.0,15854.0,998.9
1347,1742,23773.0,15732.0,1154.1
1348,1741,25594.0,36569.0,-319.91
1348,1742,25845.0,36596.0,389.18
1348,1744,25782.0,36645.0,-524.9
1349,1741,28784.0,35781.0,-332.92
1349,1742,28734.0,35776.0,164.76
1349,1743,28846.0,35841.0,4.6141
1349,1744,28709.0,35857.0,-231.8
1349,1745,28703.0,35756.0,-41.709
1349,1747,28809.0,35855.0,18.518
1349,1748,28678.0,35791.0,30.926
1349,1749,28718.0,35822.0,-40.273
1349,1750,28699.0,35826.0,31.103
1349,1751,28761.0,35797.0,-39.317
1350,1742,22332.0,15220.0,443.46
1351,1743,24991.0,11430.0,1117.2
1352,1746,53649.0,39516.0,-708.08
1352,1747,53617.0,39407.0,-460.32
1353,1746,28888.0,36628.0,170.98
1354,1748,42327.0,36909.0,1045.8
1355,1748,19087.0,50884.0,-943.8
1356,1750,28136.0,26992.0,1499.6
1357,1751,42406.0,36811.0,1192.7
1358,1752,18475.0,20271.0,677.24
1359,1753,34586.0,42747.0,570.45
1360,1754,42400.0,36759.0,1007.3
1361,1755,18531.0,20248.0,606.29
1361,1756,18508.0,20054.0,616.37
1362,1759,23401.0,55038.0,-358.3
1363,1761,42486.0,36783.0,1075.7
1364,1762,27948.0,27009.0,1442.9
1365,1762,43081.0,36009.0,-39.318
1365,1763,43290.0,35954.0,38.828
1366,1764,35404.0,32091.0,2051.3
1367,1765,28014.0,53219.0,678.0
1367,1766,27948.0,53242.0,509.1
1367,1767,27952.0,53201.0,578.1
1368,1767,34618.0,42624.0,629.95
1369,1767,22154.0,51459.0,-15917.0
1370,1768,25031.0,15040.0,-329.3
1371,1771,27300.0,56187.0,1397.7
1371,1772,27310.0,56297.0,1065.1
1372,1771,27206.0,51321.0,1001.5
1372,1772,27235.0,51457.0,1002.6
1373,764,22066.0,47390.0,1174.4
1373,765,22018.0,47457.0,1045.3
1373,766,21996.0,47611.0,653.16
1373,767,21972.0,47653.0,647.62
1373,768,22114.0,47603.0,1076.2
1373,769,21968.0,47687.0,631.44
1373,770,22114.0,47617.0,1037.4
1373,771,22019.0,47495.0,926.72
1373,772,22080.0,47391.0,1444.1
1373,773,22021.0,47458.0,1180.7
1373,774,21972.0,47622.0,713.46
1374,1771,26164.0,53375.0,-371.71
1374,1772,26230.0,53451.0,-231.54
1374,1773,26151.0,53472.0,-207.99
1375,766,55859.0,40148.0,1363.3
1376,1772,22815.0,54179.0,-844.4
1376,1773,22771.0,54133.0,-596.77
1376,1774,22709.0,54171.0,-667.71
1376,1775,22833.0,54080.0,-602.93
1376,1777,22678.0,54140.0,-727.16
1376,1778,22700.0,54115.0,-721.56
1376,1779,22723.0,54210.0,-721.13
1376,1780,22669.0,54126.0,-597.98
1376,1781,22711.0,54221.0,-708.36
1376,1782,22740.0,54236.0,-512.23
1376,1783,22786.0,54310.0,-690.34
1376,1784,22613.0,54222.0,-705.61
1376,1785,22654.0,54298.0,-516.75
1377,764,27052.0,33383.0,514.65
1377,765,27027.0,33315.0,417.47
1377,766,26967.0,33332.0,-11.405
1378,1776,28341.0,53799.0,1443.7
1379,765,36165.0,33356.0,-12657.0
1380,1777,31677.0,45226.0,-201.67
1381,765,39807.0,31661.0,1250.4
1382,1779,21355.0,49065.0,999.28
1383,766,33117.0,48089.0,-17874.0
1384,1781,27739.0,13491.0,1711.8
1385,766,38981.0,31924.0,975.05
1385,767,39099.0,31561.0,1244.7
1385,768,39164.0,31518.0,1238.9
1386,1784,27902.0,23382.0,-295.64
1386,1785,27855.0,23421.0,-321.44
1386,1786,27908.0,23435.0,-512.51
1386,1787,27903.0,23425.0,-282.58
1386,1788,27847.0,23436.0,-392.43
1387,767,38108.0,54846.0,1361.7
1388,1786,28152.0,38774.0,1474.3
1389,769,33156.0,24075.0,-92681.0
1390,1787,27968.0,21324.0,676.43
1391,770,33641.0,50902.0,1344.0
1392,1787,35473.0,42518.0,998.69
1392,1788,35423.0,42636.0,674.89
1392,1789,35512.0,42465.0,999.24
1392,1790,35426.0,42586.0,668.8
1392,1791,35389.0,42574.0,679.0
1392,1792,35506.0,42614.0,598.76
1392,1793,35389.0,42576.0,273.98
1392,1794,35422.0,42613.0,680.83
1393,770,23688.0,17707.0,622.49
1393,771,23713.0,17724.0,642.47
1394,1788,44063.0,25491.0,-565.13
1395,774,33619.0,50570.0,7.5783
1396,1792,22509.0,50523.0,-720.85
1397,771,38280.0,54745.0,1362.4
1398,1790,41998.0,35688.0,549.43
1398,1791,42112.0,35801.0,506.18
1398,1792,42134.0,35877.0,413.35
1398,1793,42153.0,35786.0,560.05
1399,774,30761.0,38054.0,-39.099
1400,1794,56659.0,37705.0,1225.1
1401,777,35813.0,32632.0,1240.0
1401,778,35808.0,32628.0,1238.4
1401,779,35842.0,32660.0,1047.7
1401,780,35933.0,32692.0,1113.5
1402,1794,27508.0,53197.0,551.99
1402,1795,27366.0,53287.0,485.47
1402,1796,27349.0,53190.0,177.6
1402,1797,27395.0,53254.0,174.87
1403,778,31202.0,26338.0,1398.6
1403,779,31363.0,26875.0,1444.6
1404,1796,27361.0,56657.0,986.83
1404,1797,27361.0,56728.0,785.17
1405,779,30875.0,37994.0,-183.89
1406,1796,56814.0,16629.0,-113260.0
1407,781,33657.0,51116.0,1921.4
1408,1797,11423.0,22354.0,674.77
1409,781,45723.0,31881.0,2094.9
1410,1802,51599.0,36500.0,658.14
1411,787,23470.0,11259.0,-1114.2
1412,1802,47016.0,38536.0,1035.8
1412,1803,47120.0,38619.0,672.91
1412,1804,47056.0,38684.0,615.82
1412,1805,47163.0,38547.0,1072.1
1413,784,23414.0,10586.0,-209.94
1413,785,23543.0,10442.0,521.73
1413,786,23414.0,10516.0,-39.134
1413,788,23469.0,10463.0,179.01
1414,1802,39757.0,32588.0,789.24
1414,1804,39616.0,32500.0,736.3
1414,1805,39697.0,32497.0,159.74
1414,1806,39799.0,32501.0,396.63
1415,787,30088.0,26585.0,176.94
1416,1804,26056.0,33890.0,972.29
1416,1805,25926.0,33812.0,1201.8
1417,789,57128.0,33203.0,674.38
1417,790,56958.0,32954.0,1031.7
1418,1804,53091.0,39580.0,1436.6
1419,792,50953.0,38479.0,1363.7
1419,793,51075.0,38541.0,1076.8
1420,1809,27496.0,36821.0,413.8
1420,1810,27303.0,36915.0,33.03
1421,792,30339.0,38742.0,533.25
1421,793,30263.0,38731.0,180.04
1421,794,30204.0,38745.0,-26.509
1421,795,30313.0,38727.0,154.92
1421,796,30258.0,38755.0,38.386
1421,797,30377.0,38797.0,427.82
1422,1806,41375.0,33316.0,416.9
1423,792,33166.0,32421.0,308.04
1423,793,33169.0,32455.0,422.54
1423,794,33171.0,32466.0,395.91
1423,795,33305.0,32513.0,549.15
1423,796,33185.0,32417.0,403.19
1423,797,33166.0,32473.0,388.12
1424,1809,26382.0,34999.0,-265.04
1424,1810,26386.0,35244.0,-633.61
1425,795,60520.0,31461.0,-15368.0
1426,1810,51323.0,36391.0,701.27
1427,796,15510.0,14747.0,542.03
1427,797,15570.0,14690.0,425.49
1427,799,15435.0,14691.0,429.64
1427,800,15519.0,14728.0,301.37
1428,1811,39030.0,43974.0,1165.3
1428,1813,39046.0,43991.0,1008.9
1428,1814,39058.0,43845.0,1034.3
1429,797,29985.0,26730.0,630.23
1430,1813,23788.0,55722.0,-1100.1
1431,801,23511.0,10387.0,162.01
1432,1814,26485.0,35345.0,-968.22
1432,1816,26456.0,35417.0,-991.98
1432,1818,26431.0,35342.0,-962.49
1433,797,23630.0,10514.0,-14.912
1434,1815,57779.0,19256.0,451.75
1434,1816,57836.0,19229.0,773.36
1435,798,30270.0,38626.0,-597.77
1435,800,30351.0,38825.0,394.64
1435,801,30350.0,38809.0,287.39
1435,802,30189.0,38852.0,-61.857
1435,803,30208.0,38710.0,-39.12
1435,804,30187.0,38781.0,-222.8
1436,1816,18378.0,53240.0,1643.4
1437,798,23655.0,15802.0,1001.5
1438,1816,51214.0,36932.0,701.66
1439,802,60955.0,34339.0,2050.5
1440,1821,34950.0,35641.0,678.57
1440,1822,35032.0,35550.0,668.77
1441,803,15493.0,14780.0,141.5
1441,804,15484.0,14778.0,481.38
1442,1819,33975.0,38435.0,545.05
1442,1820,34150.0,38377.0,679.08
1442,1821,34097.0,38540.0,677.18
1442,1822,34143.0,38576.0,426.36
1442,1823,34131.0,38464.0,511.56
1442,1824,34112.0,38517.0,576.18
1442,1825,34153.0,38458.0,548.57
1443,803,24008.0,54046.0,-612.91
1443,805,24008.0,54074.0,-721.44
1443,806,24029.0,54115.0,-822.68
1443,807,23970.0,54051.0,-831.61
1444,1821,23252.0,13722.0,546.02
1444,1822,22979.0,13732.0,47.413
1445,805,17009.0,27397.0,-681.68
1445,806,17003.0,27419.0,-578.27
1446,1821,24848.0,51341.0,-594.01
1446,1822,24736.0,51401.0,-721.1
1447,804,24519.0,52481.0,-2252.7
1448,1825,11917.0,17135.0,706.63
1449,807,30755.0,36500.0,998.99
1449,808,30725.0,36660.0,687.75
1450,1826,26632.0,34491.0,500.81
1451,805,28706.0,52471.0,1503.3
1452,1829,27340.0,53717.0,235.47
1452,1830,27278.0,53773.0,552.56
1452,1831,27364.0,53660.0,678.77
1452,1832,27334.0,53624.0,569.97
1452,1833,27340.0,53634.0,644.75
1452,1834,27386.0,53697.0,354.59
1452,1836,27389.0,53695.0,510.9
1453,807,15532.0,14761.0,316.59
1454,1830,11941.0,16961.0,975.0
1454,1831,11906.0,17050.0,577.82
1455,808,24516.0,53301.0,2040.2
1456,813,19424.0,47370.0,626.79
1456,814,19282.0,47437.0,69.234
1456,815,19466.0,47311.0,675.02
1456,816,19503.0,47336.0,878.83
1456,817,19316.0,47252.0,502.28
1456,818,19351.0,47163.0,693.74
1457,809,25220.0,53716.0,1762.0
1458,810,16975.0,50123.0,743.48
1459,813,19260.0,20379.0,607.66
1459,814,19237.0,20322.0,712.02
1459,816,19229.0,20260.0,484.92
1459,817,19237.0,20294.0,636.18
