#track,frame,x,y,z
1428,1442,35655.0,42008.0,-200.2
1428,1443,35595.0,41980.0,-231.78
1429,1915,26950.0,31322.0,605.78
1429,1916,26898.0,31331.0,609.23
1429,1917,26940.0,31421.0,424.55
1429,1918,26936.0,31200.0,748.83
1429,1919,27011.0,31474.0,409.57
1429,1920,26927.0,31369.0,416.86
1429,1921,26981.0,31412.0,471.32
1429,1923,26985.0,31440.0,33.103
1429,1924,27008.0,31433.0,255.82
1429,1926,27010.0,31387.0,208.87
1429,1927,27053.0,31512.0,516.74
1430,952,25095.0,39728.0,1241.2
1430,953,25078.0,39640.0,1431.8
1431,1439,36350.0,19694.0,1159.3
1432,1920,28160.0,32430.0,-853.94
1433,952,21613.0,54211.0,563.38
1433,953,21652.0,54343.0,548.43
1434,1444,27195.0,29788.0,1237.8
1435,1921,31412.0,33638.0,34.461
1436,953,23741.0,33653.0,143.67
1437,1446,27140.0,36800.0,384.45
1437,1448,27239.0,36779.0,33.078
1438,1922,21482.0,50732.0,1359.0
1439,954,32173.0,50548.0,2155.8
1440,1446,32778.0,38500.0,468.81
1441,1922,33059.0,29893.0,608.62
1442,956,29270.0,32649.0,249.32
1443,1447,46451.0,30799.0,-774.89
1444,1924,24970.0,54679.0,159.41
1445,956,22238.0,35503.0,-235.47
1446,1448,21738.0,48840.0,186.78
1447,1922,15643.0,-1606.3,-301270.0
1448,957,27779.0,20300.0,420.12
1448,959,27817.0,20107.0,635.27
1448,960,27756.0,20125.0,444.9
1448,961,27844.0,20221.0,412.93
1448,963,27856.0,20169.0,406.14
1448,965,27860.0,20159.0,554.57
1448,966,27935.0,20149.0,537.55
1449,1448,16418.0,52887.0,2069.6
1450,1927,21478.0,51345.0,977.48
1450,1928,21232.0,50921.0,1041.2
1450,1929,21301.0,51121.0,677.45
1451,958,46816.0,35345.0,1221.6
1451,959,46875.0,35576.0,554.24
1451,960,46951.0,35424.0,1097.8
1452,1450,22777.0,49871.0,2079.8
1453,1928,27115.0,32395.0,396.56
1453,1929,27082.0,32319.0,547.78
1454,960,16533.0,50919.0,1013.9
1455,1449,21899.0,49414.0,2043.2
1456,1928,19846.0,50916.0,167.95
1457,961,33855.0,38378.0,1019.5
1458,1449,16384.0,51787.0,-3467.6
1459,1931,20002.0,50820.0,38.293
1460,961,25151.0,36671.0,1623.5
1461,1450,36179.0,19669.0,650.84
1461,1451,36239.0,19594.0,635.45
1462,1932,21572.0,51685.0,518.84
1463,961,32403.0,50738.0,1780.4
1464,1450,10842.0,35428.0,-146880.0
1465,1934,23275.0,30975.0,47.403
1466,962,31928.0,31626.0,-335.69
1467,1452,20957.0,48825.0,-9414.7
1468,1935,21641.0,51628.0,652.36
1469,965,25093.0,36790.0,1440.2
1470,1452,28972.0,34494.0,1168.2
1470,1453,28915.0,34472.0,1360.3
1471,1935,19957.0,51015.0,164.41
1471,1936,20026.0,51036.0,277.45
1472,963,15847.0,47811.0,-228.14
1472,964,15784.0,47750.0,-167.48
1472,965,15789.0,47882.0,-44.704
1472,967,15957.0,47802.0,-45.49
1472,968,15809.0,47759.0,50.642
1473,1454,20613.0,49048.0,1558.0
1474,1936,21357.0,51752.0,-214.6
1475,964,32372.0,50991.0,1433.7
1475,966,32423.0,50977.0,1800.6
1476,1453,19416.0,52434.0,-105.64
1477,1941,31573.0,32967.0,-405.31
1478,966,13291.0,36336.0,-84096.0
1479,1454,22440.0,49433.0,-372.51
1480,1943,18233.0,26793.0,34.146
1481,967,19531.0,38004.0,1078.0
1482,1457,20738.0,49138.0,1751.3
1483,1948,24360.0,52242.0,-836.09
1484,966,19718.0,38126.0,36.271
1485,1455,20453.0,47948.0,-3874.6
1486,1949,29166.0,33976.0,-1.7763
1486,1950,29132.0,34016.0,33.879
1487,967,42092.0,50701.0,1494.9
1487,968,42113.0,50688.0,1537.1
1488,1455,21458.0,50545.0,127.64
1489,1952,27923.0,55514.0,971.26
1489,1953,27834.0,55477.0,551.8
1489,1954,27886.0,55619.0,393.36
1489,1955,27920.0,55734.0,548.52
1489,1957,27678.0,55681.0,47.686
1489,1958,27850.0,55671.0,550.78
1489,1959,27889.0,55791.0,530.43
1490,968,30327.0,39409.0,526.33
1490,969,30299.0,39424.0,610.19
1490,970,30352.0,39365.0,556.55
1490,971,30393.0,39321.0,670.03
1490,972,30438.0,39503.0,455.16
1490,973,30401.0,39445.0,658.6
1490,974,30456.0,39437.0,581.07
1490,975,30424.0,39391.0,523.07
1490,976,30435.0,39475.0,492.76
1490,977,30393.0,39438.0,551.77
1491,1456,32099.0,34361.0,1252.3
1492,1953,23738.0,53877.0,1358.9
1493,969,32531.0,50932.0,1443.1
1494,1457,31104.0,31976.0,743.08
1495,1954,21218.0,55361.0,410.95
1495,1956,21154.0,54701.0,22.169
1495,1957,21097.0,54815.0,187.79
1496,970,20503.0,36460.0,352.04
1496,971,20489.0,36190.0,399.81
1496,972,20600.0,36298.0,380.28
1496,973,20419.0,36280.0,66.262
1496,974,20348.0,36295.0,38.642
1496,975,20437.0,36231.0,308.25
1496,976,20408.0,36088.0,37.916
1496,977,20502.0,36234.0,143.03
1496,978,20608.0,36185.0,240.74
1496,979,20335.0,36215.0,125.56
1496,980,20414.0,36349.0,40.567
1497,1458,20886.0,50639.0,-165.05
1497,1459,20853.0,50555.0,-39.603
1497,1460,21049.0,50529.0,-288.83
1497,1461,21027.0,50538.0,-213.43
1497,1462,21166.0,50434.0,-203.07
1498,1954,22868.0,54744.0,114.04
1499,969,14414.0,51982.0,1062.0
1499,970,14389.0,52002.0,999.12
1499,971,14475.0,51905.0,1037.9
1499,972,14435.0,51976.0,962.06
1499,973,14385.0,52063.0,999.8
1499,974,14469.0,52037.0,999.79
1499,976,14466.0,52052.0,992.29
1499,977,14416.0,51944.0,993.75
1499,978,14359.0,52128.0,687.73
1499,979,14388.0,52075.0,1000.8
1499,980,14467.0,52040.0,1253.8
1499,981,14487.0,52126.0,928.07
1499,982,14435.0,52144.0,677.64
1499,984,14557.0,52143.0,1040.7
1499,985,14426.0,52137.0,1001.3
1499,986,14492.0,52114.0,1070.4
1499,987,14525.0,52149.0,1019.9
1500,1458,39801.0,41285.0,405.56
1501,1956,21675.0,51143.0,1358.9
1502,975,20110.0,33187.0,185.49
1502,976,20188.0,33234.0,4.9855
1503,1461,36093.0,57882.0,-721.44
1504,1957,34621.0,31859.0,-29353.0
1505,975,20348.0,35437.0,93.157
1506,1459,18342.0,30685.0,-28272.0
1507,1958,23470.0,51013.0,1331.4
1507,1959,23521.0,51043.0,1498.6
1508,980,23219.0,22024.0,434.17
1509,1461,34409.0,57563.0,559.71
1509,1462,34366.0,57519.0,569.54
1509,1464,34376.0,57598.0,618.8
1509,1465,34448.0,57650.0,549.86
1509,1466,34372.0,57684.0,551.1
1510,1958,35536.0,36468.0,2130.0
1510,1959,35493.0,36577.0,1706.6
1510,1960,35457.0,36513.0,1753.0
1510,1962,35562.0,36529.0,1360.7
1511,976,28780.0,24940.0,568.07
1511,977,28560.0,24933.0,117.89
1511,978,28687.0,24842.0,670.07
1511,979,28654.0,24875.0,472.16
1512,1461,20727.0,49613.0,2026.5
1513,1959,30166.0,55836.0,1019.3
1514,980,22240.0,33525.0,-583.81
1515,1462,22590.0,54006.0,2038.8
1516,1964,25487.0,51507.0,-233.12
1517,981,29204.0,32124.0,890.09
1518,1462,24470.0,31838.0,696.74
1518,1463,24460.0,31878.0,634.69
1519,1961,5782.3,13786.0,549.66
1520,982,15146.0,48151.0,755.34
1521,1463,31106.0,32017.0,475.25
1522,1961,23759.0,2984.6,-92008.0
1523,981,32370.0,32366.0,1715.0
1524,1465,36423.0,57777.0,181.67
1525,1963,35797.0,34539.0,1346.7
1526,983,23259.0,22091.0,552.92
1526,984,23162.0,21949.0,574.61
1527,1465,27495.0,34527.0,-1.111
1528,1964,18715.0,52624.0,-86.868
1529,985,8180.3,16081.0,-33.968
1530,1465,22628.0,54124.0,1917.7
1530,1466,22678.0,54025.0,2076.4
1531,1964,22364.0,54853.0,-912.34
1532,983,23311.0,57045.0,1040.4
1533,1466,24435.0,31826.0,671.74
1533,1467,24494.0,31850.0,861.08
1534,1966,19739.0,50826.0,314.58
1535,984,42098.0,54480.0,84.505
1536,1466,29245.0,30981.0,1361.2
1537,1965,25729.0,31394.0,464.11
1538,987,20734.0,32689.0,1112.5
1538,988,20811.0,32595.0,1232.5
1538,989,20736.0,32680.0,1083.2
1538,990,20766.0,32699.0,1359.1
1538,991,20692.0,32710.0,1368.0
1539,1466,22782.0,51341.0,421.53
1539,1467,22886.0,51464.0,563.39
1540,1965,18290.0,50030.0,42.639
1541,987,16442.0,31702.0,1075.1
1541,988,16393.0,31704.0,1170.8
1541,989,16419.0,31713.0,1226.2
1542,1466,20095.0,52267.0,1085.5
1543,1965,25624.0,51695.0,671.01
1544,989,17994.0,48150.0,170.37
1545,1467,23541.0,17044.0,401.78
1546,1968,30395.0,17964.0,-140910.0
1547,989,21470.0,48590.0,626.03
1548,1467,20891.0,49373.0,1557.4
1548,1469,21265.0,49076.0,560.01
1549,1968,36147.0,37661.0,1365.1
1550,991,26376.0,22396.0,457.61
1551,1468,22305.0,54110.0,-909.88
1552,1969,22443.0,50832.0,1602.0
1552,1970,22384.0,50951.0,1368.4
1552,1971,22362.0,50944.0,1561.7
1552,1972,22316.0,50969.0,1359.8
1553,990,48526.0,27194.0,1009.5
1553,991,48547.0,27240.0,645.84
1553,993,48372.0,27336.0,259.84
1553,995,48513.0,27190.0,994.12
1554,1469,28765.0,30375.0,1530.0
1554,1470,28730.0,30427.0,1132.0
1554,1471,28698.0,30417.0,1222.0
1554,1472,28666.0,30360.0,1032.2
1554,1473,28746.0,30317.0,1364.5
1554,1474,28622.0,30463.0,1031.2
1554,1475,28573.0,30511.0,1072.7
1554,1476,28585.0,30486.0,1206.2
1555,1973,27296.0,35102.0,1747.2
1556,991,29706.0,34008.0,1614.5
1556,992,29754.0,33975.0,1683.1
1556,994,29706.0,33993.0,1457.3
1557,1470,4760.7,15043.0,221.24
1557,1471,4725.2,14961.0,47.42
1558,1973,21772.0,50811.0,148.66
1558,1974,21805.0,50471.0,71.439
1558,1975,21874.0,50294.0,543.0
1559,991,23185.0,21922.0,919.04
1560,1470,20921.0,49502.0,1438.2
1561,1976,23770.0,54013.0,670.94
1561,1977,23962.0,54014.0,995.04
1561,1978,23861.0,54231.0,635.89
1561,1979,23974.0,54010.0,1014.0
1561,1980,23971.0,54157.0,986.14
1561,1981,23958.0,54138.0,1021.0
1562,991,21875.0,54929.0,1003.3
1563,1472,16706.0,48566.0,1627.9
1564,1981,8511.6,16034.0,999.03
1564,1982,8418.4,16140.0,723.57
1564,1983,8431.0,16140.0,677.77
1564,1984,8470.3,16149.0,685.71
1564,1985,8456.6,16135.0,718.82
1564,1986,8525.2,16159.0,660.26
1564,1987,8490.1,16194.0,668.7
1565,991,22953.0,35647.0,1605.9
1566,1471,26471.0,23227.0,1066.1
1567,1986,18082.0,33793.0,1092.1
1568,992,21320.0,50053.0,-230.88
1569,1478,23863.0,50811.0,1439.8
1570,1989,29186.0,35333.0,108.85
1571,992,23073.0,49182.0,-41.58
1572,1473,21887.0,49446.0,1614.0
1573,1990,46819.0,28418.0,489.06
1573,1991,46762.0,28351.0,417.96
1573,1992,46857.0,28312.0,395.4
1573,1993,46822.0,28220.0,519.18
1573,1995,46898.0,28399.0,533.59
1574,992,21684.0,49117.0,-704.5
1575,1478,35546.0,57720.0,1395.3
1576,1990,29306.0,35209.0,1156.4
1576,1992,29366.0,35159.0,1034.2
1576,1994,29287.0,35155.0,1156.6
1576,1995,29344.0,35189.0,1003.4
1576,1996,29335.0,35162.0,1169.5
1576,1997,29353.0,35132.0,1224.9
1576,1998,29342.0,35144.0,1251.9
1576,1999,29370.0,35115.0,1106.1
1576,2000,29252.0,35262.0,617.06
1577,993,22960.0,48610.0,668.98
1578,1479,23420.0,51432.0,-478.76
1578,1481,23645.0,51493.0,-18.223
1578,1482,23493.0,51451.0,-209.84
1579,1992,27893.0,32596.0,176.92
1579,1994,27452.0,33098.0,999.26
1579,1995,27352.0,33177.0,386.18
1580,994,23084.0,21911.0,702.21
1580,996,23153.0,21910.0,516.37
1581,1479,22381.0,36585.0,773.89
1581,1481,22263.0,36542.0,765.69
1581,1483,22419.0,36702.0,554.08
1582,1995,45337.0,29437.0,1002.8
1583,996,20435.0,38084.0,626.97
1583,997,20430.0,37971.0,653.9
1583,998,20582.0,37948.0,1093.0
1584,1480,18299.0,54255.0,716.17
1585,1996,21064.0,26460.0,-190.57
1585,1997,21101.0,26381.0,38.108
1585,1998,20995.0,26465.0,-206.73
1585,1999,21012.0,26401.0,15.615
1586,998,48345.0,27357.0,616.37
1587,1486,39148.0,35194.0,588.58
1588,1999,21330.0,55691.0,168.41
1589,998,22546.0,38014.0,627.01
1590,1480,22824.0,36622.0,-565.88
1590,1482,22566.0,36680.0,38.027
1591,999,23017.0,21787.0,433.71
1592,1482,29796.0,18385.0,1239.6
1593,999,22178.0,38034.0,-466.12
1594,1482,27473.0,22938.0,1742.7
1594,1483,27412.0,22872.0,1763.3
1594,1484,27390.0,22905.0,1779.4
1594,1486,27441.0,22848.0,2038.6
1595,1000,17982.0,34418.0,2128.5
1596,1484,20035.0,32728.0,-4877.3
1597,544,37209.0,29538.0,679.04
1597,545,37357.0,29709.0,461.88
1598,542,39019.0,35102.0,391.42
1599,542,29718.0,36988.0,-39.183
1600,547,8148.4,48387.0,72.307
1601,547,23033.0,36392.0,1021.8
1601,548,22775.0,36488.0,290.04
1602,606,24446.0,48008.0,329.86
1603,604,11704.0,45027.0,2154.6
1603,606,11799.0,45114.0,1470.4
1604,605,40728.0,26975.0,840.57
1605,608,16730.0,48204.0,1091.1
1605,609,16745.0,48182.0,1169.1
1606,606,24601.0,34138.0,1856.6
1607,611,24590.0,34112.0,1523.1
1608,608,10438.0,47608.0,447.29
1608,609,10479.0,47636.0,470.79
1608,610,10327.0,47622.0,224.5
1608,611,10399.0,47639.0,213.25
1608,612,10313.0,47770.0,516.35
1609,609,11845.0,45161.0,1660.9
1609,611,12000.0,45008.0,1967.2
1609,612,12025.0,45035.0,2054.7
1609,614,12139.0,45105.0,2035.0
1610,612,34225.0,19507.0,-472.54
1611,612,10342.0,47685.0,388.4
1611,613,10322.0,47631.0,438.24
1612,614,10775.0,47294.0,2001.8
1612,615,10833.0,47378.0,1572.1
1612,616,10708.0,47441.0,1227.3
1612,617,10589.0,47524.0,976.23
1612,618,10539.0,47643.0,655.35
1612,620,10629.0,47598.0,678.72
1612,622,10729.0,47764.0,176.19
1612,623,10695.0,47682.0,534.33
1612,624,10751.0,47754.0,51.152
1612,625,10537.0,47750.0,34.223
1612,626,10745.0,47746.0,-24.581
1612,627,10752.0,47665.0,403.59
1612,628,10632.0,47611.0,171.45
1612,629,10713.0,47646.0,188.64
1612,631,10676.0,47531.0,623.28
1612,632,10862.0,47501.0,558.0
1612,633,10923.0,47580.0,38.815
1612,634,11269.0,47519.0,-591.17
1612,635,11328.0,47625.0,-514.46
1613,613,31605.0,36144.0,1996.5
1613,614,31449.0,36241.0,1360.3
1613,616,31548.0,36145.0,1373.8
1613,617,31392.0,36231.0,1593.8
1614,613,34518.0,19512.0,1531.8
1615,615,34544.0,18956.0,322.51
1616,620,29674.0,33324.0,619.44
1617,615,11815.0,45592.0,508.09
1617,616,11849.0,45639.0,772.78
1618,616,24550.0,33400.0,-1122.6
1619,616,19974.0,46158.0,555.06
1620,619,33967.0,19169.0,547.66
1621,622,36860.0,28699.0,-6.4426
1621,623,36875.0,28740.0,-137.48
1622,622,45371.0,29433.0,1009.8
1622,623,45277.0,29570.0,1097.3
1622,625,45200.0,29614.0,749.42
1622,627,45349.0,29319.0,1564.5
1623,625,29712.0,33352.0,459.86
1624,626,40873.0,14233.0,624.51
1625,626,21457.0,52610.0,194.01
1626,629,28487.0,53689.0,497.28
1626,630,28479.0,53627.0,590.03
1626,631,28504.0,53641.0,668.76
1627,630,32305.0,37986.0,623.57
1627,631,32171.0,38068.0,178.07
1627,632,32283.0,38056.0,191.1
1628,630,12262.0,47719.0,-963.69
1629,631,12388.0,48390.0,250.74
1630,632,19732.0,31488.0,1696.3
1631,635,21574.0,53538.0,-614.16
1632,633,28728.0,24228.0,-157.91
1632,635,28720.0,24384.0,26.868
1633,636,16476.0,38089.0,61.874
1633,637,16753.0,38059.0,678.11
1634,636,11936.0,46493.0,-3179.6
1635,638,11377.0,47577.0,29.331
1635,639,11127.0,47616.0,609.48
1635,640,11097.0,47624.0,174.01
1635,641,11033.0,47497.0,168.21
1635,642,11049.0,47670.0,522.55
1636,636,11606.0,47370.0,1463.3
1637,639,19585.0,49414.0,1321.8
1637,640,19528.0,49483.0,1442.6
1638,640,29996.0,49115.0,-945.17
1639,640,9226.5,15039.0,512.02
1640,641,18565.0,49951.0,2038.6
1641,643,19626.0,49602.0,1186.7
1641,645,19860.0,49468.0,1305.4
1642,641,24722.0,35259.0,425.86
1642,642,24683.0,35198.0,548.86
1642,643,24669.0,35131.0,406.26
1643,642,49054.0,24377.0,722.88
1644,645,40758.0,54748.0,1592.9
1645,645,20748.0,31423.0,1409.1
1645,646,20815.0,31396.0,1286.0
1646,646,11009.0,46954.0,1271.4
1646,647,11033.0,46714.0,1659.2
1646,648,11036.0,46756.0,1366.8
1646,650,11044.0,46788.0,1602.4
1646,652,11394.0,46617.0,2155.9
1647,649,19177.0,35858.0,-41.67
1648,649,19192.0,32824.0,36.856
1648,650,19348.0,32791.0,550.11
1649,650,40724.0,54985.0,1671.1
1650,651,26865.0,25919.0,1247.4
1650,652,26688.0,26079.0,569.79
1650,654,26904.0,25932.0,1056.1
1650,655,26927.0,25829.0,1614.5
1650,656,26780.0,25783.0,1253.7
1650,658,26514.0,25921.0,634.49
1650,659,26636.0,26008.0,163.0
1650,661,26448.0,25951.0,166.71
1650,663,26477.0,25952.0,389.39
1650,664,26541.0,25967.0,393.35
1650,665,26516.0,25821.0,680.93
1650,667,26526.0,25888.0,629.29
1650,668,26520.0,25859.0,676.94
1650,669,26439.0,25821.0,535.43
1651,653,40480.0,55356.0,1564.0
1651,654,40428.0,55298.0,1742.2
1651,655,40290.0,55471.0,1260.5
1651,656,40282.0,55529.0,1565.1
1651,658,40307.0,55449.0,1565.3
1652,651,11322.0,46221.0,663.43
1653,652,24143.0,35222.0,1521.2
1653,653,24134.0,35299.0,1768.0
1653,655,24075.0,35222.0,1783.9
1653,656,24155.0,35297.0,1677.0
1653,657,24120.0,35218.0,2073.9
1654,652,27473.0,33963.0,1367.9
1654,653,27430.0,33784.0,1549.7
1655,654,11321.0,47537.0,520.99
1655,655,11350.0,47639.0,37.485
1655,657,11618.0,47674.0,267.58
1655,658,11512.0,47589.0,18.783
1655,660,11510.0,47688.0,120.91
1656,657,40582.0,50500.0,-39.824
1657,660,15909.0,48007.0,153.79
1658,658,12722.0,46567.0,1191.3
1659,665,27466.0,33940.0,1016.9
1659,666,27504.0,33831.0,1223.1
1659,667,27527.0,33778.0,1447.5
1659,668,27470.0,34001.0,999.58
1659,669,27476.0,33972.0,998.9
1659,670,27464.0,33959.0,974.16
1659,671,27284.0,34076.0,1276.2
1659,672,27303.0,34134.0,1235.9
1659,673,27345.0,34067.0,1149.5
1659,674,27253.0,34126.0,1215.5
1660,660,17256.0,33609.0,618.53
1660,661,17056.0,33818.0,49.238
1661,660,19751.0,31538.0,1078.5
1661,661,19541.0,31537.0,1250.5
1662,662,12784.0,46451.0,1401.2
1662,663,12817.0,46512.0,1183.5
1662,664,12864.0,46479.0,1208.9
1662,665,12895.0,46513.0,1231.3
1662,666,12967.0,46522.0,1367.5
1662,667,13017.0,46648.0,1002.5
1662,668,12990.0,46587.0,1095.4
1662,669,13010.0,46634.0,998.94
1662,670,12972.0,46619.0,1043.1
1662,671,13029.0,46494.0,1449.1
1662,672,13029.0,46551.0,1159.2
1662,673,13098.0,46547.0,1101.4
1662,674,13115.0,46429.0,1405.6
1662,675,13182.0,46500.0,1220.0
1662,676,13183.0,46519.0,999.78
1662,677,13174.0,46431.0,1366.2
1663,664,20468.0,24199.0,-1101.5
1664,666,22056.0,33616.0,650.27
1665,669,52708.0,31229.0,625.18
1666,667,17523.0,46011.0,628.22
1666,668,17620.0,46047.0,550.16
1666,669,17628.0,46079.0,651.07
1666,670,17601.0,46126.0,520.25
1666,671,17653.0,46119.0,658.52
1667,551,37053.0,29546.0,549.91
1667,553,36828.0,29593.0,490.68
1667,554,37129.0,29705.0,154.09
1668,1149,18284.0,31618.0,1253.3
1668,1150,18275.0,31531.0,1141.1
1668,1152,18158.0,31570.0,1367.6
1668,1153,18239.0,31690.0,1060.5
1669,1150,18861.0,47364.0,600.8
1670,1152,44227.0,17938.0,1635.8
1671,1153,43610.0,18299.0,-497.59
1671,1154,43617.0,18258.0,-345.05
1671,1155,43734.0,18423.0,-537.38
1671,1156,43631.0,18324.0,-263.03
1672,1153,27248.0,32429.0,165.7
1672,1154,27300.0,32404.0,421.07
1673,1157,19253.0,34066.0,-24.348
1673,1158,19353.0,34157.0,-40.726
1674,1153,20763.0,34631.0,1289.1
1675,1157,30571.0,37785.0,-968.55
1676,1158,21443.0,32557.0,178.87
1676,1160,21532.0,33539.0,407.9
1677,1158,34385.0,38848.0,1565.4
1677,1159,34302.0,38808.0,2046.3
1678,1161,35451.0,36004.0,1300.5
1679,1163,15319.0,51572.0,1235.8
1679,1164,15362.0,51542.0,1411.4
1679,1165,15319.0,51541.0,1228.8
1679,1166,15399.0,51385.0,1527.2
1680,1163,21783.0,51357.0,1557.9
1680,1164,21665.0,51633.0,1154.2
1681,1165,30821.0,31914.0,692.53
1681,1166,30788.0,31989.0,984.08
1681,1167,30855.0,31943.0,911.74
1681,1168,30672.0,32047.0,245.62
1681,1169,30538.0,32020.0,49.015
1681,1171,30742.0,31953.0,650.21
1681,1172,30613.0,32028.0,165.55
1682,1165,21101.0,51059.0,679.07
1682,1167,21038.0,50976.0,659.47
1683,1166,35407.0,36011.0,1445.5
1684,1168,23204.0,35631.0,1163.3
1685,1166,39182.0,40465.0,-9761.2
1686,1167,27034.0,38952.0,554.2
1686,1169,27134.0,38885.0,566.8
1687,1169,19776.0,53686.0,165.3
1688,1174,16063.0,48155.0,76.952
1688,1175,16251.0,48023.0,820.8
1688,1176,16081.0,48064.0,48.736
1689,1173,21827.0,51848.0,1505.9
1690,1175,40301.0,28079.0,2040.1
1690,1177,40342.0,28295.0,1550.2
1690,1178,40335.0,28292.0,1527.5
1690,1180,40248.0,28480.0,1221.6
1691,1175,30729.0,31948.0,619.74
1691,1176,30852.0,31785.0,965.46
1691,1177,30626.0,31978.0,259.43
1692,1176,40277.0,27597.0,-152.52
1693,1176,21767.0,51864.0,1534.7
1694,1177,18519.0,35153.0,999.66
1694,1179,18423.0,35558.0,538.62
1695,1177,17441.0,32049.0,180.01
1695,1178,17465.0,32002.0,567.05
1695,1179,17483.0,32051.0,553.2
1696,1177,16248.0,47926.0,871.72
1697,1177,36611.0,35985.0,-761.5
1698,1178,30815.0,31816.0,1169.7
1698,1179,30856.0,31883.0,999.03
1698,1180,30715.0,31952.0,418.95
1698,1181,30897.0,31834.0,1022.1
1698,1183,30766.0,31856.0,696.56
1698,1184,30762.0,31785.0,809.37
1698,1185,30779.0,31861.0,627.45
1698,1186,30636.0,31769.0,327.65
1698,1187,30529.0,31949.0,47.528
1699,1178,36313.0,36825.0,2047.1
1700,1179,39917.0,28713.0,91.273
1701,1179,32228.0,34109.0,1140.1
1701,1180,32055.0,34271.0,581.32
1701,1181,32097.0,34211.0,596.34
1701,1182,32100.0,34158.0,907.75
1702,1179,35631.0,37105.0,1645.7
1703,1179,21865.0,51994.0,1695.6
1704,1180,35913.0,37427.0,545.6
1705,1181,17763.0,50387.0,1072.3
1706,1182,17487.0,32019.0,562.23
1706,1183,17468.0,32057.0,412.01
1706,1184,17375.0,32122.0,435.83
1706,1185,17484.0,32091.0,507.19
1707,1182,34949.0,11017.0,-143480.0
1708,1182,21236.0,51293.0,616.84
1709,1183,25782.0,24880.0,584.77
1710,1183,36286.0,36757.0,2146.0
1711,1184,40121.0,28609.0,683.32
1711,1185,40284.0,28337.0,1366.0
1712,1184,36266.0,36291.0,846.49
1713,1185,21912.0,51700.0,2047.8
1714,1188,40211.0,28408.0,1443.0
1715,1186,21955.0,53651.0,557.51
1716,1187,39435.0,23679.0,-28177.0
1717,1188,28357.0,35482.0,-21847.0
1718,1191,27700.0,32663.0,48.374
1719,1188,17446.0,31911.0,939.38
1720,1189,25374.0,24734.0,55.94
1720,1191,25760.0,24947.0,608.75
1721,1189,21349.0,52796.0,2142.5
1722,1191,21943.0,53835.0,442.98
1722,1193,22059.0,53736.0,679.02
1722,1194,22058.0,53741.0,547.86
1722,1195,22016.0,53745.0,495.67
1722,1196,22063.0,53727.0,546.37
1722,1197,21956.0,53714.0,229.15
1722,1198,22153.0,53805.0,668.59
1722,1199,21996.0,53791.0,133.65
1723,1191,44604.0,28219.0,538.46
1723,1192,44571.0,28182.0,414.26
1723,1193,44554.0,28157.0,413.29
1724,1193,21806.0,34263.0,751.76
1724,1194,21707.0,34273.0,320.19
1724,1195,21782.0,34279.0,653.46
1724,1196,21818.0,34231.0,639.53
1724,1197,21895.0,34159.0,1079.8
1724,1198,21837.0,34235.0,818.78
1724,1200,21831.0,34263.0,704.25
1724,1201,21765.0,34267.0,728.61
1724,1202,21797.0,34182.0,998.74
1724,1203,21623.0,34158.0,1120.7
1724,1204,21602.0,34126.0,1073.9
1724,1205,21656.0,34172.0,1004.6
1725,62,24307.0,21589.0,1352.6
1726,1192,39860.0,28758.0,668.42
1726,1194,40040.0,28757.0,522.22
1727,1192,29619.0,24701.0,423.38
1728,1192,22290.0,49664.0,549.34
1728,1193,22437.0,49488.0,987.31
1729,1194,28576.0,57578.0,1868.6
1729,1195,28582.0,57664.0,1499.6
1729,1197,28549.0,57733.0,1442.7
1729,1198,28598.0,57641.0,1599.7
1729,1199,28567.0,57596.0,1514.8
1729,1201,28609.0,57669.0,1616.5
1729,1202,28703.0,57661.0,1500.2
1729,1203,28648.0,57656.0,1523.0
1729,1204,28628.0,57695.0,1436.8
1730,1194,22108.0,49593.0,-287.4
1731,62,36247.0,40002.0,2038.5
1731,63,36179.0,39967.0,1433.0
1732,1194,24586.0,56963.0,213.75
1733,1194,23119.0,56455.0,28.898
1734,1195,25799.0,24757.0,350.25
1735,1195,26249.0,37341.0,-229.85
1736,1196,14521.0,37065.0,-121720.0
1737,1196,35219.0,37834.0,1442.9
1738,1197,42839.0,18597.0,984.62
1739,1197,35000.0,36910.0,-1983.3
1740,1198,25920.0,24872.0,264.07
1740,1199,25824.0,24897.0,565.47
1740,1200,25828.0,24914.0,668.64
1741,1202,22471.0,59250.0,1365.9
1742,1199,35620.0,37420.0,1451.0
1743,1200,16442.0,35196.0,427.62
1743,1201,16401.0,35094.0,534.69
1743,1202,16350.0,35137.0,29.183
1744,1201,25466.0,56957.0,1252.4
1745,1202,25157.0,57167.0,-945.1
1746,1205,26991.0,52784.0,993.66
1747,1206,25906.0,23405.0,1085.0
1747,1207,25860.0,23375.0,1131.3
1747,1208,25920.0,23279.0,1366.1
1748,1206,25944.0,55533.0,-367.08
1749,1208,21594.0,34156.0,1253.7
1749,1209,21588.0,34164.0,1167.8
1749,1211,21529.0,34144.0,999.03
1750,1208,22014.0,53804.0,721.73
1750,1209,22043.0,53823.0,598.6
1750,1210,22117.0,53930.0,492.11
1750,1211,22238.0,53728.0,1080.0
1751,1210,27044.0,38851.0,2019.7
1752,1210,19447.0,32895.0,1551.0
1752,1212,19443.0,32891.0,1361.8
1753,1211,40050.0,28588.0,641.79
1753,1213,40013.0,28796.0,606.49
