#track,frame,x,y,z
354,1470,25667.0,13749.0,-508.1
355,1471,10902.0,48829.0,-568.39
355,1472,11033.0,48753.0,-549.14
355,1473,11116.0,48822.0,-471.39
355,1474,11118.0,48840.0,-629.8
355,1475,11205.0,48820.0,-718.1
355,1476,11241.0,48746.0,-537.14
355,1477,11245.0,48829.0,-695.36
355,1478,11364.0,48719.0,-733.11
355,1479,11436.0,48792.0,-597.72
355,1480,11419.0,48829.0,-562.56
356,1471,17055.0,14195.0,1589.3
356,1472,17075.0,14231.0,1392.5
356,1473,17020.0,14188.0,1790.6
356,1475,17176.0,14246.0,1500.2
356,1477,17025.0,14250.0,1604.4
356,1478,17097.0,14267.0,1425.0
356,1479,17083.0,14253.0,1448.7
356,1481,17100.0,14223.0,1442.9
357,1472,41961.0,31000.0,723.59
358,1474,20318.0,23718.0,-271.82
358,1475,20371.0,23654.0,-222.88
358,1476,20276.0,23660.0,-41.597
358,1477,20304.0,23602.0,-22.397
359,1472,19662.0,20463.0,480.12
359,1473,19658.0,20508.0,420.36
360,1479,20953.0,16474.0,677.19
360,1481,20940.0,16432.0,668.93
360,1482,20995.0,16467.0,550.41
361,1475,11870.0,48366.0,-1127.2
361,1476,11740.0,48290.0,-1125.3
361,1477,11772.0,48130.0,-888.04
362,1477,23936.0,54740.0,670.41
362,1478,23842.0,54683.0,674.11
363,1478,33264.0,35175.0,233.66
364,1867,53030.0,30817.0,-124.28
364,1868,53027.0,30550.0,45.25
364,1869,53049.0,30744.0,-102.67
365,1479,41267.0,28958.0,49.401
366,1479,26849.0,17168.0,1069.0
366,1480,26682.0,17290.0,369.14
367,1480,41487.0,28870.0,999.59
368,1480,21221.0,13638.0,474.88
369,1480,12824.0,46660.0,-285.5
370,1481,16510.0,13587.0,471.67
371,1483,41251.0,28971.0,48.091
371,1484,41481.0,28836.0,749.88
372,1484,30777.0,35430.0,-404.63
373,1484,20886.0,14143.0,1025.6
373,1486,20931.0,14129.0,996.76
374,1485,21184.0,52687.0,2063.9
375,1485,21872.0,50368.0,-147.67
375,1486,22023.0,50325.0,188.77
375,1487,21900.0,50343.0,-39.254
375,1488,21882.0,50288.0,-41.615
375,1489,21878.0,50311.0,64.337
375,1490,21884.0,50343.0,-26.104
375,1491,21923.0,50366.0,-266.59
375,1492,21924.0,50351.0,-204.55
376,1486,22779.0,14285.0,630.13
377,1487,34526.0,32529.0,1164.8
378,1487,36806.0,34915.0,-212.02
379,1488,25787.0,16313.0,34.036
380,1488,28561.0,13812.0,131.97
380,1490,28379.0,13631.0,410.24
381,1488,37370.0,27797.0,2038.7
382,1488,34005.0,26023.0,-61174.0
383,1489,41431.0,28967.0,669.23
383,1490,41587.0,28895.0,750.21
384,1490,16640.0,20048.0,-41.269
384,1491,16617.0,20029.0,-73.072
384,1492,16571.0,19932.0,-210.08
384,1493,16638.0,19999.0,-201.9
384,1494,16527.0,19998.0,-125.76
385,1491,46912.0,27055.0,669.09
386,1492,57979.0,38190.0,2141.1
387,1491,23931.0,12753.0,964.7
388,1492,52550.0,32793.0,544.33
389,1493,15197.0,27883.0,-770.69
390,1493,20670.0,24665.0,766.4
391,1495,22128.0,13642.0,2060.5
392,1494,18675.0,13419.0,1380.8
392,1495,18744.0,13365.0,1564.4
392,1496,18758.0,13374.0,1522.8
392,1497,18700.0,13374.0,1174.6
392,1498,18698.0,13303.0,1367.9
392,1499,18698.0,13373.0,1246.8
392,1501,18743.0,13268.0,1444.2
392,1502,18711.0,13332.0,1221.2
393,1496,52641.0,32790.0,624.59
394,1496,22051.0,13703.0,1243.9
395,1497,20262.0,21178.0,406.32
395,1498,20328.0,21119.0,657.29
395,1499,20369.0,21009.0,414.49
395,1500,20287.0,21049.0,610.69
396,1499,22758.0,14257.0,1465.4
397,1497,20581.0,52486.0,-51.327
397,1498,20598.0,52592.0,-660.35
397,1499,20519.0,52709.0,-296.18
397,1500,20582.0,52712.0,-529.65
397,1501,20615.0,52550.0,-411.84
397,1502,20721.0,52538.0,-39.197
398,1498,7061.8,45986.0,416.38
399,1499,34300.0,32395.0,1063.9
400,1500,18693.0,14581.0,-897.61
401,1501,23865.0,25365.0,-670.88
402,1501,18726.0,25139.0,15.153
402,1502,18832.0,25177.0,37.946
402,1503,18712.0,25264.0,-213.42
402,1504,18883.0,25187.0,459.32
402,1505,18739.0,25084.0,29.481
402,1507,18814.0,25079.0,516.63
403,1503,18389.0,14811.0,-211.65
404,1503,34101.0,30685.0,970.83
404,1504,34050.0,30785.0,421.42
404,1505,34011.0,30716.0,424.48
404,1506,34035.0,30808.0,676.56
404,1507,34052.0,30663.0,976.17
405,1505,31212.0,35034.0,628.8
406,1504,15810.0,19988.0,-308.43
407,1504,21531.0,13787.0,1229.7
407,1505,21483.0,13839.0,822.89
408,1505,29310.0,12632.0,-39.079
409,1507,18344.0,15144.0,-288.58
409,1508,18355.0,15061.0,-255.07
410,1506,19629.0,21048.0,856.11
410,1507,19678.0,21001.0,1035.4
411,1508,21051.0,16240.0,973.05
412,1509,25827.0,12037.0,501.87
412,1510,25807.0,11931.0,556.62
412,1511,25749.0,11920.0,636.5
412,1512,25762.0,11970.0,345.97
413,1511,19928.0,24790.0,617.5
414,1510,17897.0,54441.0,1442.7
414,1511,17885.0,54450.0,1375.4
414,1513,17829.0,54453.0,1616.3
414,1515,17918.0,54469.0,1554.9
414,1516,17987.0,54428.0,1367.7
414,1517,17915.0,54423.0,1663.2
414,1518,17898.0,54490.0,1426.9
415,1511,20319.0,25600.0,681.86
415,1512,20430.0,25568.0,932.28
415,1514,20424.0,25448.0,1359.5
416,1514,20945.0,16416.0,923.36
416,1515,20945.0,16271.0,1221.3
417,1514,34147.0,36371.0,1625.5
417,1515,34119.0,36465.0,1212.9
418,1514,20619.0,26532.0,-50.679
418,1516,20544.0,26429.0,-209.91
418,1517,20484.0,27048.0,59.999
419,1515,25905.0,11779.0,431.03
419,1516,25835.0,11843.0,527.5
419,1517,25784.0,11832.0,554.17
420,1517,18494.0,13513.0,1102.6
421,1517,6552.1,47637.0,555.02
422,1518,21649.0,9639.1,1167.8
423,1876,32492.0,35320.0,262.15
423,1878,32440.0,35357.0,-229.17
423,1879,32541.0,35381.0,550.33
423,1880,32385.0,35308.0,121.08
423,1881,32467.0,35323.0,147.81
423,1882,32599.0,35350.0,532.0
423,1883,32353.0,35384.0,535.6
423,1884,32349.0,35494.0,-19.775
423,1885,32326.0,35272.0,200.35
423,1887,32452.0,35340.0,148.12
423,1888,32500.0,35317.0,431.82
423,1889,32410.0,35339.0,-2.602
423,1890,32425.0,35320.0,459.07
423,1891,32421.0,35393.0,-163.53
424,1,15067.0,45317.0,1891.8
424,2,15019.0,45556.0,1630.1
424,3,15081.0,45517.0,1708.8
424,5,15003.0,45231.0,1516.8
425,1879,9333.0,48367.0,427.64
426,1,57843.0,34253.0,2097.3
427,4,14887.0,44865.0,-523.6
428,4,19720.0,57230.0,936.26
429,5,11094.0,51678.0,-344.71
430,1883,40617.0,35318.0,1222.9
431,1888,19870.0,22756.0,699.45
432,5,24350.0,54440.0,-12467.0
433,6,15858.0,29279.0,48.359
434,1895,24451.0,8433.1,659.79
435,7,15000.0,24903.0,-24.083
436,6,24476.0,55121.0,-8180.8
437,11,26702.0,12199.0,174.01
438,10,15076.0,49618.0,-206.72
438,11,15043.0,49708.0,-201.75
438,12,14992.0,49607.0,-236.45
439,11,15622.0,51010.0,1800.1
439,12,15605.0,51032.0,1163.3
439,14,15614.0,51093.0,1740.2
439,15,15607.0,51168.0,1854.5
439,17,15592.0,51115.0,1365.4
439,18,15646.0,51203.0,1513.6
440,13,34426.0,28740.0,577.92
440,14,34380.0,28706.0,673.22
440,16,34437.0,28719.0,523.93
440,17,34367.0,28777.0,628.69
441,13,15543.0,25447.0,1502.3
442,16,18540.0,25131.0,172.96
443,13,16855.0,18472.0,526.69
444,13,16454.0,24417.0,48.833
445,15,14618.0,21487.0,539.98
446,16,15017.0,26011.0,-39.734
447,19,18486.0,53311.0,-285.22
447,20,18456.0,53291.0,-668.54
448,17,14722.0,21289.0,-1125.9
449,18,26534.0,12358.0,467.16
450,19,14445.0,21263.0,1236.0
451,697,46578.0,23749.0,998.44
451,698,46583.0,23826.0,679.08
452,755,33617.0,47725.0,-5989.5
453,1135,21069.0,15985.0,1698.4
454,757,32474.0,24900.0,-39796.0
455,697,19456.0,10903.0,1359.1
455,699,19563.0,10947.0,1108.9
455,701,19629.0,10751.0,2072.5
455,702,19518.0,10881.0,1435.8
455,703,19451.0,10863.0,1038.8
455,704,19720.0,10872.0,1363.8
455,705,19677.0,10821.0,1250.9
455,706,20061.0,10785.0,1633.5
455,707,20048.0,10715.0,2039.9
455,708,20088.0,10677.0,1794.7
455,709,20277.0,10766.0,1575.4
456,1137,20533.0,29044.0,674.76
457,757,16138.0,58357.0,-39.155
457,758,16137.0,58176.0,31.629
457,759,16228.0,58392.0,499.47
457,761,16100.0,58403.0,-179.75
458,22,26455.0,12295.0,671.13
458,24,26423.0,12469.0,529.3
458,25,26405.0,12453.0,388.08
458,26,26433.0,12531.0,491.15
458,27,26395.0,12411.0,396.85
458,28,26363.0,12391.0,160.28
459,698,33133.0,48461.0,528.06
460,757,21267.0,21897.0,1172.6
460,759,21265.0,21889.0,1054.8
461,20,21503.0,16385.0,617.45
462,698,23778.0,23876.0,512.94
462,699,23762.0,23777.0,388.74
463,759,22995.0,24666.0,555.03
463,760,22978.0,24681.0,402.62
464,701,21892.0,53442.0,455.01
465,1137,23660.0,14209.0,621.98
465,1138,23668.0,14132.0,561.06
466,698,35955.0,47794.0,-284.14
467,758,21666.0,7953.2,-268.43
468,24,22318.0,56552.0,38.49
469,760,16305.0,24785.0,8.6833
469,762,16414.0,24705.0,114.25
470,24,16147.0,23538.0,-271.83
471,701,19438.0,14542.0,1363.5
471,702,19392.0,14615.0,1069.6
472,704,18582.0,13565.0,-390.8
473,760,29998.0,13821.0,1226.3
474,26,26291.0,19732.0,-57.768
475,703,53272.0,35482.0,1223.7
476,761,23049.0,22942.0,-566.21
476,762,22872.0,22870.0,-276.77
476,764,22912.0,22914.0,-7.6588
477,27,49478.0,24007.0,388.06
478,704,17712.0,59579.0,-243.97
478,705,17748.0,59521.0,-206.81
478,706,17816.0,59505.0,32.615
478,708,17907.0,59677.0,168.26
479,762,28438.0,12998.0,48.154
480,30,16991.0,14702.0,1361.7
481,761,28246.0,10270.0,670.2
482,30,36231.0,25066.0,-14641.0
483,705,19005.0,12975.0,-850.03
484,704,21797.0,53422.0,673.26
484,705,21913.0,53406.0,176.91
484,706,21825.0,53285.0,235.28
485,763,17922.0,19092.0,625.41
486,34,26497.0,9101.8,983.33
487,707,46412.0,23792.0,1044.4
488,767,11459.0,49522.0,1042.2
489,35,35037.0,20890.0,-49719.0
490,705,16081.0,23637.0,536.8
490,706,16047.0,23662.0,34.728
490,708,16093.0,23570.0,-42.459
491,763,29935.0,13810.0,228.71
492,35,34507.0,46984.0,677.89
493,706,27482.0,16916.0,21.815
494,764,16830.0,24238.0,2011.9
495,35,18304.0,56340.0,1039.9
495,36,18355.0,56255.0,988.7
495,37,18417.0,56260.0,999.57
495,38,18369.0,56310.0,1068.5
495,39,18364.0,56243.0,1245.7
496,707,21698.0,9456.0,-702.26
497,765,19870.0,18826.0,521.46
497,766,19962.0,18867.0,529.7
497,767,19849.0,18835.0,390.26
497,768,19836.0,18774.0,544.81
497,769,19823.0,18774.0,160.17
497,770,19822.0,18775.0,154.57
497,771,19878.0,18854.0,325.53
497,772,19838.0,18765.0,120.49
497,773,19832.0,18751.0,152.63
497,774,19843.0,18721.0,501.25
497,775,19933.0,18740.0,452.43
497,776,19832.0,18698.0,160.91
497,777,19878.0,18731.0,530.76
497,778,19903.0,18710.0,353.07
497,779,19860.0,18738.0,193.25
498,36,14852.0,47753.0,-472.28
499,708,12810.0,47855.0,777.52
499,709,12927.0,47903.0,595.55
499,710,12916.0,47866.0,676.77
499,711,12893.0,47870.0,636.39
499,712,12807.0,47873.0,489.25
499,713,12844.0,47840.0,678.32
499,715,12830.0,47809.0,672.97
500,765,15390.0,22327.0,1249.8
501,37,23171.0,8755.9,537.23
501,38,23131.0,8658.6,573.9
501,39,23148.0,8664.0,186.04
501,40,23066.0,8665.0,167.23
501,42,23319.0,8708.6,428.02
501,43,23248.0,8749.4,554.09
501,44,23240.0,8767.7,548.91
501,45,23159.0,8755.6,486.19
501,46,23253.0,8730.1,388.07
501,47,23202.0,8727.2,541.72
501,48,23139.0,8761.7,483.28
501,49,23199.0,8778.1,541.81
502,708,15791.0,29012.0,-41.689
503,766,21477.0,60476.0,1032.7
503,767,21512.0,60591.0,999.26
503,768,21486.0,60566.0,1078.2
504,38,31199.0,11660.0,-412.39
505,767,16440.0,24804.0,391.22
505,768,16306.0,24772.0,175.25
506,39,14883.0,47776.0,-391.25
507,709,25654.0,55952.0,662.51
508,709,21039.0,53496.0,-196.32
508,710,20946.0,53400.0,546.94
508,711,20865.0,53391.0,519.63
508,712,20944.0,53407.0,389.35
508,713,20736.0,53628.0,288.53
508,714,20887.0,53379.0,771.65
509,771,20706.0,14589.0,1415.7
510,39,16287.0,24151.0,-224.49
511,710,23501.0,57557.0,299.12
511,711,23427.0,57701.0,152.3
511,712,23454.0,57649.0,81.946
511,713,23443.0,57590.0,180.11
512,768,26315.0,55950.0,1604.2
512,769,26351.0,55816.0,1672.3
512,770,26372.0,55809.0,2071.4
513,40,12168.0,28494.0,1038.9
513,41,12092.0,28350.0,1454.2
513,42,12236.0,28336.0,1289.7
514,710,22498.0,53913.0,193.54
514,712,22498.0,53853.0,399.48
515,769,24497.0,9942.4,627.92
515,771,24598.0,9646.0,1131.9
516,45,17070.0,51811.0,-209.48
516,46,16968.0,52014.0,-467.08
516,47,17124.0,52013.0,-8.3076
516,48,17172.0,52060.0,-136.44
517,769,40462.0,49873.0,623.82
518,713,29918.0,14739.0,-4552.4
519,45,21886.0,53502.0,1443.3
519,46,22004.0,53415.0,1518.7
520,712,21508.0,11843.0,547.76
521,771,21591.0,50916.0,446.53
522,47,18151.0,11762.0,418.46
522,48,18093.0,11766.0,158.99
522,49,18064.0,11797.0,538.44
522,50,18157.0,11757.0,182.78
523,714,18176.0,53189.0,-41.438
524,772,40443.0,49959.0,399.86
525,47,22824.0,14523.0,1443.1
526,718,19824.0,9128.6,1046.0
526,719,19758.0,9150.5,1178.4
526,720,19712.0,9181.6,1047.6
526,721,19728.0,9088.2,1176.2
526,722,19720.0,9110.3,1167.4
526,723,19683.0,9281.4,602.55
526,724,19800.0,9253.8,582.14
526,725,19697.0,9233.1,744.42
526,726,19682.0,9196.8,755.68
526,727,19551.0,9198.3,543.92
526,728,19640.0,9257.5,628.04
527,47,12174.0,28258.0,1574.1
528,772,17077.0,-18756.0,-259300.0
529,47,14837.0,47765.0,-509.35
529,49,14850.0,47796.0,-616.75
530,715,18821.0,12506.0,191.35
531,772,28040.0,10388.0,368.67
531,773,27929.0,10374.0,628.78
531,774,27988.0,10410.0,474.65
532,717,21284.0,51090.0,205.27
532,718,21121.0,51136.0,50.851
532,719,21204.0,51105.0,554.04
533,47,34544.0,47108.0,660.95
534,773,17560.0,11471.0,75.511
534,774,17520.0,11437.0,473.87
535,718,35767.0,51115.0,642.47
535,719,35937.0,51108.0,995.82
536,50,20811.0,18390.0,486.65
536,51,20928.0,18266.0,1015.9
536,52,20916.0,18463.0,679.07
537,773,27239.0,55036.0,399.78
537,774,27334.0,55035.0,670.39
538,718,17100.0,24288.0,580.91
538,719,17144.0,24183.0,614.07
538,720,17105.0,24330.0,678.96
538,721,17307.0,24356.0,349.14
538,722,17087.0,24251.0,366.73
539,773,20170.0,25775.0,-528.88
540,51,15022.0,22413.0,-578.23
541,775,53100.0,31173.0,554.68
542,720,33865.0,35540.0,418.59
542,721,33749.0,35469.0,535.76
542,722,33800.0,35428.0,545.47
543,51,31233.0,20184.0,538.3
544,776,19924.0,19663.0,29.183
544,777,20052.0,19659.0,32.835
545,722,35755.0,51305.0,202.47
545,723,35964.0,51171.0,894.77
545,724,35849.0,51244.0,484.54
545,725,35802.0,51402.0,161.95
546,51,12998.0,52422.0,694.78
546,52,13044.0,52422.0,892.95
546,53,13030.0,52335.0,677.19
546,54,12958.0,52445.0,671.38
546,55,13008.0,52435.0,393.04
546,56,13131.0,52402.0,615.36
546,57,13180.0,52149.0,1210.3
546,58,13140.0,52109.0,1025.8
546,60,12365.0,52232.0,617.32
547,777,22600.0,13697.0,-25.928
548,53,18469.0,13211.0,1019.2
548,55,18367.0,13204.0,1206.1
549,722,38728.0,33484.0,-448.65
550,723,17364.0,25018.0,-691.5
551,777,20014.0,19577.0,30.274
552,54,23861.0,11890.0,1017.6
552,55,23819.0,11930.0,1060.4
552,56,23661.0,12030.0,1013.2
552,57,23705.0,11955.0,1015.0
553,779,29925.0,39609.0,-73519.0
554,53,28761.0,14252.0,38.582
554,54,28780.0,14260.0,180.12
554,55,28796.0,14216.0,-10.946
554,56,28736.0,14240.0,170.53
554,57,28825.0,14220.0,555.04
554,58,28848.0,14311.0,516.26
554,59,28771.0,14249.0,-39.868
554,60,28724.0,14318.0,-41.201
555,723,19222.0,22709.0,459.47
556,724,22131.0,56414.0,962.57
557,778,34895.0,44955.0,1157.2
558,54,36126.0,51795.0,769.58
558,56,36113.0,51745.0,771.58
559,725,27370.0,15963.0,998.97
559,726,27361.0,16001.0,1002.3
560,780,52962.0,31280.0,31.693
561,56,20212.0,9414.3,818.89
562,725,22749.0,22625.0,346.48
562,726,22757.0,22559.0,194.4
562,727,22755.0,22539.0,441.83
562,728,22701.0,22565.0,398.26
562,729,22744.0,22596.0,518.35
562,730,22802.0,22705.0,447.93
562,731,22728.0,22638.0,535.22
562,733,22727.0,22652.0,540.35
562,735,22637.0,22639.0,67.541
563,781,27833.0,13057.0,38.071
563,782,27967.0,13048.0,29.536
564,55,31367.0,20278.0,605.1
564,56,31434.0,20300.0,685.88
564,57,31433.0,20330.0,433.34
565,728,34386.0,31110.0,2078.7
565,730,34439.0,31060.0,2085.0
566,781,16751.0,56302.0,255.55
566,782,16756.0,56402.0,164.15
567,55,15721.0,24413.0,-878.64
567,56,15447.0,24738.0,-206.13
567,57,15574.0,24787.0,-41.716
567,58,15695.0,24682.0,-200.52
567,59,15665.0,24751.0,217.11
568,727,17354.0,25034.0,-497.53
568,728,17194.0,25026.0,-292.36
569,783,36165.0,51510.0,1307.6
570,56,21328.0,22958.0,-769.31
571,782,19305.0,60486.0,674.37
571,783,19263.0,60594.0,385.08
571,784,19357.0,60550.0,447.98
572,57,14982.0,56170.0,-644.83
573,727,36185.0,52983.0,570.47
574,783,18234.0,19356.0,-146.73
574,784,18268.0,19383.0,-39.122
574,785,18321.0,19379.0,-203.33
574,786,18285.0,19377.0,-72.597
574,787,18281.0,19344.0,-54.389
574,788,18297.0,19357.0,-115.2
575,58,18388.0,13163.0,1499.7
576,728,19738.0,53410.0,430.81
577,784,16041.0,24726.0,739.99
577,785,15960.0,24833.0,598.47
578,59,20822.0,13301.0,447.55
578,60,20830.0,13280.0,629.57
578,61,20950.0,13395.0,488.67
578,62,20860.0,13372.0,237.07
578,63,20921.0,13422.0,216.14
578,64,20944.0,13378.0,389.38
579,728,30921.0,32236.0,177.75
579,729,30849.0,32206.0,182.65
580,729,18682.0,51412.0,398.0
581,784,14479.0,26805.0,1236.7
581,785,14454.0,26723.0,1436.3
581,787,14503.0,26676.0,1222.8
582,59,18336.0,13131.0,-918.43
582,60,18196.0,12913.0,-499.5
583,729,19968.0,53123.0,1312.6
583,730,19975.0,53190.0,1141.6
584,784,21087.0,23962.0,37.421
584,785,21065.0,23932.0,-39.631
584,786,21161.0,23968.0,-207.92
584,787,21090.0,23888.0,-41.7
584,788,21047.0,23865.0,35.215
584,789,21064.0,23850.0,-41.657
584,790,21053.0,23919.0,-6.0939
584,791,21071.0,23978.0,116.96
584,792,20966.0,23899.0,-45.264
584,793,20989.0,23917.0,8.434
584,794,21002.0,23951.0,-85.572
585,59,10721.0,44372.0,-53394.0
586,730,23356.0,12919.0,816.97
587,785,28130.0,10315.0,397.81
587,786,28347.0,10431.0,544.86
587,787,28154.0,10429.0,507.63
588,61,26193.0,13089.0,388.06
589,785,28051.0,13209.0,349.53
589,786,27814.0,13274.0,-385.6
589,787,27965.0,13216.0,-217.1
589,788,27892.0,13153.0,32.083
589,789,27904.0,13095.0,-72.051
589,790,27842.0,13111.0,55.595
590,64,26243.0,19677.0,1221.3
590,65,26255.0,19739.0,1210.2
591,730,22668.0,55282.0,-289.27
592,786,46766.0,23717.0,739.83
593,62,15931.0,23473.0,639.23
593,63,15967.0,23529.0,549.27
594,730,18762.0,52637.0,-681.85
595,731,21649.0,23369.0,-799.89
596,786,48156.0,23793.0,-707.66
597,64,9066.8,50469.0,2054.7
597,66,9054.3,50724.0,1367.7
597,68,9028.4,50603.0,1600.2
598,732,39993.0,31693.0,637.98
598,733,39897.0,31595.0,649.52
599,787,20025.0,19467.0,-14.916
600,65,20151.0,8600.3,1020.6
601,788,8548.5,50597.0,33.845
602,67,27741.0,17544.0,1000.3
603,732,22509.0,22670.0,2054.2
604,788,24613.0,14475.0,160.22
605,733,34455.0,31115.0,2098.4
606,1179,19827.0,20758.0,-707.73
607,735,30633.0,14680.0,551.47
607,736,30702.0,14667.0,184.58
607,737,30806.0,14640.0,673.22
607,738,30742.0,14654.0,619.1
607,739,30809.0,14687.0,660.4
607,740,30769.0,14664.0,624.56
607,741,30713.0,14683.0,669.15
607,742,30738.0,14658.0,739.48
607,743,30716.0,14652.0,615.83
607,744,30660.0,14697.0,678.83
608,789,17379.0,10978.0,-16.543
608,790,17318.0,10906.0,14.558
609,65,26038.0,13254.0,-193.99
610,734,17256.0,56910.0,-897.38
611,789,18221.0,56239.0,1001.0
611,790,18107.0,56352.0,627.04
612,66,27794.0,18679.0,-520.06
613,734,24204.0,54864.0,2152.2
614,790,17421.0,14350.0,668.0
614,791,17326.0,14348.0,462.52
615,67,17393.0,12857.0,33.757
615,69,17390.0,12935.0,-46.668
615,70,17538.0,12972.0,534.76
616,738,9482.5,47757.0,-418.98
617,790,19420.0,22381.0,-867.21
617,791,19454.0,22199.0,-213.58
617,792,19555.0,22242.0,10.016
617,793,19668.0,22216.0,-508.32
618,67,36389.0,31359.0,423.28
618,68,36478.0,31284.0,631.28
619,790,19959.0,22348.0,-915.89
620,67,22630.0,13895.0,-581.34
621,735,49371.0,34696.0,2039.6
622,792,19913.0,11680.0,539.96
622,794,20003.0,11913.0,567.08
623,737,24033.0,53425.0,-88.352
623,738,23783.0,53181.0,415.38
624,1180,16960.0,-16786.0,-270590.0
625,792,25075.0,12196.0,1366.6
626,67,12921.0,28275.0,663.4
626,68,12855.0,28277.0,542.62
627,738,20680.0,20305.0,-556.38
627,740,20608.0,20321.0,-374.08
627,741,20650.0,20357.0,-549.93
627,743,20545.0,20147.0,-464.92
627,744,20538.0,20247.0,-381.77
627,745,20636.0,20389.0,-618.17
627,746,20587.0,20276.0,-488.08
628,739,38369.0,30391.0,1042.6
628,741,38271.0,30393.0,1359.1
628,743,38151.0,30535.0,1152.0
628,744,38216.0,30380.0,1365.1
628,746,38173.0,30401.0,1071.0
629,792,17738.0,16474.0,415.68
630,1182,19894.0,20659.0,-848.66
631,792,14407.0,26527.0,1563.1
632,740,14183.0,18967.0,-206.11
632,742,14260.0,18939.0,-216.24
632,743,14149.0,18945.0,-40.984
632,744,14235.0,18894.0,-230.09
633,1184,46307.0,36342.0,2045.0
634,792,20559.0,14082.0,38.872
634,793,20628.0,13963.0,-31.068
634,794,20650.0,13937.0,-66.129
635,743,18352.0,16398.0,1236.0
636,1184,20052.0,19800.0,549.3
637,793,21006.0,20934.0,1365.7
638,741,16446.0,19083.0,554.05
638,742,16449.0,19190.0,169.27
638,743,16457.0,19078.0,270.56
638,744,16512.0,19067.0,122.08
639,1185,28637.0,11108.0,158.86
640,794,39921.0,34266.0,555.05
641,744,30544.0,17229.0,461.74
641,745,30580.0,17364.0,520.02
641,746,30532.0,17272.0,388.12
642,1187,48879.0,40503.0,-4942.1
643,794,18957.0,16427.0,2026.0
644,744,21394.0,11686.0,178.74
644,745,21516.0,11593.0,182.74
644,746,21540.0,11667.0,190.34
644,747,21450.0,11695.0,448.74
644,748,21562.0,11762.0,546.81
644,749,21506.0,11697.0,455.99
645,1187,40116.0,30438.0,670.91
646,794,18153.0,15938.0,2057.6
646,795,18105.0,15727.0,1860.0
647,746,33921.0,50244.0,447.78
647,747,33764.0,50106.0,275.94
648,1188,19563.0,13542.0,29.351
648,1189,19535.0,13523.0,39.748
648,1190,19419.0,13497.0,76.748
649,794,18932.0,22235.0,1174.5
649,795,18940.0,22441.0,545.7
649,797,18790.0,22508.0,-41.45
650,746,28016.0,10558.0,1373.8
651,1190,23386.0,25302.0,108.26
651,1192,23282.0,25209.0,161.5
651,1193,23513.0,25312.0,465.56
652,794,17495.0,50513.0,-335.08
652,795,17512.0,50464.0,-207.04
652,796,17516.0,50544.0,-295.89
652,797,17521.0,50527.0,-203.55
652,798,17733.0,50414.0,318.13
653,747,16617.0,18965.0,476.42
653,748,16691.0,18878.0,536.8
654,1188,20575.0,53791.0,1237.5
654,1190,20618.0,53783.0,1140.9
654,1191,20610.0,53656.0,1253.4
654,1192,20621.0,53654.0,1359.1
654,1193,20632.0,53746.0,1238.1
655,795,27786.0,17603.0,585.33
656,748,17218.0,51033.0,525.35
657,1190,19020.0,24427.0,1845.9
658,796,36791.0,29808.0,1511.7
659,748,15702.0,50741.0,697.2
659,749,15778.0,50794.0,895.1
659,750,15819.0,50699.0,988.75
660,1190,19975.0,51798.0,998.93
660,1192,19966.0,51734.0,1081.5
660,1193,19979.0,51778.0,999.52
660,1194,19829.0,51774.0,632.74
661,796,17668.0,16482.0,163.16
661,797,17672.0,16358.0,12.679
661,798,17850.0,16459.0,246.27
662,749,33772.0,30771.0,1981.3
662,750,33635.0,30932.0,1657.8
662,751,33692.0,30978.0,1608.6
662,752,33690.0,30796.0,2046.8
662,753,33636.0,30919.0,1382.5
662,754,33595.0,30914.0,1692.5
662,755,33669.0,30918.0,1442.9
662,756,33675.0,30822.0,1895.5
663,1191,26149.0,14032.0,668.21
664,796,14447.0,26566.0,1498.1
664,797,14435.0,26393.0,1790.9
664,798,14529.0,26514.0,1431.3
665,749,15256.0,21167.0,229.33
665,750,15320.0,21275.0,29.209
666,1191,18357.0,25066.0,-487.03
666,1192,18298.0,25110.0,-528.85
