#track,frame,x,y,z
349,20,31018.0,33661.0,-1083.0
350,1025,15705.0,51153.0,3.7376
351,1817,30719.0,34427.0,2049.6
351,1819,30847.0,34304.0,2080.9
352,18,39061.0,34704.0,-290.57
353,1024,1536.2,25016.0,639.21
353,1025,1737.1,25150.0,501.61
353,1026,1824.4,25115.0,421.31
353,1027,1867.3,24992.0,593.03
353,1028,1897.4,25089.0,532.45
353,1029,1859.7,25056.0,560.15
354,1818,30808.0,34536.0,1245.4
355,20,33913.0,31897.0,753.05
356,1025,25531.0,56408.0,-880.62
357,1820,38696.0,57587.0,-1123.9
358,19,25416.0,32209.0,261.62
359,1026,24509.0,36506.0,597.04
359,1027,24392.0,36419.0,675.09
359,1028,24343.0,36365.0,220.37
360,1819,24192.0,59177.0,652.27
360,1820,24386.0,59305.0,746.35
360,1821,24232.0,59267.0,657.85
361,21,33652.0,31840.0,-466.31
362,1028,31850.0,35196.0,452.69
363,1822,27631.0,33035.0,65.113
363,1823,27870.0,33144.0,-288.17
364,24,39440.0,36047.0,1019.3
364,25,39564.0,35920.0,1707.3
365,1026,24195.0,48988.0,-47495.0
366,1820,31679.0,32040.0,576.65
367,24,36862.0,34243.0,1644.6
368,1027,13035.0,21074.0,-297930.0
369,1821,38779.0,56821.0,37.223
370,25,31741.0,33282.0,1707.1
371,1032,28515.0,52232.0,1651.5
371,1033,28338.0,52335.0,1225.8
371,1034,28375.0,52282.0,1225.7
371,1035,28529.0,52194.0,1443.0
371,1036,28411.0,52354.0,1359.7
371,1037,28514.0,52232.0,1922.9
371,1038,28493.0,52325.0,1629.7
371,1040,28480.0,52432.0,1223.8
371,1041,28348.0,52421.0,1058.1
371,1042,28487.0,52408.0,1481.3
371,1043,28491.0,52450.0,1055.0
372,1822,30689.0,53669.0,947.2
372,1823,30708.0,53654.0,1004.8
373,26,31692.0,33722.0,748.41
373,27,31812.0,33789.0,1004.5
374,1029,593.21,44715.0,148.32
375,1822,40296.0,34430.0,1004.4
375,1823,40079.0,34436.0,768.62
375,1825,40237.0,34493.0,725.87
376,26,26082.0,33580.0,604.36
377,1029,28467.0,52287.0,469.27
377,1031,28421.0,51710.0,177.6
378,1822,6749.2,50921.0,-732.73
379,30,1059.7,28850.0,425.52
380,1030,29802.0,59114.0,768.14
381,1823,32450.0,57173.0,178.86
381,1824,32287.0,57261.0,441.72
382,29,27443.0,52300.0,607.24
382,31,27567.0,52153.0,1023.4
382,32,27455.0,52138.0,1168.2
382,34,27427.0,52089.0,1253.8
383,1030,11992.0,44022.0,1030.6
384,1823,6921.5,50967.0,473.95
384,1825,6855.1,50920.0,23.17
385,31,6957.1,33678.0,507.56
385,33,7158.6,34014.0,540.53
385,34,7026.6,34113.0,403.85
385,35,7183.4,34328.0,535.5
386,1032,22433.0,54743.0,-201.57
387,1824,6543.3,50045.0,553.35
388,32,49964.0,34951.0,706.09
389,1035,25395.0,56328.0,1434.3
390,1824,28709.0,59203.0,169.45
390,1825,28641.0,59057.0,-34.178
390,1827,28699.0,59013.0,33.512
390,1829,27965.0,59237.0,235.04
391,32,7161.0,34572.0,391.97
391,34,7200.4,34491.0,-40.203
392,1034,24398.0,34325.0,1716.0
392,1035,24402.0,34486.0,1619.5
392,1036,24441.0,34351.0,1702.9
393,1826,30069.0,57228.0,1099.1
393,1827,30111.0,57099.0,1363.0
394,33,40778.0,37810.0,391.96
395,1036,8151.9,50934.0,1540.0
395,1037,8178.4,50877.0,1499.9
395,1038,8063.9,50914.0,1245.8
396,1828,30140.0,53563.0,1342.2
396,1829,30144.0,53530.0,1234.3
396,1831,30061.0,53547.0,1020.1
396,1832,30075.0,53589.0,1067.5
396,1833,30104.0,53478.0,1167.4
396,1834,30053.0,53606.0,1126.8
396,1836,30055.0,53642.0,1049.6
397,36,2231.1,28491.0,1228.9
398,1038,28557.0,55722.0,-784.51
399,1826,31432.0,30803.0,1198.4
400,33,26021.0,33002.0,678.3
401,1038,24623.0,57278.0,-633.97
402,1827,38503.0,57937.0,-709.06
402,1829,38223.0,57954.0,-717.79
403,36,26669.0,49130.0,-15274.0
404,1040,12944.0,50077.0,1640.7
404,1041,13430.0,50380.0,1543.4
405,1827,51242.0,21993.0,51.076
406,38,7133.7,34620.0,169.81
407,1038,27942.0,33939.0,-716.16
407,1040,27977.0,34022.0,-860.08
408,1832,51504.0,21886.0,1203.3
409,37,1231.8,23883.0,1243.6
409,39,1349.4,23770.0,1439.5
409,40,1333.1,23695.0,1398.3
409,41,1294.8,23701.0,1443.1
410,1039,27653.0,47422.0,-31141.0
411,1828,663.42,51437.0,680.13
412,38,7008.1,34467.0,676.15
413,1040,23241.0,31680.0,2069.8
413,1042,23287.0,31927.0,1441.9
413,1044,23288.0,31781.0,1598.7
414,1829,45162.0,52298.0,-698.62
415,41,26257.0,33478.0,489.09
416,1041,24928.0,56366.0,-323.37
417,1833,27870.0,59174.0,-33.612
418,40,4905.8,33662.0,1545.0
418,41,4842.7,33702.0,1796.2
418,42,4760.1,33745.0,1366.4
419,1041,26489.0,53192.0,-220.89
420,1834,22849.0,56526.0,-638.8
421,42,42499.0,34163.0,658.16
422,1041,23327.0,31371.0,1048.5
423,1835,38331.0,29225.0,389.25
424,42,27808.0,53026.0,472.68
425,1042,36912.0,37241.0,-264.11
426,1835,51458.0,22019.0,661.7
427,47,24801.0,32938.0,176.43
427,49,24794.0,32778.0,273.3
427,50,24748.0,32926.0,666.6
428,1042,11499.0,50895.0,-233.6
429,1835,19648.0,42722.0,-105180.0
430,43,34566.0,32690.0,628.92
430,44,34707.0,32700.0,708.35
430,45,34534.0,32821.0,274.38
430,46,34690.0,32772.0,425.2
431,1043,30681.0,56667.0,-228.94
432,1835,10653.0,53958.0,402.12
433,47,26389.0,33461.0,-5.2142
433,49,26337.0,33239.0,555.06
434,1043,27074.0,54996.0,479.59
434,1044,26974.0,55125.0,166.64
435,1835,28906.0,54824.0,1288.5
435,1836,28807.0,54875.0,1380.6
435,1837,28872.0,54942.0,1360.9
435,1838,28929.0,54778.0,1673.5
435,1839,28893.0,54815.0,1502.1
435,1840,28988.0,54800.0,1376.7
435,1841,28864.0,54875.0,1363.6
435,1842,28901.0,54865.0,1360.7
435,1843,28731.0,54894.0,1742.1
435,1844,28442.0,55144.0,1225.9
435,1845,28531.0,55030.0,1745.5
435,1846,28627.0,55075.0,1500.0
435,1848,28663.0,54960.0,1692.1
436,48,4546.9,36605.0,1075.4
437,1044,4618.2,25350.0,-290.35
438,1835,39037.0,57057.0,668.73
439,48,28009.0,59657.0,1486.5
440,1044,26107.0,57232.0,49.059
441,1839,26423.0,55259.0,1443.0
442,49,30237.0,55265.0,1449.4
443,1044,29811.0,53662.0,1000.1
443,1045,29725.0,53811.0,616.13
444,1839,39294.0,56379.0,2078.7
444,1840,39242.0,56719.0,2072.2
445,48,26180.0,32753.0,1078.1
446,1045,4584.7,26067.0,623.07
447,1839,23823.0,56295.0,675.33
447,1840,23917.0,56448.0,489.97
447,1841,23921.0,56590.0,548.17
448,49,4621.6,36821.0,2147.6
448,51,4568.8,36966.0,2066.8
449,1045,24731.0,56697.0,26.655
450,1840,30071.0,56597.0,998.93
451,49,23796.0,55907.0,1364.8
451,51,23815.0,56165.0,784.97
451,52,23783.0,56236.0,647.0
451,53,23918.0,56096.0,1228.2
452,1045,26630.0,53109.0,-219.74
452,1046,26647.0,52914.0,-537.89
453,1841,38893.0,56605.0,668.81
454,49,54161.0,31862.0,361.09
455,1046,29730.0,53227.0,-259.1
456,1843,32581.0,56725.0,2074.3
457,50,4543.2,36179.0,-662.0
458,1047,29643.0,52589.0,442.76
459,1842,28498.0,59341.0,615.03
460,50,55171.0,30068.0,1206.0
461,1049,24420.0,37125.0,1165.1
462,1844,24683.0,32750.0,624.31
462,1846,24622.0,32619.0,998.93
463,51,28019.0,59682.0,1602.2
464,1048,28456.0,33393.0,1169.0
464,1049,28559.0,33412.0,1149.4
464,1050,28485.0,33439.0,1216.7
464,1051,28492.0,33483.0,1047.4
464,1053,28535.0,33641.0,646.64
464,1055,28465.0,33622.0,744.87
464,1056,28540.0,33532.0,772.46
465,1844,39193.0,54848.0,-3634.6
466,53,29942.0,33887.0,1046.3
466,54,29953.0,33899.0,1244.4
467,1049,6813.3,50595.0,681.68
467,1050,7084.8,50547.0,1199.7
467,1052,7095.1,50535.0,1444.5
467,1053,7107.6,50468.0,1365.3
468,1845,31616.0,31275.0,-217.56
469,53,38891.0,35228.0,159.08
470,1049,26543.0,56246.0,-306.66
470,1050,26587.0,56305.0,-352.34
470,1051,26710.0,56326.0,-211.42
470,1052,26708.0,56329.0,-293.08
471,1847,29699.0,55284.0,2065.9
472,54,4656.9,36988.0,2079.4
473,1053,38608.0,29640.0,321.21
473,1054,38310.0,29278.0,-16.333
474,1845,31462.0,35527.0,593.36
474,1846,31409.0,35584.0,480.56
474,1847,31396.0,35539.0,670.17
475,54,28128.0,59217.0,1520.6
475,56,28099.0,59551.0,2038.5
475,58,27983.0,59669.0,1596.5
475,59,27986.0,59744.0,1536.3
475,60,28019.0,59586.0,2061.8
476,1051,26618.0,53022.0,-285.46
477,1845,29483.0,55435.0,-1126.7
478,55,4087.1,37004.0,-161.94
479,1056,13712.0,51971.0,1595.3
479,1057,13723.0,51922.0,1692.8
480,1849,25364.0,58683.0,-288.01
480,1850,25258.0,58919.0,-365.7
480,1852,25376.0,58846.0,-290.22
480,1854,25427.0,58539.0,-310.4
481,54,27280.0,35626.0,32.706
482,1055,47617.0,23715.0,449.31
483,1848,25487.0,58846.0,554.99
484,55,29877.0,34110.0,200.26
484,56,30334.0,33960.0,-45.79
485,1056,26170.0,35189.0,-711.9
485,1057,26179.0,35192.0,-688.94
485,1058,26204.0,35192.0,-347.32
485,1059,26192.0,35173.0,-693.54
486,1848,6107.0,51246.0,177.18
487,1057,28862.0,31585.0,1365.9
488,1850,31385.0,35564.0,427.81
488,1851,31627.0,35493.0,1186.5
489,55,4579.0,36475.0,691.36
490,1057,38137.0,29390.0,677.05
491,1849,25322.0,56075.0,1367.9
491,1850,25355.0,56085.0,1161.5
491,1851,25360.0,56155.0,1140.5
491,1852,25371.0,56151.0,1065.4
491,1853,25305.0,56145.0,1170.6
491,1854,25304.0,56070.0,1260.2
492,1057,26207.0,56923.0,1253.5
492,1058,26095.0,56990.0,1007.9
492,1059,26149.0,56975.0,1077.3
492,1060,26100.0,57004.0,699.06
492,1061,26098.0,56961.0,1005.6
492,1062,26077.0,56975.0,998.76
492,1063,26123.0,56930.0,1006.4
492,1064,26106.0,56982.0,1046.2
492,1065,25986.0,56944.0,1224.8
493,1851,29023.0,54891.0,1379.5
494,375,26509.0,55641.0,-12404.0
495,375,28159.0,58426.0,-934.03
495,376,28241.0,58159.0,-727.39
496,375,37402.0,32662.0,-915.76
497,376,26377.0,58659.0,-898.16
498,56,23986.0,55890.0,1635.5
499,58,30680.0,33411.0,2072.5
500,59,4665.5,34910.0,1974.6
500,60,4662.8,34912.0,1985.9
500,61,4674.1,34966.0,1357.0
500,62,4550.8,34976.0,1399.2
500,64,4591.8,34963.0,1762.3
501,533,3349.6,25000.0,-206.42
502,910,6201.3,20637.0,674.58
502,911,6216.9,20661.0,673.02
502,912,6241.2,20700.0,546.58
502,913,6188.7,20707.0,332.07
502,914,6215.9,20649.0,676.21
502,916,6229.8,20669.0,562.29
502,917,6191.1,20752.0,548.17
502,918,6178.1,20664.0,732.01
502,919,6197.8,20713.0,672.16
502,921,6255.1,20621.0,917.91
502,922,6221.8,20757.0,678.52
502,924,6102.6,20732.0,410.88
503,533,27417.0,33591.0,1484.0
503,534,27425.0,33703.0,1097.2
504,911,10140.0,50441.0,642.68
504,912,10102.0,50376.0,877.51
504,913,10243.0,50521.0,1040.8
504,914,10115.0,50461.0,1007.7
505,534,2627.2,50562.0,1335.3
506,910,31816.0,35476.0,1078.8
507,534,38630.0,29189.0,1364.4
508,913,39211.0,30698.0,1020.6
509,535,23964.0,34977.0,1010.7
509,536,23950.0,35025.0,1043.1
510,914,27326.0,54602.0,1108.8
510,915,27338.0,54605.0,952.36
510,916,27342.0,54551.0,998.89
511,536,31660.0,53868.0,1448.2
511,537,31629.0,54063.0,1072.3
512,913,3176.4,25777.0,-528.49
513,535,31080.0,57540.0,1222.9
514,913,24354.0,55289.0,-719.59
515,536,26670.0,36181.0,705.64
516,915,24699.0,57253.0,-487.2
517,537,1330.5,18583.0,1591.5
517,538,1351.7,18313.0,1764.6
518,915,24530.0,37827.0,1800.9
519,537,32334.0,57506.0,2102.3
520,915,28140.0,33447.0,-609.24
520,916,28149.0,33515.0,-532.7
521,537,4115.9,22268.0,909.44
522,916,38868.0,30243.0,1252.4
522,917,38861.0,30379.0,1059.2
523,537,3694.9,24092.0,669.73
524,916,48825.0,47221.0,388.07
525,537,7491.2,19408.0,1104.4
526,917,28832.0,33177.0,1276.7
527,538,13467.0,47801.0,663.55
528,917,24749.0,34159.0,-42.519
528,918,24708.0,34220.0,-291.84
528,919,24706.0,34230.0,-423.88
528,921,24852.0,34223.0,-514.5
529,538,2074.1,22756.0,668.55
529,539,2105.5,22797.0,527.99
529,540,2115.5,22678.0,664.39
529,541,1984.4,22731.0,771.74
529,542,2079.2,22735.0,506.73
529,544,2031.2,22684.0,480.39
529,545,2080.2,22715.0,546.06
529,546,2003.4,22630.0,175.77
529,547,2033.3,22627.0,619.67
529,548,2010.7,22692.0,544.11
529,549,2050.8,22621.0,669.93
529,550,1969.5,22579.0,676.12
530,917,3335.9,25974.0,1013.3
530,918,3338.5,26057.0,746.18
530,919,3356.4,25901.0,1062.9
530,920,3303.0,25941.0,1161.0
530,921,3232.7,26001.0,1009.5
530,922,3325.8,26037.0,730.72
531,538,33294.0,34859.0,483.63
531,540,33282.0,34947.0,759.41
532,919,47190.0,48630.0,999.56
533,539,40319.0,28438.0,1064.9
534,921,26397.0,57284.0,999.58
534,922,26368.0,57293.0,940.35
534,923,26327.0,57253.0,918.13
535,539,28814.0,56111.0,1040.6
535,540,28738.0,56109.0,916.4
535,541,28708.0,56062.0,825.47
536,919,35215.0,44301.0,456.03
537,540,30984.0,53411.0,619.75
537,541,31039.0,53290.0,969.93
537,542,31180.0,53307.0,671.6
537,543,30870.0,53473.0,100.07
537,544,31028.0,53374.0,710.82
537,545,30989.0,53333.0,737.85
537,546,31009.0,53324.0,981.41
537,547,30991.0,53323.0,853.04
537,548,30996.0,53367.0,656.92
537,549,31080.0,53351.0,578.71
537,550,31035.0,53358.0,713.77
537,551,31079.0,53356.0,685.68
537,552,31091.0,53396.0,410.98
537,553,31137.0,53444.0,555.71
537,554,31131.0,53337.0,592.79
537,555,31084.0,53323.0,629.07
537,556,31040.0,53267.0,687.23
537,557,31067.0,53010.0,1191.6
537,558,31029.0,53135.0,1039.0
537,559,31100.0,53095.0,1253.8
538,921,29417.0,56038.0,-202.11
539,541,28381.0,60418.0,476.16
540,921,26967.0,51601.0,1801.0
540,922,27073.0,51740.0,1214.5
540,923,27022.0,51722.0,1366.1
541,541,32419.0,57560.0,1403.5
541,543,32467.0,57578.0,1004.7
542,921,30704.0,32189.0,1081.2
543,541,5413.2,48555.0,1043.3
544,922,27572.0,29615.0,1018.3
545,543,1500.9,18410.0,2137.2
546,923,27982.0,62629.0,962.95
546,924,27864.0,62620.0,617.31
547,543,13334.0,47985.0,618.63
548,923,23439.0,55432.0,-7562.0
549,543,25752.0,55956.0,320.33
549,544,25678.0,55947.0,192.94
549,545,25700.0,56040.0,523.47
549,547,25818.0,55997.0,492.03
550,923,28970.0,32833.0,2152.8
551,543,26938.0,54021.0,540.31
552,924,5446.6,25090.0,627.01
552,926,5350.5,25083.0,439.23
553,544,28194.0,59685.0,555.87
553,545,28020.0,59663.0,572.5
553,546,28218.0,59807.0,765.38
553,547,28136.0,59680.0,546.44
553,548,28211.0,59869.0,422.53
553,549,28313.0,60208.0,398.37
554,924,25400.0,36121.0,396.74
554,925,25260.0,35966.0,388.62
555,544,25781.0,58500.0,-48.583
555,545,25874.0,58697.0,-286.0
555,546,25839.0,58534.0,-26.377
556,925,6175.7,20593.0,1223.4
556,926,6249.2,20626.0,952.28
556,927,6163.8,20541.0,1033.8
556,928,6149.7,20612.0,1007.4
556,930,6117.4,20651.0,797.79
556,932,6171.3,20530.0,1134.5
556,933,6035.8,20623.0,673.96
556,935,6128.2,20725.0,676.95
556,936,6148.7,20657.0,560.64
556,937,6092.8,20573.0,559.54
556,938,6151.6,20497.0,1131.2
556,940,6024.4,20626.0,651.27
556,942,5886.2,20691.0,139.13
557,544,31630.0,54028.0,1086.5
558,925,34499.0,38321.0,1236.4
559,544,26781.0,53522.0,1232.3
559,546,26842.0,53617.0,1025.8
560,926,24543.0,53915.0,1084.4
561,545,4619.1,48446.0,589.77
562,926,32655.0,54565.0,606.43
562,927,32638.0,54748.0,550.17
563,545,26711.0,53300.0,2055.7
564,927,29538.0,53127.0,2143.9
565,546,23736.0,34185.0,1787.6
565,547,23683.0,34015.0,1272.0
566,927,5445.3,24141.0,-213.13
567,547,414.64,24973.0,164.02
567,548,384.11,24933.0,38.615
567,549,416.26,24922.0,159.84
567,550,434.13,24893.0,383.09
567,551,326.35,24971.0,47.614
568,928,28967.0,53653.0,548.29
568,930,29047.0,53713.0,670.81
568,931,28932.0,53805.0,-16.401
569,547,28544.0,58188.0,677.01
570,928,26261.0,59071.0,1735.0
571,547,25860.0,59230.0,447.8
571,548,25901.0,59259.0,389.77
571,550,26037.0,59114.0,667.81
571,551,25929.0,59137.0,216.92
571,552,25876.0,58451.0,-41.387
571,553,25855.0,58526.0,-37.437
571,555,25844.0,58422.0,-33.709
572,929,26345.0,55410.0,678.39
573,548,24781.0,36034.0,-726.58
574,929,30046.0,56011.0,639.45
575,548,34333.0,45793.0,-523.19
575,549,34364.0,45799.0,-218.4
575,550,34556.0,45458.0,-660.0
576,930,5544.3,24508.0,-233.01
576,932,5520.2,25125.0,676.33
576,933,5487.2,25169.0,29.089
577,550,27914.0,36112.0,671.32
577,551,27939.0,36086.0,676.7
578,932,25779.0,57735.0,1193.7
578,933,25693.0,57633.0,1465.5
578,934,25722.0,57690.0,1151.1
579,552,23061.0,37513.0,1012.8
579,553,23155.0,37477.0,1061.5
580,932,28745.0,53377.0,775.13
580,934,28610.0,53395.0,-74.554
581,552,29091.0,55694.0,534.49
581,553,29013.0,55743.0,70.186
582,933,36966.0,29876.0,1393.1
583,553,34285.0,36191.0,288.2
584,933,28622.0,58418.0,-898.99
585,554,29203.0,55518.0,1125.2
586,933,35032.0,35253.0,-499.53
587,554,26308.0,58473.0,-724.91
588,935,29004.0,57953.0,649.58
589,556,11960.0,50957.0,1799.0
589,557,12099.0,50936.0,1501.2
589,558,12086.0,50891.0,1605.2
589,559,12058.0,50953.0,1529.3
590,935,13306.0,51390.0,1634.5
591,556,28411.0,57973.0,1032.9
592,937,25731.0,57232.0,974.52
592,938,25715.0,57149.0,984.76
593,556,26783.0,53702.0,1052.9
594,937,29353.0,54135.0,-879.69
595,556,4561.9,48064.0,1235.4
595,557,4501.1,48144.0,999.47
596,938,24824.0,36183.0,-550.95
596,939,24588.0,36262.0,-626.58
596,940,24526.0,36214.0,-479.31
596,941,24416.0,36396.0,-368.47
597,560,29016.0,31081.0,1372.8
597,561,29122.0,31015.0,1717.0
597,563,29068.0,30902.0,2090.1
598,938,29263.0,57810.0,1245.6
598,939,29171.0,58046.0,496.13
598,941,29196.0,57888.0,1020.0
598,942,29208.0,57876.0,1228.7
598,943,29166.0,57902.0,1075.8
598,944,29137.0,58040.0,626.72
599,558,3704.8,26570.0,500.99
599,559,3870.6,26402.0,992.24
599,560,3821.1,26461.0,970.33
599,561,3668.9,26474.0,692.24
599,562,3663.0,26466.0,617.83
599,564,3714.5,26515.0,830.94
599,566,3702.7,26481.0,647.95
599,567,3783.7,26298.0,994.62
600,941,27958.0,54738.0,994.53
600,942,27864.0,54853.0,642.06
601,558,25844.0,58402.0,-40.187
601,559,25888.0,58416.0,-230.57
601,561,25802.0,59174.0,-269.92
602,939,31873.0,34773.0,638.16
602,940,31860.0,34780.0,645.95
602,941,31862.0,34847.0,668.2
602,942,31735.0,35019.0,90.556
603,559,1724.4,27083.0,58.612
603,560,1930.2,27069.0,805.33
604,940,37499.0,31466.0,593.44
604,941,37445.0,31439.0,627.87
604,942,37486.0,31478.0,616.17
604,943,37549.0,31384.0,773.34
604,944,37416.0,31405.0,669.66
605,561,23236.0,33905.0,537.16
605,562,23318.0,33977.0,949.81
605,563,23185.0,33996.0,704.59
606,940,34074.0,33303.0,-5379.8
607,561,39833.0,28052.0,-216.9
607,562,39958.0,28046.0,-39.98
607,563,39959.0,28098.0,-202.31
607,564,40088.0,28149.0,549.59
607,565,39915.0,28075.0,-40.044
607,566,39963.0,28038.0,-213.79
607,567,39904.0,28081.0,-231.77
607,568,39847.0,28097.0,-320.25
607,569,39899.0,28155.0,-74.378
607,570,39925.0,28122.0,-287.27
608,945,27571.0,53211.0,1236.8
608,947,27621.0,53324.0,1063.9
609,561,28412.0,57566.0,-726.66
610,945,31976.0,53411.0,2075.0
610,947,31937.0,53473.0,1380.5
611,562,891.99,44373.0,2046.0
612,945,6322.1,19984.0,-721.48
613,562,28268.0,58033.0,58.344
613,563,28411.0,58205.0,197.83
614,948,29649.0,37777.0,389.84
615,563,2776.6,50667.0,1221.7
616,945,26478.0,55588.0,1253.3
616,947,26467.0,55756.0,993.2
616,948,26418.0,55787.0,949.49
616,949,26430.0,56034.0,403.09
616,950,26392.0,55851.0,568.89
616,951,26483.0,55756.0,741.22
616,952,26568.0,55706.0,1025.8
616,953,26625.0,55939.0,728.88
616,954,26491.0,55655.0,935.68
616,955,26471.0,55665.0,771.02
616,957,26442.0,55566.0,1065.4
616,958,26413.0,55540.0,1228.3
617,563,25440.0,58413.0,1666.7
617,564,25413.0,58327.0,1877.7
617,565,25349.0,58359.0,1705.2
618,946,26328.0,55805.0,144.49
619,563,26395.0,36744.0,2148.9
619,565,26299.0,36665.0,1698.2
619,566,26440.0,36836.0,1503.5
620,947,29201.0,57761.0,1364.7
620,949,29225.0,57930.0,1024.5
620,950,29196.0,57888.0,1158.9
621,564,23459.0,35824.0,-50.815
622,947,26150.0,57128.0,1282.3
623,564,31057.0,52704.0,2071.4
623,565,31036.0,52715.0,1993.5
624,948,31581.0,54477.0,1409.9
624,949,31672.0,54643.0,702.46
624,951,31597.0,54625.0,1173.6
624,952,31627.0,54591.0,1252.2
624,953,31529.0,54721.0,1227.0
625,565,27997.0,34106.0,1722.0
625,566,28019.0,34180.0,2041.8
625,567,27932.0,34159.0,1443.6
626,948,27758.0,35447.0,1361.0
626,949,27863.0,35442.0,1418.0
626,950,27770.0,35518.0,1407.1
626,951,27978.0,35439.0,1405.9
626,952,27894.0,35492.0,1275.9
627,566,23198.0,34022.0,633.16
627,567,23250.0,33923.0,1043.3
627,568,23202.0,33935.0,792.67
627,569,23285.0,33913.0,1067.3
627,570,23221.0,33958.0,715.77
627,571,23280.0,33974.0,1010.5
627,572,23293.0,33920.0,1038.8
628,948,31672.0,52775.0,1714.0
628,949,31648.0,52726.0,1739.0
628,950,31660.0,52638.0,2081.6
628,951,31621.0,52787.0,1617.6
628,952,31662.0,52783.0,1511.8
628,953,31651.0,52756.0,1759.0
628,954,31691.0,52752.0,1499.6
628,956,31630.0,52693.0,1752.1
628,957,31690.0,52617.0,2006.8
629,566,28512.0,57979.0,878.45
630,949,24170.0,57844.0,624.28
631,568,1384.2,22090.0,1721.1
631,570,1408.3,22317.0,1253.1
632,950,25676.0,35637.0,1479.5
632,951,25692.0,35656.0,1367.6
632,952,25479.0,35643.0,773.93
633,568,12837.0,49948.0,660.75
633,569,12865.0,49936.0,908.24
633,571,12687.0,50031.0,53.963
634,952,25029.0,57272.0,549.58
635,569,29525.0,52241.0,-966.11
636,952,28460.0,54513.0,236.36
636,953,28731.0,54475.0,675.41
636,955,28462.0,55416.0,189.84
637,59,29825.0,34093.0,-117.44
637,61,29641.0,34055.0,405.73
638,569,4872.9,48737.0,671.26
639,952,25665.0,35618.0,1241.7
639,953,25722.0,35562.0,1247.4
640,59,23861.0,56139.0,1050.2
641,569,25223.0,57119.0,554.5
642,953,29143.0,57841.0,1221.9
642,955,29167.0,57907.0,1176.3
643,60,23618.0,56441.0,-36.006
644,570,22907.0,30818.0,29.711
645,954,47524.0,23845.0,291.48
646,60,30054.0,53139.0,1984.8
646,61,30016.0,53204.0,1588.1
646,62,29981.0,53300.0,1750.9
646,63,30141.0,53222.0,2159.0
647,570,25203.0,58031.0,33.479
648,954,28965.0,54341.0,-793.62
649,63,26786.0,54585.0,525.84
650,570,22807.0,56045.0,432.86
651,955,40552.0,30626.0,678.37
651,956,40594.0,30685.0,536.58
652,62,29712.0,33829.0,1367.8
652,64,29696.0,34021.0,1165.5
653,570,29641.0,28763.0,137.4
654,956,25511.0,46291.0,-89293.0
655,63,36403.0,35278.0,591.26
656,570,28813.0,34723.0,-920.58
657,957,47469.0,23897.0,364.63
657,958,47388.0,23892.0,543.61
658,66,-2931.9,8409.9,-165080.0
659,571,28549.0,64049.0,493.23
659,572,28661.0,64073.0,627.49
660,957,31539.0,54666.0,898.01
660,958,31629.0,54693.0,997.8
660,959,31700.0,54600.0,1261.6
660,961,31610.0,54498.0,1423.6
660,962,31589.0,54593.0,1248.3
660,963,31556.0,54478.0,1367.8
660,964,31683.0,54508.0,1360.1
660,965,31630.0,54533.0,1025.4
660,966,31587.0,54582.0,1100.2
660,967,31640.0,54531.0,1368.9
660,968,31578.0,54560.0,1362.1
660,969,31609.0,54468.0,1373.7
660,970,31509.0,54627.0,1899.0
661,65,24174.0,56116.0,1472.0
662,571,27213.0,55064.0,655.51
662,572,27155.0,55010.0,544.95
662,573,27090.0,54940.0,679.06
663,958,1895.2,25430.0,-39.113
663,959,1776.6,25546.0,-294.33
664,66,441.26,42633.0,567.38
664,67,521.98,42663.0,645.7
665,572,12797.0,49941.0,1343.4
666,959,40820.0,30471.0,1148.0
667,573,25492.0,58185.0,36.095
667,574,25338.0,58130.0,-289.67
668,68,31753.0,54602.0,1379.7
668,69,31705.0,54524.0,1366.6
669,962,27981.0,35247.0,1146.2
670,575,59355.0,16824.0,705.78
670,576,59346.0,16783.0,668.57
671,68,8687.6,34217.0,522.52
672,960,38085.0,29493.0,1046.5
673,573,2251.4,24026.0,29.228
673,574,2242.1,24047.0,-140.32
673,575,2202.4,24044.0,-215.74
673,576,2185.6,23981.0,-202.65
673,577,2218.8,24041.0,8.2812
673,578,2158.5,23972.0,-20.791
674,68,1610.2,42242.0,540.34
674,69,1596.1,42191.0,181.58
674,70,1668.0,42204.0,536.66
674,71,1603.3,42155.0,640.45
674,72,1605.6,42194.0,624.18
674,74,1590.3,42079.0,616.06
674,75,1479.1,42021.0,467.0
674,76,1562.4,42091.0,553.8
675,960,31719.0,54336.0,2058.5
676,69,35864.0,31672.0,173.95
676,70,35985.0,31691.0,502.05
676,72,35779.0,31735.0,5.5742
677,574,22748.0,30727.0,557.04
678,962,40977.0,30447.0,924.16
678,963,40851.0,30374.0,1060.6
