#track,frame,x,y,z
389,715,28367.0,43596.0,599.61
389,716,28443.0,43669.0,758.8
389,717,28421.0,43665.0,533.34
389,718,28491.0,43656.0,677.51
389,719,28266.0,43686.0,47.835
390,1623,6246.3,21295.0,1008.9
391,713,28752.0,19445.0,-51.581
392,1627,11830.0,31467.0,-256.78
393,713,37606.0,51345.0,-227.79
394,1626,35342.0,51435.0,-605.86
395,345,40428.0,16286.0,606.03
396,714,36605.0,29184.0,-15406.0
397,1628,34785.0,54709.0,401.99
397,1629,34857.0,54700.0,169.92
397,1630,34914.0,54953.0,544.22
398,714,38488.0,22494.0,771.99
398,716,38588.0,22380.0,1118.0
399,1631,32046.0,48304.0,561.92
400,716,22600.0,43513.0,1465.5
401,1630,16855.0,33687.0,1021.5
401,1632,16867.0,33761.0,543.33
401,1633,16861.0,33764.0,605.6
401,1634,16784.0,33775.0,388.22
402,715,14304.0,33787.0,1457.4
403,1632,22408.0,37752.0,999.59
404,718,23976.0,46282.0,998.68
404,719,23854.0,46385.0,795.18
404,720,23802.0,46390.0,617.84
404,721,23971.0,46327.0,998.87
405,1634,34836.0,53865.0,1036.5
406,345,19345.0,37684.0,621.81
406,346,19492.0,37540.0,549.1
406,347,19606.0,37030.0,312.27
406,348,19523.0,37061.0,234.95
406,349,19592.0,37081.0,597.73
406,351,19149.0,37751.0,535.42
407,716,24062.0,34833.0,429.65
407,717,24038.0,34925.0,519.16
408,1634,46826.0,32045.0,1165.4
409,717,29903.0,47725.0,1369.4
410,1637,22686.0,39391.0,1001.9
411,719,23845.0,38232.0,121.64
411,721,23532.0,37963.0,1036.2
411,722,23404.0,37987.0,674.18
412,1635,30099.0,45566.0,549.51
413,718,26815.0,21971.0,-459.92
414,1636,30524.0,44972.0,-720.0
415,722,23741.0,46468.0,82.75
416,1637,30524.0,45175.0,1539.9
416,1638,30641.0,44747.0,2151.4
417,720,20947.0,42444.0,825.69
418,1637,23950.0,42172.0,-3191.1
419,1,31548.0,14078.0,-292.03
420,722,26732.0,48391.0,848.52
421,1639,22059.0,11530.0,415.84
421,1641,21873.0,11584.0,30.41
421,1642,21694.0,11655.0,406.82
421,1643,21939.0,11494.0,31.545
421,1644,21761.0,11561.0,363.36
421,1645,21917.0,11514.0,661.14
422,722,36378.0,51493.0,1476.8
423,1638,27780.0,16178.0,-201.43
423,1640,27817.0,16185.0,-221.61
424,724,24385.0,21426.0,630.18
424,725,24413.0,21417.0,409.76
424,726,24478.0,21386.0,646.89
424,727,24419.0,21335.0,766.45
425,1638,35545.0,54907.0,613.03
425,1639,35454.0,54923.0,563.83
426,723,28390.0,43708.0,419.19
426,724,28417.0,43596.0,676.5
426,725,28319.0,43584.0,611.67
426,726,28423.0,43581.0,669.77
426,727,28435.0,43628.0,562.53
427,1638,23976.0,43366.0,1716.9
428,723,26634.0,48488.0,54.322
429,1640,26838.0,50653.0,-341.2
430,724,25632.0,13747.0,227.56
430,725,25465.0,13830.0,161.94
430,726,25422.0,13725.0,30.264
431,1640,30036.0,41289.0,-20588.0
432,724,26467.0,35717.0,-40.131
432,725,26660.0,35691.0,247.62
432,726,26699.0,35591.0,34.19
433,1640,16842.0,33845.0,178.24
434,725,39461.0,47950.0,-272.04
435,1640,15394.0,35445.0,552.99
435,1641,15409.0,35535.0,479.29
435,1642,15399.0,35470.0,544.33
435,1643,15403.0,35482.0,486.0
435,1644,15388.0,35450.0,551.24
435,1645,15365.0,35534.0,443.67
436,727,29239.0,41369.0,536.06
436,728,29304.0,41321.0,546.1
436,729,29293.0,41302.0,539.67
436,730,29262.0,41279.0,473.08
437,1640,21866.0,11386.0,1363.3
438,727,25015.0,35231.0,1359.0
439,1640,18314.0,30255.0,1773.4
440,727,15253.0,33475.0,-723.26
441,1640,35536.0,55592.0,-288.83
441,1642,35513.0,55751.0,-245.38
442,728,25855.0,33272.0,62.667
443,1641,26672.0,14667.0,958.28
444,730,26292.0,21967.0,-213.17
444,731,26352.0,21987.0,-263.4
444,732,26280.0,21944.0,-212.56
445,1641,30581.0,44928.0,1355.5
445,1642,30663.0,44562.0,1728.9
446,729,28847.0,12627.0,1255.2
447,1642,23143.0,42716.0,1174.7
448,730,22755.0,32890.0,171.64
449,1643,30250.0,45500.0,38.779
450,731,16687.0,25952.0,1436.2
451,1643,17206.0,33107.0,-753.2
451,1644,17244.0,33051.0,-721.47
451,1645,17259.0,33081.0,-730.35
452,730,13894.0,32413.0,1966.6
452,731,13785.0,32383.0,1724.2
453,1644,36283.0,52725.0,-41.284
454,732,19713.0,28926.0,450.85
454,733,19799.0,28937.0,605.12
454,734,19669.0,28941.0,516.33
454,735,19730.0,28940.0,542.92
454,736,19856.0,28908.0,549.17
454,737,19829.0,28955.0,546.53
454,738,19820.0,28962.0,612.11
455,1645,33270.0,18388.0,662.12
456,732,4951.7,20112.0,672.13
456,733,4875.0,20121.0,648.61
456,734,4890.1,19992.0,837.73
457,1645,36658.0,52486.0,668.79
458,732,35728.0,30165.0,999.38
458,733,35574.0,30248.0,657.22
459,1646,17878.0,32619.0,1467.3
460,732,20191.0,40131.0,-68.263
461,1648,31855.0,17226.0,398.0
462,733,27165.0,22395.0,-728.21
462,734,27167.0,22356.0,-475.84
463,1648,37342.0,24493.0,647.4
463,1650,37124.0,24669.0,65.645
463,1651,37343.0,24610.0,660.81
463,1652,37237.0,24521.0,679.93
464,734,21352.0,37817.0,265.43
465,1649,26463.0,49425.0,-224.51
465,1650,26350.0,49292.0,9.0386
466,734,22612.0,32995.0,-285.23
467,1651,27196.0,12844.0,518.67
467,1652,27248.0,12851.0,403.26
467,1653,27180.0,12662.0,898.64
467,1654,27268.0,12848.0,616.42
467,1655,27415.0,12848.0,482.99
467,1657,27278.0,12772.0,598.32
468,737,50253.0,20066.0,1091.4
469,1651,26874.0,16998.0,-285.82
470,738,23058.0,39502.0,1798.5
470,739,23143.0,39608.0,1385.7
470,740,23103.0,39585.0,1387.2
470,741,23063.0,39600.0,1252.6
471,1651,41866.0,19994.0,1153.5
472,739,47968.0,23783.0,310.57
473,1653,13331.0,28821.0,-206.39
473,1654,13298.0,28757.0,552.53
473,1656,13304.0,28829.0,-183.75
474,1,27359.0,16073.0,-591.46
475,739,13288.0,33264.0,-293.84
476,1651,28999.0,14498.0,-487.54
477,740,22492.0,36918.0,477.63
477,742,22612.0,36762.0,555.73
478,1652,13847.0,33952.0,1521.1
479,739,20486.0,36137.0,1393.9
480,1655,26799.0,41949.0,1668.2
480,1656,26813.0,41938.0,1360.1
481,739,37644.0,51458.0,1359.8
482,1657,46806.0,31830.0,1428.8
482,1658,46801.0,31947.0,1233.6
482,1659,46672.0,31882.0,1002.9
482,1660,46654.0,31857.0,1000.7
482,1661,46744.0,31780.0,1358.8
483,741,27210.0,21481.0,-497.34
484,1657,33534.0,17065.0,669.11
485,742,48002.0,24103.0,1913.1
486,1660,26981.0,16846.0,-213.11
487,742,27852.0,48209.0,1359.0
487,743,27914.0,48192.0,1552.4
487,744,27858.0,48164.0,1443.1
487,745,27814.0,48166.0,1664.5
487,746,27874.0,48204.0,1448.4
487,747,27885.0,48194.0,1362.0
488,1657,23234.0,39214.0,1027.1
488,1658,23274.0,39552.0,520.18
488,1659,23057.0,39538.0,655.9
489,742,20506.0,35966.0,1545.4
489,743,20448.0,35864.0,2062.7
489,744,20519.0,35917.0,1515.9
489,745,20527.0,35914.0,1443.2
489,746,20528.0,35951.0,1317.2
490,1659,41943.0,55086.0,2082.0
491,743,25240.0,31705.0,1166.4
491,744,25417.0,31538.0,1425.4
492,1660,30917.0,45048.0,1097.7
493,743,27693.0,47901.0,-511.63
494,1662,28169.0,49398.0,686.56
494,1664,28176.0,49238.0,796.09
495,743,25438.0,31400.0,2093.3
495,745,25395.0,31502.0,1757.0
496,1662,26879.0,48292.0,-2450.0
497,744,27246.0,21484.0,-41.712
498,1663,26937.0,49108.0,2093.2
499,744,36330.0,52593.0,493.12
500,1663,14804.0,31875.0,-211.85
501,745,27430.0,12780.0,1443.1
502,1665,24761.0,40402.0,596.49
502,1666,24694.0,40360.0,624.33
502,1667,24756.0,40348.0,675.3
503,747,27148.0,22434.0,-917.21
503,749,27085.0,22352.0,-720.69
503,750,27052.0,22382.0,-643.02
504,1664,37309.0,24273.0,607.72
505,747,36177.0,52766.0,615.69
505,748,36493.0,52624.0,1252.1
505,750,36583.0,52736.0,906.91
506,1664,51282.0,32496.0,1148.0
506,1665,51343.0,32436.0,1168.8
506,1666,51333.0,32330.0,1418.2
506,1667,51411.0,32230.0,1456.5
506,1668,51308.0,32282.0,1272.9
506,1669,51325.0,32283.0,1067.7
507,747,15141.0,32580.0,839.45
508,1664,20875.0,30828.0,1273.8
509,1,35315.0,51793.0,475.41
510,1826,28154.0,46865.0,999.57
510,1827,28211.0,46828.0,1146.5
511,2,30310.0,11863.0,674.63
512,1826,28821.0,11731.0,741.17
513,2,34940.0,51215.0,-13409.0
514,1828,21500.0,44396.0,58.626
514,1829,21531.0,44544.0,519.04
514,1831,21518.0,44351.0,613.94
514,1833,21492.0,44442.0,534.85
514,1835,21604.0,44236.0,1130.5
514,1836,21478.0,44401.0,650.32
514,1838,21618.0,44358.0,696.82
514,1840,21596.0,44434.0,598.14
514,1841,21505.0,44523.0,535.98
515,2,19093.0,39611.0,-499.34
516,1830,23335.0,47141.0,627.99
517,2,25396.0,33585.0,2059.2
518,1831,28896.0,52456.0,1021.0
518,1832,29002.0,52387.0,1108.1
518,1833,29001.0,52392.0,1057.0
518,1834,28982.0,52370.0,1125.1
518,1835,28982.0,52366.0,1286.6
518,1836,28949.0,52389.0,1156.8
519,2,32704.0,65388.0,-516.58
520,1830,24657.0,45325.0,-892.69
520,1831,24784.0,45316.0,-763.24
521,3,37941.0,50251.0,1093.2
522,1832,26613.0,39929.0,-215.97
522,1833,26602.0,39638.0,-214.97
523,3,22964.0,42322.0,541.92
523,4,22962.0,42309.0,618.42
524,1832,28339.0,39525.0,682.23
525,3,36807.0,49695.0,668.76
525,5,37006.0,49997.0,-297.24
526,1834,15803.0,24752.0,-162510.0
527,3,31514.0,65298.0,-2080.2
528,1833,27990.0,39556.0,-723.93
529,3,34316.0,63445.0,1999.1
530,1836,23189.0,46994.0,211.58
531,4,35626.0,54169.0,774.79
532,1836,17976.0,40423.0,668.68
533,6,34282.0,62274.0,1145.0
534,1837,28907.0,50711.0,-871.69
535,5,31483.0,66282.0,1611.1
536,1838,34520.0,12600.0,395.61
537,7,34763.0,48913.0,-35685.0
538,1837,18165.0,40503.0,1521.8
539,7,24198.0,38389.0,997.92
540,1840,24947.0,43008.0,1557.2
541,8,33983.0,49917.0,177.53
541,9,34155.0,49897.0,29.513
542,1841,18319.0,40506.0,-231.53
543,8,34583.0,54367.0,161.55
544,1842,52127.0,29398.0,631.03
545,9,25812.0,33725.0,973.51
546,1843,30094.0,14747.0,2077.7
547,8,31639.0,66080.0,2084.3
547,10,31531.0,66015.0,1600.0
547,11,31267.0,66076.0,1591.7
547,12,31489.0,66027.0,2065.5
547,14,31369.0,66030.0,2145.7
548,1843,19669.0,41121.0,-592.83
549,9,30305.0,12207.0,186.55
550,1844,29723.0,14272.0,-90.775
550,1845,29674.0,14214.0,-46.977
551,9,27329.0,36010.0,-686.62
552,1843,39786.0,49087.0,2075.7
553,9,35922.0,49901.0,-998.07
554,1844,1323.4,28889.0,999.28
554,1846,1243.5,29058.0,622.59
554,1848,1248.5,28947.0,674.48
555,10,29430.0,18354.0,-122.55
556,1844,21503.0,44445.0,421.41
557,10,35150.0,53313.0,-703.73
558,1844,19546.0,41521.0,171.09
558,1845,19534.0,41532.0,457.81
559,10,36343.0,53954.0,38.724
559,11,36362.0,53957.0,-222.29
560,1845,24845.0,42818.0,1734.9
560,1846,24837.0,42831.0,1885.6
560,1847,24834.0,42943.0,1394.6
561,11,5755.9,23027.0,396.86
561,12,5696.8,22993.0,540.47
561,13,5682.4,23012.0,465.98
561,14,5658.0,23026.0,549.71
561,15,5469.1,22992.0,30.235
561,16,5568.9,23048.0,476.96
561,17,5414.6,23086.0,-15.019
562,1846,26358.0,38384.0,1229.2
563,11,24222.0,38436.0,1165.2
563,13,24335.0,38443.0,1067.4
564,1846,17630.0,35025.0,564.01
565,13,30274.0,12167.0,529.91
566,1847,28823.0,50362.0,-230.34
566,1849,28810.0,50358.0,-206.11
567,12,27288.0,14200.0,-39.083
568,1847,14714.0,15594.0,-239210.0
569,13,34272.0,63514.0,1370.4
570,1848,36926.0,51075.0,550.51
571,1,25407.0,32896.0,393.44
572,13,28463.0,32233.0,-34.378
573,1848,19464.0,41609.0,453.25
574,13,32892.0,65087.0,175.73
575,1852,27102.0,48899.0,-221.69
575,1854,27158.0,48868.0,-39.436
575,1855,27124.0,48911.0,-225.77
575,1857,27278.0,48640.0,658.23
576,15,29853.0,18917.0,1245.0
576,17,29849.0,19066.0,1167.6
577,1850,18311.0,35647.0,1154.2
578,16,13080.0,9790.4,526.89
579,1850,28671.0,52283.0,1164.8
579,1851,28648.0,52280.0,1438.0
579,1852,28679.0,52307.0,1445.0
579,1853,28596.0,52290.0,1565.4
579,1854,28621.0,52280.0,1284.0
579,1855,28711.0,52217.0,1384.3
579,1856,28866.0,52237.0,977.09
579,1858,28804.0,52240.0,1363.4
580,16,18671.0,38619.0,47.418
580,17,18898.0,38519.0,660.33
580,19,18923.0,38509.0,946.65
580,20,18849.0,38452.0,716.11
580,21,18861.0,38532.0,678.86
581,1851,27042.0,12922.0,1332.8
581,1852,26999.0,12860.0,931.85
581,1854,27030.0,12853.0,870.39
581,1856,26984.0,12853.0,630.89
581,1857,26789.0,12846.0,227.66
581,1858,26991.0,12810.0,1000.3
582,16,21474.0,39896.0,999.3
583,1853,26329.0,12010.0,1022.8
584,17,23605.0,41704.0,4.827
585,1853,37148.0,52196.0,346.27
586,21,25223.0,15461.0,1224.3
586,23,25235.0,15575.0,1624.3
587,1854,40757.0,23812.0,172.29
588,18,31451.0,66125.0,1762.5
588,20,31301.0,66089.0,1681.0
589,1853,25725.0,48164.0,173.38
590,19,951.56,29664.0,-265.32
590,20,923.5,29703.0,-204.02
591,1855,17377.0,35083.0,387.97
591,1856,17482.0,34998.0,188.16
591,1857,17364.0,35059.0,170.29
591,1858,17406.0,34951.0,161.3
591,1859,17422.0,34989.0,170.25
591,1860,17488.0,34961.0,654.2
591,1861,17462.0,35024.0,538.7
592,19,29198.0,57226.0,-67364.0
593,1857,6622.1,24055.0,614.38
593,1858,6649.0,24006.0,392.24
593,1859,6550.8,24032.0,472.66
593,1860,6473.8,23937.0,580.73
593,1861,6465.2,24102.0,554.83
593,1862,6407.4,24003.0,383.55
594,25,33165.0,13900.0,653.67
595,1856,29586.0,47095.0,-234.61
595,1857,29614.0,47308.0,24.973
595,1858,29651.0,47345.0,406.41
596,22,20368.0,35013.0,441.26
596,23,20338.0,35005.0,203.22
597,1856,25781.0,47728.0,-209.17
597,1857,25772.0,48358.0,162.54
597,1858,25683.0,48234.0,36.235
597,1859,25839.0,48140.0,-251.37
597,1860,25616.0,48412.0,391.68
597,1861,25751.0,48455.0,677.1
597,1862,25720.0,48265.0,36.999
597,1863,25729.0,48224.0,178.79
598,24,16945.0,31167.0,35.084
598,25,16999.0,31114.0,-280.92
599,1860,29351.0,12361.0,990.54
599,1862,29401.0,12062.0,1442.6
599,1863,29355.0,12031.0,1468.8
599,1864,29384.0,12039.0,1231.9
600,25,32558.0,65484.0,-624.88
601,1860,39721.0,22335.0,1402.2
602,26,36900.0,53577.0,390.72
603,1860,27226.0,48872.0,470.04
604,26,35320.0,25291.0,-55.359
605,1861,28838.0,52155.0,1360.3
606,28,30163.0,12352.0,530.85
606,29,30210.0,12253.0,448.82
606,30,30248.0,12331.0,246.86
607,1861,22624.0,44869.0,549.25
608,26,34893.0,53086.0,457.11
609,1861,39649.0,51155.0,291.56
610,28,42743.0,47367.0,-200.51
611,1862,27156.0,12696.0,1011.5
612,31,25380.0,45516.0,295.44
612,32,25422.0,45587.0,460.48
612,33,25362.0,45529.0,416.61
613,1862,30552.0,48392.0,670.69
614,31,31419.0,10071.0,751.93
614,32,31386.0,10042.0,509.29
614,33,31399.0,10009.0,458.16
614,34,31460.0,10031.0,585.28
614,35,31371.0,10059.0,530.57
614,36,31516.0,9985.4,635.38
614,37,31544.0,10029.0,553.79
614,38,31476.0,10039.0,674.91
614,39,31528.0,10041.0,503.72
614,40,31529.0,10005.0,401.01
614,41,31515.0,10065.0,509.49
615,1863,16654.0,32321.0,-76.404
615,1864,16543.0,32371.0,-218.82
615,1865,16528.0,32432.0,-202.47
615,1866,16580.0,32399.0,-30.131
615,1867,16621.0,32317.0,-120.16
615,1868,16663.0,32395.0,288.15
615,1869,16648.0,32314.0,-226.6
615,1870,16585.0,32337.0,29.638
615,1871,16637.0,32304.0,-41.515
615,1872,16696.0,32293.0,-210.88
615,1873,16673.0,32344.0,-209.85
615,1874,16720.0,32352.0,-39.499
615,1875,16760.0,32415.0,29.539
615,1876,16688.0,32342.0,-24.723
615,1877,16705.0,32318.0,-40.713
615,1878,16641.0,32320.0,3.316
616,32,19633.0,34936.0,631.33
617,1864,29642.0,46509.0,675.27
617,1865,29595.0,46608.0,658.53
617,1866,29446.0,46681.0,1239.0
617,1867,29619.0,46428.0,1059.0
617,1868,29595.0,46441.0,688.07
617,1869,29608.0,46454.0,737.98
617,1870,29584.0,46435.0,668.73
617,1871,29561.0,46373.0,1017.0
617,1872,29509.0,46502.0,443.6
617,1873,29654.0,46450.0,620.43
618,32,23649.0,40159.0,637.44
619,1865,19495.0,40540.0,-683.18
619,1866,19564.0,40394.0,-289.86
619,1867,19578.0,40434.0,-605.67
619,1868,19638.0,40420.0,-588.06
620,35,15496.0,32171.0,389.46
621,1869,32652.0,52116.0,755.24
622,34,39558.0,49429.0,475.35
623,1865,28817.0,52330.0,1017.9
624,35,23558.0,45240.0,-196.86
625,1866,37598.0,22855.0,-314.37
625,1867,37374.0,22760.0,87.213
626,37,22397.0,39519.0,-771.45
627,1866,27316.0,12640.0,632.96
628,37,26511.0,31698.0,-104.62
628,39,26660.0,31727.0,456.35
628,40,26621.0,31698.0,38.439
628,41,26648.0,31700.0,316.77
628,43,26701.0,31789.0,426.97
629,1867,41833.0,24357.0,622.62
630,38,27054.0,16993.0,-883.33
631,1869,31103.0,51491.0,408.02
632,38,15756.0,31922.0,1040.6
633,1870,27349.0,12747.0,679.03
634,40,36417.0,54765.0,1449.8
635,1872,39860.0,50869.0,179.26
635,1874,39828.0,50564.0,-529.29
635,1875,39930.0,50578.0,-506.28
636,39,44544.0,22595.0,557.0
636,40,44526.0,22580.0,596.02
636,41,44484.0,22620.0,533.01
636,42,44560.0,22534.0,566.33
636,43,44530.0,22577.0,635.74
636,44,44419.0,22587.0,234.25
637,1870,30453.0,15140.0,33.474
638,42,19523.0,37123.0,-225.38
639,1876,26239.0,10711.0,-127.3
640,41,21898.0,39789.0,705.33
641,1875,39325.0,48124.0,-28961.0
642,44,24277.0,36773.0,-515.97
643,1877,29632.0,46550.0,595.99
643,1878,29587.0,46460.0,621.55
643,1879,29602.0,46409.0,793.92
643,1880,29716.0,46337.0,999.53
643,1881,29730.0,46289.0,1068.1
644,44,27125.0,17003.0,21.826
644,45,26857.0,17020.0,-292.45
644,47,27006.0,17180.0,-705.02
645,1879,20404.0,44227.0,280.0
645,1881,20559.0,44236.0,545.7
645,1882,20452.0,44235.0,169.1
646,1880,40989.0,19080.0,1217.8
647,1882,39254.0,50360.0,815.76
648,1883,3492.9,28815.0,917.61
649,1883,13303.0,35815.0,674.64
650,1886,27465.0,40373.0,669.12
650,1888,27442.0,40282.0,180.07
650,1889,27528.0,40346.0,552.57
650,1890,27613.0,40317.0,967.85
651,1885,27800.0,40151.0,1521.0
652,1886,20507.0,44240.0,-230.19
653,1887,31604.0,46223.0,72.334
654,1887,28117.0,11684.0,1007.8
654,1888,28035.0,11508.0,543.4
654,1890,28162.0,11525.0,550.78
654,1891,27928.0,11426.0,220.42
655,1888,52467.0,30447.0,1952.3
656,1887,29661.0,11561.0,388.51
657,1888,29381.0,11089.0,1500.3
658,1888,27604.0,13123.0,35.825
658,1890,27709.0,13062.0,351.63
658,1891,27468.0,13046.0,553.94
659,1892,19462.0,31484.0,395.14
660,1891,29306.0,10761.0,1719.1
661,1893,52389.0,30357.0,2083.7
661,1894,52469.0,30175.0,1928.8
662,51,24699.0,35740.0,-41.121
662,53,24695.0,35622.0,846.88
662,54,24725.0,35618.0,616.05
663,852,18726.0,14731.0,1358.8
664,46,25248.0,35983.0,2067.8
665,853,26855.0,37780.0,-39.549
666,853,36686.0,52126.0,448.15
666,855,37342.0,52767.0,38.489
667,854,16105.0,31532.0,-231.34
668,47,24605.0,35695.0,215.94
668,48,24597.0,35460.0,554.73
669,854,23785.0,42728.0,983.97
669,855,23205.0,42817.0,536.68
669,857,23297.0,43147.0,671.95
669,858,23157.0,42784.0,159.77
669,859,23108.0,42767.0,614.07
670,854,20865.0,34878.0,513.78
670,855,20812.0,34927.0,179.57
670,856,20761.0,34816.0,-12.676
670,857,20998.0,34865.0,509.82
670,858,20882.0,34865.0,-36.128
671,855,25729.0,35919.0,541.9
672,856,18256.0,14637.0,1115.3
673,856,30799.0,21911.0,80.579
673,857,30994.0,21846.0,-231.4
674,856,24563.0,39943.0,1077.2
675,856,37288.0,53108.0,-744.89
676,856,35386.0,52905.0,258.24
677,857,33270.0,43269.0,616.96
678,857,28422.0,32596.0,1238.4
678,858,28434.0,32624.0,1061.7
678,859,28393.0,32597.0,1366.9
679,857,24165.0,40130.0,-468.72
680,857,24963.0,34851.0,1250.6
680,858,24948.0,34827.0,1227.0
680,860,25291.0,35703.0,735.2
680,862,25700.0,35830.0,527.6
680,863,25760.0,35852.0,618.51
681,858,22879.0,37974.0,200.06
682,859,28307.0,20325.0,-703.26
683,859,19784.0,36263.0,1692.7
684,859,20718.0,39825.0,-934.68
684,860,20737.0,39761.0,-613.96
685,859,25315.0,35889.0,-227.92
686,860,26754.0,48549.0,436.89
686,861,26744.0,48672.0,539.85
687,861,20805.0,39918.0,1252.4
688,862,30187.0,22257.0,549.55
689,863,20585.0,36187.0,1365.5
689,864,20234.0,36151.0,1567.2
690,867,18580.0,14823.0,1782.8
690,869,19450.0,15114.0,1442.8
691,863,22740.0,35681.0,1529.3
691,865,22711.0,35679.0,1366.1
691,866,22677.0,35696.0,1453.2
692,864,25509.0,35886.0,-166.58
693,865,32700.0,10395.0,475.1
693,867,32596.0,10431.0,479.53
693,868,32643.0,10355.0,392.31
694,865,31101.0,40132.0,-201.42
695,867,20137.0,36151.0,1371.7
696,868,30896.0,35466.0,-26919.0
697,867,23210.0,35848.0,-246.08
698,869,28429.0,20920.0,-699.73
698,870,28396.0,20926.0,-504.17
699,869,36882.0,24986.0,627.36
700,869,25098.0,18196.0,1530.7
701,869,30104.0,50043.0,1165.8
702,46,5117.6,24413.0,293.94
703,869,22765.0,40010.0,1694.2
703,871,22810.0,39871.0,2009.0
703,872,22783.0,39965.0,2068.6
704,869,36981.0,53006.0,-925.23
705,869,36985.0,52722.0,-666.34
705,870,36962.0,52524.0,-599.51
706,871,20632.0,27787.0,1018.5
707,871,32487.0,38031.0,-332.7
708,872,23332.0,17980.0,670.68
709,872,41793.0,51822.0,1030.4
710,44,33221.0,64436.0,1067.9
710,46,33039.0,64506.0,467.77
710,48,33185.0,64970.0,623.64
711,872,37331.0,51495.0,588.3
712,872,30202.0,28354.0,-218500.0
713,45,28111.0,18784.0,29.397
714,873,28736.0,13647.0,734.85
714,874,28701.0,13645.0,607.88
714,875,28737.0,13655.0,672.38
715,873,36760.0,49780.0,-526.13
716,874,20767.0,27760.0,1233.1
716,876,20670.0,27815.0,714.36
716,877,20717.0,27809.0,996.0
717,874,19151.0,32811.0,-338.44
718,874,26060.0,36145.0,540.07
719,48,39479.0,16153.0,1250.2
720,874,22246.0,31421.0,961.49
721,875,23263.0,17759.0,669.53
721,876,23228.0,17930.0,679.07
722,876,30650.0,42840.0,65.982
723,877,31975.0,22129.0,509.27
724,878,30598.0,12631.0,1692.8
725,877,31111.0,21366.0,-872.44
726,49,29068.0,30262.0,1437.1
727,877,32355.0,34539.0,-167410.0
728,878,20609.0,37241.0,614.3
728,879,20462.0,37300.0,169.98
729,51,19619.0,36029.0,612.66
730,878,30373.0,12363.0,1777.0
731,52,25622.0,27734.0,1257.2
732,879,27495.0,11337.0,122.26
732,880,27520.0,11418.0,118.86
732,882,27702.0,11507.0,-238.83
732,883,27686.0,11375.0,-203.93
733,53,22339.0,43376.0,627.42
734,880,30091.0,21817.0,694.93
735,53,32960.0,64704.0,465.6
736,880,25803.0,35106.0,1231.0
736,881,25771.0,34854.0,1412.6
737,54,36264.0,52160.0,-706.14
738,880,27846.0,34788.0,-220.56
738,881,27663.0,34952.0,-721.09
739,54,16691.0,24423.0,1638.5
740,881,30388.0,7450.3,1095.2
741,57,16702.0,24427.0,1944.8
741,58,16733.0,24244.0,1921.7
742,881,37862.0,51245.0,175.96
743,55,37593.0,31605.0,81.994
744,881,33594.0,35417.0,-147250.0
745,56,26971.0,17240.0,-682.54
746,881,16748.0,9186.2,-218430.0
747,56,25853.0,32063.0,668.77
747,57,25931.0,32042.0,1078.6
747,58,25845.0,32111.0,671.19
747,59,25937.0,31918.0,1070.1
747,60,25874.0,32032.0,687.08
747,61,25871.0,32082.0,767.16
747,62,25878.0,32075.0,546.7
747,63,25864.0,32074.0,673.78
747,64,25911.0,32094.0,671.7
747,65,25897.0,32141.0,549.01
747,66,25856.0,32048.0,743.84
748,881,26317.0,35271.0,-234.52
749,56,20837.0,39500.0,-293.39
750,882,31356.0,29713.0,-202100.0
751,58,20392.0,34459.0,675.56
751,59,20381.0,34429.0,677.15
751,60,20246.0,34453.0,616.74
752,882,25739.0,34874.0,521.37
753,57,27116.0,17294.0,178.85
753,59,27063.0,17081.0,103.72
754,883,30956.0,40253.0,2080.7
754,884,31095.0,40286.0,1445.1
754,885,30965.0,40355.0,1591.5
754,886,30979.0,40285.0,1900.0
755,57,20687.0,40290.0,529.82
755,58,20697.0,40291.0,664.01
755,59,20623.0,40113.0,583.44
756,884,20591.0,28030.0,621.18
757,58,22186.0,38885.0,2041.1
757,59,22321.0,38732.0,2103.1
757,61,22106.0,38916.0,1604.0
757,62,22192.0,38964.0,1451.5
758,885,21675.0,39774.0,-716.68
758,886,21808.0,39826.0,-479.56
