#track,frame,x,y,z
1524,602,29697.0,49551.0,300.23
1524,603,29818.0,49568.0,388.1
1524,604,29880.0,49475.0,762.84
1524,605,29804.0,49655.0,564.8
1524,606,29780.0,49585.0,424.27
1524,607,29796.0,49657.0,369.87
1524,608,29827.0,49641.0,268.97
1525,595,28229.0,52804.0,1763.9
1525,596,28175.0,52659.0,2039.3
1526,596,27407.0,53348.0,-878.07
1527,597,23937.0,47819.0,2016.6
1527,599,23870.0,47852.0,1797.1
1528,599,24945.0,52803.0,1041.8
1528,600,24941.0,52713.0,1253.5
1529,599,41403.0,34569.0,1703.6
1530,601,23259.0,49952.0,668.63
1531,602,37355.0,18637.0,-214.67
1532,602,37032.0,36664.0,435.49
1532,603,37085.0,36681.0,339.1
1532,604,37040.0,36708.0,268.93
1532,605,37029.0,36717.0,425.88
1532,606,36999.0,36715.0,452.34
1533,603,41375.0,34440.0,2041.9
1534,605,24143.0,51581.0,533.12
1534,606,24169.0,51609.0,213.74
1535,603,29776.0,34215.0,1219.0
1535,604,29737.0,34261.0,1004.1
1536,606,41535.0,36540.0,685.87
1536,607,41504.0,36500.0,478.02
1536,608,41414.0,36382.0,488.61
1536,609,41524.0,36500.0,188.09
1537,606,37110.0,25779.0,-2426.6
1538,608,28492.0,53111.0,1359.2
1538,609,28407.0,53158.0,999.13
1539,607,27865.0,51956.0,670.91
1540,609,33555.0,26063.0,862.63
1541,609,30196.0,32487.0,-39.593
1542,610,35361.0,41724.0,-291.29
1542,611,35406.0,41593.0,-200.98
1542,612,35354.0,41651.0,-362.42
1543,609,21883.0,51070.0,1121.8
1544,610,28201.0,52828.0,268.5
1544,611,28032.0,52815.0,167.01
1544,612,28159.0,52534.0,374.23
1545,611,30323.0,32032.0,1246.5
1545,612,30385.0,32094.0,1364.2
1545,613,30343.0,32090.0,1351.2
1545,614,30380.0,32159.0,1089.4
1545,615,30299.0,32145.0,1180.9
1545,616,30369.0,32112.0,1201.2
1545,617,30415.0,32064.0,1124.8
1546,611,38013.0,39820.0,218.27
1546,612,37975.0,39944.0,394.63
1546,613,38189.0,39969.0,753.57
1546,614,38109.0,39900.0,710.08
1547,611,26946.0,54845.0,1557.8
1548,611,30203.0,36041.0,2122.0
1549,611,27821.0,51952.0,582.4
1550,612,38293.0,21537.0,182.46
1550,613,38283.0,21511.0,549.52
1550,614,38314.0,21456.0,526.74
1550,615,38192.0,21476.0,11.546
1550,616,38221.0,21525.0,180.14
1550,617,38398.0,21526.0,479.26
1551,612,26713.0,55156.0,531.5
1551,613,26667.0,55293.0,170.69
1551,614,26820.0,55259.0,266.77
1551,616,26779.0,55123.0,675.69
1551,617,26834.0,55030.0,999.4
1551,618,26905.0,55044.0,997.34
1551,619,26959.0,54951.0,992.76
1551,620,26841.0,55055.0,669.96
1551,621,26771.0,55049.0,636.63
1552,612,39813.0,40264.0,619.29
1553,613,11318.0,43921.0,35.2
1554,614,39434.0,40480.0,-711.53
1555,615,30129.0,35723.0,1313.6
1555,616,30346.0,36118.0,1686.4
1556,615,33622.0,26427.0,372.72
1557,320,30681.0,53173.0,1945.4
1558,321,36801.0,30439.0,1250.6
1559,320,27900.0,50727.0,1175.2
1560,1730,23593.0,51384.0,1128.6
1561,1731,22183.0,53092.0,704.28
1561,1732,22179.0,53104.0,692.47
1562,1732,31459.0,39362.0,674.06
1563,1732,25026.0,49679.0,1512.1
1563,1733,24998.0,49822.0,1063.7
1563,1734,24981.0,49718.0,1253.6
1563,1735,24926.0,49807.0,1168.2
1564,1733,34541.0,25840.0,1701.1
1564,1734,34559.0,25904.0,1442.6
1565,1737,32402.0,40734.0,766.71
1565,1738,32529.0,40447.0,1398.4
1566,1737,33559.0,36021.0,72.364
1567,1737,27002.0,55891.0,-411.71
1567,1739,27101.0,55824.0,-247.73
1568,1738,34586.0,13675.0,-333.18
1568,1739,34595.0,13645.0,-276.3
1569,1737,35761.0,26176.0,750.76
1570,772,28882.0,52945.0,771.84
1571,1014,11922.0,55382.0,1697.9
1571,1015,11974.0,55448.0,1637.8
1572,773,24800.0,49758.0,549.67
1573,1015,34596.0,26256.0,1018.8
1573,1016,34690.0,26317.0,1090.1
1573,1017,34688.0,26351.0,1057.0
1574,773,9939.3,56004.0,678.53
1574,775,9969.7,56113.0,772.41
1574,776,9997.2,56098.0,672.29
1575,1015,24452.0,52749.0,-39.345
1575,1016,24390.0,52784.0,-364.38
1575,1018,24401.0,52827.0,-522.79
1576,1737,27061.0,51988.0,409.57
1576,1739,27006.0,52017.0,412.55
1577,773,39887.0,33991.0,463.84
1578,1019,31570.0,39167.0,-542.38
1579,773,36540.0,35578.0,-226.94
1579,774,36604.0,35456.0,472.64
1579,775,36522.0,35514.0,223.61
1580,1016,36104.0,41459.0,1085.0
1580,1017,36070.0,41547.0,1223.0
1580,1018,36131.0,41543.0,1059.8
1581,774,28190.0,28327.0,343.38
1581,776,28098.0,28149.0,34.166
1582,1017,12531.0,16311.0,550.04
1583,775,27455.0,51955.0,1227.1
1584,1018,21499.0,50300.0,1360.8
1584,1019,21538.0,50275.0,1411.6
1584,1020,21537.0,50263.0,1597.0
1584,1021,21512.0,50310.0,1378.7
1584,1022,21590.0,50301.0,1442.8
1585,776,37044.0,21148.0,545.51
1586,1018,34411.0,26367.0,159.26
1586,1019,34394.0,26407.0,47.556
1586,1020,34424.0,26341.0,30.515
1586,1021,34496.0,26418.0,175.24
1587,1738,26527.0,57404.0,669.74
1587,1740,26417.0,57396.0,358.71
1588,775,26807.0,50539.0,-322.9
1588,776,26708.0,50594.0,-608.22
1588,777,26818.0,50626.0,-399.42
1588,778,26755.0,50690.0,-587.33
1589,1019,38763.0,32447.0,132.6
1590,779,30094.0,40645.0,660.6
1590,780,30181.0,40592.0,499.28
1591,1019,27301.0,49893.0,-261.73
1591,1020,27316.0,49911.0,-373.22
1592,778,38300.0,20570.0,455.73
1592,779,38263.0,20531.0,510.4
1592,780,38274.0,20576.0,527.62
1592,781,38203.0,20517.0,391.52
1592,782,38250.0,20586.0,498.39
1592,783,38310.0,20563.0,618.01
1592,784,38279.0,20579.0,405.33
1593,1020,38790.0,32513.0,999.57
1594,779,37051.0,21068.0,553.39
1594,781,37248.0,21077.0,-13.038
1594,783,37163.0,21119.0,-39.131
1594,784,37075.0,21073.0,439.88
1594,785,37074.0,21097.0,342.28
1594,786,37147.0,21120.0,172.99
1595,1021,20899.0,37642.0,511.53
1595,1022,20821.0,37673.0,636.3
1596,779,21630.0,50717.0,-231.92
1597,1021,24841.0,53693.0,35.494
1597,1022,24782.0,53829.0,-390.81
1597,1023,24810.0,53766.0,-381.72
1597,1024,24935.0,53714.0,29.684
1598,1742,27196.0,55780.0,-251.0
1598,1743,27137.0,55770.0,-181.95
1599,780,24210.0,46247.0,1676.5
1600,1021,39261.0,41775.0,1081.4
1601,781,31949.0,33265.0,1528.7
1602,1022,23492.0,49878.0,1372.9
1603,781,33115.0,36378.0,-1022.7
1604,1023,34539.0,28637.0,427.06
1604,1025,34577.0,28610.0,772.68
1605,782,33926.0,26834.0,-227.9
1606,1023,30965.0,42437.0,92.553
1606,1024,31275.0,42538.0,231.58
1607,783,21252.0,39526.0,624.39
1607,784,21293.0,39503.0,670.08
1607,785,21189.0,39463.0,363.34
1608,1025,11311.0,55611.0,335.81
1609,1741,29784.0,40723.0,1335.2
1609,1742,29816.0,40660.0,1541.9
1610,785,46929.0,15653.0,-68227.0
1611,1025,12441.0,11486.0,1443.0
1612,785,45856.0,33533.0,1140.0
1613,1025,31018.0,52365.0,1032.9
1613,1026,30985.0,52393.0,1027.5
1613,1027,30991.0,52443.0,1017.9
1613,1028,31026.0,52404.0,1104.6
1613,1029,30993.0,52468.0,1076.9
1613,1030,30901.0,52392.0,1246.6
1613,1031,30968.0,52446.0,1064.0
1614,786,33882.0,26752.0,-213.93
1614,787,33853.0,26886.0,-40.275
1614,788,33893.0,26875.0,1.1551
1614,789,33943.0,26902.0,36.572
1614,791,33824.0,26881.0,-76.272
1614,792,33838.0,26918.0,-230.81
1615,1026,36797.0,25661.0,-201.43
1615,1027,36827.0,25633.0,-74.22
1615,1028,37030.0,25594.0,-491.56
1616,786,44042.0,36665.0,-418.35
1617,1025,23367.0,49906.0,1171.2
1617,1026,23363.0,49922.0,1235.1
1618,788,39488.0,29655.0,634.83
1619,1027,34039.0,26500.0,1167.3
1620,1741,23123.0,52781.0,160.3
1621,787,37728.0,29656.0,677.24
1621,788,37713.0,29615.0,600.08
1621,789,37830.0,29745.0,746.82
1621,791,38333.0,30317.0,1221.2
1622,1029,10164.0,55015.0,81.151
1622,1030,10130.0,54825.0,37.256
1622,1032,10065.0,54999.0,-231.26
1623,792,13085.0,56613.0,-203.61
1624,1029,33626.0,37529.0,1543.1
1625,790,26373.0,45733.0,1442.7
1625,791,26293.0,45724.0,1306.2
1625,792,26317.0,45806.0,974.77
1626,1030,33705.0,38001.0,421.0
1626,1031,33602.0,38053.0,159.77
1627,792,25644.0,52789.0,772.84
1628,1029,36931.0,24714.0,1235.5
1628,1030,36853.0,24784.0,549.81
1629,794,32130.0,32408.0,-292.4
1629,795,32217.0,32303.0,-38.53
1629,796,32368.0,32269.0,550.27
1629,797,32189.0,32092.0,513.01
1630,1029,30377.0,52838.0,-901.02
1631,1742,20940.0,-11879.0,-261190.0
1632,793,33112.0,53989.0,406.37
1632,795,33256.0,53957.0,388.88
1633,1030,25586.0,54064.0,315.63
1633,1032,25468.0,53997.0,162.05
1634,794,37737.0,28821.0,-239.87
1635,1030,32422.0,49233.0,836.11
1636,794,35482.0,28942.0,1358.8
1637,1031,31008.0,42674.0,1091.9
1637,1032,31080.0,42576.0,1166.0
1637,1034,31106.0,42604.0,1500.9
1637,1035,31004.0,42511.0,1701.4
1637,1036,31033.0,42645.0,1070.1
1638,795,21874.0,50837.0,670.57
1639,1031,27020.0,54975.0,553.18
1640,795,34328.0,34161.0,29.576
1641,1031,36897.0,25664.0,-290.41
1642,1743,35615.0,35455.0,426.61
1642,1744,35873.0,35542.0,422.9
1643,799,4072.9,32566.0,-312.74
1644,1033,12317.0,15510.0,912.27
1644,1034,12223.0,15458.0,891.44
1644,1035,12197.0,15665.0,651.5
1644,1036,12241.0,15500.0,999.0
1644,1037,12143.0,15424.0,1005.2
1644,1038,12153.0,15619.0,671.99
1644,1039,12261.0,15736.0,520.2
1644,1040,12164.0,15707.0,669.53
1644,1041,12257.0,15623.0,768.86
1644,1043,12229.0,15528.0,1034.7
1645,796,32731.0,32833.0,1443.9
1646,1033,40269.0,29850.0,1079.3
1646,1034,40314.0,29813.0,765.78
1646,1035,40215.0,29874.0,429.92
1647,798,31059.0,51682.0,1358.8
1647,800,31050.0,51743.0,1222.8
1648,1033,34062.0,10874.0,-273830.0
1649,799,27123.0,48757.0,394.81
1650,1034,38007.0,16714.0,959.74
1650,1036,37961.0,16717.0,550.19
1650,1037,37946.0,16776.0,641.28
1651,800,24771.0,53243.0,2.7646
1651,802,24648.0,53414.0,8.3788
1651,803,24450.0,53277.0,377.81
1651,804,24314.0,53420.0,154.85
1652,1034,4541.9,32558.0,1244.4
1653,1742,26433.0,52956.0,279.22
1654,800,32047.0,32319.0,-323.67
1655,1035,37773.0,16807.0,79.048
1656,801,32112.0,32134.0,515.68
1656,802,32152.0,32126.0,223.37
1657,1038,40255.0,29938.0,553.36
1658,800,47292.0,32476.0,2075.7
1659,1038,36564.0,37663.0,-41.217
1660,801,50189.0,27777.0,320.33
1661,1041,24961.0,53505.0,-538.5
1661,1042,24990.0,53651.0,-681.31
1662,801,31994.0,38108.0,-293.86
1663,1039,35345.0,42341.0,184.08
1663,1040,35455.0,42309.0,-14.14
1663,1041,35388.0,42350.0,103.29
1664,1745,19871.0,54192.0,388.37
1665,802,7291.1,31997.0,1238.1
1666,1039,31157.0,42445.0,1755.7
1667,802,37187.0,40152.0,673.13
1668,1041,35914.0,42571.0,-906.79
1669,802,4033.3,32655.0,-892.93
1670,1044,12115.0,15807.0,191.99
1671,803,26963.0,48669.0,398.59
1672,1042,40534.0,31233.0,-362.2
1673,803,32600.0,31348.0,171.17
1674,1043,41874.0,26581.0,772.73
1674,1044,41896.0,26563.0,1141.3
1674,1045,41864.0,26579.0,1114.8
1675,1745,34102.0,35111.0,607.31
1676,803,6697.4,32274.0,-720.65
1677,1043,32272.0,29352.0,-38993.0
1678,804,24056.0,52443.0,938.54
1678,805,24049.0,52380.0,997.55
1678,806,23982.0,52431.0,739.6
1678,807,23989.0,52409.0,615.81
1678,808,23840.0,52469.0,81.91
1678,809,24073.0,52465.0,749.39
1678,810,23921.0,52497.0,379.26
1679,1045,42428.0,29704.0,1222.2
1680,805,4143.9,32620.0,-899.12
1681,1044,35276.0,42487.0,552.41
1682,806,6775.9,32276.0,-635.91
1683,1049,17778.0,14154.0,173.61
1684,805,7396.2,31985.0,1358.8
1685,1045,25038.0,51551.0,350.42
1685,1046,25082.0,51503.0,499.47
1685,1047,25020.0,51520.0,178.52
1685,1048,24954.0,51530.0,177.64
1686,808,10105.0,56073.0,651.29
1687,1048,34309.0,25776.0,545.44
1688,1745,26381.0,51065.0,530.9
1689,808,29173.0,35235.0,-285.59
1690,1049,35611.0,28253.0,38.577
1691,808,41553.0,27472.0,695.73
1692,1051,25691.0,52239.0,-202.07
1693,811,29915.0,39370.0,625.67
1693,812,29952.0,39348.0,182.25
1693,813,29946.0,39449.0,546.46
1694,1052,20066.0,36763.0,234.37
1694,1053,20247.0,36714.0,998.9
1694,1054,20257.0,36685.0,982.2
1694,1055,20200.0,36686.0,792.85
1694,1056,20215.0,36663.0,911.27
1694,1057,20204.0,36808.0,639.56
1694,1058,20205.0,36719.0,1007.3
1694,1059,20224.0,36731.0,869.46
1695,808,33365.0,37908.0,-730.6
1696,1052,36352.0,27672.0,533.29
1697,812,10274.0,55974.0,843.12
1697,813,10143.0,55989.0,708.89
1697,815,10145.0,56081.0,236.3
1698,1053,38666.0,37743.0,-981.03
1699,1747,24785.0,51952.0,-298.95
1699,1748,24860.0,52026.0,-235.55
1700,812,15261.0,43660.0,480.22
1700,813,15322.0,43502.0,482.98
1701,1054,38437.0,37993.0,625.61
1701,1055,38599.0,37871.0,1194.5
1702,814,33177.0,40360.0,1222.0
1702,815,33132.0,40265.0,1653.6
1703,1055,26684.0,51436.0,-967.84
1704,815,34373.0,26466.0,366.09
1705,1056,27015.0,47791.0,178.34
1706,816,41651.0,32324.0,530.49
1707,1057,36443.0,32146.0,720.3
1708,816,40451.0,25360.0,-50170.0
1709,1058,38454.0,37967.0,1244.9
1710,1746,27143.0,55790.0,-369.62
1710,1747,27144.0,55671.0,-194.63
1711,818,40245.0,29199.0,-58.356
1712,1058,30670.0,34722.0,-421.27
1712,1060,30477.0,34849.0,-999.34
1712,1061,30531.0,34866.0,-581.26
1713,817,38398.0,18617.0,678.88
1713,818,38343.0,18597.0,668.6
1713,819,38336.0,18658.0,589.93
1713,820,38395.0,18633.0,626.33
1714,1059,28342.0,52438.0,625.47
1715,817,29852.0,35032.0,195.25
1715,818,29991.0,35131.0,553.81
1716,1058,21557.0,54703.0,-646.21
1717,819,37228.0,38081.0,604.84
1717,820,37249.0,38118.0,482.29
1718,1059,8357.1,41441.0,-265.07
1719,818,33184.0,33254.0,625.4
1719,819,33169.0,33304.0,718.86
1719,820,33183.0,33228.0,999.07
1719,821,33077.0,33379.0,266.83
1719,822,33281.0,33291.0,1001.6
1720,1060,38978.0,15544.0,1054.1
1720,1062,38970.0,15497.0,1233.9
1720,1063,38994.0,15579.0,1002.0
1720,1064,38978.0,15577.0,1000.3
1721,1747,37905.0,31956.0,1811.2
1722,818,38328.0,37625.0,-686.35
1723,1060,25555.0,49330.0,-237.8
1723,1062,25866.0,49220.0,523.35
1724,819,21173.0,42168.0,391.06
1725,1060,25446.0,51229.0,38.302
1726,819,40825.0,29282.0,-974.04
1727,1062,34210.0,32506.0,174.84
1728,819,41548.0,30047.0,-39.399
1729,1062,21968.0,52399.0,1551.2
1730,821,30697.0,36311.0,539.95
1730,822,30655.0,36234.0,179.04
1730,823,30633.0,36116.0,134.89
1731,1063,34690.0,41796.0,1367.1
1731,1064,34745.0,41897.0,1273.4
1731,1065,34771.0,41953.0,1239.7
1731,1066,34767.0,42024.0,1221.4
1731,1067,34762.0,41924.0,1245.5
1731,1068,34787.0,41982.0,1253.5
1732,1748,25809.0,53732.0,53.586
1733,821,40097.0,38486.0,1006.6
1734,1065,4931.6,31277.0,-228.16
1734,1066,4958.9,31240.0,-267.34
1734,1067,5053.7,31156.0,152.95
1734,1068,4968.9,31215.0,-38.854
1734,1069,4898.3,31260.0,-41.045
1734,1070,4961.9,31249.0,-162.06
1734,1071,5009.8,31243.0,-28.933
1734,1072,4923.3,31243.0,-231.87
1735,823,36452.0,31895.0,602.12
1735,824,36391.0,31779.0,648.57
1735,825,36441.0,31836.0,414.05
1736,1065,38572.0,16230.0,-231.41
1736,1066,38518.0,16123.0,14.053
1736,1067,38505.0,16125.0,30.819
1736,1068,38540.0,16148.0,-9.9982
1737,822,10129.0,55887.0,744.63
1737,824,10115.0,55909.0,679.57
1737,825,9975.2,56016.0,76.449
1738,1067,33632.0,26105.0,171.03
1738,1068,33729.0,26137.0,177.34
1738,1069,33698.0,26121.0,180.06
1738,1070,33704.0,26000.0,698.67
1738,1071,33699.0,26065.0,612.65
1738,1072,33648.0,26031.0,146.56
1738,1073,33657.0,26113.0,6.1718
1738,1074,33662.0,26011.0,207.7
1738,1076,33646.0,26082.0,164.9
1738,1077,33740.0,26095.0,468.96
1738,1078,33693.0,26064.0,160.82
1738,1079,33738.0,26006.0,414.03
1739,823,23133.0,53278.0,907.97
1740,1068,25798.0,49269.0,166.99
1740,1069,25880.0,49213.0,649.63
1740,1070,25810.0,49248.0,394.56
1741,823,28582.0,48915.0,1017.1
1742,1070,21098.0,52880.0,388.17
1742,1071,21162.0,52829.0,638.45
1743,1748,17403.0,14376.0,695.82
1743,1749,17448.0,14356.0,740.14
1743,1750,17533.0,14070.0,1055.5
1743,1751,17495.0,14300.0,783.75
1743,1752,17458.0,14128.0,750.43
1743,1753,17429.0,14157.0,671.15
1743,1754,17414.0,14144.0,678.74
1743,1755,17495.0,14107.0,669.69
1743,1756,17538.0,14254.0,616.77
1743,1757,17516.0,14230.0,605.78
1743,1758,17435.0,14205.0,616.39
1743,1759,17313.0,14240.0,144.89
1743,1760,17465.0,14127.0,867.45
1743,1761,17332.0,14218.0,169.84
1743,1762,17287.0,14219.0,129.75
1743,1764,17538.0,14104.0,1031.9
1743,1765,17436.0,14105.0,689.66
1744,823,29939.0,33868.0,3.5084
1744,824,29933.0,33781.0,-208.1
1744,825,30072.0,33751.0,-215.05
1744,826,30083.0,33843.0,-592.96
1744,827,30156.0,33737.0,-613.59
1745,1070,11761.0,56237.0,-491.57
1746,824,39330.0,30828.0,-593.17
1747,1071,18069.0,14229.0,192.8
1748,824,30864.0,33740.0,-8977.9
1749,1071,26529.0,51023.0,-662.15
1749,1072,26460.0,50933.0,-498.54
1749,1073,26501.0,50790.0,-490.53
1749,1074,26522.0,50913.0,-620.01
1749,1075,26465.0,51054.0,-682.0
1750,826,41351.0,16591.0,969.89
1751,1072,22784.0,49329.0,678.44
1752,826,24609.0,46711.0,1222.9
1753,1072,5582.8,35122.0,632.38
1753,1073,5571.5,35184.0,519.66
1753,1074,5623.2,35153.0,676.41
1753,1075,5672.0,35066.0,668.6
1754,1749,27375.0,49742.0,718.86
1755,1751,25324.0,53020.0,698.24
1755,1752,25282.0,53032.0,712.99
1756,1750,27040.0,55802.0,-716.55
1756,1751,27032.0,55794.0,-495.79
1756,1752,26961.0,55894.0,-829.11
1757,1750,28141.0,50262.0,1704.4
1758,1750,25225.0,50724.0,-7355.5
1759,1753,27668.0,55019.0,1146.1
1760,1752,35528.0,11124.0,678.15
1760,1753,35520.0,11171.0,576.94
1760,1754,35500.0,11130.0,563.05
1760,1755,35503.0,11159.0,503.1
1760,1756,35439.0,11045.0,554.58
1761,1752,34794.0,27975.0,1517.6
1762,1754,38072.0,29671.0,836.2
1763,1754,34226.0,11368.0,536.07
1764,1754,39848.0,29724.0,-289.47
1765,1755,2034.4,31044.0,534.16
1765,1756,2080.1,31065.0,552.44
1765,1758,2028.8,30968.0,439.31
1765,1759,2111.6,31036.0,540.48
1766,1756,33770.0,42230.0,1663.7
1766,1757,33866.0,42264.0,1592.3
1767,1760,30068.0,40200.0,390.68
1767,1761,30040.0,40177.0,419.62
1767,1763,30253.0,40304.0,679.07
1767,1764,30200.0,40276.0,503.02
1768,1760,22020.0,51566.0,1309.0
1768,1761,22034.0,51502.0,1659.8
1768,1762,22011.0,51563.0,1557.3
1769,1763,23517.0,52209.0,635.32
1769,1764,23612.0,52239.0,548.61
1769,1765,23553.0,52178.0,396.53
1769,1766,23533.0,52237.0,428.99
1769,1767,23588.0,52283.0,537.45
1770,1764,34849.0,17991.0,37.312
1770,1765,34863.0,18101.0,-201.43
1771,1765,28334.0,56346.0,455.77
1771,1766,28242.0,56377.0,74.147
1771,1767,28308.0,56401.0,436.7
1772,1764,37909.0,36872.0,1204.5
1773,1768,29442.0,52019.0,1155.8
1773,1769,29318.0,52059.0,637.7
1773,1770,29408.0,52000.0,1036.2
1774,1768,24884.0,53381.0,-33.289
1775,1769,23673.0,50158.0,1017.8
1775,1770,23530.0,50215.0,1228.8
1776,1771,34564.0,39914.0,1277.9
1777,1770,32042.0,37854.0,1000.1
1778,1772,36766.0,28019.0,434.9
1778,1773,36590.0,27875.0,208.1
1778,1774,36573.0,27939.0,542.82
1779,1776,24601.0,48816.0,-200.23
1780,1774,33727.0,40222.0,922.02
1781,1777,29917.0,54988.0,1437.3
1781,1778,29983.0,55020.0,1428.9
1781,1779,30085.0,54996.0,1271.5
1782,1779,32978.0,38287.0,-941.26
1783,1787,34897.0,15021.0,1061.2
1784,1787,21099.0,55889.0,-344.37
1785,1787,22433.0,56201.0,-231.25
1786,1788,34806.0,15308.0,76.002
1787,1789,24476.0,51989.0,1334.7
1787,1790,24553.0,51867.0,1503.9
1787,1792,24566.0,51921.0,1404.1
1788,1791,24321.0,55288.0,228.76
1788,1792,24181.0,55207.0,-14.248
1788,1793,24157.0,55199.0,-198.2
1788,1794,24261.0,55276.0,485.49
1788,1795,24075.0,55307.0,-5.174
1789,1659,40896.0,27243.0,650.59
1789,1661,40987.0,27188.0,997.82
1789,1662,41058.0,27121.0,1111.8
1790,1660,24449.0,57560.0,1434.5
1791,1662,22661.0,51288.0,1226.6
1791,1663,22685.0,51262.0,1442.7
1791,1664,22670.0,51304.0,1351.9
1792,1663,24392.0,57702.0,1440.8
1793,1790,30755.0,25003.0,705.74
1794,1663,26330.0,51800.0,529.8
1794,1664,26321.0,51782.0,158.41
1795,1664,28776.0,51144.0,1427.4
1796,1668,30997.0,34822.0,677.92
1797,1665,4183.0,33752.0,675.89
1798,1666,40998.0,27240.0,555.34
1799,1791,28176.0,52882.0,-54.78
1800,1666,32383.0,35135.0,-231.9
1801,1667,28426.0,51450.0,673.8
1802,1669,35946.0,35699.0,184.48
1802,1671,35867.0,35681.0,541.09
1802,1673,35900.0,35680.0,463.44
1803,1669,34089.0,44553.0,2130.8
1804,1669,20991.0,51530.0,-301.13
1805,1792,31523.0,36787.0,434.5
1805,1793,31675.0,36811.0,534.5
1805,1794,31566.0,36540.0,999.26
1805,1795,31562.0,36764.0,677.78
1805,1796,31518.0,36547.0,934.81
1806,1671,41060.0,28517.0,993.58
1807,1670,32262.0,24717.0,1714.8
1808,1671,763.17,29571.0,-39.61
1808,1673,643.62,29734.0,-288.99
1809,1674,28141.0,55463.0,-866.41
1810,1672,27635.0,53249.0,-11861.0
1811,1795,32520.0,24870.0,524.86
1811,1796,32597.0,24915.0,186.81
1812,1673,18027.0,13667.0,674.31
1812,1674,17963.0,13470.0,1250.8
1812,1676,18061.0,13569.0,1754.2
1813,1673,30066.0,51748.0,902.78
1814,1673,38201.0,37400.0,-175.68
1814,1674,37943.0,37460.0,547.13
1815,1675,18318.0,13955.0,490.18
1815,1677,18154.0,13677.0,1073.2
1815,1678,18046.0,13430.0,756.13
1815,1679,18140.0,13415.0,654.04
1816,1679,31350.0,40543.0,-714.77
1816,1680,31415.0,40436.0,-486.97
1817,1793,38404.0,30635.0,830.19
1818,1681,32721.0,27727.0,925.93
1819,1683,34165.0,25038.0,177.76
1820,1684,23755.0,54286.0,179.93
1821,1686,36177.0,30051.0,999.54
1821,1687,36294.0,29990.0,999.45
1822,1686,26301.0,54214.0,-702.96
1823,1794,31773.0,38489.0,644.83
1824,1688,36384.0,30214.0,174.42
1824,1690,36165.0,30041.0,998.98
1824,1692,36220.0,30122.0,1095.2
1825,1690,35844.0,38070.0,1035.4
1826,1691,36441.0,30464.0,-231.86
1827,1692,25797.0,56054.0,180.1
1828,1693,32651.0,18632.0,1045.3
1828,1694,32597.0,18660.0,750.06
1828,1695,32453.0,18717.0,67.999
1829,1797,31862.0,36948.0,-38.012
1829,1798,32076.0,37161.0,16.19
1829,1799,32231.0,37216.0,395.98
1829,1800,32219.0,37154.0,551.1
1829,1801,32204.0,37150.0,773.64
1830,1693,34352.0,42368.0,1228.2
1830,1694,34355.0,42319.0,1361.2
1830,1695,34324.0,42420.0,1221.2
1830,1696,34391.0,42344.0,1382.9
1831,1696,32656.0,18524.0,1187.3
1832,1693,26913.0,50773.0,1768.0
1832,1694,26845.0,50838.0,1768.0
1832,1695,26859.0,50865.0,1340.8
1832,1696,26749.0,50891.0,1299.1
1832,1697,26680.0,50846.0,1603.8
1832,1698,26702.0,50839.0,1717.6
1832,1699,26754.0,50950.0,1335.1
1832,1700,26761.0,50858.0,1539.9
1832,1702,26478.0,50700.0,1877.9
1832,1703,26353.0,50997.0,1725.8
1833,1694,36582.0,13860.0,158.37
1834,1698,40493.0,27749.0,669.63
1835,1795,31028.0,24912.0,-363.49
1835,1796,31086.0,25035.0,-712.79
1836,1696,9327.8,55793.0,492.77
1837,1699,40990.0,27836.0,-362.79
1838,1700,26523.0,50834.0,-668.71
1839,1701,34433.0,29842.0,286.62
1840,1702,34177.0,29171.0,906.44
1841,1801,24217.0,55311.0,-211.77
1842,1702,40717.0,28227.0,165.12
1842,1704,40801.0,27804.0,-545.52
1843,1706,31767.0,41904.0,-401.23
1844,1703,16570.0,40763.0,633.17
1845,1703,23104.0,49351.0,-262.48
1846,1704,30764.0,35932.0,160.79
1847,1798,24153.0,55243.0,31.973
1848,1705,36440.0,18145.0,63.928
1849,1705,40370.0,27871.0,650.25
1849,1707,40370.0,27884.0,757.83
1850,1707,22705.0,52241.0,-1123.0
1851,1707,23417.0,51626.0,1851.8
1852,1713,38012.0,25212.0,50.439
1853,1801,559.8,29544.0,-220.38
1854,1708,36095.0,37875.0,204.25
1855,1708,21790.0,51583.0,1923.8
1856,1709,28209.0,52515.0,-715.2
1857,1711,36223.0,37977.0,395.78
1858,1714,30321.0,38457.0,1691.6
1859,1803,36278.0,35912.0,353.27
1859,1804,36296.0,35821.0,99.671
1860,1716,37668.0,25200.0,30.575
1860,1718,37577.0,25350.0,163.65
1861,1717,40783.0,32053.0,2136.5
1862,1718,15746.0,12357.0,354.71
1863,1718,32134.0,24875.0,179.22
1863,1719,32083.0,25015.0,673.82
1864,1719,6564.4,29767.0,624.63
1865,1805,34738.0,32599.0,555.29
1866,1719,29769.0,53264.0,697.52
1867,1720,32764.0,19535.0,-230.22
1868,1719,26499.0,53247.0,-21.59
1868,1720,26482.0,53304.0,-200.19
1869,1720,36708.0,35684.0,456.85
1870,1720,33231.0,34871.0,1161.2
1871,1805,36484.0,35747.0,966.1
1872,1721,32495.0,18527.0,1167.0
1872,1722,32443.0,18521.0,1174.6
1872,1723,32484.0,18472.0,999.58
