#track,frame,x,y,z
379,240,21879.0,13341.0,389.14
380,240,24637.0,16370.0,-294.2
380,242,25315.0,16280.0,240.77
380,243,25336.0,16152.0,658.15
380,244,25327.0,16223.0,423.46
380,245,25339.0,16218.0,578.28
380,247,25480.0,16186.0,566.52
380,248,25459.0,16185.0,572.26
381,241,23103.0,47918.0,-953.07
382,242,39061.0,40147.0,587.52
382,243,39088.0,40067.0,163.94
382,245,39240.0,40038.0,1058.3
382,246,39070.0,40076.0,625.99
382,247,38991.0,39909.0,497.25
382,248,39117.0,40061.0,1053.5
382,249,39035.0,39995.0,1007.6
382,250,39098.0,40023.0,1063.2
382,251,39040.0,40188.0,477.23
382,252,38876.0,39937.0,393.55
382,253,38922.0,39549.0,1087.8
382,254,38894.0,39896.0,677.0
383,242,36510.0,33099.0,1324.6
384,243,28700.0,16618.0,475.39
385,243,39467.0,32866.0,410.91
385,245,39455.0,32848.0,999.47
385,246,39492.0,32893.0,1531.6
385,247,39369.0,32956.0,1221.6
386,245,23051.0,11640.0,179.9
386,246,22833.0,11447.0,38.911
387,245,26671.0,12055.0,933.15
388,247,26625.0,13500.0,-200.18
388,248,26609.0,13536.0,-298.23
389,246,22992.0,33790.0,566.23
389,247,23022.0,33657.0,838.93
389,248,23109.0,33716.0,1005.4
389,249,23082.0,33661.0,999.53
389,250,23108.0,33590.0,1168.7
389,251,23021.0,33761.0,676.44
389,252,23013.0,33702.0,636.3
389,253,23015.0,33722.0,571.66
389,254,22954.0,33831.0,126.87
389,255,23068.0,33694.0,814.92
389,256,23079.0,33675.0,671.78
389,257,23009.0,33700.0,344.63
390,247,35634.0,32954.0,-474.35
391,247,35796.0,35010.0,174.64
391,248,35732.0,35247.0,177.6
391,249,35586.0,35291.0,-41.662
391,250,35613.0,35199.0,513.03
391,251,35623.0,34745.0,-39.589
392,249,38308.0,27727.0,-77.975
392,251,38219.0,27676.0,37.085
392,252,38182.0,27725.0,44.859
392,253,38170.0,27646.0,93.856
392,254,38278.0,27716.0,176.08
392,255,38350.0,27665.0,322.49
392,256,38179.0,27709.0,179.53
392,257,38237.0,27638.0,445.98
392,258,38319.0,27712.0,190.63
392,259,38384.0,27698.0,268.05
393,249,39475.0,32347.0,133.94
394,249,23788.0,22095.0,-337.61
395,250,39366.0,32917.0,1785.1
396,251,26442.0,13136.0,412.72
396,252,26649.0,13528.0,-162.53
397,251,26042.0,19775.0,518.32
397,252,26041.0,19784.0,175.81
397,254,25993.0,19827.0,550.71
397,255,25903.0,19772.0,-202.33
397,256,26078.0,19767.0,513.91
397,257,25967.0,19710.0,8.6007
397,258,25726.0,19769.0,-236.81
397,260,25797.0,19723.0,-39.602
397,262,26610.0,19397.0,83.599
398,252,39428.0,32150.0,-869.87
399,252,31598.0,39966.0,612.71
399,253,31584.0,39889.0,547.15
399,255,31602.0,39993.0,545.86
399,257,31526.0,39883.0,788.4
400,252,35993.0,33649.0,-294.36
401,252,26489.0,12967.0,553.37
401,253,26620.0,12910.0,447.26
402,253,39410.0,32938.0,1659.5
402,255,39392.0,32978.0,1659.7
403,253,26371.0,19610.0,998.92
404,254,31788.0,39958.0,-285.79
405,255,36040.0,32617.0,-6397.9
406,256,36577.0,37167.0,-616.25
407,256,26938.0,13967.0,1641.0
408,257,37654.0,52565.0,545.76
408,259,37720.0,52420.0,1364.5
409,258,39305.0,33076.0,1564.4
410,259,28808.0,43880.0,1003.4
411,259,35652.0,34234.0,677.54
412,259,33362.0,39271.0,1375.1
412,260,33465.0,39238.0,2053.0
413,261,31625.0,39733.0,1225.5
414,261,25973.0,21292.0,638.56
415,398,40499.0,34965.0,-943.52
416,906,37452.0,31838.0,1832.5
416,907,37339.0,32082.0,1364.5
417,1913,28045.0,14975.0,2157.7
417,1914,27989.0,15154.0,1730.5
417,1916,27951.0,15131.0,1689.2
418,398,24429.0,10682.0,406.36
418,399,24316.0,10721.0,-3.1742
418,400,24326.0,10884.0,165.05
418,401,24346.0,10766.0,29.094
418,402,24319.0,10848.0,174.45
418,403,24443.0,10815.0,34.16
418,404,24358.0,10775.0,164.83
418,405,24500.0,10771.0,-49.171
418,406,24619.0,10765.0,399.88
419,907,36914.0,34098.0,455.19
419,908,36800.0,33929.0,473.49
419,909,36937.0,33958.0,620.06
419,911,36939.0,34206.0,651.44
419,913,37245.0,34739.0,685.08
419,914,37191.0,34886.0,256.25
419,916,36471.0,34209.0,420.73
420,1915,23150.0,12871.0,-469.69
421,907,24713.0,12128.0,627.44
422,1913,33173.0,35299.0,320.52
423,908,42002.0,29201.0,199.09
423,910,42034.0,29570.0,71.073
424,1915,28028.0,25596.0,1555.3
425,398,36502.0,33876.0,78.206
426,908,38779.0,36795.0,1684.5
427,1916,19683.0,14222.0,500.67
427,1917,19562.0,14322.0,310.68
427,1919,19634.0,14268.0,898.04
428,909,38319.0,36348.0,-16.949
429,1917,41382.0,31011.0,171.78
429,1918,41349.0,30982.0,159.48
430,909,20184.0,17587.0,-15.365
431,1918,23345.0,22764.0,-290.73
431,1919,23361.0,22754.0,-84.428
432,910,33878.0,35715.0,-273.55
433,1917,18220.0,17272.0,178.13
434,911,25374.0,18539.0,679.05
435,1921,21618.0,18958.0,178.94
435,1923,21712.0,19161.0,254.82
435,1924,21693.0,19088.0,-216.97
436,911,35010.0,32909.0,954.82
437,1921,27929.0,25485.0,1719.0
438,912,38730.0,36690.0,2130.4
439,1921,25408.0,15328.0,653.33
440,912,38662.0,32405.0,380.98
440,914,38572.0,33356.0,37.378
441,1922,36572.0,36255.0,678.19
441,1923,36337.0,36091.0,1031.1
442,915,24152.0,18981.0,502.63
442,916,24054.0,18879.0,376.82
442,917,24090.0,18953.0,623.73
442,919,24152.0,18887.0,657.89
442,921,24161.0,18920.0,568.94
442,923,24131.0,18911.0,623.77
442,925,24151.0,18976.0,677.64
443,1922,34494.0,31672.0,-8182.1
444,915,42301.0,29411.0,1344.6
445,1925,38745.0,26710.0,-12546.0
446,916,32227.0,39914.0,1223.5
447,1924,38282.0,36764.0,30.667
447,1926,38284.0,36955.0,-201.73
448,917,22782.0,11472.0,-212.89
449,1925,41563.0,31191.0,1047.7
449,1926,41351.0,31305.0,658.23
449,1927,41420.0,31288.0,790.2
449,1929,41476.0,31315.0,773.82
449,1931,41244.0,31442.0,75.573
450,916,21486.0,13184.0,1077.6
450,917,21406.0,13150.0,999.39
450,918,21425.0,13173.0,983.54
450,919,21265.0,13215.0,616.48
450,920,21300.0,13109.0,380.27
451,1926,34711.0,33969.0,679.02
452,916,37983.0,34061.0,-789.03
453,1925,26093.0,16017.0,1443.0
454,917,31611.0,40162.0,-1039.4
454,919,31732.0,40069.0,-898.06
455,1926,29040.0,20574.0,-503.02
456,917,27501.0,10512.0,1998.0
456,919,27639.0,10631.0,1796.8
456,920,27591.0,10200.0,1437.5
457,1926,23114.0,24438.0,-200.67
457,1927,23128.0,24497.0,-204.78
457,1928,23067.0,24518.0,-307.27
457,1929,23029.0,24469.0,-202.42
457,1930,23058.0,24468.0,-210.39
457,1931,23078.0,24479.0,-14.154
457,1932,23006.0,24589.0,-224.3
458,917,21458.0,18346.0,225.53
459,1926,25427.0,15367.0,679.0
460,917,38073.0,30892.0,-572.52
461,1926,26298.0,16840.0,-692.92
462,918,42582.0,29138.0,-39.899
462,920,42826.0,29013.0,411.38
463,1927,27228.0,16865.0,669.8
464,920,32329.0,39922.0,1049.2
464,922,32275.0,39795.0,1366.0
464,923,32227.0,39998.0,851.85
465,1927,26847.0,14931.0,180.12
466,920,35150.0,33039.0,1000.2
467,1929,24762.0,14694.0,206.06
467,1931,24883.0,14449.0,1172.2
468,921,39748.0,26740.0,-83.536
468,923,39703.0,26571.0,318.62
469,1930,27641.0,15187.0,2067.8
470,921,45599.0,48538.0,168.26
471,1930,54922.0,18122.0,670.61
472,922,50364.0,31131.0,-544.22
473,1932,26938.0,14780.0,675.23
474,922,36067.0,29771.0,68.104
474,924,36067.0,29851.0,0.33454
475,1930,37793.0,27833.0,958.53
476,923,42586.0,29014.0,551.4
477,1932,21781.0,15961.0,-775.85
478,923,42576.0,20252.0,809.76
478,925,42729.0,20149.0,1017.1
479,1933,37208.0,33569.0,55.724
479,1934,37390.0,33624.0,493.56
480,923,36343.0,29637.0,1319.4
481,1935,19709.0,13228.0,627.5
481,1936,19837.0,13161.0,721.24
481,1937,19741.0,13186.0,701.91
482,924,32050.0,19790.0,1253.2
482,926,32005.0,19903.0,1172.0
483,1935,31966.0,31483.0,147.42
483,1936,32106.0,31186.0,496.98
484,924,37861.0,28131.0,-331.15
485,1935,21920.0,15916.0,-508.71
485,1937,22201.0,15688.0,118.58
486,925,33978.0,39444.0,-303.04
487,1936,27106.0,15677.0,157.88
487,1938,26915.0,14786.0,729.73
488,926,34799.0,26231.0,-55070.0
489,1940,26922.0,15935.0,168.63
490,926,25028.0,20206.0,176.44
491,1937,26032.0,17165.0,1761.8
492,357,38347.0,33811.0,1382.9
493,927,37721.0,28072.0,-912.34
493,929,37710.0,28145.0,-721.09
494,1939,36613.0,36571.0,992.73
495,927,19930.0,15728.0,1228.0
496,1939,39615.0,35280.0,527.86
496,1940,39561.0,35238.0,467.1
496,1942,39730.0,35215.0,135.25
496,1943,39591.0,34977.0,183.5
496,1944,39862.0,35455.0,-221.21
496,1945,40080.0,35616.0,-551.23
497,928,42367.0,20348.0,65.301
498,1939,37578.0,34766.0,69.056
499,928,25433.0,19769.0,-1100.3
500,1941,33954.0,36644.0,409.07
501,928,50318.0,31150.0,-556.36
502,1946,22548.0,20335.0,1082.7
502,1947,22513.0,20277.0,1031.0
502,1948,22571.0,20300.0,924.25
502,1949,22621.0,20230.0,1101.6
502,1950,22591.0,20230.0,1238.6
502,1951,22676.0,20294.0,1260.7
502,1952,22566.0,20256.0,1017.6
502,1953,22592.0,20078.0,1234.6
502,1955,22680.0,20343.0,539.42
503,928,37161.0,35939.0,1442.8
504,1941,18554.0,16910.0,1228.8
504,1943,18507.0,16963.0,986.45
504,1944,18506.0,16958.0,1001.5
505,928,19693.0,16018.0,115.74
506,1941,21861.0,15885.0,-858.41
507,357,26669.0,16455.0,-724.46
508,928,36372.0,34507.0,62.681
508,929,36378.0,34415.0,296.13
508,930,36327.0,34566.0,33.039
508,931,36305.0,34602.0,272.6
508,932,36231.0,34556.0,177.46
508,933,36301.0,34548.0,444.04
508,934,36256.0,34580.0,37.116
508,935,36238.0,34601.0,179.65
508,936,36131.0,34625.0,545.13
508,937,36147.0,34586.0,37.225
509,1943,34719.0,35249.0,663.46
510,929,42712.0,29047.0,-4.1269
510,930,42606.0,29165.0,169.48
510,932,42614.0,29015.0,160.88
511,1943,26872.0,14559.0,1030.5
511,1944,26865.0,14482.0,1017.8
511,1945,27023.0,14497.0,1442.7
511,1946,26937.0,14543.0,1228.6
511,1947,26908.0,14492.0,1140.0
511,1948,26858.0,14623.0,999.53
511,1949,26696.0,14634.0,624.51
512,358,27160.0,20670.0,-231.9
512,360,27199.0,20478.0,26.064
512,361,27153.0,20584.0,-101.74
512,362,27086.0,20487.0,-219.53
513,929,36257.0,29756.0,552.03
513,930,36188.0,29832.0,459.48
513,932,36193.0,29748.0,459.45
514,1943,37825.0,34778.0,624.85
515,929,22718.0,21417.0,-230.61
515,930,22695.0,21347.0,-275.63
515,931,22704.0,21286.0,-211.4
515,933,22638.0,21405.0,-214.49
515,934,22716.0,21407.0,-57.765
515,935,22772.0,21343.0,-0.54526
515,936,22823.0,21296.0,-203.95
515,937,22875.0,21396.0,-280.37
516,1945,24936.0,25717.0,551.93
516,1946,24943.0,25710.0,516.3
516,1947,24983.0,25738.0,678.83
516,1948,24968.0,25731.0,577.33
516,1949,24934.0,25781.0,425.21
517,929,24972.0,20238.0,-295.37
517,931,25109.0,20199.0,181.58
517,932,25049.0,20247.0,-207.5
517,934,25112.0,20838.0,519.43
517,935,25048.0,20850.0,180.15
517,936,25085.0,20758.0,37.261
517,937,25114.0,20749.0,192.88
517,938,25228.0,20898.0,544.32
517,939,25134.0,20814.0,322.4
518,1945,34052.0,30473.0,801.19
518,1946,33978.0,30682.0,482.97
519,929,37894.0,35158.0,674.79
519,930,37809.0,35122.0,631.99
520,1947,38739.0,30963.0,1358.8
521,930,25111.0,25142.0,47.473
522,1947,24604.0,13257.0,648.03
522,1949,24707.0,13223.0,629.86
523,399,40648.0,31554.0,1443.0
524,930,24196.0,15817.0,-20518.0
525,1948,39420.0,35392.0,999.32
525,1949,39323.0,35255.0,1051.6
525,1950,39431.0,35416.0,525.44
526,931,25281.0,24947.0,827.07
527,1948,41100.0,30179.0,668.65
528,931,20557.0,15626.0,-207.97
529,1949,23064.0,16520.0,1056.2
530,932,32855.0,34161.0,-15244.0
531,1949,22622.0,15619.0,1166.3
531,1951,22682.0,15466.0,1643.0
532,933,21275.0,17480.0,-889.21
533,1950,34122.0,30413.0,837.99
534,933,37870.0,35153.0,529.81
535,1950,27375.0,14799.0,2043.4
536,399,34744.0,40182.0,1582.5
537,934,36395.0,34638.0,14.92
538,1950,39664.0,33160.0,-541.91
539,937,42637.0,28997.0,182.05
539,938,42661.0,28983.0,536.63
539,939,42619.0,29038.0,550.73
539,940,42613.0,29023.0,236.87
539,941,42624.0,29018.0,433.17
539,942,42572.0,29119.0,461.91
539,944,42601.0,29049.0,489.86
540,1951,33974.0,36524.0,509.59
540,1952,33896.0,36296.0,316.04
540,1954,33956.0,36464.0,29.965
541,399,36654.0,33669.0,1010.1
541,400,36735.0,33906.0,670.42
541,401,36761.0,33666.0,1166.8
541,402,36757.0,33698.0,868.65
541,403,36696.0,33860.0,663.09
541,404,36630.0,33813.0,518.66
541,405,36735.0,33783.0,616.2
541,406,36744.0,33781.0,670.18
541,407,36428.0,33574.0,589.1
542,935,36082.0,28881.0,-37758.0
543,1951,39990.0,32665.0,1020.5
543,1952,40006.0,32667.0,940.02
543,1953,39953.0,32706.0,652.12
544,400,25261.0,47993.0,1225.8
545,936,41967.0,31451.0,180.09
546,1952,24783.0,13199.0,682.71
546,1953,24848.0,13245.0,999.38
546,1954,24701.0,13395.0,612.72
546,1955,24639.0,13388.0,668.62
547,400,34601.0,39273.0,-123.71
547,401,34608.0,39253.0,35.784
547,403,34704.0,39040.0,-39.926
547,405,34730.0,38836.0,550.28
547,406,34903.0,38897.0,718.44
548,936,23198.0,18240.0,-446.45
549,1952,35744.0,35882.0,628.32
549,1953,35721.0,35906.0,1003.5
549,1954,35856.0,36056.0,430.14
550,400,34115.0,35624.0,999.43
550,401,34064.0,35758.0,1056.2
550,402,34038.0,35613.0,1037.1
550,403,34045.0,35502.0,1367.6
550,404,34070.0,35535.0,1365.1
551,938,36612.0,33666.0,-476.87
551,939,36596.0,33683.0,-479.91
551,941,36993.0,33545.0,533.04
551,942,36791.0,33501.0,280.17
552,1952,22014.0,16047.0,-289.19
553,402,24520.0,16148.0,-344.55
553,403,24562.0,16225.0,-205.43
554,938,23798.0,17670.0,1221.2
555,1953,39458.0,35519.0,651.7
556,402,26089.0,17965.0,-267.58
557,940,25682.0,12183.0,999.02
558,1953,39280.0,31908.0,1127.0
559,404,20962.0,14017.0,-524.47
560,939,23864.0,17778.0,-137.45
561,1953,23129.0,16571.0,-35.223
561,1954,23179.0,16563.0,31.304
562,406,33800.0,35793.0,74.841
563,940,33764.0,34562.0,43.799
564,1953,21793.0,16708.0,550.05
564,1955,21751.0,16853.0,391.46
564,1957,21862.0,16808.0,347.32
565,405,34235.0,36262.0,713.9
565,407,34040.0,35528.0,990.93
565,408,34119.0,35428.0,1546.5
566,941,35113.0,34135.0,673.42
567,1954,37620.0,31104.0,32.667
568,407,52205.0,21221.0,-218.0
569,941,40180.0,32685.0,1047.3
569,942,40042.0,32802.0,1038.8
570,1954,22842.0,20275.0,-8.5237
571,409,34768.0,38888.0,651.7
572,944,22049.0,11562.0,370.6
572,945,22111.0,11873.0,-201.74
572,946,22121.0,12109.0,-228.11
572,947,22253.0,11996.0,-22.963
572,948,22202.0,11850.0,12.371
572,949,22248.0,12006.0,159.77
572,950,22242.0,12053.0,173.51
572,951,22177.0,11841.0,31.983
572,952,22151.0,12014.0,3.125
572,953,22153.0,12013.0,-240.95
572,954,22176.0,11963.0,-219.85
573,1955,34146.0,36286.0,1032.1
573,1956,34222.0,36166.0,1577.5
574,409,20945.0,14501.0,1056.5
574,410,20910.0,14482.0,1252.0
574,411,20811.0,14395.0,1021.4
574,412,20784.0,14514.0,1048.7
574,413,20802.0,14547.0,676.64
574,415,20876.0,14541.0,1001.7
575,943,35251.0,33311.0,-200.41
575,945,35035.0,33814.0,195.03
575,946,35142.0,33860.0,588.82
576,1956,39839.0,32801.0,112.42
576,1957,39971.0,32717.0,616.11
577,412,34805.0,38957.0,221.09
578,944,42536.0,20278.0,568.42
578,945,42499.0,20138.0,617.03
578,946,42558.0,20230.0,785.05
578,948,42714.0,20168.0,997.18
578,949,42657.0,20036.0,999.05
578,950,42536.0,19929.0,574.35
578,951,42483.0,20212.0,449.61
579,1957,21656.0,16730.0,544.06
579,1958,21728.0,16815.0,597.23
579,1959,21751.0,16940.0,518.32
579,1960,21564.0,16808.0,48.632
579,1961,21542.0,16873.0,102.91
579,1962,21695.0,16818.0,542.95
579,1964,21547.0,16851.0,671.24
579,1966,21686.0,16942.0,621.61
579,1967,21781.0,16869.0,180.09
580,409,25147.0,16818.0,1183.4
580,410,25144.0,16894.0,1117.9
580,411,25204.0,16786.0,1238.9
580,412,25245.0,16860.0,1303.5
581,944,32484.0,34634.0,36.983
582,1957,39353.0,35401.0,1174.7
582,1959,39387.0,35347.0,1053.7
582,1960,39264.0,35348.0,699.78
582,1961,39421.0,35407.0,998.9
582,1962,39421.0,35262.0,1079.6
582,1963,39419.0,35348.0,991.5
582,1964,39454.0,35165.0,1186.0
583,410,30461.0,15403.0,-328.63
584,944,24509.0,16804.0,-442.27
585,1959,24774.0,15341.0,29.595
585,1961,24795.0,15373.0,178.87
585,1962,24788.0,15342.0,271.37
585,1963,24802.0,15331.0,450.78
586,411,21470.0,18005.0,-4.584
586,412,21318.0,17936.0,182.52
586,413,21265.0,17970.0,32.753
587,948,36531.0,34024.0,1789.6
588,1959,22512.0,20332.0,996.87
588,1960,22474.0,20209.0,1082.9
588,1961,22490.0,20350.0,783.28
588,1962,22474.0,20269.0,724.4
588,1964,22510.0,20202.0,1023.9
588,1965,22466.0,20160.0,1253.6
589,411,35937.0,34269.0,1235.1
590,948,33706.0,34940.0,531.1
591,1960,38392.0,37174.0,20.952
592,413,30454.0,15530.0,-220.74
593,950,33719.0,39113.0,952.05
594,1960,24833.0,14397.0,-49.682
595,413,23447.0,13713.0,1031.9
596,951,33602.0,34996.0,544.79
597,1960,34860.0,34578.0,203.91
598,414,26656.0,20381.0,390.73
598,415,26677.0,20432.0,614.38
599,951,33466.0,39326.0,7.2429
600,1961,30082.0,14822.0,1611.3
601,415,22600.0,17645.0,554.05
601,416,22583.0,17666.0,508.93
601,417,22491.0,17747.0,406.39
602,952,42349.0,32182.0,2102.9
602,953,42367.0,32125.0,2044.1
602,955,42410.0,32288.0,1459.5
602,957,42347.0,32057.0,2098.0
602,958,42325.0,32205.0,1376.2
602,959,42366.0,32278.0,1499.6
602,960,42349.0,32242.0,1768.4
602,962,42387.0,32040.0,2075.3
603,1961,35480.0,29307.0,-18396.0
604,416,34882.0,38895.0,681.87
604,417,34796.0,38958.0,36.526
605,954,42675.0,33061.0,-232.9
606,1961,19977.0,16678.0,-326.46
607,416,38671.0,27931.0,176.71
607,418,38540.0,27793.0,604.02
607,419,38686.0,27709.0,220.54
607,420,38577.0,27804.0,457.31
607,422,38589.0,27755.0,-30.268
608,952,28573.0,11212.0,245.46
609,1962,20344.0,15299.0,-494.56
610,417,34430.0,34565.0,668.63
611,954,22236.0,14890.0,174.33
612,1963,46196.0,36935.0,179.07
613,416,21251.0,18084.0,349.77
613,417,21305.0,18065.0,548.66
614,955,22730.0,20474.0,-514.14
614,957,21794.0,20205.0,-570.24
615,1963,37212.0,28131.0,604.93
615,1964,37149.0,28110.0,482.03
616,651,38647.0,33332.0,1407.5
617,1334,22227.0,25547.0,2090.5
617,1335,22260.0,25505.0,2110.3
618,1509,41514.0,30702.0,38.265
618,1510,41521.0,30807.0,-367.2
619,652,37448.0,28567.0,872.27
620,1334,36105.0,36709.0,-139.19
620,1335,35490.0,36681.0,77.659
621,1510,26660.0,16484.0,1025.1
622,653,25285.0,17741.0,615.56
622,654,25255.0,17775.0,530.31
622,655,25157.0,17468.0,267.0
623,1334,28020.0,12805.0,1509.0
623,1335,27895.0,12821.0,998.94
624,1510,35792.0,31566.0,2109.7
625,653,37581.0,36388.0,2006.9
626,1334,35574.0,31108.0,-40.029
627,1510,24850.0,15958.0,1164.8
628,653,34200.0,27243.0,-30538.0
629,1335,21483.0,12413.0,53.698
630,1511,19114.0,16687.0,1041.1
631,655,21491.0,17855.0,56.781
631,657,21739.0,17913.0,567.73
632,1335,24901.0,15256.0,670.77
633,1511,35290.0,32990.0,-507.74
634,656,37740.0,28003.0,1220.6
635,1335,39006.0,30771.0,1800.9
636,1511,41782.0,30708.0,1198.5
636,1512,41777.0,30823.0,1110.6
636,1513,41587.0,30535.0,640.75
636,1514,41540.0,30468.0,760.27
636,1515,41588.0,30346.0,999.2
637,658,27237.0,19534.0,678.71
637,660,27095.0,19550.0,461.6
637,661,27036.0,19673.0,679.03
638,1336,21249.0,11939.0,1148.2
639,1512,34850.0,32790.0,999.74
640,657,27179.0,19628.0,-231.83
641,1336,20844.0,17908.0,536.72
642,1512,23644.0,16111.0,504.53
642,1513,23696.0,16089.0,31.122
642,1514,23694.0,16168.0,0.67884
643,658,25233.0,17913.0,524.13
643,660,25339.0,17824.0,549.97
644,1336,22692.0,16098.0,-38.703
644,1337,22690.0,15952.0,145.08
644,1338,22459.0,15971.0,-40.394
644,1339,22522.0,16043.0,38.897
644,1341,22493.0,15922.0,-214.12
644,1342,22669.0,16042.0,498.22
645,1512,36734.0,32699.0,-219.43
646,660,30124.0,14349.0,542.55
647,1336,28028.0,12428.0,1968.5
647,1338,27970.0,12779.0,1239.0
647,1339,28051.0,12821.0,1228.7
648,1513,41421.0,17604.0,445.27
648,1514,41291.0,17707.0,13.655
649,659,40439.0,31928.0,968.59
650,1337,30774.0,13285.0,668.52
651,1513,21659.0,16273.0,1442.6
652,659,20298.0,15568.0,-478.4
652,661,20448.0,15594.0,-454.49
653,1337,27815.0,12370.0,-285.04
654,1513,41411.0,29883.0,1221.1
655,659,34634.0,33222.0,759.93
655,661,34478.0,33278.0,616.47
655,662,34657.0,33135.0,668.93
655,663,34650.0,33095.0,388.43
655,664,34712.0,33126.0,619.03
655,665,34545.0,33257.0,695.76
655,666,34553.0,33347.0,677.33
656,1338,21503.0,12361.0,30.262
657,1514,21098.0,12242.0,335.25
658,664,25471.0,18470.0,174.34
659,1338,35035.0,36258.0,392.25
660,1514,33174.0,35753.0,-499.68
660,1516,33139.0,35805.0,-483.01
660,1517,33108.0,35836.0,-556.4
660,1518,33099.0,35854.0,-569.61
660,1519,33117.0,35817.0,30.142
661,660,34848.0,32775.0,-929.32
661,661,35386.0,32411.0,-931.41
662,1338,35591.0,30890.0,420.55
663,1515,34730.0,31928.0,807.09
664,663,40120.0,27553.0,169.44
665,1339,25497.0,653.88,-320080.0
666,1515,38091.0,31388.0,1.5745
667,663,33747.0,39190.0,-711.7
668,1339,37569.0,35925.0,193.67
669,1515,36269.0,32420.0,307.28
670,664,25205.0,17581.0,633.94
670,665,25139.0,17310.0,999.43
670,666,25075.0,17477.0,632.09
670,667,25085.0,17376.0,998.54
671,1342,22221.0,25339.0,2015.5
672,1516,41818.0,30901.0,1564.7
673,665,33879.0,35502.0,1086.6
673,666,33790.0,35244.0,1372.0
674,1342,35245.0,35760.0,2060.1
675,1516,36313.0,31949.0,1361.0
676,665,30272.0,14376.0,673.57
676,666,30206.0,14269.0,631.61
676,667,30245.0,14287.0,598.45
677,1343,18484.0,14577.0,1431.6
677,1344,18423.0,14701.0,1075.6
678,1516,38503.0,32963.0,191.82
678,1517,38407.0,32942.0,546.36
678,1519,38036.0,32733.0,-207.72
679,666,38318.0,28575.0,-183.15
680,1343,36867.0,30226.0,-37362.0
681,1517,41178.0,31421.0,-1126.1
682,666,24682.0,16583.0,388.49
683,1345,30835.0,13146.0,1041.2
683,1346,30812.0,13131.0,669.44
683,1347,30795.0,13064.0,1152.6
684,1518,19401.0,11742.0,555.06
684,1519,19370.0,11689.0,554.95
684,1520,19328.0,11740.0,158.77
684,1521,19315.0,11803.0,164.45
684,1522,19393.0,11784.0,280.32
684,1523,19359.0,11763.0,427.37
684,1524,19424.0,11846.0,538.65
684,1525,19355.0,11746.0,431.48
685,666,35904.0,30761.0,1029.5
686,1343,35053.0,35564.0,835.45
687,1518,36981.0,32489.0,-783.19
688,666,26224.0,20204.0,674.51
688,667,26213.0,20213.0,671.85
688,668,26161.0,20248.0,182.18
688,669,26059.0,20217.0,611.87
688,670,26105.0,20231.0,546.94
688,671,26091.0,20219.0,383.46
688,672,26152.0,20254.0,679.05
688,673,26071.0,20286.0,607.52
689,1344,23983.0,16157.0,697.94
690,1518,17027.0,23078.0,-293.19
691,667,26049.0,6906.4,-45463.0
692,1345,35204.0,34746.0,-992.28
693,1519,23666.0,16075.0,434.87
694,667,36336.0,33954.0,770.02
694,668,36289.0,33948.0,678.96
694,669,36459.0,34081.0,509.83
695,1345,38007.0,37470.0,999.28
696,1519,22529.0,13909.0,166.03
697,668,21263.0,18423.0,891.97
697,670,21297.0,18397.0,1167.9
698,1345,40549.0,28372.0,1023.4
699,1519,40230.0,29853.0,38.33
700,669,30450.0,21147.0,1084.8
701,1348,19860.0,16230.0,457.75
701,1349,19872.0,16182.0,408.83
701,1350,19800.0,16343.0,399.86
701,1351,19863.0,16338.0,458.54
702,1519,32980.0,19773.0,-97021.0
703,670,35007.0,35691.0,1004.5
704,1346,35131.0,34696.0,-1946.8
705,1520,39768.0,36777.0,-168.64
706,670,25116.0,17282.0,999.33
706,671,25177.0,17314.0,928.24
706,673,25069.0,17293.0,1471.4
