#track,frame,x,y,z
1442,1016,19225.0,41770.0,545.12
1443,1018,33157.0,30329.0,501.59
1443,1019,33229.0,30332.0,663.39
1444,1018,21908.0,41656.0,1258.9
1444,1020,21600.0,41642.0,394.14
1444,1022,21845.0,41571.0,180.14
1444,1024,22078.0,41154.0,658.01
1445,1020,47592.0,25487.0,687.77
1446,1023,18469.0,41933.0,-86.268
1446,1025,18329.0,41957.0,642.86
1446,1026,18514.0,42166.0,553.64
1446,1028,18933.0,42227.0,450.99
1447,1023,22605.0,41867.0,1355.5
1447,1024,22615.0,41864.0,1170.5
1448,1027,18890.0,41720.0,-287.73
1449,1027,22235.0,41821.0,-207.57
1450,1027,22216.0,41861.0,-202.79
1451,1028,22314.0,42306.0,1113.7
1451,1029,22320.0,42352.0,999.5
1452,1032,24130.0,37186.0,1243.7
1453,1033,21693.0,40609.0,-1316.1
1454,1034,18312.0,27792.0,-112900.0
1455,1034,20129.0,41041.0,1015.5
1455,1035,20172.0,41066.0,1035.6
1455,1036,20337.0,41300.0,903.22
1456,1035,21214.0,38620.0,-16207.0
1457,1036,20750.0,40359.0,-844.55
1458,1037,23647.0,38050.0,872.84
1459,1037,23913.0,37296.0,1260.3
1460,1040,18019.0,42318.0,461.26
1461,1038,35686.0,31165.0,1898.4
1462,1039,21578.0,41910.0,2152.6
1463,1044,30195.0,30599.0,-892.47
1464,1044,22446.0,41938.0,1192.3
1464,1045,22488.0,41972.0,1529.7
1465,1044,19281.0,41303.0,1638.4
1465,1046,19101.0,41641.0,1163.3
1466,1047,18715.0,41730.0,-797.85
1466,1048,18256.0,41878.0,-215.58
1466,1049,18277.0,42022.0,-24.099
