#track,frame,x,y,z
1463,1311,18581.0,14396.0,937.08
1463,1312,18461.0,14473.0,658.49
1463,1313,18497.0,14303.0,1007.0
1463,1314,18508.0,14265.0,1029.6
1464,98,37055.0,42209.0,-665.1
1465,1313,43040.0,30521.0,388.23
1466,98,37395.0,27821.0,181.57
1467,1313,48225.0,30792.0,1173.5
1467,1314,48222.0,30846.0,1038.9
1468,106,44058.0,33657.0,2028.7
1468,107,43961.0,33683.0,2053.2
1468,109,43961.0,33701.0,2071.9
1468,110,43982.0,33716.0,2039.0
1468,111,43986.0,33663.0,2040.0
1469,1314,14865.0,11886.0,595.01
1470,99,17005.0,11813.0,119.42
1471,1319,43142.0,30260.0,532.85
1471,1320,43048.0,30013.0,421.42
1472,101,37838.0,27736.0,-200.94
1473,1314,19559.0,47988.0,406.79
1474,101,16344.0,12874.0,1054.3
1474,102,16463.0,12893.0,1093.0
1474,103,16384.0,13058.0,996.61
1474,104,16427.0,12933.0,1050.3
1475,1317,19562.0,47860.0,-30.242
1476,102,45502.0,26976.0,1779.0
1476,104,45365.0,27341.0,1359.5
1477,1319,44649.0,30572.0,-32.91
1478,106,20947.0,12273.0,678.51
1478,107,20948.0,12482.0,405.84
1478,108,20896.0,12439.0,446.2
1479,1320,21785.0,46664.0,407.28
1480,106,19504.0,12444.0,486.47
1480,108,19532.0,12608.0,461.12
1480,109,19674.0,12631.0,-17.366
1481,1320,32154.0,48646.0,2147.4
1482,109,13171.0,16716.0,549.79
1482,110,13181.0,16672.0,227.34
1483,1320,46976.0,30295.0,2.4602
1484,108,12711.0,49418.0,660.01
1485,1326,46540.0,26300.0,538.52
1486,111,12855.0,50071.0,-924.9
1487,1321,31837.0,47065.0,-6708.9
1488,109,36601.0,42423.0,-215.79
1489,1322,17260.0,15081.0,-7.1671
1489,1323,17351.0,15036.0,35.289
1489,1324,17276.0,15107.0,-223.42
1490,109,38105.0,26907.0,277.66
1491,1326,32129.0,49127.0,1013.4
1492,112,16107.0,13259.0,540.66
1492,114,15933.0,13216.0,554.33
1492,115,16027.0,13154.0,631.54
1492,116,15851.0,13235.0,225.65
1492,117,15775.0,13208.0,159.08
1492,118,15825.0,13225.0,165.85
1492,119,15867.0,13263.0,355.33
1492,120,15772.0,13233.0,49.506
1492,121,15894.0,13215.0,184.41
1493,1327,49440.0,32356.0,1500.3
1494,112,41451.0,28113.0,617.2
1494,113,41473.0,27988.0,933.99
1494,114,41446.0,28056.0,639.03
1494,115,41538.0,28089.0,768.68
1494,116,41438.0,28081.0,636.69
1494,117,41527.0,28114.0,734.19
1494,118,41476.0,27970.0,1046.0
1494,119,41536.0,28046.0,1036.2
1494,121,41425.0,28096.0,677.94
1494,122,41364.0,27992.0,665.19
1495,1327,46574.0,33117.0,1224.6
1496,113,15852.0,13288.0,-227.75
1497,1328,21582.0,46602.0,1154.9
1498,113,20667.0,9751.2,1165.7
1498,115,20577.0,9784.2,1162.9
1499,1331,48535.0,31767.0,1061.8
1499,1332,48592.0,31747.0,1366.7
1499,1334,48709.0,31642.0,1326.0
1500,114,37680.0,31560.0,-768.31
1501,1328,39962.0,51902.0,-10.217
1502,113,41161.0,33728.0,465.85
1503,1330,49312.0,32147.0,1670.9
1504,118,36232.0,42278.0,-39.077
1504,119,36167.0,42150.0,-511.94
1505,1337,25166.0,25973.0,-189520.0
1506,119,15196.0,42438.0,-52229.0
1507,1339,30842.0,45646.0,1505.5
1508,120,41277.0,28141.0,57.949
1509,1343,38101.0,50735.0,1565.2
1510,124,22269.0,52949.0,2039.3
1511,1344,17020.0,7080.6,551.11
1512,121,12751.0,10445.0,691.68
1512,122,12824.0,10347.0,1003.9
1512,124,12744.0,10429.0,569.37
1512,126,12522.0,10508.0,81.476
1512,127,12715.0,10485.0,658.29
1513,1346,38944.0,53115.0,1036.6
1513,1347,39097.0,52933.0,1442.9
1514,122,28838.0,16978.0,-41.042
1515,1346,48745.0,31840.0,1022.7
1515,1348,48863.0,31882.0,486.38
1515,1350,48954.0,31749.0,431.41
1516,122,16666.0,16195.0,406.14
1516,123,16674.0,16297.0,545.98
1516,124,16693.0,16229.0,554.58
1516,125,16662.0,16246.0,527.45
1517,1348,12075.0,14660.0,435.73
1517,1349,12129.0,14686.0,628.05
1518,122,19363.0,11942.0,39.161
1518,123,19463.0,11893.0,39.934
1518,124,19697.0,11925.0,445.85
1518,125,19759.0,12031.0,178.58
1518,126,19725.0,11955.0,12.02
1518,128,19813.0,11906.0,457.19
1518,129,19631.0,11974.0,65.028
1519,1349,45459.0,25999.0,924.99
1520,123,12540.0,10424.0,50.635
1521,1349,48757.0,31652.0,1343.5
1522,139,31785.0,43068.0,-4180.0
1523,124,29222.0,48611.0,669.45
1523,125,29265.0,48778.0,403.4
1523,126,29249.0,48758.0,678.25
1523,127,29213.0,48711.0,679.08
1523,128,29107.0,48865.0,158.88
1523,129,29254.0,48669.0,685.75
1523,130,29173.0,48725.0,603.89
1524,1351,42401.0,31373.0,26.97
1525,144,25847.0,55245.0,1091.4
1526,124,36261.0,41859.0,-428.9
1527,1350,39089.0,53172.0,650.66
1528,125,21943.0,45422.0,989.47
1529,1352,44071.0,32467.0,946.24
1530,126,16340.0,49257.0,546.69
1531,139,36880.0,55834.0,-374.07
1532,1352,44151.0,28367.0,630.44
1533,128,39512.0,43310.0,669.87
1533,130,39483.0,43223.0,676.22
1533,131,39568.0,43438.0,473.07
1533,132,39654.0,43394.0,415.75
1533,133,39650.0,43351.0,633.93
1533,134,39723.0,43404.0,193.82
1534,140,12615.0,10501.0,526.87
1534,141,12612.0,10442.0,627.27
1534,142,12772.0,10355.0,1179.0
1534,143,12696.0,10459.0,704.91
1535,1356,31108.0,45452.0,1069.7
1536,129,21973.0,45338.0,1002.6
1537,140,37052.0,55704.0,584.21
1538,1353,44691.0,28564.0,1558.4
1539,134,12557.0,10510.0,254.81
1540,1357,12163.0,15241.0,239.53
1540,1358,12067.0,15200.0,541.95
1540,1359,12198.0,15133.0,284.48
1541,130,14550.0,51033.0,698.91
1542,142,22023.0,45218.0,1474.4
1542,144,21971.0,45339.0,1004.3
1543,1360,13652.0,16500.0,538.34
1544,133,22168.0,52030.0,-1822.0
1545,145,20131.0,9779.8,32.634
1546,1361,23020.0,45078.0,998.62
1547,134,31971.0,44304.0,1767.0
1547,135,31905.0,44433.0,1776.6
1547,136,31913.0,44553.0,1467.2
1547,137,31929.0,44510.0,1443.1
1547,138,31810.0,44430.0,2072.6
1548,146,15672.0,48808.0,-41.71
1549,1366,22058.0,56042.0,143.28
1549,1367,22109.0,56126.0,394.69
1549,1368,22019.0,56037.0,444.7
1550,136,38230.0,34177.0,678.77
1551,1368,50793.0,27585.0,-508.23
1552,137,12660.0,10604.0,418.14
1553,149,36464.0,51979.0,124.86
1553,151,36375.0,52061.0,-116.73
1554,1369,38745.0,43671.0,455.84
1555,138,18461.0,16191.0,305.6
1556,151,20261.0,9868.4,393.13
1557,1371,30673.0,45667.0,-929.48
1558,139,21851.0,45593.0,637.67
1559,153,34864.0,39880.0,661.7
1559,155,35143.0,39608.0,1513.5
1560,1371,45172.0,32842.0,558.22
1561,1189,19813.0,48650.0,455.44
1561,1191,19647.0,48463.0,-200.47
1562,1191,34678.0,41386.0,-2088.3
1563,1191,41295.0,30381.0,1768.2
1563,1192,41323.0,30261.0,2068.6
1564,1192,16069.0,16423.0,214.47
1564,1193,16128.0,16488.0,159.95
1564,1194,16251.0,16522.0,386.8
1564,1195,16112.0,16457.0,548.39
1564,1196,16224.0,16510.0,177.18
1564,1197,16158.0,16509.0,34.926
1564,1198,16053.0,16467.0,549.7
1564,1199,16136.0,16447.0,542.9
1564,1200,16209.0,16466.0,316.99
1564,1201,16239.0,16471.0,388.19
1564,1202,16131.0,16469.0,487.06
1565,1194,40813.0,50564.0,388.79
1566,1194,34576.0,41756.0,-1208.1
1567,1195,38954.0,54085.0,-927.08
1568,1200,39039.0,49941.0,1502.0
1568,1201,38849.0,49922.0,1221.2
1568,1202,38529.0,49959.0,1545.4
1568,1203,38620.0,49893.0,1374.5
1568,1205,38713.0,49914.0,1363.5
1568,1206,38629.0,49824.0,1529.3
1568,1208,38721.0,49902.0,1238.2
1569,1196,45738.0,27126.0,169.1
1569,1197,45521.0,26822.0,846.75
1570,1200,45817.0,26036.0,174.35
1571,1201,42543.0,31264.0,-958.69
1572,1202,31306.0,44866.0,1076.0
1573,1203,46211.0,23984.0,-5442.9
1574,1202,40762.0,22617.0,-61799.0
1575,1204,31262.0,45345.0,-185.12
1576,1203,39656.0,31812.0,577.43
1577,1204,46289.0,25363.0,2159.0
1578,1204,47525.0,27334.0,-206.74
1579,1207,47924.0,27003.0,2103.4
1580,1206,43186.0,34151.0,553.89
1581,1208,46798.0,22150.0,-32801.0
1582,1209,47585.0,24895.0,-11074.0
1583,1209,32586.0,46552.0,1362.7
1584,1214,22133.0,47302.0,1772.5
1584,1216,22229.0,47323.0,1815.0
1585,1210,38776.0,30671.0,2054.2
1585,1211,38789.0,30757.0,2076.6
1586,1213,13840.0,51119.0,683.36
1587,1214,14407.0,50472.0,-693.57
1588,1215,19362.0,11077.0,621.39
1588,1216,19267.0,11217.0,558.06
1588,1217,19252.0,11238.0,654.08
1588,1218,19158.0,11117.0,627.06
1588,1219,19204.0,11159.0,677.82
1588,1220,19167.0,11117.0,671.09
1588,1221,19117.0,11183.0,576.29
1589,1215,32480.0,45998.0,2108.7
1590,1217,33284.0,42567.0,247.97
1591,1215,41663.0,31480.0,134.93
1592,1216,12788.0,48718.0,1047.3
1593,1220,38644.0,43650.0,2156.9
1594,1219,34025.0,44259.0,67.448
1595,1220,32454.0,46475.0,969.53
1595,1221,32731.0,46347.0,1550.5
1596,1220,15397.0,15578.0,1022.9
1596,1221,15428.0,15658.0,840.2
1596,1222,15394.0,15627.0,1043.0
1596,1223,15404.0,15678.0,706.3
1596,1224,15352.0,15482.0,1132.3
1596,1225,15398.0,15524.0,1224.9
1597,1221,31424.0,52383.0,392.19
1597,1222,31406.0,52293.0,531.77
1598,1228,19464.0,10852.0,1221.9
1598,1229,19319.0,10973.0,993.39
1598,1230,19269.0,11099.0,491.72
1598,1231,19268.0,11031.0,616.52
1598,1232,19364.0,11002.0,647.17
1598,1233,19583.0,10915.0,1221.5
1598,1234,19598.0,10969.0,1058.2
1598,1236,19672.0,10925.0,1038.8
1598,1237,19704.0,10962.0,760.58
1598,1239,19683.0,10890.0,1082.0
1598,1240,19606.0,10989.0,1092.7
1598,1241,19652.0,10945.0,1109.4
1599,1222,41789.0,30580.0,-238.8
1599,1223,41744.0,30534.0,28.241
1599,1225,41644.0,30244.0,445.4
1600,1223,41753.0,31722.0,-231.92
1600,1225,41958.0,31675.0,679.08
1601,1224,12084.0,16131.0,176.58
1602,1224,19159.0,11126.0,47.867
1602,1225,19421.0,11120.0,599.83
1602,1226,19284.0,11147.0,55.92
1602,1227,19275.0,11224.0,277.16
1603,1228,38583.0,43843.0,1690.7
1603,1229,38654.0,43450.0,1467.1
1604,1228,13587.0,15541.0,-716.72
1605,1229,15147.0,14693.0,-500.79
1605,1231,15370.0,14679.0,-39.098
1605,1232,15151.0,14645.0,-548.26
1605,1233,15236.0,14540.0,-436.96
1605,1234,15233.0,14604.0,-207.08
1605,1235,15502.0,14587.0,33.623
1606,1234,13070.0,51656.0,-290.36
1607,1233,31126.0,44556.0,488.42
1608,1234,39941.0,32597.0,2080.5
1609,1235,33817.0,46362.0,609.0
1610,1235,19631.0,11136.0,228.29
1611,1235,38752.0,43696.0,1901.0
1612,1236,17860.0,14746.0,856.16
1613,1236,12687.0,13040.0,-856.44
1614,1237,17912.0,15447.0,-174.77
1615,1237,38484.0,44231.0,429.65
1616,1238,19727.0,10811.0,1564.2
1617,1241,38930.0,44784.0,-717.54
1618,1238,38837.0,43659.0,2010.0
1618,1240,38801.0,43648.0,2017.8
1618,1242,38792.0,43715.0,1367.1
1618,1243,38725.0,43788.0,2063.2
1618,1245,38553.0,43862.0,1468.1
1619,1239,46610.0,20023.0,-79593.0
1620,1241,36384.0,50913.0,410.89
1620,1242,36589.0,50843.0,1021.0
1620,1243,36389.0,50885.0,262.97
1620,1244,36326.0,50799.0,112.29
1620,1245,36271.0,50834.0,526.03
1620,1246,36401.0,50906.0,504.71
1620,1247,36176.0,50814.0,29.356
1620,1248,36174.0,50692.0,-231.79
1621,1245,38716.0,43462.0,1554.0
1622,1242,16720.0,14126.0,537.82
1623,1243,39835.0,31319.0,450.11
1624,1245,39080.0,53700.0,578.51
1625,1247,38444.0,44331.0,189.68
1626,1246,38912.0,44653.0,-723.52
1627,1248,31548.0,21996.0,-188780.0
1628,1248,17281.0,15227.0,541.92
1628,1249,17330.0,15296.0,37.642
1628,1250,17206.0,15321.0,213.35
1628,1252,17235.0,15290.0,437.85
1628,1253,17232.0,15290.0,391.84
1628,1254,17357.0,15211.0,545.72
1628,1255,17433.0,15159.0,401.31
1628,1256,17442.0,15247.0,606.76
1628,1258,17453.0,15206.0,422.43
1628,1260,17406.0,15252.0,295.29
1629,1249,38920.0,43591.0,2107.4
1630,1249,41958.0,26138.0,167.18
1631,1250,41304.0,39644.0,1237.9
1632,1249,46343.0,31654.0,670.49
1633,1251,48925.0,28894.0,526.29
1634,1252,40476.0,49354.0,-230.78
1635,1252,42583.0,26653.0,1019.5
1635,1253,42517.0,26806.0,685.69
1635,1254,42472.0,26780.0,642.55
1635,1256,42654.0,26821.0,580.47
1635,1257,42586.0,26833.0,565.99
1635,1258,42628.0,26629.0,633.35
1635,1259,42636.0,26766.0,668.08
1635,1260,42583.0,26769.0,616.56
1635,1261,42694.0,26789.0,679.08
1635,1262,42886.0,26675.0,1253.4
1635,1263,42736.0,26807.0,610.25
1635,1264,42603.0,26875.0,171.67
1636,1258,17086.0,11611.0,651.68
1636,1259,17033.0,11620.0,668.92
1637,1257,40643.0,49182.0,692.0
1638,1258,21379.0,46645.0,189.17
1639,1259,40079.0,52024.0,641.6
1640,1262,33412.0,51095.0,1510.3
1640,1264,33403.0,51127.0,1895.1
1641,1259,46060.0,33076.0,1692.8
1641,1260,46103.0,32966.0,2072.2
1641,1262,45939.0,33060.0,1358.8
1641,1263,45888.0,33055.0,1297.3
1641,1264,46184.0,33148.0,1321.9
1641,1266,46194.0,32966.0,999.32
1642,1261,43430.0,32300.0,-1127.2
1643,1264,30757.0,53000.0,-287.78
1643,1265,30904.0,52787.0,-433.74
1644,1262,18756.0,11758.0,29.593
1645,373,20580.0,12421.0,922.07
1646,371,14377.0,51089.0,553.93
1646,372,14453.0,51129.0,457.41
1646,373,14510.0,51131.0,538.26
1646,374,14462.0,51070.0,548.47
1646,375,14480.0,51001.0,648.4
1646,376,14559.0,51126.0,546.59
1646,377,14483.0,51050.0,547.07
1646,378,14508.0,51117.0,472.6
1646,379,14585.0,51004.0,831.69
1646,380,14421.0,51124.0,390.78
1646,381,14455.0,51170.0,623.3
1647,374,26265.0,19174.0,618.09
1647,375,26286.0,19219.0,614.71
1648,374,27506.0,46842.0,999.27
1649,377,40010.0,30722.0,474.48
1649,379,40062.0,30678.0,605.2
1649,380,40009.0,30701.0,624.0
1649,381,40018.0,30683.0,588.33
1649,383,40029.0,30577.0,672.58
1649,384,40019.0,30620.0,523.79
1649,385,40092.0,30528.0,740.12
1649,386,40132.0,30514.0,929.43
1650,377,40208.0,32486.0,1245.9
1651,377,42167.0,14100.0,999.73
1652,379,40939.0,28578.0,1367.8
1652,380,40987.0,28573.0,1359.9
1653,378,36810.0,29579.0,1981.1
1654,379,19758.0,15351.0,554.94
1654,380,19791.0,15398.0,143.76
1654,381,19845.0,15436.0,29.185
1655,381,13539.0,14695.0,70.483
1656,383,40956.0,28469.0,1337.3
1657,382,27543.0,48951.0,674.65
1658,382,13783.0,14633.0,1074.8
1659,383,30451.0,52799.0,-105.94
1660,385,16102.0,13125.0,177.7
1661,385,13779.0,14705.0,749.15
1661,386,13655.0,14705.0,115.27
1661,388,13761.0,14767.0,740.11
1661,389,13662.0,14759.0,667.12
1661,390,13843.0,14674.0,1062.0
1662,386,17887.0,10212.0,213.14
1663,386,30512.0,52848.0,-40.24
1664,389,27462.0,48938.0,593.56
1665,387,29526.0,51619.0,-243.24
1666,388,29337.0,43465.0,2020.5
1667,389,30565.0,52884.0,-2.3264
1667,390,30495.0,52967.0,-214.38
1668,391,30944.0,52522.0,1335.6
1669,390,16460.0,12358.0,1236.7
1670,391,40372.0,29995.0,1036.6
1670,392,40482.0,29879.0,1367.8
1670,393,40421.0,29944.0,1148.6
1670,394,40456.0,29859.0,1443.1
1671,391,36902.0,29317.0,2119.6
1672,391,15315.0,12595.0,661.29
1673,392,30082.0,47510.0,998.99
1674,392,14568.0,48609.0,377.81
1674,394,14495.0,48530.0,720.61
1675,393,29767.0,47524.0,29.379
1675,395,30018.0,47495.0,773.42
1675,397,30038.0,47588.0,350.19
1675,398,30132.0,47569.0,672.74
1676,393,14910.0,48981.0,-615.18
1677,395,40657.0,31102.0,30.6
1677,396,40653.0,30932.0,-226.09
1677,398,40561.0,31114.0,-296.95
1678,397,33752.0,39012.0,1500.6
1679,396,23239.0,41023.0,388.57
1680,397,12552.0,15987.0,-347.86
1680,398,12606.0,15900.0,-90.62
1680,400,12752.0,16046.0,411.07
1681,397,14566.0,48599.0,692.64
1682,398,33406.0,39277.0,643.36
1682,400,33504.0,39194.0,999.55
1683,397,40390.0,29941.0,1222.8
1683,398,40386.0,30031.0,1182.7
1683,399,40394.0,30020.0,1156.4
1684,398,41115.0,50579.0,1526.5
1685,398,15274.0,12707.0,562.15
1685,400,15125.0,12582.0,634.69
1685,402,15215.0,12713.0,596.77
1686,399,20812.0,12708.0,1125.1
1686,400,20846.0,12682.0,1167.8
1687,401,12561.0,16094.0,-561.48
1687,402,12489.0,16129.0,-704.92
1687,403,12467.0,16057.0,-721.07
1687,405,12622.0,16040.0,-542.59
1687,406,12498.0,15982.0,-283.78
1687,407,12463.0,15874.0,-210.48
1688,401,17607.0,16092.0,38.545
1689,401,29980.0,47689.0,123.97
1689,403,30094.0,47662.0,543.62
1689,404,30010.0,47540.0,580.91
1689,405,30085.0,47468.0,621.02
1689,406,30085.0,47350.0,983.71
1690,402,37457.0,30007.0,-240.9
1690,403,37362.0,30078.0,-484.71
1690,405,37438.0,30073.0,-286.57
1690,406,37504.0,30000.0,-202.4
1691,402,40405.0,29900.0,1361.2
1692,405,33624.0,39037.0,1166.6
1692,407,33504.0,39286.0,976.12
1692,408,33544.0,39283.0,675.9
1692,409,33612.0,39072.0,1443.1
1692,410,33653.0,39032.0,1359.5
1693,405,18791.0,15515.0,29.2
1693,406,18827.0,15456.0,434.1
1694,406,40169.0,30324.0,1668.1
1694,408,40610.0,30683.0,2080.3
1695,405,40948.0,50810.0,1253.6
1695,406,40948.0,50859.0,1159.4
1695,407,40948.0,50719.0,1692.9
1695,409,40870.0,50651.0,2080.3
1695,410,40933.0,50659.0,1921.2
1695,411,40851.0,50542.0,2089.5
1695,412,40843.0,50690.0,1818.9
1695,413,40840.0,50747.0,1608.2
1695,414,40822.0,50723.0,1790.5
1695,415,40811.0,50801.0,1552.1
1695,416,40980.0,50683.0,1522.1
1695,417,40860.0,50742.0,1693.6
1696,405,40211.0,30153.0,625.26
1697,407,45893.0,31803.0,34.647
1698,407,44039.0,33047.0,1472.0
1699,408,12621.0,51195.0,159.98
1700,410,39849.0,30377.0,-610.66
1701,414,15221.0,12520.0,557.65
1702,410,14659.0,10730.0,690.59
1702,411,14624.0,10788.0,683.19
1703,410,27995.0,45833.0,639.37
1704,414,43676.0,27971.0,-39.267
1705,414,42690.0,32155.0,633.05
1706,692,21350.0,44892.0,684.12
1707,1910,29872.0,47483.0,-577.27
1708,418,15312.0,50317.0,401.49
1708,420,15677.0,50861.0,714.46
1708,421,15284.0,50294.0,610.92
1709,693,26941.0,48560.0,156.46
1710,1911,16675.0,13072.0,-40.025
1710,1912,16533.0,13028.0,-208.99
1710,1913,16522.0,13017.0,-569.54
1710,1914,16440.0,13084.0,-292.63
1710,1915,16535.0,13142.0,34.15
1710,1916,16393.0,13110.0,-285.01
1710,1917,16557.0,13164.0,135.05
1711,420,42155.0,26984.0,31.977
1712,694,27647.0,49181.0,1262.8
1713,1916,32427.0,48989.0,12.998
1713,1918,32440.0,48471.0,-230.11
1714,421,39646.0,53793.0,1008.7
1715,694,12220.0,47605.0,679.0
1715,696,12220.0,47558.0,677.21
1715,697,12348.0,47602.0,388.83
1715,699,12085.0,47557.0,266.79
1716,1917,15569.0,15552.0,594.26
1716,1918,15570.0,15471.0,1014.5
1717,697,27547.0,49152.0,1395.9
1718,1921,15699.0,15388.0,1022.8
1718,1923,15642.0,15525.0,671.92
1718,1924,15548.0,15566.0,737.59
1719,422,40854.0,50788.0,1606.8
1720,696,39032.0,31796.0,391.98
1720,697,39105.0,31858.0,184.55
1720,698,39044.0,31946.0,34.775
1721,1922,16363.0,15849.0,-949.67
1722,423,33256.0,8269.5,-49750.0
1723,697,13519.0,13662.0,1363.4
1724,1923,29184.0,47491.0,387.71
1724,1924,29128.0,47452.0,623.3
1724,1925,29408.0,47608.0,-39.968
1725,423,36769.0,55970.0,550.73
1725,424,36680.0,55951.0,551.54
1725,425,36593.0,56028.0,-41.222
1725,427,36586.0,56030.0,109.38
1725,429,36652.0,56156.0,174.46
1725,431,36650.0,56044.0,552.56
1726,698,13909.0,13779.0,-402.39
1727,1925,30931.0,47762.0,-739.65
1728,699,38399.0,50195.0,1036.6
1729,1928,29517.0,47571.0,-253.92
1729,1930,29166.0,47575.0,391.4
1729,1931,29336.0,47497.0,-41.495
1730,426,36826.0,55705.0,1436.3
1731,698,37963.0,49406.0,412.24
1731,700,38244.0,50296.0,113.04
1732,1929,18604.0,13443.0,724.31
1732,1930,18740.0,13384.0,1046.7
1733,425,39556.0,53831.0,975.89
1734,704,13576.0,51723.0,1252.9
1735,1930,20441.0,13816.0,427.3
1736,426,41033.0,50707.0,1481.6
1736,428,40959.0,50633.0,1946.1
1737,700,35875.0,49186.0,-289.96
1738,1930,27020.0,34129.0,-102190.0
1739,701,15925.0,12468.0,-206.02
1740,1934,12503.0,15856.0,1030.1
1741,427,17337.0,16380.0,404.9
1742,702,41163.0,51260.0,70.81
1742,704,41216.0,51214.0,706.2
1742,706,41267.0,51109.0,641.0
1743,1934,31548.0,47232.0,1178.2
1744,427,34926.0,48347.0,548.23
1744,428,34857.0,48354.0,413.67
1744,429,34851.0,48355.0,389.31
1744,430,34945.0,48428.0,326.24
1744,431,35085.0,48482.0,544.13
1744,432,34926.0,48291.0,496.98
1744,433,34848.0,48271.0,548.25
1745,702,37249.0,24144.0,-40505.0
1746,1935,13414.0,49927.0,1365.8
1747,428,15324.0,49452.0,388.66
1748,703,14533.0,51048.0,527.89
1749,1937,18446.0,11416.0,1229.1
1750,415,15566.0,50151.0,1211.7
1751,704,27610.0,49038.0,1914.6
1751,705,27567.0,49214.0,1559.6
1751,706,27617.0,49147.0,1256.5
1751,708,27700.0,49146.0,1267.2
1752,1940,14582.0,11653.0,1756.8
1753,427,15037.0,48672.0,614.6
1754,708,21648.0,13254.0,101.28
1755,1941,18434.0,11441.0,1417.6
1755,1942,18444.0,11468.0,1186.4
1756,430,36779.0,55594.0,1561.0
1757,704,42572.0,29368.0,533.07
1758,1944,39174.0,49448.0,1058.0
1758,1945,39342.0,49421.0,1234.6
1758,1946,39295.0,49437.0,622.29
1758,1947,39158.0,49487.0,685.97
1758,1948,39281.0,49342.0,1239.3
1758,1949,39252.0,49353.0,1221.7
1758,1951,39187.0,49547.0,619.56
1758,1952,39332.0,49439.0,1373.8
1759,430,41159.0,30731.0,388.23
1760,708,16524.0,12583.0,871.22
1761,1947,35471.0,44114.0,615.08
1762,710,23231.0,54957.0,276.81
1762,711,23272.0,55519.0,493.36
1762,712,23197.0,55307.0,160.64
1762,713,23281.0,55717.0,422.18
1762,714,23285.0,55403.0,-245.42
1763,1948,18425.0,11372.0,1253.1
1764,430,39667.0,30071.0,552.81
1765,709,39398.0,32723.0,543.54
1766,1952,14170.0,10555.0,-17.496
1767,430,13917.0,50277.0,-261.55
1767,431,13937.0,50241.0,-41.2
1767,432,14033.0,50315.0,-20.644
1767,434,14115.0,50274.0,171.76
1768,709,13750.0,52249.0,157.18
1768,710,13867.0,52048.0,696.48
1768,711,13859.0,52076.0,701.6
1768,712,13950.0,51976.0,1338.7
1768,713,13934.0,51946.0,1221.7
1768,714,13935.0,52047.0,992.83
1769,1953,18606.0,11263.0,1599.7
1769,1955,18518.0,11381.0,1221.8
1770,430,43045.0,33561.0,541.82
1770,432,43072.0,33568.0,550.29
1771,713,27454.0,49375.0,1164.8
1772,1955,34042.0,45460.0,-286.56
1773,418,36786.0,56129.0,654.97
1773,419,36738.0,56005.0,617.58
1774,714,21534.0,8031.0,-507.34
1775,1956,12169.0,49060.0,623.42
1775,1957,12288.0,49111.0,472.87
1775,1958,12135.0,49036.0,546.93
1775,1960,12175.0,49114.0,599.28
1775,1961,12125.0,49007.0,547.17
1775,1963,12157.0,48322.0,-227.0
1775,1964,12336.0,48169.0,-19.913
1776,432,21389.0,9912.8,621.49
1776,434,21337.0,9974.2,644.94
1776,436,21403.0,10001.0,407.53
1777,715,12156.0,52175.0,641.75
1777,716,12112.0,52236.0,512.1
1777,717,12123.0,52092.0,561.36
1778,1957,14904.0,49075.0,-39.17
1778,1958,14859.0,48923.0,29.209
1778,1959,14777.0,48884.0,566.92
1779,433,27500.0,45006.0,-216.8
1780,715,21899.0,12688.0,1078.2
1781,1959,18374.0,11464.0,1042.3
1782,434,39606.0,29535.0,1063.0
1783,715,21118.0,8204.0,672.15
1783,716,21137.0,7916.2,388.17
1783,717,20859.0,7959.6,303.74
1784,1959,16572.0,49264.0,669.2
1784,1960,16717.0,49401.0,620.66
1785,718,39958.0,30194.0,669.55
1786,1962,18471.0,11397.0,1224.8
1787,437,32841.0,49693.0,1221.3
1788,719,17720.0,44961.0,1206.2
1789,1964,37699.0,43965.0,863.98
1790,436,38761.0,31201.0,999.17
1790,437,38790.0,31276.0,934.4
1791,720,12737.0,49075.0,551.43
1792,1966,33784.0,44609.0,313.03
1792,1968,33719.0,44665.0,620.54
1792,1969,33598.0,44749.0,-118.34
1792,1971,33670.0,44611.0,179.72
1792,1972,33704.0,44743.0,25.595
1792,1973,33639.0,44582.0,609.16
1793,439,29706.0,45634.0,675.15
1793,440,29721.0,45441.0,992.96
1794,720,41107.0,51148.0,107.67
1794,722,41186.0,51165.0,634.34
1795,1966,14036.0,10615.0,-471.71
1795,1967,13846.0,10951.0,-201.1
1796,722,21821.0,12819.0,672.31
1797,1967,18492.0,11269.0,1353.3
1797,1968,18493.0,11305.0,1221.2
1798,439,21542.0,9968.8,668.61
1799,721,16143.0,16735.0,652.99
1800,1967,29470.0,30060.0,-117150.0
1801,439,39682.0,29381.0,1526.0
1801,440,39622.0,29350.0,1368.0
1802,721,21375.0,8164.3,1443.1
1803,1968,14063.0,10570.0,470.58
1803,1969,14073.0,10801.0,674.95
1804,441,16081.0,41493.0,1442.7
1805,721,12316.0,49214.0,-546.91
1806,1972,16933.0,13104.0,1166.7
1806,1973,16932.0,13274.0,764.63
1806,1975,16797.0,13284.0,669.68
1806,1977,16975.0,13235.0,1035.5
1807,722,34633.0,43062.0,-483.35
1808,1970,13589.0,10987.0,-721.07
1808,1971,13896.0,11157.0,-183.97
1809,440,16114.0,3579.5,-74531.0
1810,723,44176.0,30178.0,448.69
1810,724,43929.0,30281.0,-46.282
1811,1974,36413.0,39922.0,1234.9
1812,444,13923.0,51170.0,-382.56
1813,725,13885.0,50046.0,1166.8
1813,727,13737.0,50311.0,670.98
1814,1975,12604.0,49021.0,517.49
1815,441,29259.0,8142.9,-158360.0
