#track,frame,x,y,z
1210,477,19666.0,49838.0,-55.829
1210,478,19723.0,49969.0,1.8583
1211,479,55176.0,40740.0,1538.0
1211,481,54928.0,40920.0,1415.5
1211,482,55124.0,40896.0,1269.9
1211,483,55063.0,40763.0,1552.7
1211,485,55092.0,40882.0,1596.8
1212,482,23919.0,57773.0,543.57
1213,486,20690.0,52190.0,-570.58
1214,488,22822.0,24043.0,1250.3
1215,488,18719.0,17254.0,-724.67
1215,489,18824.0,17168.0,-282.96
1216,489,34055.0,48224.0,627.47
1216,491,34052.0,48199.0,562.16
1216,493,34194.0,48312.0,333.11
1217,490,59433.0,33187.0,1387.1
1218,492,24627.0,21284.0,-885.06
1219,493,59296.0,33252.0,1207.7
1220,494,43540.0,13334.0,480.88
1220,495,43597.0,13320.0,390.87
1220,496,43623.0,13267.0,399.8
1220,497,43570.0,13281.0,562.39
1220,498,43520.0,13188.0,626.71
1220,499,43547.0,13163.0,599.39
1220,500,43580.0,13271.0,628.06
1220,501,43639.0,13306.0,626.68
1221,495,26911.0,57118.0,1262.3
1222,496,15924.0,20185.0,-713.54
1223,497,59360.0,31119.0,-199.82
1224,500,24674.0,21365.0,-861.59
1225,543,26128.0,50570.0,-287.94
1226,544,27222.0,20493.0,1359.1
1226,546,27176.0,20669.0,999.25
1226,548,27221.0,20445.0,1248.6
1227,549,54105.0,52788.0,-40.233
1227,551,54197.0,52771.0,-143.71
1228,550,23838.0,47181.0,499.9
1229,545,29045.0,52021.0,-40.616
1229,546,29079.0,52142.0,-34.455
1229,547,29164.0,52079.0,26.973
1229,548,29198.0,52111.0,545.99
1229,549,29092.0,52151.0,-39.078
1230,551,25416.0,24346.0,-579.52
1230,552,25319.0,24225.0,-888.05
1230,553,25421.0,24173.0,-287.71
1230,554,25439.0,24181.0,-267.61
1230,555,25564.0,24333.0,31.946
1230,556,25459.0,24309.0,-204.21
1230,557,25457.0,24167.0,-620.06
1230,558,25486.0,24213.0,-221.0
1230,559,25523.0,24208.0,-235.08
1230,560,25522.0,24204.0,-260.81
1230,561,25455.0,24214.0,-289.19
1230,562,25540.0,24189.0,-29.848
1230,563,25378.0,24135.0,-259.72
1230,564,25386.0,24229.0,-231.88
1230,565,25428.0,24221.0,-679.28
1230,566,25495.0,24150.0,-278.29
1230,567,25414.0,24318.0,-425.97
1230,568,25501.0,24228.0,-225.73
1230,569,25543.0,24128.0,-234.62
1230,570,25495.0,24153.0,-335.89
1230,571,25490.0,24297.0,-43.601
1230,572,25420.0,24196.0,-205.33
1230,573,25292.0,24326.0,-90.141
1230,574,25445.0,24262.0,38.362
1230,575,25475.0,24185.0,-309.84
1230,576,25451.0,24114.0,-226.98
1230,577,25463.0,24201.0,-207.95
1230,578,25567.0,24122.0,-227.14
1231,551,27346.0,21439.0,-291.32
1232,552,27138.0,20455.0,1253.2
1232,553,27138.0,20412.0,1362.4
1233,1377,44811.0,27531.0,250.34
1233,1378,44875.0,27524.0,541.34
1233,1379,44888.0,27610.0,167.99
1234,554,20344.0,17352.0,138.0
1235,1378,20355.0,51799.0,1367.7
1235,1380,20155.0,52142.0,545.19
1236,552,55910.0,30673.0,688.92
1236,553,56057.0,30643.0,1078.2
1236,554,55939.0,30777.0,622.38
1237,1377,24016.0,48148.0,-502.61
1238,553,20099.0,16484.0,402.63
1239,1377,21632.0,51132.0,-924.96
1240,557,55902.0,30793.0,181.68
1240,558,55973.0,30870.0,284.55
1240,559,55871.0,30855.0,542.53
1241,1378,57416.0,27885.0,1367.8
1241,1379,57568.0,27726.0,1337.8
1241,1380,57508.0,27820.0,1523.4
1241,1381,57541.0,27868.0,1460.1
1241,1382,57565.0,27801.0,1620.9
1241,1383,57590.0,27838.0,1496.3
1242,555,50471.0,27595.0,-63483.0
1243,1380,17064.0,21581.0,-577.7
1243,1381,17053.0,21517.0,-452.86
1243,1383,16947.0,21534.0,-719.1
1244,558,24504.0,52399.0,-719.45
1244,559,24560.0,52399.0,-964.49
1245,1382,44615.0,26647.0,768.04
1246,558,15039.0,49039.0,-41.655
1246,559,15009.0,49027.0,-39.113
1246,560,15047.0,49181.0,-39.487
1247,1380,51588.0,52067.0,1555.2
1248,560,69178.0,49182.0,471.24
1249,1380,33973.0,55155.0,1434.1
1250,562,27255.0,20572.0,1252.2
1251,1384,25348.0,54148.0,-714.79
1251,1385,25145.0,54143.0,-907.08
1252,561,24762.0,22394.0,-718.06
1252,562,24790.0,22394.0,-723.27
1252,563,24737.0,22443.0,-856.38
1252,564,24628.0,22388.0,-719.09
1253,1385,54187.0,35373.0,1146.1
1253,1386,54116.0,35836.0,1688.2
1253,1387,54217.0,35717.0,2083.9
1254,563,42338.0,28674.0,855.84
1255,1387,45039.0,53565.0,1017.6
1255,1389,45103.0,53652.0,741.74
1255,1390,45032.0,53657.0,649.49
1255,1391,45110.0,53421.0,1359.1
1256,563,47262.0,51713.0,1565.4
1257,1389,56056.0,22646.0,-38520.0
1258,565,54000.0,29174.0,613.73
1258,566,53976.0,29248.0,540.05
1258,567,53993.0,29271.0,553.96
1259,1390,51213.0,39398.0,489.14
1260,566,45261.0,30639.0,-113.52
1260,567,45344.0,30692.0,435.03
1260,568,45459.0,30710.0,355.25
1260,569,45376.0,30776.0,609.28
1260,570,45493.0,30848.0,207.41
1261,1391,36498.0,51208.0,2065.6
1262,567,17215.0,20781.0,-720.06
1263,1392,25467.0,53694.0,182.53
1263,1393,25461.0,53885.0,182.43
1263,1395,25340.0,53809.0,434.77
1264,568,16586.0,16765.0,-18331.0
1265,1392,19837.0,54826.0,996.33
1265,1394,19677.0,54816.0,193.05
1265,1395,19644.0,54718.0,375.05
1266,572,54041.0,30584.0,179.88
1266,574,54054.0,30569.0,32.49
1267,1396,56008.0,33836.0,384.47
1267,1397,55887.0,33751.0,141.35
1267,1398,55907.0,33697.0,543.41
1267,1399,55986.0,33709.0,550.23
1267,1400,55900.0,33723.0,184.6
1267,1401,55902.0,33680.0,-41.954
1267,1402,55660.0,33760.0,29.247
1267,1403,55766.0,33684.0,27.79
1268,570,16821.0,20554.0,186.02
1268,571,16855.0,20576.0,489.1
1268,573,16730.0,20523.0,668.63
1268,574,16661.0,20631.0,378.01
1268,575,16590.0,20575.0,466.93
1269,1394,45195.0,52931.0,608.4
1270,572,16155.0,15880.0,-26783.0
1271,1400,35145.0,52550.0,550.02
1271,1401,35005.0,52261.0,552.6
1271,1403,35213.0,52648.0,179.54
1272,573,22538.0,54967.0,204.79
1273,1401,44742.0,28517.0,447.48
1274,576,21636.0,52593.0,188.44
1275,1401,27368.0,48979.0,624.48
1275,1402,27357.0,48970.0,664.51
1275,1403,27152.0,49015.0,47.408
1276,577,54204.0,30474.0,546.32
1276,578,54124.0,30387.0,-6.0281
1276,579,54033.0,30394.0,35.278
1277,577,21926.0,52120.0,1591.5
1278,1407,22404.0,24921.0,256.68
1278,1408,22567.0,25044.0,273.76
1279,1409,22986.0,49813.0,1573.5
1279,1410,22999.0,49838.0,1350.9
1279,1411,22960.0,49907.0,1359.0
1279,1412,22830.0,49943.0,1222.8
1279,1413,22869.0,49866.0,1411.7
1280,583,25607.0,24289.0,463.94
1281,578,16616.0,20571.0,389.11
1282,1411,24545.0,19174.0,-461.33
1283,579,18493.0,14974.0,553.15
1284,1411,22423.0,24959.0,554.56
1285,580,27261.0,20680.0,1252.0
1285,582,27289.0,20673.0,1242.1
1286,1413,44321.0,53257.0,-5219.7
1287,582,54184.0,30361.0,171.23
1288,1413,22885.0,14962.0,676.77
1289,583,21881.0,44038.0,-73856.0
1290,1417,59025.0,29191.0,421.11
1291,586,23549.0,54373.0,-918.53
1291,588,23519.0,54340.0,-870.72
1292,1417,34883.0,32500.0,1987.6
1293,587,26993.0,54601.0,669.47
1293,588,26776.0,54627.0,52.755
1294,1419,44472.0,54652.0,2049.1
1295,591,27193.0,20710.0,1021.0
1296,1421,29179.0,52221.0,436.38
1297,592,21872.0,51992.0,554.89
1298,1424,22317.0,52451.0,336.09
1298,1425,22353.0,52459.0,481.68
1299,593,20510.0,13389.0,26.528
1300,1426,28767.0,57847.0,-295.79
1301,1426,22507.0,23117.0,-1125.1
1301,1428,22631.0,23157.0,-672.06
1301,1430,22635.0,23156.0,-696.37
1301,1431,22583.0,23274.0,-930.33
1302,593,26007.0,50181.0,1226.6
1303,1426,29176.0,52319.0,388.12
1304,594,23818.0,24175.0,-326.44
1305,1433,23783.0,15716.0,866.79
1306,595,23868.0,55012.0,-881.83
1307,1437,57989.0,35320.0,715.92
1308,1438,53247.0,35322.0,1363.4
1309,1439,24985.0,15482.0,1085.8
1310,1440,57541.0,27920.0,1687.3
1310,1441,57618.0,27775.0,2082.1
1310,1442,57567.0,27859.0,1793.6
1311,1442,21039.0,19022.0,413.43
1311,1443,20921.0,19022.0,-13.476
1312,1449,21843.0,52985.0,-39.805
1313,1449,21370.0,50474.0,1226.0
1313,1450,21356.0,50393.0,1367.0
1313,1451,21273.0,50201.0,1800.6
1313,1453,21315.0,50341.0,1363.6
1313,1454,21316.0,50419.0,1249.0
1314,1449,23191.0,50388.0,-720.54
1315,1451,23478.0,15104.0,110.64
1316,1452,24552.0,15637.0,29.192
1317,1453,20149.0,51911.0,669.85
1318,1455,19723.0,49096.0,1888.6
1319,1458,31154.0,39818.0,521.76
1320,1458,25385.0,56907.0,1591.6
1320,1460,25485.0,57024.0,964.5
1321,1461,24975.0,57319.0,-40.104
1322,1461,25369.0,54894.0,1224.2
1322,1463,25404.0,54825.0,1442.7
1322,1464,25409.0,54745.0,1565.4
1323,1462,33627.0,50339.0,1111.4
1323,1463,33545.0,50563.0,693.69
1323,1464,33534.0,50236.0,1360.0
1323,1465,33633.0,50249.0,1384.0
1323,1466,33534.0,50375.0,1087.4
1323,1467,33636.0,50410.0,978.8
1323,1468,33600.0,50267.0,1083.2
1323,1469,33593.0,50246.0,1244.1
1324,1463,25048.0,16142.0,-253.31
1325,1467,42717.0,49734.0,1519.2
1326,1468,26803.0,52969.0,500.6
1326,1469,26761.0,52977.0,649.01
1326,1470,26671.0,52835.0,629.38
1327,1471,24644.0,18776.0,676.57
1327,1472,24501.0,18891.0,65.002
1327,1474,24732.0,18778.0,749.87
1327,1475,24686.0,18825.0,632.08
1327,1476,24725.0,18774.0,766.94
1327,1477,24661.0,18786.0,609.27
1327,1478,24646.0,18877.0,624.89
1327,1479,24619.0,18786.0,677.86
1328,1471,55808.0,29960.0,-161.52
1328,1472,55798.0,30039.0,-40.921
1328,1473,55845.0,30023.0,-126.15
1328,1474,55791.0,30047.0,-38.905
1328,1475,55796.0,29931.0,-140.71
1328,1476,55757.0,29951.0,-252.94
1329,1471,36701.0,50774.0,-414.89
1330,1475,27042.0,55524.0,-943.37
1330,1476,27078.0,55580.0,-721.13
1331,1472,35580.0,46310.0,609.9
1332,1472,17383.0,15995.0,-502.02
1332,1473,17236.0,16137.0,-721.12
1333,1472,33388.0,50518.0,667.53
1334,1476,23734.0,21711.0,-721.0
1334,1477,23699.0,21834.0,-872.09
1334,1478,23730.0,21789.0,-703.77
1334,1479,23683.0,21804.0,-541.86
1335,1477,60085.0,30044.0,1447.2
1336,1478,19279.0,48950.0,414.62
1337,1479,42542.0,50152.0,244.38
1338,1481,21806.0,47676.0,692.87
1339,1480,26968.0,55553.0,-732.45
1340,1480,22425.0,48467.0,1568.3
1341,1480,34787.0,54018.0,-590.35
1341,1482,34589.0,54121.0,-226.04
1342,1481,21288.0,17237.0,1458.1
1342,1482,21275.0,17320.0,1051.2
1342,1484,21222.0,17239.0,1358.8
1343,1482,42573.0,26081.0,536.44
1344,1486,50874.0,36486.0,277.43
1345,1482,37848.0,50589.0,655.61
1345,1484,37754.0,50748.0,388.11
1346,1486,27092.0,55639.0,-891.22
1347,1486,34322.0,53907.0,441.95
1348,1489,34245.0,53941.0,437.73
1348,1490,34469.0,54092.0,-205.59
1348,1491,34475.0,54083.0,-83.582
1349,1486,34586.0,54103.0,-265.95
1350,1487,20791.0,22985.0,619.67
1351,1489,51065.0,36518.0,1034.3
1352,1490,25607.0,15608.0,940.03
1352,1491,25326.0,15887.0,622.14
1353,1491,38165.0,36596.0,1608.5
1354,1842,24809.0,51583.0,-39.127
1354,1843,24904.0,51709.0,-211.0
1355,1841,22864.0,55233.0,608.75
1356,1841,29789.0,56527.0,670.62
1357,1842,23443.0,55644.0,1323.7
1358,1845,19704.0,33043.0,-156180.0
1359,1843,21334.0,50126.0,-1057.1
1359,1844,21376.0,50327.0,-1119.2
1359,1845,21236.0,50329.0,-1127.2
1360,1847,35222.0,57578.0,-623.31
1361,1848,21258.0,50318.0,-894.36
1361,1849,21235.0,50323.0,-1118.2
1361,1850,21360.0,50283.0,-930.35
1361,1852,21316.0,50286.0,-947.24
1362,1849,23228.0,25418.0,1364.9
1363,1851,24733.0,50451.0,1261.6
1363,1852,24581.0,50542.0,1206.3
1363,1853,24628.0,50580.0,1360.5
1363,1854,24607.0,50312.0,1443.1
1364,1854,18792.0,17144.0,16.5
1364,1855,18730.0,17001.0,-266.18
1364,1856,18664.0,17100.0,-106.31
1365,1854,46011.0,53955.0,620.46
1366,1855,32451.0,10540.0,765.11
1366,1856,32577.0,10697.0,613.2
1366,1858,32357.0,10540.0,1075.0
1367,1855,53230.0,34948.0,623.17
1368,1855,21404.0,50292.0,-957.77
1368,1856,21455.0,50308.0,-887.95
1369,1855,55591.0,34733.0,468.68
1370,1858,45976.0,54018.0,526.44
1371,1858,39175.0,55898.0,539.13
1372,1861,39166.0,55830.0,1056.0
1372,1862,39080.0,55750.0,1182.1
1372,1864,39146.0,55842.0,772.65
1373,1858,21767.0,50024.0,666.11
1374,1859,57216.0,33088.0,435.65
1375,1859,22805.0,48730.0,35.818
1376,1861,32519.0,10661.0,536.8
1377,1861,21422.0,50253.0,-771.18
1377,1863,21325.0,50295.0,-1080.1
1378,1863,15412.0,49750.0,524.35
1378,1864,15546.0,49732.0,498.37
1378,1865,15435.0,49639.0,469.91
1378,1866,15452.0,49689.0,652.48
1378,1867,15448.0,49696.0,550.7
1378,1868,15478.0,49790.0,540.61
1378,1869,15514.0,49779.0,208.42
1378,1870,15456.0,49787.0,518.67
1379,1862,46056.0,53914.0,691.11
1380,1864,49937.0,32865.0,-1062.2
1381,1868,25155.0,54267.0,-716.66
1382,1866,25077.0,53165.0,388.62
1383,1870,46105.0,53773.0,937.45
1384,1873,25007.0,51125.0,-200.19
1384,1875,25012.0,51111.0,-225.09
1384,1876,24986.0,51013.0,-43.577
1384,1877,25035.0,51096.0,-210.49
1384,1879,24977.0,51225.0,-207.19
1385,1873,15474.0,49799.0,447.1
1385,1875,15427.0,49695.0,656.13
1386,1875,22811.0,13915.0,-45.589
1387,1877,42353.0,26545.0,548.19
1387,1878,42181.0,26102.0,420.14
1387,1879,42402.0,26532.0,489.79
1387,1880,42421.0,26556.0,663.07
1388,1878,21950.0,49863.0,656.39
1388,1879,21896.0,49877.0,749.89
1389,1881,24964.0,54723.0,1860.9
1390,1882,41702.0,25576.0,2061.1
1391,1887,22207.0,51043.0,768.17
1391,1888,22304.0,50920.0,1135.2
1392,1889,42882.0,26746.0,711.21
1393,1890,22169.0,48684.0,609.1
1393,1891,21969.0,48603.0,440.01
1394,1891,22792.0,19354.0,675.35
1394,1892,22899.0,19435.0,551.31
1394,1894,22896.0,19454.0,589.35
1394,1895,22866.0,19238.0,773.49
1394,1896,22898.0,19202.0,560.15
1394,1898,22795.0,19345.0,532.12
1394,1899,22823.0,19155.0,706.74
1395,1894,48291.0,51886.0,1416.3
1396,1896,17065.0,15891.0,1158.5
1396,1898,17020.0,16016.0,743.15
1396,1900,16950.0,15956.0,753.45
1397,741,26797.0,18490.0,421.1
1398,1896,60430.0,40709.0,-2104.5
1399,745,29970.0,58134.0,356.91
1399,746,29924.0,57875.0,467.06
1399,747,30059.0,57683.0,1230.4
1399,749,29981.0,58007.0,447.91
1399,750,29953.0,57665.0,1028.4
1399,751,29976.0,57843.0,631.63
1400,1898,28427.0,52089.0,-498.42
1400,1900,29083.0,52513.0,-282.81
1401,743,55223.0,31231.0,2043.2
1402,1899,19095.0,21072.0,-24.471
1402,1901,19121.0,21111.0,172.32
1403,744,45876.0,28961.0,996.58
1403,746,45448.0,28923.0,510.29
1404,1900,13599.0,1496.5,-159850.0
1405,748,21146.0,22549.0,1027.9
1405,749,21049.0,22546.0,788.08
1406,1901,17921.0,18191.0,718.84
1407,752,25619.0,25829.0,619.0
1407,753,25679.0,25788.0,549.81
1407,754,25640.0,25810.0,629.08
1407,755,25667.0,25756.0,679.08
1407,756,25570.0,25901.0,545.95
1407,757,25625.0,25782.0,1005.6
1408,1901,29243.0,14477.0,478.98
1408,1903,29340.0,14466.0,677.48
1409,753,52106.0,31058.0,1322.8
1410,1903,23353.0,17587.0,616.51
1411,753,21136.0,49625.0,1171.8
1412,1903,24996.0,50215.0,-125.51
1412,1904,25040.0,50244.0,-287.15
1412,1905,24987.0,50383.0,164.33
1412,1906,25005.0,50471.0,36.83
1412,1907,25080.0,50408.0,180.03
1412,1908,25094.0,50384.0,-41.69
1412,1909,25122.0,50522.0,-202.32
1412,1910,25066.0,50346.0,56.499
1412,1911,25207.0,50398.0,411.56
1412,1912,25152.0,50415.0,159.21
1412,1913,25277.0,50276.0,3.9416
1412,1914,25260.0,50278.0,407.24
1412,1915,25163.0,50293.0,1.1627
1413,754,30009.0,57745.0,1118.2
1414,1904,58848.0,16686.0,2052.9
1414,1905,58859.0,16726.0,1578.0
1414,1907,58882.0,16643.0,2049.4
1415,754,29182.0,53427.0,-40.85
1416,1904,19143.0,21191.0,66.604
1416,1906,19316.0,21195.0,537.45
1417,755,21662.0,49928.0,-654.63
1417,756,21435.0,49698.0,-39.092
1418,1905,45990.0,25356.0,-16629.0
1419,755,17706.0,18239.0,550.51
1419,757,17786.0,18217.0,522.75
1419,758,17727.0,18241.0,470.27
1419,759,17664.0,18315.0,171.3
1419,760,17444.0,18332.0,59.554
1419,761,17570.0,18378.0,177.91
1420,1904,46434.0,28266.0,2097.0
1421,755,15458.0,30573.0,2039.2
1422,1905,42032.0,52421.0,200.71
1422,1906,41939.0,52483.0,160.61
1422,1907,42029.0,52621.0,105.03
1422,1909,42043.0,52528.0,521.92
1423,756,51992.0,31097.0,1404.3
1424,1907,31670.0,36733.0,569.1
1425,756,20945.0,49638.0,100.44
1426,1906,34117.0,33030.0,2050.6
1427,757,26423.0,49022.0,679.06
1427,758,26453.0,49012.0,595.23
1428,1908,20081.0,15537.0,513.21
1429,757,19494.0,17921.0,-505.87
1430,1908,24876.0,18226.0,-572.4
1430,1909,24875.0,18188.0,-610.81
1431,758,23092.0,50270.0,168.04
1432,1908,42231.0,52133.0,1512.7
1433,763,23159.0,27100.0,673.07
1434,1909,19114.0,17040.0,274.82
1435,759,52209.0,31049.0,1363.0
1436,1915,56181.0,27667.0,1252.8
1437,760,23811.0,15030.0,1.389
1437,761,23834.0,15122.0,-215.29
1437,762,23731.0,15068.0,-204.89
1438,1912,43143.0,27566.0,670.55
1439,763,17973.0,21020.0,-625.18
1440,1917,37736.0,3241.6,-194860.0
1441,766,48972.0,54822.0,997.1
1442,1918,56064.0,27707.0,1440.3
1442,1919,56151.0,27634.0,1300.0
1443,766,52263.0,30877.0,2060.1
1444,1918,47424.0,55416.0,1442.6
1444,1919,47484.0,55439.0,1435.0
1445,768,34602.0,51584.0,1033.4
1446,1920,31589.0,36398.0,141.6
1446,1921,31639.0,36306.0,301.16
1447,769,20453.0,21532.0,1122.5
1447,771,20499.0,21619.0,1141.5
1447,772,20369.0,21671.0,1222.6
1448,1921,25175.0,53532.0,1034.9
1448,1923,24955.0,53629.0,638.63
1448,1924,25072.0,53673.0,793.39
1448,1925,25066.0,53720.0,673.86
1449,769,19329.0,50185.0,1008.7
1449,770,19223.0,49991.0,1168.9
1450,1922,56025.0,27672.0,1665.5
1451,770,46716.0,24579.0,449.81
1452,1922,24891.0,53709.0,57.866
1453,770,21369.0,50442.0,-589.34
1454,1923,47253.0,53915.0,-3523.4
1455,771,27494.0,55076.0,-223.03
1456,1925,20533.0,47844.0,677.89
1456,1926,20612.0,47840.0,649.89
1456,1927,20618.0,47808.0,770.36
1456,1928,20574.0,47631.0,1232.4
1456,1929,20569.0,47711.0,1084.9
1457,771,55096.0,31264.0,694.63
1458,1923,26379.0,49778.0,227.1
1459,774,23712.0,21805.0,161.73
1459,775,23661.0,21845.0,-2.0496
1460,1925,26896.0,17961.0,973.11
1460,1926,26846.0,17932.0,1165.3
1460,1927,26923.0,18010.0,1364.9
1460,1929,26883.0,17856.0,1378.0
1461,776,22023.0,51619.0,802.41
1461,777,22042.0,51684.0,685.26
1461,778,22053.0,51614.0,674.77
1461,779,22107.0,51718.0,668.77
1461,780,22098.0,51690.0,723.99
1461,781,22047.0,51596.0,753.76
1461,782,22090.0,51724.0,661.67
1461,783,22102.0,51613.0,997.49
1461,784,22078.0,51572.0,1165.5
1461,785,22087.0,51543.0,744.18
1461,786,22084.0,51506.0,940.2
1461,787,22122.0,51589.0,705.65
1461,788,22043.0,51604.0,769.47
1461,789,22160.0,51555.0,1079.5
1461,790,22144.0,51601.0,1031.5
1461,791,22087.0,51680.0,752.63
1461,792,21924.0,51728.0,400.12
1462,1927,19320.0,21737.0,1350.8
1462,1928,19189.0,21840.0,971.11
1462,1929,19288.0,21897.0,1232.6
1462,1930,19327.0,21862.0,1359.4
1463,777,20796.0,26137.0,-53544.0
1464,1927,24904.0,23593.0,-31.461
1464,1928,24870.0,23659.0,-36.45
1465,777,31254.0,19653.0,38.897
1465,778,31263.0,19571.0,-55.662
1466,1930,50850.0,35597.0,1367.0
1467,779,52465.0,35816.0,1213.9
1468,1930,21369.0,53558.0,1114.2
1468,1931,21471.0,53445.0,1260.7
1468,1932,21413.0,53387.0,1563.2
1468,1933,21489.0,53469.0,1474.6
1468,1934,21419.0,53513.0,1093.5
1468,1935,21486.0,53411.0,1364.0
1468,1936,21506.0,53370.0,1392.7
1468,1937,21360.0,53453.0,1359.9
1468,1938,21449.0,53408.0,1553.3
1468,1939,21435.0,53549.0,1245.6
1468,1940,21435.0,53592.0,1363.9
1469,781,17844.0,15817.0,38.906
1470,1932,23959.0,18514.0,-909.17
1470,1933,23870.0,18635.0,-591.16
1471,783,60375.0,34967.0,1099.8
1472,1930,55407.0,36307.0,1124.2
1472,1931,55358.0,36283.0,1175.5
1472,1933,55302.0,36411.0,1045.8
1473,783,25844.0,50588.0,-717.61
1474,1934,15572.0,27154.0,1367.9
1475,784,21904.0,51732.0,55.955
1476,1932,51456.0,48226.0,726.8
1477,785,15300.0,52922.0,-289.43
1478,1935,52089.0,29879.0,-284.73
1478,1936,52108.0,29883.0,-207.34
1479,786,23198.0,19251.0,641.09
1479,787,23154.0,19271.0,392.87
1479,788,23182.0,19412.0,451.13
1480,786,25908.0,50686.0,506.72
1480,787,25869.0,50691.0,-193.01
1481,788,15201.0,52885.0,-220.94
1482,791,23098.0,19391.0,389.8
1483,791,28331.0,20644.0,178.05
1483,792,28301.0,20621.0,56.967
1483,793,28441.0,20620.0,419.98
1483,795,28241.0,20711.0,31.034
1483,796,28299.0,20570.0,180.13
1484,1624,24381.0,46033.0,-4222.0
1485,1625,58360.0,33487.0,524.32
1486,1625,32681.0,17573.0,1221.2
1487,1625,57268.0,31534.0,-257.36
1487,1626,57229.0,31573.0,29.183
1487,1627,57272.0,31556.0,11.763
1487,1629,57374.0,31610.0,-211.36
1487,1630,57263.0,31599.0,-40.703
1487,1631,57270.0,31618.0,160.99
1487,1632,57191.0,31707.0,35.436
1487,1633,57364.0,31579.0,-231.55
1487,1634,57203.0,31489.0,20.624
1487,1635,57274.0,31501.0,34.214
1487,1636,57325.0,31574.0,-203.44
1487,1637,57198.0,31679.0,-214.4
1487,1638,57397.0,31525.0,-521.06
1487,1639,57290.0,31498.0,-437.91
1487,1641,57372.0,31590.0,-290.14
1487,1642,57202.0,31525.0,-200.66
1487,1643,57311.0,31646.0,-200.17
1487,1644,57198.0,31604.0,-201.07
1488,1626,24698.0,47355.0,548.38
1489,1627,25049.0,20854.0,-294.52
1490,1628,42178.0,50266.0,114.94
1491,1629,19442.0,14327.0,1058.9
1492,1628,31347.0,33216.0,733.98
1493,1631,30023.0,48456.0,1253.9
1494,1631,25003.0,15104.0,36.263
1494,1633,25012.0,15205.0,-38.91
1495,1633,26531.0,15650.0,619.5
1496,1633,22216.0,17558.0,1243.0
1496,1635,22174.0,17542.0,1001.4
1496,1637,22238.0,17623.0,1085.9
1496,1638,22223.0,17613.0,1036.9
1497,1637,27538.0,54869.0,751.25
1498,1636,46044.0,49458.0,757.17
1498,1637,46126.0,49471.0,762.43
1498,1638,46101.0,49456.0,767.26
1498,1639,46007.0,49684.0,601.68
1499,1637,26329.0,20606.0,-709.4
1500,1638,26808.0,21478.0,-711.31
1501,1639,61617.0,35345.0,2158.5
1501,1640,61678.0,35465.0,2081.9
1501,1641,62262.0,35406.0,2158.8
1502,1639,26682.0,20415.0,634.4
1502,1641,26786.0,20328.0,947.83
1502,1642,26789.0,20327.0,998.93
1502,1643,26727.0,20234.0,640.91
1502,1645,26757.0,20213.0,999.23
1503,1640,26105.0,51865.0,-446.69
1504,1648,26837.0,20275.0,1019.0
1504,1649,26876.0,20162.0,998.9
1505,1641,22207.0,17598.0,1113.0
1506,1642,53927.0,14134.0,-5044.2
1507,1645,22283.0,17455.0,1361.5
1507,1646,22259.0,17441.0,1167.7
1507,1648,22281.0,17564.0,1069.0
1507,1650,22188.0,17511.0,1077.2
1508,1650,27657.0,55089.0,1488.6
1509,1652,47004.0,37307.0,487.33
1510,1652,49266.0,51559.0,-5472.6
1511,1652,47029.0,37625.0,-224.89
1512,1655,25636.0,17663.0,546.14
1513,1654,21368.0,25851.0,-378.6
1514,1656,50767.0,49027.0,890.49
1515,1657,22112.0,53451.0,595.65
1515,1658,22056.0,53436.0,535.34
1515,1659,22108.0,53342.0,773.47
1515,1660,22077.0,53310.0,953.25
1516,1657,26777.0,52938.0,1559.0
1516,1658,26652.0,52965.0,1368.0
1517,1658,46918.0,37256.0,534.02
1518,1659,20324.0,16131.0,1592.1
1519,1659,42393.0,33710.0,-162820.0
1520,1661,49365.0,52833.0,2135.9
1521,1661,15623.0,15654.0,483.1
1521,1662,15465.0,15941.0,-41.704
1521,1663,15497.0,15889.0,387.62
1521,1664,15368.0,15906.0,35.453
1522,1662,25707.0,16574.0,-6536.1
1523,1662,44342.0,28213.0,167.81
1524,1662,20455.0,16052.0,1301.9
1525,1663,26766.0,48526.0,481.66
1526,1664,20970.0,14532.0,-200.5
1527,1663,26830.0,51852.0,1809.8
1528,1666,33429.0,48558.0,667.21
1529,1666,59392.0,36235.0,179.68
1530,1668,54544.0,28599.0,30.825
1530,1669,54541.0,28598.0,-16.896
1530,1670,54496.0,28530.0,434.09
1530,1671,54462.0,28589.0,505.51
1531,1669,27138.0,23479.0,759.07
1531,1670,27111.0,23378.0,1058.9
1532,1670,25732.0,17578.0,696.68
1533,1672,24427.0,52329.0,-692.35
1534,1673,42735.0,51032.0,675.71
1535,1674,21037.0,51680.0,656.89
1536,1674,26983.0,23452.0,719.21
1537,1675,28488.0,19602.0,960.92
1537,1676,28494.0,19495.0,1184.1
1537,1677,28534.0,19471.0,1527.9
1537,1678,28525.0,19402.0,1441.2
1538,1677,21039.0,51669.0,567.34
1538,1678,20947.0,51694.0,199.97
1538,1679,20942.0,51556.0,572.5
1538,1680,20911.0,51784.0,542.73
1538,1681,20868.0,51703.0,25.859
1539,1679,46775.0,51422.0,1790.2
1540,1679,27633.0,54427.0,-21.191
1540,1680,27633.0,54627.0,554.89
1541,1680,27964.0,53823.0,-714.02
1542,1683,27575.0,54586.0,469.74
1542,1684,27643.0,54495.0,389.02
