#track,frame,x,y,z
1783,1440,23782.0,51927.0,-515.87
1783,1441,23826.0,51800.0,-278.85
1784,1445,13378.0,52789.0,-204.91
1784,1446,13237.0,52774.0,-231.52
1785,1445,24242.0,52828.0,-288.63
1785,1446,24325.0,52916.0,-562.05
1786,1445,24108.0,52857.0,-287.74
1787,1446,23657.0,52706.0,1197.5
1788,1446,25146.0,54900.0,2100.1
1788,1448,25203.0,54936.0,1419.7
1788,1450,25181.0,54852.0,1358.8
1788,1451,25168.0,54868.0,1800.6
1788,1452,25243.0,54866.0,1592.9
1788,1453,25220.0,54909.0,1798.5
1788,1454,25336.0,54938.0,1245.4
1788,1455,25264.0,54828.0,1886.4
1789,1447,12467.0,53839.0,-201.22
1789,1448,12661.0,53965.0,-201.29
1790,1453,10323.0,33668.0,537.66
1791,1452,16574.0,26016.0,-613.26
1792,1454,18012.0,52744.0,1799.9
1793,1454,25720.0,49909.0,-15512.0
1794,1456,16649.0,26014.0,-983.69
1795,1457,29817.0,13155.0,845.63
1796,1457,21471.0,51394.0,-379.0
1797,1459,24389.0,10483.0,1186.5
1798,1462,30212.0,13043.0,555.19
1799,1462,27141.0,49799.0,609.27
1800,97,9048.9,57681.0,1556.3
1801,521,27116.0,40306.0,1203.3
1801,523,27213.0,40274.0,1443.1
1802,521,33863.0,40952.0,-191.69
1803,207,24203.0,50082.0,-7195.2
1804,208,24411.0,51782.0,1723.3
1805,211,28526.0,11520.0,-213.83
1806,211,28370.0,52483.0,1672.0
1807,213,14421.0,36376.0,-238.44
1808,214,18770.0,31168.0,728.71
1808,216,18797.0,31164.0,179.85
1809,217,31848.0,36877.0,-6403.5
1810,217,17776.0,25899.0,-42.201
1811,218,29513.0,29178.0,-69861.0
1812,218,18803.0,51497.0,469.88
1813,220,32111.0,38242.0,2097.8
1814,219,32061.0,37940.0,802.36
1815,220,15992.0,15493.0,642.09
1816,221,14691.0,33070.0,-181200.0
1817,221,32015.0,37232.0,-2978.8
1818,224,32082.0,38307.0,2158.7
1818,225,32060.0,38315.0,2150.2
1819,222,30437.0,31900.0,-46469.0
1820,222,27306.0,49752.0,435.99
1821,223,29112.0,27909.0,-82847.0
1822,223,8778.4,57217.0,32.016
1823,223,21089.0,54770.0,454.16
1824,226,18883.0,44923.0,-326.37
1825,226,30057.0,40074.0,544.78
1825,227,30036.0,40050.0,482.46
1825,228,30003.0,39965.0,592.99
1825,229,30057.0,39877.0,419.49
1825,230,30046.0,39891.0,622.97
1826,226,20646.0,54918.0,-686.32
1827,229,19500.0,52591.0,-503.37
1828,229,20550.0,54775.0,-721.13
1829,230,20488.0,45959.0,-42162.0
1830,232,20511.0,54885.0,-825.34
1830,233,20486.0,54686.0,-584.51
1831,233,21352.0,49401.0,887.66
1831,234,21514.0,48944.0,1119.2
1832,234,24240.0,48673.0,172.19
1833,204,24322.0,46750.0,1152.4
1834,234,18879.0,53467.0,-1125.6
1835,234,25507.0,48901.0,55.689
1836,235,27721.0,45091.0,615.51
1837,237,25397.0,48511.0,145.09
1838,236,19646.0,26120.0,1221.2
1839,523,17165.0,24234.0,1401.2
1839,524,17143.0,24182.0,1687.9
1840,237,10424.0,54417.0,-625.46
1840,239,10381.0,54434.0,-523.98
1841,239,31099.0,36778.0,645.96
1842,239,20056.0,53409.0,1029.8
1843,240,17784.0,30451.0,1038.0
1844,240,25515.0,48458.0,1041.1
1845,524,23088.0,49377.0,1219.7
1846,245,25492.0,46725.0,1699.0
1847,525,26955.0,38225.0,-10579.0
1848,206,18131.0,48001.0,481.75
1849,526,15759.0,33419.0,466.62
1850,241,21046.0,51355.0,674.24
1851,526,14211.0,47885.0,-23727.0
1852,244,17885.0,30427.0,530.23
1853,527,24066.0,54972.0,1262.6
1853,528,23919.0,54961.0,1723.6
1853,529,23905.0,54951.0,1339.5
1854,245,18050.0,31421.0,38.538
1854,247,17926.0,30566.0,624.64
1855,527,27231.0,40324.0,1474.5
1855,528,27173.0,40327.0,2081.1
1856,247,19787.0,56091.0,538.93
1857,529,25407.0,21255.0,-720.14
1858,246,19042.0,28568.0,-192280.0
1859,529,15864.0,33622.0,154.35
1859,530,15681.0,33629.0,548.44
1860,247,18238.0,48982.0,1257.9
1861,533,14758.0,34973.0,839.72
1862,248,17932.0,31534.0,-298.85
1863,533,18805.0,53413.0,0.90599
1863,534,18765.0,53355.0,207.87
1863,535,18879.0,53326.0,572.18
1864,251,19661.0,56082.0,528.85
1864,252,19684.0,56008.0,614.01
1864,253,19681.0,56097.0,533.54
1865,537,23895.0,47244.0,1191.2
1866,250,24992.0,53278.0,192.82
1867,537,27054.0,52905.0,-15392.0
1868,252,23409.0,50956.0,757.3
1869,537,19906.0,54268.0,-201.43
1870,206,25611.0,48963.0,824.99
1870,207,25622.0,49004.0,1077.3
1870,208,25511.0,49048.0,678.85
1871,538,35297.0,41249.0,528.67
1872,253,25401.0,46599.0,1000.3
1872,255,25491.0,46829.0,1179.3
1872,257,25427.0,46776.0,1261.5
1872,258,25429.0,46728.0,1575.2
1872,259,25411.0,46750.0,1343.3
1873,539,27484.0,43167.0,554.16
1874,253,18336.0,35300.0,-134080.0
1875,541,23566.0,54023.0,1169.4
1876,254,22851.0,51968.0,-501.39
1877,540,14809.0,34976.0,388.37
1878,258,13324.0,36960.0,475.49
1879,542,23806.0,47101.0,668.6
1880,256,30811.0,45554.0,31.998
1881,543,14898.0,34909.0,993.34
1881,544,14940.0,34879.0,999.58
1882,261,11133.0,52477.0,651.39
1883,543,13932.0,50815.0,-11753.0
1884,263,25339.0,51705.0,161.49
1885,544,26876.0,41171.0,265.45
1885,545,26881.0,40960.0,709.26
1886,264,13426.0,37742.0,672.42
1887,544,11578.0,43351.0,-75453.0
1888,269,29079.0,44385.0,547.95
1889,545,12098.0,44735.0,-62347.0
1890,269,30526.0,44510.0,32.951
1890,270,30589.0,44877.0,-58.64
1891,545,19763.0,49571.0,177.97
1892,269,16253.0,13563.0,-117560.0
1893,547,24601.0,51097.0,-39.507
1894,271,21759.0,53988.0,752.91
1895,546,7611.6,33036.0,-172740.0
1896,272,19592.0,50962.0,29.753
1897,546,26507.0,40002.0,580.55
1897,547,26433.0,39431.0,1054.3
1897,548,26486.0,39730.0,999.29
1898,273,14260.0,34440.0,1000.6
1898,274,14273.0,34452.0,1042.9
1899,547,13002.0,33750.0,1028.1
1900,273,19241.0,50073.0,1245.1
1900,274,19269.0,50166.0,1156.7
1901,547,12630.0,46537.0,-47305.0
1902,274,19024.0,55964.0,-873.69
1903,548,13266.0,34500.0,-40.476
1904,212,28754.0,53421.0,402.96
1905,548,26925.0,41001.0,600.32
1905,549,26932.0,40993.0,629.56
1905,550,26917.0,40994.0,887.84
1906,275,18318.0,31832.0,-229.71
1906,277,18479.0,31928.0,-556.37
1907,548,22845.0,53921.0,-328.82
1907,550,22865.0,53899.0,-476.13
1907,552,22686.0,54038.0,-720.88
1908,275,18356.0,55572.0,674.73
1908,276,18200.0,55634.0,638.03
1909,549,22007.0,47409.0,1264.0
1910,277,17297.0,46316.0,35.368
1911,549,25633.0,51906.0,1157.2
1912,275,19601.0,51014.0,-6.2557
1913,549,23389.0,53731.0,1731.4
1914,278,19363.0,49979.0,554.32
1915,550,12152.0,45226.0,-58632.0
1916,551,13024.0,49373.0,1106.4
1917,552,29980.0,35031.0,-33156.0
1918,553,33110.0,36311.0,1010.9
1918,554,33479.0,35758.0,1261.0
1919,554,21937.0,47298.0,1221.3
1920,555,21119.0,54767.0,-362.64
1921,555,21426.0,53857.0,-286.37
1922,556,10953.0,53725.0,-2277.7
1923,558,35150.0,41205.0,488.03
1924,1107,29909.0,44502.0,-655.91
1925,1654,16930.0,33740.0,-133330.0
1926,1928,23273.0,54186.0,609.75
1926,1929,23300.0,54162.0,673.26
1926,1930,23321.0,54208.0,462.99
1926,1931,23303.0,54291.0,395.02
1926,1932,23250.0,54229.0,412.65
1926,1933,23318.0,54242.0,642.79
1926,1934,23366.0,54281.0,549.61
1926,1935,23269.0,54374.0,473.93
1926,1936,23327.0,54342.0,438.47
1926,1937,23217.0,54286.0,545.55
1926,1938,23224.0,54361.0,405.45
1926,1939,23382.0,54344.0,605.36
1926,1940,23318.0,54274.0,615.01
1926,1941,23235.0,54283.0,623.18
1926,1942,23153.0,54281.0,668.15
1926,1943,23277.0,54375.0,658.53
1926,1944,23121.0,54304.0,691.07
1926,1946,23145.0,54380.0,542.74
1926,1947,23251.0,54401.0,575.57
1926,1948,23325.0,54396.0,592.52
1927,1108,20395.0,48226.0,598.01
1927,1109,20296.0,48206.0,671.05
1927,1110,20327.0,48257.0,754.39
1927,1111,20348.0,48231.0,624.54
1928,1655,9097.3,52187.0,-228.1
1929,1930,35297.0,11782.0,-684.93
1930,1108,9705.9,46491.0,-25924.0
1931,1655,21355.0,46642.0,-17972.0
1932,1929,23859.0,10410.0,547.87
1933,1110,19286.0,28861.0,-41.294
1934,1656,11348.0,33901.0,1664.8
1935,1930,23527.0,52216.0,-41.324
1935,1932,23653.0,52151.0,0.85806
1935,1934,23650.0,52111.0,-231.91
1936,1110,18177.0,52577.0,1287.7
1936,1111,18164.0,52516.0,1508.4
1936,1112,18120.0,52387.0,1689.6
1937,1661,16573.0,49121.0,1367.7
1937,1662,16510.0,49025.0,1151.5
1937,1663,16484.0,49041.0,1173.3
1938,1934,18239.0,52526.0,1020.3
1938,1935,18246.0,52554.0,1005.5
1939,1113,18722.0,53393.0,438.55
1939,1115,18599.0,53298.0,552.31
1940,1657,9298.3,51953.0,1511.4
1941,1934,18926.0,49711.0,266.14
1942,1111,18104.0,45306.0,1428.3
1943,1657,21714.0,47837.0,-9373.0
1944,1935,23443.0,46781.0,1366.2
1944,1937,23480.0,46738.0,1765.0
1944,1939,23431.0,46705.0,1157.7
1945,1114,20445.0,48228.0,631.04
1946,1660,9047.7,49798.0,-9471.4
1947,1937,14390.0,48359.0,519.56
1948,1115,12277.0,50515.0,179.37
1948,1116,12164.0,50538.0,554.96
1949,1662,13161.0,53572.0,-210.06
1949,1663,13169.0,53537.0,-36.341
1950,1936,23807.0,47757.0,-92.958
1950,1938,23710.0,47622.0,36.995
1951,1116,18044.0,45287.0,1002.4
1951,1117,18023.0,45344.0,1244.2
1951,1118,17972.0,45200.0,1358.8
1951,1119,18137.0,45399.0,1181.7
1951,1120,17840.0,45148.0,1431.1
1951,1121,17929.0,45348.0,1167.1
1952,1664,27509.0,52064.0,-562.3
1953,1944,18811.0,54823.0,-229.73
1954,1116,15712.0,56415.0,-228.45
1955,1665,27416.0,52785.0,1238.2
1956,1940,14377.0,48129.0,538.04
1956,1941,14389.0,48187.0,197.07
1957,1120,26931.0,45872.0,333.86
1958,1665,20001.0,52963.0,1393.1
1958,1666,20094.0,53004.0,1728.3
1959,1946,14076.0,23340.0,-33.946
1960,1116,28975.0,42524.0,-204.64
1961,1668,23646.0,48459.0,240.44
1962,1949,15761.0,54815.0,618.76
1963,1118,25172.0,53560.0,670.91
1964,1666,22246.0,55521.0,539.08
1964,1667,22278.0,55484.0,61.536
1965,1950,13766.0,24168.0,-739.0
1966,1119,12439.0,50012.0,-446.78
1967,1669,10540.0,30276.0,-22919.0
1968,1953,22626.0,40679.0,-66107.0
1969,1121,17687.0,52514.0,1359.5
1970,1670,22281.0,55505.0,60.103
1971,1956,24266.0,48563.0,549.36
1971,1957,24268.0,48706.0,488.87
1972,1122,12393.0,22723.0,1358.9
1973,1670,22229.0,51434.0,-720.83
1974,1960,12162.0,34121.0,-137690.0
1975,1122,17431.0,52171.0,220.35
1976,1673,22649.0,55874.0,1367.3
1977,1960,23525.0,52809.0,-216.73
1978,1125,32027.0,37740.0,1086.2
1979,1673,24381.0,53621.0,1062.7
1979,1674,24271.0,53701.0,1166.1
1979,1675,24283.0,53809.0,1070.4
1979,1676,24230.0,53755.0,1155.0
1979,1677,24140.0,53620.0,1375.7
1979,1678,24244.0,53590.0,1236.2
1979,1679,24184.0,53660.0,1588.7
1979,1680,24296.0,53649.0,1433.3
1979,1681,24223.0,53648.0,1443.1
1979,1682,24131.0,53869.0,1222.3
1979,1683,24096.0,53852.0,1434.1
1979,1684,24103.0,53859.0,743.38
1980,1960,23037.0,49409.0,180.05
1981,1124,24725.0,48162.0,1260.6
1982,1674,11980.0,21778.0,539.41
1983,1961,22645.0,48463.0,1364.4
1983,1962,22669.0,48465.0,1443.0
1983,1963,22656.0,48461.0,1244.2
1983,1964,22641.0,48427.0,1377.9
1983,1965,22599.0,48440.0,1238.7
1984,1125,17970.0,45224.0,1253.4
1984,1126,17830.0,45057.0,1378.8
1984,1127,17862.0,45285.0,817.93
1985,1675,14992.0,53008.0,621.27
1986,1963,17996.0,51437.0,29.761
1986,1964,18014.0,51517.0,11.486
1987,1127,16061.0,49483.0,1789.3
1987,1128,16037.0,49551.0,1049.1
1987,1129,16119.0,49491.0,1285.5
1987,1130,16106.0,49546.0,1757.0
1987,1131,16016.0,49581.0,1337.0
1987,1132,16049.0,49538.0,1251.1
1988,1675,18456.0,24931.0,-438.33
1989,1964,14799.0,47940.0,197.13
1989,1966,14934.0,48358.0,538.91
1990,1128,19509.0,52381.0,-892.04
1990,1129,19626.0,52247.0,-201.95
1990,1130,19571.0,52476.0,-578.44
1991,1676,18475.0,25526.0,793.61
1992,1965,14549.0,47454.0,1034.8
1992,1967,14585.0,47491.0,1117.3
1992,1968,14510.0,47462.0,1207.6
1992,1969,14539.0,47418.0,1210.0
1992,1970,14532.0,47455.0,998.96
1992,1971,14555.0,47535.0,1252.8
1992,1972,14400.0,47421.0,1204.9
1992,1973,14499.0,47369.0,1363.0
1993,1129,18228.0,51197.0,259.26
1994,1681,20313.0,45883.0,844.55
1995,1966,20836.0,51240.0,-909.16
1995,1967,20464.0,51418.0,-667.54
1996,1129,19914.0,49718.0,-550.79
1996,1130,19871.0,49234.0,-288.74
1996,1131,19849.0,49727.0,-548.0
1996,1132,19882.0,49701.0,-315.81
1997,1680,18331.0,46729.0,-39.656
1998,1971,9560.6,31442.0,2148.3
1999,1132,16955.0,56450.0,591.25
1999,1133,17175.0,56515.0,678.99
1999,1134,17098.0,56475.0,669.97
1999,1135,17042.0,56504.0,293.49
1999,1136,17133.0,56461.0,392.52
1999,1137,17139.0,56405.0,1116.9
1999,1139,16856.0,56235.0,621.2
1999,1141,17070.0,56502.0,773.93
2000,1682,19873.0,45239.0,1734.6
2001,1966,22882.0,49420.0,-161.8
2002,1130,17775.0,45010.0,1243.8
2003,1684,35404.0,9751.1,72.922
2004,1968,23426.0,46617.0,1253.6
2005,1130,13190.0,55894.0,-215.34
2006,1684,24528.0,55792.0,1223.2
2007,1971,14928.0,54377.0,544.67
2008,1131,24300.0,53543.0,30.302
2009,1685,34378.0,5271.3,-33407.0
2010,1974,27023.0,13690.0,436.65
2010,1975,26955.0,13617.0,612.72
2010,1976,26969.0,13540.0,389.02
2010,1977,26907.0,13627.0,424.87
2010,1978,26941.0,13561.0,504.95
2010,1979,26941.0,13649.0,367.93
2011,1133,24039.0,56361.0,1029.6
2011,1134,23929.0,56320.0,1069.3
2012,1686,15734.0,45066.0,1498.9
2013,1975,14983.0,49630.0,735.52
2013,1977,14890.0,49702.0,669.71
2014,1134,11075.0,30661.0,-223.0
2015,1688,35867.0,10825.0,-41.684
2016,1976,15183.0,50535.0,603.01
2017,1133,23384.0,41249.0,1248.2
2018,1687,8544.9,19519.0,-14717.0
2019,1978,24846.0,52335.0,711.09
2019,1979,24837.0,52222.0,998.99
2019,1980,24771.0,52303.0,624.08
2019,1981,24863.0,52320.0,607.88
2019,1982,24729.0,52375.0,260.3
2019,1983,24848.0,52285.0,677.32
2019,1984,24678.0,52412.0,56.077
2019,1985,24906.0,52298.0,636.74
2019,1986,24777.0,52242.0,958.81
2019,1987,24843.0,52254.0,997.64
2020,1133,19498.0,49689.0,520.55
2021,1688,16093.0,45710.0,-41.532
2022,1980,14613.0,52718.0,32.49
2022,1981,14576.0,52756.0,38.41
2023,1134,27090.0,36731.0,-45543.0
2024,1689,15933.0,44304.0,-737.44
2025,1982,19338.0,13338.0,716.65
2025,1983,19386.0,13215.0,453.3
2025,1985,19379.0,13299.0,550.63
2025,1987,19475.0,13321.0,547.44
2026,1135,19635.0,16603.0,-234760.0
2027,1689,20565.0,46280.0,2078.8
2027,1690,20417.0,46301.0,2041.1
2027,1691,20547.0,46442.0,2065.4
2028,1988,20249.0,50881.0,208.83
2029,1137,22520.0,49902.0,1234.6
2030,1691,18742.0,48905.0,857.36
2031,1991,24004.0,53121.0,132.55
2031,1992,24006.0,53232.0,35.332
2031,1993,24024.0,53206.0,12.907
2031,1994,24041.0,53249.0,33.737
2031,1995,23993.0,53201.0,11.467
2031,1996,23970.0,53187.0,288.37
2032,1137,10033.0,30544.0,-460.19
2033,1690,21015.0,46635.0,-385.57
2034,1993,19996.0,44820.0,-3067.3
2035,1138,17845.0,45082.0,998.93
2036,1690,16854.0,50071.0,-37.289
2037,1994,20036.0,45085.0,-1718.7
2038,1139,24830.0,55222.0,604.58
2039,1694,26710.0,56167.0,-1122.3
2040,1995,14193.0,47701.0,388.13
2040,1996,14243.0,47794.0,534.58
2040,1997,14222.0,47694.0,474.03
2041,1141,23791.0,11184.0,-178.33
2042,1692,21802.0,11018.0,999.52
2043,1996,19708.0,43541.0,-12317.0
2044,1140,20193.0,53293.0,1501.4
2045,1693,21764.0,51759.0,111.72
2046,1997,20162.0,45833.0,1905.8
2047,1142,23535.0,10638.0,1432.2
2048,1694,18890.0,45152.0,-1537.9
2049,1999,19440.0,42354.0,-21199.0
2050,1142,9271.6,23952.0,-42526.0
2051,1696,14757.0,26643.0,195.5
2052,2000,20115.0,45024.0,-1643.6
2053,1146,18796.0,52709.0,-4.1444
2054,1696,16813.0,50023.0,-41.2
2055,1142,22429.0,49654.0,1304.4
2055,1143,22222.0,49612.0,1248.3
2056,1697,17552.0,47089.0,-35.189
2056,1698,17540.0,46932.0,178.13
2056,1700,17657.0,47044.0,668.6
2057,1143,10105.0,49411.0,2038.9
2058,1699,17328.0,9642.9,1929.4
2058,1700,17388.0,9663.2,1918.8
2058,1702,17449.0,9634.1,2095.7
2059,1147,26093.0,39252.0,673.83
2060,1700,19251.0,46024.0,-592.35
2061,1147,27364.0,42819.0,1750.6
2062,1701,21648.0,52755.0,-211.57
2063,1147,20822.0,53153.0,-499.58
2063,1149,21033.0,53025.0,492.91
2064,1703,20858.0,12327.0,38.838
2065,1149,27519.0,43619.0,37.315
2066,1703,17604.0,47023.0,592.58
2067,1150,27459.0,42800.0,1379.5
2067,1151,27358.0,42767.0,2092.1
2068,1703,22415.0,11324.0,669.91
2068,1705,22449.0,11044.0,1080.0
2068,1706,22592.0,10925.0,1359.0
2069,1150,23609.0,46434.0,55.496
2069,1151,23772.0,46299.0,547.52
2070,1705,21297.0,11619.0,1754.9
2071,1150,15334.0,46991.0,1893.7
2071,1151,15345.0,47065.0,1359.1
2072,1703,14927.0,50078.0,-24871.0
2073,1156,17968.0,53126.0,169.31
2074,1704,16315.0,54568.0,-578.04
2075,1150,20581.0,52071.0,1227.7
2075,1151,20578.0,52163.0,1183.5
2075,1152,20526.0,52123.0,1231.8
2076,1708,19177.0,46265.0,-265.71
2076,1709,19080.0,46051.0,-216.27
2077,1153,20766.0,53131.0,-167.25
2078,1707,22453.0,11244.0,553.97
2079,1153,17547.0,52141.0,1562.3
2080,1709,28223.0,9966.7,-40.55
2081,1154,23775.0,46496.0,625.65
2081,1155,23608.0,46166.0,1137.1
2081,1157,23659.0,46244.0,1106.1
2081,1158,23606.0,46335.0,1165.5
2082,1709,22411.0,10995.0,-871.86
2083,1158,19533.0,48955.0,2065.4
2084,1709,13031.0,53454.0,525.04
2084,1710,13023.0,53439.0,419.43
2084,1711,13055.0,53478.0,507.66
2084,1712,13022.0,53523.0,388.38
2084,1713,12957.0,53422.0,212.79
2085,1158,23676.0,51200.0,773.08
2086,1711,14851.0,53137.0,72.53
2087,1158,14608.0,52463.0,645.62
2087,1159,14461.0,52647.0,439.43
2087,1161,14519.0,52686.0,51.263
2088,1711,24024.0,53472.0,1209.2
2088,1712,24021.0,53622.0,1034.8
2088,1713,24027.0,53606.0,1097.1
2088,1714,24014.0,53594.0,729.58
2088,1715,23843.0,54088.0,237.0
2089,1161,17970.0,53122.0,72.554
2089,1162,17983.0,53015.0,179.03
2090,1716,16342.0,12947.0,676.87
2090,1717,16389.0,12889.0,423.91
2090,1718,16250.0,13055.0,423.25
2091,1160,20991.0,46289.0,-33.03
2092,1712,33087.0,11661.0,633.85
2093,1160,19798.0,50031.0,171.35
2094,1719,14516.0,17252.0,-73503.0
2095,1160,18223.0,53459.0,771.57
2096,1722,28029.0,9926.8,13.654
2097,1162,23840.0,46253.0,1008.4
2097,1164,23795.0,46121.0,999.06
2098,1722,11359.0,30001.0,181.78
2099,1163,14339.0,51185.0,173.85
2100,1722,12635.0,41735.0,-64274.0
2101,1162,19380.0,27418.0,-515.15
2102,1723,11386.0,30035.0,1242.5
2102,1725,11438.0,29874.0,1966.9
2102,1727,11414.0,30024.0,1565.4
2103,1165,33808.0,50738.0,-304.46
2104,1723,24594.0,48784.0,668.18
2104,1724,24611.0,48599.0,678.65
2104,1725,24584.0,48692.0,668.6
2104,1727,24738.0,48863.0,1121.0
2104,1729,24904.0,48809.0,668.7
2105,1164,15563.0,53331.0,457.27
2105,1166,15718.0,53357.0,59.858
2105,1168,15820.0,53458.0,292.18
2106,1724,24995.0,49588.0,330.86
2106,1725,24893.0,49798.0,167.11
2107,1165,9316.7,36248.0,1233.6
2108,1725,20448.0,50155.0,-1644.7
2109,1166,19201.0,27720.0,-667.73
2110,1725,23980.0,47146.0,209.11
2111,1165,22373.0,51826.0,-223.75
2112,1727,13438.0,18090.0,1190.1
2113,1165,14484.0,53009.0,-201.83
2114,1726,16697.0,47754.0,1561.7
2115,1166,13401.0,33571.0,-276.07
2115,1168,13291.0,33418.0,7.0275
2116,1726,11467.0,30017.0,1153.5
2117,1167,19121.0,45304.0,1245.3
2118,1728,17579.0,23115.0,-268.67
2118,1729,17624.0,23031.0,-21.811
2119,1168,14502.0,51144.0,548.84
2120,1730,25576.0,55020.0,-231.9
2121,1169,18142.0,52837.0,-621.13
2122,1728,21342.0,51443.0,1444.7
2123,1173,21028.0,55705.0,333.26
2124,1731,13261.0,26473.0,-721.1
2125,1170,19215.0,45395.0,396.99
2125,1171,19260.0,45375.0,331.93
2125,1172,19425.0,45480.0,398.12
2126,1731,23886.0,46361.0,-712.87
2127,1172,18382.0,53717.0,121.71
2128,1735,13548.0,18584.0,658.46
2129,1173,22463.0,48399.0,-60.812
2130,1731,24943.0,49822.0,-20.683
2130,1733,24895.0,49857.0,-64.235
2131,1173,18137.0,52002.0,1034.3
2132,1731,25224.0,53979.0,1524.3
2132,1732,25129.0,53954.0,1693.4
2132,1733,25225.0,54145.0,1367.6
2133,1174,9500.2,51478.0,754.74
2134,1732,24741.0,48891.0,638.45
2134,1734,24571.0,48767.0,1047.7
2135,512,23512.0,48708.0,1020.7
2136,512,14693.0,35069.0,624.26
2136,514,14950.0,35112.0,632.17
2137,513,21015.0,52453.0,120.35
2138,514,28921.0,36858.0,-385.4
2139,514,19835.0,46256.0,404.26
2140,514,16572.0,33926.0,1451.8
2141,515,29286.0,21121.0,409.0
2141,516,29287.0,20989.0,528.39
2141,517,29533.0,20948.0,434.08
2141,518,29459.0,20956.0,630.2
2141,519,29362.0,20906.0,566.57
2141,520,29388.0,20881.0,532.72
2141,521,29535.0,20924.0,437.98
2142,516,19837.0,52388.0,-815.65
2143,517,19593.0,51650.0,2022.6
2143,518,19539.0,51762.0,1503.2
2144,518,15477.0,32344.0,208.17
2144,519,15438.0,32265.0,30.276
2145,519,33582.0,40125.0,2070.1
2145,520,33521.0,40184.0,1361.4
2145,522,33566.0,40243.0,1561.7
