#track,frame,x,y,z
952,995,11154.0,33530.0,1511.1
953,996,14749.0,32308.0,136.42
954,1000,20514.0,18264.0,633.76
954,1001,20538.0,18234.0,708.6
954,1002,20540.0,18198.0,734.07
954,1003,20595.0,18131.0,996.47
954,1004,20582.0,18181.0,882.55
954,1005,20404.0,18399.0,328.37
954,1006,20568.0,18196.0,1076.2
954,1007,20422.0,18230.0,1052.9
954,1008,20470.0,18321.0,631.44
954,1009,20383.0,18301.0,675.94
954,1010,20350.0,18240.0,772.14
954,1011,20364.0,18287.0,777.38
954,1012,20289.0,18278.0,621.72
954,1013,20375.0,18255.0,1000.5
954,1014,20197.0,18384.0,566.19
954,1015,20125.0,18327.0,236.81
955,998,9743.3,49164.0,-887.69
956,1001,14544.0,49949.0,-573.54
957,1001,27660.0,55098.0,1028.8
958,1003,25712.0,55322.0,433.13
959,1008,11090.0,33643.0,1736.9
960,1009,16105.0,28799.0,1762.5
961,1010,15994.0,28532.0,-537.52
962,1010,27783.0,51184.0,34.889
962,1011,27724.0,51142.0,-25.571
962,1012,27735.0,51218.0,530.81
962,1013,27881.0,51206.0,552.32
962,1014,27739.0,51133.0,143.32
962,1015,27766.0,51234.0,179.1
962,1017,27638.0,51160.0,29.209
963,1015,13067.0,28003.0,1015.5
963,1016,12973.0,28002.0,999.04
964,1011,33639.0,24921.0,2059.2
965,1014,51867.0,22421.0,767.02
966,1016,20299.0,18122.0,1031.5
966,1017,20262.0,18213.0,836.42
967,1016,28233.0,52959.0,1359.7
968,1019,15206.0,25821.0,37.644
969,1019,17896.0,21466.0,762.39
970,1022,31185.0,9417.7,546.13
970,1024,31553.0,9989.6,1237.3
970,1026,31435.0,10102.0,1193.7
971,1023,13007.0,28088.0,529.57
972,1023,25338.0,26634.0,210.8
973,1027,17683.0,21491.0,654.78
974,1027,54165.0,33972.0,175.8
974,1028,54317.0,33945.0,334.34
974,1029,54288.0,33824.0,271.15
974,1030,54193.0,33793.0,619.93
974,1032,54098.0,33937.0,500.03
974,1033,54088.0,33883.0,503.24
974,1034,54151.0,33867.0,218.89
974,1035,54164.0,33935.0,464.16
974,1036,54269.0,34002.0,418.91
974,1037,54219.0,33978.0,388.29
974,1039,54316.0,33571.0,1160.1
975,1032,18571.0,25566.0,1106.7
975,1033,18709.0,25401.0,1295.7
975,1035,18601.0,25443.0,1502.4
975,1036,18475.0,25428.0,1253.2
975,1038,18520.0,25553.0,917.22
976,1036,31508.0,10221.0,998.89
977,1036,30864.0,30831.0,1366.2
977,1037,30867.0,30703.0,1412.3
977,1038,30931.0,30783.0,1438.4
977,1039,31030.0,30724.0,1372.4
977,1041,30935.0,30749.0,1066.8
977,1042,30935.0,30761.0,1244.2
977,1043,30979.0,30762.0,1080.6
978,1037,25700.0,48451.0,1443.2
979,1040,40202.0,28768.0,1606.6
980,1040,21522.0,33176.0,391.63
980,1041,21479.0,32970.0,688.15
980,1042,21561.0,33043.0,632.46
981,1046,31118.0,30878.0,1085.1
981,1047,31095.0,30881.0,1222.2
981,1048,31036.0,30898.0,1168.6
981,1049,31039.0,30841.0,1119.6
981,1050,31044.0,30707.0,1247.0
981,1051,31057.0,30794.0,1117.6
981,1052,31088.0,30734.0,1242.8
982,1045,22094.0,50757.0,1382.2
982,1046,22027.0,50764.0,1281.5
983,1046,34517.0,30025.0,170.9
983,1047,34474.0,30020.0,40.768
983,1048,34538.0,30037.0,179.25
983,1049,34462.0,30015.0,-39.173
983,1050,34469.0,30059.0,-209.26
984,1047,18441.0,24374.0,-301.05
985,1048,24400.0,32491.0,-285.52
986,1050,57764.0,33307.0,1285.6
986,1051,57672.0,33376.0,998.93
986,1053,57800.0,33179.0,1291.4
986,1054,57540.0,33117.0,1252.2
987,1049,21850.0,49040.0,367.37
988,1051,42021.0,26989.0,177.36
989,1050,54305.0,35847.0,1723.5
990,1050,35635.0,35383.0,-289.11
991,1052,23331.0,12557.0,670.18
992,1052,57509.0,33418.0,84.258
993,1052,36496.0,33200.0,-220.58
993,1053,36533.0,33310.0,-39.118
993,1054,36566.0,33133.0,37.25
994,1053,24122.0,54930.0,-54.508
995,1054,17175.0,35277.0,2111.7
995,1055,17035.0,35346.0,2039.7
996,1054,35925.0,35485.0,-224.54
996,1056,35715.0,35526.0,-229.79
996,1057,35770.0,35561.0,-284.73
996,1058,35691.0,35540.0,-211.77
996,1059,35637.0,35613.0,-391.46
996,1060,35623.0,35694.0,-292.39
996,1061,35705.0,35727.0,-467.71
997,1058,14326.0,25653.0,-74842.0
998,1057,55868.0,38609.0,998.95
998,1059,55908.0,38749.0,1005.8
999,1058,57621.0,33355.0,741.38
1000,1059,19347.0,30394.0,406.06
1000,1061,18950.0,29400.0,593.82
1000,1062,18930.0,29376.0,677.56
1001,1059,15458.0,29382.0,-41538.0
1002,1063,19123.0,28983.0,-935.83
1003,1061,17040.0,34749.0,13.698
1004,1061,55870.0,38269.0,2149.0
1005,1062,56004.0,38531.0,1323.7
1006,1068,24534.0,50363.0,1035.8
1006,1069,24596.0,50294.0,1234.0
1006,1070,24589.0,50408.0,1060.5
1006,1071,24620.0,50495.0,894.15
1006,1072,24624.0,50332.0,1084.0
1007,1064,57561.0,33425.0,333.0
1007,1065,57810.0,33212.0,1018.4
1007,1066,57725.0,33385.0,678.83
1007,1067,57620.0,33338.0,688.93
1007,1069,57735.0,33239.0,1015.5
1007,1070,57794.0,33240.0,1003.8
1008,1072,22218.0,13667.0,-105340.0
1009,1073,57567.0,33343.0,679.08
1009,1075,57643.0,33233.0,1168.8
1010,1073,24385.0,50551.0,81.301
1010,1074,24414.0,50617.0,59.67
1011,1076,21644.0,50379.0,1547.0
1011,1078,21594.0,50381.0,1418.1
1011,1079,21623.0,50310.0,1751.6
1012,1078,47215.0,31535.0,-159.13
1013,1079,15386.0,29943.0,1365.7
1014,1079,21370.0,50099.0,-538.07
1015,1081,47333.0,31557.0,-1.2
1015,1082,47319.0,31607.0,179.24
1015,1084,47082.0,31522.0,4.629
1015,1085,46954.0,31423.0,12.034
1015,1086,46872.0,31521.0,-327.04
1015,1087,46833.0,31528.0,-105.67
1015,1088,47363.0,31575.0,161.25
1016,1082,18121.0,12993.0,-362.49
1017,1083,34332.0,23954.0,-34112.0
1018,1085,18084.0,13066.0,-287.99
1018,1086,18091.0,13037.0,-519.68
1018,1087,18166.0,12992.0,-55.892
1018,1088,18129.0,12940.0,-289.6
1019,1089,30670.0,53905.0,29.236
1020,1089,36105.0,35909.0,1511.1
1020,1090,36063.0,35991.0,1358.8
1020,1091,36123.0,35937.0,1587.4
1020,1092,36047.0,35923.0,1356.3
1020,1093,36037.0,35900.0,1608.3
1021,1091,18032.0,52077.0,-228.44
1022,1093,33763.0,32327.0,1564.4
1023,1094,18035.0,51906.0,159.45
1024,1097,13600.0,26371.0,-595.98
1024,1098,13419.0,26250.0,-317.64
1024,1099,13488.0,26431.0,-548.33
1025,1098,58257.0,34530.0,-658.36
1026,1100,17939.0,51902.0,-287.76
1026,1101,17954.0,51847.0,-203.88
1026,1103,17887.0,51985.0,-97.438
1026,1105,17862.0,51970.0,-564.81
1026,1106,18018.0,51911.0,-213.55
1027,1100,58563.0,34394.0,999.0
1027,1102,58560.0,34390.0,992.07
1027,1104,58519.0,34400.0,993.46
1027,1105,58508.0,34576.0,404.54
1027,1106,58369.0,34525.0,301.92
1027,1107,58595.0,34532.0,863.82
1027,1108,58457.0,34494.0,742.21
1027,1109,58446.0,34562.0,891.5
1028,1102,53722.0,35732.0,-502.61
1029,1103,22121.0,47305.0,1725.0
1029,1104,22123.0,47138.0,2157.7
1029,1105,22085.0,47238.0,1889.0
1030,1104,15488.0,24838.0,2040.8
1031,1106,17628.0,32555.0,-119260.0
1032,1107,21776.0,44763.0,-12486.0
1033,1108,22189.0,46954.0,1864.0
1034,1109,8268.2,31021.0,-5546.1
1035,1108,24880.0,53827.0,1831.3
1036,1111,8172.1,32369.0,-229.0
1037,1109,25303.0,25722.0,1227.0
1038,1111,22161.0,47246.0,1923.7
1038,1112,22074.0,47288.0,1692.3
1038,1114,22165.0,47380.0,1598.2
1038,1115,22196.0,47282.0,2049.4
1038,1116,22160.0,47268.0,1735.8
1039,1115,12911.0,34019.0,-690.84
1040,1112,58544.0,34443.0,735.32
1041,1115,6025.8,30658.0,630.26
1042,1115,58589.0,34484.0,1746.7
1042,1116,58666.0,34455.0,1752.6
1042,1117,58594.0,34586.0,1244.3
1042,1118,58576.0,34510.0,1221.8
1042,1119,58556.0,34612.0,1253.1
1042,1120,58547.0,34619.0,1737.6
1042,1121,58642.0,34569.0,1671.2
1042,1122,58552.0,34555.0,1230.1
1043,1116,39826.0,14488.0,431.35
1043,1117,39781.0,14422.0,669.02
1043,1118,39839.0,14452.0,549.99
1043,1120,39867.0,14359.0,561.52
1043,1122,39863.0,14328.0,492.81
1043,1124,39784.0,14350.0,677.0
1044,1119,1157.5,29447.0,1232.2
1045,1118,35531.0,34622.0,632.89
1046,1119,57333.0,36384.0,389.63
1047,1121,27995.0,32616.0,758.4
1048,1122,1006.3,29659.0,703.31
1049,1121,35557.0,34391.0,1247.9
1050,1125,58617.0,34692.0,2043.9
1050,1126,58624.0,34833.0,1805.7
1051,1128,58274.0,32399.0,-11689.0
1052,1128,36450.0,52654.0,-211.16
1052,1129,36504.0,52671.0,-18.415
1053,1129,39921.0,14416.0,497.53
1054,1129,32537.0,24782.0,442.43
1055,1129,58596.0,34735.0,1667.3
1055,1130,58582.0,34749.0,1663.9
1056,1133,15869.0,47674.0,6.8242
1057,1133,32727.0,24628.0,228.56
1058,1134,36902.0,28426.0,48.036
1059,1135,53238.0,34247.0,704.92
1059,1136,53232.0,34292.0,616.78
1059,1137,53322.0,34050.0,1235.2
1060,1135,1180.3,29286.0,1010.0
1061,1138,14717.0,29762.0,1086.8
1062,1137,36857.0,28318.0,-841.74
1063,1139,36911.0,29075.0,2158.2
1064,1140,22992.0,31515.0,1651.7
1065,1140,1235.4,29332.0,1177.0
1066,1141,33342.0,35767.0,1561.9
1066,1143,33351.0,35798.0,1765.6
1066,1144,33291.0,35792.0,1223.2
1067,1142,36852.0,29056.0,1862.2
1068,1143,1179.7,29460.0,708.6
1069,1144,33354.0,35775.0,1359.3
1069,1145,33327.0,35858.0,1485.6
1070,1145,53260.0,34217.0,998.47
1071,1145,14113.0,22421.0,1363.7
1071,1146,14151.0,22489.0,1218.2
1072,1150,12719.0,25157.0,774.67
1073,1150,1224.5,29275.0,1698.0
1073,1151,1233.7,29291.0,1564.3
1074,1152,25747.0,22696.0,860.27
1074,1153,25817.0,22688.0,998.9
1074,1155,25688.0,22737.0,1019.1
1075,1156,18302.0,24310.0,-45.82
1075,1157,18410.0,24478.0,-416.23
1075,1158,18458.0,24406.0,-319.06
1075,1159,18382.0,24466.0,-41.711
1076,1157,23853.0,46638.0,437.69
1077,1159,19081.0,57611.0,669.09
1078,1166,7905.3,29706.0,-400.56
1079,1169,7905.5,29659.0,-388.46
1080,1171,14856.0,15712.0,467.89
1080,1172,14697.0,15697.0,167.54
1080,1173,14943.0,15661.0,661.72
1080,1174,14908.0,15620.0,670.19
1080,1175,14882.0,15647.0,471.57
1080,1176,14858.0,15677.0,604.62
1080,1177,14853.0,15644.0,672.05
1080,1178,14949.0,15585.0,772.7
1080,1179,14904.0,15642.0,668.84
1080,1180,14860.0,15647.0,672.74
1080,1181,14886.0,15689.0,636.67
1081,1175,29288.0,30217.0,1352.9
1082,1176,21936.0,51869.0,661.35
1082,1177,21904.0,51834.0,546.13
1082,1178,21925.0,51871.0,595.95
1082,1179,21893.0,51819.0,633.62
1083,1177,28764.0,8487.8,626.37
1084,1179,18330.0,48770.0,1401.0
1085,1182,50949.0,4891.2,-916.81
1086,1182,12732.0,27040.0,655.16
1086,1183,12778.0,27116.0,673.64
1086,1184,12761.0,27085.0,557.4
1086,1185,12788.0,27194.0,644.79
1086,1186,12877.0,27042.0,711.91
1087,1183,15168.0,30846.0,1699.0
1088,1184,52080.0,37991.0,491.43
1089,1184,8230.4,31547.0,1457.4
1090,1187,22971.0,26434.0,166.43
1090,1188,22997.0,26485.0,6.6287
1090,1189,23036.0,26570.0,178.94
1090,1190,22993.0,26449.0,175.7
1091,1185,28809.0,8608.9,688.0
1092,1185,22030.0,43064.0,1316.0
1092,1186,21932.0,43174.0,1361.3
1093,1188,16548.0,50572.0,1257.2
1093,1189,16554.0,50768.0,999.57
1094,1190,21945.0,43196.0,1247.6
1095,1243,24507.0,29795.0,674.2
1096,1192,24250.0,39943.0,-221.82
1097,1192,8311.8,31473.0,1366.5
1098,1197,34649.0,32368.0,555.48
1099,1198,31235.0,31458.0,1071.5
1099,1199,31102.0,31508.0,688.84
1100,1200,22331.0,25524.0,482.34
1101,1244,14193.0,32287.0,1797.8
1102,1202,58777.0,35665.0,1548.3
1103,1244,29982.0,28340.0,1292.5
1104,1204,23495.0,52347.0,-621.05
1105,1244,59215.0,32989.0,998.89
1106,1246,24061.0,18054.0,513.03
1107,1206,17811.0,27960.0,477.02
1108,1207,19602.0,23093.0,645.6
1108,1208,19628.0,23099.0,644.41
1109,1246,18934.0,45994.0,-33341.0
1110,1208,19361.0,49447.0,-919.67
1111,1249,19766.0,24593.0,-1015.6
1111,1250,19730.0,24566.0,-895.87
1112,1209,57508.0,33980.0,168.65
1112,1210,57451.0,33939.0,-47.858
1112,1211,57475.0,33948.0,-39.207
1112,1212,57408.0,33929.0,-40.646
1113,1250,14767.0,25934.0,487.38
1113,1251,14841.0,25757.0,245.07
1113,1252,14795.0,25736.0,300.92
1113,1253,14790.0,25800.0,388.63
1113,1254,14822.0,25778.0,422.15
1114,1212,23435.0,24646.0,80.537
1115,1253,24409.0,43859.0,2058.1
1116,1212,22788.0,50275.0,1509.2
1116,1214,22735.0,50256.0,1489.8
1116,1215,22656.0,50238.0,1533.0
1116,1216,22625.0,50163.0,1521.0
1117,1253,19875.0,24606.0,-914.55
1118,1213,24897.0,48609.0,864.13
1119,1260,6323.4,14570.0,715.45
1120,1214,28914.0,26478.0,75.963
1120,1215,29139.0,26455.0,633.44
1120,1216,29132.0,26353.0,950.2
1121,1264,6313.3,14568.0,701.94
1122,1216,27151.0,22949.0,520.58
1122,1217,27111.0,23004.0,163.08
1122,1218,27116.0,22967.0,544.79
1122,1219,27147.0,22995.0,-39.173
1122,1220,27124.0,22980.0,178.41
1122,1221,27106.0,22964.0,236.31
1122,1222,27075.0,23012.0,143.65
1122,1223,27141.0,23016.0,178.31
1123,1264,17072.0,32064.0,-722.03
1124,1214,19402.0,32090.0,-133750.0
1125,1265,14444.0,22714.0,-41.61
1126,1217,37400.0,33348.0,1361.7
1127,1265,31699.0,35653.0,1221.4
1127,1266,31703.0,35771.0,1000.8
1127,1267,31774.0,35656.0,1050.1
1128,1220,19484.0,49460.0,-296.11
1129,1266,21126.0,23385.0,-514.59
1129,1267,20955.0,23548.0,-715.15
1129,1268,20974.0,23447.0,-554.86
1129,1269,21043.0,23438.0,-200.22
1130,1220,23643.0,51779.0,38.856
1130,1222,23672.0,51634.0,170.69
1131,1267,14906.0,25083.0,554.63
1132,1220,24507.0,26713.0,661.25
1132,1221,24362.0,26866.0,114.65
1133,1266,37797.0,32861.0,-546.18
1134,1222,37403.0,33209.0,2013.5
1135,1268,16071.0,48050.0,159.86
1136,1223,28819.0,14261.0,650.7
1137,1270,14515.0,22640.0,446.82
1137,1271,14534.0,22676.0,168.89
1138,1225,24506.0,29857.0,678.63
1139,1270,15806.0,27112.0,1028.3
1140,1227,25735.0,46281.0,1050.3
1140,1228,25769.0,46183.0,1172.9
1140,1230,25818.0,46318.0,1113.5
1140,1232,25755.0,46309.0,1001.2
1140,1233,25796.0,46217.0,1367.2
1140,1235,25708.0,46169.0,1231.7
1141,1270,24199.0,31447.0,2099.4
1142,1227,7590.7,32876.0,622.86
1142,1228,7718.4,33012.0,521.94
1143,1277,31528.0,27797.0,670.9
1143,1278,31478.0,27886.0,625.83
1143,1279,31539.0,28009.0,565.12
1143,1280,31550.0,28055.0,576.01
1143,1281,31472.0,27998.0,473.55
1144,1227,37201.0,33333.0,1672.7
1144,1228,37182.0,33490.0,1793.0
1145,1271,24497.0,43743.0,2040.5
1145,1272,24496.0,43782.0,2039.4
1145,1273,24443.0,43866.0,1720.4
1145,1274,24463.0,43855.0,1860.6
1146,1227,17954.0,52065.0,634.21
1146,1228,17993.0,52243.0,552.43
1146,1229,17931.0,52304.0,413.77
1146,1230,17893.0,52162.0,547.77
1146,1231,17795.0,52186.0,79.615
1147,1275,22300.0,47359.0,-483.67
1148,1234,52672.0,31743.0,-221.55
1149,1277,17650.0,29843.0,-258.01
1150,1228,19899.0,25819.0,155.64
1150,1229,19981.0,25814.0,-161.3
1150,1230,20027.0,25819.0,33.123
1150,1231,19997.0,25761.0,-374.32
1150,1232,20012.0,25811.0,6.5073
1151,1278,24467.0,43795.0,1446.2
1151,1279,24513.0,43756.0,2095.3
1151,1281,24393.0,43743.0,1555.4
1152,1234,7725.9,33071.0,326.47
1152,1236,7627.2,33048.0,494.27
1153,1282,24381.0,43024.0,-977.13
1154,1235,37254.0,33483.0,1444.3
1155,1285,24473.0,43748.0,2081.5
1155,1286,24446.0,43781.0,1730.4
1156,1235,19692.0,49763.0,1103.0
1157,1285,7461.5,33155.0,159.16
1157,1286,7460.9,33169.0,548.14
1158,1238,19053.0,25116.0,215.35
1158,1239,19187.0,25105.0,474.45
1158,1240,19148.0,25140.0,432.74
1158,1241,19173.0,25175.0,30.466
1158,1242,19061.0,25223.0,-200.46
1158,1243,19014.0,25225.0,-283.28
1158,1244,18905.0,25163.0,-171.73
1158,1245,19085.0,25252.0,-41.715
1158,1246,19010.0,25101.0,-39.555
1158,1247,19059.0,25141.0,163.07
1159,1286,19555.0,29807.0,336.04
1159,1287,19631.0,29903.0,565.19
1160,1236,24596.0,29680.0,999.47
1160,1237,24526.0,29734.0,762.18
1161,1287,20770.0,25580.0,534.78
1162,1236,16931.0,26004.0,-626.29
1163,1287,8776.5,46801.0,-886.34
1163,1288,8845.3,46784.0,-865.54
1164,1237,17185.0,44810.0,-204.59
1165,1293,17283.0,22803.0,1866.4
1166,1242,7649.1,32849.0,548.31
1167,1287,40921.0,28966.0,300.8
1168,1238,23491.0,51516.0,721.48
1168,1239,23478.0,51643.0,610.03
1168,1240,23340.0,51598.0,477.35
1168,1241,23506.0,51534.0,550.93
1168,1242,23497.0,51547.0,584.22
1168,1243,23495.0,51578.0,572.24
1168,1244,23450.0,51543.0,625.82
1168,1245,23473.0,51476.0,668.59
1168,1246,23486.0,51457.0,668.61
1168,1247,23456.0,51440.0,668.74
1168,1248,23439.0,51437.0,544.96
1169,1294,18743.0,20328.0,913.4
1170,1242,15116.0,32956.0,1112.4
1171,1294,57426.0,33158.0,1293.6
1172,1294,27183.0,22161.0,1037.3
1172,1295,27008.0,22415.0,625.68
1172,1296,26916.0,22319.0,52.376
1173,1294,15712.0,28900.0,463.0
1173,1295,15613.0,28908.0,34.091
1174,1300,57490.0,33466.0,605.58
1175,1297,27160.0,22101.0,993.46
1175,1298,27098.0,22194.0,678.1
1176,1300,15619.0,50894.0,-550.6
1176,1301,15685.0,50846.0,-290.35
1177,1302,26344.0,36378.0,-500.5
1178,1303,22066.0,44379.0,1032.7
1179,1307,20812.0,19050.0,376.61
1180,1307,26747.0,14895.0,1040.6
1181,1311,20521.0,24702.0,157.88
1182,1316,54403.0,30567.0,646.81
1182,1317,54350.0,30555.0,561.16
1182,1318,54355.0,30591.0,581.76
1182,1319,54362.0,30569.0,349.21
1182,1320,54363.0,30483.0,678.86
1183,1317,18321.0,47669.0,112.83
1183,1318,18604.0,47619.0,739.75
1183,1319,18603.0,47607.0,773.31
1183,1320,18660.0,47603.0,627.26
1183,1321,18592.0,47494.0,624.4
1183,1322,18535.0,47560.0,377.94
1184,1317,11524.0,33490.0,1228.0
1185,1318,11991.0,33414.0,2071.5
1186,1318,18076.0,32908.0,-875.57
1186,1320,18245.0,32838.0,-422.74
1187,1319,10385.0,31558.0,30.147
1187,1320,10493.0,31566.0,413.58
1187,1321,10468.0,31530.0,389.92
1187,1323,10513.0,31488.0,29.496
1187,1324,10402.0,31518.0,179.94
1187,1325,10417.0,31539.0,29.646
1187,1327,10331.0,31284.0,164.81
1187,1329,10354.0,31431.0,230.49
1187,1331,10345.0,31317.0,538.93
1188,1321,30902.0,10465.0,419.32
1188,1322,30894.0,10452.0,535.89
1189,1320,12596.0,23083.0,57.106
1189,1321,12639.0,23032.0,451.38
1190,1320,57356.0,33237.0,999.58
1190,1321,57393.0,33153.0,1167.1
1191,1323,17514.0,20612.0,-55.78
1191,1324,17457.0,20543.0,27.046
1191,1325,17497.0,20577.0,29.501
1191,1326,17496.0,20578.0,394.59
1191,1328,17382.0,20581.0,-41.519
1192,1323,23885.0,28876.0,618.68
1192,1324,24000.0,28843.0,749.72
1192,1325,23791.0,28796.0,115.32
1192,1326,23793.0,28767.0,183.88
1192,1327,23856.0,28786.0,646.48
1192,1328,24020.0,28734.0,1078.2
1192,1329,23934.0,28813.0,857.69
1192,1330,23938.0,28884.0,627.51
1192,1331,24024.0,28767.0,922.04
1192,1333,23905.0,28792.0,678.22
1192,1334,23820.0,28756.0,658.75
1192,1335,23759.0,28786.0,147.4
1192,1336,23833.0,28732.0,638.07
1192,1337,23895.0,28659.0,885.0
1192,1338,23873.0,28754.0,673.47
1192,1339,23969.0,28640.0,999.56
1192,1340,23906.0,28699.0,668.74
1192,1341,23882.0,28730.0,556.44
1192,1342,23892.0,28692.0,668.87
1193,1328,16847.0,28265.0,178.38
1193,1329,16752.0,28265.0,-230.07
1193,1330,16841.0,28229.0,33.869
1193,1331,16799.0,28253.0,225.69
1193,1333,16853.0,28222.0,158.94
1193,1334,16805.0,28195.0,168.21
1193,1335,16701.0,28337.0,-120.97
1194,1327,17318.0,20555.0,-395.33
1195,1331,30614.0,10455.0,91.717
1196,1328,44457.0,28649.0,1155.6
1196,1330,44357.0,28571.0,1373.1
1196,1332,44397.0,28539.0,1154.9
1197,1332,17490.0,20601.0,-289.12
1197,1333,17605.0,20532.0,433.94
1198,1332,23748.0,28819.0,62.588
1199,1336,29382.0,34551.0,430.85
1200,1338,24031.0,48176.0,1111.9
1201,1339,21441.0,52622.0,29.841
1201,1340,21498.0,52843.0,33.904
1201,1341,21488.0,52687.0,116.69
1201,1342,21426.0,52872.0,-230.58
1201,1343,21481.0,52692.0,-41.677
1201,1345,21689.0,52643.0,499.1
1202,1343,18560.0,14002.0,158.54
1203,1344,30908.0,10108.0,1366.0
1203,1346,30782.0,10538.0,453.01
1204,1345,14251.0,29156.0,838.08
1204,1346,14214.0,29086.0,1078.8
1205,1346,22008.0,51640.0,-277.0
1206,1349,9517.4,47615.0,-812.12
1207,1350,21788.0,52603.0,548.29
1207,1351,21525.0,52660.0,-40.895
1208,1352,21973.0,51486.0,-1125.6
1209,1353,20316.0,41676.0,-69778.0
1210,1354,47501.0,14495.0,569.71
1211,1356,14721.0,25260.0,551.96
1211,1357,14795.0,25176.0,433.45
1211,1358,14785.0,25255.0,168.81
1211,1359,14797.0,25284.0,545.24
1211,1360,14906.0,25126.0,678.76
1211,1361,14913.0,25246.0,553.51
1211,1362,14899.0,25222.0,546.82
1211,1363,14843.0,25190.0,515.2
1211,1364,14786.0,25092.0,-30.815
1212,1356,22024.0,49897.0,1135.8
1212,1357,22014.0,49835.0,1229.0
1212,1358,22027.0,49797.0,1252.9
1213,1357,25289.0,18665.0,-231.93
1214,1358,36473.0,32196.0,1750.6
1215,1359,28623.0,34975.0,42.532
1216,1365,15232.0,46957.0,-295.16
1217,1362,44549.0,29175.0,614.42
1218,1366,9954.6,52282.0,-39.927
1218,1367,9916.1,52372.0,-17.854
1218,1368,9818.4,52401.0,-306.27
1219,1366,20645.0,23360.0,628.75
1220,1368,27635.0,30269.0,999.57
1221,1369,24218.0,24292.0,-314.07
1221,1370,24314.0,24313.0,-267.55
1222,1369,14407.0,48597.0,-938.91
1222,1370,14344.0,48653.0,-1089.1
1223,1370,53614.0,39397.0,1018.7
1224,1371,21473.0,52728.0,-221.95
1224,1372,21453.0,52733.0,-36.014
1224,1373,21515.0,52857.0,44.762
1224,1374,21523.0,52653.0,288.04
1225,1371,14767.0,47843.0,-741.28
1226,1373,9759.3,8255.1,-174350.0
1227,1372,27405.0,30117.0,1446.0
1228,1373,27247.0,30354.0,676.25
1229,1374,16381.0,28523.0,2083.8
1230,1374,14555.0,47802.0,1181.0
1231,1375,15689.0,28221.0,426.55
1232,1375,32579.0,29014.0,1055.7
1233,1567,8942.4,48445.0,521.35
1233,1568,9008.0,48484.0,238.53
1234,1569,36881.0,18021.0,1116.7
1235,1573,29122.0,54777.0,1459.4
1236,1573,8695.4,48429.0,-515.06
1237,1574,55285.0,37766.0,689.31
1237,1575,55321.0,37796.0,713.18
1237,1576,55374.0,37670.0,1248.1
1237,1577,55422.0,37794.0,765.61
1237,1578,55323.0,37681.0,1097.3
1237,1579,55285.0,37758.0,622.79
1237,1580,55302.0,37781.0,735.6
1237,1582,55283.0,37662.0,1234.4
1237,1583,55327.0,37716.0,831.4
1238,1574,20810.0,27777.0,678.58
1238,1576,20937.0,27806.0,164.5
1239,1579,31381.0,9614.2,1101.3
1240,1577,8738.1,48411.0,-226.27
1240,1578,8950.2,48506.0,392.61
1241,1579,8728.4,48522.0,-709.93
1241,1581,8698.0,48568.0,-602.97
1242,1579,19680.0,31563.0,529.55
1242,1580,19666.0,31541.0,261.0
1243,1581,19862.0,31368.0,1036.6
1243,1582,19862.0,31320.0,1001.0
1243,1584,19872.0,31316.0,1194.1
1243,1585,19883.0,31348.0,1009.3
1243,1586,19943.0,31272.0,1228.3
1243,1587,19854.0,31282.0,1178.0
1244,1581,23268.0,13406.0,673.54
1245,1582,27124.0,33813.0,-756.41
1246,1586,31263.0,9635.1,698.29
1246,1587,31248.0,9623.5,999.0
1247,1584,41934.0,18777.0,-92772.0
1248,1588,22524.0,48985.0,1318.1
1248,1589,22496.0,48961.0,1444.2
1248,1590,22537.0,49002.0,1528.6
1249,1591,31224.0,9716.2,245.74
1249,1592,31315.0,9673.7,820.66
1249,1593,31259.0,9704.2,630.66
1249,1594,31322.0,9637.0,815.57
1249,1595,31312.0,9639.4,880.26
1250,1592,19942.0,31526.0,999.49
1251,1593,10809.0,33395.0,170.09
1252,1593,31734.0,34301.0,-567.9
1252,1594,31781.0,34415.0,-567.45
1253,1594,27294.0,33563.0,-720.12
1254,1595,21591.0,28984.0,506.32
1254,1596,21709.0,28957.0,697.66
1254,1597,21607.0,29019.0,539.9
1254,1598,21467.0,29051.0,47.881
1254,1599,21514.0,29060.0,523.84
1254,1600,21534.0,29013.0,676.64
1254,1601,21517.0,29094.0,506.99
1254,1602,21614.0,29111.0,372.47
1255,1602,26521.0,20944.0,538.13
1255,1603,26517.0,20921.0,388.35
1256,1596,58656.0,35162.0,490.77
1256,1597,58560.0,35132.0,609.76
1257,1599,18792.0,25331.0,1750.3
1258,1604,11361.0,26440.0,165.37
1258,1605,11355.0,26425.0,386.57
1258,1607,11413.0,26463.0,159.24
1258,1608,11398.0,26545.0,173.15
1258,1609,11368.0,26510.0,562.8
1258,1610,11359.0,26443.0,648.17
1258,1612,11339.0,26506.0,534.4
1258,1614,11340.0,26510.0,543.59
1258,1616,11379.0,26450.0,202.24
1259,1604,58540.0,33987.0,-813.41
1260,1605,58268.0,32822.0,-9438.7
1261,1606,42964.0,22756.0,1436.9
1262,1607,24017.0,24154.0,1233.7
1263,1607,58663.0,34766.0,2105.3
1264,1611,1334.0,32617.0,806.55
1264,1612,1340.3,32845.0,675.92
1264,1614,1235.1,32911.0,549.84
1265,1607,25124.0,28771.0,1983.1
