#track,frame,x,y,z
1198,886,22186.0,57304.0,998.97
1199,348,37469.0,57879.0,976.5
1200,895,23485.0,32422.0,810.0
1200,896,23348.0,32596.0,146.85
1200,897,23476.0,32627.0,424.51
1200,898,23553.0,32581.0,478.81
1201,349,19411.0,35693.0,2100.5
1201,350,19469.0,35774.0,2057.4
1202,896,21914.0,57538.0,158.33
1203,349,24737.0,34805.0,1484.2
1204,898,24328.0,9746.3,616.52
1204,899,24311.0,9626.4,581.18
1204,901,24297.0,9647.7,604.25
1204,903,24415.0,9502.2,926.43
1204,905,24255.0,9661.2,697.52
1205,350,48820.0,51259.0,510.3
1206,909,27103.0,33968.0,32.176
1207,353,24528.0,48287.0,1170.5
1208,910,24282.0,9675.2,626.83
1209,350,25652.0,35393.0,1243.0
1210,912,27041.0,34278.0,-39.966
1211,353,19389.0,35624.0,1847.0
1212,914,24267.0,9687.6,625.02
1212,915,24315.0,9650.0,702.32
1213,354,54092.0,22448.0,-215.82
1213,355,54111.0,22399.0,-129.51
1213,356,54116.0,22441.0,-222.22
1213,357,54082.0,22466.0,-40.644
1214,917,33066.0,44722.0,418.04
1214,918,33022.0,44524.0,579.88
1214,919,33062.0,44608.0,543.75
1214,920,33010.0,44561.0,565.59
1214,921,33066.0,44529.0,234.69
1214,922,33072.0,44508.0,530.67
1214,923,33084.0,44585.0,535.68
1214,924,33025.0,44562.0,554.23
1214,925,32994.0,44435.0,413.85
1214,926,33055.0,44532.0,518.5
1214,927,33044.0,44515.0,388.08
1215,354,49051.0,51235.0,-39.592
1216,918,29049.0,27026.0,-144410.0
1217,356,26710.0,22318.0,-40.185
1217,357,26728.0,22473.0,-79.314
1217,359,26711.0,22405.0,126.66
1218,922,57199.0,30947.0,-315.15
1219,358,37167.0,57798.0,619.23
1220,925,34495.0,44078.0,2121.9
1220,926,34515.0,43909.0,1760.4
1221,358,19406.0,35719.0,2010.9
1221,360,19450.0,35849.0,1757.2
1221,362,19391.0,35902.0,1859.2
1222,928,14526.0,34260.0,-281.32
1222,929,14462.0,34265.0,-40.277
1222,931,14479.0,34253.0,-40.379
1222,932,14499.0,34248.0,-39.115
1223,361,22160.0,35619.0,634.81
1224,930,23268.0,32581.0,1424.5
1224,932,23159.0,32527.0,1544.3
1224,933,23204.0,32543.0,1442.6
1224,934,23200.0,32541.0,1711.4
1225,362,37385.0,57819.0,1021.4
1226,933,57941.0,36387.0,515.63
1226,934,57931.0,36370.0,410.98
1226,935,57946.0,36441.0,433.1
1227,364,45535.0,34872.0,1296.2
1228,935,54888.0,26562.0,1028.9
1229,364,55598.0,44665.0,1705.9
1230,939,54911.0,26500.0,1019.6
1230,940,54886.0,26599.0,860.31
1230,942,54995.0,26505.0,1077.9
1230,943,54831.0,26633.0,634.02
1230,944,54958.0,26557.0,938.8
1230,945,54889.0,26548.0,1168.0
1230,947,54904.0,26463.0,1008.8
1230,948,54939.0,26484.0,1089.6
1230,949,54983.0,26512.0,998.38
1231,367,55670.0,44543.0,1959.8
1232,943,48479.0,13342.0,-502.82
1233,368,54297.0,39079.0,-37929.0
1234,944,25015.0,32425.0,-721.01
1235,372,37379.0,57797.0,1146.5
1236,946,18444.0,53102.0,624.08
1236,947,18492.0,53176.0,770.47
1236,948,18448.0,53270.0,622.34
1236,949,18409.0,53210.0,612.28
1237,374,55579.0,44635.0,2066.9
1237,375,55561.0,44446.0,1626.6
1238,950,61642.0,41058.0,546.18
1238,951,61529.0,40996.0,430.26
1239,374,62974.0,35510.0,194.86
1239,375,63143.0,35596.0,-14.266
1240,950,54766.0,26659.0,132.74
1241,375,21939.0,32053.0,1540.5
1242,953,26259.0,24738.0,616.71
1242,955,26284.0,24615.0,1011.3
1242,956,26297.0,24658.0,978.36
1243,377,60490.0,41144.0,-200.92
1244,953,62288.0,33906.0,38.068
1244,954,62408.0,33988.0,-212.97
1244,956,62354.0,33922.0,38.481
1244,957,62361.0,33946.0,437.3
1245,378,63232.0,35707.0,-508.22
1246,954,61589.0,41027.0,536.52
1247,380,49215.0,51374.0,-305.94
1248,958,61657.0,40818.0,37.733
1248,960,61745.0,41459.0,-290.84
1249,380,60160.0,30900.0,-68.175
1250,959,26271.0,24770.0,394.74
1250,961,26270.0,24559.0,1018.3
1251,381,28092.0,39083.0,1550.1
1251,382,28119.0,39124.0,1452.6
1252,959,25524.0,34137.0,660.34
1253,382,38127.0,45090.0,-68995.0
1254,960,26698.0,41490.0,1383.5
1255,383,25807.0,51473.0,674.91
1255,384,25876.0,51472.0,639.37
1255,385,25742.0,51482.0,418.52
1256,960,61972.0,29759.0,-28867.0
1257,388,49073.0,55104.0,675.13
1257,390,49096.0,55126.0,586.68
1257,391,49022.0,55081.0,692.08
1258,961,64622.0,30790.0,724.84
1259,389,69253.0,40046.0,648.44
1259,391,69245.0,40029.0,677.74
1259,392,69255.0,40013.0,674.96
1260,960,59575.0,36009.0,508.1
1261,397,49039.0,32312.0,639.67
1262,961,61671.0,40916.0,527.81
1262,962,61580.0,41083.0,430.72
1262,963,61614.0,41028.0,-34.278
1262,965,61578.0,40956.0,392.47
1262,966,61484.0,41006.0,559.6
1262,967,61584.0,40884.0,969.53
1262,968,61617.0,40974.0,659.62
1262,969,61485.0,40786.0,1249.8
1262,970,61616.0,40951.0,773.24
1263,397,45497.0,34887.0,1165.3
1264,962,36237.0,34776.0,353.24
1265,398,60695.0,39975.0,1197.4
1266,964,26355.0,24713.0,945.22
1266,965,26270.0,24696.0,791.64
1266,967,26243.0,24671.0,673.73
1267,402,45604.0,34873.0,1363.8
1268,964,64645.0,36682.0,1261.0
1269,402,55859.0,33338.0,675.21
1270,968,62607.0,41379.0,1016.1
1271,404,29097.0,41102.0,-535.21
1272,969,60763.0,34523.0,-45984.0
1273,406,54770.0,29143.0,630.1
1273,408,54829.0,29213.0,547.33
1273,409,54910.0,29257.0,449.02
1274,970,52736.0,13339.0,-245650.0
1275,407,59856.0,34225.0,-733.86
1276,971,26252.0,24720.0,678.26
1277,408,28999.0,41051.0,-511.52
1277,410,29009.0,41129.0,-535.45
1277,412,29067.0,41132.0,-721.45
1277,413,28949.0,41219.0,-689.33
1277,414,28995.0,41072.0,-824.99
1278,971,61831.0,40737.0,1689.9
1279,159,52642.0,21541.0,169.16
1280,160,58770.0,38073.0,38.816
1280,161,58698.0,38139.0,275.65
1281,165,64161.0,36468.0,-303.02
1282,698,41911.0,30989.0,688.41
1282,699,41949.0,30971.0,1021.2
1282,700,41976.0,30959.0,1032.8
1283,694,35820.0,34853.0,-4547.0
1284,695,36009.0,36161.0,2158.6
1284,696,35971.0,36151.0,2074.5
1285,698,62182.0,37177.0,535.45
1285,700,62226.0,37167.0,430.25
1286,699,56167.0,33418.0,817.88
1287,698,40213.0,35637.0,-283.41
1288,699,40917.0,32586.0,1258.9
1289,699,37973.0,25218.0,-74624.0
1290,702,60443.0,31336.0,-216.74
1291,702,62386.0,31320.0,718.28
1292,709,36034.0,36069.0,1833.4
1292,711,35977.0,36349.0,1791.5
1292,712,35998.0,36201.0,2081.5
1293,705,29579.0,40110.0,673.48
1293,706,29585.0,40373.0,496.77
1293,707,29542.0,40218.0,27.378
1293,708,29618.0,40263.0,679.08
1293,709,29520.0,40187.0,555.0
1293,710,29592.0,40300.0,436.33
1294,710,42202.0,37929.0,1744.7
1295,715,41855.0,36577.0,-6803.6
1296,716,59776.0,33349.0,862.72
1296,717,59722.0,33268.0,544.44
1296,719,60086.0,33942.0,999.09
1297,716,35839.0,36377.0,1700.8
1297,717,35839.0,36264.0,2026.9
1297,718,35762.0,36360.0,1758.4
1298,160,51465.0,27753.0,1438.1
1299,717,42282.0,50726.0,-60.339
1300,719,11474.0,34872.0,-718.15
1301,719,62008.0,32181.0,-684.87
1302,723,60089.0,33707.0,549.19
1303,720,59849.0,33772.0,72.543
1304,723,62201.0,33087.0,467.86
1305,727,53694.0,17866.0,677.07
1305,728,53750.0,17866.0,915.77
1305,729,53616.0,17901.0,527.77
1306,727,11128.0,34088.0,146.79
1307,728,17656.0,52089.0,2050.0
1308,728,45940.0,30435.0,-287.31
1309,729,11595.0,35031.0,-715.79
1310,733,53655.0,17811.0,650.91
1310,735,53691.0,17834.0,579.58
1311,732,33494.0,33917.0,248.39
1312,733,60799.0,34249.0,1224.9
1313,733,17911.0,31417.0,261.21
1314,733,24153.0,56492.0,-646.57
1315,734,59901.0,39261.0,77.444
1316,733,58346.0,33449.0,490.16
1317,734,52125.0,50520.0,1028.6
1318,736,11482.0,34896.0,-341.57
1319,739,55603.0,27082.0,-24122.0
1320,742,53632.0,17868.0,564.0
1320,743,53594.0,17971.0,555.03
1321,744,50439.0,31799.0,1415.8
1321,745,50450.0,31807.0,1010.5
1321,746,50496.0,31924.0,788.39
1321,747,50385.0,31836.0,1179.2
1321,748,50470.0,31732.0,1253.7
1322,744,25302.0,52400.0,1017.0
1322,745,25256.0,52570.0,830.18
1323,746,53749.0,17759.0,1090.5
1324,749,61076.0,29372.0,-4044.7
1325,750,60878.0,28866.0,-7634.9
1326,752,33421.0,13848.0,1026.7
1327,755,23887.0,32468.0,-422.32
1327,756,23960.0,32441.0,-205.06
1327,757,23787.0,32422.0,22.921
1327,758,23828.0,32453.0,-720.26
1327,759,23811.0,32439.0,-203.28
1327,760,24041.0,32478.0,179.49
1327,761,23819.0,32463.0,-287.43
1327,763,23799.0,32481.0,-390.88
1327,764,23819.0,32445.0,-293.29
1328,757,26773.0,40636.0,70.265
1329,757,8809.5,12642.0,-343320.0
1330,758,28371.0,41763.0,-39.307
1331,759,62770.0,32462.0,1557.2
1332,761,57296.0,32736.0,1533.9
1332,763,57347.0,32706.0,1358.8
1332,765,57349.0,32741.0,1685.7
1333,761,26139.0,35703.0,669.42
1334,763,60005.0,41004.0,2117.3
1334,764,59943.0,41235.0,1430.3
1334,766,60126.0,41221.0,1262.4
1334,768,59972.0,41250.0,1521.2
1334,769,60008.0,41198.0,1562.9
1334,771,59932.0,41209.0,1776.3
1334,772,60010.0,41140.0,1507.3
1334,773,60027.0,41004.0,2059.8
1334,774,59914.0,41230.0,1359.3
1334,775,59981.0,41163.0,1686.6
1334,776,59935.0,41258.0,1442.8
1334,777,59921.0,41103.0,1547.0
1334,778,60066.0,41182.0,1338.5
1334,779,59880.0,41221.0,1633.5
1334,781,60037.0,40946.0,2035.9
1334,782,59985.0,41147.0,1736.9
1335,765,59874.0,39664.0,-5065.7
1336,767,13360.0,33000.0,-2.6188
1337,770,18223.0,31702.0,-211.7
1337,771,18158.0,31649.0,-240.56
1337,772,18225.0,31645.0,-71.432
1337,774,18038.0,31733.0,-469.54
1337,775,18236.0,31762.0,-565.41
1337,776,18205.0,31661.0,-314.63
1337,777,18082.0,31748.0,-40.805
1338,776,24702.0,33038.0,1624.7
1339,780,24768.0,33113.0,1816.1
1339,781,24796.0,33245.0,2065.3
1339,783,24706.0,33279.0,2137.2
1340,782,24661.0,32160.0,-3134.1
1341,782,58948.0,33146.0,1397.3
1342,785,24564.0,32163.0,-4081.8
1343,786,42372.0,4267.1,-341190.0
1344,787,59700.0,30353.0,274.26
1344,788,59636.0,30272.0,439.52
1344,789,59645.0,30291.0,31.447
1345,788,61649.0,30027.0,755.26
1346,788,61445.0,33626.0,1053.9
1347,789,39189.0,55319.0,668.35
1347,790,39215.0,55318.0,393.45
1348,791,61292.0,33739.0,1248.6
1349,792,52261.0,29319.0,-14.532
1350,796,20381.0,55011.0,-671.16
1351,796,35193.0,37558.0,426.56
1352,798,54330.0,27628.0,1112.7
1353,800,35237.0,37515.0,549.82
1353,802,35315.0,37515.0,203.98
1354,805,20488.0,55071.0,68.278
1355,807,25783.0,49952.0,1542.1
1355,808,25801.0,50022.0,1349.1
1355,809,25814.0,50097.0,1304.5
1355,810,25753.0,49984.0,1801.0
1355,812,25725.0,50081.0,1377.4
1355,813,25812.0,49984.0,1530.9
1355,814,25718.0,50327.0,1008.3
1355,816,25757.0,50142.0,1027.9
1355,817,25832.0,50026.0,1522.3
1355,818,25806.0,50018.0,1472.6
1355,819,25831.0,50002.0,1363.1
1355,820,25703.0,50073.0,1035.4
1355,821,25761.0,49980.0,1366.8
1355,822,25831.0,50064.0,1143.7
1355,823,25845.0,50193.0,1321.1
1355,824,25790.0,50071.0,1360.3
1355,825,25742.0,50219.0,1150.7
1355,827,25721.0,50089.0,1167.3
1355,829,25794.0,50009.0,1621.7
1355,830,25814.0,50085.0,1250.4
1355,832,25795.0,50062.0,1471.3
1355,833,25811.0,50072.0,1362.4
1355,834,25785.0,50221.0,1035.6
1355,835,25786.0,50049.0,1541.8
1355,837,25828.0,50079.0,1227.9
1355,838,25757.0,50133.0,1249.3
1355,839,25877.0,50015.0,1334.3
1355,840,25803.0,50139.0,1545.4
1356,807,19880.0,34873.0,474.83
1356,809,19757.0,34787.0,90.302
1357,808,40430.0,49124.0,655.25
1358,808,59184.0,40437.0,-206.27
1358,810,59146.0,40413.0,-132.97
1358,811,59116.0,40292.0,33.302
1359,810,47325.0,13502.0,237.07
1359,811,47231.0,13522.0,555.03
1359,812,47317.0,13613.0,633.63
1359,813,47308.0,13467.0,552.31
1359,814,47377.0,13455.0,37.599
1359,815,47369.0,13455.0,178.92
1360,812,23225.0,48614.0,-997.56
1360,813,23380.0,48532.0,-732.29
1360,815,23422.0,48641.0,-735.64
1360,816,23305.0,48636.0,-710.8
1360,817,23412.0,48396.0,-607.88
1360,818,23324.0,48665.0,-868.36
1360,819,23411.0,48666.0,-582.53
1360,820,23340.0,48709.0,-836.57
1360,821,23332.0,48577.0,-833.66
1360,822,23446.0,48587.0,-725.12
1360,823,23239.0,48617.0,-723.58
1360,824,23453.0,48363.0,-1015.8
1360,825,23202.0,48771.0,-901.66
1360,826,23242.0,48580.0,-721.12
1360,827,23415.0,48605.0,-632.98
1360,828,23529.0,48557.0,-1102.0
1360,830,23398.0,48545.0,-871.49
1361,811,56200.0,32755.0,772.42
1362,816,25928.0,51840.0,192.82
1363,814,25794.0,52629.0,-292.75
1363,815,25783.0,52512.0,-295.36
1364,819,23987.0,52584.0,1161.4
1365,817,26198.0,52092.0,1221.8
1366,819,56701.0,35552.0,-591.31
1367,166,39645.0,29043.0,693.89
1367,167,39728.0,29103.0,684.56
1367,168,39749.0,29143.0,534.69
1368,166,37231.0,55247.0,130.21
1368,167,37273.0,55334.0,23.85
1368,168,37205.0,55442.0,-76.034
1369,167,52571.0,21473.0,403.02
1370,168,51264.0,27373.0,-546.67
1371,175,51447.0,27423.0,2038.8
