#track,frame,x,y,z
1190,523,30033.0,39074.0,48.816
1191,1356,26623.0,34328.0,-296.25
1192,523,32567.0,32006.0,540.15
1192,524,32675.0,31744.0,223.57
1192,525,32570.0,31771.0,550.57
1193,1357,22699.0,32048.0,-918.59
1194,526,24125.0,53343.0,-41.312
1195,1359,46063.0,17681.0,-217.12
1195,1360,46142.0,17615.0,155.38
1195,1361,46134.0,17682.0,38.831
1195,1362,46071.0,17656.0,-230.41
1195,1363,46031.0,17620.0,-64.981
1195,1364,46167.0,17626.0,27.613
1195,1365,46239.0,17604.0,407.2
1195,1366,46216.0,17648.0,-225.99
1195,1367,46066.0,17637.0,-38.729
1195,1368,46283.0,17586.0,218.95
1196,529,39015.0,33305.0,-39.281
1197,1360,51482.0,17711.0,179.9
1197,1361,51508.0,17686.0,552.18
1198,541,34943.0,21638.0,246.44
1198,542,35090.0,21622.0,547.01
1198,544,35081.0,21604.0,490.72
1198,545,35135.0,21647.0,529.69
1198,546,35119.0,21748.0,392.86
1199,1361,53219.0,28932.0,570.07
1200,1365,36093.0,46285.0,-702.11
1201,541,49120.0,35526.0,-25832.0
1202,1363,50827.0,19995.0,-41.506
1203,542,50715.0,38369.0,-156.39
1204,1364,55573.0,40343.0,442.86
1205,544,51319.0,15079.0,224.56
1205,545,51160.0,15002.0,544.84
1206,1366,51629.0,17608.0,557.36
1207,1368,62655.0,33341.0,185.19
1208,548,32392.0,45467.0,671.25
1209,1368,55626.0,40296.0,38.77
1210,548,49487.0,15230.0,672.21
1210,550,49757.0,15275.0,38.516
1211,1369,56433.0,40040.0,924.89
1212,549,35122.0,21685.0,469.89
1212,550,34988.0,21727.0,145.34
1213,1369,50637.0,18981.0,754.18
1214,1370,51522.0,17649.0,649.64
1214,1371,51534.0,17697.0,464.33
1215,549,21348.0,42188.0,549.74
1215,550,21345.0,42157.0,388.18
1215,551,21345.0,42135.0,590.72
1215,552,21361.0,42252.0,495.41
1215,553,21378.0,42156.0,243.18
1215,555,21344.0,42178.0,392.3
1216,1370,36550.0,11090.0,542.82
1217,552,51377.0,15133.0,428.89
1217,554,51386.0,15168.0,544.48
1217,555,51420.0,15103.0,755.48
1218,1370,42637.0,55433.0,823.34
1218,1371,42604.0,55416.0,678.8
1218,1372,42624.0,55503.0,594.37
1218,1373,42686.0,55450.0,687.4
1218,1374,42668.0,55426.0,674.09
1218,1375,42644.0,55481.0,609.33
1218,1376,42545.0,55555.0,106.89
1219,554,34978.0,21595.0,293.42
1220,1371,46265.0,17638.0,551.5
1220,1372,46269.0,17654.0,440.75
1220,1373,46278.0,17649.0,464.36
1221,1375,63985.0,31612.0,-26.821
1222,555,53271.0,37123.0,-21418.0
1223,1372,39489.0,52194.0,1275.8
1223,1373,39516.0,52208.0,1366.2
1224,556,52431.0,17698.0,29.193
1225,1372,50579.0,18997.0,624.12
1225,1373,50621.0,18943.0,733.72
1226,558,35021.0,21706.0,444.47
1227,1375,42272.0,25624.0,318.18
1228,1376,36515.0,11129.0,565.56
1229,558,33152.0,35546.0,183.78
1230,1376,21234.0,56195.0,-449.34
1231,558,51308.0,14991.0,584.11
1231,559,51426.0,14973.0,864.91
1231,560,51336.0,15055.0,536.59
1232,1377,42642.0,55336.0,998.53
1232,1378,42635.0,55433.0,718.7
1232,1379,42627.0,55439.0,670.02
1232,1380,42681.0,55512.0,547.0
1232,1381,42673.0,55473.0,704.81
1232,1382,42638.0,55396.0,702.67
1232,1383,42676.0,55459.0,678.44
1232,1384,42651.0,55482.0,641.76
1232,1385,42704.0,55325.0,1005.5
1232,1387,42568.0,55473.0,539.68
1232,1388,42781.0,55277.0,1177.1
1232,1389,42582.0,55405.0,672.39
1232,1390,42633.0,55406.0,765.79
1233,559,45001.0,26644.0,848.55
1234,1377,63375.0,28983.0,-8732.0
1235,1948,23104.0,50641.0,1594.6
1235,1950,23159.0,50625.0,1446.0
1236,1943,4142.8,33081.0,942.18
1237,1947,32144.0,48000.0,117.46
1238,1948,24543.0,48094.0,678.69
1238,1949,24622.0,47930.0,1172.2
1238,1950,24688.0,48023.0,1006.6
1239,1956,17362.0,9925.5,434.17
1239,1958,17230.0,9915.0,416.66
1239,1960,17266.0,9981.3,602.49
1239,1961,17237.0,10011.0,297.94
1239,1962,17274.0,9921.6,425.63
1239,1963,17272.0,9912.6,421.92
1239,1965,17277.0,9979.6,675.41
1239,1966,17347.0,9966.9,268.0
1239,1967,17351.0,9921.0,670.03
1239,1968,17219.0,9966.8,533.86
1239,1969,17343.0,9941.4,448.21
1239,1970,17292.0,9929.0,523.85
1239,1971,17222.0,9906.3,545.51
1239,1972,17208.0,9963.7,519.61
1239,1973,17396.0,9981.7,336.47
1239,1974,17281.0,9899.2,377.89
1240,1948,42854.0,24814.0,-41.657
1241,1950,24221.0,11092.0,28.87
1242,1952,36390.0,28958.0,-109.17
1242,1953,36318.0,29013.0,-227.87
1242,1954,36339.0,29018.0,-210.08
1242,1956,36286.0,29024.0,-164.65
1243,1952,64587.0,32268.0,670.17
1243,1953,64725.0,32537.0,38.006
1244,1953,64561.0,32470.0,389.53
1244,1955,64507.0,32429.0,484.26
1244,1956,64578.0,32462.0,449.92
1245,1957,19566.0,35902.0,168.51
1245,1958,19604.0,35845.0,210.02
1245,1959,19592.0,35854.0,542.52
1245,1960,19703.0,35875.0,454.71
1246,1957,64976.0,32276.0,-324.89
1246,1959,64608.0,32506.0,633.88
1246,1961,64544.0,32497.0,673.26
1246,1963,64599.0,32505.0,476.43
1246,1964,64612.0,32435.0,544.78
1247,1960,4211.4,33034.0,1073.5
1247,1962,4113.3,33137.0,678.56
1247,1963,4148.2,33132.0,668.61
1247,1964,4177.2,33158.0,825.39
1247,1966,4130.7,33117.0,892.35
1248,1959,63238.0,35208.0,221.59
1249,1962,65343.0,32762.0,-1001.1
1250,1969,34349.0,46162.0,448.23
1251,1963,26689.0,39841.0,1267.0
1251,1964,26773.0,39834.0,1447.4
1252,1965,3967.8,33195.0,52.922
1253,1965,48458.0,38660.0,404.63
1253,1967,48498.0,38800.0,548.79
1254,1967,19725.0,35930.0,182.79
1255,1969,4093.7,33155.0,582.57
1255,1970,4208.0,33130.0,1025.9
1255,1972,4153.4,33076.0,1020.2
1255,1973,4218.4,33078.0,1000.6
1255,1974,4140.4,33157.0,479.65
1256,1971,40534.0,31089.0,1139.2
1257,1969,63312.0,35259.0,513.96
1258,1970,27473.0,38483.0,-292.97
1258,1971,27580.0,38499.0,-688.27
1259,1971,40344.0,33334.0,150.28
1259,1973,40387.0,33255.0,-41.431
1260,1971,19744.0,35893.0,457.37
1260,1972,19836.0,36068.0,497.69
1260,1973,19698.0,35758.0,524.44
1261,1974,40544.0,31037.0,1252.9
1262,1972,63238.0,35231.0,206.39
1263,1978,9561.5,24617.0,531.29
1263,1979,9482.4,24664.0,33.555
1264,1977,4143.4,33044.0,1028.0
1264,1978,4309.4,32904.0,1360.0
1264,1979,4197.0,32989.0,1250.7
1265,1979,44409.0,51769.0,1360.6
1266,1979,62538.0,32207.0,671.14
1266,1980,62523.0,32259.0,671.84
1266,1982,62533.0,32122.0,620.02
1267,1982,9583.6,24684.0,168.38
1267,1983,9675.6,24826.0,614.88
1268,1982,40476.0,31085.0,1013.0
1268,1983,40528.0,31090.0,1093.6
1268,1984,40575.0,30954.0,1511.7
1269,1983,30925.0,39861.0,2049.9
1269,1985,31017.0,39748.0,2155.6
1269,1987,31058.0,39644.0,1982.0
1269,1988,31004.0,39837.0,1759.5
1269,1990,31024.0,39583.0,1638.6
1269,1992,31011.0,39769.0,2076.4
1270,1984,30793.0,38084.0,-7587.5
1271,1988,9550.1,24807.0,169.58
1272,1985,62395.0,32230.0,277.05
1273,1988,62642.0,32344.0,476.39
1274,1988,40488.0,31181.0,616.58
1275,1989,24365.0,41670.0,592.2
1276,1990,44055.0,32990.0,161.31
1277,1990,33761.0,31281.0,240.3
1278,1990,23983.0,41713.0,-721.26
1279,1991,40537.0,31113.0,1248.1
1279,1993,40546.0,30952.0,1167.8
1279,1995,40531.0,31059.0,1221.2
1279,1996,40519.0,31004.0,1226.9
1279,1997,40542.0,31021.0,1565.2
1279,1998,40544.0,30916.0,1549.2
1279,2000,40563.0,31046.0,1237.0
1280,1993,31007.0,39091.0,-845.46
1281,1994,33617.0,31352.0,162.83
1282,1995,30554.0,37341.0,-13403.0
1283,1996,30960.0,39185.0,-102.07
1284,1996,43587.0,32185.0,1554.4
1284,1997,43956.0,32311.0,1040.4
1284,1998,43858.0,32303.0,1111.7
1285,1999,62571.0,32153.0,647.35
1285,2000,62561.0,32164.0,560.68
1286,1997,45742.0,52163.0,670.02
1287,2000,40790.0,60115.0,-206.91
1288,561,34459.0,35541.0,1318.6
1288,562,34456.0,35508.0,1233.5
1288,563,34489.0,35446.0,1376.4
1288,564,34489.0,35592.0,1084.7
1289,562,32405.0,45288.0,956.37
1290,563,35119.0,21696.0,459.09
1291,563,52476.0,17698.0,-201.1
1292,563,51293.0,15064.0,451.89
1292,564,51391.0,15105.0,538.92
1292,566,51419.0,15181.0,199.64
1293,564,47417.0,20339.0,1250.3
1293,565,47435.0,20401.0,1225.2
1293,566,47393.0,20470.0,1016.9
1294,565,51702.0,14847.0,1510.9
1295,569,51319.0,15004.0,675.46
1296,566,35050.0,21676.0,180.14
1297,568,52749.0,40700.0,1033.4
1298,569,52411.0,17686.0,-632.86
1299,570,43960.0,51487.0,172.02
1300,573,45553.0,52246.0,328.18
1300,574,45429.0,52187.0,410.98
1301,577,53430.0,40214.0,-297.91
1302,577,51284.0,15060.0,535.1
1302,578,51285.0,14843.0,700.27
1303,577,45096.0,26560.0,1137.9
1303,578,44996.0,26751.0,674.48
1303,579,44962.0,26679.0,637.64
1303,581,44914.0,26733.0,619.22
1304,577,45451.0,52195.0,396.04
1304,578,45481.0,52214.0,248.18
1304,579,45599.0,52238.0,-39.375
1305,579,12103.0,51192.0,-473.01
1305,581,12195.0,51187.0,-441.93
1306,560,52440.0,17757.0,-184.16
1307,589,45680.0,16161.0,527.65
1308,580,52655.0,41222.0,423.27
1309,586,52352.0,17727.0,-228.14
1310,589,51266.0,15094.0,333.82
1311,590,51308.0,31683.0,2081.9
1312,591,43701.0,8609.1,-199270.0
1313,591,33912.0,32992.0,82.717
1313,592,34075.0,32956.0,614.03
1314,597,52405.0,17758.0,-216.93
1315,595,28000.0,56175.0,-210.44
1316,601,52501.0,17776.0,-224.03
1317,601,51064.0,37124.0,1443.1
1317,603,50948.0,37111.0,1749.5
1318,605,52416.0,17755.0,-201.51
1319,611,28197.0,56194.0,-230.08
1319,612,28141.0,56292.0,-271.08
1320,617,48401.0,21882.0,-44529.0
1321,618,49055.0,16045.0,-330.31
1322,621,49820.0,48012.0,1264.4
1322,623,49716.0,47920.0,1766.4
1323,622,31972.0,34390.0,598.06
1323,623,31926.0,34526.0,388.07
1323,624,32137.0,34421.0,1017.5
1324,624,34095.0,34534.0,-686.29
1324,626,34045.0,34520.0,-618.32
1325,624,23708.0,51757.0,233.24
1325,625,23712.0,51724.0,397.96
1325,626,23847.0,51874.0,539.9
1325,628,23636.0,51743.0,160.6
1325,629,23788.0,51564.0,-223.65
1326,625,9023.6,25179.0,1075.5
1327,625,50675.0,40034.0,-325.59
1327,627,50584.0,39994.0,-888.58
1328,628,21806.0,51245.0,742.19
1329,627,24714.0,41449.0,-881.66
1330,629,34674.0,34010.0,-895.92
1331,628,50844.0,38222.0,678.64
1332,631,31800.0,34373.0,312.26
1332,632,31899.0,34465.0,543.77
1333,633,49696.0,47980.0,2080.7
1334,634,53518.0,39192.0,525.99
1334,635,53604.0,39239.0,397.33
1334,636,53612.0,39304.0,407.31
1334,637,53612.0,39307.0,393.33
1334,638,53588.0,39272.0,523.87
1334,639,53702.0,39286.0,332.27
1335,635,34039.0,34456.0,-841.35
1336,636,49730.0,47961.0,2072.4
1337,639,33897.0,35566.0,425.68
1337,640,33775.0,35533.0,-15.337
1337,641,33863.0,35587.0,547.5
1337,642,33837.0,35671.0,462.98
1337,643,33865.0,35562.0,600.58
1337,644,33691.0,35608.0,-145.34
1337,645,33785.0,35612.0,493.93
1337,646,33750.0,35605.0,179.99
1337,647,33739.0,35556.0,552.18
1337,648,33687.0,35498.0,73.61
1337,649,33772.0,35592.0,378.47
1337,650,33873.0,35618.0,300.73
1337,651,33835.0,35627.0,426.31
1338,641,31867.0,34569.0,404.41
1339,642,53578.0,39210.0,668.62
1339,643,53615.0,39264.0,668.83
1340,645,31871.0,34429.0,546.33
1340,646,31916.0,34435.0,557.84
1341,647,27685.0,35344.0,669.51
1342,647,50607.0,37927.0,550.37
1342,648,50604.0,37873.0,644.11
1342,649,50570.0,37910.0,463.03
1343,650,31956.0,34406.0,724.03
1344,651,41982.0,11998.0,772.22
1345,653,31878.0,34511.0,445.62
1345,654,31945.0,34408.0,621.37
1346,655,47785.0,43151.0,1265.0
1347,655,46713.0,15581.0,1434.5
1347,656,46645.0,15485.0,1184.4
1347,657,46633.0,15549.0,1162.6
1347,658,46629.0,15465.0,1309.7
1348,656,31721.0,42640.0,2078.4
1348,657,31850.0,42680.0,1690.7
1349,657,46971.0,16168.0,414.75
1350,659,61947.0,32066.0,1378.1
1350,661,61383.0,31296.0,1056.3
1350,663,61905.0,32086.0,1026.5
1351,661,46623.0,15482.0,1251.7
1351,663,46629.0,15531.0,1241.1
1352,664,47717.0,42989.0,1758.5
1353,668,11154.0,52835.0,1693.0
1354,669,32076.0,34384.0,994.68
1354,670,31922.0,34456.0,547.94
1354,671,31875.0,34639.0,177.02
1355,672,32036.0,34319.0,1014.5
1356,672,31719.0,36726.0,-721.17
