frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
88,7,17946,25311,1626.8,NaN,NaN,NaN,1327.8,29.382
88,8,23679,34075,1710.9,NaN,NaN,NaN,1593.3,33.882
89,1,19209,33000,-72,NaN,NaN,NaN,1363.1,30.494
89,2,33716,37879,954.01,NaN,NaN,NaN,2590.4,27.785
89,3,23581,34031,2150.9,NaN,NaN,NaN,2192.7,32.756
89,5,19895,4881.9,1003,NaN,NaN,NaN,1798.4,19.477
90,1,19741,48001,-592.11,NaN,NaN,NaN,1668,21.235
90,2,19191,32974,-15.864,NaN,NaN,NaN,1287.5,32.251
90,3,31112,31448,512.01,NaN,NaN,NaN,1687,35.533
90,5,23612,34085,1427,NaN,NaN,NaN,1677.1,35.091
90,6,31533,35010,1415.1,NaN,NaN,NaN,1789.6,32.616
90,7,17949,25267,1359.3,NaN,NaN,NaN,1036.6,30.305
90,9,17608,28721,487.78,NaN,NaN,NaN,1196.4,30.431
90,10,18832,30268,490.81,NaN,NaN,NaN,1098.5,32.365
91,1,31058,31375,-41.042,NaN,NaN,NaN,1560.1,32.871
91,2,34263,38486,1253.7,NaN,NaN,NaN,1817.2,26.677
91,3,19793,48162,-648.61,NaN,NaN,NaN,1572.7,20.383
91,4,18968,35351,1001.3,NaN,NaN,NaN,1272,29.375
91,5,17493,28737,774,NaN,NaN,NaN,1232.5,28.898
91,7,18046,25320,1695.1,NaN,NaN,NaN,882.6,28.698
91,8,20074,5634,172.24,NaN,NaN,NaN,1416.3,19.273
91,9,23518,34911,-828,NaN,NaN,NaN,1734.4,32.204
92,1,29061,37516,330.97,NaN,NaN,NaN,2423,28.646
92,3,19732,48257,-868.54,NaN,NaN,NaN,1287.7,19.837
92,4,18928,35313,646.66,NaN,NaN,NaN,1213.4,27.783
92,5,23685,34089,1276.1,NaN,NaN,NaN,1491.9,30.501
92,6,17357,28547,419.48,NaN,NaN,NaN,1169.1,26.987
92,7,28539,32430,1431.1,NaN,NaN,NaN,675.6,31.945
93,2,19723,48326,-658.96,NaN,NaN,NaN,1270.8,19.96
93,3,17406,28866,38.13,NaN,NaN,NaN,1055.8,28.475
93,4,34155,38225,1368,NaN,NaN,NaN,1739,27.719
93,5,29021,37443,300.45,NaN,NaN,NaN,2340,29.456
93,6,23668,34102,1161.2,NaN,NaN,NaN,1246.1,31.073
93,7,31560,39931,979.08,NaN,NaN,NaN,1657.8,26.905
93,9,25971,38944,112.11,NaN,NaN,NaN,1054.2,27.987
94,1,29059,37476,-39.562,NaN,NaN,NaN,2379.4,27.874
94,2,20196,47965,1361.5,NaN,NaN,NaN,1335.7,19.982
94,3,23715,34083,625.38,NaN,NaN,NaN,1103.8,29.83
95,1,19662,48198,-609.24,NaN,NaN,NaN,1398.5,19.885
95,2,28990,37564,-60.639,NaN,NaN,NaN,2199.2,28.116
95,3,23741,34092,549.29,NaN,NaN,NaN,841.85,30.235
95,4,17504,42200,181.67,NaN,NaN,NaN,1009,23.535
95,5,20878,33385,358.56,NaN,NaN,NaN,1211.1,29.588
95,6,19730,5586.5,261.32,NaN,NaN,NaN,1845.3,17.336
95,8,43174,47036,1173.2,NaN,NaN,NaN,656.68,23.419
96,1,19683,48065,-515.03,NaN,NaN,NaN,1381.3,20.736
96,2,20883,33420,173.86,NaN,NaN,NaN,1219.8,30.816
96,3,19812,44987,659.98,NaN,NaN,NaN,1812.2,23.184
96,5,17594,42315,612.84,NaN,NaN,NaN,1163.9,24.34
96,6,21482,45446,388.52,NaN,NaN,NaN,1504,23.084
96,7,31593,34337,186.77,NaN,NaN,NaN,1255,29.417
97,1,19664,48166,-509.93,NaN,NaN,NaN,1521.9,20.573
97,2,20832,33621,-573.58,NaN,NaN,NaN,2733.6,32.444
97,3,19799,45123,802.28,NaN,NaN,NaN,1811.2,23.414
97,6,19861,5736.3,570.98,NaN,NaN,NaN,1981.6,18.215
97,7,12025,9633.9,-1.594e+05,NaN,NaN,NaN,1625.4,32.411
97,8,34223,30878,1381.8,NaN,NaN,NaN,1457,30.504
97,10,31661,34351,614.87,NaN,NaN,NaN,1329.5,30.511
98,1,19626,48068,-531.74,NaN,NaN,NaN,1316,21.11
98,2,20852,33490,-302.25,NaN,NaN,NaN,2897.5,33.311
98,8,16143,40707,-397.64,NaN,NaN,NaN,675.41,24.741
98,9,26942,6980.4,-2.0929e+05,NaN,NaN,NaN,1527.6,29.945
99,2,31553,34512,-39.1,NaN,NaN,NaN,2484.3,30.476
99,5,16352,21251,-53011,NaN,NaN,NaN,1910.1,32.321
99,7,19772,5419.6,1694.7,NaN,NaN,NaN,1875,17.443
99,8,19509,33203,-918.54,NaN,NaN,NaN,2981.3,31.063
99,10,16163,40685,-259.19,NaN,NaN,NaN,835.92,23.66
100,1,17192,23947,-29397,NaN,NaN,NaN,1966.3,29.484
100,3,16127,40733,-90.205,NaN,NaN,NaN,842.3,22.675
100,5,19689,32327,-3.1581,NaN,NaN,NaN,2166.5,29.317
101,3,33801,35440,399.03,NaN,NaN,NaN,1996.1,27.415
101,4,19832,5331.3,999.44,NaN,NaN,NaN,1644.3,19.057
101,5,16185,40650,29.504,NaN,NaN,NaN,596.06,22.309
102,1,25083,46959,1591.7,NaN,NaN,NaN,1579.8,20.656
102,2,29658,34903,517.48,NaN,NaN,NaN,1642,29.346
102,4,17347,24514,-23995,NaN,NaN,NaN,1446.5,28.704
103,1,29720,34801,671.49,NaN,NaN,NaN,1760.2,28.261
103,2,21967,47188,166.35,NaN,NaN,NaN,1186.9,19.685
103,3,33972,35741,680.23,NaN,NaN,NaN,1726.8,26.982
103,4,19479,6057.5,-824.87,NaN,NaN,NaN,1817.8,20.202
104,1,21955,47172,34.338,NaN,NaN,NaN,1380,20.193
104,3,10373,30196,518.15,NaN,NaN,NaN,785.94,22.281
104,5,19652,41455,1225.9,NaN,NaN,NaN,863.73,24.053
105,1,31594,34017,293.57,NaN,NaN,NaN,2498.5,28.668
105,2,27963,35769,-291.51,NaN,NaN,NaN,1383.5,28.212
105,3,22065,47173,531.1,NaN,NaN,NaN,1011.4,20.418
105,6,10322,30097,171.59,NaN,NaN,NaN,614.3,21.519
105,7,33855,35674,386.47,NaN,NaN,NaN,1547.9,27.301
106,1,31603,34125,578.16,NaN,NaN,NaN,2572.7,30.639
106,2,23816,30937,368.39,NaN,NaN,NaN,1757.2,32.578
106,4,28087,35529,-578.3,NaN,NaN,NaN,1710.7,29.478
106,5,10377,30210,282.26,NaN,NaN,NaN,706.93,21.855
107,1,28551,33450,396.61,NaN,NaN,NaN,2312.3,33.189
107,3,31594,34445,554.85,NaN,NaN,NaN,2756.8,32.419
107,4,28604,34836,-598.4,NaN,NaN,NaN,2536.7,31.734
107,6,10245,30065,-2.3189,NaN,NaN,NaN,729.44,22.451
107,7,11708,37371,-441.83,NaN,NaN,NaN,712.37,21.938
107,8,19644,36954,-21.51,NaN,NaN,NaN,1273.9,28.396
108,5,11739,37254,-227.4,NaN,NaN,NaN,845.02,21.58
108,7,34107,37444,549.4,NaN,NaN,NaN,2640.6,29.403
109,1,28068,35662,-292.69,NaN,NaN,NaN,2037.1,31.169
109,5,19828,41401,1314.5,NaN,NaN,NaN,911.93,24.603
109,6,11557,37362,-311.65,NaN,NaN,NaN,871.07,21.65
109,7,18208,36016,1201,NaN,NaN,NaN,1614.4,27.209
109,8,21482,30783,-412.53,NaN,NaN,NaN,883.78,31.172
110,4,33219,35149,1755.5,NaN,NaN,NaN,3042.5,31.742
110,5,11671,37340,-286.37,NaN,NaN,NaN,999.58,21.065
110,6,19787,41495,1176.7,NaN,NaN,NaN,1049.4,24.098
110,7,31884,38385,295.37,NaN,NaN,NaN,2787.7,29.018
110,8,21152,34915,55.944,NaN,NaN,NaN,848.67,29.172
110,10,18314,36087,1044,NaN,NaN,NaN,1745.2,26.819
111,4,33820,35882,1017.5,NaN,NaN,NaN,2401.4,30.394
111,6,18234,36199,670.47,NaN,NaN,NaN,1790.2,26.48
111,8,21571,30725,-228.8,NaN,NaN,NaN,463.98,31.449
112,5,15194,9157.4,1359.1,NaN,NaN,NaN,2097.5,18.737
113,2,32051,28385,-593.4,NaN,NaN,NaN,235.17,31.824
113,5,30833,39832,700.97,NaN,NaN,NaN,1537.6,27.211
113,6,23532,46115,630.12,NaN,NaN,NaN,1569.5,21.426
113,7,20414,45508,655.14,NaN,NaN,NaN,1436.1,21.804
114,1,27689,35792,-36.104,NaN,NaN,NaN,1535.5,30.153
114,2,31005,39710,999.52,NaN,NaN,NaN,1938.1,27.465
114,4,32150,28300,-258.56,NaN,NaN,NaN,442.29,32.519
114,5,22447,47840,-423.78,NaN,NaN,NaN,1410.9,20.506
114,8,19048,6600.1,-546.61,NaN,NaN,NaN,1847.4,17.991
115,1,30966,39596,1249.7,NaN,NaN,NaN,2044.3,26.497
115,2,32093,28357,-237.15,NaN,NaN,NaN,761.64,30.312
115,3,22432,47883,-475.96,NaN,NaN,NaN,1446,20.376
115,6,16788,41355,674.86,NaN,NaN,NaN,886.95,22.409
116,1,30979,39634,995.29,NaN,NaN,NaN,2195.8,26.862
116,2,16572,41409,32.113,NaN,NaN,NaN,1058.5,22.304
116,3,22454,47930,-488.1,NaN,NaN,NaN,1345.8,20.281
116,4,32117,28276,-497.68,NaN,NaN,NaN,773.59,31.13
116,6,19577,6026.8,1509.7,NaN,NaN,NaN,1870,20.564
117,1,22469,47871,-272.77,NaN,NaN,NaN,1555.2,20.159
117,2,30856,39623,999.58,NaN,NaN,NaN,2136.2,27.146
117,3,32047,28325,-221.16,NaN,NaN,NaN,668.18,31.126
117,4,19801,37403,-231.85,NaN,NaN,NaN,1529.1,26.14
117,5,19939,6824.4,416.49,NaN,NaN,NaN,1594,17.909
118,1,30779,39790,687.08,NaN,NaN,NaN,2358.9,26.807
118,2,22336,47925,-291.77,NaN,NaN,NaN,1436.4,19.603
118,4,14431,29983,1767.3,NaN,NaN,NaN,840.16,23.118
118,5,21521,30752,-207.93,NaN,NaN,NaN,722.47,27.843
119,1,30597,39736,107.36,NaN,NaN,NaN,2507.8,27.149
119,2,22386,47921,-448.85,NaN,NaN,NaN,1294.4,19.667
119,3,21466,30793,-467.74,NaN,NaN,NaN,775.17,27.996
119,6,19813,6087,1375.2,NaN,NaN,NaN,1924.2,19.413
120,3,21595,30699,-372.63,NaN,NaN,NaN,764.53,28.869
120,4,30837,39641,999.39,NaN,NaN,NaN,2075.8,26.437
120,5,14461,30143,1144.5,NaN,NaN,NaN,947.24,23.157
121,1,13889,29365,1079.5,NaN,NaN,NaN,1591.3,21.826
121,2,30875,39926,531.17,NaN,NaN,NaN,2027.8,25.785
122,3,30751,39625,800.23,NaN,NaN,NaN,1879.4,25.699
122,4,21445,27517,-364.18,NaN,NaN,NaN,495.07,28.63
123,1,19162,36557,1038.7,NaN,NaN,NaN,2759.7,24.739
123,2,28144,35627,518.88,NaN,NaN,NaN,1335.7,29.524
123,3,30652,39698,616.37,NaN,NaN,NaN,2091.9,26.35
123,4,21457,30784,-599.88,NaN,NaN,NaN,1595.7,29.477
123,5,14916,9230.5,-201.53,NaN,NaN,NaN,1632.4,18.199
124,3,28065,35592,419.3,NaN,NaN,NaN,1308.5,31.187
124,4,30804,39512,983.6,NaN,NaN,NaN,2174.9,27.093
124,5,19297,37577,545.28,NaN,NaN,NaN,1727.8,26.905
125,3,37205,37066,525.63,NaN,NaN,NaN,1319.9,27.303
125,4,28089,35636,55.697,NaN,NaN,NaN,1349.2,31.306
125,5,30785,39371,1795.9,NaN,NaN,NaN,2180.3,27.19
125,6,23346,45267,-721.42,NaN,NaN,NaN,1545.4,22.658
125,7,17777,30681,-42858,NaN,NaN,NaN,1633.3,27.355
126,3,37206,37008,627.51,NaN,NaN,NaN,1139.4,27.346
126,5,30631,39719,675.51,NaN,NaN,NaN,1814.7,27.607
126,6,21888,40300,1067.2,NaN,NaN,NaN,968.39,28.838
127,2,19646,37361,424.12,NaN,NaN,NaN,1952.5,31.481
127,6,30548,39790,81.69,NaN,NaN,NaN,1679.5,27.283
127,7,37129,37045,231.04,NaN,NaN,NaN,1234.2,27.243
127,8,11846,28182,980.44,NaN,NaN,NaN,833.21,23.196
127,9,21981,40165,1243,NaN,NaN,NaN,1026.6,30.105
128,2,11814,28230,1022.2,NaN,NaN,NaN,1190.9,22.639
128,3,19653,37368,253.63,NaN,NaN,NaN,1634.2,31.047
128,6,37205,37066,532.99,NaN,NaN,NaN,1169.9,26.697
128,7,21967,40193,1023.4,NaN,NaN,NaN,1083.8,29.681
128,9,30699,39934,678.96,NaN,NaN,NaN,1452.1,26.122
128,10,14565,30028,2024.7,NaN,NaN,NaN,756.29,26.202
129,2,19660,37525,-209.23,NaN,NaN,NaN,2055.5,31.996
129,6,11847,28146,1235.2,NaN,NaN,NaN,1215.3,23.266
129,7,21784,40335,627.86,NaN,NaN,NaN,1155.7,30.453
129,8,37214,37110,554.15,NaN,NaN,NaN,1115.5,26.649
129,9,30684,39855,676.74,NaN,NaN,NaN,1502.5,26.741
129,11,22855,40895,1005.6,NaN,NaN,NaN,2379.8,25.852
130,3,22733,46129,-516.84,NaN,NaN,NaN,2486.5,23.355
130,4,21774,40242,847.46,NaN,NaN,NaN,1463.5,29.939
130,5,19665,37420,401.92,NaN,NaN,NaN,2226.1,31.774
130,7,30558,39783,616.96,NaN,NaN,NaN,1645.3,26.619
130,10,37121,37121,524.31,NaN,NaN,NaN,1308.1,26.602
130,11,28577,33090,164.47,NaN,NaN,NaN,1050.3,31.66
131,1,19627,37430,650.07,NaN,NaN,NaN,2598.5,29.81
131,2,11810,28285,1026.8,NaN,NaN,NaN,1157,22.609
131,3,28551,33024,447.44,NaN,NaN,NaN,955.45,31.944
131,5,22773,45992,-578.2,NaN,NaN,NaN,2059.5,22.758
131,6,37158,37175,171.61,NaN,NaN,NaN,1077.6,26.891
131,8,30698,39784,1003.5,NaN,NaN,NaN,1427,26.755
132,1,28608,33019,630.99,NaN,NaN,NaN,1021.7,31.673
132,2,11802,28272,880.01,NaN,NaN,NaN,1192,21.877
132,4,19791,37570,35.227,NaN,NaN,NaN,1348.4,28.637
132,5,22661,46082,-534.1,NaN,NaN,NaN,2061.5,22.464
132,6,37642,50512,-41.687,NaN,NaN,NaN,1353.5,20.904
132,7,30489,39981,80.225,NaN,NaN,NaN,1570.9,27.322
133,1,37566,50600,-200.17,NaN,NaN,NaN,1614,21.024
133,2,17159,40162,1938.8,NaN,NaN,NaN,1136.1,24.75
133,3,22566,46114,-292.34,NaN,NaN,NaN,2159.6,23.088
133,4,28598,33003,559.35,NaN,NaN,NaN,616.91,32.131
133,6,34295,34196,455.79,NaN,NaN,NaN,1507,29.535
133,7,19750,37467,-283.05,NaN,NaN,NaN,1492.2,28.96
133,9,21757,40486,380.72,NaN,NaN,NaN,617.56,28.39
133,11,15532,9516.3,1428.4,NaN,NaN,NaN,1875.7,19.897
134,1,37607,50619,-212.01,NaN,NaN,NaN,1552.2,21.206
134,2,19782,37582,-231.56,NaN,NaN,NaN,1505.2,28.339
134,3,31718,31220,1197.5,NaN,NaN,NaN,1657.7,31.388
134,4,22696,46149,-585.81,NaN,NaN,NaN,1901.8,22.672
134,6,34315,34244,388.21,NaN,NaN,NaN,1221,29.638
134,8,28613,32932,569.06,NaN,NaN,NaN,730.9,33.391
134,10,21713,40526,756.91,NaN,NaN,NaN,980.37,27.667
134,11,20761,46105,773.53,NaN,NaN,NaN,1555.7,22.272
135,1,34262,34198,227.1,NaN,NaN,NaN,1263.5,29.069
135,2,37644,50599,179.52,NaN,NaN,NaN,1519.7,20.768
135,3,22726,46068,-527.3,NaN,NaN,NaN,1951.5,22.236
135,5,20423,6026.9,13.493,NaN,NaN,NaN,1925.6,20.585
135,6,30799,39958,1124.3,NaN,NaN,NaN,1707.6,27.578
136,1,21857,40228,1240.6,NaN,NaN,NaN,1765.7,28.644
136,2,37599,50561,38.262,NaN,NaN,NaN,1957.9,21.579
136,3,31056,36227,1358.8,NaN,NaN,NaN,2178.4,30.12
136,4,19637,37523,-36.987,NaN,NaN,NaN,1815.3,29.204
136,6,30823,39876,1727.7,NaN,NaN,NaN,1753.5,27.59
136,8,25486,32635,-176.05,NaN,NaN,NaN,627.92,34.207
137,1,18056,31487,-36851,NaN,NaN,NaN,2379.2,28.804
137,3,28962,33772,677.86,NaN,NaN,NaN,1452.9,31.587
137,4,30758,39996,949.16,NaN,NaN,NaN,1722,26.981
137,5,28843,34711,2080.8,NaN,NaN,NaN,1779.3,31.149
137,6,37575,50466,-15.224,NaN,NaN,NaN,1652.3,21.083
137,7,22690,45965,-500.06,NaN,NaN,NaN,2063.7,23.075
137,8,21753,41998,-337.84,NaN,NaN,NaN,1734.2,26.471
138,1,18909,34167,-14515,NaN,NaN,NaN,2366.1,27.59
138,2,28292,35302,-284.34,NaN,NaN,NaN,1344.8,29.527
138,3,37581,50507,35.01,NaN,NaN,NaN,1609.6,20.46
138,4,15318,9525.4,612.53,NaN,NaN,NaN,2191.4,19.981
138,6,30937,40058,1074.5,NaN,NaN,NaN,1882.5,25.814
138,7,15928,26030,-84121,NaN,NaN,NaN,2587.6,27.011
138,8,20389,5835.8,551.45,NaN,NaN,NaN,1327.8,20.52
139,1,29871,30877,895.57,NaN,NaN,NaN,2034.5,28.633
139,2,19394,37126,1072.5,NaN,NaN,NaN,2558,26.304
139,3,15285,9501.6,462.83,NaN,NaN,NaN,2324.2,18.688
139,4,37609,50534,29.439,NaN,NaN,NaN,1639.7,20.337
139,5,21653,42103,178,NaN,NaN,NaN,1683.9,23.706
139,8,20561,6035.1,-74.446,NaN,NaN,NaN,1710.5,18.134
140,2,28121,35293,-41.455,NaN,NaN,NaN,1696.7,28.209
140,3,15513,9948.7,152.95,NaN,NaN,NaN,2307.1,20.145
140,4,37561,50542,-18.287,NaN,NaN,NaN,1457.7,20.459
140,7,20568,6000.7,379.23,NaN,NaN,NaN,1368.2,20.672
141,1,20060,37765,987.86,NaN,NaN,NaN,2657,26.111
141,2,26988,27122,-54722,NaN,NaN,NaN,1559.1,28.513
141,5,15611,10037,-232.07,NaN,NaN,NaN,2565.3,19.839
141,7,37661,50501,-557.47,NaN,NaN,NaN,1628.7,20.436
142,2,37600,50571,-40.47,NaN,NaN,NaN,1714.3,20.521
142,4,21578,32794,1246.8,NaN,NaN,NaN,2209.7,25.615
142,6,28360,35127,175.01,NaN,NaN,NaN,1909.3,29.559
143,1,28896,34643,1031.9,NaN,NaN,NaN,3557.1,31.595
143,4,19860,37531,597.02,NaN,NaN,NaN,1810,25.044
143,6,37535,50509,83.007,NaN,NaN,NaN,1540.7,20.364
143,8,29481,32844,31.609,NaN,NaN,NaN,1536.9,33.21
144,1,28939,34776,617.22,NaN,NaN,NaN,3470.9,30.836
144,4,29168,37808,-17.184,NaN,NaN,NaN,2214.1,28.077
145,1,29066,34773,945.25,NaN,NaN,NaN,3503.4,29.294
145,3,28198,36105,329.22,NaN,NaN,NaN,3570.6,28.34
145,4,14342,27223,388.82,NaN,NaN,NaN,939.47,22.461
146,1,28992,34721,1222.8,NaN,NaN,NaN,3382.4,27.651
146,5,18331,40680,1442.8,NaN,NaN,NaN,1008.8,21.663
146,6,31429,35620,-525.09,NaN,NaN,NaN,1953.8,26.695
147,1,28749,34929,58.869,NaN,NaN,NaN,2829.5,27.361
147,2,22085,47828,-286.32,NaN,NaN,NaN,1271.4,19.33
147,3,15412,9300,526.29,NaN,NaN,NaN,2851.3,21.237
147,4,31737,35292,386.03,NaN,NaN,NaN,1761.8,26.472
147,5,18358,40720,1165.2,NaN,NaN,NaN,1006.6,22.17
148,1,29016,34827,962.68,NaN,NaN,NaN,2887.7,27.115
148,2,18490,40748,1328.9,NaN,NaN,NaN,1037.3,21.218
148,3,29257,37757,388.55,NaN,NaN,NaN,1660.5,25.148
148,4,15351,9305.1,670.57,NaN,NaN,NaN,3014.8,20.499
148,8,31804,35380,580.37,NaN,NaN,NaN,1538.4,26.308
149,1,28806,34962,47.874,NaN,NaN,NaN,3114.2,28.196
149,2,18536,40665,1367.3,NaN,NaN,NaN,1354.2,21.929
149,3,29213,37793,548.05,NaN,NaN,NaN,2152.1,26.033
149,4,14348,27294,432.09,NaN,NaN,NaN,1248.2,23.241
149,5,15430,9888.6,410.96,NaN,NaN,NaN,2799.6,19.987
149,6,32361,30688,388.89,NaN,NaN,NaN,493.91,29.04
150,1,28699,34937,88.119,NaN,NaN,NaN,2654.1,28.739
150,6,14387,27260,674.97,NaN,NaN,NaN,1180,23.692
151,1,28960,34896,549.22,NaN,NaN,NaN,2478.7,29.254
151,2,18239,32991,399.98,NaN,NaN,NaN,1783,27.819
151,4,15013,9394.4,673.92,NaN,NaN,NaN,2844.7,18.712
151,6,29165,37796,-205.33,NaN,NaN,NaN,2327.5,27.118
152,2,28962,34843,195.81,NaN,NaN,NaN,1974.9,30.549
152,4,15238,9285.8,999.25,NaN,NaN,NaN,3032.7,19.292
152,5,20379,33633,445.51,NaN,NaN,NaN,1810.1,31.378
152,6,29124,37823,-228.18,NaN,NaN,NaN,2304.2,28.237
152,7,31720,38640,1230.3,NaN,NaN,NaN,1568.1,26.967
152,11,20733,34447,348.92,NaN,NaN,NaN,1691.5,31
153,2,31627,35625,466.48,NaN,NaN,NaN,2731.3,28.45
153,3,15266,9501.4,668.68,NaN,NaN,NaN,2862.5,19.178
153,4,14436,27340,608.76,NaN,NaN,NaN,1143.9,25.565
153,7,20341,6317.8,1363.1,NaN,NaN,NaN,1794.2,18.664
154,2,31875,40140,788.39,NaN,NaN,NaN,1655.2,25.235
154,3,14464,27145,1208.1,NaN,NaN,NaN,1028.3,24.959
154,4,15185,9112.9,496.16,NaN,NaN,NaN,2395.8,20.784
155,2,31770,40239,439.93,NaN,NaN,NaN,1488.2,25.967
155,4,27218,35879,-703.92,NaN,NaN,NaN,1941.7,31.017
155,5,26103,32277,535.2,NaN,NaN,NaN,1223.6,33.642
156,2,27474,35747,389.34,NaN,NaN,NaN,1961.3,31.175
156,4,26136,32207,553.36,NaN,NaN,NaN,1371.8,33.632
156,5,18464,33030,571.21,NaN,NaN,NaN,1449.3,30.554
156,6,31801,40223,69.888,NaN,NaN,NaN,1616.7,26.175
156,9,20737,7221.7,-975.25,NaN,NaN,NaN,1549.6,19.807
157,1,27316,35788,-42.417,NaN,NaN,NaN,2154.6,30.322
157,3,26160,32140,174.29,NaN,NaN,NaN,1309.7,33.232
158,1,27296,36128,402.65,NaN,NaN,NaN,2612.1,29.306
158,2,19940,34327,2040.4,NaN,NaN,NaN,2849.2,30.296
158,5,26136,32132,560.76,NaN,NaN,NaN,1301.5,32.225
159,1,27207,36056,-705.44,NaN,NaN,NaN,2288.2,28.879
159,3,22541,32161,-725.96,NaN,NaN,NaN,1911.7,32.051
159,4,19072,41503,673.81,NaN,NaN,NaN,915.38,24.554
159,6,18044,33178,-1007.4,NaN,NaN,NaN,1971.2,28.846
159,7,15532,10028,-227.38,NaN,NaN,NaN,2466.6,19.607
159,8,26267,32158,234.79,NaN,NaN,NaN,1347.7,31.518
160,1,27344,36119,1352,NaN,NaN,NaN,3155.3,29.896
160,6,21102,34755,-41.545,NaN,NaN,NaN,2510.2,30.875
160,7,26268,32205,674.14,NaN,NaN,NaN,1505.2,33.546
161,1,27139,36146,1053.2,NaN,NaN,NaN,3095.8,29.897
161,4,23797,31880,-488.25,NaN,NaN,NaN,2038.9,33.911
161,5,21026,34631,162.23,NaN,NaN,NaN,2723.5,31.49
161,8,27932,34023,548.57,NaN,NaN,NaN,1086.4,31.354
161,10,15750,9933.7,-199.7,NaN,NaN,NaN,2248.9,20.595
161,11,17846,32021,2057.9,NaN,NaN,NaN,1530.7,29.999
162,1,27182,36058,2144.3,NaN,NaN,NaN,2505.1,28.698
162,2,23831,31956,-666.2,NaN,NaN,NaN,1571.6,33.145
162,6,27852,34107,626.31,NaN,NaN,NaN,1029.7,30.382
162,7,20864,33974,733.16,NaN,NaN,NaN,2460.1,31.371
162,11,21197,6816,182.22,NaN,NaN,NaN,1327.8,19.89
163,2,23939,31901,-273.84,NaN,NaN,NaN,1710.5,32.437
163,3,21005,34838,-206.65,NaN,NaN,NaN,2529.7,30.528
163,4,27896,34051,642.3,NaN,NaN,NaN,813.03,29.68
163,7,27121,36441,1500.1,NaN,NaN,NaN,1312.3,28.427
164,1,23935,31975,-878.21,NaN,NaN,NaN,1676.8,30.676
164,2,27111,36417,1224.5,NaN,NaN,NaN,1777.1,27.296
164,3,16606,24824,549.13,NaN,NaN,NaN,993.66,26.036
164,5,15494,10043,341.04,NaN,NaN,NaN,2348.2,19.609
164,7,27802,34042,405.76,NaN,NaN,NaN,885.13,28.717
165,1,23980,31804,-291.36,NaN,NaN,NaN,1804.1,31.636
165,2,26952,36506,211.68,NaN,NaN,NaN,1989.2,28.328
165,7,21219,7001.3,409.02,NaN,NaN,NaN,1339.1,19.748
165,8,16644,24810,854.06,NaN,NaN,NaN,548.07,27.049
166,1,23990,31945,-594.33,NaN,NaN,NaN,2357.7,32.194
166,4,21341,34811,519.15,NaN,NaN,NaN,1864.4,27.787
166,6,21132,6953.9,35.172,NaN,NaN,NaN,1445.2,18.224
166,10,23169,47237,1524.4,NaN,NaN,NaN,892.38,20.064
167,1,23988,31912,-643.29,NaN,NaN,NaN,3150.5,33.872
167,2,28313,36393,-745.08,NaN,NaN,NaN,2686.9,29.288
167,4,21918,32656,177.88,NaN,NaN,NaN,2574.4,31.552
167,5,34740,34506,529.5,NaN,NaN,NaN,1091.5,27.693
168,1,24069,31983,-861.4,NaN,NaN,NaN,3046.9,34.246
168,4,34745,34515,580.5,NaN,NaN,NaN,983.72,27.326
169,1,23949,31876,-559.43,NaN,NaN,NaN,3289.2,35.428
169,3,30752,30870,651.95,NaN,NaN,NaN,1010.4,32.689
169,5,33331,31270,1427.3,NaN,NaN,NaN,1045,29.789
170,1,33150,31390,1055.6,NaN,NaN,NaN,1493.9,30.081
170,2,23847,31833,-209.68,NaN,NaN,NaN,2152.2,34.549
170,3,30712,30836,463.72,NaN,NaN,NaN,877.7,32.598
170,4,18449,31468,-153.58,NaN,NaN,NaN,2220.4,31.552
170,5,16257,10738,1252.5,NaN,NaN,NaN,2692.8,19.337
171,1,23869,31804,-286.19,NaN,NaN,NaN,2197.8,32.933
171,3,33210,31420,1006.7,NaN,NaN,NaN,1020,29.748
171,6,20951,34801,-872.12,NaN,NaN,NaN,2648.9,29.225
171,7,31117,31564,105.8,NaN,NaN,NaN,430.72,31.334
172,1,23823,31835,-202.07,NaN,NaN,NaN,2100.6,32.074
172,2,31584,24506,-45956,NaN,NaN,NaN,653.8,29.654
172,3,5344.8,-21163,-2.8146e+05,NaN,NaN,NaN,3082.1,20.358
172,4,17282,8521.5,-6914.7,NaN,NaN,NaN,2832.5,20.535
172,5,20930,34878,-30.937,NaN,NaN,NaN,2018.7,28.634
173,2,23627,31704,-34.925,NaN,NaN,NaN,2233.6,32.509
173,3,33112,31526,598.01,NaN,NaN,NaN,854.8,29.916
173,4,21166,34856,-276.95,NaN,NaN,NaN,1846.4,28.494
173,6,18265,31545,-39.137,NaN,NaN,NaN,1626,28.681
173,8,17905,33619,132.28,NaN,NaN,NaN,1492.2,26.388
174,2,33104,31287,1147.3,NaN,NaN,NaN,1133.7,29.991
174,6,18293,31509,818.98,NaN,NaN,NaN,1818.6,30.489
175,1,33190,31210,1362.2,NaN,NaN,NaN,1294.1,29.477
176,2,25586,32335,417.02,NaN,NaN,NaN,1421,34.808
176,3,33181,31352,990.34,NaN,NaN,NaN,1210.8,29.312
176,4,21250,34936,679.08,NaN,NaN,NaN,3051.3,31.544
176,6,18030,31790,-559.92,NaN,NaN,NaN,1425.1,30.977
