frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1246,2,22972,37802,2081,NaN,NaN,NaN,1239.9,18.972
1247,1,34173,23927,400.34,NaN,NaN,NaN,631.43,22.015
1248,1,34222,23958,481.58,NaN,NaN,NaN,795.66,20.099
1249,1,34239,23932,417.45,NaN,NaN,NaN,749.43,20.087
1250,1,34243,23970,566.67,NaN,NaN,NaN,616.6,20.033
1251,1,34168,23932,480.45,NaN,NaN,NaN,709.99,20.318
1252,1,34176,23891,553.88,NaN,NaN,NaN,846.14,20.776
1254,1,34188,23868,543.12,NaN,NaN,NaN,1137.3,20.137
1255,1,34119,23932,555.04,NaN,NaN,NaN,1259.9,20.829
1256,1,34341,23952,547.32,NaN,NaN,NaN,1156.4,19.561
1256,2,34981,23047,642.08,NaN,NaN,NaN,991.61,19.554
1258,1,34132,23912,440.55,NaN,NaN,NaN,1100.6,18.79
1259,1,34140,23920,424.99,NaN,NaN,NaN,1279.2,19.978
1260,2,11047,48008,531.25,NaN,NaN,NaN,662.08,15.603
1261,1,34069,23906,395.85,NaN,NaN,NaN,1108.4,20.511
1261,2,34984,22996,585.02,NaN,NaN,NaN,934.58,20.071
1261,3,10867,48086,414.46,NaN,NaN,NaN,643.89,15.044
1262,2,10912,47994,560.8,NaN,NaN,NaN,704.57,15.281
1263,2,11058,48151,441.35,NaN,NaN,NaN,712.02,15.666
1263,3,35010,22651,1656.7,NaN,NaN,NaN,1196,19.839
1264,1,34918,22856,681.79,NaN,NaN,NaN,1291.8,19.139
1264,2,10846,47814,-1031.6,NaN,NaN,NaN,599.64,15.906
1265,1,34970,22803,1152,NaN,NaN,NaN,1267.7,20.577
1266,3,8882.2,24944,1406.7,NaN,NaN,NaN,1310.1,17.073
1267,2,8783.6,25291,1530.9,NaN,NaN,NaN,1020.3,17.385
1270,1,34839,23029,49.604,NaN,NaN,NaN,692.98,20.875
1273,1,25036,14714,-1.5863e+05,NaN,NaN,NaN,477.16,23.29
1273,2,12630,46896,128.33,NaN,NaN,NaN,433.82,16.748
1274,1,31542,42364,593.11,NaN,NaN,NaN,903.81,21.75
1275,1,31575,42404,316.03,NaN,NaN,NaN,1114.2,21.856
1286,1,43851,13107,644.78,NaN,NaN,NaN,498.35,17.541
1292,1,30170,33209,716.84,NaN,NaN,NaN,859.57,21.898
1293,1,41177,30873,546.51,NaN,NaN,NaN,805.24,22.595
1293,2,25343,6578.6,-208.66,NaN,NaN,NaN,653.91,15.25
1295,1,41408,31038,-231.36,NaN,NaN,NaN,1134.4,23.071
1308,1,15162,50686,459.48,NaN,NaN,NaN,1378.6,15.751
1309,1,15148,50696,615.83,NaN,NaN,NaN,693.54,15.836
1310,1,15134,50589,615.14,NaN,NaN,NaN,1122.5,15.449
1311,1,15240,50563,726.43,NaN,NaN,NaN,764.5,16.737
1311,2,14626,46956,517.69,NaN,NaN,NaN,716.43,17.409
1312,1,14709,47075,554.71,NaN,NaN,NaN,802.26,16.214
1314,2,30419,30525,646.02,NaN,NaN,NaN,1000.9,23.173
1320,1,9425.3,32223,1615,NaN,NaN,NaN,900.14,18.86
1325,1,29926,5110.3,-1.439e+05,NaN,NaN,NaN,1137.1,21.599
1327,2,35999,23027,29.427,NaN,NaN,NaN,892.14,23.099
1328,2,34469,18487,-21794,NaN,NaN,NaN,1155.7,22.365
1329,3,9798.7,21066,-17489,NaN,NaN,NaN,878.04,18.527
1329,4,18133,50237,547.17,NaN,NaN,NaN,1085.6,16.047
1330,1,18120,50307,401.79,NaN,NaN,NaN,1671.2,16.054
1330,2,19850,50669,390.67,NaN,NaN,NaN,1221.7,16.193
1331,1,18017,50221,532.72,NaN,NaN,NaN,1581.7,15.693
1331,2,19790,50760,181.58,NaN,NaN,NaN,1339,15.862
1337,1,8498.3,34180,1819.6,NaN,NaN,NaN,786.87,17.898
1338,1,29895,46308,1053.5,NaN,NaN,NaN,774.54,18.959
1338,2,8475.7,34216,1773.6,NaN,NaN,NaN,735.29,17.997
1339,1,8400.3,34146,1693.4,NaN,NaN,NaN,845.68,17.712
1340,1,8371.8,34116,2080.3,NaN,NaN,NaN,808.24,17.692
1343,1,10752,47483,389.04,NaN,NaN,NaN,668.72,16.653
1344,1,10880,47469,586.67,NaN,NaN,NaN,816.23,16.712
1345,1,10751,47525,389.83,NaN,NaN,NaN,750.63,16.838
1346,1,10810,47526,669.25,NaN,NaN,NaN,877.34,16.993
1347,1,10867,47538,682.49,NaN,NaN,NaN,774.29,16.792
1348,1,10862,47575,670.93,NaN,NaN,NaN,718.34,16.795
1348,2,11323,34817,-209.19,NaN,NaN,NaN,983.74,18.778
1349,1,10851,47665,399.12,NaN,NaN,NaN,817.68,17.139
1350,1,10833,47570,675.73,NaN,NaN,NaN,719.24,16.947
1350,3,33727,24065,-476.12,NaN,NaN,NaN,555.6,20.73
1351,1,10789,47678,551.14,NaN,NaN,NaN,671.7,16.731
1352,1,33655,24021,-310.86,NaN,NaN,NaN,505.53,21.232
1354,1,33677,24031,-24.497,NaN,NaN,NaN,622.54,22.047
1356,2,32035,39376,352.87,NaN,NaN,NaN,976.41,23.839
1357,1,33724,23988,-288.57,NaN,NaN,NaN,656.98,23.806
1358,2,32170,39496,232.04,NaN,NaN,NaN,653.88,21.819
1359,1,15277,31506,-767.23,NaN,NaN,NaN,1078.7,19.126
1359,2,33668,23991,-290.05,NaN,NaN,NaN,637.91,22.251
1359,3,32027,39502,546.66,NaN,NaN,NaN,694.38,21.795
1360,1,15147,31834,-931.76,NaN,NaN,NaN,976.22,19.249
1361,1,32028,39626,588.78,NaN,NaN,NaN,755.91,22.196
1361,2,34349,39705,679.03,NaN,NaN,NaN,945.35,22.583
1369,1,14824,47355,178.96,NaN,NaN,NaN,546.29,16.961
1369,2,13799,27222,1130.5,NaN,NaN,NaN,1070.7,18.94
1370,1,14799,47419,72.785,NaN,NaN,NaN,654.49,16.569
1371,1,14749,47562,171.15,NaN,NaN,NaN,735.74,16.84
1373,1,14898,47514,466.28,NaN,NaN,NaN,484.62,16.889
1373,2,16815,49076,543.47,NaN,NaN,NaN,591.95,16.696
1374,1,14822,47532,115.01,NaN,NaN,NaN,393.63,16.564
1375,1,15164,50483,-39.445,NaN,NaN,NaN,1274,16.313
1375,2,14824,47586,21.228,NaN,NaN,NaN,673.56,17.338
1376,1,15117,50519,-211.87,NaN,NaN,NaN,1311.4,16.591
1376,2,14767,47590,150.94,NaN,NaN,NaN,875.72,17.703
1377,1,15188,50540,-165.21,NaN,NaN,NaN,1354.3,16.184
1377,2,14914,47560,210.59,NaN,NaN,NaN,928.88,17.196
1378,1,15403,50522,31.527,NaN,NaN,NaN,1426.2,16.33
1378,2,14898,47588,413.78,NaN,NaN,NaN,926.85,17.35
1379,1,15254,50440,38.911,NaN,NaN,NaN,1455.6,15.893
1379,2,14879,47539,212.53,NaN,NaN,NaN,953.03,17.049
1380,1,15110,50472,-221.12,NaN,NaN,NaN,1355.7,16.497
1380,2,14878,47592,31.339,NaN,NaN,NaN,917.64,17.502
1381,1,15081,50378,-210.79,NaN,NaN,NaN,1466.6,16.729
1381,2,15032,47622,342.96,NaN,NaN,NaN,935.96,17.63
1382,1,14947,47665,36.023,NaN,NaN,NaN,640.56,16.82
1383,1,17033,50422,438.45,NaN,NaN,NaN,896.41,16.669
1383,2,14938,47629,495.83,NaN,NaN,NaN,772.63,17.346
1384,1,14917,47639,230.8,NaN,NaN,NaN,816.68,17.002
1384,2,16971,50479,541.97,NaN,NaN,NaN,818.98,16.409
1385,1,17021,50493,506.76,NaN,NaN,NaN,886.9,16.234
1385,2,14932,47620,38.904,NaN,NaN,NaN,637.78,17.028
1386,1,17006,50456,419.69,NaN,NaN,NaN,786.69,16.122
1386,2,14895,47643,173.82,NaN,NaN,NaN,606.3,16.95
1387,1,16964,50456,531.66,NaN,NaN,NaN,880.32,16.205
1388,1,16908,50516,233.97,NaN,NaN,NaN,756.2,16.168
1388,2,14877,47607,45.127,NaN,NaN,NaN,588.93,16.628
1389,1,16829,50378,496.18,NaN,NaN,NaN,823.12,16.367
1389,2,14946,47605,484.74,NaN,NaN,NaN,690.02,16.981
1390,1,16869,50377,394.92,NaN,NaN,NaN,850.82,16.326
1390,2,34720,22694,-288.12,NaN,NaN,NaN,508.37,22.479
1390,3,15060,47731,510.14,NaN,NaN,NaN,628.39,16.801
1391,1,16959,50383,406.79,NaN,NaN,NaN,686.99,16.601
1391,2,15066,47667,335.67,NaN,NaN,NaN,665.08,17.013
1392,1,16915,50348,546.24,NaN,NaN,NaN,808.82,16.232
1392,2,15010,47590,181.57,NaN,NaN,NaN,766.46,16.797
1392,3,34688,22714,-402.4,NaN,NaN,NaN,569.35,22.164
1393,1,34736,22783,-213.22,NaN,NaN,NaN,762.9,21.781
1393,2,16862,50339,549.32,NaN,NaN,NaN,781.67,16.501
1393,3,14851,47612,33.247,NaN,NaN,NaN,643.86,17.036
1394,2,16909,50425,505.37,NaN,NaN,NaN,755.32,16.621
1394,3,14850,47644,251.43,NaN,NaN,NaN,610.52,17.19
1395,1,16882,50413,182.11,NaN,NaN,NaN,815.84,16.702
1395,2,14835,47654,436.47,NaN,NaN,NaN,656.73,17.116
1395,3,34768,22720,-285.6,NaN,NaN,NaN,713.08,22.084
1396,1,16931,50412,321.31,NaN,NaN,NaN,718.28,16.471
1396,2,14913,47692,30.825,NaN,NaN,NaN,558.07,17.101
1397,1,16918,50415,433.15,NaN,NaN,NaN,908.53,16.307
1398,1,16843,50474,175.98,NaN,NaN,NaN,866.4,16.516
1398,2,14952,47663,527.14,NaN,NaN,NaN,554.08,17.025
1399,1,16903,50400,545.58,NaN,NaN,NaN,788.94,16.073
1399,2,14994,47615,14.427,NaN,NaN,NaN,631.02,16.535
1399,3,46743,29320,714.98,NaN,NaN,NaN,721.33,22.046
1400,1,35251,22326,1705.5,NaN,NaN,NaN,795.27,21.379
1400,2,16876,50377,396.43,NaN,NaN,NaN,697.62,15.929
1400,4,14938,47645,386.7,NaN,NaN,NaN,750.67,16.744
1401,3,16962,50413,470.94,NaN,NaN,NaN,857.71,16.345
1401,4,14940,47679,608.08,NaN,NaN,NaN,775.48,16.979
1401,5,47452,29852,1508,NaN,NaN,NaN,761.13,23.549
1402,1,35311,22335,1513.7,NaN,NaN,NaN,1734.9,21.984
1402,2,15033,47582,615.59,NaN,NaN,NaN,637.6,16.432
1403,2,14877,47547,428.51,NaN,NaN,NaN,633.53,16.32
1405,2,14912,47691,26.846,NaN,NaN,NaN,671.58,16.293
1406,1,14896,47703,336.24,NaN,NaN,NaN,708.43,16.476
1407,1,14837,47590,-6.4302,NaN,NaN,NaN,586.85,16.463
1408,1,14871,47695,31.34,NaN,NaN,NaN,552.47,16.293
1409,1,14960,47655,472.51,NaN,NaN,NaN,655.51,16.611
1410,1,14940,47781,177.76,NaN,NaN,NaN,751.21,16.927
1411,1,14989,47714,382.86,NaN,NaN,NaN,1105.8,16.188
1414,1,39334,27937,831.72,NaN,NaN,NaN,996.73,22.523
1417,1,44403,29770,-968.22,NaN,NaN,NaN,995.64,22.991
1419,1,44448,28056,-5064.8,NaN,NaN,NaN,970.66,23.59
1422,1,36283,36022,1249.4,NaN,NaN,NaN,1391.7,23.316
1423,1,27796,21278,-1.6143e+05,NaN,NaN,NaN,1530.5,22.51
1429,1,34181,21988,525.37,NaN,NaN,NaN,544.4,20.907
1453,1,12867,51371,-507.72,NaN,NaN,NaN,704.59,15.8
1453,2,33948,29570,654.52,NaN,NaN,NaN,1019.2,20.29
1454,1,12822,51369,-329,NaN,NaN,NaN,809.4,15.796
1455,1,12859,51358,-224.38,NaN,NaN,NaN,965.53,15.044
1456,1,12825,51405,-601.42,NaN,NaN,NaN,1019,15.697
1456,2,34240,22463,582.83,NaN,NaN,NaN,840.01,19.245
1457,1,34261,22504,629.17,NaN,NaN,NaN,1162.9,19.479
1457,2,12856,51379,-205.91,NaN,NaN,NaN,856.36,15.431
1458,1,34226,22606,528.62,NaN,NaN,NaN,1171.2,19.824
1459,1,34231,22497,562.14,NaN,NaN,NaN,1308.8,20.11
1461,1,12417,51978,1367.7,NaN,NaN,NaN,745.65,15.692
1465,1,12382,52054,1221.4,NaN,NaN,NaN,718.45,15.635
1465,2,34496,21973,-462.05,NaN,NaN,NaN,589.12,20.448
1466,1,12381,51967,1241.2,NaN,NaN,NaN,928.81,14.102
1467,1,12413,51885,1359.6,NaN,NaN,NaN,663.85,15.727
1469,1,12398,52088,1053.5,NaN,NaN,NaN,750.31,15.347
1470,1,12356,52057,1127.6,NaN,NaN,NaN,898.69,15.216
1471,1,12366,51973,1340.8,NaN,NaN,NaN,787.48,15.527
1472,1,12466,52028,1161.9,NaN,NaN,NaN,912.04,15.034
1474,1,12400,52077,1098.1,NaN,NaN,NaN,1047.8,15.648
1475,1,12448,52046,1251.3,NaN,NaN,NaN,1345.4,14.19
1476,1,12383,52048,1164.9,NaN,NaN,NaN,1283.8,15.438
1476,2,34746,42130,-905.24,NaN,NaN,NaN,1418.5,22.749
1477,1,12375,52078,1240.6,NaN,NaN,NaN,1193.9,14.697
1478,1,12354,52139,1146.1,NaN,NaN,NaN,1013.6,15.185
1479,1,12382,52058,1253.7,NaN,NaN,NaN,944.96,15.792
1480,1,12353,52068,1014.3,NaN,NaN,NaN,1028.8,15.695
1481,1,12409,52062,1058.6,NaN,NaN,NaN,1184.8,14.934
1490,1,13873,50042,-621.16,NaN,NaN,NaN,1289.6,16.717
1491,1,14066,50046,-490.02,NaN,NaN,NaN,1428,16.397
1492,1,13967,50115,-544.54,NaN,NaN,NaN,1109.7,16.121
1500,1,33818,23439,409.17,NaN,NaN,NaN,1174.1,21.397
1503,1,17168,51902,1240,NaN,NaN,NaN,1976.2,15.489
1504,1,17248,51840,1384.9,NaN,NaN,NaN,1830.7,15.314
1509,1,11611,49967,500.58,NaN,NaN,NaN,688.87,16.58
1512,1,30809,48275,1047,NaN,NaN,NaN,878.87,17.904
1513,2,31139,39640,153.86,NaN,NaN,NaN,705.96,20.92
1514,1,30348,49404,549.17,NaN,NaN,NaN,905.35,17.392
1529,1,11480,47766,493.49,NaN,NaN,NaN,556.64,16.027
1530,1,11417,47804,194.76,NaN,NaN,NaN,592.54,15.778
1531,1,11395,47747,173.82,NaN,NaN,NaN,680.7,16.24
1532,1,11435,47790,509.8,NaN,NaN,NaN,726.06,15.692
1533,1,11417,47847,179.5,NaN,NaN,NaN,612.82,16.137
1534,1,14794,51467,-290.44,NaN,NaN,NaN,963.72,15.551
1535,1,14811,51490,-297.56,NaN,NaN,NaN,1029.8,15.049
1535,2,11621,47864,596.67,NaN,NaN,NaN,488.17,16.186
1536,1,14914,51426,49.134,NaN,NaN,NaN,1014.8,15.452
1536,2,11409,47834,30.573,NaN,NaN,NaN,614.77,16.464
1537,1,14833,51425,-205.39,NaN,NaN,NaN,1023.4,15.305
1537,2,34354,31775,678.72,NaN,NaN,NaN,1005.5,23.092
1538,1,14741,51545,-685.5,NaN,NaN,NaN,846.53,15.759
1538,2,34383,31880,678.33,NaN,NaN,NaN,884.51,22.164
1539,1,14810,51458,-260.87,NaN,NaN,NaN,940,15.172
1541,1,14777,51446,-289.55,NaN,NaN,NaN,883.8,15.312
1542,1,14776,51494,-558.13,NaN,NaN,NaN,854.8,14.917
1559,1,16610,49316,729.1,NaN,NaN,NaN,653.45,15.832
1560,3,16577,49371,606.34,NaN,NaN,NaN,803.5,15.869
1561,1,16487,49261,499.55,NaN,NaN,NaN,637.44,15.804
1564,1,6605.4,29290,-38597,NaN,NaN,NaN,793.36,17.809
1581,1,31090,40445,555.06,NaN,NaN,NaN,786.17,20.346
1586,2,43737,31272,-608.64,NaN,NaN,NaN,585.62,22.619
1593,1,10889,48860,-288.66,NaN,NaN,NaN,590.01,15.583
1594,1,27521,36283,1768,NaN,NaN,NaN,998.69,20.608
1594,2,11033,48853,546.02,NaN,NaN,NaN,610.27,16.208
1595,1,10984,48859,511.56,NaN,NaN,NaN,725.38,15.97
1596,1,10868,48846,-41.716,NaN,NaN,NaN,608.54,15.969
1603,1,34786,23220,1072.1,NaN,NaN,NaN,1833.5,20.794
1604,1,34769,23230,1165.1,NaN,NaN,NaN,1923.3,20.569
1604,2,35009,23286,200.83,NaN,NaN,NaN,1194.6,20.823
1605,1,34756,23252,1026.6,NaN,NaN,NaN,1939.6,18.819
1607,1,34815,23183,1008.2,NaN,NaN,NaN,2299.5,20.835
1610,1,30610,49375,656.85,NaN,NaN,NaN,729.3,17.042
1611,1,30532,49420,200.65,NaN,NaN,NaN,903.33,16.954
1611,2,28493,8550.6,489.2,NaN,NaN,NaN,332.67,16.349
1612,1,30684,49404,486.37,NaN,NaN,NaN,1064.7,16.997
1622,1,35116,22465,-202.03,NaN,NaN,NaN,528.67,20.324
1626,1,21035,41045,675.3,NaN,NaN,NaN,523.14,17.5
1628,1,13618,51970,-563.35,NaN,NaN,NaN,532.18,15.148
1631,1,35623,22589,1090.6,NaN,NaN,NaN,489.11,19.378
1633,1,35546,22658,856.68,NaN,NaN,NaN,662.42,18.949
1635,1,35087,22096,1563.8,NaN,NaN,NaN,1630.4,20.84
1636,1,30205,49778,-556.71,NaN,NaN,NaN,708.93,16.761
1637,1,35712,22500,1305.7,NaN,NaN,NaN,1325.4,18.86
1649,1,34043,23698,32.351,NaN,NaN,NaN,751.96,20.136
1650,1,34141,23612,-448.43,NaN,NaN,NaN,936.1,18.796
1651,1,34112,23585,-481.23,NaN,NaN,NaN,1067.2,19.142
1652,1,34004,23647,-449.99,NaN,NaN,NaN,1022,19.286
1653,1,34037,23720,-206.14,NaN,NaN,NaN,867.77,18.669
1654,1,34087,23626,-209.19,NaN,NaN,NaN,919.78,19.05
1655,1,34066,23680,-282.07,NaN,NaN,NaN,862.98,19.026
1655,2,15000,48002,1147.6,NaN,NaN,NaN,525.91,16.134
1656,1,15086,48153,1093.3,NaN,NaN,NaN,1158.5,16.06
1656,2,34184,23653,-479.08,NaN,NaN,NaN,1035.5,18.847
1657,1,15088,48059,1383.4,NaN,NaN,NaN,1201.9,16.893
1657,2,34146,23616,-272.34,NaN,NaN,NaN,865.4,19.978
1658,1,34143,23646,-217.39,NaN,NaN,NaN,867.33,20.224
1659,1,34609,22750,-521.22,NaN,NaN,NaN,1212.3,20.372
1659,2,34186,23582,-631.33,NaN,NaN,NaN,1231.4,20.492
1660,1,34094,23695,-45.378,NaN,NaN,NaN,726.63,21.173
1661,1,34100,23678,-282.41,NaN,NaN,NaN,808.33,20.595
1662,1,30841,49721,668.48,NaN,NaN,NaN,1343.1,17.708
1663,1,30618,49980,47.829,NaN,NaN,NaN,1656.3,17.793
1671,1,35445,23879,-268.48,NaN,NaN,NaN,660.82,19.437
1672,1,35382,23755,30.988,NaN,NaN,NaN,863.67,19.519
1673,1,35375,23721,180,NaN,NaN,NaN,840.14,19.179
1674,1,35341,23733,48.623,NaN,NaN,NaN,971.76,18.956
1675,1,35290,23670,171.23,NaN,NaN,NaN,1032.9,19.254
1688,1,30788,49920,1441.6,NaN,NaN,NaN,722.88,16.784
1691,1,15052,51520,122.63,NaN,NaN,NaN,1374.6,14.85
1692,1,14946,51561,-217.28,NaN,NaN,NaN,716.89,15.899
1692,2,33841,23065,109.23,NaN,NaN,NaN,611.88,19.679
1693,1,34000,22995,569.7,NaN,NaN,NaN,970.2,19.477
1693,2,15170,48353,1048.8,NaN,NaN,NaN,642.55,16.599
1694,1,33929,23044,434.76,NaN,NaN,NaN,1130,19.197
1694,2,15166,48350,1150.7,NaN,NaN,NaN,860.93,16.147
1695,1,33966,23016,443.09,NaN,NaN,NaN,1116.5,19.267
1696,1,33949,23026,530.81,NaN,NaN,NaN,1033.6,18.443
1697,1,33915,22986,390.5,NaN,NaN,NaN,831.15,18.984
1698,1,33974,23008,553.05,NaN,NaN,NaN,785.36,20
1698,3,30750,27981,-57198,NaN,NaN,NaN,916.06,21.432
1699,2,29363,23500,-97591,NaN,NaN,NaN,1302.7,21.179
1703,1,32429,32971,-16348,NaN,NaN,NaN,980.8,22.362
1705,1,32256,36478,-348.58,NaN,NaN,NaN,1083.1,21.595
1705,2,11601,53762,2058.5,NaN,NaN,NaN,687.13,14.686
1706,1,11484,53985,1365.7,NaN,NaN,NaN,706.12,14.531
1707,1,11529,54048,1177.5,NaN,NaN,NaN,711.82,13.771
1707,2,30331,49753,565.16,NaN,NaN,NaN,844.6,16.83
1708,6,30097,49499,636.31,NaN,NaN,NaN,1073.4,16.835
1709,2,11560,53868,1747,NaN,NaN,NaN,577.94,14.693
1710,2,29551,48543,146.32,NaN,NaN,NaN,661.44,16.877
1723,1,12488,47942,1846.3,NaN,NaN,NaN,767.53,16.629
1729,1,12152,44552,-18805,NaN,NaN,NaN,691.59,16.364
1742,1,13723,51402,1021.1,NaN,NaN,NaN,1123.3,14.906
1754,1,43518,32355,-930.63,NaN,NaN,NaN,955.75,21.591
1759,2,29406,49760,-18.322,NaN,NaN,NaN,1039,17.016
1761,1,35565,22997,1718.5,NaN,NaN,NaN,706.25,19.071
1762,2,34615,23221,-261.8,NaN,NaN,NaN,729.93,18.091
1765,2,34292,24278,-303.5,NaN,NaN,NaN,836.22,18.682
1779,1,12372,51743,1300.9,NaN,NaN,NaN,838.53,15.209
1780,1,12428,51701,1499.6,NaN,NaN,NaN,646.95,15.835
1788,1,35411,23934,219.98,NaN,NaN,NaN,578.66,18.924
1797,1,35432,23963,80.54,NaN,NaN,NaN,1020,20.418
1803,1,14425,50862,1696.6,NaN,NaN,NaN,559.82,16.172
1805,1,35587,24021,179.32,NaN,NaN,NaN,619.23,19.029
1811,1,35478,23881,-292.08,NaN,NaN,NaN,521.21,20.108
1816,1,28094,10788,1018.1,NaN,NaN,NaN,690.73,17.286
1816,2,37821,43103,1805.6,NaN,NaN,NaN,663.22,20.789
1817,1,28183,11002,700.52,NaN,NaN,NaN,740.85,17.198
1819,1,28340,10861,178.16,NaN,NaN,NaN,693.83,16.994
1819,2,39150,44782,547.61,NaN,NaN,NaN,796.8,22.53
1837,2,34630,22093,101.92,NaN,NaN,NaN,1301.2,21.122
1839,2,34639,22111,34.546,NaN,NaN,NaN,1514.1,20.554
1840,2,34653,22115,169.71,NaN,NaN,NaN,1306.5,20.464
1841,2,34616,22105,161.95,NaN,NaN,NaN,1139.3,20.071
1850,1,31292,48135,1767.5,NaN,NaN,NaN,918.93,18.147
1854,1,16772,49004,1709.3,NaN,NaN,NaN,1472.5,17.496
1855,2,30108,49343,307.15,NaN,NaN,NaN,939.81,17.896
1855,3,17220,49669,1252,NaN,NaN,NaN,1054.6,16.997
1856,1,16681,49129,1240.2,NaN,NaN,NaN,1234.1,17.331
1856,2,29938,49428,355.98,NaN,NaN,NaN,874.49,18.205
1857,1,17142,50141,-44.223,NaN,NaN,NaN,1110.8,17.35
1857,2,29899,49406,159.07,NaN,NaN,NaN,879.84,18.562
1861,1,15484,49687,591.91,NaN,NaN,NaN,987.46,16.396
1862,1,30300,49315,200.11,NaN,NaN,NaN,821.45,18.661
1863,1,30214,49372,169.66,NaN,NaN,NaN,946.91,18.623
1864,1,15350,49800,529.37,NaN,NaN,NaN,1291.5,17.455
1865,1,15216,49879,981.46,NaN,NaN,NaN,1442.2,17.481
1865,2,30320,49494,296.89,NaN,NaN,NaN,805.38,18.465
1865,3,15094,49829,2077.9,NaN,NaN,NaN,1025.1,17.057
1866,1,30530,49443,314.9,NaN,NaN,NaN,870.34,18.106
1866,2,15055,50225,1113.7,NaN,NaN,NaN,848.85,16.5
1867,1,15183,50129,1470.7,NaN,NaN,NaN,795.52,16.562
1868,1,15052,50111,1676.6,NaN,NaN,NaN,769.68,16.773
1869,1,14997,50031,1391.4,NaN,NaN,NaN,802.28,16.718
1878,1,30877,49685,504.1,NaN,NaN,NaN,723.36,18.047
1884,2,43411,27670,1442.8,NaN,NaN,NaN,610.99,25.899
1889,2,57612,64634,-717.5,NaN,NaN,NaN,1070.1,15.66
1910,1,16575,47943,895.98,NaN,NaN,NaN,839.57,17.618
1911,1,16496,47905,1009.3,NaN,NaN,NaN,725.15,17.231
1915,1,33631,23153,389.19,NaN,NaN,NaN,612.09,21.785
1916,1,33525,23269,510.8,NaN,NaN,NaN,511.61,21.665
1925,1,13642,50272,1040.9,NaN,NaN,NaN,1087.9,16.98
1926,1,13736,50264,831.12,NaN,NaN,NaN,1252.1,16.513
1927,1,13733,50243,1096.6,NaN,NaN,NaN,1291.2,16.751
1928,1,19886,15599,512.75,NaN,NaN,NaN,600.92,17.848
1929,1,19834,15613,547.06,NaN,NaN,NaN,603.73,17.512
1930,1,19731,15722,617.96,NaN,NaN,NaN,617.33,18.12
1934,1,33498,23942,179.5,NaN,NaN,NaN,581.62,23.006
1937,1,29232,10801,1062.8,NaN,NaN,NaN,707.55,17.902
1942,1,42790,29593,1860.3,NaN,NaN,NaN,908.7,27.222
1943,1,42724,29558,1190.6,NaN,NaN,NaN,1039.9,28.836
1960,1,45156,18921,170.52,NaN,NaN,NaN,508.67,22.925
1967,1,45550,18908,-920.79,NaN,NaN,NaN,738.51,22.067
1973,1,45193,18665,-40.006,NaN,NaN,NaN,951.21,22.394
1978,1,42542,28442,544.89,NaN,NaN,NaN,880.63,26.111
1982,1,45192,18862,38.017,NaN,NaN,NaN,472.22,23.312
1993,1,22031,35095,189.71,NaN,NaN,NaN,886.84,22.336
1994,1,21863,34648,660.28,NaN,NaN,NaN,761.19,22.227
1995,1,45099,18902,182.76,NaN,NaN,NaN,479.17,23.526
2000,1,39326,39338,753.74,NaN,NaN,NaN,780.29,23.399
