frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
683,4,30491,40666,35.249,NaN,NaN,NaN,1479.3,22.754
684,1,18596,47647,545.24,NaN,NaN,NaN,1431.1,19.95
684,5,14450,47637,2157.6,NaN,NaN,NaN,985.65,19.121
685,2,18627,47633,518.52,NaN,NaN,NaN,1262,20.323
685,4,45893,24060,-528.1,NaN,NaN,NaN,431.78,25.346
685,5,31223,34790,81.852,NaN,NaN,NaN,1018.8,26.114
685,6,24293,39438,1074.3,NaN,NaN,NaN,777.21,22.181
685,7,19756,32980,1152.6,NaN,NaN,NaN,541.48,21.841
685,8,30451,40678,-42.942,NaN,NaN,NaN,1299.8,22.845
686,3,31360,35570,549.34,NaN,NaN,NaN,1146.9,24.225
686,4,14364,47566,2118.5,NaN,NaN,NaN,1061,18.705
686,5,24119,39493,551.44,NaN,NaN,NaN,701.7,20.797
686,7,18503,47823,4.8806,NaN,NaN,NaN,992,19.133
687,1,14242,47681,2082.1,NaN,NaN,NaN,927.21,19.556
687,3,46234,28929,1443.1,NaN,NaN,NaN,396.46,25.916
688,6,29726,22378,502.71,NaN,NaN,NaN,1474.7,21.621
689,3,31037,24752,420.06,NaN,NaN,NaN,1394.7,23.081
689,4,46215,28998,1050.3,NaN,NaN,NaN,537.58,25.886
690,2,46236,29114,1011.3,NaN,NaN,NaN,687,26.423
690,3,14338,47248,1564.4,NaN,NaN,NaN,1652.2,19.675
691,2,31079,24712,549.31,NaN,NaN,NaN,1255.3,23.763
691,4,46144,29210,760.91,NaN,NaN,NaN,617.4,26.623
692,3,24030,47736,675.22,NaN,NaN,NaN,1664.3,22.048
693,3,21721,32226,174.05,NaN,NaN,NaN,773.1,22.744
694,3,17951,35260,999.19,NaN,NaN,NaN,1037.9,21.53
695,1,17904,35242,272.44,NaN,NaN,NaN,1068.6,23.128
695,2,29147,17628,-33543,NaN,NaN,NaN,1201.5,22.537
695,4,22358,32710,-1396.7,NaN,NaN,NaN,1488.6,24.973
695,5,39741,52300,-39.736,NaN,NaN,NaN,1184.5,18.983
695,7,38191,26358,1221.2,NaN,NaN,NaN,654.91,24.505
696,2,18045,35132,621.54,NaN,NaN,NaN,896.4,22.415
696,3,39846,52504,632.12,NaN,NaN,NaN,1202.3,19.63
697,2,13650,48090,-901.4,NaN,NaN,NaN,933.03,19.815
697,3,18165,35086,999.3,NaN,NaN,NaN,1177,23.113
697,4,22163,33655,1359.9,NaN,NaN,NaN,668.22,24.209
698,1,18155,35168,1076.2,NaN,NaN,NaN,1473.6,22.254
698,2,13710,48075,-870.57,NaN,NaN,NaN,1064.6,19.87
698,5,40022,52688,473.17,NaN,NaN,NaN,1093.4,20.153
699,2,18113,35204,669.13,NaN,NaN,NaN,1358,23.105
699,3,36989,33977,1488.9,NaN,NaN,NaN,645.98,24.258
700,1,18108,35072,609.32,NaN,NaN,NaN,1080,23.572
700,2,36990,33911,1746.4,NaN,NaN,NaN,925.77,24.498
701,1,36992,33536,1006.3,NaN,NaN,NaN,995.64,24.739
702,1,37051,33765,2081.6,NaN,NaN,NaN,887.4,25.128
703,2,38379,53276,-39.902,NaN,NaN,NaN,1728,19.38
704,1,38327,53195,650.57,NaN,NaN,NaN,1926.1,20.298
705,3,40056,52303,-285.36,NaN,NaN,NaN,1791.4,21.177
705,4,24190,21483,678.13,NaN,NaN,NaN,587.63,20.149
705,5,33875,48554,1073.3,NaN,NaN,NaN,575.64,21.583
707,3,19956,48431,1756,NaN,NaN,NaN,819.39,20.862
709,7,39897,52231,759.69,NaN,NaN,NaN,1621.4,20.88
710,1,26257,23312,1463.9,NaN,NaN,NaN,1045.8,22.257
710,3,18420,45774,2010.2,NaN,NaN,NaN,1152.7,21.389
710,4,39975,52120,-41.698,NaN,NaN,NaN,1521.2,20.762
711,3,39987,51849,-503.16,NaN,NaN,NaN,1054.7,20.785
713,3,21721,32962,1003.1,NaN,NaN,NaN,824.85,23.28
715,1,26235,22924,889.24,NaN,NaN,NaN,1314,21.457
716,1,26134,23328,2124.2,NaN,NaN,NaN,1138.6,21.656
717,1,26265,23403,1505.5,NaN,NaN,NaN,1494.1,22.185
717,2,19296,35975,-544.08,NaN,NaN,NaN,1441.3,21.331
718,1,19260,35946,-569.51,NaN,NaN,NaN,1452.5,22.567
719,1,26237,23138,2147.7,NaN,NaN,NaN,1241.8,21.858
719,2,19237,35901,-498.85,NaN,NaN,NaN,1446.2,21.411
719,3,27170,45659,-4882.7,NaN,NaN,NaN,600.02,20.483
720,1,19233,35871,-307.72,NaN,NaN,NaN,1610.4,21.873
721,1,19195,35858,-306.62,NaN,NaN,NaN,1551.3,20.815
721,4,25179,53583,600.26,NaN,NaN,NaN,1189.3,19.444
722,2,19173,35882,-316.48,NaN,NaN,NaN,1621.3,22.352
722,5,42087,50378,1385.3,NaN,NaN,NaN,624.38,21.561
723,1,14301,46492,-231.23,NaN,NaN,NaN,1391.6,19.583
723,2,19196,35910,-517.68,NaN,NaN,NaN,1675.3,22.788
723,5,42021,50462,1055.1,NaN,NaN,NaN,907.16,22.121
724,1,14219,46416,-53.262,NaN,NaN,NaN,1104.9,18.8
724,2,42076,50366,1142,NaN,NaN,NaN,754.71,21.664
724,4,23983,32978,675.01,NaN,NaN,NaN,1099.5,23.015
725,1,44525,24908,630.79,NaN,NaN,NaN,960.12,23.221
725,2,42049,50455,1044.4,NaN,NaN,NaN,843.45,21.766
725,4,37422,39112,529.52,NaN,NaN,NaN,578.93,23.862
725,5,17399,38166,1079.6,NaN,NaN,NaN,795.96,20.137
726,1,42045,50393,1068.4,NaN,NaN,NaN,805.56,21.66
726,4,17463,38004,1151.7,NaN,NaN,NaN,1002.8,19.571
727,1,26110,22116,113.84,NaN,NaN,NaN,923.15,22.339
727,3,37188,38959,511.8,NaN,NaN,NaN,623.52,23.975
727,4,17524,37942,1238.9,NaN,NaN,NaN,880.03,19.754
727,5,42007,50378,1242.7,NaN,NaN,NaN,888.54,21.448
727,6,21213,33837,535.05,NaN,NaN,NaN,941.25,21.937
727,7,53703,29888,36.132,NaN,NaN,NaN,595.93,23.786
728,1,21321,33836,259.15,NaN,NaN,NaN,1475.8,22.58
728,2,37284,39031,388.33,NaN,NaN,NaN,612.51,23.688
729,1,21173,33884,450.09,NaN,NaN,NaN,1245.5,22.613
729,3,37252,34156,1172.3,NaN,NaN,NaN,642.15,24.823
729,5,42078,50538,1039.8,NaN,NaN,NaN,780.45,21.076
729,6,37225,38944,672.39,NaN,NaN,NaN,502.76,23.75
730,1,21187,33831,392.11,NaN,NaN,NaN,1243,22.437
730,4,37198,39093,-20.386,NaN,NaN,NaN,615.42,23.751
730,5,42081,50416,1358.9,NaN,NaN,NaN,626.63,21.147
730,6,44316,29653,1699.4,NaN,NaN,NaN,1153.4,25.218
731,1,13713,46587,442.52,NaN,NaN,NaN,898.66,18.417
732,1,15244,46921,-137.15,NaN,NaN,NaN,707.25,19.23
733,2,15133,46963,-631.34,NaN,NaN,NaN,870.99,19.081
733,3,20700,33690,168.73,NaN,NaN,NaN,1210.6,22.746
734,1,19472,33073,-287.09,NaN,NaN,NaN,1534.4,22.292
734,2,15156,47036,-611.04,NaN,NaN,NaN,871.4,19.297
734,3,20704,33925,29.779,NaN,NaN,NaN,1304,22.886
735,1,19897,49945,1599.7,NaN,NaN,NaN,1208.1,20.126
735,2,15075,47102,-572.7,NaN,NaN,NaN,1087.2,19.855
736,1,19897,49962,1440.4,NaN,NaN,NaN,1424.1,20.373
736,3,15220,47025,-603.95,NaN,NaN,NaN,1189.9,20.079
737,1,20065,49992,1279.1,NaN,NaN,NaN,1193.6,20.042
737,2,15328,46968,-230.9,NaN,NaN,NaN,1281.1,19.861
738,1,15242,47002,-268.21,NaN,NaN,NaN,1120,19.766
739,1,15165,46997,-225.74,NaN,NaN,NaN,1261.1,19.201
739,2,39140,36844,628.12,NaN,NaN,NaN,550.28,26.136
740,1,15370,46942,-218.87,NaN,NaN,NaN,1211.4,18.849
740,3,39117,36823,621.07,NaN,NaN,NaN,594.7,25.229
741,1,18137,31663,772.86,NaN,NaN,NaN,1016,21.464
741,2,15461,46959,-151.34,NaN,NaN,NaN,1131,19.543
741,3,20992,39502,1888.8,NaN,NaN,NaN,1576.7,22.653
741,4,24312,55370,392.45,NaN,NaN,NaN,499.62,18.459
741,5,20789,47112,506.99,NaN,NaN,NaN,705.67,20.866
742,1,20991,39280,1703.2,NaN,NaN,NaN,2773.8,23.818
742,2,15395,46898,-584.74,NaN,NaN,NaN,999.67,19.483
742,4,20776,47116,120.74,NaN,NaN,NaN,774.26,21.415
743,1,19912,34577,-30831,NaN,NaN,NaN,2290.5,23.316
743,2,15284,46979,-626.89,NaN,NaN,NaN,811.73,19.354
743,3,19925,37655,522.51,NaN,NaN,NaN,1615.2,23.586
743,6,21968,39373,-1004.4,NaN,NaN,NaN,1956.3,23.496
744,1,15494,46970,-285.43,NaN,NaN,NaN,875.84,19.516
744,2,21052,40007,-487.99,NaN,NaN,NaN,1348.4,23.033
745,2,15259,47093,-511.62,NaN,NaN,NaN,763.49,18.706
746,2,15174,47033,-305.3,NaN,NaN,NaN,940.74,18.692
746,3,30537,31400,-39.381,NaN,NaN,NaN,1196.6,26.667
747,3,20785,46971,420.76,NaN,NaN,NaN,840.05,20.294
747,4,15311,47155,-631.52,NaN,NaN,NaN,863.38,19.03
748,2,20243,35502,1099.2,NaN,NaN,NaN,1412.2,22.073
749,2,20241,35402,1643.6,NaN,NaN,NaN,1281.7,23.678
750,1,20253,35420,1450,NaN,NaN,NaN,1318,24.598
751,2,20352,34964,-474.71,NaN,NaN,NaN,1691.9,24.597
751,3,20290,35377,1480.9,NaN,NaN,NaN,1177.5,24.405
751,4,41160,28775,-200.18,NaN,NaN,NaN,1265.3,24.29
753,2,20684,36953,-200.39,NaN,NaN,NaN,2357.7,25.614
753,5,19921,35287,-11.34,NaN,NaN,NaN,2192.4,25.529
753,7,14616,49727,673.42,NaN,NaN,NaN,1007.1,20.067
754,1,20740,36925,-33.858,NaN,NaN,NaN,2301.4,23.949
754,2,19954,34597,179.98,NaN,NaN,NaN,2287.9,24.467
754,3,14675,49655,727.27,NaN,NaN,NaN,1146.3,18.844
755,1,20258,35318,1074,NaN,NaN,NaN,1946,23.232
755,2,26577,34753,507.39,NaN,NaN,NaN,1198.4,23.727
755,3,14647,49742,676.98,NaN,NaN,NaN,1069.1,18.815
756,2,22604,32529,-210.56,NaN,NaN,NaN,1248.4,23.711
756,3,14694,49694,671.73,NaN,NaN,NaN,1039.3,19.145
757,2,22395,32653,-693.93,NaN,NaN,NaN,1303.4,22.511
757,3,14436,49742,121.92,NaN,NaN,NaN,984.4,18.13
758,2,17269,47324,588.12,NaN,NaN,NaN,1154.8,20.691
758,3,14641,49662,630.58,NaN,NaN,NaN,1220.6,19.206
758,5,39910,16029,-226.07,NaN,NaN,NaN,681.29,19.771
758,7,22690,32655,-558.98,NaN,NaN,NaN,1221.2,23.851
758,8,719.66,32270,585.24,NaN,NaN,NaN,648.56,17.709
759,3,14710,49590,984.4,NaN,NaN,NaN,1304.1,19.527
759,4,22693,32610,10.524,NaN,NaN,NaN,1229.5,24.318
759,8,39971,15931,31.441,NaN,NaN,NaN,504.07,20.015
760,3,14777,49662,1035.8,NaN,NaN,NaN,1434.4,20.414
760,4,16465,48652,675.9,NaN,NaN,NaN,1334.4,21.233
760,5,22585,32453,-469.15,NaN,NaN,NaN,1320.7,24.821
761,1,20277,35281,1440.9,NaN,NaN,NaN,1539.6,24.38
761,2,14844,49599,1065.6,NaN,NaN,NaN,1237,20.114
761,4,27955,35546,-728.9,NaN,NaN,NaN,833.66,23.893
761,5,18284,44449,-274.01,NaN,NaN,NaN,941.41,22.944
762,1,16908,45551,677.2,NaN,NaN,NaN,1399.7,21.389
762,2,20325,35388,1400.2,NaN,NaN,NaN,1231.9,24.045
762,3,18485,35808,1171,NaN,NaN,NaN,1130.8,23.483
762,4,14698,49726,999.05,NaN,NaN,NaN,1039.2,19.36
763,1,16924,45497,924.71,NaN,NaN,NaN,860.93,21.071
764,1,16895,45622,646.17,NaN,NaN,NaN,993.72,21.194
764,4,20249,35314,1631.8,NaN,NaN,NaN,1062.9,24.262
764,5,29648,53444,1693.5,NaN,NaN,NaN,665.67,19.62
765,3,23293,36632,1073.3,NaN,NaN,NaN,1190.9,26.687
765,4,18462,35847,1222.1,NaN,NaN,NaN,1011.5,24.067
765,5,20321,35290,1747.9,NaN,NaN,NaN,935.6,25.373
765,6,37593,29772,994.3,NaN,NaN,NaN,590.5,25.913
765,8,23538,46328,38.599,NaN,NaN,NaN,824.3,23.468
766,2,37605,29861,946.32,NaN,NaN,NaN,947.3,25.928
766,4,21598,46212,241.25,NaN,NaN,NaN,1218.7,23.391
767,1,37581,29900,1017,NaN,NaN,NaN,866.65,25.852
767,2,20253,35303,1428.8,NaN,NaN,NaN,1162.2,24.566
767,3,27932,35608,-294.36,NaN,NaN,NaN,1441.3,25.581
767,5,34181,36793,1155.2,NaN,NaN,NaN,928.94,24.299
767,7,40055,52257,-202.37,NaN,NaN,NaN,1299.6,20.91
768,1,37648,29884,1007.4,NaN,NaN,NaN,911.08,26.255
768,2,20280,35334,1359.5,NaN,NaN,NaN,1125.3,25.735
768,3,17667,-1618.6,-3.1209e+05,NaN,NaN,NaN,1344.4,26.165
768,4,34164,36372,1924.9,NaN,NaN,NaN,791.37,24.405
769,1,37568,29874,1035.1,NaN,NaN,NaN,911.39,27.378
769,2,20322,35295,1601.5,NaN,NaN,NaN,1167,26.213
769,3,29705,33213,530.72,NaN,NaN,NaN,1305.6,26.967
769,5,34175,36390,2158.7,NaN,NaN,NaN,848.96,25.504
769,6,36557,53780,1226.9,NaN,NaN,NaN,629.62,19.138
770,3,37595,29678,1350,NaN,NaN,NaN,812.19,27.322
770,5,36484,53862,656.65,NaN,NaN,NaN,624.44,18.868
771,3,37608,29679,1253.2,NaN,NaN,NaN,793.34,26.322
772,1,37492,29765,1326.8,NaN,NaN,NaN,1024,26.947
772,6,28264,35334,1011.2,NaN,NaN,NaN,1080.6,25.063
773,1,37594,29658,1369.9,NaN,NaN,NaN,788.36,27.007
773,4,40192,52321,183.5,NaN,NaN,NaN,1098.9,20.13
773,6,19030,35803,-721.3,NaN,NaN,NaN,992.19,22.304
774,1,37469,29714,1230.1,NaN,NaN,NaN,636.57,27.752
774,3,34150,36781,1119.6,NaN,NaN,NaN,1050,25.532
774,4,23076,34281,541.78,NaN,NaN,NaN,1186.9,26.284
774,5,28096,25709,813.81,NaN,NaN,NaN,572.23,26.495
775,1,16850,49156,1154.5,NaN,NaN,NaN,1002,20.535
775,2,37498,29713,1444.1,NaN,NaN,NaN,784.56,28.419
775,4,40178,52382,552.34,NaN,NaN,NaN,1019.9,19.832
775,5,34409,36603,1592.5,NaN,NaN,NaN,1279.5,25.69
776,2,37643,29728,1137.6,NaN,NaN,NaN,835.24,28.279
776,4,28085,35564,-608.81,NaN,NaN,NaN,938.66,25.48
776,5,14480,45674,1544.7,NaN,NaN,NaN,672.06,20.447
777,2,37590,29790,1161.7,NaN,NaN,NaN,718.88,28.222
777,3,34407,36559,2154.3,NaN,NaN,NaN,1286.4,25.025
777,5,19092,35875,-782.93,NaN,NaN,NaN,1108.4,25.163
778,1,37641,29772,1285.9,NaN,NaN,NaN,806.66,27.412
778,3,23405,33018,161.67,NaN,NaN,NaN,1547.6,27.163
778,4,34055,36897,776.88,NaN,NaN,NaN,1008.7,25.339
779,1,12264,48972,549.2,NaN,NaN,NaN,831.8,18.223
779,2,37654,29823,1004.8,NaN,NaN,NaN,882.74,26.556
779,4,19205,35797,-710.63,NaN,NaN,NaN,1223.1,24.671
780,1,37630,29752,1230.7,NaN,NaN,NaN,908.21,26.324
780,2,12279,48897,378.52,NaN,NaN,NaN,736.3,17.89
780,4,19111,35748,-721.89,NaN,NaN,NaN,1095.8,22.729
780,5,23677,32849,177.52,NaN,NaN,NaN,1429.7,25.884
780,6,34219,36749,999.54,NaN,NaN,NaN,799.65,24.894
781,1,37616,29722,1313.7,NaN,NaN,NaN,888.99,26.131
781,2,23836,32540,549.51,NaN,NaN,NaN,1237.5,25.721
781,4,34042,36846,679.08,NaN,NaN,NaN,990.54,25.079
782,1,37643,29738,1427.9,NaN,NaN,NaN,929.22,27.547
782,2,23845,32756,447.49,NaN,NaN,NaN,1535.4,24.703
782,4,34307,36596,1444.1,NaN,NaN,NaN,1401.5,25.246
782,6,9181.3,23159,31.358,NaN,NaN,NaN,675.1,17.911
783,1,23858,32646,402.7,NaN,NaN,NaN,2428.2,26.003
783,3,34345,36485,1788.6,NaN,NaN,NaN,1275.5,24.488
783,4,9150.5,23213,6.0361,NaN,NaN,NaN,706.65,18.21
783,7,37516,29607,1241.1,NaN,NaN,NaN,562.05,27.448
784,1,23743,32650,547.75,NaN,NaN,NaN,1537.9,24.984
784,2,37473,29627,1163.1,NaN,NaN,NaN,652.15,28.124
784,4,39453,31272,870.48,NaN,NaN,NaN,711.61,27.779
785,1,39403,31251,999.51,NaN,NaN,NaN,905.34,26.832
785,2,23674,32749,597.18,NaN,NaN,NaN,1455.9,25.149
785,4,30001,25120,671.79,NaN,NaN,NaN,684.96,25.698
785,6,9291.1,23179,550.26,NaN,NaN,NaN,735.07,18.501
786,1,23718,32598,690.97,NaN,NaN,NaN,1557.8,24.757
786,4,30011,25051,657.74,NaN,NaN,NaN,630.37,25.316
786,6,39328,31183,1096,NaN,NaN,NaN,616.82,26.077
786,7,37543,29692,1320.2,NaN,NaN,NaN,700.78,26.312
787,1,23719,32632,547.4,NaN,NaN,NaN,1689.6,24.083
787,2,37369,29638,1023.9,NaN,NaN,NaN,669.19,25.439
787,4,40021,52289,-39.397,NaN,NaN,NaN,953.31,19.844
788,1,23573,32687,638.47,NaN,NaN,NaN,2141.9,25.075
789,5,25598,12787,-2.1976e+05,NaN,NaN,NaN,1786.4,25.218
789,6,39146,42720,1377.4,NaN,NaN,NaN,835.06,25.27
789,7,17210,26907,553.47,NaN,NaN,NaN,503.56,21.075
789,8,27657,16784,162.41,NaN,NaN,NaN,830.05,21.969
790,1,23699,32605,717.74,NaN,NaN,NaN,2678.3,25.742
790,2,29733,27626,-78591,NaN,NaN,NaN,2126.7,24.997
790,3,39079,42759,1175.1,NaN,NaN,NaN,963.96,24.594
791,1,32463,38010,1728,NaN,NaN,NaN,1664.6,24.838
791,3,39067,42800,1045.9,NaN,NaN,NaN,1069.7,24.655
792,3,32441,38011,1559.3,NaN,NaN,NaN,1245.2,24.032
792,6,39007,42820,1108.2,NaN,NaN,NaN,788.81,24.891
793,4,22123,36447,582.74,NaN,NaN,NaN,1355.5,23.659
793,5,32498,38024,1477.7,NaN,NaN,NaN,1193.9,24.585
793,7,39037,42955,896,NaN,NaN,NaN,571.19,25.134
793,8,17615,35420,1526.8,NaN,NaN,NaN,791.33,21.307
793,9,39833,52557,-645.55,NaN,NaN,NaN,1301.6,20.883
794,1,23801,33268,179.61,NaN,NaN,NaN,3074.2,25.021
794,2,22132,36530,549.36,NaN,NaN,NaN,1193.5,22.923
794,4,23713,32306,1132.2,NaN,NaN,NaN,2041.6,26.003
795,1,22174,36500,539.28,NaN,NaN,NaN,1294.2,23.353
795,2,27968,37063,617.4,NaN,NaN,NaN,1047.7,23.123
795,3,32587,37947,1590.8,NaN,NaN,NaN,1070.2,23.302
795,5,12231,31956,280.85,NaN,NaN,NaN,993.96,19.447
795,7,38972,42981,635.91,NaN,NaN,NaN,503.67,24.281
795,10,19556,47687,1249.9,NaN,NaN,NaN,580.9,20.527
795,11,17503,35323,2065.6,NaN,NaN,NaN,659.54,22.044
796,1,11995,31848,34.098,NaN,NaN,NaN,1044.6,18.596
796,3,28031,37178,627.06,NaN,NaN,NaN,999.18,22.638
796,4,24384,33800,1279.4,NaN,NaN,NaN,1691.6,23.202
796,5,22162,36396,477.56,NaN,NaN,NaN,1056.9,21.605
797,1,24347,34132,870.09,NaN,NaN,NaN,2484.5,25.083
797,2,22156,46887,2110.3,NaN,NaN,NaN,1358,21.46
797,4,26852,25181,460.96,NaN,NaN,NaN,433.87,27.477
797,6,12021,31840,43.429,NaN,NaN,NaN,822.24,19.481
798,1,22149,47085,1513.9,NaN,NaN,NaN,1259.6,21.355
798,3,24282,34092,998.92,NaN,NaN,NaN,1899.6,26.379
798,4,12132,31926,38.903,NaN,NaN,NaN,920.56,19.675
798,5,26692,25307,476.5,NaN,NaN,NaN,542.49,28.164
798,6,39152,42998,999.22,NaN,NaN,NaN,458.94,25.77
799,1,22193,47100,1563.1,NaN,NaN,NaN,1061.6,20.749
799,2,26894,25242,228.75,NaN,NaN,NaN,794.16,26.127
799,6,12104,31761,72.501,NaN,NaN,NaN,835.61,20.299
799,8,26836,56814,457.49,NaN,NaN,NaN,655.3,18.827
800,1,22163,47133,1517.4,NaN,NaN,NaN,1023.1,20.831
800,2,34438,50450,1709.6,NaN,NaN,NaN,983.82,21.552
800,4,12165,31858,-44.882,NaN,NaN,NaN,920.6,18.966
800,7,28049,20626,999.06,NaN,NaN,NaN,575.58,22.454
800,9,26789,25198,401.41,NaN,NaN,NaN,471.62,25.057
801,1,12198,31946,-25.314,NaN,NaN,NaN,985.97,18.991
801,2,22141,47115,1564.3,NaN,NaN,NaN,1004.7,20.79
801,4,34379,50491,1624,NaN,NaN,NaN,845.38,21.76
801,5,18745,35553,-892.01,NaN,NaN,NaN,1174,21.466
802,1,12201,31940,12.01,NaN,NaN,NaN,1214.9,18.949
802,2,22111,47199,1442.8,NaN,NaN,NaN,1147,20.965
802,5,34613,50525,1507.5,NaN,NaN,NaN,875.86,22.054
803,1,22067,47279,1364.8,NaN,NaN,NaN,1489.6,21.521
803,2,12157,31873,165.74,NaN,NaN,NaN,839.9,19.019
803,5,34554,50586,1590.7,NaN,NaN,NaN,621.27,21.092
804,1,22130,47244,1453.4,NaN,NaN,NaN,1259.1,20.875
804,4,14224,46346,757.68,NaN,NaN,NaN,1388.3,19.425
804,5,12058,31811,14.778,NaN,NaN,NaN,846.37,19.608
804,7,34580,50493,2138.8,NaN,NaN,NaN,572.05,20.182
805,1,22193,47170,1513.8,NaN,NaN,NaN,1163.5,19.732
805,2,12085,31847,-62.023,NaN,NaN,NaN,891.01,19.163
805,4,22255,30001,-17.482,NaN,NaN,NaN,1671.5,23.163
805,6,14220,46369,730.81,NaN,NaN,NaN,877.96,18.811
805,7,22976,32132,-41.089,NaN,NaN,NaN,1155.3,24.194
806,1,12169,31879,-12.38,NaN,NaN,NaN,1020.5,19.201
806,4,17565,35238,1993.8,NaN,NaN,NaN,1297.6,20.829
806,5,27001,25218,439.37,NaN,NaN,NaN,434.38,24.313
806,6,14337,46183,1044.6,NaN,NaN,NaN,783.42,18.502
806,7,21440,31407,670.07,NaN,NaN,NaN,1817.7,23.588
807,1,12163,31843,17.022,NaN,NaN,NaN,1090.3,19.095
807,2,22176,47196,1442.8,NaN,NaN,NaN,985.65,19.408
807,4,14370,46349,862.73,NaN,NaN,NaN,800.16,18.045
808,1,22175,47126,1564.4,NaN,NaN,NaN,1078.2,19.554
808,3,12038,31865,-231.24,NaN,NaN,NaN,984.03,18.877
808,4,27013,25140,533.39,NaN,NaN,NaN,456.18,25.039
808,6,38898,43237,98.816,NaN,NaN,NaN,752.52,24.646
808,7,41867,31036,1350.3,NaN,NaN,NaN,396.1,25.559
808,8,24157,34184,672.77,NaN,NaN,NaN,1192.2,23.652
809,1,15479,50928,1874.1,NaN,NaN,NaN,1568.3,17.546
809,2,22178,47154,1565.3,NaN,NaN,NaN,1064.2,18.97
809,3,12090,31868,-221.9,NaN,NaN,NaN,999.16,18.699
809,4,38692,43313,-204.08,NaN,NaN,NaN,651.71,24.79
809,5,36798,34889,-235.04,NaN,NaN,NaN,812.94,25.743
809,7,40068,52480,-87.89,NaN,NaN,NaN,1332.3,21.256
810,1,15515,50884,1738.6,NaN,NaN,NaN,1497.1,17.749
810,2,22162,47254,1364.6,NaN,NaN,NaN,1098.4,18.842
810,3,12076,31846,137.94,NaN,NaN,NaN,914.62,18.477
811,3,22264,47166,1532.2,NaN,NaN,NaN,888.82,18.82
811,4,40085,52481,-40.725,NaN,NaN,NaN,1651.8,21.314
811,6,12041,31832,-39.816,NaN,NaN,NaN,988.78,19.343
811,8,24103,34225,682.96,NaN,NaN,NaN,819.6,22.048
812,5,17359,33842,-4835.4,NaN,NaN,NaN,1579.5,19.677
812,6,31017,36494,1567.6,NaN,NaN,NaN,1302.9,23.686
812,8,12152,31908,179.74,NaN,NaN,NaN,909.62,19.321
812,9,24227,34275,768.97,NaN,NaN,NaN,717.2,21.426
813,5,12007,31803,31.63,NaN,NaN,NaN,960.09,18.566
813,6,38705,43301,-299.95,NaN,NaN,NaN,886.73,24.36
814,3,14672,48404,554.66,NaN,NaN,NaN,1464.8,18.801
814,4,38706,43319,-204.84,NaN,NaN,NaN,875.98,24.757
814,6,11930,31800,-378.1,NaN,NaN,NaN,804.86,19.477
814,8,26962,25162,543.78,NaN,NaN,NaN,477.86,21.447
814,9,24147,34229,645.32,NaN,NaN,NaN,728.82,21.048
815,2,16397,36399,1734.9,NaN,NaN,NaN,1522.5,19.297
815,5,26978,25157,256.88,NaN,NaN,NaN,671.27,21.483
815,8,15067,50835,-7.5637,NaN,NaN,NaN,1366.1,18.306
816,1,14422,48207,-721.1,NaN,NaN,NaN,1608.6,19.126
816,2,39124,42941,1265.3,NaN,NaN,NaN,826.78,24.228
816,5,27615,16579,1060.9,NaN,NaN,NaN,623.22,18.614
817,1,14415,48318,-715.16,NaN,NaN,NaN,1649.9,18.109
817,2,20490,35920,542.78,NaN,NaN,NaN,1164.3,21.725
817,9,26988,25176,160.95,NaN,NaN,NaN,485.93,22.825
818,2,20313,35820,-288.99,NaN,NaN,NaN,1518.3,21.194
818,4,27009,25192,99.172,NaN,NaN,NaN,960.89,23.058
818,8,27661,16513,745.4,NaN,NaN,NaN,757.43,20.539
819,1,14751,48260,547.84,NaN,NaN,NaN,1741.5,19.394
819,3,20292,35913,29.459,NaN,NaN,NaN,1397.2,22.506
819,4,27028,25270,550.28,NaN,NaN,NaN,1159.6,23.921
819,5,21641,34927,143.87,NaN,NaN,NaN,1424.2,23.142
819,7,27297,16656,118.87,NaN,NaN,NaN,567.55,21.058
820,1,14721,48128,392.16,NaN,NaN,NaN,1684.8,19.031
820,3,27032,25194,545.26,NaN,NaN,NaN,1087.4,22.835
820,4,21828,34832,546.58,NaN,NaN,NaN,865.16,21.98
820,7,27506,39718,984.76,NaN,NaN,NaN,1164.3,22.608
821,1,14320,48056,-414.95,NaN,NaN,NaN,1700,18.527
821,3,27076,25212,495.17,NaN,NaN,NaN,1016.9,22.287
822,1,14389,48186,-527.55,NaN,NaN,NaN,1586.5,18.463
822,3,27029,25262,394.05,NaN,NaN,NaN,919.46,22.876
824,1,14406,48158,-559.37,NaN,NaN,NaN,1475.2,18.504
824,5,27023,25197,563.54,NaN,NaN,NaN,612.47,23.607
824,6,27521,39442,1208.4,NaN,NaN,NaN,787.71,22.468
825,1,14365,48196,-713.55,NaN,NaN,NaN,1528.3,18.972
825,3,18337,31447,550.2,NaN,NaN,NaN,1274.5,22.063
825,4,26992,25122,450.58,NaN,NaN,NaN,749.65,24.356
825,5,27558,39406,1420.8,NaN,NaN,NaN,723.81,23.859
826,1,26720,25333,-287.97,NaN,NaN,NaN,1257.9,26.211
826,2,41279,51730,-789.92,NaN,NaN,NaN,1788.5,23.412
826,4,24727,25684,686.87,NaN,NaN,NaN,641.37,25.13
826,5,27510,39454,1168.4,NaN,NaN,NaN,727.35,24.288
826,6,41972,52898,164.32,NaN,NaN,NaN,1908.2,22.686
