frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1624,1,23546,19859,798.26,NaN,NaN,NaN,784.34,20.608
1627,3,48564,11106,1253.4,NaN,NaN,NaN,384.9,20.285
1628,1,56384,37894,156.64,NaN,NaN,NaN,823.7,23.886
1628,2,39188,39931,-50.377,NaN,NaN,NaN,702.14,22.29
1629,2,27551,17726,249.36,NaN,NaN,NaN,1096.8,21.505
1629,4,7283.4,30803,-40.032,NaN,NaN,NaN,622.02,20.784
1630,1,27414,17626,516.94,NaN,NaN,NaN,1335.2,21.548
1630,3,19354,50878,1564.3,NaN,NaN,NaN,890.44,18.667
1630,4,7155.3,30862,-228.76,NaN,NaN,NaN,534.03,20.862
1630,6,26410,21484,648.61,NaN,NaN,NaN,661.09,22.138
1631,2,56357,38121,29.432,NaN,NaN,NaN,980.09,23.321
1632,2,24169,52507,2076.5,NaN,NaN,NaN,826.69,17.12
1633,2,31156,49895,995.4,NaN,NaN,NaN,792.78,18.815
1633,3,27512,17809,153.11,NaN,NaN,NaN,861.61,21.633
1633,5,43318,29224,-6888,NaN,NaN,NaN,487.97,24.059
1635,1,26354,21582,1172,NaN,NaN,NaN,1131.6,21.228
1636,3,26435,30233,1008,NaN,NaN,NaN,813.73,21.371
1637,2,26440,21459,1557.3,NaN,NaN,NaN,844.11,22.39
1637,3,43398,31035,846.14,NaN,NaN,NaN,706.56,24.187
1637,4,26670,52821,-226.15,NaN,NaN,NaN,1501.1,18.396
1638,3,25849,22022,-548.63,NaN,NaN,NaN,751.77,22.172
1639,3,26455,21591,335.36,NaN,NaN,NaN,646.47,21.709
1640,2,22954,32883,-639.27,NaN,NaN,NaN,942.67,21.208
1640,3,26569,52900,-206.79,NaN,NaN,NaN,1614.8,19.371
1640,4,26531,21556,671.67,NaN,NaN,NaN,578.36,21.856
1640,5,55777,32414,554.65,NaN,NaN,NaN,916,24.083
1641,2,22895,32915,-572.35,NaN,NaN,NaN,921.61,21.446
1641,4,26399,21607,154.44,NaN,NaN,NaN,677.65,22.324
1644,1,46944,30459,449.16,NaN,NaN,NaN,725.04,24.143
1646,1,39298,28441,1909.2,NaN,NaN,NaN,763.07,23.773
1648,2,39256,28578,1730.2,NaN,NaN,NaN,909.81,25.378
1649,4,39257,28737,1161.6,NaN,NaN,NaN,870.64,26.34
1649,7,30679,28257,-33180,NaN,NaN,NaN,1167.9,23.377
1650,1,41803,30876,996.52,NaN,NaN,NaN,704.27,25.654
1650,4,39263,28528,1261.4,NaN,NaN,NaN,850.29,25.793
1650,6,31413,30798,-12577,NaN,NaN,NaN,1062.1,22.795
1651,2,39276,28564,1366,NaN,NaN,NaN,989.63,25.302
1651,3,41684,30868,1361,NaN,NaN,NaN,706.09,25.235
1651,5,46156,45306,673.99,NaN,NaN,NaN,711.48,21.869
1652,3,41695,30883,1099.4,NaN,NaN,NaN,650.71,24.812
1653,2,41713,30873,1006.1,NaN,NaN,NaN,691.51,24.933
1653,5,22249,48064,1444.5,NaN,NaN,NaN,635.54,19.685
1653,6,31438,40962,2041.7,NaN,NaN,NaN,507.63,20.966
1653,7,43787,10547,52.026,NaN,NaN,NaN,398.2,20.675
1654,4,21225,35476,-229.45,NaN,NaN,NaN,457.66,21.166
1656,1,43775,10446,474.02,NaN,NaN,NaN,428.37,19.989
1657,2,43876,10458,478.98,NaN,NaN,NaN,402.46,20.021
1658,1,41729,30927,1042.3,NaN,NaN,NaN,729.8,23.435
1658,2,43946,10454,136.77,NaN,NaN,NaN,380.15,19.885
1659,3,43876,10453,532.51,NaN,NaN,NaN,490.5,20.012
1660,1,41686,30962,761.83,NaN,NaN,NaN,838.7,24
1660,2,43863,10462,195.58,NaN,NaN,NaN,475.31,20.241
1661,1,41668,30934,620.06,NaN,NaN,NaN,804.73,23.889
1661,2,43859,10433,441.75,NaN,NaN,NaN,543.6,20.098
1662,1,41740,30814,1037.4,NaN,NaN,NaN,714.52,23.648
1662,2,43817,10614,170.85,NaN,NaN,NaN,391.07,20.106
1662,3,13421,47748,145.12,NaN,NaN,NaN,575.43,19.223
1663,1,43879,10465,178.27,NaN,NaN,NaN,495.7,20.266
1664,1,26668,51116,517.67,NaN,NaN,NaN,1016.6,18.506
1664,2,28520,51414,482.68,NaN,NaN,NaN,984.12,18.437
1664,3,40118,28826,547.28,NaN,NaN,NaN,790.62,23.737
1664,4,46550,26657,194.03,NaN,NaN,NaN,388.48,23.995
1665,1,39293,28686,388.73,NaN,NaN,NaN,965.25,23.933
1665,3,46535,26700,-65.44,NaN,NaN,NaN,627.75,23.517
1665,4,43845,10377,178.93,NaN,NaN,NaN,394.73,20.448
1666,1,39280,28536,614.03,NaN,NaN,NaN,910.47,24.076
1666,2,26924,51260,-699.2,NaN,NaN,NaN,1388,18.77
1666,4,46453,26678,34.864,NaN,NaN,NaN,470.78,23.831
1666,5,43844,10409,423.37,NaN,NaN,NaN,324.81,20.834
1666,6,13020,52928,237.15,NaN,NaN,NaN,456.13,18.909
1668,2,27323,53219,49.337,NaN,NaN,NaN,839.62,18.389
1668,3,26164,50839,11.615,NaN,NaN,NaN,1024.4,18.831
1668,5,43880,10378,455.29,NaN,NaN,NaN,467.28,20.258
1669,1,27233,53227,-283.49,NaN,NaN,NaN,753.94,18.194
1669,2,43957,10480,199.17,NaN,NaN,NaN,305.68,20.528
1670,1,43988,10495,178.91,NaN,NaN,NaN,454.77,20.209
1671,1,43867,10387,403.56,NaN,NaN,NaN,397.11,20.601
1671,2,39641,28284,-209.3,NaN,NaN,NaN,775.18,23.756
1672,1,39863,28021,677,NaN,NaN,NaN,1434.8,24.32
1672,2,29654,49151,863.38,NaN,NaN,NaN,799.55,17.766
1673,1,39806,28095,660.6,NaN,NaN,NaN,1332.7,24.028
1673,2,27128,53245,-284.92,NaN,NaN,NaN,697.97,18.247
1674,1,39743,28172,543.08,NaN,NaN,NaN,1356.8,23.847
1674,2,27275,53376,-35.54,NaN,NaN,NaN,794.97,18.989
1674,4,43939,10352,212.23,NaN,NaN,NaN,357.92,20.41
1675,1,39812,28158,548.52,NaN,NaN,NaN,1339.6,23.918
1675,3,27333,53094,578.89,NaN,NaN,NaN,774.6,18.84
1676,1,39759,28139,675.11,NaN,NaN,NaN,1316.5,24.426
1676,3,43950,10425,532.92,NaN,NaN,NaN,345.82,20.651
1677,1,39750,28209,456.34,NaN,NaN,NaN,1317.1,24.316
1677,2,23563,34444,-250.38,NaN,NaN,NaN,810.26,21.834
1677,3,43896,10498,32.629,NaN,NaN,NaN,458.75,20.794
1677,4,27476,18744,999.59,NaN,NaN,NaN,521.43,21.279
1678,1,39759,28109,552.78,NaN,NaN,NaN,1287.6,24.264
1678,2,56206,31008,678.53,NaN,NaN,NaN,802.77,24.774
1678,4,27443,18672,1435.8,NaN,NaN,NaN,613.7,21.342
1679,1,39711,28054,675.93,NaN,NaN,NaN,1012.3,24.312
1679,3,27437,18727,1037.2,NaN,NaN,NaN,645.62,22.335
1679,4,23412,34571,-290.96,NaN,NaN,NaN,659.6,21.515
1680,2,23482,34507,-481.54,NaN,NaN,NaN,744.6,21.446
1681,1,24184,53307,2079.9,NaN,NaN,NaN,1140,17.587
1681,2,23554,34443,-298.69,NaN,NaN,NaN,719.9,21.543
1682,2,23439,34497,-719.88,NaN,NaN,NaN,723.89,21.98
1683,2,27864,40035,668.62,NaN,NaN,NaN,641.84,21.675
1684,1,27925,39827,1240.9,NaN,NaN,NaN,597.32,21.446
1684,3,40823,29802,545.9,NaN,NaN,NaN,729.13,23.862
1685,1,57564,31469,38.321,NaN,NaN,NaN,862.27,23.887
1686,1,57663,31349,38.369,NaN,NaN,NaN,866.64,23.783
1687,3,25444,30603,-275.95,NaN,NaN,NaN,632.38,23.334
1688,1,58085,32068,1225.7,NaN,NaN,NaN,819.37,23.396
1688,2,25433,30581,-620.66,NaN,NaN,NaN,653.34,23.2
1693,1,31761,44128,1249.7,NaN,NaN,NaN,463.07,20.973
1694,1,20682,27581,1429.7,NaN,NaN,NaN,661.27,22.013
1695,1,27744,48025,1824.1,NaN,NaN,NaN,821.32,19.682
1696,1,27793,47985,1384.9,NaN,NaN,NaN,581.04,20.214
1697,1,27729,48139,1089.7,NaN,NaN,NaN,662.54,20.961
1697,3,20740,27705,1441.6,NaN,NaN,NaN,802.76,22.241
1698,1,19586,50542,1065.5,NaN,NaN,NaN,1332.9,18.412
1698,2,27468,48357,304.65,NaN,NaN,NaN,858.55,19.93
1698,3,20722,27777,1360.5,NaN,NaN,NaN,859.13,21.895
1699,1,19542,50469,1480.4,NaN,NaN,NaN,1240.6,18.314
1699,3,27647,48173,1067.1,NaN,NaN,NaN,805.95,19.681
1700,1,19478,50618,993.38,NaN,NaN,NaN,932.57,18.73
1700,3,22489,50387,-21.582,NaN,NaN,NaN,922.02,19.348
1700,4,27525,48228,645.82,NaN,NaN,NaN,730.28,20.627
1700,5,54008,31762,745,NaN,NaN,NaN,586.77,23.759
1701,1,53853,31810,617.26,NaN,NaN,NaN,1042.7,24.079
1701,3,19495,50617,1223.4,NaN,NaN,NaN,624.03,19.732
1702,2,19445,50661,1159.5,NaN,NaN,NaN,711.51,19.28
1702,3,20367,47058,500.68,NaN,NaN,NaN,760.11,19.805
1703,1,22886,21005,632.38,NaN,NaN,NaN,561.94,22.134
1703,2,19455,50673,1026.6,NaN,NaN,NaN,891.5,19.351
1704,1,22950,20854,1236.6,NaN,NaN,NaN,648.38,22.814
1704,3,27591,17188,1055.5,NaN,NaN,NaN,395.59,21.863
1705,1,22796,21136,687.94,NaN,NaN,NaN,1042.3,22.414
1706,1,22972,20986,999.01,NaN,NaN,NaN,872.4,22.452
1707,1,22769,21123,275.23,NaN,NaN,NaN,1012,21.952
1707,3,24731,50618,1758.3,NaN,NaN,NaN,635.15,19.575
1708,1,23009,21011,998.99,NaN,NaN,NaN,974.76,21.358
1708,2,24688,50686,1563.8,NaN,NaN,NaN,1010.8,18.836
1709,1,24799,50580,1715.6,NaN,NaN,NaN,1307.8,19.266
1709,4,38831,44323,1096.7,NaN,NaN,NaN,627.68,20.804
1710,1,24812,50502,2068.5,NaN,NaN,NaN,1232.7,18.103
1710,2,36681,48643,1232.4,NaN,NaN,NaN,598.38,20.491
1710,4,20543,33277,1615.7,NaN,NaN,NaN,761.6,20.711
1711,1,24838,50644,1499.6,NaN,NaN,NaN,1190.9,19.585
1711,2,17105,47151,1252.1,NaN,NaN,NaN,571.76,19.846
1711,3,36729,48757,999.53,NaN,NaN,NaN,717.76,20.813
1712,1,24825,50619,1676.9,NaN,NaN,NaN,1349.3,18.339
1712,2,22746,10950,1367.6,NaN,NaN,NaN,347.75,19.584
1712,3,20444,33334,1562.1,NaN,NaN,NaN,735.03,20.725
1713,2,29197,36415,1487.3,NaN,NaN,NaN,739.51,21.797
1714,1,24944,50661,1275.7,NaN,NaN,NaN,1183.8,18.254
1716,2,29150,36532,1444.6,NaN,NaN,NaN,692.05,21.22
1717,1,54220,39774,1313.7,NaN,NaN,NaN,866.13,22.765
1717,2,29092,36611,1567.4,NaN,NaN,NaN,881.46,21.539
1718,3,21775,47813,194.07,NaN,NaN,NaN,692.79,19.425
1719,1,44808,26711,-41.472,NaN,NaN,NaN,513.73,23.49
1720,3,15171,21439,1221.4,NaN,NaN,NaN,607.04,19.828
1723,4,21859,47941,463.64,NaN,NaN,NaN,689.27,19.661
1724,2,19683,33186,-895.84,NaN,NaN,NaN,688.92,21.066
1725,1,19758,33079,-713.63,NaN,NaN,NaN,1045.3,20.391
1725,4,21976,48031,224.52,NaN,NaN,NaN,582.2,19.806
1726,1,19763,33036,-474.33,NaN,NaN,NaN,848.7,20.944
1727,1,19767,33086,-676.86,NaN,NaN,NaN,856.71,20.987
1727,2,14414,50881,-200.3,NaN,NaN,NaN,1014.6,17.951
1727,4,17820,53755,536.55,NaN,NaN,NaN,524.95,17.68
1728,1,19673,33065,-618.43,NaN,NaN,NaN,879.17,20.64
1730,1,27330,31767,414.67,NaN,NaN,NaN,708.34,22.727
1731,1,27421,31848,622.87,NaN,NaN,NaN,918.07,22.509
1731,4,21779,48916,175.92,NaN,NaN,NaN,1025.5,19.767
1732,1,27409,31862,423.88,NaN,NaN,NaN,1019.5,22.589
1732,2,21628,48759,1414.7,NaN,NaN,NaN,855.24,19.557
1732,3,28763,29377,1728.8,NaN,NaN,NaN,883.01,23.348
1733,1,21630,48780,1230.6,NaN,NaN,NaN,943.58,19.014
1733,2,19800,54237,1754,NaN,NaN,NaN,753.37,17.898
1733,4,27430,31757,392.76,NaN,NaN,NaN,702.18,22.009
1734,1,21708,48801,1170.6,NaN,NaN,NaN,734.85,19.272
1738,1,28873,29299,1605.5,NaN,NaN,NaN,829.4,22.231
1738,2,14251,51422,98.521,NaN,NaN,NaN,849.93,17.775
1739,2,13223,44590,-44295,NaN,NaN,NaN,763.53,17.978
1740,3,21512,27346,704.94,NaN,NaN,NaN,607.64,21.467
1741,1,14331,51323,545.46,NaN,NaN,NaN,913.78,17.997
1743,2,21688,27142,1714.1,NaN,NaN,NaN,628.92,21.066
1744,2,21571,27230,1543.8,NaN,NaN,NaN,588.12,21.431
1746,2,21782,27258,1263.6,NaN,NaN,NaN,628.59,21.212
1746,5,26850,52737,-574.62,NaN,NaN,NaN,776.74,19.115
1747,1,37373,39533,160.3,NaN,NaN,NaN,678.06,23.017
1747,2,27224,52604,171.23,NaN,NaN,NaN,837.17,18.968
1747,3,28106,33190,182.2,NaN,NaN,NaN,585.56,21.837
1748,1,27143,52613,628.73,NaN,NaN,NaN,942.59,18.904
1748,3,17621,53664,180.13,NaN,NaN,NaN,579.73,17.55
1749,1,27149,52488,784.18,NaN,NaN,NaN,753.26,19.041
1750,2,55071,32705,32.137,NaN,NaN,NaN,800.65,23.986
1750,3,27215,52663,509.56,NaN,NaN,NaN,643.39,19.22
1751,1,24027,31896,-714.73,NaN,NaN,NaN,826.58,22.253
1751,2,27346,52622,677.97,NaN,NaN,NaN,669.96,18.373
1752,1,23922,31968,-693.29,NaN,NaN,NaN,873.35,22.39
1752,3,36716,48863,616.63,NaN,NaN,NaN,605.83,21.192
1752,6,27236,52383,1043.4,NaN,NaN,NaN,663.42,18.969
1753,1,25980,29505,567.01,NaN,NaN,NaN,1256.1,23.347
1754,1,24300,53371,388.37,NaN,NaN,NaN,1567,17.756
1754,2,25978,29440,424.47,NaN,NaN,NaN,1338.2,22.815
1754,4,23817,53294,-1079.5,NaN,NaN,NaN,1259,17.78
1755,1,24299,53358,497.53,NaN,NaN,NaN,1834.4,17.907
1755,3,23817,53497,-1118.8,NaN,NaN,NaN,1554.5,17.531
1756,1,24476,53146,1007.8,NaN,NaN,NaN,2067.2,18.637
1756,2,23842,53282,-1069.3,NaN,NaN,NaN,1938.2,18.462
1756,3,26340,50386,663.99,NaN,NaN,NaN,1478,18.358
1757,1,24536,53149,1266.2,NaN,NaN,NaN,1754.6,18.504
1757,2,24353,52263,-557.86,NaN,NaN,NaN,1803.5,18.216
1758,1,24328,53451,952.8,NaN,NaN,NaN,2125.9,18.962
1758,2,23827,53556,-1127.3,NaN,NaN,NaN,1331.4,18.81
1758,4,37497,39448,28.112,NaN,NaN,NaN,673.96,23.007
1759,1,24631,53019,1367.3,NaN,NaN,NaN,1486.6,18.906
1759,3,37467,39508,33.123,NaN,NaN,NaN,730.54,23.197
1760,1,24724,53061,1442.8,NaN,NaN,NaN,1159.2,18.395
1760,2,18398,47849,492,NaN,NaN,NaN,740.14,18.88
1760,4,37477,39583,239.99,NaN,NaN,NaN,702.79,23.176
1760,5,22364,56609,-210.12,NaN,NaN,NaN,521.19,17.525
1761,1,18392,47858,424.25,NaN,NaN,NaN,776.73,19.254
1762,2,18321,47883,166.66,NaN,NaN,NaN,864.86,19.149
1763,2,25835,30545,98.153,NaN,NaN,NaN,841.45,22.411
1763,4,30809,31911,1005.2,NaN,NaN,NaN,910.93,23.039
1764,2,23108,20336,518.56,NaN,NaN,NaN,714.4,21.791
1765,3,23049,20348,549.88,NaN,NaN,NaN,720.5,21.935
1765,5,23001,13254,1174.1,NaN,NaN,NaN,390.08,20.092
1765,7,30869,32005,1618.2,NaN,NaN,NaN,1006.5,23.474
1766,3,23048,20411,533.11,NaN,NaN,NaN,658.09,21.401
1767,2,24681,53021,1592.2,NaN,NaN,NaN,967.07,19.335
1767,5,23047,20367,456.01,NaN,NaN,NaN,665.5,20.732
1769,2,22064,33377,-332.14,NaN,NaN,NaN,631.05,20.76
1772,2,24868,15789,1163,NaN,NaN,NaN,1194.6,20.853
1773,1,24830,15977,675.68,NaN,NaN,NaN,1503.8,21.442
1774,1,27591,11617,1147.3,NaN,NaN,NaN,1382.4,22.035
1774,2,57977,33883,-18562,NaN,NaN,NaN,735.34,23.175
1776,1,24886,16106,1025.7,NaN,NaN,NaN,1335,21.968
1776,2,25092,36144,1364.1,NaN,NaN,NaN,713.4,21.502
1777,1,25162,36170,1074.1,NaN,NaN,NaN,1157.7,21.511
1777,2,24935,15880,1401.1,NaN,NaN,NaN,1388,21.962
1777,3,32882,44142,1166.7,NaN,NaN,NaN,639.69,21.576
1778,1,25038,36246,1145.7,NaN,NaN,NaN,1085.8,21.341
1778,2,18711,53167,1358.9,NaN,NaN,NaN,934.2,17.498
1778,4,32787,43848,1043.2,NaN,NaN,NaN,616.46,21.365
1779,1,24919,16288,546.92,NaN,NaN,NaN,1268.8,22.155
1780,1,25992,55233,502.06,NaN,NaN,NaN,613.57,18.793
1780,2,24987,15345,542.71,NaN,NaN,NaN,819.77,21.418
1781,1,25851,55352,-254.84,NaN,NaN,NaN,701.07,18.542
1782,1,25977,55339,-217.95,NaN,NaN,NaN,720.54,18.67
1782,2,47303,29723,608.21,NaN,NaN,NaN,561.95,23.789
1783,1,25943,55301,-19.345,NaN,NaN,NaN,604.96,18.874
1784,1,15421,51299,2080.6,NaN,NaN,NaN,666.97,18.519
1784,2,33082,43928,1249.4,NaN,NaN,NaN,596.28,21.926
1784,3,26063,55393,9.8683,NaN,NaN,NaN,694.77,18.536
1784,4,30859,58559,1535.8,NaN,NaN,NaN,405.46,17.315
1786,2,15302,51515,1650.2,NaN,NaN,NaN,872.54,17.929
1787,2,33116,43716,1564.9,NaN,NaN,NaN,557.89,21.587
1792,1,30020,32310,422.91,NaN,NaN,NaN,552.01,21.711
1793,1,30816,58563,2032.2,NaN,NaN,NaN,316.2,17.668
1794,1,21588,32197,1056.2,NaN,NaN,NaN,741.07,21.066
1795,1,29292,32100,1764,NaN,NaN,NaN,898.67,22.448
1795,2,21736,32093,1020.4,NaN,NaN,NaN,955.14,21.322
1795,3,22854,18540,-41.52,NaN,NaN,NaN,574.26,21.33
1796,1,21612,32195,1021.7,NaN,NaN,NaN,825.99,21.027
1796,2,22873,18612,-229.76,NaN,NaN,NaN,520.96,20.886
1797,1,21738,32195,1063.4,NaN,NaN,NaN,810.77,20.686
1798,1,39575,43270,-414.61,NaN,NaN,NaN,663.82,21.966
1798,2,40661,31420,-493.61,NaN,NaN,NaN,475.06,23.768
1799,2,22787,18623,22.988,NaN,NaN,NaN,481.27,20.765
1799,3,21603,32188,647.76,NaN,NaN,NaN,778.96,21.134
1799,4,54620,36565,-491.88,NaN,NaN,NaN,665.21,23.234
1800,1,46165,33278,179.88,NaN,NaN,NaN,1053.7,24.106
1800,2,21636,32012,1063.7,NaN,NaN,NaN,912.69,20.754
1800,3,21997,54040,1420.7,NaN,NaN,NaN,536.49,18.802
1801,1,21688,32081,935.3,NaN,NaN,NaN,1012,20.958
1801,2,40637,31509,-616.46,NaN,NaN,NaN,683.25,24.125
1802,2,39609,43418,-243.24,NaN,NaN,NaN,706.95,22.305
1802,3,40504,31636,-939.72,NaN,NaN,NaN,786.04,24.391
1803,1,21548,32176,975.53,NaN,NaN,NaN,1023.8,21.24
1803,2,40648,31501,-598.32,NaN,NaN,NaN,716.68,24.331
1804,2,21470,32153,1202.9,NaN,NaN,NaN,777.09,22.021
1805,3,39678,43253,-244.82,NaN,NaN,NaN,677.17,22.233
1805,4,24253,31679,-717.99,NaN,NaN,NaN,1052.2,22.758
1805,5,21322,32421,677.21,NaN,NaN,NaN,914.52,22.029
1806,1,39667,43312,-286.22,NaN,NaN,NaN,715.78,22.475
1806,2,21563,32173,1016.6,NaN,NaN,NaN,935.6,21.926
1806,3,40722,31368,-535.18,NaN,NaN,NaN,793.28,24.023
1807,1,21493,32305,1069.2,NaN,NaN,NaN,988.94,21.318
1807,2,39611,43400,-201.16,NaN,NaN,NaN,568.65,22.25
1808,2,21612,32249,967.15,NaN,NaN,NaN,1045.7,22.087
1808,3,41403,29981,-497.57,NaN,NaN,NaN,788.58,24.297
1808,5,39682,43285,-231.12,NaN,NaN,NaN,564.54,22.315
1809,2,46488,30048,-309.93,NaN,NaN,NaN,773.13,25.05
1809,3,27578,53544,770.14,NaN,NaN,NaN,827.26,19.2
1809,4,51284,35853,542.84,NaN,NaN,NaN,968.32,24.118
1809,5,21553,32172,1228.4,NaN,NaN,NaN,697.58,21.652
1809,6,26801,15976,549.96,NaN,NaN,NaN,867.08,21.873
1809,7,39728,43316,-236.49,NaN,NaN,NaN,628.48,22.395
1810,1,27608,53403,1198.4,NaN,NaN,NaN,1176.1,19.39
1810,2,21376,32217,799.74,NaN,NaN,NaN,839.09,22.162
1811,1,27644,53419,1061.9,NaN,NaN,NaN,1321,19.724
1812,1,23378,56580,229.26,NaN,NaN,NaN,760.24,18.859
1814,2,39790,43233,-26.448,NaN,NaN,NaN,508.25,22.252
1815,1,50385,30550,1237.3,NaN,NaN,NaN,1114.4,23.898
1815,2,39670,43248,-216.65,NaN,NaN,NaN,688.63,21.965
1816,1,50413,30601,1013.4,NaN,NaN,NaN,1082.9,23.701
1816,2,39729,43331,-441.39,NaN,NaN,NaN,583.7,21.631
1817,1,50412,30619,1025.7,NaN,NaN,NaN,1131.5,24.064
1817,2,39755,43175,-758.5,NaN,NaN,NaN,668.23,22.026
1818,1,50436,30637,1029.7,NaN,NaN,NaN,1122.1,23.914
1818,2,39697,43271,-290.18,NaN,NaN,NaN,750.19,21.774
1818,3,50424,30657,1366.2,NaN,NaN,NaN,950.09,23.79
1819,1,50430,30604,1251.8,NaN,NaN,NaN,934.48,23.834
1819,2,25982,29425,583.23,NaN,NaN,NaN,872.31,21.927
1820,1,50393,30651,1249.8,NaN,NaN,NaN,969.42,23.627
1821,1,50426,30593,1115.9,NaN,NaN,NaN,892.64,23.429
1823,1,41527,31695,47.957,NaN,NaN,NaN,964.15,24.174
1823,2,23290,31717,469.62,NaN,NaN,NaN,1149.9,21.858
1825,1,41579,31738,37.797,NaN,NaN,NaN,981,23.429
1826,1,41689,31813,176.03,NaN,NaN,NaN,891.68,23.545
1827,1,41509,31705,66.743,NaN,NaN,NaN,900.5,24.119
1828,1,22188,51419,579.29,NaN,NaN,NaN,1328.4,18.167
1828,2,32719,47231,1563.2,NaN,NaN,NaN,583.18,20.874
1829,1,22206,51418,675.05,NaN,NaN,NaN,1451.4,18.414
1829,3,29424,35369,-212.37,NaN,NaN,NaN,689.56,22.096
1830,1,22215,51414,587.15,NaN,NaN,NaN,1330.7,19.263
1830,2,26607,50934,-8934.5,NaN,NaN,NaN,915.16,18.685
1831,1,22191,51442,672.51,NaN,NaN,NaN,1463.9,19.221
1831,3,21380,32099,-551.09,NaN,NaN,NaN,748.86,21.241
1832,1,22167,51434,574.5,NaN,NaN,NaN,1505.8,18.71
1832,2,21541,31910,167.15,NaN,NaN,NaN,705.17,21.002
1833,1,22145,51388,413.82,NaN,NaN,NaN,922.17,17.975
1834,1,55323,33213,170.67,NaN,NaN,NaN,693.63,23.373
1836,2,24129,28386,1044.4,NaN,NaN,NaN,615.95,21.532
1837,2,55445,33315,-231.88,NaN,NaN,NaN,693.59,23.692
1840,3,24424,33505,1789.1,NaN,NaN,NaN,745.03,22.041
1841,2,24507,33338,2077.9,NaN,NaN,NaN,1129.6,21.614
1845,1,16952,47453,1358.9,NaN,NaN,NaN,660.08,19.385
1845,2,25419,51342,1523.9,NaN,NaN,NaN,774.06,18.652
1846,1,18836,47003,1364.5,NaN,NaN,NaN,1012.6,18.926
1846,4,43067,38000,482.6,NaN,NaN,NaN,506.2,22.26
1847,1,18825,47048,1359.1,NaN,NaN,NaN,879.23,19.526
1848,1,18861,46938,1359.4,NaN,NaN,NaN,1043.3,18.7
1848,2,55613,33916,999.43,NaN,NaN,NaN,918.28,23.343
1848,3,42998,37992,526.49,NaN,NaN,NaN,604.62,22.41
1851,1,42972,38091,326.91,NaN,NaN,NaN,485.87,22.728
1852,2,43065,38288,402.04,NaN,NaN,NaN,698.62,22.52
1852,4,55608,33955,549.99,NaN,NaN,NaN,902.64,23.646
1855,2,44015,37754,1565.4,NaN,NaN,NaN,537.91,22.678
1857,1,14089,20459,585.61,NaN,NaN,NaN,738.93,19.885
1858,1,14013,20521,386.35,NaN,NaN,NaN,666.09,19.719
1859,3,22149,12975,187.72,NaN,NaN,NaN,323.12,19.382
1859,4,14098,20368,990.96,NaN,NaN,NaN,494.74,19.813
1860,2,14166,20435,812,NaN,NaN,NaN,397.72,20.326
1861,2,44008,37842,925.83,NaN,NaN,NaN,634.41,22.759
1861,3,14397,20275,1097.6,NaN,NaN,NaN,427.88,20.272
1861,4,23560,29498,1586.9,NaN,NaN,NaN,731.13,21.868
1862,1,14075,20354,617.26,NaN,NaN,NaN,450.15,20.037
1863,1,19287,16587,2105.8,NaN,NaN,NaN,661.81,20.074
1864,1,13988,20373,238.69,NaN,NaN,NaN,487.72,19.745
1864,2,19304,16632,1500.5,NaN,NaN,NaN,507.68,19.841
1865,1,21034,47686,654.65,NaN,NaN,NaN,652.64,19.116
1865,2,13951,20504,96.347,NaN,NaN,NaN,500.08,19.946
1865,4,36911,43252,1715,NaN,NaN,NaN,358.67,21.854
1866,2,22094,48557,1175.3,NaN,NaN,NaN,624.64,19.886
1867,1,22231,48579,1244.5,NaN,NaN,NaN,781.17,19.258
1867,2,16499,50430,1252.3,NaN,NaN,NaN,514.54,19.393
1868,1,16549,50474,1050.8,NaN,NaN,NaN,1108.6,19.602
1868,2,22156,48667,1223.8,NaN,NaN,NaN,787.57,20.021
1869,1,16593,50576,898.77,NaN,NaN,NaN,1316,19.374
1870,5,16590,50437,1025.6,NaN,NaN,NaN,1215.1,19.454
1871,2,26791,32927,-300.31,NaN,NaN,NaN,620.32,20.971
1873,1,47933,17128,678.89,NaN,NaN,NaN,501.08,21.607
1876,1,17944,52744,-218.78,NaN,NaN,NaN,742.39,18.141
1877,1,36801,42455,671.62,NaN,NaN,NaN,980.68,22.824
1881,2,20794,32008,132.95,NaN,NaN,NaN,866.75,21.441
1881,3,17056,47245,1434.1,NaN,NaN,NaN,607.35,19.449
1882,1,20988,31968,675.34,NaN,NaN,NaN,939.21,21.036
1883,2,17031,46987,2054.1,NaN,NaN,NaN,810.38,19.11
1885,3,41595,31464,670.08,NaN,NaN,NaN,739.02,23.975
1886,2,17012,47269,1692,NaN,NaN,NaN,705.31,19.03
1888,1,27259,17497,677.21,NaN,NaN,NaN,863.62,21.005
1891,1,47182,53121,1221.5,NaN,NaN,NaN,702.1,19.814
1892,1,26094,13362,-20789,NaN,NaN,NaN,644.82,21.531
1893,1,47133,52902,1768,NaN,NaN,NaN,685.33,19.376
1896,2,47236,53117,1364.9,NaN,NaN,NaN,728.12,19.964
1898,1,45111,15195,-1.7794e+05,NaN,NaN,NaN,704.08,23.055
1900,1,23535,30982,443.08,NaN,NaN,NaN,983.57,21.719
1903,1,23591,30969,177.52,NaN,NaN,NaN,872.55,22.244
1905,1,20264,24424,641.03,NaN,NaN,NaN,802.34,21.075
