frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1281,2,53658,35541,31.659,NaN,NaN,NaN,930.71,22.378
1281,3,30393,46074,1367.4,NaN,NaN,NaN,543.22,21.251
1282,1,57082,44048,1117.9,NaN,NaN,NaN,770.28,21.937
1282,2,53679,35398,166.61,NaN,NaN,NaN,804.17,23.016
1282,3,49430,57655,548.35,NaN,NaN,NaN,852.74,19.082
1282,4,16280,29380,765.64,NaN,NaN,NaN,462.99,21.315
1283,1,49444,57586,174.79,NaN,NaN,NaN,885.78,19.242
1283,2,57083,43950,1194.5,NaN,NaN,NaN,679.01,22.098
1283,3,49671,23851,2080.3,NaN,NaN,NaN,440.44,21.681
1284,1,57125,43969,1239.2,NaN,NaN,NaN,844.43,22.108
1285,1,57092,43998,1134.7,NaN,NaN,NaN,872.16,21.859
1286,1,57098,43959,1110.5,NaN,NaN,NaN,836.04,21.418
1286,2,32008,46507,1072.6,NaN,NaN,NaN,816.31,21.359
1286,4,49360,57651,520.3,NaN,NaN,NaN,830.16,20.078
1286,5,33037,15130,-363.47,NaN,NaN,NaN,502.55,21.139
1286,6,16337,29362,1359.2,NaN,NaN,NaN,399.64,21.123
1287,3,31970,46671,901.79,NaN,NaN,NaN,520.48,21.651
1287,4,57063,44030,999.31,NaN,NaN,NaN,404.62,21.297
1287,5,49457,57638,-61.106,NaN,NaN,NaN,954.38,19.477
1288,1,49312,57579,29.874,NaN,NaN,NaN,1033.6,19.242
1288,3,23233,35880,672.81,NaN,NaN,NaN,752.36,21.871
1289,2,33066,15195,-539.03,NaN,NaN,NaN,605.2,21.345
1289,4,49512,57619,-57.273,NaN,NaN,NaN,827.29,19.553
1289,5,31911,46496,1176,NaN,NaN,NaN,598.67,21.683
1289,6,57105,43997,1232.1,NaN,NaN,NaN,592.08,21.546
1290,1,49458,57699,180.03,NaN,NaN,NaN,830.59,20.298
1290,2,33122,15157,-276.91,NaN,NaN,NaN,726.31,21.447
1290,3,57010,43997,1207.6,NaN,NaN,NaN,571.21,21.455
1291,1,31957,46518,1172.1,NaN,NaN,NaN,931.18,21.578
1291,2,23212,35782,616.4,NaN,NaN,NaN,643.43,21.974
1291,6,57089,44038,999.96,NaN,NaN,NaN,449.35,21.951
1292,1,23123,35909,110.63,NaN,NaN,NaN,654.1,22.516
1292,2,49474,57480,-38.587,NaN,NaN,NaN,957.77,18.78
1292,3,31984,46363,1509.5,NaN,NaN,NaN,768.03,21.752
1292,4,33066,15156,-301.59,NaN,NaN,NaN,548,21.511
1292,5,26230,24047,76.794,NaN,NaN,NaN,548.53,22.584
1293,1,32029,46465,1303.1,NaN,NaN,NaN,854.98,21.815
1293,2,23197,35866,730.7,NaN,NaN,NaN,731.42,22.071
1293,3,49476,57651,115.68,NaN,NaN,NaN,871.12,19.282
1293,4,55746,28972,1227.1,NaN,NaN,NaN,518.9,20.897
1293,5,26382,23984,463.77,NaN,NaN,NaN,672.62,21.792
1294,1,32052,46517,1222.1,NaN,NaN,NaN,855.26,21.629
1294,2,49403,57644,29.757,NaN,NaN,NaN,916.59,19.4
1294,3,23245,35726,1240.4,NaN,NaN,NaN,642.09,21.996
1294,4,57043,44032,1014.8,NaN,NaN,NaN,546.81,21.218
1294,5,26415,23947,770.36,NaN,NaN,NaN,659.56,21.905
1295,1,49468,57484,207.41,NaN,NaN,NaN,1054.3,19.506
1295,2,23289,35768,1039.1,NaN,NaN,NaN,666.09,22.058
1295,3,57060,44003,1058.9,NaN,NaN,NaN,589.03,21.208
1295,4,32038,46458,1245,NaN,NaN,NaN,815.98,21.894
1296,1,31960,46568,1164.4,NaN,NaN,NaN,844.02,21.465
1296,3,23243,35808,640.58,NaN,NaN,NaN,676.64,22.363
1297,1,32012,46564,1000.6,NaN,NaN,NaN,833.28,21.585
1297,2,49463,57630,160.52,NaN,NaN,NaN,945.18,19.368
1297,3,57065,43955,1360.3,NaN,NaN,NaN,613.06,21.612
1298,1,32013,46487,1006.5,NaN,NaN,NaN,855.22,21.737
1298,2,57066,43824,1429.6,NaN,NaN,NaN,536.54,21.406
1299,1,31939,46562,1024.8,NaN,NaN,NaN,842.64,21.698
1299,2,57042,44041,1168,NaN,NaN,NaN,694.87,21.326
1300,1,31853,46628,624.96,NaN,NaN,NaN,786.49,21.926
1300,3,57025,43997,1222.3,NaN,NaN,NaN,786.71,21.323
1301,1,31925,46488,1372.4,NaN,NaN,NaN,1075.4,22.373
1301,2,20822,51261,731.1,NaN,NaN,NaN,681.33,20.834
1301,3,57005,43924,1019.5,NaN,NaN,NaN,689.17,21.716
1303,1,32005,46555,1046.7,NaN,NaN,NaN,858.54,21.903
1303,2,20872,51275,673.71,NaN,NaN,NaN,638.65,20.677
1304,1,31950,46372,1363.5,NaN,NaN,NaN,767.45,21.363
1304,2,57238,43855,1510.8,NaN,NaN,NaN,915.57,21.471
1305,1,32001,46406,1296.5,NaN,NaN,NaN,815.35,21.438
1305,2,57075,43843,1633.5,NaN,NaN,NaN,996.22,20.906
1305,3,23042,46509,1087,NaN,NaN,NaN,800.17,20.831
1306,1,32021,46413,1233.2,NaN,NaN,NaN,891.95,21.656
1306,2,57204,43817,1345.4,NaN,NaN,NaN,923.47,21.779
1306,3,17773,39865,-85147,NaN,NaN,NaN,779.01,20.734
1307,1,57141,43968,1253.5,NaN,NaN,NaN,1039.6,21.623
1307,2,32101,46380,1527.9,NaN,NaN,NaN,697.89,21.495
1307,3,20936,49195,-6339.6,NaN,NaN,NaN,700.65,20.53
1308,2,32173,46337,1334.9,NaN,NaN,NaN,751.13,21.521
1308,3,56885,43449,-754.53,NaN,NaN,NaN,762.88,21.846
1309,2,20548,51349,-230.35,NaN,NaN,NaN,749.59,20.833
1309,3,57089,43835,1255.7,NaN,NaN,NaN,824.95,21.821
1311,1,23928,34701,1715.2,NaN,NaN,NaN,1202.8,22.491
1311,2,57102,43896,1367.9,NaN,NaN,NaN,1150.8,21.437
1312,3,57185,43813,1758.6,NaN,NaN,NaN,1167.3,21.159
1314,1,19761,32826,1262.2,NaN,NaN,NaN,1013,23.042
1314,2,24015,34934,1846.5,NaN,NaN,NaN,970.63,23.145
1315,5,36540,48857,415.67,NaN,NaN,NaN,656.62,21.163
1316,4,23376,31519,-19205,NaN,NaN,NaN,754.43,22.96
1318,1,42797,10846,1373.8,NaN,NaN,NaN,1216.5,19.746
1318,2,19665,32674,2151.2,NaN,NaN,NaN,1060.6,22.537
1318,3,61455,37487,1236.8,NaN,NaN,NaN,1034.1,22.597
1318,4,24027,34864,1386.4,NaN,NaN,NaN,686.83,22.902
1319,1,19707,32646,2062.6,NaN,NaN,NaN,1094.1,22.034
1320,3,61484,37447,1508.3,NaN,NaN,NaN,1080.8,22.405
1324,1,19727,32811,1763.9,NaN,NaN,NaN,1039,22.246
1324,4,63136,36735,1260.3,NaN,NaN,NaN,1743.3,23.631
1325,2,61809,38531,31.385,NaN,NaN,NaN,1698.2,24.497
1326,4,61083,41353,1253,NaN,NaN,NaN,1944.7,24.087
1327,3,60888,41209,1534.3,NaN,NaN,NaN,1513,23.106
1328,3,55789,21658,-1.5972e+05,NaN,NaN,NaN,1627,23.052
1329,3,60874,41086,2070.5,NaN,NaN,NaN,1394.7,23.52
1330,1,60315,38080,-16860,NaN,NaN,NaN,1835.2,23.983
1330,4,59539,39266,32.997,NaN,NaN,NaN,1086,24.515
1331,1,35998,54589,1327.9,NaN,NaN,NaN,885.81,20.671
1331,3,58746,33317,-57114,NaN,NaN,NaN,1552.7,23.052
1332,1,36019,54654,1250.9,NaN,NaN,NaN,936.47,20.558
1333,2,35988,54629,1367.5,NaN,NaN,NaN,827.77,20.555
1334,2,35979,54751,995.35,NaN,NaN,NaN,810.6,20.445
1335,1,35979,54590,1359.8,NaN,NaN,NaN,796.12,20.088
1335,3,23167,33894,561.14,NaN,NaN,NaN,763.55,21.762
1336,1,36023,54628,1235.3,NaN,NaN,NaN,848.9,20.241
1337,1,36017,54631,1356.8,NaN,NaN,NaN,1009,20.199
1338,1,36042,54591,1442.9,NaN,NaN,NaN,1047.8,19.916
1339,1,36080,54507,1749,NaN,NaN,NaN,882.1,20.615
1339,4,49580,11427,-257.94,NaN,NaN,NaN,663.28,20.405
1339,5,22908,52911,-899.3,NaN,NaN,NaN,844.48,19.881
1340,2,36050,54640,1432.6,NaN,NaN,NaN,820.26,20.044
1340,3,22903,52970,-872.3,NaN,NaN,NaN,769.09,19.766
1341,1,36034,54645,1442.9,NaN,NaN,NaN,849.59,19.988
1341,3,22863,52948,-754.35,NaN,NaN,NaN,895.92,20.19
1341,4,55493,43451,1692.6,NaN,NaN,NaN,550.36,21.272
1342,1,36092,54605,1467,NaN,NaN,NaN,815.32,20.563
1343,1,35979,54550,1562.1,NaN,NaN,NaN,896.61,19.583
1344,1,36061,54592,1528.8,NaN,NaN,NaN,812.9,20.2
1345,1,35995,54591,1367.5,NaN,NaN,NaN,825.86,20.525
1346,1,36035,54583,1444,NaN,NaN,NaN,885.5,20.359
1346,2,55621,43635,1366.6,NaN,NaN,NaN,625.41,21.662
1347,1,28943,41862,1269.5,NaN,NaN,NaN,1045.2,22.822
1347,2,36083,54529,1519.8,NaN,NaN,NaN,902.33,19.61
1348,1,28840,41904,1360.8,NaN,NaN,NaN,1122.7,23.138
1348,2,36000,54578,1407.2,NaN,NaN,NaN,994.45,19.814
1349,1,35983,54647,1229.8,NaN,NaN,NaN,952.27,20.075
1349,3,28960,41856,1507,NaN,NaN,NaN,712.56,22.205
1349,4,47485,50856,1466.5,NaN,NaN,NaN,530.15,20.567
1350,2,36084,54575,1575.5,NaN,NaN,NaN,775.08,19.899
1350,3,28868,41886,1201.5,NaN,NaN,NaN,677.63,21.651
1350,4,55404,43713,1160.4,NaN,NaN,NaN,553.33,21.05
1351,1,36009,54691,1121.2,NaN,NaN,NaN,948.52,19.639
1352,1,35956,54564,1420.6,NaN,NaN,NaN,857.01,19.617
1352,2,24216,30958,-13243,NaN,NaN,NaN,924.9,21.715
1352,3,55615,43556,1508,NaN,NaN,NaN,548.35,21.643
1353,1,36099,54598,1504.3,NaN,NaN,NaN,886.52,19.383
1355,1,36015,54598,1427.9,NaN,NaN,NaN,626.32,19.84
1356,1,36126,54565,1280.7,NaN,NaN,NaN,454.54,19.784
1357,1,55856,33710,-8.406,NaN,NaN,NaN,661,22.311
1358,1,35986,54540,1366.4,NaN,NaN,NaN,610.07,19.57
1358,2,55763,33640,388.98,NaN,NaN,NaN,585.31,22.699
1358,3,55571,43439,1763.9,NaN,NaN,NaN,618.78,21.59
1359,1,55834,33731,171.56,NaN,NaN,NaN,613.28,22.285
1360,2,55772,33761,173,NaN,NaN,NaN,752.07,22.431
1361,1,62581,33107,1150.1,NaN,NaN,NaN,1606.4,22.544
1361,2,19820,54772,1356.4,NaN,NaN,NaN,735.21,20.089
1361,3,55842,33784,86.205,NaN,NaN,NaN,599.8,22.97
1361,4,61158,39205,657.75,NaN,NaN,NaN,649.62,22.338
1361,5,60407,31058,178.24,NaN,NaN,NaN,475.47,22.669
1362,1,55782,33723,138.31,NaN,NaN,NaN,742.21,23.213
1362,2,61189,39208,637.58,NaN,NaN,NaN,612.89,22.739
1362,3,55579,43467,2099.1,NaN,NaN,NaN,728.46,21.948
1363,1,61195,39216,654.8,NaN,NaN,NaN,694.83,22.151
1363,2,55798,33648,418.63,NaN,NaN,NaN,617.67,22.557
1363,3,35918,54605,1253.7,NaN,NaN,NaN,518.5,19.966
1364,2,19833,54749,1441.7,NaN,NaN,NaN,565.38,19.628
1365,1,19957,54720,1280.7,NaN,NaN,NaN,666.31,19.966
1366,1,19850,54763,1442.9,NaN,NaN,NaN,766.76,19.609
1367,2,55933,33758,477.38,NaN,NaN,NaN,547.44,22.296
1368,2,55874,33690,189.19,NaN,NaN,NaN,637.83,22.98
1368,3,61292,39201,545.56,NaN,NaN,NaN,596.34,22.414
1369,3,61310,38452,-263.92,NaN,NaN,NaN,739.36,22.992
1370,1,19825,54777,1364.2,NaN,NaN,NaN,831.08,19.886
1370,2,55859,33790,14.322,NaN,NaN,NaN,731.42,23.012
1371,2,35948,54659,1038.9,NaN,NaN,NaN,518.52,19.737
1371,3,53657,37416,-2257.4,NaN,NaN,NaN,800.78,22.507
1371,4,61256,39252,557.42,NaN,NaN,NaN,615.44,22.351
1372,2,36079,54592,1334.6,NaN,NaN,NaN,495.19,20.091
1372,3,55889,33713,337.13,NaN,NaN,NaN,453.22,23.611
1372,5,61131,39228,215.32,NaN,NaN,NaN,690.32,22.473
1373,1,35991,54577,1557.3,NaN,NaN,NaN,456.26,19.896
1373,2,55761,33716,488.74,NaN,NaN,NaN,632.03,22.438
1374,1,61249,39238,551.59,NaN,NaN,NaN,694.67,21.995
1374,2,55831,33631,417.97,NaN,NaN,NaN,704.52,22.689
1374,3,35956,54503,1417.7,NaN,NaN,NaN,548.78,19.924
1375,1,35950,54599,1361.4,NaN,NaN,NaN,555.72,20.234
1375,2,61211,39169,559.2,NaN,NaN,NaN,632.28,22.267
1376,1,55879,33822,168.76,NaN,NaN,NaN,563.28,23.66
1376,2,36067,54612,1230.2,NaN,NaN,NaN,574.01,19.48
1378,1,47116,28883,179.29,NaN,NaN,NaN,724.85,22.767
1378,2,35952,54549,1564.2,NaN,NaN,NaN,468.81,19.985
1379,1,47125,28887,38.027,NaN,NaN,NaN,1028.9,22.439
1379,4,36054,54585,1548.9,NaN,NaN,NaN,477.5,20.029
1380,1,47124,28865,537.04,NaN,NaN,NaN,1013.7,23.391
1380,2,36025,54642,1367.9,NaN,NaN,NaN,446.67,20.184
1381,1,47089,28919,152.13,NaN,NaN,NaN,938.5,22.599
1381,2,36139,54579,1766.2,NaN,NaN,NaN,498.38,19.684
1381,3,55887,33663,554.04,NaN,NaN,NaN,512.29,23.111
1382,1,47113,28914,170.79,NaN,NaN,NaN,1014.8,22.538
1382,2,36126,54593,1273.6,NaN,NaN,NaN,455.82,19.9
1383,1,47088,28849,59.904,NaN,NaN,NaN,932.86,22.762
1383,2,36034,54530,1385.7,NaN,NaN,NaN,449.66,20.06
1383,3,31722,19571,550.24,NaN,NaN,NaN,285.99,21.414
1384,1,47082,28850,125.06,NaN,NaN,NaN,919.74,22.597
1385,1,47121,28860,171.42,NaN,NaN,NaN,942.92,22.972
1385,2,55904,33652,273.58,NaN,NaN,NaN,313.88,23.387
1385,3,36077,54559,1473.8,NaN,NaN,NaN,468.89,19.726
1386,1,47123,28869,177.52,NaN,NaN,NaN,1179.7,22.075
1387,1,47140,28892,35.045,NaN,NaN,NaN,1005.5,22.175
1388,1,47099,28887,141.75,NaN,NaN,NaN,1085.3,22.092
1388,2,36098,54458,2082.1,NaN,NaN,NaN,413.88,19.919
1388,3,61389,39243,353.96,NaN,NaN,NaN,617.28,22.455
1389,1,47188,28848,180.12,NaN,NaN,NaN,1058.4,22.429
1389,2,35997,54487,1800.5,NaN,NaN,NaN,485.86,20.264
1390,1,47059,28825,53.635,NaN,NaN,NaN,1110.9,22.478
1392,1,47125,28814,-40.164,NaN,NaN,NaN,1095.8,22.008
1392,2,61177,39006,929.07,NaN,NaN,NaN,1072.7,23.051
1392,3,36061,54570,1437.5,NaN,NaN,NaN,632.2,19.877
1393,1,47259,28884,534.36,NaN,NaN,NaN,1030.2,22.159
1393,2,61227,39105,767.25,NaN,NaN,NaN,1271.3,22.944
1394,1,47115,28832,122.5,NaN,NaN,NaN,1229.5,22.612
1394,2,61309,39196,567.31,NaN,NaN,NaN,1273.7,23.021
1395,1,47124,28844,178.16,NaN,NaN,NaN,1059.8,22.118
1395,2,61128,39133,397.52,NaN,NaN,NaN,1265.5,23.278
1396,1,47076,28792,181.6,NaN,NaN,NaN,623.02,22.339
1396,2,61095,39138,503.77,NaN,NaN,NaN,1256.2,23.425
1397,1,61189,39108,994.19,NaN,NaN,NaN,1031,22.787
1399,1,61091,39054,621.65,NaN,NaN,NaN,762.64,21.836
1402,2,34088,47550,478.95,NaN,NaN,NaN,659.44,21.587
1404,1,28897,24589,1067.1,NaN,NaN,NaN,883.2,22.043
1405,1,28891,24379,1396.9,NaN,NaN,NaN,833.48,21.936
1405,2,61155,31082,612.34,NaN,NaN,NaN,620.09,22.404
1406,2,26968,43941,224.09,NaN,NaN,NaN,562.68,21.774
1407,1,28775,24483,1755.6,NaN,NaN,NaN,791.03,21.884
1409,1,38251,31899,547.79,NaN,NaN,NaN,942.95,22.594
1410,1,38360,32118,667.5,NaN,NaN,NaN,1263.2,22.736
1411,1,38335,32093,661.25,NaN,NaN,NaN,1111.5,22.325
1412,1,38469,31900,-64.816,NaN,NaN,NaN,1427.5,22.65
1413,1,38267,31870,487.06,NaN,NaN,NaN,1673.7,22.641
1413,2,36057,54555,1368.6,NaN,NaN,NaN,561.41,20.154
1413,3,40092,32471,158.27,NaN,NaN,NaN,1155.8,22.642
1415,1,54976,37978,1656.8,NaN,NaN,NaN,1310.4,22.664
1416,1,54999,37697,1903.6,NaN,NaN,NaN,1390.3,21.974
1416,2,35999,54611,1222,NaN,NaN,NaN,513.46,19.488
1417,1,55000,37939,1699.9,NaN,NaN,NaN,1662.8,22.556
1417,2,36038,54610,1531.1,NaN,NaN,NaN,552.93,20.085
1418,1,54967,37990,1359.1,NaN,NaN,NaN,1233.2,22.078
1418,2,52296,27452,1026.5,NaN,NaN,NaN,624,22.122
1418,3,35997,54619,1248.4,NaN,NaN,NaN,490.68,19.603
1418,4,26870,43989,403.05,NaN,NaN,NaN,612.46,21.62
1419,1,55037,37963,1417.5,NaN,NaN,NaN,1205.4,22.382
1419,2,36116,54573,1344,NaN,NaN,NaN,690.62,19.972
1419,3,31834,19555,438.31,NaN,NaN,NaN,382.14,21.835
1420,2,36007,54666,1239.9,NaN,NaN,NaN,717.96,19.887
1421,1,54996,37899,1740.5,NaN,NaN,NaN,1981.3,21.935
1421,2,36106,54433,2081.6,NaN,NaN,NaN,500.92,20.074
1422,1,55054,37947,1555.2,NaN,NaN,NaN,1940,22.758
1422,2,36015,54642,1225.2,NaN,NaN,NaN,700.58,19.652
1422,3,61954,40262,33.819,NaN,NaN,NaN,863.44,22.895
1422,4,52239,27447,1246.1,NaN,NaN,NaN,562.68,22.602
1422,5,25275,53668,1350.2,NaN,NaN,NaN,516.5,19.901
1423,1,55044,37910,1767.4,NaN,NaN,NaN,1867.1,22.552
1423,2,52218,27306,1200.2,NaN,NaN,NaN,704.34,22.417
1423,3,35991,54554,1359.9,NaN,NaN,NaN,559.97,19.563
1424,1,55037,37860,1749.5,NaN,NaN,NaN,1982.5,22.54
1424,3,52196,27472,722.57,NaN,NaN,NaN,529.31,22.522
1425,1,54912,37934,1796.2,NaN,NaN,NaN,1919.8,22.163
1426,1,54958,37908,1756.7,NaN,NaN,NaN,1724.4,22.188
1427,2,55023,37961,1571.2,NaN,NaN,NaN,1652.9,22.898
1427,4,62098,38387,-91.482,NaN,NaN,NaN,1878.4,23.246
1428,2,55027,37902,1599.7,NaN,NaN,NaN,1749.2,23.132
1428,4,37761,54594,1221.8,NaN,NaN,NaN,917.15,19.603
1429,1,55030,37902,1669.6,NaN,NaN,NaN,1759.2,22.73
1429,2,60376,30206,-62717,NaN,NaN,NaN,2301.8,23.182
1429,3,37759,54586,1034.7,NaN,NaN,NaN,945.08,19.604
1430,1,54993,37938,1655,NaN,NaN,NaN,1575.7,22.878
1431,1,55037,37881,1565.5,NaN,NaN,NaN,1714.9,22.287
1432,1,54982,37946,1593.1,NaN,NaN,NaN,901.06,21.879
1432,2,37750,54508,1373.4,NaN,NaN,NaN,856.86,19.828
1433,1,37714,54607,1198.9,NaN,NaN,NaN,949.69,19.47
1433,2,54986,37885,1801,NaN,NaN,NaN,885.47,22.103
1433,3,20658,56228,545.7,NaN,NaN,NaN,667.34,19.79
1433,4,62413,37099,-6634.3,NaN,NaN,NaN,765.58,22.226
1434,1,55017,37914,1718.5,NaN,NaN,NaN,971.15,22.114
1434,2,37720,54529,1221.9,NaN,NaN,NaN,975.84,19.691
1434,3,60612,30940,-56595,NaN,NaN,NaN,1050,22.53
1435,1,37773,54513,1539.3,NaN,NaN,NaN,991.68,19.377
1436,2,37704,54633,1177.3,NaN,NaN,NaN,871.79,19.898
1437,1,37819,54460,1618.2,NaN,NaN,NaN,983.74,19.358
1438,1,45737,21819,1002.2,NaN,NaN,NaN,1317.5,21.946
1438,2,37729,54521,1461.5,NaN,NaN,NaN,870.5,19.549
1439,1,37765,54594,1356,NaN,NaN,NaN,858.25,19.365
1440,1,37834,54441,1699.1,NaN,NaN,NaN,1043.6,19.474
1441,1,37739,54283,2088.4,NaN,NaN,NaN,1085.9,19.742
1441,2,57850,22954,-1.2925e+05,NaN,NaN,NaN,740.09,21.441
1442,1,37758,54536,1299.6,NaN,NaN,NaN,1182.2,19.882
1442,2,29575,40428,1153.6,NaN,NaN,NaN,929.29,22.274
1443,1,29448,40532,685.2,NaN,NaN,NaN,1302,22.162
1443,2,37741,54613,1041.1,NaN,NaN,NaN,1005.5,19.709
1443,3,56347,19352,-1.6438e+05,NaN,NaN,NaN,815.96,21.852
1444,1,29407,40549,584.79,NaN,NaN,NaN,1449.9,22.41
1444,2,37826,54487,1474.2,NaN,NaN,NaN,1080.2,19.774
1444,3,25242,53577,1407.4,NaN,NaN,NaN,788.57,19.982
1445,1,29495,40517,688.92,NaN,NaN,NaN,1246.6,22.387
1446,1,29459,40524,675.33,NaN,NaN,NaN,1345.2,22.403
1446,2,37895,54546,1263,NaN,NaN,NaN,1169.4,19.413
1446,3,62112,38409,-22.804,NaN,NaN,NaN,885.99,21.544
1446,4,25330,53755,1148.1,NaN,NaN,NaN,938.23,19.968
1447,1,29484,40504,678.62,NaN,NaN,NaN,1302.5,22.144
1447,2,25193,53836,998.94,NaN,NaN,NaN,880.45,20.181
1447,3,65037,34390,1204.4,NaN,NaN,NaN,1000,21.725
1448,1,29353,40570,47.447,NaN,NaN,NaN,1192.9,22.252
1449,1,29505,40483,963.79,NaN,NaN,NaN,1272.1,22.804
1449,2,25260,53582,1544,NaN,NaN,NaN,775.12,20.531
1450,1,29546,40459,975.07,NaN,NaN,NaN,1227.6,22.238
1450,3,24739,53121,609,NaN,NaN,NaN,812.53,19.84
1450,4,58212,33481,1001.7,NaN,NaN,NaN,873.93,21.927
1451,1,29557,40412,985.76,NaN,NaN,NaN,1420.2,22.501
1452,1,29440,40481,652.17,NaN,NaN,NaN,1431.5,22.548
1453,1,29437,40559,561.81,NaN,NaN,NaN,1411.6,22.801
1454,1,29529,40395,936.94,NaN,NaN,NaN,1352.2,22.92
1454,2,25990,50838,541.91,NaN,NaN,NaN,652.71,21.408
1454,3,58199,33653,549.32,NaN,NaN,NaN,751.34,22.009
1455,1,29442,40553,651.03,NaN,NaN,NaN,1342.9,22.838
1455,2,25832,50891,183.89,NaN,NaN,NaN,644.56,20.946
1455,3,21812,57261,1162.8,NaN,NaN,NaN,891.86,19.358
1456,1,29452,40592,673.38,NaN,NaN,NaN,1497.5,22.603
1456,2,21925,57527,1042.5,NaN,NaN,NaN,992.67,19.478
1457,1,29462,40455,816.94,NaN,NaN,NaN,1395.7,22.438
1457,2,21812,57742,-230.56,NaN,NaN,NaN,1017,19.72
1458,1,29313,40608,53.726,NaN,NaN,NaN,1392.3,21.758
1458,3,21724,57751,-202.33,NaN,NaN,NaN,1079.8,19.19
1459,1,29480,40462,755.17,NaN,NaN,NaN,1252.9,22.559
1459,2,21886,57493,730.72,NaN,NaN,NaN,1023.4,19.592
1460,1,29348,40505,626.62,NaN,NaN,NaN,1432.5,21.769
1461,1,29462,40434,997.25,NaN,NaN,NaN,1367.5,21.779
1461,3,21816,57665,-229.29,NaN,NaN,NaN,1136.6,19.835
1462,1,29255,40588,62.101,NaN,NaN,NaN,1379.6,22.277
1462,2,58132,34628,550.28,NaN,NaN,NaN,1343.9,23.62
1463,1,29427,40540,597.87,NaN,NaN,NaN,1388.1,21.899
1463,2,58029,34449,-701.82,NaN,NaN,NaN,1345.9,22.992
1464,1,58022,34673,955.65,NaN,NaN,NaN,1623.7,22.088
1464,2,29406,40498,566.46,NaN,NaN,NaN,1249.4,22.486
1465,1,29473,40570,597.48,NaN,NaN,NaN,1402.3,22.585
1465,2,58024,34712,1074.5,NaN,NaN,NaN,1728,22.146
1466,1,29304,40559,143.46,NaN,NaN,NaN,1391.8,22.166
1466,2,57825,34741,48.086,NaN,NaN,NaN,1528.3,21.69
1466,3,22016,51789,512.86,NaN,NaN,NaN,841.72,20.859
1467,1,29442,40549,675.1,NaN,NaN,NaN,1366.9,22.693
1467,2,58095,34665,998.93,NaN,NaN,NaN,1337.4,22.066
1468,1,29453,40551,664.11,NaN,NaN,NaN,1417.2,22.202
1469,1,29524,40455,975.62,NaN,NaN,NaN,1236.9,22.164
1469,2,58120,34362,-258.23,NaN,NaN,NaN,1321.7,21.962
1470,2,29507,40455,999.29,NaN,NaN,NaN,1364.5,21.624
1470,3,58020,33364,1281.3,NaN,NaN,NaN,1188.7,22.776
1471,1,29426,40475,643.92,NaN,NaN,NaN,1322.5,22.058
1472,1,29428,40494,627.16,NaN,NaN,NaN,1453.3,21.82
1472,2,58103,33467,638.18,NaN,NaN,NaN,1207.1,22.335
1473,1,29355,40515,200.23,NaN,NaN,NaN,1283.3,22.063
1474,1,29471,40549,672.99,NaN,NaN,NaN,1392.5,21.836
1475,1,29461,40481,744.41,NaN,NaN,NaN,1364,22.168
1475,2,61229,33484,999.35,NaN,NaN,NaN,1257,22.6
1476,1,29470,40533,646.1,NaN,NaN,NaN,1262.5,21.961
1476,2,61142,33553,670.12,NaN,NaN,NaN,1145.6,22.612
1477,1,29482,40441,1001.6,NaN,NaN,NaN,1237.8,21.282
1478,1,29416,40493,497.52,NaN,NaN,NaN,1064,21.672
1479,1,29455,40549,641.3,NaN,NaN,NaN,1325.6,21.54
1480,1,29434,40574,675.1,NaN,NaN,NaN,1258.8,21.784
1480,2,57520,41381,477.44,NaN,NaN,NaN,379.7,21.39
1481,1,29407,40608,590.59,NaN,NaN,NaN,1311.7,21.819
1481,2,33715,26332,500.88,NaN,NaN,NaN,1088,22.106
1482,1,29479,40547,643.78,NaN,NaN,NaN,1419.6,21.872
1483,1,29444,40537,636.66,NaN,NaN,NaN,1373.4,21.668
1483,2,34081,26363,-425.58,NaN,NaN,NaN,916.66,22.011
1484,1,29501,40498,750.44,NaN,NaN,NaN,1310.8,21.756
1484,2,46761,24249,-299.7,NaN,NaN,NaN,570.69,21.55
1484,3,33882,26488,540.53,NaN,NaN,NaN,894.83,22.201
1485,1,29401,40530,620.56,NaN,NaN,NaN,1418.1,21.576
1485,2,33805,26510,694.13,NaN,NaN,NaN,1140,21.988
1486,1,29320,40613,272.84,NaN,NaN,NaN,1344.4,21.842
1486,2,33751,26330,659.14,NaN,NaN,NaN,887.03,22.116
1486,3,46862,24249,-216.05,NaN,NaN,NaN,690.69,21.418
1487,1,29601,40471,1079.7,NaN,NaN,NaN,1097.5,21.515
1487,2,33819,26501,520.47,NaN,NaN,NaN,775.67,22.137
1487,3,46875,24325,-221.06,NaN,NaN,NaN,647.42,21.236
1488,1,29501,40518,677.64,NaN,NaN,NaN,1258.4,21.533
1488,3,33764,26630,54.793,NaN,NaN,NaN,767.59,22.533
1489,1,29497,40610,557.54,NaN,NaN,NaN,1530.6,21.577
1489,2,33796,26519,455.97,NaN,NaN,NaN,854.49,21.847
1490,1,29428,40486,733.82,NaN,NaN,NaN,1558.9,21.801
1491,1,29434,40479,711.78,NaN,NaN,NaN,1202.1,21.608
1491,2,35565,52832,2158,NaN,NaN,NaN,657.22,19.961
1495,1,60157,31973,418.46,NaN,NaN,NaN,986.75,22.833
