frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1320,1,53930,25748,516.77,NaN,NaN,NaN,1028.7,24.019
1320,2,23686,14197,168.75,NaN,NaN,NaN,563.64,18.536
1320,4,43165,10889,857.94,NaN,NaN,NaN,552.62,18.795
1321,1,53844,25826,427.95,NaN,NaN,NaN,834.07,23.471
1322,1,54008,25688,605.61,NaN,NaN,NaN,718.63,23.493
1323,1,54066,25797,343.42,NaN,NaN,NaN,854.17,24.148
1324,1,53908,25761,323.65,NaN,NaN,NaN,808.28,24.269
1327,1,26097,17187,25.861,NaN,NaN,NaN,424.19,19.828
1327,2,29083,39759,-231.53,NaN,NaN,NaN,521.11,20.48
1328,2,26213,17214,290.54,NaN,NaN,NaN,465.53,19.917
1335,2,39285,30174,999.74,NaN,NaN,NaN,645.35,22.655
1336,1,22742,14346,-895.38,NaN,NaN,NaN,717.15,18.323
1337,1,52065,36557,1423.6,NaN,NaN,NaN,930.9,23.118
1337,2,28953,39712,-227.86,NaN,NaN,NaN,610.38,19.907
1338,1,52062,36504,1710.8,NaN,NaN,NaN,981.61,23.108
1339,2,28965,39717,162.65,NaN,NaN,NaN,562.87,20.177
1343,1,40655,35648,548.8,NaN,NaN,NaN,692.15,22.232
1343,2,35007,53548,316.74,NaN,NaN,NaN,1087,18.553
1343,3,36557,54248,-540.91,NaN,NaN,NaN,1059,18.449
1344,1,35118,53604,-134.02,NaN,NaN,NaN,1129.4,19.139
1344,2,40599,35517,552.57,NaN,NaN,NaN,686.49,22.884
1344,3,36308,53314,2046.7,NaN,NaN,NaN,1031.7,18.912
1345,1,40627,35545,597.57,NaN,NaN,NaN,557.04,22.498
1346,2,54611,20253,980,NaN,NaN,NaN,478.61,23.389
1348,1,35133,48742,1240.8,NaN,NaN,NaN,1055.3,19.724
1349,1,7679,33176,-568.96,NaN,NaN,NaN,486.79,17.578
1352,1,45262,50897,677.9,NaN,NaN,NaN,552.81,19.527
1355,1,20707,16743,1172.9,NaN,NaN,NaN,691.74,18.816
1356,1,20617,16891,617.01,NaN,NaN,NaN,696.18,18.986
1356,2,23309,11132,674.1,NaN,NaN,NaN,568.4,18.35
1361,1,23227,11127,616.47,NaN,NaN,NaN,598.84,18.307
1362,1,44799,30088,1108.3,NaN,NaN,NaN,680.94,22.974
1362,2,23198,11190,429.37,NaN,NaN,NaN,525.1,18.379
1363,1,23281,11209,517.89,NaN,NaN,NaN,575.3,18.108
1364,1,16299,16356,19.097,NaN,NaN,NaN,651.49,17.846
1364,2,23205,11199,612.17,NaN,NaN,NaN,482.68,17.891
1365,1,17230,26019,663.92,NaN,NaN,NaN,653.69,19.506
1366,1,17188,25980,659.43,NaN,NaN,NaN,721.52,19.302
1367,1,17295,25911,968.63,NaN,NaN,NaN,712.76,19.922
1367,3,53879,14507,-15.556,NaN,NaN,NaN,649.66,20.598
1367,5,40962,21676,1233.6,NaN,NaN,NaN,1053.7,22.694
1368,2,11298,28499,-576.8,NaN,NaN,NaN,605.7,18.449
1369,2,11207,28595,-610.48,NaN,NaN,NaN,678.34,18.157
1371,1,37931,25842,393.87,NaN,NaN,NaN,1039.2,22.547
1371,4,52012,30946,336.12,NaN,NaN,NaN,585.98,22.807
1371,5,49607,12221,25.469,NaN,NaN,NaN,427.74,19.45
1372,2,23102,16043,33.301,NaN,NaN,NaN,576.23,19.25
1372,3,39191,25842,1334.4,NaN,NaN,NaN,658.01,22.932
1373,2,23133,16095,112.43,NaN,NaN,NaN,640.1,19.248
1373,3,23302,11233,651.07,NaN,NaN,NaN,513.92,17.945
1374,2,23169,16183,179.3,NaN,NaN,NaN,845.53,18.977
1374,3,20382,16259,-3.4139e+05,NaN,NaN,NaN,1025.1,18.247
1374,4,43935,15894,20.22,NaN,NaN,NaN,582.12,21.595
1376,1,21714,14570,628.03,NaN,NaN,NaN,644.01,18.76
1376,3,43975,15898,184.09,NaN,NaN,NaN,671.42,20.896
1377,1,21850,14620,195.2,NaN,NaN,NaN,710.32,18.849
1377,2,44018,15720,452.99,NaN,NaN,NaN,597.77,20.821
1378,1,21685,14569,549.84,NaN,NaN,NaN,718.42,18.547
1378,2,43999,15958,6.6039,NaN,NaN,NaN,658.96,21.132
1379,1,20184,37394,-720.68,NaN,NaN,NaN,571.44,19.304
1380,1,31489,52871,-41.65,NaN,NaN,NaN,871.81,17.561
1381,1,31503,52795,-148.48,NaN,NaN,NaN,1568.2,18.733
1382,1,31523,52831,-44.936,NaN,NaN,NaN,1580.5,18.694
1384,1,43907,15870,111.65,NaN,NaN,NaN,622.94,20.835
1385,1,43838,15768,-255.27,NaN,NaN,NaN,731.44,20.869
1386,1,43921,15805,-39.096,NaN,NaN,NaN,757.81,20.722
1387,1,44109,15833,-266.05,NaN,NaN,NaN,717.18,20.938
1388,2,36424,24754,-581.07,NaN,NaN,NaN,421.4,22.083
1389,1,44000,15888,188.67,NaN,NaN,NaN,829.16,20.849
1390,1,54484,29347,331.09,NaN,NaN,NaN,608.96,23.749
1390,2,44533,31414,124.78,NaN,NaN,NaN,755.35,22.887
1391,1,45871,32188,-861.99,NaN,NaN,NaN,810.43,22.758
1391,2,54479,29268,612.7,NaN,NaN,NaN,682.61,23.625
1392,1,54536,29349,210.02,NaN,NaN,NaN,641.33,24.188
1393,1,54495,29348,214.75,NaN,NaN,NaN,703.82,24.055
1394,1,54506,29316,278.63,NaN,NaN,NaN,717.61,23.684
1395,1,22759,12604,70.889,NaN,NaN,NaN,959.59,18.317
1395,2,28467,53052,167.23,NaN,NaN,NaN,1102.4,18.496
1396,1,58567,36046,-632.48,NaN,NaN,NaN,614.09,23.891
1400,1,38922,34445,634.75,NaN,NaN,NaN,965.93,22.336
1401,1,38841,34486,616.68,NaN,NaN,NaN,1177.2,22.203
1402,1,38976,34291,1121.5,NaN,NaN,NaN,1033.8,22.44
1402,3,58487,31334,9.169,NaN,NaN,NaN,667.62,24.236
1403,3,58446,31352,679.07,NaN,NaN,NaN,691.8,24.419
1404,1,63550,34419,1527.6,NaN,NaN,NaN,1402.2,24.096
1404,2,62927,33923,753.23,NaN,NaN,NaN,1214.1,24.348
1409,1,63601,34547,1487.8,NaN,NaN,NaN,1166.9,23.814
1411,1,34772,25739,996.49,NaN,NaN,NaN,863.35,23.046
1411,3,35891,21330,-22429,NaN,NaN,NaN,935.37,23.581
1412,1,36541,24818,-39.1,NaN,NaN,NaN,999.01,23.67
1412,2,34738,25866,1027.9,NaN,NaN,NaN,865.73,23.305
1413,1,37881,37232,671.69,NaN,NaN,NaN,900.08,22.066
1416,1,36698,30775,547.17,NaN,NaN,NaN,1357.2,23.347
1416,2,38776,30591,1237.7,NaN,NaN,NaN,1041.8,23.663
1417,1,36636,30649,445.07,NaN,NaN,NaN,1464.1,23.372
1417,2,38653,30556,1253.4,NaN,NaN,NaN,1247.3,23.656
1418,1,36657,30788,175.8,NaN,NaN,NaN,1347.3,23.124
1418,2,38706,30468,1384.7,NaN,NaN,NaN,1059.8,23.202
1418,3,28883,14635,2045.1,NaN,NaN,NaN,650.19,19.544
1420,1,36661,30736,567.19,NaN,NaN,NaN,1132.1,22.994
1420,3,29705,52188,892.83,NaN,NaN,NaN,984.47,17.906
1420,5,22943,14552,1159,NaN,NaN,NaN,644.34,19.303
1422,1,28943,14807,1299.2,NaN,NaN,NaN,790.03,19.618
1423,2,54673,36177,617.3,NaN,NaN,NaN,738.86,24.64
1426,1,56333,38863,1428.4,NaN,NaN,NaN,533.9,23.995
1428,1,53883,15930,174.48,NaN,NaN,NaN,554.7,21.115
1429,1,53988,15767,554.01,NaN,NaN,NaN,665.94,20.949
1429,2,29286,16617,-3270.8,NaN,NaN,NaN,830.62,20.849
1430,1,53955,15761,456.13,NaN,NaN,NaN,943.3,20.81
1430,2,29458,17803,1597.1,NaN,NaN,NaN,1012.3,20.453
1431,1,53923,15797,537.19,NaN,NaN,NaN,809.92,20.588
1432,2,53913,15755,501.14,NaN,NaN,NaN,739.13,20.578
1433,1,53886,15690,29.256,NaN,NaN,NaN,526.46,20.584
1438,1,39229,35457,391.81,NaN,NaN,NaN,705.21,22.495
1438,2,59683,32093,359.34,NaN,NaN,NaN,649.72,24.535
1439,1,59779,32030,493.29,NaN,NaN,NaN,995.11,24.259
1439,2,62693,32204,-20138,NaN,NaN,NaN,878.67,23.74
1439,3,4259.2,33284,-218.68,NaN,NaN,NaN,378.25,17.779
1440,1,59814,32070,465.88,NaN,NaN,NaN,1014.2,23.553
1440,2,33218,56530,1060.9,NaN,NaN,NaN,707.3,17.848
1441,1,59755,32026,531.53,NaN,NaN,NaN,932.82,23.252
1442,1,59672,31982,213.3,NaN,NaN,NaN,822.56,23.117
1443,1,59533,31979,554.48,NaN,NaN,NaN,767.89,23.267
1444,1,59653,32107,490.49,NaN,NaN,NaN,908.2,23.11
1444,2,51677,30782,678.23,NaN,NaN,NaN,741.28,22.809
1445,1,59652,31950,508.15,NaN,NaN,NaN,862.92,23.345
1445,2,25078,35031,1002.2,NaN,NaN,NaN,635.84,19.477
1446,1,59719,31976,393.88,NaN,NaN,NaN,988.45,23.63
1447,1,15764,13884,586,NaN,NaN,NaN,722.42,17.333
1447,2,59869,31998,210.82,NaN,NaN,NaN,1005,23.465
1448,1,59616,32049,421.23,NaN,NaN,NaN,945.42,23.678
1448,2,15760,13965,550.33,NaN,NaN,NaN,638.73,17.306
1449,2,15632,13862,480.92,NaN,NaN,NaN,539,17.496
1450,1,15725,13887,484.63,NaN,NaN,NaN,656.04,17.105
1455,2,30790,55367,-339.23,NaN,NaN,NaN,1026.6,18.356
1455,3,16077,28570,-292.49,NaN,NaN,NaN,579.01,18.969
1462,1,31520,55681,1443,NaN,NaN,NaN,1791,18.489
1463,1,31454,55683,1563.2,NaN,NaN,NaN,1651.3,18.232
1469,4,32540,51542,1113.9,NaN,NaN,NaN,1130.1,17.289
1471,3,35978,54620,1002.8,NaN,NaN,NaN,1030.8,18.299
1472,2,47737,14937,-21.772,NaN,NaN,NaN,495.99,20.794
1473,2,52462,34286,-240.73,NaN,NaN,NaN,635.07,22.831
1474,2,52344,34315,-82.563,NaN,NaN,NaN,664.92,22.911
1481,2,43803,16025,-578.19,NaN,NaN,NaN,671.92,20.601
1482,1,44095,16040,858.14,NaN,NaN,NaN,688.93,20.491
1482,2,52449,34244,-118.88,NaN,NaN,NaN,536.43,22.969
1483,1,44085,16035,668.9,NaN,NaN,NaN,602,20.18
1484,1,55302,31273,478.07,NaN,NaN,NaN,1358.1,24.214
1484,3,57114,31400,1076.5,NaN,NaN,NaN,1063.5,24.153
1484,4,43985,16146,515.58,NaN,NaN,NaN,771.86,20.003
1485,3,57337,31114,2055,NaN,NaN,NaN,917.45,24.377
1486,1,55230,31324,301.05,NaN,NaN,NaN,1400.8,24.249
1493,1,33010,13929,179.77,NaN,NaN,NaN,399.05,19.256
1497,2,21520,29729,180.14,NaN,NaN,NaN,701.04,20.138
1498,1,44231,14754,-276.64,NaN,NaN,NaN,929.48,20.243
1505,1,21433,29789,552,NaN,NaN,NaN,737.24,19.754
1505,2,31290,8334.8,85.908,NaN,NaN,NaN,509.02,16.686
1506,1,22053,30054,-851,NaN,NaN,NaN,793.65,19.952
1508,1,23757,9823.6,342.74,NaN,NaN,NaN,321.16,18.088
1508,2,44154,15911,678.61,NaN,NaN,NaN,500.66,20.491
1509,1,23788,9837.4,405.02,NaN,NaN,NaN,479.29,17.853
1509,2,64413,32880,2158.9,NaN,NaN,NaN,773.94,22.799
1510,2,15832,17531,735.99,NaN,NaN,NaN,645.02,18.748
1510,3,23717,9846.9,307.9,NaN,NaN,NaN,325.03,18.49
1511,2,15917,17604,668.04,NaN,NaN,NaN,729.21,17.828
1512,1,64257,32752,2073.6,NaN,NaN,NaN,689.13,23.147
1513,1,44124,15924,658.88,NaN,NaN,NaN,510.63,20.062
1513,3,15828,17608,636.27,NaN,NaN,NaN,596.63,17.202
1514,1,15926,17572,723.77,NaN,NaN,NaN,533.9,17.8
1514,2,21441,29624,421.23,NaN,NaN,NaN,783.27,20.176
1515,1,27058,12264,-36029,NaN,NaN,NaN,802.67,20.348
1515,2,28450,46650,1003.3,NaN,NaN,NaN,584.93,19.096
1515,3,44265,15811,1033.8,NaN,NaN,NaN,440.64,20.058
1518,1,44214,16017,773.09,NaN,NaN,NaN,557.07,20.233
1519,1,34645,29250,699.28,NaN,NaN,NaN,589.94,21.853
1520,1,44135,15906,755.99,NaN,NaN,NaN,429.87,20.47
1521,1,44200,15786,908.21,NaN,NaN,NaN,360.66,20.503
1522,1,28100,50596,-63.587,NaN,NaN,NaN,1155.8,18.191
1522,2,34765,29353,771.24,NaN,NaN,NaN,730.27,21.796
1523,1,37463,36382,340.94,NaN,NaN,NaN,1048.1,22.117
1523,4,53052,24341,332.53,NaN,NaN,NaN,521.07,23.666
1524,1,37537,36468,178.98,NaN,NaN,NaN,919.28,21.656
1524,3,44049,15937,410.75,NaN,NaN,NaN,449.07,21.228
1525,1,44086,16025,445.98,NaN,NaN,NaN,664.06,20.763
1526,4,44162,15989,506.71,NaN,NaN,NaN,556.01,20.635
1528,2,45603,29081,36.967,NaN,NaN,NaN,948.91,23.286
1528,4,44140,15990,667.38,NaN,NaN,NaN,416.73,21.312
1529,2,45622,29085,228.17,NaN,NaN,NaN,823.88,23.05
1530,1,45765,29202,29.367,NaN,NaN,NaN,785.71,23.161
1530,4,44180,15978,543.2,NaN,NaN,NaN,469.29,21.19
1538,1,22383,56495,-523.98,NaN,NaN,NaN,578.91,16.727
1538,2,44648,31538,749.38,NaN,NaN,NaN,404.75,22.214
1539,1,22383,56544,-726.39,NaN,NaN,NaN,579.14,16.29
1542,1,18903,15610,-200.84,NaN,NaN,NaN,699.93,19.544
1543,1,56497,29120,-41.094,NaN,NaN,NaN,553.91,23.681
1545,1,55655,21973,626.72,NaN,NaN,NaN,418.39,23.317
1545,2,56467,29108,-207.06,NaN,NaN,NaN,601.12,23.81
1546,3,56477,28966,-41.004,NaN,NaN,NaN,590.73,23.91
1547,1,56360,28981,-225.93,NaN,NaN,NaN,730.38,24.078
1548,1,32585,10864,29.381,NaN,NaN,NaN,500.38,19.596
1548,2,56465,29080,-39.795,NaN,NaN,NaN,579.41,23.739
1549,1,56475,28917,-129.88,NaN,NaN,NaN,768.66,23.824
1550,2,25857,10812,417.8,NaN,NaN,NaN,323.92,19.371
1551,1,25807,10781,469.29,NaN,NaN,NaN,555.81,19.148
1551,2,56394,28921,9.5933,NaN,NaN,NaN,520.43,23.909
1551,3,32536,10935,38.325,NaN,NaN,NaN,565.41,19.831
1552,2,25761,10851,30.79,NaN,NaN,NaN,408.07,18.661
1553,1,56515,28917,-32.585,NaN,NaN,NaN,879.8,24.315
1554,1,25777,10800,553.21,NaN,NaN,NaN,386.42,18.357
1556,1,19559,53129,162.8,NaN,NaN,NaN,629.16,17.122
1556,2,25864,10792,448.71,NaN,NaN,NaN,342.47,17.995
1557,1,19528,53001,551.36,NaN,NaN,NaN,848.77,16.672
1558,1,19649,53037,347.7,NaN,NaN,NaN,794.05,16.896
1558,2,30740,55236,1228.6,NaN,NaN,NaN,1287,17.878
1559,1,19593,53189,-1.29,NaN,NaN,NaN,798.24,16.821
1559,2,18271,17617,499.3,NaN,NaN,NaN,591.4,18.717
1560,1,19619,53089,179.84,NaN,NaN,NaN,840.04,16.682
1560,3,25901,10753,185.13,NaN,NaN,NaN,328.62,18.837
1561,1,19516,53104,33.975,NaN,NaN,NaN,901.87,16.825
1562,1,19663,53111,487.28,NaN,NaN,NaN,735.09,16.905
1562,2,25898,10806,332.79,NaN,NaN,NaN,402.43,18.406
1563,1,19544,53027,51.079,NaN,NaN,NaN,776.71,16.982
1563,3,14995,13973,50.718,NaN,NaN,NaN,476.51,16.964
1564,1,19615,53141,531.23,NaN,NaN,NaN,816.81,16.38
1565,1,19630,53109,395.13,NaN,NaN,NaN,858.1,16.257
1565,2,19304,21093,826.1,NaN,NaN,NaN,706.01,18.879
1566,1,19549,53052,123.37,NaN,NaN,NaN,849.04,16.928
1566,2,25812,10741,233.12,NaN,NaN,NaN,396.59,19.06
1566,3,19299,21180,435.47,NaN,NaN,NaN,568.59,19.932
1566,5,15074,14039,98.284,NaN,NaN,NaN,427.41,17.762
1566,6,42607,44973,1702,NaN,NaN,NaN,535.55,20.464
1567,1,19497,53048,-39.027,NaN,NaN,NaN,967.68,16.516
1567,2,25800,10771,158.35,NaN,NaN,NaN,446.36,18.266
1567,3,19394,21107,1076.9,NaN,NaN,NaN,568.74,19.061
1567,4,15059,13981,201.83,NaN,NaN,NaN,505.14,17.165
1568,1,19561,53054,176.94,NaN,NaN,NaN,796.66,16.4
1568,2,19396,20975,1025.3,NaN,NaN,NaN,497.33,19.294
1568,3,15026,14035,-166.77,NaN,NaN,NaN,573.35,17.083
1568,4,28755,49260,-9670.8,NaN,NaN,NaN,987.83,17.751
1568,5,25796,10792,392.41,NaN,NaN,NaN,366.03,18.718
1569,1,19332,21102,747.23,NaN,NaN,NaN,614.8,19.692
1569,2,25778,10850,365.36,NaN,NaN,NaN,488.08,19.394
1569,5,15144,14018,-22.695,NaN,NaN,NaN,557.81,16.728
1570,3,25891,10757,490.75,NaN,NaN,NaN,460.34,19.099
1570,4,42611,44999,1225.4,NaN,NaN,NaN,571.74,20.15
1570,5,19872,24691,-2.3634e+05,NaN,NaN,NaN,1016.8,17.572
1570,6,19219,21221,635.19,NaN,NaN,NaN,485.69,19.492
1571,1,15014,14110,-29.766,NaN,NaN,NaN,579.55,16.624
1571,2,19342,21104,1011.9,NaN,NaN,NaN,567.04,18.952
1571,3,27179,44120,-52068,NaN,NaN,NaN,960.54,17.919
1571,4,56147,29981,675.75,NaN,NaN,NaN,591.64,22.927
1572,1,19317,21046,783.77,NaN,NaN,NaN,602.56,19.014
1572,2,15052,14126,-30.36,NaN,NaN,NaN,567.42,16.755
1572,3,25970,10868,546.92,NaN,NaN,NaN,438.89,18.424
1573,1,25843,10815,473.33,NaN,NaN,NaN,470.54,18.276
1573,2,14981,14039,-41.615,NaN,NaN,NaN,638.34,16.905
1573,3,19218,21067,641.84,NaN,NaN,NaN,515.5,18.985
1574,1,25933,10835,457.04,NaN,NaN,NaN,370.03,18.242
1574,3,56319,22901,1730.1,NaN,NaN,NaN,585.52,23.393
1575,1,15001,14047,524.67,NaN,NaN,NaN,674.35,17.126
1575,3,25963,10820,421.39,NaN,NaN,NaN,410.32,18.101
1576,1,13490,15380,-572.63,NaN,NaN,NaN,765.87,16.564
1576,2,25890,10863,461.85,NaN,NaN,NaN,442.85,18.805
1577,1,43325,31227,-231.33,NaN,NaN,NaN,874.67,23.046
1577,3,15057,14100,93.139,NaN,NaN,NaN,488.31,17.593
1578,1,43292,31189,-34.534,NaN,NaN,NaN,828.19,23.27
1578,2,25931,10918,174.62,NaN,NaN,NaN,389.78,18.738
1578,3,15065,14036,498.82,NaN,NaN,NaN,471.63,16.837
1579,1,25942,10832,324.24,NaN,NaN,NaN,384.94,18.736
1581,1,14928,14087,161.61,NaN,NaN,NaN,593.38,16.575
1583,1,38935,34632,613.91,NaN,NaN,NaN,748.87,21.637
1584,3,38841,34576,649.85,NaN,NaN,NaN,824.76,22.066
1584,5,15011,14146,-44.852,NaN,NaN,NaN,553.64,16.654
1585,1,64262,32717,1066.5,NaN,NaN,NaN,1995,24.276
1585,2,15142,14019,496.72,NaN,NaN,NaN,525.19,16.998
1585,4,38861,34549,673.75,NaN,NaN,NaN,989.51,22.249
1586,1,64243,32685,1044.7,NaN,NaN,NaN,1922,24.137
1586,3,15024,14049,63.897,NaN,NaN,NaN,497.56,16.332
1586,4,50722,32890,2079.2,NaN,NaN,NaN,740.42,22.772
1587,1,64221,32751,677.55,NaN,NaN,NaN,1533.1,23.676
1587,2,38724,34614,48.207,NaN,NaN,NaN,875.29,22.112
1587,3,15017,14073,8.1238,NaN,NaN,NaN,543.35,16.384
1588,2,64088,32795,650.54,NaN,NaN,NaN,1355.1,23.827
1589,3,64083,32635,676.04,NaN,NaN,NaN,1212.3,23.684
1589,4,15070,14085,84.331,NaN,NaN,NaN,566.86,17.483
1590,3,50756,32982,1755,NaN,NaN,NaN,710.1,22.632
1591,2,64149,32661,672.13,NaN,NaN,NaN,1406.3,23.873
1592,2,64215,32707,624.43,NaN,NaN,NaN,1329.9,23.954
1593,2,50696,33159,1536.7,NaN,NaN,NaN,765.16,22.479
1594,2,50779,32969,1926.1,NaN,NaN,NaN,713.93,22.346
1595,2,50723,33038,1615.6,NaN,NaN,NaN,830.33,22.906
1595,3,43723,9406.5,1027.2,NaN,NaN,NaN,493.55,18.296
1596,1,50712,33118,1492.1,NaN,NaN,NaN,719.55,23.305
1598,2,50824,33126,1287.1,NaN,NaN,NaN,896.68,23.599
1599,3,29323,17536,324.42,NaN,NaN,NaN,560.22,21.05
1602,2,43639,9446.4,487.36,NaN,NaN,NaN,476.69,18.69
1604,1,32392,53405,709.68,NaN,NaN,NaN,1053.8,18.304
1605,1,32370,53348,1037.4,NaN,NaN,NaN,1207.8,17.771
1607,2,43729,9365.8,1080.8,NaN,NaN,NaN,462.56,18.48
1608,2,21904,54032,533.63,NaN,NaN,NaN,731.03,16.701
1608,3,35963,28190,-210.47,NaN,NaN,NaN,653.89,22.681
1611,2,43261,27807,429.71,NaN,NaN,NaN,396.04,23
1611,3,36441,27023,-4097,NaN,NaN,NaN,703.36,22.552
1611,4,43720,9285.1,1005.5,NaN,NaN,NaN,521.84,18.64
1613,2,43249,27805,495.25,NaN,NaN,NaN,754.3,23.374
1613,3,43679,9341.9,1027.3,NaN,NaN,NaN,390.33,18.448
1615,4,43230,27789,279.72,NaN,NaN,NaN,738.34,23.713
1616,3,43098,27610,615.74,NaN,NaN,NaN,482,23.881
1621,2,27469,49398,192.27,NaN,NaN,NaN,907.44,18.211
1623,2,30369,55236,1843.9,NaN,NaN,NaN,831.84,17.11
1623,3,27597,49401,799.56,NaN,NaN,NaN,947.99,18.804
1624,3,28191,49541,-531.27,NaN,NaN,NaN,970.63,19.278
1625,3,27668,49393,1009.2,NaN,NaN,NaN,1096.2,19.162
1630,2,50117,15280,656.32,NaN,NaN,NaN,631.65,20.722
1631,1,30417,55015,2081.8,NaN,NaN,NaN,1154,17.039
1631,2,49662,15182,408.83,NaN,NaN,NaN,758.61,20.317
1632,1,28294,47442,-54560,NaN,NaN,NaN,1271.9,17.447
1632,2,49649,14993,447.4,NaN,NaN,NaN,541.88,20.153
1633,1,49606,15042,672.93,NaN,NaN,NaN,614.35,19.718
1633,2,30457,54212,-1691.4,NaN,NaN,NaN,945.47,17.536
1639,1,30320,54687,598.85,NaN,NaN,NaN,755.92,17.184
1641,1,33419,52116,1146.9,NaN,NaN,NaN,733.31,18.441
1642,1,33447,52073,1363.6,NaN,NaN,NaN,1004.1,18.602
1643,2,57206,37543,1025.8,NaN,NaN,NaN,567.42,23.154
1644,1,33407,52056,1365.4,NaN,NaN,NaN,953.27,18.365
1644,2,57193,37610,848.47,NaN,NaN,NaN,739.3,23.51
1644,3,60535,31997,-561.65,NaN,NaN,NaN,773.94,24.71
1645,2,57322,37551,972.54,NaN,NaN,NaN,662.45,23.273
1646,1,57162,37712,508.03,NaN,NaN,NaN,681.24,23.621
1646,2,35857,53695,-294.5,NaN,NaN,NaN,1027,18.635
1646,3,18507,52803,280.42,NaN,NaN,NaN,735.63,16.928
1647,1,18568,52795,671.15,NaN,NaN,NaN,739.2,17.086
1647,2,57177,37616,975.85,NaN,NaN,NaN,468.76,22.8
1648,1,18527,52800,451.15,NaN,NaN,NaN,818.08,16.989
1648,2,27088,40044,-524.46,NaN,NaN,NaN,493.7,19.824
1649,1,18623,52814,424.83,NaN,NaN,NaN,841.53,16.883
1649,2,52474,32309,2060.3,NaN,NaN,NaN,678.94,23.188
1650,2,18572,52793,632.57,NaN,NaN,NaN,861.82,16.48
1650,3,15656,28631,-932.24,NaN,NaN,NaN,932.36,18.375
1650,4,57100,37724,667.57,NaN,NaN,NaN,589.13,22.571
1650,5,27147,40444,1221.7,NaN,NaN,NaN,333.84,20.519
1651,2,57245,37711,668.65,NaN,NaN,NaN,583.31,22.562
1651,3,18532,52807,677.02,NaN,NaN,NaN,835.88,16.153
1652,2,57193,37742,602.98,NaN,NaN,NaN,504.67,22.244
1653,1,52064,30715,-8168.2,NaN,NaN,NaN,839.29,23.389
1653,2,51898,32255,-226.03,NaN,NaN,NaN,683.32,23.375
1653,3,18456,52809,29.729,NaN,NaN,NaN,776.57,16.567
1654,3,30226,15740,29.568,NaN,NaN,NaN,751.56,19.309
1655,2,30157,16523,-463.73,NaN,NaN,NaN,717.76,20.153
1656,2,30199,15625,-41.457,NaN,NaN,NaN,850.39,19.561
1656,3,57448,26434,671.81,NaN,NaN,NaN,566.29,23.936
1657,2,57514,26584,601.31,NaN,NaN,NaN,638.25,24.329
1658,2,57584,26628,618.56,NaN,NaN,NaN,612.57,23.679
1660,3,57517,26456,746.04,NaN,NaN,NaN,552.04,24.793
1662,2,57332,26503,48.007,NaN,NaN,NaN,541.45,24.333
1663,3,38286,24985,1740.8,NaN,NaN,NaN,774.72,22.686
1664,3,57326,26421,473.08,NaN,NaN,NaN,663.46,24.043
1665,2,57381,26408,547.91,NaN,NaN,NaN,560.83,24.357
1665,3,36133,25485,506.43,NaN,NaN,NaN,956.33,22.892
1665,5,18603,12708,-529.93,NaN,NaN,NaN,674.96,17.986
1666,2,18732,12755,-288.46,NaN,NaN,NaN,527.04,17.887
1667,1,49821,16101,1715.8,NaN,NaN,NaN,691.33,20.472
1667,2,18636,12769,-821.53,NaN,NaN,NaN,611.1,17.781
1668,2,18702,12727,-497.49,NaN,NaN,NaN,649.74,17.739
1668,3,22778,8551.4,581.29,NaN,NaN,NaN,802.94,17.315
1668,4,47414,14743,1366.5,NaN,NaN,NaN,638.4,19.945
1669,2,18714,12787,-584.1,NaN,NaN,NaN,656.82,18.152
1670,2,22807,8572.8,427.21,NaN,NaN,NaN,723.38,17.411
1670,3,18819,12805,-516.1,NaN,NaN,NaN,569.4,18.391
1671,2,33772,26974,688.28,NaN,NaN,NaN,586.31,22.16
1671,4,22800,8509.9,437.88,NaN,NaN,NaN,556.68,17.237
1672,2,18725,12800,-564.61,NaN,NaN,NaN,642.49,17.242
1673,2,44904,13830,742.69,NaN,NaN,NaN,471.04,19.469
1673,3,22801,8468.2,586.05,NaN,NaN,NaN,568.57,17.118
1675,6,21227,14403,1149.9,NaN,NaN,NaN,805.75,18.56
1676,1,21199,14513,729,NaN,NaN,NaN,887.14,18.234
1677,1,21179,14436,1168.3,NaN,NaN,NaN,815.09,17.651
1678,1,21146,14398,1167.1,NaN,NaN,NaN,718.07,17.495
1680,1,21263,14424,1238.5,NaN,NaN,NaN,906.33,17.959
1682,1,21250,14380,1135.1,NaN,NaN,NaN,859.78,18.34
1682,2,24237,11074,536.06,NaN,NaN,NaN,664.71,18.241
1683,1,21226,14374,1176.2,NaN,NaN,NaN,1084.9,18.14
1683,2,30415,37083,1222.8,NaN,NaN,NaN,1045.1,20.319
1683,3,25306,53885,1135.9,NaN,NaN,NaN,764.96,16.449
1684,2,18906,14709,-562.06,NaN,NaN,NaN,829.84,17.671
1684,4,25390,54087,419.18,NaN,NaN,NaN,696.03,16.11
1685,1,18996,14653,-528.03,NaN,NaN,NaN,1002.2,17.929
1685,4,25313,54111,634.76,NaN,NaN,NaN,716.09,16.741
1685,5,20762,31002,1353.2,NaN,NaN,NaN,694.47,19.778
1686,1,21105,14412,967.96,NaN,NaN,NaN,1118.5,18.089
1686,2,19066,14651,-301.59,NaN,NaN,NaN,953.98,17.679
1686,4,30495,38010,535.88,NaN,NaN,NaN,654.51,19.793
