frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1950,1,20362,37816,-892.33,NaN,NaN,NaN,913.49,18.574
1951,1,20354,37754,-830.22,NaN,NaN,NaN,762.94,18.946
1952,1,20419,36945,1000.5,NaN,NaN,NaN,881.03,18.404
1953,1,20514,37814,-980.15,NaN,NaN,NaN,917.11,18.892
1954,2,20350,37897,-1118.9,NaN,NaN,NaN,787.11,18.34
1956,2,20424,37843,-990.74,NaN,NaN,NaN,854.09,18.238
1957,1,30765,37320,420.43,NaN,NaN,NaN,937.81,19.302
1958,3,20483,37800,-996.83,NaN,NaN,NaN,915.17,19.138
1959,3,30748,37319,616.72,NaN,NaN,NaN,725.81,19.24
1960,1,20439,37864,-941.52,NaN,NaN,NaN,1200.7,18.376
1961,1,20533,37542,-1009.3,NaN,NaN,NaN,864.41,18.629
1962,1,29941,36367,547.4,NaN,NaN,NaN,685.55,19.078
1962,2,20314,37865,-1084.7,NaN,NaN,NaN,897.15,18.734
1963,1,29805,36397,501.44,NaN,NaN,NaN,665.41,19.054
1964,1,30013,36469,486.68,NaN,NaN,NaN,802.11,19.352
1964,2,20374,37807,-916.34,NaN,NaN,NaN,916.2,18.734
1965,1,29951,36359,156.43,NaN,NaN,NaN,788.32,19.135
1965,3,20642,37307,651.64,NaN,NaN,NaN,895.87,18.825
1966,2,29984,36468,770.05,NaN,NaN,NaN,710.82,19.053
1966,3,17913,16777,766.34,NaN,NaN,NaN,643.85,17
1967,1,20455,37828,-974.29,NaN,NaN,NaN,1029.5,18.424
1967,3,30039,36389,302.95,NaN,NaN,NaN,800.69,19.239
1968,3,29997,36423,167.68,NaN,NaN,NaN,700.21,19.357
1969,1,30061,36513,501.58,NaN,NaN,NaN,735.68,19.698
1969,3,16327,21469,186.24,NaN,NaN,NaN,467.38,18.012
1970,2,20462,37810,-941.71,NaN,NaN,NaN,891.46,18.734
1970,3,16326,21497,29.575,NaN,NaN,NaN,579.21,18.108
1971,1,20533,37717,-947.09,NaN,NaN,NaN,952.91,18.262
1972,2,29924,36475,467.68,NaN,NaN,NaN,777.52,18.892
1973,1,20417,37880,-1035,NaN,NaN,NaN,1037.2,18.766
1973,2,30112,36479,534.79,NaN,NaN,NaN,749.44,19.088
1974,1,29945,36324,544.95,NaN,NaN,NaN,711.66,18.736
1975,1,29992,36412,427.91,NaN,NaN,NaN,761.83,18.749
1976,1,29956,36425,341.29,NaN,NaN,NaN,789.38,18.515
1977,1,29912,36436,620.51,NaN,NaN,NaN,859.21,18.632
1978,1,29994,36312,-51.952,NaN,NaN,NaN,894.58,18.551
1979,1,29970,36458,-183.12,NaN,NaN,NaN,912.04,18.454
1980,2,37463,34717,1392.4,NaN,NaN,NaN,1075.7,19.01
1980,4,29980,36418,30.352,NaN,NaN,NaN,733.77,18.704
1981,1,37557,34698,1030,NaN,NaN,NaN,807.11,18.699
1981,2,29932,36320,268.67,NaN,NaN,NaN,771.41,18.297
1982,2,29904,36319,145.19,NaN,NaN,NaN,835.61,18.522
1983,1,29591,28714,661.84,NaN,NaN,NaN,741.65,18.867
1983,2,29905,36429,-188.24,NaN,NaN,NaN,1046.5,18.323
1983,3,37505,34711,1481.8,NaN,NaN,NaN,776.9,18.57
1984,1,37450,34696,1674.2,NaN,NaN,NaN,674.96,18.424
1984,2,30007,36358,492.4,NaN,NaN,NaN,744.85,18.192
1985,1,30001,36424,178.07,NaN,NaN,NaN,835.6,18.364
1985,2,37465,34788,1500,NaN,NaN,NaN,794.73,18.734
1986,1,37500,34735,1360.8,NaN,NaN,NaN,793.63,18.802
1986,2,29882,36511,-21.203,NaN,NaN,NaN,651.37,18.507
1988,1,37491,34735,1291.8,NaN,NaN,NaN,1139.7,18.219
1988,2,30047,36379,661.47,NaN,NaN,NaN,787.14,18.193
1989,1,37489,34759,1434.9,NaN,NaN,NaN,753.84,18.273
1990,1,30039,36428,616.56,NaN,NaN,NaN,757.85,18.192
1991,1,37427,34765,1363,NaN,NaN,NaN,1168.5,18.89
1992,1,37466,34777,1235.2,NaN,NaN,NaN,998.04,18.431
1992,2,29999,36322,-41.03,NaN,NaN,NaN,779.94,17.954
1993,1,37470,34705,1517.6,NaN,NaN,NaN,931.13,18.857
1993,2,30056,36535,-309.04,NaN,NaN,NaN,592.12,18.256
1994,1,37495,34800,1096.3,NaN,NaN,NaN,828.88,18.228
1995,1,29917,36255,869.22,NaN,NaN,NaN,647.96,18.29
1997,1,29968,36430,33.89,NaN,NaN,NaN,840.58,18.349
1998,1,30124,36432,690.55,NaN,NaN,NaN,1692,19.109
1999,1,29870,36377,160.04,NaN,NaN,NaN,1085.9,18.496
2000,1,29957,36438,-41.405,NaN,NaN,NaN,1071.2,18.538
