frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
639,4,20499,54005,-687.1,NaN,NaN,NaN,990.64,19.732
639,7,16574,55667,1639.8,NaN,NaN,NaN,859.75,18.787
640,1,12061,29759,553.48,NaN,NaN,NaN,1061,22.837
640,2,39518,50825,628.41,NaN,NaN,NaN,1676.4,24.62
640,4,19781,48888,347.91,NaN,NaN,NaN,1745.2,22.352
641,1,33684,35776,525.85,NaN,NaN,NaN,1130.5,25.539
641,3,39520,50973,581.3,NaN,NaN,NaN,1008.1,23.361
641,4,44105,27295,554.95,NaN,NaN,NaN,1044.4,28.647
641,5,18129,49872,592.52,NaN,NaN,NaN,1275.6,22.388
642,1,17709,32534,547.19,NaN,NaN,NaN,1383.3,24.462
642,3,16776,55605,2049.9,NaN,NaN,NaN,1063.8,18.625
643,1,17678,32475,548.33,NaN,NaN,NaN,1441.6,24.937
643,2,16546,55732,1303.7,NaN,NaN,NaN,973.1,19.045
643,3,8104.9,29578,-40.743,NaN,NaN,NaN,843.51,21.578
643,4,18148,49979,657.45,NaN,NaN,NaN,1435.8,22.942
644,1,8104.2,29620,-225.82,NaN,NaN,NaN,1155,20.738
645,2,8055.5,29589,-39.275,NaN,NaN,NaN,1223.7,20.847
645,5,35949,40556,546,NaN,NaN,NaN,766.89,25.148
645,6,16081,31239,474.13,NaN,NaN,NaN,1082,23.309
646,1,15624,47167,1358.8,NaN,NaN,NaN,1561.1,23.442
646,3,8817.8,30299,392.09,NaN,NaN,NaN,1489.7,21.922
646,5,18156,49127,-283.96,NaN,NaN,NaN,1643.6,22.577
647,3,8942.5,30338,548.47,NaN,NaN,NaN,1294.3,22.4
647,4,15674,47127,1397.7,NaN,NaN,NaN,1601.1,24.465
647,8,16142,31159,766.88,NaN,NaN,NaN,1163.7,25.127
648,5,16142,31261,613.45,NaN,NaN,NaN,1128,24.996
649,1,17450,47787,947.75,NaN,NaN,NaN,2606,23.261
649,2,16143,31242,677.75,NaN,NaN,NaN,1480.5,24.541
649,5,17018,25146,-682.1,NaN,NaN,NaN,1062.5,24.285
650,6,16055,31186,738.29,NaN,NaN,NaN,1073.5,23.993
651,4,17935,48271,1540.7,NaN,NaN,NaN,2183.5,22.739
652,1,17270,47794,500.31,NaN,NaN,NaN,2294.7,23.072
652,4,35207,26963,1401.9,NaN,NaN,NaN,1097.9,28.777
653,1,12936,31243,2125.3,NaN,NaN,NaN,1638.8,23.386
653,2,17381,47814,644.06,NaN,NaN,NaN,2063.8,21.897
653,5,34773,26407,-41.28,NaN,NaN,NaN,1172.9,29.694
653,6,18588,28574,229.6,NaN,NaN,NaN,1071.1,24.574
653,7,16081,31256,589.72,NaN,NaN,NaN,1157.8,24.323
654,1,17207,47793,52.448,NaN,NaN,NaN,1799.4,20.011
654,5,16121,31296,628.31,NaN,NaN,NaN,1026.5,23.143
656,2,36523,30165,543.87,NaN,NaN,NaN,1304.4,28.719
657,2,19396,48320,1251.5,NaN,NaN,NaN,1800.5,22.605
658,1,19349,48485,1193,NaN,NaN,NaN,1797.1,21.282
658,2,36527,27398,292.45,NaN,NaN,NaN,854.94,28.275
658,3,16977,25221,-565.36,NaN,NaN,NaN,834.6,21.948
660,1,19261,47953,1509.6,NaN,NaN,NaN,1766.1,21.169
660,2,17744,46670,524.07,NaN,NaN,NaN,1272.2,22.224
660,3,16998,24963,-718.91,NaN,NaN,NaN,669.24,22.042
661,1,17966,46719,677.59,NaN,NaN,NaN,1253.1,22.398
662,1,16277,52664,134.35,NaN,NaN,NaN,991.73,19.1
662,2,17804,46717,637.02,NaN,NaN,NaN,1059.1,22.104
662,4,44328,27249,407.83,NaN,NaN,NaN,1397.2,27.897
663,1,17786,46757,621.91,NaN,NaN,NaN,1839.2,22.272
663,2,38466,37321,513.44,NaN,NaN,NaN,1506.7,28.343
664,1,18024,46716,1147.5,NaN,NaN,NaN,1571.9,21.506
665,1,17927,46763,908.75,NaN,NaN,NaN,1523.6,21.378
665,2,13311,34022,265.27,NaN,NaN,NaN,1014.6,22.736
666,1,15174,52929,999.45,NaN,NaN,NaN,1757,18.428
666,2,13278,33939,186.16,NaN,NaN,NaN,1188.1,22.71
667,1,13396,33910,269.72,NaN,NaN,NaN,1291.1,22.807
667,2,44343,27117,175.19,NaN,NaN,NaN,1407.3,27.684
668,1,44311,27781,-227.81,NaN,NaN,NaN,1834.1,28.97
668,2,13317,33952,553.36,NaN,NaN,NaN,1445.8,23.973
668,3,15107,52691,1339.1,NaN,NaN,NaN,1528.1,19.134
669,2,15177,52435,2068.6,NaN,NaN,NaN,1770.9,19.219
669,3,17887,31868,1038.9,NaN,NaN,NaN,954.2,25.361
669,4,13351,33902,251.98,NaN,NaN,NaN,1391.3,24.571
670,3,44404,27529,-41.609,NaN,NaN,NaN,2284.4,30.59
670,4,15077,52552,1557.9,NaN,NaN,NaN,1785.1,19.084
670,5,17885,31780,1168.1,NaN,NaN,NaN,1136.3,24.579
670,6,13370,33993,388.97,NaN,NaN,NaN,1240.1,23.663
671,1,44411,27545,13.725,NaN,NaN,NaN,2181.2,29.807
671,3,14833,51309,-2418.2,NaN,NaN,NaN,1731.1,19.121
671,5,13379,33986,401.35,NaN,NaN,NaN,1133.5,22.665
672,2,31981,34707,175.32,NaN,NaN,NaN,1629.8,29.863
672,4,44364,27276,548.3,NaN,NaN,NaN,1356.6,29.549
672,5,15236,52776,999.34,NaN,NaN,NaN,1357.4,19.381
673,1,43542,30661,150.39,NaN,NaN,NaN,1015,30.025
673,2,15129,52975,1072.7,NaN,NaN,NaN,886.9,18.587
674,1,15196,52850,1450.7,NaN,NaN,NaN,1108.9,18.481
675,1,33738,36316,1358,NaN,NaN,NaN,1479.9,30.796
677,1,34058,32055,1445.1,NaN,NaN,NaN,1638.1,30.865
678,1,20063,48226,1037.3,NaN,NaN,NaN,1984.1,21.859
679,2,17151,53472,238.01,NaN,NaN,NaN,976.24,18.316
681,1,43752,31536,373.93,NaN,NaN,NaN,798.44,27.528
682,1,15836,50598,433.51,NaN,NaN,NaN,1852.6,21.055
683,1,15966,50600,379.52,NaN,NaN,NaN,2211.2,21.251
683,2,17470,50966,-38.173,NaN,NaN,NaN,1724.2,21.061
685,1,15831,50542,553.42,NaN,NaN,NaN,1940.4,21.162
686,2,15893,50699,563.32,NaN,NaN,NaN,1828.6,20.168
687,2,11539,33120,474.38,NaN,NaN,NaN,1554,20.818
687,3,9046.3,25341,602.53,NaN,NaN,NaN,885.07,21.24
687,4,16030,51070,514.89,NaN,NaN,NaN,1578.7,18.591
688,1,32596,36004,999.55,NaN,NaN,NaN,2404.4,27.206
688,5,13031,47239,1253.8,NaN,NaN,NaN,1004.2,19.024
688,6,9057.9,25269,673.65,NaN,NaN,NaN,867.86,21.586
689,1,32583,35985,1106.6,NaN,NaN,NaN,2144.2,27.211
689,3,8943.6,25341,52.829,NaN,NaN,NaN,992.83,20.697
690,2,9123.8,25274,658.3,NaN,NaN,NaN,650.77,20.312
690,3,12811,51670,496.14,NaN,NaN,NaN,908,19.012
690,4,32505,39360,545.39,NaN,NaN,NaN,1238.6,25.523
690,5,19753,22851,625.34,NaN,NaN,NaN,701.45,20.445
691,1,9144.1,25376,386.53,NaN,NaN,NaN,680.51,20.535
691,2,19096,23787,183.81,NaN,NaN,NaN,830.97,20.987
691,3,12565,51686,477.58,NaN,NaN,NaN,762.23,17.834
692,1,9163.8,25331,471.88,NaN,NaN,NaN,701.61,20.014
693,2,35481,34809,-570.2,NaN,NaN,NaN,1133.5,27.366
693,3,9186.3,25333,622.67,NaN,NaN,NaN,615.2,20.822
694,1,18879,42971,1150.3,NaN,NaN,NaN,1197.1,22.3
694,2,11926,30033,1374.8,NaN,NaN,NaN,1084,21.618
694,4,16333,47556,-1122.2,NaN,NaN,NaN,1240.4,21.709
695,1,16913,47205,2094.1,NaN,NaN,NaN,1642.8,24.65
695,2,22136,48450,-288.74,NaN,NaN,NaN,2411.7,23.523
695,4,6624.6,18643,-3.2283e+05,NaN,NaN,NaN,1540,19.729
696,1,16900,46954,1677,NaN,NaN,NaN,2590.5,23.292
696,2,31687,35981,157.15,NaN,NaN,NaN,891.44,25
697,1,16928,47132,2150.4,NaN,NaN,NaN,2568.6,23.74
697,2,21084,48994,1701.3,NaN,NaN,NaN,1402.8,21.816
697,3,11460,33073,-7.5483,NaN,NaN,NaN,717.36,21.355
698,3,11473,33089,10.983,NaN,NaN,NaN,693.61,20.305
699,3,39179,51192,26.892,NaN,NaN,NaN,1491.3,23.481
700,1,16931,47197,2038.7,NaN,NaN,NaN,1880.2,23.064
700,3,28698,33248,409.88,NaN,NaN,NaN,1351.5,24.128
700,4,21659,49727,1128.9,NaN,NaN,NaN,2102.2,18.92
701,1,16916,47190,2115.8,NaN,NaN,NaN,1964.3,23.641
701,4,15056,-5854,-3.5355e+05,NaN,NaN,NaN,1271.3,24.371
704,1,15561,46770,1012.4,NaN,NaN,NaN,2528.6,21.899
704,4,15518,30125,32.386,NaN,NaN,NaN,877.12,22.129
705,1,15468,46816,668.6,NaN,NaN,NaN,2650.8,22.669
706,1,15426,46749,514.79,NaN,NaN,NaN,2047.7,21.346
707,1,15424,46797,522.14,NaN,NaN,NaN,2091.2,21.123
707,2,35595,39830,2092.8,NaN,NaN,NaN,1404.3,26.212
707,3,33696,35301,459.47,NaN,NaN,NaN,1540.4,27.987
707,4,15613,30302,162.24,NaN,NaN,NaN,996.28,22.822
707,5,12615,30612,-228.52,NaN,NaN,NaN,1211.6,22.599
711,1,19166,54328,-225.46,NaN,NaN,NaN,1308.6,19.116
711,2,32375,37562,652.05,NaN,NaN,NaN,1258.3,25.005
712,1,19005,54284,-98.49,NaN,NaN,NaN,1336.3,19.44
712,2,32421,37441,999.65,NaN,NaN,NaN,1105.9,24.548
713,1,18946,54422,-524.6,NaN,NaN,NaN,1487.8,18.673
713,3,32525,37091,2040.9,NaN,NaN,NaN,927.5,24.43
714,1,18885,54484,-700.49,NaN,NaN,NaN,885.28,18.752
716,1,32526,34266,-900.8,NaN,NaN,NaN,1857.2,27.689
717,2,17798,50806,-1119.7,NaN,NaN,NaN,1915,20.661
717,3,18059,36295,181.59,NaN,NaN,NaN,341.9,23.161
718,1,15836,50641,400.72,NaN,NaN,NaN,2613.6,20.464
718,2,17249,51090,-900.95,NaN,NaN,NaN,2475,20.304
718,3,31767,34681,29.864,NaN,NaN,NaN,1993.1,27.023
719,1,15856,50629,626.34,NaN,NaN,NaN,2552.2,19.942
719,2,17596,51031,31.87,NaN,NaN,NaN,2229.6,19.522
719,3,20540,47889,2039.8,NaN,NaN,NaN,1079.3,20.631
719,4,31932,34712,37.03,NaN,NaN,NaN,2185.9,26.546
720,1,17515,50994,-473.7,NaN,NaN,NaN,2269.9,20.68
720,2,15908,50724,451.93,NaN,NaN,NaN,2551.7,20.716
720,3,20511,47920,1588,NaN,NaN,NaN,1669.7,21.975
720,4,34222,31688,756.13,NaN,NaN,NaN,2391.2,25.573
721,1,20543,47892,1367.9,NaN,NaN,NaN,1675.8,20.566
721,2,15867,51061,192.97,NaN,NaN,NaN,1508.4,18.966
722,1,20548,47838,1360,NaN,NaN,NaN,2017.9,19.723
723,1,20384,47917,1761,NaN,NaN,NaN,1992.8,20.161
723,2,20755,55760,179.81,NaN,NaN,NaN,815.44,17.279
723,4,12017,50974,1253.2,NaN,NaN,NaN,516.64,18.429
724,1,20663,55722,-39.661,NaN,NaN,NaN,864.58,17.523
724,2,15769,31048,1229.2,NaN,NaN,NaN,1017.3,20.73
725,1,20791,55637,274.89,NaN,NaN,NaN,783.9,16.946
726,2,21006,47581,1080,NaN,NaN,NaN,2039.8,18.82
726,3,17336,24140,-495.9,NaN,NaN,NaN,743.32,21.186
726,4,20704,55560,-41.556,NaN,NaN,NaN,714.93,17.075
726,5,17293,48456,2058.6,NaN,NaN,NaN,1177.7,18.428
727,2,36338,35400,421.75,NaN,NaN,NaN,3054.9,28.712
727,3,21028,47726,478.83,NaN,NaN,NaN,2016,18.657
727,4,22683,47870,-384.31,NaN,NaN,NaN,1683.4,18.91
727,6,17324,24177,-590.73,NaN,NaN,NaN,764.16,21.222
728,1,36409,35489,401.49,NaN,NaN,NaN,2539,28.188
728,2,20886,47738,668.04,NaN,NaN,NaN,2479.5,17.824
728,4,23497,45950,-275.64,NaN,NaN,NaN,2328.7,18.125
728,6,17307,24189,-584.5,NaN,NaN,NaN,711.08,21.162
729,1,36452,35402,544.24,NaN,NaN,NaN,2353.3,28.399
729,2,20816,47698,678.3,NaN,NaN,NaN,2126.2,18.207
729,3,23113,47653,1133.4,NaN,NaN,NaN,1780.2,18.588
730,4,36470,35948,105.41,NaN,NaN,NaN,1781.5,28.06
731,2,36571,35315,37.978,NaN,NaN,NaN,2351.5,28.471
731,6,17148,24139,-716.78,NaN,NaN,NaN,957.6,20.892
732,1,36427,35508,417.11,NaN,NaN,NaN,2486.3,28.912
732,2,38137,35981,-157.71,NaN,NaN,NaN,1858.8,28.323
732,4,31850,35255,-26103,NaN,NaN,NaN,999.12,26.273
732,5,17351,24073,-409.46,NaN,NaN,NaN,1066.7,20.579
732,6,31061,34035,-54.76,NaN,NaN,NaN,1694.9,27.954
733,2,14208,45057,1251.1,NaN,NaN,NaN,920.63,19.949
733,4,17285,24088,-432.86,NaN,NaN,NaN,724.1,20.244
734,2,36538,36166,-284.27,NaN,NaN,NaN,1609.8,28.351
734,4,15462,30481,1202.6,NaN,NaN,NaN,740.22,20.162
734,5,17290,24111,-498.44,NaN,NaN,NaN,649.17,20.434
734,7,38315,35804,669.36,NaN,NaN,NaN,1176.2,28.363
735,1,15409,30481,1324.3,NaN,NaN,NaN,757.98,20.341
736,1,15381,30513,1187.6,NaN,NaN,NaN,836.72,21.345
736,2,17545,24048,651.26,NaN,NaN,NaN,626.66,21.292
737,3,33007,35006,1235.6,NaN,NaN,NaN,1580.2,26.538
738,1,19336,51010,-598.17,NaN,NaN,NaN,2323,20.113
739,2,27987,34228,561.01,NaN,NaN,NaN,1412.9,24.93
739,3,18810,47398,-291.94,NaN,NaN,NaN,1791.6,22.891
739,5,13237,33413,541.8,NaN,NaN,NaN,1082.5,22.62
740,1,27993,34053,669.92,NaN,NaN,NaN,1531.8,24.966
740,2,35245,50627,2084,NaN,NaN,NaN,1288.1,22.991
740,3,33863,30802,-20.241,NaN,NaN,NaN,791.19,29.494
741,2,15346,30358,1359.2,NaN,NaN,NaN,755.43,23.258
742,1,36720,35295,1029.5,NaN,NaN,NaN,1208.8,28.189
742,2,37014,32514,-411.88,NaN,NaN,NaN,912.91,28.67
743,1,36835,35431,1150.2,NaN,NaN,NaN,1282.4,28.486
743,3,37075,32511,-289.06,NaN,NaN,NaN,866.88,29.028
743,4,18366,55652,-721.12,NaN,NaN,NaN,1118,17.926
744,1,43546,31195,2079.3,NaN,NaN,NaN,1037.3,28.098
744,3,15281,30480,1367.9,NaN,NaN,NaN,973.6,21.996
744,5,36835,35427,1059.7,NaN,NaN,NaN,1209.4,28.756
744,6,9222.5,31901,413.73,NaN,NaN,NaN,765.4,20.137
744,7,37051,32596,-437.13,NaN,NaN,NaN,944.59,29.712
745,2,36852,35281,1168.1,NaN,NaN,NaN,1508.4,29.559
745,3,37292,32593,-1124.5,NaN,NaN,NaN,1346.3,30.869
745,4,15339,30350,1360.7,NaN,NaN,NaN,833.5,22.195
745,5,9274.5,31932,530.44,NaN,NaN,NaN,936,20.404
746,2,36883,35148,1110.4,NaN,NaN,NaN,1437.7,28.348
746,3,15334,30355,1360.1,NaN,NaN,NaN,873.32,21.478
746,4,9333.9,31943,179.7,NaN,NaN,NaN,1163.5,19.907
747,2,36905,35288,1404.3,NaN,NaN,NaN,1621.5,29.725
747,3,9353.1,31926,194.11,NaN,NaN,NaN,1020.9,20.585
747,4,22369,47230,-892.7,NaN,NaN,NaN,1472.8,21.852
747,5,15293,30415,1367.4,NaN,NaN,NaN,892.76,22.679
747,6,44448,24129,-2009.5,NaN,NaN,NaN,486.19,26.103
748,2,36870,35365,1168.5,NaN,NaN,NaN,1407.5,30.346
748,3,9308.6,31982,442.96,NaN,NaN,NaN,953.55,20.995
748,4,15363,30404,1221.2,NaN,NaN,NaN,981.2,23.074
749,1,36891,35252,1095.1,NaN,NaN,NaN,1147.3,27.828
749,2,15327,30340,1364.3,NaN,NaN,NaN,957.61,22.373
750,1,9304.1,31951,498.48,NaN,NaN,NaN,1202.8,20.762
750,2,16477,48657,1007.7,NaN,NaN,NaN,1070,20.987
750,4,36750,35223,1183.9,NaN,NaN,NaN,799.43,28.722
750,5,37245,32674,26.86,NaN,NaN,NaN,831.47,28.899
751,1,32780,35446,1360,NaN,NaN,NaN,2160.7,27.372
751,2,16294,48746,47.999,NaN,NaN,NaN,1416.8,21.861
751,3,36814,35232,1367.4,NaN,NaN,NaN,955.85,29.218
751,5,36176,25994,-42682,NaN,NaN,NaN,706,29.578
752,1,32770,35509,1342.8,NaN,NaN,NaN,2330.1,27.233
752,2,36759,35239,1114.2,NaN,NaN,NaN,1152.8,29.144
752,3,13190,33364,656.43,NaN,NaN,NaN,729.83,21.696
752,4,33133,36483,103.24,NaN,NaN,NaN,1668.9,27.635
753,1,32848,35385,1560.4,NaN,NaN,NaN,1813.6,26.124
753,2,36866,35193,1362.2,NaN,NaN,NaN,960.89,28.215
753,3,13357,33394,669.51,NaN,NaN,NaN,729.25,21.683
754,1,32820,35259,1374.2,NaN,NaN,NaN,1841.6,26.547
754,2,36824,35193,1413.7,NaN,NaN,NaN,961.58,28.414
755,1,32769,35239,1528.4,NaN,NaN,NaN,1746.1,27.649
755,2,36853,35200,1401.4,NaN,NaN,NaN,1077.7,29.688
756,3,37188,38895,402.82,NaN,NaN,NaN,2133,28.441
757,1,32684,35193,1425.9,NaN,NaN,NaN,2116.7,28.886
757,2,36895,35211,1388.9,NaN,NaN,NaN,1577.8,30.635
758,1,32740,35183,1567.6,NaN,NaN,NaN,2169,28.183
759,1,32627,35286,1239.4,NaN,NaN,NaN,1681.1,28.023
759,2,37080,35180,1541.3,NaN,NaN,NaN,1640.6,29.75
762,1,17428,21688,702.39,NaN,NaN,NaN,656.81,20.599
762,3,8953.8,29359,483.81,NaN,NaN,NaN,1135.6,19.908
762,4,16995,49377,797.02,NaN,NaN,NaN,1252.4,20.804
763,2,8768.7,29489,627.39,NaN,NaN,NaN,1122,19.509
763,4,16994,49478,516.77,NaN,NaN,NaN,1181.8,20.813
764,3,10315,52194,-41.691,NaN,NaN,NaN,678.37,17.441
765,3,16901,51973,-269.91,NaN,NaN,NaN,2155,20.453
766,2,8764.6,29631,553.37,NaN,NaN,NaN,1104.3,20.162
766,3,14588,56624,-293.5,NaN,NaN,NaN,568.52,16.709
767,1,31179,33714,2082,NaN,NaN,NaN,944.55,25.067
767,2,17048,49430,618.76,NaN,NaN,NaN,1334.2,19.844
767,3,8757.4,29500,114.26,NaN,NaN,NaN,853.09,19.657
768,2,43245,31081,1363,NaN,NaN,NaN,996.77,26.737
768,4,17055,49363,609.33,NaN,NaN,NaN,1765.5,19.084
769,2,31136,33687,2047.1,NaN,NaN,NaN,772.93,24.48
769,3,17060,49390,676.22,NaN,NaN,NaN,1844.4,19.353
769,4,43202,31079,2082.1,NaN,NaN,NaN,1074.4,26.884
769,5,17143,49346,559.94,NaN,NaN,NaN,1614.3,19.911
770,1,16963,49316,557.11,NaN,NaN,NaN,1262.8,19.479
770,3,31136,33680,1998.9,NaN,NaN,NaN,788.99,24.525
771,1,30445,30822,-17014,NaN,NaN,NaN,692.4,23.917
771,2,35564,26806,-143.36,NaN,NaN,NaN,477.55,26.467
772,1,30430,30179,-21068,NaN,NaN,NaN,1122,24.283
772,2,16962,49426,391.61,NaN,NaN,NaN,1167.6,20.223
772,3,35580,26687,47.943,NaN,NaN,NaN,571.51,26.26
772,4,12558,30051,188.33,NaN,NaN,NaN,583.64,21.848
773,1,31095,33725,2062.2,NaN,NaN,NaN,1826,23.839
773,2,14439,33610,626.26,NaN,NaN,NaN,1156.1,21.839
773,3,16970,49419,222.48,NaN,NaN,NaN,1202.7,19.678
774,1,30667,31133,-14113,NaN,NaN,NaN,1676,24.731
775,1,31209,33727,1510.4,NaN,NaN,NaN,1732.9,24.637
775,2,14128,33620,-645.94,NaN,NaN,NaN,1323.8,21.543
775,3,19202,48112,1824.4,NaN,NaN,NaN,1252.3,20.851
776,1,31225,33644,1923.1,NaN,NaN,NaN,1709.7,25.601
776,2,18631,48610,-358.99,NaN,NaN,NaN,1578.3,21.387
776,3,14088,33747,-838.05,NaN,NaN,NaN,1460.4,22.062
777,1,31146,33706,1404.4,NaN,NaN,NaN,1086.2,24.352
777,2,14458,33456,542.61,NaN,NaN,NaN,1219.6,20.371
779,1,31073,33774,1443,NaN,NaN,NaN,1288.9,23.026
779,2,13348,33392,640.04,NaN,NaN,NaN,894.2,20.94
779,4,16767,44596,440.88,NaN,NaN,NaN,644.18,20.599
780,3,14998,47677,545.32,NaN,NaN,NaN,1166.7,18.889
781,2,31256,33803,1526.3,NaN,NaN,NaN,1724.7,25.213
781,4,13257,33548,166.69,NaN,NaN,NaN,1034.8,20.499
782,2,43333,31136,1414.8,NaN,NaN,NaN,1479.8,28.029
782,4,13927,33807,2070.9,NaN,NaN,NaN,1106.5,22.16
783,2,13572,34314,-60.229,NaN,NaN,NaN,1216.1,21.123
783,3,38054,35552,661.04,NaN,NaN,NaN,1181.9,25.397
784,2,43399,31465,1646.1,NaN,NaN,NaN,1594.9,27.097
784,3,17466,30830,36.202,NaN,NaN,NaN,891.32,21.061
784,4,44037,16618,-71753,NaN,NaN,NaN,731.16,26.936
784,6,14498,24498,-723.76,NaN,NaN,NaN,915.98,20.928
785,2,17379,30904,-39.078,NaN,NaN,NaN,831.64,21.035
785,4,38113,35646,523.73,NaN,NaN,NaN,900.79,26.432
786,2,17327,30875,28.001,NaN,NaN,NaN,757.57,20.693
786,4,40006,37043,478.61,NaN,NaN,NaN,1429.8,27.307
786,5,38230,36761,-50.051,NaN,NaN,NaN,1176,27.377
787,2,38264,36740,-39.765,NaN,NaN,NaN,1549.4,26.581
787,3,17388,30911,-209.75,NaN,NaN,NaN,691.41,21.231
787,5,33712,34557,-39.893,NaN,NaN,NaN,1113,25.779
788,2,38247,36610,-69.681,NaN,NaN,NaN,1669.1,26.25
788,3,19094,23882,1071.2,NaN,NaN,NaN,1121.4,20.195
788,5,16739,47545,2126.9,NaN,NaN,NaN,1739.3,21.983
788,7,31070,33729,998.89,NaN,NaN,NaN,1758.7,25.395
789,1,33868,34661,-10.126,NaN,NaN,NaN,2007.3,27.584
789,2,18883,24023,738.79,NaN,NaN,NaN,1029.6,20.204
789,3,38256,36779,-218.99,NaN,NaN,NaN,1559.3,27.775
790,1,18892,24044,678.68,NaN,NaN,NaN,1011.1,20.658
790,3,33894,34693,173.16,NaN,NaN,NaN,1914.3,31.007
790,5,40174,37123,1069.4,NaN,NaN,NaN,1684.3,30.494
791,3,33829,34551,-289.11,NaN,NaN,NaN,1548.5,30.206
791,6,28701,32080,-231.74,NaN,NaN,NaN,812.09,26.531
792,1,40006,32942,177.79,NaN,NaN,NaN,1771.1,31.458
792,5,33894,34596,5.8308,NaN,NaN,NaN,1380.4,29.65
792,6,17659,53159,1100.5,NaN,NaN,NaN,850.51,19.436
793,1,39953,32998,501.29,NaN,NaN,NaN,1426.7,29.606
793,4,28925,32111,179.64,NaN,NaN,NaN,848.04,25.275
793,5,16712,26748,681.08,NaN,NaN,NaN,653.2,22.222
794,1,40007,33070,195.51,NaN,NaN,NaN,1679.5,29.289
794,3,16656,26856,180.11,NaN,NaN,NaN,803.99,22.081
794,5,33757,34647,-680.52,NaN,NaN,NaN,966.5,26.926
794,6,15913,23255,532.69,NaN,NaN,NaN,666.97,21.297
795,1,39984,32918,446.69,NaN,NaN,NaN,1457.9,30.104
795,2,43243,31502,1898.1,NaN,NaN,NaN,1216,29.161
795,4,16660,26801,411.63,NaN,NaN,NaN,744.44,22.693
796,1,40025,32972,264.3,NaN,NaN,NaN,1260.7,29.714
796,4,16182,32411,-939.85,NaN,NaN,NaN,1106.5,22.151
796,5,16789,26784,250.89,NaN,NaN,NaN,630.75,22.14
797,3,33843,34573,-221.31,NaN,NaN,NaN,1056.6,26.024
797,4,16668,26896,542.26,NaN,NaN,NaN,741.24,21.242
798,1,16420,47292,998.23,NaN,NaN,NaN,1875.6,20.344
798,4,28529,35056,598.92,NaN,NaN,NaN,998.75,23.957
798,6,40163,31000,539.53,NaN,NaN,NaN,543.02,29.195
801,2,38252,36552,177.44,NaN,NaN,NaN,1654,27.594
801,3,33356,37261,348.22,NaN,NaN,NaN,987.49,26.115
801,4,30122,34426,100,NaN,NaN,NaN,1559.4,25.93
801,5,14888,29897,1221.1,NaN,NaN,NaN,931.68,21.317
802,3,33775,34617,-204.66,NaN,NaN,NaN,1098.8,26.268
803,2,33880,34521,-455.22,NaN,NaN,NaN,968.99,25.166
803,4,16142,29432,998.88,NaN,NaN,NaN,1099.9,21.573
803,5,39749,33295,-17639,NaN,NaN,NaN,1031.7,25.483
804,1,17510,48452,686.5,NaN,NaN,NaN,1608.3,21.765
804,2,38180,35962,31.917,NaN,NaN,NaN,1907.7,27.107
804,3,43222,31510,1637.1,NaN,NaN,NaN,970.44,28.66
804,5,31187,31941,1251.7,NaN,NaN,NaN,1004.9,25.822
805,1,31154,31973,1227,NaN,NaN,NaN,1095.7,26.114
805,2,38311,36575,540.85,NaN,NaN,NaN,1349.5,26.811
806,1,43253,31382,2123.8,NaN,NaN,NaN,776.81,28.067
806,2,38267,36407,182.32,NaN,NaN,NaN,1424.5,26.631
807,1,38213,36512,208.15,NaN,NaN,NaN,2088.1,28.912
808,2,38285,36622,182.75,NaN,NaN,NaN,1472.9,28.102
809,1,16008,29458,722.39,NaN,NaN,NaN,1689.8,23.994
809,3,38254,36623,30.581,NaN,NaN,NaN,1579,26.886
809,4,33823,34676,-40.247,NaN,NaN,NaN,1298.5,27.717
810,2,32352,30946,2054.5,NaN,NaN,NaN,1042.5,28.626
810,4,37318,32701,672.52,NaN,NaN,NaN,874.97,29.418
810,5,33801,34551,-459.74,NaN,NaN,NaN,1539.3,27.731
811,2,37292,32689,471.12,NaN,NaN,NaN,707.14,30.647
811,3,44018,29925,163.33,NaN,NaN,NaN,1437.9,29.185
811,4,38416,36669,547.59,NaN,NaN,NaN,1492,29.058
811,5,32249,31087,1660.5,NaN,NaN,NaN,1018.5,28.656
812,1,16544,54951,-617.66,NaN,NaN,NaN,1233,18.143
812,2,11877,29918,683.65,NaN,NaN,NaN,2306.4,22.627
812,3,32355,30931,1766.1,NaN,NaN,NaN,1049.7,29.253
812,4,23124,47806,-39.387,NaN,NaN,NaN,1109.7,21.228
812,5,38325,36700,173.64,NaN,NaN,NaN,1751.5,29.067
812,8,33880,34721,171.25,NaN,NaN,NaN,1418.9,28.894
813,1,11925,29786,751.25,NaN,NaN,NaN,1546.3,22.451
813,3,16705,54842,-513.87,NaN,NaN,NaN,1159.6,18.702
813,5,33915,34674,-244.53,NaN,NaN,NaN,1413.4,28.611
813,8,37467,32757,504,NaN,NaN,NaN,1587.7,31.022
814,2,32315,30999,2021.5,NaN,NaN,NaN,1105.1,27.064
814,3,33783,34669,-202.98,NaN,NaN,NaN,1022.2,27.1
814,6,44066,29880,461.26,NaN,NaN,NaN,1201.2,29.084
815,2,37369,32790,603.71,NaN,NaN,NaN,1679.5,28.662
815,4,33850,34723,80.164,NaN,NaN,NaN,1297,26.881
815,6,16662,54750,-452.9,NaN,NaN,NaN,1182.4,19.201
816,1,37463,32816,673.32,NaN,NaN,NaN,2173.7,29.03
