frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1327,2,25509,40546,545.9,NaN,NaN,NaN,831.21,20.946
1327,3,15533,18261,1095,NaN,NaN,NaN,1186.5,20.38
1328,1,25345,40580,245.21,NaN,NaN,NaN,1156.8,20.744
1328,2,46941,18426,209.68,NaN,NaN,NaN,690.98,19.761
1328,3,15540,18246,952.81,NaN,NaN,NaN,914.2,20.056
1329,1,46889,18408,87.71,NaN,NaN,NaN,801.79,19.371
1329,2,25545,40619,448.24,NaN,NaN,NaN,1117.4,20.337
1329,3,15500,18227,1167.6,NaN,NaN,NaN,1097.5,20.007
1330,1,25466,40561,419.83,NaN,NaN,NaN,1087.9,20.587
1330,2,46929,18394,465.37,NaN,NaN,NaN,877.39,18.767
1330,3,15417,18132,1054.6,NaN,NaN,NaN,885.75,20.298
1331,1,46908,18407,481.63,NaN,NaN,NaN,789.99,19.219
1331,2,25573,40544,626.78,NaN,NaN,NaN,1093,20.715
1331,3,15399,18300,501.4,NaN,NaN,NaN,899.63,20.006
1332,1,46936,18403,476.27,NaN,NaN,NaN,1039.1,19.196
1332,2,25327,40547,163.69,NaN,NaN,NaN,1137,20.716
1332,3,15542,18202,1169.2,NaN,NaN,NaN,933.81,19.386
1333,1,46931,18437,530.42,NaN,NaN,NaN,1303.6,19.808
1333,2,25275,40544,32.204,NaN,NaN,NaN,1423.4,21.334
1333,3,23039,40249,-607.51,NaN,NaN,NaN,1222.2,21.454
1334,1,46961,18391,182.54,NaN,NaN,NaN,1239.2,19.758
1334,2,25437,40580,457.34,NaN,NaN,NaN,1182.5,20.966
1334,4,23026,40273,-542.6,NaN,NaN,NaN,758.84,20.997
1335,1,46896,18425,549.46,NaN,NaN,NaN,1271.8,19.405
1336,1,46895,18399,388.13,NaN,NaN,NaN,1314.4,19.775
1337,1,47019,18453,397.17,NaN,NaN,NaN,1286.3,19.555
1338,1,46943,18407,517.2,NaN,NaN,NaN,1346.1,19.763
1338,2,15441,18229,999.25,NaN,NaN,NaN,774.76,18.66
1339,1,46906,18423,305.29,NaN,NaN,NaN,1101.7,19.438
1340,1,46909,18400,365.77,NaN,NaN,NaN,1160.3,19.187
1341,1,47021,18498,480.1,NaN,NaN,NaN,1088.2,18.96
1341,2,11158,26894,-869.15,NaN,NaN,NaN,525,19.338
1342,1,35425,52628,1172.6,NaN,NaN,NaN,867.56,19.208
1342,2,46929,18420,530.65,NaN,NaN,NaN,466.37,18.961
1343,1,35560,52680,2067.8,NaN,NaN,NaN,857.85,19.491
1343,2,15467,18205,999.48,NaN,NaN,NaN,732.26,18.915
1348,2,35118,53364,-707.02,NaN,NaN,NaN,795.39,19.228
1351,2,42117,10013,60.318,NaN,NaN,NaN,709.22,18.046
1353,1,54326,7898.7,-26850,NaN,NaN,NaN,993.38,17.919
1357,1,36196,37595,197.47,NaN,NaN,NaN,628.93,22.364
1358,2,22921,40382,-527.72,NaN,NaN,NaN,1102.2,20.879
1359,2,22799,40359,-681.32,NaN,NaN,NaN,764.86,20.507
1361,1,38714,28986,1164.7,NaN,NaN,NaN,1100.4,21.883
1361,2,47157,52032,2158,NaN,NaN,NaN,1431.4,19.17
1362,2,38730,28955,1243.8,NaN,NaN,NaN,1117.2,21.858
1363,1,38716,28919,1221.7,NaN,NaN,NaN,1046.7,21.953
1364,1,38711,28857,1773.8,NaN,NaN,NaN,1004.3,22.043
1364,3,57255,8190.3,1071,NaN,NaN,NaN,482.63,18.075
1365,1,38711,28987,1170.6,NaN,NaN,NaN,1122,21.875
1366,1,38675,28977,1106.8,NaN,NaN,NaN,1185.6,21.63
1366,3,52680,41279,482.29,NaN,NaN,NaN,1112.3,19.924
1367,1,38714,29005,1122.3,NaN,NaN,NaN,1025.3,22.533
1368,1,38702,28945,1253.3,NaN,NaN,NaN,1200.5,21.291
1368,4,11818,24710,398.48,NaN,NaN,NaN,363.81,20.261
1369,1,38750,28997,1062.6,NaN,NaN,NaN,1229.9,21.049
1370,1,38713,28918,1226.9,NaN,NaN,NaN,1043.3,21.043
1370,2,55215,11464,-1178.3,NaN,NaN,NaN,477.07,18.035
1371,1,38634,28984,1375.9,NaN,NaN,NaN,1033.6,22.305
1372,1,38671,28946,1163.6,NaN,NaN,NaN,1024.7,21.333
1372,2,14461,26219,99.559,NaN,NaN,NaN,793.02,20.851
1374,3,52741,40193,-723.66,NaN,NaN,NaN,516.49,20.247
1374,5,51120,41314,-1109.1,NaN,NaN,NaN,303.09,20.385
1375,2,29216,25480,-729.53,NaN,NaN,NaN,1069.3,22.127
1375,4,17764,24745,666.71,NaN,NaN,NaN,598.32,21.123
1376,2,28878,25292,386.24,NaN,NaN,NaN,1517.3,22.521
1377,1,38267,35285,1833.6,NaN,NaN,NaN,1647.2,22.329
1377,2,28786,25309,548.74,NaN,NaN,NaN,1480,22.501
1377,3,17943,24585,1157.2,NaN,NaN,NaN,707.16,20.991
1377,4,30412,25828,164.55,NaN,NaN,NaN,820.32,22.599
1378,2,28835,25087,181.68,NaN,NaN,NaN,1343.2,22.381
1378,3,17889,24637,1046.5,NaN,NaN,NaN,724.69,21.247
1379,1,38267,35324,1854.2,NaN,NaN,NaN,1173.8,21.952
1379,2,28832,25173,510.26,NaN,NaN,NaN,1124.6,22.072
1380,1,28959,25307,455.13,NaN,NaN,NaN,1183.7,22.742
1380,2,17895,24594,1169.9,NaN,NaN,NaN,661.88,21.331
1380,3,40876,54641,-594.7,NaN,NaN,NaN,1134.3,19.198
1381,1,17866,24754,699.94,NaN,NaN,NaN,687.63,21.204
1381,2,28813,25249,501.79,NaN,NaN,NaN,1188.2,22.353
1381,3,51175,1213.8,-84937,NaN,NaN,NaN,684.15,18.844
1381,4,14571,25996,606.96,NaN,NaN,NaN,699.92,21.219
1382,1,17891,24595,999.35,NaN,NaN,NaN,653.56,21.046
1383,1,37386,32431,550.28,NaN,NaN,NaN,1058.6,22.501
1383,3,17892,24598,999.59,NaN,NaN,NaN,673.93,21.118
1384,1,37253,32323,660.81,NaN,NaN,NaN,1172.8,21.478
1384,4,43046,50375,1191.4,NaN,NaN,NaN,983.99,19.164
1385,1,37273,32286,482.14,NaN,NaN,NaN,1224.8,22.086
1385,2,24963,57039,1041.7,NaN,NaN,NaN,604.85,18.055
1385,3,17814,24727,460.55,NaN,NaN,NaN,714.19,20.499
1385,4,14472,25980,1035.8,NaN,NaN,NaN,757.67,20.66
1386,1,37267,32325,550.59,NaN,NaN,NaN,1123.8,22.534
1386,3,17872,24551,1008.9,NaN,NaN,NaN,832.66,20.874
1387,2,14223,21764,-28713,NaN,NaN,NaN,782.53,20.815
1388,1,37411,32175,38.194,NaN,NaN,NaN,1070.5,21.56
1389,2,37383,32201,34.699,NaN,NaN,NaN,1039.9,22.149
1391,1,37301,32260,106.97,NaN,NaN,NaN,1320.3,21.746
1392,1,37352,32126,29.201,NaN,NaN,NaN,1149.7,21.946
1394,1,37374,32192,12.533,NaN,NaN,NaN,1345.9,22.297
1395,1,37401,32214,-60.751,NaN,NaN,NaN,1309.4,22.468
1396,1,37232,32192,462.89,NaN,NaN,NaN,1217.5,22.879
1397,1,37348,32339,348.04,NaN,NaN,NaN,1265.5,22.509
1399,2,37319,32249,196.5,NaN,NaN,NaN,1312.7,22.59
1399,4,11794,20945,-36.41,NaN,NaN,NaN,1150.8,19.896
1400,2,37392,32252,226.26,NaN,NaN,NaN,1344.8,22.078
1400,4,11863,20801,-40.231,NaN,NaN,NaN,1171.2,19.819
1403,2,37366,32250,374.89,NaN,NaN,NaN,1388.2,22.96
1403,3,6332.4,27523,1353.1,NaN,NaN,NaN,493.15,20.017
1406,1,37267,32262,172.59,NaN,NaN,NaN,1505.9,22.627
1407,1,37373,32224,408.84,NaN,NaN,NaN,1389.7,22.566
1407,2,11897,20787,-41.254,NaN,NaN,NaN,1410.2,19.521
1407,3,24437,54194,1522.5,NaN,NaN,NaN,647.82,17.903
1408,1,11877,20851,-22.255,NaN,NaN,NaN,1434,19.335
1408,4,37308,31978,-34.619,NaN,NaN,NaN,1285.8,22.594
1408,5,24412,54171,1726.2,NaN,NaN,NaN,573.69,17.894
1409,1,37349,32341,136.05,NaN,NaN,NaN,1553.9,22.646
1409,2,11846,20762,12.806,NaN,NaN,NaN,1204.8,19.469
1409,3,13300,21595,392.41,NaN,NaN,NaN,931.33,19.869
1409,4,24345,54187,1633.9,NaN,NaN,NaN,728.5,17.975
1409,5,38790,32988,-39.115,NaN,NaN,NaN,958.44,22.65
1410,1,37327,32148,38.618,NaN,NaN,NaN,1311.7,22.883
1411,1,37330,32377,163.97,NaN,NaN,NaN,1225.4,22.353
1412,1,37246,32268,515.89,NaN,NaN,NaN,1302.8,22.809
1414,1,37357,32258,197.38,NaN,NaN,NaN,1218.7,23.38
1414,2,26615,39673,90.958,NaN,NaN,NaN,1327.9,21.411
1415,1,37279,32270,548.31,NaN,NaN,NaN,1335.4,22.829
1416,1,37227,32173,800.4,NaN,NaN,NaN,1239.5,23.016
1416,2,54444,39702,1341,NaN,NaN,NaN,741.46,20.835
1416,3,30979,43666,1500.3,NaN,NaN,NaN,582.08,20.325
1417,1,37283,32230,456.1,NaN,NaN,NaN,1186.8,22.913
1418,1,37391,32149,-35.518,NaN,NaN,NaN,1107.9,23.098
1418,2,55875,35245,-440.11,NaN,NaN,NaN,837.59,21.867
1418,4,37746,54619,550.79,NaN,NaN,NaN,983.58,19.047
1418,5,46483,51073,1133,NaN,NaN,NaN,516.32,20.029
1419,1,37270,32226,539.58,NaN,NaN,NaN,1065.6,22.506
1419,4,37706,54558,545.78,NaN,NaN,NaN,869.05,19.114
1420,3,59497,36737,549.28,NaN,NaN,NaN,1523.7,21.086
1420,4,37337,32205,-20.919,NaN,NaN,NaN,1193.7,22.864
1421,1,59672,36749,359.76,NaN,NaN,NaN,1397.8,21.487
1421,3,18954,25045,171.82,NaN,NaN,NaN,700.44,19.905
1422,1,59620,36679,210.78,NaN,NaN,NaN,1345.2,20.809
1422,2,37278,32333,454.76,NaN,NaN,NaN,1110.4,22.417
1422,3,18888,25039,555.06,NaN,NaN,NaN,768.36,20.48
1423,1,26245,40864,-440.02,NaN,NaN,NaN,1192.9,20.859
1423,2,37334,32181,32.855,NaN,NaN,NaN,1066.8,21.867
1423,6,16241,27299,866.59,NaN,NaN,NaN,687.58,20.594
1424,1,52791,31329,4.4306,NaN,NaN,NaN,1415.6,21.564
1424,2,37312,32348,29.208,NaN,NaN,NaN,987.47,21.818
1424,3,26326,40719,-526.03,NaN,NaN,NaN,835.14,20.533
1425,1,52739,31300,-37.595,NaN,NaN,NaN,1320.9,21.837
1425,2,37307,32330,515.6,NaN,NaN,NaN,1084.8,21.685
1426,1,52733,31335,35.602,NaN,NaN,NaN,1483.4,21.712
1427,1,52741,31307,-36.433,NaN,NaN,NaN,1484.5,21.852
1427,2,30623,42962,-572.64,NaN,NaN,NaN,751.91,21.032
1427,3,53360,27112,151.46,NaN,NaN,NaN,648.45,21.8
1428,1,52805,31378,23.424,NaN,NaN,NaN,1590.7,21.698
1428,2,24625,39864,-721.12,NaN,NaN,NaN,1045,21.396
1428,3,31500,47436,-42.949,NaN,NaN,NaN,585.2,20.113
1428,4,37565,12056,1253.5,NaN,NaN,NaN,516.99,19.078
1429,1,52774,31324,88.051,NaN,NaN,NaN,1388.7,21.566
1429,3,53284,27076,-271.95,NaN,NaN,NaN,815.18,21.382
1430,1,52754,31307,-35.3,NaN,NaN,NaN,1464,21.989
1430,2,37562,54556,527.85,NaN,NaN,NaN,1048.9,19.854
1430,5,30544,42935,-284.2,NaN,NaN,NaN,553.39,21.42
1431,1,52765,31295,5.6823,NaN,NaN,NaN,1322.3,22.223
1431,3,53334,27104,-17.639,NaN,NaN,NaN,716.07,22.089
1432,1,52750,31300,-200.3,NaN,NaN,NaN,1410,22.065
1432,3,61894,32026,2075.6,NaN,NaN,NaN,809.04,21.246
1433,1,52727,31330,-231.86,NaN,NaN,NaN,1470.4,21.918
1433,2,53330,27061,-203.94,NaN,NaN,NaN,959.85,21.757
1433,4,25159,38059,-4882,NaN,NaN,NaN,1189.3,21.543
1434,1,52761,31313,-39.831,NaN,NaN,NaN,1341.5,21.955
1435,1,52777,31270,37.984,NaN,NaN,NaN,1412.9,21.929
1436,1,52743,31270,30.412,NaN,NaN,NaN,1459.6,21.861
1437,1,52724,31332,-136.63,NaN,NaN,NaN,1399.5,22.365
1438,1,52727,31281,33.536,NaN,NaN,NaN,1513.7,22.478
1438,2,58445,24897,999.58,NaN,NaN,NaN,564.04,21.995
1439,1,52718,31319,-37.382,NaN,NaN,NaN,1285.2,22.448
1439,4,37426,12231,528.45,NaN,NaN,NaN,592.94,19.245
1440,1,52760,31299,16.929,NaN,NaN,NaN,1390.9,22.135
1440,2,30349,36624,628.36,NaN,NaN,NaN,938.65,21.586
1441,1,52722,31303,-8.2408,NaN,NaN,NaN,1423,22.432
1441,2,30422,36648,478.24,NaN,NaN,NaN,1282.7,21.711
1441,4,42960,54151,1260.3,NaN,NaN,NaN,906.31,20.019
1441,5,61771,32050,2061.8,NaN,NaN,NaN,566.47,23.212
1442,1,30222,36519,-307.98,NaN,NaN,NaN,982.04,21.269
1443,3,51511,54143,647.64,NaN,NaN,NaN,1109.5,19.239
1443,4,30371,36588,546.4,NaN,NaN,NaN,948.41,21.554
1443,6,53289,27030,21.933,NaN,NaN,NaN,601.3,20.959
1444,2,30218,36603,541.58,NaN,NaN,NaN,847.54,22.182
1445,3,30231,36617,-200.4,NaN,NaN,NaN,813.45,21.95
1445,5,16385,27149,1742.7,NaN,NaN,NaN,868.08,20.95
1445,6,16541,36198,1512.9,NaN,NaN,NaN,743.59,20.606
1446,2,16345,27251,1233.2,NaN,NaN,NaN,891.87,21.259
1447,1,51961,20790,591.95,NaN,NaN,NaN,652.48,19.904
1447,4,64290,39455,1180.8,NaN,NaN,NaN,844.03,21.597
1447,5,16364,27263,1315.2,NaN,NaN,NaN,1007.8,20.937
1448,1,51906,20728,636.22,NaN,NaN,NaN,660.92,20.009
1448,2,16400,27162,1419.5,NaN,NaN,NaN,1052.5,21.044
1449,1,16285,27195,1695.1,NaN,NaN,NaN,1043.1,21.112
1449,2,51775,20735,103.45,NaN,NaN,NaN,489.6,19.73
1452,2,64383,39401,976.8,NaN,NaN,NaN,754.79,21.396
1453,1,64364,39473,1105.8,NaN,NaN,NaN,765.13,21.231
1454,2,35155,34026,107.66,NaN,NaN,NaN,875.65,21.312
1454,3,8171.4,23930,-482.61,NaN,NaN,NaN,668.34,19.107
1455,1,27372,41820,1036.3,NaN,NaN,NaN,819.47,19.885
1455,2,8390.1,23959,560.28,NaN,NaN,NaN,534.37,19.147
1456,1,27416,41738,1347.9,NaN,NaN,NaN,1093.3,20.293
1457,1,27328,41847,976.97,NaN,NaN,NaN,1119.5,19.613
1457,2,27521,37167,463.65,NaN,NaN,NaN,866.55,20.084
1458,1,27383,41821,1183.8,NaN,NaN,NaN,1073.3,20.454
1458,2,36845,36235,1457.6,NaN,NaN,NaN,1436.5,21.764
1458,3,27651,37313,181.63,NaN,NaN,NaN,882.43,21.597
1458,5,36342,35616,38.839,NaN,NaN,NaN,1206.3,22.02
1458,6,8209.5,23925,-794.5,NaN,NaN,NaN,487.99,19.378
1459,1,36462,35543,27.41,NaN,NaN,NaN,2025.9,22.274
1459,2,38237,36224,679.07,NaN,NaN,NaN,1587.7,22.195
1459,3,27320,41815,1015.4,NaN,NaN,NaN,1148.6,20.313
1459,4,27510,37271,491.44,NaN,NaN,NaN,798.03,21.441
1460,2,27365,41837,999,NaN,NaN,NaN,1132.4,20.292
1460,3,38186,36110,565.78,NaN,NaN,NaN,1397.5,22.291
1460,4,16339,27361,1072.5,NaN,NaN,NaN,951.15,20.603
1461,1,27332,41701,1367.6,NaN,NaN,NaN,883.94,20.61
1462,1,27368,41804,1248.2,NaN,NaN,NaN,948.94,20.391
1463,2,27344,41806,1165.5,NaN,NaN,NaN,953.33,20.09
1463,3,55648,32269,550.73,NaN,NaN,NaN,837.91,20.31
1464,1,27373,41817,1058.1,NaN,NaN,NaN,1044.5,20.342
1464,2,55607,31994,485.96,NaN,NaN,NaN,813.66,21.02
1465,1,27374,41798,1141.4,NaN,NaN,NaN,1001,20.199
1465,2,16902,22943,998.91,NaN,NaN,NaN,1102.3,20.147
1465,3,55572,31866,452.15,NaN,NaN,NaN,915.15,20.564
1465,4,16143,27583,600.32,NaN,NaN,NaN,769.33,20.946
1466,1,27359,41760,1234.2,NaN,NaN,NaN,968.9,20.031
1466,2,16809,23011,616.86,NaN,NaN,NaN,1151.6,20.128
1466,4,16227,27431,673.98,NaN,NaN,NaN,775.68,20.961
1467,1,16939,22973,1078.8,NaN,NaN,NaN,1111.1,19.923
1467,2,55556,31902,172.87,NaN,NaN,NaN,916.34,20.779
1468,1,16962,22856,1401.4,NaN,NaN,NaN,1098,19.922
1468,2,16256,27416,999.58,NaN,NaN,NaN,688.98,20.741
1469,1,16816,22886,1032.6,NaN,NaN,NaN,1146.8,19.841
1469,2,55576,32014,389.62,NaN,NaN,NaN,877.15,20.585
1470,1,16932,22850,1316.5,NaN,NaN,NaN,1231.6,20.025
1470,2,16072,27515,546.6,NaN,NaN,NaN,902.46,20.544
1471,1,16767,22991,681.83,NaN,NaN,NaN,1124.1,19.887
1471,2,16174,27475,616.45,NaN,NaN,NaN,712.51,20.474
1472,1,16885,22923,1168.5,NaN,NaN,NaN,1124.4,19.699
1473,1,16926,22939,1003,NaN,NaN,NaN,1114.8,20.13
1473,2,21196,38870,1642.8,NaN,NaN,NaN,681.43,20.129
1473,3,55507,31818,546.44,NaN,NaN,NaN,934,20.345
1473,4,11284,13088,145.96,NaN,NaN,NaN,452.35,18.303
1474,1,16852,22972,1082.3,NaN,NaN,NaN,1381.6,20.563
1474,2,16214,27431,676.5,NaN,NaN,NaN,955.27,21.46
1474,3,29236,39131,1445.9,NaN,NaN,NaN,732.97,20.451
1474,4,21048,39283,743.08,NaN,NaN,NaN,572.3,20.614
1475,1,29363,39115,1267.2,NaN,NaN,NaN,1209.4,20.688
1475,3,16014,27531,179.49,NaN,NaN,NaN,790.18,20.806
1476,1,29249,39118,1416.9,NaN,NaN,NaN,1260.1,20.607
1476,2,16931,22915,1211.7,NaN,NaN,NaN,1061,19.999
1476,3,21182,39108,1071,NaN,NaN,NaN,645.16,20.46
1476,4,11226,21880,564.22,NaN,NaN,NaN,552.92,19.356
1476,5,11232,13159,-195.61,NaN,NaN,NaN,446.75,17.995
1477,1,16901,22977,992.82,NaN,NaN,NaN,1190,19.645
1477,4,51561,19203,530.93,NaN,NaN,NaN,806.8,19.791
1478,1,16988,22937,1166.6,NaN,NaN,NaN,1034.5,20.146
1479,1,16916,22815,1318,NaN,NaN,NaN,1112.4,19.968
1479,2,21453,38946,1739.3,NaN,NaN,NaN,1003.8,20.8
1479,4,37690,35800,617.92,NaN,NaN,NaN,921.45,21.272
1480,2,16967,22860,1367.8,NaN,NaN,NaN,887.99,19.852
1481,2,16929,22912,1218.3,NaN,NaN,NaN,730.29,20.296
1481,4,21234,39176,916.38,NaN,NaN,NaN,876.05,20.542
1481,5,37764,54468,551.74,NaN,NaN,NaN,1015.9,19.155
1482,3,39136,35938,-721.13,NaN,NaN,NaN,1786.5,22.303
1482,4,16859,22889,1021.6,NaN,NaN,NaN,611.91,19.718
1482,5,24306,39269,1288.1,NaN,NaN,NaN,688.1,20.752
1483,2,17030,22814,1293.3,NaN,NaN,NaN,911.21,20.083
1483,6,37494,12139,1096.2,NaN,NaN,NaN,316.33,19.153
1484,1,38043,54080,1407.2,NaN,NaN,NaN,824.13,19.231
1484,2,40211,33779,-77.023,NaN,NaN,NaN,1458.7,22.174
1484,4,21154,39280,677.52,NaN,NaN,NaN,720.53,21.104
1485,3,8313.8,23913,-565.69,NaN,NaN,NaN,527.29,19.247
1486,1,60557,36678,1007.2,NaN,NaN,NaN,1040,20.808
1487,1,60587,36787,1076.8,NaN,NaN,NaN,838.51,20.901
1487,2,39251,35891,-832.8,NaN,NaN,NaN,1485.7,21.538
1488,1,60608,36514,2032.6,NaN,NaN,NaN,1062.5,20.864
1488,2,47449,56478,952.26,NaN,NaN,NaN,601.14,18.292
1488,3,38652,35892,30.314,NaN,NaN,NaN,1328.9,21.406
1489,1,60504,36703,1124.4,NaN,NaN,NaN,962.32,21.106
1489,2,38915,35686,549.91,NaN,NaN,NaN,1569.3,21.724
1490,1,60512,36751,1135.8,NaN,NaN,NaN,1094.4,21.221
1490,3,11161,13055,33.007,NaN,NaN,NaN,459.98,17.989
1490,4,32752,35140,-557.4,NaN,NaN,NaN,767,21.749
1491,1,60653,36349,2053.4,NaN,NaN,NaN,1057.4,20.81
1491,3,32786,35105,30.124,NaN,NaN,NaN,677.08,21.048
1492,1,32862,35078,-28.468,NaN,NaN,NaN,891.78,21.255
1492,3,11148,13095,37.906,NaN,NaN,NaN,544.8,17.923
1492,4,8494.5,23968,546.1,NaN,NaN,NaN,483.85,19.561
1493,1,32598,35253,-566.57,NaN,NaN,NaN,655.25,21.143
1493,2,24097,39900,542.85,NaN,NaN,NaN,923.82,21.094
1494,1,11118,13029,26.264,NaN,NaN,NaN,468.32,18.325
1494,2,24093,39800,180.14,NaN,NaN,NaN,837.67,21.461
1495,1,8265.7,23891,-284.37,NaN,NaN,NaN,674.46,19.967
1496,1,11110,22019,-44.456,NaN,NaN,NaN,799.42,19.568
1497,2,53512,43933,346.62,NaN,NaN,NaN,446.84,20.015
1498,1,53496,43904,531.59,NaN,NaN,NaN,611.51,20.006
1499,1,53533,43907,168.88,NaN,NaN,NaN,567.9,20.105
1499,2,11090,21958,166.83,NaN,NaN,NaN,650.03,20.521
1500,1,11156,22072,554.41,NaN,NaN,NaN,817.85,19.623
1500,3,59169,42102,-1119.6,NaN,NaN,NaN,672.16,20.301
1501,1,53554,43962,455.25,NaN,NaN,NaN,589.58,20.251
1502,1,53487,43824,549.42,NaN,NaN,NaN,676.13,19.907
1503,1,53537,43852,494.15,NaN,NaN,NaN,570.85,19.786
1504,2,53511,43976,549.06,NaN,NaN,NaN,708.65,20.053
1505,2,53545,43899,426.06,NaN,NaN,NaN,648.34,20.12
1506,2,52171,40021,1253.3,NaN,NaN,NaN,806.72,21.253
1506,3,15763,28465,2068.3,NaN,NaN,NaN,808.47,20.122
1507,1,52165,40125,1047.7,NaN,NaN,NaN,1249.3,21.068
1507,5,46291,50875,549.29,NaN,NaN,NaN,760.13,18.709
1508,1,52156,40049,1169.7,NaN,NaN,NaN,1217.6,21.276
1508,2,53452,43816,365.43,NaN,NaN,NaN,767.64,20.639
1509,2,15646,28555,2048.8,NaN,NaN,NaN,1119.2,20.012
1509,3,52070,40161,832.35,NaN,NaN,NaN,868.35,20.371
1514,4,46619,11679,999.58,NaN,NaN,NaN,556.43,18.28
1516,1,28005,41162,1238.8,NaN,NaN,NaN,796.3,20.514
1516,2,21614,38924,1613.1,NaN,NaN,NaN,803.78,20.84
1517,3,15640,28593,1774.5,NaN,NaN,NaN,1261.9,20.48
1517,5,27851,41387,138.7,NaN,NaN,NaN,729.82,20.245
1518,3,21640,39067,1523.7,NaN,NaN,NaN,996.05,20.817
1519,1,21614,38952,1795.6,NaN,NaN,NaN,1111.7,21.685
1519,4,28160,41033,1507.5,NaN,NaN,NaN,877.72,21.094
1519,7,34143,53796,921.44,NaN,NaN,NaN,528.15,18.172
1520,1,28076,41194,1226.5,NaN,NaN,NaN,1045.8,21.38
1521,1,28011,41280,1009.2,NaN,NaN,NaN,1041,20.692
1521,2,15594,28646,1548.8,NaN,NaN,NaN,1191.4,21.293
1522,3,44199,25520,466.61,NaN,NaN,NaN,401.22,19.946
1523,1,15724,28557,2076.2,NaN,NaN,NaN,1120.1,21.881
1523,3,25996,10388,30.405,NaN,NaN,NaN,928.72,18.974
1525,2,32525,47685,-45675,NaN,NaN,NaN,495.23,18.534
1526,2,25970,10444,388.08,NaN,NaN,NaN,1021.2,19.032
1527,2,44191,25570,498.73,NaN,NaN,NaN,341.51,20.37
1528,3,44202,25582,399.71,NaN,NaN,NaN,439.3,20.345
1531,4,27945,40655,293.82,NaN,NaN,NaN,972.6,20.42
1533,2,26136,42919,-229.87,NaN,NaN,NaN,1614.2,20.783
1533,3,9023.9,21749,-288.69,NaN,NaN,NaN,893.58,20.357
1534,1,26071,43038,-36.177,NaN,NaN,NaN,1734.5,20.439
1534,3,9123.2,21704,-231.66,NaN,NaN,NaN,746.96,20.212
1535,2,26212,42864,-229.57,NaN,NaN,NaN,1633.2,21.083
1538,2,55823,30416,1262.4,NaN,NaN,NaN,893.12,20.51
1538,3,26035,42963,-39.821,NaN,NaN,NaN,1214.7,20.499
1539,1,55777,30308,1744.4,NaN,NaN,NaN,1587.1,20.692
1540,1,55731,30293,1765,NaN,NaN,NaN,1497.4,20.305
1541,1,55738,30322,1698.7,NaN,NaN,NaN,1508.3,20.961
1542,1,55704,30342,1562.4,NaN,NaN,NaN,1446.3,20.926
1543,1,55800,30358,1450.6,NaN,NaN,NaN,1533,21.037
1544,1,55818,30330,1500.3,NaN,NaN,NaN,1338.4,20.285
1544,2,26870,22602,669.75,NaN,NaN,NaN,735.69,21.122
1545,1,55726,30327,1442.7,NaN,NaN,NaN,1540,21.007
1546,1,55727,30434,1225.8,NaN,NaN,NaN,1898.6,21.196
1547,1,55689,30411,1442.9,NaN,NaN,NaN,1831.2,21.847
1547,2,23644,31791,1230.7,NaN,NaN,NaN,895.35,21.241
1548,1,55787,30373,1570.7,NaN,NaN,NaN,1847.7,21.37
1549,1,29454,36444,2089,NaN,NaN,NaN,3543.7,22.572
1549,2,55789,30318,1715.1,NaN,NaN,NaN,1858.6,21.4
1549,3,30115,36693,1872.4,NaN,NaN,NaN,1772.1,22.205
1550,1,29162,34943,-6243,NaN,NaN,NaN,3913.3,23.179
1550,4,55717,30325,1363.7,NaN,NaN,NaN,728.2,21.896
1551,1,29357,35549,-2448.7,NaN,NaN,NaN,3773.5,23.448
1551,3,30064,36876,2152.1,NaN,NaN,NaN,1813.1,22.886
1552,1,28156,31213,-35338,NaN,NaN,NaN,3303.9,22.605
1552,2,30045,36825,1901.8,NaN,NaN,NaN,1856.4,22.188
1552,3,22336,15012,-1.8376e+05,NaN,NaN,NaN,1995.5,23.095
1553,2,59333,40044,184.3,NaN,NaN,NaN,878,20.102
1554,1,30105,36720,1852.9,NaN,NaN,NaN,1402.1,21.063
1554,2,56664,30580,35.391,NaN,NaN,NaN,761.16,21.541
1555,2,56666,30633,32.519,NaN,NaN,NaN,1410,22.606
1556,1,30064,36899,1592,NaN,NaN,NaN,1248.5,21.853
1557,1,30150,36792,1766,NaN,NaN,NaN,1278,21.756
1558,1,30129,36752,2015.6,NaN,NaN,NaN,1341.3,21.712
1558,2,56594,30586,147.22,NaN,NaN,NaN,1182.5,21.833
1558,3,20579,10905,176.84,NaN,NaN,NaN,503.87,18.211
1558,5,59337,40077,199.55,NaN,NaN,NaN,815.3,20.375
1559,2,56694,30607,52.133,NaN,NaN,NaN,1119.7,22.446
1559,4,59551,40255,499.32,NaN,NaN,NaN,890.63,20.606
1560,1,30093,36821,1757.8,NaN,NaN,NaN,1336.8,21.429
1560,3,56703,30503,223.85,NaN,NaN,NaN,744.31,22.441
1561,1,30166,36801,1588.6,NaN,NaN,NaN,1406.5,21.347
1561,4,37627,48309,409.92,NaN,NaN,NaN,626.76,18.863
1562,1,30109,36811,1744.9,NaN,NaN,NaN,1419.4,21.143
1562,2,29968,36990,1252.9,NaN,NaN,NaN,1039.8,21.02
1562,3,35273,51688,-501.79,NaN,NaN,NaN,726.74,18.402
