frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1199,1,18810,41426,910.46,NaN,NaN,NaN,1735.9,23.06
1199,2,35392,33473,554.87,NaN,NaN,NaN,1185.6,24.116
1200,1,18575,41481,149.32,NaN,NaN,NaN,1652,22.996
1200,2,35371,33499,179.86,NaN,NaN,NaN,953.14,23.352
1202,1,18793,41482,669.04,NaN,NaN,NaN,1940.7,23.228
1202,2,35406,33575,550.56,NaN,NaN,NaN,1306.3,24.107
1203,1,18622,41561,254.33,NaN,NaN,NaN,2188.3,23.539
1205,1,22072,41862,1227,NaN,NaN,NaN,1505.3,22.998
1206,1,22039,41867,1248.7,NaN,NaN,NaN,2938.8,24.676
1206,2,18281,41952,29.789,NaN,NaN,NaN,1522.9,24.026
1206,4,21770,41927,-932.11,NaN,NaN,NaN,2375.9,24.91
1207,1,21925,41978,693.89,NaN,NaN,NaN,2482.6,25.188
1207,2,18169,41699,-249.73,NaN,NaN,NaN,1662.8,24.522
1208,1,21820,41850,677.8,NaN,NaN,NaN,3557.2,25.47
1208,2,22310,42354,-1040.7,NaN,NaN,NaN,2240.7,24.928
1208,3,18045,41577,161.28,NaN,NaN,NaN,1449.3,24.154
1208,4,37632,34757,-39.121,NaN,NaN,NaN,1855.6,24.679
1209,1,21838,41970,1005.7,NaN,NaN,NaN,2677.3,24.82
1209,2,18208,41687,391.67,NaN,NaN,NaN,1516.9,24.25
1209,3,37490,34841,557.65,NaN,NaN,NaN,1780.2,24.656
1210,1,21672,42111,1013.4,NaN,NaN,NaN,2836.8,24.114
1210,2,18082,41852,310.03,NaN,NaN,NaN,1546.9,23.644
1211,1,21482,42449,639.43,NaN,NaN,NaN,1930.3,23.381
1212,1,37473,35121,1005,NaN,NaN,NaN,2671.3,24.576
1212,2,21650,42324,999.04,NaN,NaN,NaN,1929.1,23.589
1212,5,37860,34523,-1074.1,NaN,NaN,NaN,1805.5,24.596
1213,1,21642,42251,750,NaN,NaN,NaN,2807.4,23.558
1213,2,37375,34950,1241.1,NaN,NaN,NaN,2815.8,25.084
1214,1,37202,34799,1936.5,NaN,NaN,NaN,2142.7,24.356
1214,3,60908,45356,-224.46,NaN,NaN,NaN,823.55,27.579
1214,4,22076,41622,814.06,NaN,NaN,NaN,1083.2,22.821
1215,3,36948,35079,1215.4,NaN,NaN,NaN,1018.6,23.669
1216,1,36897,35262,1078,NaN,NaN,NaN,923.22,23.926
1216,4,19188,45432,178.8,NaN,NaN,NaN,778.45,21.678
1218,3,36841,35020,1287.7,NaN,NaN,NaN,1151.9,24.394
1218,5,28083,36822,1260.8,NaN,NaN,NaN,1671.8,23.564
1221,2,21929,41527,1979.5,NaN,NaN,NaN,1473.8,23.748
1222,1,22168,42658,-915.6,NaN,NaN,NaN,2051.5,24.221
1223,2,36515,33682,616.38,NaN,NaN,NaN,1114.2,23.784
1223,3,22569,41326,-2503.9,NaN,NaN,NaN,1309.1,23.302
1224,3,37040,34573,673.21,NaN,NaN,NaN,800.59,23.508
1224,4,23104,41902,1441.3,NaN,NaN,NaN,1096.4,23.291
1225,1,20413,41510,427.18,NaN,NaN,NaN,1512.5,23.727
1225,3,37085,34526,662.61,NaN,NaN,NaN,1510.3,24.147
1226,2,36908,34494,206.89,NaN,NaN,NaN,1284.1,24.347
1227,4,21204,40918,1212,NaN,NaN,NaN,1374.4,23.812
1228,1,21081,40977,559.23,NaN,NaN,NaN,3034.7,24.001
1228,2,36984,34762,418.12,NaN,NaN,NaN,1110.2,24.039
1229,1,21023,41032,645.27,NaN,NaN,NaN,2798.6,24.146
1230,1,21181,40947,1012.1,NaN,NaN,NaN,1854.6,24.085
1231,1,20285,41103,537.1,NaN,NaN,NaN,1680,23.081
1232,1,20106,41175,56.369,NaN,NaN,NaN,1457.1,22.167
1232,2,44955,26610,935.91,NaN,NaN,NaN,635.29,24.917
1233,1,44826,26579,914.74,NaN,NaN,NaN,565.82,25.156
1234,1,44758,26729,193.84,NaN,NaN,NaN,869.38,24.033
1234,2,20880,40315,37.69,NaN,NaN,NaN,1133.7,22.635
1235,1,44798,26663,726.89,NaN,NaN,NaN,531.79,24.056
1236,1,44896,26487,1444.1,NaN,NaN,NaN,554.72,23.972
1236,2,59274,44952,-207.8,NaN,NaN,NaN,698.57,26.722
1237,1,19714,42041,37.167,NaN,NaN,NaN,3612,23.747
1237,2,59228,45095,178.89,NaN,NaN,NaN,1024.7,26.877
1237,4,22429,37967,1032.9,NaN,NaN,NaN,1888.9,23.466
1238,1,19929,42001,490.25,NaN,NaN,NaN,1841.2,23.318
1238,2,59334,45065,549.67,NaN,NaN,NaN,1013.6,27.644
1238,3,44899,26533,1075.2,NaN,NaN,NaN,558.99,25.028
1239,1,44836,26715,781.52,NaN,NaN,NaN,898.04,26.327
1239,2,59203,45002,177.79,NaN,NaN,NaN,932.59,27.369
1240,3,18167,41374,-897.12,NaN,NaN,NaN,1903.8,24.718
1240,4,59396,45096,397.2,NaN,NaN,NaN,947.65,26.888
1241,2,18431,39764,-1215.7,NaN,NaN,NaN,1850.7,24.756
1241,4,59333,45065,547.59,NaN,NaN,NaN,787.23,26.428
1241,5,44931,26592,999.76,NaN,NaN,NaN,600.08,24.8
1242,1,44884,26719,476.27,NaN,NaN,NaN,962.25,24.808
1242,3,59259,44877,524.12,NaN,NaN,NaN,721.23,27.244
1243,1,44997,26516,1443,NaN,NaN,NaN,979.03,24.852
1243,3,59316,44832,-55.192,NaN,NaN,NaN,894.35,27.475
1244,1,45008,26759,618.84,NaN,NaN,NaN,880.66,24.901
1247,1,21702,44186,155.76,NaN,NaN,NaN,1105.3,23.479
1247,2,19297,38076,-201.65,NaN,NaN,NaN,1459.1,25.507
1247,3,44883,26614,1202.4,NaN,NaN,NaN,375.6,24.422
1247,4,42210,35032,439.54,NaN,NaN,NaN,653.34,25.386
1248,1,19222,42354,443.32,NaN,NaN,NaN,1459.9,23.786
1248,2,58833,43466,781.66,NaN,NaN,NaN,387.27,27.219
1250,1,44885,26491,1427.1,NaN,NaN,NaN,583.59,24.78
1251,1,19269,40795,875.47,NaN,NaN,NaN,2120.8,23.442
1252,1,19184,41053,179.89,NaN,NaN,NaN,4217.3,25.353
1252,2,21180,37631,-20786,NaN,NaN,NaN,1071.9,25.728
1253,1,19304,41110,0.75792,NaN,NaN,NaN,4712.1,25.617
1254,1,19300,41236,-37.653,NaN,NaN,NaN,3739.3,25.25
1255,1,19376,41723,671.93,NaN,NaN,NaN,3059,24.202
1257,1,16272,29867,-87236,NaN,NaN,NaN,1730.2,22.327
1257,2,26338,32354,-729.56,NaN,NaN,NaN,652.12,22.569
1259,2,18999,41461,-898.24,NaN,NaN,NaN,1706.1,23.706
1260,2,21346,41827,500.76,NaN,NaN,NaN,3236,24.465
1261,1,21006,41825,163.96,NaN,NaN,NaN,3402.1,24.892
1261,2,21179,41947,671.31,NaN,NaN,NaN,2820.1,24.281
1261,3,18947,41420,35.706,NaN,NaN,NaN,1705.8,24.602
1262,1,21430,41947,602.61,NaN,NaN,NaN,3480.1,24.759
1262,2,19076,41613,380.63,NaN,NaN,NaN,2410,24.546
1263,2,13649,32661,-716.32,NaN,NaN,NaN,1343.6,22.118
1268,3,21516,41637,28.589,NaN,NaN,NaN,2986,25.602
1269,3,39274,35061,2094.6,NaN,NaN,NaN,1430.4,25.248
1269,4,21598,41821,-210.86,NaN,NaN,NaN,2355.1,25.511
1272,3,21679,41835,-288.07,NaN,NaN,NaN,1981.3,24.723
1274,3,21624,42059,-275.82,NaN,NaN,NaN,2185.6,25.012
1275,2,19120,42253,545.55,NaN,NaN,NaN,1671.4,24.238
1277,2,23889,42735,998.97,NaN,NaN,NaN,1227.1,25.098
1278,2,22132,42069,1441.7,NaN,NaN,NaN,2364,25.037
1278,3,22157,41995,548.55,NaN,NaN,NaN,2832.9,25.901
1279,1,18634,42068,-611.08,NaN,NaN,NaN,1733.8,24.327
1279,2,20502,37455,1114.5,NaN,NaN,NaN,1828.5,24.496
1280,1,18558,41891,-295.09,NaN,NaN,NaN,2218,24.405
1281,1,18441,41974,38.784,NaN,NaN,NaN,2097.4,23.909
1283,1,18430,41782,175.74,NaN,NaN,NaN,2616.6,24.409
1284,1,18200,41831,415.2,NaN,NaN,NaN,2301.3,24.019
1285,1,18220,41686,535,NaN,NaN,NaN,2395.1,24.314
1286,1,18160,41610,139.69,NaN,NaN,NaN,2821.3,24.572
1286,2,17947,40628,1652,NaN,NaN,NaN,1998.5,25.275
1287,1,18405,41628,558.24,NaN,NaN,NaN,2444.6,24.042
1288,1,18499,41695,-215.58,NaN,NaN,NaN,2715,24.405
1290,1,21932,42014,1564,NaN,NaN,NaN,2059.4,23.645
1291,3,21681,41536,-263.21,NaN,NaN,NaN,2062,24.263
1293,2,17982,41134,994.71,NaN,NaN,NaN,1749.9,23.396
1294,1,17987,41465,548.2,NaN,NaN,NaN,2081,23.362
1295,1,17908,41638,421.3,NaN,NaN,NaN,1527.4,23.045
1295,3,25467,41580,1152.9,NaN,NaN,NaN,1261.7,23.447
1296,1,18978,41867,497.2,NaN,NaN,NaN,3256.9,24.875
1297,1,19206,41697,678.26,NaN,NaN,NaN,3481.2,24.964
1298,1,19340,41701,430.63,NaN,NaN,NaN,4445.5,25.802
1299,1,19423,41635,415.06,NaN,NaN,NaN,4872.8,25.81
1299,3,19032,40604,1414.2,NaN,NaN,NaN,3540.8,26.938
1300,1,19665,41569,550.76,NaN,NaN,NaN,4765.5,25.977
1300,2,19970,42333,593.63,NaN,NaN,NaN,2429.9,25.343
1301,1,19811,41794,388.09,NaN,NaN,NaN,5141.7,25.623
1301,2,19464,40918,1151.8,NaN,NaN,NaN,4268.1,26.597
1302,1,19907,41752,547.35,NaN,NaN,NaN,5008.6,25.809
1303,1,19452,40970,1240.5,NaN,NaN,NaN,5004,25.806
1304,1,19303,40981,1167.8,NaN,NaN,NaN,3946,25.156
1304,2,19614,41927,34.803,NaN,NaN,NaN,2537.7,24.502
1305,1,19335,41046,1222.9,NaN,NaN,NaN,3019.6,24.785
1306,1,19480,41083,905.18,NaN,NaN,NaN,4241.6,24.962
1306,3,18937,40262,1442.7,NaN,NaN,NaN,2859,25.588
1307,1,19545,41033,1253,NaN,NaN,NaN,5473.2,25.174
1308,1,19263,41384,620.06,NaN,NaN,NaN,3159.9,23.913
1309,1,19420,41471,712.57,NaN,NaN,NaN,2872.8,24.443
1310,1,19124,41572,558.53,NaN,NaN,NaN,2378.7,23.681
1310,2,19192,41493,678.48,NaN,NaN,NaN,2546.7,24.129
1311,1,19378,41503,887.92,NaN,NaN,NaN,2560.5,23.584
1312,1,18970,41677,456.3,NaN,NaN,NaN,2717.6,23.71
1313,1,18989,41703,634.3,NaN,NaN,NaN,2490.4,24.538
1314,1,19065,41481,1247.2,NaN,NaN,NaN,2295,24.696
1315,1,19055,41363,1312.2,NaN,NaN,NaN,2831.9,25.44
1316,1,19047,41220,1221.7,NaN,NaN,NaN,2296.7,23.71
1317,1,19043,41165,1151.9,NaN,NaN,NaN,2479.7,24.656
1318,1,19166,41170,1055.6,NaN,NaN,NaN,2967.2,24.561
1318,2,22228,41387,670.95,NaN,NaN,NaN,1893.4,24.954
1318,4,37934,31019,-721.03,NaN,NaN,NaN,1268.9,23.815
1319,1,19213,41268,982.93,NaN,NaN,NaN,3073,25.061
1319,2,22197,41382,695.1,NaN,NaN,NaN,2129.4,25.812
1319,3,20589,39391,391.98,NaN,NaN,NaN,1942.7,26.857
1319,5,15692,27748,-1.1187e+05,NaN,NaN,NaN,1876.6,24.764
1320,1,22126,41381,736.97,NaN,NaN,NaN,2700.5,26.754
1320,2,19192,41255,912.94,NaN,NaN,NaN,3087.2,25.919
1321,1,19498,41009,1598.9,NaN,NaN,NaN,2804.4,25.321
1321,2,22264,41395,953.06,NaN,NaN,NaN,1432.4,25.658
1321,3,37366,30827,416.96,NaN,NaN,NaN,1091.5,23.473
1322,1,18255,36503,-28823,NaN,NaN,NaN,2029.5,24.473
1323,1,19543,40926,2075.8,NaN,NaN,NaN,2499.6,23.907
1324,1,19415,41634,677.13,NaN,NaN,NaN,3389.1,24.326
1325,1,19401,41795,165.03,NaN,NaN,NaN,4179.9,24.257
1326,1,19412,41435,460.01,NaN,NaN,NaN,3051.3,24.616
1327,1,19621,41252,633.99,NaN,NaN,NaN,3374.1,24.031
1327,2,16421,27796,-1.0971e+05,NaN,NaN,NaN,2202.5,23.81
1328,1,19567,41243,648.18,NaN,NaN,NaN,3127.8,25.141
1329,1,19628,41057,1759.9,NaN,NaN,NaN,2973.7,25.349
1329,3,23938,44913,1001.4,NaN,NaN,NaN,1048.1,24.194
1330,1,19866,42190,-59.264,NaN,NaN,NaN,2053.2,25.445
1330,2,23813,45221,645.55,NaN,NaN,NaN,1309.1,24.211
1330,3,5180,21008,-864.83,NaN,NaN,NaN,563.21,18.606
1331,2,5304.3,20882,-660.36,NaN,NaN,NaN,601.25,18.875
1331,3,28481,37084,1160.5,NaN,NaN,NaN,1849.4,26.206
1332,1,23780,45294,678.79,NaN,NaN,NaN,932.13,23.509
1332,2,4512.7,10404,-1.8349e+05,NaN,NaN,NaN,978.67,21.067
1333,1,23862,45151,963.44,NaN,NaN,NaN,1012.4,23.732
1333,2,21961,37378,895.21,NaN,NaN,NaN,1331.5,24.146
1334,1,28399,31641,-812.31,NaN,NaN,NaN,800.06,23.076
1334,2,23637,45218,999.17,NaN,NaN,NaN,729.06,22.877
1334,4,9155.8,10582,-2.7506e+05,NaN,NaN,NaN,1284.3,23.834
1335,1,23460,45167,696.41,NaN,NaN,NaN,770.11,22.493
1335,3,28363,31541,-826.8,NaN,NaN,NaN,703.98,22.436
1335,5,37529,32004,434.98,NaN,NaN,NaN,1004,24.054
1336,1,23439,45202,538.91,NaN,NaN,NaN,948.15,21.858
1337,1,23575,45203,671.98,NaN,NaN,NaN,894.88,22.195
1338,3,21311,40018,-876.65,NaN,NaN,NaN,1672.6,24.291
1339,4,37751,31359,557.83,NaN,NaN,NaN,1604.5,23.219
1340,2,37643,31472,531.06,NaN,NaN,NaN,1594.6,23.601
1340,5,21518,36660,1238.6,NaN,NaN,NaN,1705.3,24.134
1341,2,37838,31174,29.645,NaN,NaN,NaN,2161,23.581
1341,3,46590,27494,552.02,NaN,NaN,NaN,730.09,24.959
1342,1,38317,31684,1635.8,NaN,NaN,NaN,2539.8,23.448
1342,3,41977,27076,1111.2,NaN,NaN,NaN,2293.6,23.669
1342,4,47292,26868,-2550.3,NaN,NaN,NaN,741.51,24.888
1343,2,13381,23708,-1.4292e+05,NaN,NaN,NaN,2121.2,24.154
1344,1,19229,42131,607.63,NaN,NaN,NaN,1954.2,24.152
1344,3,39620,31860,581.41,NaN,NaN,NaN,1595.4,24.582
1345,3,40882,34751,-1126.6,NaN,NaN,NaN,1218.8,25.514
1346,2,18590,41615,-902.15,NaN,NaN,NaN,1756,24.923
1347,1,37749,31707,163.82,NaN,NaN,NaN,1355.8,25.658
1347,4,40693,34819,-721.1,NaN,NaN,NaN,1379.1,26.378
1348,1,21900,40781,1591.8,NaN,NaN,NaN,2133.3,24.884
1348,2,62294,45007,1223.5,NaN,NaN,NaN,1109.7,27.879
1349,1,21944,40598,2081.5,NaN,NaN,NaN,2779.7,24.828
1349,2,62192,45015,776.8,NaN,NaN,NaN,986.89,28.311
1351,1,20935,41032,104.11,NaN,NaN,NaN,1439.2,23.069
1352,1,21147,41137,1001.9,NaN,NaN,NaN,1586,23.44
1353,2,18329,41362,-483.46,NaN,NaN,NaN,1896.2,22.923
1354,1,18536,41348,-1057.2,NaN,NaN,NaN,2820.8,23.797
1354,3,20897,41029,1366,NaN,NaN,NaN,1332.4,24.492
1356,2,20873,41309,629.76,NaN,NaN,NaN,1357.9,25.098
1358,1,18631,41562,231.62,NaN,NaN,NaN,2094.1,23.696
1358,2,23430,40775,1133.5,NaN,NaN,NaN,1587.4,24.638
1359,1,18697,41656,244.54,NaN,NaN,NaN,2123.2,23.682
1359,3,21041,39511,29.208,NaN,NaN,NaN,1550.2,25.175
1360,1,18656,41652,683.3,NaN,NaN,NaN,2615.8,23.569
1360,2,18113,40687,668.5,NaN,NaN,NaN,2282.3,24.01
1361,2,18824,41715,177.95,NaN,NaN,NaN,2070.7,23.612
1363,1,18711,40792,696.89,NaN,NaN,NaN,2678,24.311
1365,1,19168,42338,400.36,NaN,NaN,NaN,2423.3,24.325
1365,3,20409,41911,52.112,NaN,NaN,NaN,2457,25.217
1367,1,21388,42261,1969.7,NaN,NaN,NaN,1758.8,23.458
1367,2,19032,40986,1036.1,NaN,NaN,NaN,1933,23.595
1369,1,18337,40924,1240.8,NaN,NaN,NaN,2142.4,23.761
1372,1,19117,41538,45.77,NaN,NaN,NaN,1683,23.117
1372,2,39771,32775,1478.3,NaN,NaN,NaN,992.42,24.282
1373,1,18858,41642,-140.61,NaN,NaN,NaN,2282.3,23.486
1373,2,21808,41818,1073.4,NaN,NaN,NaN,2224.8,23.605
1374,1,21856,41688,1471.4,NaN,NaN,NaN,2991.5,24.881
1374,2,19220,41644,700.01,NaN,NaN,NaN,2992.5,24.835
1375,1,19201,41851,576.56,NaN,NaN,NaN,2939,24.78
1375,2,21790,41744,1255.5,NaN,NaN,NaN,2384.5,25.126
1375,3,36493,35684,-539.56,NaN,NaN,NaN,807.86,24.217
1376,1,19006,41634,1045.1,NaN,NaN,NaN,2228.2,24.051
1376,4,21256,41177,-169.23,NaN,NaN,NaN,2022.5,24.771
1377,2,19171,41800,544.27,NaN,NaN,NaN,1546.3,23.155
1379,1,21205,41845,1066.1,NaN,NaN,NaN,2827.2,23.644
1380,1,21107,42053,1202.4,NaN,NaN,NaN,2576.5,24.05
1380,2,35413,35111,-3386.9,NaN,NaN,NaN,1225.1,24.458
1381,1,21138,42040,1221.9,NaN,NaN,NaN,3086.3,24.228
1382,1,21049,42010,1239.5,NaN,NaN,NaN,2671.3,24.271
1382,2,35585,36320,1874.9,NaN,NaN,NaN,1382,24.65
1383,1,20817,41867,1221.4,NaN,NaN,NaN,2317.3,23.656
1384,1,20605,41766,1238,NaN,NaN,NaN,2052.7,23.682
1384,2,36743,32815,546.33,NaN,NaN,NaN,907.13,23.602
1385,1,20623,41807,1241.4,NaN,NaN,NaN,1964.1,23.608
1387,1,20645,41938,1237.9,NaN,NaN,NaN,1738.2,23.28
1388,1,20902,42087,1153.7,NaN,NaN,NaN,1837.6,23.416
1391,2,37800,34339,551.94,NaN,NaN,NaN,1636.9,25.104
1392,2,39383,33398,612.44,NaN,NaN,NaN,1162,25.485
1393,2,18302,41264,547.82,NaN,NaN,NaN,1512.5,23.699
1393,4,39409,33182,1180.3,NaN,NaN,NaN,1348.1,25.183
1394,1,18662,41267,671.57,NaN,NaN,NaN,2469.5,23.734
1394,2,36283,35629,383.34,NaN,NaN,NaN,759.77,25.378
1394,3,39234,33376,465.33,NaN,NaN,NaN,1302.1,26.858
1395,1,18801,41492,628.33,NaN,NaN,NaN,2394.5,24.516
1396,1,18694,41605,566.29,NaN,NaN,NaN,2564.1,24.102
1396,3,39673,34680,609.8,NaN,NaN,NaN,1083.8,26.641
1397,1,18560,41420,669.01,NaN,NaN,NaN,2811.4,24.408
1397,2,37018,34442,1041.3,NaN,NaN,NaN,1275.9,25.39
1398,1,18534,41519,586.79,NaN,NaN,NaN,2469.9,23.673
1398,2,36942,34678,624.61,NaN,NaN,NaN,985.31,24.163
1399,1,18217,41371,268.14,NaN,NaN,NaN,2207.7,23.682
1400,1,18276,41188,676.41,NaN,NaN,NaN,1913.3,23.337
1401,1,18361,41173,752.15,NaN,NaN,NaN,1946.3,23.674
1402,1,18311,41170,551.3,NaN,NaN,NaN,2199.7,24.919
1404,1,18524,41110,1018.9,NaN,NaN,NaN,2103.7,24.953
1405,1,18234,39842,29.805,NaN,NaN,NaN,2023.1,25.743
1405,2,18465,41458,389.68,NaN,NaN,NaN,1542.6,25.509
1406,2,18325,39491,391.26,NaN,NaN,NaN,1808.6,24.451
1407,1,18410,41563,389.69,NaN,NaN,NaN,2521.1,24.646
1408,3,18249,41842,-203.03,NaN,NaN,NaN,1715.9,23.913
1409,1,18299,41747,-299.54,NaN,NaN,NaN,2554.1,23.886
1410,2,21522,42323,773.18,NaN,NaN,NaN,1228.4,23.57
1412,3,40514,35165,-931.29,NaN,NaN,NaN,940.9,25.235
1413,4,19465,40721,1599.5,NaN,NaN,NaN,1727.7,22.985
1414,2,21248,42499,1053,NaN,NaN,NaN,1428.4,23.782
1415,2,34916,36601,1966.1,NaN,NaN,NaN,1711.7,24.24
1416,1,21270,42508,1165.2,NaN,NaN,NaN,1408.7,23.382
1416,2,17825,39940,507.94,NaN,NaN,NaN,1441.2,23.981
1418,2,20923,42580,1469.9,NaN,NaN,NaN,1469.6,23.813
1419,1,21009,42404,1337.4,NaN,NaN,NaN,1962.2,24.353
1420,4,17404,39797,823.36,NaN,NaN,NaN,1163.9,24.222
1421,2,17785,39858,668.68,NaN,NaN,NaN,1465.3,25.081
1422,4,20508,42835,-356.84,NaN,NaN,NaN,1457.4,25.073
1423,1,20299,42820,-298.84,NaN,NaN,NaN,1516.9,24.544
1424,1,21169,42357,1692.6,NaN,NaN,NaN,1492.5,24.601
1430,1,35640,37564,533.46,NaN,NaN,NaN,827.57,23.702
1432,2,21460,40667,-897.07,NaN,NaN,NaN,1690.4,24.185
1437,1,34807,34948,419.51,NaN,NaN,NaN,1247.1,25.424
1437,3,36982,30884,594.26,NaN,NaN,NaN,1098.4,26.275
1438,1,37000,30845,614.34,NaN,NaN,NaN,1177.7,25.405
1439,3,40516,34080,601.82,NaN,NaN,NaN,1772.4,26.715
1439,4,24253,41275,2125.9,NaN,NaN,NaN,834.61,23.905
1440,1,21057,42663,1630.3,NaN,NaN,NaN,1249.9,23.741
1440,3,19048,46975,-671,NaN,NaN,NaN,1181.6,22.028
1441,2,40471,34372,669.17,NaN,NaN,NaN,1243.3,24.824
1442,1,21011,42724,1441.7,NaN,NaN,NaN,1409.3,22.743
1443,2,18858,47021,-865.24,NaN,NaN,NaN,922.77,21.777
1444,1,20852,42713,1443.1,NaN,NaN,NaN,1323.6,22.539
1445,1,20738,42745,1502.5,NaN,NaN,NaN,1322.5,23.522
1446,1,20683,42795,1117.8,NaN,NaN,NaN,1559.8,23.461
1455,3,26047,37170,1247.7,NaN,NaN,NaN,834.55,23.529
1459,1,38120,36423,-225.08,NaN,NaN,NaN,1645.5,24.854
1460,1,38126,36355,541.59,NaN,NaN,NaN,3101.7,26.816
1460,2,36625,35966,1300.9,NaN,NaN,NaN,2365.1,26.256
1460,4,39564,35182,-584.76,NaN,NaN,NaN,2286.6,27.609
1461,4,35940,40975,-503.44,NaN,NaN,NaN,900.77,25.06
1461,6,20360,42101,2039.1,NaN,NaN,NaN,1061.9,22.885
1462,5,36885,22525,-94158,NaN,NaN,NaN,1365.7,27.594
1463,1,36343,35819,1608.5,NaN,NaN,NaN,1465.5,25.311
1464,2,37991,36372,35.893,NaN,NaN,NaN,1693.3,24.802
1465,1,20082,42279,1442.1,NaN,NaN,NaN,1773,22.43
1466,1,20038,42272,1030.7,NaN,NaN,NaN,2028.9,22.67
1467,1,20254,42177,1559.5,NaN,NaN,NaN,1514,22.28
1471,1,20185,42414,612.19,NaN,NaN,NaN,1792.3,23.391
1471,3,20617,42702,1673.6,NaN,NaN,NaN,1212.2,23.119
1472,1,20191,42518,737.34,NaN,NaN,NaN,2156.4,24.481
1472,2,36823,36950,184.76,NaN,NaN,NaN,1498.8,24.661
1472,3,36904,37135,509.72,NaN,NaN,NaN,1413.8,24.826
1472,4,20609,42671,2131.6,NaN,NaN,NaN,1623.2,24.163
1473,1,19932,42441,495.48,NaN,NaN,NaN,1708.2,23.676
1473,3,39694,34870,692.71,NaN,NaN,NaN,1528.9,26.452
1474,1,37401,36910,1761.1,NaN,NaN,NaN,2519.7,25.67
1474,2,20010,42446,174.04,NaN,NaN,NaN,1264.3,22.958
1474,3,35999,33626,1024.7,NaN,NaN,NaN,1162.5,26.026
1475,1,38020,37193,-586.15,NaN,NaN,NaN,2434,25.424
1475,4,19878,42205,76.721,NaN,NaN,NaN,1096.3,22.839
1476,2,20152,42083,999.25,NaN,NaN,NaN,1463.3,23.384
1477,3,36865,35533,157.36,NaN,NaN,NaN,1372.4,23.985
1478,3,35813,28924,-41369,NaN,NaN,NaN,1153.5,23.787
1479,2,56145,43918,3.2981,NaN,NaN,NaN,793.39,30.075
1481,1,20189,42029,1091.9,NaN,NaN,NaN,1258.6,23.315
1483,1,18435,35207,-53339,NaN,NaN,NaN,930.84,22.4
1484,1,20242,42621,1221.4,NaN,NaN,NaN,942.71,22.541
1485,1,20335,42762,50.065,NaN,NaN,NaN,985.6,23.222
1486,2,20340,42538,1761.5,NaN,NaN,NaN,1056.2,22.742
1487,2,20536,42682,2132,NaN,NaN,NaN,1151.2,22.311
1488,2,18186,41773,1519.1,NaN,NaN,NaN,827.4,21.779
1489,1,20957,43571,-552.1,NaN,NaN,NaN,892.3,22.491
1491,2,18078,41841,-585.58,NaN,NaN,NaN,1173.1,23.152
1492,1,20767,42462,1403.6,NaN,NaN,NaN,1346.4,24.505
1494,1,35918,36655,244.67,NaN,NaN,NaN,900.22,24.072
1495,1,36116,36445,1074.5,NaN,NaN,NaN,688.3,23.73
1495,2,20645,42744,1555.5,NaN,NaN,NaN,1266.1,25.192
1496,1,36235,36275,1502.3,NaN,NaN,NaN,740.41,24.129
1496,2,20404,42808,2152,NaN,NaN,NaN,1009.2,23.362
1497,1,9070.7,11100,-2.8699e+05,NaN,NaN,NaN,834.67,23.126
1499,1,17862,31486,-927.15,NaN,NaN,NaN,1136.4,23.264
1500,1,35074,32767,501.78,NaN,NaN,NaN,755.97,23.398
1501,1,41482,33737,217.05,NaN,NaN,NaN,1572.3,27.004
1501,3,35117,32612,482.54,NaN,NaN,NaN,958.74,24.43
1502,1,24719,43235,761.13,NaN,NaN,NaN,1638.6,24.606
1502,2,41355,33730,143.25,NaN,NaN,NaN,1427.8,26.093
1502,3,20180,42297,1768,NaN,NaN,NaN,975.95,24.711
1503,1,41282,33660,387.57,NaN,NaN,NaN,1331,25.719
1503,2,20233,42374,1172.2,NaN,NaN,NaN,1892,24.701
1503,3,35038,32963,549.84,NaN,NaN,NaN,778.59,23.873
1504,2,41345,33838,538.84,NaN,NaN,NaN,1175.3,25.604
1504,4,35144,32614,1143.1,NaN,NaN,NaN,767.82,23.446
1508,1,41790,34623,514.63,NaN,NaN,NaN,977.46,26.84
1508,2,34840,32651,47.49,NaN,NaN,NaN,629.01,24.516
1510,2,41784,34625,158.74,NaN,NaN,NaN,1169.3,26.139
1511,1,21029,39672,-478.01,NaN,NaN,NaN,2045.6,25.95
1512,1,41301,32630,678.28,NaN,NaN,NaN,1293.3,25.596
1512,2,20458,42181,1794.2,NaN,NaN,NaN,1329.5,23.643
1512,3,39977,33999,1304.3,NaN,NaN,NaN,1274.8,25.426
1513,1,18263,40584,550.25,NaN,NaN,NaN,1071.6,24.196
1515,2,34461,35134,-1061.1,NaN,NaN,NaN,838.51,24.824
1518,2,34704,34326,38.73,NaN,NaN,NaN,1544.6,24.714
1518,4,24662,40953,1411.5,NaN,NaN,NaN,1279.3,24.314
1520,2,24257,41181,1708.4,NaN,NaN,NaN,1628.7,23.826
1520,4,21136,42655,-203.7,NaN,NaN,NaN,1077.3,23.319
1523,2,34613,34333,-84.174,NaN,NaN,NaN,1524.1,23.859
1527,1,35629,31112,-31173,NaN,NaN,NaN,883.92,24.455
1527,3,41362,32836,457.08,NaN,NaN,NaN,1005.5,26.049
1528,2,36648,36313,1374.6,NaN,NaN,NaN,1050.5,25.605
