frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
177,5,28997,34831,-718.22,NaN,NaN,NaN,1166.2,25.147
178,1,36738,39791,2150,NaN,NaN,NaN,1693.3,26.766
178,3,32926,31074,-205.05,NaN,NaN,NaN,556.3,30.066
178,5,29086,34744,-201.52,NaN,NaN,NaN,1082.5,26.16
178,6,21787,49987,-39.133,NaN,NaN,NaN,718.1,18.958
178,7,34613,25272,543.19,NaN,NaN,NaN,194.16,29.072
179,1,36782,39810,1543.7,NaN,NaN,NaN,2164.7,27.183
179,3,22718,55890,696.19,NaN,NaN,NaN,1296.9,15.964
179,4,33018,31026,-274.5,NaN,NaN,NaN,606.19,30.779
179,5,34652,25260,152.08,NaN,NaN,NaN,175.06,28.106
180,2,34633,25227,447.88,NaN,NaN,NaN,369.68,26.363
180,3,37395,16710,-161.82,NaN,NaN,NaN,664.85,21.399
180,4,32939,31098,-666.89,NaN,NaN,NaN,838.6,27.226
180,5,22724,55977,593.62,NaN,NaN,NaN,1089.3,15.589
181,2,37367,16725,32.999,NaN,NaN,NaN,779.13,20.844
181,3,22729,56104,95.222,NaN,NaN,NaN,1340.3,15.066
182,2,37371,16717,36.735,NaN,NaN,NaN,544.81,22.043
182,3,22847,55946,624.07,NaN,NaN,NaN,1153.5,16.333
182,6,7076.2,33873,1228.5,NaN,NaN,NaN,899.22,20.546
183,3,37294,16751,31.895,NaN,NaN,NaN,416.21,22.397
183,4,39652,26221,665.92,NaN,NaN,NaN,1007.8,27.46
183,5,21782,50150,-46.321,NaN,NaN,NaN,664.07,19.358
184,1,34773,24096,657.89,NaN,NaN,NaN,745.23,27.251
184,3,37233,16754,43.157,NaN,NaN,NaN,454.65,21.943
184,4,21740,50050,-77.741,NaN,NaN,NaN,640.04,17.755
185,1,37272,16736,38.838,NaN,NaN,NaN,513.54,21.603
185,2,10475,52750,105.89,NaN,NaN,NaN,806.07,16.787
185,3,34634,24160,118.09,NaN,NaN,NaN,328.95,27.159
185,4,41350,36372,483.63,NaN,NaN,NaN,962,25.925
185,5,21813,50036,29.458,NaN,NaN,NaN,836.19,18.983
186,1,39942,30639,992.48,NaN,NaN,NaN,1961.2,27.959
186,4,5521.6,25338,404.18,NaN,NaN,NaN,824.63,18.687
186,6,17976,8919.2,478.97,NaN,NaN,NaN,711.89,15.903
187,1,17977,8940,181.74,NaN,NaN,NaN,1057.3,16.056
188,2,42377,31544,1003.7,NaN,NaN,NaN,632.46,26.885
189,4,39465,29868,666.28,NaN,NaN,NaN,629.48,27.823
190,3,25575,45261,1442.6,NaN,NaN,NaN,828.25,21.102
190,5,35006,33786,637.76,NaN,NaN,NaN,804.49,26.51
191,1,36068,30887,-63498,NaN,NaN,NaN,2219,24.177
191,2,25536,45193,1626.7,NaN,NaN,NaN,838.55,21.08
191,3,34948,33816,427.26,NaN,NaN,NaN,602.91,26.413
192,3,37986,39526,1484.5,NaN,NaN,NaN,1589.7,25.274
192,4,31453,35581,318.07,NaN,NaN,NaN,935.59,25.528
192,5,34970,33844,541.75,NaN,NaN,NaN,716.04,27.642
193,2,37907,39552,1774.2,NaN,NaN,NaN,1283.8,25.2
193,4,22339,51445,505.88,NaN,NaN,NaN,907.89,18.862
193,5,34986,33843,623.88,NaN,NaN,NaN,852.51,27.477
193,6,30092,50770,898.72,NaN,NaN,NaN,983.61,20.409
194,1,32485,32455,1368.1,NaN,NaN,NaN,1840.7,26.988
194,3,34956,33897,452.04,NaN,NaN,NaN,694.48,27.503
195,1,32511,32280,1443.1,NaN,NaN,NaN,1562.3,26.372
195,4,34982,33880,691,NaN,NaN,NaN,632.32,26.928
196,3,30741,45936,670.83,NaN,NaN,NaN,698.64,22.541
196,5,34993,33871,558.36,NaN,NaN,NaN,822.71,25.596
197,1,30124,32039,394.6,NaN,NaN,NaN,1448.5,24.265
197,2,32549,32329,1798,NaN,NaN,NaN,1628.4,24.944
197,3,34993,33869,542.46,NaN,NaN,NaN,949.56,24.787
197,6,30778,45938,997.98,NaN,NaN,NaN,708.14,22.19
197,7,2049.7,34378,-295.67,NaN,NaN,NaN,772.72,19.02
198,1,14087,54019,564.43,NaN,NaN,NaN,1905.4,17.156
198,2,35016,30812,172.93,NaN,NaN,NaN,1477.3,26.921
198,3,32572,32313,1442.6,NaN,NaN,NaN,1353.4,26.022
198,4,35035,33866,433.23,NaN,NaN,NaN,806.01,26.13
198,7,31320,52614,1518.1,NaN,NaN,NaN,1092,19.056
199,1,14099,53992,422.3,NaN,NaN,NaN,2395,17.169
199,2,32567,32365,1701.4,NaN,NaN,NaN,1401.9,26.669
199,3,34979,30769,496.36,NaN,NaN,NaN,1658.9,27.388
199,5,36458,31570,167.32,NaN,NaN,NaN,1745.3,27.002
199,6,33122,37127,2044.3,NaN,NaN,NaN,1358.7,25.348
199,8,14107,54159,1365.7,NaN,NaN,NaN,1564.7,16.582
199,9,35022,33857,310.44,NaN,NaN,NaN,724.66,26.526
199,10,31138,52765,1362.2,NaN,NaN,NaN,1346.9,18.765
200,1,32649,32351,1434.6,NaN,NaN,NaN,1455.1,25.289
200,4,14122,54678,1055.2,NaN,NaN,NaN,831.78,16.017
200,6,31271,52562,1402.4,NaN,NaN,NaN,1169.7,18.549
201,1,39520,29998,540.8,NaN,NaN,NaN,2327.2,27.806
201,4,30410,34900,668.97,NaN,NaN,NaN,1256.3,24.547
201,5,41854,29497,1161.3,NaN,NaN,NaN,1345.4,27.231
201,6,30226,48584,546.01,NaN,NaN,NaN,912.29,21.361
202,2,30261,48557,489.27,NaN,NaN,NaN,1175.8,22.619
202,3,45281,33590,1248.5,NaN,NaN,NaN,1135.8,24.869
202,4,27712,48356,448.45,NaN,NaN,NaN,821.17,22.67
202,5,14061,54662,1362.8,NaN,NaN,NaN,701.27,16.049
202,6,30843,46463,1002.6,NaN,NaN,NaN,597.87,23.593
202,7,33033,40238,47.439,NaN,NaN,NaN,367.1,24.883
203,1,33336,40147,706.81,NaN,NaN,NaN,1634.8,25.726
203,2,32602,32531,1222.1,NaN,NaN,NaN,1583.3,27.077
203,3,36309,13502,-1.2788e+05,NaN,NaN,NaN,1526.5,28.305
203,5,30256,48470,207.17,NaN,NaN,NaN,1208.8,23.066
203,8,27608,48381,421.7,NaN,NaN,NaN,953.53,23.682
204,1,26816,52084,-39.553,NaN,NaN,NaN,1931.6,20.887
204,2,40673,29628,166.26,NaN,NaN,NaN,1362.4,26.945
204,4,34982,33861,547.85,NaN,NaN,NaN,764.52,24.758
204,7,32991,31651,-201.18,NaN,NaN,NaN,1091.6,24.406
205,1,26974,51833,662.75,NaN,NaN,NaN,1546.5,20.288
205,2,34955,33839,612.06,NaN,NaN,NaN,823.94,24.49
205,3,22817,55797,388.09,NaN,NaN,NaN,1284,16.257
205,4,22518,49064,968.99,NaN,NaN,NaN,728.26,21.144
206,2,34971,33910,508,NaN,NaN,NaN,599.54,23.601
207,1,25707,51646,1361.9,NaN,NaN,NaN,3027.8,21.156
207,2,31703,33105,49.982,NaN,NaN,NaN,1449.7,23.491
208,1,25771,51758,1013.2,NaN,NaN,NaN,2390.1,20.709
208,5,31895,32951,990.9,NaN,NaN,NaN,1059.2,23.524
208,7,6007.6,36120,1926.9,NaN,NaN,NaN,869.92,19.449
209,2,27135,51787,758.58,NaN,NaN,NaN,1046.1,18.805
209,4,33199,34693,-889.64,NaN,NaN,NaN,829.47,23.398
209,6,5312,35963,454.15,NaN,NaN,NaN,883.7,19.908
210,1,26960,51881,730.86,NaN,NaN,NaN,1166.2,19.186
210,2,46500,35026,-2823.8,NaN,NaN,NaN,921.17,23.772
211,1,46567,35920,1889,NaN,NaN,NaN,898.68,24.231
211,2,33194,34656,-315.69,NaN,NaN,NaN,997.31,23.539
211,4,26987,51792,631.33,NaN,NaN,NaN,1113.8,19.156
212,3,26635,34789,616.8,NaN,NaN,NaN,1194.4,22.745
212,4,45373,30848,-34773,NaN,NaN,NaN,856.93,24.71
213,1,26741,34819,677.38,NaN,NaN,NaN,958.44,21.744
213,2,46539,35958,2091.7,NaN,NaN,NaN,807.39,24.222
213,3,37930,39617,2025.4,NaN,NaN,NaN,1091.9,23.347
215,2,25324,57288,708.16,NaN,NaN,NaN,1073.2,16.276
216,1,25991,47266,2104.5,NaN,NaN,NaN,635.94,20.73
216,4,34825,41840,672.29,NaN,NaN,NaN,757.94,22.483
217,2,35656,26738,169.38,NaN,NaN,NaN,530.04,24.377
217,3,25988,46528,-487.37,NaN,NaN,NaN,607.25,20.576
217,4,22586,55918,484.2,NaN,NaN,NaN,1123.2,15.444
218,3,7169,32358,102.47,NaN,NaN,NaN,596.01,18.6
219,1,7080.3,32363,-231.44,NaN,NaN,NaN,631.58,18.723
219,3,26007,47045,1389.1,NaN,NaN,NaN,705.8,21.135
221,3,32148,41947,1174.4,NaN,NaN,NaN,607.15,23.056
221,4,7169.9,32432,-40.86,NaN,NaN,NaN,674.91,18.706
222,1,25166,51981,1325,NaN,NaN,NaN,1394.4,18.766
222,2,7282.1,32361,541.21,NaN,NaN,NaN,769.49,19.489
222,3,36503,18983,39.936,NaN,NaN,NaN,485.35,23.48
222,4,32241,41795,1527.8,NaN,NaN,NaN,690.6,23.385
222,5,31242,33284,1250.1,NaN,NaN,NaN,897.52,25.257
223,2,7168,32420,-29.949,NaN,NaN,NaN,972.76,19.147
223,3,36530,18955,151.38,NaN,NaN,NaN,381.98,23.588
223,4,32108,41954,1144.7,NaN,NaN,NaN,572.42,23.449
224,5,36680,19047,545.8,NaN,NaN,NaN,397.23,22.137
224,6,32177,41903,1294.6,NaN,NaN,NaN,520.4,23.022
225,2,21076,51893,1366.2,NaN,NaN,NaN,1060.2,16.387
225,4,34283,35745,208.43,NaN,NaN,NaN,1131,25.127
225,5,32279,41778,1742.4,NaN,NaN,NaN,665.56,22.797
225,8,36422,18931,-38.657,NaN,NaN,NaN,326.45,23.349
226,1,34206,26963,-12.827,NaN,NaN,NaN,739.16,25.787
227,1,22345,48377,1612.6,NaN,NaN,NaN,1333.1,18.546
227,2,34256,26950,-65.497,NaN,NaN,NaN,917.91,26.089
227,4,5051.8,52388,492.67,NaN,NaN,NaN,799.13,16.634
228,1,22402,48402,1362.2,NaN,NaN,NaN,834.67,18.343
228,2,26031,46887,1494.5,NaN,NaN,NaN,1109.7,19.681
228,5,34276,26902,30.749,NaN,NaN,NaN,636.54,25.652
229,2,46726,26718,549.9,NaN,NaN,NaN,809.75,26.003
229,3,11321,14120,1753.7,NaN,NaN,NaN,739.22,16.544
230,1,40279,30831,-289.15,NaN,NaN,NaN,2039.2,27.871
230,5,3488.1,25786,548.04,NaN,NaN,NaN,489.79,18.373
231,1,35886,27914,374.42,NaN,NaN,NaN,840.43,25.874
231,3,33602,17245,508.06,NaN,NaN,NaN,556.62,23.002
232,1,33664,17239,772.83,NaN,NaN,NaN,581.71,22.144
232,2,28083,48305,675.03,NaN,NaN,NaN,970.12,19.969
232,3,36023,27872,628.19,NaN,NaN,NaN,688.76,24.723
232,4,36184,58290,543.51,NaN,NaN,NaN,600.2,15.154
233,1,35954,27837,683.63,NaN,NaN,NaN,733.49,25.703
233,4,24643,45533,678.62,NaN,NaN,NaN,881.8,20.256
234,1,33215,40428,486.66,NaN,NaN,NaN,1723.9,25.186
234,2,24559,45514,391.77,NaN,NaN,NaN,972.08,20.739
234,4,4446.1,32933,108.84,NaN,NaN,NaN,723.91,19.444
235,1,29441,50794,468.96,NaN,NaN,NaN,1456.2,19.836
235,2,24615,45394,665.05,NaN,NaN,NaN,738.76,21.28
235,3,32307,12226,996.56,NaN,NaN,NaN,702.15,19.033
235,4,36019,27892,999.59,NaN,NaN,NaN,630.39,26.146
235,6,33166,37071,335.13,NaN,NaN,NaN,518.65,25.905
236,1,33162,37063,463.81,NaN,NaN,NaN,1015.4,26.494
236,2,35976,27828,760.51,NaN,NaN,NaN,598.03,27.281
236,3,29528,50824,616.41,NaN,NaN,NaN,1251.5,19.08
237,1,33177,36965,316.89,NaN,NaN,NaN,982.26,25.286
238,1,33115,36977,54.26,NaN,NaN,NaN,1295.7,24.412
238,2,34068,25935,1366.1,NaN,NaN,NaN,499.54,25.582
238,3,8296.3,29938,1041.7,NaN,NaN,NaN,1100.5,19.183
238,4,24679,45402,665.47,NaN,NaN,NaN,591.95,19.425
239,1,33082,36953,36.369,NaN,NaN,NaN,1089.7,24.985
239,2,8362,30079,587.23,NaN,NaN,NaN,992.07,18.886
239,3,35564,41224,971.06,NaN,NaN,NaN,1103.4,23.811
240,1,33189,36980,200.61,NaN,NaN,NaN,1010.4,25.162
240,2,32277,12261,650.28,NaN,NaN,NaN,938.03,18.585
240,3,35541,32009,505.1,NaN,NaN,NaN,800.55,27.131
240,4,6261.3,34348,-4140.9,NaN,NaN,NaN,940.77,18.84
241,1,30317,24063,-79676,NaN,NaN,NaN,1503.1,27.303
241,2,33081,36934,39.323,NaN,NaN,NaN,1073.1,26.359
241,3,32090,12340,52.756,NaN,NaN,NaN,909.63,19.186
241,4,36756,19010,537.47,NaN,NaN,NaN,432.18,23.122
242,2,24660,45520,402.24,NaN,NaN,NaN,712.33,20.337
242,3,32319,12200,1140.6,NaN,NaN,NaN,1107.8,19.232
242,4,28811,43611,-18707,NaN,NaN,NaN,809.77,20.931
243,2,32326,12272,985.53,NaN,NaN,NaN,1265.9,19.738
243,3,41447,18882,618.14,NaN,NaN,NaN,688.31,22.558
243,4,24617,45449,678.79,NaN,NaN,NaN,649.88,20.207
243,6,5880.7,36253,-607.08,NaN,NaN,NaN,839.94,19.029
244,2,37954,26447,691.57,NaN,NaN,NaN,817.67,28.474
244,4,32289,12218,1007.4,NaN,NaN,NaN,1093.7,19.806
244,5,5844.2,36259,-323.81,NaN,NaN,NaN,859.8,18.951
244,6,29715,36567,-510.63,NaN,NaN,NaN,1253.8,25.812
245,1,31727,28238,-41656,NaN,NaN,NaN,1989.5,29.274
245,2,34045,26737,1024.9,NaN,NaN,NaN,837.25,30.338
245,3,26259,54849,635.95,NaN,NaN,NaN,1425.2,16.813
245,6,29624,36627,-720.12,NaN,NaN,NaN,1249.4,26.452
245,8,32274,12262,620.08,NaN,NaN,NaN,908.69,19.892
246,2,31484,37576,947.69,NaN,NaN,NaN,2506.7,27.547
246,3,26245,54849,400.69,NaN,NaN,NaN,1586.4,17.327
246,4,33996,26738,1079.5,NaN,NaN,NaN,773.25,30.053
246,5,24612,45489,633.46,NaN,NaN,NaN,883.59,22.561
246,6,33687,34650,1173.8,NaN,NaN,NaN,1942.1,28.899
246,7,31590,37740,1397.4,NaN,NaN,NaN,1956.7,27.118
246,8,5815.2,36263,-290.48,NaN,NaN,NaN,976.04,18.686
246,9,32813,12975,1080,NaN,NaN,NaN,904.78,20.425
247,1,26164,54813,467.19,NaN,NaN,NaN,1656.5,17.138
247,2,31090,37452,633.96,NaN,NaN,NaN,2550,25.806
247,4,32167,12340,96.044,NaN,NaN,NaN,1203,19.291
247,5,31854,37934,1328.3,NaN,NaN,NaN,1651.8,25.771
247,6,24569,45573,544.29,NaN,NaN,NaN,659.39,23.031
248,1,26137,54845,482.9,NaN,NaN,NaN,1618.1,17.138
248,2,31448,37689,1023.8,NaN,NaN,NaN,2198.8,26.605
248,3,32081,12383,91.002,NaN,NaN,NaN,1256.8,18.884
248,5,36627,18938,509.4,NaN,NaN,NaN,481.2,22.438
248,7,24588,45560,499.7,NaN,NaN,NaN,804.55,23.644
249,1,25922,54886,-218.05,NaN,NaN,NaN,2188.6,17.959
249,3,33571,40289,99.276,NaN,NaN,NaN,1613,27.105
249,6,36595,18972,553.71,NaN,NaN,NaN,396.22,22.231
250,2,33519,40326,173.24,NaN,NaN,NaN,1734.3,25.315
250,3,32249,38641,-228.95,NaN,NaN,NaN,2121.7,26.233
250,5,33705,36486,564.9,NaN,NaN,NaN,1358.4,27.469
250,6,32778,13025,982.98,NaN,NaN,NaN,527.54,19.635
251,4,28401,27386,-77742,NaN,NaN,NaN,1269.7,26.65
251,6,33789,36274,1255.2,NaN,NaN,NaN,941.32,27.593
252,3,36123,29752,637.76,NaN,NaN,NaN,823.7,30.327
252,4,33801,36367,1175.6,NaN,NaN,NaN,1268.5,28.43
252,5,33456,40493,417.76,NaN,NaN,NaN,1817.7,25.933
252,6,31059,38011,-310.98,NaN,NaN,NaN,1380.6,27.159
252,7,36681,18966,551.47,NaN,NaN,NaN,305.33,24.932
253,1,33796,40217,1021.8,NaN,NaN,NaN,1511,25.01
253,2,30947,20489,-1.0431e+05,NaN,NaN,NaN,1079.4,27.781
255,6,31119,38040,-721.12,NaN,NaN,NaN,923.44,23.644
256,4,37002,34963,-174.33,NaN,NaN,NaN,695.88,25.924
257,3,30541,52061,179.57,NaN,NaN,NaN,1269.2,18.866
258,2,31748,52290,1157.6,NaN,NaN,NaN,1096.1,18.973
258,3,31148,34862,-307.65,NaN,NaN,NaN,983.98,23.491
260,1,23361,48253,-18394,NaN,NaN,NaN,1939.8,19.388
260,3,16018,54960,61.64,NaN,NaN,NaN,547.6,16.026
260,4,25829,51301,670.91,NaN,NaN,NaN,1380.9,20.495
261,1,16620,55800,626.27,NaN,NaN,NaN,996.26,16.235
261,3,25846,51414,197.68,NaN,NaN,NaN,1836.3,19.44
262,1,16559,55852,310.38,NaN,NaN,NaN,782.81,16.072
262,2,24459,52732,55.324,NaN,NaN,NaN,1946.6,19.157
263,1,36491,29613,622.95,NaN,NaN,NaN,1499.4,28.286
263,2,37624,40242,-69.835,NaN,NaN,NaN,1431.3,25.149
264,1,35254,34892,-10515,NaN,NaN,NaN,2083,26.296
264,2,35449,23902,-60116,NaN,NaN,NaN,1330.7,29.073
265,2,38582,29167,-6241.2,NaN,NaN,NaN,1982.1,29.361
266,7,36032,40094,1370.8,NaN,NaN,NaN,1404.6,24.143
267,1,21732,51729,507.77,NaN,NaN,NaN,1983.7,18.423
268,1,21634,51739,176.52,NaN,NaN,NaN,1804,18.396
268,2,36213,32555,1753.1,NaN,NaN,NaN,1026.1,25.948
268,3,30717,32120,618.64,NaN,NaN,NaN,968.17,25.458
268,5,5554.2,52218,33.739,NaN,NaN,NaN,731.67,15.933
269,1,30714,32094,620.66,NaN,NaN,NaN,1133.2,26.213
269,3,5572.1,51193,388.06,NaN,NaN,NaN,654.37,16.571
270,1,30674,32155,605,NaN,NaN,NaN,1159.5,25.727
270,2,5582.2,51343,444.71,NaN,NaN,NaN,718.75,16.737
271,1,30688,32174,390.95,NaN,NaN,NaN,926.65,24.537
272,3,34023,26616,1167.4,NaN,NaN,NaN,465.26,26.102
274,1,26536,50381,-397.77,NaN,NaN,NaN,1392.7,21.849
274,5,30324,52747,172.63,NaN,NaN,NaN,1922.3,20.051
275,2,26604,50364,-287.55,NaN,NaN,NaN,1498.6,22.146
275,3,24692,53566,-368.56,NaN,NaN,NaN,2713.7,19.72
276,2,23174,53798,546.6,NaN,NaN,NaN,2471.5,18.048
276,5,26424,50560,-581.38,NaN,NaN,NaN,1252.7,21.879
276,6,5595.6,51241,174.63,NaN,NaN,NaN,656.19,16.637
277,1,26589,50386,-226.86,NaN,NaN,NaN,1089.6,22.526
277,6,31124,34710,-505.94,NaN,NaN,NaN,1302.8,23.876
278,1,46430,25675,552.42,NaN,NaN,NaN,562.39,23.916
279,3,37397,39384,483.47,NaN,NaN,NaN,1298.2,24.163
279,4,39319,30243,518.98,NaN,NaN,NaN,734.43,27.462
279,6,29886,54237,1248.1,NaN,NaN,NaN,965.46,16.8
279,7,46489,25568,641.83,NaN,NaN,NaN,525.61,23.897
280,1,30524,32250,23.484,NaN,NaN,NaN,1646.6,24.803
280,2,37095,37861,-9864.3,NaN,NaN,NaN,1517.8,24.204
280,3,21684,52819,1362.3,NaN,NaN,NaN,1529,17.237
280,4,35621,32120,41.612,NaN,NaN,NaN,1165.7,26.429
280,5,46405,25594,630.93,NaN,NaN,NaN,686.27,23.301
281,1,37444,39926,2120.4,NaN,NaN,NaN,1427,23.896
281,4,21759,52829,1442.6,NaN,NaN,NaN,1582.9,18.031
281,5,29459,48370,530.53,NaN,NaN,NaN,852.91,21.411
281,6,26046,54292,1225.6,NaN,NaN,NaN,1302.9,17.681
282,1,37092,37806,-10442,NaN,NaN,NaN,1920.5,23.749
284,1,23415,49922,1071.6,NaN,NaN,NaN,975.64,18.962
284,2,33088,13940,446.46,NaN,NaN,NaN,409.75,20.008
284,4,41736,36265,181.77,NaN,NaN,NaN,791.17,25.172
285,1,31724,31848,-200.48,NaN,NaN,NaN,1483.6,26.141
285,3,33656,38735,528.58,NaN,NaN,NaN,1078.2,24.997
286,2,31254,31427,2082,NaN,NaN,NaN,2443.9,27.302
286,3,40053,17485,1269.3,NaN,NaN,NaN,939.88,22.769
286,4,23316,49961,644.48,NaN,NaN,NaN,989.39,19.696
287,1,39922,17448,2151.1,NaN,NaN,NaN,714.69,24.803
287,3,25615,50200,713.75,NaN,NaN,NaN,1517,19.744
288,1,34771,33885,1693,NaN,NaN,NaN,2039.1,26.502
288,2,30017,36166,668.61,NaN,NaN,NaN,1462.3,24.219
288,4,41151,28770,1711.4,NaN,NaN,NaN,1329.7,28.625
288,5,23589,50123,879.86,NaN,NaN,NaN,1027.7,19.118
288,6,38124,24490,-621.94,NaN,NaN,NaN,556.12,29.004
289,1,34821,33719,2072.7,NaN,NaN,NaN,1812.1,24.705
289,2,33892,26139,672.23,NaN,NaN,NaN,475.82,25.115
290,1,34760,33815,2039.3,NaN,NaN,NaN,1817.1,24.83
290,3,42629,28659,-640.87,NaN,NaN,NaN,1646.7,27.828
291,1,34816,33776,2046,NaN,NaN,NaN,1936.5,25.49
291,2,41890,30054,523.24,NaN,NaN,NaN,1911.2,27.468
291,4,33915,26141,544.47,NaN,NaN,NaN,366.75,26.494
292,1,34795,33806,2046.6,NaN,NaN,NaN,1860.8,25.929
292,3,43623,41721,620.7,NaN,NaN,NaN,1070.9,23.584
294,2,33897,33300,1733.8,NaN,NaN,NaN,3072.6,26.436
294,3,25722,44903,-231.77,NaN,NaN,NaN,533.98,20.201
295,1,34905,33905,1427,NaN,NaN,NaN,2216.2,25.725
295,4,25722,44815,-223.36,NaN,NaN,NaN,493.09,21.041
295,5,22981,52261,547.2,NaN,NaN,NaN,1160.3,16.92
296,1,34982,33940,1251.2,NaN,NaN,NaN,1250.5,26.241
296,4,30766,53354,1384.3,NaN,NaN,NaN,903.29,17.528
296,5,23377,52222,-455.31,NaN,NaN,NaN,1040.9,17.611
297,1,34939,33905,1368,NaN,NaN,NaN,1340.2,26.592
297,2,23105,52114,204,NaN,NaN,NaN,1189.4,17.984
297,6,35227,25436,-16110,NaN,NaN,NaN,612.45,27.142
297,7,33243,38236,-41.709,NaN,NaN,NaN,935.09,25.187
298,1,34996,33895,1375.7,NaN,NaN,NaN,1347.3,28.075
298,2,22780,51402,179.62,NaN,NaN,NaN,1649.1,19.129
298,3,26109,51375,-246.35,NaN,NaN,NaN,1435.3,20.019
299,1,26066,51436,-380.15,NaN,NaN,NaN,1796,20.082
299,2,23087,56491,679.03,NaN,NaN,NaN,1180.2,16.26
299,5,31005,38461,-276.23,NaN,NaN,NaN,820,25.441
299,6,22971,52153,541.77,NaN,NaN,NaN,1181.1,18.836
300,1,26070,51405,-496.78,NaN,NaN,NaN,1742.3,20.155
300,2,21139,56130,549.7,NaN,NaN,NaN,1178.7,15.783
300,3,23136,56145,1591.5,NaN,NaN,NaN,1211.3,16.138
300,4,22980,52085,628.62,NaN,NaN,NaN,997.78,18.789
301,1,32733,34123,514.02,NaN,NaN,NaN,744.79,24.735
301,3,21138,56245,668.74,NaN,NaN,NaN,1018.6,14.961
302,1,32689,34133,211.96,NaN,NaN,NaN,1402.3,25.853
302,2,30027,34655,32.108,NaN,NaN,NaN,1582.5,24.633
302,3,34054,40076,547.09,NaN,NaN,NaN,844.85,24.183
303,1,29988,34641,-63.125,NaN,NaN,NaN,2036,25.031
305,1,29085,48624,496.58,NaN,NaN,NaN,1165.2,21.379
305,2,31476,32381,2158.9,NaN,NaN,NaN,2257.8,28.401
305,3,28296,55507,1035.7,NaN,NaN,NaN,1213.8,15.906
305,5,30156,33588,1018,NaN,NaN,NaN,2062.1,27.56
305,6,31440,37707,-713.33,NaN,NaN,NaN,1043.1,26.591
305,7,32272,32598,-718.2,NaN,NaN,NaN,1316.5,28.903
306,2,28257,55478,1059.3,NaN,NaN,NaN,1496,16.393
306,4,16679,15853,1442.4,NaN,NaN,NaN,701.6,16.533
306,5,29137,48666,670.16,NaN,NaN,NaN,766.79,21.815
307,1,28321,55458,1055.1,NaN,NaN,NaN,1456.7,16.398
307,5,30875,46689,1762.2,NaN,NaN,NaN,493.57,21.846
307,6,30227,33712,641.15,NaN,NaN,NaN,1664,26.91
308,1,32889,30429,302.45,NaN,NaN,NaN,1915.9,27.439
308,4,29949,54078,268.93,NaN,NaN,NaN,958.01,18.088
308,5,35411,20879,2080.6,NaN,NaN,NaN,357.03,26.085
308,6,28281,55599,644.41,NaN,NaN,NaN,786.49,16.984
309,2,31494,32168,2132.2,NaN,NaN,NaN,1604.1,28.556
309,3,35390,20899,1702.4,NaN,NaN,NaN,436.14,26.043
309,4,30911,46812,1440.5,NaN,NaN,NaN,656.17,21.463
309,5,34107,25758,178.49,NaN,NaN,NaN,205.41,29.314
310,1,40533,27306,-53490,NaN,NaN,NaN,862.32,25.634
310,3,30069,33625,606.29,NaN,NaN,NaN,815.1,25.543
310,6,30966,46812,1747,NaN,NaN,NaN,762.03,21.104
311,1,42213,33112,-6138.1,NaN,NaN,NaN,995.89,25.991
311,2,30881,46753,2076,NaN,NaN,NaN,814.32,21.625
311,3,25240,50494,-874.08,NaN,NaN,NaN,1411.6,19.218
311,5,30057,33731,550.43,NaN,NaN,NaN,659.37,26.086
312,2,30864,46719,2053.1,NaN,NaN,NaN,884.66,20.843
312,3,30009,33673,642.85,NaN,NaN,NaN,704.19,24.144
313,1,32562,34751,1364.4,NaN,NaN,NaN,1381.9,27.326
313,3,15624,57068,592.86,NaN,NaN,NaN,706.99,15.546
314,5,15586,57096,551.54,NaN,NaN,NaN,658.14,15.433
315,3,29917,33683,701.53,NaN,NaN,NaN,528.77,25.77
315,4,22896,50425,559.51,NaN,NaN,NaN,1352.2,18.902
316,2,29925,34122,428.41,NaN,NaN,NaN,992.91,25.992
316,3,22781,50378,500.56,NaN,NaN,NaN,1153.6,18.86
317,2,22640,50392,126.55,NaN,NaN,NaN,958.04,18.217
318,2,25522,55696,733.02,NaN,NaN,NaN,1133.1,16.075
318,3,22901,50394,831.26,NaN,NaN,NaN,1150.1,19.266
318,6,31587,47157,1077.1,NaN,NaN,NaN,600.52,21.592
319,2,25557,55604,959.52,NaN,NaN,NaN,1492.4,16.213
319,3,22848,50365,690.11,NaN,NaN,NaN,1016.3,19.771
319,4,29980,33640,541.61,NaN,NaN,NaN,833,27.306
320,2,25526,55493,1170.7,NaN,NaN,NaN,1467,16.878
320,3,27900,50727,1175.2,NaN,NaN,NaN,1364.6,21.364
320,4,23045,54065,30.435,NaN,NaN,NaN,1026.7,17.691
320,5,30681,53173,1945.4,NaN,NaN,NaN,1194.3,18.548
321,2,27599,50962,-947.55,NaN,NaN,NaN,1297.5,19.48
321,3,22810,50495,389.07,NaN,NaN,NaN,1035.1,19.507
321,4,26828,35430,436.64,NaN,NaN,NaN,954.17,23.823
321,5,36801,30439,1250.6,NaN,NaN,NaN,523.77,25.428
321,6,29974,33697,535.72,NaN,NaN,NaN,850.88,25.114
322,1,36794,30431,309.13,NaN,NaN,NaN,2289.7,28.411
322,4,30192,33724,539.51,NaN,NaN,NaN,1143.5,25.394
323,1,32619,34180,544.82,NaN,NaN,NaN,1479.9,24.97
