frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
655,1,21598,54965,-19.604,NaN,NaN,NaN,1521.8,22.504
655,3,11514,32154,716.73,NaN,NaN,NaN,840.12,23.126
655,4,22103,31952,1361.6,NaN,NaN,NaN,815.94,25.876
656,1,21621,54963,550.08,NaN,NaN,NaN,1329.7,22.455
656,2,22144,31938,1365.9,NaN,NaN,NaN,873.59,25.448
656,3,33396,35778,1015.8,NaN,NaN,NaN,1130.6,28.909
657,2,21663,54956,181.86,NaN,NaN,NaN,1062.3,22.764
657,3,22042,31969,1253.6,NaN,NaN,NaN,932.91,25.987
657,5,30110,28887,57.686,NaN,NaN,NaN,784.85,29.922
658,4,14006,14847,998.97,NaN,NaN,NaN,797.64,21.048
658,5,33389,35889,725.81,NaN,NaN,NaN,1077,28.925
659,1,14388,53161,1433,NaN,NaN,NaN,2085.8,23.516
659,2,33345,35829,772.63,NaN,NaN,NaN,1555.1,29.016
659,3,22120,31948,1444.1,NaN,NaN,NaN,1055.9,26.115
660,2,33025,34967,402.19,NaN,NaN,NaN,1934.4,30.358
660,4,22160,33207,-483.38,NaN,NaN,NaN,1179.5,26.64
660,5,35284,32286,999.02,NaN,NaN,NaN,1039.8,31.143
661,1,33155,34908,319.18,NaN,NaN,NaN,1822.3,30.517
661,3,22683,32655,-655.1,NaN,NaN,NaN,1160.8,26.778
661,4,28311,33675,441.11,NaN,NaN,NaN,1147.8,29.685
661,7,33846,34666,-644.5,NaN,NaN,NaN,1543.5,29.943
662,2,28338,33674,628.15,NaN,NaN,NaN,1224.8,28.582
662,3,28307,49981,1516.3,NaN,NaN,NaN,855.8,23.705
662,5,26382,33345,675.65,NaN,NaN,NaN,891.86,27.839
662,6,33655,35393,-1025.6,NaN,NaN,NaN,1263.6,29.118
663,1,22126,19545,1386.4,NaN,NaN,NaN,882.19,23.892
663,2,28290,33656,618.41,NaN,NaN,NaN,1121.6,27.763
663,5,19158,20773,346.73,NaN,NaN,NaN,881.22,23.32
664,1,19085,20735,178.49,NaN,NaN,NaN,1020.4,23.345
664,3,28197,49952,1442.7,NaN,NaN,NaN,931.8,23.042
664,4,25033,33459,194.67,NaN,NaN,NaN,568.42,25.317
665,1,17547,15971,909.09,NaN,NaN,NaN,886.2,23.176
665,4,24869,33449,389.08,NaN,NaN,NaN,854.13,26.746
666,3,28009,49772,1753,NaN,NaN,NaN,853.85,24.573
667,2,21730,41738,2004.1,NaN,NaN,NaN,765.4,26.122
668,1,19742,25842,-50457,NaN,NaN,NaN,676.44,27.537
670,1,19362,52657,181.63,NaN,NaN,NaN,1185.4,22.958
671,1,19308,52641,316.07,NaN,NaN,NaN,1336,23.231
672,2,19310,52633,417.67,NaN,NaN,NaN,1200.9,23.432
674,1,8051.8,-3586.9,-3.3587e+05,NaN,NaN,NaN,1816.5,28.115
675,2,23478,29277,1113.2,NaN,NaN,NaN,1236.1,28.408
676,2,16452,17753,-1.2828e+05,NaN,NaN,NaN,1423.2,28.563
677,2,16124,45088,1359.1,NaN,NaN,NaN,1027.7,26.993
677,3,23494,29243,1114.2,NaN,NaN,NaN,1526.1,28.569
678,2,36535,37023,2069.9,NaN,NaN,NaN,2103.7,29.465
678,3,21758,33491,60.549,NaN,NaN,NaN,2044.3,29.01
678,4,16146,45136,1395.8,NaN,NaN,NaN,853.7,26.994
679,2,35961,36973,498.3,NaN,NaN,NaN,2357,29.772
679,3,16182,45209,1237.5,NaN,NaN,NaN,856.58,27.549
679,5,56859,27639,617.95,NaN,NaN,NaN,1271.9,28.118
679,6,27661,34116,640.54,NaN,NaN,NaN,1043.9,29.265
680,2,36506,37115,1717.1,NaN,NaN,NaN,2321.4,30.434
680,3,16174,45127,1444.5,NaN,NaN,NaN,828.74,28.258
680,4,29180,34400,674.25,NaN,NaN,NaN,1779.6,30.479
680,5,26874,29305,551.63,NaN,NaN,NaN,908.12,32.294
680,6,27527,34022,66.029,NaN,NaN,NaN,1524.1,30.516
680,7,57052,27601,993.1,NaN,NaN,NaN,1059.5,27.285
681,2,16124,45092,1442.6,NaN,NaN,NaN,1144.1,28.437
681,4,27541,33854,997.12,NaN,NaN,NaN,1269,30.469
681,5,28439,23023,595.6,NaN,NaN,NaN,338.8,31.531
682,2,16048,45004,1363.5,NaN,NaN,NaN,906.35,28.251
682,4,6575.3,16040,-3.4308e+05,NaN,NaN,NaN,1440.3,23.686
682,6,7160.5,31341,-204.23,NaN,NaN,NaN,805.86,23.547
683,1,16081,45061,1595.1,NaN,NaN,NaN,928.56,28.505
683,4,20626,20339,1415.9,NaN,NaN,NaN,828.73,25.692
683,6,13446,47648,1705.5,NaN,NaN,NaN,1418.2,26.138
684,5,27111,34222,1675.7,NaN,NaN,NaN,1562.1,28.873
684,6,20666,54193,538.11,NaN,NaN,NaN,1419.6,23.063
684,7,20522,20305,1067.7,NaN,NaN,NaN,712.62,24.325
685,2,15926,45240,1366.3,NaN,NaN,NaN,1211.7,26.115
685,4,20434,20258,1359,NaN,NaN,NaN,642.23,25.809
686,1,16070,45269,1500.9,NaN,NaN,NaN,1089.9,27.815
686,2,21906,38164,452.99,NaN,NaN,NaN,1295.8,28.032
686,4,20585,54405,-223.56,NaN,NaN,NaN,1437.9,22.763
686,6,28520,23111,404.3,NaN,NaN,NaN,494.6,29.988
687,1,16085,45045,2110.3,NaN,NaN,NaN,1031.6,27.815
687,2,21940,38186,394.12,NaN,NaN,NaN,1271.4,28.01
687,4,20363,54432,-224.97,NaN,NaN,NaN,1342.8,23.026
687,5,11321,50741,1380.7,NaN,NaN,NaN,742.11,23.987
688,1,24975,21556,513.92,NaN,NaN,NaN,1525.8,29.411
688,3,24368,31708,621.03,NaN,NaN,NaN,1191.5,29.193
688,5,21897,38189,483.17,NaN,NaN,NaN,1015,28.632
688,7,20446,54319,-484.21,NaN,NaN,NaN,1439.9,22.938
688,8,26260,32017,676.03,NaN,NaN,NaN,1120.1,29.368
689,1,24935,21542,549.39,NaN,NaN,NaN,1522.4,29.131
689,2,14108,15831,1222.4,NaN,NaN,NaN,1071.2,21.673
689,5,24387,31617,1149.6,NaN,NaN,NaN,1028.3,30.668
689,8,35770,37839,756.44,NaN,NaN,NaN,1298.3,29.482
689,9,17424,34953,179.94,NaN,NaN,NaN,600.16,28.832
689,10,22353,37662,-1038.3,NaN,NaN,NaN,1479.8,29.947
690,1,24994,21549,450.51,NaN,NaN,NaN,1951.3,27.05
690,2,16009,45159,1754.5,NaN,NaN,NaN,1231.6,27.656
690,3,14089,15817,1442.1,NaN,NaN,NaN,1126,21.373
690,4,21903,38136,2.3537,NaN,NaN,NaN,1119,29.151
690,6,17448,34982,172.08,NaN,NaN,NaN,575.2,28.149
691,1,24908,21526,190.55,NaN,NaN,NaN,1758.5,26.503
691,2,21933,38175,-197.99,NaN,NaN,NaN,1076.2,28.792
691,3,14215,15789,1425.3,NaN,NaN,NaN,1097.7,21.385
691,4,16106,45109,1278.1,NaN,NaN,NaN,947.73,28.276
691,6,17549,34994,578.15,NaN,NaN,NaN,645.88,27.724
692,1,24964,21545,537.27,NaN,NaN,NaN,1267.7,26.172
692,2,18407,54085,506.93,NaN,NaN,NaN,1821.5,22.839
692,3,14089,15865,1573.4,NaN,NaN,NaN,1066.9,21.324
692,5,22017,38142,393.83,NaN,NaN,NaN,1126.5,27.506
692,7,37006,38318,599.56,NaN,NaN,NaN,1294.4,28.984
692,8,20466,54108,-526.41,NaN,NaN,NaN,1317.9,22.965
692,9,28424,23073,410.07,NaN,NaN,NaN,941.58,27.612
693,3,24948,21550,341.74,NaN,NaN,NaN,1146,26.403
693,7,20466,54201,-212.08,NaN,NaN,NaN,1193.3,23.134
693,8,21894,38170,179.01,NaN,NaN,NaN,1088.8,27.855
694,1,24989,21587,518.85,NaN,NaN,NaN,1516.4,25.917
694,3,37004,38331,678.98,NaN,NaN,NaN,1767.1,28.35
694,4,21803,38223,51.172,NaN,NaN,NaN,946.39,27.48
694,6,20629,54188,334.73,NaN,NaN,NaN,1004.5,22.886
694,8,11429,50116,461.95,NaN,NaN,NaN,1456.4,23.417
694,9,14097,15902,1447.6,NaN,NaN,NaN,639.19,21.261
695,1,24935,21600,509.81,NaN,NaN,NaN,1400.4,26.323
695,3,26273,25222,131.07,NaN,NaN,NaN,1128.3,27.832
695,4,21914,38112,492.41,NaN,NaN,NaN,1069.7,27.818
695,7,11456,50181,-39.89,NaN,NaN,NaN,1073.3,23.457
695,8,20717,54127,285.32,NaN,NaN,NaN,875.93,23.425
696,1,24978,21555,583.33,NaN,NaN,NaN,1937.3,26.09
696,3,11670,50249,599.82,NaN,NaN,NaN,985.06,23.884
696,4,25310,22454,538.65,NaN,NaN,NaN,1418,26.748
696,5,20629,54143,-200.18,NaN,NaN,NaN,1016.4,22.955
696,6,21783,38107,141.11,NaN,NaN,NaN,1140.2,26.994
697,1,24821,21603,743.35,NaN,NaN,NaN,2909.8,26.043
697,3,11452,50232,29.214,NaN,NaN,NaN,1015.5,23.058
697,4,20553,54269,179.89,NaN,NaN,NaN,995.34,22.738
698,1,24224,21702,298.35,NaN,NaN,NaN,1471.6,25.948
698,2,18573,56051,-580.14,NaN,NaN,NaN,846.26,22.126
698,3,20649,54146,500.77,NaN,NaN,NaN,970.97,22.95
698,4,11534,50267,299.3,NaN,NaN,NaN,892.26,23.355
699,1,11540,50226,296.96,NaN,NaN,NaN,990.92,23.067
699,2,25600,23340,731.33,NaN,NaN,NaN,664.46,26.891
699,3,18717,55962,38.179,NaN,NaN,NaN,754.03,21.42
700,1,11722,50207,560.8,NaN,NaN,NaN,1044.1,22.999
700,2,12013,32163,518.94,NaN,NaN,NaN,761.69,22.645
701,1,11502,50246,29.612,NaN,NaN,NaN,996.21,23.313
701,2,25742,23363,651.98,NaN,NaN,NaN,527.27,25.993
702,1,11543,50378,32.42,NaN,NaN,NaN,895.01,23.49
703,1,11569,50148,406.86,NaN,NaN,NaN,857.9,24.305
703,3,15525,54794,-289.96,NaN,NaN,NaN,771.73,23.079
704,1,15452,54791,-293.31,NaN,NaN,NaN,1177.5,23.015
704,2,11633,50345,376.17,NaN,NaN,NaN,1015,24.276
705,1,15456,54825,-243.22,NaN,NaN,NaN,1126.3,22.493
705,4,22968,50123,38.202,NaN,NaN,NaN,1288.6,24.88
705,5,28922,27195,679.84,NaN,NaN,NaN,932.14,27.641
705,6,11711,49578,1761.5,NaN,NaN,NaN,817.02,24.128
706,1,11576,50252,-3.0516,NaN,NaN,NaN,1173.9,23.022
706,3,21245,49950,460.18,NaN,NaN,NaN,1223,24.655
706,5,12844,52358,-286.53,NaN,NaN,NaN,861.97,22.744
707,1,11604,50378,490,NaN,NaN,NaN,1126.9,22.789
707,2,21230,49968,584.07,NaN,NaN,NaN,1009.2,23.348
708,1,11652,50234,450.97,NaN,NaN,NaN,1060.3,23.082
708,3,21288,49956,159.31,NaN,NaN,NaN,1190,24.172
708,4,13917,46368,678.11,NaN,NaN,NaN,613.67,23.657
709,2,11598,50257,497.49,NaN,NaN,NaN,1265.1,23.17
709,3,13628,46474,511.72,NaN,NaN,NaN,599.34,24.165
710,1,11610,50331,364.88,NaN,NaN,NaN,1046,23.149
710,3,3491.3,31225,486.22,NaN,NaN,NaN,430.53,21.781
712,2,11615,50234,502.39,NaN,NaN,NaN,1061.7,23.818
712,3,25189,24242,615.7,NaN,NaN,NaN,921.9,27.72
713,1,11552,50312,30.807,NaN,NaN,NaN,1116.9,23.246
713,2,21740,52753,1838,NaN,NaN,NaN,933.05,22.95
713,4,26522,26471,-118.48,NaN,NaN,NaN,1010.1,28.829
713,5,25208,24198,601.64,NaN,NaN,NaN,958.76,28.098
713,6,21798,36813,-386.98,NaN,NaN,NaN,738.87,26.941
714,1,11592,50300,36.507,NaN,NaN,NaN,1229.2,23.383
714,3,21773,36728,-297.34,NaN,NaN,NaN,741.79,26.37
714,4,25193,24228,550.91,NaN,NaN,NaN,1190.2,26.979
715,1,11545,50277,38.876,NaN,NaN,NaN,1131.3,23.349
715,2,25227,24056,671.92,NaN,NaN,NaN,877.37,27.333
716,1,19167,14327,388.64,NaN,NaN,NaN,928.62,22.441
716,2,11617,50220,448.52,NaN,NaN,NaN,1003.8,23.513
717,1,11568,50269,19.123,NaN,NaN,NaN,1019.1,23.006
717,2,19147,14376,547.47,NaN,NaN,NaN,847.12,22.361
717,3,55727,29549,2156.4,NaN,NaN,NaN,1072.2,25.748
718,1,19172,14432,548.2,NaN,NaN,NaN,908.97,22.227
719,1,19290,14629,480.81,NaN,NaN,NaN,822.47,22.634
719,2,51879,16743,-1.0308e+05,NaN,NaN,NaN,1113.6,26.279
719,3,20633,15179,35.949,NaN,NaN,NaN,861.5,23.198
721,2,20626,50181,557.51,NaN,NaN,NaN,1154.2,24.155
722,1,17281,13369,554.93,NaN,NaN,NaN,902.13,21.833
722,2,19032,14141,1231.1,NaN,NaN,NaN,779.27,22.61
723,1,14630,49739,155.45,NaN,NaN,NaN,1280.8,24.185
724,2,14642,49843,38.775,NaN,NaN,NaN,1385.4,23.909
727,1,19859,31680,1117,NaN,NaN,NaN,773.42,25
727,2,36211,25702,198.88,NaN,NaN,NaN,546.53,27.642
728,1,19768,31725,1141.5,NaN,NaN,NaN,995.25,24.794
728,2,25362,28195,165.99,NaN,NaN,NaN,844.15,26.131
728,3,36045,25924,39.838,NaN,NaN,NaN,395.89,27.675
729,1,19744,31735,1253.8,NaN,NaN,NaN,888.32,25.497
729,2,19953,33625,-200.34,NaN,NaN,NaN,642.21,25.448
730,1,25226,24488,538.58,NaN,NaN,NaN,1395,27.485
730,2,20042,33625,162.61,NaN,NaN,NaN,1070.5,26.208
730,5,36131,25974,500.41,NaN,NaN,NaN,558.25,27.895
731,4,27582,35187,678.72,NaN,NaN,NaN,637.22,26.513
731,5,25342,24509,669.87,NaN,NaN,NaN,966.35,28.187
731,7,21687,42707,1461,NaN,NaN,NaN,454.08,26.194
732,3,21847,32794,672.5,NaN,NaN,NaN,1244.5,27.701
732,4,27567,35068,423.61,NaN,NaN,NaN,648.6,27.455
733,1,23226,33049,168.67,NaN,NaN,NaN,1910.7,27.278
733,3,19233,15768,547.57,NaN,NaN,NaN,784.39,24.234
733,4,29467,27454,667.22,NaN,NaN,NaN,1175.2,29.26
734,1,15605,46527,473.01,NaN,NaN,NaN,1286.3,25.362
734,2,23286,33048,508.16,NaN,NaN,NaN,1572.7,27.369
735,1,15672,46575,649.48,NaN,NaN,NaN,1242.5,26.93
735,2,23184,33107,604.32,NaN,NaN,NaN,1607.3,28.034
736,1,15550,46679,409.04,NaN,NaN,NaN,1377.5,27.155
736,2,23061,33212,178.63,NaN,NaN,NaN,2032.5,28.715
737,1,23033,33189,162.36,NaN,NaN,NaN,2017.4,29.294
737,2,15659,46523,760.72,NaN,NaN,NaN,1402,27.776
737,3,35197,21443,578.6,NaN,NaN,NaN,626.98,27.325
738,1,23070,33167,554.81,NaN,NaN,NaN,1193,29.117
738,3,35299,21400,678.62,NaN,NaN,NaN,642.08,27.358
738,4,29279,34660,29.185,NaN,NaN,NaN,1116,28.573
738,5,37233,37877,866.29,NaN,NaN,NaN,967.18,28.54
739,1,29242,34590,-295.25,NaN,NaN,NaN,1347,29.337
739,2,23094,33093,452.96,NaN,NaN,NaN,1043.9,28.583
739,3,37216,37751,1237.4,NaN,NaN,NaN,1080.1,29.509
739,4,35212,21391,671.55,NaN,NaN,NaN,604.9,28.466
740,1,35330,21424,618.37,NaN,NaN,NaN,608.32,27.39
740,2,41084,52541,874.67,NaN,NaN,NaN,1299.1,24.32
740,3,9274.7,34290,570.11,NaN,NaN,NaN,889.31,22.991
740,5,18096,36008,531.35,NaN,NaN,NaN,834.17,26.6
741,1,41166,52456,692.83,NaN,NaN,NaN,1028.7,23.633
741,2,35342,21456,806.78,NaN,NaN,NaN,742.08,26.802
741,3,2230.4,34041,1052.9,NaN,NaN,NaN,526.9,22.014
741,5,9325,34303,802.5,NaN,NaN,NaN,707.98,23.088
741,6,18082,33648,1262.6,NaN,NaN,NaN,548.86,26.164
742,1,41125,52513,794.45,NaN,NaN,NaN,1234.6,23.523
742,3,17975,33232,1048.5,NaN,NaN,NaN,613.31,26.397
743,2,41136,52450,1027.5,NaN,NaN,NaN,1266.8,23.83
743,4,21153,39535,-215.99,NaN,NaN,NaN,770.5,27.066
743,5,2144.3,33987,1564.7,NaN,NaN,NaN,550.61,21.948
744,4,24167,38248,543.29,NaN,NaN,NaN,1082.8,27.623
745,1,21786,50775,543.76,NaN,NaN,NaN,1446.7,24.815
745,2,33281,35244,1442.9,NaN,NaN,NaN,1618.7,30.316
745,3,35239,21444,690.58,NaN,NaN,NaN,633.42,29.599
745,4,19408,33508,-227.42,NaN,NaN,NaN,662.47,27.785
746,1,21631,50682,516.68,NaN,NaN,NaN,1998.9,25.346
746,2,23204,51315,454.28,NaN,NaN,NaN,1454.6,24.707
746,3,35376,21450,668.77,NaN,NaN,NaN,636.67,28.936
746,5,15592,49690,1365.2,NaN,NaN,NaN,1195.7,25.437
746,7,29144,31671,-41.633,NaN,NaN,NaN,1313.3,30.33
747,1,21606,50855,166.91,NaN,NaN,NaN,1186,24.35
747,3,36415,48781,1626.3,NaN,NaN,NaN,743.8,25.277
747,4,19492,33766,161.37,NaN,NaN,NaN,778.02,28.205
747,5,35309,21390,671,NaN,NaN,NaN,504.71,28.98
748,1,11094,47818,981.02,NaN,NaN,NaN,1482.4,24.358
748,3,35154,21422,92.26,NaN,NaN,NaN,593.79,29.204
749,2,21653,50840,544.78,NaN,NaN,NaN,978.17,24.022
749,3,35275,21480,677.4,NaN,NaN,NaN,575.87,30.086
749,6,18498,44739,2081.8,NaN,NaN,NaN,509.83,26.353
749,7,28843,20873,646.15,NaN,NaN,NaN,929.74,30.347
749,8,25940,24004,298.16,NaN,NaN,NaN,525.06,29.818
749,9,11140,47999,996.29,NaN,NaN,NaN,1423.3,23.964
750,3,18597,44741,2070.9,NaN,NaN,NaN,481.78,26.202
751,1,26143,26845,424.12,NaN,NaN,NaN,495.56,31.731
752,3,28748,34173,998.99,NaN,NaN,NaN,1664.5,30.295
752,6,13365,34414,769.92,NaN,NaN,NaN,626.62,24.354
753,1,28711,34272,393.34,NaN,NaN,NaN,1929.4,30.392
753,4,13329,34550,467.95,NaN,NaN,NaN,635.56,24.791
753,6,14063,47152,36.672,NaN,NaN,NaN,1044,25.583
753,7,26241,26805,392.65,NaN,NaN,NaN,660.23,31.704
753,8,30305,33020,-800.66,NaN,NaN,NaN,1604.4,30.885
754,1,26397,34264,396.27,NaN,NaN,NaN,1476.8,29.454
754,2,28570,34084,1600.8,NaN,NaN,NaN,2134.1,30.526
754,6,13435,34577,349.32,NaN,NaN,NaN,560.12,24.235
754,7,26208,26817,419.89,NaN,NaN,NaN,615.8,31.757
755,1,26321,26684,770.91,NaN,NaN,NaN,707.52,29.153
755,3,32328,52390,314.36,NaN,NaN,NaN,851.15,23.89
755,4,13394,34614,515.56,NaN,NaN,NaN,515.51,24.322
756,2,31987,32217,551.99,NaN,NaN,NaN,1313.6,30.544
756,3,13320,34636,182.99,NaN,NaN,NaN,629.45,23.048
757,1,21292,48881,784.98,NaN,NaN,NaN,1366.9,25.145
757,2,27435,36049,687.17,NaN,NaN,NaN,1307.7,28.381
757,3,19481,49359,409.84,NaN,NaN,NaN,1055.2,25.073
757,6,31800,32311,-271.02,NaN,NaN,NaN,1011,31.176
758,1,24670,31971,685.2,NaN,NaN,NaN,1041,29.307
758,2,21278,48908,366.27,NaN,NaN,NaN,1495.8,25.2
758,3,27324,36059,639.27,NaN,NaN,NaN,1466.8,29.499
759,1,24800,31904,965.06,NaN,NaN,NaN,1112.1,29.82
759,2,19493,49660,553.84,NaN,NaN,NaN,1304.5,24.859
759,4,24014,27245,1228.2,NaN,NaN,NaN,964.8,30.031
760,1,24736,31980,957.46,NaN,NaN,NaN,1212,29.556
760,3,21291,49057,677.11,NaN,NaN,NaN,1195.1,24.488
760,4,23954,27272,1065.5,NaN,NaN,NaN,823.74,30.072
761,1,21396,48886,999.52,NaN,NaN,NaN,1008.9,23.977
761,2,23926,27237,1166.9,NaN,NaN,NaN,1033.3,28.633
761,4,26289,26807,594.63,NaN,NaN,NaN,691.09,30.144
761,5,21859,18103,-39.281,NaN,NaN,NaN,784.48,25.503
762,2,23888,27280,1012.4,NaN,NaN,NaN,921.5,28.307
762,4,14337,47357,-270.06,NaN,NaN,NaN,846.72,24.105
762,5,22916,32084,729.06,NaN,NaN,NaN,659.17,26.815
762,8,26205,35023,-784.98,NaN,NaN,NaN,939.46,27.088
763,1,23956,27273,1069.3,NaN,NaN,NaN,1057.1,27.126
763,3,8015.5,30063,1598.7,NaN,NaN,NaN,745.67,22.387
764,1,23921,27218,1138.2,NaN,NaN,NaN,975.87,26.454
764,3,31022,32895,479.66,NaN,NaN,NaN,917.62,28.89
765,1,15603,46675,679.32,NaN,NaN,NaN,1629.1,23.641
765,2,23827,27259,690.75,NaN,NaN,NaN,1087.8,25.843
765,4,7913.9,29990,1437.4,NaN,NaN,NaN,1041.3,23.541
766,1,15701,46589,1026.6,NaN,NaN,NaN,1600.9,24.521
766,4,23892,27156,1247.7,NaN,NaN,NaN,960.34,26.66
766,5,8248.1,30933,440.49,NaN,NaN,NaN,1055.9,23.204
766,6,20074,31580,116.48,NaN,NaN,NaN,736.76,25.447
767,3,12934,48097,-581.03,NaN,NaN,NaN,979.82,24.208
767,4,21327,50798,909.41,NaN,NaN,NaN,1108.7,23.713
767,5,23855,27273,977.23,NaN,NaN,NaN,840.63,27.844
767,6,20216,31585,-1.5286,NaN,NaN,NaN,853.98,26.046
767,7,10333,33885,1387.1,NaN,NaN,NaN,761.29,23.553
767,9,21385,50606,181.57,NaN,NaN,NaN,1475.4,24.476
768,2,13219,48071,397.13,NaN,NaN,NaN,1064.8,24.117
768,3,10276,34041,1384.5,NaN,NaN,NaN,1000.8,23.467
768,4,20171,31618,36.894,NaN,NaN,NaN,788.66,26.902
769,1,10337,33816,1601.7,NaN,NaN,NaN,1185.7,23.417
769,3,20122,31679,-40.767,NaN,NaN,NaN,907.68,26.368
769,4,32791,20806,547.33,NaN,NaN,NaN,491.68,28.357
770,2,20218,31610,-41.677,NaN,NaN,NaN,977.34,25.372
770,6,13017,48103,-631.03,NaN,NaN,NaN,903.43,23.713
771,1,10411,33725,1730.4,NaN,NaN,NaN,1044.4,22.165
771,3,26147,31031,393.61,NaN,NaN,NaN,1007.1,27.83
771,4,31053,32646,158.25,NaN,NaN,NaN,1028.6,29.625
772,2,31182,32573,713.76,NaN,NaN,NaN,1181.4,29.802
773,2,26033,30630,585.34,NaN,NaN,NaN,885.26,27.608
773,3,30992,32857,230.43,NaN,NaN,NaN,1078.1,29.674
774,1,10361,33785,1878.6,NaN,NaN,NaN,1114.4,24.883
774,2,27829,30176,1735,NaN,NaN,NaN,1459.5,31.511
774,3,16298,13428,834.03,NaN,NaN,NaN,844.7,20.625
774,5,10210,33936,1359.4,NaN,NaN,NaN,795.69,24.601
775,1,10347,33869,1736.9,NaN,NaN,NaN,1242.6,24.51
775,2,16370,13480,672.37,NaN,NaN,NaN,765.3,21.227
775,3,17010,39339,1218.1,NaN,NaN,NaN,815.71,26.049
775,5,10424,30922,1253.6,NaN,NaN,NaN,576.17,24.221
776,1,18303,49528,1587.4,NaN,NaN,NaN,1418.3,25.078
776,3,18245,56237,-289.45,NaN,NaN,NaN,1204.8,22.439
776,6,13983,52934,1368.6,NaN,NaN,NaN,757.44,23.457
777,2,18167,56093,-7.7572,NaN,NaN,NaN,1161.5,21.785
777,4,10575,33634,2101,NaN,NaN,NaN,985.44,23.274
778,3,18281,49613,1360.7,NaN,NaN,NaN,1269.7,25.007
779,1,18367,49696,1299.7,NaN,NaN,NaN,1436.6,25.025
779,6,18179,56195,-254.21,NaN,NaN,NaN,973.42,22.39
780,4,18249,56137,-208.74,NaN,NaN,NaN,1024.3,21.747
780,6,11108,44917,334.74,NaN,NaN,NaN,761.65,24.749
781,4,27345,32405,-454.93,NaN,NaN,NaN,961.18,27.984
781,5,18635,14564,1048.5,NaN,NaN,NaN,489.16,21.816
781,7,14143,48909,197.93,NaN,NaN,NaN,687.91,23.815
782,1,27199,32532,27.912,NaN,NaN,NaN,1020.4,28.939
782,3,14229,48880,675.97,NaN,NaN,NaN,859.41,23.706
783,2,11077,44995,524.81,NaN,NaN,NaN,889.61,24.408
783,3,27311,32595,247.06,NaN,NaN,NaN,1084.6,28.83
783,4,14297,49061,549.13,NaN,NaN,NaN,788.94,23.567
784,1,14241,48886,675.39,NaN,NaN,NaN,999.93,24.378
784,2,29262,33184,-956.68,NaN,NaN,NaN,1161.7,29.544
784,3,27241,32586,-45.939,NaN,NaN,NaN,1113,28.925
784,4,11066,45083,404.48,NaN,NaN,NaN,711.32,24.786
784,5,14735,45304,-285.76,NaN,NaN,NaN,681.25,25.523
785,1,14046,48935,-231.85,NaN,NaN,NaN,856.75,23.989
785,4,27593,30548,1534.9,NaN,NaN,NaN,847.87,30.668
786,1,27590,30469,1247.2,NaN,NaN,NaN,940.32,29.869
787,1,14262,48967,551.21,NaN,NaN,NaN,903.59,23.796
787,2,27711,30345,1472.9,NaN,NaN,NaN,921.09,30.574
787,5,20378,36294,38.186,NaN,NaN,NaN,611.79,25.754
788,1,32441,30616,1304.6,NaN,NaN,NaN,1589.9,30.975
788,3,14230,48943,204.85,NaN,NaN,NaN,783.94,23.791
788,4,20449,36280,188.7,NaN,NaN,NaN,422.8,25.173
789,1,14244,48941,392.38,NaN,NaN,NaN,1067.3,24.162
789,2,20532,36272,329.96,NaN,NaN,NaN,300.84,25.214
790,3,20375,36184,129.11,NaN,NaN,NaN,416.12,25.277
791,1,27486,33078,1363.4,NaN,NaN,NaN,1027.8,28.366
792,1,27551,33062,1166.7,NaN,NaN,NaN,1061.2,28.46
792,3,43803,25145,693.02,NaN,NaN,NaN,488.5,26.828
792,4,13000,34605,1072.6,NaN,NaN,NaN,657.44,24.321
792,7,21994,52895,1251.3,NaN,NaN,NaN,660.07,22.704
793,1,22014,52811,1362.6,NaN,NaN,NaN,1502.9,22.664
793,2,43799,25227,816.37,NaN,NaN,NaN,666.76,26.24
793,3,12897,34679,667.74,NaN,NaN,NaN,774.37,23.116
794,1,21986,52815,1360.7,NaN,NaN,NaN,1485.8,22.445
794,2,12887,34559,700.75,NaN,NaN,NaN,808.13,23.213
794,4,27395,33018,1253.4,NaN,NaN,NaN,1112.4,27.592
796,1,21922,52801,1341.1,NaN,NaN,NaN,1886,22.858
796,2,13309,52571,4.9149,NaN,NaN,NaN,1151.7,22.644
796,3,12760,34789,433.6,NaN,NaN,NaN,805.92,23.625
796,4,28901,38794,642.16,NaN,NaN,NaN,810.04,26.97
796,5,27399,33097,678.36,NaN,NaN,NaN,966.01,27.881
797,1,13341,52590,-162.87,NaN,NaN,NaN,1112.3,22.63
797,2,29017,38747,566.05,NaN,NaN,NaN,1075.5,26.152
797,3,12850,34653,1014.5,NaN,NaN,NaN,743.13,23.327
797,4,27302,33081,1420.9,NaN,NaN,NaN,886.85,27.418
798,1,13385,52508,-39.42,NaN,NaN,NaN,1160.9,22.493
798,2,27325,33121,1165.1,NaN,NaN,NaN,1074.5,28.123
798,3,12864,34645,981.8,NaN,NaN,NaN,813.53,23.277
798,4,15102,14125,38.779,NaN,NaN,NaN,859.47,22.074
798,5,28895,38645,397.71,NaN,NaN,NaN,957.21,26.934
799,1,13395,52535,102.32,NaN,NaN,NaN,1165.8,22.308
799,2,27379,33066,1563.3,NaN,NaN,NaN,1107.6,27.488
800,1,13420,52410,552.86,NaN,NaN,NaN,1173.5,22.579
