frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
241,3,23651,15553,-230.49,NaN,NaN,NaN,784.37,22.732
242,1,59713,33901,658.76,NaN,NaN,NaN,1206.5,26.509
242,2,24152,52749,-545.17,NaN,NaN,NaN,1516.7,20.775
242,3,23839,15524,-242.15,NaN,NaN,NaN,526.04,22.603
243,1,59670,33876,616.9,NaN,NaN,NaN,1317.9,26.52
243,2,24153,52706,-718.91,NaN,NaN,NaN,1313.4,20.774
244,1,59743,33820,1140.5,NaN,NaN,NaN,1415.5,25.786
244,2,52244,32174,179.32,NaN,NaN,NaN,813.43,25.678
244,3,39562,33602,-707.61,NaN,NaN,NaN,862.98,25.88
245,1,59694,33884,723.74,NaN,NaN,NaN,1343.8,26.352
245,3,29659,57195,668.92,NaN,NaN,NaN,648.78,21.281
246,1,59762,33868,1000.1,NaN,NaN,NaN,1217.1,26.384
246,2,29630,57003,1016.9,NaN,NaN,NaN,754.27,21.758
246,3,46210,29781,1611,NaN,NaN,NaN,742.05,26.31
246,4,31357,39974,629.55,NaN,NaN,NaN,407.7,24.818
246,5,40120,34702,719.7,NaN,NaN,NaN,546.48,26.08
247,1,31527,40081,328.64,NaN,NaN,NaN,783.98,25.351
247,2,29733,57126,678.99,NaN,NaN,NaN,1009.2,20.978
248,1,29779,57190,669.17,NaN,NaN,NaN,1203.7,20.428
248,2,31441,40124,179.95,NaN,NaN,NaN,662.79,26.263
248,3,45618,27753,-246.26,NaN,NaN,NaN,924.2,28.387
248,4,29142,51965,447.51,NaN,NaN,NaN,844.36,23.233
249,1,29679,57065,647.83,NaN,NaN,NaN,1151.1,20.241
249,3,29257,51796,1079.8,NaN,NaN,NaN,754.46,22.997
249,4,45687,27671,-763.35,NaN,NaN,NaN,929.67,26.672
250,3,29697,56961,1009.6,NaN,NaN,NaN,1279.1,20.772
250,5,44637,30916,394.48,NaN,NaN,NaN,1011.6,26.585
250,7,33546,40278,481.77,NaN,NaN,NaN,441.17,26.471
251,1,29617,57141,258.27,NaN,NaN,NaN,1357.1,20.493
251,2,15732,15451,-39.077,NaN,NaN,NaN,508.63,21.183
251,3,31592,40181,345.8,NaN,NaN,NaN,650.7,26.284
252,2,29799,56833,1144.4,NaN,NaN,NaN,1324.3,20.021
252,3,31426,40031,545.94,NaN,NaN,NaN,674.81,25.31
252,5,15694,15543,-39.079,NaN,NaN,NaN,554.46,21.421
252,6,33282,40280,33.153,NaN,NaN,NaN,463.74,25.815
253,2,16984,50237,319.88,NaN,NaN,NaN,794.34,21.162
253,3,29778,57128,679.07,NaN,NaN,NaN,986.47,21.081
253,4,15596,15474,-261.9,NaN,NaN,NaN,503.89,21.096
253,5,31893,40459,1176.6,NaN,NaN,NaN,692.7,25.37
254,1,29725,56895,1151.1,NaN,NaN,NaN,1147.1,21.445
254,2,17105,50222,672.56,NaN,NaN,NaN,805.82,21.436
254,3,15676,15454,-196.52,NaN,NaN,NaN,508.89,21.585
255,1,17201,50087,1066.7,NaN,NaN,NaN,1060.3,20.628
255,2,21260,52167,177.87,NaN,NaN,NaN,1071.7,20.235
255,4,29632,57115,666.65,NaN,NaN,NaN,1270.3,20.178
255,5,15779,15544,-37.478,NaN,NaN,NaN,505.97,21.412
255,6,57534,36861,179.91,NaN,NaN,NaN,860.79,26.532
256,1,21378,52157,338.78,NaN,NaN,NaN,997.55,20.877
256,2,17190,50219,672.91,NaN,NaN,NaN,865.96,21.188
256,3,27486,23108,1115.8,NaN,NaN,NaN,1021,22.69
256,4,29575,57113,634.57,NaN,NaN,NaN,1179,20.026
256,5,15708,15446,-291.3,NaN,NaN,NaN,339.42,21.613
256,6,27236,56976,-408.13,NaN,NaN,NaN,1016.8,19.744
257,1,21519,52130,475.24,NaN,NaN,NaN,1314.5,20.725
257,2,17186,50251,529.3,NaN,NaN,NaN,923.62,20.628
257,3,27493,22970,1466.5,NaN,NaN,NaN,1049.8,23.426
257,5,29683,57063,709.37,NaN,NaN,NaN,1041.2,20.473
257,6,25391,47452,-68377,NaN,NaN,NaN,997.69,20.55
258,1,27397,23056,1036.9,NaN,NaN,NaN,1078.6,23.248
258,2,21369,51913,36.102,NaN,NaN,NaN,1258.9,20.166
258,3,29679,57036,624.77,NaN,NaN,NaN,1037.5,20.764
258,4,22390,53665,13.326,NaN,NaN,NaN,914.33,19.786
258,5,27160,53891,-13438,NaN,NaN,NaN,962.32,19.927
258,6,47680,21729,1167.4,NaN,NaN,NaN,602.73,26.696
259,2,27457,22953,1222,NaN,NaN,NaN,1143.6,23.151
259,3,22430,53690,-231.97,NaN,NaN,NaN,1180.2,19.91
259,4,29707,57106,696.91,NaN,NaN,NaN,1019.9,19.898
259,5,47743,21724,692.75,NaN,NaN,NaN,604.88,26.246
260,1,21365,52048,38.265,NaN,NaN,NaN,1323,20.435
260,3,29722,57274,482.19,NaN,NaN,NaN,962.55,19.797
260,4,22338,53598,-289.8,NaN,NaN,NaN,1055.1,19.909
261,1,22451,53719,-222.39,NaN,NaN,NaN,891.91,20.697
261,3,20248,47828,672.34,NaN,NaN,NaN,478,21.815
261,5,47823,21617,1016.1,NaN,NaN,NaN,553.63,26.461
262,1,22323,53642,-626.06,NaN,NaN,NaN,827.17,20.695
262,2,27531,50659,-729.91,NaN,NaN,NaN,1222.4,22.427
262,4,20307,47807,574.68,NaN,NaN,NaN,559.91,21.882
263,1,27668,50665,-612.32,NaN,NaN,NaN,1148.5,22.599
263,3,20201,47519,1251.5,NaN,NaN,NaN,659.64,21.685
264,2,22462,53855,-200.32,NaN,NaN,NaN,989.78,19.814
264,3,20117,47729,714.96,NaN,NaN,NaN,553.73,21.225
264,4,46685,29870,1234.4,NaN,NaN,NaN,817.83,27.014
265,1,55975,36261,1905.1,NaN,NaN,NaN,944.82,25.848
265,2,20145,47680,991.73,NaN,NaN,NaN,671.25,21.651
266,1,22447,53874,-208.35,NaN,NaN,NaN,1075.9,19.961
266,2,16694,13537,526.17,NaN,NaN,NaN,675.57,21.478
266,4,20241,47727,1051.5,NaN,NaN,NaN,664.14,21.328
267,1,16693,13509,441.08,NaN,NaN,NaN,486.43,21.238
267,2,47396,30422,1372.9,NaN,NaN,NaN,855.5,26.396
267,3,55843,36398,1471.1,NaN,NaN,NaN,750.45,25.335
267,5,19502,51711,1174,NaN,NaN,NaN,836.02,20.66
267,6,22435,54553,621.82,NaN,NaN,NaN,912.2,19.858
267,7,20205,47769,1034,NaN,NaN,NaN,538.98,21.691
267,8,27563,49377,1052.3,NaN,NaN,NaN,677.91,22.291
268,1,27602,49251,1227.4,NaN,NaN,NaN,927.73,22.12
268,2,16726,13503,202.24,NaN,NaN,NaN,548.94,20.923
268,3,56005,36277,1957,NaN,NaN,NaN,863.21,25.865
268,5,20067,48001,470.32,NaN,NaN,NaN,660.63,21.232
269,1,16675,13574,40.39,NaN,NaN,NaN,557.06,21.026
269,2,20119,47866,746.29,NaN,NaN,NaN,762.9,21.665
269,3,22333,53809,-289.31,NaN,NaN,NaN,1110.9,20.102
269,4,27627,49325,1013.7,NaN,NaN,NaN,1083.4,22.222
269,5,19606,51599,1377.2,NaN,NaN,NaN,780.91,20.636
269,7,55947,36319,1527.6,NaN,NaN,NaN,792.73,25.627
270,1,27424,49412,621.58,NaN,NaN,NaN,1010.8,22.64
270,2,20141,47790,1064.4,NaN,NaN,NaN,750.4,22.125
270,4,55887,36363,1637.6,NaN,NaN,NaN,828.16,25.74
270,5,16769,13568,413.85,NaN,NaN,NaN,578.14,21.403
271,2,16781,13599,525.62,NaN,NaN,NaN,592.23,20.823
271,3,27484,49434,646.03,NaN,NaN,NaN,1155.1,22.407
271,4,55829,36235,1469.6,NaN,NaN,NaN,786.13,25.78
271,5,41652,21506,-1.0803e+05,NaN,NaN,NaN,730.46,25.834
272,1,27589,49389,1054.9,NaN,NaN,NaN,1190.1,22.962
272,2,22363,53629,-172.91,NaN,NaN,NaN,1141.2,20.621
272,3,16700,13547,533.9,NaN,NaN,NaN,385.51,20.913
273,1,27525,49346,1003.3,NaN,NaN,NaN,1246.6,22.264
273,2,16633,13530,353.68,NaN,NaN,NaN,564.7,21.013
273,3,55973,36085,2109.9,NaN,NaN,NaN,788.11,25.442
273,4,22389,53713,-372.89,NaN,NaN,NaN,999.7,19.993
274,1,27549,49483,883.66,NaN,NaN,NaN,1049,22.315
274,2,55865,36267,1540.2,NaN,NaN,NaN,831.7,25.524
274,3,22434,53614,-297.63,NaN,NaN,NaN,901.39,20.442
275,2,27589,49498,1002.6,NaN,NaN,NaN,1048.7,22.402
276,2,27677,49531,1047.8,NaN,NaN,NaN,1245.6,22.327
277,2,22905,16157,706.09,NaN,NaN,NaN,1537.2,23.036
278,2,22957,16150,773.29,NaN,NaN,NaN,1461.8,22.858
278,3,46137,30037,588.93,NaN,NaN,NaN,712.75,25.369
278,4,59524,36168,394.05,NaN,NaN,NaN,617.05,25.303
279,3,59626,36174,326.95,NaN,NaN,NaN,819.82,25.326
279,4,25221,50268,-297.51,NaN,NaN,NaN,994.03,22.366
279,5,26284,51150,50.869,NaN,NaN,NaN,927.04,22.518
280,2,22966,16125,773.9,NaN,NaN,NaN,533.5,21.944
280,3,59609,36142,31.496,NaN,NaN,NaN,770.17,25.722
281,1,22493,53553,-252.6,NaN,NaN,NaN,1071.1,19.968
281,3,22965,16079,674.84,NaN,NaN,NaN,625.81,22.016
282,1,28308,21416,1707.9,NaN,NaN,NaN,847.65,23.376
282,2,23008,16024,641.76,NaN,NaN,NaN,737.11,21.996
282,3,22474,53679,-357.85,NaN,NaN,NaN,956.8,20.82
283,1,28201,21359,1756.4,NaN,NaN,NaN,851.78,23.259
283,3,22415,53738,-394.78,NaN,NaN,NaN,948.1,20.083
284,1,28318,21393,1231.2,NaN,NaN,NaN,892.14,23.182
284,3,22448,53697,-40.608,NaN,NaN,NaN,928.84,19.204
284,5,46247,29828,750.96,NaN,NaN,NaN,554.4,26.778
285,1,22957,16178,670.13,NaN,NaN,NaN,849.23,21.812
285,2,22709,53233,-804.32,NaN,NaN,NaN,1087.4,19.211
285,3,32846,10914,1051.3,NaN,NaN,NaN,480.18,21.699
286,1,23071,16296,605.16,NaN,NaN,NaN,1223.7,21.911
286,2,22509,53264,-882.87,NaN,NaN,NaN,1885.2,20.257
286,3,46314,30031,621.11,NaN,NaN,NaN,690.06,25.763
287,1,23080,16329,394.98,NaN,NaN,NaN,1504.9,22.665
287,4,25056,47427,621.82,NaN,NaN,NaN,826.88,22.262
287,6,49283,48732,551.2,NaN,NaN,NaN,721.55,24.499
287,7,32825,11010,735.43,NaN,NaN,NaN,601.01,22.328
288,1,22554,53278,-833.96,NaN,NaN,NaN,2050.7,19.426
288,2,23091,16251,670.68,NaN,NaN,NaN,1049.5,22.326
288,3,32928,20140,71.408,NaN,NaN,NaN,371.5,24.024
288,6,29658,11373,-288.89,NaN,NaN,NaN,703.38,22.787
289,1,22451,53213,-884.14,NaN,NaN,NaN,2185.4,20.01
289,2,23015,16238,694.44,NaN,NaN,NaN,637.75,21.936
290,1,23012,16196,552.91,NaN,NaN,NaN,809.69,21.98
290,2,26199,49756,663.98,NaN,NaN,NaN,1136.8,21.87
290,3,22410,53656,-327.15,NaN,NaN,NaN,1156.2,19.742
291,1,26270,49829,668.68,NaN,NaN,NaN,1264,21.936
291,2,22459,53708,-376.66,NaN,NaN,NaN,978.19,19.638
291,3,23032,16212,609.96,NaN,NaN,NaN,420.38,21.646
291,4,23223,49145,-41.611,NaN,NaN,NaN,942.13,21.371
291,5,33160,19987,1063.8,NaN,NaN,NaN,461.45,24.076
291,6,49265,48677,627.52,NaN,NaN,NaN,748.63,24.777
291,7,21973,51599,-212.91,NaN,NaN,NaN,1194.8,20.232
292,1,26209,49882,622.48,NaN,NaN,NaN,1203.6,21.029
292,2,22454,53736,-340.38,NaN,NaN,NaN,939.07,19.942
292,4,22848,16187,81.451,NaN,NaN,NaN,543.88,21.688
293,2,26228,49756,734.91,NaN,NaN,NaN,1033.9,21.593
293,3,49227,48693,669.63,NaN,NaN,NaN,742.58,24.014
293,4,22479,53829,-310.52,NaN,NaN,NaN,693.14,19.301
293,5,62958,38684,553.33,NaN,NaN,NaN,633.12,25.887
294,2,26205,49815,650.16,NaN,NaN,NaN,1111.8,20.944
294,3,49282,48704,548.51,NaN,NaN,NaN,802.83,24.384
294,5,26541,49347,2051,NaN,NaN,NaN,850.44,21.427
295,2,26123,49800,388.59,NaN,NaN,NaN,1030.6,21.206
295,3,62781,38587,916,NaN,NaN,NaN,710.76,25.709
295,4,22680,53643,589.02,NaN,NaN,NaN,657.65,20.166
296,1,26248,17229,1252.4,NaN,NaN,NaN,1020.1,22.043
296,2,26285,49699,771.25,NaN,NaN,NaN,1191.5,20.807
296,3,62743,38677,626.58,NaN,NaN,NaN,619.66,25.311
297,1,26294,17158,1464.4,NaN,NaN,NaN,1114.4,21.905
297,2,26278,49905,458.99,NaN,NaN,NaN,1305.3,21.49
297,3,40166,30875,541.94,NaN,NaN,NaN,700.4,24.962
298,2,26255,49846,470.53,NaN,NaN,NaN,1284.2,21.246
299,1,26301,17185,1253.7,NaN,NaN,NaN,1193,22.405
299,2,26293,49850,491.79,NaN,NaN,NaN,1187.9,21.612
299,3,50583,37452,225.51,NaN,NaN,NaN,651.58,25.238
300,2,26453,49738,1032.5,NaN,NaN,NaN,1125.4,21.852
300,4,15666,14806,-290.67,NaN,NaN,NaN,436.83,20.985
301,1,26266,17139,1249.7,NaN,NaN,NaN,1363.1,22.599
301,2,26388,49891,615.82,NaN,NaN,NaN,1034.1,21.652
302,1,26315,49832,650.2,NaN,NaN,NaN,1078.8,21.567
302,2,26157,17218,1167.5,NaN,NaN,NaN,1119.4,22.169
303,1,26276,49848,524.23,NaN,NaN,NaN,1065.6,21.359
303,2,50561,35817,175.26,NaN,NaN,NaN,729.74,25.548
304,1,26217,49688,619.39,NaN,NaN,NaN,1030.9,21.59
304,2,46879,52524,998.32,NaN,NaN,NaN,797.05,23.368
304,3,50627,35820,36.879,NaN,NaN,NaN,754.81,25.88
304,4,45170,34945,932.74,NaN,NaN,NaN,889.5,26.194
305,1,26151,49770,150.71,NaN,NaN,NaN,828.36,21.388
305,2,46666,52559,298.7,NaN,NaN,NaN,887.19,22.842
305,3,50593,35892,-41.716,NaN,NaN,NaN,751.39,25.868
306,1,50515,35907,-41.219,NaN,NaN,NaN,864.11,25.317
306,2,46773,52544,679.02,NaN,NaN,NaN,930.55,22.681
307,1,50424,35840,-40.46,NaN,NaN,NaN,1052.3,25.901
307,2,46754,52439,998.99,NaN,NaN,NaN,881.65,23.095
308,1,50473,35706,-46.964,NaN,NaN,NaN,1139.3,25.829
308,2,23552,14739,547.65,NaN,NaN,NaN,785.7,21.034
309,1,50551,35700,156.9,NaN,NaN,NaN,1069.3,25.329
310,1,50446,35716,-31.836,NaN,NaN,NaN,1368.8,25.923
310,2,40179,49822,340.46,NaN,NaN,NaN,931.25,24.114
310,3,41875,50372,-950.98,NaN,NaN,NaN,753.15,23.883
311,1,50463,35704,-36.21,NaN,NaN,NaN,1228.6,26.234
311,2,40108,49778,228.5,NaN,NaN,NaN,1050,24.008
312,1,40137,49657,179.89,NaN,NaN,NaN,1051.9,24.512
313,1,20735,51551,1230.5,NaN,NaN,NaN,687.2,20.88
314,3,26608,20684,1361.8,NaN,NaN,NaN,637.42,22.754
315,1,20800,51609,1225.4,NaN,NaN,NaN,945.67,20.229
315,2,40276,49925,-211.42,NaN,NaN,NaN,1083.6,24.567
315,4,46843,27549,245.6,NaN,NaN,NaN,468.13,26.774
316,1,30229,54154,-404.25,NaN,NaN,NaN,1074.3,22.049
316,2,20809,51725,1168.3,NaN,NaN,NaN,936.9,20.142
316,4,40270,50485,71.801,NaN,NaN,NaN,1056.8,24.379
317,1,30088,54262,-674.28,NaN,NaN,NaN,1253.2,21.573
317,2,20857,51709,1471.7,NaN,NaN,NaN,950.07,20.899
317,3,34113,48177,484.1,NaN,NaN,NaN,872.13,24.779
317,4,20145,54598,-228.61,NaN,NaN,NaN,595.39,20.354
317,5,55755,35554,675.83,NaN,NaN,NaN,694.35,26.304
318,1,20743,51796,1253.7,NaN,NaN,NaN,999.73,20.5
318,2,20250,54729,180.15,NaN,NaN,NaN,788.09,19.837
319,1,20810,51668,1360.7,NaN,NaN,NaN,1016.7,20.431
319,2,20120,54318,-19.091,NaN,NaN,NaN,905.85,19.955
319,3,34129,48294,477.45,NaN,NaN,NaN,976.16,24.124
320,1,25470,53596,670.96,NaN,NaN,NaN,747.9,21.067
320,2,28128,55270,390.58,NaN,NaN,NaN,969.13,21.299
321,1,20793,51563,1023.3,NaN,NaN,NaN,1351.3,20.061
321,3,20290,54602,453.14,NaN,NaN,NaN,820.52,19.362
322,1,20845,51660,1237.7,NaN,NaN,NaN,1318.5,20.567
323,1,20762,51581,1253.2,NaN,NaN,NaN,1140.8,20.735
323,2,58365,33408,2126.3,NaN,NaN,NaN,590.45,25.785
324,1,20737,51614,1246,NaN,NaN,NaN,1259.7,19.791
324,2,54469,37827,-31.775,NaN,NaN,NaN,531.85,25.685
325,1,20730,51661,1362.3,NaN,NaN,NaN,804.66,19.906
325,2,54419,37934,34.543,NaN,NaN,NaN,670.58,25.663
326,1,20671,51719,1366,NaN,NaN,NaN,830.54,19.961
326,2,15876,16669,-213.67,NaN,NaN,NaN,423.27,21.407
327,1,20761,51794,943.21,NaN,NaN,NaN,817.46,19.571
327,3,58257,33265,1252.1,NaN,NaN,NaN,840.11,25.867
328,1,37165,55538,867.76,NaN,NaN,NaN,836.97,21.966
328,2,48392,30011,1226.2,NaN,NaN,NaN,839.9,26.744
328,3,31745,20330,178.68,NaN,NaN,NaN,370.92,25.425
328,4,15611,16672,-969.61,NaN,NaN,NaN,538.9,21.442
328,5,20847,51728,1241.8,NaN,NaN,NaN,664.88,20.431
329,2,20924,51622,1360.1,NaN,NaN,NaN,747.35,20.37
329,3,37110,55507,673.45,NaN,NaN,NaN,838.56,21.921
329,4,48462,30050,1039.6,NaN,NaN,NaN,725.36,26.873
329,5,15587,16633,-591.76,NaN,NaN,NaN,515.29,21.943
330,2,20877,51680,1406.9,NaN,NaN,NaN,996.75,19.962
330,4,18227,17514,778.46,NaN,NaN,NaN,401.66,21.972
330,5,48569,30065,1386.3,NaN,NaN,NaN,619.87,26.558
331,2,48419,30034,1639.7,NaN,NaN,NaN,728.55,26.474
331,3,23596,19344,1041.8,NaN,NaN,NaN,541.65,22.807
332,1,20398,54592,1540.9,NaN,NaN,NaN,951.35,19.495
332,4,18288,17545,863.58,NaN,NaN,NaN,422.65,21.999
332,5,21719,16880,341.25,NaN,NaN,NaN,604.05,22.238
333,1,26978,56421,764.08,NaN,NaN,NaN,700.01,20.847
333,2,21541,16820,-203.42,NaN,NaN,NaN,560.17,22.146
333,3,20736,51692,1597.6,NaN,NaN,NaN,612.99,20.511
333,4,57930,39385,558.26,NaN,NaN,NaN,458,25.158
334,1,26925,56428,548.29,NaN,NaN,NaN,878.55,20.835
334,3,48385,30028,1230.1,NaN,NaN,NaN,581.54,26.156
335,1,27064,56351,1061.7,NaN,NaN,NaN,642.87,20.838
336,1,26921,56525,397.19,NaN,NaN,NaN,788.03,20.948
337,1,26909,56388,436.79,NaN,NaN,NaN,559.9,20.731
338,2,27082,56176,1046.2,NaN,NaN,NaN,698.41,20.911
339,1,26952,56392,639.55,NaN,NaN,NaN,709.53,20.987
340,1,26888,56412,412.2,NaN,NaN,NaN,619.55,20.63
341,1,27048,56400,673.58,NaN,NaN,NaN,731.62,21.094
341,2,48389,29950,2054,NaN,NaN,NaN,482.32,25.12
342,1,27009,56476,549.31,NaN,NaN,NaN,890.99,21.305
343,1,26984,56423,735.99,NaN,NaN,NaN,774.45,20.794
343,2,48192,30064,1367.9,NaN,NaN,NaN,596.3,25.842
344,1,27100,56378,679.02,NaN,NaN,NaN,912.76,21.246
345,1,27032,56338,643.27,NaN,NaN,NaN,1379.4,20.564
346,1,26928,56331,278.31,NaN,NaN,NaN,1079.6,20.323
347,1,18996,15087,1079.1,NaN,NaN,NaN,940.72,20.748
347,2,27121,56400,662.13,NaN,NaN,NaN,1112,21.336
347,3,48301,29930,1749.4,NaN,NaN,NaN,731.28,25.496
348,1,27125,56513,675.89,NaN,NaN,NaN,1298.4,20.582
348,2,19013,15050,999.34,NaN,NaN,NaN,932.79,20.873
348,3,28009,50530,240.07,NaN,NaN,NaN,841.98,21.986
349,1,27020,56247,1129.6,NaN,NaN,NaN,1192.9,20.186
349,3,27939,50735,178.95,NaN,NaN,NaN,968.45,21.774
350,2,27972,50712,426.83,NaN,NaN,NaN,1211.6,21.681
350,3,27183,56943,-574.06,NaN,NaN,NaN,901.32,19.391
351,1,46681,52521,674.38,NaN,NaN,NaN,922.78,22.755
351,2,27126,56805,-86.036,NaN,NaN,NaN,527.26,20.371
351,3,27808,50776,509.8,NaN,NaN,NaN,805.86,21.889
351,4,48325,29690,1768.1,NaN,NaN,NaN,685.48,26.237
352,1,46718,52529,1038.3,NaN,NaN,NaN,934.48,22.427
353,2,46746,52524,966.31,NaN,NaN,NaN,843.33,22.154
353,3,27124,56931,-351.28,NaN,NaN,NaN,542.28,20.202
356,1,23699,33611,1785.9,NaN,NaN,NaN,667.49,22.248
357,2,34566,11915,1001.7,NaN,NaN,NaN,475.25,22.132
358,2,21375,37858,513.06,NaN,NaN,NaN,476.12,21.951
359,1,23013,49151,731.82,NaN,NaN,NaN,734.82,21.301
359,2,43123,52185,1472.8,NaN,NaN,NaN,945.18,21.936
359,4,21362,37776,529.93,NaN,NaN,NaN,473.98,21.531
360,1,42743,52455,-549.08,NaN,NaN,NaN,910.14,22.596
361,1,26027,54141,2051.8,NaN,NaN,NaN,606.45,19.383
361,2,21355,38007,510.06,NaN,NaN,NaN,432.24,21.373
361,3,42650,52358,-641.03,NaN,NaN,NaN,849.73,22.444
362,1,21422,37886,540.45,NaN,NaN,NaN,528.38,21.606
362,2,42639,52385,-618.93,NaN,NaN,NaN,853.42,22.988
362,3,23686,33713,1787.6,NaN,NaN,NaN,639.5,22.069
363,1,23615,33646,1225.2,NaN,NaN,NaN,577.95,21.946
364,1,42631,52279,-520.34,NaN,NaN,NaN,835.96,22.688
365,1,17924,25390,51.577,NaN,NaN,NaN,706.46,21.331
365,3,42728,52390,-652.64,NaN,NaN,NaN,814.22,22.792
366,2,42643,52266,-531.55,NaN,NaN,NaN,942.85,22.406
366,3,23595,33681,1367.9,NaN,NaN,NaN,600.1,21.934
367,1,18114,25376,618.32,NaN,NaN,NaN,808.55,21.16
367,3,23645,33691,1242.2,NaN,NaN,NaN,575.67,21.594
368,1,18197,25310,1003.2,NaN,NaN,NaN,805.5,21.815
368,2,24540,48852,1173.1,NaN,NaN,NaN,855.57,21.051
368,3,23621,33789,1366.3,NaN,NaN,NaN,541.6,21.921
369,1,18063,25387,616.74,NaN,NaN,NaN,760.97,21.591
370,2,27340,22422,156.05,NaN,NaN,NaN,517.48,22.583
371,2,27355,22621,176.5,NaN,NaN,NaN,618.88,22.496
371,4,25330,56245,1038.1,NaN,NaN,NaN,512.25,19.565
372,1,27311,22618,470.08,NaN,NaN,NaN,656.85,22.5
372,2,32082,47167,878.77,NaN,NaN,NaN,664.76,22.108
373,1,23833,33490,1935.8,NaN,NaN,NaN,613.98,21.688
373,2,43236,30471,-712.79,NaN,NaN,NaN,643.78,24.571
373,3,27217,22617,36.113,NaN,NaN,NaN,596.52,22.365
374,1,27399,22646,-41.704,NaN,NaN,NaN,669.59,22.822
374,2,50104,51806,-461.78,NaN,NaN,NaN,1006.5,23.028
374,3,43318,30432,-808.5,NaN,NaN,NaN,675.15,25.03
377,1,19552,26198,162.83,NaN,NaN,NaN,462.45,22.481
377,2,32074,47045,1011.8,NaN,NaN,NaN,654.99,23.2
378,1,19595,26149,443.53,NaN,NaN,NaN,602.02,22.212
378,2,23682,33812,1595.2,NaN,NaN,NaN,557.96,21.959
378,3,23075,24261,835.85,NaN,NaN,NaN,689.74,22.877
378,4,23373,19992,-416.65,NaN,NaN,NaN,602.22,22.457
378,5,32263,48052,-262.12,NaN,NaN,NaN,443.96,23.333
379,1,31980,47169,827.72,NaN,NaN,NaN,649.3,24.494
380,1,20696,43782,-17063,NaN,NaN,NaN,390.24,21.408
380,2,32020,47024,1165.3,NaN,NaN,NaN,673.49,24.794
381,1,23821,33714,1001.4,NaN,NaN,NaN,605.42,22.323
381,2,32101,46953,1423.4,NaN,NaN,NaN,533.26,24.889
383,1,57912,33435,1499.8,NaN,NaN,NaN,734.57,25.507
384,1,57866,33454,1265.2,NaN,NaN,NaN,981.12,25.591
385,1,57837,33394,1421.6,NaN,NaN,NaN,1140.5,25.455
385,2,18150,19035,388.36,NaN,NaN,NaN,392.69,21.529
386,1,57877,33364,1229.1,NaN,NaN,NaN,1020.2,25.913
386,3,33778,54654,1224.1,NaN,NaN,NaN,1010.9,21.724
387,1,57861,33359,1564.7,NaN,NaN,NaN,985.78,25.905
387,2,49454,49876,1688.3,NaN,NaN,NaN,643.36,23.025
387,3,36173,49964,1171.6,NaN,NaN,NaN,950.32,21.739
388,1,57914,33245,2076.3,NaN,NaN,NaN,926.61,26.032
389,2,18191,19015,635.73,NaN,NaN,NaN,338.4,20.723
389,3,19603,26222,34.052,NaN,NaN,NaN,263.36,21.868
390,1,22867,48902,1340.2,NaN,NaN,NaN,672.88,21.766
391,1,54848,33343,442.4,NaN,NaN,NaN,674.23,25.794
391,2,22813,49096,568.72,NaN,NaN,NaN,807.67,20.649
392,2,22953,49052,908.47,NaN,NaN,NaN,650.1,20.625
393,1,23019,48948,972.1,NaN,NaN,NaN,752.08,21.068
393,2,18257,18965,466.6,NaN,NaN,NaN,533.53,21.073
393,3,33418,54909,510.83,NaN,NaN,NaN,763.26,21.45
393,4,24408,24643,-653.99,NaN,NaN,NaN,735.87,22.804
394,1,24367,24655,-580.36,NaN,NaN,NaN,648.43,21.95
394,2,18260,19073,401.9,NaN,NaN,NaN,446.16,20.645
394,3,33407,54944,-445.4,NaN,NaN,NaN,914.86,21.63
394,4,22897,48952,1003.1,NaN,NaN,NaN,562.34,21.312
395,1,18297,19056,665.63,NaN,NaN,NaN,766.89,21.53
395,2,33604,54612,672.34,NaN,NaN,NaN,856.52,22.099
395,3,24389,24705,-804.15,NaN,NaN,NaN,636.62,22.427
396,2,18199,19088,643.08,NaN,NaN,NaN,678.03,21.452
396,3,55148,33207,546.15,NaN,NaN,NaN,622.2,26.359
396,4,33458,55045,-143.33,NaN,NaN,NaN,846.13,21.897
397,2,18279,19013,773.38,NaN,NaN,NaN,666.55,21.781
398,1,18681,19957,575.95,NaN,NaN,NaN,737.53,21.612
399,1,18693,20020,298.43,NaN,NaN,NaN,775.55,21.166
400,1,18292,19073,628.56,NaN,NaN,NaN,638.7,21.157
400,2,33585,52769,1121.5,NaN,NaN,NaN,771.11,22.373
401,1,18325,19019,714.6,NaN,NaN,NaN,637.67,21.485
401,2,62184,30939,-25526,NaN,NaN,NaN,923.15,25.912
401,3,33675,51346,-314.69,NaN,NaN,NaN,724.05,21.78
402,1,18212,19013,704.18,NaN,NaN,NaN,730.57,21.365
402,4,30073,57897,548.77,NaN,NaN,NaN,408.24,20.355
403,3,36464,48192,2059,NaN,NaN,NaN,491.08,23.96
404,2,26682,21750,552.37,NaN,NaN,NaN,692.96,22.595
404,3,33526,52760,1145.9,NaN,NaN,NaN,928.71,22.55
405,2,26765,21698,741.68,NaN,NaN,NaN,775.3,22.884
405,3,18570,19993,432.24,NaN,NaN,NaN,970.73,21.173
405,4,36299,48406,1024.8,NaN,NaN,NaN,689.33,24.06
406,1,18583,17782,407.5,NaN,NaN,NaN,800.26,21
