frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
442,5,18270,54713,343.2,NaN,NaN,NaN,1375.1,19.609
442,9,41315,31345,656.73,NaN,NaN,NaN,565.8,27.111
443,1,23800,26455,541.33,NaN,NaN,NaN,1662.3,34.111
443,2,25339,35798,403.43,NaN,NaN,NaN,1959.6,33.083
443,3,25310,57073,937.88,NaN,NaN,NaN,1494.4,18.014
443,4,20064,52628,-245.38,NaN,NaN,NaN,1605,22.387
443,5,26646,36649,34.783,NaN,NaN,NaN,1404.6,32.502
443,6,18117,54510,-26.281,NaN,NaN,NaN,1449.6,20.084
443,10,33582,18237,670.15,NaN,NaN,NaN,1344.9,37.578
444,2,25257,57203,726.72,NaN,NaN,NaN,1364.6,18.194
444,3,18078,54658,-580.79,NaN,NaN,NaN,1460.2,19.773
444,4,23798,26410,372.41,NaN,NaN,NaN,1315.5,36.876
445,1,25382,35846,452.6,NaN,NaN,NaN,1613.7,33.601
445,2,25372,57149,998.9,NaN,NaN,NaN,1520.3,17.57
445,5,26940,36698,576.76,NaN,NaN,NaN,1274.6,33.319
445,6,33581,18234,1003.3,NaN,NaN,NaN,1704.3,39.086
445,7,20090,30880,742.2,NaN,NaN,NaN,1914.5,31.574
445,10,17645,48677,402.11,NaN,NaN,NaN,1712.1,23.761
446,1,25457,57124,772.43,NaN,NaN,NaN,2066.8,18.517
446,2,20158,30867,1009.1,NaN,NaN,NaN,1986.4,31.88
446,3,18099,54650,-570.87,NaN,NaN,NaN,1305.8,19.84
446,4,33540,18305,617.35,NaN,NaN,NaN,1612.5,37.965
446,10,17613,52007,-421.98,NaN,NaN,NaN,1324,21.99
447,1,25580,55785,1218.5,NaN,NaN,NaN,1976.4,19.721
447,2,18192,54465,38.795,NaN,NaN,NaN,1587.5,20.655
447,3,17608,51940,-384.8,NaN,NaN,NaN,1640.6,22.441
447,4,20229,30934,1131.9,NaN,NaN,NaN,1804.2,31.33
447,5,25028,40387,1417.6,NaN,NaN,NaN,352.97,33.896
447,6,23964,50237,1086.9,NaN,NaN,NaN,1650,26.195
448,1,25713,55743,1191.4,NaN,NaN,NaN,2011.3,18.953
448,4,23076,16242,-304.86,NaN,NaN,NaN,650.14,27.358
448,6,20156,30975,728.79,NaN,NaN,NaN,1206.8,29.523
448,9,15951,32898,285.12,NaN,NaN,NaN,892.52,25.696
448,10,25133,40280,1495.9,NaN,NaN,NaN,469.32,31.016
448,11,38197,30206,545.34,NaN,NaN,NaN,1637.9,31.259
449,2,25158,40340,1361.7,NaN,NaN,NaN,689.9,29.227
449,8,24001,50560,762.98,NaN,NaN,NaN,1384.2,22.743
450,1,25623,55680,1368,NaN,NaN,NaN,1673.5,17.824
450,2,33065,22913,1499.6,NaN,NaN,NaN,1560.5,36.791
450,4,25243,40430,1223.7,NaN,NaN,NaN,751.65,29.398
450,5,15251,27034,1322.2,NaN,NaN,NaN,1983.7,24.46
450,7,17661,52761,1012.9,NaN,NaN,NaN,1061.9,19.517
450,8,11692,25102,50.86,NaN,NaN,NaN,661.97,21.848
451,1,25585,55675,1442.6,NaN,NaN,NaN,1930.8,18.097
451,4,15114,27226,662.5,NaN,NaN,NaN,1680.3,22.279
451,6,36239,21328,1788.9,NaN,NaN,NaN,1424.1,36.62
451,8,21806,17058,999.23,NaN,NaN,NaN,776.66,26.416
451,9,22979,16255,-257.39,NaN,NaN,NaN,587.79,26.593
451,10,33350,23911,-206.92,NaN,NaN,NaN,1377.3,36.404
452,1,14894,48748,2098.9,NaN,NaN,NaN,1756.5,20.181
452,2,25597,55704,1402.3,NaN,NaN,NaN,1778.9,18.388
452,5,15011,27348,53.736,NaN,NaN,NaN,1113.4,22.393
452,6,25237,40374,1361.5,NaN,NaN,NaN,649.73,29.181
452,8,31523,34907,1075.4,NaN,NaN,NaN,1093.9,29.426
453,3,21827,17075,887.07,NaN,NaN,NaN,848.38,25.554
453,4,20130,44014,160.76,NaN,NaN,NaN,1202.3,26.431
453,8,25082,40585,669.59,NaN,NaN,NaN,546.02,28.912
453,10,15280,27158,1073.2,NaN,NaN,NaN,1090.6,23.205
454,5,22996,16224,-495.41,NaN,NaN,NaN,646.92,25.354
454,7,25180,40443,1198.7,NaN,NaN,NaN,554.38,28.924
454,8,15234,27396,678.43,NaN,NaN,NaN,1139.3,22.89
455,10,24101,45648,1174.3,NaN,NaN,NaN,1115,26.674
456,3,25147,40360,1716.7,NaN,NaN,NaN,354.47,28.302
456,7,37464,18608,-617.62,NaN,NaN,NaN,802.15,31.8
457,1,14948,48824,2077.5,NaN,NaN,NaN,1779.2,19.717
457,3,21819,17079,1016.7,NaN,NaN,NaN,866.16,24.788
457,4,25120,40331,1777,NaN,NaN,NaN,464.92,27.65
458,1,14777,47720,-3437.8,NaN,NaN,NaN,1758.5,19.56
458,4,22942,16271,-319.36,NaN,NaN,NaN,674.54,26.579
458,5,25139,40348,1449.9,NaN,NaN,NaN,533.07,28.315
459,6,36358,21377,2095.3,NaN,NaN,NaN,1709,34.424
460,2,14366,48606,-60.803,NaN,NaN,NaN,2000.3,19.865
460,3,35532,20882,676.97,NaN,NaN,NaN,2559,35.163
460,5,23166,35661,2069.8,NaN,NaN,NaN,575.88,30.19
460,6,21184,47732,-231.93,NaN,NaN,NaN,1862.6,23.901
460,7,23030,16220,-505.52,NaN,NaN,NaN,443.01,27.737
460,8,16005,16957,549.43,NaN,NaN,NaN,422.09,22.51
462,2,29014,33910,672.31,NaN,NaN,NaN,1887,29.34
462,5,23082,16225,-289.02,NaN,NaN,NaN,307.71,26.442
462,6,31057,33806,999.44,NaN,NaN,NaN,1540.4,28.578
462,7,21148,33015,1902.4,NaN,NaN,NaN,1359.7,28.298
462,8,26716,25391,1730.2,NaN,NaN,NaN,427.96,33.811
463,2,23024,16274,-325.67,NaN,NaN,NaN,460.08,26.7
463,3,28996,33948,638.23,NaN,NaN,NaN,1718,28.299
463,5,21182,33160,1250.8,NaN,NaN,NaN,1327.3,27.529
463,6,35886,32620,423.31,NaN,NaN,NaN,967.1,26.822
463,7,16717,48927,-748.81,NaN,NaN,NaN,1033.2,19.558
463,9,30995,33851,185.97,NaN,NaN,NaN,1388.8,27.79
464,1,19257,52162,-282.82,NaN,NaN,NaN,1758.2,20.057
464,2,36241,21206,2097.4,NaN,NaN,NaN,1973.1,32.133
464,4,29014,33979,545.7,NaN,NaN,NaN,1657.8,29.612
464,6,16741,48868,-720.51,NaN,NaN,NaN,1199.8,21.368
464,7,21370,33940,-65.945,NaN,NaN,NaN,1065.8,28.794
465,3,26518,25466,1194.2,NaN,NaN,NaN,573.48,32.363
465,4,19240,52104,-289.16,NaN,NaN,NaN,864.04,19.195
466,1,15565,48031,-291.32,NaN,NaN,NaN,1410.7,20.426
466,5,26595,25451,1405,NaN,NaN,NaN,772.16,32.401
466,6,23049,16140,-182.16,NaN,NaN,NaN,275.61,26.755
466,8,45394,27518,1167.9,NaN,NaN,NaN,770.8,26.327
467,1,13755,48785,-319.68,NaN,NaN,NaN,1393.4,19.965
467,2,23047,16199,-342.07,NaN,NaN,NaN,293.87,27.892
467,3,35559,20996,2075.6,NaN,NaN,NaN,1947.5,34.442
467,5,23198,47787,-65.452,NaN,NaN,NaN,867.81,24.749
467,7,34451,30929,704.39,NaN,NaN,NaN,1032.3,29.338
467,9,22394,56437,-613.88,NaN,NaN,NaN,1280.4,18.272
467,10,15742,16832,36.592,NaN,NaN,NaN,678.14,23.464
468,3,23694,52593,389.07,NaN,NaN,NaN,1466,21.094
468,5,45330,27501,668.89,NaN,NaN,NaN,906.51,25.882
468,6,23420,47780,-528.66,NaN,NaN,NaN,1504,25.406
468,7,28948,33922,668.6,NaN,NaN,NaN,1259.7,29.948
468,9,23166,16216,38.737,NaN,NaN,NaN,172.12,28.674
468,10,28064,26116,1137.2,NaN,NaN,NaN,861.21,32.717
469,2,13582,48862,-684.15,NaN,NaN,NaN,1242.8,19.358
469,4,23777,52643,594.42,NaN,NaN,NaN,1380.1,20.238
469,6,23155,16214,-231.83,NaN,NaN,NaN,355.11,28.292
469,7,28084,26181,901.32,NaN,NaN,NaN,708.9,33.926
470,5,23633,52583,443.43,NaN,NaN,NaN,1583.3,20.558
470,6,35613,26003,630.5,NaN,NaN,NaN,2355.8,33.917
470,9,28038,26202,913.6,NaN,NaN,NaN,707.52,32.93
471,4,35736,26057,692.25,NaN,NaN,NaN,2338.8,34.35
471,9,28096,26333,577.79,NaN,NaN,NaN,664.61,33.37
471,10,27329,45770,1207.4,NaN,NaN,NaN,2770.5,25.258
471,12,33434,27302,669.68,NaN,NaN,NaN,1235.7,33.227
472,3,24043,47230,-14644,NaN,NaN,NaN,3346.6,24.761
472,4,25609,49378,834.57,NaN,NaN,NaN,2999.7,25.877
472,9,47877,30053,-281.78,NaN,NaN,NaN,1187.9,25.622
473,3,23215,47914,38.694,NaN,NaN,NaN,1942.8,25.469
473,5,23254,16273,136.24,NaN,NaN,NaN,375.7,29.386
473,7,28131,26351,559.9,NaN,NaN,NaN,775.17,34.153
474,2,23403,52582,628.5,NaN,NaN,NaN,2395.1,20.93
475,3,18952,28002,1042.9,NaN,NaN,NaN,1432.6,26.58
475,4,20345,54067,-834.54,NaN,NaN,NaN,1083.5,18.935
475,5,28126,26239,991.51,NaN,NaN,NaN,492.3,34.594
475,6,23127,16256,-224.58,NaN,NaN,NaN,376.73,29.936
476,3,18702,28219,47.805,NaN,NaN,NaN,1021.4,26.201
476,4,23116,16281,-214.87,NaN,NaN,NaN,250.94,28.691
476,7,20400,53966,-932.76,NaN,NaN,NaN,1239.3,19.04
476,9,28103,25964,1443.1,NaN,NaN,NaN,521.04,32.929
477,3,23155,16297,34.585,NaN,NaN,NaN,166.97,29.498
477,5,28015,25993,1165.2,NaN,NaN,NaN,496.93,34.197
478,1,23033,16259,-83.24,NaN,NaN,NaN,376.26,28.21
478,2,25614,55812,1612.9,NaN,NaN,NaN,818.47,17.562
478,3,20508,53971,-605.61,NaN,NaN,NaN,947.55,17.592
479,1,23012,16303,-211.83,NaN,NaN,NaN,421.77,27.909
479,2,36046,32685,36.789,NaN,NaN,NaN,1590.1,27.824
479,3,15924,16768,500.03,NaN,NaN,NaN,426.22,22.729
480,3,16018,16846,480.98,NaN,NaN,NaN,408.46,23.088
481,1,20906,54461,1930.9,NaN,NaN,NaN,1392.6,17.378
481,4,22989,16232,-162.82,NaN,NaN,NaN,388.91,27.339
481,5,36436,21458,2066.9,NaN,NaN,NaN,846.5,31.571
482,2,41087,31338,418.58,NaN,NaN,NaN,1182.9,25.606
482,3,35911,32555,615.94,NaN,NaN,NaN,1414.7,26.107
482,5,36179,16220,1275.7,NaN,NaN,NaN,724.13,30.03
482,6,15949,16805,655.95,NaN,NaN,NaN,616.85,22.668
482,7,36872,32303,754.04,NaN,NaN,NaN,1313.7,25.26
483,3,41192,31323,510.51,NaN,NaN,NaN,943.3,25.688
483,4,35891,16168,1050.9,NaN,NaN,NaN,668.02,29.823
483,5,20373,55134,-215.15,NaN,NaN,NaN,1164.8,16.454
484,3,41036,31365,179.9,NaN,NaN,NaN,1151.9,26.425
484,4,39263,32915,555.34,NaN,NaN,NaN,1215.5,26.005
484,5,27071,35049,40.898,NaN,NaN,NaN,1009.5,26.029
484,7,15591,26477,495.66,NaN,NaN,NaN,1162.3,22.827
484,8,17495,43005,-491.02,NaN,NaN,NaN,606.77,22.938
484,9,16011,16809,550.31,NaN,NaN,NaN,299.06,22.347
485,1,37434,33534,190.51,NaN,NaN,NaN,2301.2,26.027
485,3,39163,33080,33.773,NaN,NaN,NaN,1723.3,26.186
485,4,32790,23228,2131.3,NaN,NaN,NaN,1321.6,32.232
485,5,41015,31293,163.85,NaN,NaN,NaN,1099.4,26.819
485,7,27056,35057,551.36,NaN,NaN,NaN,936.4,25.896
486,1,37422,33647,190.41,NaN,NaN,NaN,1916.9,25.421
486,2,40917,31195,114.24,NaN,NaN,NaN,1218.5,26.327
486,3,28172,33703,961.39,NaN,NaN,NaN,1398.8,26.873
486,6,15917,16771,438.42,NaN,NaN,NaN,405.76,21.404
487,1,41077,31223,433.92,NaN,NaN,NaN,1575.8,26.847
487,2,37374,33585,181.79,NaN,NaN,NaN,1787.4,25.967
487,5,33289,26907,548.29,NaN,NaN,NaN,1500.1,30.596
488,1,41177,31198,637,NaN,NaN,NaN,2014.9,27.633
488,3,37215,33480,541.98,NaN,NaN,NaN,1820,26.83
488,5,28411,31440,549.83,NaN,NaN,NaN,1404.5,28.908
489,1,41110,31206,543.57,NaN,NaN,NaN,1932,27.276
489,2,17943,51286,-511.22,NaN,NaN,NaN,1827.7,19.746
489,4,37219,33568,542.22,NaN,NaN,NaN,1613.1,26.628
489,7,28350,31264,676.79,NaN,NaN,NaN,1232.9,29.275
490,2,41120,31184,530.1,NaN,NaN,NaN,1358.1,27.717
490,3,17779,51226,-889.13,NaN,NaN,NaN,1613.8,20.231
490,6,35811,16181,1049.5,NaN,NaN,NaN,600.64,32.385
491,3,41211,31278,419.99,NaN,NaN,NaN,1056.8,27.371
491,4,37327,33560,253.38,NaN,NaN,NaN,1953.7,27.556
491,6,16533,24966,1888,NaN,NaN,NaN,1300.9,24.082
491,7,17769,51277,-753.46,NaN,NaN,NaN,1835.6,21.04
492,2,17844,51158,-539.01,NaN,NaN,NaN,2104.3,21.931
492,3,37293,33536,210.09,NaN,NaN,NaN,2056.3,28.291
492,5,41094,31192,31.471,NaN,NaN,NaN,993.34,28.01
493,1,17953,50324,303.38,NaN,NaN,NaN,2209.2,22.711
493,2,41074,31293,184.67,NaN,NaN,NaN,1627.5,28.695
493,3,25857,48969,-14496,NaN,NaN,NaN,3276.2,22.944
493,6,35976,20022,678.56,NaN,NaN,NaN,717.86,34.804
494,1,41054,31414,412.19,NaN,NaN,NaN,2207.2,28.939
495,1,41097,31199,184.22,NaN,NaN,NaN,2050.7,28.894
495,3,17724,51344,-876.22,NaN,NaN,NaN,2220.3,21.072
496,1,17891,51264,-201.12,NaN,NaN,NaN,2396.8,21.338
496,2,41187,31261,285.34,NaN,NaN,NaN,1004,28.267
497,1,41129,31290,467.1,NaN,NaN,NaN,853.85,27.171
497,3,27345,45925,1258.1,NaN,NaN,NaN,2282.7,22.12
497,4,38481,27513,183.48,NaN,NaN,NaN,910.49,29.79
497,6,27578,37186,-5635.8,NaN,NaN,NaN,468.38,26.929
498,1,27764,38624,1712,NaN,NaN,NaN,791.39,29.112
498,4,20737,26275,-71785,NaN,NaN,NaN,746.17,28.524
498,5,41195,31376,550.33,NaN,NaN,NaN,844.42,26.154
498,6,38561,27506,479.64,NaN,NaN,NaN,899.84,28.694
498,7,33090,26977,-510.92,NaN,NaN,NaN,719.39,29.182
499,3,41190,31344,459.95,NaN,NaN,NaN,890.1,26.787
499,5,24787,50682,-482.18,NaN,NaN,NaN,1812.5,22.912
499,6,25448,28803,-573.34,NaN,NaN,NaN,1023.4,27.599
500,3,41132,31362,440.79,NaN,NaN,NaN,1012.6,26.804
500,4,23891,47414,169.43,NaN,NaN,NaN,1088.3,25.637
501,1,22664,52278,1286.7,NaN,NaN,NaN,2721,21.617
501,3,21820,27930,1013.6,NaN,NaN,NaN,1750,29.363
501,6,19094,44662,-218.05,NaN,NaN,NaN,1457.3,26.886
501,7,22884,25128,382.12,NaN,NaN,NaN,630.02,29.825
501,8,36395,21232,1787.5,NaN,NaN,NaN,1098.4,31.027
501,9,40970,31256,172.18,NaN,NaN,NaN,1084.3,26.731
502,1,22705,52233,1431.7,NaN,NaN,NaN,2824.8,21.496
502,5,18672,49359,-348.41,NaN,NaN,NaN,972.75,22.839
502,6,41031,31363,172.29,NaN,NaN,NaN,920.38,26.163
502,7,21905,27971,546.92,NaN,NaN,NaN,1694.9,28.989
503,1,22668,52346,1533.5,NaN,NaN,NaN,3348.9,23.137
503,7,21572,49174,-29760,NaN,NaN,NaN,2395,21.252
503,8,20482,58221,5.361,NaN,NaN,NaN,1035.9,17.168
503,9,16470,26526,422.23,NaN,NaN,NaN,658.88,24.556
504,1,22741,52332,1420.6,NaN,NaN,NaN,3312.8,22.465
504,2,27505,36917,-6534.8,NaN,NaN,NaN,925.03,29.99
504,3,25438,35652,-229.29,NaN,NaN,NaN,1548.2,30.805
504,5,25532,48642,-219.64,NaN,NaN,NaN,2439.4,25.256
505,1,22702,52338,1279.9,NaN,NaN,NaN,3458,22.718
505,2,24756,50249,-1060.1,NaN,NaN,NaN,2535.3,25.332
505,3,25386,35630,-39.247,NaN,NaN,NaN,1352,30.56
505,4,20485,58186,-23.574,NaN,NaN,NaN,1386.6,16.868
505,5,27790,38378,2044.1,NaN,NaN,NaN,661.86,29.635
506,1,22654,52380,1191.3,NaN,NaN,NaN,2416.9,22.661
506,3,18663,30920,678.69,NaN,NaN,NaN,1329.4,26.477
506,4,35424,20800,2039.1,NaN,NaN,NaN,1552.7,31.383
506,7,36313,29522,193.76,NaN,NaN,NaN,1292.2,28.987
506,8,24605,50569,-316.62,NaN,NaN,NaN,2209.8,24.493
506,9,41080,31457,392.57,NaN,NaN,NaN,805,26.82
507,1,24542,50794,441.82,NaN,NaN,NaN,2332.3,22.487
507,3,20482,58121,-26.383,NaN,NaN,NaN,1442.3,16.29
507,4,35951,21653,648.95,NaN,NaN,NaN,579.79,30.978
507,5,17430,43044,-205.36,NaN,NaN,NaN,617.94,25.689
507,8,13917,48001,87.656,NaN,NaN,NaN,751.1,20.343
508,1,26547,24786,968.52,NaN,NaN,NaN,1024.9,31.309
508,3,24465,50887,551.48,NaN,NaN,NaN,1295.1,22.035
508,4,41117,31362,29.396,NaN,NaN,NaN,880.12,26.138
508,5,36398,29567,175.35,NaN,NaN,NaN,1381.4,28.543
508,7,36000,21679,669.61,NaN,NaN,NaN,554.32,31.545
508,8,24699,24351,181.71,NaN,NaN,NaN,578.04,30.851
508,9,39146,33364,-38.296,NaN,NaN,NaN,929.56,25.602
509,1,24429,50809,460.37,NaN,NaN,NaN,1304.1,21.561
509,4,39196,33453,175.27,NaN,NaN,NaN,878.41,25.597
509,5,36407,29544,406.16,NaN,NaN,NaN,1470.9,28.767
509,6,13964,48111,222.06,NaN,NaN,NaN,732.54,19.595
509,7,17790,43090,575.88,NaN,NaN,NaN,637.32,24.058
510,2,19233,48711,-893.24,NaN,NaN,NaN,1255.2,22.29
510,3,27902,31914,534.53,NaN,NaN,NaN,1690.7,28.632
510,4,24430,50737,527.13,NaN,NaN,NaN,1166.3,21.348
510,5,38725,26715,600.14,NaN,NaN,NaN,1139.3,29.486
510,6,36381,29484,372.2,NaN,NaN,NaN,1177.3,28.609
510,9,35976,21719,397.1,NaN,NaN,NaN,967,31.758
511,1,19372,48695,-781.97,NaN,NaN,NaN,1426.4,22.984
511,2,27719,32082,643.21,NaN,NaN,NaN,2222.4,30.963
511,3,36012,21705,675.17,NaN,NaN,NaN,851.89,32.347
511,4,24469,50813,408.43,NaN,NaN,NaN,1072.3,21.976
511,6,21800,34460,1007.6,NaN,NaN,NaN,1119.8,29.25
511,8,20695,54181,-18737,NaN,NaN,NaN,1037,17.237
511,9,22259,47220,-200.23,NaN,NaN,NaN,1038.8,24.652
512,1,24446,50782,184.84,NaN,NaN,NaN,1233.8,21.587
512,2,35979,21699,714.59,NaN,NaN,NaN,703.25,32.465
512,4,41114,31351,229.79,NaN,NaN,NaN,761.9,26.687
512,5,29744,32297,625.93,NaN,NaN,NaN,1007.7,29.839
512,6,19325,48774,-907.97,NaN,NaN,NaN,1364.7,22.663
512,7,36125,29386,-59.526,NaN,NaN,NaN,1195.2,29.588
512,8,47834,29735,1163.2,NaN,NaN,NaN,1029.1,24.744
513,1,24553,50908,615.86,NaN,NaN,NaN,1525,20.296
513,4,19309,48834,-873.11,NaN,NaN,NaN,1342.2,20.994
514,1,19441,48928,-1062.9,NaN,NaN,NaN,2002.2,22.472
514,2,24400,50911,249.03,NaN,NaN,NaN,1314.1,21.159
514,3,38890,26397,1231,NaN,NaN,NaN,1292.9,29.407
514,4,39148,33394,47.057,NaN,NaN,NaN,759.35,25.495
515,1,19345,49009,-1127.2,NaN,NaN,NaN,1927.9,22.281
515,3,24347,50990,431.42,NaN,NaN,NaN,1498.1,21.035
515,5,35982,21737,559.24,NaN,NaN,NaN,705.11,31.327
515,6,41023,31342,149.07,NaN,NaN,NaN,1063.3,26.134
516,4,35978,21695,772.48,NaN,NaN,NaN,794.05,32.296
516,5,26131,51982,-655.58,NaN,NaN,NaN,1671,21.894
516,6,19513,49012,-918.89,NaN,NaN,NaN,1598.4,24.226
517,2,24116,51036,-493.29,NaN,NaN,NaN,2232,22.776
517,3,19818,51905,363.4,NaN,NaN,NaN,1450.9,21.497
517,4,36010,21727,497.94,NaN,NaN,NaN,747.71,32.137
517,5,34686,35941,-930.33,NaN,NaN,NaN,1957.8,26.066
517,8,41022,31338,8.172,NaN,NaN,NaN,1037,26.788
517,9,28670,31652,976.32,NaN,NaN,NaN,1474.2,29.083
517,10,38730,26694,142.25,NaN,NaN,NaN,991.13,30.506
518,1,28741,31643,673.78,NaN,NaN,NaN,1876,31.721
518,4,36071,21802,555.6,NaN,NaN,NaN,839.13,32.274
518,5,34575,35798,-916.92,NaN,NaN,NaN,1893,28.113
518,6,23207,16680,1447.2,NaN,NaN,NaN,716.12,25.7
518,7,40996,31305,419.04,NaN,NaN,NaN,911.74,27.159
518,8,29256,31965,-721.1,NaN,NaN,NaN,1996,31.255
519,4,36010,21757,622.81,NaN,NaN,NaN,773.68,32.764
519,6,34505,35789,-916,NaN,NaN,NaN,1852.1,28.018
519,7,40991,31302,171.79,NaN,NaN,NaN,973.78,27.505
519,8,19675,51806,20.987,NaN,NaN,NaN,1232,20.615
519,9,23179,16648,1433.1,NaN,NaN,NaN,711.12,25.621
519,10,24019,48020,540.24,NaN,NaN,NaN,1505.3,24.471
519,11,40966,19161,82.424,NaN,NaN,NaN,297.78,29.754
520,3,28720,31647,648.14,NaN,NaN,NaN,1539.9,31.248
520,4,37916,22332,668.75,NaN,NaN,NaN,659.86,31.938
520,5,19618,51974,-26.559,NaN,NaN,NaN,1188.6,20.165
520,7,25462,34762,-296.11,NaN,NaN,NaN,1660.4,30.001
520,8,27832,51086,764.89,NaN,NaN,NaN,1473.3,21.328
520,9,41119,19069,999.59,NaN,NaN,NaN,303.88,30.162
521,2,37959,22233,960.93,NaN,NaN,NaN,615.68,30.827
521,3,25473,34667,-205.59,NaN,NaN,NaN,1463.8,31.043
521,4,36367,32163,1168.1,NaN,NaN,NaN,998.98,29.191
521,7,27838,51040,668.96,NaN,NaN,NaN,1470.2,22.593
522,1,25445,34667,-213.34,NaN,NaN,NaN,1221.2,30.374
522,2,37714,22438,47.871,NaN,NaN,NaN,952.95,30.476
522,3,36347,32182,999.51,NaN,NaN,NaN,994.92,28.071
522,4,33926,35591,125.34,NaN,NaN,NaN,1330.6,27.052
522,6,20165,44170,221.15,NaN,NaN,NaN,1122.9,27.883
522,9,35813,36141,366.64,NaN,NaN,NaN,973.29,26.232
523,1,25623,34650,37.161,NaN,NaN,NaN,1787.1,30.302
523,4,41074,19138,739.33,NaN,NaN,NaN,426.22,28.499
523,6,24043,47017,-217.61,NaN,NaN,NaN,1914.3,26.311
523,7,33890,35631,678.83,NaN,NaN,NaN,988.5,26.281
523,9,36336,32107,1170.9,NaN,NaN,NaN,816.92,27.174
524,1,23910,46305,1026.6,NaN,NaN,NaN,2312.1,25.58
524,2,25553,34712,0.82301,NaN,NaN,NaN,1902.9,29.79
524,4,33874,35535,650.99,NaN,NaN,NaN,1338.3,26.043
524,5,36339,32206,998.92,NaN,NaN,NaN,825.47,26.692
524,7,23139,16606,1366.1,NaN,NaN,NaN,557.21,25.323
525,3,10324,33737,1730.8,NaN,NaN,NaN,996.49,20.411
525,4,25451,34702,-514.83,NaN,NaN,NaN,1143.3,28.473
525,5,19549,16826,363.43,NaN,NaN,NaN,611.34,22.654
525,6,19014,56064,433.98,NaN,NaN,NaN,917,17.441
525,7,34134,35614,645.1,NaN,NaN,NaN,1348.7,25.126
525,8,14084,29624,722.11,NaN,NaN,NaN,1136.5,22.618
526,1,25426,34705,-273.24,NaN,NaN,NaN,1372,28.83
526,3,20481,31155,1015.7,NaN,NaN,NaN,2172.5,27.343
526,7,19069,56086,587.97,NaN,NaN,NaN,937.4,17.257
526,9,19608,16838,660.22,NaN,NaN,NaN,517,24.031
527,1,25589,34790,175.73,NaN,NaN,NaN,1458.7,26.233
527,2,23611,50530,665.05,NaN,NaN,NaN,2210.3,22.437
527,5,19548,16736,671.04,NaN,NaN,NaN,494.52,23.096
527,6,34116,35566,672.87,NaN,NaN,NaN,1272.7,24.095
527,7,23348,16606,1304.8,NaN,NaN,NaN,479.34,24.805
527,8,19022,56006,769.51,NaN,NaN,NaN,1184.6,17.237
527,10,10122,33883,1227.8,NaN,NaN,NaN,972.66,20.254
527,11,25640,50693,-621.46,NaN,NaN,NaN,1553.9,21.932
527,12,20672,31075,1410.4,NaN,NaN,NaN,1769.1,25.474
528,2,38287,30223,700.95,NaN,NaN,NaN,1096.1,25.031
528,3,34109,35458,770.69,NaN,NaN,NaN,1134.3,23.721
528,4,10211,33794,1443,NaN,NaN,NaN,1003.1,20.272
528,5,19068,56118,541.62,NaN,NaN,NaN,1049.5,16.764
528,6,20911,31355,-685.3,NaN,NaN,NaN,1848.7,25.337
528,7,19541,16710,676.9,NaN,NaN,NaN,451.65,23.267
528,8,33298,26440,173.44,NaN,NaN,NaN,1064.8,26.964
529,1,28264,35007,655.38,NaN,NaN,NaN,1083,24.694
529,4,10195,33724,1361.9,NaN,NaN,NaN,932.7,19.768
529,5,19590,16719,427.65,NaN,NaN,NaN,757.46,21.668
529,7,34202,35327,476.21,NaN,NaN,NaN,1049.9,24.189
530,2,21350,43449,1015.1,NaN,NaN,NaN,1206.9,24.062
530,5,28226,34908,616.37,NaN,NaN,NaN,1464.6,26.498
530,8,19037,55862,998.6,NaN,NaN,NaN,1114.7,16.397
530,9,19843,16688,4.6174,NaN,NaN,NaN,825.01,22.209
531,3,38334,30290,571.95,NaN,NaN,NaN,1347.4,26.343
531,4,18986,55818,668.76,NaN,NaN,NaN,1454,16.537
531,5,26260,33469,598.54,NaN,NaN,NaN,1225.2,28.055
531,6,10215,33733,1563.7,NaN,NaN,NaN,971.12,19.978
531,7,19576,16669,576.08,NaN,NaN,NaN,864.43,23.374
531,8,33432,25085,-44.181,NaN,NaN,NaN,1198.7,29.577
531,9,15123,47377,-6498.7,NaN,NaN,NaN,1230.8,19.626
531,10,19968,31112,535.04,NaN,NaN,NaN,1720,26.043
532,4,38452,30215,1039.3,NaN,NaN,NaN,1304.7,25.322
532,6,26272,33330,555.34,NaN,NaN,NaN,1149.3,26.944
532,7,10347,33687,1821.3,NaN,NaN,NaN,928.99,19.933
532,8,34362,17420,36.538,NaN,NaN,NaN,465.43,29.81
532,9,19022,55893,658.08,NaN,NaN,NaN,1390.4,17.059
533,1,23533,31393,2145.7,NaN,NaN,NaN,2231.6,27.372
533,6,19019,55891,808.5,NaN,NaN,NaN,1308.4,16.772
533,7,10382,33659,1754.2,NaN,NaN,NaN,763.88,20.265
534,1,19417,54439,38.143,NaN,NaN,NaN,1494.2,17.944
534,2,23157,29108,-11354,NaN,NaN,NaN,1402,28.343
534,6,38289,30203,668.84,NaN,NaN,NaN,1074,25.794
534,7,33359,25147,-230.45,NaN,NaN,NaN,1506.1,30.159
535,1,28175,34982,688.99,NaN,NaN,NaN,2315.6,27.552
535,2,19478,54386,-41.564,NaN,NaN,NaN,1335.7,18.527
535,4,33455,25038,-200.46,NaN,NaN,NaN,1657.5,30.396
535,5,38291,30272,586.75,NaN,NaN,NaN,976.91,25.648
