frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
201,1,16194,22231,666.08,NaN,NaN,NaN,874.08,25.651
201,2,23858,47918,-95.536,NaN,NaN,NaN,1604.6,29.262
202,1,16240,22225,638.5,NaN,NaN,NaN,999.58,25.476
202,3,23976,47960,663.36,NaN,NaN,NaN,1336.2,29.134
202,4,46268,21532,-313.06,NaN,NaN,NaN,579.98,26.988
203,2,16167,22218,641.22,NaN,NaN,NaN,984.31,25.416
204,1,16227,22264,672.17,NaN,NaN,NaN,1058.5,25.658
204,2,47928,20155,998.92,NaN,NaN,NaN,1609.3,27.052
204,4,24046,47913,179.09,NaN,NaN,NaN,1352.3,29.426
204,5,26584,46988,390.47,NaN,NaN,NaN,1443.5,30.141
205,1,47917,20134,1128.7,NaN,NaN,NaN,1841.9,27.829
205,2,16193,22278,594.46,NaN,NaN,NaN,821.55,25.622
205,4,26602,47012,480.76,NaN,NaN,NaN,1286.7,29.348
206,1,47889,20196,999.14,NaN,NaN,NaN,1822.2,27.642
206,3,16205,22282,596.25,NaN,NaN,NaN,837.72,24.517
207,2,16171,22277,641.32,NaN,NaN,NaN,650.75,25.286
207,3,23891,47907,96.642,NaN,NaN,NaN,1247.8,28.018
208,1,47890,20129,1038.1,NaN,NaN,NaN,2078.6,26.841
208,2,16203,22293,564.35,NaN,NaN,NaN,746.67,24.494
208,3,47759,35334,154.71,NaN,NaN,NaN,888.37,30.467
208,4,23944,47898,174.47,NaN,NaN,NaN,1332.5,27.7
209,1,48090,20039,1699.1,NaN,NaN,NaN,1989.6,26.299
209,2,16188,22291,645.4,NaN,NaN,NaN,482.13,24.436
209,3,24068,48025,669.43,NaN,NaN,NaN,1181.3,27.455
209,4,47869,35298,544.46,NaN,NaN,NaN,797.49,30.705
210,1,48112,19879,2047.8,NaN,NaN,NaN,2204.9,26.439
210,2,54598,37332,5.943,NaN,NaN,NaN,1323.1,27.096
210,3,23950,47957,548.79,NaN,NaN,NaN,1188.3,27.741
210,4,16158,22325,585.48,NaN,NaN,NaN,582.92,24.586
211,1,48050,20087,1407.9,NaN,NaN,NaN,1843.7,27.143
211,2,16205,22266,677.27,NaN,NaN,NaN,354.11,23.974
211,4,23956,47972,38.907,NaN,NaN,NaN,1276,27.598
212,1,47753,20208,1007.2,NaN,NaN,NaN,888.39,26.707
212,2,24073,47901,653.52,NaN,NaN,NaN,1128.9,27.299
212,3,47926,35297,715.61,NaN,NaN,NaN,757.66,30.666
213,1,47696,20199,1143,NaN,NaN,NaN,739.27,26.964
213,3,47910,35346,275.84,NaN,NaN,NaN,794.18,30.341
214,1,47499,20359,101.22,NaN,NaN,NaN,588.09,26.798
214,3,47896,35384,427.35,NaN,NaN,NaN,780.33,30.934
215,1,47806,35390,265.64,NaN,NaN,NaN,874.35,31.636
215,2,47778,20123,1083.2,NaN,NaN,NaN,568.45,26.911
215,3,24443,22057,478.01,NaN,NaN,NaN,567.7,29.395
216,1,47795,20063,1362.2,NaN,NaN,NaN,524.54,26.956
216,2,24380,22196,34.485,NaN,NaN,NaN,600.76,28.658
216,3,5915.5,20436,1554.7,NaN,NaN,NaN,880.93,21.3
217,1,24555,22092,542.82,NaN,NaN,NaN,692.91,28.549
217,2,47713,20192,1062.1,NaN,NaN,NaN,707.92,26.478
217,3,16140,22272,395.18,NaN,NaN,NaN,407.45,24.243
218,1,6076.1,20276,2061,NaN,NaN,NaN,1091.7,21.89
218,2,47942,35342,627.11,NaN,NaN,NaN,927.84,31.198
218,3,47704,20173,1252.3,NaN,NaN,NaN,629.15,26.57
218,4,55382,36945,1691.6,NaN,NaN,NaN,706.05,25.982
219,1,55430,36998,1522.1,NaN,NaN,NaN,1097.5,25.98
219,2,24519,22119,648.36,NaN,NaN,NaN,902.53,29.64
219,3,6455.9,21244,678.17,NaN,NaN,NaN,781.93,21.705
219,4,47700,20244,1159.5,NaN,NaN,NaN,573.22,26.689
220,1,47647,20276,698.28,NaN,NaN,NaN,768.65,26.559
220,2,26017,42288,383.5,NaN,NaN,NaN,1497.7,32.7
220,3,47923,35315,620.59,NaN,NaN,NaN,806.47,31.382
221,1,52337,37112,1171.8,NaN,NaN,NaN,895.97,28.367
221,2,48024,35309,546.82,NaN,NaN,NaN,853.73,31.708
221,3,47725,20166,1033,NaN,NaN,NaN,510.88,26.984
221,4,6485,21279,622.58,NaN,NaN,NaN,959.61,22.543
222,1,47695,20200,1146.1,NaN,NaN,NaN,695.82,26.235
222,2,52374,37031,1166.8,NaN,NaN,NaN,701.5,28.507
222,3,47908,35382,485.02,NaN,NaN,NaN,860.73,31.608
223,1,47701,20210,1049.8,NaN,NaN,NaN,622.6,26.265
223,4,47891,35387,494.97,NaN,NaN,NaN,897.12,31.424
224,1,47654,20300,795.1,NaN,NaN,NaN,603.56,27.689
224,2,52380,36981,1248.4,NaN,NaN,NaN,1024.9,28.805
224,5,16129,22362,428.25,NaN,NaN,NaN,219.42,24.167
224,6,24349,22117,505.87,NaN,NaN,NaN,466.26,28.21
225,1,47155,37743,553.6,NaN,NaN,NaN,1511.1,31.617
225,3,47691,20126,1147.3,NaN,NaN,NaN,781.09,26.758
225,4,24468,22158,410.81,NaN,NaN,NaN,606.6,28.655
226,1,47117,37754,554.89,NaN,NaN,NaN,1561.2,31.403
226,3,24310,22181,1.9369,NaN,NaN,NaN,499.52,28.241
226,5,47778,20134,1117,NaN,NaN,NaN,775.81,26.669
227,1,54166,27295,391.47,NaN,NaN,NaN,661.32,27.051
227,2,47100,37799,501.5,NaN,NaN,NaN,1383.3,31.495
227,3,47540,20333,117.92,NaN,NaN,NaN,734.12,26.91
227,4,52253,37035,1163.8,NaN,NaN,NaN,976.14,29.133
228,1,54105,27334,414.43,NaN,NaN,NaN,821.67,27.277
228,2,52306,36971,1360.2,NaN,NaN,NaN,1164,28.685
228,3,47225,37711,521.14,NaN,NaN,NaN,1278.9,31.375
228,4,25915,42250,678.4,NaN,NaN,NaN,1111.9,32.298
228,5,47695,20216,625.3,NaN,NaN,NaN,660.6,27.601
229,1,54228,27192,897.36,NaN,NaN,NaN,888.8,26.732
229,2,47658,20276,1022.5,NaN,NaN,NaN,1333,26.757
229,3,52354,36891,1548.9,NaN,NaN,NaN,932.52,28.244
230,1,47350,20636,32.256,NaN,NaN,NaN,1436.8,26.533
230,3,6419.4,21175,669.22,NaN,NaN,NaN,887.02,21.712
231,1,47634,20228,1228,NaN,NaN,NaN,1228.1,27.095
231,2,47216,37653,635.16,NaN,NaN,NaN,1339.2,30.696
232,1,47686,20272,1257,NaN,NaN,NaN,1151.8,27.245
232,2,28425,44210,1029.1,NaN,NaN,NaN,1481.2,30.304
232,3,26056,42187,30.182,NaN,NaN,NaN,1333,32.102
233,2,52321,36989,1226.5,NaN,NaN,NaN,766,28.112
233,3,47133,37726,554.46,NaN,NaN,NaN,1414.7,30.785
234,3,52248,37109,1019,NaN,NaN,NaN,760.33,28.166
235,1,52409,36931,1625,NaN,NaN,NaN,844.58,27.969
235,2,47195,37631,716.14,NaN,NaN,NaN,1489.5,30.789
235,3,26168,42335,524.63,NaN,NaN,NaN,1333.6,31.281
236,2,47096,37761,413.05,NaN,NaN,NaN,1421.9,30.04
236,3,26555,25747,999.13,NaN,NaN,NaN,712.22,32.405
238,2,52093,37264,206.03,NaN,NaN,NaN,752.73,27.768
239,1,28421,44257,897.22,NaN,NaN,NaN,1365.9,29.637
240,1,28434,44187,1227.5,NaN,NaN,NaN,1446.4,29.949
240,2,65504,34845,541.98,NaN,NaN,NaN,889.35,24.276
241,2,28399,44245,1152.2,NaN,NaN,NaN,1397.6,29.584
241,3,52291,37024,1221.4,NaN,NaN,NaN,967.31,27.15
241,4,26523,25687,741.97,NaN,NaN,NaN,1113.3,32.534
242,2,26245,24936,497.05,NaN,NaN,NaN,1405.8,32.67
243,1,25870,24445,1057.6,NaN,NaN,NaN,1823,31.288
243,2,28177,44449,138.55,NaN,NaN,NaN,1198.7,29.229
243,3,52237,37044,1166.2,NaN,NaN,NaN,888.57,27.196
244,1,26219,25053,575.05,NaN,NaN,NaN,1439.8,32.234
244,2,52289,37054,1065.7,NaN,NaN,NaN,1007.1,27.659
244,4,42568,17701,643.68,NaN,NaN,NaN,569.57,26.275
245,2,42585,17768,618.59,NaN,NaN,NaN,691.65,26.545
246,2,42531,17825,429.36,NaN,NaN,NaN,558.75,27.022
246,3,26200,24955,112.23,NaN,NaN,NaN,1172,31.981
246,4,47079,40961,176.2,NaN,NaN,NaN,1162.2,28.126
247,1,39766,5616.6,-90167,NaN,NaN,NaN,957.05,27.131
247,2,30309,29302,983.25,NaN,NaN,NaN,1130.2,34.387
247,3,52394,37148,1034.7,NaN,NaN,NaN,836.53,26.987
247,4,29858,42821,93.488,NaN,NaN,NaN,1042.5,27.588
248,1,43209,16949,532.15,NaN,NaN,NaN,1992.5,27.419
248,2,30308,29247,997.73,NaN,NaN,NaN,1209.7,35.032
249,1,43188,16946,350.42,NaN,NaN,NaN,1411.9,27.515
249,2,30273,29284,980.06,NaN,NaN,NaN,1340.6,35.057
249,4,25909,42279,464.9,NaN,NaN,NaN,998.48,30.617
250,1,30192,29321,625.56,NaN,NaN,NaN,1284.8,35.081
251,1,30328,29224,1124.8,NaN,NaN,NaN,1320.7,35.264
251,2,26018,42563,506.97,NaN,NaN,NaN,1190.2,30.899
252,1,6422.1,18920,112.65,NaN,NaN,NaN,743.59,21.457
252,2,30311,29170,1366.1,NaN,NaN,NaN,1022,36.574
253,1,30316,29329,992.9,NaN,NaN,NaN,1087.7,35.443
254,2,43043,30614,-704.71,NaN,NaN,NaN,528.11,29.435
255,1,30272,29281,1068.2,NaN,NaN,NaN,830.55,34.775
255,2,24064,40506,-948.31,NaN,NaN,NaN,1383.5,32.323
255,3,52346,36999,1227.3,NaN,NaN,NaN,744.51,26.823
256,1,23972,40539,-918.2,NaN,NaN,NaN,1214.5,33.757
256,2,25943,42364,674.99,NaN,NaN,NaN,1186.2,32.629
256,3,6434.6,18901,-229.98,NaN,NaN,NaN,728.35,21.529
257,1,23951,40550,-883.61,NaN,NaN,NaN,1165,31.866
257,2,24160,45076,1499.7,NaN,NaN,NaN,1091.5,28.591
257,3,52332,37000,1785.9,NaN,NaN,NaN,704.55,26.207
258,1,23957,40570,-1067.9,NaN,NaN,NaN,1212.4,32.345
258,2,23699,45556,-228.39,NaN,NaN,NaN,1009.5,28.775
259,1,23639,45514,46.803,NaN,NaN,NaN,1143.3,28.668
259,2,26204,43958,499.3,NaN,NaN,NaN,1795.4,30.192
259,3,6308.5,18909,-50.109,NaN,NaN,NaN,704.41,21.067
259,4,20529,44993,37.803,NaN,NaN,NaN,953.22,28.263
260,1,26154,43072,3.3382,NaN,NaN,NaN,1837.3,30.658
260,3,6633.1,18935,522.37,NaN,NaN,NaN,544.65,21.046
262,1,26167,43451,388.7,NaN,NaN,NaN,1891.7,30.043
262,2,46947,28559,-1030.3,NaN,NaN,NaN,658.99,29.656
263,1,8571.4,16661,517.78,NaN,NaN,NaN,783.42,21.433
263,2,26263,43966,255.83,NaN,NaN,NaN,1694,29.542
264,1,8599.1,16625,479.7,NaN,NaN,NaN,862.62,21.186
264,3,26066,43014,191.13,NaN,NaN,NaN,1766.4,31.37
265,1,8671.4,16752,549.01,NaN,NaN,NaN,897.34,20.875
265,3,23346,51580,1608.1,NaN,NaN,NaN,1138.8,24.575
266,2,26105,43076,166.66,NaN,NaN,NaN,1552.7,30.055
266,5,48301,37412,-2201,NaN,NaN,NaN,962.77,27.311
267,1,52384,37015,1366.3,NaN,NaN,NaN,738.94,25.637
267,2,28459,21195,1210.7,NaN,NaN,NaN,1016.2,30.321
267,3,23287,51420,2080.4,NaN,NaN,NaN,1065.5,24.309
268,2,26376,25822,626.36,NaN,NaN,NaN,1263.3,31.085
268,3,20483,45022,-13.569,NaN,NaN,NaN,1049,28.319
268,5,38767,23853,48.319,NaN,NaN,NaN,567.31,28.539
271,2,42813,17421,-215.17,NaN,NaN,NaN,921.45,25.823
271,4,52354,37127,1109.9,NaN,NaN,NaN,790.86,26.764
271,5,44611,10948,1172.4,NaN,NaN,NaN,546.59,23.749
271,6,43001,30550,-67.557,NaN,NaN,NaN,533.27,29.756
272,2,42844,17423,-284.74,NaN,NaN,NaN,728.88,25.666
272,3,52382,37106,1043.6,NaN,NaN,NaN,631.43,25.718
272,5,26002,25998,439.28,NaN,NaN,NaN,615.02,31.138
273,2,42793,17481,-224,NaN,NaN,NaN,645.62,25.514
273,4,47213,28694,-290.76,NaN,NaN,NaN,415.81,27.721
273,5,52350,36975,1366.1,NaN,NaN,NaN,654.8,25.494
274,2,42782,17403,32.004,NaN,NaN,NaN,710.35,25.311
274,3,52318,37083,1223.3,NaN,NaN,NaN,515.74,25.377
275,3,42925,17439,-243.17,NaN,NaN,NaN,831.11,25.175
276,3,42937,17410,-304.15,NaN,NaN,NaN,879.67,25.539
276,4,52392,37093,1020.8,NaN,NaN,NaN,597.14,26.061
277,2,42758,17434,-40.082,NaN,NaN,NaN,723.1,25.608
277,5,52329,37080,1253.8,NaN,NaN,NaN,510.02,25.334
278,1,26789,23973,-827.65,NaN,NaN,NaN,1338,30.997
278,2,42804,17441,-225.11,NaN,NaN,NaN,694.66,26.545
278,3,23087,51201,-508.14,NaN,NaN,NaN,1093.2,24.521
278,4,25998,26006,372.76,NaN,NaN,NaN,907.4,31.455
279,1,26463,23919,530.13,NaN,NaN,NaN,1271.4,31.885
279,2,42829,17410,-36.34,NaN,NaN,NaN,622.5,25.788
280,1,42768,17390,-269.05,NaN,NaN,NaN,655.32,25.303
280,3,26293,23671,298.29,NaN,NaN,NaN,1088.2,31.285
280,4,49694,40139,1041.2,NaN,NaN,NaN,891.81,26.033
281,2,42833,17412,-139.38,NaN,NaN,NaN,788.08,25.432
281,3,52433,37107,1205.1,NaN,NaN,NaN,746.67,25.436
282,1,26248,23719,535.2,NaN,NaN,NaN,1337.9,30.21
282,2,42841,17449,-209.39,NaN,NaN,NaN,806.89,25.703
282,4,52323,37239,811.4,NaN,NaN,NaN,1038.9,26.258
283,2,42803,17446,-115.66,NaN,NaN,NaN,888.27,25.153
283,5,43045,31059,455.82,NaN,NaN,NaN,589.99,29.061
284,2,42811,17459,15.802,NaN,NaN,NaN,926.97,25.235
285,1,52280,37130,618.79,NaN,NaN,NaN,1031.7,26.251
285,2,43489,18442,-339.43,NaN,NaN,NaN,1377.8,25.731
285,3,43225,17228,1040.3,NaN,NaN,NaN,1175.1,25.192
286,1,43610,18379,-359.08,NaN,NaN,NaN,1715,25.748
286,3,26373,23721,464.46,NaN,NaN,NaN,1525.3,29.985
286,4,26693,23856,-202.45,NaN,NaN,NaN,1614.2,30.729
286,5,52336,37219,548.08,NaN,NaN,NaN,993.27,26.402
287,1,43552,18427,16.15,NaN,NaN,NaN,1913.5,25.48
287,3,26511,23913,483.53,NaN,NaN,NaN,1651.6,30.667
288,1,43612,18429,-509.34,NaN,NaN,NaN,1601.9,26.642
288,3,52391,37146,1012.1,NaN,NaN,NaN,914.19,25.967
289,2,43230,18330,649.65,NaN,NaN,NaN,1545.3,26.445
289,3,52325,37139,880.73,NaN,NaN,NaN,1013.9,26.538
290,1,42773,17462,-41.529,NaN,NaN,NaN,1248.9,26.535
291,1,42908,17453,-218.06,NaN,NaN,NaN,1041.1,25.687
291,2,52158,37098,155.44,NaN,NaN,NaN,1295.9,26.932
292,1,42903,17395,-224.42,NaN,NaN,NaN,1041.1,25.755
292,2,42376,26250,-25008,NaN,NaN,NaN,872.53,28.805
292,3,52352,37134,707.43,NaN,NaN,NaN,1000.4,26.398
293,1,42868,17397,-75.046,NaN,NaN,NaN,924.52,25.425
293,2,28851,48199,1160.6,NaN,NaN,NaN,1019.9,26.37
293,3,52454,37061,1015.4,NaN,NaN,NaN,918.71,26.477
294,1,47996,37390,1240.7,NaN,NaN,NaN,920.35,28.031
294,2,52445,37031,1063.2,NaN,NaN,NaN,943.42,26.65
294,3,42862,17404,-39.27,NaN,NaN,NaN,1012.4,25.432
294,4,29023,48195,1297.9,NaN,NaN,NaN,931.26,26.176
295,1,48183,37299,1265.5,NaN,NaN,NaN,905.26,28.353
295,2,42821,17422,-56.221,NaN,NaN,NaN,1035.7,25.733
295,3,52383,37098,999.06,NaN,NaN,NaN,849.6,26.751
296,1,42746,17417,159.29,NaN,NaN,NaN,1254.9,25.465
296,3,28900,48262,1183,NaN,NaN,NaN,1018.4,26.44
296,4,50377,46635,637.74,NaN,NaN,NaN,733.27,24.651
297,1,42766,17394,-0.87866,NaN,NaN,NaN,1349.6,24.986
298,1,42739,17486,1.0697,NaN,NaN,NaN,1395.6,25.031
298,3,52376,37114,1279.6,NaN,NaN,NaN,1108.1,26.786
298,5,24110,50620,617.99,NaN,NaN,NaN,1189.4,24.814
299,1,42712,17438,-41.318,NaN,NaN,NaN,1390.4,25.129
299,2,28863,48231,1536,NaN,NaN,NaN,879.78,25.749
300,1,42729,17479,-39.093,NaN,NaN,NaN,1349.3,25.272
300,3,48906,42809,44.418,NaN,NaN,NaN,824.3,25.505
301,1,42818,17479,-31.572,NaN,NaN,NaN,1325.1,24.848
301,2,24244,50447,1160.8,NaN,NaN,NaN,1366.9,24.978
301,3,49001,42835,35.697,NaN,NaN,NaN,874.89,25.837
302,1,42787,17399,-28.444,NaN,NaN,NaN,1332.9,25.298
302,3,28834,48297,1250.9,NaN,NaN,NaN,880.58,26.418
303,1,42849,17442,-104.37,NaN,NaN,NaN,1138.4,25.349
303,3,24240,50372,1275.8,NaN,NaN,NaN,1088.8,23.913
304,1,42821,17439,42.74,NaN,NaN,NaN,1063.1,25.123
305,4,42832,17473,-48.369,NaN,NaN,NaN,1100.8,25.452
305,7,24120,50514,617.38,NaN,NaN,NaN,1063.9,24.384
306,1,42847,17439,-265.77,NaN,NaN,NaN,1015.8,24.891
306,3,28904,48303,1105.9,NaN,NaN,NaN,1071.5,26.098
306,4,24135,50574,679.3,NaN,NaN,NaN,1107.3,24.858
306,5,42892,28980,-54479,NaN,NaN,NaN,721.44,27.761
307,1,42850,17450,29.995,NaN,NaN,NaN,1005,25.269
307,3,24262,50417,1223,NaN,NaN,NaN,1316.5,24.848
307,4,28748,48373,772.76,NaN,NaN,NaN,1073.9,26.297
308,1,42872,17429,-213.14,NaN,NaN,NaN,1123.4,24.664
308,2,26252,23778,449.08,NaN,NaN,NaN,1445.3,29.165
308,3,40321,30284,373.86,NaN,NaN,NaN,518.25,28.598
308,5,23750,50804,-699.56,NaN,NaN,NaN,1044.1,24.227
309,1,42893,17395,-185.13,NaN,NaN,NaN,1016.9,25.093
310,1,42844,17444,-144.65,NaN,NaN,NaN,1080.2,25.106
310,2,9817.5,21013,1345.3,NaN,NaN,NaN,994.61,21.768
311,1,42932,17461,-277.86,NaN,NaN,NaN,1041.3,25.098
312,1,42918,17363,-213.17,NaN,NaN,NaN,922.4,24.968
312,2,40351,30248,437.29,NaN,NaN,NaN,384.68,29.497
313,1,42864,17456,-39.931,NaN,NaN,NaN,983.9,25.178
314,1,47888,44835,235.56,NaN,NaN,NaN,1014.5,24.646
314,2,40242,30205,402.99,NaN,NaN,NaN,465.25,29.066
314,3,42791,17426,-207.83,NaN,NaN,NaN,725.9,25.173
315,1,47958,44800,594.97,NaN,NaN,NaN,1154.7,24.915
315,3,42798,17448,-226.96,NaN,NaN,NaN,768.06,24.965
316,1,46213,15535,175.92,NaN,NaN,NaN,1263.8,24.163
316,2,47961,44734,999.47,NaN,NaN,NaN,1074.9,24.719
316,3,42906,17412,-200.17,NaN,NaN,NaN,665.74,25.239
316,4,29985,25792,1606.4,NaN,NaN,NaN,906.96,30.642
316,5,52310,37139,999.08,NaN,NaN,NaN,626.24,25.852
317,2,42844,17421,-201.83,NaN,NaN,NaN,880.62,25.47
317,3,51640,36389,182.29,NaN,NaN,NaN,1818.8,27.351
317,4,47894,44758,751.67,NaN,NaN,NaN,1009.7,25.153
318,3,42917,17381,-269.44,NaN,NaN,NaN,718.74,25.599
319,2,46284,15623,-144.66,NaN,NaN,NaN,1279,24.468
319,3,42902,17397,41.071,NaN,NaN,NaN,654.47,25.496
319,6,47410,16429,299.79,NaN,NaN,NaN,1107.8,24.389
320,3,42861,17461,38.066,NaN,NaN,NaN,853.97,25.302
324,6,42914,17426,-33.543,NaN,NaN,NaN,660.59,25.332
325,5,42835,17411,-187.77,NaN,NaN,NaN,698.87,25.544
326,3,50472,37095,-721.11,NaN,NaN,NaN,1398.6,26.802
327,2,6169.8,18509,-1126.8,NaN,NaN,NaN,674.74,20.446
327,3,50229,37057,-540.53,NaN,NaN,NaN,1607.6,27.427
329,1,46091,15561,676.28,NaN,NaN,NaN,1622.4,23.856
329,2,50429,37205,-828.21,NaN,NaN,NaN,1415.6,27.299
329,3,48065,44807,852.05,NaN,NaN,NaN,638.15,24.937
330,2,50489,37119,-600.8,NaN,NaN,NaN,1340.5,26.728
330,4,6364.4,18421,-485.24,NaN,NaN,NaN,607.75,20.152
331,2,50373,37161,-557.2,NaN,NaN,NaN,1472.4,26.831
332,2,6336.6,18531,-647.19,NaN,NaN,NaN,613.58,20.743
332,3,50432,37129,-897.36,NaN,NaN,NaN,1400.1,26.573
333,2,50259,37072,-361.17,NaN,NaN,NaN,1283.4,26.831
333,3,6309.3,18476,-703.01,NaN,NaN,NaN,513.08,20.011
334,3,50433,37146,-926.88,NaN,NaN,NaN,1270,27.088
335,4,47982,44019,1552.7,NaN,NaN,NaN,1052.4,25.039
336,1,28056,42039,433.58,NaN,NaN,NaN,1416.3,27.56
336,2,50361,37148,-735.65,NaN,NaN,NaN,1304.3,27.434
336,5,29451,25059,108.98,NaN,NaN,NaN,1501.1,29.66
337,1,27019,44298,-734.18,NaN,NaN,NaN,1578,27.994
337,4,50280,37166,-878.6,NaN,NaN,NaN,1120,27.225
337,5,52399,36901,1503.4,NaN,NaN,NaN,899.96,26.027
338,3,29960,25249,2087.8,NaN,NaN,NaN,1463.4,30.398
339,1,28965,40660,952.93,NaN,NaN,NaN,1710.9,28.132
340,1,26761,44523,1711.9,NaN,NaN,NaN,1624.9,28.44
340,3,50450,37234,-920.61,NaN,NaN,NaN,1236.6,26.278
340,6,22739,51279,229.23,NaN,NaN,NaN,1253.8,23.409
341,1,27060,43361,-4968.6,NaN,NaN,NaN,1597.4,28.306
342,3,29421,25198,414.94,NaN,NaN,NaN,1250.2,28.844
342,4,22773,51321,550.07,NaN,NaN,NaN,1045,23.25
343,1,53800,22269,483.52,NaN,NaN,NaN,995.03,23.101
343,3,47502,58712,2138.4,NaN,NaN,NaN,642.52,21.018
343,4,29392,24909,563.98,NaN,NaN,NaN,1440,28.492
344,1,47537,58535,2001.6,NaN,NaN,NaN,681.14,21.085
344,3,53755,22299,367.72,NaN,NaN,NaN,879.97,23.001
345,2,47527,57932,-1014.8,NaN,NaN,NaN,631.16,20.897
346,3,47805,23293,1164.7,NaN,NaN,NaN,458.77,25.71
346,5,45325,15184,999.29,NaN,NaN,NaN,891.93,23.878
347,1,49572,47492,2006.7,NaN,NaN,NaN,988.96,23.801
347,3,47369,57413,-4328.5,NaN,NaN,NaN,708.79,20.683
348,1,49665,36758,1003.3,NaN,NaN,NaN,1434.7,27.16
348,2,49721,47592,1669.6,NaN,NaN,NaN,891.68,24.369
348,4,47572,58643,2070.8,NaN,NaN,NaN,745.73,21.177
349,2,47874,23266,793.56,NaN,NaN,NaN,616.5,26.069
350,1,47836,23259,999.34,NaN,NaN,NaN,591.56,26.828
351,3,47798,23236,915.36,NaN,NaN,NaN,420.48,26.551
351,4,29837,25309,-538.62,NaN,NaN,NaN,1248.8,30.008
352,1,47779,23275,999.42,NaN,NaN,NaN,393.57,25.958
352,2,49124,47351,530.67,NaN,NaN,NaN,1139.7,24.192
352,3,49890,38116,-201.46,NaN,NaN,NaN,1404.8,26.729
352,4,29560,25163,-36.476,NaN,NaN,NaN,1479.7,28.698
353,1,49013,47437,30.903,NaN,NaN,NaN,1239.6,23.595
353,3,45232,15219,389.72,NaN,NaN,NaN,807.48,23.331
354,1,48954,47365,92.877,NaN,NaN,NaN,1117.9,24.448
354,2,49793,38329,-273.76,NaN,NaN,NaN,1230.9,27.062
354,5,29907,24025,-4964.1,NaN,NaN,NaN,1217.1,28.395
355,2,49812,38232,-296.6,NaN,NaN,NaN,1371.1,26.8
355,3,49100,47300,519.14,NaN,NaN,NaN,1151.6,24.124
356,1,24481,39727,-580.54,NaN,NaN,NaN,1304.5,28.065
356,2,49055,47333,84.863,NaN,NaN,NaN,1050,24.137
356,4,49855,38247,-491.68,NaN,NaN,NaN,1287.9,26.683
356,5,47178,56555,-10644,NaN,NaN,NaN,743.41,21.063
358,2,49844,38262,-452.31,NaN,NaN,NaN,1375.9,27.064
358,4,45366,14899,104.87,NaN,NaN,NaN,1092.8,23.387
359,1,45214,15353,565.2,NaN,NaN,NaN,1597.9,23.831
359,2,49839,38253,-363.8,NaN,NaN,NaN,1770.4,27.461
360,1,45217,15330,363.09,NaN,NaN,NaN,1486.7,23.626
360,2,50261,37305,-505.78,NaN,NaN,NaN,1523.2,27.245
361,2,45342,15460,323.12,NaN,NaN,NaN,1521.2,24.103
362,3,38163,-5200.7,-1.7554e+05,NaN,NaN,NaN,1148.1,24.519
363,2,49883,38225,-468.87,NaN,NaN,NaN,1574.7,26.962
365,1,49862,38104,-219.43,NaN,NaN,NaN,1714.3,27.338
365,2,29694,25242,-205.47,NaN,NaN,NaN,1193.1,27.808
365,3,45167,15094,428.83,NaN,NaN,NaN,1208.3,23.559
366,1,49768,38308,-294.81,NaN,NaN,NaN,1434.1,27.063
366,4,47437,58842,1735.3,NaN,NaN,NaN,578.59,20.479
367,1,49776,38400,-229.27,NaN,NaN,NaN,1508,27.098
367,2,30001,25767,1410.1,NaN,NaN,NaN,1149.9,28.45
367,3,45173,15359,405.6,NaN,NaN,NaN,930.67,23.51
368,1,29806,25179,-528.25,NaN,NaN,NaN,1886.2,28.154
369,1,29734,25160,-40.139,NaN,NaN,NaN,1724.5,28.025
369,2,49859,39353,678.81,NaN,NaN,NaN,1078.3,26.563
369,3,55080,36567,389.42,NaN,NaN,NaN,913.12,24.633
369,4,48630,49448,1001.8,NaN,NaN,NaN,771.06,23.509
370,4,48703,49379,999.5,NaN,NaN,NaN,867.41,22.84
370,5,55061,36522,312.83,NaN,NaN,NaN,637.94,24.185
370,6,49837,38391,-220.71,NaN,NaN,NaN,1036.9,26.273
371,1,48634,49356,1233.3,NaN,NaN,NaN,968.21,22.974
372,1,48672,49405,1061.9,NaN,NaN,NaN,942.37,23.267
372,2,55115,36596,541.55,NaN,NaN,NaN,855.64,23.981
373,1,48543,49550,631.89,NaN,NaN,NaN,972.08,23.292
374,1,48697,49340,1155,NaN,NaN,NaN,1064.1,22.992
374,2,47853,23217,1004.3,NaN,NaN,NaN,420.29,24.99
374,4,46636,36721,-527.83,NaN,NaN,NaN,1134.2,27.594
375,1,48698,49360,1167.6,NaN,NaN,NaN,843.44,23.026
376,1,48665,49445,1063.9,NaN,NaN,NaN,1103.1,23.328
377,1,48605,49309,1067.1,NaN,NaN,NaN,1001.9,23.873
377,2,46073,37928,2158.6,NaN,NaN,NaN,1540.9,28.846
377,4,27586,20559,1056.8,NaN,NaN,NaN,1002.9,26.107
378,1,27649,20633,1038.3,NaN,NaN,NaN,1034.3,25.98
378,2,48644,49560,672.39,NaN,NaN,NaN,1076.3,23.516
378,4,17436,25085,-1059.4,NaN,NaN,NaN,602.43,23.411
379,1,27655,20619,618.15,NaN,NaN,NaN,987.42,25.246
379,2,17781,25992,1217.2,NaN,NaN,NaN,866.55,24.012
379,3,48433,49626,155.59,NaN,NaN,NaN,899.15,23.66
