frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1863,1,22093,32022,547.72,NaN,NaN,NaN,645.33,21.711
1864,1,22256,31902,1201.6,NaN,NaN,NaN,895.52,21.774
1864,2,19393,27881,-16800,NaN,NaN,NaN,969.89,21.424
1865,1,19938,30327,697.23,NaN,NaN,NaN,860.61,22.073
1866,2,23661,30652,-221.63,NaN,NaN,NaN,540.02,21.818
1869,2,22248,31899,1230.5,NaN,NaN,NaN,582.03,21.998
1870,1,19943,30553,982.56,NaN,NaN,NaN,1068.2,21.609
1875,2,34141,16737,421.16,NaN,NaN,NaN,707.67,23.019
1877,2,8066.1,22725,1009.5,NaN,NaN,NaN,290.65,20.214
1878,1,15325,15125,72.512,NaN,NaN,NaN,464.1,20.646
1881,1,15682,14986,578.17,NaN,NaN,NaN,549.42,20.663
1881,2,19255,28596,51.653,NaN,NaN,NaN,667.12,21.841
1883,1,15656,15001,1064.1,NaN,NaN,NaN,602.5,20.63
1883,3,19335,28562,522.62,NaN,NaN,NaN,541.3,22.175
1884,1,43153,23023,-1.2361e+05,NaN,NaN,NaN,665.53,24.077
1884,3,19327,28512,473.82,NaN,NaN,NaN,555.5,22.634
1885,1,19480,28341,906.03,NaN,NaN,NaN,802.45,22.01
1886,2,19458,28439,452.35,NaN,NaN,NaN,663.02,22.173
1886,3,23513,49016,389.32,NaN,NaN,NaN,870.81,20.266
1887,2,19440,28449,558,NaN,NaN,NaN,765.82,21.7
1887,3,17411,18155,179.67,NaN,NaN,NaN,741.58,20.727
1887,5,19848,19087,1028.2,NaN,NaN,NaN,448.32,21.426
1887,6,25178,49710,698.17,NaN,NaN,NaN,920.32,20.541
1889,2,23753,48883,-214.98,NaN,NaN,NaN,1119.6,20.958
1889,3,17286,18084,40.638,NaN,NaN,NaN,730.28,21.019
1889,4,46940,34088,-25656,NaN,NaN,NaN,517.35,23.287
1890,2,17435,18131,431.26,NaN,NaN,NaN,781.01,21.022
1890,3,47800,37466,-610.24,NaN,NaN,NaN,592.9,23.662
1890,4,31765,27334,1120.9,NaN,NaN,NaN,691.49,23.713
1891,3,33640,27496,628.31,NaN,NaN,NaN,607.91,24.406
1893,1,31649,27344,637.36,NaN,NaN,NaN,688.59,24.166
1893,2,23728,48932,-268.96,NaN,NaN,NaN,984.69,20.479
1895,2,28469,25305,710.77,NaN,NaN,NaN,656.41,23.181
1896,1,47573,36246,-8924.3,NaN,NaN,NaN,786.06,24.324
1896,2,16200,14858,29.338,NaN,NaN,NaN,756.35,19.778
1897,1,35293,3454.1,-3.15e+05,NaN,NaN,NaN,596.71,23.701
1903,1,7015.3,49868,597.41,NaN,NaN,NaN,476.11,19.677
1905,1,6929.5,49959,47.406,NaN,NaN,NaN,427.18,19.978
1907,1,7018.3,49802,616.73,NaN,NaN,NaN,439.91,19.838
1908,1,17484,14151,1020.4,NaN,NaN,NaN,733.09,20.559
1908,2,23821,29024,-718.54,NaN,NaN,NaN,640.01,22.212
1909,1,17548,14146,1161,NaN,NaN,NaN,1082,20.217
1909,2,23741,29135,-689.19,NaN,NaN,NaN,602.76,22.443
1910,1,17624,14220,998.8,NaN,NaN,NaN,1274.2,20.793
1910,2,23644,29141,-720.5,NaN,NaN,NaN,709.23,22.271
1911,1,17608,14188,992.05,NaN,NaN,NaN,781.9,20.454
1913,2,23659,29164,-912.14,NaN,NaN,NaN,681.44,21.755
1914,2,12859,27077,1547,NaN,NaN,NaN,659.61,21.001
1915,1,12961,27086,1440.6,NaN,NaN,NaN,619.67,20.682
1915,2,23725,29139,-885.39,NaN,NaN,NaN,638.47,21.967
1919,1,32695,51541,58.677,NaN,NaN,NaN,791.82,20.646
1920,1,32865,51543,726.26,NaN,NaN,NaN,908.98,20.659
1921,1,21911,53396,38.415,NaN,NaN,NaN,599.52,20.609
1922,1,16160,14942,-202.71,NaN,NaN,NaN,546.14,20.08
1924,2,16200,15018,160.07,NaN,NaN,NaN,624.57,20.267
1924,3,28452,26621,629.8,NaN,NaN,NaN,592.47,23.664
1925,1,28926,26420,38.591,NaN,NaN,NaN,1211.3,24.409
1926,1,29338,26629,-596.26,NaN,NaN,NaN,1061.9,24.143
1926,2,30337,26090,-952.5,NaN,NaN,NaN,974.73,24.353
1927,1,29199,26216,1176.8,NaN,NaN,NaN,774.97,23.918
1927,3,9954.9,28322,-268.27,NaN,NaN,NaN,539.92,20.62
1928,1,25725,32501,580.65,NaN,NaN,NaN,916.08,22.717
1928,3,29116,26285,480.11,NaN,NaN,NaN,902.38,24.105
1928,4,9762,28388,-561.41,NaN,NaN,NaN,432.59,20.76
1929,1,38095,29449,1425.8,NaN,NaN,NaN,968.72,24.795
1929,3,29046,26102,1000.5,NaN,NaN,NaN,962.79,24.551
1930,2,29164,26356,469.17,NaN,NaN,NaN,918.58,24.171
1930,3,15667,12852,-212.34,NaN,NaN,NaN,555.01,19.838
1930,4,30628,26593,-220.07,NaN,NaN,NaN,965.53,24.35
1931,1,38098,29610,1134.5,NaN,NaN,NaN,896.27,24.601
1931,3,9856,28345,-37.418,NaN,NaN,NaN,598.65,20.619
1932,1,38042,29508,1176.1,NaN,NaN,NaN,907.83,24.506
1933,1,38051,29554,1039.5,NaN,NaN,NaN,929.47,24.787
1933,3,26000,26511,1459.4,NaN,NaN,NaN,479.61,22.443
1934,1,37936,29708,1005.8,NaN,NaN,NaN,909.23,24.068
1935,1,38048,29438,1706.9,NaN,NaN,NaN,647.42,24.548
1939,1,25827,26731,682.23,NaN,NaN,NaN,482.01,23.108
1943,1,25793,26615,1152.7,NaN,NaN,NaN,471.62,23.263
1952,1,46417,36643,52.071,NaN,NaN,NaN,554.15,24.336
1952,2,29570,29609,1123.3,NaN,NaN,NaN,531.68,22.791
1955,1,29606,29548,1443.1,NaN,NaN,NaN,723.12,23.406
1956,1,29571,29575,1442.9,NaN,NaN,NaN,729.19,23.116
1957,1,29908,30206,419.04,NaN,NaN,NaN,623.68,23.408
1958,1,44782,33010,-40.148,NaN,NaN,NaN,779.61,24.856
1959,1,44580,32851,415.53,NaN,NaN,NaN,795.66,25.067
1961,1,25922,26839,160.24,NaN,NaN,NaN,709.15,23.173
1962,1,29563,29675,887.51,NaN,NaN,NaN,722.25,23.358
1972,1,11142,19968,110.9,NaN,NaN,NaN,418.01,20.499
1977,2,8434.2,29673,548.8,NaN,NaN,NaN,642.37,20.682
1978,1,19308,28993,476.16,NaN,NaN,NaN,754.31,21.515
1979,1,19351,28879,424.56,NaN,NaN,NaN,762.81,21.52
1979,2,8530.7,29620,718.76,NaN,NaN,NaN,485.43,20.665
1980,1,19694,28863,572.78,NaN,NaN,NaN,997.45,21.297
1980,2,25613,31427,575.78,NaN,NaN,NaN,790.91,21.981
1980,3,8440.2,29726,427.55,NaN,NaN,NaN,520.11,20.434
1981,1,19573,28795,1001,NaN,NaN,NaN,941.27,21.608
1981,2,8385.1,29756,179.91,NaN,NaN,NaN,625.2,20.478
1982,1,8439.5,29789,543.11,NaN,NaN,NaN,639.67,20.446
1983,1,8517.8,29792,392.26,NaN,NaN,NaN,500.13,20.48
1984,1,8486.8,29842,430.6,NaN,NaN,NaN,551.76,20.723
1985,2,8557.5,29742,388.64,NaN,NaN,NaN,559.45,20.632
1988,2,23482,28574,1443.1,NaN,NaN,NaN,615.14,22.074
1989,1,21217,33565,610.45,NaN,NaN,NaN,1252.8,21.81
1989,2,25013,53366,959.89,NaN,NaN,NaN,708.98,19.828
1990,1,21176,33426,754.46,NaN,NaN,NaN,1286.7,21.863
1990,2,24900,53335,1049.7,NaN,NaN,NaN,610.42,20.213
1991,1,21154,33539,660.66,NaN,NaN,NaN,1245.4,22.543
1991,2,24937,53177,1443.1,NaN,NaN,NaN,803.55,19.681
1991,3,22432,50298,1563.1,NaN,NaN,NaN,710.48,20.049
1992,1,21107,33526,437.88,NaN,NaN,NaN,1418.8,21.786
1992,2,24915,53354,1315.5,NaN,NaN,NaN,893.32,20.288
1992,3,22442,50287,1541.6,NaN,NaN,NaN,654.12,20.489
1993,1,24938,53296,1251.9,NaN,NaN,NaN,928.64,19.752
1994,1,25005,53281,1222.1,NaN,NaN,NaN,719.26,19.646
1994,2,22385,50364,1110.9,NaN,NaN,NaN,655.98,20.11
1995,1,22529,50300,1517.3,NaN,NaN,NaN,548.42,20.915
