frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1595,2,32649,57878,-645.06,NaN,NaN,NaN,2124.3,15.632
1596,1,32431,57863,-40.374,NaN,NaN,NaN,1664.4,15.89
1596,2,36499,58148,162.08,NaN,NaN,NaN,884.79,16.12
1597,1,36519,58222,190.52,NaN,NaN,NaN,926.46,15.849
1597,2,25634,54850,603.82,NaN,NaN,NaN,1289.9,14.702
1597,3,32306,57591,643.35,NaN,NaN,NaN,593.27,15.596
1597,4,24623,14412,-2.8779e+05,NaN,NaN,NaN,539.23,20.705
1598,1,25599,54443,737.83,NaN,NaN,NaN,1126.6,14.451
1598,2,36489,58171,541.76,NaN,NaN,NaN,800.54,15.615
1599,1,42670,46694,1576.1,NaN,NaN,NaN,789.58,20.458
1600,1,42610,46658,1504,NaN,NaN,NaN,1000.2,20.333
1601,1,42595,46531,1738.2,NaN,NaN,NaN,918.18,20.54
1602,1,43017,38150,419.58,NaN,NaN,NaN,468.17,21.767
1606,1,20354,26560,2151,NaN,NaN,NaN,1484.3,13.803
1608,1,28594,43890,618.09,NaN,NaN,NaN,562.73,15.379
1609,2,28725,43761,1221.8,NaN,NaN,NaN,561.65,15.625
1610,2,28566,43963,639.81,NaN,NaN,NaN,589.59,15.703
1611,2,28690,43895,1032.4,NaN,NaN,NaN,707.86,16.42
1612,1,28706,43755,1368,NaN,NaN,NaN,550.61,16.664
1613,1,28694,43763,1559.7,NaN,NaN,NaN,627.39,15.956
1619,1,36467,50757,1004.8,NaN,NaN,NaN,668.24,18.411
1620,1,36572,50801,1055.2,NaN,NaN,NaN,767.81,17.65
1621,1,36560,50778,1253.6,NaN,NaN,NaN,651.6,17.9
1622,1,36614,50804,999.37,NaN,NaN,NaN,947.59,18.74
1623,1,36576,50796,952.69,NaN,NaN,NaN,910.86,19.104
1623,2,32077,47964,2141.9,NaN,NaN,NaN,630.27,17.938
1624,2,32060,47969,1634.5,NaN,NaN,NaN,603.4,17.615
1625,1,32099,48109,1370.5,NaN,NaN,NaN,703.1,17.755
1625,2,36537,50814,1043.4,NaN,NaN,NaN,806.44,18.759
1627,1,36525,50777,998.89,NaN,NaN,NaN,878.93,18.319
1628,1,36525,50678,1170.3,NaN,NaN,NaN,1104.7,18.357
1631,1,36461,50731,1240.2,NaN,NaN,NaN,1194.5,19.589
1631,2,23081,56248,-716.33,NaN,NaN,NaN,869.75,14.127
1632,1,36480,50758,1245,NaN,NaN,NaN,1126.5,18.704
1633,1,36414,50853,785.05,NaN,NaN,NaN,1194.7,18.267
1634,1,36451,50788,1026.5,NaN,NaN,NaN,1146.6,18.038
1635,2,36489,50670,1126.1,NaN,NaN,NaN,801.78,18.336
1643,1,31956,48077,2078.8,NaN,NaN,NaN,572.75,17.258
1644,1,31963,48116,1886.5,NaN,NaN,NaN,687.38,17.482
1645,1,39408,48727,32.737,NaN,NaN,NaN,849.52,19.403
1646,1,31954,48094,1951.8,NaN,NaN,NaN,735.72,16.649
1647,1,32036,48120,1729.7,NaN,NaN,NaN,881.76,16.806
1648,1,31984,48041,1932.3,NaN,NaN,NaN,604.84,16.823
1648,3,37932,43843,-45661,NaN,NaN,NaN,1199.4,18.604
1649,2,39084,47651,-14446,NaN,NaN,NaN,1160.1,18.393
1649,3,32052,48091,1442.6,NaN,NaN,NaN,600.42,16.924
1650,1,31970,48097,1540.6,NaN,NaN,NaN,557.28,16.48
1650,3,48032,33524,37.319,NaN,NaN,NaN,726.06,18.751
1652,2,34617,50622,1232.5,NaN,NaN,NaN,670.5,17.803
1652,3,47981,33438,496.73,NaN,NaN,NaN,596.43,18.968
1652,4,37224,41480,-67847,NaN,NaN,NaN,1004.8,19.077
1654,3,34605,50444,1381.6,NaN,NaN,NaN,676.28,17.839
1657,1,38617,59554,31.984,NaN,NaN,NaN,891.2,15.499
1658,1,38663,59718,-202.74,NaN,NaN,NaN,807.7,15.333
1659,1,34616,50347,1361.2,NaN,NaN,NaN,571,16.933
1660,1,36640,53584,1023.9,NaN,NaN,NaN,778,16.697
1660,2,30831,44291,1172.2,NaN,NaN,NaN,696.72,15.339
1661,1,36738,53687,662.45,NaN,NaN,NaN,809.03,17.286
1661,2,34764,50561,1321.7,NaN,NaN,NaN,909.89,17.881
1662,3,36919,53576,1060.8,NaN,NaN,NaN,742.84,17.103
1663,2,34675,50514,1474.9,NaN,NaN,NaN,1209.4,17.469
1665,1,40044,52717,1361.3,NaN,NaN,NaN,1393.1,18.078
1665,2,34538,50616,1207.6,NaN,NaN,NaN,1411.3,19.034
1666,1,34526,50644,666.99,NaN,NaN,NaN,1378.4,18.577
1666,2,39979,52738,1367,NaN,NaN,NaN,1239.9,17.842
1666,3,46050,32600,-200.62,NaN,NaN,NaN,1047.2,19.699
1666,4,36215,48736,621.15,NaN,NaN,NaN,1001,19.977
1667,1,34629,50647,1099.1,NaN,NaN,NaN,1243,18.026
1668,4,34578,50564,1175.2,NaN,NaN,NaN,1177.3,18.024
1668,5,42622,35628,2154.7,NaN,NaN,NaN,678.49,19.41
1669,2,19475,58087,1180.9,NaN,NaN,NaN,780.08,13.109
1670,2,34710,50489,1361,NaN,NaN,NaN,1162.9,17.55
1672,2,19603,58004,1702.5,NaN,NaN,NaN,656.21,12.785
1673,2,26962,22028,-2.3327e+05,NaN,NaN,NaN,1286.5,18.351
1674,3,19460,58037,1443.1,NaN,NaN,NaN,578.92,12.693
1675,1,35264,48345,1742.9,NaN,NaN,NaN,1322,18.475
1677,1,35364,48239,1446.4,NaN,NaN,NaN,1531,18.41
1679,1,35320,48140,1779.3,NaN,NaN,NaN,1325,18.486
1679,3,23544,57890,1053.2,NaN,NaN,NaN,706.74,12.458
1679,4,40109,46353,1004.4,NaN,NaN,NaN,654.46,20.173
1680,1,35326,48229,1358.4,NaN,NaN,NaN,1290.8,18.545
1681,1,35369,48211,1595.5,NaN,NaN,NaN,1430.8,18.587
1682,4,45555,26412,-36075,NaN,NaN,NaN,392.88,18.923
1683,1,46662,31582,2049.4,NaN,NaN,NaN,495.62,19.754
1683,3,23926,58343,1560.3,NaN,NaN,NaN,656.64,12.079
1684,2,46793,31567,1980.3,NaN,NaN,NaN,494.18,20.173
1685,1,23855,58294,1378.1,NaN,NaN,NaN,885.76,12.26
1686,1,23837,58333,959.99,NaN,NaN,NaN,779.56,12.049
1687,1,23881,58428,1253.8,NaN,NaN,NaN,728.86,12.09
1687,2,41350,22207,1695,NaN,NaN,NaN,718.69,18.581
1688,1,23817,58286,1442.6,NaN,NaN,NaN,714.02,12.101
1689,2,23899,58331,1367.9,NaN,NaN,NaN,541.24,12.981
1690,1,23633,57966,-229.75,NaN,NaN,NaN,599.11,12.465
1692,4,23775,58464,974.68,NaN,NaN,NaN,569.59,12.823
1693,1,35619,50767,1042.4,NaN,NaN,NaN,1268.1,17.315
1693,3,36363,49001,217.23,NaN,NaN,NaN,961.99,18.779
1694,1,35700,50634,1767.5,NaN,NaN,NaN,1219.3,17.359
1695,1,35618,50737,1436.7,NaN,NaN,NaN,1095.3,17.063
1696,1,31924,48392,1200.2,NaN,NaN,NaN,710.04,16.765
1697,1,31927,48337,1447.6,NaN,NaN,NaN,652.86,16.535
1698,1,40584,42950,1295.7,NaN,NaN,NaN,978.08,19.844
1699,1,40544,42999,1445.3,NaN,NaN,NaN,1081.4,21.116
1699,2,34523,50581,1162.6,NaN,NaN,NaN,569.72,17.27
1700,1,40620,42984,1248.9,NaN,NaN,NaN,1073.3,20.953
1701,1,40627,42973,1443.3,NaN,NaN,NaN,899.53,19.971
1702,1,40598,43022,1239.4,NaN,NaN,NaN,1155.7,19.671
1703,1,40528,43024,1237.1,NaN,NaN,NaN,1157.7,19.604
1704,1,40588,43016,1165.4,NaN,NaN,NaN,1132.9,20.134
1705,1,40622,43037,1359,NaN,NaN,NaN,1123.8,19.873
1706,3,21880,56841,1132.8,NaN,NaN,NaN,1033.9,12.73
1707,2,53578,22398,999.27,NaN,NaN,NaN,944.88,20.553
1708,1,40513,42993,1757.1,NaN,NaN,NaN,1192.5,19.51
1708,2,53444,22485,616.99,NaN,NaN,NaN,704.1,19.393
1710,1,40502,43011,1792,NaN,NaN,NaN,1142.2,18.571
1710,2,39461,48429,-964.72,NaN,NaN,NaN,753.22,17.09
1713,1,40768,40335,430.98,NaN,NaN,NaN,520.09,21.156
1714,1,24204,56326,-641.88,NaN,NaN,NaN,1066,13.717
1714,2,40744,40195,983.01,NaN,NaN,NaN,358.32,21.371
1718,2,37215,46319,515.72,NaN,NaN,NaN,710.76,19.758
1721,1,39742,48867,1222.5,NaN,NaN,NaN,1379.9,18.399
1723,1,48294,20872,-40417,NaN,NaN,NaN,648.44,19.345
1728,1,39394,48528,1176.6,NaN,NaN,NaN,1245.1,20.572
1730,1,39698,48615,1002.8,NaN,NaN,NaN,1731.1,22.933
1732,1,39526,48826,1074.7,NaN,NaN,NaN,1020.7,21.123
1733,1,39563,48799,1010.3,NaN,NaN,NaN,1155.7,21.122
1733,2,41761,41101,1539.8,NaN,NaN,NaN,405.21,22.705
1734,1,39560,48768,716.74,NaN,NaN,NaN,1332.9,21.173
1734,2,39451,43646,-26.395,NaN,NaN,NaN,522.7,23.27
1736,1,39610,48786,269.4,NaN,NaN,NaN,983.24,19.089
1738,1,39900,49172,927.6,NaN,NaN,NaN,998.78,18.908
1739,2,51971,25539,-276.38,NaN,NaN,NaN,446.05,19.344
1740,1,41168,32904,1442.9,NaN,NaN,NaN,668.2,18.765
1741,1,41079,32968,1700.1,NaN,NaN,NaN,964.46,19.156
1742,1,41116,33033,1247.3,NaN,NaN,NaN,974.58,19.038
1743,1,41089,32989,1252.9,NaN,NaN,NaN,1077.6,18.392
1744,1,41188,32905,1545.4,NaN,NaN,NaN,684.63,17.429
1744,2,34558,52262,679.08,NaN,NaN,NaN,762.52,15.153
1745,1,35761,48552,109.36,NaN,NaN,NaN,1186.1,16.508
1745,2,41181,33188,931.17,NaN,NaN,NaN,623.53,16.858
1746,1,41023,33065,1181.1,NaN,NaN,NaN,878.46,17.925
1747,1,41074,33060,1235.3,NaN,NaN,NaN,948.32,18.429
1748,1,41124,33034,1076,NaN,NaN,NaN,826.42,19.108
1752,1,34363,52349,37.338,NaN,NaN,NaN,886.08,16.478
1762,1,39476,44411,999.58,NaN,NaN,NaN,466.78,18.704
1766,1,35373,48365,1283.6,NaN,NaN,NaN,1629.1,18.278
1766,2,25334,40985,933.23,NaN,NaN,NaN,487.81,15.271
1770,1,34600,53389,1071.3,NaN,NaN,NaN,1311.6,16.803
1771,1,34553,53400,1009.7,NaN,NaN,NaN,1048,16.066
1772,1,34574,53414,1093.4,NaN,NaN,NaN,1173.3,16.307
1773,1,34638,53413,1035.5,NaN,NaN,NaN,1272.9,16.73
1774,1,25320,41067,1092.1,NaN,NaN,NaN,457.88,15.195
1776,1,36797,47767,-39.19,NaN,NaN,NaN,695.15,19.101
1779,1,34167,49069,1500.2,NaN,NaN,NaN,1397.3,18.467
1780,1,34100,49383,37.568,NaN,NaN,NaN,1311.4,17.715
1780,2,36331,20433,393.38,NaN,NaN,NaN,641.85,15.77
1781,1,34059,49483,-41.71,NaN,NaN,NaN,1175,16.929
1782,1,34091,49548,13.907,NaN,NaN,NaN,1305.3,16.933
1783,2,34337,49185,-877.2,NaN,NaN,NaN,1153.9,18.028
1784,2,34104,49553,-36.699,NaN,NaN,NaN,1269.9,17.315
1791,3,39998,15674,-18.148,NaN,NaN,NaN,542.46,16.587
1793,1,39897,15844,-71.219,NaN,NaN,NaN,768.22,16.471
1794,1,39927,15789,180.05,NaN,NaN,NaN,833.42,16.872
1794,3,40016,51652,-612.87,NaN,NaN,NaN,1382.9,18.739
1795,2,39964,15696,-97.935,NaN,NaN,NaN,711.64,16.798
1796,1,39356,50618,543.37,NaN,NaN,NaN,1831,19.794
1797,3,61533,31386,511.92,NaN,NaN,NaN,696.77,19.787
1798,1,38221,50566,1018.1,NaN,NaN,NaN,1481.9,19.503
1799,1,39098,42889,547.04,NaN,NaN,NaN,346.55,22.94
1800,2,39001,42785,450.94,NaN,NaN,NaN,434.03,22.467
1800,3,41715,39823,-1127.1,NaN,NaN,NaN,823.58,21.948
1802,1,37906,50554,758.27,NaN,NaN,NaN,1356.4,17.728
1803,2,43759,36068,859.4,NaN,NaN,NaN,829.68,20.338
1804,1,38140,50286,1795.5,NaN,NaN,NaN,1517.2,17.757
1805,1,37930,50777,545.19,NaN,NaN,NaN,1642.9,18.458
1805,2,38268,53051,2019.5,NaN,NaN,NaN,1040.4,17.211
1806,1,37817,50755,209.88,NaN,NaN,NaN,1816.4,18.188
1807,1,37922,50609,503.36,NaN,NaN,NaN,1285.6,17.469
1807,2,39493,50556,459.28,NaN,NaN,NaN,990.64,17.694
1808,1,34442,49869,580.22,NaN,NaN,NaN,958,17.423
1810,2,34475,50273,2035.4,NaN,NaN,NaN,832.76,18.324
1811,1,39218,51542,-281.62,NaN,NaN,NaN,1971.5,18.572
1811,3,25784,13079,-3.5198e+05,NaN,NaN,NaN,1875.8,18.924
1812,3,39285,48376,461.92,NaN,NaN,NaN,1080.9,20.368
1813,3,39222,48277,635.2,NaN,NaN,NaN,1142.6,20.478
1814,3,38891,51561,514.98,NaN,NaN,NaN,1577.7,18.737
1815,2,39713,40240,1743.5,NaN,NaN,NaN,601.49,20.72
1815,3,38665,51551,84.213,NaN,NaN,NaN,1535.4,18.032
1816,3,38859,51555,394.88,NaN,NaN,NaN,1693.6,18.186
1818,1,38294,48389,1012.9,NaN,NaN,NaN,1611.5,19.837
1818,2,42000,47381,1117.5,NaN,NaN,NaN,1597.9,18.055
1818,3,34490,53585,656.36,NaN,NaN,NaN,923.22,15.976
1819,1,34459,53613,633.24,NaN,NaN,NaN,1295.9,15.996
1819,3,38388,48275,2153.7,NaN,NaN,NaN,1407.4,19.426
1820,2,34513,53696,633.27,NaN,NaN,NaN,1302.2,16.54
1821,1,33464,49528,1611.5,NaN,NaN,NaN,1349.9,18.226
1821,2,34454,53645,605.31,NaN,NaN,NaN,1308.4,16.438
1822,1,34510,53698,606.25,NaN,NaN,NaN,1486.2,16.299
1822,2,33390,49452,1717.3,NaN,NaN,NaN,1077,18.037
1824,1,36436,48816,670.49,NaN,NaN,NaN,1657.8,19.176
1824,2,37980,48616,469.13,NaN,NaN,NaN,1910.5,19.932
1825,1,36484,48811,501.22,NaN,NaN,NaN,1828.8,18.998
1825,2,37838,48518,2075.3,NaN,NaN,NaN,1777.9,19.757
1826,2,36579,48864,30.667,NaN,NaN,NaN,1301.4,18.352
1828,3,34463,53725,687.27,NaN,NaN,NaN,1119.2,15.696
1828,5,47607,26315,1363.3,NaN,NaN,NaN,665.34,19.189
1829,1,34401,53776,546.79,NaN,NaN,NaN,1157.1,15.871
1830,1,34593,48593,-291.37,NaN,NaN,NaN,815.18,16.977
1831,1,34779,48598,-231.91,NaN,NaN,NaN,993.22,17.214
1831,2,47468,26281,1649.9,NaN,NaN,NaN,567.15,19.068
1834,3,34690,48501,-215.64,NaN,NaN,NaN,767.22,17.096
1835,1,24310,43807,1051.4,NaN,NaN,NaN,572.99,13.95
1836,2,38137,48202,789.16,NaN,NaN,NaN,1196.8,18.227
1837,1,34486,53766,669.36,NaN,NaN,NaN,2124.5,16.048
1837,3,37190,48360,1051.4,NaN,NaN,NaN,1068.3,19.162
1837,4,34559,48680,-206.66,NaN,NaN,NaN,900.88,18.58
1838,1,34482,53824,613.71,NaN,NaN,NaN,2014.3,15.935
1838,2,34569,48860,-287.18,NaN,NaN,NaN,1042.9,17.989
1839,1,34497,53759,669.87,NaN,NaN,NaN,1860.8,15.868
1839,3,34532,48821,-419.53,NaN,NaN,NaN,1086.2,18.184
1840,1,34479,53767,680.01,NaN,NaN,NaN,1901.7,15.658
1840,2,34691,54680,57.13,NaN,NaN,NaN,1277.8,15.336
1840,3,34450,48742,-259.29,NaN,NaN,NaN,1124.2,18.071
1841,1,34488,53779,674.45,NaN,NaN,NaN,1995.6,16.618
1841,3,34350,53988,51.315,NaN,NaN,NaN,1595.5,16.306
1842,1,34483,53784,674.28,NaN,NaN,NaN,1782,16.396
1843,1,34443,53790,637.37,NaN,NaN,NaN,1861.9,16.517
1843,4,50515,25388,9.2408,NaN,NaN,NaN,723.16,19.412
1843,5,24358,43938,1057.6,NaN,NaN,NaN,592.59,14.517
1844,1,34455,53779,664.47,NaN,NaN,NaN,1570.6,16.204
1848,2,39406,40298,2049.5,NaN,NaN,NaN,479.91,19.506
1851,1,39512,54238,2059.8,NaN,NaN,NaN,1255.7,16.777
1852,2,34695,49986,148.46,NaN,NaN,NaN,470.28,16.59
1853,1,39457,54325,1694.2,NaN,NaN,NaN,1082.5,15.616
1854,1,34830,54006,471.29,NaN,NaN,NaN,1184.1,15.066
1854,3,29565,38588,434.41,NaN,NaN,NaN,841.13,14.265
1855,2,34825,53925,274.59,NaN,NaN,NaN,1315.1,15.347
1856,1,34826,53901,411,NaN,NaN,NaN,1484,15.139
1857,1,34781,53941,535.19,NaN,NaN,NaN,1989.9,16.012
1860,2,39527,54114,1595.4,NaN,NaN,NaN,1050.3,15.777
1861,1,36730,58626,-228.38,NaN,NaN,NaN,1395,14.246
1861,4,49456,27248,-4196.8,NaN,NaN,NaN,558.31,17.792
1862,1,36663,58726,-228.88,NaN,NaN,NaN,1411.9,14.515
1863,1,36629,58490,548.68,NaN,NaN,NaN,1369.9,13.375
1864,1,36765,58593,347.07,NaN,NaN,NaN,1433.6,14.172
1865,1,36665,58727,56.444,NaN,NaN,NaN,1393.9,14.142
1866,1,36749,58846,-27.681,NaN,NaN,NaN,1206.4,15.195
1866,2,37718,54924,1186.1,NaN,NaN,NaN,862.89,14.398
1867,1,36894,56970,272.91,NaN,NaN,NaN,1313.6,14.294
1868,1,33852,53162,-44225,NaN,NaN,NaN,1222.1,13.963
1868,2,24122,26228,-2.0336e+05,NaN,NaN,NaN,779.3,17.129
1872,1,32571,50040,586.06,NaN,NaN,NaN,874.72,15.648
1872,2,47262,35197,1046.4,NaN,NaN,NaN,721.11,18.821
1873,2,47218,34665,-293.45,NaN,NaN,NaN,603.82,19.378
1892,1,37072,51823,1538.5,NaN,NaN,NaN,1287.2,18.294
1893,1,37066,51866,1596,NaN,NaN,NaN,1306.7,18.574
1894,4,35051,50852,1239,NaN,NaN,NaN,889.03,18.254
1895,2,37272,51813,2075.3,NaN,NaN,NaN,1119.3,18.311
1895,3,35126,50853,1361.3,NaN,NaN,NaN,954.34,18.161
1896,2,35101,50859,1564.5,NaN,NaN,NaN,964.28,17.642
1898,2,37219,51950,1547.2,NaN,NaN,NaN,741.95,18.276
1899,1,39537,20963,1521.9,NaN,NaN,NaN,601.72,19.934
1900,2,35049,50964,1156,NaN,NaN,NaN,934.6,17.321
1904,1,35090,50858,1590.3,NaN,NaN,NaN,1073.7,17.212
1905,2,35040,50855,2108,NaN,NaN,NaN,1055.8,16.955
1906,2,35083,50866,1529.2,NaN,NaN,NaN,1001.7,17.197
1906,3,36434,22053,-717.37,NaN,NaN,NaN,870.1,17.438
1907,1,36472,22012,-905.12,NaN,NaN,NaN,856.73,17.393
1907,2,35102,50752,2045.4,NaN,NaN,NaN,1077.8,18.067
1908,1,36442,22074,-546.04,NaN,NaN,NaN,928.27,17.388
1910,1,35904,51456,1732.6,NaN,NaN,NaN,1519.7,17.658
1913,2,35120,50919,1652.4,NaN,NaN,NaN,1543.5,17.935
1914,1,35989,51390,1650.4,NaN,NaN,NaN,1354.2,18.014
1914,2,35172,50784,1470.4,NaN,NaN,NaN,1346.2,18.379
1915,1,36060,51479,1301.5,NaN,NaN,NaN,1331.3,17.795
1916,1,35136,50980,1682.3,NaN,NaN,NaN,1145.5,18.38
1921,2,46410,36844,-39.155,NaN,NaN,NaN,670.2,21.634
1938,1,41825,36798,177.76,NaN,NaN,NaN,335.15,20.777
1945,1,30551,50084,34.065,NaN,NaN,NaN,842.36,15.372
1946,1,38559,48795,-302.93,NaN,NaN,NaN,605,19.356
1951,1,22011,58915,998.97,NaN,NaN,NaN,673.5,13.757
1951,2,36775,58871,467.11,NaN,NaN,NaN,703.95,15.07
1960,1,46532,36999,672.52,NaN,NaN,NaN,685.5,20.73
1967,2,38986,46618,-211.66,NaN,NaN,NaN,603.37,21.642
1967,3,35944,50054,-49.326,NaN,NaN,NaN,1166.9,19.679
1969,2,32690,49351,645.8,NaN,NaN,NaN,1287.7,19.596
1970,2,32248,45208,-28417,NaN,NaN,NaN,1085.8,19.516
1971,3,36227,50827,-977.05,NaN,NaN,NaN,1147.1,20.331
1976,2,32307,57217,-723.82,NaN,NaN,NaN,1197,16.006
1976,4,38200,52187,-283.4,NaN,NaN,NaN,1413.4,19.419
1977,3,39937,48124,931.5,NaN,NaN,NaN,1831.5,20.021
1979,3,39362,49551,356.11,NaN,NaN,NaN,1510.1,19.362
1980,2,31372,40202,31.245,NaN,NaN,NaN,547.49,17.898
1981,1,23243,57431,-35.776,NaN,NaN,NaN,844.73,14.004
1982,1,23216,57653,-203.38,NaN,NaN,NaN,950.93,13.615
1982,2,40135,49109,1252.8,NaN,NaN,NaN,817.37,25.016
1983,1,23313,57580,-29.543,NaN,NaN,NaN,990.54,13.876
1983,3,40223,48378,323.75,NaN,NaN,NaN,985.04,24.658
1984,2,23416,57569,415.14,NaN,NaN,NaN,932.33,14.018
1985,1,23378,57456,548.71,NaN,NaN,NaN,913.65,13.738
1986,2,40208,48714,1766.8,NaN,NaN,NaN,651.99,22.584
1987,2,40051,49113,837.4,NaN,NaN,NaN,825.8,22.089
1988,2,40055,49212,674.67,NaN,NaN,NaN,942.28,21.573
1989,2,39888,49095,616.59,NaN,NaN,NaN,1077.2,21.989
1994,1,40136,48875,1253.7,NaN,NaN,NaN,1076.9,22.234
1995,2,41917,52511,495.14,NaN,NaN,NaN,1137.9,21.161
1996,1,39278,53694,1930.6,NaN,NaN,NaN,1467.6,20.512
1996,4,23402,57580,30.407,NaN,NaN,NaN,827.07,14.285
1997,1,40614,51590,949.39,NaN,NaN,NaN,1665.8,21.553
1997,2,23420,57496,432.53,NaN,NaN,NaN,817.97,14.297
1998,2,23401,57523,80.346,NaN,NaN,NaN,1049.8,14.269
1998,3,38412,23932,213.34,NaN,NaN,NaN,587.18,18.289
1999,1,23395,57578,161.97,NaN,NaN,NaN,991.83,14.378
1999,2,40453,51721,604.73,NaN,NaN,NaN,1500.4,21.165
2000,1,23329,57526,-218.48,NaN,NaN,NaN,943.12,14.568
