frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
550,2,17996,15909,632.64,NaN,NaN,NaN,1101.7,18.571
550,3,37093,50740,690.8,NaN,NaN,NaN,1025.9,20.179
550,4,14844,51783,1468.6,NaN,NaN,NaN,754.4,16.543
550,6,34281,54309,-265.82,NaN,NaN,NaN,1014.5,17.966
550,7,41045,48920,639.62,NaN,NaN,NaN,926.34,20.727
551,3,40863,48900,53.8,NaN,NaN,NaN,820.62,20.071
551,4,36924,51107,-277.31,NaN,NaN,NaN,1003.3,19.033
552,6,41043,48904,-111.01,NaN,NaN,NaN,854.53,20.43
553,3,16722,16265,-175.48,NaN,NaN,NaN,1231.4,18.32
553,5,39300,29479,497.46,NaN,NaN,NaN,932.42,22.481
554,1,12578,49142,-214.69,NaN,NaN,NaN,2053.6,17.88
554,4,41055,48953,415.49,NaN,NaN,NaN,906.32,20.502
555,1,13074,48954,1673.3,NaN,NaN,NaN,1909.4,18.15
555,2,17628,13124,-207.31,NaN,NaN,NaN,1501.6,18.901
555,3,18152,15828,1227,NaN,NaN,NaN,1076.7,19.06
556,1,17650,13092,-209.28,NaN,NaN,NaN,1809.2,18.276
556,5,41121,48862,430.94,NaN,NaN,NaN,761.62,20.15
556,6,30380,44509,806.53,NaN,NaN,NaN,485.51,20.207
556,7,35287,42583,767.11,NaN,NaN,NaN,587.43,22.425
557,1,17684,13009,-306.84,NaN,NaN,NaN,1824.7,18.569
557,2,12707,48282,-279.5,NaN,NaN,NaN,1112.9,15.816
557,3,45396,26974,1012.7,NaN,NaN,NaN,746.47,24.264
557,4,41069,48880,150.99,NaN,NaN,NaN,1079.2,19.775
558,1,17665,12996,-283.43,NaN,NaN,NaN,1710.1,18.424
558,5,39268,29424,496.15,NaN,NaN,NaN,646.18,23.719
558,6,22410,12657,589.01,NaN,NaN,NaN,620.65,18.23
559,1,17534,13147,-887.61,NaN,NaN,NaN,1872.1,18.318
559,4,12562,48333,-364.65,NaN,NaN,NaN,772.93,15.863
559,5,41180,48854,504.81,NaN,NaN,NaN,816.75,19.791
560,1,17610,13009,-44.317,NaN,NaN,NaN,2183.8,18.841
560,3,45466,27037,671.75,NaN,NaN,NaN,825.76,22.951
561,1,17604,13110,-269.84,NaN,NaN,NaN,1705.1,18.908
561,3,38741,31276,208.04,NaN,NaN,NaN,826.4,23.82
562,2,16835,9749.1,66.506,NaN,NaN,NaN,1150.4,18.085
562,3,25526,19834,746.07,NaN,NaN,NaN,424.74,19.482
563,3,17077,9747.1,991.53,NaN,NaN,NaN,1140.8,17.804
563,4,45618,31152,543.7,NaN,NaN,NaN,961.77,23.197
564,1,38655,31374,176.9,NaN,NaN,NaN,1367,22.906
564,3,45478,31191,159.55,NaN,NaN,NaN,1069.1,22.566
564,4,17144,9739.8,1235.9,NaN,NaN,NaN,954.69,18.033
565,2,38677,31414,488.69,NaN,NaN,NaN,1084.8,22.757
566,1,38697,31226,570.14,NaN,NaN,NaN,1202.8,23.284
566,2,45547,31186,-0.95247,NaN,NaN,NaN,1621.8,24.09
566,4,12484,48281,-529.53,NaN,NaN,NaN,484.41,18.141
567,2,22679,11246,507.11,NaN,NaN,NaN,524.04,17.542
567,3,38641,31292,129.4,NaN,NaN,NaN,856.14,22.957
568,3,34443,55475,2081,NaN,NaN,NaN,529.63,17.909
569,2,40966,30190,797.77,NaN,NaN,NaN,688.01,23.961
569,3,36548,26991,1180.8,NaN,NaN,NaN,857.79,22.315
569,5,16795,-11084,-3.2966e+05,NaN,NaN,NaN,1096.6,20.6
570,2,41026,30348,397.8,NaN,NaN,NaN,722.1,22.678
570,4,31681,21435,940.84,NaN,NaN,NaN,917.86,20.053
571,1,13457,49137,394.54,NaN,NaN,NaN,916.07,16.896
571,4,31633,21999,644.44,NaN,NaN,NaN,989.69,20.206
571,5,41020,30340,985.88,NaN,NaN,NaN,618.07,22.391
573,4,46232,30908,461.51,NaN,NaN,NaN,1044,22.438
574,3,37707,33616,1562.9,NaN,NaN,NaN,600.99,21.334
575,3,37755,33571,1524.6,NaN,NaN,NaN,953.02,21.44
575,4,15083,49148,-48.21,NaN,NaN,NaN,1055.8,15.121
576,1,37723,33651,1169.2,NaN,NaN,NaN,994.66,22.264
576,4,15070,49397,-329.43,NaN,NaN,NaN,979.48,16.029
577,4,17161,9630,706.84,NaN,NaN,NaN,788.81,17.375
580,1,45892,33342,1015.5,NaN,NaN,NaN,1487.9,22.696
580,6,43282,31802,69.818,NaN,NaN,NaN,753,23.012
581,1,45865,33366,1030.9,NaN,NaN,NaN,1382.9,22.808
581,2,47421,34141,-218.68,NaN,NaN,NaN,840.54,22.765
584,2,14333,15105,388.49,NaN,NaN,NaN,943.72,18.12
584,4,43402,32016,467.12,NaN,NaN,NaN,1454.9,22.67
584,5,45247,32033,487.61,NaN,NaN,NaN,1508.2,22.895
584,6,30953,23683,998.93,NaN,NaN,NaN,522.04,19.611
585,1,12436,48529,666.85,NaN,NaN,NaN,1239.2,17.059
585,3,19606,14163,1442.8,NaN,NaN,NaN,1026.8,18.436
586,2,12436,48495,628.58,NaN,NaN,NaN,1195.7,16.906
586,4,17383,15542,38.876,NaN,NaN,NaN,811.23,17.876
586,5,46101,33346,587.08,NaN,NaN,NaN,1546.4,22.323
587,1,30924,23786,1014.8,NaN,NaN,NaN,1471.9,19.574
587,2,12503,48469,753.38,NaN,NaN,NaN,1469.8,16.771
587,3,17250,15579,33.972,NaN,NaN,NaN,759.67,17.796
588,1,12468,48489,677.02,NaN,NaN,NaN,1628.4,16.695
588,2,30937,23750,1059.4,NaN,NaN,NaN,1384.5,19.954
588,5,17370,15547,482.2,NaN,NaN,NaN,769.63,17.768
589,1,29915,45498,1359.4,NaN,NaN,NaN,1479.9,18.975
589,3,17298,15661,7.1492,NaN,NaN,NaN,855.1,17.456
590,2,29965,45538,1059.3,NaN,NaN,NaN,1324.4,18.636
591,1,29935,45641,1238.9,NaN,NaN,NaN,1887.1,18.551
591,3,17553,15011,-705.18,NaN,NaN,NaN,1228.1,17.891
592,2,17285,15516,-40.785,NaN,NaN,NaN,1299.5,18.332
592,3,21369,14248,2090.4,NaN,NaN,NaN,904.67,18.871
592,5,13101,50124,-292.17,NaN,NaN,NaN,535.74,16.961
592,7,16435,12614,-203.68,NaN,NaN,NaN,585.46,18.495
593,2,17402,15599,389.75,NaN,NaN,NaN,1053.5,17.856
593,4,22036,40902,1058.6,NaN,NaN,NaN,610.18,18.44
593,6,43252,31829,177,NaN,NaN,NaN,1147.4,24.126
594,3,17247,15521,38.79,NaN,NaN,NaN,1037.2,17.953
594,4,21781,40924,655.85,NaN,NaN,NaN,745.53,18.287
594,5,43236,31774,558.53,NaN,NaN,NaN,1274.1,24.039
594,7,44180,33786,1741.3,NaN,NaN,NaN,1518.9,23.391
595,2,28056,46039,1439.1,NaN,NaN,NaN,1105.6,18.559
595,3,17242,15545,-11.755,NaN,NaN,NaN,823.23,17.778
595,5,29894,45907,2134.5,NaN,NaN,NaN,1481.7,18.867
596,5,22203,45650,932.84,NaN,NaN,NaN,562.22,18.434
596,6,21929,40785,1001.3,NaN,NaN,NaN,599.55,18.961
596,7,28414,48054,2093.3,NaN,NaN,NaN,1228.4,18.296
597,2,30349,24937,1457.4,NaN,NaN,NaN,993.52,20.063
597,3,22135,45538,1250.4,NaN,NaN,NaN,755.62,17.998
597,4,27409,45829,332.68,NaN,NaN,NaN,971.76,18.687
598,2,30119,25306,425.7,NaN,NaN,NaN,731.95,19.938
598,3,22070,45636,707.68,NaN,NaN,NaN,611.6,18.553
599,2,45578,27080,973.91,NaN,NaN,NaN,589.05,22.364
600,1,45171,27120,-1092.8,NaN,NaN,NaN,1115.2,21.701
600,3,39420,31079,177.49,NaN,NaN,NaN,1041.7,21.432
600,4,22116,45720,769.4,NaN,NaN,NaN,723.35,18.239
600,6,22084,40787,999.53,NaN,NaN,NaN,811.87,19.047
601,3,18456,14353,1555.3,NaN,NaN,NaN,710.26,17.867
601,5,29860,24677,786.61,NaN,NaN,NaN,756.44,19.357
602,2,45540,27109,978.84,NaN,NaN,NaN,713.77,22.857
602,3,23303,10322,1645,NaN,NaN,NaN,711.31,18.411
602,4,22108,45588,1253.3,NaN,NaN,NaN,568.9,18.309
603,2,22934,11083,-230.06,NaN,NaN,NaN,881.89,18.106
603,4,22032,40849,1143.8,NaN,NaN,NaN,702.18,18.646
604,3,23262,10296,1737.4,NaN,NaN,NaN,817.52,18.25
605,2,12482,49534,-14976,NaN,NaN,NaN,714.18,16.988
605,3,39678,48745,-356.39,NaN,NaN,NaN,764.55,20.064
605,4,29823,24453,175.81,NaN,NaN,NaN,756.45,20.35
606,2,23286,10419,2079.2,NaN,NaN,NaN,961.9,17.824
607,2,14463,14550,1311.6,NaN,NaN,NaN,1069.4,17.602
607,3,13512,16756,-4.6633,NaN,NaN,NaN,670.91,17.631
607,4,21976,41039,706.62,NaN,NaN,NaN,605.01,18.674
608,1,14640,48820,446.3,NaN,NaN,NaN,1906.9,17.064
608,2,22990,11127,28.162,NaN,NaN,NaN,936.35,17.608
609,1,14599,48699,1447.3,NaN,NaN,NaN,1583.6,17.778
609,2,22908,10945,158.39,NaN,NaN,NaN,880.85,17.408
610,2,14919,48978,29.183,NaN,NaN,NaN,1323.4,16.456
610,5,21890,41001,679.15,NaN,NaN,NaN,692.46,18.359
611,1,14997,48548,30.276,NaN,NaN,NaN,2015.5,16.894
611,2,16383,49296,624.05,NaN,NaN,NaN,1465.8,16.933
611,3,38349,33126,631.76,NaN,NaN,NaN,957.57,22.969
611,4,12115,50451,-218.25,NaN,NaN,NaN,801.05,16.561
612,1,14917,48641,433,NaN,NaN,NaN,1613.6,16.784
612,2,39224,30913,536.82,NaN,NaN,NaN,941.98,22.744
612,3,16604,49376,639.46,NaN,NaN,NaN,1155.3,16.765
612,5,23137,10360,1116.9,NaN,NaN,NaN,719.01,17.324
613,3,39249,30967,185.69,NaN,NaN,NaN,1114.4,23.948
613,4,23267,10357,1662.5,NaN,NaN,NaN,886.01,17.692
613,5,13785,51204,-225.44,NaN,NaN,NaN,1209,16.615
613,6,36925,33225,-231.43,NaN,NaN,NaN,1339.2,23.435
614,1,13704,51687,451.39,NaN,NaN,NaN,1355.5,16.816
614,3,39147,30884,483.61,NaN,NaN,NaN,1005.9,23.939
614,4,22083,40851,1362,NaN,NaN,NaN,647.73,18.938
615,1,13696,51630,474.68,NaN,NaN,NaN,1320.3,16.44
615,2,28679,52221,1028.3,NaN,NaN,NaN,1848.4,17.383
615,3,23234,10369,1545.4,NaN,NaN,NaN,828.14,17.301
615,5,38333,33182,-200.3,NaN,NaN,NaN,1324.9,22.782
616,1,13707,51597,554.74,NaN,NaN,NaN,1268.8,16.948
616,2,38243,33026,29.362,NaN,NaN,NaN,1012.9,22.559
616,3,21948,40939,667.03,NaN,NaN,NaN,534.76,18.616
618,2,13297,51273,1512.5,NaN,NaN,NaN,1335.4,17.279
619,1,13272,51690,635.47,NaN,NaN,NaN,1349,17.478
620,1,14104,51914,999.1,NaN,NaN,NaN,1229.3,16.757
620,2,19087,13417,680.52,NaN,NaN,NaN,1722.5,19.008
620,6,20735,12925,1538.8,NaN,NaN,NaN,1181.6,18.71
621,1,36490,29692,238.01,NaN,NaN,NaN,1527.7,23.054
621,5,19086,13421,1052.1,NaN,NaN,NaN,1103.1,19.008
622,1,23432,10365,1035.9,NaN,NaN,NaN,1083.5,18.32
622,2,18863,13386,79.342,NaN,NaN,NaN,1153.4,18.302
622,3,28331,45750,-289.78,NaN,NaN,NaN,805.12,18.834
622,5,15816,13556,-650.49,NaN,NaN,NaN,723.99,18.318
623,1,23446,10311,1361.5,NaN,NaN,NaN,967.2,17.784
623,2,44543,26524,1450.1,NaN,NaN,NaN,781.99,22.32
623,3,18983,13516,245.55,NaN,NaN,NaN,834.67,17.964
624,2,19090,13337,1125.2,NaN,NaN,NaN,820.48,17.792
624,3,23415,10183,1374.1,NaN,NaN,NaN,793.56,17.801
625,1,44634,26445,1560.2,NaN,NaN,NaN,795.06,22.127
625,4,26940,47242,1426.4,NaN,NaN,NaN,607.76,18.32
626,1,44597,26427,1633.6,NaN,NaN,NaN,826.7,22.442
626,2,27012,47220,1370.5,NaN,NaN,NaN,687.74,19.08
626,4,60094,29547,-202,NaN,NaN,NaN,776.74,22.051
627,1,38468,31526,187.06,NaN,NaN,NaN,1386.6,23.653
627,3,37818,42195,1210.4,NaN,NaN,NaN,787.71,22.35
627,5,44805,29325,335.11,NaN,NaN,NaN,833.18,23.968
628,1,38452,31665,168.94,NaN,NaN,NaN,1438.3,22.779
628,2,44380,24560,-7770.3,NaN,NaN,NaN,1169.9,23.14
628,3,23354,10180,1382.3,NaN,NaN,NaN,827.76,19.294
628,4,15064,13992,539.31,NaN,NaN,NaN,667.64,18.949
628,6,27155,46999,2049.8,NaN,NaN,NaN,648.45,19.313
629,1,38479,31646,323.14,NaN,NaN,NaN,1346.9,22.624
629,3,23352,10322,1360.9,NaN,NaN,NaN,1079.4,18.333
629,6,11715,42811,-27610,NaN,NaN,NaN,1176,16.818
629,7,20938,13116,1377.2,NaN,NaN,NaN,1110.5,18.241
630,1,38515,31663,443.26,NaN,NaN,NaN,1601.8,22.131
630,2,27124,46950,546.18,NaN,NaN,NaN,1202.9,19.648
630,5,44616,26300,1610.9,NaN,NaN,NaN,745.8,22.597
630,6,20996,13137,1381.1,NaN,NaN,NaN,1263.6,18.942
631,1,38483,31699,524.37,NaN,NaN,NaN,1461.3,22.192
631,2,26938,46827,-237.14,NaN,NaN,NaN,1160.3,19.025
631,4,14268,11444,550.18,NaN,NaN,NaN,518.75,19.225
631,5,12666,46569,44.286,NaN,NaN,NaN,1026.8,17.892
632,1,38481,31691,179.79,NaN,NaN,NaN,1525.7,22.291
632,2,18884,13272,1018.2,NaN,NaN,NaN,1458.2,19.264
632,4,27081,46892,478.75,NaN,NaN,NaN,1159.3,18.776
632,8,12587,14462,-1125.2,NaN,NaN,NaN,814.77,19.386
632,9,12628,46204,-2151.9,NaN,NaN,NaN,1214.2,16.838
632,10,14184,11293,37.631,NaN,NaN,NaN,527.69,19.879
633,1,38493,31685,469.06,NaN,NaN,NaN,1439,21.982
633,3,27100,46881,180.04,NaN,NaN,NaN,1114.8,18.506
633,8,32293,50825,1735.1,NaN,NaN,NaN,1126,17.627
634,1,38414,31665,37.837,NaN,NaN,NaN,1381.1,22.934
634,4,25903,20416,1714.4,NaN,NaN,NaN,621.89,19.753
634,5,27138,46868,612.03,NaN,NaN,NaN,943.62,19.06
635,1,38418,31634,165.16,NaN,NaN,NaN,1433.2,22.979
636,1,38504,31707,537.98,NaN,NaN,NaN,1354.9,23.203
636,3,12205,14786,670.16,NaN,NaN,NaN,611.89,17.567
636,4,43765,33671,565.65,NaN,NaN,NaN,1038,23.062
636,5,27000,47335,1247.5,NaN,NaN,NaN,455.98,18.091
637,1,38407,31677,329.63,NaN,NaN,NaN,1427.5,22.805
637,4,43629,33716,485.67,NaN,NaN,NaN,1141.9,22.761
637,5,12076,14865,215.59,NaN,NaN,NaN,545.72,17.416
638,1,38467,31727,509.21,NaN,NaN,NaN,1379.6,22.795
638,4,43771,33903,-1.3121,NaN,NaN,NaN,1152.8,22.704
638,6,12211,14830,679.08,NaN,NaN,NaN,579.56,18.034
639,1,38331,31677,31.461,NaN,NaN,NaN,1403.3,23.538
640,1,38415,31697,41.132,NaN,NaN,NaN,1475.5,23.659
640,3,43582,33749,679.06,NaN,NaN,NaN,903.62,24.28
640,4,18997,13474,881.97,NaN,NaN,NaN,873.56,17.558
641,2,40197,50897,674.93,NaN,NaN,NaN,1268.1,20.241
642,2,40232,50903,683.87,NaN,NaN,NaN,1257.4,20.198
642,3,17638,45311,1565.3,NaN,NaN,NaN,633.32,18.009
642,5,30413,44970,-41.106,NaN,NaN,NaN,648.68,21.746
643,1,40132,50908,623.75,NaN,NaN,NaN,1218.8,19.308
643,3,17703,45234,1694.8,NaN,NaN,NaN,622.75,17.997
643,4,43602,33776,399.88,NaN,NaN,NaN,910.12,23.786
644,2,39993,50976,397.91,NaN,NaN,NaN,1095.8,18.964
645,2,40138,50938,583.61,NaN,NaN,NaN,1014.5,19.404
645,3,37108,29239,607.17,NaN,NaN,NaN,839.16,23.394
646,1,28276,-6978.7,-3.3441e+05,NaN,NaN,NaN,2724,24.652
646,2,40119,50769,999.02,NaN,NaN,NaN,911.25,19.317
646,4,41027,30098,529.76,NaN,NaN,NaN,1631.2,24.634
647,1,41097,30009,466.88,NaN,NaN,NaN,2476.4,23.704
647,4,40139,50913,583.99,NaN,NaN,NaN,1136,19.572
648,4,40146,50860,1000.5,NaN,NaN,NaN,996.48,19.634
649,2,40093,50966,675.51,NaN,NaN,NaN,760.31,19.464
649,4,37112,29275,669.26,NaN,NaN,NaN,809.55,25.032
649,5,31299,53358,1432,NaN,NaN,NaN,1229.1,18.523
650,2,37234,29354,388.53,NaN,NaN,NaN,1188.8,24.558
650,3,41493,30593,1107.6,NaN,NaN,NaN,1961.2,24.512
651,1,39533,21897,-55931,NaN,NaN,NaN,2498.9,23.931
651,3,14042,12538,-44.268,NaN,NaN,NaN,978.61,17.412
651,4,41507,30490,1444.4,NaN,NaN,NaN,1709.7,23.709
652,2,14057,12598,-28.881,NaN,NaN,NaN,803.79,17.058
652,3,41251,30654,621.91,NaN,NaN,NaN,1713.2,22.973
652,4,14249,15205,-31.877,NaN,NaN,NaN,685.56,16.965
653,2,13969,12641,70.414,NaN,NaN,NaN,809.95,17.248
653,4,33243,42069,1609.8,NaN,NaN,NaN,556.47,22.341
654,2,14043,12701,222.27,NaN,NaN,NaN,1116.5,17.78
654,5,42327,30236,743.55,NaN,NaN,NaN,1585.3,23.34
654,6,37148,28337,446.39,NaN,NaN,NaN,557.27,23.783
655,3,13984,12520,668.65,NaN,NaN,NaN,650.03,17.789
655,5,40177,50952,620.89,NaN,NaN,NaN,817.34,19.166
655,7,14288,15073,420.02,NaN,NaN,NaN,534.54,17.6
656,1,42303,29931,1361.1,NaN,NaN,NaN,1973.7,23.842
656,3,14292,15203,166.72,NaN,NaN,NaN,584.57,17.288
656,4,33270,41993,2156.6,NaN,NaN,NaN,334.47,22.997
656,5,13919,12454,643.99,NaN,NaN,NaN,657.34,17.456
656,6,39824,31041,618.32,NaN,NaN,NaN,1344.1,23.755
656,7,37089,53119,-168.55,NaN,NaN,NaN,1174.9,18.004
657,4,14143,12437,1071.4,NaN,NaN,NaN,695.76,17.737
657,5,21611,13734,1017.8,NaN,NaN,NaN,642.27,17.531
657,6,14319,15095,496.51,NaN,NaN,NaN,493.49,17.533
657,7,14130,47573,1370.6,NaN,NaN,NaN,518.75,17.772
658,1,37706,31052,-247.7,NaN,NaN,NaN,1966.8,23.208
658,2,39772,31121,442.96,NaN,NaN,NaN,1175,23.128
658,4,35165,49425,671.85,NaN,NaN,NaN,1101.5,19.072
658,5,14132,12360,1250.8,NaN,NaN,NaN,650.47,17.512
658,6,39187,43113,1186.1,NaN,NaN,NaN,385.91,21.715
659,1,14089,47616,1474.8,NaN,NaN,NaN,565.88,17.347
659,2,39815,31068,594.1,NaN,NaN,NaN,971.27,22.548
659,3,35146,49482,427.95,NaN,NaN,NaN,975.71,19.645
659,4,13894,12529,388.36,NaN,NaN,NaN,853.09,17.152
659,5,39177,43006,1169.2,NaN,NaN,NaN,509.76,21.862
659,6,14315,15020,554.49,NaN,NaN,NaN,698.83,17.047
659,7,30583,45128,-41.135,NaN,NaN,NaN,678.76,20.966
660,1,31655,52427,-462.15,NaN,NaN,NaN,1216,18.654
660,2,31738,52549,-614.86,NaN,NaN,NaN,1344.9,18.626
660,3,16522,16365,-265.23,NaN,NaN,NaN,781.16,18.071
660,4,39223,43077,1082.6,NaN,NaN,NaN,381.38,23.344
660,5,39951,31127,609.68,NaN,NaN,NaN,983.32,23.729
660,6,14077,47571,1536.2,NaN,NaN,NaN,740.28,16.637
660,7,13973,12524,669.48,NaN,NaN,NaN,705.43,18.103
661,1,39782,31112,363.97,NaN,NaN,NaN,1232.1,23.09
661,2,31459,53092,-362.39,NaN,NaN,NaN,1054.7,17.769
661,4,31914,52450,-887.12,NaN,NaN,NaN,1380.6,18.827
662,3,39240,43142,1367,NaN,NaN,NaN,332.39,22.834
662,4,39695,31165,479.55,NaN,NaN,NaN,1176.4,23.731
662,5,37708,31890,497.83,NaN,NaN,NaN,1406.9,23.973
662,6,12168,10156,270.05,NaN,NaN,NaN,478.93,16.75
664,2,13927,12520,307.52,NaN,NaN,NaN,857.07,17.601
664,3,34028,50822,-446.07,NaN,NaN,NaN,1572.5,18.471
664,5,39106,42344,978.61,NaN,NaN,NaN,271.9,22.324
665,4,39146,43129,951.78,NaN,NaN,NaN,296.74,22.145
665,5,33113,52200,-890.04,NaN,NaN,NaN,1600.5,18.407
666,1,14037,12248,998.89,NaN,NaN,NaN,830.82,18.396
666,2,31289,52212,489.85,NaN,NaN,NaN,1127.7,18.819
666,3,33187,52138,-437.74,NaN,NaN,NaN,1473.6,19.069
667,2,39197,43113,1288.9,NaN,NaN,NaN,375.81,21.677
668,1,22525,55536,408.78,NaN,NaN,NaN,740.45,15.567
668,4,39202,43243,1038.8,NaN,NaN,NaN,351.92,22.252
668,6,29007,45900,581.33,NaN,NaN,NaN,1015.4,20.97
669,1,13984,12407,657.6,NaN,NaN,NaN,756.01,18.218
669,2,28890,46190,38.912,NaN,NaN,NaN,909.69,20.552
670,1,28952,46260,437.02,NaN,NaN,NaN,908.56,20.564
670,2,34582,41329,1047,NaN,NaN,NaN,864.66,21.845
670,5,14097,12436,554.3,NaN,NaN,NaN,624.78,18.137
671,1,33168,45337,1442.8,NaN,NaN,NaN,812.38,22.17
671,2,30729,45294,-12.621,NaN,NaN,NaN,966.65,21.397
671,4,13896,15499,-319.68,NaN,NaN,NaN,525.17,17.324
672,1,37862,50866,-95.631,NaN,NaN,NaN,941.63,19.959
673,1,13997,12466,616.21,NaN,NaN,NaN,646,17.473
673,3,29331,46054,1762.5,NaN,NaN,NaN,777.42,20.5
673,4,33209,45431,1432.8,NaN,NaN,NaN,785.31,22.012
674,2,37914,50928,9.1998,NaN,NaN,NaN,840.67,19.416
674,3,29006,45759,406.26,NaN,NaN,NaN,777.42,20.661
674,4,13988,12412,675.57,NaN,NaN,NaN,584.78,18.2
675,3,37884,51051,-39.827,NaN,NaN,NaN,813.84,19.609
675,4,27498,49167,1788.9,NaN,NaN,NaN,520.02,18.998
676,3,30886,45280,493.48,NaN,NaN,NaN,893.46,22.199
676,4,37968,50979,-27.696,NaN,NaN,NaN,932.27,20.081
677,2,21581,45894,464.62,NaN,NaN,NaN,1240,18.976
677,3,14013,50310,999.36,NaN,NaN,NaN,797.77,17.751
677,4,37723,50950,-434.76,NaN,NaN,NaN,872.1,19.728
678,2,27513,49095,2064.9,NaN,NaN,NaN,737.67,18.666
678,4,31822,55393,-297.19,NaN,NaN,NaN,1493.3,16.879
679,1,14010,12591,437.6,NaN,NaN,NaN,1301.3,18.03
679,3,28209,42704,-1.0349e+05,NaN,NaN,NaN,1076.1,16.534
680,2,24266,41656,1012.2,NaN,NaN,NaN,1197.6,18.835
681,3,37750,50880,-411.31,NaN,NaN,NaN,725.2,19.227
681,4,27647,41041,-1.1846e+05,NaN,NaN,NaN,932.51,16.396
682,1,14038,12454,638.73,NaN,NaN,NaN,1192.5,18.171
682,2,24163,41925,910.29,NaN,NaN,NaN,1378.6,18.541
682,3,25599,35605,-1.7066e+05,NaN,NaN,NaN,868.01,16.797
683,1,38044,33889,1365.3,NaN,NaN,NaN,1290.1,23.756
683,3,37973,50854,431.47,NaN,NaN,NaN,884.5,20.131
683,4,30551,44454,1427.4,NaN,NaN,NaN,928.65,22.828
683,5,21841,45571,1950.1,NaN,NaN,NaN,1325.2,19.093
683,6,27526,49158,1490.8,NaN,NaN,NaN,623.91,19.929
683,8,43823,15251,674.19,NaN,NaN,NaN,734.5,19.078
684,2,38022,33958,1187.5,NaN,NaN,NaN,1049.7,22.77
684,3,43740,15187,1163.9,NaN,NaN,NaN,792.36,18.5
684,7,37977,50902,-225.54,NaN,NaN,NaN,740.53,18.856
685,1,38129,33953,1263.7,NaN,NaN,NaN,1064.5,22.383
685,3,30583,44386,529.96,NaN,NaN,NaN,878.65,21.558
685,6,21405,45127,37.088,NaN,NaN,NaN,1012.6,19.097
686,2,37995,33943,1431.7,NaN,NaN,NaN,955.82,22.415
686,4,44521,26046,47.955,NaN,NaN,NaN,934.26,22.379
687,1,38007,33905,1723.7,NaN,NaN,NaN,1010.4,22.134
687,6,28828,44131,912.62,NaN,NaN,NaN,801.92,20.474
688,2,38015,33966,1442.6,NaN,NaN,NaN,1140.4,21.49
688,3,44772,25980,960.85,NaN,NaN,NaN,1148.4,22.796
689,1,44738,25949,1025,NaN,NaN,NaN,925.95,22.568
689,2,13127,52432,1439.2,NaN,NaN,NaN,1133.6,14.94
689,5,35897,30817,540.94,NaN,NaN,NaN,828.27,22.046
689,7,41377,30170,-39.184,NaN,NaN,NaN,901.19,22.482
689,8,41341,51196,1045.6,NaN,NaN,NaN,834.86,18.833
689,9,38360,34108,526.44,NaN,NaN,NaN,982.12,21.894
690,2,13148,52416,1501.4,NaN,NaN,NaN,867.89,17.325
690,3,41380,51169,1010.7,NaN,NaN,NaN,690.2,19.465
691,1,16567,11735,19.017,NaN,NaN,NaN,944.02,17.827
691,2,41227,30339,-310.47,NaN,NaN,NaN,1357,23.158
691,3,41354,51161,789.77,NaN,NaN,NaN,905.73,19.011
691,4,44779,26013,996.53,NaN,NaN,NaN,849.49,23.408
691,5,44006,22743,-47965,NaN,NaN,NaN,1106.1,23.028
692,1,41360,50972,1380.9,NaN,NaN,NaN,897.9,19.267
692,2,38417,50190,1216.7,NaN,NaN,NaN,903.04,19.973
692,3,21350,44892,684.12,NaN,NaN,NaN,1187.5,17.658
692,6,28796,46790,-252.96,NaN,NaN,NaN,802.78,19.399
692,7,35667,43995,201.7,NaN,NaN,NaN,621.25,22.57
693,1,41297,51025,1230.4,NaN,NaN,NaN,964.46,19.458
693,2,26941,48560,156.46,NaN,NaN,NaN,1117.7,18.1
694,1,41225,51186,683.67,NaN,NaN,NaN,965.99,19.288
694,2,12220,47605,679,NaN,NaN,NaN,893.52,16.67
694,3,38563,50023,1345.8,NaN,NaN,NaN,973.16,20.256
694,5,27647,49181,1262.8,NaN,NaN,NaN,868.54,18.5
695,1,41341,51147,700.76,NaN,NaN,NaN,987.69,18.993
696,1,41378,51047,1109,NaN,NaN,NaN,921.68,19.099
696,2,12220,47558,677.21,NaN,NaN,NaN,595.39,16.383
696,3,39032,31796,391.98,NaN,NaN,NaN,766.08,21.677
697,1,27547,49152,1395.9,NaN,NaN,NaN,715.42,18.378
697,2,41351,51216,707.35,NaN,NaN,NaN,824.01,19.096
697,3,12348,47602,388.83,NaN,NaN,NaN,859.88,15.783
697,4,39105,31858,184.55,NaN,NaN,NaN,981.59,21.601
697,5,13519,13662,1363.4,NaN,NaN,NaN,889.53,18.119
698,1,41127,51245,100.74,NaN,NaN,NaN,1085.2,19.513
698,2,39044,31946,34.775,NaN,NaN,NaN,951.6,21.434
698,4,37963,49406,412.24,NaN,NaN,NaN,1249,20.549
698,5,13909,13779,-402.39,NaN,NaN,NaN,1173.6,17.814
699,2,12085,47557,266.79,NaN,NaN,NaN,769.38,16.234
699,3,38399,50195,1036.6,NaN,NaN,NaN,937.1,20.338
700,1,41400,51080,1072.2,NaN,NaN,NaN,735.06,19.742
700,3,38244,50296,113.04,NaN,NaN,NaN,865.53,20.905
700,4,35875,49186,-289.96,NaN,NaN,NaN,812.11,21.725
