frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1238,1,22674,25630,673.05,NaN,NaN,NaN,1272.6,20.703
1239,1,22689,25618,757.11,NaN,NaN,NaN,1228.3,20.773
1239,2,30278,48979,-37.022,NaN,NaN,NaN,783.13,21.085
1239,3,41142,36235,-1878.9,NaN,NaN,NaN,607.43,21.728
1240,1,22793,25638,1065.8,NaN,NaN,NaN,1278.5,20.869
1241,1,22743,25580,966.13,NaN,NaN,NaN,764.3,21.769
1241,2,12609,34469,550.32,NaN,NaN,NaN,712.27,18.984
1241,3,40417,36816,999.97,NaN,NaN,NaN,827.94,21.566
1241,4,42933,35950,1353.8,NaN,NaN,NaN,503.83,21.633
1242,1,12527,34452,36.074,NaN,NaN,NaN,572.51,19.347
1243,1,12475,34495,-36.608,NaN,NaN,NaN,581.3,18.938
1243,3,40445,36503,1053.3,NaN,NaN,NaN,666.97,22.275
1244,1,30310,46646,731.46,NaN,NaN,NaN,620.09,19.949
1244,3,12424,34464,32.243,NaN,NaN,NaN,474.09,19.156
1245,2,12439,34455,-39.678,NaN,NaN,NaN,563.64,19.312
1245,3,30187,46325,1155.7,NaN,NaN,NaN,686.74,19.3
1246,2,43349,35549,-565.05,NaN,NaN,NaN,602.23,21.99
1251,2,32123,39347,499.22,NaN,NaN,NaN,473.81,21.09
1258,2,32414,25722,-41.676,NaN,NaN,NaN,646.93,22.923
1262,1,26003,23553,710.93,NaN,NaN,NaN,723.49,20.769
1263,1,25886,23645,52.48,NaN,NaN,NaN,802.45,21.587
1264,1,32535,40513,69.15,NaN,NaN,NaN,811.44,20.848
1264,2,26012,23601,651.77,NaN,NaN,NaN,458.03,22.11
1264,3,36978,25163,1537.5,NaN,NaN,NaN,418.5,23.923
1265,1,36924,25208,1362.7,NaN,NaN,NaN,1062.7,23.965
1265,2,41432,33442,388.14,NaN,NaN,NaN,760.41,22.907
1266,1,36912,25269,1234.6,NaN,NaN,NaN,1195.8,23.181
1266,2,41553,33580,353.88,NaN,NaN,NaN,1069.1,22.469
1267,1,36894,25304,1367.5,NaN,NaN,NaN,1119.4,22.685
1267,2,41478,33624,177.24,NaN,NaN,NaN,975.35,22.286
1268,1,36940,25263,1444.2,NaN,NaN,NaN,976.16,24.161
1269,1,36931,25251,1359.1,NaN,NaN,NaN,1079.3,23.506
1269,2,41362,33525,411.9,NaN,NaN,NaN,1298.9,23.247
1269,3,43332,34047,632.65,NaN,NaN,NaN,823.09,23.375
1270,1,36902,25358,1221.7,NaN,NaN,NaN,806.5,23.947
1270,3,46248,31111,154.29,NaN,NaN,NaN,845.48,24.104
1274,1,39789,33830,-41.519,NaN,NaN,NaN,971.81,22.871
1274,2,18325,22022,545.86,NaN,NaN,NaN,460.73,20.712
1275,1,36326,35505,168.87,NaN,NaN,NaN,988.74,22.568
1275,2,39814,33811,-201.59,NaN,NaN,NaN,661.96,23.046
1276,1,18342,22173,476.32,NaN,NaN,NaN,481.76,20.056
1276,2,27937,56407,-332.91,NaN,NaN,NaN,644.92,17.907
1276,3,39814,33822,-45.418,NaN,NaN,NaN,556.67,22.193
1277,1,39749,33840,-216.35,NaN,NaN,NaN,600.72,22.506
1277,2,26050,23540,677.62,NaN,NaN,NaN,365.38,21.784
1279,2,48632,20618,-221.3,NaN,NaN,NaN,354.27,23.639
1279,4,39857,33867,-115.52,NaN,NaN,NaN,572.76,22.938
1280,3,39849,33806,-209.82,NaN,NaN,NaN,706.77,23.241
1281,2,41587,30314,2065,NaN,NaN,NaN,1047.1,23.606
1281,3,39813,33897,-290.81,NaN,NaN,NaN,620.49,22.852
1282,3,36470,33346,546.98,NaN,NaN,NaN,945.47,22.63
1283,2,41620,30028,1126.3,NaN,NaN,NaN,871.13,23.183
1286,2,35174,34340,29.761,NaN,NaN,NaN,1071.4,22.829
1286,3,35197,34271,38.903,NaN,NaN,NaN,1457.9,22.861
1287,1,35164,34267,22.347,NaN,NaN,NaN,1975.1,23.984
1287,3,42759,34115,-23.091,NaN,NaN,NaN,1028.8,24.034
1287,4,36919,33458,1569.7,NaN,NaN,NaN,1156.4,24.439
1288,1,35161,34306,11.709,NaN,NaN,NaN,1464.2,22.964
1288,3,14348,25804,-59.117,NaN,NaN,NaN,683.06,19.505
1289,1,35082,34323,-231.16,NaN,NaN,NaN,753.69,22.158
1292,1,32261,36704,-463.65,NaN,NaN,NaN,678.1,21.678
1292,2,17357,52973,1443.8,NaN,NaN,NaN,597.53,18.263
1297,2,32330,36728,-341.42,NaN,NaN,NaN,603.52,21.011
1299,1,35778,35236,-288.53,NaN,NaN,NaN,1426.2,22.97
1300,1,35830,35300,-226.13,NaN,NaN,NaN,1378.3,23.023
1301,2,35869,35305,-200.29,NaN,NaN,NaN,1570.8,23.807
1301,3,44938,35315,-12.736,NaN,NaN,NaN,844.18,23.105
1302,1,35814,35289,-475.06,NaN,NaN,NaN,1341.7,24.117
1302,5,29507,46870,546.59,NaN,NaN,NaN,529.82,20.608
1303,1,35856,35246,-284.29,NaN,NaN,NaN,1352.9,23.81
1303,3,40317,39923,1013.5,NaN,NaN,NaN,622.82,22.31
1304,2,35880,35210,-280.29,NaN,NaN,NaN,1481.2,23.912
1304,5,44964,35501,637.04,NaN,NaN,NaN,828.92,23.088
1305,2,35902,35194,-201.35,NaN,NaN,NaN,899.35,23.128
1305,3,40405,40288,2013.6,NaN,NaN,NaN,609.52,21.886
1305,4,33143,20159,639.79,NaN,NaN,NaN,527.71,22.648
1306,2,33165,20074,1126.3,NaN,NaN,NaN,487.76,22.684
1308,1,33369,20217,1264.5,NaN,NaN,NaN,526.23,22.583
1309,1,33153,20238,1552.3,NaN,NaN,NaN,553.81,22.234
1309,2,40340,40290,2140.6,NaN,NaN,NaN,538.52,20.981
1310,2,33218,20159,1092,NaN,NaN,NaN,439.9,22.841
1310,3,24539,23083,-256.65,NaN,NaN,NaN,573.77,21.676
1313,1,44284,38471,177.68,NaN,NaN,NaN,729.97,22.603
1313,2,41163,49700,1360,NaN,NaN,NaN,649.32,20.624
1314,1,36482,35111,531.71,NaN,NaN,NaN,633.27,23.234
1314,3,44064,38419,297.44,NaN,NaN,NaN,958.46,23.464
1314,4,46703,36507,463.88,NaN,NaN,NaN,872.84,23.56
1317,1,38162,9734.6,-2.3958e+05,NaN,NaN,NaN,1511,22.938
1318,1,47530,37524,36.417,NaN,NaN,NaN,1652.8,23.045
1319,1,47296,37405,630.54,NaN,NaN,NaN,1441.1,22.81
1319,2,40078,48193,1034.4,NaN,NaN,NaN,855.74,20.988
1320,1,47408,37494,163.09,NaN,NaN,NaN,1296.9,23.043
1320,2,40130,48143,999.03,NaN,NaN,NaN,1254.4,20.763
1321,1,40149,48181,592.52,NaN,NaN,NaN,1029.1,21.031
1321,2,47754,37503,-343.64,NaN,NaN,NaN,1029.4,22.399
1322,2,40174,48230,545.07,NaN,NaN,NaN,940.56,20.385
1322,3,28321,26471,1040.9,NaN,NaN,NaN,767.66,22.366
1324,1,40162,48159,769.16,NaN,NaN,NaN,891.56,21.093
1325,1,40293,48114,180.01,NaN,NaN,NaN,1142.5,21.083
1326,5,46480,36852,510.46,NaN,NaN,NaN,653.91,23.475
1326,6,34768,38252,-1111.5,NaN,NaN,NaN,426.49,24.166
1327,3,40201,48203,1446.9,NaN,NaN,NaN,1069,20.439
1327,4,46649,36846,379.59,NaN,NaN,NaN,655.03,22.799
1327,5,23888,28841,1718.9,NaN,NaN,NaN,689.55,21.806
1329,3,46693,36735,-171.57,NaN,NaN,NaN,550.17,22.226
1332,1,40166,32142,1120.5,NaN,NaN,NaN,718,22.17
1333,1,39821,32292,234.41,NaN,NaN,NaN,1091.4,22.721
1334,1,40093,31988,1388.6,NaN,NaN,NaN,750.4,21.966
1335,1,40073,32125,1253.7,NaN,NaN,NaN,810.38,22.323
1337,1,40114,32193,711.33,NaN,NaN,NaN,723.74,23.213
1338,2,41750,41276,180.12,NaN,NaN,NaN,382.83,21.467
1339,1,28433,27841,48.524,NaN,NaN,NaN,951.75,23.477
1339,4,25717,18831,1367.4,NaN,NaN,NaN,375.13,23.919
1342,1,28689,27811,668.6,NaN,NaN,NaN,999.06,22.744
1342,3,40070,32137,1147.9,NaN,NaN,NaN,738.7,23.167
1343,3,20430,23036,1610.2,NaN,NaN,NaN,358.59,19.624
1344,2,43810,33673,167.02,NaN,NaN,NaN,660.55,22.231
1345,2,43740,33800,550.28,NaN,NaN,NaN,613.48,22.705
1348,1,45139,34817,275.63,NaN,NaN,NaN,580.55,21.974
1349,1,22867,26224,677.24,NaN,NaN,NaN,427.15,20.992
1350,1,23047,26191,388.15,NaN,NaN,NaN,795.88,21.27
1351,1,22968,26181,451.81,NaN,NaN,NaN,801.74,20.985
1351,3,34647,18097,1225.3,NaN,NaN,NaN,1030.2,23.289
1352,1,22942,26276,318.11,NaN,NaN,NaN,769.83,21.056
1352,3,43823,33815,467.69,NaN,NaN,NaN,480.33,22.76
1352,4,39803,36363,677.59,NaN,NaN,NaN,463.58,22.259
1353,1,22918,26262,510.03,NaN,NaN,NaN,841,21.119
1353,2,32728,22368,2078.4,NaN,NaN,NaN,1207.5,23.302
1354,1,22954,26304,379.72,NaN,NaN,NaN,992.03,21.076
1354,2,32576,22460,1704.8,NaN,NaN,NaN,969.7,23.27
1354,3,43912,33662,614.83,NaN,NaN,NaN,622.59,22.407
1355,1,23012,26316,403.53,NaN,NaN,NaN,1012.1,21.011
1355,2,32455,22336,572.5,NaN,NaN,NaN,822.32,23.249
1355,4,43840,33663,604.52,NaN,NaN,NaN,507.1,22.79
1356,2,23003,26313,249.85,NaN,NaN,NaN,727.34,21.014
1356,3,31910,27777,189.19,NaN,NaN,NaN,589.63,23.251
1357,1,23107,26399,415.74,NaN,NaN,NaN,871.35,20.505
1357,2,31929,27830,20.578,NaN,NaN,NaN,544.63,22.801
1357,3,43781,33592,676.18,NaN,NaN,NaN,597.41,22.202
1358,1,23096,26380,195.29,NaN,NaN,NaN,870.31,20.642
1358,2,31911,27780,62.819,NaN,NaN,NaN,608.05,22.508
1359,2,31969,27812,32.267,NaN,NaN,NaN,725.86,23.326
1359,3,23051,26318,175.79,NaN,NaN,NaN,847.18,20.983
1360,1,32041,27869,38.15,NaN,NaN,NaN,763.17,23.187
1360,2,23125,26269,473.71,NaN,NaN,NaN,917.82,20.705
1360,3,22508,24200,-41.661,NaN,NaN,NaN,734.21,20.474
1360,4,31609,34061,961.48,NaN,NaN,NaN,744.98,21.998
1360,5,31452,34231,120.27,NaN,NaN,NaN,948.13,21.959
1361,1,23070,26204,659.18,NaN,NaN,NaN,927.97,20.446
1362,1,23104,26285,420,NaN,NaN,NaN,953.48,20.35
1363,1,23143,26426,539.46,NaN,NaN,NaN,882.82,20.26
1363,2,42556,39366,388.14,NaN,NaN,NaN,1221.7,22.882
1364,1,42645,39496,165.43,NaN,NaN,NaN,1245.9,23.459
1364,3,22998,26304,207.22,NaN,NaN,NaN,886.44,20.436
1364,5,35712,24053,21.378,NaN,NaN,NaN,867.82,22.727
1365,1,23019,26361,250.25,NaN,NaN,NaN,1005,20.289
1365,2,42232,38231,432.05,NaN,NaN,NaN,1186.2,23.553
1366,1,42672,39472,388.77,NaN,NaN,NaN,1308.8,23.031
1366,2,23076,26319,546.57,NaN,NaN,NaN,1058.3,20.512
1366,4,35508,23851,642.53,NaN,NaN,NaN,605.96,22.018
1367,1,23086,26371,431.35,NaN,NaN,NaN,1081.2,20.932
1367,2,42559,39441,549.18,NaN,NaN,NaN,1145.6,23.437
1367,4,44934,35323,-17.222,NaN,NaN,NaN,768.55,24.427
1367,5,46182,35439,2003.6,NaN,NaN,NaN,620.61,23.916
1368,1,39946,39417,683.39,NaN,NaN,NaN,1078.4,23.71
1368,3,42373,38903,1396,NaN,NaN,NaN,1136,24.057
1369,1,45035,35421,-117.05,NaN,NaN,NaN,893.42,24.526
1369,2,42497,39389,79.684,NaN,NaN,NaN,1094.1,23.466
1369,4,28203,27699,436.08,NaN,NaN,NaN,696.55,22.358
1369,5,39479,34352,-36663,NaN,NaN,NaN,860.39,23.024
1370,4,43031,47850,-62.428,NaN,NaN,NaN,583.23,20.514
1371,1,45214,34895,608.52,NaN,NaN,NaN,1149,22.601
1372,1,45295,34816,722.45,NaN,NaN,NaN,912.18,22.699
1372,2,36569,29680,166.59,NaN,NaN,NaN,366.49,22.884
1373,1,45316,34903,534.74,NaN,NaN,NaN,866.05,22.149
1373,2,36702,25353,1108.8,NaN,NaN,NaN,571.73,23.33
1374,1,45321,34655,1029.2,NaN,NaN,NaN,654.89,22.846
1374,2,34217,38431,-202.57,NaN,NaN,NaN,556.15,21.626
1375,2,42344,35729,1121.9,NaN,NaN,NaN,620.65,22.272
1375,3,45501,37359,2145.6,NaN,NaN,NaN,520.25,21.918
1376,1,35628,35360,406.59,NaN,NaN,NaN,1468.1,22.995
1376,2,42237,35942,1067.1,NaN,NaN,NaN,747.94,22.69
1376,4,35751,35350,252.15,NaN,NaN,NaN,1151.8,22.959
1377,1,35634,35387,546.21,NaN,NaN,NaN,1407.8,22.614
1377,2,42093,35979,179.95,NaN,NaN,NaN,771.64,22.362
1377,4,45627,37332,2131.9,NaN,NaN,NaN,590.24,21.658
1378,1,35626,35343,538.97,NaN,NaN,NaN,889.98,22.429
1378,2,45499,37579,1593.9,NaN,NaN,NaN,572.64,21.899
1378,3,36584,29527,-644.46,NaN,NaN,NaN,478.32,23.699
1379,2,36508,29661,-622.38,NaN,NaN,NaN,516.91,23.009
1379,3,34123,38596,-600.43,NaN,NaN,NaN,438.61,21.364
1380,2,36540,29787,-310.04,NaN,NaN,NaN,566.35,22.931
1380,3,45498,37296,2079.8,NaN,NaN,NaN,622.78,21.673
1381,1,45491,37390,1679.7,NaN,NaN,NaN,640.18,21.832
1382,1,40662,36160,1442.8,NaN,NaN,NaN,858.43,22.302
1383,1,40717,36250,1131.7,NaN,NaN,NaN,809.03,22.067
1383,2,36388,29815,-721.32,NaN,NaN,NaN,473.52,22.691
1384,1,40765,36267,1449.1,NaN,NaN,NaN,824.6,22.273
1384,2,29878,26043,-210.24,NaN,NaN,NaN,873.36,22.553
1384,3,36614,29772,-228.42,NaN,NaN,NaN,525.36,22.831
1385,1,30321,25005,1136.7,NaN,NaN,NaN,1250.7,22.127
1385,3,40797,36226,1761.6,NaN,NaN,NaN,411.63,21.601
1386,1,29455,25041,752.21,NaN,NaN,NaN,1070.1,22.915
1386,2,23386,28043,-483.62,NaN,NaN,NaN,523.99,20.92
1387,1,29627,24984,621.56,NaN,NaN,NaN,1151.1,21.682
1387,2,23384,28027,-218.1,NaN,NaN,NaN,456.11,20.205
1389,3,29947,24761,-291.55,NaN,NaN,NaN,1238.7,23.595
1392,1,10862,34754,1062.8,NaN,NaN,NaN,524.03,18.664
1396,1,10965,34677,998.9,NaN,NaN,NaN,543.13,19.046
1397,2,27741,24576,257.69,NaN,NaN,NaN,911.68,22.816
1397,4,26924,20622,732.26,NaN,NaN,NaN,398.23,23.051
1398,1,27848,24584,657.52,NaN,NaN,NaN,890.79,22.331
1398,3,18453,24482,1042.7,NaN,NaN,NaN,447.41,19.633
1398,4,10940,34739,1162.8,NaN,NaN,NaN,506.27,18.87
1399,1,27794,24385,1023.8,NaN,NaN,NaN,864.04,21.534
1400,1,30820,25797,179.44,NaN,NaN,NaN,751.73,22.652
1400,2,27677,24616,511.87,NaN,NaN,NaN,648.78,21.669
1400,3,36425,32523,599.87,NaN,NaN,NaN,708.1,22.594
1400,4,33784,23739,-171.53,NaN,NaN,NaN,501.66,23.171
1401,1,27673,24545,257.71,NaN,NaN,NaN,931.9,21.537
1401,5,36254,32614,917.13,NaN,NaN,NaN,610.76,22.726
1402,1,27724,24572,615.71,NaN,NaN,NaN,1138.1,21.171
1403,1,27749,24632,556.36,NaN,NaN,NaN,932.16,21.518
1404,1,27719,24560,678.56,NaN,NaN,NaN,726.56,22.204
1405,1,27727,24584,687.29,NaN,NaN,NaN,783.58,21.42
1405,2,47841,34260,180.07,NaN,NaN,NaN,796.81,22.429
1405,3,36574,32840,-196.15,NaN,NaN,NaN,788.48,22.738
1406,1,47826,34248,171.52,NaN,NaN,NaN,829.18,22.581
1407,1,32190,29356,1723.9,NaN,NaN,NaN,1187.7,23.059
1407,4,41997,50991,618.14,NaN,NaN,NaN,567.16,19.523
1408,1,32204,29332,1740.6,NaN,NaN,NaN,1089,23.267
1408,2,48068,34484,1010.2,NaN,NaN,NaN,773.58,22.628
1410,1,32147,29390,1162.6,NaN,NaN,NaN,1183,23.367
1410,3,47931,34211,-59.398,NaN,NaN,NaN,953.25,22.395
1411,2,47847,34147,186.31,NaN,NaN,NaN,807.01,22.804
1412,1,39495,49603,-223.79,NaN,NaN,NaN,1368.4,20.046
1412,3,49546,34687,643.28,NaN,NaN,NaN,708.7,22.376
1412,5,36416,32665,675.67,NaN,NaN,NaN,594.6,23.396
1413,2,47790,34173,422.96,NaN,NaN,NaN,874,23.079
1413,4,49672,34598,1203.2,NaN,NaN,NaN,877.46,22.827
1414,2,39335,49605,135.12,NaN,NaN,NaN,918.29,20.499
1414,3,47827,34227,270.53,NaN,NaN,NaN,729.68,22.634
1415,2,47954,34170,-219.14,NaN,NaN,NaN,864.96,22.897
1415,5,49570,34766,584.54,NaN,NaN,NaN,830.13,22.553
1416,1,39443,49365,552.65,NaN,NaN,NaN,1308.2,20.671
1416,2,47834,34166,30.106,NaN,NaN,NaN,747.89,22.665
1416,3,33804,36931,-892.56,NaN,NaN,NaN,710.95,21.813
1417,2,33551,37074,29.267,NaN,NaN,NaN,815.23,21.821
1417,3,39473,49286,36.988,NaN,NaN,NaN,1144.6,20.408
1417,5,47851,33996,181.66,NaN,NaN,NaN,781.61,22.749
1418,4,47791,34379,388.28,NaN,NaN,NaN,730,22.341
1428,3,34326,28817,4.7895,NaN,NaN,NaN,493,23.348
1429,4,34255,28824,-277.41,NaN,NaN,NaN,553.78,23.124
1430,2,34329,28832,-403.58,NaN,NaN,NaN,557.7,23.347
1431,2,19280,46791,444.03,NaN,NaN,NaN,450.05,18.866
1435,1,31150,22708,629.09,NaN,NaN,NaN,908.52,21.755
1435,3,33828,48477,-956.09,NaN,NaN,NaN,743.29,20.009
1436,1,31114,22743,655.09,NaN,NaN,NaN,887,21.929
1437,1,31124,22730,546.16,NaN,NaN,NaN,885.15,22.502
1437,2,29772,24655,1017.5,NaN,NaN,NaN,712.9,22.323
1438,1,29804,24530,1252.8,NaN,NaN,NaN,1016.4,22.257
1438,2,31281,22591,929.21,NaN,NaN,NaN,832.3,22.469
1438,3,43892,32435,642.45,NaN,NaN,NaN,722.87,22.419
1439,3,29806,24712,671.16,NaN,NaN,NaN,659.2,22.153
1440,3,43732,32448,678.9,NaN,NaN,NaN,645,22.586
1443,1,21466,28053,-557,NaN,NaN,NaN,907.58,20.408
1443,2,11254,33657,741.96,NaN,NaN,NaN,697.16,18.662
1443,3,20218,23553,-215.85,NaN,NaN,NaN,803.03,19.935
1443,5,31111,22711,548.14,NaN,NaN,NaN,277.66,22.396
1444,1,11296,33579,712.11,NaN,NaN,NaN,860.98,19.058
1444,2,20309,23519,-257.13,NaN,NaN,NaN,920.06,19.835
1444,3,21421,27958,-996.59,NaN,NaN,NaN,711.71,20.096
1445,1,11049,33629,118.34,NaN,NaN,NaN,743.34,19.348
1445,4,20015,23861,-200.29,NaN,NaN,NaN,752.83,20.121
1446,1,11216,33681,592.03,NaN,NaN,NaN,741.08,19.453
1446,2,45916,44558,1364.7,NaN,NaN,NaN,557.31,21.379
1446,3,36067,39203,1525.7,NaN,NaN,NaN,697.56,21.694
1446,4,21521,26888,565.74,NaN,NaN,NaN,978.9,20.226
1447,2,45940,44541,1559.5,NaN,NaN,NaN,656.7,21.069
1447,4,11355,33485,1011.6,NaN,NaN,NaN,491.67,19.197
1449,4,46359,45360,496.37,NaN,NaN,NaN,609.31,20.955
1450,2,28957,28314,750.39,NaN,NaN,NaN,748.46,21.533
1450,3,45959,44527,1508.4,NaN,NaN,NaN,515.9,21.166
1451,2,28947,28282,999.37,NaN,NaN,NaN,476.14,21.608
1451,3,45986,44550,1284.2,NaN,NaN,NaN,464.45,20.931
1452,2,29011,28240,1248.4,NaN,NaN,NaN,402.53,21.686
1453,3,29947,29626,-721.09,NaN,NaN,NaN,638.72,22.049
1454,2,42023,50890,1040.7,NaN,NaN,NaN,1009,19.532
1454,4,26185,50216,-218.27,NaN,NaN,NaN,1127.5,18.449
1454,5,28693,49228,-827.22,NaN,NaN,NaN,996.09,18.708
1454,6,46300,45599,55.279,NaN,NaN,NaN,368.61,21.036
1455,2,42044,50848,1242.2,NaN,NaN,NaN,967.38,19.488
1455,3,36768,32281,314.03,NaN,NaN,NaN,1273,23.706
1455,4,38879,32051,-231.74,NaN,NaN,NaN,1113.6,23.746
1455,5,30012,29799,-565.37,NaN,NaN,NaN,704.38,23.008
1456,2,42033,50846,1219.7,NaN,NaN,NaN,947.76,19.683
1456,4,39341,31743,1262.8,NaN,NaN,NaN,974.03,24.303
1456,6,37499,32847,1250.6,NaN,NaN,NaN,832.45,23.759
1457,1,40102,36863,621.84,NaN,NaN,NaN,1493.4,23.51
1457,2,42082,50845,1245.5,NaN,NaN,NaN,733.33,19.906
1457,5,38985,32192,24.14,NaN,NaN,NaN,860.58,24.723
1458,3,41999,50807,1167,NaN,NaN,NaN,827.34,19.863
1459,1,40139,36816,677.1,NaN,NaN,NaN,1529.2,24.219
1459,3,41985,50751,1242.8,NaN,NaN,NaN,745.97,19.657
1460,3,41970,50762,1364.7,NaN,NaN,NaN,629.03,20.183
1461,1,43898,30506,2070.9,NaN,NaN,NaN,1073.9,24.999
1461,2,40186,36792,651.07,NaN,NaN,NaN,1443.9,24.05
1462,1,40192,36863,557.12,NaN,NaN,NaN,1348.9,23.844
1463,1,40155,36860,639.08,NaN,NaN,NaN,1231.2,23.152
1464,1,39611,35246,1340.3,NaN,NaN,NaN,712.68,22.941
1468,1,29071,28229,1221.1,NaN,NaN,NaN,743.36,22.127
1468,2,14519,29844,1736.2,NaN,NaN,NaN,813.94,19.017
1469,1,29533,29002,384.7,NaN,NaN,NaN,723.53,22.496
1470,1,29632,28886,989.27,NaN,NaN,NaN,492.51,22.41
1471,1,29593,28872,1049.9,NaN,NaN,NaN,852.04,22.678
1472,1,41644,40210,-711.36,NaN,NaN,NaN,1240,22.341
1472,2,29654,28836,1221.3,NaN,NaN,NaN,852.53,22.836
1472,3,41672,40090,-715.01,NaN,NaN,NaN,1279.1,22.619
1472,4,41210,40725,-427.67,NaN,NaN,NaN,741.9,22.079
1473,1,41565,40103,-475.83,NaN,NaN,NaN,1565,22.734
1473,2,41243,40852,-521.91,NaN,NaN,NaN,934.85,22.495
1474,2,35484,41642,1767.9,NaN,NaN,NaN,707.68,22.088
1474,3,28933,28182,1440.2,NaN,NaN,NaN,558.14,22.28
1474,4,43462,39026,1374.3,NaN,NaN,NaN,998.81,23.026
1475,2,35276,41694,1507.4,NaN,NaN,NaN,665.59,21.618
1475,3,29701,28942,994.88,NaN,NaN,NaN,620.99,22.525
1476,3,35231,41813,1237.1,NaN,NaN,NaN,636.91,21.751
1476,4,41367,40598,179.1,NaN,NaN,NaN,950.52,22.598
1477,1,21190,24802,-36.725,NaN,NaN,NaN,937.64,20.653
1477,2,29791,28829,1363.8,NaN,NaN,NaN,925.04,22.651
1478,1,21370,24740,391.24,NaN,NaN,NaN,882.88,21.095
1478,2,29733,28951,1015,NaN,NaN,NaN,898.41,22.984
1478,3,48931,35672,167.75,NaN,NaN,NaN,654.01,22.519
1479,1,21202,24735,143.86,NaN,NaN,NaN,723.17,20.737
1480,1,30706,27648,668.59,NaN,NaN,NaN,1241.1,23.136
1480,2,21187,24563,576.27,NaN,NaN,NaN,557.93,20.919
1480,3,29811,28914,1230.4,NaN,NaN,NaN,1171.7,22.699
1481,1,30696,27731,684.74,NaN,NaN,NaN,882.99,22.672
1481,2,29778,28962,1221.2,NaN,NaN,NaN,875.97,22.157
1483,3,41682,40008,-552.28,NaN,NaN,NaN,471.79,21.215
1485,1,30585,27594,-576.41,NaN,NaN,NaN,706.04,22.047
1487,3,32069,24601,1023.4,NaN,NaN,NaN,595.19,22.079
1488,1,34361,30692,1298.5,NaN,NaN,NaN,643.7,22.739
1488,3,41604,39934,-445.69,NaN,NaN,NaN,414.54,21.769
1489,1,34262,30685,1222.1,NaN,NaN,NaN,874.71,22.529
1489,2,41557,39937,-395.17,NaN,NaN,NaN,490.37,21.517
1491,1,29889,28873,1443.1,NaN,NaN,NaN,599.3,22.516
1491,2,40599,51261,-298.63,NaN,NaN,NaN,871.17,19.536
1491,3,32445,37898,1465.4,NaN,NaN,NaN,588.54,21.472
1491,4,37757,39294,-1127.2,NaN,NaN,NaN,816.28,22.111
1492,1,40634,51254,-201.84,NaN,NaN,NaN,687.01,19.576
1493,1,36845,38952,1060,NaN,NaN,NaN,1212.2,22.319
1493,3,34730,38563,551.15,NaN,NaN,NaN,689.31,21.994
1494,1,32743,29398,-217.73,NaN,NaN,NaN,778.54,22.688
1494,2,36787,38894,616.59,NaN,NaN,NaN,783.39,21.923
1494,3,40515,51229,-653.24,NaN,NaN,NaN,682.31,19.62
1494,4,41704,39918,-516.43,NaN,NaN,NaN,477.3,22.171
1495,1,32865,29301,-172.08,NaN,NaN,NaN,845.25,22.928
1495,3,14451,26830,595.44,NaN,NaN,NaN,668.48,19.181
1496,1,32837,29346,86.017,NaN,NaN,NaN,845.97,22.93
1497,2,41556,39866,-808.44,NaN,NaN,NaN,621.59,21.779
1500,2,43322,46847,621.78,NaN,NaN,NaN,510.4,20.537
1501,1,36814,38839,620.2,NaN,NaN,NaN,773.59,21.553
1501,2,9114.3,33987,511.45,NaN,NaN,NaN,591.2,18.747
1501,3,43354,46800,716.24,NaN,NaN,NaN,482.68,20.512
1502,1,8939.4,34055,138.25,NaN,NaN,NaN,549.81,18.492
1503,1,35585,34481,1372.6,NaN,NaN,NaN,726.71,23.298
1503,3,22109,51226,2057.9,NaN,NaN,NaN,740.51,18.786
1503,4,43454,46836,592.45,NaN,NaN,NaN,468.74,21.164
1504,2,9105.3,34106,268.12,NaN,NaN,NaN,686.35,18.878
1505,1,38027,36302,-258.64,NaN,NaN,NaN,766.13,23.216
1505,2,9145.6,34151,300.11,NaN,NaN,NaN,486.37,18.8
1505,3,43333,46790,672.1,NaN,NaN,NaN,513.79,21.124
1506,1,43384,46639,1011.1,NaN,NaN,NaN,468.08,21.382
1507,1,43333,46779,845.55,NaN,NaN,NaN,611.24,21.057
1507,2,45080,32174,-721.1,NaN,NaN,NaN,484.38,23.043
1508,1,43187,46913,327.14,NaN,NaN,NaN,604.16,20.861
1509,1,43314,46764,1077.4,NaN,NaN,NaN,565.36,21.143
1509,3,34133,23010,-200.29,NaN,NaN,NaN,530.35,23.2
1510,1,43202,46909,697.16,NaN,NaN,NaN,514.25,20.772
1510,2,34199,23032,-617.46,NaN,NaN,NaN,438.63,23.121
1511,2,43298,46716,1253.7,NaN,NaN,NaN,580.3,21.064
1514,1,33601,22637,-38.109,NaN,NaN,NaN,437.63,22.78
1514,2,10902,35733,388.11,NaN,NaN,NaN,378.61,18.917
1515,2,46548,36989,-210.09,NaN,NaN,NaN,582.22,22.257
1516,1,42313,52043,-204.29,NaN,NaN,NaN,620.6,19.343
1517,1,42402,52042,-430.31,NaN,NaN,NaN,654.42,19.275
1517,2,33532,22612,32.736,NaN,NaN,NaN,469.23,21.866
1517,3,46454,37179,-215.5,NaN,NaN,NaN,539.22,22.605
1518,2,33651,22680,36.332,NaN,NaN,NaN,437.54,21.983
1519,2,42267,51984,-917.7,NaN,NaN,NaN,662.84,19.669
