frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
824,1,27056,48217,491.68,NaN,NaN,NaN,1029.9,19.041
824,2,7889.1,24256,678.76,NaN,NaN,NaN,938.85,19.19
824,3,46236,31112,36.896,NaN,NaN,NaN,862.03,21.055
825,1,27127,48155,678.06,NaN,NaN,NaN,1191.8,18.925
825,2,29817,46798,766.1,NaN,NaN,NaN,1098.8,19.461
825,5,46201,31114,176.49,NaN,NaN,NaN,854.74,20.91
825,7,7892.1,24349,677.47,NaN,NaN,NaN,1117.5,19.249
826,1,29768,46679,1074.9,NaN,NaN,NaN,1106.9,19.641
826,2,27140,48175,545.7,NaN,NaN,NaN,999.36,19.059
826,4,46151,31135,-39.09,NaN,NaN,NaN,827.95,21.538
827,1,46281,31072,184.68,NaN,NaN,NaN,1357.3,21.61
827,2,27149,48182,669.01,NaN,NaN,NaN,1103.6,19.291
827,3,29769,46595,1034.2,NaN,NaN,NaN,1000.5,19.748
827,4,8075.8,25219,-718.5,NaN,NaN,NaN,969.94,19.501
828,1,46236,31122,166.18,NaN,NaN,NaN,1366.2,21.327
828,2,27125,48167,546.33,NaN,NaN,NaN,1161.1,19.14
828,4,7991.4,24204,603.45,NaN,NaN,NaN,1042,19.204
829,6,46358,31105,547.73,NaN,NaN,NaN,1110.3,21.145
830,3,46257,31168,172.84,NaN,NaN,NaN,956.01,20.435
830,5,7993.8,24249,724.26,NaN,NaN,NaN,1046.6,19.444
831,3,27233,48102,662.48,NaN,NaN,NaN,774,18.712
831,4,47119,15750,1252,NaN,NaN,NaN,846.41,18.521
832,2,12579,23587,196.19,NaN,NaN,NaN,1458,19.745
832,3,47061,15769,1239.3,NaN,NaN,NaN,772.01,19.269
833,1,31544,42319,1928.8,NaN,NaN,NaN,1572.8,20.124
833,3,47077,15742,1224.9,NaN,NaN,NaN,857.45,18.875
833,4,12514,23271,177.72,NaN,NaN,NaN,1170.2,19.899
834,1,31525,42275,1901,NaN,NaN,NaN,1677.7,19.28
834,2,12487,23499,175.05,NaN,NaN,NaN,1311.8,19.971
834,3,31356,42502,1198.6,NaN,NaN,NaN,1214,19.182
834,4,47075,15665,1420.1,NaN,NaN,NaN,864.66,18.459
835,1,31468,42369,1718.7,NaN,NaN,NaN,1911.7,19.307
835,3,47106,15702,1367.5,NaN,NaN,NaN,962.7,19.255
836,1,31433,42373,1800,NaN,NaN,NaN,1671.9,20.158
836,3,47082,15741,1232.5,NaN,NaN,NaN,917.58,19.272
836,4,12697,23358,-95.855,NaN,NaN,NaN,1735.4,19.655
837,1,31406,42461,1517.3,NaN,NaN,NaN,1499.7,20.237
837,3,31198,42728,658.68,NaN,NaN,NaN,1152.9,19.997
837,4,12621,23403,452.87,NaN,NaN,NaN,1097.9,19.377
837,5,47110,15711,1088.9,NaN,NaN,NaN,819.91,19.034
838,2,47065,15783,1161.9,NaN,NaN,NaN,680.62,19.067
839,1,47093,15722,1221.2,NaN,NaN,NaN,1021.5,18.63
839,2,31430,42412,1368.6,NaN,NaN,NaN,1097.9,19.303
840,1,31326,42641,630.75,NaN,NaN,NaN,853.43,19.837
840,2,47055,15845,1076.3,NaN,NaN,NaN,936.93,18.977
841,1,47067,52648,1512.4,NaN,NaN,NaN,820.56,18.677
841,2,47121,15700,1367.1,NaN,NaN,NaN,896.53,18.575
841,3,31315,42638,730.82,NaN,NaN,NaN,794.58,20.106
842,1,47072,15725,1358.8,NaN,NaN,NaN,881.8,19.532
842,2,46961,52579,1655.9,NaN,NaN,NaN,589.27,18.771
842,3,31301,42543,1162.8,NaN,NaN,NaN,740.03,20.096
843,1,47102,15742,1240.6,NaN,NaN,NaN,849.63,18.928
843,2,31334,42508,1021.1,NaN,NaN,NaN,736.9,20.118
844,1,47120,15706,1409.3,NaN,NaN,NaN,970.38,18.933
844,2,31363,42545,1002.2,NaN,NaN,NaN,753.94,20.42
845,1,31297,42659,750.74,NaN,NaN,NaN,919.35,20.368
845,2,47175,15711,1357.4,NaN,NaN,NaN,654.19,18.784
846,1,31279,42569,1174.7,NaN,NaN,NaN,791.34,20.373
846,2,46908,52602,1442.9,NaN,NaN,NaN,574.09,18.837
846,3,5276.2,34988,918.5,NaN,NaN,NaN,719.3,19.993
847,1,31277,42605,681.53,NaN,NaN,NaN,771.27,20.003
848,1,31342,42733,672.85,NaN,NaN,NaN,689.82,19.882
849,1,31240,42673,626.16,NaN,NaN,NaN,580.18,19.837
850,1,31250,42628,523.92,NaN,NaN,NaN,701.8,20.093
850,2,4980.6,35102,176.61,NaN,NaN,NaN,410.98,20.046
851,1,31284,42484,1169.9,NaN,NaN,NaN,811.79,19.89
854,1,51141,31210,1360.1,NaN,NaN,NaN,864.55,21.272
855,1,51124,31292,1227.3,NaN,NaN,NaN,743.52,21.115
856,1,5295.4,35055,741.55,NaN,NaN,NaN,574.91,19.839
857,1,50032,37667,1886.7,NaN,NaN,NaN,909.91,21.33
857,2,51168,30887,2005.7,NaN,NaN,NaN,437.58,22.035
859,2,50049,37304,1049.8,NaN,NaN,NaN,902.3,20.991
860,2,34652,44726,1257.5,NaN,NaN,NaN,991.63,19.225
861,4,46786,21668,189.6,NaN,NaN,NaN,600.76,20.059
862,3,46728,21692,535.6,NaN,NaN,NaN,597.06,20.485
862,4,31183,40112,378.71,NaN,NaN,NaN,874.78,20.892
862,6,33930,48337,-23.578,NaN,NaN,NaN,1102.3,19.464
864,2,50026,37757,1786.1,NaN,NaN,NaN,929.52,21.258
864,4,40532,32757,1362.4,NaN,NaN,NaN,639.92,20.594
864,5,33927,48239,548.65,NaN,NaN,NaN,1251.1,19.808
864,6,31056,40141,660.54,NaN,NaN,NaN,824.31,21.189
865,4,40455,32892,644.84,NaN,NaN,NaN,553.31,21.033
867,1,29406,40174,1153.6,NaN,NaN,NaN,1460.5,20.77
867,4,33961,48351,-38.336,NaN,NaN,NaN,1210.2,19.519
868,1,47613,54831,25.493,NaN,NaN,NaN,1654.2,18.069
869,1,30646,41531,544.88,NaN,NaN,NaN,2010.2,21.443
870,1,30669,41480,616.42,NaN,NaN,NaN,2097.7,21.185
871,1,46924,54659,1340.8,NaN,NaN,NaN,671.5,18.125
871,3,30868,41054,-1123.7,NaN,NaN,NaN,1109.8,20.613
872,1,46960,54648,1222.5,NaN,NaN,NaN,715.17,18.412
872,2,33807,48272,442.78,NaN,NaN,NaN,851.46,19.745
873,1,46987,54602,1242.2,NaN,NaN,NaN,790.66,18.217
873,2,28402,47422,-1103.5,NaN,NaN,NaN,724.04,19.077
873,3,33267,40177,531.51,NaN,NaN,NaN,652.16,21.314
874,1,46951,54626,1235,NaN,NaN,NaN,671.53,18.403
875,1,33912,48371,549.77,NaN,NaN,NaN,1001.2,19.918
875,2,46960,54631,1537.9,NaN,NaN,NaN,674.02,18.795
876,1,46945,54647,1239.8,NaN,NaN,NaN,713.21,18.332
876,2,33822,48332,551.2,NaN,NaN,NaN,918.78,19.78
876,3,29437,40242,1169.5,NaN,NaN,NaN,644.58,21.64
877,1,47017,54467,1768,NaN,NaN,NaN,565.35,18.295
877,2,28218,47515,-1071,NaN,NaN,NaN,904.02,19.558
878,1,47001,54515,1557.8,NaN,NaN,NaN,603.21,18.001
878,3,29356,40107,1251.9,NaN,NaN,NaN,580.63,21.766
879,2,46970,54646,1235.7,NaN,NaN,NaN,643.33,18.172
881,1,28910,46458,-596.83,NaN,NaN,NaN,1030.8,19.377
881,2,29408,40169,1110.7,NaN,NaN,NaN,662.05,21.287
882,1,29422,40044,1221.1,NaN,NaN,NaN,754.36,21.032
882,2,23871,30914,-1.3114e+05,NaN,NaN,NaN,940.69,19.234
882,3,51071,41609,2069,NaN,NaN,NaN,572.43,19.875
883,1,29470,40134,1182,NaN,NaN,NaN,922.22,21.298
883,2,48305,39355,676.67,NaN,NaN,NaN,709.39,20.666
884,1,48374,39420,521.57,NaN,NaN,NaN,695.02,20.415
885,1,29373,40158,1251.9,NaN,NaN,NaN,778.79,21.029
886,1,29252,40341,229.24,NaN,NaN,NaN,746.87,20.82
886,2,28463,47466,-950.03,NaN,NaN,NaN,1078,19.215
887,2,29502,40121,1407.5,NaN,NaN,NaN,747.34,20.625
887,3,28796,46488,-619.98,NaN,NaN,NaN,1032.9,18.957
888,1,50022,54292,2077.9,NaN,NaN,NaN,1539.7,17.846
888,2,48734,54309,-39.118,NaN,NaN,NaN,1515.9,17.807
889,1,47982,37188,672.08,NaN,NaN,NaN,1136.8,20.718
889,2,50019,54315,2047.6,NaN,NaN,NaN,1146.2,18.36
889,4,48770,54240,-39.79,NaN,NaN,NaN,1193.4,18.313
889,6,28743,46627,-697.27,NaN,NaN,NaN,1010.8,19.509
890,1,47978,37210,631.01,NaN,NaN,NaN,1147.9,20.08
890,2,28139,43105,2156.2,NaN,NaN,NaN,1034.1,20.208
891,1,47994,37251,670.62,NaN,NaN,NaN,1105.1,20.933
891,2,28122,43264,1508.1,NaN,NaN,NaN,1118.2,19.48
891,3,50097,55200,-1119.5,NaN,NaN,NaN,920.16,18.467
891,4,48627,15268,413.77,NaN,NaN,NaN,846.72,18.79
891,5,28213,47693,-1126.5,NaN,NaN,NaN,943.31,18.776
892,1,47843,37312,116.51,NaN,NaN,NaN,1092,20.369
892,3,28144,43155,2060.7,NaN,NaN,NaN,835.1,20.631
893,1,47912,37190,669.99,NaN,NaN,NaN,978.9,20.79
893,4,48543,15242,619.27,NaN,NaN,NaN,823.09,19.321
893,5,50603,54918,1253.8,NaN,NaN,NaN,685.05,18.364
894,1,47962,37284,674.89,NaN,NaN,NaN,929.13,20.658
894,4,50824,41826,1363.9,NaN,NaN,NaN,797.87,19.761
895,2,48094,37149,1079.9,NaN,NaN,NaN,887.51,21.393
895,3,50741,42066,668.59,NaN,NaN,NaN,897.19,20.488
895,5,54496,37565,510.84,NaN,NaN,NaN,624.16,21.465
896,1,54453,37554,552.09,NaN,NaN,NaN,2547,21.154
896,3,28141,43073,2117.3,NaN,NaN,NaN,921.49,20.905
896,4,50604,42116,139.52,NaN,NaN,NaN,955.1,20.367
897,1,54436,37548,542.12,NaN,NaN,NaN,2900.7,20.198
897,2,31075,44130,2057.9,NaN,NaN,NaN,1560.8,20.783
897,4,50778,42050,838.23,NaN,NaN,NaN,949.76,19.37
898,2,28099,42994,1813,NaN,NaN,NaN,723.72,20.391
898,3,48709,15351,678.52,NaN,NaN,NaN,999.45,19.221
899,2,28079,43226,1602,NaN,NaN,NaN,798.01,20.265
899,3,48690,15337,995.61,NaN,NaN,NaN,921.63,19.484
900,2,28138,43151,1761.8,NaN,NaN,NaN,818.42,20.193
902,1,28119,43067,2121.4,NaN,NaN,NaN,845.21,19.889
902,2,50439,15380,204.67,NaN,NaN,NaN,820.74,19.379
903,3,31058,44228,2082.1,NaN,NaN,NaN,592.09,20.093
904,1,31075,44226,1699.2,NaN,NaN,NaN,1013.5,20.162
905,3,18136,19911,650.41,NaN,NaN,NaN,523.33,19.458
907,1,28163,43108,2079.6,NaN,NaN,NaN,954.59,20.073
908,3,54239,20878,-99893,NaN,NaN,NaN,958.32,20.826
914,1,19906,23469,405.13,NaN,NaN,NaN,711.36,19.229
916,1,47747,50484,1442.6,NaN,NaN,NaN,750.75,19.004
917,1,47728,50477,1253.7,NaN,NaN,NaN,762.47,19.178
921,1,33525,39313,-967.51,NaN,NaN,NaN,705.8,19.844
923,1,51033,31882,182.04,NaN,NaN,NaN,910.3,20.783
924,1,50984,31879,166.28,NaN,NaN,NaN,901.38,20.313
925,1,51151,31934,482.58,NaN,NaN,NaN,765.76,20.365
926,1,51484,33374,1053.8,NaN,NaN,NaN,509.98,20.691
927,2,50446,34485,627.43,NaN,NaN,NaN,906.95,20.78
927,3,36175,43736,1253.7,NaN,NaN,NaN,744.46,20.977
928,2,50417,34419,1001.5,NaN,NaN,NaN,677.75,20.879
928,3,36041,43837,682.96,NaN,NaN,NaN,900.55,21.25
929,2,50436,34515,778.84,NaN,NaN,NaN,626.74,20.613
929,3,36080,43799,1139,NaN,NaN,NaN,789.73,20.764
930,1,46291,31852,163.22,NaN,NaN,NaN,995.05,21.21
930,3,36148,43892,1071,NaN,NaN,NaN,849.31,20.457
930,4,50542,34466,998.12,NaN,NaN,NaN,626.65,20.692
931,1,46170,31862,46.201,NaN,NaN,NaN,1205.8,21.361
931,3,35968,43920,620.78,NaN,NaN,NaN,990.71,20.657
931,4,50487,34571,540.07,NaN,NaN,NaN,658.08,20.854
932,2,46186,31809,31.821,NaN,NaN,NaN,985.97,21.78
932,3,35856,43903,60.476,NaN,NaN,NaN,882.44,20.264
933,2,46322,31854,35.809,NaN,NaN,NaN,893.41,21.772
933,3,54800,37636,1177,NaN,NaN,NaN,702.55,21.151
933,4,39947,18259,-137.64,NaN,NaN,NaN,630.9,20.108
934,2,46202,31917,-76.747,NaN,NaN,NaN,1264,21.394
935,2,46250,31883,9.6827,NaN,NaN,NaN,1200.9,21.304
935,3,31058,39872,644.5,NaN,NaN,NaN,924.21,21.422
935,4,44171,15081,536.22,NaN,NaN,NaN,970.45,18.912
935,5,42363,15267,999.61,NaN,NaN,NaN,1047.4,18.968
936,1,46194,31882,-39.997,NaN,NaN,NaN,1398.9,21.397
936,3,31021,39861,657.39,NaN,NaN,NaN,910.26,21.334
936,4,42416,15345,1065.3,NaN,NaN,NaN,1256.1,19.034
937,1,31090,39961,664.81,NaN,NaN,NaN,1314.9,21.544
937,2,46236,31946,-231.05,NaN,NaN,NaN,1296,22.025
938,1,31037,39976,382.68,NaN,NaN,NaN,2166.2,21.768
938,2,46218,31898,-41.712,NaN,NaN,NaN,1274.2,21.48
939,1,46226,31909,-209.3,NaN,NaN,NaN,1375.2,21.281
939,3,30828,39786,999.83,NaN,NaN,NaN,1014.8,21.004
939,5,45744,22011,467.39,NaN,NaN,NaN,494.54,20.814
940,1,46228,31896,-21.104,NaN,NaN,NaN,1321.3,21.089
941,1,46174,31864,9.3249,NaN,NaN,NaN,1332.5,20.636
941,2,45721,22021,525.04,NaN,NaN,NaN,514.45,20.698
941,3,24815,11626,247.46,NaN,NaN,NaN,931.16,18.358
942,1,46190,31950,179.48,NaN,NaN,NaN,1221.8,20.941
943,1,46204,31937,-40.528,NaN,NaN,NaN,1174.1,21.157
943,2,45481,22052,41.296,NaN,NaN,NaN,557.08,20.716
943,3,32518,44540,161.3,NaN,NaN,NaN,857.22,19.917
944,1,46131,31987,-81.168,NaN,NaN,NaN,808.38,21.496
944,3,45562,21973,31.53,NaN,NaN,NaN,643.03,20.765
944,5,38317,20579,437.85,NaN,NaN,NaN,909.77,19.786
945,1,45564,21979,527.67,NaN,NaN,NaN,507.69,20.622
945,2,32444,45490,-750.71,NaN,NaN,NaN,854.95,19.939
945,3,29986,46383,484,NaN,NaN,NaN,731.89,19.569
946,1,45602,22031,179.86,NaN,NaN,NaN,665.63,19.972
946,2,29973,46404,-7.5913,NaN,NaN,NaN,822.64,19.771
946,3,24784,11169,487.56,NaN,NaN,NaN,665.53,18.608
947,1,45731,22015,486.03,NaN,NaN,NaN,631.05,20.173
947,2,29972,46501,290.62,NaN,NaN,NaN,1021.4,19.559
948,2,45568,22025,176.08,NaN,NaN,NaN,646.32,20.254
948,3,30030,45874,-800.99,NaN,NaN,NaN,1574.7,20.31
949,1,45584,21998,165.66,NaN,NaN,NaN,630.98,20.215
949,3,29879,46558,-41.699,NaN,NaN,NaN,1304.2,20.188
950,1,45604,22029,531.01,NaN,NaN,NaN,766.66,20.662
950,2,29857,46559,509.33,NaN,NaN,NaN,1128.6,20.164
950,4,52766,37800,-226.03,NaN,NaN,NaN,697.48,20.85
951,1,47827,51321,2079.2,NaN,NaN,NaN,759.43,18.886
951,2,45737,21954,490.69,NaN,NaN,NaN,655.87,20.308
952,1,45558,21988,106.4,NaN,NaN,NaN,710.24,20.154
953,1,45738,21963,341.53,NaN,NaN,NaN,698.23,19.913
954,1,31635,45210,2054.4,NaN,NaN,NaN,1138,20.188
954,2,45610,21960,163.35,NaN,NaN,NaN,570.45,19.915
955,1,45723,22045,539.3,NaN,NaN,NaN,612.09,19.854
956,1,45603,21940,189.98,NaN,NaN,NaN,672.27,20.179
956,3,51945,40420,1443.1,NaN,NaN,NaN,897.8,20.291
957,1,45654,21951,186.62,NaN,NaN,NaN,688.92,20.172
957,2,29442,46251,2106.2,NaN,NaN,NaN,941.93,19.124
958,2,45643,21962,196.16,NaN,NaN,NaN,652.45,20.191
958,3,29512,46347,1873.1,NaN,NaN,NaN,1359.4,19.536
959,1,52919,30656,223.24,NaN,NaN,NaN,988.07,21.281
959,3,29511,46377,2066.5,NaN,NaN,NaN,1435.8,19.208
959,4,45462,22006,58.091,NaN,NaN,NaN,578.25,20.627
960,2,52840,30760,486.82,NaN,NaN,NaN,747.38,20.955
960,3,45667,22023,519.62,NaN,NaN,NaN,709.95,19.821
961,1,52818,30679,532.91,NaN,NaN,NaN,803.63,21.205
961,2,29559,46504,1297.5,NaN,NaN,NaN,1068,19.183
961,3,45581,22005,12.771,NaN,NaN,NaN,550.71,19.934
962,1,49900,36936,1367.8,NaN,NaN,NaN,926.89,20.716
962,2,52902,30690,472.06,NaN,NaN,NaN,761.72,21.579
962,3,45595,21950,35.622,NaN,NaN,NaN,770.16,19.911
963,1,49853,37060,1035.7,NaN,NaN,NaN,884.07,20.676
963,3,29514,46423,1565.3,NaN,NaN,NaN,1108.1,18.767
964,1,52994,30754,545.94,NaN,NaN,NaN,692.81,21.242
964,2,29674,46378,1695.4,NaN,NaN,NaN,1058.4,18.9
964,3,45637,22011,155.84,NaN,NaN,NaN,647.62,19.991
965,1,52849,30650,454.37,NaN,NaN,NaN,892.03,21.32
965,2,29542,46410,2056.5,NaN,NaN,NaN,1181.3,19.206
965,3,45625,22012,470.17,NaN,NaN,NaN,640.85,19.754
966,1,52888,30651,193.45,NaN,NaN,NaN,790.08,21.829
966,2,29552,46473,1693.5,NaN,NaN,NaN,1257.7,18.925
966,3,45574,22064,534.05,NaN,NaN,NaN,659.6,20.322
967,1,52868,30650,389.01,NaN,NaN,NaN,878.54,21.695
967,2,29566,46375,1502.2,NaN,NaN,NaN,1349.3,19.569
967,3,55882,29635,140.26,NaN,NaN,NaN,933.86,22.014
967,4,45573,21985,150.46,NaN,NaN,NaN,521.4,20.161
968,1,52940,30705,442.99,NaN,NaN,NaN,878.9,21.54
968,2,29495,46460,1611.3,NaN,NaN,NaN,1103.5,19.536
968,3,31801,42011,254.56,NaN,NaN,NaN,1068.5,20.901
968,4,29740,41307,546.03,NaN,NaN,NaN,1116,20.9
968,5,55945,29657,740.43,NaN,NaN,NaN,945.46,21.882
968,6,45600,21945,-12.935,NaN,NaN,NaN,625.62,19.865
970,1,29502,46445,1732,NaN,NaN,NaN,1210.8,19.994
970,2,29906,41522,168.29,NaN,NaN,NaN,932.44,21.515
970,3,31786,41839,627.35,NaN,NaN,NaN,900.7,21.532
970,4,45642,22038,34.989,NaN,NaN,NaN,599.45,20.343
971,1,29569,46253,2032.3,NaN,NaN,NaN,1315.4,19.446
971,2,53814,43881,2039,NaN,NaN,NaN,715.86,20.766
973,2,51925,40508,1109,NaN,NaN,NaN,769.63,20.354
973,3,45682,21971,245.25,NaN,NaN,NaN,622.74,19.62
973,4,56148,29676,1058.5,NaN,NaN,NaN,856.38,21.486
974,1,47259,33510,1373.9,NaN,NaN,NaN,728.04,20.917
974,2,29929,47276,-212.71,NaN,NaN,NaN,916.65,19.115
974,3,45628,21984,32.276,NaN,NaN,NaN,617.53,19.823
975,1,47200,33565,1364.6,NaN,NaN,NaN,1368.2,21.469
975,3,45620,21956,157.88,NaN,NaN,NaN,576.3,20.706
976,1,47215,33578,1300.3,NaN,NaN,NaN,1172.9,21.624
976,3,45560,21995,174.09,NaN,NaN,NaN,456.84,20.606
976,4,45538,40667,-40.107,NaN,NaN,NaN,689.12,20.316
977,1,47248,33484,1621.9,NaN,NaN,NaN,1330.5,20.993
977,2,29480,46461,1697.5,NaN,NaN,NaN,1366.9,19.424
977,3,45542,21935,30.227,NaN,NaN,NaN,685.32,19.954
978,2,45652,22027,223.81,NaN,NaN,NaN,778.3,20.099
978,3,47248,33517,1684.3,NaN,NaN,NaN,616.86,20.833
978,4,30874,45294,-231.8,NaN,NaN,NaN,981.65,20.005
979,2,45546,22023,346.46,NaN,NaN,NaN,564.12,19.584
979,4,47197,33532,1497.4,NaN,NaN,NaN,757.57,20.382
980,2,45602,22039,176.57,NaN,NaN,NaN,602.35,19.914
981,6,29476,46454,1750.9,NaN,NaN,NaN,1156,19.001
981,7,57503,61724,560.66,NaN,NaN,NaN,357.21,17.496
982,1,29478,46359,2118.4,NaN,NaN,NaN,1092.2,19.097
982,2,45560,21999,-41.32,NaN,NaN,NaN,549.51,19.962
982,3,47261,33406,2070.5,NaN,NaN,NaN,507.83,20.593
983,1,29544,46561,1611.6,NaN,NaN,NaN,1173.6,19.373
983,2,45742,22026,541.34,NaN,NaN,NaN,567.4,19.975
984,3,45596,22044,33.703,NaN,NaN,NaN,688.71,19.53
985,2,31642,41687,81.168,NaN,NaN,NaN,1035.9,21.014
986,1,29531,46492,1701.2,NaN,NaN,NaN,1348.5,19.531
986,2,31658,41555,-41.716,NaN,NaN,NaN,892.4,21.266
987,1,29585,46410,1570.9,NaN,NaN,NaN,1187.1,19.257
990,1,29549,46438,1627.6,NaN,NaN,NaN,1342.8,19.462
991,1,29504,46453,1728.7,NaN,NaN,NaN,1108.4,19.264
992,1,29535,46405,2067.3,NaN,NaN,NaN,1110.7,19.359
994,1,29600,46380,1762.7,NaN,NaN,NaN,1133.5,19.332
996,3,14465,13535,620.38,NaN,NaN,NaN,677.51,18.23
997,1,29562,46209,2071.1,NaN,NaN,NaN,1134.5,19.246
998,1,29629,46397,1373.2,NaN,NaN,NaN,1162.8,18.941
999,1,29503,46414,2059.6,NaN,NaN,NaN,1045.6,19.244
1000,1,29547,41152,1170.2,NaN,NaN,NaN,1454.3,20.462
1000,2,29434,45923,346.17,NaN,NaN,NaN,870.27,19.179
1001,1,29583,41094,1221.4,NaN,NaN,NaN,1025.3,20.42
1001,2,29501,46097,1407.1,NaN,NaN,NaN,917.71,19.079
1001,3,51003,41785,1994.4,NaN,NaN,NaN,713.5,20.015
1001,4,9155.3,21599,1149.4,NaN,NaN,NaN,670.46,18.803
1002,2,29582,41128,1220.3,NaN,NaN,NaN,712.41,20.495
1002,3,29476,45571,-1176.1,NaN,NaN,NaN,790.93,19.201
1003,2,29550,41085,1367.5,NaN,NaN,NaN,952.21,20.537
1004,2,50312,37620,137.02,NaN,NaN,NaN,1061.6,21.101
1005,3,27548,47770,1250.3,NaN,NaN,NaN,636.24,18.755
1005,4,29583,41056,1072.8,NaN,NaN,NaN,896.52,20.53
1005,5,50794,40456,-3992.8,NaN,NaN,NaN,727.3,20.886
1006,2,29560,41070,1309.6,NaN,NaN,NaN,1286.3,21.602
1006,3,34361,47043,638.29,NaN,NaN,NaN,1329,20.156
1006,5,32622,46405,-226.23,NaN,NaN,NaN,1145.7,20.292
1007,3,19776,25720,136.47,NaN,NaN,NaN,701.11,19.373
1010,1,47150,29892,-549.69,NaN,NaN,NaN,536.8,21.939
1011,1,47115,29924,-719.56,NaN,NaN,NaN,390.65,21.353
1014,1,35417,39295,543.75,NaN,NaN,NaN,652.32,21.133
1015,1,35337,39252,389.87,NaN,NaN,NaN,849.15,21.941
1016,2,35319,39340,551.14,NaN,NaN,NaN,948.14,23.225
1017,1,35347,39436,169.72,NaN,NaN,NaN,917.7,21.967
1017,2,31180,42539,1994.1,NaN,NaN,NaN,1475.4,20.729
1018,1,47436,36295,2039,NaN,NaN,NaN,875.22,21.428
1018,2,35360,39290,186.98,NaN,NaN,NaN,924.42,21.664
1019,3,35327,39355,522.43,NaN,NaN,NaN,1055.5,21.175
1020,1,21449,21685,744.59,NaN,NaN,NaN,646.19,19.894
1020,3,55081,41840,29.256,NaN,NaN,NaN,826.33,21.059
1020,4,35341,39209,543.02,NaN,NaN,NaN,668.36,21.262
1020,5,19632,11127,563.25,NaN,NaN,NaN,459.67,19.821
1021,1,21381,21779,673.98,NaN,NaN,NaN,682.64,19.342
1021,2,55152,41869,164.06,NaN,NaN,NaN,665.96,20.747
1022,2,21325,21731,508.93,NaN,NaN,NaN,471.91,19.171
1023,1,10636,16948,1.3125,NaN,NaN,NaN,832.39,18.556
1023,3,21380,21687,632.24,NaN,NaN,NaN,667.12,19.118
1024,1,10687,16974,535.17,NaN,NaN,NaN,921.16,18.638
1024,3,21449,21599,935.7,NaN,NaN,NaN,616.79,19.382
1026,1,10633,16954,156.3,NaN,NaN,NaN,608.4,18.998
1026,2,47408,36264,2098.4,NaN,NaN,NaN,616.27,21.22
1026,4,51005,41884,1446.4,NaN,NaN,NaN,636.88,20.537
1026,5,19620,11055,476.4,NaN,NaN,NaN,443.56,19.269
1028,1,57428,30903,199.25,NaN,NaN,NaN,1286.9,22.197
1032,1,27462,48116,44.897,NaN,NaN,NaN,788.87,19.8
1032,2,30296,39513,254.25,NaN,NaN,NaN,874.93,22.029
1033,1,27442,48227,-49.861,NaN,NaN,NaN,1205.8,18.769
1033,3,30303,39535,561.15,NaN,NaN,NaN,892.1,21.083
1034,2,30315,39579,179.73,NaN,NaN,NaN,860.41,21.354
1034,4,46183,56192,1037.4,NaN,NaN,NaN,670.91,17.907
1035,2,30238,39530,516,NaN,NaN,NaN,920.25,21.74
1035,3,46150,56141,1091.9,NaN,NaN,NaN,525.66,18.235
1036,1,27365,48137,-40.124,NaN,NaN,NaN,1306.9,19.419
1036,2,46215,56204,1040.2,NaN,NaN,NaN,766.75,18.292
1036,3,30392,39688,532.57,NaN,NaN,NaN,1443.6,22.571
1037,2,27459,48146,516.24,NaN,NaN,NaN,1346,19.852
1037,3,46223,56202,1064.5,NaN,NaN,NaN,666.75,18.018
1038,3,30372,39537,674.99,NaN,NaN,NaN,1337.9,23.819
1038,5,46207,56235,999.53,NaN,NaN,NaN,693.05,18.174
1038,6,30752,40427,615.33,NaN,NaN,NaN,1172.5,23.486
1039,2,47340,35478,-1.4721,NaN,NaN,NaN,1586.9,22.167
1039,4,46001,56271,186.03,NaN,NaN,NaN,505.77,18.136
1040,2,47247,35523,-114.58,NaN,NaN,NaN,1600,22.282
1040,3,35458,42171,1070.9,NaN,NaN,NaN,864.25,21.982
1040,4,54948,41833,463.05,NaN,NaN,NaN,930.02,21.299
1040,5,30261,39548,445.6,NaN,NaN,NaN,1089,22.489
1041,1,27438,48144,171.98,NaN,NaN,NaN,1432.7,19.953
1041,3,54898,41814,134.84,NaN,NaN,NaN,875.84,21.137
1041,4,30305,39631,94.213,NaN,NaN,NaN,724.87,22.235
1041,5,35219,42173,763.4,NaN,NaN,NaN,892,21.56
1042,1,27561,48174,546.4,NaN,NaN,NaN,1396.6,19.821
1042,3,30233,39593,455.12,NaN,NaN,NaN,870.93,22.309
1043,2,47292,35541,-229.35,NaN,NaN,NaN,1546.9,22.702
1043,3,30225,39477,508.08,NaN,NaN,NaN,781.39,22.788
1043,4,29715,45705,1227,NaN,NaN,NaN,989.35,21.18
1044,3,30334,39533,585.45,NaN,NaN,NaN,785.31,22.358
1045,1,27337,48128,-200.18,NaN,NaN,NaN,1342.9,19.66
1045,3,23947,21256,633.63,NaN,NaN,NaN,1048.8,18.972
1045,4,45991,56299,433.62,NaN,NaN,NaN,465.86,18.201
1046,1,27377,48180,-231.12,NaN,NaN,NaN,1428.7,19.404
1046,2,55072,41932,-243.62,NaN,NaN,NaN,636.29,21.451
1046,3,47275,35537,-290.99,NaN,NaN,NaN,1081.7,22.382
1046,4,46183,56088,1361.4,NaN,NaN,NaN,627.82,18.445
