frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1721,1,36368,23876,678.38,NaN,NaN,NaN,986.04,29.441
1721,2,18707,53463,-11377,NaN,NaN,NaN,969.65,18.912
1725,1,38799,40991,1635.3,NaN,NaN,NaN,1213.2,26.892
1725,2,14902,56807,-868.31,NaN,NaN,NaN,574.91,17.261
1726,1,39395,41973,-230.8,NaN,NaN,NaN,1751,27.084
1726,2,14739,56855,-906.25,NaN,NaN,NaN,688.79,17.191
1728,1,38909,40835,1648.7,NaN,NaN,NaN,1000.6,25.409
1728,2,14879,56811,-516.2,NaN,NaN,NaN,513.08,16.385
1729,1,41213,42424,1089.9,NaN,NaN,NaN,1079.7,25.797
1735,4,40080,32151,-40491,NaN,NaN,NaN,752.74,26.508
1737,1,37928,37251,2110.3,NaN,NaN,NaN,1277.1,28.474
1738,1,37890,37495,1250.2,NaN,NaN,NaN,1189.4,27.072
1739,2,37922,37365,1443.6,NaN,NaN,NaN,1169.7,28.212
1740,1,16699,54090,629.07,NaN,NaN,NaN,895.72,17.402
1740,4,15754,58396,2062.9,NaN,NaN,NaN,862.36,14.984
1741,1,16773,54009,880.7,NaN,NaN,NaN,1154.4,17.409
1742,1,37955,37339,1506.5,NaN,NaN,NaN,990.82,26.139
1743,1,39590,33457,-41.432,NaN,NaN,NaN,1091.7,28.622
1743,2,40953,37543,1581.1,NaN,NaN,NaN,1758,26.945
1743,3,30068,32204,617.61,NaN,NaN,NaN,873.93,23.78
1744,2,30291,32331,472.02,NaN,NaN,NaN,1094.2,24.337
1745,2,20546,43623,2071.3,NaN,NaN,NaN,1043.4,20.169
1746,4,18772,45604,617.13,NaN,NaN,NaN,833.19,19.716
1747,1,20520,43740,2070.2,NaN,NaN,NaN,1191.1,19.739
1748,1,39314,36221,13.955,NaN,NaN,NaN,1036,25.876
1748,3,17797,54750,485.27,NaN,NaN,NaN,689.02,17.176
1750,1,16247,59366,687.17,NaN,NaN,NaN,892.27,14.762
1750,2,31716,52415,651.32,NaN,NaN,NaN,977.57,18.177
1750,4,20546,43829,1548.7,NaN,NaN,NaN,866.48,19.813
1751,2,31890,52472,540.98,NaN,NaN,NaN,1209.2,18.29
1751,4,33860,52245,-25.484,NaN,NaN,NaN,1065.9,18.988
1752,2,30309,33029,-39.347,NaN,NaN,NaN,1052.9,23.485
1752,3,31986,52411,35.729,NaN,NaN,NaN,1048.7,18.722
1753,1,15869,56138,-661.99,NaN,NaN,NaN,678.35,16.621
1754,1,16295,55657,1324.5,NaN,NaN,NaN,939.91,15.307
1757,3,15980,56162,-521.96,NaN,NaN,NaN,768.12,17.18
1758,3,47234,29828,406.96,NaN,NaN,NaN,610.45,27.926
1759,2,16255,55868,913.92,NaN,NaN,NaN,737.04,15.957
1760,1,36853,51340,2074.4,NaN,NaN,NaN,1060.3,20.787
1763,5,14291,57872,-208.56,NaN,NaN,NaN,694.34,15.962
1764,2,20917,58553,28.282,NaN,NaN,NaN,859.75,15.576
1764,5,37148,23436,542.62,NaN,NaN,NaN,709.35,25.112
1765,1,20860,58675,87.914,NaN,NaN,NaN,1109.8,16.132
1766,3,37181,23230,1087.4,NaN,NaN,NaN,692.77,25.276
1769,1,14110,57823,-195.69,NaN,NaN,NaN,497.19,16.209
1771,4,14189,57881,-291.2,NaN,NaN,NaN,584.92,15.001
1773,1,16777,54305,656.97,NaN,NaN,NaN,961.85,16.25
1773,4,45888,27983,1232.2,NaN,NaN,NaN,581.28,26.893
1774,3,16623,54354,56.674,NaN,NaN,NaN,641.39,17.141
1776,3,14163,57816,-40.974,NaN,NaN,NaN,521.9,15.749
1778,4,16889,54392,357.8,NaN,NaN,NaN,668.04,16.451
1779,2,17186,54197,1245.8,NaN,NaN,NaN,923.09,16.447
1780,2,17184,54255,952.28,NaN,NaN,NaN,933.77,16.903
1781,1,42301,37679,1268.4,NaN,NaN,NaN,1972.9,28.923
1781,2,17045,54389,960.65,NaN,NaN,NaN,719.11,16.754
1782,1,17110,38564,1393.2,NaN,NaN,NaN,971.03,20.029
1782,3,16914,54341,653.29,NaN,NaN,NaN,655.48,16.465
1783,2,17086,38565,1280.5,NaN,NaN,NaN,1012.4,19.301
1783,3,16805,54453,619.26,NaN,NaN,NaN,637.33,16.645
1784,2,17078,38585,1359,NaN,NaN,NaN,920.25,20.033
1785,1,17080,38599,1177.4,NaN,NaN,NaN,955.94,20.142
1785,3,17025,54314,1002.1,NaN,NaN,NaN,502.53,16.713
1785,4,40217,35723,-948.56,NaN,NaN,NaN,1301.4,26.998
1786,1,17116,38514,1274.4,NaN,NaN,NaN,1174.6,19.985
1786,2,16919,54304,973.47,NaN,NaN,NaN,564.23,16.651
1787,1,17147,38426,1373.4,NaN,NaN,NaN,1429.9,20.434
1787,3,17029,54349,1100.4,NaN,NaN,NaN,434.35,16.521
1788,1,17120,38470,1224.6,NaN,NaN,NaN,1298.8,20.722
1788,2,17015,54281,1054.4,NaN,NaN,NaN,603.89,16.134
1789,1,17078,38474,1236.6,NaN,NaN,NaN,1392.2,20.958
1789,3,16876,54415,657.92,NaN,NaN,NaN,517.2,16.725
1790,1,17086,38549,996.81,NaN,NaN,NaN,1333.1,20.963
1790,3,42550,35454,-283.56,NaN,NaN,NaN,754.26,25.75
1791,1,17125,38361,1711.4,NaN,NaN,NaN,1322,20.811
1791,2,16937,54248,999.16,NaN,NaN,NaN,1117.7,17.111
1791,4,42460,35578,-209.73,NaN,NaN,NaN,584.91,24.754
1792,1,17097,38522,1036.9,NaN,NaN,NaN,1390.4,21.408
1792,4,42466,35425,-244.19,NaN,NaN,NaN,789.75,25.044
1792,5,15091,56982,-591.58,NaN,NaN,NaN,843.65,15.848
1793,1,17167,38518,1330.6,NaN,NaN,NaN,1422.9,21.362
1794,1,17149,38480,1379.2,NaN,NaN,NaN,1272.8,20.791
1794,3,29227,28159,674.64,NaN,NaN,NaN,723.46,25.278
1795,1,17147,38513,1261.2,NaN,NaN,NaN,1334.4,20.364
1795,3,41127,38923,670.33,NaN,NaN,NaN,968.1,25.117
1796,1,17130,38513,1028.1,NaN,NaN,NaN,1330.9,20.337
1796,3,40797,33795,761.41,NaN,NaN,NaN,1349.5,29.365
1797,1,17174,38428,1246,NaN,NaN,NaN,1365.5,19.99
1797,2,41027,33837,-228.81,NaN,NaN,NaN,1626,28.758
1798,1,17148,38484,1307.4,NaN,NaN,NaN,1145.2,20.295
1798,2,40790,33769,555.49,NaN,NaN,NaN,1227.1,29.204
1799,1,17147,38437,1438.5,NaN,NaN,NaN,1154.8,20.251
1799,2,40961,33934,368.31,NaN,NaN,NaN,1095.1,28.029
1799,3,38779,39266,-358.23,NaN,NaN,NaN,1060.7,25.116
1800,1,40885,33909,180.15,NaN,NaN,NaN,1044.7,28.997
1800,2,17149,38593,1209.8,NaN,NaN,NaN,746.39,20.189
1800,3,41254,38822,1000.4,NaN,NaN,NaN,1135.9,26.793
1801,1,29186,28025,466.12,NaN,NaN,NaN,668.44,23.663
1801,2,18998,45239,-263.83,NaN,NaN,NaN,1099.5,18.724
1803,1,20380,56110,1367.7,NaN,NaN,NaN,696.61,15.905
1805,1,20491,56154,1533.9,NaN,NaN,NaN,1424,14.612
1806,1,20302,56143,1245.9,NaN,NaN,NaN,841.27,17.448
1807,1,20261,56185,998.93,NaN,NaN,NaN,1706.8,15.946
1807,2,29471,31504,1396.8,NaN,NaN,NaN,848.01,25.874
1808,1,29398,31460,1836.1,NaN,NaN,NaN,2032.6,26.433
1808,2,20170,56188,631.49,NaN,NaN,NaN,2030,16.039
1809,1,20240,56158,1012.9,NaN,NaN,NaN,1334.3,16.003
1809,2,29388,31568,1359.1,NaN,NaN,NaN,849.97,25.708
1810,1,20214,56133,1039.2,NaN,NaN,NaN,1304.2,16.33
1810,2,29242,28087,982.13,NaN,NaN,NaN,1044.1,26.919
1810,5,25422,33228,-41.323,NaN,NaN,NaN,944.22,24.164
1811,1,20292,56162,823.79,NaN,NaN,NaN,1018.3,16.876
1811,2,16318,54771,1045.5,NaN,NaN,NaN,989.2,17.099
1812,1,20281,56100,999.59,NaN,NaN,NaN,976.53,17.151
1812,2,31244,20724,447.84,NaN,NaN,NaN,745.28,24.432
1813,1,20319,56012,1036.2,NaN,NaN,NaN,884.86,16.977
1814,1,20332,56077,1070.7,NaN,NaN,NaN,733.52,16.367
1814,2,40685,37280,-718.82,NaN,NaN,NaN,811.25,25.879
1815,1,20350,55980,1000.5,NaN,NaN,NaN,566.01,16.871
1816,1,20257,56119,895.97,NaN,NaN,NaN,600.74,17.133
1820,1,29404,31792,1457.8,NaN,NaN,NaN,1844.9,25.22
1821,1,29440,31846,1279.5,NaN,NaN,NaN,1141.3,24.583
1821,2,47610,30215,-351.19,NaN,NaN,NaN,905.16,27.315
1821,3,46339,29925,-206.22,NaN,NaN,NaN,943.31,27.583
1825,1,47811,30062,547.24,NaN,NaN,NaN,861.29,26.733
1825,2,47785,23432,760.99,NaN,NaN,NaN,705.95,26.376
1826,1,48087,24290,-273.8,NaN,NaN,NaN,634.56,26.885
1826,2,33054,21233,541.17,NaN,NaN,NaN,628.55,22.478
1826,3,47772,30095,-5.5425,NaN,NaN,NaN,773.04,27.956
1829,1,47729,30167,-291.84,NaN,NaN,NaN,856.56,27.469
1829,2,37119,37241,1158.3,NaN,NaN,NaN,597.23,25.263
1829,3,47785,23383,674.43,NaN,NaN,NaN,614.57,26.97
1829,4,32621,21431,-716.98,NaN,NaN,NaN,691.76,22.995
1830,1,37061,37280,1362.2,NaN,NaN,NaN,1052.1,26.264
1830,2,47703,30056,-239.67,NaN,NaN,NaN,1004.2,28.253
1831,1,37186,37226,1426.4,NaN,NaN,NaN,1107.9,26.146
1831,2,47853,29957,-389.75,NaN,NaN,NaN,681.06,27.58
1832,1,37111,37170,1358.9,NaN,NaN,NaN,1172,26.237
1833,1,37120,37259,1243.4,NaN,NaN,NaN,1191.5,26.457
1833,2,41229,32416,935.9,NaN,NaN,NaN,1315,27.135
1834,1,37173,37274,1361.2,NaN,NaN,NaN,1179.5,25.281
1834,2,47659,30353,-687.23,NaN,NaN,NaN,1219.7,26.764
1834,3,30362,24476,545.51,NaN,NaN,NaN,700.79,25.643
1835,1,37126,37250,1467.7,NaN,NaN,NaN,1136.9,25.445
1835,2,47744,30078,-288.94,NaN,NaN,NaN,1437.3,27.26
1836,2,47578,30132,-287.67,NaN,NaN,NaN,1239.4,27.307
1836,3,30211,24415,668.59,NaN,NaN,NaN,1047.4,25.735
1836,4,14267,54819,1554,NaN,NaN,NaN,618.17,15.869
1837,2,14433,54866,1041,NaN,NaN,NaN,770.92,15.057
1838,2,14324,54803,1366.8,NaN,NaN,NaN,585.02,15.176
1839,2,14529,54680,1366.7,NaN,NaN,NaN,601.42,15.698
1840,2,14505,54739,1071,NaN,NaN,NaN,656.71,15.474
1841,1,14585,54563,1442.9,NaN,NaN,NaN,549.49,15.725
1842,1,14662,54672,1454.2,NaN,NaN,NaN,728.24,15.781
1843,2,14620,54683,1403.8,NaN,NaN,NaN,545.84,15.526
1844,2,14542,54746,1327.6,NaN,NaN,NaN,706.12,15.708
1845,1,14503,54847,1252.8,NaN,NaN,NaN,809.07,15.652
1846,1,14537,54772,1401.4,NaN,NaN,NaN,687.08,16.571
1847,1,14561,54835,1225.6,NaN,NaN,NaN,864.69,16.55
1848,1,14519,54973,1027,NaN,NaN,NaN,646.94,16.147
1852,2,20117,57267,1252.1,NaN,NaN,NaN,602.22,15.316
1853,1,20011,57521,544.8,NaN,NaN,NaN,682.31,15.238
1854,2,14248,28611,-1.0989e+05,NaN,NaN,NaN,887.87,18.267
1855,1,19899,57428,123.3,NaN,NaN,NaN,777.7,15.244
1856,2,17779,39189,524.83,NaN,NaN,NaN,1164.9,20.317
1857,1,17891,39423,168.24,NaN,NaN,NaN,1484,20.325
1858,2,39917,34524,676.6,NaN,NaN,NaN,975.62,25.736
1860,2,17800,39400,554.48,NaN,NaN,NaN,1194.8,20.173
1862,4,17194,54683,56.855,NaN,NaN,NaN,1023.8,15.065
1863,1,17857,39362,158.34,NaN,NaN,NaN,1013.9,19.818
1863,2,17490,54859,-891.41,NaN,NaN,NaN,1334.8,14.221
1863,3,19200,39975,53.415,NaN,NaN,NaN,949.63,19.938
1864,1,17285,54936,19.639,NaN,NaN,NaN,1092.9,14.69
1865,1,45870,30189,2045,NaN,NaN,NaN,753.27,28.442
1866,3,43057,33109,-17219,NaN,NaN,NaN,1003.7,27.385
1867,2,17920,39411,31.751,NaN,NaN,NaN,1329.1,19.97
1869,3,17857,39308,542.25,NaN,NaN,NaN,1031.2,19.615
1871,2,17734,39339,554.52,NaN,NaN,NaN,1218.7,19.465
1871,3,19327,39680,445.4,NaN,NaN,NaN,972.45,19.39
1871,4,45216,15654,-777.85,NaN,NaN,NaN,1019.3,22.804
1872,2,17909,39471,561.61,NaN,NaN,NaN,1346.1,20.185
1873,2,17609,39240,221.99,NaN,NaN,NaN,1418.4,20.046
1873,3,19342,39772,222.87,NaN,NaN,NaN,1161.9,20.043
1874,1,18642,54151,2038.8,NaN,NaN,NaN,1413.9,16.759
1874,2,19384,42378,1266.1,NaN,NaN,NaN,1175.5,19.784
1878,1,17237,55228,-222.3,NaN,NaN,NaN,1166.2,15.997
1879,1,17200,55321,-394.8,NaN,NaN,NaN,1236.9,16.234
1879,2,46875,28288,-468.08,NaN,NaN,NaN,1188.4,26.49
1880,1,17106,55392,-221.96,NaN,NaN,NaN,1295.6,16.118
1880,3,43157,16057,772.19,NaN,NaN,NaN,706.45,22.583
1881,3,43142,16050,650.46,NaN,NaN,NaN,875.33,23.217
1885,3,13307,56289,70.887,NaN,NaN,NaN,581.96,16.124
1887,1,13435,56337,546.13,NaN,NaN,NaN,571.14,16.116
1888,2,43184,35422,68.203,NaN,NaN,NaN,1033.1,26.026
1891,1,39460,42651,1591.8,NaN,NaN,NaN,905.32,24.008
1892,1,21202,43029,2009.2,NaN,NaN,NaN,1319.3,19.374
1892,2,38265,37079,-37184,NaN,NaN,NaN,1079.6,24.264
1893,5,37329,39451,15.655,NaN,NaN,NaN,1130.3,25.305
1894,2,37359,34302,391.61,NaN,NaN,NaN,1288.2,26.527
1895,1,38212,35921,2038.6,NaN,NaN,NaN,1400.7,26.699
1895,3,37184,39011,604,NaN,NaN,NaN,901.94,25.27
1896,1,38272,36187,1008.6,NaN,NaN,NaN,1346.6,26.821
1896,2,37193,39721,21.992,NaN,NaN,NaN,989.52,25.419
1898,2,31325,27583,-204.52,NaN,NaN,NaN,730.68,23.563
1898,3,19821,37695,-37730,NaN,NaN,NaN,821.09,18.722
1905,1,40812,38412,4.0443,NaN,NaN,NaN,919.82,25.195
1908,2,13988,55873,488.05,NaN,NaN,NaN,472.67,15.651
1910,1,35705,50822,672.11,NaN,NaN,NaN,951.78,19.938
1910,2,36856,52657,2121.5,NaN,NaN,NaN,1141.7,18.799
1911,1,40394,38636,1222,NaN,NaN,NaN,1650.7,25.989
1912,1,40487,38710,701.3,NaN,NaN,NaN,1434.2,26.175
1912,2,36877,52185,392.21,NaN,NaN,NaN,1109.5,19.006
1912,3,35753,50746,1124.1,NaN,NaN,NaN,1107.6,20.011
1913,1,40306,38002,557.46,NaN,NaN,NaN,1452.7,26.123
1913,3,20191,56005,686.66,NaN,NaN,NaN,688.15,15.707
1914,3,42257,40781,1163.8,NaN,NaN,NaN,1155,26.203
1915,2,20151,56121,507.16,NaN,NaN,NaN,1054.1,16.476
1915,4,35451,46966,-40985,NaN,NaN,NaN,1052.3,21.46
1916,1,20282,56094,483.39,NaN,NaN,NaN,1011.7,17.274
1917,1,16973,56443,-230.23,NaN,NaN,NaN,754.6,17.487
1917,2,42315,40699,1666.4,NaN,NaN,NaN,1053.3,25.64
1917,3,20017,56097,198.52,NaN,NaN,NaN,935.85,16.989
1919,2,34735,23565,466.92,NaN,NaN,NaN,1334.1,24.786
1920,2,34585,23040,646.1,NaN,NaN,NaN,1477.7,25.124
1920,5,43340,34740,-287.52,NaN,NaN,NaN,818.55,28.273
1923,1,42497,40775,1361.2,NaN,NaN,NaN,970.85,25.887
1923,2,43316,34900,-161.56,NaN,NaN,NaN,989.52,28.084
1924,1,42283,41035,1099.4,NaN,NaN,NaN,819.68,25.099
1924,3,43377,34797,-493.26,NaN,NaN,NaN,868.67,27.181
1925,2,43295,34670,-418.74,NaN,NaN,NaN,746.5,27.585
1926,1,18745,44117,1768,NaN,NaN,NaN,1171.6,21.712
1927,1,18778,44150,1442.1,NaN,NaN,NaN,1180.8,21.627
1928,1,18678,44082,1766.3,NaN,NaN,NaN,1063.1,21.74
1930,2,31850,50158,34.061,NaN,NaN,NaN,1102.8,19.842
1932,1,18657,44084,1599.1,NaN,NaN,NaN,1142.7,21.29
1933,1,18726,44003,2006,NaN,NaN,NaN,1245.7,21.799
1934,1,18678,44188,1452.2,NaN,NaN,NaN,1001.7,21.362
1936,3,33823,24344,72.807,NaN,NaN,NaN,979.5,26.287
1937,1,34293,24335,432.87,NaN,NaN,NaN,1208.6,27.321
1937,2,35756,24916,547.77,NaN,NaN,NaN,953.66,27.718
1938,1,35707,24975,-230.28,NaN,NaN,NaN,1374,28.514
1938,2,34097,24366,669.83,NaN,NaN,NaN,1590.3,28.039
1939,1,34170,24393,444.68,NaN,NaN,NaN,1285.9,28.086
1939,2,35734,25100,176.95,NaN,NaN,NaN,1290.4,28.612
1940,5,34269,24966,60.598,NaN,NaN,NaN,1010.6,27.671
1941,1,34242,24394,533.34,NaN,NaN,NaN,1473.7,25.587
1941,2,35839,25009,265.53,NaN,NaN,NaN,1057.2,26.02
1941,3,18636,44120,1714.4,NaN,NaN,NaN,942.87,20.817
1943,1,34212,24262,191.67,NaN,NaN,NaN,737.15,25.309
1943,3,18925,59712,546.02,NaN,NaN,NaN,504.09,15.898
1944,1,22232,42553,620.42,NaN,NaN,NaN,1110.4,22.683
1952,1,38536,36670,2156.4,NaN,NaN,NaN,1062.2,27.392
1957,1,44135,35842,1605.9,NaN,NaN,NaN,1014.3,29.838
1958,1,44104,36121,1072,NaN,NaN,NaN,1094.4,28.806
1962,1,39913,36583,-355.18,NaN,NaN,NaN,1903.6,28.065
1962,2,36841,22674,621.92,NaN,NaN,NaN,1086.8,26.653
1963,1,39853,36563,-137.61,NaN,NaN,NaN,2222.1,29.75
1963,2,40610,36771,1358.8,NaN,NaN,NaN,1425.6,29.64
1964,1,39850,36559,-217.76,NaN,NaN,NaN,2470.1,30.196
1964,2,40003,33443,-18652,NaN,NaN,NaN,1748.2,29.804
1965,2,39763,37146,-555.68,NaN,NaN,NaN,1505.7,27.652
1966,2,41640,32581,1189.4,NaN,NaN,NaN,1547.1,27.597
1968,3,41576,32588,1104,NaN,NaN,NaN,1670.1,27.901
1968,4,40958,38029,-248.81,NaN,NaN,NaN,1267,27.752
1969,1,39721,36482,105.82,NaN,NaN,NaN,1894.1,29.406
1969,2,41145,37401,669.95,NaN,NaN,NaN,1753.1,28.937
1975,1,41668,34985,2076.7,NaN,NaN,NaN,766.6,30.506
1977,1,15126,54503,625.95,NaN,NaN,NaN,1038.6,18.348
1977,2,38254,39303,1565.4,NaN,NaN,NaN,689.52,26.189
1978,1,15272,54417,999.41,NaN,NaN,NaN,1392.3,17.976
1979,1,15252,54355,619.94,NaN,NaN,NaN,1224.1,19.304
1979,3,38281,39358,987.73,NaN,NaN,NaN,648.49,26.489
1980,1,15327,54320,991.46,NaN,NaN,NaN,1125.6,18.343
1980,2,18399,40306,623.44,NaN,NaN,NaN,992.05,22.445
1980,3,38255,39299,1381.4,NaN,NaN,NaN,637.99,26.875
1981,1,15189,54424,632.88,NaN,NaN,NaN,1393.5,18.104
1981,2,18429,40257,571.98,NaN,NaN,NaN,1095.4,22.593
1982,2,38319,39427,959.51,NaN,NaN,NaN,1051.2,27.215
1982,3,18381,40337,443.12,NaN,NaN,NaN,1062.2,22.592
1982,4,38800,41325,2064.3,NaN,NaN,NaN,751.29,26.601
1982,5,14241,56221,533.33,NaN,NaN,NaN,1059.2,18.419
1984,1,18212,55477,-209.43,NaN,NaN,NaN,514.69,15.371
1984,2,38827,41453,1442.9,NaN,NaN,NaN,661.87,22.486
1988,1,40715,33716,49.956,NaN,NaN,NaN,500.49,28.385
1989,1,40723,33616,321.59,NaN,NaN,NaN,866.91,28.994
1991,1,41015,33490,671.23,NaN,NaN,NaN,1249.7,28.724
1991,2,17288,55904,1541.8,NaN,NaN,NaN,905.23,18.541
1992,2,40808,33552,128.84,NaN,NaN,NaN,1321.6,28.84
1992,3,16349,46216,-66084,NaN,NaN,NaN,1017.3,17.883
1993,2,40956,33430,1091.3,NaN,NaN,NaN,759.63,28.966
1994,1,17012,56213,-225.55,NaN,NaN,NaN,1670.3,17.763
1995,1,16816,56279,173.25,NaN,NaN,NaN,995.46,19.157
1995,3,40942,33528,883.22,NaN,NaN,NaN,767.3,29.519
1996,1,16815,56191,130.81,NaN,NaN,NaN,1086.7,17.65
1996,3,40899,33705,592.66,NaN,NaN,NaN,991.2,30.586
1997,1,16880,56257,488.31,NaN,NaN,NaN,1031.1,18.376
1997,2,38763,36399,1133,NaN,NaN,NaN,1020.2,27.867
1997,3,40882,33654,655.32,NaN,NaN,NaN,837.46,29.005
1998,2,38443,36395,391.78,NaN,NaN,NaN,447.98,27.19
2000,1,17929,55494,420.39,NaN,NaN,NaN,1113.7,17.73
2000,3,41050,43534,1245.4,NaN,NaN,NaN,681.67,26.271
2000,4,44059,35894,36.277,NaN,NaN,NaN,904.78,28.308
