frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1094,3,28120,39795,673.1,NaN,NaN,NaN,1024.3,21.564
1095,3,28196,39803,546.39,NaN,NaN,NaN,816.79,21.587
1096,2,33771,29792,158.81,NaN,NaN,NaN,1289.8,28.497
1096,3,36566,34240,-296.42,NaN,NaN,NaN,1606.2,26.269
1096,4,28156,39668,671.73,NaN,NaN,NaN,695.55,21.605
1096,5,29865,36190,1138.4,NaN,NaN,NaN,944.2,23.112
1097,1,33752,29660,37.914,NaN,NaN,NaN,1271,29.082
1097,3,44121,27548,-74.966,NaN,NaN,NaN,543.62,29.029
1098,3,33742,29671,253.45,NaN,NaN,NaN,1202.5,28.727
1098,4,36616,34257,-41.408,NaN,NaN,NaN,1548.5,26.563
1099,3,28173,39834,612.62,NaN,NaN,NaN,803.76,20.731
1100,3,29599,35952,174.8,NaN,NaN,NaN,1016.2,22.44
1101,2,28142,39802,664.52,NaN,NaN,NaN,829.99,21.105
1101,4,29577,35385,-29.829,NaN,NaN,NaN,1395.8,24.265
1102,2,28073,39847,548.41,NaN,NaN,NaN,861.73,21.462
1103,1,28179,39792,675.1,NaN,NaN,NaN,1058.1,21.476
1103,3,29906,36116,1213.6,NaN,NaN,NaN,1073.3,23.296
1104,2,28195,39788,679.04,NaN,NaN,NaN,1122.7,21.013
1105,3,28075,39890,373.62,NaN,NaN,NaN,1014.8,20.983
1105,4,36617,34305,-235.82,NaN,NaN,NaN,1513,25.881
1105,6,29846,36181,1082.5,NaN,NaN,NaN,1005.4,22.767
1106,2,36392,32574,-680.2,NaN,NaN,NaN,2086.2,26.937
1106,3,28012,39735,622.31,NaN,NaN,NaN,897.98,21.08
1106,4,36682,34218,-209.88,NaN,NaN,NaN,1382.7,25.935
1107,2,28107,39728,931.83,NaN,NaN,NaN,1150,20.687
1107,4,32515,30892,487.13,NaN,NaN,NaN,1006.5,26.814
1108,4,28187,39802,388.28,NaN,NaN,NaN,1253.1,21.332
1109,1,36343,32459,-39.26,NaN,NaN,NaN,2464.1,28.256
1109,2,28221,39799,563.25,NaN,NaN,NaN,1121.2,20.985
1110,1,17321,31493,530.44,NaN,NaN,NaN,894.65,18.485
1110,3,28146,39683,555.33,NaN,NaN,NaN,1098.3,21.083
1111,2,36147,31654,1108.9,NaN,NaN,NaN,1394.2,27.353
1111,3,28189,39859,673.17,NaN,NaN,NaN,664.93,20.491
1112,1,38739,28569,796.32,NaN,NaN,NaN,1234.4,26.262
1113,1,15316,33240,512.42,NaN,NaN,NaN,986.69,17.577
1115,1,30401,40356,388.91,NaN,NaN,NaN,1104.3,21.201
1115,3,36501,32834,323.53,NaN,NaN,NaN,1341.7,27.553
1116,1,32963,30913,62.823,NaN,NaN,NaN,1444.4,27.873
1116,3,37433,30809,-226.08,NaN,NaN,NaN,1711.1,27.995
1117,2,32956,30966,-270.43,NaN,NaN,NaN,1361.5,27.841
1118,1,25499,38047,1511.2,NaN,NaN,NaN,1059.4,20.228
1118,2,13031,33636,552.37,NaN,NaN,NaN,823,17.308
1118,3,26541,34636,884.18,NaN,NaN,NaN,971.69,22.103
1119,1,13040,33641,422.7,NaN,NaN,NaN,1108.6,17.715
1119,2,25451,38078,1403.8,NaN,NaN,NaN,981.87,20.176
1122,3,26259,34421,1398.3,NaN,NaN,NaN,957.15,21.535
1123,4,26363,34532,553.26,NaN,NaN,NaN,945.99,22.387
1124,1,13070,33598,395.12,NaN,NaN,NaN,1498.6,18.034
1124,2,35095,39404,-205.79,NaN,NaN,NaN,2680.3,24.691
1124,4,26497,34566,496.81,NaN,NaN,NaN,985.05,22.808
1125,2,14165,21716,-85186,NaN,NaN,NaN,1203.9,19.964
1125,3,26408,34479,499.58,NaN,NaN,NaN,883.15,22.789
1125,4,968.44,47368,618.47,NaN,NaN,NaN,611.68,15.974
1125,5,37105,34565,1191.5,NaN,NaN,NaN,2105.1,23.881
1126,2,32886,39692,1073.3,NaN,NaN,NaN,2240.1,23.5
1128,1,35132,32719,-888.38,NaN,NaN,NaN,1558.6,28.453
1130,1,35190,32924,-348.72,NaN,NaN,NaN,2042.8,29.843
1130,2,35200,39428,1706.3,NaN,NaN,NaN,1469.9,24.419
1131,2,35577,39584,1636.1,NaN,NaN,NaN,2045.4,25.268
1131,3,25344,35444,771.92,NaN,NaN,NaN,1633.8,23.203
1132,2,25224,35553,516.19,NaN,NaN,NaN,1693.9,23.105
1133,1,25144,35381,414.53,NaN,NaN,NaN,1735.4,23.05
1133,3,35097,33274,-293.54,NaN,NaN,NaN,2038.4,30.997
1133,5,50651,28173,958.77,NaN,NaN,NaN,717.97,26.17
1133,6,35434,39333,2044,NaN,NaN,NaN,2042.4,25.36
1134,1,25225,35353,676.91,NaN,NaN,NaN,1690,22.429
1134,2,35220,32994,-200.3,NaN,NaN,NaN,1812.8,31.617
1134,3,34276,33321,-42160,NaN,NaN,NaN,2135.4,24.996
1134,5,28534,20072,-1.4533e+05,NaN,NaN,NaN,2548.8,27.203
1135,1,25270,35454,633.22,NaN,NaN,NaN,1364.9,22.027
1136,1,25275,35544,603.54,NaN,NaN,NaN,1388.8,21.926
1136,2,29206,38444,1203.4,NaN,NaN,NaN,1272.7,22.051
1137,1,25265,35444,509.36,NaN,NaN,NaN,1423.2,22.308
1137,2,29564,39478,9.3858,NaN,NaN,NaN,1005.7,22.072
1138,1,25261,35481,426.37,NaN,NaN,NaN,1676.8,22.504
1139,1,25181,35341,549.05,NaN,NaN,NaN,1512.4,22.963
1139,3,35756,36074,-2274.8,NaN,NaN,NaN,1376.6,25.303
1140,1,25115,35400,389.81,NaN,NaN,NaN,1605.6,22.137
1144,2,35381,31955,1221.7,NaN,NaN,NaN,1294.6,30.283
1145,1,35279,32050,1224.8,NaN,NaN,NaN,1430.2,30.073
1146,1,35248,32728,-296.12,NaN,NaN,NaN,2662.3,30.254
1146,2,35539,32653,-215.21,NaN,NaN,NaN,1968.2,30.869
1147,1,35280,31922,1376.7,NaN,NaN,NaN,2166.9,31.368
1147,2,28199,33701,671.61,NaN,NaN,NaN,1017.4,26.358
1148,1,28184,33621,505.82,NaN,NaN,NaN,1538.2,27.342
1148,3,35362,31913,1240.8,NaN,NaN,NaN,1691.8,32.128
1148,5,25078,35739,402.16,NaN,NaN,NaN,1419.9,23.775
1150,2,46453,29886,773.58,NaN,NaN,NaN,903.4,27.747
1151,1,29747,36239,-299.46,NaN,NaN,NaN,1643.6,25.981
1151,2,35243,32047,809.13,NaN,NaN,NaN,1681.8,31.595
1151,3,32040,30646,164.62,NaN,NaN,NaN,1025.9,31.777
1152,1,29971,36174,238.5,NaN,NaN,NaN,2009.2,25.916
1152,2,35378,31851,1233.5,NaN,NaN,NaN,1757.6,31.607
1153,2,35450,31883,1116.2,NaN,NaN,NaN,1703.5,30.394
1153,3,12933,34176,615.69,NaN,NaN,NaN,1134.7,19.076
1154,1,35190,31724,1169.8,NaN,NaN,NaN,2445.6,31.536
1154,3,33890,28228,700.59,NaN,NaN,NaN,1487.8,30.428
1155,1,24734,36370,1540.1,NaN,NaN,NaN,1986.1,22.201
1155,4,12942,34221,585.78,NaN,NaN,NaN,1249.1,19.375
1155,5,31677,28062,-16245,NaN,NaN,NaN,1484.5,29.841
1156,3,12876,34262,509.71,NaN,NaN,NaN,1242.6,18.94
1157,2,36193,26905,1042,NaN,NaN,NaN,1889.4,30.237
1157,3,34598,31130,623.59,NaN,NaN,NaN,1837.8,30.474
1157,4,12947,34120,1055.9,NaN,NaN,NaN,1130.6,19.049
1158,1,24691,36433,1365.8,NaN,NaN,NaN,2315.9,21.967
1158,3,32233,25175,-37040,NaN,NaN,NaN,2130.2,30.743
1159,1,24776,36407,1564.1,NaN,NaN,NaN,1914.4,21.608
1159,2,12900,34227,642.3,NaN,NaN,NaN,1032.2,18.48
1159,3,35215,31831,1195,NaN,NaN,NaN,2090.6,29.826
1160,1,24749,36383,1374.6,NaN,NaN,NaN,1765.7,21.344
1160,2,12804,34221,679.01,NaN,NaN,NaN,944.04,18.047
1160,3,33607,28507,591.26,NaN,NaN,NaN,850.79,31.039
1161,1,24780,36353,1752.6,NaN,NaN,NaN,1667.6,21.457
1162,2,47760,26686,1781,NaN,NaN,NaN,786.13,29.262
1163,3,16628,32297,-745.07,NaN,NaN,NaN,1010.5,19.371
1163,4,47704,26680,1758.9,NaN,NaN,NaN,841.08,29.512
1164,2,33582,28529,651.5,NaN,NaN,NaN,736.86,31.377
1164,4,16595,32254,-893.57,NaN,NaN,NaN,1105.3,19.122
1165,3,47770,26278,1433.4,NaN,NaN,NaN,740.08,27.974
1166,3,33384,29029,278.53,NaN,NaN,NaN,1112.3,31.201
1166,4,47734,26687,1264.5,NaN,NaN,NaN,788.59,26.303
1167,2,33443,28951,-222.48,NaN,NaN,NaN,1150.8,30.836
1170,1,28367,35361,1043,NaN,NaN,NaN,2098.4,24.772
1170,2,33418,30488,514.68,NaN,NaN,NaN,1630.3,30.666
1170,3,28637,36282,31.322,NaN,NaN,NaN,1413.7,24.12
1171,1,13603,32845,676.63,NaN,NaN,NaN,1390.9,18.742
1171,4,14242,33177,-893.5,NaN,NaN,NaN,1102.2,18.933
1172,1,26129,34651,-172.72,NaN,NaN,NaN,1452,23.487
1172,5,37499,30242,287,NaN,NaN,NaN,1025.8,30.064
1172,6,27665,34744,618.45,NaN,NaN,NaN,1172.3,24.555
1173,1,26035,34193,175.27,NaN,NaN,NaN,1379.1,23.08
1173,3,13602,32690,1247.3,NaN,NaN,NaN,1412.8,18.913
1173,4,27533,34766,388.06,NaN,NaN,NaN,1168.5,24.096
1174,1,25899,34118,677.63,NaN,NaN,NaN,2214.9,24.184
1174,2,27552,34780,454.07,NaN,NaN,NaN,1446.8,25.107
1175,2,12289,32101,1424.8,NaN,NaN,NaN,1424.6,19.347
1175,3,33132,27004,-42093,NaN,NaN,NaN,1768.3,28.503
1175,4,27603,38100,-477.91,NaN,NaN,NaN,1391.3,23.022
1176,1,35647,32631,541.41,NaN,NaN,NaN,2549.7,30.068
1176,3,34441,33247,637.43,NaN,NaN,NaN,2220.3,29.724
1176,4,13464,32679,1222.9,NaN,NaN,NaN,1680.2,19.8
1176,5,31300,21898,-1.1385e+05,NaN,NaN,NaN,1511.9,26.814
1176,7,35962,31985,-892.24,NaN,NaN,NaN,1860.7,30.949
1177,3,13620,32785,1045.5,NaN,NaN,NaN,1632.4,21.331
1177,4,33650,37451,-314.76,NaN,NaN,NaN,1563.3,25.611
1178,4,27654,38109,-718.03,NaN,NaN,NaN,1492.5,23.373
1178,5,24380,38900,678.84,NaN,NaN,NaN,1148.9,21.776
1179,4,27571,38048,-281.97,NaN,NaN,NaN,1259.3,22.912
1180,1,13993,34465,-214.99,NaN,NaN,NaN,2371.9,20.948
1180,6,27554,38082,-525.74,NaN,NaN,NaN,1532.1,22.522
1181,1,13911,33623,554.07,NaN,NaN,NaN,2185.5,21.262
1181,5,27654,38071,-429.89,NaN,NaN,NaN,1327.5,22.372
1182,1,14046,34486,-39.393,NaN,NaN,NaN,2357.1,20.598
1182,5,35976,31896,-333.48,NaN,NaN,NaN,2219.2,27.114
1182,6,27645,38096,-720.21,NaN,NaN,NaN,1274.9,22.391
1183,5,35502,32877,-832.33,NaN,NaN,NaN,2110.2,26.781
1184,1,12164,32139,1314,NaN,NaN,NaN,1969.8,19.072
1184,3,13548,32624,1167.4,NaN,NaN,NaN,1734.2,19.306
1184,5,27736,38122,-759.8,NaN,NaN,NaN,1330,21.939
1185,2,13460,32797,264.36,NaN,NaN,NaN,1325,19.046
1185,3,27574,38125,-698.54,NaN,NaN,NaN,1167.9,22.015
1186,2,13664,32688,1365.9,NaN,NaN,NaN,1173.2,18.65
1186,3,34517,33028,1756.6,NaN,NaN,NaN,1887.7,27.605
1187,1,13662,32644,998.06,NaN,NaN,NaN,1274.4,18.718
1187,2,35669,32887,-590.02,NaN,NaN,NaN,2122.2,28.285
1188,1,13663,32785,1090.5,NaN,NaN,NaN,1194.4,18.826
1189,1,13582,32754,670.95,NaN,NaN,NaN,1490.9,18.817
1189,2,27629,38065,-485.44,NaN,NaN,NaN,1212.5,22.551
1190,1,13593,32644,999.34,NaN,NaN,NaN,1295,18.087
1190,3,27580,38019,-331.8,NaN,NaN,NaN,1119.9,21.783
1191,1,13607,32609,1350.5,NaN,NaN,NaN,1257.1,18.785
1191,3,29027,36624,673.94,NaN,NaN,NaN,1235,23.784
1192,3,13572,32612,1359.8,NaN,NaN,NaN,1329.6,19.216
1194,2,13587,32608,1339.5,NaN,NaN,NaN,1194.9,18.975
1194,3,45204,22034,673.43,NaN,NaN,NaN,627.1,26.538
1195,1,35857,32555,557.86,NaN,NaN,NaN,2038.3,27.029
1196,1,35711,32595,-200.17,NaN,NaN,NaN,2072.5,27.916
1196,2,13644,32672,988.62,NaN,NaN,NaN,1299.9,19.02
1196,3,27749,38062,-679.99,NaN,NaN,NaN,1129.1,21.775
1197,1,35779,32582,-201.93,NaN,NaN,NaN,1835.5,29.084
1197,2,13613,32680,1047.6,NaN,NaN,NaN,1457,18.554
1198,1,13546,32657,1109.5,NaN,NaN,NaN,1224.6,17.913
1198,3,27531,38075,-540.95,NaN,NaN,NaN,1097.6,21.466
1199,1,13488,32636,1169,NaN,NaN,NaN,1401.7,18.978
1199,2,27513,38090,-721.28,NaN,NaN,NaN,1329.3,21.783
1200,2,13577,32696,999.14,NaN,NaN,NaN,1413.8,18.977
1201,2,1314.3,45053,540.53,NaN,NaN,NaN,759.1,17.222
1201,4,26567,36299,1360,NaN,NaN,NaN,1316.7,22.211
1202,2,1205,45097,33.717,NaN,NaN,NaN,697.04,17.703
1202,4,12078,32224,1131,NaN,NaN,NaN,873.32,18.872
1203,1,13467,34428,672.31,NaN,NaN,NaN,1390.9,18.831
1203,2,1247.7,45011,526.39,NaN,NaN,NaN,798.73,17.83
1203,3,26027,35963,660.63,NaN,NaN,NaN,1094.4,22.488
1203,4,47117,26507,444.04,NaN,NaN,NaN,950.98,28.033
1204,2,1153.9,45001,-43.052,NaN,NaN,NaN,873.56,17.477
1204,3,26040,36097,671.18,NaN,NaN,NaN,1317.7,22.165
1205,1,13530,34487,667.83,NaN,NaN,NaN,1675.8,19.258
1205,2,1192.6,44990,-200.23,NaN,NaN,NaN,733.37,17.471
1206,1,13387,34545,178.79,NaN,NaN,NaN,1323.6,19.377
1206,2,1188.6,45101,31.693,NaN,NaN,NaN,766.45,17.288
1207,1,13569,34485,606.9,NaN,NaN,NaN,1309.6,18.825
1207,4,44574,29406,364.16,NaN,NaN,NaN,761.82,28.792
1208,3,13521,34451,669.62,NaN,NaN,NaN,1333.6,18.728
1209,3,1240.2,45032,-200.45,NaN,NaN,NaN,712.24,17.344
1210,2,13518,34521,678.95,NaN,NaN,NaN,1439.4,18.303
1210,3,1099.6,45018,158.52,NaN,NaN,NaN,772.44,17.246
1211,2,13479,34478,705.02,NaN,NaN,NaN,1377.7,18.26
1212,2,13511,34471,634.33,NaN,NaN,NaN,1308.2,17.936
1213,1,13454,34418,744.58,NaN,NaN,NaN,1322.8,18.252
1213,4,17593,31814,392.7,NaN,NaN,NaN,799.82,19.732
1214,1,36142,29911,2114.5,NaN,NaN,NaN,1268.6,28.241
1215,1,47323,24427,-724.99,NaN,NaN,NaN,970.9,27.601
1215,3,10682,19231,-1.0974e+05,NaN,NaN,NaN,986.59,18.661
1215,4,14211,33206,-1024.5,NaN,NaN,NaN,901.08,18.373
1215,5,35541,31665,1175.9,NaN,NaN,NaN,1551.5,28.042
1216,2,14104,33499,-998.68,NaN,NaN,NaN,978.46,18.411
1217,1,47436,24616,-510.95,NaN,NaN,NaN,1428.2,29.572
1218,1,47281,24509,-38.569,NaN,NaN,NaN,1167,29.476
1218,2,14100,33456,-721.13,NaN,NaN,NaN,1040.8,18.851
1219,2,12030,32203,1069.2,NaN,NaN,NaN,1135.6,18.698
1220,1,47481,30058,679.08,NaN,NaN,NaN,1879.2,29.323
1220,3,16065,29469,838.14,NaN,NaN,NaN,1148,18.403
1221,2,47531,30088,1000.1,NaN,NaN,NaN,1637.1,29.201
1221,4,14120,33524,-716.91,NaN,NaN,NaN,1205.7,19.068
1222,3,34584,38838,551.75,NaN,NaN,NaN,1273.6,24.298
1222,4,14971,29918,-224.96,NaN,NaN,NaN,1443.5,21.294
1223,2,29582,35774,494.54,NaN,NaN,NaN,2737.6,25.446
1223,4,31065,36498,25.487,NaN,NaN,NaN,1688.6,25.809
1224,2,14106,33523,-862.92,NaN,NaN,NaN,1341.5,18.973
1224,3,15152,29856,-726.36,NaN,NaN,NaN,1362.8,19.84
1225,2,14800,29246,2073.7,NaN,NaN,NaN,1212.8,20.528
1226,1,15712,31814,-892.21,NaN,NaN,NaN,1743.3,20.999
1226,3,14500,28197,-2417,NaN,NaN,NaN,1219.5,20.983
1227,2,49910,24605,26.753,NaN,NaN,NaN,670.75,27.832
1228,1,49837,24565,29.788,NaN,NaN,NaN,660.2,26.688
1228,2,14937,32799,1223.2,NaN,NaN,NaN,1286.3,19.79
1228,3,25547,33281,-10.973,NaN,NaN,NaN,929.89,22.079
1229,3,49751,50985,1056.6,NaN,NaN,NaN,801.97,17.761
1230,2,49915,24513,-219.23,NaN,NaN,NaN,680.82,25.923
1231,2,30891,34607,1712.2,NaN,NaN,NaN,1596.8,24.981
1232,2,30850,34663,1719.8,NaN,NaN,NaN,1778.4,24.605
1232,4,49994,24526,-219.68,NaN,NaN,NaN,727.06,26.031
1233,1,33957,32744,-39.731,NaN,NaN,NaN,2531.6,28.5
1233,3,49947,24554,-40.296,NaN,NaN,NaN,751.74,26.393
1234,1,30932,34834,1489.3,NaN,NaN,NaN,1764.9,24.965
1234,2,34103,32819,310.73,NaN,NaN,NaN,2392,28.339
1234,3,49896,24616,36.251,NaN,NaN,NaN,688.1,26.515
1235,1,30837,34645,1908.7,NaN,NaN,NaN,2245.7,25.26
1235,3,49880,24533,-34.595,NaN,NaN,NaN,721.05,26.604
1236,1,30860,34677,1754.7,NaN,NaN,NaN,1930.9,25.489
1237,3,30961,34712,2109.9,NaN,NaN,NaN,1243.4,25.071
1239,1,33139,30540,1170.2,NaN,NaN,NaN,2128,29.582
1240,3,36423,39149,-283.14,NaN,NaN,NaN,1251.6,23.989
1241,1,32946,30709,223.15,NaN,NaN,NaN,1953.4,29.731
1242,1,32814,30719,75.038,NaN,NaN,NaN,2197.4,29.15
1242,2,17336,32566,-739.61,NaN,NaN,NaN,1506.5,19.488
1242,3,36372,39208,-224.72,NaN,NaN,NaN,1327.5,23.802
1243,1,17404,32545,-866.59,NaN,NaN,NaN,1875.6,19.837
1243,2,30814,34774,1522.1,NaN,NaN,NaN,1261.8,25.537
1244,1,17381,32563,-884.96,NaN,NaN,NaN,2046.7,20.579
1244,2,30822,34561,2144.7,NaN,NaN,NaN,1095.9,25.942
1244,3,34359,37054,29.207,NaN,NaN,NaN,1538.3,26.233
1245,1,17440,32514,-863.2,NaN,NaN,NaN,1992.6,20.133
1245,2,29339,28216,-44560,NaN,NaN,NaN,1470.8,25.62
1245,4,46427,24449,1366.9,NaN,NaN,NaN,640.57,30.92
1246,2,27653,33149,57.405,NaN,NaN,NaN,1087.5,24.145
1246,3,26229,32504,1189.9,NaN,NaN,NaN,1008,23.213
1246,4,46461,24621,939.18,NaN,NaN,NaN,770.49,29.771
1247,1,26143,32375,159.73,NaN,NaN,NaN,1328.5,24.193
1248,1,27580,37215,399.6,NaN,NaN,NaN,1083.1,22.437
1248,4,32806,30264,-1084.4,NaN,NaN,NaN,1120.1,29.663
1249,1,32721,30133,-572.03,NaN,NaN,NaN,1890.8,30.882
1249,2,46372,24362,1659.7,NaN,NaN,NaN,826.2,30.853
1249,3,27621,35972,-2773.9,NaN,NaN,NaN,1227,22.683
1250,1,32820,30087,-608.07,NaN,NaN,NaN,2419.4,31.362
1251,1,33000,30039,207.71,NaN,NaN,NaN,2039.7,30.308
1251,2,16497,32834,-1090.4,NaN,NaN,NaN,1534.1,20.104
1251,3,27855,36954,-221.92,NaN,NaN,NaN,1277.4,23.019
1251,4,35631,30728,431.91,NaN,NaN,NaN,1583.8,30.617
1252,4,27721,37136,17.884,NaN,NaN,NaN,1155.2,22.808
1252,5,19395,28227,971.48,NaN,NaN,NaN,1320.2,20.861
1252,6,46484,24413,1034.2,NaN,NaN,NaN,705.44,28.562
1253,1,32636,30034,-710.26,NaN,NaN,NaN,1903.6,30.384
1253,2,35935,30548,1250.8,NaN,NaN,NaN,1788.6,30.625
1253,6,33322,31937,461.27,NaN,NaN,NaN,1433.2,29.414
1253,7,27623,37158,658.46,NaN,NaN,NaN,1058.1,22.786
1254,3,27601,37148,493.07,NaN,NaN,NaN,1207.5,22.941
1254,4,36327,33205,392.51,NaN,NaN,NaN,1555.4,28.486
1255,2,33249,27979,-5603.3,NaN,NaN,NaN,1600.8,31.053
1255,4,27874,37166,186.87,NaN,NaN,NaN,1072.7,23.32
1256,2,33236,29480,1605.2,NaN,NaN,NaN,1577.9,31.234
1256,3,36395,33106,32.432,NaN,NaN,NaN,1648.6,28.558
1258,1,32747,30120,-893.7,NaN,NaN,NaN,2435.7,31.489
1258,3,17155,32477,1362.6,NaN,NaN,NaN,1304.5,21.476
1259,4,32235,39252,-208.74,NaN,NaN,NaN,1359.6,24.229
1260,3,35174,25989,760.7,NaN,NaN,NaN,1725.1,31.355
1262,3,31583,38823,1034.5,NaN,NaN,NaN,1611.2,23.932
1263,3,32012,39255,-650.37,NaN,NaN,NaN,1782.5,23.513
1263,4,36763,34194,-493.67,NaN,NaN,NaN,1604.3,27.755
1264,2,31976,39330,-561.31,NaN,NaN,NaN,1586.8,22.573
1264,5,36591,33129,1019,NaN,NaN,NaN,1717.2,27.853
1265,2,31852,39396,-895.66,NaN,NaN,NaN,1642.1,22.773
1265,4,36663,33266,998.92,NaN,NaN,NaN,1556.4,27.934
1266,2,31569,38829,1442.9,NaN,NaN,NaN,1789.1,23.734
1267,1,36492,33400,623.04,NaN,NaN,NaN,1821.7,28.147
1269,2,36438,33227,678.83,NaN,NaN,NaN,1717.7,27.538
1270,3,36342,33005,649.43,NaN,NaN,NaN,1662.9,27.045
1271,2,35200,29802,953.66,NaN,NaN,NaN,1386.1,29.445
1271,4,36520,33565,480.33,NaN,NaN,NaN,1618.3,26.845
1272,1,34154,31594,1003,NaN,NaN,NaN,2893.6,28.662
1273,1,34094,31454,1251.9,NaN,NaN,NaN,3206,29.988
1274,1,34063,31151,2076.4,NaN,NaN,NaN,3509.8,30.603
1274,2,15298,31959,513.6,NaN,NaN,NaN,1186.9,19.806
1274,3,29233,33954,1443.1,NaN,NaN,NaN,1446.8,26.36
1274,4,34363,32122,29.387,NaN,NaN,NaN,2233.9,29.531
1275,1,34205,31465,1265.5,NaN,NaN,NaN,3331,29.581
1275,2,15418,31962,232.49,NaN,NaN,NaN,902.13,20.175
1276,3,15313,31941,38.862,NaN,NaN,NaN,890.97,19.606
1276,5,34330,32358,-1067.7,NaN,NaN,NaN,2055,28.82
1277,1,34054,31295,1762.7,NaN,NaN,NaN,3132,30.769
1277,3,15431,31921,534.53,NaN,NaN,NaN,658.53,18.938
1279,1,30753,35179,1079.6,NaN,NaN,NaN,3259.9,26.485
1279,3,30974,36171,-215.57,NaN,NaN,NaN,2279,25.736
1280,2,29174,38955,535.67,NaN,NaN,NaN,1198.8,22.552
1280,4,46370,26491,1100.9,NaN,NaN,NaN,1449.6,28.244
1283,2,15074,29594,442.03,NaN,NaN,NaN,939.48,19.886
1283,3,34759,37188,398.91,NaN,NaN,NaN,1608.6,24.903
1283,4,34575,31458,-63.158,NaN,NaN,NaN,2438.5,29.614
1284,2,14895,29575,51.085,NaN,NaN,NaN,1072.5,19.586
1284,3,34497,31588,84.151,NaN,NaN,NaN,2731.5,29.24
1285,2,14995,29621,439.49,NaN,NaN,NaN,929.11,19.274
1285,3,34450,31782,-229.77,NaN,NaN,NaN,2700.7,28.232
1285,4,34443,31064,173.52,NaN,NaN,NaN,2649.3,29.242
1286,2,14974,29479,492.93,NaN,NaN,NaN,1133.3,19.962
1287,1,33794,28663,-11638,NaN,NaN,NaN,3350.1,29.165
1287,3,14883,29485,98.029,NaN,NaN,NaN,797.98,19.9
1288,2,14953,29505,300.28,NaN,NaN,NaN,1015.3,19.913
1288,3,34532,31131,-39.101,NaN,NaN,NaN,2238.1,28.506
1289,2,14955,29513,180.15,NaN,NaN,NaN,1267,19.6
1290,2,15071,29454,221.68,NaN,NaN,NaN,1234.4,20.87
1290,3,33327,31462,-183.74,NaN,NaN,NaN,2362.4,27.968
1291,2,16866,31681,-200.74,NaN,NaN,NaN,1524.7,20.843
1293,1,21520,-3493.3,-3.1353e+05,NaN,NaN,NaN,3411.3,30.179
1293,2,25280,37253,-225.88,NaN,NaN,NaN,808.49,21.361
1294,3,44965,29471,107.77,NaN,NaN,NaN,919.29,28.667
1295,4,44964,29491,159.46,NaN,NaN,NaN,857.81,28.107
1296,3,34516,31083,23.912,NaN,NaN,NaN,2991.1,32.238
1296,4,34144,32412,-937.97,NaN,NaN,NaN,2335.3,30.795
1297,3,28035,33685,35.373,NaN,NaN,NaN,1445.9,25.307
1297,4,34441,30931,535.12,NaN,NaN,NaN,3003.2,31.883
1297,5,44834,29500,-200.75,NaN,NaN,NaN,808.65,27.979
1299,3,44882,29362,433.44,NaN,NaN,NaN,727.38,27.204
1299,4,34639,31057,-231.87,NaN,NaN,NaN,2225.8,30.395
1300,2,16153,34205,680.16,NaN,NaN,NaN,1018.9,19.307
1300,4,44903,29453,-288.93,NaN,NaN,NaN,800,27.48
1301,1,44824,29426,-39.558,NaN,NaN,NaN,955.65,27.593
1301,2,35763,31289,-522.56,NaN,NaN,NaN,1487.6,28.77
1302,1,44950,29385,31.752,NaN,NaN,NaN,736.64,28.476
1302,4,16241,33837,1697.7,NaN,NaN,NaN,1000.8,19.698
1303,1,14679,33324,1317.9,NaN,NaN,NaN,1540.9,19.735
1303,4,16218,34210,547.67,NaN,NaN,NaN,1075.7,19.743
1305,3,14625,33263,1361.8,NaN,NaN,NaN,1567.6,19.058
1305,5,29307,34045,1007.2,NaN,NaN,NaN,1608.4,25.442
1306,2,29299,34040,1009.1,NaN,NaN,NaN,1663.1,25.043
1306,5,44217,29042,447.58,NaN,NaN,NaN,842.49,28.337
1307,1,44158,28980,419.02,NaN,NaN,NaN,1437.3,28.564
1307,3,29216,33830,1417.3,NaN,NaN,NaN,1711.8,25.265
1307,4,35739,32766,619.55,NaN,NaN,NaN,1736.8,28.926
1307,6,16217,34074,640.18,NaN,NaN,NaN,1116.3,18.96
1308,2,44172,28900,511.04,NaN,NaN,NaN,1295.6,27.862
1308,3,28258,34409,409.09,NaN,NaN,NaN,1581.9,23.786
1308,4,34866,30441,-722.58,NaN,NaN,NaN,1656.4,30.229
1309,2,44140,28906,549.19,NaN,NaN,NaN,1352.3,27.563
1309,4,30763,29556,1155.9,NaN,NaN,NaN,1528.7,23.992
1309,6,29402,34252,678.1,NaN,NaN,NaN,1899.7,25.359
1310,1,29199,33846,1481.9,NaN,NaN,NaN,2048.5,24.058
1310,2,28142,33617,-168.68,NaN,NaN,NaN,1900.5,23.887
1310,3,44170,28982,388.18,NaN,NaN,NaN,866.37,27.486
1311,4,34042,33083,-921.26,NaN,NaN,NaN,1375.2,28.332
1312,3,34247,33062,-604.95,NaN,NaN,NaN,1147.8,29.194
1313,2,34739,30405,-527.48,NaN,NaN,NaN,1394,29.833
1314,3,17582,21892,-1.0356e+05,NaN,NaN,NaN,1298.5,21.011
1316,4,15943,33330,-0.37857,NaN,NaN,NaN,1442.7,19.671
1317,2,34748,32822,1706.7,NaN,NaN,NaN,1974.6,28.028
