frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
797,2,23912,18697,-10428,NaN,NaN,NaN,2799.7,38.852
797,3,30006,24208,185.06,NaN,NaN,NaN,1725.2,38.893
797,6,35117,54810,1366.1,NaN,NaN,NaN,1860.6,28.041
797,7,16760,55746,-214.42,NaN,NaN,NaN,1234.9,26.206
798,1,16920,47926,348.91,NaN,NaN,NaN,2129.2,39.917
798,2,23980,20914,1625.9,NaN,NaN,NaN,2455.7,38.753
798,4,29838,24245,380.53,NaN,NaN,NaN,1221.5,38.901
798,6,21547,23756,857.59,NaN,NaN,NaN,1108.6,36.475
798,8,25177,56278,999.51,NaN,NaN,NaN,1020.4,28.154
798,9,35047,55003,618.5,NaN,NaN,NaN,1695.2,29.687
798,12,28039,23615,195.12,NaN,NaN,NaN,1298.5,38.604
799,1,24116,20698,1965.1,NaN,NaN,NaN,2374.3,39.171
799,4,21708,23581,1017.1,NaN,NaN,NaN,1498.5,37.23
799,7,24600,18132,-1125.4,NaN,NaN,NaN,1485.7,40.568
800,1,21534,23733,637.45,NaN,NaN,NaN,1274.7,36.034
800,3,23562,21237,-277.98,NaN,NaN,NaN,2619.2,37.745
800,4,25223,56289,1066.9,NaN,NaN,NaN,1374,28.696
801,2,24303,18430,492.81,NaN,NaN,NaN,1463.1,40.71
801,3,21585,23638,998.97,NaN,NaN,NaN,1337.7,36.36
801,5,16775,44935,-200.47,NaN,NaN,NaN,1568.7,42.962
801,6,19391,10318,-81664,NaN,NaN,NaN,2543,38.524
802,1,23390,21370,-45.457,NaN,NaN,NaN,3023.2,38.144
802,2,21538,23677,790.06,NaN,NaN,NaN,1494.3,36.336
802,3,16692,44959,-532.55,NaN,NaN,NaN,1486.2,42.607
802,6,16890,55769,-39.084,NaN,NaN,NaN,1350.5,27.222
802,8,27284,55789,-275.11,NaN,NaN,NaN,2019.6,27.078
802,9,19833,50923,538.15,NaN,NaN,NaN,2619.4,34.151
803,1,21442,23773,49.381,NaN,NaN,NaN,1610.5,35.805
803,4,16883,55789,0.27751,NaN,NaN,NaN,1299.7,27.329
804,1,21769,23461,1447.9,NaN,NaN,NaN,1676.4,36.435
804,2,22184,57394,1004.5,NaN,NaN,NaN,1752,25.031
805,1,21709,23492,1013.3,NaN,NaN,NaN,2587.3,36.313
805,4,44863,28845,1449.5,NaN,NaN,NaN,1228.9,47.714
805,5,21991,21136,1365.8,NaN,NaN,NaN,2186.3,38.18
806,1,21713,23509,520.1,NaN,NaN,NaN,2898.3,37.257
806,3,21883,21154,1355.8,NaN,NaN,NaN,2633.2,39.292
806,4,44755,28943,1443.1,NaN,NaN,NaN,1726.5,49.534
806,5,26318,51381,-1091.2,NaN,NaN,NaN,1999.6,32.542
806,6,23651,50767,514.53,NaN,NaN,NaN,2843.7,33.302
806,7,26835,16138,1349.1,NaN,NaN,NaN,769.33,40.616
807,1,21793,23476,1042.9,NaN,NaN,NaN,3409,38.353
807,2,26092,21011,1061.9,NaN,NaN,NaN,2776.5,40.088
807,3,23542,51077,717.2,NaN,NaN,NaN,3204.6,35.751
808,1,21880,23506,534.49,NaN,NaN,NaN,3774.2,38.931
808,2,26054,21084,882.81,NaN,NaN,NaN,3376.7,41.596
808,5,21839,20874,1509.3,NaN,NaN,NaN,2352.8,41.832
809,2,22078,22941,625.14,NaN,NaN,NaN,2301.2,37.036
809,3,48832,28542,34.767,NaN,NaN,NaN,781.84,47.23
809,4,23638,50989,1167.1,NaN,NaN,NaN,2584.5,32.488
809,5,41783,18343,-83142,NaN,NaN,NaN,1459.3,47.832
810,1,21818,23374,395.36,NaN,NaN,NaN,2869.1,37.127
810,2,23412,51061,-900.29,NaN,NaN,NaN,3064.6,31.128
810,3,44885,28932,2081,NaN,NaN,NaN,1203.5,48.163
810,4,5554.8,18970,-2.9373e+05,NaN,NaN,NaN,1982.6,30.462
811,1,21753,23565,-39.4,NaN,NaN,NaN,2599.1,36.737
811,3,26987,26174,-218.57,NaN,NaN,NaN,1255.3,34.931
812,1,21998,23479,365.82,NaN,NaN,NaN,2425.2,36.969
812,2,26928,26065,38.181,NaN,NaN,NaN,1356.9,34.77
813,2,48660,22115,163.26,NaN,NaN,NaN,752.18,41.433
813,4,44627,27520,-5437.4,NaN,NaN,NaN,1335.5,47.881
814,2,44877,28922,1283,NaN,NaN,NaN,1498.3,49.168
814,3,48631,22066,263.41,NaN,NaN,NaN,610.39,42.611
814,4,26893,26072,-39.506,NaN,NaN,NaN,946.72,34.854
814,5,22071,22717,-273.41,NaN,NaN,NaN,2685.3,36.744
815,1,22150,22843,-329.82,NaN,NaN,NaN,3080.7,37.579
815,2,44809,28937,1002.5,NaN,NaN,NaN,1108.3,47.128
816,2,35166,51761,416.65,NaN,NaN,NaN,1205.3,29.677
816,3,44416,24960,1337.7,NaN,NaN,NaN,1203.9,45.518
817,1,44337,25292,678.93,NaN,NaN,NaN,1355.5,45.862
817,2,44861,28900,1137.1,NaN,NaN,NaN,813.7,48.212
817,4,21918,57460,1395.6,NaN,NaN,NaN,1061.2,26.666
818,1,44438,25108,1034.1,NaN,NaN,NaN,1480.9,46.721
818,2,44837,29043,1054,NaN,NaN,NaN,979.36,48.501
818,4,18688,53547,1721.4,NaN,NaN,NaN,1743.7,30.461
819,1,44399,25192,1007.4,NaN,NaN,NaN,1303.8,49.883
820,1,34581,51005,1128.2,NaN,NaN,NaN,2099.2,33.707
820,2,44418,25304,638.35,NaN,NaN,NaN,978.08,51.78
820,3,26862,26049,-230.83,NaN,NaN,NaN,892.92,34.7
820,4,25350,21650,-211.95,NaN,NaN,NaN,2079.6,35.745
820,5,25620,20854,-299.87,NaN,NaN,NaN,1893.4,36.229
820,6,23759,21213,674.14,NaN,NaN,NaN,1516.8,35.373
821,1,34647,51079,935.35,NaN,NaN,NaN,2105.8,32.98
821,2,19433,49358,1981.1,NaN,NaN,NaN,2289.3,34.406
821,3,21071,54729,1046,NaN,NaN,NaN,2184,29.624
822,1,34615,50766,1790,NaN,NaN,NaN,1945.1,33.333
822,4,44208,25318,641,NaN,NaN,NaN,850.23,52.006
822,5,21103,54862,586.87,NaN,NaN,NaN,1694.9,27.252
823,1,26646,55061,675.12,NaN,NaN,NaN,1801.1,27.359
823,2,44318,25392,568.74,NaN,NaN,NaN,974.75,54.383
823,3,34532,50930,1146.5,NaN,NaN,NaN,1787.4,33.986
823,7,23622,21847,-263,NaN,NaN,NaN,1663.2,35.704
823,8,17115,45151,-1120.3,NaN,NaN,NaN,1079.3,36.816
824,1,26795,54930,1117.5,NaN,NaN,NaN,1456.4,29.234
824,2,34727,50703,2086,NaN,NaN,NaN,1927,33.394
824,5,42761,30288,545.41,NaN,NaN,NaN,1372.2,49.265
825,3,34579,50892,1351.9,NaN,NaN,NaN,1976.6,31.022
825,4,26680,54978,677.23,NaN,NaN,NaN,1608.3,29.442
825,8,21191,54836,686.09,NaN,NaN,NaN,1393.5,30.051
826,1,26658,54860,999.95,NaN,NaN,NaN,1818.8,28.618
826,4,24877,19554,784.38,NaN,NaN,NaN,1497.1,37.665
826,5,34674,50893,1529.1,NaN,NaN,NaN,1635.5,31.086
827,3,26767,54919,1070.5,NaN,NaN,NaN,1351.2,30.051
827,4,26782,25783,-39.425,NaN,NaN,NaN,1753.2,35.538
827,7,18745,40214,-1.1377e+05,NaN,NaN,NaN,1845.1,30.834
828,4,22407,54696,-474.32,NaN,NaN,NaN,2004.7,31.121
828,5,34300,53210,530.64,NaN,NaN,NaN,1926.6,30.012
829,1,25165,52695,-883.53,NaN,NaN,NaN,3131.2,32.201
829,2,44325,27232,184.87,NaN,NaN,NaN,783.72,47.857
829,4,10720,22750,-2.412e+05,NaN,NaN,NaN,2314.6,36.015
829,5,26948,54634,1025.6,NaN,NaN,NaN,1556.9,30.482
829,6,34610,50927,1044.1,NaN,NaN,NaN,1419.4,33.564
830,4,24372,53151,438.77,NaN,NaN,NaN,2160.7,30.138
830,5,20762,50141,1708.1,NaN,NaN,NaN,2534.8,34.404
830,6,44268,27261,182.21,NaN,NaN,NaN,734.58,49.698
830,8,26814,54773,931.12,NaN,NaN,NaN,1448.8,29.019
831,1,18344,54570,1273,NaN,NaN,NaN,2282.5,31.184
831,2,24354,53355,538.51,NaN,NaN,NaN,2151.6,30.358
831,3,15564,33313,-1.3864e+05,NaN,NaN,NaN,2889.5,34.444
831,4,44199,27305,543.56,NaN,NaN,NaN,861.75,51.821
831,5,21759,22344,161.77,NaN,NaN,NaN,1496.8,37.54
831,6,25049,19640,962.65,NaN,NaN,NaN,1293.7,38.926
832,1,22414,21823,-711.66,NaN,NaN,NaN,2351.3,37.895
832,3,20828,49297,-1367.9,NaN,NaN,NaN,2596.1,36.088
832,4,22039,14216,535.18,NaN,NaN,NaN,1271,40.255
833,1,22425,21780,-585.26,NaN,NaN,NaN,2141.6,37.964
833,3,21928,14015,689.39,NaN,NaN,NaN,1655.2,39.955
833,6,24268,53373,437.77,NaN,NaN,NaN,3096.4,31.102
833,8,48092,27180,2044.8,NaN,NaN,NaN,238.4,52.463
834,1,22563,21655,-262.3,NaN,NaN,NaN,2367.1,38.49
834,2,21975,14026,581.75,NaN,NaN,NaN,1504.9,40.937
834,5,45321,25729,1092.8,NaN,NaN,NaN,741.7,51.673
834,9,26705,22385,-901.54,NaN,NaN,NaN,1348.2,38.407
834,11,33820,53716,-510.13,NaN,NaN,NaN,1723.7,29.8
835,1,22602,21526,544.38,NaN,NaN,NaN,2291.4,36.517
835,2,21971,14187,551.84,NaN,NaN,NaN,1801,39.299
835,3,23244,56524,298.02,NaN,NaN,NaN,1831.4,27.7
835,4,41375,51191,688.58,NaN,NaN,NaN,787.22,32.892
835,5,18281,54621,1250.9,NaN,NaN,NaN,1821.5,32.249
835,7,33970,53296,-215.45,NaN,NaN,NaN,1974.9,29.727
835,9,45421,25607,1241,NaN,NaN,NaN,590.21,50.728
836,1,21962,14029,656.43,NaN,NaN,NaN,2244.3,38.776
836,2,33906,53466,-291.84,NaN,NaN,NaN,2106,30.818
836,4,23248,56546,672.76,NaN,NaN,NaN,1602.3,29.054
836,5,30610,23586,555.64,NaN,NaN,NaN,1376.7,35.06
836,6,20580,50193,1793.3,NaN,NaN,NaN,2350.4,38.892
836,7,24731,52448,1736.8,NaN,NaN,NaN,2011,33.118
837,1,21842,14005,426.08,NaN,NaN,NaN,2540.9,37.736
837,2,17908,51399,1019.3,NaN,NaN,NaN,2233.9,36.522
837,4,33918,53353,-210.08,NaN,NaN,NaN,1871.9,30.784
837,6,23311,56672,535.62,NaN,NaN,NaN,1808.9,27.328
837,8,30033,26398,676.07,NaN,NaN,NaN,933.52,36.652
838,3,33924,53328,-455.91,NaN,NaN,NaN,2031.6,30.376
838,5,26507,49638,638.49,NaN,NaN,NaN,2280.3,32.606
838,6,18074,54754,1054.2,NaN,NaN,NaN,1701.6,30.123
838,7,30930,23096,-879.35,NaN,NaN,NaN,602.14,36.958
839,1,24217,53175,396.52,NaN,NaN,NaN,2533.4,30.648
839,3,33918,53379,-202.26,NaN,NaN,NaN,2175.7,29.38
839,5,34051,37890,1337.9,NaN,NaN,NaN,1189.1,34.486
839,7,30599,23520,447.96,NaN,NaN,NaN,825.36,36.121
840,1,24142,52663,26.137,NaN,NaN,NaN,2544.9,31.774
840,2,30235,23069,405.31,NaN,NaN,NaN,1601.5,33.389
840,3,23809,50903,540.7,NaN,NaN,NaN,2368.8,35.025
840,4,33905,53358,-428.84,NaN,NaN,NaN,2402.1,29.295
841,3,21938,14401,445.75,NaN,NaN,NaN,1275.2,39.073
841,4,30221,22920,455.5,NaN,NaN,NaN,1175.4,34.572
841,5,34017,53288,-291.14,NaN,NaN,NaN,2341.5,30.411
841,6,23986,55996,924.9,NaN,NaN,NaN,1582.3,26.828
841,7,23799,50587,409.6,NaN,NaN,NaN,1767,33.278
842,1,33879,53508,-510.18,NaN,NaN,NaN,2362.4,31.126
842,3,26451,51544,2119.7,NaN,NaN,NaN,2172.6,33.297
843,2,33865,53475,-202.84,NaN,NaN,NaN,2028.4,30.64
843,3,43724,31003,1247.8,NaN,NaN,NaN,1427.1,42.647
844,5,33970,53364,-277.48,NaN,NaN,NaN,1821.7,28.301
845,3,21433,54144,1272.1,NaN,NaN,NaN,1168.5,27.928
846,1,27057,48240,1254.6,NaN,NaN,NaN,2070.8,31.035
846,3,34078,53306,-200.17,NaN,NaN,NaN,2007.5,29.301
846,4,21891,14508,340.08,NaN,NaN,NaN,1022.8,35.568
847,1,24365,53389,549.05,NaN,NaN,NaN,2199.4,29.909
847,4,21933,14477,554.93,NaN,NaN,NaN,999.59,34.416
847,5,22596,54179,307.89,NaN,NaN,NaN,2023.6,28.978
848,1,24486,25796,1180.2,NaN,NaN,NaN,1327.9,32.856
848,6,21964,14544,452.84,NaN,NaN,NaN,1475.9,35.6
849,1,24612,25799,1425.2,NaN,NaN,NaN,1558.5,33.589
849,2,24193,53440,-200.4,NaN,NaN,NaN,2608.2,31.016
849,4,22688,56138,469.74,NaN,NaN,NaN,1914,28.561
850,1,24531,25787,1253.9,NaN,NaN,NaN,1635.5,33.648
850,2,24132,53376,179.66,NaN,NaN,NaN,3368.3,29.644
850,4,23059,22469,524.17,NaN,NaN,NaN,1293.7,35.09
851,1,24483,25845,1113.8,NaN,NaN,NaN,1749.1,34.429
851,2,23259,22544,676.69,NaN,NaN,NaN,1786.1,36.176
851,3,22311,15762,463.84,NaN,NaN,NaN,2117.7,39.331
852,1,24453,25758,1131.9,NaN,NaN,NaN,2184.8,33.734
852,2,23407,22212,-1117.8,NaN,NaN,NaN,2019.4,36.225
852,3,22267,15751,549.75,NaN,NaN,NaN,1525.2,38.937
852,7,22693,56273,561.24,NaN,NaN,NaN,2050.1,27.109
853,1,29973,23621,2082,NaN,NaN,NaN,1731.5,35.244
853,2,24190,53420,-93.965,NaN,NaN,NaN,2369.4,29.542
853,3,22311,15600,761.58,NaN,NaN,NaN,1289.4,37.278
853,5,25058,18864,555.25,NaN,NaN,NaN,1832.5,35.053
854,1,22309,15712,628.62,NaN,NaN,NaN,1961.9,37.9
854,4,28387,54445,920.72,NaN,NaN,NaN,1619.7,28.383
854,5,27668,22727,204.44,NaN,NaN,NaN,1714,35.211
855,1,46531,30761,-286.96,NaN,NaN,NaN,1761.2,50.759
855,2,28494,54673,548.45,NaN,NaN,NaN,2061.6,28.345
856,1,28468,54664,417.26,NaN,NaN,NaN,1861.2,28.158
856,3,34239,53124,1245.4,NaN,NaN,NaN,2069,31.219
856,6,17637,45529,-135.97,NaN,NaN,NaN,981.45,32.27
856,7,27861,22674,177.11,NaN,NaN,NaN,1383.2,33.25
857,2,46558,30180,397.33,NaN,NaN,NaN,1537.8,49.223
858,1,41476,24006,1261.5,NaN,NaN,NaN,1185,44.745
858,2,46641,30006,611.7,NaN,NaN,NaN,1067.1,50.536
858,4,28534,19707,271.45,NaN,NaN,NaN,1617.7,33.267
859,2,46564,29999,239.24,NaN,NaN,NaN,878.49,50.584
859,3,17610,45251,474.7,NaN,NaN,NaN,1665.2,33.785
859,4,33987,50969,-214.4,NaN,NaN,NaN,1104.4,32.838
859,5,34594,37798,-205.5,NaN,NaN,NaN,1357.9,37.894
860,1,17779,45008,1200.3,NaN,NaN,NaN,1524.2,35.223
860,2,39533,28163,656.82,NaN,NaN,NaN,970.58,42.124
860,3,21206,51718,537.29,NaN,NaN,NaN,1918.3,32.126
860,4,34096,50884,451.37,NaN,NaN,NaN,796.6,32.723
860,6,24471,53195,610.42,NaN,NaN,NaN,1487.8,31.427
861,1,39457,28253,435.46,NaN,NaN,NaN,1022.6,38.932
861,4,41517,23864,1356.1,NaN,NaN,NaN,1555.8,38.401
861,5,25510,12142,549.09,NaN,NaN,NaN,462.96,35.372
861,7,24744,52912,1670.9,NaN,NaN,NaN,1533.2,29.778
862,2,46519,30058,193.13,NaN,NaN,NaN,635.77,47.206
862,3,17723,45362,396.12,NaN,NaN,NaN,1642.1,31.744
862,5,34091,50716,573.97,NaN,NaN,NaN,878.84,30.379
863,1,17693,45068,639.55,NaN,NaN,NaN,1141.4,35.431
863,2,22549,56315,-722.27,NaN,NaN,NaN,1938.2,26.642
863,5,46266,30100,624.25,NaN,NaN,NaN,1014.2,45.127
864,2,22745,56147,772.68,NaN,NaN,NaN,1486.5,28.135
864,4,17466,45259,-526.07,NaN,NaN,NaN,1282.8,34.168
864,5,34494,37890,499.34,NaN,NaN,NaN,1561.2,34.53
864,6,41559,23970,1155.6,NaN,NaN,NaN,1219.2,42.716
865,1,17231,45336,-721.1,NaN,NaN,NaN,1778.3,31.506
865,2,46266,30230,152.83,NaN,NaN,NaN,1054.3,49.494
865,3,22653,56244,527.08,NaN,NaN,NaN,1377.9,28.129
865,4,41616,51405,631.24,NaN,NaN,NaN,1114.4,30.222
865,5,30535,24172,180,NaN,NaN,NaN,743.38,38.125
866,2,22227,21152,770.47,NaN,NaN,NaN,2002.7,36.44
866,4,22513,21737,603.42,NaN,NaN,NaN,1771,36.14
867,1,22390,21760,795.61,NaN,NaN,NaN,2736.8,36.725
867,2,17659,45339,357.65,NaN,NaN,NaN,1601.4,39.33
868,1,22465,21799,675.21,NaN,NaN,NaN,2896.3,37.432
868,2,29707,23540,117.03,NaN,NaN,NaN,2339.7,37.106
868,3,27418,24395,220.21,NaN,NaN,NaN,2159.6,36.207
868,5,24870,19322,1171.6,NaN,NaN,NaN,1555.2,39.216
868,6,20042,51999,-601,NaN,NaN,NaN,2893.7,29.794
868,7,16960,5545.2,1180.9,NaN,NaN,NaN,380.98,34.743
868,8,45224,38488,-242.1,NaN,NaN,NaN,2220.3,42.631
869,1,22451,21638,1000.7,NaN,NaN,NaN,3353.2,36.776
869,3,24880,19340,1653.9,NaN,NaN,NaN,2054.5,39.098
870,2,22491,21690,679.01,NaN,NaN,NaN,2534.5,36.657
871,2,26055,23899,2030.9,NaN,NaN,NaN,2053,37.004
871,3,24888,19392,1358.4,NaN,NaN,NaN,2029.4,39.704
871,5,46190,30241,516.01,NaN,NaN,NaN,1214.6,51.512
872,2,26037,23999,1499.8,NaN,NaN,NaN,2279,37.022
872,3,24832,19406,1253.4,NaN,NaN,NaN,2311.4,39.99
872,4,34053,50309,1173.6,NaN,NaN,NaN,1134.2,35.653
872,5,46883,30966,1226.2,NaN,NaN,NaN,1666.8,52.289
872,7,22438,21674,988.72,NaN,NaN,NaN,2121.1,37.885
872,8,20525,51127,325.25,NaN,NaN,NaN,2504.3,33.91
873,1,25898,24062,1592.2,NaN,NaN,NaN,2504.5,35.75
873,4,19847,50075,2080.8,NaN,NaN,NaN,2227.6,33.887
873,5,22685,49431,-214.11,NaN,NaN,NaN,1349.3,36.243
873,6,34203,50374,1162.5,NaN,NaN,NaN,1127.2,35.141
873,7,21031,14747,619.17,NaN,NaN,NaN,432.29,38.895
873,8,46260,30221,172.63,NaN,NaN,NaN,731.87,48.11
874,1,16820,46230,523.74,NaN,NaN,NaN,1748.7,32.31
874,2,25930,24056,1501.2,NaN,NaN,NaN,2212.6,35.612
874,4,16883,50410,20.782,NaN,NaN,NaN,2038.5,30.251
874,5,34354,50482,1059.6,NaN,NaN,NaN,1145.5,35.601
875,1,16889,50165,486.08,NaN,NaN,NaN,2001.1,34.444
875,3,24453,24608,-220.73,NaN,NaN,NaN,2375.9,35.544
875,5,34320,50424,1051.6,NaN,NaN,NaN,1003.7,36.78
876,1,24441,25641,515.27,NaN,NaN,NaN,2133.8,36.013
876,2,16993,50199,398.53,NaN,NaN,NaN,2286.7,31.793
876,4,34239,50308,1253,NaN,NaN,NaN,1137.7,35.048
876,7,30472,36304,1705.6,NaN,NaN,NaN,1454.1,35.83
877,1,21121,14680,227.79,NaN,NaN,NaN,1605.9,38.54
877,3,34241,50363,1766.6,NaN,NaN,NaN,1533.8,31.567
877,4,16967,50364,-209.15,NaN,NaN,NaN,2461.4,31.877
877,6,24397,25450,470.82,NaN,NaN,NaN,1953.8,35.489
877,7,26799,23245,540.34,NaN,NaN,NaN,2234.4,36.794
878,2,34129,50678,656.78,NaN,NaN,NaN,1205.6,36.442
878,4,17064,50371,192.36,NaN,NaN,NaN,1744.7,34.302
878,5,26657,23354,89.359,NaN,NaN,NaN,1834.8,35.978
879,1,43821,30849,1748.6,NaN,NaN,NaN,1767.5,47.496
879,2,34135,50583,923.31,NaN,NaN,NaN,1721.7,33.093
879,5,26722,23368,672.68,NaN,NaN,NaN,1639.8,35.918
879,6,21424,46844,1444,NaN,NaN,NaN,1214.2,35.539
880,1,24404,25606,546.61,NaN,NaN,NaN,2051.8,35.361
880,2,43844,30819,2077.6,NaN,NaN,NaN,1734.1,47.121
880,4,21625,47925,-222.23,NaN,NaN,NaN,1826.5,33.866
880,5,35303,36564,-854.59,NaN,NaN,NaN,2008.2,40.781
880,7,34113,50839,499.39,NaN,NaN,NaN,1709.8,37.231
880,8,26735,23349,599.16,NaN,NaN,NaN,1567,36.667
880,9,33772,36000,674.64,NaN,NaN,NaN,2271.2,39.737
881,3,27629,16145,1019.4,NaN,NaN,NaN,2026.6,37.178
882,1,24267,25679,671.49,NaN,NaN,NaN,1722.3,33.114
882,2,25887,24981,617.65,NaN,NaN,NaN,1259,33.641
882,3,34059,50667,403.71,NaN,NaN,NaN,1352.1,34.339
882,5,16723,50215,532.16,NaN,NaN,NaN,1733.6,32.447
883,1,24309,25580,1224.7,NaN,NaN,NaN,1295.6,32.243
883,2,34130,50663,763.38,NaN,NaN,NaN,1077.4,35.82
883,4,16653,50168,-31.419,NaN,NaN,NaN,2251.7,29.851
884,1,24183,25735,700.43,NaN,NaN,NaN,1286.1,31.515
884,2,33959,50693,48.916,NaN,NaN,NaN,905.08,33.985
884,3,31987,35148,746.3,NaN,NaN,NaN,1543,34.902
885,1,24192,25772,525.14,NaN,NaN,NaN,1406.4,30.995
885,2,19195,53621,747.05,NaN,NaN,NaN,1991.4,28.356
885,3,22362,14274,1008.7,NaN,NaN,NaN,1483.2,33.787
885,4,34008,50593,757.24,NaN,NaN,NaN,661.41,34.293
886,1,24304,25704,1066.9,NaN,NaN,NaN,1610.1,32.07
886,5,33925,50764,613.87,NaN,NaN,NaN,789.71,33.371
887,1,24071,25801,216.65,NaN,NaN,NaN,1591.7,33.486
887,2,18422,51705,36.525,NaN,NaN,NaN,3864.6,31.921
887,3,23308,23020,-205.96,NaN,NaN,NaN,2055.2,35.223
888,1,23359,23261,-39.813,NaN,NaN,NaN,2417.4,35.372
888,2,24220,25675,1047.8,NaN,NaN,NaN,1731.3,34.049
888,3,18390,52597,-908.58,NaN,NaN,NaN,2940.3,31.625
888,5,22320,14263,553.92,NaN,NaN,NaN,918.49,38.898
888,6,20653,10578,1222.5,NaN,NaN,NaN,619.44,35.95
889,1,23356,23255,-205.37,NaN,NaN,NaN,1904.8,35.254
889,2,24203,25603,1006.7,NaN,NaN,NaN,1635.4,33.95
889,3,23980,20797,546.79,NaN,NaN,NaN,2592.3,37.199
890,1,23338,23191,-40.396,NaN,NaN,NaN,2123.1,35.431
890,3,24302,25710,996.73,NaN,NaN,NaN,1223.2,34.161
890,7,42878,23065,572.53,NaN,NaN,NaN,471,44.406
891,3,23447,23124,-74.725,NaN,NaN,NaN,1619.4,34.099
891,5,19112,53679,419.39,NaN,NaN,NaN,2364.2,29.812
891,7,30001,54032,912.6,NaN,NaN,NaN,2216.1,25.756
892,1,20254,52917,-295.22,NaN,NaN,NaN,3265.5,31.824
892,2,19046,53606,539.6,NaN,NaN,NaN,2970.7,31.428
892,3,27590,57476,613.67,NaN,NaN,NaN,2552,26.277
893,2,22409,14004,-957.13,NaN,NaN,NaN,509.06,36.994
894,1,19949,53051,178.74,NaN,NaN,NaN,2832.6,28.883
894,2,24198,21210,958.77,NaN,NaN,NaN,2810.3,33.625
895,2,20169,52887,311.25,NaN,NaN,NaN,2530,29.953
895,3,22394,14140,1166.1,NaN,NaN,NaN,718.02,35.762
895,4,18947,42518,887.99,NaN,NaN,NaN,1559.9,33.734
896,1,22322,14308,250.09,NaN,NaN,NaN,1302.6,35.722
896,2,17406,15238,-11.8,NaN,NaN,NaN,581.02,33.481
896,3,49815,34957,1892.2,NaN,NaN,NaN,1906.1,46.94
896,4,16293,42316,-20156,NaN,NaN,NaN,1776.7,32.445
897,1,22472,14158,1021,NaN,NaN,NaN,1337.2,35.112
897,4,17195,45484,1214.9,NaN,NaN,NaN,2258,32.618
897,5,19009,28335,-31.586,NaN,NaN,NaN,685.29,31.183
898,1,17395,52389,1789.6,NaN,NaN,NaN,1912.1,28.909
898,3,17780,45881,-740.89,NaN,NaN,NaN,1918.1,33.006
898,5,26439,56238,-205.92,NaN,NaN,NaN,1906.9,25.984
898,6,22423,14138,1216.6,NaN,NaN,NaN,1278,34.984
899,1,22462,14236,1052,NaN,NaN,NaN,1353.6,35.312
899,5,17786,45756,-505.4,NaN,NaN,NaN,1290.5,37.26
900,2,22506,14242,601.83,NaN,NaN,NaN,1332.2,34.958
900,3,17745,52412,1749.5,NaN,NaN,NaN,2090.2,30.041
901,1,29241,23711,2076.6,NaN,NaN,NaN,1667.9,36.445
901,3,22835,14203,-38.829,NaN,NaN,NaN,1525.9,34.975
901,4,17475,52581,1218,NaN,NaN,NaN,1942.2,28.738
901,5,18924,28223,305.5,NaN,NaN,NaN,1184.6,31.766
901,6,19857,48806,167.21,NaN,NaN,NaN,1397.6,32.412
902,2,22889,14238,200.23,NaN,NaN,NaN,2045.2,34.828
902,5,17088,52751,-555.16,NaN,NaN,NaN,1816.1,30.226
902,6,20238,49185,1029,NaN,NaN,NaN,1885.9,32.435
903,1,27453,23131,-212.47,NaN,NaN,NaN,1643.7,35.935
903,3,33549,34236,1743.3,NaN,NaN,NaN,2819.8,37.97
903,6,20831,23474,-721.15,NaN,NaN,NaN,1145.5,32.777
904,1,30077,22336,-95743,NaN,NaN,NaN,2787.5,34.934
904,2,25175,20988,-1109,NaN,NaN,NaN,1338.4,33.81
905,2,25480,11609,2135.6,NaN,NaN,NaN,1072.3,37.953
905,4,21165,23337,418.03,NaN,NaN,NaN,1438.4,32.584
906,1,45311,50666,1230.7,NaN,NaN,NaN,1057.8,30.589
906,2,17394,54003,632.64,NaN,NaN,NaN,2034.8,30.71
907,2,26276,55780,992.74,NaN,NaN,NaN,2042.5,26.291
907,3,25516,11895,1077,NaN,NaN,NaN,1255.4,35.509
907,4,45328,50657,1221.9,NaN,NaN,NaN,639.51,30.523
908,2,26295,55848,887.09,NaN,NaN,NaN,1926.7,26.519
908,3,23916,21696,1300.2,NaN,NaN,NaN,2266.4,34.939
908,4,17311,53170,53.12,NaN,NaN,NaN,1876.7,27.718
908,7,32557,39044,1079.7,NaN,NaN,NaN,2367.5,35.23
909,3,23934,21605,2018.9,NaN,NaN,NaN,2242.9,34.308
909,4,26234,55624,1250.4,NaN,NaN,NaN,1490.6,28.28
909,5,31301,36256,553.54,NaN,NaN,NaN,2580,35.556
910,2,22755,24765,162.98,NaN,NaN,NaN,1435,32.394
910,3,26226,55819,1090.9,NaN,NaN,NaN,1527.6,28.27
910,4,17468,53056,757.69,NaN,NaN,NaN,2025.3,28.474
910,5,24173,21378,-896.1,NaN,NaN,NaN,2364.1,33.789
911,3,22884,24748,680.95,NaN,NaN,NaN,1292.2,31.99
911,5,24285,20204,1152.7,NaN,NaN,NaN,1913.3,34.012
911,6,26407,12770,-36458,NaN,NaN,NaN,1549.5,33.243
912,2,46721,28961,1233.4,NaN,NaN,NaN,1360,44.354
912,3,20538,20472,1752.9,NaN,NaN,NaN,926.63,33.819
912,6,25889,56455,746.65,NaN,NaN,NaN,1014,28.379
914,4,40206,52291,1223.5,NaN,NaN,NaN,1565.3,27.985
