frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1559,1,24517,9633.6,-905.37,NaN,NaN,NaN,750.85,19.283
1560,1,27828,38709,248.31,NaN,NaN,NaN,592.26,23.317
1561,1,27921,38708,591.99,NaN,NaN,NaN,708.11,22.247
1562,1,29934,25419,756.8,NaN,NaN,NaN,752.25,23.096
1563,1,29946,25348,674,NaN,NaN,NaN,774.05,23.292
1566,2,10374,23633,401.51,NaN,NaN,NaN,641.85,19.385
1567,2,10374,23652,76.679,NaN,NaN,NaN,802.11,19.141
1569,2,10398,23564,501.37,NaN,NaN,NaN,691.37,19.412
1569,3,21849,32275,-3.6302,NaN,NaN,NaN,1078.4,22.613
1569,5,30434,26886,141.95,NaN,NaN,NaN,395.5,23.549
1570,3,10341,23508,395.62,NaN,NaN,NaN,653.41,18.993
1571,2,10415,23545,540.69,NaN,NaN,NaN,578.89,19.623
1571,3,25956,54336,-199.41,NaN,NaN,NaN,1022,19.652
1571,4,30441,26944,389.27,NaN,NaN,NaN,317.11,22.952
1574,1,3013.8,30746,500.82,NaN,NaN,NaN,676.57,18.64
1575,1,2967.3,30788,450.37,NaN,NaN,NaN,619.29,19.196
1576,1,2988.8,30883,548.33,NaN,NaN,NaN,638.56,18.908
1577,1,3021.2,30940,668.65,NaN,NaN,NaN,824.51,19.326
1578,1,2854.5,30843,656.32,NaN,NaN,NaN,686.3,18.978
1578,2,14594,29410,1955,NaN,NaN,NaN,1120.9,20.991
1578,5,27355,23285,-478.37,NaN,NaN,NaN,1045.5,23.937
1579,1,37969,24035,183.85,NaN,NaN,NaN,1066.9,24.737
1579,2,2872,30877,548.58,NaN,NaN,NaN,728.15,19.162
1580,1,44014,27319,737.97,NaN,NaN,NaN,728.21,24.54
1580,2,38444,24392,1370.6,NaN,NaN,NaN,955.67,24.757
1581,2,13841,29249,655.29,NaN,NaN,NaN,850.69,20.933
1581,3,16154,28518,2138.5,NaN,NaN,NaN,876.12,21.294
1584,1,12077,14982,708.65,NaN,NaN,NaN,528.71,18.85
1585,1,12032,15019,644.82,NaN,NaN,NaN,478.19,19.32
1588,1,17276,24004,525.53,NaN,NaN,NaN,602.44,21.434
1597,1,16732,48509,-266.48,NaN,NaN,NaN,1199.5,20.664
1597,2,18852,31218,-206.06,NaN,NaN,NaN,962.34,22.043
1598,1,16756,48512,-287.57,NaN,NaN,NaN,1093.2,20.652
1598,2,18862,31394,-212.57,NaN,NaN,NaN,834.24,22.246
1599,2,14676,24930,546.07,NaN,NaN,NaN,703.15,20.582
1600,1,14586,24833,560.48,NaN,NaN,NaN,759.3,20.056
1601,1,14578,24883,393.16,NaN,NaN,NaN,647.31,20.009
1602,1,14545,24874,505.74,NaN,NaN,NaN,487.6,21.008
1607,1,6060.1,27440,-23572,NaN,NaN,NaN,761,18.975
1616,1,7762.7,14356,1503,NaN,NaN,NaN,513.09,17.944
1617,1,40324,30149,465.57,NaN,NaN,NaN,807.56,24.22
1618,1,40518,30051,965.9,NaN,NaN,NaN,901.86,23.998
1619,1,40522,30029,988.49,NaN,NaN,NaN,748.26,24.1
1619,2,29867,30256,-300.65,NaN,NaN,NaN,570.12,23.376
1624,1,7275.9,31249,1028.4,NaN,NaN,NaN,1301.2,20.839
1625,1,7314.4,31309,999.4,NaN,NaN,NaN,910.33,20.156
1625,2,8445,15279,117.99,NaN,NaN,NaN,670.84,20.297
1626,1,22169,11103,239.57,NaN,NaN,NaN,719,19.992
1628,1,20928,9211.2,191.76,NaN,NaN,NaN,384.77,19.107
1628,2,9114.2,27206,529.76,NaN,NaN,NaN,764.82,19.761
1632,1,4104.1,19450,1077.3,NaN,NaN,NaN,281.81,18.637
1633,1,4019.7,19596,563.15,NaN,NaN,NaN,347.01,18.418
1637,1,34679,15374,381.81,NaN,NaN,NaN,369.13,22.046
1638,1,11137,48085,1000.1,NaN,NaN,NaN,635.27,18.916
1639,1,38749,29240,382.13,NaN,NaN,NaN,726.68,23.759
1639,2,11003,48156,544.26,NaN,NaN,NaN,582.75,18.566
1640,1,39057,29177,532.97,NaN,NaN,NaN,574.47,23.469
1641,1,10988,47990,586.8,NaN,NaN,NaN,565.42,18.17
1643,1,46820,29809,630.08,NaN,NaN,NaN,805.15,23.952
1644,1,46791,29715,480.9,NaN,NaN,NaN,734.24,24.476
1645,1,46846,29725,549.39,NaN,NaN,NaN,1072.3,24.015
1646,1,46889,29713,758.69,NaN,NaN,NaN,638.75,23.852
1646,2,19219,24869,1231.7,NaN,NaN,NaN,600.16,21.275
1647,1,46731,29738,76.101,NaN,NaN,NaN,959.88,23.841
1647,2,4003.5,19430,627.82,NaN,NaN,NaN,401.17,18.522
1648,1,29715,41151,6.4708,NaN,NaN,NaN,648.59,22.385
1648,2,3947.3,19491,870.44,NaN,NaN,NaN,357.81,18.651
1649,4,29767,41090,-231.86,NaN,NaN,NaN,822.44,22.778
1651,1,25177,19395,-19004,NaN,NaN,NaN,1198,23.07
1653,1,21597,16459,-39.141,NaN,NaN,NaN,1023.9,21.742
1655,1,15234,48442,1546.8,NaN,NaN,NaN,1216.9,19.309
1656,1,15302,48361,1532.8,NaN,NaN,NaN,766.19,19.662
1658,1,9000.6,29154,1246.7,NaN,NaN,NaN,1008.6,19.249
1664,1,20797,14398,1131.2,NaN,NaN,NaN,834.73,18.93
1665,1,27547,37573,1365.8,NaN,NaN,NaN,678.73,22.297
1669,2,6588.8,47405,1077.9,NaN,NaN,NaN,572.18,18.481
1670,1,6634.3,47278,1356.1,NaN,NaN,NaN,652.64,18.584
1670,2,12325,49213,1150.2,NaN,NaN,NaN,756.39,19.148
1671,1,6718.4,47298,1454,NaN,NaN,NaN,649.1,17.922
1671,2,12364,49095,1800.2,NaN,NaN,NaN,639.12,18.883
1672,1,6585.3,47400,1025.1,NaN,NaN,NaN,654.65,18.04
1672,2,12291,49212,1358.4,NaN,NaN,NaN,610.87,18.868
1673,1,6726.1,47308,1180.2,NaN,NaN,NaN,656.07,18.466
1673,2,12364,49280,1358.8,NaN,NaN,NaN,691.01,18.542
1674,1,6634.6,47363,1112.7,NaN,NaN,NaN,708.73,17.471
1675,1,12344,49191,1436.7,NaN,NaN,NaN,688.95,18.369
1675,2,6594,47390,1007.2,NaN,NaN,NaN,397.76,18.365
1678,1,12321,49147,1375.3,NaN,NaN,NaN,764.33,18.775
1679,1,12257,49197,1169.4,NaN,NaN,NaN,836.16,18.535
1680,1,12379,49063,1377,NaN,NaN,NaN,575.26,18.666
1682,1,13195,16192,33.484,NaN,NaN,NaN,313.83,18.759
1684,1,13640,20004,1036.9,NaN,NaN,NaN,549.2,20.265
1684,2,13119,15228,546.57,NaN,NaN,NaN,729.93,19.535
1685,1,13717,19757,1225.5,NaN,NaN,NaN,524.76,20.362
1689,1,30131,44641,204.69,NaN,NaN,NaN,297.61,22.326
1691,1,37117,24434,695.37,NaN,NaN,NaN,532.54,23.913
1692,2,20987,31322,1442.8,NaN,NaN,NaN,897.84,21.731
1693,1,22657,27604,1612.2,NaN,NaN,NaN,634.45,21.613
1693,2,11532,47697,-39.865,NaN,NaN,NaN,862.34,18.813
1694,2,37160,24435,638.87,NaN,NaN,NaN,608.07,23.922
1696,1,11684,14714,1249.1,NaN,NaN,NaN,825.29,18.926
1699,2,25105,43522,-922.17,NaN,NaN,NaN,1836.3,22.247
1704,1,13310,16246,532.02,NaN,NaN,NaN,388.52,19.062
1707,1,29285,52711,1554.2,NaN,NaN,NaN,1313.6,20.672
1708,1,29306,52753,1174.5,NaN,NaN,NaN,939.38,20.404
1710,1,21322,31362,1233.3,NaN,NaN,NaN,1035.5,21.952
1710,2,9041.5,48685,436.38,NaN,NaN,NaN,805.2,18.318
1710,3,7645.9,30162,1180,NaN,NaN,NaN,1071.3,19.745
1710,4,13196,16006,388.38,NaN,NaN,NaN,343.21,19.359
1712,1,8798,22705,-21.548,NaN,NaN,NaN,652.05,19.942
1712,2,21297,31390,1168.3,NaN,NaN,NaN,694.82,22.222
1713,1,8655.3,22815,-287.26,NaN,NaN,NaN,571.91,20.182
1714,1,8636.5,22708,-96.347,NaN,NaN,NaN,755.51,19.472
1718,1,16344,48927,655.98,NaN,NaN,NaN,803.32,19.699
1718,4,29788,25142,347.61,NaN,NaN,NaN,692.57,23.554
1720,1,31446,27514,1453.3,NaN,NaN,NaN,908.81,23.909
1720,2,29901,25081,623.12,NaN,NaN,NaN,738.83,23.948
1721,1,31298,27513,1466.9,NaN,NaN,NaN,838.39,24.552
1721,2,17692,26259,537,NaN,NaN,NaN,618.79,22.27
1722,1,31322,27549,1057.1,NaN,NaN,NaN,845.35,25.297
1724,2,20613,23592,1777.4,NaN,NaN,NaN,833.88,22.475
1724,3,17699,26325,653.76,NaN,NaN,NaN,895.19,21.884
1725,2,17794,26355,619.7,NaN,NaN,NaN,798.64,21.863
1726,3,17650,26381,597.96,NaN,NaN,NaN,674.87,21.492
1730,1,20737,23538,2077.7,NaN,NaN,NaN,859.87,21.723
1730,2,20713,29108,1050.3,NaN,NaN,NaN,810,22.021
1731,2,31113,54416,549.19,NaN,NaN,NaN,837.82,19.303
1732,1,31005,54628,-40.529,NaN,NaN,NaN,838.38,19.358
1733,1,30945,54478,23.186,NaN,NaN,NaN,808.55,19.319
1735,1,30750,54698,-546.92,NaN,NaN,NaN,899.16,18.853
1735,2,9402.4,44422,1237.1,NaN,NaN,NaN,669.59,18.957
1736,1,30838,54705,-289.93,NaN,NaN,NaN,927.63,18.885
1737,1,30941,54510,-231.35,NaN,NaN,NaN,864.87,19.808
1737,2,10025,51785,2040.2,NaN,NaN,NaN,539.67,18.419
1738,1,30763,54650,8.8919,NaN,NaN,NaN,1092.3,19.574
1739,1,30800,54450,244.48,NaN,NaN,NaN,961.99,19.713
1739,2,10014,51788,2042,NaN,NaN,NaN,720.46,17.527
1743,1,24407,10513,1008.8,NaN,NaN,NaN,846.89,20.473
1744,1,28509,27273,397.19,NaN,NaN,NaN,1060.9,23.524
1744,2,9895.6,51769,2060.7,NaN,NaN,NaN,709.81,17.642
1745,2,9900.6,51123,-660.36,NaN,NaN,NaN,675.34,17.843
1746,1,28496,27183,-204.39,NaN,NaN,NaN,879.06,23.463
1746,2,17708,42920,315.54,NaN,NaN,NaN,476.57,21.786
1746,3,24128,10488,772.45,NaN,NaN,NaN,808.85,20.25
1747,1,17710,42853,618.69,NaN,NaN,NaN,593.42,21.224
1748,1,17842,42812,724.93,NaN,NaN,NaN,496.87,21.642
1748,2,10002,51835,1636.7,NaN,NaN,NaN,893.25,17.908
1749,1,17667,42905,389.49,NaN,NaN,NaN,514.23,21.554
1750,1,17603,42884,-16.455,NaN,NaN,NaN,521.96,21.329
1751,1,32219,30098,-723.33,NaN,NaN,NaN,965.39,24.141
1758,1,18762,24147,998.46,NaN,NaN,NaN,815.59,22.217
1758,2,12133,17283,772.47,NaN,NaN,NaN,436.87,19.879
1760,1,21381,55027,-325.14,NaN,NaN,NaN,738,18.922
1762,1,22064,30461,1152.5,NaN,NaN,NaN,1250.1,22.134
1763,1,22109,30419,1221.5,NaN,NaN,NaN,1416,21.935
1765,1,22070,30362,1438.1,NaN,NaN,NaN,1407.6,21.937
1765,2,17902,47852,982.88,NaN,NaN,NaN,764.76,19.41
1766,1,22019,30452,1072.3,NaN,NaN,NaN,1401.9,22.015
1766,2,10229,14673,541.45,NaN,NaN,NaN,507.98,19.035
1766,3,17909,47718,1173.7,NaN,NaN,NaN,564.68,19.993
1767,1,22065,30401,1176.7,NaN,NaN,NaN,1341.7,22.102
1768,1,22046,30476,1160.6,NaN,NaN,NaN,1354.4,22.714
1768,2,17961,47707,1360,NaN,NaN,NaN,746.27,20.021
1769,2,17984,47756,1221.2,NaN,NaN,NaN,547.43,19.799
1770,1,27989,29500,101.13,NaN,NaN,NaN,880.87,23.52
1771,1,19282,10951,840.61,NaN,NaN,NaN,535.74,19.582
1771,2,27975,29527,670.34,NaN,NaN,NaN,1189,23.929
1771,3,16345,25440,998.35,NaN,NaN,NaN,810.23,21.655
1772,1,16390,25314,679.05,NaN,NaN,NaN,1119.5,21.729
1772,2,19315,10894,989.38,NaN,NaN,NaN,610.38,19.411
1772,3,27960,29948,633.5,NaN,NaN,NaN,1118.9,24.177
1773,1,16458,25284,1070.1,NaN,NaN,NaN,1268.4,22.441
1773,2,19251,10960,624.58,NaN,NaN,NaN,586.69,20.702
1773,3,28088,29744,936.47,NaN,NaN,NaN,1079.8,24.082
1774,1,19347,10801,1054.7,NaN,NaN,NaN,696.71,19.397
1774,3,17999,47996,865.74,NaN,NaN,NaN,676.59,20.197
1776,2,16097,39427,38.065,NaN,NaN,NaN,487.7,20.859
1777,1,12059,14574,182.37,NaN,NaN,NaN,673.15,18.638
1778,1,28187,29835,1016.5,NaN,NaN,NaN,581.51,23.487
1781,1,28082,29866,351.35,NaN,NaN,NaN,689.02,23.624
1783,1,18421,14894,659.38,NaN,NaN,NaN,631.04,20.022
1785,1,9925,51021,-877.75,NaN,NaN,NaN,718.91,18.618
1785,2,20776,23765,1709.2,NaN,NaN,NaN,723.97,22.843
1786,2,20698,22524,-3643.4,NaN,NaN,NaN,640.59,21.467
1793,1,28939,51407,1221.6,NaN,NaN,NaN,958.28,21.051
1794,1,28907,51564,656.8,NaN,NaN,NaN,893.69,21.055
1795,1,14980,25094,681.37,NaN,NaN,NaN,1089.4,20.009
1800,1,9539.1,49704,-200.82,NaN,NaN,NaN,731.47,18.413
1802,1,7409.2,29992,492.37,NaN,NaN,NaN,763.43,19.53
1803,1,7420.9,30040,35.022,NaN,NaN,NaN,869.78,19.627
1803,3,3972.2,31320,619.87,NaN,NaN,NaN,849.69,19.331
1804,1,7466.1,30007,503.14,NaN,NaN,NaN,760.23,19.814
1804,2,4285.8,31987,274.98,NaN,NaN,NaN,831.52,19.147
1805,4,7503.4,30024,490.55,NaN,NaN,NaN,772.43,19.518
1805,5,24891,39867,1077.8,NaN,NaN,NaN,639.41,22.803
1806,1,7337.3,30050,410.9,NaN,NaN,NaN,734.81,19.662
1807,1,7485.4,29959,573.77,NaN,NaN,NaN,775.92,19.544
1808,1,7411.8,29968,-209.87,NaN,NaN,NaN,745.96,19.399
1810,2,5053,18184,553.89,NaN,NaN,NaN,494.01,17.904
1812,1,20477,29229,1562,NaN,NaN,NaN,1854.2,22.825
1815,1,18191,14015,540.94,NaN,NaN,NaN,791.71,19.377
1815,2,19537,29444,-244.11,NaN,NaN,NaN,819.26,21.935
1817,1,21956,25473,1360,NaN,NaN,NaN,859.61,22.692
1817,2,26318,26422,649.19,NaN,NaN,NaN,668.91,23.198
1818,1,21977,25445,1487.9,NaN,NaN,NaN,1095.5,21.992
1818,2,26383,26588,668.94,NaN,NaN,NaN,773.41,22.961
1819,1,22011,25592,1033.7,NaN,NaN,NaN,1007.8,22.205
1819,3,26359,26430,765.4,NaN,NaN,NaN,710.62,22.945
1820,1,12329,14691,635.49,NaN,NaN,NaN,1104.8,19.18
1820,2,26367,26499,624.35,NaN,NaN,NaN,832.77,23.281
1820,3,22047,25385,1380.6,NaN,NaN,NaN,960.21,22.735
1821,1,12404,14803,670.97,NaN,NaN,NaN,1135.7,19.154
1821,3,26456,26382,1002.9,NaN,NaN,NaN,858.45,24.374
1821,4,33524,25162,1223.4,NaN,NaN,NaN,549.27,24.337
1822,1,12390,14731,672.76,NaN,NaN,NaN,1186.3,19.805
1822,2,26447,26328,1041.9,NaN,NaN,NaN,808.54,23.275
1822,3,21925,25376,1796.4,NaN,NaN,NaN,1022.6,22.35
1823,2,26482,26344,1010.2,NaN,NaN,NaN,924.94,23.629
1823,3,21942,25390,1366.2,NaN,NaN,NaN,1113,22.953
1824,1,21980,25397,1500.8,NaN,NaN,NaN,854.48,22.914
1824,2,26415,26236,1166,NaN,NaN,NaN,795.77,23.683
1825,2,26427,26375,998.23,NaN,NaN,NaN,819.35,23.584
1825,3,27194,53685,170.76,NaN,NaN,NaN,740.12,19.708
1825,4,33473,25258,1250.6,NaN,NaN,NaN,452.71,23.77
1826,2,26410,26300,998.93,NaN,NaN,NaN,821.67,24.439
1827,1,26259,26487,364.12,NaN,NaN,NaN,971.84,23.769
1828,1,26480,26237,1277.5,NaN,NaN,NaN,1212.8,24.688
1828,2,26862,53768,-590.1,NaN,NaN,NaN,875.17,19.374
1829,1,26332,26323,999.03,NaN,NaN,NaN,866.14,24.121
1830,1,27042,53642,78.135,NaN,NaN,NaN,802,19.341
1832,1,21948,25368,1508.4,NaN,NaN,NaN,1081.9,22.81
1833,3,33605,25244,1354.6,NaN,NaN,NaN,540.63,24.424
1835,1,5513.6,29825,-38.324,NaN,NaN,NaN,600.21,19.539
1838,1,18417,13770,1081.9,NaN,NaN,NaN,1311.8,20.089
1838,2,5658,29732,548.87,NaN,NaN,NaN,713.1,19.467
1838,3,35746,52739,365.75,NaN,NaN,NaN,1050.8,20.21
1839,1,35760,52797,560.13,NaN,NaN,NaN,1177.1,20.441
1839,2,5443.4,29726,66.998,NaN,NaN,NaN,693.61,19.42
1840,1,5561.7,29670,187.32,NaN,NaN,NaN,811.94,19.212
1840,3,23546,8071.4,465.8,NaN,NaN,NaN,317.2,18.769
1844,2,36233,24947,679.06,NaN,NaN,NaN,912.39,24.516
1845,1,36199,25013,135.46,NaN,NaN,NaN,1102.7,24.333
1846,1,10254,14252,546.15,NaN,NaN,NaN,644.09,18.756
1847,1,10267,14326,549.04,NaN,NaN,NaN,519.19,18.476
1854,3,18653,30425,-721.98,NaN,NaN,NaN,749.61,21.699
1861,1,9939.8,27598,2061.7,NaN,NaN,NaN,1094,19.575
1863,2,11441,16600,1410.1,NaN,NaN,NaN,404.59,18.736
1867,2,4872.3,49459,-289.63,NaN,NaN,NaN,547.55,17.947
1867,3,22292,9972.5,1031.4,NaN,NaN,NaN,653.47,18.719
1868,2,27126,22651,78.172,NaN,NaN,NaN,1031.1,22.861
1868,3,9943.2,27738,1763.7,NaN,NaN,NaN,1118.7,19.117
1869,2,27319,22664,451.11,NaN,NaN,NaN,1293.8,23.123
1869,4,4840,49453,-392.03,NaN,NaN,NaN,531.59,17.77
1870,1,27332,22643,159.77,NaN,NaN,NaN,1014.5,22.758
1875,1,8521.5,15030,-16.893,NaN,NaN,NaN,533.69,18.242
1875,2,9189.1,22596,-289.05,NaN,NaN,NaN,670.1,18.983
1876,1,8568,15106,221.4,NaN,NaN,NaN,641.15,18.204
1877,1,30053,52712,1170.3,NaN,NaN,NaN,1335.3,20.154
1877,2,8620.9,15159,540.36,NaN,NaN,NaN,571.65,17.932
1878,1,8633.5,15082,586.53,NaN,NaN,NaN,607.71,18.545
1879,1,8633.2,15153,546.51,NaN,NaN,NaN,545.38,18.337
1894,1,28973,36754,1443.1,NaN,NaN,NaN,759.86,21.53
1895,1,28916,36669,1797.6,NaN,NaN,NaN,770.77,21.421
1896,1,28882,26201,408.98,NaN,NaN,NaN,786.57,23.668
1898,1,28959,26299,570.07,NaN,NaN,NaN,757.92,23.615
1898,2,11202,15292,-313.46,NaN,NaN,NaN,455.58,20.493
1898,3,3063.8,29143,601.35,NaN,NaN,NaN,744.45,19.192
1899,1,3131.9,29114,209.87,NaN,NaN,NaN,723.35,19.205
1900,1,3148.1,29255,349.08,NaN,NaN,NaN,701.53,18.768
1901,1,3098.6,29206,541.97,NaN,NaN,NaN,690.07,18.97
1903,1,17308,23384,668.76,NaN,NaN,NaN,812.27,22.413
1903,2,12465,21748,618.05,NaN,NaN,NaN,864.16,20.511
1904,3,12526,21730,674.24,NaN,NaN,NaN,898.21,20.577
1905,2,12602,21519,543.31,NaN,NaN,NaN,822.24,19.885
1906,1,12637,21571,998.64,NaN,NaN,NaN,669.93,20.477
1906,2,33897,55547,-487.62,NaN,NaN,NaN,1004.4,19.036
1907,1,12522,21727,629.49,NaN,NaN,NaN,668.1,20.275
1907,2,3138.3,29021,352.04,NaN,NaN,NaN,514.5,19.119
1908,1,26128,22937,1503,NaN,NaN,NaN,1218.6,23.521
1908,2,12640,21447,1365,NaN,NaN,NaN,612.67,20.386
1909,1,26087,22902,1416.8,NaN,NaN,NaN,1278,23.383
1910,1,33506,40047,-2323.1,NaN,NaN,NaN,528.83,22.665
1913,1,34334,56075,1919.4,NaN,NaN,NaN,667.16,17.962
1914,2,32061,29353,-215.25,NaN,NaN,NaN,980.62,25.119
1916,3,21527,29229,1965,NaN,NaN,NaN,830.58,22.676
1917,2,29469,52789,1603.2,NaN,NaN,NaN,1245.1,20.402
1918,2,29329,52676,1749.3,NaN,NaN,NaN,1350.7,20.148
1918,3,33527,41040,2068.4,NaN,NaN,NaN,978.1,23.965
1919,2,29393,52771,1447.1,NaN,NaN,NaN,1156.9,20.061
1920,1,21337,29438,1375.5,NaN,NaN,NaN,1410.8,22.17
1920,2,29446,52760,1442.8,NaN,NaN,NaN,1250.8,20.042
1921,1,29388,52869,1442.8,NaN,NaN,NaN,1157.9,19.912
1921,2,21323,29475,1237.6,NaN,NaN,NaN,759.25,21.564
1923,1,29326,52846,1399,NaN,NaN,NaN,1035.1,20.2
1925,1,8812.8,27713,549.55,NaN,NaN,NaN,490.74,19.065
1928,1,26509,39890,999.51,NaN,NaN,NaN,894.33,23.654
1933,1,29410,24329,-683.07,NaN,NaN,NaN,1504.9,24.377
1934,2,6510,29590,181.57,NaN,NaN,NaN,689.19,19.387
1935,2,6554.3,29704,431.53,NaN,NaN,NaN,741.27,19.216
1938,2,24718,54060,1703.7,NaN,NaN,NaN,1278.4,19.055
1941,3,30910,31727,546.59,NaN,NaN,NaN,871.11,23.258
1941,4,26694,52582,1358.9,NaN,NaN,NaN,1274.7,19.639
1942,1,45194,28983,2114.7,NaN,NaN,NaN,1447.4,24.755
1942,2,24800,54054,2053.9,NaN,NaN,NaN,1101.5,19.815
1942,3,26620,52548,1353,NaN,NaN,NaN,1288.7,20.831
1943,1,45166,29129,1955.6,NaN,NaN,NaN,1327.4,24.135
1943,2,26603,52638,1366.3,NaN,NaN,NaN,1185.7,20.05
1944,1,26539,52719,1037.9,NaN,NaN,NaN,1169.8,19.49
1944,2,5711.3,17015,1449.1,NaN,NaN,NaN,622.57,17.801
1945,1,26569,52757,1080.4,NaN,NaN,NaN,1096.9,20.255
1946,1,26631,52710,1282.5,NaN,NaN,NaN,984.13,19.211
1947,1,26654,52668,1442.6,NaN,NaN,NaN,958.81,18.667
1951,1,19535,23228,659.88,NaN,NaN,NaN,902.91,20.782
1954,1,25306,28952,1367.6,NaN,NaN,NaN,804.26,22.041
1958,2,9923,27763,1484,NaN,NaN,NaN,821.93,19.521
1959,2,18578,14445,-214.61,NaN,NaN,NaN,727.02,19.127
1963,2,43431,28947,225.66,NaN,NaN,NaN,756.21,24.077
1966,2,43541,29032,137.03,NaN,NaN,NaN,1028.7,24.022
1968,1,18210,13606,65.591,NaN,NaN,NaN,1107.8,18.819
1968,3,20571,13092,1621.9,NaN,NaN,NaN,695.21,19.121
1969,1,18462,13545,1043.8,NaN,NaN,NaN,1198.2,18.789
1970,1,18430,13463,1165.5,NaN,NaN,NaN,1125.8,18.869
1972,1,2340.2,33057,623.28,NaN,NaN,NaN,624.23,18.274
1973,1,17986,26103,266.95,NaN,NaN,NaN,900.83,22.113
1974,1,17993,26096,554.91,NaN,NaN,NaN,995.65,22.721
1974,2,24136,53601,1007.7,NaN,NaN,NaN,847.46,18.834
1975,1,24163,53545,1224.7,NaN,NaN,NaN,1051,18.959
1975,2,15139,29581,-277.61,NaN,NaN,NaN,952.79,21.182
1975,3,20339,25624,902.4,NaN,NaN,NaN,737.59,22.907
1976,2,20410,25446,1266.2,NaN,NaN,NaN,781.25,22.887
1977,3,27687,39782,392.43,NaN,NaN,NaN,730.94,22.752
1978,2,27432,53116,1574.8,NaN,NaN,NaN,773.21,19.846
1980,1,27516,53208,1241.8,NaN,NaN,NaN,1118.3,19.835
1980,2,17478,28488,423.23,NaN,NaN,NaN,1293.9,20.925
1981,1,17393,28475,614.02,NaN,NaN,NaN,1406.7,21.05
1982,1,17415,28631,359.99,NaN,NaN,NaN,1047,22.68
1982,2,9399,30600,679.08,NaN,NaN,NaN,893.7,20.513
1983,1,17453,28569,389.44,NaN,NaN,NaN,1392.8,22.531
1983,2,9532,30721,678.27,NaN,NaN,NaN,842.48,20.177
1985,1,30543,52077,1529.6,NaN,NaN,NaN,1027.8,20.127
1991,1,14757,26559,1109.3,NaN,NaN,NaN,1362.3,21.305
1992,1,14802,26544,1000.1,NaN,NaN,NaN,1110.6,21.123
1994,1,14772,26440,1234.2,NaN,NaN,NaN,870.57,20.262
1996,1,14755,26393,1221.9,NaN,NaN,NaN,929.81,20.473
1997,1,14606,26526,727.68,NaN,NaN,NaN,918.79,20.58
2000,1,19715,12087,407.91,NaN,NaN,NaN,364.47,18.624
