frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
141,3,36757,15014,398.56,NaN,NaN,NaN,523.26,19.441
142,1,32370,37018,-742.98,NaN,NaN,NaN,1136,21.169
142,4,36721,15047,140.32,NaN,NaN,NaN,556.54,18.568
142,5,12122,13150,-711.64,NaN,NaN,NaN,1164.7,16.152
143,1,29617,21458,-846.28,NaN,NaN,NaN,1253.9,20.129
143,2,32947,36697,2147.1,NaN,NaN,NaN,818.22,19.99
143,3,36885,15063,467.39,NaN,NaN,NaN,636.16,18.462
144,1,29611,21520,-774.32,NaN,NaN,NaN,1531.1,20.817
144,2,36728,15101,464.68,NaN,NaN,NaN,588.01,19.23
144,3,16352,15031,1224.4,NaN,NaN,NaN,1093.6,17.074
144,4,20149,56769,1722.4,NaN,NaN,NaN,502.37,14.185
145,1,29605,21475,-719.37,NaN,NaN,NaN,1919.7,20.856
145,2,42799,29886,204.99,NaN,NaN,NaN,1052.7,21.9
145,3,25568,49328,2046.6,NaN,NaN,NaN,907.55,16.273
145,4,36748,15049,182.19,NaN,NaN,NaN,443.27,19.901
146,1,42322,30844,-294.37,NaN,NaN,NaN,1366.8,22.103
146,3,45702,25651,1147.4,NaN,NaN,NaN,1273.5,23.285
147,1,22945,35521,564.19,NaN,NaN,NaN,1080.1,20.023
147,2,36762,15024,495.36,NaN,NaN,NaN,430.06,18.594
147,3,25393,49480,1563.6,NaN,NaN,NaN,915.42,16.216
148,1,22966,35404,540.32,NaN,NaN,NaN,1135.1,20.491
148,2,13161,13814,1025.7,NaN,NaN,NaN,880.63,16.17
149,1,22923,35270,711.31,NaN,NaN,NaN,1276.7,21.34
149,3,20010,36481,-298.15,NaN,NaN,NaN,724.14,20.46
150,1,22969,35389,675.68,NaN,NaN,NaN,1065.7,21.443
151,1,22971,35308,714.37,NaN,NaN,NaN,1083.2,21.24
151,3,31132,38536,-722.87,NaN,NaN,NaN,1130.4,21.626
152,1,25576,49368,1718.1,NaN,NaN,NaN,895.65,16.603
152,3,31222,38549,-651.42,NaN,NaN,NaN,867.81,21.53
153,1,22950,35389,639.2,NaN,NaN,NaN,839.78,20.337
154,1,22939,35338,670.16,NaN,NaN,NaN,1120.5,20.722
154,2,24696,34953,1442.8,NaN,NaN,NaN,903.75,21.396
155,1,22922,35355,669.59,NaN,NaN,NaN,1064,20.329
155,2,28688,16673,544.08,NaN,NaN,NaN,529.81,18.836
156,1,18714,40254,30.493,NaN,NaN,NaN,1187.4,18.987
157,1,18576,8840.1,1283,NaN,NaN,NaN,620.06,15.236
157,2,18752,40244,429.95,NaN,NaN,NaN,469.85,17.79
158,1,28548,16707,-17.443,NaN,NaN,NaN,631.73,18.136
158,3,18662,40292,551.88,NaN,NaN,NaN,590.5,18.038
159,1,18700,40243,479.3,NaN,NaN,NaN,909.56,18.277
159,2,28604,16807,-208.66,NaN,NaN,NaN,545,18.079
159,3,15571,34792,-263.03,NaN,NaN,NaN,711.55,18.742
160,1,30225,31706,721,NaN,NaN,NaN,830.24,19.977
160,2,15551,34786,-242.28,NaN,NaN,NaN,671.9,18.365
160,3,18724,40206,494.57,NaN,NaN,NaN,615.88,17.78
161,1,21068,36317,626.61,NaN,NaN,NaN,1610.9,19.36
161,2,30275,31604,983.5,NaN,NaN,NaN,1204.7,20.325
161,4,28626,16776,-160.58,NaN,NaN,NaN,619.7,18.747
162,1,21250,36423,180.02,NaN,NaN,NaN,1576.3,19.117
162,2,30253,31711,654.8,NaN,NaN,NaN,1511.5,20.59
162,3,22654,36937,179.62,NaN,NaN,NaN,1277,19.189
163,1,21138,36394,527.17,NaN,NaN,NaN,1494.7,19.26
163,2,30272,31631,1001.5,NaN,NaN,NaN,1555.9,21.166
163,3,22721,36829,417.1,NaN,NaN,NaN,1405.3,19.469
164,1,30370,31662,1004,NaN,NaN,NaN,1013.3,20.91
165,1,22305,36811,546.82,NaN,NaN,NaN,1624,20.317
165,2,30260,31730,616.58,NaN,NaN,NaN,1136.6,23.788
166,2,30409,31696,770.98,NaN,NaN,NaN,953.78,24.726
166,3,20615,53179,-253.26,NaN,NaN,NaN,1171.1,14.654
166,4,31663,35274,1459.2,NaN,NaN,NaN,1502,23.297
167,3,30364,31736,769.8,NaN,NaN,NaN,816.33,23.424
167,5,6011.2,45959,392.96,NaN,NaN,NaN,579.4,15.361
168,1,31576,50969,2047,NaN,NaN,NaN,1221.9,16.478
168,3,30381,31725,678.73,NaN,NaN,NaN,815.65,22.806
169,2,30319,31672,672.68,NaN,NaN,NaN,1099.4,22.84
169,3,29257,21500,-39.355,NaN,NaN,NaN,941.02,21.456
170,2,29228,21460,-280.17,NaN,NaN,NaN,748.37,20.364
170,4,30367,31602,1073.9,NaN,NaN,NaN,558.08,21.383
171,1,29746,36264,-201.58,NaN,NaN,NaN,1216.7,20.674
171,3,29223,21370,-226.52,NaN,NaN,NaN,585.81,20.133
172,1,29629,36262,-83.468,NaN,NaN,NaN,1549.6,20.889
173,1,31599,35967,662.36,NaN,NaN,NaN,1179.5,20.485
173,2,29696,36291,-228.87,NaN,NaN,NaN,974.49,20.398
174,1,31680,35794,1298.2,NaN,NaN,NaN,1121.8,20.473
174,2,29365,21432,-211.45,NaN,NaN,NaN,442.76,20.393
175,1,13625,51570,-258.53,NaN,NaN,NaN,1156,13.952
175,3,43215,23209,1241.8,NaN,NaN,NaN,885.86,21.313
176,1,31646,35769,1389,NaN,NaN,NaN,651.24,20.613
179,1,29901,42302,-712.39,NaN,NaN,NaN,714.14,19.502
180,1,30381,38595,-22.193,NaN,NaN,NaN,1387.4,20.637
181,1,30453,38430,30.155,NaN,NaN,NaN,1031.3,19.989
181,2,32991,23849,2117.6,NaN,NaN,NaN,1159.4,21.519
181,3,25448,37288,489.1,NaN,NaN,NaN,956.16,19.811
181,4,34080,25761,480.3,NaN,NaN,NaN,719.97,21.663
182,1,30389,38407,-161.34,NaN,NaN,NaN,1023.9,20.186
182,2,11802,13130,-1069.2,NaN,NaN,NaN,797.59,16.016
183,1,30481,38355,-40.89,NaN,NaN,NaN,937.19,19.113
183,2,23968,40946,-202.83,NaN,NaN,NaN,873.48,17.945
183,3,11848,13090,-722.16,NaN,NaN,NaN,731.24,15.573
184,2,23605,40869,773.75,NaN,NaN,NaN,849.69,18.375
184,3,30210,38442,-861.72,NaN,NaN,NaN,946.63,19.613
185,2,32980,24040,1527.8,NaN,NaN,NaN,1135,20.554
185,3,23624,41004,704.43,NaN,NaN,NaN,857.66,18.312
186,2,28610,41014,658.62,NaN,NaN,NaN,899.5,19.313
186,4,19309,36694,676.19,NaN,NaN,NaN,585.8,19.098
187,2,28606,41000,574.69,NaN,NaN,NaN,1073.9,19.685
188,2,28584,40940,727.1,NaN,NaN,NaN,959.27,19.972
188,4,15919,11159,-41.711,NaN,NaN,NaN,790.63,16.111
188,6,33461,33004,895.39,NaN,NaN,NaN,652.64,22.176
189,1,33217,33091,70.137,NaN,NaN,NaN,1480.9,22.112
189,2,29462,21441,-231.59,NaN,NaN,NaN,998.59,21.493
189,3,28579,41014,670.7,NaN,NaN,NaN,776.87,19.808
190,1,33328,33019,640.88,NaN,NaN,NaN,1373.4,21.641
190,2,28516,40962,665.68,NaN,NaN,NaN,837.09,19.788
191,1,33376,33013,751.8,NaN,NaN,NaN,1479.8,20.839
191,2,28489,40935,719.1,NaN,NaN,NaN,923.89,19.129
192,2,25459,34871,567.72,NaN,NaN,NaN,943.54,21.31
192,3,33461,33033,555.51,NaN,NaN,NaN,888.01,21.311
193,1,41643,26096,1256.4,NaN,NaN,NaN,1133.8,21.589
193,5,11211,12836,539.94,NaN,NaN,NaN,555.68,15.943
195,1,34747,35806,1030.7,NaN,NaN,NaN,839.52,20.536
195,2,39494,18149,664.76,NaN,NaN,NaN,690.86,18.559
196,1,34647,35935,619.43,NaN,NaN,NaN,1172.7,20.393
197,1,34756,35887,993.56,NaN,NaN,NaN,1217,20.332
197,2,39704,18195,937.03,NaN,NaN,NaN,792.38,18.619
197,3,26304,34515,1335.1,NaN,NaN,NaN,868.7,19.453
197,4,11208,12845,311.02,NaN,NaN,NaN,815.1,15.678
198,1,34657,35965,623.4,NaN,NaN,NaN,1283.7,21.459
198,2,39608,18261,693.17,NaN,NaN,NaN,823.09,19.387
198,3,26363,34576,1223.9,NaN,NaN,NaN,973.96,20.495
198,4,31696,23448,675.95,NaN,NaN,NaN,798.92,21.651
198,5,28996,39040,47.944,NaN,NaN,NaN,877.19,20.162
198,6,31233,38506,410.39,NaN,NaN,NaN,1291,20.577
199,1,34618,36009,125.44,NaN,NaN,NaN,1104,21.255
199,2,39679,18250,698.41,NaN,NaN,NaN,1223.6,19.622
199,3,19640,54594,464.55,NaN,NaN,NaN,1487.4,14.759
199,4,17906,54275,476,NaN,NaN,NaN,1648.9,15.125
199,5,26362,34444,1386.2,NaN,NaN,NaN,959.61,20.572
200,1,39530,18310,179.86,NaN,NaN,NaN,1388.3,19.131
200,2,19736,54562,580.64,NaN,NaN,NaN,1041,13.999
201,1,11072,14010,1367.9,NaN,NaN,NaN,421.22,16.274
202,2,11699,11737,1004.3,NaN,NaN,NaN,1000.9,16.596
203,3,11743,11672,1018.9,NaN,NaN,NaN,978.25,16.239
203,4,10925,14140,468.91,NaN,NaN,NaN,494.21,16.148
204,1,20083,41501,593.25,NaN,NaN,NaN,1532.3,19.672
204,4,11692,11761,1164.7,NaN,NaN,NaN,1003.1,16.027
204,5,15210,19040,620.12,NaN,NaN,NaN,695.74,17.556
204,6,30031,25084,-721.12,NaN,NaN,NaN,820.86,21.853
205,2,40551,17554,53.061,NaN,NaN,NaN,1482.9,19.264
206,4,17124,40632,19.923,NaN,NaN,NaN,980.28,18.823
207,2,40371,17151,75.623,NaN,NaN,NaN,1352.1,18.554
207,3,16729,38333,-21475,NaN,NaN,NaN,1191.3,18.059
207,4,40640,17596,542.37,NaN,NaN,NaN,1184.6,18.925
207,5,10984,14099,736.34,NaN,NaN,NaN,540.49,15.06
208,1,17500,41869,2012.9,NaN,NaN,NaN,1100.4,18.578
209,1,17427,41904,2075,NaN,NaN,NaN,806.85,18.586
210,1,29557,42385,-469.76,NaN,NaN,NaN,581.03,18.951
214,1,20810,9032.1,74.394,NaN,NaN,NaN,665.58,16.376
215,1,22054,41164,-721.11,NaN,NaN,NaN,1044.2,19.663
216,3,21269,40942,1068.5,NaN,NaN,NaN,1251,19.987
218,1,31814,40522,1688.2,NaN,NaN,NaN,1260.7,20.052
219,1,14913,51014,1375.1,NaN,NaN,NaN,1022.9,16.46
220,3,14901,51038,1183,NaN,NaN,NaN,1077.9,15.246
221,3,14891,50918,1444.6,NaN,NaN,NaN,1077.6,15.738
222,4,26400,34829,-258.78,NaN,NaN,NaN,1407.5,22.87
222,5,15004,50965,1504.7,NaN,NaN,NaN,930.19,15.474
223,2,26382,34853,-520.59,NaN,NaN,NaN,1369.8,21.678
224,3,26409,34841,-722.84,NaN,NaN,NaN,892.38,22.074
225,2,26368,34825,-628.67,NaN,NaN,NaN,821.75,23.086
225,4,25625,41628,549.02,NaN,NaN,NaN,1255.4,20.024
226,1,16611,39484,490.95,NaN,NaN,NaN,1292.5,18.927
226,4,26424,34841,-692.25,NaN,NaN,NaN,940.08,22.823
227,1,16593,39478,410.27,NaN,NaN,NaN,1386.5,18.592
227,3,26487,34830,-829.58,NaN,NaN,NaN,926.05,21.337
228,2,16706,39445,627.04,NaN,NaN,NaN,1521,18.844
228,3,17118,40387,36.876,NaN,NaN,NaN,1294.8,18.672
228,4,41195,17412,-310.19,NaN,NaN,NaN,794.06,19.699
230,1,16716,39373,587.55,NaN,NaN,NaN,1243.9,18.257
230,3,41977,17417,546.65,NaN,NaN,NaN,754.84,20.124
230,4,23261,37166,1177.8,NaN,NaN,NaN,631.95,19.359
230,5,19015,37478,-336.58,NaN,NaN,NaN,536.03,19.028
231,1,16807,39316,771.8,NaN,NaN,NaN,1297.7,18.05
231,2,23128,37174,626.04,NaN,NaN,NaN,690.4,19.163
232,1,16750,39443,761.79,NaN,NaN,NaN,1172.5,18.46
233,1,16783,39286,933.54,NaN,NaN,NaN,1255.2,19.165
233,3,29870,31212,-221.88,NaN,NaN,NaN,922.41,22.148
234,2,16647,39403,723.7,NaN,NaN,NaN,1195.5,18.858
234,3,41873,17255,676.2,NaN,NaN,NaN,1062,19.718
234,4,29313,23258,-888.76,NaN,NaN,NaN,672.98,22.134
235,2,16672,39423,339.51,NaN,NaN,NaN,1111.7,18.909
235,3,18961,54722,926.52,NaN,NaN,NaN,897.71,12.894
235,4,29250,23305,-975.13,NaN,NaN,NaN,684.22,21.7
235,5,21285,42085,907.77,NaN,NaN,NaN,990.83,18.778
236,2,29317,23067,-721.03,NaN,NaN,NaN,1615.8,23.233
236,4,19049,54654,1061.4,NaN,NaN,NaN,839.05,13.571
236,5,21960,-1420.7,-2.0762e+05,NaN,NaN,NaN,1390.8,23.262
236,6,21518,42202,998.99,NaN,NaN,NaN,1140.9,19.096
236,7,29749,31018,45.273,NaN,NaN,NaN,1101.9,23.502
237,1,29200,23052,-615.46,NaN,NaN,NaN,1438.6,22.631
237,3,16683,39364,670.77,NaN,NaN,NaN,1172.1,18.806
237,4,19027,54620,1167.1,NaN,NaN,NaN,902.09,13.599
238,1,29025,22035,1652,NaN,NaN,NaN,1609,20.4
238,2,16695,39349,635.58,NaN,NaN,NaN,1209.6,18.916
238,3,18894,54621,999.04,NaN,NaN,NaN,769.07,13.732
239,2,16562,39408,62.12,NaN,NaN,NaN,1160.7,19.185
239,3,28493,22581,-869.3,NaN,NaN,NaN,1788.1,21.392
239,4,18902,54606,999.88,NaN,NaN,NaN,832.08,14.472
240,1,28492,22592,-934.31,NaN,NaN,NaN,1591.2,20.471
240,3,21720,42383,456.35,NaN,NaN,NaN,910.79,18.755
241,1,28498,22591,-920.33,NaN,NaN,NaN,1615.6,20.063
241,2,21798,42452,677,NaN,NaN,NaN,1139.3,18.362
241,3,48814,22764,1281.2,NaN,NaN,NaN,1437.6,22.862
242,4,32470,14757,55.631,NaN,NaN,NaN,936.06,19.268
242,5,28463,22543,-893.18,NaN,NaN,NaN,1423.1,20.745
243,2,28501,22534,-907.97,NaN,NaN,NaN,1463.2,20.161
244,2,48806,23184,2082,NaN,NaN,NaN,1003.1,20.711
247,3,46416,14416,-66132,NaN,NaN,NaN,1084.1,20.419
249,1,32679,34994,970.13,NaN,NaN,NaN,1194.2,19.959
250,1,31231,25062,-41.41,NaN,NaN,NaN,897.32,22.208
251,1,31209,25108,45.436,NaN,NaN,NaN,861.81,21.681
252,2,31170,25013,7.1465,NaN,NaN,NaN,520.13,21.649
252,3,30898,29357,-59944,NaN,NaN,NaN,1047.5,20.072
253,2,25550,35513,-642.59,NaN,NaN,NaN,1065.8,19.956
253,3,31199,25077,-41.357,NaN,NaN,NaN,678.93,22.018
253,4,40518,17275,422.95,NaN,NaN,NaN,404.88,19.229
254,2,25549,35446,-478.03,NaN,NaN,NaN,1125.2,19.874
254,3,31350,25112,546.3,NaN,NaN,NaN,823.24,22.357
254,5,29902,13483,-41.627,NaN,NaN,NaN,866.42,18.046
255,2,25490,35455,-581.51,NaN,NaN,NaN,1056.2,20.986
257,2,28162,22104,-514.4,NaN,NaN,NaN,590.6,20.397
260,2,21210,35666,-1127.3,NaN,NaN,NaN,598.44,19.689
264,1,17781,35275,1710,NaN,NaN,NaN,1106.2,18.941
264,2,16712,33702,619.27,NaN,NaN,NaN,894.69,19.21
265,2,30714,23247,-659.95,NaN,NaN,NaN,738.03,20.551
266,2,30832,23238,-456.79,NaN,NaN,NaN,1032.4,21.442
266,3,36143,17367,-304.36,NaN,NaN,NaN,521.2,20.007
267,1,30847,23272,-297.82,NaN,NaN,NaN,978.08,20.878
268,2,30808,23196,-295.52,NaN,NaN,NaN,1002.6,21.06
268,3,9384.3,11053,677.66,NaN,NaN,NaN,785.62,15.814
268,4,28813,36623,1266,NaN,NaN,NaN,630.32,20.047
269,1,9172.8,11119,635.59,NaN,NaN,NaN,1113.8,14.969
269,2,30756,23273,-248.41,NaN,NaN,NaN,1004.7,21.713
271,1,15552,34705,521.02,NaN,NaN,NaN,972.1,19.798
271,5,28502,36891,679.82,NaN,NaN,NaN,1013,22.265
272,1,28241,41650,-385.95,NaN,NaN,NaN,974.86,19.672
272,2,15650,34613,225.46,NaN,NaN,NaN,939.07,19.154
272,4,28697,36651,1442.8,NaN,NaN,NaN,1053.9,21.312
273,1,29943,22120,-311.17,NaN,NaN,NaN,944.37,21.794
273,2,28293,41626,-507.18,NaN,NaN,NaN,996.17,19.464
273,3,15610,34660,515.67,NaN,NaN,NaN,886.93,18.691
274,1,29917,22165,-252,NaN,NaN,NaN,1235.7,21
274,2,15728,34618,290.95,NaN,NaN,NaN,824.62,18.618
274,3,28886,41125,1618.4,NaN,NaN,NaN,1035.5,19.64
275,1,29935,22143,-433.81,NaN,NaN,NaN,1168.4,21.063
275,2,15727,34687,550.21,NaN,NaN,NaN,901.76,18.938
275,3,28915,41159,1674.2,NaN,NaN,NaN,1251.3,20.214
276,1,29926,22187,-548.07,NaN,NaN,NaN,1108.7,19.985
276,3,15741,34702,509.88,NaN,NaN,NaN,716.82,18.576
277,1,29847,22194,-599.16,NaN,NaN,NaN,1392.8,20.372
277,3,15701,34612,395.85,NaN,NaN,NaN,930.59,18.983
278,1,40692,17002,678.08,NaN,NaN,NaN,1354.2,19.923
278,2,29768,22263,-513.97,NaN,NaN,NaN,1157.4,20.854
279,1,18485,40909,-56.826,NaN,NaN,NaN,1438.2,19.144
279,2,32884,36889,403.23,NaN,NaN,NaN,1544.8,21.477
279,3,34333,36398,1593.1,NaN,NaN,NaN,874.06,21.688
279,4,40641,17142,427.33,NaN,NaN,NaN,1085.8,20.359
280,1,33534,37127,2082.9,NaN,NaN,NaN,1632.3,21.597
280,2,32817,36690,597.66,NaN,NaN,NaN,1774,22.27
280,3,34667,36680,1358.8,NaN,NaN,NaN,1276.5,22.09
281,1,32956,36851,396.18,NaN,NaN,NaN,1768.1,22.383
282,2,32992,36847,671.22,NaN,NaN,NaN,1583.4,21.909
282,4,26039,39613,665.57,NaN,NaN,NaN,980.08,19.785
282,5,34358,36212,1738,NaN,NaN,NaN,1275.4,21.998
283,1,33804,34318,52.016,NaN,NaN,NaN,1060,22.256
283,2,16801,14395,12.483,NaN,NaN,NaN,691.04,17.882
283,4,15247,9873.5,408.41,NaN,NaN,NaN,759.55,16.751
284,1,16691,14459,60.957,NaN,NaN,NaN,895.95,18.019
284,2,15142,9917.7,-21.13,NaN,NaN,NaN,755.83,17.145
285,1,20149,40389,738.61,NaN,NaN,NaN,2074.1,19.346
285,3,20440,41338,-39.78,NaN,NaN,NaN,1763.4,18.971
285,4,16765,14438,228.7,NaN,NaN,NaN,1071.8,17.797
285,5,26004,39587,637.48,NaN,NaN,NaN,1049.1,20.12
286,3,20417,41341,-162.98,NaN,NaN,NaN,1396.8,18.724
287,1,16833,14470,-229.29,NaN,NaN,NaN,1163.9,16.963
287,2,42016,18762,-231.36,NaN,NaN,NaN,1632.1,19.918
287,4,26249,40282,528.93,NaN,NaN,NaN,849.1,19.37
288,1,40698,18627,673.76,NaN,NaN,NaN,1363,20.172
288,4,25989,39949,226.61,NaN,NaN,NaN,863.96,19.678
289,4,18180,12441,1358.9,NaN,NaN,NaN,881.53,17.558
290,2,39318,17312,231.91,NaN,NaN,NaN,904.87,19.552
290,3,14616,13242,1090.9,NaN,NaN,NaN,1210.5,17.237
291,1,39572,17183,1061.1,NaN,NaN,NaN,688.26,19.097
291,3,14674,13399,1135.3,NaN,NaN,NaN,1131.9,18.165
293,1,39432,17301,676.38,NaN,NaN,NaN,865,19.248
293,3,29101,39576,454.08,NaN,NaN,NaN,598.86,19.107
294,1,27177,34744,174.4,NaN,NaN,NaN,1071.9,20.932
294,3,19990,36954,1034.7,NaN,NaN,NaN,587.1,20.155
294,4,21478,53926,629.71,NaN,NaN,NaN,739.1,14.068
294,5,1215.7,35878,-314.61,NaN,NaN,NaN,426.74,15.583
295,1,19821,36827,616.45,NaN,NaN,NaN,1133.6,20.589
295,2,22827,41302,676.16,NaN,NaN,NaN,1161.6,19.537
295,3,39290,17186,208.61,NaN,NaN,NaN,726.53,19.43
296,1,19921,36770,1003.1,NaN,NaN,NaN,1194.2,19.412
297,1,19927,36720,999.27,NaN,NaN,NaN,1131.4,19.462
297,2,39467,17209,691.24,NaN,NaN,NaN,665.54,19.678
298,1,19887,36743,1147.1,NaN,NaN,NaN,1335.1,21.009
298,3,17475,35582,669.93,NaN,NaN,NaN,914.32,20.785
298,5,39583,17150,993.79,NaN,NaN,NaN,643.46,20.286
298,7,26622,34101,-229.45,NaN,NaN,NaN,1119.7,21.701
299,1,32294,36341,1986,NaN,NaN,NaN,1877,20.956
299,2,23456,42853,553.2,NaN,NaN,NaN,1194,19.069
299,4,9477.4,14559,617.52,NaN,NaN,NaN,607.83,15.656
299,5,18300,37983,538.22,NaN,NaN,NaN,901.05,20
299,7,19856,36644,1270.1,NaN,NaN,NaN,741.63,21.019
300,2,23449,42961,617.6,NaN,NaN,NaN,1434.8,18.966
300,3,9577.9,14534,947.83,NaN,NaN,NaN,639.62,15.244
300,5,18147,37894,177.12,NaN,NaN,NaN,595.4,19.531
300,6,39535,17148,1043.1,NaN,NaN,NaN,681.8,19.382
301,2,26287,34851,-904.42,NaN,NaN,NaN,1162.5,20.992
301,3,18089,37906,412.34,NaN,NaN,NaN,665.84,18.873
301,4,39356,17230,157.34,NaN,NaN,NaN,814.38,19.849
301,6,9522.1,14589,699.11,NaN,NaN,NaN,563.74,15.23
302,3,39459,17241,669.62,NaN,NaN,NaN,665.16,20.365
302,5,18039,37900,417.13,NaN,NaN,NaN,757.91,18.629
302,6,26280,34875,-809.25,NaN,NaN,NaN,1053.2,21.207
302,7,9466.7,14584,548,NaN,NaN,NaN,595.31,14.969
302,8,1317,35839,-356.09,NaN,NaN,NaN,662.53,15.609
303,2,23687,40139,671.06,NaN,NaN,NaN,1456.4,19.527
303,4,1247.5,35839,-198.86,NaN,NaN,NaN,1108.9,15.68
303,5,26315,34896,-731.76,NaN,NaN,NaN,994,21.45
303,7,39497,17079,1161.2,NaN,NaN,NaN,629.21,20.066
303,8,9575.3,14479,1057.5,NaN,NaN,NaN,547.41,15.093
303,9,25407,40758,168.05,NaN,NaN,NaN,1314.4,19.598
304,1,26208,34839,-678.87,NaN,NaN,NaN,1156.2,20.074
304,3,23720,40273,624.24,NaN,NaN,NaN,1194,18.23
304,5,1081.2,35372,1020.3,NaN,NaN,NaN,947.77,15.647
304,6,39543,17138,848.2,NaN,NaN,NaN,578.29,19.123
304,7,25381,40598,181.6,NaN,NaN,NaN,965.39,18.49
304,8,9458,14519,680.53,NaN,NaN,NaN,622.31,15.245
305,4,9522.1,14602,556.85,NaN,NaN,NaN,573.83,15.01
306,2,9532.4,14565,679.03,NaN,NaN,NaN,622.05,15.561
306,4,39439,17269,704.69,NaN,NaN,NaN,701.2,19.155
307,1,9568.5,14555,771.65,NaN,NaN,NaN,559.58,15.263
308,1,9497.4,14498,520.8,NaN,NaN,NaN,634.57,14.946
308,5,31052,39218,637.12,NaN,NaN,NaN,786.99,19.473
311,2,41632,30145,-196.33,NaN,NaN,NaN,754.12,20.794
312,2,41578,30186,-85.785,NaN,NaN,NaN,914.56,21.496
313,1,41552,30033,6.1163,NaN,NaN,NaN,773.84,21.093
314,1,41588,30029,33.891,NaN,NaN,NaN,794.65,21.217
314,2,20959,36831,1468.3,NaN,NaN,NaN,898.66,19.311
315,1,41062,19757,179.45,NaN,NaN,NaN,1249.1,22.459
315,3,20880,36750,1442.9,NaN,NaN,NaN,1041.6,19.112
315,4,31289,33263,472.75,NaN,NaN,NaN,800.26,20.282
315,5,39609,18797,169.39,NaN,NaN,NaN,920.65,22.105
316,1,29979,22260,-39.817,NaN,NaN,NaN,1317.3,21.406
316,2,20998,36640,1189.2,NaN,NaN,NaN,2258.6,20.632
316,3,41566,30054,-29.953,NaN,NaN,NaN,795.16,21.531
316,4,6833.5,-1005.3,-3.4194e+05,NaN,NaN,NaN,1997.4,20.52
317,1,43081,25293,472.82,NaN,NaN,NaN,2652.9,24.459
317,2,30028,22139,-27.021,NaN,NaN,NaN,848.57,21.714
317,4,41478,30079,114.97,NaN,NaN,NaN,782.48,22.734
317,6,31370,33275,576.36,NaN,NaN,NaN,1064.6,21.284
318,1,29950,22160,-36.903,NaN,NaN,NaN,848.22,22.168
318,2,31290,33378,546.61,NaN,NaN,NaN,1241.3,22.575
318,3,41492,30106,180.05,NaN,NaN,NaN,807.49,21.843
319,1,15931,34934,136.14,NaN,NaN,NaN,1140.5,18.828
320,1,15958,35028,171.94,NaN,NaN,NaN,1213.3,18.918
320,3,32139,41913,1545.5,NaN,NaN,NaN,815.45,18.905
321,2,15948,34816,261.6,NaN,NaN,NaN,1250,18.518
321,3,32129,41925,1225.5,NaN,NaN,NaN,951.84,19.648
321,6,16991,12514,419.23,NaN,NaN,NaN,1043.6,16.228
322,1,16988,12544,393.73,NaN,NaN,NaN,1218.3,17.247
322,2,15943,34895,522.67,NaN,NaN,NaN,1120.8,18.994
323,1,18642,37741,-181.39,NaN,NaN,NaN,743.46,19.046
323,2,17006,12493,405.78,NaN,NaN,NaN,1232.7,17.329
323,3,15797,34825,198.54,NaN,NaN,NaN,922.69,19.315
324,1,16914,12637,551.14,NaN,NaN,NaN,1656.2,17.717
324,3,4325.2,6489.6,-3.2449e+05,NaN,NaN,NaN,1093.9,17.689
325,1,16959,12621,261.26,NaN,NaN,NaN,1655.5,17.544
325,3,17054,42097,1662.7,NaN,NaN,NaN,1482.9,18.387
325,4,26187,35769,-40.282,NaN,NaN,NaN,1224.9,19.984
325,5,17277,32733,1043.7,NaN,NaN,NaN,1112.5,21.022
328,1,35929,38335,1002.6,NaN,NaN,NaN,1075.6,20.296
328,4,18534,31821,490.7,NaN,NaN,NaN,906.83,20.451
329,1,15326,19190,-460.04,NaN,NaN,NaN,887.24,19.057
329,2,16376,35462,999.55,NaN,NaN,NaN,799.09,18.664
330,2,18429,31792,641.42,NaN,NaN,NaN,824.33,21.002
332,1,15299,19208,-39.603,NaN,NaN,NaN,969.23,18.899
332,2,16578,9883.6,1359,NaN,NaN,NaN,1382.3,17.508
332,3,32413,39638,485.01,NaN,NaN,NaN,1186.3,20.786
333,1,15283,19219,-235.71,NaN,NaN,NaN,1056.3,18.033
333,2,17316,32568,1254.3,NaN,NaN,NaN,1171.8,19.689
333,3,16342,35615,661.82,NaN,NaN,NaN,766.23,18.953
333,4,28058,41287,-227.53,NaN,NaN,NaN,1010.5,19.16
333,5,39329,37821,380.28,NaN,NaN,NaN,673.54,20.321
334,2,18194,35269,404.02,NaN,NaN,NaN,836.55,19.148
335,1,26121,34320,808.19,NaN,NaN,NaN,1134.6,19.784
336,2,26211,34482,639.48,NaN,NaN,NaN,971.18,20.193
337,2,17063,32881,233.46,NaN,NaN,NaN,928.69,18.401
338,1,17006,9136.7,60.254,NaN,NaN,NaN,1350.2,15.78
339,1,17225,8907.2,983.5,NaN,NaN,NaN,1262.6,17.201
340,1,17192,9144.9,624.86,NaN,NaN,NaN,1004.6,15.316
343,1,21002,40319,1509.9,NaN,NaN,NaN,2157.6,19.701
343,2,40839,17080,1360.4,NaN,NaN,NaN,559.63,20.598
344,1,21046,40311,1493.3,NaN,NaN,NaN,2159.1,19.994
344,2,20995,36608,669.81,NaN,NaN,NaN,2208.7,22.108
344,4,40856,17300,1134,NaN,NaN,NaN,775.08,19.819
345,1,21113,36550,1035.6,NaN,NaN,NaN,2943.2,21.524
345,3,40751,17401,631.87,NaN,NaN,NaN,1293.8,19.953
