frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
938,1,24344,53743,1117.2,NaN,NaN,NaN,3267.7,23.144
939,1,24343,53636,1358.8,NaN,NaN,NaN,3249.8,24.011
939,3,29850,57483,1006.3,NaN,NaN,NaN,754.56,22.073
940,1,19687,37675,-1.315e+05,NaN,NaN,NaN,2273,23.509
940,3,25880,39035,557.24,NaN,NaN,NaN,766.9,27.942
940,4,29931,57483,842.31,NaN,NaN,NaN,660.67,21.363
941,1,24445,53494,1893.8,NaN,NaN,NaN,2784.3,23.927
941,3,29904,57392,1366.9,NaN,NaN,NaN,645.44,21.751
942,3,29879,57466,1008.7,NaN,NaN,NaN,694.16,22.014
943,4,35291,10793,758.66,NaN,NaN,NaN,1285.3,22.949
943,5,20869,41977,-288.45,NaN,NaN,NaN,1274.1,25.489
944,2,27034,49164,1253.4,NaN,NaN,NaN,2376.9,24.032
944,3,17100,8918.5,-2.6842e+05,NaN,NaN,NaN,1185.4,27.789
945,4,26857,49062,1260.8,NaN,NaN,NaN,2749.5,23.399
946,1,24603,53043,1237.7,NaN,NaN,NaN,3186.4,24.696
946,3,45567,14068,-15776,NaN,NaN,NaN,1448.1,28.99
947,1,24151,54199,544.9,NaN,NaN,NaN,2757.8,24.026
947,3,34407,57886,-969.54,NaN,NaN,NaN,1675.6,23.585
948,1,24365,53880,1443.1,NaN,NaN,NaN,3542.5,24.443
948,3,34557,57809,-921.09,NaN,NaN,NaN,1749.9,23.702
948,4,29901,9209.5,-1125.2,NaN,NaN,NaN,1508.4,21.127
949,1,19466,36967,-1.3759e+05,NaN,NaN,NaN,3360.3,24.88
949,2,24149,54039,147.4,NaN,NaN,NaN,3214.2,24.002
949,3,29917,8460.9,1307.7,NaN,NaN,NaN,1202.9,21.13
949,4,33119,50331,-52421,NaN,NaN,NaN,1463.9,23.079
950,2,29976,9504.4,-229.96,NaN,NaN,NaN,1246.9,21.53
950,3,24009,54128,-279.45,NaN,NaN,NaN,2636.1,23.651
951,1,24642,53654,2105.7,NaN,NaN,NaN,3031.5,24.189
951,2,29831,8293.4,1525.6,NaN,NaN,NaN,1156.6,21.548
952,2,36770,17029,273.63,NaN,NaN,NaN,562.25,25.634
952,4,29613,9637.3,554.83,NaN,NaN,NaN,939.48,21.356
953,2,24118,54270,-7.7944,NaN,NaN,NaN,3242.2,24.528
953,3,29802,9685.6,402.01,NaN,NaN,NaN,1072.5,20.983
955,3,27524,56078,1362.2,NaN,NaN,NaN,2001.9,24.923
955,4,30012,9262.1,-1127.3,NaN,NaN,NaN,1272.7,21.003
955,5,26698,48798,1070.2,NaN,NaN,NaN,2038.3,27.64
956,1,24214,54005,553.69,NaN,NaN,NaN,4936.5,26.214
956,2,27453,56029,1171.5,NaN,NaN,NaN,1983.8,25.051
956,3,24947,54274,-907.54,NaN,NaN,NaN,3010,26.739
956,4,25239,51356,407.3,NaN,NaN,NaN,3387.7,24.873
957,1,26255,51318,397.7,NaN,NaN,NaN,4056.7,25.914
957,2,27401,56139,621.38,NaN,NaN,NaN,1814.2,24.707
957,3,23709,54306,-888.84,NaN,NaN,NaN,3327.6,25.141
958,2,27485,56149,883.46,NaN,NaN,NaN,1806.7,24.073
959,1,27424,56073,1004.9,NaN,NaN,NaN,1895.7,23.542
959,3,30673,13320,670.13,NaN,NaN,NaN,531.95,22.385
960,1,22956,46599,-50045,NaN,NaN,NaN,3226.1,23.878
960,2,35520,28568,701.39,NaN,NaN,NaN,806.24,28.735
960,3,30583,13325,364.41,NaN,NaN,NaN,572.64,22.578
961,1,26927,49530,1057.3,NaN,NaN,NaN,3147,23.616
963,2,33730,15666,-721.13,NaN,NaN,NaN,1331.4,24.929
963,4,31788,8346.6,678.93,NaN,NaN,NaN,667.13,23.665
964,2,33566,15717,-839.52,NaN,NaN,NaN,1338.6,25.174
964,4,21252,38622,1632.1,NaN,NaN,NaN,1227.5,27.938
965,2,23571,34075,1100.1,NaN,NaN,NaN,2108.5,25.585
965,3,33624,15625,-723.5,NaN,NaN,NaN,1179.2,24.333
966,3,37710,14815,1518.8,NaN,NaN,NaN,792.24,24.382
966,4,22677,54389,-304.91,NaN,NaN,NaN,1896.1,22.595
967,3,37547,14841,1537.9,NaN,NaN,NaN,846.61,24.557
968,1,23638,49084,-30630,NaN,NaN,NaN,4566.5,24.285
968,4,22596,54509,-279.98,NaN,NaN,NaN,2036.3,22.55
968,5,37614,14997,1317.6,NaN,NaN,NaN,826.74,24.401
969,4,23889,48815,-37723,NaN,NaN,NaN,2649.3,23.979
970,4,37566,14818,1554.7,NaN,NaN,NaN,864.15,25.282
970,5,24987,50250,1067.8,NaN,NaN,NaN,1763.6,22.955
970,6,22012,35363,1238.8,NaN,NaN,NaN,974.62,25.749
971,3,34961,8837.9,163.21,NaN,NaN,NaN,1237.6,23.709
971,4,22027,35330,1522.9,NaN,NaN,NaN,1056.9,25.749
972,4,22111,35395,1591.5,NaN,NaN,NaN,1236.3,26.702
972,5,26054,53493,-253.74,NaN,NaN,NaN,2650.9,24.912
972,7,22709,54408,643.35,NaN,NaN,NaN,2203.3,23.947
973,2,13333,21854,-2.8843e+05,NaN,NaN,NaN,2773.6,25.882
973,6,18643,40840,456.54,NaN,NaN,NaN,1258.7,26.263
973,7,22834,54461,-993.51,NaN,NaN,NaN,2216.6,23.817
973,8,22125,35593,889.98,NaN,NaN,NaN,905.78,28.932
974,3,24148,54112,37.091,NaN,NaN,NaN,2896.1,24.763
974,5,37695,14889,1365.4,NaN,NaN,NaN,707.47,26.511
974,6,30022,48448,1153,NaN,NaN,NaN,944.47,29.362
975,1,24324,54109,628.73,NaN,NaN,NaN,3382.6,24.582
975,4,30013,48437,1639.8,NaN,NaN,NaN,1137.4,28.558
975,6,35422,29438,1400.3,NaN,NaN,NaN,885.08,28.159
976,1,24295,54055,545.9,NaN,NaN,NaN,3309.9,24.009
976,2,30046,48392,1709.9,NaN,NaN,NaN,1500.7,27.896
976,3,35460,29542,1367.5,NaN,NaN,NaN,967.3,28.2
976,4,23270,54069,2081.3,NaN,NaN,NaN,2712.3,23.382
976,6,41750,31299,554.37,NaN,NaN,NaN,1104.3,28.2
976,7,37753,14763,1523.1,NaN,NaN,NaN,786.96,26.964
977,1,24660,53999,1531.1,NaN,NaN,NaN,3176.3,24.265
977,2,30218,48238,2073.2,NaN,NaN,NaN,1562.7,28.24
977,4,34999,8573.2,25.571,NaN,NaN,NaN,1275.5,25.031
977,7,41431,30755,1048.8,NaN,NaN,NaN,848.19,28.036
978,1,24152,53855,38.578,NaN,NaN,NaN,3504.8,25.314
978,4,25006,54635,529.72,NaN,NaN,NaN,2739.8,24.68
978,5,41431,30567,1508.2,NaN,NaN,NaN,660.78,27.971
978,7,36685,26754,1536.8,NaN,NaN,NaN,849.11,27.545
979,4,24665,53949,1375.8,NaN,NaN,NaN,3137.5,25.23
981,1,24715,53950,1363,NaN,NaN,NaN,3442.2,24.717
981,4,30120,48275,2155.5,NaN,NaN,NaN,1469.2,29.442
981,5,37791,10868,757.34,NaN,NaN,NaN,945.19,23.184
982,1,24161,54058,-47.745,NaN,NaN,NaN,3111.1,24.338
982,2,37731,10962,180.88,NaN,NaN,NaN,725.34,23.265
983,4,37814,10893,529.86,NaN,NaN,NaN,664.93,23.876
983,5,30089,48396,1059,NaN,NaN,NaN,1270.8,28.706
983,7,36663,26966,998.89,NaN,NaN,NaN,539.68,26.289
984,1,37859,10817,769.76,NaN,NaN,NaN,963.83,23.697
984,5,30023,48346,1252.1,NaN,NaN,NaN,728.47,28.126
985,3,38441,15341,2058.3,NaN,NaN,NaN,1094.1,26.039
986,2,37800,28063,1449.8,NaN,NaN,NaN,2188.9,29.568
986,3,37848,10846,670.75,NaN,NaN,NaN,845.64,23.476
986,6,37491,14950,1594,NaN,NaN,NaN,724.34,25.845
986,7,22644,54075,-200.17,NaN,NaN,NaN,2055.6,23.416
987,1,24560,53652,631.39,NaN,NaN,NaN,3720.2,24.253
987,3,22655,54221,-484.64,NaN,NaN,NaN,2092.5,23.044
987,4,37824,10893,678.68,NaN,NaN,NaN,594.94,24.413
987,7,25217,53856,2048.8,NaN,NaN,NaN,2668.5,23.64
988,2,24663,53713,1038.9,NaN,NaN,NaN,3235,24.066
988,3,37806,10916,600.19,NaN,NaN,NaN,663.55,22.848
988,5,37284,27716,391.44,NaN,NaN,NaN,1754.7,27.03
989,2,25030,53782,1267.3,NaN,NaN,NaN,2580.2,23.265
989,3,33619,28994,-200.35,NaN,NaN,NaN,648.48,29.125
990,2,24638,53309,1383.4,NaN,NaN,NaN,2849.4,24.396
990,3,33533,28932,-231.58,NaN,NaN,NaN,723.76,28.146
990,4,33285,55794,559.01,NaN,NaN,NaN,1590.8,25.084
991,2,24680,53135,2038.5,NaN,NaN,NaN,3852.4,24.661
991,3,37297,27931,129.56,NaN,NaN,NaN,2359.5,27.04
992,1,37932,28154,2053.4,NaN,NaN,NaN,3143.7,27.691
992,3,37374,27945,31.516,NaN,NaN,NaN,2285.4,27.352
993,4,25076,54233,-229.89,NaN,NaN,NaN,2646.1,23.425
994,4,25052,54354,-69.231,NaN,NaN,NaN,2029.3,22.623
995,2,37177,28271,141.82,NaN,NaN,NaN,1787,30.444
996,2,37158,28251,554.7,NaN,NaN,NaN,1564.1,30.673
996,4,33427,57817,392.28,NaN,NaN,NaN,1346.9,23.23
996,5,35967,17133,19.723,NaN,NaN,NaN,220.78,26.478
997,1,29553,9188.4,629.06,NaN,NaN,NaN,2161.5,20.825
997,2,24670,53055,2152.8,NaN,NaN,NaN,2485.5,24.162
997,3,35857,17173,-40.428,NaN,NaN,NaN,534.12,25.179
998,1,29604,9197.4,761.17,NaN,NaN,NaN,1962.1,21.054
998,2,35863,17228,-263.16,NaN,NaN,NaN,479.35,25.311
998,3,24187,53705,-226.39,NaN,NaN,NaN,1783.1,23.442
999,1,29607,9202.1,638.86,NaN,NaN,NaN,1191.1,21.338
999,3,35860,17245,-180.38,NaN,NaN,NaN,571.95,25.51
1000,1,35817,17149,-231.59,NaN,NaN,NaN,479.95,25.25
1001,1,35766,17221,-226.16,NaN,NaN,NaN,527.19,24.267
1001,3,33534,57704,473.49,NaN,NaN,NaN,1479.6,22.329
1002,1,24659,54414,670.97,NaN,NaN,NaN,1565.2,22.835
1002,2,35754,17106,22.868,NaN,NaN,NaN,536.79,24.254
1004,1,35692,17196,35.013,NaN,NaN,NaN,538.45,24.477
1005,1,35689,17092,-2.3385,NaN,NaN,NaN,670.25,24.6
1006,3,37481,16691,59.98,NaN,NaN,NaN,928.69,25.527
1007,2,24172,52814,1253.7,NaN,NaN,NaN,1310.7,22.741
1007,3,35644,17200,-42.822,NaN,NaN,NaN,797.16,23.789
1008,2,35573,17157,-139.86,NaN,NaN,NaN,612.59,23.741
1009,3,35715,17138,26.393,NaN,NaN,NaN,519.46,25.12
1011,3,63848,47812,668.69,NaN,NaN,NaN,1036.5,26.642
1011,4,24150,52960,1040.6,NaN,NaN,NaN,1305.7,22.253
1013,1,26752,57672,1166.4,NaN,NaN,NaN,1033.1,20.619
1013,2,35772,17110,-157.88,NaN,NaN,NaN,563.59,23.491
1014,1,27824,47713,515.06,NaN,NaN,NaN,900.63,25.067
1014,2,26881,57748,1025.2,NaN,NaN,NaN,1060.9,20.415
1014,4,35656,17111,-47.362,NaN,NaN,NaN,582.7,23.655
1015,1,27818,47816,480.41,NaN,NaN,NaN,1202.1,25.423
1015,2,26920,57714,965.02,NaN,NaN,NaN,993.27,20.864
1015,3,38378,14522,1723.2,NaN,NaN,NaN,1223.5,23.335
1016,1,27898,47639,916.79,NaN,NaN,NaN,1362.3,25.232
1016,2,26836,57823,688.8,NaN,NaN,NaN,1067.3,20.588
1016,3,34101,31019,-517.98,NaN,NaN,NaN,1196,26.361
1017,1,27939,47770,567.11,NaN,NaN,NaN,1051.9,25.154
1017,2,34093,30913,-390.02,NaN,NaN,NaN,1293.2,26.88
1017,3,26923,57703,1666.4,NaN,NaN,NaN,943.89,20.233
1018,1,27951,47719,745.41,NaN,NaN,NaN,1498,25.325
1018,2,34071,30946,-292,NaN,NaN,NaN,1133.5,27.889
1018,3,26888,57771,1230.5,NaN,NaN,NaN,922.54,20.356
1019,1,27896,47692,650.98,NaN,NaN,NaN,952.75,26.379
1019,2,26891,57752,1509,NaN,NaN,NaN,1014.7,21.034
1020,1,27888,47650,672.92,NaN,NaN,NaN,1267,26.505
1020,2,26805,57912,1332.7,NaN,NaN,NaN,983.48,20.571
1020,4,29675,46899,548.01,NaN,NaN,NaN,1199.3,26.702
1020,5,30442,12316,678.94,NaN,NaN,NaN,731.23,21.054
1021,1,28070,47772,569.3,NaN,NaN,NaN,1037.5,26.328
1021,2,26926,57761,1379.3,NaN,NaN,NaN,1044,20.998
1022,1,30252,12194,754.93,NaN,NaN,NaN,1343.9,21.72
1022,2,26878,57737,1055,NaN,NaN,NaN,1521.2,21.555
1022,4,28074,47840,439.04,NaN,NaN,NaN,823.54,27.33
1023,1,26502,56949,284.98,NaN,NaN,NaN,2054.4,22.099
1024,3,23932,53210,717.22,NaN,NaN,NaN,1992.2,24.187
1024,4,49945,15709,718.66,NaN,NaN,NaN,1257,23.352
1024,6,26163,49314,1259.8,NaN,NaN,NaN,2018,23.153
1025,1,49666,15882,68.85,NaN,NaN,NaN,1984.9,24.608
1025,3,24064,53483,665.7,NaN,NaN,NaN,2637.5,24.477
1026,1,49606,15846,54.153,NaN,NaN,NaN,1980.1,25.775
1026,3,24091,53175,999.61,NaN,NaN,NaN,2559.8,24.241
1027,2,49867,15642,1165.7,NaN,NaN,NaN,1797.2,24.823
1027,3,24479,53781,160.09,NaN,NaN,NaN,2218.8,23.729
1028,3,26874,57837,564.13,NaN,NaN,NaN,1277.9,21.672
1030,1,25001,54132,1503.9,NaN,NaN,NaN,1736,22.773
1030,2,26885,58039,1464.9,NaN,NaN,NaN,899.75,21.391
1031,1,26975,57958,1189.1,NaN,NaN,NaN,764.2,21.604
1031,2,30070,57806,27.877,NaN,NaN,NaN,1123.1,22.105
1031,4,24216,37046,766.62,NaN,NaN,NaN,1679,26.614
1033,1,24977,54170,1794.5,NaN,NaN,NaN,1482.1,23.512
1033,3,26922,57912,1151,NaN,NaN,NaN,878.23,22.089
1034,1,27869,36541,-11763,NaN,NaN,NaN,1660.3,26.446
1034,2,26930,57900,1217.4,NaN,NaN,NaN,773.1,21.359
1034,3,25008,54113,1536.7,NaN,NaN,NaN,1280.2,22.814
1035,1,18981,11555,-2.4084e+05,NaN,NaN,NaN,2202.8,27.139
1035,4,26924,57875,1451.6,NaN,NaN,NaN,774.41,20.768
1036,2,27061,57834,653.71,NaN,NaN,NaN,1482.1,21.791
1037,2,26915,57312,-218.6,NaN,NaN,NaN,1462.9,21.256
1039,1,27659,38669,394.06,NaN,NaN,NaN,2572.9,27.974
1039,3,17111,6934,-2.8716e+05,NaN,NaN,NaN,2407.8,28.151
1039,4,24352,53849,409.55,NaN,NaN,NaN,1447.6,22.133
1040,3,51023,14088,1698.4,NaN,NaN,NaN,906.61,26.019
1041,2,24367,53978,483.09,NaN,NaN,NaN,1560.1,22.919
1042,2,24318,53911,921.04,NaN,NaN,NaN,1755.1,21.65
1043,1,24366,53954,457.65,NaN,NaN,NaN,1415.6,22.283
1044,2,24389,54000,409.46,NaN,NaN,NaN,1868.1,21.848
1045,1,25074,54209,2076.3,NaN,NaN,NaN,1642.1,22.31
1045,5,42943,16749,574.45,NaN,NaN,NaN,846.39,30.85
1045,6,23284,39501,1562.6,NaN,NaN,NaN,1047.8,23.61
1046,1,24968,54289,1821.1,NaN,NaN,NaN,1782.3,22.033
1046,3,43039,16904,553.84,NaN,NaN,NaN,1118.1,30.485
1046,4,34428,5077,-2.1654e+05,NaN,NaN,NaN,941.16,29.441
1047,1,23140,25338,-2.4043e+05,NaN,NaN,NaN,1558.1,24.363
1048,1,31151,48244,1523.7,NaN,NaN,NaN,690.51,26.824
1049,1,28845,38356,555.06,NaN,NaN,NaN,1681.8,30.84
1049,2,30210,5048.7,1365.3,NaN,NaN,NaN,650.28,20.283
1049,3,31988,52577,589.99,NaN,NaN,NaN,1300.6,25.362
1050,1,33457,52710,1226.9,NaN,NaN,NaN,1431.7,25.718
1050,4,23360,39500,1433.2,NaN,NaN,NaN,675.91,28.045
1051,1,29141,38518,1071.4,NaN,NaN,NaN,1933.8,29.763
1051,3,31059,48385,1381.9,NaN,NaN,NaN,797.05,26.995
1052,1,28856,38386,552.32,NaN,NaN,NaN,1731.7,28.357
1052,2,37539,46306,-37765,NaN,NaN,NaN,1084,24.999
1054,1,35468,10773,167.76,NaN,NaN,NaN,1478.5,23.132
1054,2,24097,53529,128.21,NaN,NaN,NaN,1469.6,22.742
1055,5,28904,38278,-134.68,NaN,NaN,NaN,1520.2,26.667
1056,2,36259,55574,-244.45,NaN,NaN,NaN,1589.5,23.605
1057,2,33482,51660,1450.3,NaN,NaN,NaN,671.71,26.828
1058,2,47787,17033,486.62,NaN,NaN,NaN,1427.6,28.083
1058,3,34756,57695,62.111,NaN,NaN,NaN,1299,22.067
1059,1,37285,52618,1216.1,NaN,NaN,NaN,1932.7,22.409
1060,1,33450,27964,581.68,NaN,NaN,NaN,849.06,27.219
1060,2,35029,57466,-469.64,NaN,NaN,NaN,1931,23.052
1060,4,34858,15207,388.16,NaN,NaN,NaN,665.29,24.888
1060,6,47639,17080,-312.56,NaN,NaN,NaN,1326.3,27.751
1061,1,25547,53885,1672.7,NaN,NaN,NaN,1523.6,22.87
1061,2,34749,15164,33.925,NaN,NaN,NaN,833.6,23.71
1062,2,26233,49573,1092.8,NaN,NaN,NaN,2180.8,22.677
1064,2,24031,53490,-82.322,NaN,NaN,NaN,1759.6,22.139
1069,2,24937,40275,390.69,NaN,NaN,NaN,1068.7,25.631
1073,1,33864,52710,1161.5,NaN,NaN,NaN,1066.4,23.609
1074,2,33851,52706,1249.6,NaN,NaN,NaN,1034.8,23.873
1075,2,33868,52660,1366,NaN,NaN,NaN,952.17,23.912
1076,2,33721,52931,759.92,NaN,NaN,NaN,852.57,23.716
1077,1,33727,52668,1500.6,NaN,NaN,NaN,1053.5,23.329
1078,1,33802,52652,1451.2,NaN,NaN,NaN,939.25,22.989
1080,1,30212,45536,982.71,NaN,NaN,NaN,678.2,25.184
1083,2,49799,14650,223.69,NaN,NaN,NaN,736.42,25.802
1083,3,28691,48852,637.88,NaN,NaN,NaN,1031.2,25.527
1083,4,31607,53698,-322.23,NaN,NaN,NaN,799.3,23.286
1084,3,23686,48796,-31366,NaN,NaN,NaN,1497.7,23.179
1084,5,31597,53585,-53.552,NaN,NaN,NaN,806.42,23.444
1085,1,30724,9757.2,486.47,NaN,NaN,NaN,1326.7,21.217
1085,3,36262,51640,33.969,NaN,NaN,NaN,825.21,24.515
1086,1,30789,9756.4,491.77,NaN,NaN,NaN,1360.7,21.413
1086,3,28605,48916,476.69,NaN,NaN,NaN,800.71,26.365
1087,2,36211,51630,244.89,NaN,NaN,NaN,705.9,24.813
1087,3,28035,47806,2158.5,NaN,NaN,NaN,863.61,26.371
1090,2,28560,48865,-200.33,NaN,NaN,NaN,991.76,27.629
1090,4,29410,53846,545.38,NaN,NaN,NaN,1049.8,24.75
1091,2,21522,41177,1782.6,NaN,NaN,NaN,1160.7,26.412
1091,5,29841,53529,1349.4,NaN,NaN,NaN,1126.8,24.614
1091,6,28507,48977,-226.71,NaN,NaN,NaN,720.2,27.661
1092,3,26956,57621,535.9,NaN,NaN,NaN,998.5,21.472
1092,4,29473,53777,369.95,NaN,NaN,NaN,1015.6,23.777
1093,2,28098,47889,2080,NaN,NaN,NaN,805.4,26.637
1093,4,26905,57578,435.23,NaN,NaN,NaN,903.24,21.584
1093,5,29499,53670,620.68,NaN,NaN,NaN,907.66,23.629
1094,2,30574,9646.5,124.88,NaN,NaN,NaN,678.42,22.1
1094,3,28272,47922,1753.7,NaN,NaN,NaN,905.88,26.863
1094,4,29358,53702,346.74,NaN,NaN,NaN,888.2,23.988
1095,6,5191.6,49107,252.18,NaN,NaN,NaN,1714.1,18.843
1095,8,12606,49219,-684.25,NaN,NaN,NaN,2730.3,20.714
1096,1,28077,48199,1620.5,NaN,NaN,NaN,1054.5,28.277
1096,3,23846,53317,-199.3,NaN,NaN,NaN,1919.2,24.361
1097,1,28008,48087,1596.8,NaN,NaN,NaN,1172.1,27.395
1097,2,36532,51077,-229.05,NaN,NaN,NaN,1134,26
1098,1,36498,51176,-329.29,NaN,NaN,NaN,1373.6,26.114
1099,1,36507,51136,-244.15,NaN,NaN,NaN,1479.3,26.285
1099,3,36176,50178,2096.8,NaN,NaN,NaN,1099.5,26.792
1101,1,33659,15907,178.51,NaN,NaN,NaN,950.87,22.67
1101,2,36154,49007,-3149.6,NaN,NaN,NaN,990.83,25.553
1102,1,31007,11041,525.18,NaN,NaN,NaN,884.57,21.138
1102,3,36236,50086,2108.6,NaN,NaN,NaN,726.95,25.596
1102,4,46643,18206,-289.03,NaN,NaN,NaN,1177.9,27.653
1103,1,36194,50159,2152.1,NaN,NaN,NaN,850.91,25.652
1103,2,30946,10905,551.31,NaN,NaN,NaN,977.62,22.439
1104,1,36223,50136,1852.6,NaN,NaN,NaN,796.93,25.911
1104,2,30862,10840,426.36,NaN,NaN,NaN,972.65,22.355
1104,3,27983,47952,1608.4,NaN,NaN,NaN,1273.5,27.736
1105,1,31120,53183,626.67,NaN,NaN,NaN,1223.7,24.285
1105,2,30852,10917,472.69,NaN,NaN,NaN,937.56,21.565
1105,3,32572,8395.2,671.59,NaN,NaN,NaN,833.63,22.34
1106,1,36209,50098,2151.4,NaN,NaN,NaN,914.48,26.454
1106,3,30912,10841,581.76,NaN,NaN,NaN,913.06,21.225
1107,1,36117,50345,1546.4,NaN,NaN,NaN,954.9,26.511
1107,2,30868,11009,162.8,NaN,NaN,NaN,1076.4,21.565
1107,3,24378,54098,543.8,NaN,NaN,NaN,1340,23.778
1108,1,37695,28590,2134.4,NaN,NaN,NaN,2014.6,25.935
1108,3,24279,54232,481.17,NaN,NaN,NaN,1748.9,22.832
1108,4,36155,50116,2087.9,NaN,NaN,NaN,810.77,25.888
1109,2,36206,50110,2023.8,NaN,NaN,NaN,781.24,25.793
1109,3,24512,54182,1013.1,NaN,NaN,NaN,1919.6,22.719
1110,2,36173,50256,1387.1,NaN,NaN,NaN,683.86,25.658
1111,2,33014,39030,-86724,NaN,NaN,NaN,719.67,25.834
1111,3,24257,54209,577.8,NaN,NaN,NaN,1878.7,22.966
1112,1,36179,50137,1947.1,NaN,NaN,NaN,728.95,25.134
1112,2,32163,9931.6,625.63,NaN,NaN,NaN,679.87,21.432
1113,1,36019,48769,-4841,NaN,NaN,NaN,920.84,24.802
1114,2,36217,49961,1797.3,NaN,NaN,NaN,708.71,24.644
1115,3,36209,50142,2158.6,NaN,NaN,NaN,733.22,24.755
1116,5,32347,9809.7,997.31,NaN,NaN,NaN,862.26,21.311
1117,2,24268,54251,1451.2,NaN,NaN,NaN,2887.4,23.069
1117,3,32245,9983.4,399.06,NaN,NaN,NaN,1190,21.192
1117,4,24224,53696,-204.9,NaN,NaN,NaN,2499.1,24.418
1118,1,24188,54064,999.58,NaN,NaN,NaN,2887.8,23.431
1118,4,32048,9907.7,95.96,NaN,NaN,NaN,793.66,21.993
1119,3,24468,53625,-528.85,NaN,NaN,NaN,2135.1,23.877
1120,2,21383,43372,-569.37,NaN,NaN,NaN,1428.8,27.17
1120,4,24200,53836,1753.5,NaN,NaN,NaN,1940.8,23.311
1120,5,24220,53957,1002.9,NaN,NaN,NaN,1706.2,24.575
1121,2,33383,15899,170.03,NaN,NaN,NaN,688.97,23.7
1121,3,24024,54911,-731.31,NaN,NaN,NaN,2164.1,22.485
1121,4,22835,53484,528.18,NaN,NaN,NaN,1575.3,22.893
1121,5,32187,9837.2,756.32,NaN,NaN,NaN,619.73,23.157
1122,2,24192,54022,1077.6,NaN,NaN,NaN,2626.8,22.398
1122,3,33289,15820,366.14,NaN,NaN,NaN,684.98,24.459
1122,4,32234,9811.4,547.08,NaN,NaN,NaN,562.91,23.233
1123,2,24169,54234,1603.4,NaN,NaN,NaN,2748.9,22.714
1123,3,24161,53751,-163.12,NaN,NaN,NaN,2742.9,23.891
1124,2,24256,54162,725.79,NaN,NaN,NaN,2891.5,23.068
1124,3,33357,15706,-49.732,NaN,NaN,NaN,879.67,24.416
1125,1,24160,53988,547.13,NaN,NaN,NaN,2888.9,23.163
1125,3,25575,49622,1091.5,NaN,NaN,NaN,2076.4,22.668
1125,5,33568,15845,25.456,NaN,NaN,NaN,675.44,24.182
1126,1,24200,54159,616.57,NaN,NaN,NaN,2302.1,23.432
1126,3,32221,9826.2,641.84,NaN,NaN,NaN,635.94,22.982
1127,2,20960,42601,2131.9,NaN,NaN,NaN,746.94,26.67
1128,3,26194,56962,142.19,NaN,NaN,NaN,1452.9,21.988
1129,2,26358,50079,1236.5,NaN,NaN,NaN,2050.4,22.289
1129,3,26389,56857,989.66,NaN,NaN,NaN,1647,21.541
1130,1,34955,28351,658.75,NaN,NaN,NaN,1432.1,27.051
1130,2,24268,54226,597.5,NaN,NaN,NaN,2671.1,23.729
1131,2,35080,28356,678.38,NaN,NaN,NaN,1296.8,25.658
1131,3,26345,56861,1018.8,NaN,NaN,NaN,1492.5,21.799
1131,4,24827,54365,1295.1,NaN,NaN,NaN,2376.1,23.16
1132,1,35070,28303,685.74,NaN,NaN,NaN,1675.4,26.842
1132,2,26352,56991,772.73,NaN,NaN,NaN,1380.8,21.699
1132,4,32404,10806,549.18,NaN,NaN,NaN,914.39,23.339
1133,1,26321,56902,623.78,NaN,NaN,NaN,1375.1,21.344
1134,1,26422,56834,1165.3,NaN,NaN,NaN,1162.9,21.745
1135,1,33536,29424,-590.28,NaN,NaN,NaN,1458.3,27.098
1135,2,35832,15458,418.65,NaN,NaN,NaN,910.35,24.603
1135,3,26390,56857,1151.8,NaN,NaN,NaN,1423,21.468
1136,1,33725,29394,-294.43,NaN,NaN,NaN,1619.4,26.759
1136,2,35965,15387,412.06,NaN,NaN,NaN,784.34,25.115
1136,3,26404,56818,1165.4,NaN,NaN,NaN,1233.8,21.707
1137,1,33712,29351,-217.18,NaN,NaN,NaN,1507.5,28.086
1137,3,35988,15420,540.7,NaN,NaN,NaN,540.15,26.398
1137,4,26319,56891,1038,NaN,NaN,NaN,1269.9,21.781
1138,1,33706,29383,-156.66,NaN,NaN,NaN,1272,26.615
1138,2,31736,48472,529.53,NaN,NaN,NaN,1228.9,26.478
1139,1,33655,29435,-245.08,NaN,NaN,NaN,1529.6,25.749
1140,1,33625,29405,-41.573,NaN,NaN,NaN,1743.6,26.081
1140,2,26243,57066,61.163,NaN,NaN,NaN,1197.4,22.058
1140,3,27389,54044,1096.9,NaN,NaN,NaN,1124.8,23.549
1140,4,32511,10853,-10.578,NaN,NaN,NaN,964.8,22.736
1141,1,33616,29403,93.035,NaN,NaN,NaN,980.64,27.501
1141,3,30166,6092.5,-409.37,NaN,NaN,NaN,1358.4,22.747
1142,2,27378,54269,599.79,NaN,NaN,NaN,1087.4,23.286
1143,2,27461,54177,1001.9,NaN,NaN,NaN,1103.1,23.18
1144,2,27414,54145,1253.7,NaN,NaN,NaN,1182.5,23.498
1144,3,25029,50716,1203,NaN,NaN,NaN,2214.1,22.445
1144,4,24215,54500,2038.8,NaN,NaN,NaN,2125.2,22.723
1145,1,30619,5508.3,1731.8,NaN,NaN,NaN,1546.7,22.663
1145,2,27461,54162,1229.4,NaN,NaN,NaN,1045.8,23.308
1145,4,29985,11314,596.72,NaN,NaN,NaN,533.66,22.032
1145,5,24489,55171,88.988,NaN,NaN,NaN,1704.4,22.413
