frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
517,2,27858,38445,617.93,NaN,NaN,NaN,938.12,22.731
517,3,21941,42105,212.14,NaN,NaN,NaN,728.52,22.278
518,1,45723,51355,745.19,NaN,NaN,NaN,1382.7,20.494
518,2,27919,38404,927.92,NaN,NaN,NaN,940.05,22.943
518,3,22046,42063,678.97,NaN,NaN,NaN,438.01,22.485
518,4,30893,49400,1372.3,NaN,NaN,NaN,509.27,21.147
518,5,20837,11232,637.82,NaN,NaN,NaN,522.2,20.507
519,1,45614,51452,544.86,NaN,NaN,NaN,1072.1,20.461
519,2,27975,38414,1070.2,NaN,NaN,NaN,1007.3,22.609
519,3,36265,53034,119.98,NaN,NaN,NaN,835.16,20.481
519,4,40399,42847,1590.2,NaN,NaN,NaN,445.56,22.591
519,5,20837,11205,638.55,NaN,NaN,NaN,623.22,20.723
520,1,27930,38342,1222.8,NaN,NaN,NaN,1136,22.899
520,2,20808,11155,678.24,NaN,NaN,NaN,651.66,20.773
520,3,40279,43223,543.52,NaN,NaN,NaN,522.48,22.238
520,4,45845,51459,160.81,NaN,NaN,NaN,843.95,19.849
521,1,27971,38376,997.31,NaN,NaN,NaN,961.09,22.476
521,3,20824,11163,706.97,NaN,NaN,NaN,716.06,20.46
521,4,45857,51537,159.67,NaN,NaN,NaN,946.39,19.771
521,5,16699,20590,-16780,NaN,NaN,NaN,578.02,21.592
522,1,20839,11254,669.66,NaN,NaN,NaN,471.81,20.62
522,2,45945,51374,381.99,NaN,NaN,NaN,920.4,20.26
523,1,45763,51406,538.85,NaN,NaN,NaN,829.84,20.566
524,1,46237,53659,526.81,NaN,NaN,NaN,823,20.495
524,2,45844,51452,274.94,NaN,NaN,NaN,1061.2,20.884
525,1,45821,51549,70.938,NaN,NaN,NaN,1073.8,20.848
525,2,46277,53900,197.91,NaN,NaN,NaN,777.61,20.329
525,3,31715,32497,1241.5,NaN,NaN,NaN,615.68,22.24
525,4,30008,44925,-244.61,NaN,NaN,NaN,554.64,21.262
525,5,16094,9613.7,2057.9,NaN,NaN,NaN,248.59,20.398
526,1,47242,52617,-224.43,NaN,NaN,NaN,1297.1,20.147
526,2,45825,51530,170.23,NaN,NaN,NaN,1235.3,20.396
526,4,39709,51683,-2758.2,NaN,NaN,NaN,613.66,20.533
526,5,46078,53624,208.86,NaN,NaN,NaN,929.11,20.037
527,1,26002,27238,1337.9,NaN,NaN,NaN,1585.6,22.141
527,5,45786,51569,180.04,NaN,NaN,NaN,1179.6,20.752
527,6,39747,52308,804.31,NaN,NaN,NaN,676.86,20.124
527,8,31860,32380,1411.9,NaN,NaN,NaN,730.34,21.797
528,3,31718,32681,808.09,NaN,NaN,NaN,686.08,21.911
528,4,46016,51572,510.91,NaN,NaN,NaN,1024.6,20.89
529,2,31751,32444,999.32,NaN,NaN,NaN,853.64,22.342
529,3,46130,53661,584.71,NaN,NaN,NaN,892.15,20.345
529,5,22990,12648,-39.09,NaN,NaN,NaN,801.02,20.774
530,1,31754,32393,1240.1,NaN,NaN,NaN,1044.9,21.978
530,2,45783,51631,156.41,NaN,NaN,NaN,939.9,20.786
531,1,31725,32431,1209.8,NaN,NaN,NaN,828.71,21.573
531,3,20795,11200,525.84,NaN,NaN,NaN,715.86,20.616
531,4,34190,34491,-231.59,NaN,NaN,NaN,744.91,21.47
532,2,31784,32349,1373.1,NaN,NaN,NaN,704.01,21.956
532,3,35507,54910,72.161,NaN,NaN,NaN,780.47,20.058
533,1,20786,11213,662.49,NaN,NaN,NaN,879.91,20.553
533,4,35527,54985,161.82,NaN,NaN,NaN,641.38,20.282
534,1,31828,32304,1443.1,NaN,NaN,NaN,751.15,22.572
534,3,29304,39336,412.15,NaN,NaN,NaN,1036.8,22.075
534,6,18339,31807,934.61,NaN,NaN,NaN,582.22,22.099
534,7,20754,11170,524.66,NaN,NaN,NaN,690.81,20.444
535,1,39328,32785,1045.1,NaN,NaN,NaN,858.58,21.92
535,2,31743,32389,1242,NaN,NaN,NaN,961.34,23.419
535,3,29151,39358,258.43,NaN,NaN,NaN,1165.6,22.71
535,4,45871,51529,546.6,NaN,NaN,NaN,1234.8,22.253
535,5,12660,18555,408.49,NaN,NaN,NaN,578.89,21.215
536,1,39285,32868,932.05,NaN,NaN,NaN,874.77,22.184
536,3,45897,51561,-1.1254,NaN,NaN,NaN,1082.3,21.983
536,5,29330,39174,373.56,NaN,NaN,NaN,984.06,22.56
537,1,39321,32761,1253,NaN,NaN,NaN,1086.2,22.22
537,2,31719,32463,1067.8,NaN,NaN,NaN,1173.2,22.644
537,4,45878,51401,237.66,NaN,NaN,NaN,1086.8,21.602
537,5,12746,18605,37.824,NaN,NaN,NaN,585.78,21.379
537,7,33330,50218,181.82,NaN,NaN,NaN,589.51,20.986
538,2,39701,36565,-231.73,NaN,NaN,NaN,716.82,21.96
538,4,12732,18584,389.69,NaN,NaN,NaN,593.47,21.389
538,5,45946,51679,-214.71,NaN,NaN,NaN,1229.1,21.368
538,8,33028,35830,177.75,NaN,NaN,NaN,895.36,22.146
539,4,46237,54285,195.71,NaN,NaN,NaN,1244.2,20.909
540,2,12497,15903,679.08,NaN,NaN,NaN,578.68,20.502
540,5,45726,51249,1049.6,NaN,NaN,NaN,1037.9,21.252
541,2,12573,15821,771.71,NaN,NaN,NaN,632.07,20.433
541,3,31895,32379,1365.3,NaN,NaN,NaN,856.19,21.726
542,1,12466,15891,550.93,NaN,NaN,NaN,666.66,20.511
542,2,45887,51536,179.52,NaN,NaN,NaN,839.65,21.05
542,3,33276,50379,28.243,NaN,NaN,NaN,554.83,20.038
543,1,12541,15865,518.65,NaN,NaN,NaN,675.31,20.391
543,3,33154,35812,440.63,NaN,NaN,NaN,817,21.961
543,4,45808,51510,485.12,NaN,NaN,NaN,808.99,21.333
544,1,12549,15865,645.13,NaN,NaN,NaN,574.28,20.77
544,2,17182,27781,704.48,NaN,NaN,NaN,716.87,21.513
544,3,31063,28721,-20720,NaN,NaN,NaN,747.04,22.464
544,4,23037,12431,59.674,NaN,NaN,NaN,835.57,20.771
545,1,12528,15920,663.84,NaN,NaN,NaN,556.21,20.78
545,2,49837,53519,-1561.1,NaN,NaN,NaN,754.23,19.834
545,3,31777,32452,1157.6,NaN,NaN,NaN,688.99,22.065
545,5,22317,10202,1765.2,NaN,NaN,NaN,964.3,21.245
545,6,46129,53735,460.67,NaN,NaN,NaN,921,19.81
546,1,49981,54122,1619.4,NaN,NaN,NaN,833.42,20.644
546,2,12571,15916,588.71,NaN,NaN,NaN,729.15,20.408
546,3,46183,53878,647.26,NaN,NaN,NaN,1148.6,21.052
546,5,45764,51468,563.27,NaN,NaN,NaN,1014.3,21.643
546,6,31814,32422,1251.4,NaN,NaN,NaN,720.5,22.15
547,1,12512,15882,669.99,NaN,NaN,NaN,663.56,20.571
547,2,49864,54166,1782.1,NaN,NaN,NaN,775.52,20.879
547,3,46074,51850,-581.83,NaN,NaN,NaN,952.65,21.638
547,5,16058,31314,-496.68,NaN,NaN,NaN,710.09,22.026
548,2,12528,15897,473.22,NaN,NaN,NaN,548.25,20.448
548,5,38251,37967,612.65,NaN,NaN,NaN,554.85,21.492
549,1,12563,15935,553.35,NaN,NaN,NaN,708.61,20.473
549,3,16046,31225,-501.21,NaN,NaN,NaN,671.45,21.782
549,5,48883,47018,-999.08,NaN,NaN,NaN,593.76,22.029
550,1,12577,15877,550.85,NaN,NaN,NaN,640.52,20.174
550,2,16008,31283,-308.97,NaN,NaN,NaN,679.12,21.799
550,5,45800,51521,437.99,NaN,NaN,NaN,1076.7,21.034
550,6,17183,28046,549.44,NaN,NaN,NaN,702.94,21.546
551,1,12549,15852,691.98,NaN,NaN,NaN,553.89,20.417
551,2,45779,51352,389.78,NaN,NaN,NaN,954.96,20.831
552,1,12548,15893,666.81,NaN,NaN,NaN,751.98,20.483
552,2,36148,37169,999.48,NaN,NaN,NaN,833.69,21.969
553,1,36180,37186,1048.1,NaN,NaN,NaN,881.92,22.095
553,3,12551,15847,576.16,NaN,NaN,NaN,558.64,20.246
554,1,36136,37097,1131.9,NaN,NaN,NaN,788.98,21.855
554,3,12576,15885,672.6,NaN,NaN,NaN,634.3,20.468
554,4,21993,10044,1439.5,NaN,NaN,NaN,521.23,20.632
554,5,17180,27914,604.77,NaN,NaN,NaN,679.84,21.854
555,1,12490,15947,395.29,NaN,NaN,NaN,542.17,20.304
556,1,47391,51022,2109.2,NaN,NaN,NaN,827.58,21.299
556,2,12606,15803,637.89,NaN,NaN,NaN,677.59,20.2
556,4,17173,27950,554.99,NaN,NaN,NaN,830.54,21.494
557,2,12597,15911,514.34,NaN,NaN,NaN,777.11,20.617
557,5,30733,37103,240.29,NaN,NaN,NaN,521.12,22.682
558,1,47414,51126,1866.7,NaN,NaN,NaN,1019.1,20.977
558,2,12543,15844,670.18,NaN,NaN,NaN,902.22,20.533
558,3,17123,27846,577.18,NaN,NaN,NaN,805.43,21.344
558,4,16906,32206,592.57,NaN,NaN,NaN,721.48,21.685
558,6,23543,35728,544.16,NaN,NaN,NaN,695.83,21.217
558,7,46214,54194,179.82,NaN,NaN,NaN,595.21,20.511
559,2,12554,15900,670.38,NaN,NaN,NaN,809.1,20.452
559,5,17031,32082,1070.2,NaN,NaN,NaN,645.25,21.7
560,1,47394,51036,2082,NaN,NaN,NaN,1034.1,21.032
560,2,12555,15837,457.19,NaN,NaN,NaN,716.46,20.733
560,3,36094,36879,1243.8,NaN,NaN,NaN,952.18,21.468
561,1,47416,51214,1262.2,NaN,NaN,NaN,1134.4,21.487
561,2,22805,42248,1561.9,NaN,NaN,NaN,817.4,21.974
561,3,12654,15753,955.45,NaN,NaN,NaN,563.51,20.108
561,5,18287,53396,-900.58,NaN,NaN,NaN,689.19,18.671
562,1,22884,42210,1643.8,NaN,NaN,NaN,1094,22.164
562,2,47441,51006,2043.5,NaN,NaN,NaN,966.44,21.296
562,3,12495,15912,476.94,NaN,NaN,NaN,603.95,20.899
562,4,52810,53224,1804,NaN,NaN,NaN,756.26,20.992
562,5,36117,37013,1149.1,NaN,NaN,NaN,731.52,21.746
562,7,46291,53779,162.72,NaN,NaN,NaN,589.68,20.867
562,8,23418,49159,-16288,NaN,NaN,NaN,474.06,20.59
563,1,22790,42313,1231.4,NaN,NaN,NaN,1207.4,21.545
563,3,52877,53313,1287.4,NaN,NaN,NaN,1004.1,20.637
563,4,13176,16878,553.69,NaN,NaN,NaN,887.13,21.909
563,5,47357,51198,1699.9,NaN,NaN,NaN,893.15,20.724
564,1,22853,42350,1249.9,NaN,NaN,NaN,1110.9,21.769
564,2,47408,51026,2078.8,NaN,NaN,NaN,863.13,20.862
564,5,52818,53342,1533.6,NaN,NaN,NaN,1003.3,20.911
564,6,16964,32075,1101.9,NaN,NaN,NaN,721.32,21.949
564,8,23891,52238,1616.8,NaN,NaN,NaN,702.04,19.669
565,1,47386,50998,2058.8,NaN,NaN,NaN,1367,20.767
565,2,12615,15840,998.21,NaN,NaN,NaN,1215.2,21.139
565,3,22855,42312,1489.8,NaN,NaN,NaN,1027,21.655
565,4,52837,53239,1842.9,NaN,NaN,NaN,1243.6,20.286
565,7,17031,32113,893.66,NaN,NaN,NaN,642.63,22.104
565,8,17107,27970,505.9,NaN,NaN,NaN,721.59,21.837
565,9,23908,52343,1443,NaN,NaN,NaN,637.83,19.251
566,1,47345,51187,1617.7,NaN,NaN,NaN,1502.6,21.112
566,2,22789,42232,1798,NaN,NaN,NaN,1131.6,21.92
566,3,52871,53302,1429.2,NaN,NaN,NaN,1387.1,20.45
566,4,12405,15919,111.9,NaN,NaN,NaN,811.55,21.119
566,6,50400,51626,600.53,NaN,NaN,NaN,953.1,20.965
566,7,46348,53594,998.73,NaN,NaN,NaN,768.09,20.417
566,8,36190,37244,691.49,NaN,NaN,NaN,496.29,21.894
567,1,47364,51176,1537.6,NaN,NaN,NaN,1288.3,21.462
567,2,22836,42331,1240.6,NaN,NaN,NaN,1101.5,21.974
567,3,50401,51644,162.35,NaN,NaN,NaN,1319.4,21.309
567,5,12537,15866,579.66,NaN,NaN,NaN,626.98,20.86
567,6,36211,37027,1255.8,NaN,NaN,NaN,634.59,22.082
568,1,47379,51049,2039.2,NaN,NaN,NaN,1260.3,20.855
568,2,12618,15899,673.04,NaN,NaN,NaN,1162,20.561
568,3,22846,42292,1428.8,NaN,NaN,NaN,1108.7,21.843
568,4,50294,51683,551.04,NaN,NaN,NaN,1231.6,20.688
568,6,52821,53309,1438.1,NaN,NaN,NaN,1165.1,20.232
568,7,46337,53851,447.89,NaN,NaN,NaN,721.51,20.186
569,1,47380,51056,1962.7,NaN,NaN,NaN,1081,21.95
569,2,22823,42297,1361.1,NaN,NaN,NaN,1271.2,21.521
569,3,52787,53416,1166.6,NaN,NaN,NaN,1202.8,21.132
569,4,12416,15957,48.17,NaN,NaN,NaN,687.26,20.828
570,2,22814,42346,1379.3,NaN,NaN,NaN,1315.3,21.579
570,3,52828,53217,1758.4,NaN,NaN,NaN,1271.6,20.245
570,4,26867,37852,388.42,NaN,NaN,NaN,693.53,22.056
571,1,47407,50870,1980.3,NaN,NaN,NaN,1089.2,20.979
571,2,52901,53325,1275.6,NaN,NaN,NaN,1453,20.638
571,3,22790,42261,1706.5,NaN,NaN,NaN,1285.9,21.151
571,6,34484,39384,673.79,NaN,NaN,NaN,684.72,21.753
572,1,52771,53354,1565.4,NaN,NaN,NaN,1833,20.591
572,2,47374,51180,1523.7,NaN,NaN,NaN,1164.8,21.087
572,3,22881,42269,1423.6,NaN,NaN,NaN,1213.6,21.027
573,1,22844,42329,1446.6,NaN,NaN,NaN,1182.2,21.272
573,2,47400,50912,2123.2,NaN,NaN,NaN,980.51,21.153
573,3,52802,53338,1515.9,NaN,NaN,NaN,1334.4,20.956
573,4,36203,37079,1049.6,NaN,NaN,NaN,469.57,21.871
574,1,22857,42305,1428,NaN,NaN,NaN,1135.3,21.45
574,2,20297,25601,553.66,NaN,NaN,NaN,732.68,22.081
574,3,50276,51605,391.64,NaN,NaN,NaN,779.1,21.462
574,4,52754,53382,1552.6,NaN,NaN,NaN,638.97,21.294
574,5,47390,50978,1989.1,NaN,NaN,NaN,561.68,21.538
574,7,17124,27930,30.941,NaN,NaN,NaN,681.29,22.451
574,9,46052,53617,672.12,NaN,NaN,NaN,423.04,21.251
575,1,47363,50928,2105.3,NaN,NaN,NaN,819.96,20.406
575,3,52812,53374,1792.6,NaN,NaN,NaN,794.58,19.897
575,4,20315,25691,656.84,NaN,NaN,NaN,621.56,21.758
576,1,47443,50998,2074.4,NaN,NaN,NaN,1153.6,20.668
576,2,16995,28021,36.785,NaN,NaN,NaN,742.69,21.36
576,4,30215,49444,620.88,NaN,NaN,NaN,580.9,20.022
577,3,19220,28770,-601.07,NaN,NaN,NaN,744.38,21.831
577,4,50423,51761,250.91,NaN,NaN,NaN,637.81,20.763
577,5,20281,25505,1030.1,NaN,NaN,NaN,574.45,21.528
577,6,17005,27927,500.66,NaN,NaN,NaN,584.36,21.888
578,1,50382,51740,32.292,NaN,NaN,NaN,826.66,20.507
578,3,35788,54772,-312.1,NaN,NaN,NaN,1076.6,20.246
579,1,52800,53375,1361.4,NaN,NaN,NaN,1667.9,19.884
579,2,20581,42603,669.6,NaN,NaN,NaN,821.6,21.594
579,3,50347,51696,175.47,NaN,NaN,NaN,806.99,20.225
579,4,29773,29273,-186.87,NaN,NaN,NaN,784.28,21.884
579,5,18578,37955,-922.91,NaN,NaN,NaN,503.99,22.495
580,1,52728,53244,1788.4,NaN,NaN,NaN,1532.1,20.151
580,2,50408,51692,365.07,NaN,NaN,NaN,770.12,20.299
580,3,46168,53760,535.57,NaN,NaN,NaN,587.8,20.24
581,1,52821,53286,1642.5,NaN,NaN,NaN,1286.7,20.78
581,3,50433,51779,180.14,NaN,NaN,NaN,845.63,20.77
581,5,17970,28126,2090.2,NaN,NaN,NaN,895,21.789
582,1,52793,53369,1391.9,NaN,NaN,NaN,1331.5,19.85
582,2,50358,51689,674.03,NaN,NaN,NaN,863,20.251
583,1,52849,53417,1359.3,NaN,NaN,NaN,1057,20.869
583,2,20574,40981,-2909.3,NaN,NaN,NaN,662.6,21.298
583,3,50400,51702,545.18,NaN,NaN,NaN,638.66,20.875
584,1,52798,53437,1170.7,NaN,NaN,NaN,918.68,20.815
584,3,46064,53703,576.61,NaN,NaN,NaN,592.58,20.467
584,4,50345,51627,139.08,NaN,NaN,NaN,637.45,20.853
584,5,17942,28122,2021.7,NaN,NaN,NaN,1061.9,22.188
584,7,14586,23998,20.266,NaN,NaN,NaN,684.8,21.729
585,2,50263,51521,628.94,NaN,NaN,NaN,668.08,20.423
585,4,29939,32529,1384.7,NaN,NaN,NaN,633.66,22.273
585,5,14555,24003,-200.27,NaN,NaN,NaN,467.38,22.056
585,6,37103,29791,-34.297,NaN,NaN,NaN,506.79,21.884
586,3,17103,27925,531.75,NaN,NaN,NaN,735.67,21.453
587,1,52761,53470,1499.9,NaN,NaN,NaN,796.76,21.019
588,1,39075,53077,735.31,NaN,NaN,NaN,1030.6,20.552
588,3,52853,53360,1247.9,NaN,NaN,NaN,706.43,20.942
588,5,50407,51733,32.859,NaN,NaN,NaN,652.02,21.099
589,1,38978,53111,600.13,NaN,NaN,NaN,1487.4,20.88
589,2,52809,53374,1563.4,NaN,NaN,NaN,854.56,20.817
589,5,50394,51763,550.27,NaN,NaN,NaN,576.45,21.022
589,6,27310,38408,1229.5,NaN,NaN,NaN,521.88,22.007
589,7,37051,29882,549.1,NaN,NaN,NaN,504.6,22.075
590,1,38959,53184,180,NaN,NaN,NaN,1353.4,20.339
590,2,27248,38351,1800.1,NaN,NaN,NaN,772.94,21.904
590,5,36931,29800,544.09,NaN,NaN,NaN,573.42,22.132
590,8,46207,53662,618.03,NaN,NaN,NaN,570.26,20.23
590,9,50297,51509,480.4,NaN,NaN,NaN,634.65,20.528
591,1,39000,53128,491.49,NaN,NaN,NaN,1479.6,19.994
591,2,27302,38394,1520.1,NaN,NaN,NaN,867.85,21.514
591,4,50364,51713,167.09,NaN,NaN,NaN,749.25,20.819
591,5,52777,53418,1442.9,NaN,NaN,NaN,861.65,20.599
591,6,46111,53637,563.26,NaN,NaN,NaN,638.03,20.415
592,1,38904,53086,172.45,NaN,NaN,NaN,1397.9,21.505
592,2,50381,51733,81.557,NaN,NaN,NaN,809.81,20.952
592,3,27239,38469,1221.1,NaN,NaN,NaN,741.68,21.816
592,5,14591,23981,-225.15,NaN,NaN,NaN,686.26,21.699
592,6,17977,28254,1631,NaN,NaN,NaN,1152.6,22.038
593,1,38920,53073,257.26,NaN,NaN,NaN,1372.4,20.843
593,2,21481,24452,1255.2,NaN,NaN,NaN,1312.2,22.083
593,5,50341,51623,158.23,NaN,NaN,NaN,693.42,21.28
593,6,52879,53402,1442.7,NaN,NaN,NaN,696.66,21.034
593,7,14560,24060,38.901,NaN,NaN,NaN,633.52,21.751
594,1,39008,53120,549.94,NaN,NaN,NaN,1401.4,20.766
594,2,6263.6,-6843.9,-3.2367e+05,NaN,NaN,NaN,1494.8,21.877
594,3,27289,38411,1541.1,NaN,NaN,NaN,637.58,21.623
594,4,50347,51719,31.647,NaN,NaN,NaN,596.81,21.293
594,5,52687,53478,1470.5,NaN,NaN,NaN,850.94,21.147
594,6,14586,23959,554.14,NaN,NaN,NaN,517.11,21.939
595,1,39005,53170,198.87,NaN,NaN,NaN,1294.1,20.724
595,2,18398,28578,767.03,NaN,NaN,NaN,1605.3,21.475
595,4,50347,51823,463.92,NaN,NaN,NaN,705.11,21.107
596,1,39051,53111,705.48,NaN,NaN,NaN,1361.9,20.754
596,2,21167,24742,922.67,NaN,NaN,NaN,1588.8,21.611
596,3,38453,52006,1958.3,NaN,NaN,NaN,1003.1,20.921
596,5,52774,53449,1334.9,NaN,NaN,NaN,719.6,21.065
597,1,27939,40473,582.67,NaN,NaN,NaN,2675.9,21.942
597,2,38981,53084,200.6,NaN,NaN,NaN,1330.3,22.16
597,6,52837,53246,2095.1,NaN,NaN,NaN,841.78,21.294
598,1,28033,40324,1096.9,NaN,NaN,NaN,1392.8,21.818
598,2,38959,52962,677.7,NaN,NaN,NaN,1390.1,21.79
598,6,52798,53327,1713.1,NaN,NaN,NaN,812.73,20.528
598,7,50433,51752,538.16,NaN,NaN,NaN,677.55,20.921
598,9,12468,21435,-266.14,NaN,NaN,NaN,529.33,20.91
599,2,38994,53052,544.36,NaN,NaN,NaN,1156.2,21.765
599,3,50357,51728,181.57,NaN,NaN,NaN,575.1,21.361
599,4,18136,28326,1500.5,NaN,NaN,NaN,1235.5,21.536
599,5,46163,53718,664.89,NaN,NaN,NaN,470.88,21.404
599,6,52888,53455,1300.2,NaN,NaN,NaN,731.84,21.02
600,1,39017,53085,549.34,NaN,NaN,NaN,944.16,21.642
600,2,50339,51646,521,NaN,NaN,NaN,747.16,21.109
600,3,52816,53311,1370.4,NaN,NaN,NaN,797.69,20.759
600,5,17870,27505,-685.45,NaN,NaN,NaN,1167.6,21.02
601,1,39128,53088,605.8,NaN,NaN,NaN,1036.2,21.188
601,3,50338,51756,87.333,NaN,NaN,NaN,840.24,21.07
601,4,34349,39310,322.7,NaN,NaN,NaN,411.39,23.201
602,1,50379,51694,264.81,NaN,NaN,NaN,788.8,20.971
602,3,38961,53127,669.67,NaN,NaN,NaN,1028.7,21.059
602,5,34499,39157,1014.1,NaN,NaN,NaN,539.77,23.428
603,1,38954,53108,287.69,NaN,NaN,NaN,949.69,20.791
603,2,50299,51778,186.4,NaN,NaN,NaN,911.56,20.889
603,4,45659,59895,-288.52,NaN,NaN,NaN,735.04,20.521
603,6,28273,47154,1560.7,NaN,NaN,NaN,658.18,21.082
603,7,34453,39357,628.31,NaN,NaN,NaN,549.19,23.375
604,1,39019,53186,529.64,NaN,NaN,NaN,1016.5,21.234
604,2,28226,47274,1159.2,NaN,NaN,NaN,678.09,21.255
604,5,34328,39371,75.093,NaN,NaN,NaN,490.9,23.482
605,1,28175,47227,1337.7,NaN,NaN,NaN,726.99,22.048
605,2,39244,52912,1367.6,NaN,NaN,NaN,925.53,21.646
605,4,50321,51738,151.14,NaN,NaN,NaN,761.47,21.366
606,1,38919,53167,38.524,NaN,NaN,NaN,967.45,21.3
606,2,28234,47193,1385.3,NaN,NaN,NaN,775.16,21.243
606,3,50315,51654,541.98,NaN,NaN,NaN,906.61,21.23
606,4,18940,38129,558.1,NaN,NaN,NaN,649.71,22.107
606,5,45592,59959,-231.76,NaN,NaN,NaN,607.01,20.854
606,6,16845,31694,17.884,NaN,NaN,NaN,441.73,22.007
607,1,50403,51728,32.777,NaN,NaN,NaN,1028.2,20.515
607,2,18932,38099,734.41,NaN,NaN,NaN,660.51,22.058
607,3,38795,53056,92.175,NaN,NaN,NaN,1147.1,20.599
607,4,45621,59973,-304.77,NaN,NaN,NaN,595.84,19.819
607,5,34485,39419,678.24,NaN,NaN,NaN,611.58,23.33
608,1,50316,51709,425.29,NaN,NaN,NaN,982.57,21.225
608,2,39058,53158,389.06,NaN,NaN,NaN,898.26,20.981
608,3,34359,39432,196.21,NaN,NaN,NaN,568.22,22.931
609,1,39070,53068,554.86,NaN,NaN,NaN,855.65,21.134
609,2,50408,51624,173.65,NaN,NaN,NaN,1004.8,21.193
609,3,34437,39328,547.14,NaN,NaN,NaN,505.12,23.097
609,4,18284,28474,-66.264,NaN,NaN,NaN,913.07,21.536
610,1,34516,39348,773.02,NaN,NaN,NaN,516.26,22.747
610,2,38971,53090,574.52,NaN,NaN,NaN,1059.4,20.592
611,1,39002,53119,194.27,NaN,NaN,NaN,1021.2,20.969
612,1,34455,39287,683.29,NaN,NaN,NaN,880.28,23.117
612,2,35635,37351,1319.8,NaN,NaN,NaN,851.8,23.202
612,4,39035,53275,549.3,NaN,NaN,NaN,801.66,20.731
613,2,35622,37465,1069.9,NaN,NaN,NaN,999.57,22.888
613,5,39049,53156,543.8,NaN,NaN,NaN,822.04,20.353
613,6,11896,40567,-286.36,NaN,NaN,NaN,387.23,21.505
613,8,34580,39216,1065.6,NaN,NaN,NaN,908.89,22.85
614,2,39221,52999,1047.8,NaN,NaN,NaN,763.48,21.028
614,3,34604,39261,836.86,NaN,NaN,NaN,873.65,23.466
614,5,26198,29670,-525.92,NaN,NaN,NaN,656.24,22.475
615,3,38969,53100,402.14,NaN,NaN,NaN,788.11,20.929
615,4,45492,60068,-246.51,NaN,NaN,NaN,594.5,20.427
615,5,34394,39327,647.58,NaN,NaN,NaN,909.16,23.361
615,6,21082,8901.3,-2.1293e+05,NaN,NaN,NaN,555.39,23.277
616,1,39079,53180,291.16,NaN,NaN,NaN,913.82,21.244
616,2,35624,37457,1021.6,NaN,NaN,NaN,868.91,23.564
616,4,34468,39383,592.5,NaN,NaN,NaN,865.33,23.573
616,7,45619,59830,-520.02,NaN,NaN,NaN,652.5,19.998
617,3,39082,53071,571.91,NaN,NaN,NaN,867.91,21.147
617,4,47526,51582,2129.4,NaN,NaN,NaN,1153.3,21.409
618,1,35533,37558,561.83,NaN,NaN,NaN,823.78,22.693
618,3,47072,51558,407.38,NaN,NaN,NaN,699.92,21.779
619,1,35621,37634,722.16,NaN,NaN,NaN,852.81,22.523
620,1,35659,37520,985.27,NaN,NaN,NaN,678.25,22.021
620,2,45535,59869,-41.712,NaN,NaN,NaN,540.66,20.573
621,1,35679,37264,1700.7,NaN,NaN,NaN,775,21.99
621,4,26210,29714,-623.68,NaN,NaN,NaN,578.17,21.608
621,5,12284,40768,665.02,NaN,NaN,NaN,339.28,20.663
622,1,35708,37453,812.36,NaN,NaN,NaN,706.85,22.447
622,3,45513,60094,-220.01,NaN,NaN,NaN,518.99,20.455
623,1,35636,37461,1185.3,NaN,NaN,NaN,675.37,23.064
623,2,26105,29777,-474.46,NaN,NaN,NaN,813.98,22.172
623,3,50791,47263,-39.815,NaN,NaN,NaN,424.31,20.988
624,2,45594,59733,-202.74,NaN,NaN,NaN,495.01,20.291
625,2,31997,36230,-706.83,NaN,NaN,NaN,733.83,22.95
626,1,35576,37497,1022.8,NaN,NaN,NaN,660.64,23.122
626,3,33355,50255,558.45,NaN,NaN,NaN,718.26,20.724
626,4,31989,36130,-900.47,NaN,NaN,NaN,700.5,23.045
627,1,35625,37434,999.5,NaN,NaN,NaN,719.41,22.955
628,1,35593,37571,696.31,NaN,NaN,NaN,826.21,23.243
628,2,45485,60003,162.62,NaN,NaN,NaN,488.75,20.372
629,1,35640,37512,1014.7,NaN,NaN,NaN,896.09,23.153
630,1,50284,51669,545.65,NaN,NaN,NaN,810.21,20.781
630,3,45163,59297,1447.5,NaN,NaN,NaN,754.54,20.212
630,4,21404,23817,624.08,NaN,NaN,NaN,405.34,21.218
631,1,30214,48399,1169.8,NaN,NaN,NaN,629.15,21.706
631,2,35452,37631,213.46,NaN,NaN,NaN,556.67,23.09
631,3,50354,51711,160.09,NaN,NaN,NaN,565.37,20.959
631,4,28480,32872,1388,NaN,NaN,NaN,775.43,22.369
631,6,45167,60391,-887.21,NaN,NaN,NaN,574.25,20.431
632,1,35686,37491,935.59,NaN,NaN,NaN,794.8,22.639
632,2,30233,48391,1118.3,NaN,NaN,NaN,524.71,20.545
633,1,30208,48342,1237.2,NaN,NaN,NaN,521.81,21.8
633,3,45496,59832,-203.08,NaN,NaN,NaN,771.75,20.376
633,4,35631,37395,1019.8,NaN,NaN,NaN,620.12,22.859
633,6,43929,53273,1442.7,NaN,NaN,NaN,713.71,20.939
634,1,43931,53225,1286.2,NaN,NaN,NaN,1002.4,21.057
634,2,35613,37458,1041.6,NaN,NaN,NaN,776.51,23.487
634,3,45425,59711,23.728,NaN,NaN,NaN,790.25,20.012
