frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
132,8,21974,52989,676.57,NaN,NaN,NaN,1257.5,23.4
133,1,16220,28198,770.71,NaN,NaN,NaN,1363.8,24.619
133,4,13761,25530,35.627,NaN,NaN,NaN,830.26,23.878
133,6,28491,33447,847.41,NaN,NaN,NaN,678.45,25.858
134,1,16229,28211,653.39,NaN,NaN,NaN,1314.9,24.457
134,3,19600,26798,-7084.7,NaN,NaN,NaN,789.98,25.501
135,1,16223,28181,773.89,NaN,NaN,NaN,1308.5,24.6
135,2,32877,58784,1562.4,NaN,NaN,NaN,879.7,21.646
135,3,26112,30874,38.631,NaN,NaN,NaN,1231.2,27.254
136,1,32968,59108,1222.2,NaN,NaN,NaN,666.64,22.346
136,3,16212,28213,683.69,NaN,NaN,NaN,1256.2,25.108
137,1,16118,28357,595.24,NaN,NaN,NaN,1177.1,24.429
137,5,32965,58930,1628.3,NaN,NaN,NaN,652.31,22.171
137,6,27980,21395,588.36,NaN,NaN,NaN,139.61,26.223
138,1,17904,23583,1222,NaN,NaN,NaN,1377.3,22.795
138,2,34466,21682,433.48,NaN,NaN,NaN,985.26,24.199
139,2,32864,59041,1238.7,NaN,NaN,NaN,878.58,21.581
139,4,23750,34807,1330,NaN,NaN,NaN,762.27,25.536
139,5,19904,33356,1364.4,NaN,NaN,NaN,703.51,25.023
140,1,23688,34835,1222.1,NaN,NaN,NaN,1909.7,25.952
140,2,16067,28216,1052.4,NaN,NaN,NaN,1267.3,25.655
140,3,17663,33024,391.72,NaN,NaN,NaN,1216.2,24.973
140,5,34332,21383,171.54,NaN,NaN,NaN,858.3,24.176
140,6,27825,21394,390.86,NaN,NaN,NaN,263.84,25.876
141,2,15951,28309,220.02,NaN,NaN,NaN,1303.5,24.764
141,4,23718,34896,744.08,NaN,NaN,NaN,954.52,24.979
142,1,16049,28121,644.92,NaN,NaN,NaN,1391.4,24.807
142,2,23684,34828,1717.2,NaN,NaN,NaN,695.5,25.116
142,3,27975,20939,-596.2,NaN,NaN,NaN,786.22,25.936
142,4,19141,28240,528.17,NaN,NaN,NaN,994.82,25.895
142,5,15869,20082,-312.25,NaN,NaN,NaN,590.24,25.494
143,3,9582.8,24186,388.92,NaN,NaN,NaN,651.08,21.129
143,4,27863,20976,-701.85,NaN,NaN,NaN,789.76,25.341
143,5,15921,16764,668.94,NaN,NaN,NaN,568.61,23.237
144,1,9633.1,24067,395.35,NaN,NaN,NaN,906.74,21.061
144,2,23742,34931,688.71,NaN,NaN,NaN,756.81,25.614
144,3,27875,20961,-740.53,NaN,NaN,NaN,696.2,25.447
144,4,28451,33347,674.23,NaN,NaN,NaN,420.12,26.307
145,1,27928,21103,-712.55,NaN,NaN,NaN,1120.5,26.42
145,2,9553.7,24128,444.57,NaN,NaN,NaN,1061.6,20.627
147,3,21486,34407,1246,NaN,NaN,NaN,638.83,24.748
147,6,29915,23611,312.63,NaN,NaN,NaN,683.73,25.501
148,3,16006,16705,34.068,NaN,NaN,NaN,1232.5,23.509
150,3,20292,20671,451.27,NaN,NaN,NaN,640.47,23.583
150,6,25697,53720,1102.8,NaN,NaN,NaN,792.73,22.858
151,1,20088,20637,215.33,NaN,NaN,NaN,901.85,23.855
151,2,31212,22504,1507.7,NaN,NaN,NaN,1345.2,25.142
151,4,16357,27494,441.14,NaN,NaN,NaN,693.17,24.163
151,6,11994,25710,-493.26,NaN,NaN,NaN,1012.6,22.043
152,1,15604,21040,58.912,NaN,NaN,NaN,906.52,22.26
153,1,26457,22819,1488.8,NaN,NaN,NaN,1346.7,25.597
153,4,34360,22223,1608.2,NaN,NaN,NaN,969.13,24.997
153,6,15740,21005,203.66,NaN,NaN,NaN,851.12,22.472
154,1,26486,22761,1410.8,NaN,NaN,NaN,1464,25.556
154,2,31217,22538,1394.7,NaN,NaN,NaN,1270,25.486
154,4,16191,27544,-201.23,NaN,NaN,NaN,788.38,23.633
154,5,44460,50844,388.23,NaN,NaN,NaN,735.66,25.483
154,6,34322,22260,723.18,NaN,NaN,NaN,910.09,25.111
154,8,10305,26888,-222.12,NaN,NaN,NaN,670.12,20.466
155,1,26549,22760,1166.6,NaN,NaN,NaN,1510.7,26.053
155,3,16619,19473,-21.02,NaN,NaN,NaN,1064.4,22.805
155,4,15448,20824,-636.67,NaN,NaN,NaN,685.55,22.804
155,6,16443,27520,-275.06,NaN,NaN,NaN,797.64,24.185
156,1,26611,22826,548.96,NaN,NaN,NaN,1937.4,26.259
156,3,16873,19496,421.43,NaN,NaN,NaN,903.07,23.09
156,4,10870,23887,168.86,NaN,NaN,NaN,939.96,21.29
156,6,25244,14405,-64303,NaN,NaN,NaN,1305.8,26.327
156,7,15464,20976,-224.97,NaN,NaN,NaN,670.31,23.181
157,3,44702,50748,-222.89,NaN,NaN,NaN,790.75,25.208
158,1,26722,22778,436.12,NaN,NaN,NaN,1197.2,25.431
158,3,16663,19532,-210.74,NaN,NaN,NaN,748.55,22.456
159,2,31347,22337,1522,NaN,NaN,NaN,852.44,24.422
159,3,15446,21008,64.528,NaN,NaN,NaN,409.76,22.875
160,3,31662,55801,1550.8,NaN,NaN,NaN,892.59,23.022
161,1,19413,20123,671.68,NaN,NaN,NaN,609.78,23.014
161,2,21928,31934,555.24,NaN,NaN,NaN,806.14,25.258
161,3,24908,32949,1051.4,NaN,NaN,NaN,930.89,25.854
161,5,16186,27564,65.313,NaN,NaN,NaN,452.33,23.623
161,6,36562,12015,635.67,NaN,NaN,NaN,690.17,23.049
161,7,31252,22440,1107.7,NaN,NaN,NaN,766.77,24.401
161,8,11879,27594,167.46,NaN,NaN,NaN,420.4,21.075
161,9,15539,21018,-27.24,NaN,NaN,NaN,450.14,22.24
162,1,24543,33036,115.18,NaN,NaN,NaN,735.63,26.204
162,3,19496,20192,632.3,NaN,NaN,NaN,590.06,23.438
162,4,16351,27525,38.744,NaN,NaN,NaN,541.78,23.846
162,6,34166,21448,179.85,NaN,NaN,NaN,733.85,24.28
163,1,19477,20145,574.12,NaN,NaN,NaN,603.45,23.376
163,3,15494,21069,-30.865,NaN,NaN,NaN,518.65,22.464
163,4,41912,17503,557.87,NaN,NaN,NaN,708.04,23.051
163,5,34142,21450,-160.78,NaN,NaN,NaN,714.56,23.46
163,6,20834,33214,-721.17,NaN,NaN,NaN,754.91,25.178
164,2,19297,20134,471.24,NaN,NaN,NaN,654.73,23.255
165,4,18410,30466,1596.4,NaN,NaN,NaN,1002,25.817
165,5,22871,36522,644.83,NaN,NaN,NaN,1074.5,26.524
165,7,27718,49525,35.006,NaN,NaN,NaN,1102.9,24.939
166,1,22797,36461,632.77,NaN,NaN,NaN,1958.6,26.869
166,4,17572,27767,618.14,NaN,NaN,NaN,1021.2,25.991
166,5,29647,19121,2049.4,NaN,NaN,NaN,1022,24.14
167,2,22648,36465,472.55,NaN,NaN,NaN,1233.2,25.759
168,1,22722,36501,499.52,NaN,NaN,NaN,1492.6,26.032
168,5,20942,33114,-241.07,NaN,NaN,NaN,802.79,26.46
168,6,17796,27659,899.54,NaN,NaN,NaN,900.67,25.613
169,1,22625,36545,554.76,NaN,NaN,NaN,1823.7,26.623
169,3,18365,20048,631.76,NaN,NaN,NaN,737.42,25.48
169,4,17686,22862,388.74,NaN,NaN,NaN,918.81,26.027
170,3,22621,36668,384.3,NaN,NaN,NaN,1165.6,25.717
170,6,41667,17651,698.55,NaN,NaN,NaN,797.89,23.047
171,1,15839,21097,-636.48,NaN,NaN,NaN,1064.7,22.032
171,2,23814,29957,466.63,NaN,NaN,NaN,833.45,27.121
171,6,17988,22450,-719.46,NaN,NaN,NaN,1256.3,23.275
172,3,15774,21082,-626.26,NaN,NaN,NaN,932.97,21.477
173,2,26987,33577,1675.6,NaN,NaN,NaN,1269.6,27.57
173,4,16035,20514,1251.1,NaN,NaN,NaN,962.09,23.144
173,5,34133,22233,1786.2,NaN,NaN,NaN,694.87,24.983
174,5,18515,31195,621.53,NaN,NaN,NaN,828.75,24.669
175,1,28441,32721,1065.8,NaN,NaN,NaN,1762.2,28.716
175,5,31129,55085,1742.6,NaN,NaN,NaN,1252.8,23.281
175,6,24745,53031,415.03,NaN,NaN,NaN,852.23,23.13
175,8,18544,31137,492.28,NaN,NaN,NaN,974.3,25.058
175,9,16006,20376,1581,NaN,NaN,NaN,1295.8,22.697
175,10,27859,32032,768,NaN,NaN,NaN,1109.2,29.076
176,6,31139,55178,1172,NaN,NaN,NaN,921.83,22.464
176,7,15924,20206,-650.76,NaN,NaN,NaN,908.46,22.1
176,9,27849,31950,1164.6,NaN,NaN,NaN,1475.6,28.337
176,11,16088,25816,-24.147,NaN,NaN,NaN,640.81,23.527
176,12,24685,53059,-23.018,NaN,NaN,NaN,762.41,22.367
176,13,18668,30920,1108.8,NaN,NaN,NaN,758.53,24.653
177,1,24800,31892,516.96,NaN,NaN,NaN,2107.6,28.345
177,4,27879,32033,1158.4,NaN,NaN,NaN,1892.5,28.605
177,7,24680,52994,423.63,NaN,NaN,NaN,900.19,21.954
177,8,15427,21012,-67.062,NaN,NaN,NaN,712.29,24.201
178,1,24784,31873,581.89,NaN,NaN,NaN,2319.7,29.634
178,2,22739,35565,-285.28,NaN,NaN,NaN,1245,27.345
178,5,27692,32065,991.63,NaN,NaN,NaN,1639.2,29.058
179,2,22764,35573,-218.46,NaN,NaN,NaN,1213.4,26.673
179,3,27809,27871,1197,NaN,NaN,NaN,2165.9,28.556
179,4,24775,53150,158.3,NaN,NaN,NaN,859.42,21.834
179,5,20597,36127,1551.4,NaN,NaN,NaN,898.4,25.68
180,1,26309,32724,525.67,NaN,NaN,NaN,2784.4,27.712
180,2,22695,35544,-41.117,NaN,NaN,NaN,1156.3,26.122
180,3,25028,32199,464.28,NaN,NaN,NaN,2060,28.097
180,4,18006,34178,-773.97,NaN,NaN,NaN,1020.3,24.486
180,5,24844,53113,426.89,NaN,NaN,NaN,832.41,21.387
181,1,22718,35533,-252.68,NaN,NaN,NaN,1226.3,26.119
181,5,24885,53206,538.76,NaN,NaN,NaN,849.71,21.238
181,6,20760,36063,1789.8,NaN,NaN,NaN,925.8,25.2
181,7,18042,34175,-721.11,NaN,NaN,NaN,1057.7,24.691
181,8,21614,18671,-1.0598e+05,NaN,NaN,NaN,1929.8,28.038
181,9,26691,22587,-25.501,NaN,NaN,NaN,1234.2,27.805
182,1,22693,35601,-281.43,NaN,NaN,NaN,1326.2,25.871
182,3,26407,33062,-41.16,NaN,NaN,NaN,2207.6,27.023
182,6,15655,21074,411.59,NaN,NaN,NaN,299.64,23.05
182,7,16261,25790,-39.139,NaN,NaN,NaN,434.74,24.822
182,8,24799,53216,-208.92,NaN,NaN,NaN,853.89,21.185
183,2,26297,32608,520.9,NaN,NaN,NaN,2440.2,28.31
183,7,22583,35555,-557.46,NaN,NaN,NaN,1153.9,26.202
183,8,24926,53166,537.06,NaN,NaN,NaN,857.88,22.189
183,9,16185,25883,29.84,NaN,NaN,NaN,431.36,24.326
184,2,26274,32630,449.47,NaN,NaN,NaN,1994.4,28.702
184,4,24956,53152,288.85,NaN,NaN,NaN,1164.1,22.854
184,5,19204,18568,518.39,NaN,NaN,NaN,307.93,23.198
184,6,22644,35538,-293.43,NaN,NaN,NaN,739.93,26.963
185,5,14827,16587,501.04,NaN,NaN,NaN,670.5,21.448
185,6,19140,18639,412.25,NaN,NaN,NaN,532.4,22.621
185,7,16250,25701,-275.25,NaN,NaN,NaN,490.37,23.616
185,8,13208,17096,1174.8,NaN,NaN,NaN,1000.9,21.441
185,10,15521,21022,-207.5,NaN,NaN,NaN,532.77,22.821
186,4,19128,18641,400.82,NaN,NaN,NaN,551.53,23.227
186,5,15455,21109,-32.32,NaN,NaN,NaN,448.87,22.999
186,7,20697,35922,1656.5,NaN,NaN,NaN,881.35,24.464
186,9,14842,16587,54.003,NaN,NaN,NaN,844.29,22.16
186,10,16229,25702,-290.71,NaN,NaN,NaN,314.24,23.649
187,2,17394,10075,-1.8923e+05,NaN,NaN,NaN,2345.6,27.202
187,5,13378,17118,743.97,NaN,NaN,NaN,1118.1,21.368
187,8,15529,20988,-228.31,NaN,NaN,NaN,557.29,22.843
187,9,20087,36022,531.77,NaN,NaN,NaN,977.56,24.39
187,10,14860,16534,545.79,NaN,NaN,NaN,798.53,21.44
187,11,16287,25776,-211.88,NaN,NaN,NaN,438.84,23.925
188,3,24569,31182,-1389.1,NaN,NaN,NaN,2079.1,27.894
188,4,19999,35925,1021.5,NaN,NaN,NaN,1274.2,24.749
188,5,14881,16545,420.8,NaN,NaN,NaN,583.58,21.583
188,7,13327,17249,668.92,NaN,NaN,NaN,985.97,21.364
188,8,15511,20964,23.742,NaN,NaN,NaN,405.61,23.359
189,3,21298,32589,542.88,NaN,NaN,NaN,1100.4,27.305
189,4,20080,35817,1767.2,NaN,NaN,NaN,1693.1,25.416
189,5,5114.4,24045,53.971,NaN,NaN,NaN,562.93,19.054
189,7,15479,21027,-229.04,NaN,NaN,NaN,664.34,24.299
190,2,17897,27566,-59728,NaN,NaN,NaN,2022.1,24.926
190,4,15576,21030,-283.25,NaN,NaN,NaN,460.05,22.583
190,5,13374,17230,659.51,NaN,NaN,NaN,906.33,20.322
191,1,20487,36187,998.93,NaN,NaN,NaN,3090.1,26.014
191,2,27184,32882,1531.8,NaN,NaN,NaN,2968,29.695
191,5,25996,36267,467.82,NaN,NaN,NaN,2008,28.136
191,6,13388,17105,1011,NaN,NaN,NaN,849.48,20.274
192,1,20530,36176,1006.2,NaN,NaN,NaN,3210.7,26.415
192,2,27430,33429,1358.9,NaN,NaN,NaN,2024.1,29.563
192,3,24283,35314,549.28,NaN,NaN,NaN,1908.4,28.468
192,5,25915,36250,38.635,NaN,NaN,NaN,1972.3,28.096
193,1,20612,36216,953.97,NaN,NaN,NaN,2823.9,25.967
193,2,27322,33833,30.135,NaN,NaN,NaN,1486,28.638
193,3,20602,36254,1442.5,NaN,NaN,NaN,1672,25.896
193,5,13298,16985,1249.9,NaN,NaN,NaN,933.02,20.35
193,6,24315,35143,522.43,NaN,NaN,NaN,1197.8,27.838
193,7,25564,51115,936.17,NaN,NaN,NaN,837.87,22.4
194,1,20618,36142,1071.4,NaN,NaN,NaN,2722.5,25.618
194,2,13297,17173,623.52,NaN,NaN,NaN,1069.5,21.22
195,1,20600,36177,999.02,NaN,NaN,NaN,2927.1,25.093
195,2,20008,20566,-60.975,NaN,NaN,NaN,899.28,23.12
195,3,13523,17016,554.2,NaN,NaN,NaN,1292.8,21.268
195,4,33682,22307,-914.38,NaN,NaN,NaN,1381.9,24.289
195,5,25475,51164,1061.3,NaN,NaN,NaN,718.79,22.872
196,1,20686,36182,1049,NaN,NaN,NaN,2480.1,25.111
196,2,20069,20591,-16.716,NaN,NaN,NaN,1489.3,23.894
196,3,13370,16958,1358.8,NaN,NaN,NaN,1333.7,20.937
196,4,25400,51214,1044.8,NaN,NaN,NaN,953.8,21.906
197,1,20030,20526,-41.224,NaN,NaN,NaN,1102.1,23.173
197,2,20003,35917,58.42,NaN,NaN,NaN,1429.8,24.296
197,3,13403,17102,484.12,NaN,NaN,NaN,1266.9,20.492
197,4,25456,51296,706.63,NaN,NaN,NaN,887.99,22.234
198,1,25591,51314,1042.8,NaN,NaN,NaN,1236,22.152
198,2,20270,35649,1337.1,NaN,NaN,NaN,1382.6,24.462
198,3,24359,35265,537.67,NaN,NaN,NaN,992.26,25.775
198,4,13179,17046,1246.6,NaN,NaN,NaN,817.58,21.051
198,7,25953,35957,528.19,NaN,NaN,NaN,839.22,25.959
198,8,22760,26432,545.42,NaN,NaN,NaN,335.45,25.981
199,3,25478,51291,1022,NaN,NaN,NaN,1079.3,21.757
199,4,20148,35508,1916.6,NaN,NaN,NaN,1195.6,24.62
199,6,19548,32275,18.914,NaN,NaN,NaN,665.83,24.989
199,7,13213,17096,1565.4,NaN,NaN,NaN,878.98,21.39
200,1,25511,51307,1040.4,NaN,NaN,NaN,1085.8,22.164
200,3,20126,35706,1367.3,NaN,NaN,NaN,1145,24.255
200,4,13310,16991,1152,NaN,NaN,NaN,996.06,21.177
200,5,32674,18834,417.93,NaN,NaN,NaN,553.49,25.46
200,6,41403,53563,409.1,NaN,NaN,NaN,1135.9,25.034
201,1,30896,22282,388.65,NaN,NaN,NaN,1032.5,24.677
201,2,20026,35757,1239.9,NaN,NaN,NaN,920.35,24.243
201,4,25522,51397,998,NaN,NaN,NaN,1018.3,22.844
201,5,41696,53474,1135.1,NaN,NaN,NaN,1293.3,25.088
201,6,27906,20758,-520.76,NaN,NaN,NaN,490.21,24.046
201,7,13263,17167,668.76,NaN,NaN,NaN,903.33,21.117
202,1,30915,22341,389.49,NaN,NaN,NaN,778.65,25.364
202,3,20011,35765,932.07,NaN,NaN,NaN,956.24,24.19
202,4,13286,17190,589.9,NaN,NaN,NaN,884.77,20.59
202,5,27884,20893,-582.73,NaN,NaN,NaN,559.01,25.441
203,4,25671,51413,987.9,NaN,NaN,NaN,1234.7,24.841
204,1,22174,54929,1231.4,NaN,NaN,NaN,1542.2,21.677
204,2,25715,51412,766.63,NaN,NaN,NaN,987.52,24.489
204,4,41604,57679,1123.7,NaN,NaN,NaN,718.18,22.665
205,1,22152,54940,1231.4,NaN,NaN,NaN,1625.1,21.765
205,2,25585,51357,468.63,NaN,NaN,NaN,1081.8,24.671
205,3,13016,17057,1565.1,NaN,NaN,NaN,734.79,19.659
206,1,25654,51162,1167.1,NaN,NaN,NaN,979.73,23.39
206,2,33216,46545,-230.79,NaN,NaN,NaN,1466.6,25.43
206,3,22795,26303,672.57,NaN,NaN,NaN,296.42,24.388
206,4,19784,-1764,-2.9672e+05,NaN,NaN,NaN,588.92,26.878
207,1,25788,51191,1121.9,NaN,NaN,NaN,983.32,22.874
207,2,14945,22755,-203.12,NaN,NaN,NaN,622.93,21.654
207,3,33384,21162,669.48,NaN,NaN,NaN,475.34,24.187
208,1,25682,51343,664.87,NaN,NaN,NaN,1167.6,23.468
208,2,13119,17191,620.43,NaN,NaN,NaN,809.87,19.661
208,4,14969,22807,-231.24,NaN,NaN,NaN,713.33,21.555
209,4,12985,17295,56.033,NaN,NaN,NaN,904.21,19.836
209,5,27348,21196,168.78,NaN,NaN,NaN,454.37,23.559
210,3,27475,21106,540.57,NaN,NaN,NaN,410.35,24.125
211,3,13069,17122,1168.4,NaN,NaN,NaN,714.42,19.797
211,4,22743,26371,668.6,NaN,NaN,NaN,656.87,24.853
212,1,26054,34436,406.4,NaN,NaN,NaN,1227.4,25.016
212,2,26553,56375,2061.1,NaN,NaN,NaN,1328.1,19.947
212,4,13217,16950,1026,NaN,NaN,NaN,691.22,21.594
212,5,26341,56742,1150.9,NaN,NaN,NaN,1049.9,19.595
212,6,22918,26389,679.32,NaN,NaN,NaN,528.61,25.839
212,7,42621,56163,928.6,NaN,NaN,NaN,717.3,22.312
213,2,26031,34473,66.258,NaN,NaN,NaN,1571.2,25.266
213,4,14011,28527,-278.52,NaN,NaN,NaN,391.91,21.671
214,2,14082,28522,14.454,NaN,NaN,NaN,880.22,21.466
214,3,26144,34516,542.29,NaN,NaN,NaN,897.25,25.376
215,2,30891,45990,1064.6,NaN,NaN,NaN,824.47,24.273
215,3,17577,22540,191.87,NaN,NaN,NaN,969.95,23.072
215,4,26024,34350,541.19,NaN,NaN,NaN,1306.6,25.257
215,5,14075,28589,33.491,NaN,NaN,NaN,869.71,21.99
215,7,27288,21158,96.511,NaN,NaN,NaN,306.32,24.132
216,3,30921,45975,1374.2,NaN,NaN,NaN,705.67,25.808
216,4,14131,28491,606.46,NaN,NaN,NaN,930.43,22.413
216,6,25998,34385,539.53,NaN,NaN,NaN,911.54,25.681
217,2,14167,28499,633.08,NaN,NaN,NaN,1136.2,22.545
217,3,30866,45993,1141.2,NaN,NaN,NaN,639.06,25.347
217,5,26071,34421,547.86,NaN,NaN,NaN,815.66,25.426
218,3,30974,46030,1180.6,NaN,NaN,NaN,798.33,25.136
218,4,14268,28579,594.93,NaN,NaN,NaN,990.95,22.989
218,5,25959,34437,530.28,NaN,NaN,NaN,921.09,25.558
219,1,20878,52905,1565.5,NaN,NaN,NaN,2051.2,21.555
219,2,20881,33136,2059.5,NaN,NaN,NaN,2817.5,25.644
219,3,30950,46021,1095.1,NaN,NaN,NaN,848.98,25.323
219,5,14187,28494,676.3,NaN,NaN,NaN,1040.6,23.074
219,6,25738,34505,111.99,NaN,NaN,NaN,955.89,25.858
220,1,20935,31743,536.51,NaN,NaN,NaN,2685.3,26.543
220,2,20892,33100,2089.6,NaN,NaN,NaN,3012.3,25.738
220,4,30940,46011,1226.2,NaN,NaN,NaN,766.3,25.177
220,5,22910,26167,929.97,NaN,NaN,NaN,293.53,28.395
220,6,14229,28611,649.32,NaN,NaN,NaN,893.46,22.279
221,2,33287,35201,1364.4,NaN,NaN,NaN,1245.4,25.758
221,3,26199,53484,-34.438,NaN,NaN,NaN,1837.6,23.205
221,4,30921,46115,1223.2,NaN,NaN,NaN,879.16,26.097
221,5,24672,52885,29.89,NaN,NaN,NaN,1839.6,23.386
221,6,16490,26102,-253.64,NaN,NaN,NaN,650.54,24.86
221,7,22923,26292,1100.3,NaN,NaN,NaN,427.1,29.019
222,3,33323,35125,1302.9,NaN,NaN,NaN,1274.6,25.827
222,4,24625,52840,413.55,NaN,NaN,NaN,2069.5,24.861
222,6,16631,26109,241.98,NaN,NaN,NaN,681.41,24.009
223,2,24707,52706,545.12,NaN,NaN,NaN,2426.9,26.414
223,3,33290,35220,1350.8,NaN,NaN,NaN,1228.3,25.57
223,5,21118,32868,-221.63,NaN,NaN,NaN,1411.9,25.998
223,6,16568,26099,-6.0569,NaN,NaN,NaN,727.42,24.136
223,7,22846,26295,1067.1,NaN,NaN,NaN,811.13,28.241
224,1,24671,52717,542.54,NaN,NaN,NaN,2162.7,25.783
224,2,33382,35260,1229.3,NaN,NaN,NaN,1207.5,25.71
224,3,26476,53464,516.75,NaN,NaN,NaN,2422.5,25.441
224,4,16583,26083,74.738,NaN,NaN,NaN,904.19,24.481
224,5,21098,32832,21.843,NaN,NaN,NaN,1266.9,26.069
224,6,22827,26234,990.55,NaN,NaN,NaN,931.96,28.317
224,7,31562,50374,1258,NaN,NaN,NaN,1794.1,23.928
225,1,33382,35310,1049.1,NaN,NaN,NaN,1152.5,25.399
225,2,16617,26138,111.42,NaN,NaN,NaN,876.62,24.278
225,3,27984,33943,0.63774,NaN,NaN,NaN,929.98,26.632
225,4,27490,21079,633.37,NaN,NaN,NaN,621.32,25.931
226,1,33338,35274,1048.3,NaN,NaN,NaN,1066.8,26.035
226,2,16725,26158,84.229,NaN,NaN,NaN,1026.9,24.84
226,3,23558,34190,158.57,NaN,NaN,NaN,1167.2,26.376
226,4,31638,32970,-200.11,NaN,NaN,NaN,709,26.64
227,3,24832,51044,-222.88,NaN,NaN,NaN,813.64,24.77
227,4,31650,32946,-41.714,NaN,NaN,NaN,633.72,26.271
227,6,16630,26126,168.95,NaN,NaN,NaN,570.1,23.871
228,3,22023,52754,676.76,NaN,NaN,NaN,1551.4,23.12
228,4,37779,21819,500.05,NaN,NaN,NaN,1512.9,24.382
228,7,19491,20148,682.37,NaN,NaN,NaN,471.19,23.337
229,1,24105,35765,1503.7,NaN,NaN,NaN,1844.2,26.37
229,4,21953,52719,536.58,NaN,NaN,NaN,1529.2,23.505
229,5,19394,20086,555.54,NaN,NaN,NaN,554.38,23.213
230,4,19453,20061,674.28,NaN,NaN,NaN,633.88,22.714
230,5,30424,47321,1503.2,NaN,NaN,NaN,701.63,28.555
231,1,23960,35775,1561.3,NaN,NaN,NaN,1906.4,25.606
231,3,30357,47402,1505.7,NaN,NaN,NaN,768.94,26.044
231,5,17393,22837,671.3,NaN,NaN,NaN,471.17,24.792
232,2,30249,47387,1801,NaN,NaN,NaN,824.94,26.418
232,3,27539,56526,1161.3,NaN,NaN,NaN,1009.1,21.153
232,4,11742,16150,1166,NaN,NaN,NaN,941.62,21.199
233,8,24449,31968,-525.37,NaN,NaN,NaN,794.4,26.815
234,2,16146,25357,1165.9,NaN,NaN,NaN,1212.9,23.655
234,3,17332,22916,618.39,NaN,NaN,NaN,676.81,24.058
235,1,25971,34501,1262.2,NaN,NaN,NaN,1571.4,25.827
235,3,24300,56245,659.43,NaN,NaN,NaN,1181.4,20.105
236,2,22467,35612,-691.42,NaN,NaN,NaN,688.72,24.483
237,2,25958,34438,1253.6,NaN,NaN,NaN,1267.7,25.083
238,1,23215,51406,752.77,NaN,NaN,NaN,1269.2,21.372
238,3,22977,38701,169.55,NaN,NaN,NaN,553.45,24.434
239,2,23001,51357,673.32,NaN,NaN,NaN,924.7,21.987
239,4,15053,24988,-286.21,NaN,NaN,NaN,835.24,21.072
240,1,22793,51427,-228.12,NaN,NaN,NaN,1151,21.755
240,3,30232,22737,1627.9,NaN,NaN,NaN,781.98,24.882
241,2,22782,51470,-263.95,NaN,NaN,NaN,1050.8,21.312
241,3,19371,24248,445.03,NaN,NaN,NaN,848.62,23.858
242,1,30147,22844,1776.1,NaN,NaN,NaN,1055.6,25.765
242,2,19301,24238,179.21,NaN,NaN,NaN,742.6,24.435
242,7,27611,29098,549.47,NaN,NaN,NaN,327.57,27.653
243,1,30185,22859,1702.9,NaN,NaN,NaN,1143.8,26.469
243,2,19245,24223,551.14,NaN,NaN,NaN,883.05,24.417
244,3,19320,24204,388.66,NaN,NaN,NaN,877.34,23.778
244,4,28961,32964,1076.8,NaN,NaN,NaN,996.04,26.401
245,1,30231,22946,1766.6,NaN,NaN,NaN,1237.3,24.156
245,2,19296,24220,512.62,NaN,NaN,NaN,804.23,23.109
245,4,29697,22571,181.63,NaN,NaN,NaN,769.04,23.734
246,1,30797,49977,1639.5,NaN,NaN,NaN,1853.7,24.69
246,4,30304,49522,31.053,NaN,NaN,NaN,1456.7,25.603
247,2,30688,50013,1627.8,NaN,NaN,NaN,1539.2,24.321
247,4,19298,24260,532.79,NaN,NaN,NaN,702.65,24.469
247,5,26784,54350,1262.2,NaN,NaN,NaN,1321.1,21.317
247,6,16182,16594,677.91,NaN,NaN,NaN,806.27,22.71
247,7,23214,30206,1442.1,NaN,NaN,NaN,517.52,25.813
247,8,19364,20194,428.3,NaN,NaN,NaN,510.66,24.001
248,1,16205,16531,487.12,NaN,NaN,NaN,1081.6,22.518
248,3,19212,24191,181.79,NaN,NaN,NaN,762.57,24.239
248,4,26761,54600,559.25,NaN,NaN,NaN,1290.4,21.003
248,5,25447,33388,512.45,NaN,NaN,NaN,1230.3,25.776
248,6,23194,30174,1412.8,NaN,NaN,NaN,579.04,25.559
249,1,25789,34251,1557.5,NaN,NaN,NaN,1736.8,26.021
249,2,19184,24265,393.16,NaN,NaN,NaN,799.42,24.622
249,3,16190,16600,430.51,NaN,NaN,NaN,840.86,22.262
249,5,26619,54508,756.45,NaN,NaN,NaN,1217,20.902
249,6,23164,30291,1110.4,NaN,NaN,NaN,647.34,26.108
250,2,25247,26507,751.38,NaN,NaN,NaN,554.31,26.839
250,3,30554,22992,1528.8,NaN,NaN,NaN,1113.1,24.953
250,4,26658,54651,673.37,NaN,NaN,NaN,1207.3,20.683
250,5,19274,24279,434.59,NaN,NaN,NaN,694.18,24.375
250,6,23146,30165,1443.2,NaN,NaN,NaN,602.02,26.333
251,2,19187,24250,504.88,NaN,NaN,NaN,851.28,23.365
251,4,26593,54588,331.24,NaN,NaN,NaN,1051.1,21.257
251,5,19192,28847,513.12,NaN,NaN,NaN,737.21,23.657
252,4,19125,24246,187.4,NaN,NaN,NaN,775.49,23.868
252,5,26706,54655,551.32,NaN,NaN,NaN,1140.8,21.45
252,6,30593,23004,1268.9,NaN,NaN,NaN,869.62,24.331
