frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
730,6,52714,40400,579.18,NaN,NaN,NaN,1028.3,22.134
731,1,50454,40674,507.57,NaN,NaN,NaN,1695.6,22.018
731,4,28080,42052,1368,NaN,NaN,NaN,667.21,21.671
731,5,52255,40376,-712.97,NaN,NaN,NaN,1250.4,21.95
732,1,50380,40708,171.57,NaN,NaN,NaN,1759.1,22.366
732,4,27987,42132,1004.6,NaN,NaN,NaN,769.55,21.529
732,5,38733,34838,1500.5,NaN,NaN,NaN,695.35,23.488
733,1,50515,40651,630.24,NaN,NaN,NaN,1533.4,22.198
733,3,27551,35688,175.91,NaN,NaN,NaN,1069.2,23.326
733,4,28068,42222,1058.3,NaN,NaN,NaN,606.3,21.889
733,6,52619,40365,678.27,NaN,NaN,NaN,1023.4,22.016
734,1,50494,40573,713.05,NaN,NaN,NaN,1569.1,21.812
734,2,30506,45561,1743.5,NaN,NaN,NaN,1226.2,21.548
734,3,27571,35747,30.483,NaN,NaN,NaN,855.6,23.42
734,4,29234,36549,422.94,NaN,NaN,NaN,639.91,23.644
734,5,28184,42023,1417.3,NaN,NaN,NaN,524.36,22.184
735,1,50519,40647,678.4,NaN,NaN,NaN,1943.2,22.202
735,2,27561,35809,-41.715,NaN,NaN,NaN,1300.7,23.778
735,3,28011,42086,1216.9,NaN,NaN,NaN,842.64,22.176
735,4,52651,40135,532.83,NaN,NaN,NaN,573.94,22.33
736,1,50575,40568,1002.8,NaN,NaN,NaN,1430.8,21.251
736,2,27945,42404,676.75,NaN,NaN,NaN,682.28,21.533
736,3,30474,45492,1958.2,NaN,NaN,NaN,528.41,21.082
737,1,50473,40699,637.49,NaN,NaN,NaN,1307.4,20.955
737,2,27520,35722,181.84,NaN,NaN,NaN,1428.9,23.078
737,4,28004,42139,1014.3,NaN,NaN,NaN,753.91,21.483
738,1,50373,40684,65.894,NaN,NaN,NaN,1598.7,21.163
738,2,27577,35672,249.92,NaN,NaN,NaN,1443.2,23.003
738,4,28066,42186,1009.5,NaN,NaN,NaN,714.22,21.407
739,2,27419,35755,391.14,NaN,NaN,NaN,1335.1,22.682
739,3,28015,42170,1036,NaN,NaN,NaN,741.5,21.155
740,2,28036,42121,1037.7,NaN,NaN,NaN,748.36,21.19
741,1,27508,35752,462.7,NaN,NaN,NaN,1167.7,22.842
741,2,29108,36592,37.77,NaN,NaN,NaN,1073.8,22.795
742,3,27518,35681,580.65,NaN,NaN,NaN,1085.2,22.682
742,4,27973,42178,761.6,NaN,NaN,NaN,630.47,21.206
742,5,28217,30992,1423.2,NaN,NaN,NaN,712.55,23.581
743,2,28095,42213,901.65,NaN,NaN,NaN,632.72,20.993
743,3,45011,35767,561.75,NaN,NaN,NaN,854.53,22.455
744,1,50613,40654,546.36,NaN,NaN,NaN,696.15,21.459
744,2,28024,42021,1519.4,NaN,NaN,NaN,740.69,20.879
745,3,50540,40518,1008.3,NaN,NaN,NaN,732.59,20.988
746,1,50545,40526,1110.6,NaN,NaN,NaN,679.05,21.125
747,1,50520,40590,678.07,NaN,NaN,NaN,614.32,21.029
747,2,38687,34835,1384.2,NaN,NaN,NaN,789.29,22.558
748,1,50477,40666,220.52,NaN,NaN,NaN,598.62,21.114
749,1,36090,45766,1006.2,NaN,NaN,NaN,629.8,20.671
749,2,50467,40687,665.34,NaN,NaN,NaN,716.99,20.946
750,1,50543,40552,1004.1,NaN,NaN,NaN,745.96,21.296
751,1,50477,40640,608.85,NaN,NaN,NaN,802.98,21.132
751,2,26333,28460,999.66,NaN,NaN,NaN,769.57,21.171
752,1,50464,40571,762.97,NaN,NaN,NaN,753.7,21.366
752,2,43795,29087,5.3939,NaN,NaN,NaN,959.14,21.897
752,3,36072,45693,999.2,NaN,NaN,NaN,639,20.76
752,4,39104,33156,602.28,NaN,NaN,NaN,975.56,22.369
753,1,43899,29099,-15.596,NaN,NaN,NaN,891.41,22.393
754,1,50475,40659,673.42,NaN,NaN,NaN,703.52,21.307
754,2,43836,29045,33.728,NaN,NaN,NaN,871.92,22.576
755,1,50495,40653,529.66,NaN,NaN,NaN,556.4,21.373
755,2,38648,34772,1492.6,NaN,NaN,NaN,764.24,22.524
756,1,34839,35313,993.55,NaN,NaN,NaN,616.97,22.939
756,2,38655,34768,1436.9,NaN,NaN,NaN,687.15,22.986
756,3,27619,34290,-300.8,NaN,NaN,NaN,837.35,22.173
757,1,34714,35248,649.34,NaN,NaN,NaN,633.07,22.971
758,1,39199,32747,182.08,NaN,NaN,NaN,1612.9,23.849
758,2,34767,35269,652.72,NaN,NaN,NaN,613.56,22.893
759,1,39280,32834,437.64,NaN,NaN,NaN,1615.6,23.505
760,1,39273,32755,29.241,NaN,NaN,NaN,1117.8,22.656
760,2,34823,35244,956,NaN,NaN,NaN,647.32,22.164
760,3,36222,45592,1358.8,NaN,NaN,NaN,516.32,21.407
761,1,38995,32669,1541.1,NaN,NaN,NaN,825.57,22.951
762,1,48239,44009,574.98,NaN,NaN,NaN,649.86,20.808
763,1,36062,45712,999.24,NaN,NaN,NaN,472.46,21.598
763,2,34786,35264,677.77,NaN,NaN,NaN,573.71,22.859
764,1,34805,35390,232.7,NaN,NaN,NaN,708.61,23.088
765,2,34743,35396,584.81,NaN,NaN,NaN,641.64,23.448
766,1,28073,29413,941.85,NaN,NaN,NaN,766.6,22.297
767,1,50399,12705,200.18,NaN,NaN,NaN,478.04,18.555
767,2,27982,29420,635.8,NaN,NaN,NaN,722.11,22.574
768,1,28061,29435,999.59,NaN,NaN,NaN,715.94,21.774
768,2,35995,45924,266.82,NaN,NaN,NaN,544.95,21.143
769,1,28044,29381,999.1,NaN,NaN,NaN,800.51,22.401
770,1,28017,29432,997.15,NaN,NaN,NaN,767.18,22.304
770,2,36224,45721,1526.1,NaN,NaN,NaN,538.73,21.558
771,1,28143,29440,995.99,NaN,NaN,NaN,750.86,22.284
772,1,28081,29406,1069.9,NaN,NaN,NaN,748.33,22.555
773,1,28130,29375,1225.8,NaN,NaN,NaN,888.47,23.044
773,3,20717,34736,45.73,NaN,NaN,NaN,623.94,20.888
773,4,31657,35544,-76.531,NaN,NaN,NaN,624.56,23.071
774,1,31738,35642,554.69,NaN,NaN,NaN,1020.7,22.921
774,2,28002,29593,389.75,NaN,NaN,NaN,732.48,23.299
774,3,56069,33511,550.31,NaN,NaN,NaN,1007,21.358
775,1,37915,33906,866.23,NaN,NaN,NaN,1711.3,23.548
775,2,27904,29538,366.67,NaN,NaN,NaN,854.62,22.21
775,4,53221,30060,-594.86,NaN,NaN,NaN,858.27,21.847
775,5,31733,35614,32.23,NaN,NaN,NaN,973.39,23.009
775,6,20701,34599,186.67,NaN,NaN,NaN,495.62,20.719
776,1,37935,33883,989.5,NaN,NaN,NaN,1812.5,23.644
776,2,53169,29990,-495.39,NaN,NaN,NaN,1161,22.664
776,3,50517,10864,-1.1226e+05,NaN,NaN,NaN,951.95,21.727
776,4,28093,29397,996.54,NaN,NaN,NaN,738.51,22.852
777,1,37702,34051,90.811,NaN,NaN,NaN,1837.2,23.9
777,2,53187,30010,-589.8,NaN,NaN,NaN,1004.5,23.284
777,5,28070,29308,1344.1,NaN,NaN,NaN,692.37,21.903
778,1,37911,33933,944.18,NaN,NaN,NaN,1755,23.522
778,2,53161,30033,-532.79,NaN,NaN,NaN,1140.1,23.433
778,4,28121,29441,1056.6,NaN,NaN,NaN,735.26,21.931
778,6,56102,33549,31.963,NaN,NaN,NaN,1077.1,23.024
779,1,37877,33866,1001.1,NaN,NaN,NaN,1592.6,23.7
779,3,27912,29493,616.4,NaN,NaN,NaN,817.07,21.934
779,4,54234,24491,-39.45,NaN,NaN,NaN,753.44,21.594
780,1,37900,33876,1030.5,NaN,NaN,NaN,1673.5,23.595
780,3,28043,29395,898.57,NaN,NaN,NaN,817.57,21.351
781,1,37694,34086,78.428,NaN,NaN,NaN,1552.2,23.808
781,2,28062,29401,1202.2,NaN,NaN,NaN,852.63,21.956
782,1,37873,33961,885.96,NaN,NaN,NaN,1495.8,23.852
782,2,28039,29337,1012.4,NaN,NaN,NaN,957.4,21.501
783,1,37838,33973,998.62,NaN,NaN,NaN,1616.6,23.469
783,2,28025,29454,845.43,NaN,NaN,NaN,873.09,21.5
784,1,37873,33897,999.21,NaN,NaN,NaN,1775,22.577
784,2,36249,44024,1038.1,NaN,NaN,NaN,924.65,21.656
784,3,28078,29429,999.06,NaN,NaN,NaN,848.42,21.424
784,4,36167,45799,668.31,NaN,NaN,NaN,760.45,21.223
785,1,37663,34078,48.041,NaN,NaN,NaN,1442.9,23.883
786,1,37895,33879,999.4,NaN,NaN,NaN,1683.1,22.501
786,2,36147,44135,680.62,NaN,NaN,NaN,1020.8,21.329
786,3,28068,29437,746.56,NaN,NaN,NaN,932.34,22.26
787,1,37850,33931,1005.8,NaN,NaN,NaN,1520.3,24.102
787,2,36249,43949,1362.9,NaN,NaN,NaN,959.84,21.746
787,3,28120,29494,995.81,NaN,NaN,NaN,1022.5,21.833
788,1,28112,29416,1007.5,NaN,NaN,NaN,990.09,21.789
788,2,36319,44044,1042.1,NaN,NaN,NaN,1022.8,21.58
789,1,28098,29440,1068.2,NaN,NaN,NaN,805.07,22.404
789,2,36281,44067,1067.5,NaN,NaN,NaN,918.64,21.999
790,1,28173,29531,1043.6,NaN,NaN,NaN,1016.7,22.675
790,2,36187,43969,1037.1,NaN,NaN,NaN,838.8,22.133
791,1,36303,43881,1442.6,NaN,NaN,NaN,971.81,21.557
791,2,27998,29484,620.13,NaN,NaN,NaN,951.38,22.389
791,3,28192,34680,1766.5,NaN,NaN,NaN,791.27,22.241
791,4,22194,11155,630.77,NaN,NaN,NaN,762.53,18.974
792,2,36245,44019,1085.9,NaN,NaN,NaN,977.41,21.392
792,3,28060,34721,1475.3,NaN,NaN,NaN,761.64,22.101
793,1,28047,29351,1171.8,NaN,NaN,NaN,811.85,22.509
793,2,36228,43947,1222.7,NaN,NaN,NaN,874.98,21.371
793,3,28143,34701,1367.2,NaN,NaN,NaN,729.51,22.403
794,1,28148,34730,1437.7,NaN,NaN,NaN,795.65,22.645
794,2,36282,43974,1224.2,NaN,NaN,NaN,770.64,21.796
794,4,22442,10921,1332.7,NaN,NaN,NaN,826.82,19.063
795,1,36269,44000,1222,NaN,NaN,NaN,843.16,21.01
795,3,28133,34765,1444.5,NaN,NaN,NaN,788.09,22.394
795,4,22281,10953,1325.6,NaN,NaN,NaN,849.23,18.734
796,1,27905,29571,94.239,NaN,NaN,NaN,1092.6,22.271
796,2,28179,34717,1564.7,NaN,NaN,NaN,744.52,22.356
796,3,36222,43972,1051,NaN,NaN,NaN,755.72,21.254
796,4,37778,33997,617.11,NaN,NaN,NaN,702.85,22.807
797,1,28095,34790,1230.1,NaN,NaN,NaN,955.95,22.021
797,2,36295,43917,1244.4,NaN,NaN,NaN,763.66,21.204
797,3,28073,29483,578.49,NaN,NaN,NaN,957.32,21.747
797,4,22036,10887,-894.04,NaN,NaN,NaN,946.04,18.997
797,5,43606,31254,38.339,NaN,NaN,NaN,979.71,22.26
797,6,26949,41934,-214.83,NaN,NaN,NaN,651.16,20.872
798,1,28055,29407,990.02,NaN,NaN,NaN,874.28,22.065
798,2,36312,44030,1119.2,NaN,NaN,NaN,722.46,21.103
798,4,34498,16141,572.31,NaN,NaN,NaN,583.43,20.415
799,1,36264,44042,1108.3,NaN,NaN,NaN,969.52,21.213
799,2,28050,29518,668.63,NaN,NaN,NaN,822.66,22.611
799,3,34455,16199,236.48,NaN,NaN,NaN,489.05,20.719
800,1,28046,29440,942.7,NaN,NaN,NaN,897.45,21.878
800,2,36238,44103,998.94,NaN,NaN,NaN,972.4,21.319
801,2,36304,44009,1107,NaN,NaN,NaN,835.99,20.925
802,1,28035,29421,985.61,NaN,NaN,NaN,1017.4,22.094
802,2,36251,43921,1185.7,NaN,NaN,NaN,732.28,21.239
802,3,22341,11008,1549.6,NaN,NaN,NaN,784.4,19.67
802,5,43510,31438,-40.525,NaN,NaN,NaN,870.43,22.595
802,6,38898,31832,-203.42,NaN,NaN,NaN,893.1,23.377
802,7,34463,16168,544.99,NaN,NaN,NaN,599.17,20.773
803,1,27919,29517,616.47,NaN,NaN,NaN,1068.1,21.258
803,3,34472,16159,530.8,NaN,NaN,NaN,571.8,20.558
803,4,36256,44016,1032.9,NaN,NaN,NaN,708.67,20.803
804,1,28084,29246,1222.5,NaN,NaN,NaN,935.83,21.662
804,2,34561,16210,463.74,NaN,NaN,NaN,671.9,20.174
805,1,28077,29405,1166.8,NaN,NaN,NaN,1138.8,22.401
805,2,36372,43887,1281.1,NaN,NaN,NaN,737.1,21.363
805,3,34475,16150,531.65,NaN,NaN,NaN,722.9,20.177
805,5,20160,39458,1994.2,NaN,NaN,NaN,1017,21.878
805,8,43975,29328,-3989.7,NaN,NaN,NaN,639.42,22.378
806,1,28038,29431,839.24,NaN,NaN,NaN,1071.9,21.644
806,2,34431,16127,428.6,NaN,NaN,NaN,768.99,20.608
806,4,36252,44060,805.86,NaN,NaN,NaN,736.7,21.286
807,1,28068,29435,990.47,NaN,NaN,NaN,1003.4,21.708
807,2,22328,35548,670.81,NaN,NaN,NaN,816.58,21.367
807,4,36264,43910,1367.8,NaN,NaN,NaN,651.59,21.098
808,1,28054,29421,985.59,NaN,NaN,NaN,1129.9,22.271
808,2,38958,33205,169.25,NaN,NaN,NaN,1354.2,23.061
808,3,22262,35540,656.75,NaN,NaN,NaN,882.07,22.019
808,4,34375,16193,426.59,NaN,NaN,NaN,575.1,20.651
809,1,38964,33179,100.8,NaN,NaN,NaN,1512.5,23.555
809,2,22353,35545,668.31,NaN,NaN,NaN,967.24,21.624
809,3,27989,29486,766.57,NaN,NaN,NaN,1080.6,22.218
810,1,38950,33190,551.73,NaN,NaN,NaN,1602.7,22.544
810,3,22341,35633,483.53,NaN,NaN,NaN,952.17,21.653
810,4,34437,16174,550.08,NaN,NaN,NaN,596.57,20.091
811,3,22339,35532,736.04,NaN,NaN,NaN,854.33,21.286
811,4,34430,16183,552.42,NaN,NaN,NaN,641.36,19.964
811,5,11557,34899,404.51,NaN,NaN,NaN,550.71,20.485
812,1,39004,33228,35.946,NaN,NaN,NaN,1561.4,22.985
812,2,22337,35491,682.84,NaN,NaN,NaN,1043.6,21.684
812,3,34518,16119,641.51,NaN,NaN,NaN,569.63,20.314
813,1,22307,35583,483.29,NaN,NaN,NaN,1213.4,21.722
813,2,38941,33224,539.39,NaN,NaN,NaN,1474.5,22.784
814,1,22304,35507,544.58,NaN,NaN,NaN,1130.9,21.762
815,1,22332,35678,550.83,NaN,NaN,NaN,1615.2,22.354
815,2,38898,33269,492.23,NaN,NaN,NaN,1480.9,23.754
816,1,22338,35604,502.61,NaN,NaN,NaN,1515.6,22.797
816,2,39065,33358,549.99,NaN,NaN,NaN,1228,23.607
817,1,22345,35613,560.42,NaN,NaN,NaN,1670.4,22.722
818,1,22342,35598,592.22,NaN,NaN,NaN,1666.3,22.975
818,2,34324,39648,620.66,NaN,NaN,NaN,1069.4,22.555
818,3,24924,36515,-982.36,NaN,NaN,NaN,1069.3,23.047
819,1,22360,35556,498.16,NaN,NaN,NaN,1532.2,23.359
820,1,22388,35654,418.88,NaN,NaN,NaN,1726.4,23.681
820,2,22666,36539,223.25,NaN,NaN,NaN,1391,23.299
821,1,56227,24828,1493.6,NaN,NaN,NaN,1337,20.695
821,2,22425,35611,547.76,NaN,NaN,NaN,1192.9,23.192
821,3,55850,25504,538.77,NaN,NaN,NaN,1038.4,20.613
821,4,25889,34502,-147.54,NaN,NaN,NaN,1084,23.207
822,2,24824,36624,-536.15,NaN,NaN,NaN,1244,23.08
822,3,22447,35537,215.23,NaN,NaN,NaN,1224.6,23.142
822,4,31356,46548,535.48,NaN,NaN,NaN,747.02,20.265
823,1,56142,25119,1765.5,NaN,NaN,NaN,1341.4,21.418
823,3,43490,31445,-274.84,NaN,NaN,NaN,1118.3,21.436
823,4,24886,36472,-972.51,NaN,NaN,NaN,1051.9,23.48
824,1,56169,25121,1701.8,NaN,NaN,NaN,1476.2,21.918
824,3,24705,36624,-678.6,NaN,NaN,NaN,1226.5,23.049
825,1,56168,25196,1367.2,NaN,NaN,NaN,1604.7,21.344
825,3,22339,35611,439.81,NaN,NaN,NaN,1252.2,22.992
825,4,25181,35643,1402.5,NaN,NaN,NaN,1062.2,23.006
826,2,22399,35643,237.91,NaN,NaN,NaN,1570,23.06
826,3,25072,36132,-989.45,NaN,NaN,NaN,1107.8,23.138
827,2,22645,36545,187.27,NaN,NaN,NaN,1522,22.868
827,3,25329,35585,-687.63,NaN,NaN,NaN,1155.9,23.114
828,1,56265,25193,1550.7,NaN,NaN,NaN,1381.4,21.532
828,3,22387,35387,532.78,NaN,NaN,NaN,1090.5,23.258
828,5,24836,36521,-901.28,NaN,NaN,NaN,1262.4,23.145
829,4,28985,34325,32.089,NaN,NaN,NaN,1104.1,24.289
830,1,56200,25147,1598.2,NaN,NaN,NaN,1390.6,21.54
830,3,22587,36680,502,NaN,NaN,NaN,1172.3,23.089
831,1,56195,25179,1596.5,NaN,NaN,NaN,1204.3,21.47
831,2,22413,35659,587.51,NaN,NaN,NaN,1264.2,23.366
832,1,56215,25072,2106.8,NaN,NaN,NaN,1271.7,20.787
832,2,22667,36632,706.66,NaN,NaN,NaN,1183.1,22.899
832,3,43518,31871,54.506,NaN,NaN,NaN,781.44,21.25
833,1,56292,25159,1505.1,NaN,NaN,NaN,1333.8,21.263
834,2,22801,36814,541.72,NaN,NaN,NaN,1089.3,23.213
835,1,56190,25028,1902.8,NaN,NaN,NaN,1388.8,21.895
835,2,52223,40506,-218.26,NaN,NaN,NaN,1031.2,21.455
835,4,22600,36730,590.13,NaN,NaN,NaN,1088,22.953
836,1,52202,40539,-234.1,NaN,NaN,NaN,1106.9,21.495
836,2,56254,25170,1418.5,NaN,NaN,NaN,1226.7,21.027
837,1,52235,40498,26.078,NaN,NaN,NaN,1350.4,22.06
837,3,22462,11189,678.96,NaN,NaN,NaN,709.99,18.667
838,1,56239,25146,1521.3,NaN,NaN,NaN,1262.1,21.744
838,2,52168,40506,-300.29,NaN,NaN,NaN,1311.3,22.793
839,1,56206,25136,1723.7,NaN,NaN,NaN,1307.3,21.232
839,2,52168,40418,-39.721,NaN,NaN,NaN,1184.7,22.111
839,3,31269,37051,1170.1,NaN,NaN,NaN,582.78,21.764
840,2,52177,40429,-40.616,NaN,NaN,NaN,1193.8,21.599
841,1,52302,40391,-224.36,NaN,NaN,NaN,1086.9,21.457
841,2,56240,25066,1514.3,NaN,NaN,NaN,873.39,21.55
842,1,56186,25132,1485.2,NaN,NaN,NaN,887.58,21.237
842,2,34667,47213,2110.4,NaN,NaN,NaN,743.24,20.204
842,4,52179,40426,-206.26,NaN,NaN,NaN,774.66,21.167
843,1,56130,25143,1741.7,NaN,NaN,NaN,924.7,20.72
843,2,52158,40419,-198.85,NaN,NaN,NaN,594.42,20.55
844,1,56198,25055,1967,NaN,NaN,NaN,852.42,21.435
844,2,52134,40486,-342.21,NaN,NaN,NaN,541.13,20.645
844,4,22409,11134,551.27,NaN,NaN,NaN,729.71,18.545
845,1,56200,25019,1945,NaN,NaN,NaN,820.03,21.256
845,3,52122,40566,-584.37,NaN,NaN,NaN,646.87,21.157
846,1,56186,25052,1719.7,NaN,NaN,NaN,873.01,21.407
847,1,56125,25028,2075.7,NaN,NaN,NaN,798.75,21.487
848,1,56195,25152,1603.7,NaN,NaN,NaN,701.3,21.15
849,1,56254,25071,1697.6,NaN,NaN,NaN,738.25,21.277
850,1,56164,25015,2060.9,NaN,NaN,NaN,760.39,21.748
851,1,56153,25029,2045.9,NaN,NaN,NaN,697.65,21.389
852,1,56234,25084,1740.1,NaN,NaN,NaN,939.93,20.746
854,1,56209,25098,1705.1,NaN,NaN,NaN,713.3,22.65
854,2,43107,33450,1206.8,NaN,NaN,NaN,1988.5,24.892
854,3,41070,34583,511.19,NaN,NaN,NaN,1607.7,25.12
855,2,40893,34384,985.82,NaN,NaN,NaN,2141.3,25.232
855,4,52161,40474,-40.326,NaN,NaN,NaN,754.71,21.919
856,1,34406,6765.8,-2.336e+05,NaN,NaN,NaN,1889.2,24.08
857,2,37772,15971,-1.4543e+05,NaN,NaN,NaN,2025.9,24.852
857,4,56193,24982,2051.4,NaN,NaN,NaN,522.02,22.105
858,4,45807,28856,1256.6,NaN,NaN,NaN,1466.8,24.116
859,2,33753,42462,669.04,NaN,NaN,NaN,825.89,21.876
859,3,24955,37761,650.46,NaN,NaN,NaN,515.78,21.441
859,4,56192,25048,1765.9,NaN,NaN,NaN,470.76,22.391
860,2,33797,42497,548.63,NaN,NaN,NaN,788.78,22.041
860,3,24742,37720,678.47,NaN,NaN,NaN,735.07,21.325
861,2,24904,37732,772.41,NaN,NaN,NaN,846.38,21.287
861,3,56158,25070,1766,NaN,NaN,NaN,599,21.268
862,1,24890,37728,670.47,NaN,NaN,NaN,884.5,21.31
862,2,56205,25126,1707.8,NaN,NaN,NaN,538.22,20.805
864,1,56198,25140,1721,NaN,NaN,NaN,539.81,20.643
866,1,11817,18186,530.91,NaN,NaN,NaN,799.06,18.81
867,1,11748,18136,174.33,NaN,NaN,NaN,798.68,18.768
867,3,56163,25091,1448.1,NaN,NaN,NaN,519.89,21.869
868,1,11760,18123,182.54,NaN,NaN,NaN,762.06,18.679
868,3,56127,24939,2059.4,NaN,NaN,NaN,467.56,21.316
869,1,11665,18150,63.983,NaN,NaN,NaN,783.04,18.589
869,2,56204,25028,1755.7,NaN,NaN,NaN,479.73,21.777
870,1,39638,30860,730.31,NaN,NaN,NaN,987.79,21.965
870,3,58685,28301,-27998,NaN,NaN,NaN,1531.3,22.073
870,4,11672,18135,31.521,NaN,NaN,NaN,812.07,18.614
870,5,56238,24866,2001.9,NaN,NaN,NaN,610.48,22.778
871,1,39641,30866,646.61,NaN,NaN,NaN,1161.2,22.269
871,3,29654,36748,159.91,NaN,NaN,NaN,963.96,21.993
871,4,56197,25115,1809.8,NaN,NaN,NaN,524.46,23.204
871,5,11819,18243,180.13,NaN,NaN,NaN,819.19,18.953
872,2,39423,30953,52.276,NaN,NaN,NaN,1052.9,22.304
872,3,11694,18176,40.886,NaN,NaN,NaN,939.59,18.949
872,5,56084,25173,1422.2,NaN,NaN,NaN,678.8,21.858
873,1,29717,36675,-73.169,NaN,NaN,NaN,1045.1,22.332
873,2,39593,30865,668.83,NaN,NaN,NaN,1146.6,22.451
873,4,11745,18120,34.353,NaN,NaN,NaN,837.13,19.021
873,5,56178,25133,1532.2,NaN,NaN,NaN,749.26,21.022
874,2,39617,30878,614.09,NaN,NaN,NaN,1229.4,22.356
874,3,11704,18144,161.57,NaN,NaN,NaN,873.2,19.497
875,1,29731,36746,514.14,NaN,NaN,NaN,1032.3,21.772
875,3,39589,30862,488.58,NaN,NaN,NaN,1056.3,22.785
875,4,56213,25124,1505.2,NaN,NaN,NaN,563.42,20.931
875,5,11712,18238,34.482,NaN,NaN,NaN,797.34,19.174
876,2,39623,30899,523.62,NaN,NaN,NaN,1055.3,23.107
876,3,11654,18169,47.747,NaN,NaN,NaN,786.38,19.007
877,2,39618,30897,530.93,NaN,NaN,NaN,1144.5,21.709
877,3,11681,18174,30.285,NaN,NaN,NaN,775.31,19.03
877,4,56240,25050,1627.8,NaN,NaN,NaN,651.63,20.884
878,2,39665,30886,554.1,NaN,NaN,NaN,1148,22.154
878,4,56087,25164,1548.6,NaN,NaN,NaN,538.79,21.061
879,1,39590,30851,470.75,NaN,NaN,NaN,1142.7,21.601
879,2,56198,25062,1586.6,NaN,NaN,NaN,589.86,21.685
880,1,39608,30921,602.47,NaN,NaN,NaN,1094.9,21.576
880,2,56199,25122,1442.9,NaN,NaN,NaN,649.04,21.051
881,1,39591,30944,547.55,NaN,NaN,NaN,1047.2,22.752
881,2,56243,25063,1753.4,NaN,NaN,NaN,625.84,21.044
881,3,24919,31906,56.42,NaN,NaN,NaN,799.9,21.725
882,1,39656,30847,646.9,NaN,NaN,NaN,1189.8,23.408
883,2,27443,36039,-763.99,NaN,NaN,NaN,1121.2,20.756
884,1,39746,30804,938.06,NaN,NaN,NaN,886.71,23.318
884,2,56170,25103,1358.9,NaN,NaN,NaN,617.37,22.176
885,2,29647,36693,6.888,NaN,NaN,NaN,827.32,21.693
885,3,25199,45120,-719.34,NaN,NaN,NaN,848.32,20.564
885,4,39586,30886,1150.5,NaN,NaN,NaN,613.82,23.555
886,1,56121,25076,1729.5,NaN,NaN,NaN,643.46,22.543
886,2,25249,45057,-721.1,NaN,NaN,NaN,791.86,20.567
887,2,25184,45235,-721.12,NaN,NaN,NaN,808.36,20.395
887,4,55479,21246,-22761,NaN,NaN,NaN,541.83,22.293
888,4,25179,45122,-718.21,NaN,NaN,NaN,827.47,20.209
889,1,56219,24963,1933.2,NaN,NaN,NaN,623.24,20.683
889,2,25202,45177,-697.41,NaN,NaN,NaN,760.41,20.107
889,3,32101,19332,389.33,NaN,NaN,NaN,524.68,20.075
890,3,56159,25081,1691.2,NaN,NaN,NaN,578.44,21.17
890,4,25147,45254,-544.64,NaN,NaN,NaN,660.94,20.473
891,2,56172,25066,1619.4,NaN,NaN,NaN,665.46,21.601
892,1,32139,19221,626.02,NaN,NaN,NaN,777.1,19.775
892,2,56261,25085,1559.3,NaN,NaN,NaN,612.64,20.828
893,1,32067,19271,424.32,NaN,NaN,NaN,968.84,19.742
893,2,56249,25054,1331,NaN,NaN,NaN,691.29,20.506
894,1,32158,19285,572.94,NaN,NaN,NaN,911.2,20.017
894,2,56177,25146,1563.7,NaN,NaN,NaN,556.7,20.376
895,1,32120,19263,530.65,NaN,NaN,NaN,723.13,19.624
895,2,56064,23888,-3396.5,NaN,NaN,NaN,607.76,20.548
896,1,56208,24918,1908.6,NaN,NaN,NaN,725.23,20.907
897,1,56112,25062,1241.1,NaN,NaN,NaN,712.17,20.007
897,3,25178,45187,-546.39,NaN,NaN,NaN,722.78,19.809
899,1,57722,34329,552.61,NaN,NaN,NaN,1168.1,21.711
899,2,39792,35090,616.85,NaN,NaN,NaN,566.97,22.212
899,4,56318,25098,1282.3,NaN,NaN,NaN,586.4,22.023
899,5,25212,45155,-731.38,NaN,NaN,NaN,667.37,20.074
900,1,39845,34974,620.21,NaN,NaN,NaN,677.43,21.653
901,1,24830,44744,1829.3,NaN,NaN,NaN,1306.4,20.282
901,2,39945,35049,672.35,NaN,NaN,NaN,710.59,21.717
901,3,58966,32673,36.88,NaN,NaN,NaN,1110.2,21.508
902,1,39993,35108,551.98,NaN,NaN,NaN,1032.6,22.629
902,2,34287,35254,-906.27,NaN,NaN,NaN,963.23,22.194
902,3,24647,44033,-796.02,NaN,NaN,NaN,949.09,20.336
903,1,39935,35046,753.75,NaN,NaN,NaN,1024.5,22.575
903,2,34140,35259,-892.02,NaN,NaN,NaN,969.41,21.723
904,1,39921,35025,624.17,NaN,NaN,NaN,1298.9,22.159
904,2,56146,25029,1759.2,NaN,NaN,NaN,527.93,21.822
904,3,34234,35240,-728.03,NaN,NaN,NaN,1016.6,21.882
904,4,24647,44922,1362.9,NaN,NaN,NaN,954.12,19.846
905,1,34278,35279,-819.06,NaN,NaN,NaN,1195.1,22.01
905,3,56263,25001,1599.5,NaN,NaN,NaN,711.52,20.468
906,1,34225,35297,-873.51,NaN,NaN,NaN,1223.7,22.024
907,1,34276,35236,-856.23,NaN,NaN,NaN,1186.8,21.62
907,4,60684,35446,-1124.6,NaN,NaN,NaN,1309.3,21.981
908,1,56235,24969,2035.9,NaN,NaN,NaN,658.22,21.753
909,1,56225,24987,1980.3,NaN,NaN,NaN,680.51,21.364
