frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
147,3,25677,53235,1448.5,NaN,NaN,NaN,1576.3,23.824
147,4,37637,32247,878.35,NaN,NaN,NaN,865.45,30.674
147,6,2868.7,27348,-926.82,NaN,NaN,NaN,1912.6,23.941
148,1,34915,32996,538.92,NaN,NaN,NaN,3010,30.757
148,2,36041,31259,100.34,NaN,NaN,NaN,2401.7,30.89
148,3,25495,51439,-7081.5,NaN,NaN,NaN,1702.6,24.617
148,4,37632,32547,593.71,NaN,NaN,NaN,1128.7,31.151
148,7,25331,58242,-257.96,NaN,NaN,NaN,852.77,21.102
148,8,29607,53414,641.86,NaN,NaN,NaN,937.95,24.533
149,1,34726,33092,-20.175,NaN,NaN,NaN,2835.9,30.772
149,2,25729,53170,1512.6,NaN,NaN,NaN,1745.2,24.682
149,5,2952.9,43475,159.6,NaN,NaN,NaN,1831.3,22.265
149,6,34901,33783,618.38,NaN,NaN,NaN,1823.8,31.226
149,7,29720,53200,1033,NaN,NaN,NaN,1351.9,24.58
150,1,34844,33759,1051.7,NaN,NaN,NaN,1854.6,30.157
150,2,25707,53145,1489.6,NaN,NaN,NaN,1778.9,24.974
150,4,37986,32264,1790.4,NaN,NaN,NaN,1697.3,30.395
151,1,34727,33943,690.99,NaN,NaN,NaN,2529.5,29.541
151,3,38032,32213,1456.8,NaN,NaN,NaN,1530.6,29.665
151,5,32808,50240,-272.54,NaN,NaN,NaN,2197,26.272
151,6,32737,57700,1935,NaN,NaN,NaN,885.2,20.82
152,1,37883,32220,1498.7,NaN,NaN,NaN,1726.1,29.128
152,2,34707,34121,455.64,NaN,NaN,NaN,2238.2,28.736
152,5,32924,50342,-740.66,NaN,NaN,NaN,2184.8,24.813
153,1,37741,32366,1231.9,NaN,NaN,NaN,1799.3,28.826
154,1,37621,32393,1034.3,NaN,NaN,NaN,1171.3,27.995
155,1,40218,34549,1766,NaN,NaN,NaN,2246.3,29.636
155,2,32827,33923,-286.09,NaN,NaN,NaN,2117.7,29.199
155,3,37630,32357,984.58,NaN,NaN,NaN,875.2,30.315
156,1,40177,34581,1546.4,NaN,NaN,NaN,2224,29.608
156,2,32858,34081,-288.53,NaN,NaN,NaN,2006.1,29.746
156,3,37645,32488,672.45,NaN,NaN,NaN,945.3,30.122
157,2,32957,34172,-284.56,NaN,NaN,NaN,1977.1,29.769
157,3,37670,32350,970.92,NaN,NaN,NaN,962.58,30.577
157,4,34987,16269,-1.5797e+05,NaN,NaN,NaN,1165.1,29.499
157,5,44367,45533,762.07,NaN,NaN,NaN,1487.3,23.514
158,3,37637,32507,603.87,NaN,NaN,NaN,647.73,27.99
159,3,37748,32521,547.37,NaN,NaN,NaN,747.35,27.622
159,4,35580,45947,1141.5,NaN,NaN,NaN,2391,24.344
159,5,5461.8,38986,1627.7,NaN,NaN,NaN,448.78,24.26
160,3,37715,32436,705.51,NaN,NaN,NaN,961.68,27.72
162,3,2766.1,23548,1460.1,NaN,NaN,NaN,1560,27.915
163,3,51555,34590,1025.4,NaN,NaN,NaN,1685.6,25.546
163,4,39577,31300,317.32,NaN,NaN,NaN,1883.1,27.53
163,5,2720.3,23546,1537.6,NaN,NaN,NaN,1564.4,27.662
163,7,439.88,24734,34.503,NaN,NaN,NaN,1391.8,27.063
164,1,499.78,28361,693.5,NaN,NaN,NaN,1296.7,27.102
164,2,2439.6,21374,-11223,NaN,NaN,NaN,2285.9,29.951
164,5,48119,34975,-225.05,NaN,NaN,NaN,1015.5,26.38
164,6,41267,30956,1012.8,NaN,NaN,NaN,1106.7,27.862
165,1,388.43,28752,426.46,NaN,NaN,NaN,1061.8,27.071
165,2,2759.8,23555,1652.1,NaN,NaN,NaN,2028.3,29.219
165,4,4493.7,27170,676.9,NaN,NaN,NaN,1060.2,27.839
165,5,4885.7,24687,678.47,NaN,NaN,NaN,938.92,28.495
165,6,32062,36561,-707.85,NaN,NaN,NaN,1215.3,27.94
166,1,50336,35224,675.86,NaN,NaN,NaN,1932,26.39
166,3,2656.7,23508,1359,NaN,NaN,NaN,2168.9,27.798
166,4,37091,35944,678.61,NaN,NaN,NaN,1395.5,29.716
166,6,4409.6,27161,874.95,NaN,NaN,NaN,1161.6,27.056
166,7,32054,36599,-291.03,NaN,NaN,NaN,1040.9,29.239
167,2,36937,35892,47.49,NaN,NaN,NaN,1246.9,30.024
167,3,50390,35189,623.85,NaN,NaN,NaN,1463.5,25.793
167,4,2554.8,23388,1788,NaN,NaN,NaN,2077.3,28.555
167,5,48288,34785,207.14,NaN,NaN,NaN,1350.9,26.977
167,6,4161.4,44361,690.14,NaN,NaN,NaN,1553.1,23.256
168,3,2617.7,23495,1424.6,NaN,NaN,NaN,1984.6,26.485
168,4,37064,35855,312.96,NaN,NaN,NaN,1374.4,31.566
168,5,32120,36549,-720.42,NaN,NaN,NaN,1016.4,30.195
169,4,2540.4,23546,1721.2,NaN,NaN,NaN,1306.4,27.803
169,5,37101,35836,396.43,NaN,NaN,NaN,1419.3,32.304
169,7,4224,44291,998.89,NaN,NaN,NaN,1517,23.427
169,8,41155,30917,747.52,NaN,NaN,NaN,704.47,32.623
170,3,37174,35718,736.82,NaN,NaN,NaN,1285.3,32.667
170,4,2587.8,23553,1358.3,NaN,NaN,NaN,1398.1,33.032
171,2,37060,35754,629.25,NaN,NaN,NaN,1479.4,31.689
171,3,2632.2,23534,1741,NaN,NaN,NaN,1495.1,34.598
171,4,435.01,28405,396.93,NaN,NaN,NaN,1593.1,32.071
171,7,41099,30746,993.06,NaN,NaN,NaN,742.05,31.034
172,1,631.91,28668,-152.75,NaN,NaN,NaN,2358.4,30.082
172,2,65791,29172,-1097,NaN,NaN,NaN,369.07,26.118
172,3,37120,35820,722.44,NaN,NaN,NaN,1629.6,31.31
172,4,26740,55286,1559.4,NaN,NaN,NaN,1667.3,24.212
172,5,2585.8,23682,1428.2,NaN,NaN,NaN,1485.9,32.813
172,6,646.23,28000,973.53,NaN,NaN,NaN,1887.5,30.987
173,2,26387,55017,-204.12,NaN,NaN,NaN,2023.6,24.732
173,3,37187,35693,1033.3,NaN,NaN,NaN,1562.8,31.587
173,4,517.99,24398,187.08,NaN,NaN,NaN,1555.7,34.018
173,5,2616.8,23632,1767.1,NaN,NaN,NaN,1028.3,33.65
173,6,65026,29959,-594.81,NaN,NaN,NaN,473.54,25.772
173,7,50313,35091,627.7,NaN,NaN,NaN,1856.1,30.901
173,9,614.67,28449,377.07,NaN,NaN,NaN,1751.1,31.209
174,1,26414,54955,-15.874,NaN,NaN,NaN,2016,25.163
174,2,37095,35722,822.64,NaN,NaN,NaN,1514.6,31.783
174,3,2620.5,23552,1774.4,NaN,NaN,NaN,1659.3,31.089
174,4,450.78,24480,470.68,NaN,NaN,NaN,1749.7,30.781
175,4,37009,35800,375.84,NaN,NaN,NaN,1352.6,30.313
175,6,27489,50065,30.77,NaN,NaN,NaN,1073.8,26.521
175,7,48304,34777,158.12,NaN,NaN,NaN,1793.2,29.065
176,2,37125,35662,729.5,NaN,NaN,NaN,1335.9,30.279
176,4,48274,34851,-200.19,NaN,NaN,NaN,1753.6,28.079
176,6,34163,32940,383.21,NaN,NaN,NaN,1316.9,29.466
176,7,38919,33342,389.41,NaN,NaN,NaN,1028.2,30.104
177,1,37123,35542,1149.1,NaN,NaN,NaN,1409.3,31.963
177,2,1496.4,26490,1592.9,NaN,NaN,NaN,1642.7,26.236
177,3,26749,55163,1328.7,NaN,NaN,NaN,1431.7,23.164
177,4,48302,34810,171.33,NaN,NaN,NaN,1443.5,28.097
177,7,29092,52328,-201.6,NaN,NaN,NaN,941.76,25.354
177,8,34005,32725,-504.04,NaN,NaN,NaN,1515.5,31.334
178,1,1505.5,26401,1374.2,NaN,NaN,NaN,3079.3,27.418
178,2,34119,32450,-8.7823,NaN,NaN,NaN,2094.5,31.436
178,3,48330,34824,180.15,NaN,NaN,NaN,1754.9,28.421
178,5,26844,55160,1427.6,NaN,NaN,NaN,1279.8,22.485
178,6,46470,34337,1363.1,NaN,NaN,NaN,1677.1,29.323
179,1,46360,34510,999.63,NaN,NaN,NaN,2245.2,29.009
179,3,39084,33265,598.52,NaN,NaN,NaN,1005,30.223
179,5,33879,32825,-969.09,NaN,NaN,NaN,1618.8,30.182
179,6,46008,48437,1499.6,NaN,NaN,NaN,1437.4,22.07
179,7,445.09,24643,553.77,NaN,NaN,NaN,1222.5,28.502
180,1,46262,34623,678.26,NaN,NaN,NaN,2318.6,30.365
180,2,33941,32792,-290.42,NaN,NaN,NaN,1221,30.099
180,4,45007,44862,1170.8,NaN,NaN,NaN,1084.1,25.852
180,5,45644,48515,999.22,NaN,NaN,NaN,1392.4,22.882
181,1,46236,34742,503.23,NaN,NaN,NaN,1730.3,29.616
181,2,28103,57956,-938.97,NaN,NaN,NaN,1680.9,21.385
181,6,39020,33146,627.7,NaN,NaN,NaN,1100.3,30.453
181,7,374.38,24538,552.3,NaN,NaN,NaN,790.45,25.305
182,1,27957,57814,542.76,NaN,NaN,NaN,1332.1,20.9
182,2,4048.4,23882,2070.2,NaN,NaN,NaN,1204.3,26.461
182,3,47940,32611,-377.3,NaN,NaN,NaN,1707.5,27.867
182,4,389.55,24521,390.63,NaN,NaN,NaN,445.72,25.422
183,2,47682,32923,780.61,NaN,NaN,NaN,1730.2,27.801
183,3,38592,32791,649.89,NaN,NaN,NaN,1016.5,28.377
183,4,27955,57721,255.19,NaN,NaN,NaN,1240.8,21.361
184,1,38611,32784,569.21,NaN,NaN,NaN,1399.8,29.296
184,4,45048,44921,1027.2,NaN,NaN,NaN,1453,26.315
184,5,45345,47147,175.25,NaN,NaN,NaN,1956.1,24.432
185,1,47704,33171,1633.1,NaN,NaN,NaN,1758.2,28.738
185,3,45090,45063,678.55,NaN,NaN,NaN,1886.7,25.698
185,4,38634,32773,629.11,NaN,NaN,NaN,1309.9,29.004
186,1,38555,32787,773.87,NaN,NaN,NaN,1563,29.942
186,2,3969.3,23967,2045.2,NaN,NaN,NaN,1075.2,23.93
187,2,40017,33101,74.508,NaN,NaN,NaN,2394.4,30.12
187,4,38640,32974,549.79,NaN,NaN,NaN,1897.9,30.086
188,2,45095,44918,960.59,NaN,NaN,NaN,1714.1,24.561
188,3,2475.2,42026,394.8,NaN,NaN,NaN,1209.7,22.006
188,4,38624,32830,771.33,NaN,NaN,NaN,1543.2,30.118
189,1,45275,44805,1045.6,NaN,NaN,NaN,1738.2,24.927
189,2,2983.9,24100,656.27,NaN,NaN,NaN,919.42,24.858
189,3,2443.6,41892,984.12,NaN,NaN,NaN,1238.7,22.13
190,2,45215,44850,1178.5,NaN,NaN,NaN,1922.2,24.537
190,3,2998.3,24153,552.7,NaN,NaN,NaN,817.67,27.67
191,3,4151.3,44349,1058.9,NaN,NaN,NaN,1136.4,22.388
191,6,3135.6,24095,1056.8,NaN,NaN,NaN,763.48,27.435
192,3,43778,30121,664.9,NaN,NaN,NaN,610.71,28.004
192,5,3179.4,24203,163.08,NaN,NaN,NaN,992.2,26.723
193,1,45040,44708,1144.4,NaN,NaN,NaN,1792.4,24.92
193,3,35225,35628,176.85,NaN,NaN,NaN,1486.5,30.593
193,4,29894,54638,-707.91,NaN,NaN,NaN,1176.1,22.218
193,5,32646,34923,676.44,NaN,NaN,NaN,1945.4,30.041
194,2,32538,34992,252.3,NaN,NaN,NaN,1537.6,30.307
194,4,29491,-2597.2,-3.0733e+05,NaN,NaN,NaN,1672,31.366
194,5,45303,44729,1367.4,NaN,NaN,NaN,1688,24.638
195,2,38481,34384,-219.82,NaN,NaN,NaN,2543.5,31.9
195,4,32771,34984,519.9,NaN,NaN,NaN,1509.8,30.354
195,5,3856.2,23379,170.22,NaN,NaN,NaN,801.7,27.288
195,6,26594,55064,412.09,NaN,NaN,NaN,1589.3,21.887
195,7,37295,33751,-472.21,NaN,NaN,NaN,2946.5,32.129
196,6,4084.4,23384,183.3,NaN,NaN,NaN,821.99,28.05
197,2,41546,31555,-79.939,NaN,NaN,NaN,1204.7,30.911
197,4,924.1,28425,-11.545,NaN,NaN,NaN,595.34,24.136
197,6,36745,33725,644.63,NaN,NaN,NaN,1380.2,31.003
198,1,829.76,28354,-8.605,NaN,NaN,NaN,1116.7,25.74
198,2,38448,34339,190.67,NaN,NaN,NaN,1733.8,31.795
199,1,50393,34232,701.23,NaN,NaN,NaN,1696.7,27.249
199,2,821.03,28356,8.2953,NaN,NaN,NaN,1323.2,26.163
199,3,2661.6,42449,660.07,NaN,NaN,NaN,1623.5,24.113
199,5,4039.2,23329,165.38,NaN,NaN,NaN,934.3,26.575
200,1,50327,34164,667.94,NaN,NaN,NaN,1870.6,27.183
200,2,2519.4,26284,284.24,NaN,NaN,NaN,1680.8,25.274
200,3,865.98,28303,24.258,NaN,NaN,NaN,800.77,24.437
200,4,2675.4,41989,-57.483,NaN,NaN,NaN,1706.6,22.333
200,5,45318,45155,536.96,NaN,NaN,NaN,1562.7,24.712
200,6,29961,34528,1768.3,NaN,NaN,NaN,1600.2,29.01
200,7,4068.8,23329,190.58,NaN,NaN,NaN,1066.2,26.323
201,1,50312,34236,435.76,NaN,NaN,NaN,2036.1,27.862
201,4,854.1,28327,-231.28,NaN,NaN,NaN,1035.9,23.447
201,5,1745.2,23971,577.81,NaN,NaN,NaN,769.07,25.052
202,1,50331,34175,620.44,NaN,NaN,NaN,1764.4,27.107
202,4,833.55,28340,-39.128,NaN,NaN,NaN,634.45,23.067
202,5,34226,51365,198.8,NaN,NaN,NaN,1514.1,23.067
202,6,1720.6,24061,470.66,NaN,NaN,NaN,794.51,24.741
203,1,1035.5,28691,578.82,NaN,NaN,NaN,1873.1,27.201
203,2,50322,34324,678.28,NaN,NaN,NaN,1918.1,26.895
204,1,1023.8,28670,695.35,NaN,NaN,NaN,2444.8,29.158
204,2,50220,34232,715.32,NaN,NaN,NaN,1753.7,26.957
204,5,65547,28773,-908.75,NaN,NaN,NaN,483.11,22.053
204,6,45165,44702,1025,NaN,NaN,NaN,1433.6,23.932
204,8,1611.3,24006,175.58,NaN,NaN,NaN,358.84,30.244
205,1,899.08,28822,69.58,NaN,NaN,NaN,2708.4,28.749
205,2,50155,34366,217.55,NaN,NaN,NaN,2152.6,26.15
205,5,38128,30039,675.33,NaN,NaN,NaN,813.28,28.135
206,1,50198,34406,48.769,NaN,NaN,NaN,2090.5,25.979
206,2,29350,56588,1333.3,NaN,NaN,NaN,1466.9,21.364
206,4,38234,30161,673.82,NaN,NaN,NaN,868.7,27.725
207,1,50442,34403,727.87,NaN,NaN,NaN,1874.2,26.086
207,2,37749,33654,547.73,NaN,NaN,NaN,1757,29.165
207,3,29437,56636,1474.3,NaN,NaN,NaN,1515.6,20.333
207,5,38175,30090,712.93,NaN,NaN,NaN,656.51,29.513
207,6,3684.2,25920,676.22,NaN,NaN,NaN,1917.2,27.239
208,1,29420,56479,1671.8,NaN,NaN,NaN,1893.9,21.362
208,3,50375,34399,555.14,NaN,NaN,NaN,1659.4,26.75
208,4,38214,30107,752.1,NaN,NaN,NaN,868.23,28.78
208,6,5038.9,25622,580.02,NaN,NaN,NaN,1439.2,27.589
208,7,976.18,28460,306.46,NaN,NaN,NaN,896.21,24.947
208,9,37723,33573,569.7,NaN,NaN,NaN,745.73,28.759
208,10,28250,52302,1136.3,NaN,NaN,NaN,847.63,24.224
209,1,3722.6,25533,551.18,NaN,NaN,NaN,2077.7,28.402
209,2,882.62,28416,29.289,NaN,NaN,NaN,1192.1,25.954
209,3,921.57,12795,-1.0346e+05,NaN,NaN,NaN,1599.8,28.63
209,4,29390,56540,1374.2,NaN,NaN,NaN,1385.6,21.356
209,5,37698,33499,347.26,NaN,NaN,NaN,1223.7,28.858
209,7,41301,31730,165.77,NaN,NaN,NaN,1520.6,28.832
209,8,38256,30072,788.07,NaN,NaN,NaN,979.22,28.803
210,3,868.8,28397,-206.56,NaN,NaN,NaN,1020.6,26.994
210,6,30444,35504,169.01,NaN,NaN,NaN,2047,29.03
211,2,797.86,28449,-295.11,NaN,NaN,NaN,1523.7,27.317
211,3,30540,34838,1726.5,NaN,NaN,NaN,2849,28.932
211,4,37709,33603,532.03,NaN,NaN,NaN,1205.8,27.876
211,8,1141.2,40443,1951,NaN,NaN,NaN,1195.4,22.191
212,2,30855,33856,-2690.2,NaN,NaN,NaN,3513.6,29.89
212,4,820.96,28405,-112.16,NaN,NaN,NaN,2154.8,28.075
212,5,37795,33647,556.93,NaN,NaN,NaN,1347.3,29.04
213,1,37792,33668,676.06,NaN,NaN,NaN,1514.7,29.409
213,4,30609,35451,553.51,NaN,NaN,NaN,2681.8,29.437
213,6,47819,32840,713.05,NaN,NaN,NaN,1525,29.486
213,7,27571,56496,679.07,NaN,NaN,NaN,1586.7,23.265
214,1,859.27,28395,-116.81,NaN,NaN,NaN,836.2,30.998
214,2,29002,27404,-54475,NaN,NaN,NaN,3040.1,29.73
214,4,37775,33584,675.69,NaN,NaN,NaN,1332.3,29.446
214,5,2644.4,43111,1358.8,NaN,NaN,NaN,2728.2,24.561
214,7,47866,32843,811.37,NaN,NaN,NaN,1382.8,29.02
215,1,919.9,28199,177.27,NaN,NaN,NaN,2440.6,30.175
215,2,2540.3,43080,1441.6,NaN,NaN,NaN,2600.7,24.13
215,3,38013,33457,1363.8,NaN,NaN,NaN,1576,27.6
215,5,47810,32860,848.31,NaN,NaN,NaN,1471.8,28.642
215,6,38224,30103,608.12,NaN,NaN,NaN,534.19,27.655
216,1,981.3,28094,218.32,NaN,NaN,NaN,2584.2,21.819
216,3,47819,32899,677.95,NaN,NaN,NaN,1430,30.476
216,4,49253,36107,1360.4,NaN,NaN,NaN,1936.1,28.254
216,5,42966,29583,1367.2,NaN,NaN,NaN,1802.4,30.228
217,1,1003,28088,666.31,NaN,NaN,NaN,2869.6,27.014
217,3,47803,32899,943.79,NaN,NaN,NaN,1459.1,29.601
217,4,38297,29928,1358.8,NaN,NaN,NaN,1581.7,27.239
217,5,49441,35980,2032.4,NaN,NaN,NaN,2198.5,27.479
218,1,1079.1,28086,190.64,NaN,NaN,NaN,1898,25.69
218,2,47703,32946,326.71,NaN,NaN,NaN,1464.7,28.885
218,3,49509,36113,1527.5,NaN,NaN,NaN,2346.6,26.762
218,5,38203,30032,1066.8,NaN,NaN,NaN,1363.1,28.015
219,1,47838,32818,852.54,NaN,NaN,NaN,1368.4,28.616
219,2,49435,36211,1232.1,NaN,NaN,NaN,2142.2,26.616
219,3,28194,33911,-510.15,NaN,NaN,NaN,1518.4,27.084
219,4,4950.2,25674,158.34,NaN,NaN,NaN,1791,27.508
219,6,38086,30110,456.73,NaN,NaN,NaN,1217.1,27.734
219,7,37826,33449,644.25,NaN,NaN,NaN,1214.6,27.393
219,9,31095,35957,-187.9,NaN,NaN,NaN,1267.9,27.129
220,1,47747,32868,505.04,NaN,NaN,NaN,1252.4,27.485
220,2,49321,36152,1797.9,NaN,NaN,NaN,1724.3,25.609
220,3,38273,30011,999.02,NaN,NaN,NaN,1479.5,27.625
220,4,1573.9,25250,34.242,NaN,NaN,NaN,914.79,25.551
220,5,3117.6,26136,177.02,NaN,NaN,NaN,1197.5,26.137
221,1,38075,30004,643.63,NaN,NaN,NaN,1855.6,26.997
221,2,49459,36228,1401.7,NaN,NaN,NaN,1774.3,25.467
221,3,47810,32888,763.93,NaN,NaN,NaN,1243.9,27.148
221,5,5293.6,37137,664.58,NaN,NaN,NaN,846.49,25.65
222,1,38019,30010,628.13,NaN,NaN,NaN,1358.9,26.257
222,2,49542,36183,1542.6,NaN,NaN,NaN,1780.7,25.558
222,5,4719.6,27013,549.46,NaN,NaN,NaN,1349.4,26.925
222,6,12389,37236,-231.84,NaN,NaN,NaN,978.86,28.123
223,1,48190,33811,-36.627,NaN,NaN,NaN,2906.5,27.527
223,2,49455,36174,1444.7,NaN,NaN,NaN,1898.7,25.746
224,1,48263,34070,270.26,NaN,NaN,NaN,2326.6,26.679
224,3,5449.7,37013,666.21,NaN,NaN,NaN,1602.6,25.698
224,4,47853,32869,495.4,NaN,NaN,NaN,1383.4,27.484
226,2,47830,32986,670.08,NaN,NaN,NaN,1413.9,27.83
226,4,49893,36250,1232.3,NaN,NaN,NaN,1543.3,25.665
226,5,584.02,27934,89.004,NaN,NaN,NaN,1155.1,25.414
226,6,2258.5,25702,1363.5,NaN,NaN,NaN,1788,26.58
227,1,643.81,27906,616.89,NaN,NaN,NaN,2517,28.895
227,2,1954.7,25943,555.77,NaN,NaN,NaN,1829.2,30.09
227,5,28501,56293,1371,NaN,NaN,NaN,1276.1,21.339
227,6,49847,36281,635.52,NaN,NaN,NaN,1435.1,25.606
228,1,883.86,28051,1075.1,NaN,NaN,NaN,2780.1,27.866
228,2,1862.2,26005,553.41,NaN,NaN,NaN,1585,29.982
229,5,7497.2,37701,1799.3,NaN,NaN,NaN,1173.3,25.637
229,6,49825,36319,-207.27,NaN,NaN,NaN,1144.8,26.247
229,9,27639,55831,-542.62,NaN,NaN,NaN,967.77,22.209
230,1,4164.7,24896,1529.2,NaN,NaN,NaN,1742.9,26.58
230,3,27541,56011,-575.31,NaN,NaN,NaN,1029.6,20.924
231,3,23822,53414,1366.4,NaN,NaN,NaN,1928.4,23.307
231,5,7663,37805,1376.8,NaN,NaN,NaN,1402.3,26.086
231,6,27517,55790,-517.81,NaN,NaN,NaN,1013.8,22.314
232,2,29256,51611,1767.7,NaN,NaN,NaN,695.9,23.813
232,3,7856,37902,161.14,NaN,NaN,NaN,1150.3,26.411
232,4,49887,36093,164.84,NaN,NaN,NaN,1235.7,25.544
232,5,28116,60394,1521.2,NaN,NaN,NaN,766.88,20.423
232,6,5960.4,38943,1196.1,NaN,NaN,NaN,1229.1,22.35
233,1,5829.9,39099,1096,NaN,NaN,NaN,1531.4,20.728
233,2,49839,36143,-33.298,NaN,NaN,NaN,1384.3,25.046
233,5,29305,51621,1618.8,NaN,NaN,NaN,748.47,24.123
233,6,28102,60416,1368.6,NaN,NaN,NaN,746.51,20.928
234,1,5912.1,38883,1221.8,NaN,NaN,NaN,1712.8,20.719
234,2,29298,51708,1507.9,NaN,NaN,NaN,676.2,23.798
234,3,8924.4,32545,1043.2,NaN,NaN,NaN,512.23,26.164
235,2,28165,60363,1750,NaN,NaN,NaN,696.14,20.984
235,3,8831.4,32601,1153.2,NaN,NaN,NaN,1284.3,26.313
235,4,29137,51791,1442.3,NaN,NaN,NaN,499.86,23.901
236,1,8728.7,32571,654.5,NaN,NaN,NaN,1123.4,25.592
237,2,8876,32508,1352.8,NaN,NaN,NaN,839.64,25.791
238,4,34056,51244,-488.97,NaN,NaN,NaN,1715.8,25.197
238,5,30811,57624,-661.32,NaN,NaN,NaN,1000.4,22.874
239,1,28925,55700,388.15,NaN,NaN,NaN,2267.2,23.341
239,2,45089,45013,279.74,NaN,NaN,NaN,1842.9,24.378
239,4,26204,51929,1003.2,NaN,NaN,NaN,1064.5,25.643
239,5,8777.7,32586,1222.3,NaN,NaN,NaN,858.42,25.158
240,3,712.32,28336,1153.3,NaN,NaN,NaN,1367.7,23.907
240,4,45326,45086,551.14,NaN,NaN,NaN,1997.8,24.841
240,5,40512,28786,757.59,NaN,NaN,NaN,659.83,24.835
241,1,716.13,28267,1253.6,NaN,NaN,NaN,2272.6,26.289
241,2,28760,55850,353.98,NaN,NaN,NaN,1863.6,23.746
242,1,51296,34735,1558.4,NaN,NaN,NaN,2264.8,25.889
242,2,723.61,28216,1434.5,NaN,NaN,NaN,1943.6,24.687
242,3,28895,55713,730.03,NaN,NaN,NaN,1874.1,23.189
243,2,28793,55694,631.32,NaN,NaN,NaN,2171.2,23.373
244,1,28715,55721,493.62,NaN,NaN,NaN,1977.4,23.145
244,2,55353,34347,1169.8,NaN,NaN,NaN,1987.1,23.728
244,3,35341,31293,686.92,NaN,NaN,NaN,923.68,25.681
244,4,30732,54940,533.36,NaN,NaN,NaN,898.15,23.486
244,5,11232,35892,392.29,NaN,NaN,NaN,766.54,24.37
245,1,28780,55776,408.2,NaN,NaN,NaN,1789,22.99
245,4,35175,31376,364.65,NaN,NaN,NaN,913.6,25.718
246,1,28936,52969,1184.3,NaN,NaN,NaN,1695.8,23.317
246,2,52693,36975,-6205.4,NaN,NaN,NaN,2129.6,23.757
246,4,49494,36036,430.09,NaN,NaN,NaN,1538.7,25.985
247,1,29023,52823,1638.3,NaN,NaN,NaN,2445.9,23.743
247,2,45012,44709,1225.9,NaN,NaN,NaN,1796.4,24.191
247,3,52611,38435,29.195,NaN,NaN,NaN,1907.1,23.959
247,4,5107.1,35182,703.57,NaN,NaN,NaN,810.55,22.865
247,5,30698,54943,245.73,NaN,NaN,NaN,1234.7,22.466
248,1,28891,52802,1756.1,NaN,NaN,NaN,3043.4,24.362
248,3,5150,35111,1166.1,NaN,NaN,NaN,1132.8,24.203
248,5,2036.5,28475,-39.096,NaN,NaN,NaN,1986.9,26.759
248,7,45074,44760,1177.3,NaN,NaN,NaN,1680.1,23.787
249,4,51200,36725,960.95,NaN,NaN,NaN,1319.1,24.27
249,5,22984,37106,-1.2561e+05,NaN,NaN,NaN,2105.9,24.478
250,2,24012,39939,-98356,NaN,NaN,NaN,2135.7,24.291
250,4,3787.4,27278,791.51,NaN,NaN,NaN,958.33,25.488
250,5,45099,44912,1016.3,NaN,NaN,NaN,1226.7,22.642
250,7,5557.1,24934,514.37,NaN,NaN,NaN,908.09,26.487
250,9,28170,59869,463.75,NaN,NaN,NaN,668.56,20.234
251,1,3934.5,24478,550.09,NaN,NaN,NaN,1800.5,26.72
251,2,3767.3,27373,238.03,NaN,NaN,NaN,1184.8,25.304
251,4,45317,45804,-41.692,NaN,NaN,NaN,1462,22.212
251,5,31055,52333,2086.6,NaN,NaN,NaN,1010.5,22.672
251,6,42955,29084,2133.9,NaN,NaN,NaN,1363.6,24.717
251,7,25344,55843,449.18,NaN,NaN,NaN,677.61,21.982
252,1,31136,52396,1265.6,NaN,NaN,NaN,1150.3,23.271
252,2,45259,45097,637.34,NaN,NaN,NaN,1704.5,24.059
252,5,4080.1,24471,180.08,NaN,NaN,NaN,1215,24.673
252,6,42518,29062,2102.5,NaN,NaN,NaN,1630.5,25.019
252,7,30492,54925,-24.903,NaN,NaN,NaN,828.87,22.178
252,8,22892,50245,1180,NaN,NaN,NaN,1410.3,24.344
253,2,30976,52414,1449.5,NaN,NaN,NaN,1459.7,23.054
253,3,45197,44961,633.39,NaN,NaN,NaN,1851.5,24.021
254,2,31107,52477,1311.6,NaN,NaN,NaN,1331.6,23.897
255,1,47219,34633,-208.28,NaN,NaN,NaN,1380.1,27.32
255,2,31064,52545,1169.1,NaN,NaN,NaN,1305.5,24.475
255,4,29563,56768,607.28,NaN,NaN,NaN,1354.3,22.276
255,6,27781,58175,-873.68,NaN,NaN,NaN,1069.8,21.799
255,7,22750,50916,87.836,NaN,NaN,NaN,1876.8,25.097
256,1,29600,56563,1001.6,NaN,NaN,NaN,1454.6,21.424
256,2,31169,52477,1229.4,NaN,NaN,NaN,1282.4,23.408
256,4,22650,51146,-888.35,NaN,NaN,NaN,1943.8,24.192
257,1,3388.1,26863,61.132,NaN,NaN,NaN,1162.7,23.058
257,2,30724,55006,553.48,NaN,NaN,NaN,1665.7,22.698
257,4,31067,52500,1299.7,NaN,NaN,NaN,1267.1,24.04
257,5,28399,57696,-1042.3,NaN,NaN,NaN,1304.5,21.361
257,7,22945,50248,1548.4,NaN,NaN,NaN,1374.3,24.665
257,8,7164.4,35332,-71.957,NaN,NaN,NaN,435.87,22.643
257,9,30154,55462,-109.86,NaN,NaN,NaN,1577.8,22.085
257,10,9364,34487,-873.67,NaN,NaN,NaN,491.44,23.166
