frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1091,2,20466,51946,1043.9,NaN,NaN,NaN,739.25,19.841
1091,3,18227,45339,689.31,NaN,NaN,NaN,1279.3,22.524
1091,4,14107,36906,-844.45,NaN,NaN,NaN,732.95,21.433
1092,1,22205,48231,1227,NaN,NaN,NaN,1514.6,21.648
1092,2,18580,45592,509.97,NaN,NaN,NaN,1121.3,23.183
1092,3,13552,36507,35.777,NaN,NaN,NaN,681.09,21.564
1093,1,22159,48383,999.67,NaN,NaN,NaN,1059.6,21.106
1093,2,18423,45604,128.99,NaN,NaN,NaN,984.45,22.395
1093,4,10677,31321,1960.9,NaN,NaN,NaN,737.37,20.838
1093,5,13846,36512,-286.99,NaN,NaN,NaN,625.02,21.365
1094,1,9131.6,33809,1126.7,NaN,NaN,NaN,923.8,20.217
1094,2,22166,48408,1047,NaN,NaN,NaN,836.37,20.959
1094,3,10752,31363,2112.6,NaN,NaN,NaN,788.05,20.626
1095,1,9194.5,33845,1221.9,NaN,NaN,NaN,856.87,20.501
1095,2,11076,31745,180.05,NaN,NaN,NaN,825.79,20.9
1096,1,9495.6,34482,-231.51,NaN,NaN,NaN,673.99,20.571
1096,2,15544,28754,1223.1,NaN,NaN,NaN,685.89,21.386
1097,1,18204,52808,472.96,NaN,NaN,NaN,1143.7,18.122
1097,3,9118.2,33900,1034.2,NaN,NaN,NaN,757.81,20.464
1097,4,18635,46349,457.96,NaN,NaN,NaN,713.96,21.089
1098,1,18877,24594,1224.2,NaN,NaN,NaN,1343.7,21.048
1098,3,18001,52684,568.05,NaN,NaN,NaN,795.83,18.201
1098,4,15738,29563,-1123.3,NaN,NaN,NaN,1323.6,21.135
1099,2,18193,45247,1200.3,NaN,NaN,NaN,723.12,19.437
1100,1,18630,45601,-759.73,NaN,NaN,NaN,1421.4,20.76
1101,1,18621,45772,-771.19,NaN,NaN,NaN,1482,21.813
1101,2,21088,49726,-5260.5,NaN,NaN,NaN,1060,19.854
1103,2,15703,55597,491.19,NaN,NaN,NaN,648.67,18.632
1104,1,18727,45543,-534.96,NaN,NaN,NaN,1058.9,22.065
1104,3,15888,55687,158.29,NaN,NaN,NaN,903.15,17.757
1105,1,15855,55626,448.92,NaN,NaN,NaN,779.69,18.985
1105,2,17377,23677,547.35,NaN,NaN,NaN,701.1,20.145
1105,4,30417,42839,-362.25,NaN,NaN,NaN,794.49,22.981
1107,1,29909,44502,-655.91,NaN,NaN,NaN,772.29,22.374
1107,2,30303,43793,-446.18,NaN,NaN,NaN,976.27,22.412
1108,1,20395,48226,598.01,NaN,NaN,NaN,1165.8,21.191
1108,3,9705.9,46491,-25924,NaN,NaN,NaN,1191.6,18.405
1109,1,20296,48206,671.05,NaN,NaN,NaN,1049.5,20.238
1109,2,30014,43616,600.55,NaN,NaN,NaN,680.61,22.706
1110,1,18177,52577,1287.7,NaN,NaN,NaN,983.36,18.554
1110,2,20327,48257,754.39,NaN,NaN,NaN,881.58,19.83
1110,3,30205,43795,524.24,NaN,NaN,NaN,811.2,21.924
1110,4,19286,28861,-41.294,NaN,NaN,NaN,481.7,20.219
1111,1,18164,52516,1508.4,NaN,NaN,NaN,1377.2,19.031
1111,2,18104,45306,1428.3,NaN,NaN,NaN,414.76,21.926
1111,3,20348,48231,624.54,NaN,NaN,NaN,724.22,20.812
1112,2,18120,52387,1689.6,NaN,NaN,NaN,1798.9,18.63
1113,1,18722,53393,438.55,NaN,NaN,NaN,2000.7,19.776
1114,2,20445,48228,631.04,NaN,NaN,NaN,680.35,22.607
1115,1,12277,50515,179.37,NaN,NaN,NaN,909.95,19.005
1115,3,18599,53298,552.31,NaN,NaN,NaN,1252.7,19.673
1116,1,28975,42524,-204.64,NaN,NaN,NaN,776.37,22.76
1116,2,12164,50538,554.96,NaN,NaN,NaN,803.7,19.137
1116,3,18044,45287,1002.4,NaN,NaN,NaN,674.69,20.961
1116,4,15712,56415,-228.45,NaN,NaN,NaN,679.18,17.297
1117,1,18023,45344,1244.2,NaN,NaN,NaN,658.1,22.666
1118,1,17972,45200,1358.8,NaN,NaN,NaN,1104.5,21.542
1118,2,25172,53560,670.91,NaN,NaN,NaN,1304.9,19.36
1119,1,18137,45399,1181.7,NaN,NaN,NaN,1086.2,20.05
1119,2,12439,50012,-446.78,NaN,NaN,NaN,1086.8,18.752
1120,2,17840,45148,1431.1,NaN,NaN,NaN,921.13,19.932
1120,4,26931,45872,333.86,NaN,NaN,NaN,523.04,20.636
1121,1,17687,52514,1359.5,NaN,NaN,NaN,841.14,17.842
1121,2,17929,45348,1167.1,NaN,NaN,NaN,842.06,19.481
1122,1,17431,52171,220.35,NaN,NaN,NaN,870.4,18.277
1122,3,12393,22723,1358.9,NaN,NaN,NaN,759.48,20.407
1124,4,24725,48162,1260.6,NaN,NaN,NaN,768.98,17.926
1125,1,17970,45224,1253.4,NaN,NaN,NaN,1032.5,20.825
1125,3,32027,37740,1086.2,NaN,NaN,NaN,596.27,22.002
1126,2,17830,45057,1378.8,NaN,NaN,NaN,800.04,21.194
1127,1,16061,49483,1789.3,NaN,NaN,NaN,987.04,19.2
1127,3,17862,45285,817.93,NaN,NaN,NaN,800.13,20.756
1128,1,16037,49551,1049.1,NaN,NaN,NaN,1122,19.928
1128,2,19509,52381,-892.04,NaN,NaN,NaN,1113.2,18.547
1129,1,19914,49718,-550.79,NaN,NaN,NaN,1530.4,21.769
1129,2,16119,49491,1285.5,NaN,NaN,NaN,1081.9,21.577
1129,3,19626,52247,-201.95,NaN,NaN,NaN,1313.5,20.234
1129,5,18228,51197,259.26,NaN,NaN,NaN,1344.7,20.862
1130,1,19871,49234,-288.74,NaN,NaN,NaN,1797.3,22.324
1130,2,16106,49546,1757,NaN,NaN,NaN,1112.7,22.138
1130,3,19571,52476,-578.44,NaN,NaN,NaN,1512.7,20.398
1130,4,17775,45010,1243.8,NaN,NaN,NaN,298.34,24.197
1130,5,13190,55894,-215.34,NaN,NaN,NaN,502.16,19.358
1131,1,19849,49727,-548,NaN,NaN,NaN,1836.7,22.784
1131,2,24300,53543,30.302,NaN,NaN,NaN,1283.5,19.749
1131,3,16016,49581,1337,NaN,NaN,NaN,880.46,22.262
1132,1,19882,49701,-315.81,NaN,NaN,NaN,1673.5,22.3
1132,2,16049,49538,1251.1,NaN,NaN,NaN,1033.5,22.113
1132,3,16955,56450,591.25,NaN,NaN,NaN,603.53,18.983
1133,1,24039,56361,1029.6,NaN,NaN,NaN,875.72,19.16
1133,2,23384,41249,1248.2,NaN,NaN,NaN,1007.4,24.061
1133,3,19498,49689,520.55,NaN,NaN,NaN,1041.2,22.127
1133,4,17175,56515,678.99,NaN,NaN,NaN,689.56,18.641
1134,1,23929,56320,1069.3,NaN,NaN,NaN,1153.3,18.682
1134,2,17098,56475,669.97,NaN,NaN,NaN,767.03,18.354
1134,3,11075,30661,-223,NaN,NaN,NaN,646.57,20.479
1134,4,27090,36731,-45543,NaN,NaN,NaN,652.34,22.856
1135,1,17042,56504,293.49,NaN,NaN,NaN,689.2,18.214
1135,2,19635,16603,-2.3476e+05,NaN,NaN,NaN,480.14,22.081
1136,2,17133,56461,392.52,NaN,NaN,NaN,652.36,18.58
1137,3,17139,56405,1116.9,NaN,NaN,NaN,723.76,18.683
1137,5,22520,49902,1234.6,NaN,NaN,NaN,1263.1,23.062
1137,7,10033,30544,-460.19,NaN,NaN,NaN,963.75,20.238
1138,4,17845,45082,998.93,NaN,NaN,NaN,365.45,23.024
1139,1,24830,55222,604.58,NaN,NaN,NaN,893.86,18.8
1139,2,16856,56235,621.2,NaN,NaN,NaN,643.73,18.458
1140,1,20193,53293,1501.4,NaN,NaN,NaN,1772.3,20.046
1141,1,23791,11184,-178.33,NaN,NaN,NaN,719.76,17.514
1141,3,17070,56502,773.93,NaN,NaN,NaN,690.78,17.974
1142,1,22429,49654,1304.4,NaN,NaN,NaN,1128.7,21.12
1142,2,9271.6,23952,-42526,NaN,NaN,NaN,1112.2,20.095
1142,3,23535,10638,1432.2,NaN,NaN,NaN,720.44,17.784
1143,1,22222,49612,1248.3,NaN,NaN,NaN,1319.8,20.878
1143,2,10105,49411,2038.9,NaN,NaN,NaN,524,18.459
1146,1,18796,52709,-4.1444,NaN,NaN,NaN,1723.9,18.802
1147,1,20822,53153,-499.58,NaN,NaN,NaN,1296.1,18.25
1147,2,27364,42819,1750.6,NaN,NaN,NaN,565.08,21.193
1147,3,26093,39252,673.83,NaN,NaN,NaN,351.39,21.26
1149,1,21033,53025,492.91,NaN,NaN,NaN,909.08,17.676
1149,2,27519,43619,37.315,NaN,NaN,NaN,631.67,21.305
1150,1,20581,52071,1227.7,NaN,NaN,NaN,928.71,18.396
1150,2,23609,46434,55.496,NaN,NaN,NaN,579.67,21.058
1150,3,15334,46991,1893.7,NaN,NaN,NaN,704.5,19.509
1150,4,27459,42800,1379.5,NaN,NaN,NaN,476.13,22.042
1151,1,15345,47065,1359.1,NaN,NaN,NaN,930.51,20.083
1151,2,20578,52163,1183.5,NaN,NaN,NaN,925.37,18.236
1151,3,27358,42767,2092.1,NaN,NaN,NaN,514.64,21.736
1151,4,23772,46299,547.52,NaN,NaN,NaN,731.47,20.563
1152,1,20526,52123,1231.8,NaN,NaN,NaN,898.06,18.443
1153,1,17547,52141,1562.3,NaN,NaN,NaN,1031.6,19.024
1153,2,20766,53131,-167.25,NaN,NaN,NaN,976.2,18.648
1154,2,23775,46496,625.65,NaN,NaN,NaN,621.99,21.159
1155,2,23608,46166,1137.1,NaN,NaN,NaN,983.2,20.477
1156,1,17968,53126,169.31,NaN,NaN,NaN,1556.4,17.814
1157,5,23659,46244,1106.1,NaN,NaN,NaN,939.62,21.288
1158,2,23676,51200,773.08,NaN,NaN,NaN,1070.4,18.468
1158,3,14608,52463,645.62,NaN,NaN,NaN,1252.2,19.179
1158,5,19533,48955,2065.4,NaN,NaN,NaN,803.61,21.62
1158,6,23606,46335,1165.5,NaN,NaN,NaN,857.02,22.464
1159,3,14461,52647,439.43,NaN,NaN,NaN,1163.9,19.145
1160,3,18223,53459,771.57,NaN,NaN,NaN,1212.3,18.837
1160,6,19798,50031,171.35,NaN,NaN,NaN,777.2,20.522
1160,7,20991,46289,-33.03,NaN,NaN,NaN,618.52,21.809
1161,1,14519,52686,51.263,NaN,NaN,NaN,2114.9,20.758
1161,2,17970,53122,72.554,NaN,NaN,NaN,1503.7,20.195
1162,3,23840,46253,1008.4,NaN,NaN,NaN,577.19,21.69
1162,4,17983,53015,179.03,NaN,NaN,NaN,1330.7,19.346
1162,5,19380,27418,-515.15,NaN,NaN,NaN,634.65,20.681
1163,5,14339,51185,173.85,NaN,NaN,NaN,1238.8,19.158
1164,4,23795,46121,999.06,NaN,NaN,NaN,819.52,22.804
1164,5,15563,53331,457.27,NaN,NaN,NaN,1735.1,18.918
1165,4,9316.7,36248,1233.6,NaN,NaN,NaN,701.44,20.648
1165,5,33808,50738,-304.46,NaN,NaN,NaN,956.24,20.397
1165,6,22373,51826,-223.75,NaN,NaN,NaN,1085.2,19.787
1165,7,14484,53009,-201.83,NaN,NaN,NaN,1605.8,19.387
1166,2,13401,33571,-276.07,NaN,NaN,NaN,949.65,21.863
1166,3,15718,53357,59.858,NaN,NaN,NaN,1581.1,18.567
1166,4,19201,27720,-667.73,NaN,NaN,NaN,706.73,21.601
1167,4,19121,45304,1245.3,NaN,NaN,NaN,669.79,21.054
1168,2,14502,51144,548.84,NaN,NaN,NaN,1011.8,18.245
1168,5,15820,53458,292.18,NaN,NaN,NaN,1145,17.518
1168,6,13291,33418,7.0275,NaN,NaN,NaN,896.37,20.6
1169,2,18142,52837,-621.13,NaN,NaN,NaN,832.34,17.877
1170,5,19215,45395,396.99,NaN,NaN,NaN,479.31,22.615
1171,6,19260,45375,331.93,NaN,NaN,NaN,404.56,23.766
1172,3,18382,53717,121.71,NaN,NaN,NaN,976.57,18.868
1172,4,19425,45480,398.12,NaN,NaN,NaN,450.92,23.325
1173,2,18137,52002,1034.3,NaN,NaN,NaN,1182.3,20.374
1173,5,21028,55705,333.26,NaN,NaN,NaN,713.07,18.304
1173,6,22463,48399,-60.812,NaN,NaN,NaN,1046.7,21.736
1174,3,9500.2,51478,754.74,NaN,NaN,NaN,960.58,20.468
1177,1,24184,48082,1112.3,NaN,NaN,NaN,762.54,20.106
1178,4,25230,51653,1642,NaN,NaN,NaN,918.07,19.21
1179,2,20810,55661,435.04,NaN,NaN,NaN,587.36,17.315
1179,5,25025,49127,1367.1,NaN,NaN,NaN,780.96,20.242
1180,1,25247,51475,1889.6,NaN,NaN,NaN,893.99,18.871
1181,2,25258,51624,1703.9,NaN,NaN,NaN,1038.7,18.985
1182,2,25296,51689,1297.7,NaN,NaN,NaN,1027.5,18.684
1183,2,10713,24640,1002.3,NaN,NaN,NaN,567.9,20.272
1183,3,9424.3,33407,1360.9,NaN,NaN,NaN,814.18,18.865
1183,4,20922,11403,180.03,NaN,NaN,NaN,789.69,18.526
1184,2,34411,42664,1283.2,NaN,NaN,NaN,716.78,20.924
1184,3,10687,24498,1360.5,NaN,NaN,NaN,611.17,20.255
1185,2,34357,42575,1367.5,NaN,NaN,NaN,724.49,21.636
1186,3,34380,42517,2072.4,NaN,NaN,NaN,794.08,21.914
1186,4,33367,13605,634.47,NaN,NaN,NaN,472.55,18.266
1187,3,9507.1,34329,-881.92,NaN,NaN,NaN,649.59,18.988
1188,1,34457,42771,1241.4,NaN,NaN,NaN,675.7,21.806
1188,3,37849,48634,-16087,NaN,NaN,NaN,741.53,20.246
1189,1,34522,42564,1765.8,NaN,NaN,NaN,702.8,22.154
1189,3,15347,57720,1693.9,NaN,NaN,NaN,835.5,16.647
1190,1,14945,55847,-167.8,NaN,NaN,NaN,898.8,16.705
1191,1,15311,15821,998.95,NaN,NaN,NaN,746.24,19.354
1191,2,38752,52437,-691.06,NaN,NaN,NaN,800.43,19.14
1192,2,19857,50381,1179.3,NaN,NaN,NaN,855.3,17.362
1192,3,33438,13594,329.01,NaN,NaN,NaN,457.62,18.032
1192,4,15515,9839.3,38.625,NaN,NaN,NaN,443.74,17.178
1193,2,37490,46671,-31650,NaN,NaN,NaN,832.9,19.704
1193,3,33461,13655,548.51,NaN,NaN,NaN,582.99,18.193
1194,2,14005,42216,-97013,NaN,NaN,NaN,831.34,18.068
1195,1,18941,53446,1798.4,NaN,NaN,NaN,1472.8,19.136
1195,3,38571,51256,2070.6,NaN,NaN,NaN,778.83,19.839
1196,1,19251,45406,-300.95,NaN,NaN,NaN,1117.5,20.665
1196,2,38093,48717,-15639,NaN,NaN,NaN,810.21,19.446
1196,3,33769,14140,-721.76,NaN,NaN,NaN,643.94,17.955
1197,1,9743.6,55565,999.04,NaN,NaN,NaN,571.93,18.141
1197,3,17481,21234,-7259.5,NaN,NaN,NaN,533.27,20.768
1198,3,9793.3,55623,361.32,NaN,NaN,NaN,566.23,17.947
1200,1,9767.2,55556,1122.5,NaN,NaN,NaN,741.94,18.079
1201,2,16720,26726,1362.4,NaN,NaN,NaN,839.79,20.677
1203,1,22286,18038,-242.92,NaN,NaN,NaN,600.47,19.447
1203,2,24591,-13828,-2.4507e+05,NaN,NaN,NaN,543.38,18.323
1204,2,38542,51330,1863.2,NaN,NaN,NaN,1001.2,19.495
1206,4,11730,31528,228.51,NaN,NaN,NaN,681.73,19.542
1207,2,11556,31608,1253.3,NaN,NaN,NaN,665.64,19.559
1209,2,26726,14195,1134,NaN,NaN,NaN,817.71,17.957
1209,4,20912,55375,-507.54,NaN,NaN,NaN,1013.8,18.946
1210,2,8517,53331,611.99,NaN,NaN,NaN,877.84,17.694
1210,5,13869,52960,-392.33,NaN,NaN,NaN,806.96,18.842
1211,2,28942,41878,2039.2,NaN,NaN,NaN,368.25,23.95
1212,1,14370,52142,1671.4,NaN,NaN,NaN,1327.1,18.572
1212,3,26735,14132,1305.6,NaN,NaN,NaN,871.96,18.13
1213,1,14323,52024,1001.8,NaN,NaN,NaN,1255.3,19.201
1213,3,26595,14186,1021,NaN,NaN,NaN,850.79,18.251
1213,4,17913,15259,-387.22,NaN,NaN,NaN,697.06,18.268
1214,3,26696,14177,926.6,NaN,NaN,NaN,709.95,18.426
1215,1,26924,14167,554.27,NaN,NaN,NaN,1177.7,18.643
1215,3,16862,49332,477.75,NaN,NaN,NaN,997.8,20.765
1217,1,14777,53284,33.979,NaN,NaN,NaN,1367.2,19.321
1218,1,26832,14043,859.83,NaN,NaN,NaN,1166.4,18.461
1218,4,28194,15797,361.52,NaN,NaN,NaN,844.26,18.646
1219,1,26862,13982,727.18,NaN,NaN,NaN,948.46,18.609
1219,4,29957,45744,-466.68,NaN,NaN,NaN,502.69,20.905
1220,2,15796,45816,1033.1,NaN,NaN,NaN,1024.7,20.906
1220,3,14751,53295,38.54,NaN,NaN,NaN,891.12,18.147
1220,4,26897,14162,1221.3,NaN,NaN,NaN,591.86,18.426
1220,5,22369,52475,1367.9,NaN,NaN,NaN,891.83,18.785
1220,7,29972,45893,-332.76,NaN,NaN,NaN,545.54,20.996
1221,1,14793,53283,-39.784,NaN,NaN,NaN,858.06,18.611
1221,2,16634,12933,183,NaN,NaN,NaN,1313.1,20.699
1222,1,16174,12480,2084.8,NaN,NaN,NaN,1178.7,21.194
1222,3,14820,53306,-230.55,NaN,NaN,NaN,887.42,18.282
1222,4,33058,43679,-281.86,NaN,NaN,NaN,770.04,21.602
1222,5,16446,9597.1,515.74,NaN,NaN,NaN,497.03,20.459
1222,6,15710,45713,2055.4,NaN,NaN,NaN,993.07,20.905
1222,7,15680,48857,540.4,NaN,NaN,NaN,902.07,20.1
1223,1,16089,11723,-1133.4,NaN,NaN,NaN,1142.6,20.179
1223,4,15836,48865,1151.8,NaN,NaN,NaN,850.63,21.086
1224,1,15825,48785,1080,NaN,NaN,NaN,827.26,21.121
1224,2,14731,53168,-23.848,NaN,NaN,NaN,804.23,19.166
1224,3,16451,9445.6,167.06,NaN,NaN,NaN,584.19,19.163
1225,1,14669,53315,-21.947,NaN,NaN,NaN,1017.2,18.883
1225,3,17679,14562,840.61,NaN,NaN,NaN,491.54,19.431
1225,5,15991,49681,652.37,NaN,NaN,NaN,783.62,19.951
1225,6,10481,23191,-213.5,NaN,NaN,NaN,488.93,22.359
1226,2,24493,49900,-17163,NaN,NaN,NaN,968.32,19.321
1226,3,10488,52467,-5.5978,NaN,NaN,NaN,1403.9,19.854
1226,5,10350,19922,568.5,NaN,NaN,NaN,780.08,22.369
1227,1,15581,48967,550.82,NaN,NaN,NaN,1041.9,20.377
1227,2,10322,52567,30.149,NaN,NaN,NaN,871.62,18.883
1228,1,17217,51214,974.48,NaN,NaN,NaN,1349.2,18.804
1228,2,15691,48865,1078.5,NaN,NaN,NaN,1219.2,19.465
1229,1,15513,49053,68.425,NaN,NaN,NaN,1056.8,19.048
1229,2,34143,51422,-516.08,NaN,NaN,NaN,901.54,19.33
1230,2,15678,49003,661.35,NaN,NaN,NaN,922.86,19.845
1230,3,11708,26209,998.91,NaN,NaN,NaN,583.9,21.714
1231,1,10333,52454,30.963,NaN,NaN,NaN,799.98,17.909
1231,2,16254,49169,2132.5,NaN,NaN,NaN,894.65,19.1
1232,1,15618,49027,662.52,NaN,NaN,NaN,829.64,18.808
1233,1,17992,47176,170.87,NaN,NaN,NaN,884.79,19.653
1233,3,10355,52459,170.44,NaN,NaN,NaN,750.07,17.745
1234,1,18137,47192,632.19,NaN,NaN,NaN,908.34,19.96
1234,3,23411,51767,-502.26,NaN,NaN,NaN,1291,18.276
1234,4,23434,51726,-278.23,NaN,NaN,NaN,1427.3,18.514
1235,1,18183,47175,869.17,NaN,NaN,NaN,921.97,18.868
1235,2,10362,52500,-39.473,NaN,NaN,NaN,768.48,17.388
1236,1,18273,47309,1039.2,NaN,NaN,NaN,1105.8,18.383
1236,2,31965,50619,1053,NaN,NaN,NaN,991.27,18.978
1237,1,18280,47220,999.39,NaN,NaN,NaN,943.75,18.625
1237,3,32459,50798,-317.11,NaN,NaN,NaN,979.36,18.952
1238,1,18324,47288,1102.8,NaN,NaN,NaN,1071.4,18.692
1239,1,20716,55891,689.18,NaN,NaN,NaN,1094.1,18.203
1239,2,18364,47317,1055.7,NaN,NaN,NaN,998.82,20.528
1240,1,20618,55910,667.39,NaN,NaN,NaN,1079.3,18.137
1240,4,12794,37028,-519.26,NaN,NaN,NaN,879.95,19.519
1240,5,15815,55444,390.81,NaN,NaN,NaN,527.64,18.032
1241,1,20798,55812,1050.6,NaN,NaN,NaN,1114.4,17.852
1241,2,18267,47150,672.68,NaN,NaN,NaN,982.42,21.225
1241,4,25141,47942,2055,NaN,NaN,NaN,794.39,21.09
1242,1,18216,47370,618.78,NaN,NaN,NaN,1217,20.72
1242,2,20700,55742,1175,NaN,NaN,NaN,1112.5,17.595
1242,3,16763,11632,-539.52,NaN,NaN,NaN,852.95,17.904
1243,1,20644,55937,213.71,NaN,NaN,NaN,1062.4,17.555
1243,2,18246,47270,706.21,NaN,NaN,NaN,1162.4,20.435
1243,3,16903,10834,602.21,NaN,NaN,NaN,846.07,17.932
1244,1,20751,55768,1240.5,NaN,NaN,NaN,1126.5,17.716
1244,2,18239,47205,1033.9,NaN,NaN,NaN,1057.7,20.71
1245,1,18031,47285,111.17,NaN,NaN,NaN,1149.6,20.57
1245,2,20647,55773,1133.9,NaN,NaN,NaN,1016.9,17.534
1246,1,20601,55786,1359.9,NaN,NaN,NaN,1122.3,17.71
1246,2,18252,47210,1359.6,NaN,NaN,NaN,1168.4,20.271
1246,3,31742,42399,-6.5178,NaN,NaN,NaN,585.55,22.976
1246,4,23597,41846,-43444,NaN,NaN,NaN,828.81,20.881
1247,1,20559,55863,616.48,NaN,NaN,NaN,1247,17.743
1247,2,18192,47200,599.48,NaN,NaN,NaN,1096.9,20.386
1248,1,20522,55965,134.38,NaN,NaN,NaN,1185.2,18.25
1248,2,18262,47176,1340.7,NaN,NaN,NaN,1071,21.79
1249,1,20704,55764,1168.6,NaN,NaN,NaN,1273.9,18.098
1249,2,18055,47358,62.252,NaN,NaN,NaN,1181.1,20.646
1250,1,20686,55840,1118.5,NaN,NaN,NaN,1297.7,18.366
1250,2,18162,47259,722.77,NaN,NaN,NaN,1149.5,21.029
1250,3,14808,51790,21.53,NaN,NaN,NaN,953.64,19.039
1251,1,20708,55832,999.1,NaN,NaN,NaN,1171.3,18.789
1251,5,19597,25420,1367.2,NaN,NaN,NaN,1048,21.141
1252,1,20700,55774,1169.9,NaN,NaN,NaN,1044.6,17.781
1252,2,16652,50441,-3742,NaN,NaN,NaN,1317.3,18.528
1252,4,32369,48294,1522,NaN,NaN,NaN,1438.6,22.256
1252,5,18115,47276,1786.4,NaN,NaN,NaN,1051.9,19.756
1253,1,18267,47340,731.88,NaN,NaN,NaN,892.07,20.927
1253,3,20664,55884,1035.7,NaN,NaN,NaN,847.38,18.082
1253,4,14272,42746,-67413,NaN,NaN,NaN,1134,19.075
1254,1,20717,55851,959.71,NaN,NaN,NaN,870.56,18.128
1254,3,19799,25514,1340,NaN,NaN,NaN,956.45,21.125
1255,2,20785,55896,453.94,NaN,NaN,NaN,874.74,18.352
1256,2,20500,55743,1244.5,NaN,NaN,NaN,822.66,17.981
1256,3,29967,47231,2043.6,NaN,NaN,NaN,876.15,21.903
1257,2,20581,55922,617.9,NaN,NaN,NaN,842.73,17.159
1257,3,13884,51946,-200.41,NaN,NaN,NaN,964.89,17.998
1258,3,20523,55907,760.58,NaN,NaN,NaN,639.44,16.705
1258,4,16732,54341,2080.8,NaN,NaN,NaN,667.25,17.803
1259,1,16758,54349,1752.1,NaN,NaN,NaN,890.25,17.378
1259,2,20659,55850,1112.6,NaN,NaN,NaN,741.35,16.924
1260,1,16715,54353,2084.9,NaN,NaN,NaN,1058.1,18.028
1260,2,17063,24488,-1.9017e+05,NaN,NaN,NaN,547.23,20.942
1260,3,12408,35074,-303.51,NaN,NaN,NaN,543.19,19.688
1261,1,16683,54415,1827.6,NaN,NaN,NaN,948.07,18.443
1261,3,20555,55946,401.14,NaN,NaN,NaN,674.87,17.942
1261,5,36430,44095,34.036,NaN,NaN,NaN,527.46,21.833
1262,1,16708,54429,1659.8,NaN,NaN,NaN,924.21,17.793
1262,3,20647,55817,1170.1,NaN,NaN,NaN,626.45,17.267
1263,1,9980.7,33658,1224.5,NaN,NaN,NaN,688.06,19.7
1264,3,20595,55806,1063.4,NaN,NaN,NaN,614.56,17.109
1264,4,10024,33716,389.64,NaN,NaN,NaN,1007.2,19.535
1265,1,20695,55829,1063.6,NaN,NaN,NaN,692,16.724
1266,1,20653,55888,659.8,NaN,NaN,NaN,719.02,16.283
1267,2,33207,47691,333.87,NaN,NaN,NaN,920.6,19.776
1268,1,20584,55819,1060,NaN,NaN,NaN,628.11,17.527
1269,1,8512,46086,-43226,NaN,NaN,NaN,933.32,18.412
1269,3,24966,52967,500.53,NaN,NaN,NaN,800.6,18.5
1270,1,17206,53531,1050.3,NaN,NaN,NaN,1133.7,18.803
1270,2,8060.8,44869,-54440,NaN,NaN,NaN,1089.5,18.213
1270,3,34088,43272,1365.9,NaN,NaN,NaN,607.58,22.762
1270,4,20550,55887,141.95,NaN,NaN,NaN,672.81,17.853
1271,2,7348.1,42670,-73137,NaN,NaN,NaN,1078.9,18.467
1272,2,-452.31,22406,-2.666e+05,NaN,NaN,NaN,1028,18.616
1272,3,16480,53152,424.32,NaN,NaN,NaN,1049.7,19.45
1273,1,16727,53012,1442.7,NaN,NaN,NaN,1527.5,18.974
1273,2,7684.4,43594,-64760,NaN,NaN,NaN,898.76,18.308
1273,3,20697,55882,999.39,NaN,NaN,NaN,670.48,17.43
1273,4,8202.6,45077,-51631,NaN,NaN,NaN,743.03,18.255
1274,1,1846.1,28123,-2.1024e+05,NaN,NaN,NaN,916.61,17.746
1275,1,-2650.7,16893,-3.2147e+05,NaN,NaN,NaN,829.05,17.949
1276,2,5528.2,37669,-1.184e+05,NaN,NaN,NaN,873.06,17.921
1277,1,15341,49081,51.718,NaN,NaN,NaN,1024.6,21.399
1277,3,33668,53647,1255,NaN,NaN,NaN,609.09,18.565
1278,2,24820,15644,541.23,NaN,NaN,NaN,972.45,19.654
1279,1,30236,46329,-281.51,NaN,NaN,NaN,1547.4,22.876
1279,2,12644,52850,443.89,NaN,NaN,NaN,1031,18.532
1279,3,12253,48116,1166.4,NaN,NaN,NaN,1053,18.515
1279,5,16403,44877,1650.6,NaN,NaN,NaN,742.89,22.045
1280,4,12600,52734,551.16,NaN,NaN,NaN,947.54,18.794
1280,5,16476,44939,1730.1,NaN,NaN,NaN,673.15,22.305
1280,8,20408,16887,533.07,NaN,NaN,NaN,836.12,21.403
1280,9,17900,29696,-247.44,NaN,NaN,NaN,704.18,21.768
1281,1,20557,16788,763.8,NaN,NaN,NaN,1158.3,21.313
1281,3,12644,52819,715.05,NaN,NaN,NaN,893.95,18.52
1281,4,16600,44809,1722.2,NaN,NaN,NaN,830.06,22.193
1282,1,21300,48351,861.37,NaN,NaN,NaN,776.67,20.55
1282,2,21551,13898,1169.4,NaN,NaN,NaN,826.3,20.649
1282,3,12609,52801,679.08,NaN,NaN,NaN,864.16,18.77
1282,5,34141,55001,269.62,NaN,NaN,NaN,653.51,18.352
1283,2,32952,42322,1195.5,NaN,NaN,NaN,993.3,20.073
1283,3,15997,45085,638.85,NaN,NaN,NaN,472.62,21.211
1284,2,21543,53860,552.32,NaN,NaN,NaN,789.17,17.081
1284,3,33678,53933,2116.3,NaN,NaN,NaN,604.08,17.867
1285,2,21314,48733,1503.2,NaN,NaN,NaN,832.4,20.031
1286,1,21165,48495,-560.31,NaN,NaN,NaN,1076.7,20.205
