frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1093,2,26911,47797,-273.88,NaN,NaN,NaN,848.09,20.451
1093,5,55734,45354,1224.7,NaN,NaN,NaN,642.64,20.552
1094,2,27021,47819,520.75,NaN,NaN,NaN,690.65,21.049
1095,1,26980,47779,179.47,NaN,NaN,NaN,768.35,20.726
1095,2,55761,45414,1404,NaN,NaN,NaN,714.08,20.528
1095,4,62732,36097,4.2279,NaN,NaN,NaN,564.9,22.103
1096,1,26944,47882,-553.17,NaN,NaN,NaN,678.99,20.466
1097,1,26866,47871,-466.98,NaN,NaN,NaN,692.96,20.681
1097,2,56560,38330,2005.1,NaN,NaN,NaN,748.78,21.178
1098,1,51578,50459,298.76,NaN,NaN,NaN,638.06,19.572
1098,2,38648,38385,1438.1,NaN,NaN,NaN,742.48,21.432
1099,1,38632,38445,1228.3,NaN,NaN,NaN,1526.2,21.968
1100,1,38665,38363,1718.3,NaN,NaN,NaN,783.26,20.957
1100,2,62781,36667,2146.8,NaN,NaN,NaN,682.25,22.121
1101,1,62781,36483,1837.3,NaN,NaN,NaN,628.98,22.009
1101,2,18896,10268,999.57,NaN,NaN,NaN,511.75,19.38
1102,3,38598,38449,1365,NaN,NaN,NaN,708.96,20.895
1103,1,38670,38456,1237.8,NaN,NaN,NaN,1384.7,21.35
1103,2,18891,10177,1031.3,NaN,NaN,NaN,766.4,19.407
1103,3,20401,14845,1511.9,NaN,NaN,NaN,911.44,19.953
1105,1,18923,10098,1230.4,NaN,NaN,NaN,792,19.95
1105,3,32376,36302,788.77,NaN,NaN,NaN,812.34,22.775
1105,5,51710,50228,1187.8,NaN,NaN,NaN,685.3,19.054
1106,2,33051,41143,172.72,NaN,NaN,NaN,1053.3,21.643
1106,3,32368,36360,630.63,NaN,NaN,NaN,834.07,22.912
1107,2,32358,36339,658.41,NaN,NaN,NaN,756.52,22.823
1107,3,51692,50258,1109.5,NaN,NaN,NaN,603.36,19.271
1107,5,33007,41119,-40.141,NaN,NaN,NaN,1199.2,21.648
1108,1,32253,36487,59.77,NaN,NaN,NaN,970.34,23.16
1108,3,20152,12510,1402.5,NaN,NaN,NaN,868.01,20.362
1108,4,33062,41109,308.24,NaN,NaN,NaN,1161.6,21.898
1109,1,32402,36416,634.65,NaN,NaN,NaN,891.24,22.682
1109,3,32975,40985,210.52,NaN,NaN,NaN,1090.3,21.672
1110,1,32426,36393,712.22,NaN,NaN,NaN,1135.8,22.586
1110,3,32821,40923,1359.1,NaN,NaN,NaN,1127.5,21.474
1111,1,32417,36434,679.05,NaN,NaN,NaN,1019.3,22.721
1112,1,32467,36237,998.89,NaN,NaN,NaN,997.59,22.994
1112,3,33026,41195,544.37,NaN,NaN,NaN,1352.4,21.577
1113,1,32638,36098,1426.3,NaN,NaN,NaN,945.53,23.18
1114,3,32428,36394,713.58,NaN,NaN,NaN,879.4,23.007
1115,3,32423,36406,624.72,NaN,NaN,NaN,840.44,22.732
1116,2,32478,36208,1161.6,NaN,NaN,NaN,789.6,22.081
1117,1,32445,36340,939.09,NaN,NaN,NaN,971.06,22.541
1117,3,33079,41068,30.204,NaN,NaN,NaN,1029.9,21.448
1117,4,49719,39520,-200.17,NaN,NaN,NaN,782.66,21.285
1118,1,33230,41072,-231.62,NaN,NaN,NaN,1086.2,21.222
1118,4,49879,39572,-319.4,NaN,NaN,NaN,820.97,21.685
1118,5,32429,36311,893.28,NaN,NaN,NaN,827.35,22.287
1119,3,32473,36336,963.53,NaN,NaN,NaN,737.03,22.117
1120,1,50839,31096,555.02,NaN,NaN,NaN,1075.9,21.699
1121,3,32492,36237,1145.8,NaN,NaN,NaN,771.31,22.246
1121,4,10214,24541,1022.6,NaN,NaN,NaN,605.77,19.845
1122,1,50846,31044,563.19,NaN,NaN,NaN,892.53,21.881
1122,3,27135,37667,-362.6,NaN,NaN,NaN,1100.4,21.345
1122,5,32409,36371,675.04,NaN,NaN,NaN,711.38,22.457
1122,6,49746,39516,46.365,NaN,NaN,NaN,597.02,21.471
1123,1,27062,37602,-250.32,NaN,NaN,NaN,1187.2,21.73
1123,2,50900,31108,509.72,NaN,NaN,NaN,541.96,21.704
1123,4,51668,50156,1367.4,NaN,NaN,NaN,627.67,19.547
1123,5,49879,39554,-292.23,NaN,NaN,NaN,863.82,21.704
1123,6,32278,36471,400.62,NaN,NaN,NaN,705.87,22.444
1123,8,63639,36857,2158.6,NaN,NaN,NaN,932.89,22.087
1124,1,27100,37607,-334.17,NaN,NaN,NaN,1021.1,21.086
1124,2,49917,39567,21.809,NaN,NaN,NaN,840.72,21.872
1124,3,25810,25175,806.41,NaN,NaN,NaN,925.42,21.127
1124,5,47988,20212,1228.6,NaN,NaN,NaN,745.87,20.119
1124,6,51654,50340,618.35,NaN,NaN,NaN,710.83,19.822
1125,1,27068,37706,-299.13,NaN,NaN,NaN,997.85,21.239
1125,2,47936,20191,1366,NaN,NaN,NaN,805.13,20.198
1125,3,33134,40977,-29.82,NaN,NaN,NaN,1059.2,21.386
1125,4,49838,39521,38.585,NaN,NaN,NaN,842.21,21.476
1125,6,32322,36412,602.8,NaN,NaN,NaN,735.02,22.403
1126,2,33128,41029,161.33,NaN,NaN,NaN,939.58,21.282
1126,3,47950,20114,1797.2,NaN,NaN,NaN,844.29,20.2
1126,4,52407,40993,362.32,NaN,NaN,NaN,847.73,21.761
1126,5,32260,36394,569.7,NaN,NaN,NaN,601.71,22.106
1127,1,47988,20218,1253,NaN,NaN,NaN,969.76,20.411
1127,4,52255,41119,-471.09,NaN,NaN,NaN,1006.4,20.989
1127,5,32468,36238,1001.5,NaN,NaN,NaN,622.02,22.067
1128,1,27068,37622,-465.33,NaN,NaN,NaN,1068.4,21.129
1128,2,47972,20218,1225.5,NaN,NaN,NaN,733.81,20.925
1128,4,39208,2801.6,-3.439e+05,NaN,NaN,NaN,845.32,21.788
1129,1,27034,37668,-381.47,NaN,NaN,NaN,1038.1,21.114
1130,3,47963,20181,1565.2,NaN,NaN,NaN,806.93,20.765
1131,1,48080,20160,1373.6,NaN,NaN,NaN,871.87,20.876
1131,2,27167,37657,-495.77,NaN,NaN,NaN,991.22,20.892
1131,4,25748,25042,406.89,NaN,NaN,NaN,889.03,20.999
1131,5,53082,14166,699.36,NaN,NaN,NaN,674.87,20.167
1131,6,32519,36207,1106.9,NaN,NaN,NaN,594.32,21.767
1132,3,27042,37562,-362.37,NaN,NaN,NaN,751.48,20.762
1132,4,52987,14284,229.67,NaN,NaN,NaN,602.3,20.059
1133,2,55704,45428,1235.7,NaN,NaN,NaN,684.91,20.503
1133,3,32516,36319,1041.8,NaN,NaN,NaN,612.09,21.748
1133,4,49019,12167,66.442,NaN,NaN,NaN,869.53,19.693
1134,1,32394,36438,702.56,NaN,NaN,NaN,926.89,22.143
1134,3,53028,14258,500.39,NaN,NaN,NaN,552.81,20.068
1135,2,53119,14161,668.65,NaN,NaN,NaN,677.18,20.095
1136,3,53158,14159,729.43,NaN,NaN,NaN,587.28,19.854
1137,2,53163,14138,1027.6,NaN,NaN,NaN,606.38,19.687
1139,1,25466,33424,727.09,NaN,NaN,NaN,1424.3,21.206
1140,1,25420,33442,659.09,NaN,NaN,NaN,1015.7,21.487
1140,2,53216,14173,568.67,NaN,NaN,NaN,525.63,19.947
1140,3,32382,36354,670.52,NaN,NaN,NaN,639.58,21.247
1140,4,51978,45621,1766.7,NaN,NaN,NaN,534.47,20.475
1140,5,24979,47344,997.5,NaN,NaN,NaN,472.07,20.23
1141,1,52058,45553,1689.5,NaN,NaN,NaN,697.96,20.121
1141,2,55742,41688,999.38,NaN,NaN,NaN,663.27,21.041
1142,1,43037,50883,-255.81,NaN,NaN,NaN,721.08,19.618
1143,4,43255,50978,1866.3,NaN,NaN,NaN,1022.5,19.598
1143,6,25761,25264,676.51,NaN,NaN,NaN,515.94,20.976
1143,7,52623,17991,1187.9,NaN,NaN,NaN,713.17,20.753
1144,1,48829,49027,593.35,NaN,NaN,NaN,636.84,19.775
1144,2,53126,14142,548.51,NaN,NaN,NaN,551.84,20.412
1144,3,42935,50876,-217.43,NaN,NaN,NaN,1022.4,19.586
1145,1,23941,41150,-718.49,NaN,NaN,NaN,1217.8,20.823
1145,2,42936,50865,-47.15,NaN,NaN,NaN,863.32,20.01
1146,1,42983,50746,-246.35,NaN,NaN,NaN,752.76,20.611
1146,2,23778,41315,-754.33,NaN,NaN,NaN,955.41,21.026
1149,1,25108,39583,559.64,NaN,NaN,NaN,843.31,21.444
1149,2,52403,17464,38.434,NaN,NaN,NaN,786.28,20.269
1149,3,53118,14146,676.72,NaN,NaN,NaN,614.41,20.03
1150,1,53217,14198,208.16,NaN,NaN,NaN,562.81,20.101
1150,2,25053,39609,679.08,NaN,NaN,NaN,1022.1,21.737
1150,3,48656,49059,-18.99,NaN,NaN,NaN,586.55,20.06
1151,1,20008,12413,1620.3,NaN,NaN,NaN,803.54,19.846
1151,2,53067,14233,588.22,NaN,NaN,NaN,597.79,20.109
1152,1,25026,39606,210.22,NaN,NaN,NaN,884.13,21.27
1152,2,25789,25062,427.22,NaN,NaN,NaN,776.75,21.711
1152,3,43083,50849,-396.42,NaN,NaN,NaN,619.38,19.768
1152,4,52937,14307,136.25,NaN,NaN,NaN,582.65,20.254
1152,5,52517,17476,29.933,NaN,NaN,NaN,697.28,20.451
1153,1,53141,14235,733.72,NaN,NaN,NaN,652.92,20.545
1153,2,25802,25113,509,NaN,NaN,NaN,835.49,21.064
1154,1,53099,14186,668.63,NaN,NaN,NaN,816.52,20.705
1154,3,25740,25074,396.44,NaN,NaN,NaN,810.23,21.093
1155,1,23600,36574,461.53,NaN,NaN,NaN,1091.6,21.804
1155,2,53104,14200,426.64,NaN,NaN,NaN,693.34,20.2
1156,1,23578,36532,189.65,NaN,NaN,NaN,1686.4,22.138
1156,2,53063,14252,542.91,NaN,NaN,NaN,697.39,20.296
1156,3,25666,25167,1004.5,NaN,NaN,NaN,673.92,22.24
1157,2,52506,17384,11.952,NaN,NaN,NaN,791.23,20.536
1157,3,25740,25183,500.41,NaN,NaN,NaN,819.15,21.894
1157,4,51519,38911,-420.48,NaN,NaN,NaN,919.22,22.208
1157,5,53128,14207,594.36,NaN,NaN,NaN,672.81,20.209
1159,1,23550,36515,392.46,NaN,NaN,NaN,1163.5,20.749
1159,2,43042,50764,-245.2,NaN,NaN,NaN,650.15,20.935
1160,2,25936,25031,266.74,NaN,NaN,NaN,816.43,20.874
1160,4,42986,50851,-212.48,NaN,NaN,NaN,667.69,20.675
1162,1,53137,14204,1001.5,NaN,NaN,NaN,656.55,20.25
1163,2,39039,31583,999.56,NaN,NaN,NaN,514.09,20.96
1163,3,53090,14251,503.55,NaN,NaN,NaN,744.54,20.335
1164,1,46262,15154,639.54,NaN,NaN,NaN,925.78,20.301
1164,2,53182,14158,388.26,NaN,NaN,NaN,669.32,20.602
1164,3,52452,17519,168.93,NaN,NaN,NaN,742.9,20.701
1165,1,53075,14206,767.78,NaN,NaN,NaN,633.25,19.894
1166,3,53026,14225,543.34,NaN,NaN,NaN,586.07,19.752
1167,4,53015,14291,300.32,NaN,NaN,NaN,543.47,19.828
1168,1,49110,50250,546.34,NaN,NaN,NaN,1059.3,20.547
1168,2,53061,14170,456.03,NaN,NaN,NaN,449.16,19.983
1171,2,25775,25100,1097.3,NaN,NaN,NaN,794.38,20.536
1171,3,53178,14251,630.22,NaN,NaN,NaN,437.42,19.945
1172,1,25832,25077,265.49,NaN,NaN,NaN,847.08,20.453
1172,2,53130,14174,437.09,NaN,NaN,NaN,396.46,20.007
1173,3,43221,51105,1499.7,NaN,NaN,NaN,698.68,20.269
1173,4,53076,14230,533.56,NaN,NaN,NaN,450.28,20.179
1174,1,43045,51222,75.219,NaN,NaN,NaN,678.12,20.199
1175,2,52314,17515,-20.372,NaN,NaN,NaN,753.75,19.976
1175,3,46386,45773,585.6,NaN,NaN,NaN,378.07,20.902
1176,1,50315,43348,2018.4,NaN,NaN,NaN,537.46,21.388
1176,3,52542,17507,6.3152,NaN,NaN,NaN,751.91,20.287
1177,3,46422,45736,764.68,NaN,NaN,NaN,474.76,21.048
1181,1,46251,45681,339.77,NaN,NaN,NaN,358.71,20.857
1182,1,46346,45828,417.23,NaN,NaN,NaN,484.43,20.762
1183,1,46353,45750,656.79,NaN,NaN,NaN,543.38,20.302
1183,2,53136,14189,677.37,NaN,NaN,NaN,646.14,19.246
1183,3,51493,38698,-212.23,NaN,NaN,NaN,905.28,21.049
1184,2,53187,14110,570.22,NaN,NaN,NaN,677.35,19.383
1184,3,43066,50617,-202.55,NaN,NaN,NaN,621.11,19.915
1184,4,55814,45273,1258.5,NaN,NaN,NaN,783.91,20.69
1185,1,53148,14219,712.61,NaN,NaN,NaN,855.16,19.764
1186,1,53181,14211,620.14,NaN,NaN,NaN,796.63,19.687
1186,4,50204,42314,-2923.3,NaN,NaN,NaN,565.63,20.978
1186,5,52443,17502,-39.092,NaN,NaN,NaN,674.31,19.986
1187,5,43162,50807,-367.07,NaN,NaN,NaN,797.82,20.164
1187,6,46436,18743,-202.11,NaN,NaN,NaN,620.54,20.405
1187,7,53117,14239,531.93,NaN,NaN,NaN,588.33,20.133
1188,1,54380,42519,29.184,NaN,NaN,NaN,1070.2,21.418
1189,5,48998,24309,-1.7696e+05,NaN,NaN,NaN,880.98,21.048
1189,6,53105,14096,1027.7,NaN,NaN,NaN,724.26,19.581
1189,7,46499,18781,-36.204,NaN,NaN,NaN,574.59,20.4
1190,1,54392,42656,-217.73,NaN,NaN,NaN,1141.9,21.669
1190,3,46329,45690,641.51,NaN,NaN,NaN,480.65,20.539
1192,2,26157,22920,-219.37,NaN,NaN,NaN,1379.8,20.699
1192,3,20571,11175,543.62,NaN,NaN,NaN,869.05,19.392
1192,5,50301,43295,2122.5,NaN,NaN,NaN,501.28,21.096
1192,6,46483,45728,693.81,NaN,NaN,NaN,471.63,20.448
1192,8,52448,17330,524.78,NaN,NaN,NaN,685.27,20.261
1193,6,46336,45717,634.05,NaN,NaN,NaN,536.03,20.527
1194,2,26142,23032,-289.6,NaN,NaN,NaN,1101.9,20.613
1194,5,46373,45758,668.65,NaN,NaN,NaN,472.59,20.923
1195,2,25785,22984,681.56,NaN,NaN,NaN,1029.8,20.529
1196,1,25757,22883,562.45,NaN,NaN,NaN,1179,20.778
1197,4,52438,17395,256.23,NaN,NaN,NaN,793.49,20.132
1198,3,26505,37530,547.32,NaN,NaN,NaN,1094.7,20.78
1198,6,46419,45641,999.26,NaN,NaN,NaN,465.6,21.365
1199,4,53141,14176,670.99,NaN,NaN,NaN,564.07,20.136
1199,5,26336,37395,278.22,NaN,NaN,NaN,795.17,21.316
1200,3,53169,14241,547.57,NaN,NaN,NaN,813.28,20.261
1200,4,24779,50305,1817.2,NaN,NaN,NaN,620.7,19.67
1200,5,20402,11143,898.83,NaN,NaN,NaN,585.85,19.988
1201,4,53137,14242,637.6,NaN,NaN,NaN,835.11,19.571
1202,1,25945,23063,-35.915,NaN,NaN,NaN,1267.7,20.984
1202,3,61934,32794,1766,NaN,NaN,NaN,925.51,21.755
1204,2,43019,50398,164.78,NaN,NaN,NaN,1186.7,20.805
1204,5,46374,45823,432.18,NaN,NaN,NaN,591.03,21.499
1204,7,24873,50376,1499.6,NaN,NaN,NaN,508.84,19.366
1205,1,25876,22838,30.495,NaN,NaN,NaN,1276,21.033
1205,5,24831,50297,1888.7,NaN,NaN,NaN,620.52,19.606
1206,1,25739,22932,585.74,NaN,NaN,NaN,1345.6,21.161
1207,1,49760,13411,1433.5,NaN,NaN,NaN,1145.5,19.672
1208,3,24762,50338,1359,NaN,NaN,NaN,594.59,19.354
1210,1,49785,13327,2096.8,NaN,NaN,NaN,1297.2,19.755
1210,4,50310,42790,228.46,NaN,NaN,NaN,601.12,21.41
1211,1,49893,13440,1762.2,NaN,NaN,NaN,1174.2,20.032
1211,4,46388,45764,550.27,NaN,NaN,NaN,422.41,21.735
1211,6,42981,50807,38.473,NaN,NaN,NaN,784.44,20.786
1212,2,24869,50180,2066.3,NaN,NaN,NaN,634.05,19.319
1213,1,49902,13171,2139.1,NaN,NaN,NaN,1056.8,20.071
1215,3,38890,31705,79.842,NaN,NaN,NaN,671.36,21.255
1215,4,43055,50838,-532.75,NaN,NaN,NaN,1223.4,19.464
1216,3,39013,31741,232.06,NaN,NaN,NaN,568.35,21.499
1216,4,24796,50248,2079.3,NaN,NaN,NaN,758.41,19.071
1217,2,43201,50870,-526.42,NaN,NaN,NaN,1016.2,19.127
1217,3,49819,18805,-1871.1,NaN,NaN,NaN,621.16,20.206
1218,1,24800,50359,1760.3,NaN,NaN,NaN,598.86,19.857
1218,3,61038,34891,579.59,NaN,NaN,NaN,595.39,21.996
1218,4,38954,31747,159.47,NaN,NaN,NaN,466.13,21.672
1219,1,61067,34980,465.77,NaN,NaN,NaN,744.69,22.021
1219,2,43042,50857,-200.26,NaN,NaN,NaN,1189,19.293
1220,1,24873,50402,1375,NaN,NaN,NaN,621.18,19.69
1220,3,60949,34908,395.17,NaN,NaN,NaN,547,21.594
1221,1,63373,33366,1167.5,NaN,NaN,NaN,945.12,21.342
1221,2,42984,51330,54.108,NaN,NaN,NaN,1258.3,19.55
1221,3,24787,50382,1591.8,NaN,NaN,NaN,766.17,20.119
1222,1,20708,36710,-577.04,NaN,NaN,NaN,970.76,20.879
1222,4,43160,51219,1138.9,NaN,NaN,NaN,1127.2,19.306
1222,5,60974,34854,548.61,NaN,NaN,NaN,637.71,21.978
1223,4,20670,36696,-373.18,NaN,NaN,NaN,829.88,20.783
1223,6,60957,34972,524.81,NaN,NaN,NaN,561.73,22.104
1224,1,20753,36698,-293.13,NaN,NaN,NaN,862.74,21.162
1224,3,61041,34898,182.51,NaN,NaN,NaN,702.46,21.809
1224,4,24816,50296,1649.6,NaN,NaN,NaN,596.16,19.168
1224,6,48823,14740,-31243,NaN,NaN,NaN,770.68,20.199
1225,3,35479,39434,980.49,NaN,NaN,NaN,789.19,21.132
1225,4,20769,36637,-241.36,NaN,NaN,NaN,1034.1,20.889
1225,5,41644,52348,192.87,NaN,NaN,NaN,1068,19.656
1225,6,61327,34711,1365.4,NaN,NaN,NaN,988.52,21.675
1226,5,61181,34832,654.57,NaN,NaN,NaN,923.97,21.766
1226,6,35560,39406,1093.7,NaN,NaN,NaN,831.3,20.99
1226,8,20838,36660,-426.26,NaN,NaN,NaN,908.28,21.039
1227,1,20750,36627,-291.73,NaN,NaN,NaN,913.51,20.764
1227,2,61300,34673,1474.8,NaN,NaN,NaN,910.31,22.203
1228,1,53302,38576,1999.3,NaN,NaN,NaN,1735.4,22.134
1228,2,61340,34512,1729.5,NaN,NaN,NaN,1060.7,22.496
1229,1,53245,38612,1869.7,NaN,NaN,NaN,1682.6,22.059
1229,2,57903,22327,-96822,NaN,NaN,NaN,890.15,22.286
1229,3,24925,50135,2066.2,NaN,NaN,NaN,644.47,19.726
1230,1,53277,38570,2089.8,NaN,NaN,NaN,1549.1,22.984
1230,2,61015,34924,408.21,NaN,NaN,NaN,1029.5,22.742
1231,1,53268,38541,2110,NaN,NaN,NaN,2005.3,22.75
1231,2,61030,34903,226.89,NaN,NaN,NaN,822.79,22.296
1232,1,53268,38788,1294.5,NaN,NaN,NaN,1608.7,21.961
1232,4,43175,50885,-273.32,NaN,NaN,NaN,955.37,19.63
1232,5,60958,34974,420.85,NaN,NaN,NaN,587.9,21.95
1232,6,38893,31759,167.47,NaN,NaN,NaN,596.85,21.519
1233,1,53243,38581,2069.7,NaN,NaN,NaN,1365.1,21.848
1233,2,39030,31836,178.54,NaN,NaN,NaN,661.88,21.553
1233,3,60998,35030,-41.289,NaN,NaN,NaN,623.3,21.445
1234,1,53262,38728,1499.8,NaN,NaN,NaN,1512.3,21.538
1234,2,38965,31752,396.02,NaN,NaN,NaN,977.14,21.971
1234,4,20049,11341,616.12,NaN,NaN,NaN,623.19,19.412
1235,1,20297,52888,-229.32,NaN,NaN,NaN,1203.6,18.428
1235,3,21640,52794,663.56,NaN,NaN,NaN,1169.8,18.442
1235,5,27186,39544,-657.03,NaN,NaN,NaN,759.55,22.005
1235,6,43135,50951,-542.67,NaN,NaN,NaN,852.44,19.764
1236,4,26369,33067,-38703,NaN,NaN,NaN,715.15,22.492
1236,5,39007,31724,189.09,NaN,NaN,NaN,769.39,21.73
1236,6,20190,52762,-1086.8,NaN,NaN,NaN,1092.8,18.554
1236,7,49911,13505,1504.4,NaN,NaN,NaN,690.83,19.559
1237,2,27473,39413,-226.22,NaN,NaN,NaN,771.55,20.838
1237,4,38853,31798,36.917,NaN,NaN,NaN,746.77,21.319
1238,2,27450,39440,-207.3,NaN,NaN,NaN,862.9,20.704
1238,3,61009,34890,546.35,NaN,NaN,NaN,524.92,21.842
1238,4,39067,31696,347.63,NaN,NaN,NaN,653.05,21.543
1239,2,27458,39439,-217.8,NaN,NaN,NaN,845.13,20.768
1239,3,61175,35002,502.63,NaN,NaN,NaN,645.89,22.071
1239,4,51775,17510,-977.99,NaN,NaN,NaN,824.28,20.05
1239,5,1977.1,35694,-265.8,NaN,NaN,NaN,752.07,20.826
1240,2,51523,17987,647.44,NaN,NaN,NaN,844.29,20.032
1240,3,24872,50221,2081.4,NaN,NaN,NaN,604.06,19.278
1240,4,21309,18918,-1.6976e+05,NaN,NaN,NaN,926.62,20.659
1240,5,60936,34960,676.76,NaN,NaN,NaN,610.23,21.641
1241,2,27539,39427,16.344,NaN,NaN,NaN,797.33,20.665
1241,3,51603,17927,677.07,NaN,NaN,NaN,916.79,20.443
1241,5,24851,50004,1558.9,NaN,NaN,NaN,613.94,19.148
1242,2,46567,28627,-294.94,NaN,NaN,NaN,1006.4,20.903
1242,3,32455,48984,179.38,NaN,NaN,NaN,731.65,20.529
1242,4,24783,50311,1714.7,NaN,NaN,NaN,688.84,19.324
1243,1,46590,28643,-226.11,NaN,NaN,NaN,914.37,21.152
1243,4,51583,17941,611.09,NaN,NaN,NaN,945.47,20.073
1244,1,27518,39487,-214.11,NaN,NaN,NaN,812.8,21.43
1244,3,32398,48844,488.56,NaN,NaN,NaN,821.22,20.684
1244,4,61057,34921,425.14,NaN,NaN,NaN,669.07,21.907
1245,1,36358,32924,1210.8,NaN,NaN,NaN,1238.8,22.733
1245,2,46547,28636,-225.34,NaN,NaN,NaN,1009.8,20.878
1245,3,27501,39447,-33.31,NaN,NaN,NaN,771.38,21.351
1246,1,36364,32990,1052,NaN,NaN,NaN,1280.5,22.384
1246,2,46651,28665,-287.3,NaN,NaN,NaN,930.44,20.45
1246,3,27433,39458,-39.616,NaN,NaN,NaN,649.14,20.799
1246,4,61044,34935,672.21,NaN,NaN,NaN,490.73,21.096
1247,1,36344,32910,1249,NaN,NaN,NaN,1282.5,22.737
1247,2,46683,28619,-288.62,NaN,NaN,NaN,956.94,20.792
1248,2,61014,34867,549.85,NaN,NaN,NaN,620.05,21.407
1249,1,36365,32954,1166.9,NaN,NaN,NaN,1374.5,22.742
1249,2,46673,28701,-231.76,NaN,NaN,NaN,810.65,21.228
1249,3,2435.2,35177,1535.8,NaN,NaN,NaN,804.46,20.651
1250,1,36365,32972,1082.3,NaN,NaN,NaN,1281.7,22.656
1250,2,46685,28613,-201.43,NaN,NaN,NaN,837.34,20.938
1252,2,46695,28606,-297.88,NaN,NaN,NaN,790.5,20.893
1252,3,1940.5,35372,-1080.8,NaN,NaN,NaN,708.55,20.734
1253,1,46106,51057,2042.7,NaN,NaN,NaN,1357.7,19.17
1253,2,36364,32929,1239.6,NaN,NaN,NaN,1302.8,22.953
1253,3,46601,28707,-229.92,NaN,NaN,NaN,888.28,20.819
1253,4,60995,34897,621.82,NaN,NaN,NaN,583.77,21.536
1254,1,46098,51179,1553,NaN,NaN,NaN,2238.6,19.624
1254,2,36341,32868,1235.6,NaN,NaN,NaN,1230.1,22.809
1254,3,46670,28681,-200.39,NaN,NaN,NaN,946.93,21.096
1255,1,46069,51178,1592.8,NaN,NaN,NaN,1459.2,19.231
1255,2,38831,31726,-230.72,NaN,NaN,NaN,699.75,22.277
1255,3,61006,34990,493.23,NaN,NaN,NaN,555.73,21.418
1256,1,36314,32896,1166.6,NaN,NaN,NaN,1205.7,23.027
1256,2,38934,31757,12.74,NaN,NaN,NaN,607.08,22.804
1256,3,23795,33792,421.57,NaN,NaN,NaN,736.98,21.292
1256,5,60994,34927,395.61,NaN,NaN,NaN,685.78,20.968
1257,2,38878,31745,33.143,NaN,NaN,NaN,657.92,22.984
1257,3,61002,34942,462.2,NaN,NaN,NaN,569.97,21.332
1257,4,32267,32978,-744.86,NaN,NaN,NaN,799.21,23.215
1258,3,33615,31443,393.66,NaN,NaN,NaN,1621.1,23.806
1258,4,38665,31787,-643.19,NaN,NaN,NaN,928.78,23.431
1258,5,60979,34897,668.99,NaN,NaN,NaN,507.92,20.874
1259,2,33466,31466,53.087,NaN,NaN,NaN,1674.8,23.747
1260,1,36359,32917,1363.1,NaN,NaN,NaN,1287.2,22.882
1261,1,20978,33784,-385.75,NaN,NaN,NaN,1071.2,21.024
1261,2,36340,32921,1361,NaN,NaN,NaN,1336,22.995
1261,3,38961,31750,38.289,NaN,NaN,NaN,640.64,22.811
1262,1,21260,33840,540.66,NaN,NaN,NaN,1220.9,21.092
1262,2,36382,33048,1073.4,NaN,NaN,NaN,1175.9,22.628
1263,1,36422,32901,1445.2,NaN,NaN,NaN,1066.2,22.713
1263,2,39099,31797,549.54,NaN,NaN,NaN,569.4,22.706
1264,1,36379,32909,1359.5,NaN,NaN,NaN,1054,22.92
1264,2,54081,31825,1879.2,NaN,NaN,NaN,670.96,20.442
1264,3,38940,31715,48.478,NaN,NaN,NaN,452.44,22.928
1265,2,53626,31733,-41.432,NaN,NaN,NaN,688.2,20.968
1265,3,61090,34883,545.7,NaN,NaN,NaN,530.34,20.831
1265,5,23356,34570,668.59,NaN,NaN,NaN,784.98,21.309
1266,1,36403,32975,1160,NaN,NaN,NaN,1219.5,22.882
1266,2,32272,33003,-684.21,NaN,NaN,NaN,755.76,22.729
1267,1,63939,33664,-542.47,NaN,NaN,NaN,2141.4,22.319
1267,4,61052,34945,552.4,NaN,NaN,NaN,686.3,22.103
1268,1,63962,34267,2087.9,NaN,NaN,NaN,1855.8,21.824
1268,2,36452,32871,1376.7,NaN,NaN,NaN,1338.4,22.352
1268,4,61023,34947,608.6,NaN,NaN,NaN,656.02,21.466
1269,1,63865,33240,-2872.9,NaN,NaN,NaN,1975.2,22.462
1269,3,52038,39891,998.9,NaN,NaN,NaN,673.14,20.978
1270,1,63796,32976,-4724.9,NaN,NaN,NaN,1910.5,22.092
1270,4,61103,34910,167.88,NaN,NaN,NaN,617.4,21.789
1272,2,23579,34272,1181.4,NaN,NaN,NaN,765.5,21.687
1273,1,23578,34269,1253.3,NaN,NaN,NaN,1020.2,22.039
1273,2,51637,18745,179.45,NaN,NaN,NaN,971.09,19.603
1274,1,51621,18786,-204.23,NaN,NaN,NaN,1155.1,20.103
1275,2,61003,34912,623.51,NaN,NaN,NaN,518.34,20.611
1277,2,52998,15217,1283.7,NaN,NaN,NaN,882.91,19.749
1278,1,61048,34907,571.13,NaN,NaN,NaN,580.86,20.81
1278,2,51765,18770,-290.22,NaN,NaN,NaN,847.04,19.79
1279,1,51708,18793,165.34,NaN,NaN,NaN,825.69,19.81
1280,1,29155,40113,38.829,NaN,NaN,NaN,1426.9,20.684
1280,2,51621,18741,-69.485,NaN,NaN,NaN,825.09,19.886
1282,1,29171,40185,525.08,NaN,NaN,NaN,1581.2,21.283
1282,2,51628,18806,-39.836,NaN,NaN,NaN,720.5,19.578
1283,1,29162,40222,29.628,NaN,NaN,NaN,1017.6,20.679
