frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1189,3,26307,16699,-9026.8,NaN,NaN,NaN,983.23,21.469
1189,5,43767,16066,610.22,NaN,NaN,NaN,411.59,21.659
1190,1,17223,27727,-214.01,NaN,NaN,NaN,832.98,20.451
1191,1,17129,27691,-331.67,NaN,NaN,NaN,934.66,21.064
1193,1,55559,38233,998.91,NaN,NaN,NaN,632.76,21.919
1194,1,23624,11275,623.03,NaN,NaN,NaN,863.8,19.51
1196,2,36738,27384,645.16,NaN,NaN,NaN,577.93,23.02
1197,1,23613,11321,261.9,NaN,NaN,NaN,725.55,19.513
1197,2,36770,27335,548.88,NaN,NaN,NaN,792.42,23.07
1198,3,36869,27269,-22.23,NaN,NaN,NaN,1004.7,23.532
1199,1,31259,22395,1240.4,NaN,NaN,NaN,743.06,23.136
1199,2,25023,54477,210.64,NaN,NaN,NaN,733.17,17.312
1199,3,36734,27422,595.92,NaN,NaN,NaN,795.27,23.259
1199,4,10529,15020,-195.14,NaN,NaN,NaN,425,17.867
1200,1,31350,22465,1076.3,NaN,NaN,NaN,718.09,23.064
1201,1,31276,22467,1239.5,NaN,NaN,NaN,769.23,23.005
1201,3,36889,27659,-41.321,NaN,NaN,NaN,885.94,23.305
1204,1,33333,44700,391.58,NaN,NaN,NaN,567.23,20.683
1206,2,44295,33874,-914.34,NaN,NaN,NaN,877.84,22.777
1206,3,53394,29875,-72.53,NaN,NaN,NaN,1113.4,24.059
1206,4,22068,9972.3,159.4,NaN,NaN,NaN,439.36,18.874
1207,3,22018,9946.1,507.8,NaN,NaN,NaN,485.3,18.503
1209,4,44338,33804,-905.49,NaN,NaN,NaN,879.56,22.809
1210,1,32271,39318,2081.9,NaN,NaN,NaN,1014.7,22.25
1211,5,22042,10055,168.09,NaN,NaN,NaN,443.45,18.798
1212,2,32060,37802,-6729.8,NaN,NaN,NaN,785.65,22.27
1213,4,43592,16189,599.37,NaN,NaN,NaN,324.21,20.666
1214,2,32171,39346,2063.4,NaN,NaN,NaN,672.9,21.067
1214,3,14802,27113,-31.045,NaN,NaN,NaN,632.62,19.547
1215,2,38154,32832,434.91,NaN,NaN,NaN,1088.3,23.41
1215,4,44385,33849,-682.89,NaN,NaN,NaN,690.76,23.036
1216,1,38287,32872,182.21,NaN,NaN,NaN,997.65,22.737
1216,2,6719.8,36023,-112.99,NaN,NaN,NaN,606.33,18.538
1217,3,6742.3,35957,31.4,NaN,NaN,NaN,655.51,18.653
1218,2,32240,39411,2149.1,NaN,NaN,NaN,803.4,21.667
1219,2,32305,39394,2150,NaN,NaN,NaN,849.55,21.547
1220,1,38401,32934,310.34,NaN,NaN,NaN,1213,23.606
1220,2,17876,26001,1538.6,NaN,NaN,NaN,821.92,20.572
1220,3,14099,48355,-236.42,NaN,NaN,NaN,565.4,18.218
1221,1,40447,28748,484.48,NaN,NaN,NaN,827.39,24.336
1222,1,40473,28736,537.5,NaN,NaN,NaN,821.15,24.229
1223,1,20088,47823,1442.8,NaN,NaN,NaN,895.68,18.646
1223,2,40512,28696,437.16,NaN,NaN,NaN,846.89,24.228
1224,2,40491,28788,544.96,NaN,NaN,NaN,896.9,23.943
1225,1,20123,47767,1402.1,NaN,NaN,NaN,866.92,19.353
1225,2,40564,28858,398.78,NaN,NaN,NaN,786.11,23.875
1226,1,20109,47792,1234.5,NaN,NaN,NaN,904.69,18.893
1226,2,22159,51761,-922.7,NaN,NaN,NaN,1183.3,18.313
1226,3,40423,28814,498.11,NaN,NaN,NaN,819.33,23.256
1226,5,24758,19555,1442.9,NaN,NaN,NaN,622.95,21.188
1227,2,22188,51671,-1097.4,NaN,NaN,NaN,1116.9,19.083
1228,1,20164,47786,1395.8,NaN,NaN,NaN,976.75,19.295
1228,2,22749,50942,1623.1,NaN,NaN,NaN,1057.5,18.876
1229,1,20164,47803,1510.9,NaN,NaN,NaN,977.5,19.494
1229,2,22400,51092,1065.4,NaN,NaN,NaN,1009.2,18.66
1230,1,22042,51730,-949.67,NaN,NaN,NaN,1245.3,18.458
1231,2,16450,27103,639.68,NaN,NaN,NaN,622.16,20.436
1232,1,24783,19531,1707.8,NaN,NaN,NaN,532.54,21.25
1232,2,16535,27082,665.61,NaN,NaN,NaN,635.84,20.298
1234,1,31210,22915,248.33,NaN,NaN,NaN,711.27,23.206
1239,1,16006,51848,-222.64,NaN,NaN,NaN,923.01,18.036
1241,1,16557,51312,1163.6,NaN,NaN,NaN,969.21,17.764
1241,3,32774,24328,520.75,NaN,NaN,NaN,637.55,22.358
1242,1,16711,51260,1363,NaN,NaN,NaN,967.99,17.709
1243,1,16629,51217,1743.4,NaN,NaN,NaN,911.93,17.817
1244,2,16725,51215,1374.6,NaN,NaN,NaN,980.77,17.627
1245,1,23612,23397,472.55,NaN,NaN,NaN,560.65,22.55
1247,2,10849,20945,675.79,NaN,NaN,NaN,348.04,18.905
1251,1,23312,23400,-289,NaN,NaN,NaN,482.35,21.766
1251,2,16645,50609,-526.37,NaN,NaN,NaN,821.95,17.716
1252,1,21935,49689,534.46,NaN,NaN,NaN,977.77,18.178
1252,2,19836,52101,731.56,NaN,NaN,NaN,737.19,17.654
1252,3,45489,43287,1248.1,NaN,NaN,NaN,526.93,21.344
1253,1,21864,49650,559.21,NaN,NaN,NaN,985.57,18.407
1253,2,19610,52216,468.81,NaN,NaN,NaN,747.63,17.812
1254,1,21761,49704,543.22,NaN,NaN,NaN,1000.1,18.503
1254,2,19691,52387,507.23,NaN,NaN,NaN,712.06,17.761
1255,1,21816,49611,590.63,NaN,NaN,NaN,977.09,19.441
1255,2,12246,50275,-224.05,NaN,NaN,NaN,511.02,18.23
1256,1,21814,49648,678.84,NaN,NaN,NaN,1058,19.421
1257,1,21801,49683,533.5,NaN,NaN,NaN,727.74,18.643
1258,1,26429,20938,-41.715,NaN,NaN,NaN,632.87,22.994
1259,1,18785,50256,1.942,NaN,NaN,NaN,921.6,18.389
1259,2,26529,20939,-144.96,NaN,NaN,NaN,482.62,23.315
1260,1,18717,50131,34.777,NaN,NaN,NaN,900.26,18.129
1260,2,26511,20960,-220.05,NaN,NaN,NaN,605.11,22.663
1261,1,26451,20962,-286.57,NaN,NaN,NaN,611.13,22.646
1263,1,23484,23521,-208.67,NaN,NaN,NaN,582.51,22.696
1263,2,27906,13549,427.55,NaN,NaN,NaN,682.53,20.392
1264,1,23490,23429,-100.14,NaN,NaN,NaN,582.94,22.413
1264,2,56971,38619,551.95,NaN,NaN,NaN,749.92,22.722
1265,1,57018,38583,987.2,NaN,NaN,NaN,980.71,22.887
1265,2,21877,14048,678.99,NaN,NaN,NaN,601.93,20.065
1266,1,56949,38703,668.6,NaN,NaN,NaN,930.19,22.913
1266,2,46508,13508,-809.82,NaN,NaN,NaN,598.41,20.764
1267,1,57089,38606,977.34,NaN,NaN,NaN,1017.4,22.703
1268,1,56999,38615,669.04,NaN,NaN,NaN,848.63,22.731
1269,1,56820,38720,213.37,NaN,NaN,NaN,613.35,22.732
1269,2,22110,18000,-357.72,NaN,NaN,NaN,566.04,21.032
1271,1,22177,18024,-404.43,NaN,NaN,NaN,551.36,20.661
1272,1,29380,22993,1033,NaN,NaN,NaN,883.99,23.247
1272,2,32867,32374,-201.59,NaN,NaN,NaN,902.02,22.71
1272,3,29293,52422,-459.26,NaN,NaN,NaN,693.72,18.19
1273,1,29475,23053,1327.6,NaN,NaN,NaN,837.08,23.201
1273,2,24822,19622,1739.1,NaN,NaN,NaN,615.25,22.378
1273,3,29214,52383,-443.21,NaN,NaN,NaN,865.11,17.955
1274,2,29464,22980,1392.4,NaN,NaN,NaN,908.51,23.982
1274,3,29276,52388,-289.08,NaN,NaN,NaN,975.75,18.779
1275,1,29528,22940,1414.3,NaN,NaN,NaN,994.17,23.365
1277,1,26814,51949,1659.2,NaN,NaN,NaN,1284.1,19.113
1277,4,29231,52517,-341.65,NaN,NaN,NaN,883.53,18.965
1278,1,26193,51479,1186.2,NaN,NaN,NaN,2242.8,19.323
1278,2,15436,15973,171.22,NaN,NaN,NaN,884.08,19.436
1279,1,26229,51475,1251.5,NaN,NaN,NaN,2044.4,19.274
1279,2,15443,16036,-39.231,NaN,NaN,NaN,838.93,19.83
1279,5,29286,52394,-446.54,NaN,NaN,NaN,903.27,19.142
1280,1,29272,52482,-322.78,NaN,NaN,NaN,922.73,18.81
1281,2,29263,52540,-531.26,NaN,NaN,NaN,821.5,19.767
1281,4,40858,54823,2144.2,NaN,NaN,NaN,775.58,18.751
1282,2,28041,56968,1641.4,NaN,NaN,NaN,769.99,18.148
1282,4,40685,55116,1543.8,NaN,NaN,NaN,921.83,18.821
1282,5,29117,52575,-725.12,NaN,NaN,NaN,764.35,19.717
1283,3,29247,52487,-245.27,NaN,NaN,NaN,859.41,19.63
1283,4,40376,55563,135.05,NaN,NaN,NaN,775.9,18.948
1284,1,29323,52502,-630.22,NaN,NaN,NaN,819.55,19.622
1286,2,34751,38741,622.31,NaN,NaN,NaN,610.74,22.081
1287,2,29207,52480,-507.15,NaN,NaN,NaN,837.82,18.698
1287,3,27833,22466,-869.73,NaN,NaN,NaN,595.26,22.202
1288,3,29233,52634,-700.25,NaN,NaN,NaN,832.21,18.426
1290,1,24003,15242,590.26,NaN,NaN,NaN,1061.8,19.248
1290,3,29273,52472,-299.44,NaN,NaN,NaN,730.95,18.675
1291,1,23954,15175,672.49,NaN,NaN,NaN,1194.4,19.493
1291,2,24623,53233,-710.18,NaN,NaN,NaN,837.19,18.61
1291,3,28622,34354,-718.05,NaN,NaN,NaN,677.19,21.467
1292,1,23960,15182,672.21,NaN,NaN,NaN,908.74,18.983
1292,2,29209,52416,-453.84,NaN,NaN,NaN,787.61,18.527
1293,1,23947,15205,671.11,NaN,NaN,NaN,1083.9,19.304
1294,1,23995,15251,599.21,NaN,NaN,NaN,1181,18.674
1294,2,28167,45578,-43257,NaN,NaN,NaN,763.1,19.111
1295,1,23990,15245,613.17,NaN,NaN,NaN,823.85,18.878
1295,2,29113,52434,-567.68,NaN,NaN,NaN,769.78,18.621
1296,1,20433,48947,534.62,NaN,NaN,NaN,985.67,19.843
1296,2,22013,48504,370.77,NaN,NaN,NaN,974.13,20.106
1296,3,29158,52312,-281.09,NaN,NaN,NaN,743.89,19.014
1297,3,29090,52330,-290.02,NaN,NaN,NaN,819.63,18.244
1298,1,25171,49251,1393.2,NaN,NaN,NaN,1108.8,19.317
1298,4,28881,52340,-883.66,NaN,NaN,NaN,904.28,18.639
1299,1,25168,49373,1024.8,NaN,NaN,NaN,2029.6,21.085
1300,2,17908,51309,-714.29,NaN,NaN,NaN,771.63,18.326
1300,3,25941,49880,1499.6,NaN,NaN,NaN,834.01,19.551
1300,4,28964,52385,-720.11,NaN,NaN,NaN,890.76,19.19
1301,2,17861,51382,-652.04,NaN,NaN,NaN,725.08,18.512
1301,3,25980,49619,2069.3,NaN,NaN,NaN,863.82,18.406
1302,2,20758,46307,1256.9,NaN,NaN,NaN,707.99,18.293
1303,3,18227,20719,999.16,NaN,NaN,NaN,768.84,21.949
1304,3,38943,40371,484.25,NaN,NaN,NaN,614.06,21.85
1304,4,17901,51404,-702.74,NaN,NaN,NaN,616.09,18.556
1305,2,29059,52496,-714.56,NaN,NaN,NaN,720.42,19.014
1306,2,29087,52577,-726.05,NaN,NaN,NaN,684.46,19.05
1312,1,26231,51564,1113.7,NaN,NaN,NaN,1360.7,19.133
1312,2,25757,36662,210.6,NaN,NaN,NaN,731.06,21.266
1313,1,26221,51518,1249.5,NaN,NaN,NaN,1645.1,20.104
1313,2,25687,36526,610.92,NaN,NaN,NaN,682.55,21.834
1314,1,25668,36618,216.8,NaN,NaN,NaN,887.43,20.89
1315,1,26922,34189,-69.856,NaN,NaN,NaN,1033.9,21.474
1317,1,25745,36523,564.72,NaN,NaN,NaN,982.76,21.097
1318,1,25399,35684,511.63,NaN,NaN,NaN,1084.5,21.235
1319,2,18878,54390,-428.63,NaN,NaN,NaN,430.11,17.707
1320,1,25633,36579,554.73,NaN,NaN,NaN,1045.9,21.148
1321,1,25839,36137,-754.45,NaN,NaN,NaN,823.92,21.175
1322,1,18924,54586,-568.61,NaN,NaN,NaN,576.38,18.397
1322,2,23832,53573,-604.89,NaN,NaN,NaN,789.69,18.895
1324,2,23141,54652,-994.5,NaN,NaN,NaN,771.81,18.026
1326,1,49765,42493,-14.007,NaN,NaN,NaN,389.45,21.237
1328,1,23968,53976,2090.5,NaN,NaN,NaN,766.47,18.266
1332,1,36323,35625,657.62,NaN,NaN,NaN,761.64,22.729
1333,1,36346,35595,664.9,NaN,NaN,NaN,806.81,22.545
1334,2,36336,35536,765.29,NaN,NaN,NaN,830.39,22.703
1335,1,36284,35497,676.25,NaN,NaN,NaN,878.74,22.716
1335,2,44698,37208,640.86,NaN,NaN,NaN,583.28,22.758
1335,3,26261,50044,2108.1,NaN,NaN,NaN,815.01,18.015
1336,1,36317,35425,723.45,NaN,NaN,NaN,762.61,22.531
1337,1,36427,35481,677.32,NaN,NaN,NaN,800.03,22.54
1338,1,36386,35629,598.5,NaN,NaN,NaN,953.56,22.949
1338,2,41862,30119,159.49,NaN,NaN,NaN,682.56,24.464
1338,3,44655,37283,636.94,NaN,NaN,NaN,614.92,22.675
1339,1,36420,35600,652.09,NaN,NaN,NaN,1025.3,22.507
1340,1,36374,35583,900.25,NaN,NaN,NaN,909.85,22.674
1340,2,24442,48817,544.15,NaN,NaN,NaN,693.77,18.821
1340,3,18371,11792,-39.091,NaN,NaN,NaN,317.27,18.222
1341,2,36221,35665,68.315,NaN,NaN,NaN,840.74,22.967
1342,1,36375,35605,661.22,NaN,NaN,NaN,1013.6,22.384
1342,3,18359,11794,-231.71,NaN,NaN,NaN,425.76,18.843
1343,1,36365,35565,673.48,NaN,NaN,NaN,687.24,22.327
1343,2,24294,48877,-39.2,NaN,NaN,NaN,746.2,18.868
1344,1,24271,48833,-41.025,NaN,NaN,NaN,702.83,18.879
1344,2,36388,35504,710.56,NaN,NaN,NaN,819.94,22.382
1344,3,18411,11844,138.75,NaN,NaN,NaN,489.47,18.406
1345,1,24244,48882,161.94,NaN,NaN,NaN,817.06,19.111
1345,2,36387,35545,627.66,NaN,NaN,NaN,746.2,22.478
1346,1,38184,37922,771.03,NaN,NaN,NaN,617.92,22.689
1346,2,24334,48903,242.79,NaN,NaN,NaN,679.62,19.406
1347,1,24163,48956,-360.01,NaN,NaN,NaN,769.19,19.15
1348,1,24305,48870,-303.06,NaN,NaN,NaN,774.45,20.024
1348,2,21347,50651,-895.92,NaN,NaN,NaN,733.66,19.208
1349,1,21291,50588,-911.57,NaN,NaN,NaN,802.43,19.021
1349,2,24230,48905,-239.24,NaN,NaN,NaN,738.5,19.986
1349,3,24554,51335,50.53,NaN,NaN,NaN,962.65,19.213
1350,2,24426,48890,552.65,NaN,NaN,NaN,658.69,18.725
1351,3,24137,48896,-291.87,NaN,NaN,NaN,729.8,19.366
1352,3,24376,48804,-39.092,NaN,NaN,NaN,468.98,18.682
1353,2,33000,49300,1973.8,NaN,NaN,NaN,714.14,19.425
1354,4,33026,49187,2052.5,NaN,NaN,NaN,777.75,19.246
1354,5,29784,32195,-513.51,NaN,NaN,NaN,691.22,21.623
1356,4,29820,32094,-290.1,NaN,NaN,NaN,650.88,21.97
1357,4,47752,38440,394.09,NaN,NaN,NaN,635.95,22.249
1360,2,29070,23955,-345.84,NaN,NaN,NaN,656.48,22.398
1360,3,47817,38356,552.49,NaN,NaN,NaN,558.82,22.181
1361,2,47817,38411,426.66,NaN,NaN,NaN,636.71,22.277
1364,1,24374,55504,875.07,NaN,NaN,NaN,590.34,16.969
1366,1,20509,9397,718.19,NaN,NaN,NaN,532.63,18.203
1367,3,16092,28161,38.91,NaN,NaN,NaN,697.99,19.484
1367,5,20248,50062,-705.46,NaN,NaN,NaN,814.1,18.455
1368,3,16024,28205,-34.211,NaN,NaN,NaN,676.83,19.689
1368,4,19983,49356,32.786,NaN,NaN,NaN,873,18.702
1369,3,16099,28114,187.53,NaN,NaN,NaN,734.79,19.422
1369,4,19945,48454,676.2,NaN,NaN,NaN,912.71,18.786
1369,5,22080,49963,-577.63,NaN,NaN,NaN,756.82,18.441
1370,1,16006,28078,31.078,NaN,NaN,NaN,800.49,19.538
1371,1,15941,27055,392.01,NaN,NaN,NaN,1042.2,19.761
1372,1,16010,27262,36.331,NaN,NaN,NaN,812.34,19.755
1373,1,19675,48458,968.63,NaN,NaN,NaN,795.6,18.704
1373,2,21948,16477,-923.91,NaN,NaN,NaN,893.82,20.315
1374,1,35480,32443,1221.6,NaN,NaN,NaN,1368.5,22.739
1375,1,35611,32476,1045.4,NaN,NaN,NaN,2304.1,23.488
1376,1,35605,32495,1027.6,NaN,NaN,NaN,1700.4,23.16
1376,2,17132,27391,-524.39,NaN,NaN,NaN,947.08,20.217
1377,1,24332,50805,538.49,NaN,NaN,NaN,1318.9,18.95
1377,2,36877,36834,37.821,NaN,NaN,NaN,845.28,22.225
1378,1,24351,50922,523.67,NaN,NaN,NaN,1858.4,18.393
1378,3,36862,36681,162.37,NaN,NaN,NaN,714.39,22.163
1378,4,25960,51752,23.376,NaN,NaN,NaN,975.11,18.42
1379,2,24431,51126,-38.797,NaN,NaN,NaN,1340.4,18.853
1379,3,36856,36723,393.23,NaN,NaN,NaN,624.84,21.803
1380,1,24394,50971,540.09,NaN,NaN,NaN,1426.2,18.595
1381,1,24438,51164,-803.95,NaN,NaN,NaN,1499,19.318
1381,2,60502,29681,-2560.8,NaN,NaN,NaN,811.38,23.934
1381,3,36727,36798,31.361,NaN,NaN,NaN,432.46,21.733
1382,1,23485,52213,-9.3525,NaN,NaN,NaN,1418.7,18.587
1382,2,17102,27462,-577.74,NaN,NaN,NaN,680.58,19.788
1383,1,23445,52168,-232.88,NaN,NaN,NaN,1240.2,18.391
1384,1,29498,33808,-310.83,NaN,NaN,NaN,811.89,21.513
1385,1,29591,33873,-207.53,NaN,NaN,NaN,800.02,21.799
1386,2,21440,17118,-117.14,NaN,NaN,NaN,681.32,20.173
1388,1,20474,9568,531.56,NaN,NaN,NaN,243.6,18.722
1389,2,21316,17132,-480.62,NaN,NaN,NaN,599.4,20.578
1391,2,21418,17084,37.308,NaN,NaN,NaN,823,20.069
1392,1,29971,23683,-37.209,NaN,NaN,NaN,711.54,22.909
1392,2,26100,13701,992.38,NaN,NaN,NaN,976.94,19.972
1392,4,31913,39127,1358.8,NaN,NaN,NaN,578.53,21.29
1392,5,15290,27571,671.12,NaN,NaN,NaN,627.88,19.084
1393,2,31990,39004,2110.1,NaN,NaN,NaN,877.24,21.455
1394,2,31996,39116,1374,NaN,NaN,NaN,978.47,21.496
1394,3,28582,37822,1449.1,NaN,NaN,NaN,786.53,21.154
1394,4,25367,45943,-30003,NaN,NaN,NaN,1304.6,18.03
1394,5,40604,25245,2107.2,NaN,NaN,NaN,636.09,23.914
1395,2,31919,39108,1523.4,NaN,NaN,NaN,995.89,21.747
1396,2,31922,39111,1404,NaN,NaN,NaN,921.06,21.557
1397,1,28585,37938,1226.2,NaN,NaN,NaN,805.18,21.668
1397,3,31922,39176,1224,NaN,NaN,NaN,470.53,21.708
1398,1,28564,37881,1221.6,NaN,NaN,NaN,1239.2,21.052
1399,1,26054,32391,3.9694,NaN,NaN,NaN,762.35,21.356
1399,2,58141,31540,609.39,NaN,NaN,NaN,637.1,23.794
1399,3,47235,14229,1037.1,NaN,NaN,NaN,655.02,20.95
1400,1,20786,51272,638.97,NaN,NaN,NaN,1072.7,18.112
1400,2,25874,32385,-230.75,NaN,NaN,NaN,755.52,20.841
1401,1,26086,32460,174.79,NaN,NaN,NaN,646.13,20.909
1401,2,20695,52188,-1126.5,NaN,NaN,NaN,1196.1,18.232
1402,1,25916,32348,-213.78,NaN,NaN,NaN,824.82,21.266
1402,2,20994,51473,1701.2,NaN,NaN,NaN,1155,18.697
1403,1,31450,17404,1385.9,NaN,NaN,NaN,554.11,21.004
1403,2,26086,32408,-221.01,NaN,NaN,NaN,1085.4,20.9
1404,1,26018,32477,-271.8,NaN,NaN,NaN,1229.2,21.35
1405,1,25891,32342,-45.06,NaN,NaN,NaN,740.9,21.017
1406,2,25976,32437,173.82,NaN,NaN,NaN,538.05,20.897
1407,1,28358,22493,178.81,NaN,NaN,NaN,874.03,21.564
1407,2,18475,48506,634.84,NaN,NaN,NaN,660.51,17.961
1408,1,28327,22429,-203.93,NaN,NaN,NaN,759.25,21.886
1408,3,31469,17460,1596.2,NaN,NaN,NaN,548.11,21.843
1409,2,28337,22466,10.646,NaN,NaN,NaN,467.54,21.846
1410,1,28258,22450,84.234,NaN,NaN,NaN,506.19,22.079
1411,1,28389,22456,115.37,NaN,NaN,NaN,637.12,22.031
1412,1,28273,22435,-44.931,NaN,NaN,NaN,636.99,21.759
1412,3,22670,18108,-604.39,NaN,NaN,NaN,441.72,20.292
1414,1,28385,22476,-22.788,NaN,NaN,NaN,849.23,22.242
1414,3,47508,18788,-225.34,NaN,NaN,NaN,876.97,22.48
1415,1,28314,22515,-211.35,NaN,NaN,NaN,613.71,22.362
1415,3,31462,17263,1864.6,NaN,NaN,NaN,617.33,21.999
1416,1,28274,22426,-230.45,NaN,NaN,NaN,486.75,22.096
1418,1,47788,19108,1253.5,NaN,NaN,NaN,771.78,23.343
1419,2,47773,19094,1681.3,NaN,NaN,NaN,746.9,22.707
1419,3,64095,30539,424.86,NaN,NaN,NaN,521.8,24.187
1420,1,28287,22513,-290.8,NaN,NaN,NaN,586.69,22.081
1421,1,28280,22544,-7.3069,NaN,NaN,NaN,641.96,22.258
1421,2,31438,17379,1433.4,NaN,NaN,NaN,478.52,21.401
1425,1,28305,22481,-202.15,NaN,NaN,NaN,479.82,23.352
1426,1,28308,22517,-15.889,NaN,NaN,NaN,484.72,23.021
1428,1,28358,22469,12.457,NaN,NaN,NaN,803.06,22.503
1429,1,28224,22426,-331.9,NaN,NaN,NaN,551.2,22.617
1430,1,28297,22380,-215.61,NaN,NaN,NaN,488.65,21.995
1431,1,28267,22449,-206.64,NaN,NaN,NaN,572.18,22.256
1434,2,27349,31041,-894.46,NaN,NaN,NaN,868.14,21.647
1435,2,25027,18895,-89885,NaN,NaN,NaN,660.32,21.578
1436,2,27494,31056,-959.68,NaN,NaN,NaN,775.87,21.563
1437,2,27081,21784,145.42,NaN,NaN,NaN,799.94,22.841
1438,2,28935,26649,277.03,NaN,NaN,NaN,724.17,23.007
1438,3,56433,18503,540.16,NaN,NaN,NaN,402.45,22.094
1441,1,38070,32976,-534.06,NaN,NaN,NaN,965.39,22.519
1442,1,38036,33053,-583.4,NaN,NaN,NaN,899.03,22.797
1446,2,60526,30694,1641.7,NaN,NaN,NaN,675.79,24.49
1447,2,60427,30710,1381.5,NaN,NaN,NaN,531.91,24.229
1447,3,28634,10285,617.95,NaN,NaN,NaN,561.14,18.987
1448,1,30652,31785,-925.9,NaN,NaN,NaN,780.96,21.734
1449,1,29087,54242,1500.9,NaN,NaN,NaN,623.18,17.331
1452,1,28759,52270,1019.7,NaN,NaN,NaN,1000.4,17.874
1453,1,28716,52193,1020.6,NaN,NaN,NaN,1215,17.987
1453,3,20351,12086,-294.43,NaN,NaN,NaN,580.47,17.868
1454,1,28753,52218,1036.2,NaN,NaN,NaN,1375.9,17.649
1454,3,20374,12231,-293.78,NaN,NaN,NaN,399.62,17.981
1455,1,28760,52285,1001.7,NaN,NaN,NaN,1235.7,18.435
1455,2,32609,51993,169.72,NaN,NaN,NaN,906.9,18.948
1456,1,28690,52318,636.91,NaN,NaN,NaN,1267,19.056
1460,2,56821,31092,493.98,NaN,NaN,NaN,919.93,24.442
1461,2,56937,30955,669.49,NaN,NaN,NaN,1109.3,25.158
1461,4,30581,31775,-982.01,NaN,NaN,NaN,918.67,21.239
1462,2,23999,11377,1079.2,NaN,NaN,NaN,537.44,19.596
1462,3,61658,36500,-406.57,NaN,NaN,NaN,888.34,23.765
1463,1,43397,30853,199.03,NaN,NaN,NaN,719.05,22.873
1463,5,22931,22177,456.03,NaN,NaN,NaN,496.26,22.062
1463,6,28468,52491,2130.9,NaN,NaN,NaN,864.72,17.738
1464,2,43322,30877,178.71,NaN,NaN,NaN,834.11,22.938
1464,3,23997,11322,1055.9,NaN,NaN,NaN,595.4,19.691
1465,1,28467,52612,1793.4,NaN,NaN,NaN,1363.8,17.587
1465,2,43353,30848,173.74,NaN,NaN,NaN,896.82,22.794
1465,3,23922,11387,675.64,NaN,NaN,NaN,737.82,18.504
1466,3,41173,36166,1960.3,NaN,NaN,NaN,801.06,21.727
1467,2,41134,36279,2159,NaN,NaN,NaN,944.73,21.693
1467,5,28429,52299,1321.1,NaN,NaN,NaN,732.72,17.687
1471,1,23845,11402,998.23,NaN,NaN,NaN,646.73,18.98
1471,3,19449,49134,495.55,NaN,NaN,NaN,800.38,19.056
1471,5,56953,28431,1029.8,NaN,NaN,NaN,547.18,23.248
1472,3,23774,11420,720.68,NaN,NaN,NaN,701.22,19.5
1473,1,19819,51366,1795.7,NaN,NaN,NaN,1448,18.945
1473,2,18579,20895,-40.246,NaN,NaN,NaN,1211.3,20.512
1473,3,39404,32116,546.49,NaN,NaN,NaN,1221.1,23.48
1473,4,23782,11354,751.27,NaN,NaN,NaN,524.62,19.34
1473,5,20533,53408,1743.8,NaN,NaN,NaN,983.85,18.295
1474,4,18675,20967,551.14,NaN,NaN,NaN,1088.3,20.477
1474,7,16827,24408,-726.4,NaN,NaN,NaN,544.32,20.25
1475,2,23854,11417,670.16,NaN,NaN,NaN,670.51,19.142
1475,4,18740,21001,330.35,NaN,NaN,NaN,1025.6,20.25
1475,5,41751,31757,-825.19,NaN,NaN,NaN,776.1,23.116
1476,1,19835,51278,1661.9,NaN,NaN,NaN,1091.6,19.274
1476,2,27274,40167,158.31,NaN,NaN,NaN,789.02,21.922
1476,3,39409,32170,617.79,NaN,NaN,NaN,1201.3,23.02
1476,4,60302,30177,1087.6,NaN,NaN,NaN,880.93,23.594
1476,7,19430,51238,-218.71,NaN,NaN,NaN,1015.6,19.294
1477,2,27262,40131,-218.13,NaN,NaN,NaN,858.76,21.295
1477,3,23825,11402,764.26,NaN,NaN,NaN,555.39,19.331
1477,4,60286,30115,1392.6,NaN,NaN,NaN,813.21,23.669
1477,7,29291,19228,1360,NaN,NaN,NaN,527.13,21.988
1478,2,60216,30140,1250.8,NaN,NaN,NaN,778.83,23.753
1478,3,23797,11486,395.62,NaN,NaN,NaN,726.51,18.689
1478,4,27255,40152,-288.73,NaN,NaN,NaN,769.11,21.306
1479,1,60218,30078,1659.9,NaN,NaN,NaN,851.8,23.648
1479,3,18015,17504,1165.3,NaN,NaN,NaN,738.1,18.965
1480,1,60256,30078,1373.3,NaN,NaN,NaN,859.71,23.728
1481,1,60295,30075,1365.8,NaN,NaN,NaN,896.33,23.804
1482,1,60229,30048,1708.1,NaN,NaN,NaN,878,23.672
1482,2,23926,11395,643.93,NaN,NaN,NaN,569.19,19.115
1482,3,17907,17574,1282.2,NaN,NaN,NaN,638.8,19.819
1483,1,60244,30206,1021.5,NaN,NaN,NaN,812.75,23.643
1484,1,60245,30246,1002.7,NaN,NaN,NaN,854.9,24.022
1485,1,60250,30307,1051,NaN,NaN,NaN,689.27,23.694
1486,3,60252,30281,1029.5,NaN,NaN,NaN,682.18,23.483
1487,1,60226,30194,1139.7,NaN,NaN,NaN,734.08,23.519
1489,1,26896,13182,686.42,NaN,NaN,NaN,738.71,20.185
1490,1,29576,53064,1072.1,NaN,NaN,NaN,1154,18.145
1490,2,26885,13179,767.71,NaN,NaN,NaN,720.07,20.624
1490,3,23776,11316,477.82,NaN,NaN,NaN,945.72,20.108
