frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
126,5,30525,11974,621.18,NaN,NaN,NaN,932.52,27.739
126,6,17403,32987,-515.46,NaN,NaN,NaN,1367.9,28.971
127,1,20782,39019,385.65,NaN,NaN,NaN,2115,27.787
127,2,21059,35855,676,NaN,NaN,NaN,1834.3,30.572
127,3,30710,17839,1037.6,NaN,NaN,NaN,1473.1,30.873
127,4,28089,12728,1475.5,NaN,NaN,NaN,1807.5,29.169
127,5,30557,11990,637.78,NaN,NaN,NaN,855.33,28.686
127,6,44601,43798,1360,NaN,NaN,NaN,1055,25.371
128,1,21052,35799,752.11,NaN,NaN,NaN,1889.9,30.948
128,2,20879,38975,718.45,NaN,NaN,NaN,1675.9,28.337
128,3,30730,17879,1020.9,NaN,NaN,NaN,1353.2,31.579
128,6,30592,12012,594.03,NaN,NaN,NaN,872.95,29.306
128,7,24413,34961,677.93,NaN,NaN,NaN,1769.6,32.628
128,8,17905,34491,-712.21,NaN,NaN,NaN,1468.1,29.282
129,2,21090,35908,546.47,NaN,NaN,NaN,1958.7,33.745
129,3,21033,39162,29.261,NaN,NaN,NaN,2662,29.938
129,4,30739,17914,979.5,NaN,NaN,NaN,1290.4,32.779
129,7,26728,48094,672.57,NaN,NaN,NaN,842.28,23.148
130,1,20852,39138,679,NaN,NaN,NaN,3431.3,30.123
130,3,17894,34453,-548.9,NaN,NaN,NaN,1688.6,31.72
130,4,30649,11993,660.93,NaN,NaN,NaN,790.27,28.741
130,5,21287,40114,740.1,NaN,NaN,NaN,2212.5,28.986
130,6,26579,48111,86.064,NaN,NaN,NaN,865.76,23.734
130,7,24199,37980,1368.3,NaN,NaN,NaN,1751.6,32.363
131,1,20903,39140,644.11,NaN,NaN,NaN,3770.1,29.625
131,2,21072,35895,756.59,NaN,NaN,NaN,2007.4,33.425
131,4,26709,48071,639.78,NaN,NaN,NaN,883.4,23.447
132,1,20721,39130,109.37,NaN,NaN,NaN,2633.5,28.29
132,2,18086,34373,-730.26,NaN,NaN,NaN,1139.4,29.844
132,3,32358,64091,679.07,NaN,NaN,NaN,1955.5,18.315
132,4,24134,38118,1082.6,NaN,NaN,NaN,1825.6,29.961
132,5,26740,48109,547.48,NaN,NaN,NaN,826.54,22.58
133,1,20939,38899,1232.9,NaN,NaN,NaN,2987.8,28.646
133,3,33825,19139,544.27,NaN,NaN,NaN,1105.6,29.954
133,4,30509,11958,161.6,NaN,NaN,NaN,950.56,29.978
134,1,22465,38884,672.19,NaN,NaN,NaN,2531.2,29.373
134,2,20995,38823,1443,NaN,NaN,NaN,1782.4,28.476
134,3,24136,39521,388.82,NaN,NaN,NaN,1741.1,29.309
134,4,30547,11968,668.28,NaN,NaN,NaN,1101.5,29.405
134,5,26610,48136,48.747,NaN,NaN,NaN,735.09,23.343
135,1,21664,39534,1500.8,NaN,NaN,NaN,3218,28.052
135,2,30490,11991,89.889,NaN,NaN,NaN,815.39,29.826
135,4,26618,48084,81.948,NaN,NaN,NaN,746.1,23.398
135,6,11910,21803,1234.1,NaN,NaN,NaN,651.56,25.125
136,1,21573,39628,1412.8,NaN,NaN,NaN,1877.9,26.702
136,2,34591,49532,311.4,NaN,NaN,NaN,1971.2,25.348
136,6,30650,11992,604.04,NaN,NaN,NaN,810.51,28.177
136,7,16673,26421,29.186,NaN,NaN,NaN,872.08,29.542
136,9,32316,64049,534.08,NaN,NaN,NaN,1777.1,19.083
137,1,30625,11965,592.69,NaN,NaN,NaN,895.26,27.88
137,2,16594,26465,32.387,NaN,NaN,NaN,1147,29.859
137,3,22508,35229,1030.5,NaN,NaN,NaN,2155,28.951
137,6,15672,22701,-33.239,NaN,NaN,NaN,1339.7,29.205
137,7,23889,10710,-259.99,NaN,NaN,NaN,713.62,27.964
138,1,16935,32453,-526.13,NaN,NaN,NaN,1487.5,26.868
138,3,19580,29438,1253.1,NaN,NaN,NaN,1375.1,31.683
138,4,44340,44051,1232.2,NaN,NaN,NaN,1199.8,24.802
138,5,16630,26489,-258.8,NaN,NaN,NaN,969.82,29.878
139,1,16930,32314,-604.52,NaN,NaN,NaN,1340.1,27.438
139,2,19726,29320,1509.5,NaN,NaN,NaN,1313.3,32.075
139,3,44241,43930,1728.1,NaN,NaN,NaN,1236.6,25.052
139,5,16633,26582,-235.82,NaN,NaN,NaN,753.41,30.635
139,6,30494,12002,622.14,NaN,NaN,NaN,513.78,29.772
139,7,23780,10651,-213.49,NaN,NaN,NaN,503.3,26.941
140,2,16865,32467,-715.58,NaN,NaN,NaN,1214.4,26.65
140,3,11992,21892,1171.8,NaN,NaN,NaN,618.65,24.294
140,4,30627,12003,508.16,NaN,NaN,NaN,660.31,29.194
140,6,19762,29195,1222.3,NaN,NaN,NaN,1020.6,32.05
140,7,44249,44090,1167.1,NaN,NaN,NaN,1173.9,24.45
140,9,38408,17708,-224.28,NaN,NaN,NaN,693.54,27.971
141,1,16935,32477,-592.59,NaN,NaN,NaN,1743.8,27.629
141,2,20946,36229,747.07,NaN,NaN,NaN,1639,29.484
141,3,12000,21879,1226,NaN,NaN,NaN,526,24.3
141,4,44316,44202,672.22,NaN,NaN,NaN,1025.6,23.884
141,5,30666,12019,551.37,NaN,NaN,NaN,604.39,29.116
141,6,21574,43812,168.94,NaN,NaN,NaN,991.63,23.996
142,1,16926,32434,-596.95,NaN,NaN,NaN,1543.5,28.24
142,2,20851,36429,595.14,NaN,NaN,NaN,1544.3,30.323
142,5,30661,11959,678.43,NaN,NaN,NaN,632.09,28.089
142,7,26578,26941,-16729,NaN,NaN,NaN,1988.6,35.738
142,8,11976,21825,998.92,NaN,NaN,NaN,689.82,24.306
143,1,12051,21738,917.99,NaN,NaN,NaN,1713.6,24.015
143,2,16847,32450,-532.97,NaN,NaN,NaN,1331.5,28.216
143,3,30729,11968,663.35,NaN,NaN,NaN,579.4,27.427
143,4,24079,39484,-9.0395,NaN,NaN,NaN,1885.7,29.828
143,6,22658,41736,545.88,NaN,NaN,NaN,1356.2,27.494
143,7,23768,10752,-235.16,NaN,NaN,NaN,542.41,26.352
144,2,11949,21742,1055.8,NaN,NaN,NaN,1282.3,24.101
144,3,22463,34410,-906.53,NaN,NaN,NaN,1810,32.274
144,4,4202,28624,192.36,NaN,NaN,NaN,967.31,21.281
145,1,21810,33871,527.4,NaN,NaN,NaN,2464,32.949
145,2,4131.6,28615,383.34,NaN,NaN,NaN,1174.8,21.214
145,3,16731,32601,-721.12,NaN,NaN,NaN,1060.4,28.659
145,4,30717,11999,575.62,NaN,NaN,NaN,594.31,27.157
145,9,21447,43820,38.747,NaN,NaN,NaN,758.99,24.595
146,1,4207.2,28520,394,NaN,NaN,NaN,942.69,20.379
146,2,21477,33969,69.161,NaN,NaN,NaN,2279,34.02
146,4,11886,21922,1036.1,NaN,NaN,NaN,831.09,23.775
146,7,19177,37344,2125.6,NaN,NaN,NaN,1405.8,28.457
147,1,34868,51122,29.938,NaN,NaN,NaN,2065.1,23.245
147,2,21758,33973,765.69,NaN,NaN,NaN,2596.3,32.618
147,3,17091,20054,-1.3292e+05,NaN,NaN,NaN,2863.5,30.418
147,4,26131,19154,-344.24,NaN,NaN,NaN,1746.6,31.174
147,6,4160.8,28650,482.18,NaN,NaN,NaN,952.06,20.541
147,7,30639,12007,722.28,NaN,NaN,NaN,699.68,26.736
148,1,34758,51168,150.8,NaN,NaN,NaN,2241.8,23.668
148,3,24244,17281,-894.14,NaN,NaN,NaN,1421.3,30.459
148,4,30691,12030,471.28,NaN,NaN,NaN,669.51,28.076
148,6,5064.6,24557,996.51,NaN,NaN,NaN,800.24,21.969
148,7,22010,35351,-1700.6,NaN,NaN,NaN,2612.2,30.61
149,1,24376,44266,-681.8,NaN,NaN,NaN,1617,25.157
149,3,29871,39842,672.55,NaN,NaN,NaN,1210.1,28.658
149,4,24186,17227,-751.33,NaN,NaN,NaN,1667.5,30.791
149,8,5102.4,24613,989.86,NaN,NaN,NaN,1027.6,21.541
149,10,24728,31073,1224.7,NaN,NaN,NaN,1969.9,31.7
150,1,34038,50287,342.24,NaN,NaN,NaN,2300,23.614
150,2,24296,44267,-653.43,NaN,NaN,NaN,1681.6,25.439
150,3,24261,17080,-621.64,NaN,NaN,NaN,1471.8,31.599
150,4,28163,27952,-1.8996e+05,NaN,NaN,NaN,2198.3,23.763
150,5,4901.5,24707,911.89,NaN,NaN,NaN,1115.8,21.222
150,8,22652,32709,-210.89,NaN,NaN,NaN,1872.6,34.63
150,9,36953,26908,552.11,NaN,NaN,NaN,661.99,28.718
151,1,24366,44239,-338.65,NaN,NaN,NaN,1829.4,25.005
151,4,19907,39516,158.3,NaN,NaN,NaN,1310.5,27.192
151,5,24366,17108,-558.64,NaN,NaN,NaN,1384.3,30.734
152,1,24317,17237,-699.26,NaN,NaN,NaN,1436.2,30.767
152,2,20018,39498,679,NaN,NaN,NaN,1187.6,26.34
152,3,26823,18658,-1067.7,NaN,NaN,NaN,1366.7,31.623
152,4,27260,39343,1207,NaN,NaN,NaN,944.33,24.558
153,1,35632,50813,613.04,NaN,NaN,NaN,3890.1,24.861
153,2,24324,44717,-206.53,NaN,NaN,NaN,1288.3,24.495
153,3,35343,49700,473.2,NaN,NaN,NaN,3307.8,26.731
153,4,24434,28606,646.16,NaN,NaN,NaN,1451.5,35.154
153,6,20083,39641,670.61,NaN,NaN,NaN,892.61,26.134
154,2,23685,42130,1157,NaN,NaN,NaN,1524.6,26.708
154,3,37977,50317,-195.97,NaN,NaN,NaN,3217.9,25.754
154,4,25771,35269,-93.452,NaN,NaN,NaN,1738,32.709
154,5,33007,18126,622.7,NaN,NaN,NaN,966.05,30.991
154,6,35132,50108,181.64,NaN,NaN,NaN,2343.1,25.828
154,7,41376,27211,388.6,NaN,NaN,NaN,755.41,27.993
154,8,34634,18361,-317.23,NaN,NaN,NaN,1069.6,30.524
155,1,23719,42084,1193.8,NaN,NaN,NaN,1542.7,25.742
155,2,19250,37707,-615.03,NaN,NaN,NaN,1549.2,26.727
155,3,40991,50596,-593.58,NaN,NaN,NaN,2608.5,23.713
155,4,41320,27190,166.82,NaN,NaN,NaN,1096,27.194
156,1,19448,37695,544.69,NaN,NaN,NaN,1650.1,25.831
156,2,23774,42110,1042.1,NaN,NaN,NaN,1246.8,24.69
156,3,25458,34584,1229,NaN,NaN,NaN,1631.9,30.185
156,5,2882.3,30850,410.23,NaN,NaN,NaN,1136.9,19.341
156,6,41270,27167,29.22,NaN,NaN,NaN,736.94,26.786
157,1,19307,37595,-513.6,NaN,NaN,NaN,2021.6,26.343
157,3,34803,18343,547.74,NaN,NaN,NaN,1500,29.293
157,4,23742,42075,1442.9,NaN,NaN,NaN,1049,25.18
157,5,28660,14079,1053.9,NaN,NaN,NaN,709.59,30.69
157,6,2895.4,30878,555.06,NaN,NaN,NaN,1253.9,19.966
158,1,34844,18340,647.23,NaN,NaN,NaN,1679.7,29.208
158,2,19478,37462,551.37,NaN,NaN,NaN,1855.7,26.732
158,3,2888.1,30882,394.04,NaN,NaN,NaN,1385.5,19.83
159,1,19304,37652,-514.53,NaN,NaN,NaN,1641.1,25.913
159,2,26657,18620,-894.24,NaN,NaN,NaN,1201.4,32.919
159,5,24274,17110,-534.46,NaN,NaN,NaN,1119.2,31.762
159,7,2872.8,30906,549.17,NaN,NaN,NaN,1154,21.086
160,2,19268,37592,-488.03,NaN,NaN,NaN,1227.5,25.801
160,3,27668,45084,1052,NaN,NaN,NaN,736.35,23.528
160,4,40020,26007,588.24,NaN,NaN,NaN,899.75,27.185
160,5,24201,17050,-721.13,NaN,NaN,NaN,897.21,32.601
160,6,18692,23729,-255.03,NaN,NaN,NaN,491.85,32.693
160,7,2959.2,30884,691.18,NaN,NaN,NaN,1144.1,21.433
161,1,22331,32707,668.74,NaN,NaN,NaN,3516.3,33.419
161,2,27719,45006,1078,NaN,NaN,NaN,1776.8,25.068
162,1,22341,32820,568.59,NaN,NaN,NaN,3445.3,34.515
162,2,27678,44987,1364.8,NaN,NaN,NaN,2091.1,25.738
162,3,23960,37868,388.65,NaN,NaN,NaN,2653.6,30.756
162,5,18779,23815,-85.534,NaN,NaN,NaN,470.9,33.441
162,6,36401,49784,407.68,NaN,NaN,NaN,2600.1,25.305
162,8,19605,35843,-721.09,NaN,NaN,NaN,982.38,28.477
163,1,22378,32751,547.07,NaN,NaN,NaN,2553.6,34.253
163,2,23996,37941,549.5,NaN,NaN,NaN,2508.3,29.893
163,5,30190,17100,137.99,NaN,NaN,NaN,1343.4,32.218
163,6,27611,45015,1512.7,NaN,NaN,NaN,1151.4,24.225
163,7,20450,35342,1585.6,NaN,NaN,NaN,1824.7,29.642
163,8,18794,23770,-39.525,NaN,NaN,NaN,583.73,33.536
164,1,22390,32857,454.3,NaN,NaN,NaN,2805.1,34.143
164,2,24011,37904,675.39,NaN,NaN,NaN,2820.9,29.991
164,6,20684,35381,552.83,NaN,NaN,NaN,1540.8,30.055
165,1,23842,38892,-304.14,NaN,NaN,NaN,5907.5,31.799
165,2,22382,32773,521.52,NaN,NaN,NaN,2142,38.898
165,5,24382,38950,1362.1,NaN,NaN,NaN,4259.1,30.951
165,7,29329,11470,-86.45,NaN,NaN,NaN,1162.5,28.436
165,8,25648,37443,-28.531,NaN,NaN,NaN,1951.2,33.069
165,9,20728,35346,193.05,NaN,NaN,NaN,1476.9,33.479
166,1,22387,32851,582.26,NaN,NaN,NaN,2060.1,34.436
166,3,20740,35349,631.28,NaN,NaN,NaN,1989.7,30.703
166,5,36879,10844,551.57,NaN,NaN,NaN,1637.5,25.017
166,6,22800,38349,84.795,NaN,NaN,NaN,2129.7,28.888
167,1,22366,32787,572.45,NaN,NaN,NaN,2075.6,32.711
167,3,6243.1,22236,-40.578,NaN,NaN,NaN,1289.7,24.176
167,4,22814,37813,179.95,NaN,NaN,NaN,2492.7,29.628
167,6,7686.5,21702,230.29,NaN,NaN,NaN,968.27,23.971
168,1,22321,32821,549.75,NaN,NaN,NaN,2312.8,31.335
168,3,36797,49885,-229.14,NaN,NaN,NaN,2038.8,23.306
168,4,36938,50185,-518.05,NaN,NaN,NaN,2078.5,23.173
169,1,39408,46202,1097.8,NaN,NaN,NaN,3125.7,23.741
169,3,6305.8,22226,-244.69,NaN,NaN,NaN,1474.9,22.31
169,4,20625,35464,555.05,NaN,NaN,NaN,1679.8,27.437
170,2,6293.6,22137,26.958,NaN,NaN,NaN,1266.2,22.581
170,4,36910,16174,-206.76,NaN,NaN,NaN,1516.7,25.563
170,5,2799.3,30802,545.7,NaN,NaN,NaN,773.88,20.62
171,1,37065,49840,-431.07,NaN,NaN,NaN,2774.6,23.215
171,2,6284.2,22206,-40.446,NaN,NaN,NaN,1437.7,21.701
171,5,37170,16665,1659.6,NaN,NaN,NaN,1244.4,25.831
172,1,6225.1,22180,-106.07,NaN,NaN,NaN,1551.5,22.522
172,2,37484,11201,582.96,NaN,NaN,NaN,687.41,25.693
172,4,25904,41315,-1121.8,NaN,NaN,NaN,1316.1,24.837
173,1,37075,51044,670.62,NaN,NaN,NaN,2286.5,22.703
173,2,18374,33461,676,NaN,NaN,NaN,1315.6,26.516
173,3,35127,51455,36.493,NaN,NaN,NaN,1483.6,22.366
173,4,6316.2,22207,35.282,NaN,NaN,NaN,1719.6,22.372
174,1,31048,19761,1387.8,NaN,NaN,NaN,2285.3,30.352
174,4,35089,51297,29.241,NaN,NaN,NaN,1328.7,21.966
174,5,37440,11370,678.97,NaN,NaN,NaN,847.04,29.211
175,1,31048,19789,1419.4,NaN,NaN,NaN,1728.2,29.772
175,2,29871,31936,1365,NaN,NaN,NaN,1270.5,27.954
175,3,36589,19405,1367.7,NaN,NaN,NaN,2038.2,28.677
175,5,6154.3,22239,-225.97,NaN,NaN,NaN,1342,21.91
176,1,29785,31902,1384.8,NaN,NaN,NaN,1750.9,29.205
176,2,6115.6,22269,-240.87,NaN,NaN,NaN,1147.9,21.702
176,3,26541,33966,-470.37,NaN,NaN,NaN,1332.3,29.446
176,4,36498,19431,1142.9,NaN,NaN,NaN,2183.1,28.4
176,5,34297,18565,163.58,NaN,NaN,NaN,1195,29.024
177,1,29842,31960,1367.4,NaN,NaN,NaN,1610.1,29.15
177,2,19655,37560,561.15,NaN,NaN,NaN,1109.1,25.401
177,4,36657,19452,1000.6,NaN,NaN,NaN,2163.2,27.775
177,6,24624,34563,-653.37,NaN,NaN,NaN,1812.9,29.397
177,7,6229.6,22271,-112.26,NaN,NaN,NaN,1257.8,21.942
177,9,26509,33844,-289.29,NaN,NaN,NaN,1270,29.641
178,1,19677,37536,550.57,NaN,NaN,NaN,1870.5,25.66
178,3,24552,34416,-640.25,NaN,NaN,NaN,1917.9,29.497
178,5,36794,19642,1442.6,NaN,NaN,NaN,1436.9,26.786
178,6,32561,14270,-39.211,NaN,NaN,NaN,930.63,27.394
178,8,6328.5,22344,136.89,NaN,NaN,NaN,1233.2,22.122
179,1,19751,37532,716.75,NaN,NaN,NaN,1923.3,27.885
179,2,22588,40548,380.55,NaN,NaN,NaN,2624.1,26.784
179,3,23777,41347,402.88,NaN,NaN,NaN,1750.7,26.617
179,4,25180,12976,12.61,NaN,NaN,NaN,1615.9,26.607
179,5,6329.4,22289,31.554,NaN,NaN,NaN,1174.7,22.082
179,8,24664,34334,-29.743,NaN,NaN,NaN,1250.1,32.092
179,9,36703,19630,1253.8,NaN,NaN,NaN,1462.1,27.018
180,2,19694,37529,676.28,NaN,NaN,NaN,1989.1,29.286
180,4,24695,34404,97.314,NaN,NaN,NaN,2058.2,33.546
180,5,25041,12979,-231.08,NaN,NaN,NaN,1405.6,27.254
180,6,24058,15568,1451.4,NaN,NaN,NaN,1427,28.263
181,1,21887,39732,1069,NaN,NaN,NaN,6580.6,30.561
181,2,19961,37695,458.08,NaN,NaN,NaN,2577.7,31.864
181,3,22221,39907,550.25,NaN,NaN,NaN,4172.9,30.143
181,5,25188,12959,-7.2166,NaN,NaN,NaN,1223.2,28.93
182,1,21809,39755,1170.7,NaN,NaN,NaN,3089.9,28.447
182,3,25208,12920,-203.64,NaN,NaN,NaN,1274,27.106
182,5,21750,41930,-39.48,NaN,NaN,NaN,2021.3,26.332
183,2,25838,18445,-208.13,NaN,NaN,NaN,1371,30.462
183,3,22153,36299,1032.2,NaN,NaN,NaN,1542.7,30.994
183,4,34867,18448,390.37,NaN,NaN,NaN,1280.1,27.645
183,5,21744,42085,496.19,NaN,NaN,NaN,1641.3,25.897
183,6,23530,31387,-929.66,NaN,NaN,NaN,1274.4,34.727
184,1,21668,38901,365.3,NaN,NaN,NaN,1535.4,27.864
184,2,22051,36392,623.82,NaN,NaN,NaN,2063.2,29.967
184,3,23604,31327,-881.9,NaN,NaN,NaN,1120.1,33.738
184,4,25819,18483,-283.55,NaN,NaN,NaN,1648.9,29.641
184,6,34834,18412,422.06,NaN,NaN,NaN,1502.5,27.607
185,2,25784,18492,-304.47,NaN,NaN,NaN,1816.8,31.141
185,4,22044,36380,660.42,NaN,NaN,NaN,1475.8,30.862
185,5,23645,31363,-707.3,NaN,NaN,NaN,963.32,34.569
185,6,35624,17580,-502.39,NaN,NaN,NaN,1368.5,27.874
186,1,25752,18466,-519.45,NaN,NaN,NaN,1587.1,30.161
186,3,21755,41334,548.65,NaN,NaN,NaN,1568.9,24.919
186,5,20832,39476,1169.4,NaN,NaN,NaN,1379.5,25.951
186,6,23668,31346,-632.76,NaN,NaN,NaN,947.47,31.874
187,1,35605,51537,32.158,NaN,NaN,NaN,6344.9,25.68
187,2,35913,52191,-1119.1,NaN,NaN,NaN,5255.6,24.578
187,3,37667,50628,1422.5,NaN,NaN,NaN,3861,26.861
187,5,37774,51589,-343.24,NaN,NaN,NaN,3869.2,25.382
187,7,25778,18462,-717.78,NaN,NaN,NaN,2026.6,29.709
187,8,20814,39418,1097.4,NaN,NaN,NaN,1316.7,26.093
188,3,35734,50862,-231.07,NaN,NaN,NaN,4149.1,25.1
188,4,20808,39352,1403.3,NaN,NaN,NaN,1403.8,26.685
188,5,25809,18500,-609.99,NaN,NaN,NaN,2053.2,29.95
188,8,20987,34893,-597.56,NaN,NaN,NaN,1687.4,28.583
188,9,26028,48197,-849.38,NaN,NaN,NaN,1004.4,22.816
188,10,35584,51451,-37.591,NaN,NaN,NaN,3121.9,23.777
188,11,27724,28843,-10972,NaN,NaN,NaN,800.51,31.391
189,1,25876,18500,-588.33,NaN,NaN,NaN,2179.2,30.202
189,2,22032,41254,897.98,NaN,NaN,NaN,1378.5,25.74
189,5,34644,18506,516.97,NaN,NaN,NaN,779.1,28.016
190,2,21761,41508,55.634,NaN,NaN,NaN,1451.1,24.754
190,3,25716,18586,-820.37,NaN,NaN,NaN,1674.9,28.953
190,4,33753,38075,32.365,NaN,NaN,NaN,805.22,26.394
190,5,19923,35469,1591.5,NaN,NaN,NaN,1251.6,27.226
191,2,21828,41448,-231.46,NaN,NaN,NaN,1734.9,25.392
191,3,34454,18485,426.77,NaN,NaN,NaN,899.51,27.517
191,4,20332,35862,-293.98,NaN,NaN,NaN,1084.5,28.294
191,5,26062,41410,-511.37,NaN,NaN,NaN,1026.6,25.792
193,1,21829,41488,544.91,NaN,NaN,NaN,1575.9,25.318
194,2,39791,21965,35.14,NaN,NaN,NaN,852.34,27.091
194,4,28486,19595,1084.7,NaN,NaN,NaN,1358,31.681
194,5,24125,46769,-393.28,NaN,NaN,NaN,1090.3,23.012
194,7,21827,41430,-66.118,NaN,NaN,NaN,1419.7,26.554
194,9,34316,18395,463.59,NaN,NaN,NaN,873.03,29.821
195,1,18538,39382,-716.69,NaN,NaN,NaN,1090.4,25.136
195,2,21770,41446,-519.27,NaN,NaN,NaN,1437.4,25.75
195,3,24319,21071,160.64,NaN,NaN,NaN,1210.9,31.781
195,5,39917,21945,151.54,NaN,NaN,NaN,652.42,26.262
195,6,34345,18397,1036.6,NaN,NaN,NaN,907.28,28.821
196,1,39870,21985,168.97,NaN,NaN,NaN,814.39,25.837
196,2,18507,39400,-756.92,NaN,NaN,NaN,1258.2,25.332
196,3,21844,41472,-230.27,NaN,NaN,NaN,1330.7,26.041
196,4,26984,45694,552.65,NaN,NaN,NaN,957.66,24.096
196,6,16095,35122,119.33,NaN,NaN,NaN,628.95,25.709
196,7,16382,25159,1377.6,NaN,NaN,NaN,968.33,28.827
197,2,39930,21915,-39.3,NaN,NaN,NaN,895.79,26
197,3,22301,41092,1371.5,NaN,NaN,NaN,1721.3,25.667
197,4,26994,45715,675.88,NaN,NaN,NaN,898.25,23.338
197,5,18545,39368,-664.49,NaN,NaN,NaN,1118.7,25.444
197,6,16423,25234,1368.4,NaN,NaN,NaN,1043.2,28.7
198,1,39943,21945,-39.358,NaN,NaN,NaN,1039.5,26.409
198,2,18209,27236,-1.1101e+05,NaN,NaN,NaN,2326.8,25.51
198,3,18546,39282,-517.82,NaN,NaN,NaN,1081.2,25.262
198,5,24302,20984,-230.64,NaN,NaN,NaN,660.54,30.241
199,1,39902,21928,-39.512,NaN,NaN,NaN,859.53,25.974
199,2,17614,25950,-1.233e+05,NaN,NaN,NaN,2069.3,24.735
199,3,26754,35477,549.09,NaN,NaN,NaN,986.45,28.815
199,4,18558,39353,-739.05,NaN,NaN,NaN,1064.7,24.31
200,1,39861,21912,31.26,NaN,NaN,NaN,943.58,26.2
200,3,26716,35467,648.43,NaN,NaN,NaN,1139.8,29.778
200,4,16520,25177,1170.2,NaN,NaN,NaN,872.3,27.526
200,5,18518,39334,-718.75,NaN,NaN,NaN,1068.5,25.191
200,7,21970,39177,-7764.8,NaN,NaN,NaN,1681.8,25.624
201,2,37454,46548,-20618,NaN,NaN,NaN,2258.7,23.472
201,4,21795,41469,173.26,NaN,NaN,NaN,1163.5,24.33
201,5,18506,39352,-313.8,NaN,NaN,NaN,1123.5,24.079
201,6,16511,25286,1181.3,NaN,NaN,NaN,958.78,27.517
201,7,20734,36037,542.1,NaN,NaN,NaN,1526.8,27.983
202,2,26776,35455,669.37,NaN,NaN,NaN,1233.5,28.808
202,3,16502,25392,974.38,NaN,NaN,NaN,983.8,26.757
202,4,36467,51100,-1072.8,NaN,NaN,NaN,1398.5,22.62
203,3,18795,40461,-200.17,NaN,NaN,NaN,1197,23.285
203,7,26722,40723,112.61,NaN,NaN,NaN,858.86,25.264
204,2,18776,40382,-200.33,NaN,NaN,NaN,1904.9,24.849
204,7,6336.3,16386,620.66,NaN,NaN,NaN,738.25,20.647
205,1,17444,32431,38.763,NaN,NaN,NaN,890.42,26.649
206,1,22542,37162,1442.7,NaN,NaN,NaN,2211,27.551
206,3,17403,32471,-230.01,NaN,NaN,NaN,1022,27.537
206,4,16539,25163,1051.6,NaN,NaN,NaN,1026.6,28.943
206,5,20719,35968,30.257,NaN,NaN,NaN,1755.6,27.731
206,6,18625,39334,-298.08,NaN,NaN,NaN,835.21,24.376
207,1,22518,37058,1695.8,NaN,NaN,NaN,1976.3,28.02
207,2,18652,39254,-404.45,NaN,NaN,NaN,861.84,24.936
207,3,16544,25148,945.84,NaN,NaN,NaN,859.14,29.484
208,1,22597,37128,1602.7,NaN,NaN,NaN,1814.3,28.546
208,2,31117,20029,1250.9,NaN,NaN,NaN,1773.1,30.268
208,3,18558,39352,-610.09,NaN,NaN,NaN,748.55,24.831
208,4,16373,25277,129.93,NaN,NaN,NaN,881.92,28.698
208,5,31892,63731,895.19,NaN,NaN,NaN,1590.6,17.273
209,1,22625,37191,1262.5,NaN,NaN,NaN,1928.2,28.967
209,2,31160,20101,1363.2,NaN,NaN,NaN,1805.9,32.356
209,4,16519,25257,998.92,NaN,NaN,NaN,808.67,29.174
210,1,31097,20033,1358.8,NaN,NaN,NaN,1835.6,34.048
210,2,22450,36762,-564.81,NaN,NaN,NaN,2524.1,30.416
210,3,20601,38727,547.45,NaN,NaN,NaN,1366.8,27.447
210,4,22830,38232,-218.65,NaN,NaN,NaN,1961.5,29.232
210,5,29491,18700,631.69,NaN,NaN,NaN,1617.9,34.219
210,9,37272,21079,0.26076,NaN,NaN,NaN,1846.6,30.078
211,1,22377,40358,1432.5,NaN,NaN,NaN,3561.9,28.306
211,3,22493,37205,1360.7,NaN,NaN,NaN,2748.5,31.406
211,4,29629,12388,755.62,NaN,NaN,NaN,2141.2,34.027
211,6,31150,20077,1651.6,NaN,NaN,NaN,1664.7,33.63
211,7,29468,18802,554.89,NaN,NaN,NaN,1438.8,34.538
211,8,30002,12559,-39.684,NaN,NaN,NaN,1764.4,33.716
212,1,22370,40338,1362.1,NaN,NaN,NaN,3625.3,27.515
212,3,22602,37252,1654.5,NaN,NaN,NaN,2108.4,30.088
212,4,29443,18646,643.16,NaN,NaN,NaN,1443.3,30.934
212,5,23259,44750,-816.53,NaN,NaN,NaN,1356.6,24.703
213,1,22361,40452,1221.1,NaN,NaN,NaN,3075.2,27.404
213,4,22579,37126,1742.2,NaN,NaN,NaN,1502.9,30.073
213,6,29538,18695,643,NaN,NaN,NaN,1440.6,31.139
215,2,31242,19343,1364.4,NaN,NaN,NaN,2104,31.563
217,2,26879,31972,142.79,NaN,NaN,NaN,1576.7,29.803
217,3,31282,19820,1224.9,NaN,NaN,NaN,1084.4,30.164
217,4,29381,18662,489.95,NaN,NaN,NaN,1105.6,30.895
217,5,25309,17997,938.52,NaN,NaN,NaN,1202.4,31.326
218,1,29399,18638,519.09,NaN,NaN,NaN,1693,31.19
218,2,26957,31898,235.59,NaN,NaN,NaN,1294.5,30.446
218,3,31846,63815,999.12,NaN,NaN,NaN,1624.7,16.97
218,4,20304,41529,178.61,NaN,NaN,NaN,1040.2,23.247
219,1,29347,18648,432.32,NaN,NaN,NaN,1318.8,33.036
219,2,20267,41543,168.43,NaN,NaN,NaN,1353.4,24.266
