frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1987,1,32680,24766,535.74,NaN,NaN,NaN,1003.8,21.752
1989,2,32774,24788,592.88,NaN,NaN,NaN,978.84,21.136
1992,1,40283,15703,38.865,NaN,NaN,NaN,1246.8,17.891
1992,2,43742,11966,549.29,NaN,NaN,NaN,1170,17.887
1994,1,43610,12591,174.14,NaN,NaN,NaN,842.54,17.703
1994,2,40177,14889,388.77,NaN,NaN,NaN,1012.9,17.814
1995,1,40280,15708,-16.327,NaN,NaN,NaN,1164.5,18.152
1995,2,35286,18035,-1.0453e+05,NaN,NaN,NaN,715.81,20.921
1995,4,44132,10768,1126,NaN,NaN,NaN,1029.1,17.973
1996,1,40299,15721,-39.186,NaN,NaN,NaN,1302.8,18.126
1996,2,37447,53616,2018.6,NaN,NaN,NaN,919.28,17.289
1996,3,39084,29619,-5185.1,NaN,NaN,NaN,746.42,21.09
1996,4,39148,46721,1943.3,NaN,NaN,NaN,660.1,20.605
1997,1,26983,55253,-25.367,NaN,NaN,NaN,1071.7,15.224
1997,2,40059,15012,621.5,NaN,NaN,NaN,1120.7,18.079
1997,3,39151,46854,1706.9,NaN,NaN,NaN,718.81,20.247
1997,4,44063,11732,607.62,NaN,NaN,NaN,898.23,17.915
1998,1,26560,54806,1741.7,NaN,NaN,NaN,1666.5,15.351
1999,2,40162,14964,459.05,NaN,NaN,NaN,1296.8,18.319
1999,4,38980,29568,-5629.3,NaN,NaN,NaN,856.69,21.193
